loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
188,0.357947501286127,6530.73471772169,0.161346633161879,4.74590548085338,8.37206682801968,6.49270957877766,2.32848564191016,5.15484311634402,7.08361749443338,11.6476388611078,0.644122606677155,3.27045235701002,2.04755165792087,7.33385734679519,0.474762489691512,4.74590548085338
183,0.112476365524539,9230.66802682375,0.0472326775525451,3.75595264352716,1.90862174942606,1.48017548079929,0.489990276471684,1.17517636726164,187.102805789815,172.583410416735,0.0214165534251244,0.177097937652648,11.4256236072689,24.6529365793601,0.479270806661327,3.75595264352716
197,0.251592283585967,6009.36450716602,0.11327029926853,0.0184115211761566,8.35452576245912,6.47910641169323,7.95615012420831,5.14404545958466,0.00311728468248402,0.0447643310073041,7.72936449925261,3.26725140726177,0.00305588402497223,0.0282400137860054,0.00241096542528415,0.0184115211761566
190,0.317709060993112,6176.47234817269,0.146092700337106,3.54805163063136,8.92343840309693,6.92030957643078,3.75706603768933,5.49433485275382,2.24609484946897,7.63613498960244,1.71088924825845,3.71266911773784,1.04495881552838,5.13284708048727,0.391912621290459,3.54805163063136
198,0.252025903285359,6010.32360127378,0.113425595986107,0.00183981868475295,8.34813514727935,6.47415037490975,7.97466017046356,5.14011071194691,0.000310371309943574,0.00447973480146791,7.76541706038843,3.26240981294543,0.000304960920900811,0.00282395967502246,0.000241154368254386,0.00183981868475295
196,0.251263852669158,6006.62722317314,0.113100747263803,0.0368523516944906,8.36158857351062,6.48458378387277,7.93555755934018,5.14839424822664,0.00626466713331131,0.0894558808939533,7.68935426514458,3.2726074273426,0.00612572491126567,0.0564807260486534,0.00482064929533207,0.0368523516944906
181,0.00364084897027337,10153.4976638821,0.0014997592722552,0.15001626733106,0.0568701182356567,0.0441039454484895,0.0458950140161235,0.0350160482125555,4977.53897080495,4972.89267867168,0.000162400376353377,0.000246077063296904,28.0451367428637,21.2742630587541,0.0989322394568321,0.15001626733106
201,0.165632592724618,8898.01843844344,0.0701649366709249,3.51037067016026,2.79959930630597,2.17114679972167,0.481179496335036,1.13151576626142,187.375277529117,173.54985562163,0.020569881124621,0.164582025408213,11.2305375476719,23.8729410751694,0.461017420360378,3.51037067016026
191,0.271839268168843,5957.34325961438,0.125714447678693,2.68389629876417,8.95568703866315,6.94531934590048,4.86054385017875,5.51419228049574,1.06494526714647,5.722978872199,2.8758917758086,3.7402005660824,0.640418117734235,3.8630893458308,0.310386380969435,2.68389629876417
199,0.00555873018029173,10140.7827032164,0.0022822679015437,0.149676950819354,0.0865208720863767,0.0670987144223052,0.0458568880910811,0.0349691927436678,4977.5558042205,4972.92790813614,0.000162127616664753,0.000245518634222621,28.0217508813444,21.246099677884,0.0987664104295358,0.149676950819354
200,0.0737790284059571,9733.91798350457,0.030660116266267,1.69117507114784,1.14471793872887,0.887752721579515,0.275934940472751,0.462662872771981,484.673004365517,470.229514981477,0.00627768914587414,0.0292936226961556,16.5693667847593,26.4678052274029,0.369133311656579,1.69117507114784
195,0.248729511074403,5984.16198549338,0.111858146420469,0.185381032372299,8.41668326392579,6.52731084282534,7.76984156284746,5.18231709569523,0.032574834144915,0.444401748551264,7.37114386325993,3.31455342907583,0.0311997319587561,0.282394409665144,0.0240482429720384,0.185381032372299
202,0.26671232466726,7951.39067341724,0.115815071273636,4.82653274038459,4.91679763536768,3.8130793328725,0.700837784731244,1.98723028292858,88.7979488863777,79.0227484874675,0.0471480792819121,0.496202753470078,7.77037845217356,19.0928738437749,0.48951773200343,4.82653274038459
203,0.377598408892763,6885.40302027213,0.169642133148846,5.21037280111645,7.59840215705013,5.89271704169215,1.0121041286913,3.07105079056718,39.8069103566751,36.0150702196606,0.107153267338647,1.17166529088951,5.02627690037068,13.4616734883233,0.479696375403919,5.21037280111645
205,0.47585392587782,6019.61872673008,0.220300362536654,4.52336761818102,10.1379267483894,7.86217054047525,1.52874638011023,4.0974519283073,15.717304525032,17.5552024219714,0.264260999377603,2.07501217342196,2.98508235962807,8.77474600809281,0.44429719341919,4.52336761818102
206,0.515625381064475,5702.64769644271,0.241440489048854,3.8659575144108,11.2425547901386,8.71883169545136,2.04981395084155,4.54390663656462,8.08310614948649,12.1645417093076,0.491682262973794,2.54806992088333,2.05171001989428,6.75427233661763,0.413745602258556,3.8659575144108
209,0.434896327185292,5297.6206278139,0.210391628111854,2.24852096088183,12.1074451072404,9.38957255762438,4.14423541354334,4.8934736529159,1.3677764979132,6.05473876126338,2.0807903274974,2.95281332159248,0.697853263767596,3.63047880238887,0.286345996860656,2.24852096088183
213,0.372943709887209,5335.9700169904,0.175051159442888,0.155921200844765,11.2441978752896,8.7201065228861,7.17129188554468,4.54457415907275,0.0373311057898209,0.481897823824726,6.27247725004326,2.55750891485722,0.0327320806665978,0.268952776077848,0.0231650122934837,0.155921200844765
210,0.389193288936779,5227.06962507461,0.187900669020775,1.61528471346209,11.9872361129784,9.29634797804263,5.08151612759473,4.84488845516863,0.685788519035705,4.42606974278044,3.13951130321093,2.89609522503236,0.428319275667654,2.62916601200844,0.215371728835269,1.61528471346209
207,0.519214965806367,5545.2998971591,0.244411439870284,3.34820014023155,11.7746320120439,9.13146905336588,2.60488686393664,4.7589597917647,4.62394441408077,9.57957520142105,0.808020439686404,2.79318901929119,1.48810956146265,5.57721785871783,0.382952793081054,3.34820014023155
204,0.437358811216031,6334.65348752778,0.200417592430228,4.90397905288418,9.15641763987299,7.10099004020021,1.27528953443618,3.70075472158848,23.6572213837662,23.3558939125381,0.178456087404028,1.69543768075274,3.75585931514707,10.532483245431,0.461229904945222,4.90397905288418
211,0.366985077415359,5256.05928641014,0.173227690919294,0.802655168335105,11.6477560602544,9.03307420088165,6.25219416164788,4.70768054774215,0.239184576164998,2.32086897293772,4.76320004156903,2.73850930573048,0.183342437713506,1.34067426018474,0.113274595774925,0.802655168335105
214,0.37622089693773,5352.04207351573,0.176736917655391,0.030929373739861,11.1502520631848,8.64724962489813,7.35044209873167,4.50660405527651,0.00713509498014788,0.0971190945937245,6.59069560933444,2.51636928554236,0.00640818121798135,0.0537610662236279,0.00464718919983332,0.030929373739861
208,0.496281292422154,5440.6078199318,0.235526884528279,2.91811541969139,12.0162673694741,9.31886229547056,3.16827917623712,4.85662198702531,2.85787638103594,8.00010303793824,1.20653972905316,2.90829074278142,1.1169061233461,4.7568267972756,0.350172226963398,2.91811541969139
212,0.367230286865891,5288.29524501708,0.172576959870178,0.529934371179578,11.4930663966427,8.91310918567108,6.63937475996059,4.64515953173259,0.143168397430772,1.57146816971013,5.37385031147909,2.66830950320052,0.11641731275151,0.896005773045487,0.0763393056172868,0.529934371179578
215,0.376674087569305,5352.90502205963,0.176976271478602,0.0154479703050687,11.1381966945354,8.63790043978927,7.37271288108803,4.50173163117806,0.00354770789457536,0.0486062590884129,6.63080246291167,2.51111743548831,0.0031956543252787,0.0268779907134371,0.00232441764908571,0.0154479703050687
217,0.000863804836712093,10172.1092035073,0.00035579499305309,0.150513418211445,0.013491835734754,0.0104631958876047,0.0459507786075431,0.0350846066356796,4977.51435256141,4972.84113891939,0.000162799744768389,0.00024689525852831,28.0793418120194,21.3154706635781,0.099175041024897,0.150513418211445
219,0.0289736787571815,9758.8501543056,0.011619974076113,4.16365232271467,0.478813196143701,0.371329523823742,0.503858643892018,1.24512263589932,186.664885409695,171.048462362516,0.0227902667867378,0.198108443982736,11.7310161814939,25.8832094477221,0.50877413853317,4.16365232271467
218,0.0115368224350269,10129.2864037118,0.00492747274984168,1.82253009467243,0.185385818725512,0.14377050519723,0.281681424680043,0.482083076850448,484.357799453171,469.019486405744,0.00655881699333899,0.0316524265741389,16.9111117079534,27.503659288416,0.385412783813034,1.82253009467243
216,0.377042811097275,5354.25757880089,0.177197069041117,0.00154327781875511,11.1272872530857,8.62943994467079,7.39273294731985,4.49732235923078,0.00035300217785301,0.00486483817971346,6.66695942853604,2.50637012046131,0.000318810179141736,0.0026875571563892,0.000232514590740332,0.00154327781875511
221,0.0696955738886429,8776.54186464446,0.0292783948997586,7.78291946308074,1.51766163155195,1.17697782065685,1.16683529711637,3.94657742467512,37.533100433215,32.8217836549259,0.148354666320441,1.92202807035136,5.48352838110056,15.7555214025712,0.623146804321713,7.78291946308074
220,0.0476744636028194,9322.36065259093,0.0197179248510569,6.38654644929831,0.901363626109413,0.699026051270556,0.759932354894515,2.34393596474614,87.4708837638771,75.6848686441343,0.0567523848898981,0.685854175377084,8.32000226512225,21.5579643751555,0.579734645706323,6.38654644929831
224,0.0874212956095815,7970.59128053942,0.0370561814955005,6.52476539994319,2.4211133152939,1.87762313308575,3.00928094383826,6.295941482191,5.18905894333547,10.7872745257711,1.09833360776618,4.86200687579574,1.94730434611137,8.29133522041036,0.593594895608706,6.52476539994319
222,0.0813805158541349,8469.74387987635,0.0342415291558728,7.78862230167698,1.90831520380294,1.47993764288114,1.56073753719002,4.96244451437473,20.8277542556499,20.7894065576973,0.280097601901283,3.02860755045907,4.06452443276148,12.5633328512729,0.633026423575656,7.78862230167698
223,0.0864395600881377,8278.63556562205,0.0369126812776409,7.44192486967272,2.15742418009064,1.67312586206568,1.98909391342373,5.6102100899226,12.6404805426759,15.5282989058564,0.468396792061799,3.86531117270131,3.13973591545524,10.6199755678598,0.629584357460972,7.44192486967272
226,0.0655578860417558,7244.45680633339,0.0277745524396087,4.66530029089075,2.54639515466975,1.97478176419098,5.06751571481309,6.62172822738797,1.4060196885282,6.95596046289645,3.13940662187014,5.37626698908158,0.888992733053233,5.62881507605806,0.454911733579498,4.66530029089075
227,0.0576528738639783,6969.53675885908,0.0242395450459536,3.4362518676007,2.54581296997083,1.97433028129666,6.26322293636445,6.6202146523553,0.697003601362722,5.11995866485149,4.79833859893712,5.37542900358229,0.545081846691891,4.14353824819605,0.343880054174405,3.4362518676007
228,0.0553501948123438,6904.11650360281,0.0231737611840814,2.42379558019168,2.52753229009438,1.96015324215505,7.1619481347671,6.57267692294282,0.383739360938668,3.66024972239123,6.27435612263232,5.30099197650233,0.343300563598086,2.94172820463897,0.24718655901539,2.42379558019168
225,0.0757357466186635,7575.12288056928,0.032163271306196,5.54258744342207,2.51908409467839,1.95360148592575,4.12795370007259,6.5507078700309,2.45205636838484,8.45201825814672,2.07993124243423,5.26156272968679,1.26229908857679,6.76388680651539,0.52715200651127,5.54258744342207
232,0.0584320020236411,7128.11721030851,0.024454855232094,0.0476813253931824,2.44221046214277,1.89398440821103,9.07612260853002,6.35080330697969,0.00495301880933474,0.0768895859351224,10.0737439063051,4.95922559562024,0.00561466007779843,0.0597599267065503,0.0051014830362412,0.0476813253931824
230,0.0563795349280034,7013.0973900538,0.0235832454809675,0.802437205142711,2.47562679666584,1.91989949435386,8.48929183989698,6.43770119335959,0.0935603540635455,1.26072068962558,8.81410119318065,5.09167380014585,0.0992253623828642,0.99294853790267,0.0844411844589468,0.802437205142711
229,0.0556800140014624,6966.2425552011,0.0232863784415416,1.20791917047094,2.49106131700467,1.93186929129546,8.16729292368634,6.47783777865368,0.15079706804674,1.87533612606679,8.15856614844414,5.15347664275444,0.153868816150403,1.48601176450192,0.126067061792716,1.20791917047094
233,0.058486078498503,7132.41910454936,0.0244893420651577,0.0238317322859002,2.44104715840286,1.8930822361423,9.09445474222869,6.34777804384318,0.00246717455151726,0.0384654321433716,10.1144453659376,4.95464850315828,0.00280231473870131,0.0298821437951337,0.00255120254336637,0.0238317322859002
235,0.000311820215369894,10175.7175116801,0.000134186445563164,0.150609847495244,0.00508853889226968,0.00394626648690456,0.0459615821723861,0.0350978916482689,4977.50958381479,4972.83115322069,0.000162877173776312,0.000247053960242429,28.0859685197094,21.3234556335289,0.0992221148689397,0.150609847495244
236,0.00450960553879649,10177.8287025097,0.00186504475464108,1.83860295106291,0.0702313068756212,0.0544658205757449,0.282365111302166,0.48441612916271,484.320104763582,468.874422819183,0.00659276644309715,0.0319417149677377,16.9517428999915,27.627748759232,0.387377548548601,1.83860295106291
231,0.0578068340316387,7095.35274809319,0.0241938783345962,0.239088045862193,2.45129793680153,1.90103192786309,8.92858763498577,6.37443442273079,0.0255405027853976,0.382810670626855,9.74916316880292,4.99505836278112,0.0284835733378876,0.298609027121141,0.0254681797431047,0.239088045862193
237,0.0106912605717677,9867.84145629001,0.00441440730495135,4.25019201708674,0.182616852175449,0.14162310689758,0.506697096290848,1.25958798817436,186.573952038628,170.733041257837,0.0230769351880869,0.202604693695882,11.7932794781386,26.1346220501799,0.514913041426013,4.25019201708674
234,0.0585570903219714,7135.2174920454,0.0245207364901005,0.00238236056381505,2.43999491060071,1.89226619827754,9.11093281869216,6.34504179402527,0.000245876500353848,0.00384841340571498,10.1511003160383,4.95051048761069,0.000279780640171262,0.00298840700427879,0.000255161747460253,0.00238236056381505
238,0.0182027096766853,9508.80703430538,0.00751789328590044,6.61209557604644,0.346930219133432,0.26905148900369,0.767851352303953,2.39292907312923,87.285207312337,75.2408085035444,0.058117690071034,0.714303357951451,8.39137688452478,21.8781960720842,0.592315798947114,6.61209557604644
239,0.02695757088305,9052.66253347207,0.01117672777502,8.1897835781751,0.591139411297189,0.458440785408596,1.19020099165055,4.07735077111316,37.1788745822556,32.3837488210533,0.155200852584099,2.05002752156167,5.54301230597293,16.0593298778285,0.645250986424806,8.1897835781751
242,0.0326876463169064,8264.60429424871,0.01365060986489,6.94591035703523,0.95029823522434,0.736975811304764,3.2027730961235,6.55462505299351,4.77062473213882,10.6040972516694,1.24835178250079,5.26670960385181,1.90745763285546,8.48455996405764,0.620683386038474,6.94591035703523
244,0.0238075843804419,7436.52532685104,0.00988484435390458,4.90182171323404,0.995758710862469,0.772231279907755,5.39061333109033,6.86818111433284,1.26879889998785,6.80109144386948,3.55639706872852,5.78109467122886,0.854905175047194,5.70708203912786,0.466300714203867,4.90182171323404
243,0.0275175581748883,7790.61289117267,0.0114695803193791,5.85692587409095,0.986381254037647,0.764958993185971,4.41800397515808,6.80350959444035,2.2052541232548,8.28825651312416,2.38677530559772,5.67253355860998,1.21685072824077,6.88759955251525,0.545113177622518,5.85692587409095
241,0.033119882510342,8610.26479940478,0.0139746080707666,7.9245048898292,0.846962858765697,0.65683743422339,2.07278513216451,5.84189862647291,12.1408660534178,15.261635429819,0.511474880392499,4.18836722707975,3.14470423661497,10.8684614554818,0.659828103242635,7.9245048898292
248,0.0210324470825358,7238.02281449533,0.00867016700037563,0.841043990709804,0.971832466605801,0.753676069252037,8.76943090188971,6.70315741983158,0.0882950875349646,1.22078301079652,9.40857545668925,5.51701380615533,0.0969764438376226,1.00080941217655,0.0854253882604398,0.841043990709804
246,0.0205643364178007,7117.21248193129,0.00847119771710391,2.53526977341727,0.989258252624461,0.76719009778548,7.46984549870416,6.82334895565543,0.356272642173511,3.55735855210182,6.8287638778719,5.71024840201179,0.333164084232234,2.96724098774157,0.250693951079007,2.53526977341727
245,0.0212217085648302,7170.05046146927,0.00876786566357611,3.59652051217154,0.995441613398877,0.771985424832913,6.58570116996714,6.86599863193236,0.63889315465378,4.98823435091763,5.3086877005103,5.77924780547956,0.526429575257642,4.18574181640708,0.34989487369078,3.59652051217154
240,0.0311739199566214,8783.61931620769,0.0130331802807154,8.26085881829192,0.747483909166688,0.579688896558737,1.60835534595406,5.15570999294294,20.3683036569556,20.4435635599425,0.299263970149374,3.2669128811206,4.09843183660745,12.8347592670804,0.660749681924798,8.26085881829192
247,0.020758456530395,7188.19688549775,0.00855811117432408,1.26502049917637,0.977009513734776,0.757690956734968,8.45435426969793,6.73886449352263,0.141797015634768,1.81761821206195,8.74535001897819,5.57409309581893,0.15013536362526,1.49783968754015,0.127589228963109,1.26502049917637
250,0.0217783543558243,7360.33507677071,0.00898226265498797,0.0500759289263715,0.960630821538015,0.744988944334453,9.34375716205644,6.62589344703128,0.00470281224486738,0.0743182159471453,10.6797045891016,5.39455359806475,0.00550310574768941,0.0602415885410007,0.00515834854874775,0.0500759289263715
249,0.021538747875672,7325.22556734636,0.008890112864883,0.250950543562178,0.963676144644868,0.747350656027642,9.19934011553315,6.64689833499622,0.0242144530633846,0.370185561395987,10.3525131318672,5.42770170115901,0.0278979811116103,0.300996851473528,0.0257546088577101,0.250950543562178
251,0.0218090801393777,7364.30724244107,0.00899438651275161,0.0250304592963985,0.960241032354201,0.744686654710926,9.3617033928223,6.62320489434249,0.00234291498083747,0.0371768753752728,10.7207183823366,5.39031861048797,0.00274686464512383,0.0301232692965156,0.00257961645885766,0.0250304592963985
252,0.0218337502750049,7368.07121089633,0.00900541356674872,0.00250236330155056,0.959888474651718,0.744413239065202,9.37783494812015,6.6207731537792,0.000233531235730785,0.00371929162921257,10.7576519134408,5.38648967791592,0.000274266035570856,0.00301254659185769,0.000258001076089129,0.00250236330155056
