loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
926,0.541807387425782,129.897777927554,0.430040922511471,0.0724907652699816,6.76556120585924,13.007939488041,2.07869535168892,0.24435514884244,4.48411195466606,11.4643176789955,0.487489976415267,0.0354130611305849,1.09072882182127,0.408162178227857,0.231269981043619,0.0724907652699816
3975,0.0636879923636319,2119.09354676342,0.0343743079058178,1.60604297661809e-05,0.00427482640410286,0.00821907923787564,0.00380902515551449,0.00199134823906116,267.534900413537,267.544744403883,1.77226188060702e-06,4.90208278173552e-07,0.12471950658457,0.0653938262437165,5.80932687864711e-05,1.60604297661809e-05
822,0.0282034765531456,2155.78747170795,0.0153576675826837,0.0135809457750521,0.0146843470927437,0.0282331493498992,0.174155554458667,0.151641456087955,32.2292351011676,32.1177911232847,0.00321855914430584,0.00331634377302442,0.689565563278817,0.594737617895086,0.0121781946024218,0.0135809457750521
4916,0.156495712521309,845.208386722671,0.0954659596925292,37.6874179757214,61.8734492004821,118.962206367987,17.3152588896713,9.16396221248503,1.04592488238061,28.9272609396534,36.0971480588055,10.606600657547,2.28234383307792,32.7273157757635,4.21127913223652,37.6874179757214
2605,0.0828795072973537,1878.47433697624,0.0450280607646923,11.4157826349594,12.2591946630801,23.5703828247653,3.98266776936987,1.7196441969616,232.530545715433,254.556006982553,1.93609034398071,0.366448117168916,113.169354744361,53.9171455751571,55.163021805658,11.4157826349594
3235,0.256404600873478,1338.65577917932,0.153100919386251,0.0280307540853641,0.846793274374237,1.62810377831768,0.0868696546086882,0.0482519514322383,456.100234292891,457.141614279095,0.00071151653035851,0.000496698641618255,4.84112005198586,2.7151909779938,0.0395422096872207,0.0280307540853641
2395,0.529516444510158,671.420641733216,0.348528007715077,0.000309397661690074,0.393555841957767,0.756677896083731,0.35742187754016,0.00964511037308258,12.9822293979374,13.5256355177624,0.0153866828783672,0.000191915956660275,0.56170732071371,0.0228198708042863,0.0243968895522796,0.000309397661690074
5021,0.2194181974282,1570.34681089852,0.126313248546876,0.10417223665283,1.64238518017689,3.15776423623438,0.227496599628475,0.115990339751732,426.047442405422,428.531197700228,0.00600045756770113,0.00197857298447832,11.8432726420178,6.12032158846071,0.312885431096804,0.10417223665283
1875,0.296413574119983,943.786327583559,0.184824781446123,39.7619566051938,38.1211702193671,73.2944197827614,3.35025668165837,6.55468299040779,37.3013521232146,60.0963583484624,1.22744666983227,5.37194056811813,15.2742702232047,48.333010969284,5.35835387901998,39.7619566051938
2710,0.20592868885974,160.938642079529,0.147995660744425,0.00337156317555591,4.14899592495947,7.97714878368171,4.4416086650151,0.0236799379161069,0.0739407093674819,0.490567234473313,2.38465150139363,0.0308717096267104,0.0379187876518845,0.00514278180164464,0.0186807873829909,0.00337156317555591
4075,0.290432383471697,581.385327485538,0.193741981517464,0.0121227575398437,28.325454590189,54.4604935304926,14.8787105334236,0.359624411329269,0.0646062798226993,0.452234486862572,26.7888234516037,0.338407348712462,0.115603497902468,0.0314217956349,0.209319619113172,0.0121227575398437
2191,0.595714688261502,369.886036295761,0.409716000514242,31.0239641576747,111.337984805196,214.066170859812,1.74481548310199,3.00571912757858,128.744468949326,209.537490995672,0.230189995185386,1.20384728529282,26.6711436859984,78.0525813737726,3.46419968113417,31.0239641576747
5125,0.401161391938723,965.988412126635,0.24956696201764,0.000394406400253056,0.292228543596008,0.561858968841576,0.837685946487783,0.188610352265568,0.612702218051457,0.648835051736571,0.0850216941581237,0.00528432600480543,0.0624180578314661,0.015472104038245,0.0063881361790565,0.000394406400253056
1345,0.456525936183383,323.765224909904,0.327077440989525,0.0592536103050383,7.93655246333441,15.2593690141652,3.02116023151124,0.0596597466359324,10.646554210016,19.2966738949729,1.08094360731521,0.021639616228165,3.85595845487933,0.241648417943141,1.38573568372832,0.0592536103050383
4180,0.411976126600454,932.79946265252,0.260291279948243,0.831319587848257,6.43570653506214,12.3737380101849,0.537894127106774,0.466814347243191,206.388053156955,210.377318334026,0.0299978462416657,0.0320351582153016,13.556055763531,12.0757997610364,0.752703875750842,0.831319587848257
4391,0.282598289360936,361.743012854652,0.198361854759738,0.00281978207185559,12.8783570126873,24.7608269590662,9.44430016571387,0.0840821591055603,0.153090921871943,0.331746467486879,10.7943689895703,0.131117252484696,0.174988112196348,0.00817158659253184,0.202343470507098,0.00281978207185559
3445,0.0335659778628627,2080.49682757803,0.0187122253315112,0.152702191650393,0.0573330407379378,0.110232499232266,0.688948991264572,0.820318322660782,14.2412243643147,14.14135135677,0.0549595810408585,0.0856162294793474,1.20764617871788,1.41553149063713,0.091498057105655,0.152702191650393
4286,0.00440922371185953,316.800650580046,0.00227861276794739,0.0663193583599563,15.936629240195,30.6408743008501,41.7609143919072,29.6131963459013,0.00658048563630009,0.00502875806948121,213.351262394002,107.736453232958,0.033632324726381,0.0182765540174721,0.172051929537792,0.0663193583599563
1031,0.0834012106726739,2018.79446477027,0.0454493380771855,0.000143025867026421,0.0250056058843052,0.0480775209858669,0.00693940219250049,0.00354335306238822,660.821659880807,660.878935064435,5.66987789066496e-06,1.76414174510824e-06,0.561074308759639,0.287604058176774,0.000458819579390328,0.000143025867026421
2291,0.204464135392118,1460.16051991462,0.119353803477885,0.000139947549837091,0.0430596011537787,0.08278939081469,0.312803459483675,0.140728915993446,0.22720118341292,0.238934674880783,0.0118301147371486,0.00258227964396234,0.00862454360660104,0.00420249056509116,0.000263967818903818,0.000139947549837091
613,0.302321759951151,517.790160870982,0.203535156513345,0.00832356262196032,7.05984147380361,13.5737433308062,6.22758503211576,0.0502622698503309,0.410688864833381,1.28226707349019,4.68899207690793,0.0572951121983269,0.306990335685965,0.0195259603453248,0.231303318037026,0.00832356262196032
5230,0.0442733004126935,2037.91951672495,0.024397743991151,0.0014152923039776,0.00623977052362162,0.0119970177761101,0.152388404722851,0.127163199283396,3.90810030488578,3.93508240337162,0.00254633924225332,0.00227922901671372,0.0729384273127257,0.0613261801327938,0.000902206889958942,0.0014152923039776
2922,0.000218646360829357,389.271388885327,0.0001522554152489,0.118223549064566,1.04039541692302,2.00033675336976,40.908753719105,30.2835468879673,0.0113458257661367,0.00858552501711337,204.930505352867,112.445652214513,0.056847123346641,0.0318653891607108,0.284897847417948,0.118223549064566
4599,0.510763457879019,749.04808541948,0.330719598323131,3.69530770315824e-06,0.0941265797400166,0.180974323666314,0.00585996865320991,0.000525955389891489,373.99038471198,374.209092698897,4.12251749767158e-06,8.06763582272429e-08,0.265740438921547,0.0268605902054069,0.000188848985715955,3.69530770315824e-06
2819,0.122997800590476,1006.66999891302,0.074390810568407,58.4672337560418,65.6040032499165,126.13482900665,21.5064834346307,11.4687607736529,6.34339054455742,28.9489651031528,56.0535641533833,16.4790035032638,16.6993138786461,40.9337112152181,43.2907527039723,58.4672337560418
3131,0.333094345788285,449.033038228515,0.227652417163316,0.0346444187393462,15.9494730079642,30.665568495284,10.6505966957038,0.598777797944251,0.923089640610794,2.13226349212361,13.7272069291561,0.195652444676815,1.19078931243283,0.188075338743098,1.55087941286524,0.0346444187393462
715,0.519073985261072,443.480207449033,0.361728244365253,0.00148856816392223,0.525767979275149,1.01087816780062,0.512608560222967,0.0102443642173744,6.24909141064558,6.77816104185237,0.0310296023097858,0.00102100531032775,0.386585787111471,0.0145150182123481,0.0229609043584605,0.00148856816392223
3025,0.141917528849426,226.290027161467,0.100173164678417,0.0314866348997908,76.3424026076693,146.781224996506,28.7838507757469,8.32782343096676,0.0171906414582221,0.027888771667325,100.449286587735,9.54683595101074,0.0601763273137075,0.0297192398834698,0.211856972737516,0.0314866348997908
2501,0.0103169474553153,2294.41345017003,0.005473031154037,1.50454947042449e-05,0.000497999401554336,0.000957488364407336,0.00414138605011926,0.00232893690040399,179.04072281831,179.041817339341,2.08005614520797e-06,6.85477193280634e-07,0.0908243943890371,0.0510975091742949,4.56143307304686e-05,1.50454947042449e-05
1557,0.00175041113674057,2332.26532836556,0.000925766107233427,0.000363641575701706,0.000399461178054491,0.000768031906917643,0.0212032219806057,0.0120638099749774,164.374691307551,164.375224897108,5.48458929492315e-05,1.80608092394063e-05,0.426973204469929,0.242942576119795,0.00110451827469973,0.000363641575701706
4705,0.516715282422978,704.453624630267,0.338150224711356,0.000233601052931735,0.500848702300319,0.962966628643115,0.0336911963946377,0.00276530261760303,331.612721050284,332.759113700414,0.000133049042895036,5.65253501991372e-06,1.35432915340235,0.127134770710933,0.00540075902370971,0.000233601052931735
3655,0.532307432878702,682.045869994947,0.349813245559652,1.8096365038972e-06,0.105292059764553,0.202441853894551,0.249041288107275,0.0108882726211852,0.211825891483964,0.217602471442289,0.00750617290431983,0.000105522536909582,0.00639028214103409,0.00036386310684025,0.000194718663548628,1.8096365038972e-06
3341,0.420251189914296,634.458362130778,0.278421191514714,0.00029227563540003,0.792433286178719,1.52358747564537,1.50043430389001,0.127863149105859,0.19028616693557,0.24507860831724,0.27232208371428,0.005434368905847,0.0344715778145425,0.00439850638975536,0.00616617662275705,0.00029227563540003
1660,0.404423813216632,115.126956154337,0.267680437557622,2.23615341664487,64.0584144468824,123.163173057879,16.3721071927906,1.68686428656894,0.63520218050674,33.1014967418289,32.1183922543462,0.588575511006566,1.19524395684499,7.39934903550756,2.17020192280721,2.23615341664487
1240,0.0442491044611158,1889.26355798985,0.0243154532296162,0.419893053717508,0.459076808449271,0.882653059622908,3.99845116877467,2.29412512610454,5.51747331624503,5.30995528320678,1.9521870144961,0.651200586534049,2.70163367261582,1.49349458732859,1.32327492399207,0.419893053717508
1139,0.563683385403088,664.996885283997,0.371320424083902,3.86657351374793e-07,0.0544075469287174,0.104607742414142,0.125501420464103,0.00108880769821716,0.136088820423337,0.138108376283419,0.00190598912404095,2.35658365740504e-05,0.00206718695945687,4.38144560715416e-05,3.1595805451453e-05,3.86657351374793e-07
1976,0.440893702101347,792.310394839127,0.284788595556554,7.14814552991968e-05,0.0550571080385358,0.105856633884048,0.0209414282900903,0.00391345621031971,64.3341870619835,64.4460331374893,4.7005169227927e-05,8.29265033684537e-06,0.163651966689482,0.0322973696755784,0.00036416129527988,7.14814552991968e-05
4811,0.020966677392614,1181.63841325559,0.011405146118862,0.707510126959837,8.1355515034768,15.6419784467297,21.8821911329478,14.7460172135011,0.143688897435828,0.215423642432254,58.5163641858781,26.7838401305498,0.385263076718436,0.389421001225776,1.02911485805005,0.707510126959837
3759,0.273552929538444,241.152005699938,0.199993711555981,0.00380601803840256,37.8768606915103,72.8246927217197,17.7768112625752,1.16542598222483,0.0279435011951271,0.0733297266321696,38.2482493963428,0.631266379381222,0.0602241655754099,0.0129051259380867,0.13099817848283,0.00380601803840256
1452,0.480314858784156,746.107169386698,0.311676845654428,0.000121032692235713,0.0953514197892313,0.183329286527159,0.0888150922050244,0.0121422611607545,17.8695441732786,18.0194134273467,0.000933436150016088,4.67005345070379e-05,0.192572227945084,0.0286701963083045,0.00202123643798856,0.000121032692235713
3549,0.310519236509211,501.008787037687,0.208971374421345,0.0595526059742317,43.2879249434566,83.2283820395419,19.8571144171588,3.39561255844527,0.0729284744148051,0.272280150185259,47.7485668432592,1.96334099941005,0.175831731886188,0.121711253160142,0.425685453972746,0.0595526059742317
1766,0.315498676349565,1147.78318634654,0.190303286122874,0.119731101721535,2.50494175391023,4.81617563288962,2.02361347471445,0.50931956486915,24.4488868231595,27.8712946356298,0.496020381222803,0.0355554008659147,6.01838205014054,1.78375763481042,1.48548386571385,0.119731101721535
3866,0.011827489054161,1409.79981217476,0.00637528814862406,37.4784775368481,3.16019784468549,6.07601667465833,10.4555619415906,12.9908501943107,1.40953660060662,14.7055430306208,13.4133005921441,20.654840290924,1.90516870563881,23.3037814659965,2.04946823985639,37.4784775368481
4495,0.528810623449883,639.557418376288,0.350233360946864,9.42862255695777e-06,0.157222190577015,0.302286343385694,0.344074117870518,0.00266071648117561,0.0953285227610286,0.100450910578318,0.0143192839835275,0.000183925168247131,0.00396234172869092,8.99522497268919e-05,0.000158844059532363,9.42862255695777e-06
2080,0.513819103087581,699.505839101273,0.336282904795843,0.000400018291687085,0.489167143012781,0.940506848448546,0.511910510894296,0.0182463650025929,10.2746033126592,10.8755990132166,0.0316427679034604,0.000356120687722539,0.63688039360205,0.0319381561688615,0.0397585854593994,0.000400018291687085
925,0.366795492803395,654.824624631728,0.240226384085075,0.0444031516763109,17.7633370186037,34.1530300178458,11.7661282818616,1.63110815833977,0.0118533263323487,0.717430404080608,16.7543336096783,0.523344856202007,0.0153534191248292,0.153823637161542,0.0171954961602107,0.0444031516763109
3974,0.472174695782611,442.704888560561,0.32803109822483,0.00294826402801444,0.99111099385525,1.90557908562915,1.112007545495,0.0425644958607464,3.13916131652072,3.84307100300256,0.147847986644512,0.00336813130294403,0.420666448272755,0.0275236236641011,0.0549999777730022,0.00294826402801444
2604,0.541531459491618,635.281739640485,0.358984096861704,1.07918585891272e-05,0.110758797301873,0.212952584563946,0.24559209695673,0.00151653971148239,0.104422696204347,0.109007970612394,0.00728961462278025,9.91698564178459e-05,0.00309438592747692,6.84092809108312e-05,8.3055027881394e-05,1.07918585891272e-05
821,0.421240464384884,586.998310892326,0.278518967161976,0.282910194284161,18.7766883712848,36.10136996449,10.0094448808476,1.17533200107664,1.4757689282794,8.05713906508725,12.0810046644743,0.300608929444714,1.77489566271239,1.25666831386441,2.1362619958046,0.282910194284161
4915,0.000291728818216651,961.387575990508,0.000172864256532844,0.228771480299935,0.857159254910641,1.64803413509784,41.4292137433388,30.6957909621236,0.00931154211568727,0.0161525310606181,210.182233665651,115.5236090543,0.0473389418904188,0.0606590024488835,0.239602055732921,0.228771480299935
3234,0.0178418318723491,2114.09319856223,0.00974522348287948,0.000191347463845552,0.000899823797123214,0.00173006395673774,0.0361126250031855,0.0239531096184896,12.9963203068347,12.9957251447523,0.000129368416353977,0.000100705900294577,0.057536134354265,0.038097329041917,0.000174980577600217,0.000191347463845552
2394,0.0157826843512841,2112.60036884008,0.00866155144776733,0.0361484470795605,0.0244117894334761,0.0469358088241084,0.0812026102604575,0.0840069489267555,230.951987916196,230.099989780841,0.00040640455764416,0.00126724180528103,2.30866785449231,2.35698060793884,0.0110744809235149,0.0361484470795605
5020,0.00286251024402691,1138.72078699898,0.00152101490430108,0.421081370556925,3.06574321488612,5.89441161445017,30.1464176282002,21.9221486736981,0.00140385332469323,0.0581264801101015,111.240511425613,58.9729249057022,0.00564789941081644,0.155690244970133,0.0179557906113059,0.421081370556925
1874,0.0624243577023782,1474.09843209544,0.0343932771433774,0.55442518029216,2.90049025350829,5.57668474233978,9.46917925285111,6.17683705871575,0.0484434563173759,0.940578680701039,10.9392478428167,4.71820815739739,0.0573120943185348,0.712222524501218,0.0525961240908665,0.55442518029216
2709,0.292909000579178,1278.63235404627,0.175171165590741,0.245896255774151,1.19737130682699,2.30214954360985,1.20832746431491,0.871117904331239,18.6648309285649,19.7685029659001,0.17255554330262,0.099024259256278,2.75545366293073,2.11749762456701,0.388236449006494,0.245896255774151
4074,0.210160107717648,821.022971393477,0.132214830883583,0.0512573792351064,32.3316954394893,62.1631714579896,19.3754239123995,6.85840372937786,0.0048231044773685,0.0679800947335696,45.5545567335382,6.19787448497208,0.0114692562371357,0.0582719719381167,0.0261026926524497,0.0512573792351064
1344,0.00628407271828657,2304.61331160176,0.00333090550376461,0.00134038566513669,0.00458492688356078,0.00881530003643757,0.0228306410295741,0.0129909093800726,503.284696613,503.290271004656,6.28036318672101e-05,2.17270114752541e-05,1.40760609101035,0.801062420933876,0.0038715580435399,0.00134038566513669
5124,0.110610362836046,1765.23671871479,0.0627621339859557,0.000325784948307165,0.00895360427739678,0.0172148186094502,0.0316683086427208,0.0194757004712473,27.7729815470478,27.7805371075563,8.4951893151835e-05,8.43573816292138e-05,0.107693947486969,0.0663396139155477,0.000250339386563365,0.000325784948307165
4179,0.0825827590357637,1621.08486870069,0.0458077037650939,0.18074844642041,1.21539547164414,2.33680405758318,5.81547878731627,3.60600855791409,0.620277744203115,0.902256238715215,4.12410449337727,1.61185462824773,0.44128335987384,0.399552764392314,0.310482666799679,0.18074844642041
3444,0.453376260725877,840.594054668971,0.288788115905619,7.77183243171348e-06,0.0329402334569833,0.0633331890710745,0.00987135512258067,0.00159021905858427,84.1404245738553,84.2112764795048,1.14485126321767e-05,7.25431620996235e-07,0.10086410934803,0.0172959408528742,0.00011765010850279,7.77183243171348e-06
2190,0.333698293224706,566.363030883454,0.223439821356453,0.00554694742254709,5.68058704257327,10.9218926287253,5.47862941805852,0.0376042741568096,0.775227681485865,1.50675390009797,3.63069202724273,0.0425533306721784,0.51296212647792,0.0184427555131329,0.34297938297751,0.00554694742254709
1030,0.00129262089173315,995.065325713363,0.000663299193922767,6.76289096598038,1.72586558969783,3.31826949040376,31.2540335191486,22.9393567342512,0.889179183399159,0.855263148925137,119.591451479283,64.5443833601499,3.40497821782695,2.40300602687201,13.027519617389,6.76289096598038
4285,0.474754917972709,817.416944209016,0.303149199700454,0.00227310690053984,1.43750576695887,2.76384879446765,0.173929123112739,0.0216017627470652,196.953853992848,200.168736958087,0.00364085948238853,9.30145831004263e-05,4.15631515211929,0.570141852621223,0.0878279361518922,0.00227310690053984
4598,0.00210576755130349,2248.94952694599,0.000562984340418135,29.2095722283394,0.378611110668015,0.727944233774004,9.43194844872529,3.75106989974889,129.435936121485,138.977358448464,10.8929660604215,1.72148436399575,149.350785038096,64.0876699721321,172.82458871916,29.2095722283394
2290,0.216091759684623,1492.34248484491,0.126463459911531,1.26851521182394,2.03815327892582,3.91869559452167,1.24224107669679,1.36861553669039,42.6323590108787,42.8284277012029,0.179160087264759,0.239311919715566,6.49853650116826,7.17058743349829,0.92280721511575,1.26851521182394
5229,0.00058685611798911,680.507604694453,0.000355526014185265,1.49659902622123,0.368279253185499,0.708079361516198,17.3411449569263,12.3877329944299,1.25505306311417,0.652654656715424,36.8038298597564,18.8369386681539,2.66397091556346,0.992467033300619,5.66872679662635,1.49659902622123
612,0.00140336814238511,982.226552726752,0.000704126528716797,1.42091413242454,3.47365341977793,6.67868819825351,41.6673415415884,30.6720628481971,0.018266212084154,0.100394626683108,212.571525929181,115.380083435505,0.094061259690622,0.376454484620217,0.473839642030709,1.42091413242454
2921,0.116770233408424,1832.85687991321,0.0645642346096092,0.00330738401137002,0.0972578169772233,0.18699465865425,1.00303855839605,0.537354213886286,0.685774736289076,0.713770740887772,0.122373365786832,0.0362497728290308,0.084062011272314,0.0472026069960562,0.010136625809883,0.00330738401137002
2818,0.536554773793734,668.96520254214,0.353384099994837,7.04531815784935e-06,0.139082983157291,0.267410638736756,0.299670688585323,0.00697920505829794,0.637483285260624,0.659326100319114,0.0108671359128152,0.000135632178649246,0.0231301302088861,0.000842150832258278,0.000847726287443121,7.04531815784935e-06
3024,0.429041877524763,729.243745827444,0.278375198666922,0.00308504626313296,1.97161969296566,3.79077346017068,3.08823721917827,0.447734618222715,0.552914107320982,0.724696656263998,1.15457585877634,0.0379470856356345,0.207184414464326,0.0421937749309131,0.0780536717545431,0.00308504626313296
714,0.100412452840781,1896.83445684329,0.0557422368863101,0.000153884082594233,0.00585133427603368,0.0112501831686736,0.047258815565347,0.0261807383370234,10.1881329175504,10.1950710260391,0.000251402667220342,0.000106124037695698,0.0589200896311388,0.0327654868905986,0.000292393499521125,0.000153884082594233
3130,0.20023040450393,788.688178432516,0.126631417982185,0.0711234793123569,41.948279219172,80.6526857930671,22.0217125988297,7.6015451109496,0.00259299536243857,0.0766391915171724,58.840220151504,7.6489323996032,0.00708294111146874,0.0729949020226895,0.0176736831988183,0.0711234793123569
4390,0.0219653505341461,2247.32064034326,0.0116825785861786,0.0152088823036759,0.0207661088819655,0.0399263685185939,0.285004459757398,0.158966433280519,39.8204933156778,39.8507745449919,0.00992467337964935,0.00312142381624635,1.38995563290301,0.776502229433162,0.0484458349973527,0.0152088823036759
1556,0.00681908924511614,2206.34082082356,0.00365741092477284,6.280724644147e-06,0.000219764011819327,0.000422533608626279,0.0018070037462072,0.0010249091154835,278.913090183611,278.913452158853,3.46451260697896e-07,1.82252289123152e-07,0.0617400558862972,0.0350252510461914,1.1784847537203e-05,6.280724644147e-06
2500,0.00134677832851351,2248.49487920591,0.000567723414508513,28.3856354952678,0.398381657537001,0.765956349712412,5.03803578509682,2.15692283979663,387.797208003817,409.691373253007,3.11136807343548,0.566156018222761,239.048146447299,108.564138479497,147.846250122859,28.3856354952678
4704,0.00672748269969285,1946.66259306942,0.00412907682030623,0.0241853182659075,0.0549014768235068,0.105557483631388,3.89161491041207,2.59187866424797,0.246317993180906,0.23875857918472,1.8504314796461,0.827930978640474,0.117491960842069,0.0757509722012603,0.0558769421070209,0.0241853182659075
3340,0.00181195838474715,1753.36608734178,0.00100846496433367,29.4313803104569,0.2445436470273,0.470176658804877,8.90984847525004,10.5191740491855,11.8795891332728,17.643064231121,9.73836030494019,13.5415849710001,13.0583785521739,22.6468663266873,14.0091812882153,29.4313803104569
1659,0.141757279610844,1818.03132778611,0.0788012934415704,7.94073148210903e-05,0.0323517911997332,0.0622018089676329,0.359340084910989,0.171803794952534,0.175324834064699,0.176451905286126,0.0157051302312569,0.00372986493114367,0.00770306005579061,0.00372928210562653,0.000338373277652494,7.94073148210903e-05
1975,0.00271394318308215,2055.59598054633,0.00147430108643996,2.24327768154877,0.0913696399593792,0.17567363835839,6.27430312411655,3.49640806246898,13.7660872734072,12.2943106385869,4.81690885930263,1.50359968406986,10.5785617658347,5.26911274605082,8.14504010782006,2.24327768154877
1138,0.499605937479088,425.187160547319,0.34921287409796,0.0122191355289208,2.14279861719172,4.11989399349778,1.1282793790712,0.0680915902292957,15.2143107451903,17.990215164404,0.15057496036041,0.00455028023055059,2.0717062225445,0.182767231054049,0.277067026053437,0.0122191355289208
4810,0.469378139481043,816.594348809558,0.299829258729793,0.000319140536333846,0.201059284041407,0.386570595114886,0.189855588795818,0.0261997735322176,18.141176485243,18.4576659280708,0.00434127717302429,0.000139429629368313,0.417994313883632,0.0632176182585073,0.00962523796598454,0.000319140536333846
3758,0.54373387764453,680.814616258411,0.357452156279543,3.97820164345817e-07,0.064582396532776,0.124170617540243,0.156050257720862,0.00588128196116885,0.120209086501986,0.122288883191538,0.00294713024141521,4.01833783233134e-05,0.00227202016843536,0.000114452327361934,4.33631731257173e-05,3.97820164345817e-07
3548,0.00504955613424387,1784.48788883461,0.00286136413985421,0.107678775280539,0.154725181847698,0.297485410988438,7.85757205349812,5.57671595727269,0.026748270652337,0.224426892722524,7.55077963052415,3.82308810232584,0.025927564283311,0.153250340335768,0.0220799543312396,0.107678775280539
1451,0.00427286186962981,2249.14359814738,0.00227721836113654,5.23943392427417e-06,0.000138529829546862,0.000266347107045627,0.0016720878097927,0.000949486518466879,304.423666092052,304.423899921861,3.13236908478384e-07,1.39724383638622e-07,0.0623573880888705,0.0354139140566513,1.16536962078433e-05,5.23943392427417e-06
1765,0.0411567806995139,1155.28079820474,0.0230978960076027,0.252873369655688,5.7235591873876,11.0045138740389,14.2824215644638,8.94432299911989,0.2161924202549,0.209210581515846,24.8966781138941,9.89459272814602,0.377728178613999,0.229887945475581,0.660044640893799,0.252873369655688
3865,0.0247756144183472,1976.34309127796,0.0138816530324187,25.4511125718519,1.67734873646879,3.22498788195447,0.809611599243837,2.50785772345419,313.822731330324,264.119691720212,0.0641136183048623,0.785589598899032,31.7839636141907,80.4912585957221,2.43220779106966,25.4511125718519
4494,0.00215431822056943,2287.45045978385,0.0011516451877515,0.304471809053471,0.0118589358940427,0.0228008168229892,0.482045869336867,0.365474020436584,144.900652339382,143.649321590429,0.0276011626077388,0.0172488430702126,8.57378086947428,6.41512934070833,0.489068616258981,0.304471809053471
924,0.0024690303750103,2261.20887694757,0.00132574904060406,0.151825044355791,0.0188874643872556,0.0363143556548672,0.132357399092175,0.0990164884084004,853.336610268968,851.264677073753,0.00189558809572374,0.00145332384928432,13.8632129314585,10.2999556148579,0.197909830621326,0.151825044355791
2079,0.397639704026692,989.744415707207,0.246344933354261,0.00167664867012419,0.309609404089705,0.595276622826801,0.639497422951546,0.135969128642669,4.93781335595035,5.17444598763411,0.0495347505185858,0.00275608641581936,0.38388238123552,0.0892378696076214,0.0299602695697093,0.00167664867012419
3973,0.102076140515467,1770.33524355582,0.056287436698201,0.0478289731911941,0.326318068733853,0.627401868430584,2.30443291048507,1.20215278983769,2.21291053848362,2.20103889729771,0.647204982992461,0.180386309949106,0.624109393136653,0.324821897510176,0.176238080110991,0.0478289731911941
3233,0.37640332313241,854.332816460543,0.24221469529426,0.000899548076116875,0.151831358080217,0.291921553037965,0.0337882907102707,0.0105659278206973,129.851580895417,130.140306106392,9.8989020652164e-05,5.39015656440253e-05,0.533919388668374,0.172045721727042,0.00153390576465055,0.000899548076116875
820,0.0313519229350041,2134.49753311184,0.0169664738270226,0.0479428514625208,0.0396736573051076,0.0762793388424687,0.942227562932965,0.685626976024838,6.40729953933199,6.47424700581191,0.107472689660043,0.0588813013914114,0.740006477370505,0.543411431206933,0.0831214688422432,0.0479428514625208
2603,0.435470503865019,468.506093847412,0.290112806903989,2.01064024574869,53.085827025043,102.066511762351,14.6182674120734,1.67606335330595,2.93822615307731,31.9288237046195,25.6295381383045,0.542574749380491,5.13761655990008,7.03209798330111,8.9857563645581,2.01064024574869
1239,0.0423814645764739,2141.33508715538,0.0230194595600566,1.61942895839574,0.864670102501785,1.66247501406181,0.651885034772101,0.530018581019559,369.027912634317,364.254271762413,0.0502734393051578,0.0362451881413717,29.5333576439777,23.5899326495191,2.27088211121738,1.61942895839574
4914,0.0749346260800433,1975.01531182056,0.0411419045655107,23.3862585110127,11.2134430703422,21.5597470057105,1.93103359588103,1.55709509566931,644.267584038552,629.141955033125,0.45078776318841,0.303323091456715,152.611836381402,119.817319850765,35.5731880181427,23.3862585110127
2393,0.27958162904671,788.366745580517,0.176644069906045,2.40951048653795,26.9114549279947,51.7418392118597,14.0578298938297,4.56795760565558,0.294702467742307,7.02311818593107,23.8913685658165,2.79741618319377,0.503825674546367,4.0122183821728,0.7817321074808,2.40951048653795
5019,0.0133494468634582,2167.63840150881,0.00729499280983432,0.341886310831088,0.0944128202726811,0.181524669667929,0.167208817737342,0.194502088300086,494.309880358363,489.422115553589,0.00238365912946774,0.00568292708204556,10.1883582668266,11.599578723927,0.143212040258341,0.341886310831088
2708,0.520856985732612,737.473279657955,0.338126376022456,0.000355125737625302,0.620401309253096,1.19282680464848,0.355310014485835,0.0150374107925356,28.200333838396,29.3055451568253,0.01526099914111,0.000124583620007062,1.21365759189966,0.0679691154671917,0.0527077129202836,0.000355125737625302
1873,0.000334685667252638,1011.04461061628,0.000178116709908733,1.72794791630199,0.79078269183157,1.52041392789383,39.7076089050054,29.4358204611581,0.015458315256052,0.132562961182841,193.076807371255,106.234396741969,0.0763544445697259,0.476843569954987,0.363019723123581,1.72794791630199
4073,0.0796769694791939,888.92917666432,0.0474740623489815,21.5429466171374,62.6885868092469,120.529446938193,29.8116202653918,15.198084254857,0.0683976271794645,6.06793822356802,108.056028720268,29.0000608973819,0.279108051513199,11.3885307937752,0.800739494179804,21.5429466171374
5123,0.47649438896752,834.26719305464,0.303524039020235,3.55554111451362e-06,0.0220802666588751,0.0424530598689431,0.0387948436737005,0.00524570425659468,6.4424054505493,6.46496192113196,0.000182253034216302,5.08081661273291e-06,0.0303356022721159,0.00443864794999529,0.000143893777011527,3.55554111451362e-06
1343,0.00066030008810493,1021.79697000456,0.000343002777686866,30.7090609892997,1.75732305789354,3.37875181092346,39.9078445553129,30.1465038999036,0.0824485060689111,2.24673321385033,195.072115063965,111.382163765711,0.424829932160986,8.27348735764275,1.92144409760733,30.7090609892997
