loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7627,1.15606732848433,600.322855917287,0.897464360771923,0.0337197995332049,42.7715909893088,28.7832644944166,0.224860767698133,0.0296819154015085,113.723303380088,118.639379347071,0.00395694076385358,0.00217769551660139,3.07326500745876,0.491124550834199,0.0528932554622697,0.0337197995332049
6879,1.41860985805594,1350.79754839406,0.964304093497405,0.406840048689401,314.5005069433,211.644020408107,0.556403057328836,0.135436982256055,585.052281290662,623.709200618113,0.0343524292123438,0.00528871926290095,39.3974251861103,10.8318856265993,2.45893740772977,0.406840048689401
6297,0.0574990418622605,8764.22914306904,0.0215119616761984,0.122305142814461,43.3685866116684,29.1850150550188,26.5575822881888,19.1245937025061,0.00996864523084184,0.0221919156985987,86.3131465430366,44.9015634802232,0.0325230568985891,0.0519189184700031,0.105167673777671,0.122305142814461
5447,0.272905383996439,16597.2766862155,0.0971405641315545,0.00341109746966968,0.212474491198839,0.142985319764895,0.0773999139005345,0.0423925267841,128.186936049553,128.22657026519,0.000736378832761898,0.000217590033016303,1.21499492779362,0.666449592577806,0.011571108434221,0.00341109746966968
5502,1.04098710860092,1743.99333856927,0.693920173357072,0.0123994227317932,76.6664583419181,51.5929135753443,5.30653440800266,0.109742155267211,1.9877099196419,3.65159586342156,3.40442533498477,0.0385583528633294,1.27473594639074,0.0748541137659156,0.825595126423577,0.0123994227317932
5557,1.5546698751228,1899.68495853588,0.927199013109405,1.48442040668108e-05,1.98672091389766,1.33696955128273,0.32807800506313,0.00797167733848161,0.534229430391733,0.555403895487914,0.0130182119896865,0.000170836124227536,0.0212143673114945,0.000805295771258709,0.000843703088679437,1.48442040668108e-05
5288,1.63029151513287,2372.65661219025,0.945680877742127,2.71687829863971e-06,0.408283161025464,0.274755327119199,0.0193501597291535,0.00204919854022153,31.3960733198289,31.4546196609503,4.53389245499169e-05,7.79622076246302e-07,0.0736912271885783,0.00863263355099082,0.000174408585728275,2.71687829863971e-06
7524,0.161594859263482,17905.0636850214,0.0559349761382109,2.46915552116022e-05,0.017372833238185,0.0116910980784899,0.00340433965617114,0.00190470250769611,460.706048960836,460.709188761895,1.426420491866e-06,4.37737958511545e-07,0.192104819473009,0.107543497066611,8.05234333903065e-05,2.46915552116022e-05
6351,0.0196220493682948,19079.0515317249,0.00656180922826503,0.17450037790443,0.136288128477886,0.0917154879095837,0.419204317010029,0.231064624999442,220.035307984472,220.202433525861,0.0215923651489767,0.00647567667009174,11.2979776779166,6.23571215005041,0.582245839278502,0.17450037790443
7574,0.0246445263059023,11817.9576662692,0.0084638289326441,1.79286158498812,4.65909244467203,3.13534965659111,15.765447905744,11.4602191850791,0.771147403800757,0.90636593603678,30.4203705242885,16.1194160934555,1.49064695130709,1.27124385991308,2.87097042540128,1.79286158498812
5339,0.0419510607862755,9979.03258302026,0.0152305019865056,0.0582522716412196,5.67132262425772,3.81653286716535,11.3031811743772,7.96804225181042,0.101950979613177,0.0615193307917938,15.6284971152376,7.80172057879738,0.14110742633371,0.060092192302294,0.19577626661425,0.0582522716412196
6985,1.50169322128848,3565.97147158666,0.812286618015435,8.36626104882918e-06,0.984296284157967,0.662385014500198,0.00276249114179962,0.000689386677495174,967.089865975679,967.267588704275,9.17847047631296e-07,7.05814266956045e-08,0.325060810906384,0.083925604221368,0.000108737542490261,8.36626104882918e-06
7305,1.62966969522568,2302.93832456045,0.950025064200109,7.10747158114017e-06,0.488274734225141,0.328585886297921,0.0279042933560178,0.00281379738832782,23.9898505991738,24.0553592168532,9.35168851687576e-05,2.33118246568207e-06,0.0811879542593984,0.0091153295145233,0.000274093758733529,7.10747158114017e-06
6455,1.18107200359031,699.790742227642,0.894243602408102,0.0170018597750908,25.9368579793881,17.4542832367952,0.265675899294888,0.0228909847799839,62.126936711858,65.1745678742328,0.00662349230854604,0.00190408095520145,1.98578303767304,0.219275064551833,0.0484299325798211,0.0170018597750908
5608,1.05246656595838,7822.52507173335,0.474863221260408,0.0722813932601431,5.31828808496269,3.57895725806594,0.63324835443943,0.333659979741321,40.227434544039,40.7540500776983,0.0483408712109565,0.0143857011139731,3.11468632130227,1.67204834907363,0.237739995052294,0.0722813932601431
6773,0.255201100700961,16954.4722175332,0.0906724073349224,0.016700434350527,0.281436660505807,0.189393609898069,0.115268646283628,0.0876158132557057,113.891017820921,113.673180612081,0.00138795141971315,0.00118130500769862,1.61130197156194,1.21715721324953,0.0191172980100109,0.016700434350527
5394,1.58791887215597,2748.1549171527,0.900313645026364,3.69666472910426e-06,0.8269904885846,0.556525627079088,0.00412229797126764,0.000670569685029108,423.603424233426,423.75113258966,2.05100764502847e-06,7.13606577652575e-08,0.212072662846563,0.0366680088292533,0.000106431535660069,3.69666472910426e-06
6137,0.0187047025462077,9624.04054542136,0.00650897910703856,0.0533520051954961,3.77553798816978,2.54075914307075,13.0045049403713,9.29545124511973,0.0712321668495889,0.0413642939677207,20.6931525801301,10.6108757013068,0.113421543926827,0.0471490678535789,0.181021113713323,0.0533520051954961
7357,1.5794390316573,1375.15773385263,0.891323986478347,3.75249379146447,332.107479556917,223.492683184502,3.713443499706,2.14541931146553,23.8776855225864,47.7875672477988,1.57780902725959,0.630582387764777,10.6679213397109,12.7999315434099,4.50983139903069,3.75249379146447
7149,1.65275030665404,1912.94430808668,0.986184927124323,1.28805152503181e-07,0.470911272675999,0.316901094924518,0.0854109034665759,0.00138018814794148,0.110954951797797,0.11205261707903,0.000882813187145467,1.1060638187131e-05,0.00114724930975269,3.27642012015751e-05,1.19521695554816e-05,1.28805152503181e-07
7196,1.5711758886177,2081.03745458344,0.941769104203468,1.34214329642895e-05,0.193954317801725,0.130522115828412,0.0067704466485,0.000697441105645194,41.7555976135196,41.784187217781,3.4346561710986e-06,2.20226043176314e-06,0.0342769000985885,0.00392732390989918,1.53833548803294e-05,1.34214329642895e-05
6622,1.17025789670062,559.237183031244,0.919116216171304,0.0175195019187009,19.1996885207049,12.9204855196096,0.220533201427426,0.0554488717004839,41.9245895236556,43.8879404590723,0.003387218212555,0.00280346206308469,1.11061274384671,0.320359690547092,0.0148069652024173,0.0175195019187009
6558,0.043712535010135,17986.0680665707,0.0149760156714653,41.8772919893445,4.30015553273991,2.89380194490437,0.758563939099757,2.98346272281654,383.86285682248,308.531051892881,0.0517095874533004,1.10685851803021,36.6622424939601,111.781972009407,2.38917246532748,41.8772919893445
6030,1.66086228693491,1915.5450980237,0.990807069701192,1.32753331623995e-06,0.53242699603051,0.358298277827657,0.0813597687357623,0.0010186869739411,1.67601695471309,1.69185465501073,0.000800804919186797,9.3696462506014e-06,0.0165067190780422,0.000410792052105298,0.000164147381407922,1.32753331623995e-06
6085,0.849036128704338,6460.67500917818,0.404111439494388,0.0136939713245356,12.3999277579598,8.34456701291342,4.01025370440748,2.10763150234534,0.204381291429773,0.203585965619719,1.95806848172356,0.55634506646347,0.10025472878964,0.0527389723337265,0.0491939523982307,0.0136939713245356
5927,1.44032113136784,4150.33529221741,0.755083339133661,0.00501094507535886,16.3072564102726,10.9740150883709,0.0709526572224642,0.0207082683076511,707.043979975328,709.952563379785,0.000609097587203314,5.76277251121027e-05,6.10935268283601,1.83767885252378,0.0527586358563967,0.00501094507535886
5766,0.0740336372450443,13024.3979070127,0.026075987646068,0.0502443552071713,4.78649139185866,3.22108314470717,11.0540882162658,7.82872714791063,0.0186743233644335,0.0538966431850792,14.9476887128741,7.53060800088658,0.025387084979303,0.0516134613122766,0.0336571613470389,0.0502443552071713
6826,1.16448068783268,4150.18166879301,0.600566680949511,0.00416996448012418,21.7980911479599,14.6690881124985,4.12372391471931,1.70749863619226,0.0717019579024212,0.0902570167132459,2.06554405363949,0.374889510452138,0.0360556233797368,0.0190889476039463,0.0180788953136784,0.00416996448012418
7096,1.61256733635605,2283.65621195715,0.93974592926349,2.24832112838427e-06,0.580496348517063,0.390646686793823,0.119285429378077,0.0126033404512196,0.451251348732897,0.456509837813747,0.00172201683748776,4.02124541324899e-05,0.00652875855832142,0.000770951043316551,9.47746391950214e-05,2.24832112838427e-06
6668,1.4744813647876,2608.42213899823,0.715246667345868,0.522841145409731,46.9687331226116,31.6077440008655,2.69316714290805,2.329865794858,1.60929425630134,5.75488555459806,0.853467218206215,0.693983073423245,0.518581278248664,1.66116046182372,0.128554280800369,0.522841145409731
6510,1.65062895613027,2186.53409551385,0.969573232658897,5.67188469043354e-07,0.191583767482466,0.128926847174308,0.0126894501989299,0.000951000616853967,18.2633238150699,18.2871639523992,1.94530501463204e-05,2.8275116140528e-07,0.0280922570632392,0.00243025016577985,4.34894370093649e-05,5.67188469043354e-07
5659,0.00712524875800214,19638.1501533184,0.00237469700768972,1.6068834997128,0.159231633129786,0.107155385511955,0.612989137418016,0.475257910222709,459.19382323086,453.475780627973,0.0448403423007797,0.0289006128633166,34.5572764593093,26.3298888285657,2.52125801616193,1.6068834997128
6194,1.30126737366228,1678.39387815392,0.809620163301149,0.000232370499026017,7.0907023824758,4.77170856137144,0.981582540264124,0.00910442720056906,0.341587994178833,0.410453377148696,0.116413780885497,0.00159043351017235,0.0404095239180135,0.00117086077704312,0.00467382294010834,0.000232370499026017
6245,0.0464629076167492,13343.629588011,0.0160184502988204,0.905571398199158,2.53702217969798,1.7072963700259,9.43968104508465,7.14532093527295,0.0945416115051843,1.15919930654074,10.9022115903051,6.26874624668677,0.111680954199748,1.01278317468268,0.110544995078341,0.905571398199158
5874,1.49384281357795,2463.5161976006,0.84989010368193,0.0487168180404225,95.2276952543047,64.0837513227053,1.86685154260872,0.139229825043994,61.5963182551235,74.7477336533412,0.419657661956484,0.00553721822329539,13.9244192998674,1.44223885504924,3.16464606995438,0.0487168180404225
7421,1.25263755767758,1895.24659764996,0.77435935322248,0.00511362675579479,33.8724833567307,22.7945852428808,2.58456131157351,0.0139688644938272,4.99320558836098,6.75623656765924,0.806946810885716,0.00825967147730332,1.56031629501724,0.0354414112767578,0.492169989685662,0.00511362675579479
7252,1.45530480219824,3221.87856040214,0.816588563682518,0.000152874120558445,0.604240024951681,0.406625062118985,0.0427086447332081,0.0119644204063973,27.552622951889,27.6318638112316,0.000201036694558528,3.92393212482067e-05,0.143186474149669,0.0414774270067074,0.00065782793865382,0.000152874120558445
5819,0.231015507290221,17125.5445534279,0.0813426789985207,0.00256516331558472,0.228473802158404,0.153752102076725,0.0380094530141972,0.0213199367084104,359.711890471104,359.743955218966,0.000174491624592662,5.81680205550759e-05,1.67460747307989,0.940016749959309,0.00768794302208625,0.00256516331558472
5977,1.01349843092844,8624.25641980163,0.443229982606909,1.88248756634826e-05,0.0601417779433544,0.0404725823882802,0.0405635493281253,0.0187922270086339,3.37265583772388,3.37574074914626,0.000199801712586229,4.49972928902528e-05,0.0167216693392583,0.00781028875311918,8.22961867224189e-05,1.88248756634826e-05
6405,0.232478112901911,15062.5076989755,0.0839346664320111,0.771640688707239,1.53901533449148,1.03568479436579,1.79106177905904,3.10546001979029,2.81017676269192,5.09483259198544,0.384236777634969,1.18933663295113,0.618096354475099,1.93774019235185,0.102090823178671,0.771640688707239
6935,1.67680483475969,1928.12455931868,1.00303590856014,2.76751503486901e-06,0.441215867736114,0.296917486789167,0.0149367751389908,0.000190531664505055,37.7640509007409,37.829569796567,2.65631892398222e-05,5.49058477641235e-07,0.0682815234842526,0.00170618383636724,0.000122445737096888,2.76751503486901e-06
7469,1.61751074871919,2484.09155074099,0.932051090480336,3.71709461185945e-06,0.622155880770352,0.418681588804322,0.0105215513852395,0.00130401881020472,107.789627302576,107.894698923168,1.33849275883683e-05,2.87469289883712e-07,0.137619606035698,0.0185572603574514,0.000176736324377724,3.71709461185945e-06
6296,0.176211410371585,16450.0755214278,0.0623103453607648,4.60651363542219,3.14150212768295,2.11408283418336,1.46901502674806,2.64473566083754,47.7812086878732,43.0838411234665,0.252843051697651,0.867677423329339,8.68566661684391,13.8736385191292,1.45254581972913,4.60651363542219
6878,1.20655831941108,1524.44198122468,0.768122201666301,0.000363178873857129,5.0122756276991,3.37302529594557,0.722869004030588,0.0299409155773988,0.173852064399705,0.240871091072202,0.0628996039092711,0.00120149441318061,0.0149065123403079,0.00139804607837281,0.000986998353083568,0.000363178873857129
6727,1.50606174411524,1607.86981671282,0.96962760701953,0.19709589343347,53.1107003086758,35.7409984781103,0.714931732643048,0.370355568354637,63.3036891248304,68.0800074966372,0.0559048452300347,0.0229213674444829,5.49101598935565,3.14304175887429,0.427043215009983,0.19709589343347
7041,1.26284335046196,951.350274682023,0.898619343485483,0.00455695853436479,11.1675109912214,7.51520867265619,0.278490607358523,0.00455900452331898,27.9377280336283,29.2542520308157,0.00836543330563605,0.00101272812383741,0.937682490309898,0.0319567751852603,0.0275785886494164,0.00455695853436479
5711,1.4110005825585,1409.80380516857,0.921481628099924,0.00554222628160299,19.719821913638,13.2705108556943,0.268204015692641,0.00851567399847601,80.6955490786431,83.5586351594951,0.00820972880982372,0.000502208972526814,2.61599260097807,0.122752560749001,0.08065058811977,0.00554222628160299
7626,1.33175890498751,5311.78807398971,0.661948618610579,4.38862075083896e-05,0.61566739256203,0.414315142008545,0.00933906270013662,0.00332025808106344,262.00819651899,262.116882680259,1.06367809277198e-05,1.36930361284456e-06,0.298404541367079,0.107985683489298,0.000341480522448432,4.38862075083896e-05
5446,0.0228988588921514,9788.58165284379,0.00799822713098108,2.51650442355328,15.1357452720091,10.1856432960132,25.6507237329251,18.8480246732897,0.116810959915984,0.470024853979303,80.5491672455397,43.5786113663646,0.369794781429886,1.08265378830737,1.14553209633379,2.51650442355328
5556,0.0302571447714308,11501.2747029118,0.0104841887663736,2.01338606467494,7.1302434652854,4.79831783653802,17.5580384195719,12.8346015193872,0.483230096710415,0.810485510057727,37.7337323212132,20.2147832357746,1.04157447035047,1.27227883777236,2.22759402877285,2.01338606467494
5501,0.816425701573776,1526.4711148356,0.587176009788465,0.043541425467159,216.739007176325,145.855138001915,10.4330119347638,0.513011384201986,0.0472228514522146,2.09094434335177,13.1553300437566,0.188626171261538,0.053092327274667,0.161874703812229,0.0576878665767852,0.043541425467159
5338,0.516265855029943,13705.521647518,0.1961200025426,0.00178916911942299,0.188182599956281,0.126638021708481,0.312899451683148,0.168355433098392,4.18397711566111,4.19092451602695,0.0119417348762631,0.00352431124110125,0.160278526010194,0.0865462128760348,0.00614062158499272,0.00178916911942299
7573,0.198221565698144,15253.1694279906,0.0712057691831614,8.07412958610457,4.7697814659555,3.20983791898772,1.02604030758747,4.33856916706161,31.498486880963,28.1745184407106,0.10824200426616,2.32055222735647,4.07173318207816,14.8690297068823,0.34708787851872,8.07412958610457
6350,0.039631174635888,8791.76178060509,0.0143713648043247,1.86878756676107,32.7284661620595,22.0247154268364,26.8025972859715,19.523412345301,0.0117158603450303,0.325054338754687,87.9298102739457,46.7747143852767,0.0408457523040412,0.775294756634642,0.11989247216133,1.86878756676107
6984,0.0063697028081051,5563.31437174312,0.00221841287418597,0.216072032565713,14.2172579753441,9.56754463200599,26.7981975183998,19.5921581318457,0.0750813334015113,0.0375721059678762,87.9150873000239,47.0902059257044,0.246264079251454,0.0903917681151591,0.80936312536126,0.216072032565713
7523,0.825060643051111,10510.4486456998,0.342502625480288,0.00343999154240498,1.09716596957876,0.738340993830551,0.0462355487323982,0.0254777707055772,254.17092244678,254.290740580767,0.000231812329995582,0.000109476571268195,1.43822568717556,0.795187802896323,0.00718868567137952,0.00343999154240498
7304,0.576573793871671,11371.8220889991,0.234761457562394,11.635921425857,35.8162691126511,24.1026612792694,2.23700893453647,3.05088534057005,90.1627752474699,82.0272271259295,0.598757301202208,1.15468411726712,24.8441146820836,30.5241767324002,6.5814898407662,11.635921425857
5287,1.54246776490427,2944.41804752588,0.854256132575802,0.0111601459494299,22.3661941058397,15.0513946314289,0.452685004906645,0.078162589207463,93.9585421922656,97.5386601821792,0.0247528221658011,0.000942039448288006,5.16585396938902,0.97908777689069,0.284863681081343,0.0111601459494299
5607,0.737824630867809,11324.6829404373,0.297450805114992,0.00326873248463502,0.431812176173878,0.290589245514695,0.290697902762301,0.145780767356276,10.2149095028815,10.2516476475487,0.0103187893775865,0.00263475825996235,0.363287674971538,0.183592014113995,0.0129507796062839,0.00326873248463502
6772,1.38094781775094,1846.89568372603,0.858974494125071,0.00256421495319662,11.7146323500178,7.88339552941335,1.31701385842403,0.136328847501711,2.4415796811877,2.91777364746388,0.208971599528728,0.00541292662895185,0.388975619347128,0.0540866201540439,0.0614885461609439,0.00256421495319662
5393,0.972835624539129,9023.2531595996,0.421129518722821,0.00765354726917407,1.86559614855771,1.25545829218628,0.134783288785393,0.0666078498169185,104.89477725347,105.162401643851,0.00217567840069173,0.000591450704345814,1.72872304471584,0.861466598961073,0.0279232316411749,0.00765354726917407
7356,1.44582279346767,3958.11300724379,0.766520661436951,1.2834112618981e-05,0.206917431705096,0.139245680600709,0.0631808662716521,0.0188341272839272,1.63793615206922,1.64425269189011,0.000481350742742159,5.09520043108436e-05,0.0126014534812365,0.00387070091936578,9.38272814856729e-05,1.2834112618981e-05
7148,0.0278244723725209,18475.1848063573,0.00938322937964172,0.877719116333856,0.463527106865406,0.311931895328783,1.21164761041387,0.645270724542107,141.013112382178,141.550709962231,0.180138399250784,0.0506982507975651,20.923616441075,11.1980760757947,3.11340464679198,0.877719116333856
7195,1.03066009882614,7499.48932654059,0.463695382871562,0.00169675847630143,2.16698738252248,1.45828038962863,1.23942491649016,0.621519343102977,0.240890186289729,0.263788138766664,0.186794542900741,0.0487180838262522,0.0364192878597719,0.020250814233768,0.00538268050195363,0.00169675847630143
6136,1.67110676162728,1985.59497164941,0.995864688093884,1.14158179885524e-06,0.247970135639524,0.166872215749257,0.00784079096375296,0.000232996384317035,42.683174946878,42.7208242545688,7.27903425437733e-06,1.98169769068175e-07,0.0405273424663551,0.00169247948823776,3.78973191260239e-05,1.14158179885524e-06
6557,1.40362998434891,3519.73788560473,0.758929456711821,0.00039086662527819,3.54415381497509,2.38504850002513,0.929802642874867,0.280966785703037,0.212137241854848,0.235900411183884,0.104748610376334,0.0108265533370716,0.0239536417118782,0.00834062750211982,0.00263455285691172,0.00039086662527819
6084,0.887596850476626,7172.89520401705,0.407075027709049,0.0450264422589271,8.18530353399721,5.50832353123037,3.07892444035744,1.60478374285753,1.10857299842545,1.14702186226221,1.15422282547364,0.322583454472229,0.417433644529983,0.226293029139596,0.156989647963936,0.0450264422589271
6029,1.65253531275289,1982.98586263506,0.983460380127221,4.39332920578633e-06,0.465134056082101,0.31301330040684,0.0550753835361603,0.00198698096823955,5.19651247166998,5.22860634782409,0.000365398776275014,5.69521271213745e-06,0.0346606965763011,0.00167535628567678,0.000230877929934805,4.39332920578633e-06
6621,1.39758484733602,1309.72709073596,0.92852303940658,0.000140959134686444,0.728517560319075,0.4902579868707,0.061784718350547,0.00260524080869289,5.98658096317307,6.04419676978757,0.000383397050547227,8.31799276533246e-05,0.0446710288790172,0.00257381371962136,0.000199905020267029,0.000140959134686444
5765,0.600420431274834,11864.0805865123,0.237836730932332,4.47371406831008,89.3451937935031,60.1251050512669,1.31829472314719,0.596631482012236,823.395489616026,843.26679751408,0.212986408388818,0.043323867649983,132.730117686211,61.8887845798195,21.4865843323726,4.47371406831008
6454,1.42824310233102,3451.37629952337,0.790430635437789,0.000602369098148652,2.56976752170075,1.72933244239566,0.0183158727201435,0.00541600082050359,374.869345150798,375.29360378331,3.16049908307052e-05,1.29014913893739e-05,0.835836906421373,0.254334720750382,0.00144208290494745,0.000602369098148652
6825,1.3712241327966,1795.80265751569,0.838581129353199,3.13812957626975e-05,7.19943016247028,4.84487722743418,1.04189272667593,0.00623224279777289,0.164195851829486,0.186184337418136,0.131361130916904,0.00161451069524622,0.0206951728142656,0.000423932227208972,0.00262918774647785,3.13812957626975e-05
6667,0.463164128863401,14573.6090068927,0.172723787057033,0.00459692709458405,0.850372775219112,0.572260804098916,0.0465719049169844,0.0251135949146674,474.667907699352,474.812455965723,0.000263879040490491,7.90236774455063e-05,2.70640757897825,1.46265310976525,0.0153446832579464,0.00459692709458405
7095,0.650024566780774,12562.975048977,0.25430024880924,0.000145292887053231,0.30176505769878,0.203073663221712,0.00714231818484523,0.00369428369579064,701.583649646309,701.637885508383,6.22771207798162e-06,1.69054798549877e-06,0.613206670575316,0.318232967033438,0.000535296213504857,0.000145292887053231
6509,0.741759959815392,10200.479529382,0.304624607764718,0.0778875127768088,3.16257603475329,2.12826469040919,1.89941676218108,1.71580182777711,0.722695224705315,1.56555549611801,0.436597681953492,0.365801934345242,0.165561303744185,0.331946574891236,0.0306705677494936,0.0778875127768088
5873,0.762804362131157,11302.1072642095,0.308209827279995,9.87853463923708e-06,0.0950455388516807,0.0639611686478598,0.00160146981821678,0.000807192557235379,772.538863688052,772.555816068141,2.89677652865134e-07,1.04131246868771e-07,0.151355769935212,0.0766102676028048,2.73929393947305e-05,9.87853463923708e-06
6244,0.914912854266185,2765.95579630948,0.557052423035667,0.415148905814362,144.962116473068,97.552672707887,10.2544835340476,3.04466313931081,2.19475938357468,2.81745979370133,12.7578967389699,1.25152634659514,2.7412369311518,1.07557577127068,3.43847518870238,0.415148905814362
6193,1.66359702163936,1870.41633547745,1.00243867943818,2.12024803023155e-06,0.131331493385172,0.0883799060815185,0.00771348068425002,6.46979681695435e-05,17.6611835998082,17.6772887675888,6.55272080876841e-06,6.91124478243898e-07,0.0164876788109264,0.00034188594948293,1.35086604753273e-05,2.12024803023155e-06
7420,0.430457740269853,14916.9328476455,0.159251271098227,0.00250400489881143,0.478719683993077,0.322155787771282,0.0433983369942257,0.0232917706125274,311.968035863411,312.055936454972,0.000231571145330092,6.55604560792334e-05,1.65753969471155,0.891549045552785,0.00885274466791608,0.00250400489881143
6404,0.0464128378666314,19187.9930888871,0.0156331834346908,0.0359230283671384,0.0831903744722177,0.0559832016943239,0.238361591276583,0.149331351008912,101.795138726711,101.667814137536,0.0068194450518693,0.00287449684330937,2.97430208668752,1.85824628774872,0.0849257423841067,0.0359230283671384
5976,0.979003802098524,1025.26709325027,0.695693548060161,0.00317181015694777,14.9123909206209,10.0353363465553,1.37309802194548,0.0305725008243004,0.505711578700288,1.02276410673893,0.225319300914725,0.0053321212697186,0.0815183071695185,0.00782489303537609,0.0110131009657847,0.00317181015694777
5658,1.61058901024118,2409.95908899256,0.902763804351425,0.00657160100154747,57.6050473948552,38.765482272004,0.757017507287694,0.0373761237223282,113.504201555235,122.943943780289,0.0692265005560696,0.000473313211159888,10.4081006095081,0.682141471924912,0.962498972315106,0.00657160100154747
6877,0.0783512732657125,17046.8073112376,0.0268368406908562,1.12147276909167,0.93233268964243,0.627415959480442,3.27296362335445,2.3467318489789,13.7094220652085,13.459863085783,1.30862205202034,0.678611040489499,5.50247334196585,3.86407009920785,2.19559957331112,1.12147276909167
6295,1.64009816671063,2044.36990422642,0.970708558495392,2.87609471325918e-07,0.377629985984446,0.254127184840484,0.0732644313879875,0.00403386950778548,0.169603047200057,0.170955445651257,0.000649502195280943,1.00127617939528e-05,0.00150544384284319,0.000101402158753373,1.3346123096215e-05,2.87609471325918e-07
7040,0.0611570268179813,18596.3591556862,0.0207791216153395,11.9193490110698,3.26096406741901,2.19447514360391,1.09160419412159,1.50856852985425,368.321081358876,339.746192445136,0.138839909790831,0.286085318678401,49.6272054355918,62.4190544876156,6.2531486865336,11.9193490110698
6934,0.75252283161011,1066.77827310922,0.571192795838869,0.0056727933614064,526.933361379274,354.601320593716,18.3089428574243,0.845529452357979,0.0439993059511507,0.129621208557958,40.5703785161491,0.581058006030012,0.0976113333859563,0.0180572481350976,0.218692446145158,0.0056727933614064
6726,0.00633391309678941,8284.449465964,0.00215898198015064,0.790729312570861,6.28598861331573,4.23017411169526,25.9137866796773,19.0052745520051,0.198670224252316,0.145835060835197,82.2141176561445,44.3047904590954,0.630507575018233,0.339721481294741,2.00188196761075,0.790729312570861
7468,1.58604665048587,2352.14431148965,0.915251862892152,0.00226959919450843,12.2444626313637,8.23994633339669,0.420995698414059,0.0422032578996152,41.6334159475758,43.4010513862117,0.021345777383023,0.000434769398587984,2.12518312141935,0.246653262691572,0.10876526023896,0.00226959919450843
5818,1.34936729024856,5080.16961539151,0.676005994616498,0.00703643484558406,13.8636132421043,9.32955839232145,0.0748152568100948,0.0254950224753586,703.620608444481,706.112414557687,0.00068180746054178,8.13985836565682e-05,6.41778659647586,2.23678385895813,0.0587749226560991,0.00703643484558406
7625,1.57655006939299,1874.84716472794,0.942724067527729,1.12885358018606e-05,1.19321660528422,0.80297854529563,0.206118488240322,0.00473512727479506,0.278851382184906,0.286922613335959,0.00513212693990881,7.42808630503964e-05,0.00694981333711158,0.000259198918990158,0.000165500761232476,1.12885358018606e-05
5445,1.07058277358814,5967.36793037875,0.509352563043856,0.00254333650188093,7.05891023175512,4.75031393543393,2.47633084562849,1.18225882094277,0.10740846842555,0.116912869232173,0.745762885492628,0.176719037989765,0.0324878650399503,0.0170407033147667,0.00979089413383248,0.00254333650188093
7251,1.52882249035727,2752.30538404495,0.877540728583232,0.00422795096469496,16.1781729491133,10.8871480020392,0.0930352185309578,0.0192614756892937,365.887802243955,368.605595522511,0.00100610872365572,9.28120286481463e-05,4.13617620258151,0.903923842571899,0.0450549635379688,0.00422795096469496
5500,0.0709376860424424,14582.0835105955,0.0246890873363531,1.73049231605014,2.5976956489284,1.74812682183832,7.55242145670438,5.66336943951754,2.97468660361402,3.56357651196159,6.97686842448342,3.94029207741657,2.75520211500678,2.46961416117524,2.5322524798937,1.73049231605014
5555,0.339663257959958,15937.4547769923,0.122799977230329,0.000630928484502076,0.223262573077541,0.150245190483278,0.0155957443116212,0.00855710347752188,555.285571323088,555.324057380425,2.94904719579184e-05,9.27192208535638e-06,1.0604622509862,0.582645672981691,0.00200603361628804,0.000630928484502076
5926,1.45496518805543,2384.57017426402,0.886173805584041,1.28150533057919,263.242207016074,177.149599974768,0.414215960500778,0.26116061511726,890.193854392515,910.840103965345,0.0178051803129723,0.0114563331233442,44.917108500646,29.3984140401038,1.93854372701819,1.28150533057919
5337,0.341034544510608,15904.1861164018,0.123369193565747,0.000164215882328607,0.0347074762902894,0.0233564959614441,0.034214800081394,0.0187089194542424,31.2467611911826,31.2516652430698,0.000143212150551681,4.30652188357598e-05,0.130913116756402,0.071691900925265,0.000548865642222942,0.000164215882328607
6983,1.63958414548726,1927.99721906015,0.975196316755481,9.94933648749227e-06,1.12425915578681,0.756573431387967,0.146593805291453,0.002252418669493,3.32115764111209,3.37775897598996,0.00259793534674901,3.00996373701539e-05,0.058936704500735,0.00164589655734338,0.001054249167464,9.94933648749227e-06
7572,0.266243460785553,4521.45569820564,0.174707058800169,1.04769331073182,377.295592807017,253.902153968748,29.5685604891107,18.1385443328037,0.0618946051683757,0.209774018601476,106.667115666334,40.7479282668347,0.224613400984404,0.467495679213261,0.806554256454872,1.04769331073182
7303,0.777149426095938,5792.76847905379,0.388755125014968,0.041097623047088,49.5353866301244,33.3349808466495,8.85338200175001,4.90306462412649,0.0341871288998116,0.109963387250359,9.54794607807627,2.99959398585601,0.0370208099126786,0.0663165338113691,0.0390956507246511,0.041097623047088
5606,1.13555527048919,7164.64245349842,0.524208320782377,2.73512530206222e-05,0.100593283903716,0.0676945396316129,0.0103618470734547,0.00457180022794194,50.7001148033216,50.7150835324803,1.15434796918191e-05,4.15428242147431e-06,0.0641735568252199,0.0285915935787796,7.01427594072255e-05,2.73512530206222e-05
5286,1.07877845658803,1674.68711147953,0.722385210492229,0.0057978498858558,48.1217031801839,32.3836385159433,4.07079553424466,0.188865606763178,0.815213616630423,1.54000661564404,2.00287617160406,0.0291873087555701,0.400201285366968,0.0444499088347923,0.197277585933626,0.0057978498858558
