loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3949,0.136614934070311,3513.19439431858,0.078470728224995,1.80746299203625,5.21644847301479,6.0152018233455,1.16407057201383,0.588948090946523,340.826544773565,345.657335529032,0.165695273338532,0.0427047379417887,48.543740263647,25.0014691029125,6.91936276374817,1.80746299203625
2898,0.664999702352221,1719.99835344895,0.439832646962004,0.658405175251798,23.5818247064121,27.1927223241424,1.51688999146881,0.465590139025782,159.093826112382,176.272028617062,0.276354609264179,0.030438670863797,29.3518668871486,10.2692407932431,5.38356848850414,0.658405175251798
3421,0.828884812938066,965.646872305875,0.601051396413827,0.000166937415418943,0.351834663293119,0.405708312348695,0.311612043890473,0.0228990147519261,0.640687372552777,0.684418447168999,0.0116116351489604,0.000340983977589722,0.024054913141051,0.00233126595307014,0.000765483680317392,0.000166937415418943
4156,0.358811850214571,2305.94220536829,0.22778887314825,0.0173566776030315,2.33652228012631,2.69429538264486,3.59383570177364,1.73521712115119,0.346738025468742,0.374947845208082,1.57098887475182,0.380121009357664,0.152260944666056,0.0801654039763553,0.0667801075332662,0.0173566776030315
4051,0.934349401776865,939.561797111917,0.673179273024322,3.6166957088792e-05,0.0758933778718781,0.0875143324758918,0.0361089714729553,0.00021416371127237,7.90296941196435,7.94059221485601,0.000140028116584131,1.90148655928726e-05,0.0345059327091004,0.000663482752842553,0.000117201986375292,3.6166957088792e-05
1218,0.0586663210865278,3924.92701510911,0.0329889877707322,3.87231314792787e-06,0.00251600589543729,0.00290126190540166,0.0784426218874717,0.0435744917946876,0.135491424377009,0.135517535469896,0.000749695395534773,0.000236750080037585,0.0013016852171226,0.000723819742490784,1.2501653134648e-05,3.87231314792787e-06
1322,0.00572416842506554,4121.73112169729,0.00317781541593764,0.00882164012550419,0.0127627957266038,0.0147170613213449,0.0520947765644489,0.0295923302997219,668.959817569741,668.970340179373,0.000332096299801796,0.000107656882402847,4.26924723947793,2.4253848165628,0.0272180736488778,0.00882164012550419
3735,0.0227467630696942,4036.27009370604,0.012669071335855,0.143245952201554,0.222305418726517,0.256345282769512,0.219064942887286,0.121596386768467,650.291172216892,650.60696755204,0.00589219812940843,0.0017977874243112,17.4482342255785,9.69594221422936,0.469461220682379,0.143245952201554
4575,0.040167908821391,3601.50951845066,0.0223295734862176,0.0560300796578275,0.135454159807139,0.156195184353387,2.40452303830042,1.47059404630797,1.81750703887197,1.73361380814606,0.706083202512676,0.267199433492744,0.535708717741949,0.311996448205822,0.157961584848413,0.0560300796578275
4262,0.630656379011282,1971.70697639287,0.406233774115076,2.21807387858916e-05,0.0433469677463198,0.0499843448161751,0.0288881627644942,0.00847392584992262,18.0829456525834,18.1130542250871,0.000100860545845272,9.94888914278468e-06,0.0636189742852988,0.0191821379342924,0.000223110989016499,2.21807387858916e-05
5102,0.678216294155526,1715.37516516529,0.448003545496755,0.000450815151067164,0.657212412464121,0.757846132035702,0.909591007055654,0.24505283813472,0.436238644554644,0.459997292849025,0.100293924141226,0.00840854941976765,0.0483036071480317,0.014131367776271,0.00536959015891991,0.000450815151067164
1852,0.853659590099873,1095.7145640479,0.603728824011397,0.000103770257334006,0.377690025732281,0.435522701156765,0.332195988704986,0.02351861635029,1.41753856633153,1.47716985748897,0.0132931808780699,0.000281445356030107,0.0570059625624257,0.00495267140427021,0.0022430862091366,0.000103770257334006
2478,0.028870929760789,3994.95827172125,0.0161525807071481,0.000107337655629101,0.00606932403704272,0.00699867144673365,0.00572939679101696,0.00323228603558535,575.619858673099,575.624656575306,3.78228463314203e-06,1.5189058228345e-06,0.403971553906314,0.227999715171968,0.00026649790231858,0.000107337655629101
2371,0.0479482447119666,2188.61666284609,0.0287298714525696,0.134801978807894,14.0308897318294,16.1793284946838,19.7710057122143,13.3868992584778,0.0255598122725716,0.0497451013123844,47.7746123464702,22.0683404072494,0.061991427228888,0.081576286819747,0.149211958322607,0.134801978807894
4681,0.00117639444144132,4147.07436237891,0.000652361699631261,0.00158807787380134,0.00126535664561561,0.00145911066398089,0.0195436076560083,0.0110944062247159,874.132905948264,874.136283369725,4.70376377050852e-05,1.48340952189539e-05,2.09287833653872,1.1881454321704,0.00503776016751087,0.00158807787380134
1534,0.211186678590868,2898.27779412615,0.126635330986206,0.0573572707814859,1.26207032360032,1.455321108431,3.48274592913444,2.08690286527945,0.678456328855812,0.844850584298439,1.47793567594125,0.541479955245644,0.288816252602759,0.216778152142318,0.121412073385442,0.0573572707814859
2057,0.96447129213893,481.589514073272,0.745108538190798,0.0540762493419805,4.05382652126526,4.67455679598446,0.592582640983187,0.406407855174164,11.0630561072205,13.0288757174156,0.0340175808959457,0.0285452432512648,0.787646519412267,0.66488527839464,0.0369001780133683,0.0540762493419805
5206,0.546588810179409,2258.51673761449,0.344647579035652,0.000285854875375029,0.356858072256002,0.411500916014914,0.0218905404808983,0.00742547383598266,341.779354781149,342.136629271556,5.84476640376021e-05,6.83194552842174e-06,0.912095272467244,0.315729752358049,0.00244760527397485,0.000285854875375029
4472,0.0427588360355977,3732.17099510454,0.0238117401398598,2.85567263944223,2.03425138632847,2.34574017160911,2.20094327440314,1.03079412929706,176.621375418699,180.781423052122,0.594108840753851,0.12919153601098,47.5661188219365,22.8873826822533,12.8605000659415,2.85567263944223
1007,0.84553156074122,1301.65993224039,0.579966663375951,0.000364801927477935,0.744020843028207,0.857946848462097,0.0889264122060268,0.0112875588537894,80.8732738139687,81.5492349657424,0.00094187558095377,3.5617887441084e-05,0.872582958908656,0.121255212009338,0.00931601248885573,0.000364801927477935
2687,0.00346757293865121,3982.57758843122,0.0019484443852544,1.21444269425791e-05,0.00013098013971227,0.000151036088747154,0.0023822953892918,0.00136931764159471,246.967442764974,246.967174011116,5.29175941146947e-07,3.95830926063295e-07,0.0720820898358595,0.0414263773658514,1.58425097216691e-05,1.21444269425791e-05
2267,0.395398842898752,2718.89289139808,0.241133547011535,2.03573040061401e-05,0.0556003693045635,0.0641140124838818,0.203148293922434,0.0875576752548445,0.1669017320393,0.167940857508841,0.00501425028285147,0.000980743634975724,0.00414100365461879,0.00181432593422021,0.000102255975643904,2.03573040061401e-05
3525,0.206993736837134,1372.15877151905,0.153221132931122,0.262693106101152,101.597123263094,117.153884243927,25.8673197784494,11.9559834666935,0.035099446362241,0.118764731559273,81.3506934107983,18.1330932639414,0.110991121618381,0.176147892981701,0.348997642789075,0.262693106101152
1743,0.0016453959763124,4136.91541335753,0.000913893827831731,8.37459147184401e-06,0.000103887276059349,0.000119794709954278,0.00171295473220837,0.000974218545706465,586.010333900205,586.010436689403,3.59070292645999e-07,1.16672196458231e-07,0.122975128332731,0.069942389483404,2.57799063866686e-05,8.37459147184401e-06
691,0.931295301756356,1153.72819227003,0.647229297552357,1.54700941178947e-06,0.0414749564129063,0.0478256872478595,0.0208230653987455,0.000971001064156079,10.1935834264482,10.2167802166848,5.1998513689942e-05,1.01858597790666e-06,0.0257130963848878,0.00150660534056131,6.44457067391795e-05,1.54700941178947e-06
3210,0.807084069900506,1228.16801969141,0.564018358109887,0.000264584450258595,0.381963274479997,0.440450278620134,0.00914705121233598,0.00149478140962198,447.821441266592,448.186593972708,5.70798448803391e-06,4.73687077946846e-06,0.49724570180424,0.0866587625733571,0.000308579207794071,0.000264584450258595
3846,0.11547353098536,3731.42188256378,0.0657741136894223,0.00131822190567914,0.0455355606928431,0.0525080596269001,0.058690933587667,0.0310406545624808,92.0023848713096,92.0459761438441,0.000422686357867732,0.000117214461422329,0.660965441494015,0.350582258874162,0.00476758852684987,0.00131822190567914
1637,0.956038696365154,1118.95734516839,0.665818388860841,3.40123829673498e-06,0.136145694278846,0.1569926036787,0.0932796262035993,0.000865727220335805,4.20430613373358,4.25005465600855,0.00105261115601988,1.08387128868844e-05,0.0474708376975121,0.00102793416376933,0.000541798838609906,3.40123829673498e-06
3002,0.147719543493623,3315.04577014643,0.0864233921141943,0.0783241804088182,0.288676419904085,0.332879131743072,1.28442730415756,1.45773419562308,1.35987169385579,2.17598406756173,0.197553268567012,0.264726320352125,0.211646027554185,0.391103610083703,0.0249921368218379,0.0783241804088182
4891,0.0571627954021215,3937.65635305934,0.0321253287221635,5.07748738335189e-05,0.00274224266126458,0.00316214051124503,0.0179855734683938,0.00993936484071302,33.473020249075,33.4751820684572,3.93581397600141e-05,1.23698882366635e-05,0.07372761250111,0.0407888209169069,0.000161348843024885,5.07748738335189e-05
4368,0.0458358186771846,3763.50110053687,0.0258094097115965,0.0214598917779639,0.0633503951134971,0.0730507380332923,1.29098310546572,0.771000530467447,2.41171417065033,2.3941108828553,0.203385368416101,0.0736219686465115,0.381516630612322,0.226048287190442,0.0602285002234554,0.0214598917779639
3317,0.415559922309556,761.794246832023,0.320175250576808,0.00164645985430598,16.0463550456951,18.5034060118558,6.4311316474498,0.0381514312186573,0.0344740661062115,0.197586479756488,5.00428868140911,0.0618519246982574,0.0262351670814599,0.00282411617296708,0.0200113324955596,0.00164645985430598
2169,0.889133038307195,1093.81459264799,0.625564874893408,5.75564480350194e-06,0.457309479226472,0.527333649521155,0.423048413826125,0.00596511153787932,0.285721143559472,0.299765082286574,0.0216586640558282,0.000266625561648044,0.0146323372247086,0.000399592642521067,0.000757531246528443,5.75564480350194e-06
1952,0.278652088253801,2868.24756397379,0.168211953014097,0.164351397642101,1.3523792900309,1.55945838682859,2.11747489346467,1.06827996258147,9.02973333044015,9.39338379977401,0.545736728870935,0.143138923823845,2.33770739662738,1.2342964567539,0.603848234482816,0.164351397642101
798,0.666676157907814,1116.98056149428,0.470915228635129,0.013733903043844,21.9705391748229,25.3347134299808,8.28113152627822,1.2047902555763,0.0503096964822802,0.392659841317011,8.30024763821155,0.276466943004895,0.0496519908129571,0.0618238597846528,0.0482437759912607,0.013733903043844
901,0.0942644469007563,3228.42252153496,0.0554877524959814,14.3284757511044,4.82140293365631,5.55966606463397,3.93878009023287,5.62311420285525,30.2206427796132,29.9145941899178,1.88302634209127,3.88867238784224,14.6662671452079,20.5266854612928,6.89179727594295,14.3284757511044
1116,0.794435371656493,1463.96031046006,0.535335125120397,2.05059629055144e-06,0.0513325647544482,0.0591927129021111,0.0702598903641231,0.012564021226381,0.568862906872253,0.572164365346067,0.000597501093945175,2.64593877076681e-05,0.00485534781362053,0.000921978303605432,4.13028691481404e-05,2.05059629055144e-06
2580,0.849133991976977,567.528675583028,0.666490644609773,0.000471991187277508,0.319489792426253,0.368410726054903,0.140067682197977,0.00137599613145964,3.93703085182324,4.06202553726528,0.00206534671263646,0.000327810491056581,0.0663067172302953,0.00194672107974088,0.000676721803012617,0.000471991187277508
3633,0.0782978987030658,3307.3830827371,0.0455333482337199,1.60101141479637,0.657790364260532,0.758512601837575,1.59151232557331,3.55924363603705,5.59776947718732,8.14996027273106,0.298072213448659,1.56233123861806,1.10233663518013,3.54469754909078,0.161430689161651,1.60101141479637
3107,0.00888751063129902,3946.40062840689,0.00501928335054496,0.000391702716998769,0.00189369898500299,0.0021836660778303,0.0112717228697466,0.00687011071359488,289.382784255685,289.37025738286,1.04481634845408e-05,1.09017332408883e-05,0.399770203593031,0.243387446378243,0.000365184246184084,0.000391702716998769
4996,0.0070893014524084,2809.28614044928,0.00395936708449212,0.217293843127953,0.62762240393269,0.72372524039346,12.2769654042174,8.83507241285355,0.00784351376674774,0.182749740082387,18.4422493855373,9.58574446832276,0.0123623699135814,0.197321035575248,0.0149578561159134,0.217293843127953
2793,0.220636150420519,3171.0695981731,0.131654675123987,0.000520634980408998,0.0203334070963371,0.0234468988804424,0.0524012573756657,0.0365959001082688,13.8082209379283,13.814724381589,0.000247075645222605,0.000253382444434201,0.0886542415210569,0.0619262441501658,0.000326148825209255,0.000520634980408998
4788,0.9087256895496,588.604958103576,0.681134348037381,0.0427190636438627,6.10815542367345,7.04344887061857,1.80160799647284,0.522155832617737,3.03717095523782,5.43623249095014,0.380303079726822,0.0479247094682135,0.653814960026701,0.367098991045336,0.127886850595838,0.0427190636438627
3948,0.62528178054996,1049.98971006325,0.447021040429047,0.00842735953826771,10.4742025843521,12.0780340867931,5.09409430489186,0.687384128930831,0.109022712997082,0.558175936176901,3.1384042795791,0.0969809232964083,0.0657929623731265,0.0508537007270618,0.0385184400934506,0.00842735953826771
3420,0.0695058061938234,3860.79792185651,0.0392027328276918,0.000167782847974187,0.00883415912279812,0.0101868637810862,0.201889807007408,0.112479281255765,0.87647798347867,0.876883196344761,0.00496729872880977,0.00157604563491459,0.0216717591990603,0.0120899026830007,0.000534866172015411,0.000167782847974187
2897,0.0152685153467118,4018.55355553023,0.0085114253797839,4.0781345331835,0.503604599820773,0.580717575165082,0.523703161234265,0.629935711355454,662.764099174573,641.521106416088,0.0304340342781222,0.0518388063005731,42.7930094533236,49.237324814865,2.46716547777901,4.0781345331835
4155,0.705941761483467,1636.97937137243,0.469118780303394,0.000137212319408696,0.246988189821091,0.284807530662591,0.356617693896523,0.089666249896906,0.760097992616593,0.782612714177666,0.0153843698823913,0.0011767315928263,0.0329536815857855,0.0088555505737069,0.00140398887340954,0.000137212319408696
1217,0.365522769311741,373.340134527304,0.303429995500584,0.00458430368374933,8.63455070594565,9.95669091191225,3.9927526116179,0.0192119435362286,0.128977783779925,0.722144946596555,1.92539223478551,0.025956847538117,0.0596788202217257,0.00686622342600757,0.0263795549046396,0.00458430368374933
1429,0.0320144250628955,2599.80567319953,0.0183392956430327,4.3980712195079,3.69296572311422,4.25844018959631,11.9684762676154,9.4670126743319,0.269679167522505,3.22767163629561,17.5230588167124,11.0039858097817,0.406754498390766,3.73377252686157,0.530420082870548,4.3980712195079
3734,0.0413708142138963,1745.93360707072,0.0254894723542379,1.60372902607787,48.1909292980541,55.570023736271,32.3320209002269,21.5837668570113,0.0368785739035771,0.22768466619939,127.725487767924,57.4121851024758,0.147334262010152,0.602140494721646,0.573405486060596,1.60372902607787
4574,0.689964222617355,1749.10920518598,0.453331808029227,1.25334128554369e-05,0.164430423163885,0.189608348565304,0.276861472000508,0.0721677615347727,0.135345682504339,0.137832908845303,0.00928975274463707,0.000738556226773912,0.0045598875518131,0.00124981115864706,0.000153576256492271,1.25334128554369e-05
1321,0.0815794682630011,3854.40959613347,0.0460980288915256,0.000809641950218447,0.0229370388742046,0.026449205555964,0.0480423571916714,0.0259740441897042,80.9576751013335,80.9796073190017,0.000283482678729352,8.18666254988983e-05,0.476211058373866,0.25796126420935,0.00281408802968857,0.000809641950218447
5101,0.00479978674289936,2181.0986778031,0.00267172715370208,1.12361809849756,2.88143416061232,3.32264529995971,24.9528639307136,18.2509591284062,0.0209470101591127,0.223633328658017,76.2205023539286,40.8672723409137,0.0655144333023784,0.498609279659756,0.191570724636688,1.12361809849756
4050,0.79558198923819,941.419743517514,0.578510850676116,0.121208221491711,32.3348660316226,37.2860474409988,2.3022872389908,0.136593637449695,65.2645667517721,87.7382035596949,0.630848136607486,0.0111650243702168,18.136451348813,1.74944883280419,5.033138678181,0.121208221491711
4261,0.522915296774056,1019.77990721714,0.389190438043881,1.12227508761808,223.130607826771,257.29682651498,29.5808217916722,4.53718821352761,0.034153395199047,2.76279782459078,105.915203040833,3.65685704725063,0.12305872890815,1.68545248342905,0.409581413856126,1.12227508761808
1851,0.00286601670480561,4108.89140475357,0.00159829761623284,0.0313264474624253,0.00780367296900732,0.00899858746287183,0.10046898072194,0.065642992937096,413.147820396253,412.79211392006,0.00114726060365447,0.00061769373895911,5.08976015711193,3.31507667980229,0.0579796086162375,0.0313264474624253
587,0.228847030257474,3301.21744664131,0.134701370530683,0.0316179038594794,0.568578165458382,0.655640026392245,0.129863279699521,0.0825473609564293,246.030150533367,246.099392903935,0.00185883217668538,0.00104184564975258,3.91355811790047,2.48943155885889,0.0558203652138632,0.0316179038594794
2370,0.00375325228613198,4030.01343095216,0.00211019396960184,0.0206249457983912,0.00738721090151115,0.00851835586498085,0.0574002054339485,0.0428700203466973,502.02092891876,501.494797221028,0.000295220970246166,0.000333874167762125,3.53697814513661,2.62712424646283,0.0180447336925984,0.0206249457983912
4680,0.579136771595353,2118.01174602936,0.368642662634495,2.03300334483707e-05,0.0762367977491832,0.087910333398112,0.00700142431252073,0.00226782121925622,208.740883415798,208.815738071888,5.82504935044857e-06,7.90605641992826e-07,0.178105404059818,0.0589559344758274,0.000148838174238023,2.03300334483707e-05
1533,0.278893759980866,3127.0588263885,0.165483875625429,0.012090789372564,0.256553990585213,0.29583806656155,0.328280996836615,0.167632073251739,26.912665495472,27.070926461715,0.0130195919922622,0.00361804428852349,1.08047397610674,0.557841026560643,0.0428270810121876,0.012090789372564
5205,0.0584132469340808,3944.02236843335,0.0328294471329885,0.000718930106578298,0.0344623799263372,0.0397393305918206,0.0177979343374511,0.00978334580212376,508.652305857203,508.688025762079,3.89830664966403e-05,1.15429521248852e-05,1.10862669330545,0.610140073044296,0.00242963595252599,0.000718930106578298
2056,0.197154006818439,3380.8358964319,0.114955495286864,0.00696152715154402,0.109503485855023,0.126270885372377,0.481975994767223,0.270809622773296,5.94495638376093,5.98670413692992,0.0281546737768385,0.0092850379362614,0.350661400654397,0.198992865686458,0.0203498581540262,0.00696152715154402
2686,0.0135276998913944,3951.11413759947,0.00748601742625571,1.97510659408328,0.588323550748096,0.678408865692695,1.03781644898194,0.531628992110764,469.429559921405,472.37210492863,0.132384738916852,0.0341538052856976,59.6461925179335,30.8038329573219,7.61475068146755,1.97510659408328
1006,0.00123627805418671,4115.81849548145,0.000685459208609206,0.246361556097365,0.015847950856988,0.0182746217659667,0.258773332076275,0.149715742837219,725.474562085732,725.298664670823,0.0081773053938367,0.0027727550496978,23.0013778170852,13.3009711492218,0.726795372721239,0.246361556097365
4471,0.558945504327003,997.792998582988,0.409898201976877,0.0427106510922592,175.031978825909,201.833236290157,26.0694574326875,2.7703469911254,0.00430584526343814,0.219561882931285,82.2658472416055,1.92263898561171,0.0134640665018205,0.0862286620570009,0.0409786911583575,0.0427106510922592
3524,0.427696275066305,426.654464051222,0.345500128266141,0.0126832819180007,10.7319528085224,12.3752514102539,4.264658904094,0.163265258794725,0.297459978035,1.71605472426382,2.19145113327961,0.035290794503892,0.147489795420479,0.0468876525067457,0.0699540510309222,0.0126832819180007
2266,0.124374944994169,2584.71341458457,0.0749932006464438,0.24319195526481,4.9339751166082,5.68947555889806,8.77101578066477,5.68067442270776,0.0191109426284032,0.486224079651697,9.38856302103594,3.98890280827476,0.0209448034412876,0.338667986621574,0.015701468134639,0.24319195526481
690,0.649266373442644,1643.65374430669,0.436185713370249,0.000110059087133524,0.0686131022025813,0.0791192818715023,0.0937525945964378,0.0316206094386683,2.50602590179736,2.52693033891772,0.00101433506256608,0.000184206897521688,0.0285743106446052,0.00999858371829882,0.000257623638485083,0.000110059087133524
3209,0.232569944448071,118.54874991591,0.191277808606068,0.00150897163800194,8.83982745427429,10.1934000633242,4.33205107251951,0.0402723033680633,0.0125899439469878,0.197493292446871,2.26983149097378,0.0288960014634881,0.00573889282351087,0.00248826361179641,0.00212009095501543,0.00150897163800194
1742,0.525538359710479,1237.00506880145,0.378601465540884,1.57136753985412,61.1125746281832,70.4702580511806,14.2407349641774,3.27491710671993,3.54698856995902,8.68368052033216,24.5555939101157,1.53117076884792,6.13804110283394,3.6060737999234,10.6559897402671,1.57136753985412
3001,0.817399595747035,572.49949881055,0.643430188658584,0.00318991957417495,1.11508407751709,1.285828058948,0.204491458563062,0.0269117948936417,21.9225315904907,22.6113669173433,0.00428226316488943,0.000878769768832198,0.541357213156995,0.0824498256212533,0.0106947063525192,0.00318991957417495
1636,0.514050726181163,912.08533665324,0.384566408991453,0.00207343275945959,21.8681035347311,25.2165926326414,7.83709023057551,0.10913844513598,0.107080313675055,0.273995540448806,7.43256683159079,0.091829400337795,0.101313923997334,0.00677013831761151,0.096901400064914,0.00207343275945959
3845,0.520863221597668,2246.56895674138,0.329285838493592,2.16092037181415e-05,0.0199393906605483,0.0229925512675831,0.027504357945152,0.0103295200592381,8.20575889956937,8.21577422170182,8.80205142926591e-05,1.764133383957e-05,0.0275278093993645,0.010518803018532,8.45455800373576e-05,2.16092037181415e-05
4890,0.0140264713229679,3479.26997250494,0.00774384160068539,6.06184366064097,0.259153579469832,0.298835704571365,1.67776172165018,4.83149032284023,15.9351495620061,17.0424319634773,0.329049628557875,2.87006507621707,3.33646158965983,10.0319330390315,0.567343255529266,6.06184366064097
4367,0.38554864758513,2739.04379933777,0.234717516583617,2.01399071020842e-05,0.0124785700026237,0.0143893143685207,0.0266024883388891,0.0116455135023986,7.57524396008382,7.58126445527551,8.38865602982463e-05,1.93805367692399e-05,0.0246147340304081,0.0108896282627357,7.56638663418815e-05,2.01399071020842e-05
3316,0.739909482559445,1200.42211073108,0.523526822361164,0.000157597304056274,0.138012944339513,0.159145770944504,0.154210716333074,0.0381119140002529,1.17637515919688,1.20710035207745,0.00277271018891962,0.00031658370442042,0.021951156011737,0.00591139922685015,0.00028676362276619,0.000157597304056274
1951,0.0139539478587651,3972.06991652917,0.00783551095964855,2.28936877042099e-05,0.00113638432817606,0.00131038983939243,0.00231518443950332,0.00131925436650912,555.491738255739,555.492229815998,5.35256210631768e-07,3.34615049722909e-07,0.157549561286862,0.0897855632240935,3.6303809730846e-05,2.28936877042099e-05
900,0.542823295339079,2251.96826515443,0.342254143710488,6.50844913157121e-06,0.0186142625530135,0.0214645168121971,0.0388843268189132,0.0136090891122661,2.10835649368136,2.1121389616479,0.000183263801898766,2.45943077682089e-05,0.00999627267218525,0.00356884632482319,4.71262691451787e-05,6.50844913157121e-06
797,0.157203918789044,3541.6965651318,0.0905652806646512,0.44662489685584,3.17070246894502,3.65620696803427,0.397658096834681,0.210394558290743,657.370019590686,659.996717684307,0.0192621990726658,0.005523941950345,31.9920742274889,17.0447002182174,1.55127623923644,0.44662489685584
3632,0.0271522845607221,2050.44063391021,0.016069710498078,0.488345371468743,10.5116987667156,12.1212717486464,19.9761301929397,13.8191589097221,0.183048135074595,0.169854826903372,48.7928579341073,23.4897153890253,0.447694689686799,0.287851788498841,1.09462758915211,0.488345371468743
2579,0.808448213065249,1413.08248467969,0.547766738142599,0.00100331719447943,1.10447714211522,1.27359695921885,0.139877515052817,0.0223143427315583,81.9052743957709,82.9046581604557,0.00234477457523593,9.78454528392225e-05,1.39102378986092,0.239188441764908,0.0235030166524177,0.00100331719447943
1115,0.968429418353824,1101.00504229708,0.67549396605128,1.64458366605007e-07,0.0334075988132265,0.0385230392200277,0.0335576623714819,0.00023228774820145,0.206185006088084,0.207016367854387,0.000136149186337679,1.79684204565826e-06,0.000837347533936612,1.6220177244367e-05,3.29932686861117e-06,1.64458366605007e-07
3106,0.00647749715109135,1635.76905231245,0.00374015964626191,3.00342383833483,7.37737729408253,8.50701651452503,25.3226295416697,18.1108078258718,0.975200483550116,0.610151322758183,78.4680097863637,40.273335316935,3.02255880019339,1.35619218471876,9.38205867970402,3.00342383833483
4995,0.749072058442023,1580.90067931098,0.499264811414763,3.38485180667868e-06,0.0659365801350671,0.076032925226941,0.00317193332435118,0.000661490150807862,274.783245506344,274.848748203385,1.17955182761303e-06,9.95361912551325e-08,0.105955643231062,0.0230966201861049,3.96675833504232e-05,3.38485180667868e-06
4787,0.814095087391913,1437.14998124139,0.54999885270163,3.77403220793656e-07,0.0448783123992822,0.0517501721195758,0.0620567922727644,0.0101851853060524,0.192030152095379,0.193032881124927,0.000466341227019139,1.81184354569472e-05,0.00144730862727925,0.000253516028628648,1.09820980449632e-05,3.77403220793656e-07
2792,0.173970535420627,2625.24901253507,0.107299839832514,88.5800207671849,35.5973873357011,41.0481322985251,2.71431221627083,11.4226154014989,39.0968535089059,44.9742053583446,0.830477927809616,16.0100461594538,13.3421410638481,62.6412442145789,3.56262310822442,88.5800207671849
3947,0.173319525457855,3408.65550418816,0.100600263733026,0.000209048691470411,0.0764850817276637,0.0881966351314751,0.618993441273744,0.333916258393861,0.119886549428848,0.120947301034321,0.0466587035160617,0.0139409118153312,0.00908067640717134,0.00495855991293688,0.000682607330360352,0.000209048691470411
4154,0.557207276230224,951.353260386664,0.41338210433723,0.00632706551000534,14.0936728119598,16.2517250498833,5.7664106652496,0.123485302039387,0.610560001001905,1.31561326365093,4.02175771896216,0.0496406087354914,0.424892742628599,0.0304371323081954,0.298397392755341,0.00632706551000534
2896,0.911921741748051,1185.53553599297,0.632402821812982,2.24869901801753e-07,0.083324815096759,0.0960836825753294,0.0924519052459512,0.00597938848917303,0.156203536288516,0.157719027353115,0.00103450751394257,1.690593200774e-05,0.00175015575591514,0.00013468173814903,1.97975537176446e-05,2.24869901801753e-07
3419,0.743705205158487,1495.23736134438,0.502617766885977,0.000940053678585276,0.606572491566701,0.699452122047235,0.0688740226138636,0.0163050629210756,104.643970524016,105.18219684759,0.00054019789300484,7.04211725703115e-05,0.876230326934291,0.216835908714689,0.00688957798410396,0.000940053678585276
3733,0.430918271895276,2474.84098002422,0.268153454564642,0.000418597066378443,0.123037801582,0.141877603427576,0.348259181449213,0.162497793313276,0.663458745469278,0.688497561033978,0.0146229110232607,0.00346819658039699,0.0281203187839657,0.0138949156199318,0.00106013221602142,0.000418597066378443
4573,0.841974306947888,1251.05961070795,0.579693942336688,0.00149754303450627,3.37067156849856,3.88679574838805,1.20341288002229,0.0145303714974261,13.3627410208536,15.257362827306,0.175127898283879,0.00128811824031466,1.94637507627731,0.051880095786136,0.286577341959967,0.00149754303450627
1320,0.103048589622418,1394.02106638726,0.0735550958925116,33.3443037966386,177.188523247333,204.319995236921,37.070238578043,20.5654815481378,0.284457183788521,5.16465128336057,167.326481786349,52.7322851051873,1.31866711505814,13.0940036085816,5.74297913129883,33.3443037966386
1428,0.0683351548735571,2978.97339250533,0.0396322931945162,0.0582002353157848,1.79180983535355,2.06617545152125,7.71104385829357,5.16338732846888,0.0784481568781117,0.142662632834568,7.26486785100934,3.28571108867043,0.0741307629104198,0.0902764278539358,0.0689907099021064,0.0582002353157848
5100,0.537196050310905,746.337471327079,0.40769062736883,0.251555465684524,86.4304857830327,99.6648999600535,17.7710087041739,2.29988585445411,0.862752528134564,2.27284158753359,38.2325800392514,1.06114550994455,1.86062231406987,0.70202872682483,4.04099003978409,0.251555465684524
4049,0.916350801954069,1108.5289014258,0.642232627019056,7.81831371162108e-06,0.119945021239238,0.138311250182304,0.117496976367069,0.00453771102594316,0.633972732644451,0.643211811176571,0.00166469395147584,2.8396832062619e-05,0.00901595365328187,0.00046809911837757,0.000122967418740673,7.81831371162108e-06
2168,1.10996729265345,413.356597131129,0.829122823232576,3.45107783707354,88.5774245468766,102.140582432347,3.52096734639244,1.83126593190685,18.0469460747391,55.3657338012636,1.33053983640503,0.496948127032409,7.49809802466621,12.8098239579413,2.75923772825509,3.45107783707354
1850,0.00448684452134606,4049.05194164439,0.00251875807975832,0.0463777612424335,0.017971157407388,0.0207229380808106,0.0680788923620819,0.050236285102619,873.96191904701,872.925172874775,0.000444900882647262,0.000432482659138803,7.30228562445015,5.35920519849162,0.047508176095085,0.0463777612424335
4260,0.498188247550283,562.728109961141,0.387866651720002,0.01993636916768,74.0504303659702,85.3891848963895,16.1593867487935,1.09481664540356,0.172591213260488,0.453834628141559,31.604904261809,0.523315082446858,0.338080741862369,0.0735649312133083,0.668321279786512,0.01993636916768
1216,0.798612111970186,1205.84400103786,0.555023884018951,3.22545325572037,23.752223762925,27.3892132355281,1.08113268779656,1.81965698423899,54.2057235201901,59.9085292788079,0.11247344768347,0.434435633588821,7.14674199011747,13.3898563976171,0.708006007267592,3.22545325572037
