loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2392,0.559970229076604,14258.1452902008,0.176446686617856,5.75584728166043e-05,0.0620041339228429,0.0414056724847802,0.0116352400363793,0.00615175171570271,102.377956246096,102.387914788049,1.66155737551689e-05,4.6001329636001e-06,0.145807369773462,0.0772899084927488,0.000208535090272614,5.75584728166043e-05
3546,1.61460570568778,1995.19228955529,0.908320482697551,1.24673811898226e-05,0.689143732473196,0.460202536128485,0.109131695777898,0.00606991757413294,1.29379197979992,1.31036278063484,0.00143279745767541,2.95848763358019e-05,0.0170982665655786,0.00117494799385854,0.000218194206918072,1.24673811898226e-05
4283,0.514688927045168,7738.83568837573,0.210650192672926,0.59470393735866,28.4480451865953,18.9972889261004,7.48002123851724,4.26038129610025,2.45602661419836,2.17780640397056,6.82489423326319,2.25321825189564,2.24773281689185,1.139649411331,2.05993744853416,0.59470393735866
3127,0.418892090146494,10197.3460614801,0.149990272898935,0.133270494521293,18.6515827042388,12.4553199353789,8.49718636533535,5.59425026012178,0.131294941099961,0.278050018128155,8.81799224312512,3.86132695711281,0.136743582663022,0.1906673022098,0.139924704143792,0.133270494521293
3022,1.62505028552771,2327.87025379306,0.867600837903439,0.000430034888429215,6.33671827809402,4.23159013845347,0.474514081132848,0.0331066090275807,12.6568519761198,13.2803414130494,0.0272529830952682,0.000342313439307776,0.727937096896637,0.0618259261055336,0.0422613249401126,0.000430034888429215
2186,0.333256001847149,16879.9252240638,0.0996128887547298,0.00309633266399197,0.164933689975853,0.110140887659949,0.0881926245025689,0.0526669651839442,65.2409053931423,65.2398784160341,0.000910270291796378,0.00038244525210303,0.704945090802341,0.420889334992513,0.00723586253042801,0.00309633266399197
711,0.0295335006237114,20276.2859888357,0.00831612949697099,1.97487007564617e-05,0.00234254713714263,0.00156432697957659,0.00259162263241937,0.00147756576518027,478.91661337037,478.9166948631,7.54827510718545e-07,3.35471475151e-07,0.152054620287501,0.0866926518995045,4.42212785210372e-05,1.97487007564617e-05
3865,0.296356428047044,16094.3716515779,0.0901210460364169,18.885868067028,19.3295180257288,12.9080377983769,0.727735219301211,2.10476340770978,320.417884352227,276.865434619786,0.0509275139342785,0.556061492485534,29.139671155805,70.8185722601023,1.97353461679327,18.885868067028
4912,0.0579715949406307,19427.6119920881,0.0164636790128703,18.563683510434,6.38688589467251,4.26509149159971,1.85517273284018,1.59040318226202,505.648155434077,482.160590376851,0.417688879861005,0.314167800116915,115.22289640556,93.642942035634,25.8688681292773,18.563683510434
4493,0.592770861598822,1208.38738884704,0.507309999200628,0.00176025056267935,39.6912191552408,26.5053556661474,3.5715195941627,0.0900136768462753,0.0480067042218055,0.27809823332033,1.54218775147298,0.0209571729941619,0.0197123400286999,0.00491210211317279,0.00747142663420146,0.00176025056267935
1553,1.56589495179646,2322.44515131454,0.864237871731094,5.48987319582142e-06,0.131824121040362,0.0880306849915947,0.0242208917133201,0.00361507400478665,1.59375232939497,1.59785346772374,6.69031444988536e-05,6.51298230663824e-06,0.00468186491194978,0.000754985205180405,8.79244356682016e-06,5.48987319582142e-06
1135,0.73716300044651,7340.31214361195,0.301338122494646,50.3113804600071,200.740745412203,134.052441711035,4.10203806528816,7.77629706070595,53.8452744610927,54.9082858547765,2.00864535859626,7.4520241412714,27.2381130099824,52.1399883443711,13.0580937484647,50.3113804600071
3652,0.641422668253521,1295.45446611574,0.517500529234763,0.00767203909404429,86.2904555270452,57.6238085119246,5.74491501992688,0.0814964656951574,0.110073624902971,0.904569208570599,3.98851854095618,0.0517348535950294,0.0733033503571203,0.0170770518941435,0.0479683222177126,0.00767203909404429
1027,0.999108903847475,1664.05964947748,0.630774144232238,0.175724155745865,411.653523688584,274.897654390741,14.447501089871,1.00311104812844,0.0334674144130033,4.29515097975728,25.2209132595437,0.397832023443053,0.0480895509639682,0.615006640018948,0.0609964470271291,0.175724155745865
1448,0.120323870033002,11948.8533368021,0.03848264651166,0.185356298921431,5.9893935798118,3.99965052744734,8.14502979446129,5.53169019904611,0.558711238988824,0.405833511818873,8.11067480755502,3.76567717562184,0.557450492573991,0.274972297933058,0.557130254777662,0.185356298921431
608,0.597246584169862,11894.8740812898,0.199868880103743,0.0391885542436822,2.12463963893385,1.41881077073754,1.95992466398496,1.12807059960724,2.03329922566722,2.03435452675611,0.468402344124404,0.15808467188324,0.488000674748448,0.281370981675855,0.116879894430348,0.0391885542436822
4596,1.59007939568496,1958.68540971719,0.888425554245912,4.53012533332697e-05,2.78345598013573,1.85876101152858,0.359019589166751,0.00811725773188343,2.51496249464442,2.61952452365107,0.015588121958744,0.000185609375937522,0.109313539239901,0.00393328501929347,0.0047918361452729,4.53012533332697e-05
1972,0.0307107316918083,13137.1664548301,0.00860384317074233,0.100953965042831,3.06583498729097,2.04733058247434,12.8394452149193,9.20608614436652,0.0636524206255011,0.0789633842986745,20.1718765290295,10.4069714050407,0.100211729043563,0.0889656734990303,0.157015059679677,0.100953965042831
921,0.0514576517573575,7147.22570280889,0.0171816689115939,3.39852101519225,130.217455869251,86.9577718233578,39.486124931336,28.5024191877351,0.0502220684050304,0.277809108871318,190.810450057687,99.7260808520271,0.245022661991221,0.968487502545668,1.16905540690062,3.39852101519225
3442,1.08162416365468,7566.86281050697,0.419169454363989,0.0164143515442467,2.68670534769425,1.79415201296329,0.911265124506799,0.407583538154824,6.31679209152417,6.45449943743941,0.10105816064458,0.0209818309271955,0.703336617032143,0.324199673651158,0.0783380777699376,0.0164143515442467
1868,1.62505779312917,2246.17172353562,0.888906364446306,6.85577218058271e-06,1.0425053316632,0.696173490306732,0.189355697340184,0.0176921148720712,0.729907008636989,0.743662712611863,0.00433963206976478,8.95985892267749e-05,0.0167599220643423,0.00178603470689783,0.000387585501461572,6.85577218058271e-06
817,1.62691604277699,2327.00004066356,0.888622718609306,6.04116120310082e-05,1.62796372082619,1.08713610491773,0.0356692162837067,0.00393424625148438,72.2574335755687,72.5067359332754,0.000150149562572442,6.48114247284924e-06,0.312623435987726,0.0380772478296591,0.00132518521962637,6.04116120310082e-05
1763,0.00556503432312266,10526.5643409031,0.00153571028694659,34.7859611362119,8.71825614608661,5.82195475264383,29.4503721502086,21.2591982991301,7.47875036753274,5.12818713144233,106.188234289026,55.4373272449907,26.969532261459,13.3683562645931,97.3352128660065,34.7859611362119
1660,1.28058254583174,410.61082059413,0.945975518721428,0.183923573915328,167.361841760297,111.76238047277,1.89541765617378,0.320969098732026,13.8263267236258,27.7993406611349,0.385736486675927,0.045483926862244,3.0855200175917,1.23970376175972,0.602833960207885,0.183923573915328
5017,1.18541098207438,1639.56510968044,0.741743660783286,0.00635625652805315,31.470861925048,21.0158923162234,2.80818853645949,0.254201354347115,0.880813415315893,1.60999402850605,0.951115749525972,0.0215083343288905,0.297371688668803,0.0571884795980708,0.0991244609721145,0.00635625652805315
4390,0.266179324034627,17401.7182209328,0.0785853921847754,0.0116695020880646,0.249323927034237,0.166495751367836,0.249489607248446,0.139000729543019,39.9612550973994,39.9888206255852,0.00760519349316125,0.00238673841672376,1.22104337862553,0.681337071676575,0.0372547655617527,0.0116695020880646
2601,1.47011746621629,1263.7136485851,0.926662888728398,0.0267955353704415,22.4402290980344,14.9853359402371,1.29664958876546,0.411085418696572,4.11807091284718,5.68636069733437,0.196465937188058,0.0290727111024928,0.642138313973046,0.29954290419042,0.0914352461879737,0.0267955353704415
2705,1.46333139779447,3230.33169755194,0.755579495821211,0.420943808335615,80.6305483939784,53.8441853610017,0.946276276514417,0.391693852889591,145.890760844747,154.47602325072,0.105850948587197,0.0221122098847246,16.8079495497796,7.51815447820962,1.88887149038304,0.420943808335615
3337,1.65558170255982,2216.48188387971,0.910086486520007,4.19605991930588e-08,0.0837095320059282,0.0559002964287353,0.0167861838221067,0.00150688094091766,0.168099381551295,0.168385614821563,3.40774289486307e-05,7.17747573269441e-07,0.000342124877698214,3.46552658995711e-05,6.71318518654983e-07,4.19605991930588e-08
2917,1.26550424591775,945.964078309879,0.900148198232122,0.00328705548345944,5.54925628923761,3.70573178685733,0.334690601523078,0.086443546430739,5.00741487608309,5.43589550373248,0.011983361164529,0.00257880976884783,0.201579810721907,0.0613822021966366,0.0057049795147299,0.00328705548345944
4810,1.62175413490208,2531.33684217552,0.86609567905056,1.98920848763964e-05,0.680447883693168,0.454395544823497,0.047842014919004,0.00645759926691363,18.443204657486,18.5233996408811,0.000275662035725711,8.64839558799143e-06,0.107091366555481,0.0156617727365139,0.000621378717140964,1.98920848763964e-05
4176,1.66239505472699,2081.63079151016,0.924671813287787,2.38092004397585e-07,0.167431028122499,0.111808582357775,0.0314489712084835,0.00192983690862167,0.1921244223293,0.192794803648836,0.000119508026743516,2.10025734643818e-06,0.000731996538939095,5.38176247837623e-05,2.60963063441992e-06,2.38092004397585e-07
1341,1.09975600858547,1067.62137165324,0.74679885026317,0.0054344155940147,21.5621588134932,14.3989703382145,1.54712277440285,0.0161011927150105,1.7464119725965,2.72880254367125,0.285547844102318,0.00667563251367488,0.322913861175155,0.0145258930226846,0.0568447472082462,0.0054344155940147
5226,1.2093634206638,6361.39337478216,0.495485749717531,0.00016591656612134,1.34192337686995,0.896121537824021,0.656168334405773,0.282578135495765,0.12749742721333,0.130559557913562,0.0523122049613742,0.0102168059712594,0.0102140205476707,0.004555768295053,0.000813735832376109,0.00016591656612134
4071,1.67510157876054,1906.60944681343,0.947009194053479,1.38861184335085e-06,0.323075638461375,0.21574632573044,0.0492693667074848,0.000573994415658509,1.18661670263251,1.19356247128263,0.000292814635444069,4.37287676246585e-06,0.00707609467241957,0.000170470913689879,4.15762099673512e-05,1.38861184335085e-06
3755,0.209870922523687,18349.5997585681,0.0612337790808794,0.0441074525819242,0.881722158026669,0.588804271419597,0.0882036008377736,0.060019662212448,644.784863852381,644.203106595861,0.000837466979459159,0.000557386689603062,6.97484607235241,4.72939295949866,0.0660361344999036,0.0441074525819242
5124,0.845091738426071,10363.8619543621,0.2996409598753,0.000115658910899234,0.0702600303100057,0.0469188684581761,0.0195275559366296,0.0111302983359415,27.8087404280698,27.8147217107961,3.22516467159143e-05,2.9627875199508e-05,0.0664668458408348,0.0379877933145239,9.51631005283998e-05,0.000115658910899234
3969,1.68957188244326,1997.16545105454,0.947134232739476,6.30968046038693e-07,0.293617817052619,0.196074719529398,0.0221242212023564,0.000578882448232523,11.8320562013004,11.8616502495481,5.91503935615593e-05,5.71812579395168e-07,0.0316981667301256,0.00121332783599849,8.5655905802403e-05,6.30968046038693e-07
4702,1.53975922650195,2584.90546644255,0.832215006796398,1.4404675165072e-05,0.179089050096499,0.119593680049139,0.0087516794333787,0.00163509720477858,32.5848488296718,32.6087342501236,6.71292495659595e-06,2.95329335221424e-06,0.0346388501923767,0.00682959693451293,2.4146571962412e-05,1.4404675165072e-05
2811,0.781906081894438,10148.2787786528,0.275194691289201,0.054491211567257,3.17557230648209,2.12061194238878,1.90617463187003,1.2035340041165,2.19353116669792,2.39280560433832,0.441952858250312,0.180578141797829,0.511359296283708,0.3537545714329,0.117146281932269,0.054491211567257
2497,0.0795660909956556,6087.74037268812,0.0300333313689253,0.155216037837414,207.633127645461,138.655098233816,37.6448282310103,26.441472704735,0.0117232867970813,0.0147429894439035,173.331562810176,85.933930709385,0.0540561904700097,0.0477899581448679,0.24891379426209,0.155216037837414
2287,0.374903617801705,14858.3859703774,0.116407525502976,0.285433831056419,1.59537103630646,1.06537107557543,1.7313476625633,1.91050444469568,4.15198029666422,4.95753175220442,0.361804823712584,0.452395676131639,0.881407750836876,1.15978778087083,0.173167647835702,0.285433831056419
2075,0.337022372646558,16711.3527331184,0.100861133904701,0.00155043385173666,0.124024457424017,0.0828221561904119,0.0848933557290485,0.0463599645256662,48.2923514250448,48.3107277093217,0.000883154752471777,0.000262921461319689,0.502016763165841,0.274619719120051,0.00523053008706475,0.00155043385173666
1236,1.00319935518491,1092.92862707509,0.690957475641504,0.0701043435568019,139.950158554266,93.4571626258226,4.91287565874646,0.0875651926325073,4.03846842516596,11.9587141659838,2.88383278442394,0.0431360975194579,2.36893606046633,0.220916177210485,1.38897017492806,0.0701043435568019
2391,0.499571747745041,14940.6474858909,0.155034452373537,0.000487427613687229,0.411435634905626,0.274752150698028,0.0115999196302388,0.00620009307273506,850.944287853075,851.015159302886,1.6512021637068e-05,4.67653637514491e-06,1.20838901318367,0.64729800985054,0.00172149302753496,0.000487427613687229
3545,1.36978427274855,4183.77107592674,0.641492361674946,0.0240692515008779,5.29440339379647,3.53554382678528,0.947480439363639,0.603116461413633,3.19819402667703,3.63568878889882,0.106748000575501,0.0476826807524541,0.368676785377688,0.271299564406037,0.0388823572105214,0.0240692515008779
4282,1.32488416577071,1429.97085733056,0.825421450642682,0.000569594317711694,4.61626328560646,3.08268939103184,0.546532509519093,0.0186007133699742,0.974919379974595,1.11228508740065,0.0356758193975362,0.000915381424158822,0.0640394591207419,0.0038160843197538,0.00377153324730021,0.000569594317711694
3021,1.53394539373846,2561.60789703747,0.807510505752207,0.00920541717375029,21.2533280183605,14.1927365719139,1.2496368091872,0.141999863443844,16.9439637034693,19.0712331765547,0.188616803882908,0.00418226177305253,2.56767885331669,0.359070115486538,0.391115509931459,0.00920541717375029
3126,0.494394750504982,5717.7426204844,0.238584231821868,6.35010831702249,156.847158858201,104.7407918297,15.3820466796363,9.89999937547435,0.874849808344762,4.24539447676194,28.8408920760295,12.1384896038205,1.65762284286882,5.15451494987669,3.03974692234596,6.35010831702249
3864,0.634130722079507,10331.5647197851,0.223569282347201,0.0286679540352374,4.37875633696138,2.92408486360042,3.01334974467541,1.76680984642574,0.611953918660776,0.607394429304918,1.10724066985901,0.38761197375271,0.225799749512433,0.131588923732883,0.0831789252353416,0.0286679540352374
2185,0.300432485797812,16765.3762098908,0.0896724006201118,0.00205375357068328,0.117709003523749,0.0786047661656422,0.431686329079613,0.243175428421642,2.31789371201994,2.3166540260774,0.0227354176134716,0.00733905342517012,0.122570181740735,0.0690298660702955,0.00648508894192402,0.00205375357068328
1552,0.0818017583081398,19462.7671356717,0.0232572985429682,0.0689885537201258,0.297514160274037,0.198676654288155,0.305126410992387,0.170986602100195,157.675744949218,157.737460198228,0.011413237223042,0.00357377870559889,5.89322383955276,3.30505790156296,0.220539271944146,0.0689885537201258
710,0.805458691748304,513.193643407943,0.636331680751395,0.0181928367469734,46.0113843734201,30.7258918189768,2.16627620601623,0.0220806527650714,0.71050704282619,3.17122512129712,0.552626497270162,0.0178631956242179,0.173368072603108,0.0282499342290476,0.0323718626099379,0.0181928367469734
4492,1.64092843660366,1962.06439063313,0.91601304913949,6.45860203565586e-05,2.76854923905826,1.84880645527855,0.223789725566123,0.00318153559125274,9.3510113917869,9.59633885601561,0.00604527782506021,6.452055904374e-05,0.253303917436791,0.00683470462678374,0.00690972203185862,6.45860203565586e-05
1134,0.149818537169615,17658.3206185135,0.043355090605987,1.24149182962004,3.39700519654398,2.26848241069681,1.64679380194918,0.835822257332526,118.153299511833,119.335844397967,0.332610643127943,0.0851086684707368,23.8197140399929,12.2372163726621,4.81718523490998,1.24149182962004
3232,0.688548100687367,11269.4038100339,0.233925704797709,0.00325258176328961,1.54945119396752,1.03470631093085,1.57361248780817,0.897909780814202,0.250572988616712,0.260208799524836,0.301734850132371,0.100399873851547,0.0482405457110548,0.0286927457061156,0.0092070887983417,0.00325258176328961
3651,1.09019749335444,6217.05639762248,0.447590134929678,0.646995971629607,63.8876248783573,42.6634468456055,2.68333220346353,0.761908623589903,64.14144349909,72.6802697258312,0.876881857107317,0.0734560366801878,20.9740134022634,6.89843579952602,6.89467265670623,0.646995971629607
1447,0.207189676627608,17008.079312997,0.0611084653767521,0.00233508820226332,0.309436345412073,0.206638158243609,1.51152026320621,0.946451563413171,0.146922043090846,0.162436482038324,0.278712863071927,0.110922059378553,0.0271423265616677,0.018901675212534,0.00488579552846421,0.00233508820226332
4595,0.233384074958932,6259.45010784119,0.104999149664497,1.36167458900963,176.080816383243,117.58481497351,23.9921648648121,15.8010459732787,0.0197926810677032,0.359711577941646,70.3096039302589,30.7956423829186,0.0601662456938152,0.69602810815263,0.164224459319613,1.36167458900963
1026,1.13186827964341,2508.58803309984,0.600540210048059,0.0220438049771647,163.536368506483,109.207771892182,10.6174806958496,3.07694898356048,0.00259647464108056,0.135341797486744,13.666177072052,1.30328155588857,0.00319534193242947,0.052251692780892,0.002860865649973,0.0220438049771647
607,1.17098950187244,6761.47823087239,0.470444992116758,0.000141095535059317,1.20230446495805,0.802885578000605,0.64127206512611,0.286174292079355,0.0952275880097004,0.0990903361197576,0.0499672132918767,0.0104446784420807,0.00744784199597669,0.00350826429602233,0.000567825078965595,0.000141095535059317
3441,1.65995807914266,1900.47270726921,0.935422702059812,1.8943797092972e-06,0.815693608610632,0.544711138907454,0.123835216331668,0.000535904385477917,1.00095400684426,1.01559622739717,0.00185539672658159,2.20207135467508e-05,0.0150019633593689,0.000251534691475055,0.000227041883534532,1.8943797092972e-06
920,0.0250934469614631,20275.9398802509,0.00707395231264665,9.95180732509087e-05,0.00413823452813463,0.00276346708995708,0.00466695376437097,0.00270318084677294,553.323695011613,553.321358181167,2.10394451865245e-06,1.4596813194223e-06,0.316391315092245,0.183211304423427,0.000142051091172275,9.95180732509087e-05
1971,1.69504399178136,1926.77747051673,0.956506948642381,1.00129624857463e-06,0.320241919139788,0.213853999417336,0.026381919256943,0.000176128935626952,9.41930802447783,9.4484550894964,8.39524591670747e-05,9.45191208693318e-07,0.0300775886319379,0.000570264082960643,9.65966940157193e-05,1.00129624857463e-06
4911,1.44841811306613,4352.37292894797,0.671940232268955,0.00171129867805289,10.4418214764995,6.97293249412665,0.0345088274332782,0.010460557649897,927.218570842026,928.99788591647,0.000143689410816019,1.50349120759089e-05,3.8976121663705,1.21289061523215,0.0163214293311636,0.00171129867805289
1867,1.13075755596668,1886.7310306962,0.66070439703752,0.0170250293580931,426.591059692563,284.87277516674,16.3164141317075,2.19817087826771,0.00458103441295575,0.157575487800025,32.2300480926635,0.973732787224621,0.00884910846662327,0.0461298174512734,0.0164734137113234,0.0170250293580931
1659,1.04155539944605,8660.88713364328,0.387407035469302,2.14534829687799e-05,0.228997252038115,0.152921823399936,0.189331222606401,0.0885660977978321,0.178367908707924,0.179061820244428,0.00435896086450645,0.000993467061077586,0.0041282253541556,0.00195191916383168,9.55351651988684e-05,2.14534829687799e-05
816,1.3312646739056,2200.2961945011,0.745057617406427,0.0158161569176792,62.6868243683195,41.8615655854093,5.33687760371533,0.842689560923587,0.716984702126446,1.11516813944144,3.44824223323974,0.126131555146264,0.464342297074551,0.121547244191819,0.302314802769696,0.0158161569176792
2600,0.189818259686821,18614.992188888,0.0551347394229504,0.0118928345131226,0.176799941061012,0.118065038439198,0.119575494600371,0.0816821341119702,99.2572469115541,99.1423663290281,0.00160296720822674,0.000966766014192624,1.45562944992976,0.990509338723451,0.0193421382878455,0.0118928345131226
3336,0.316055935325635,16641.2785920555,0.0953303281804123,0.00121952310326893,0.0641697508976838,0.0428518474664238,0.0359099181885045,0.0269135578318532,59.0349636828592,59.0059604168705,8.81023767038278e-05,0.000158694386121509,0.260150192714575,0.19411604839205,0.000564914916047902,0.00121952310326893
5016,0.873481949573212,1310.22920315047,0.616798467703657,0.00213493667324998,13.8263280877566,9.23306844640476,1.53896471085723,0.154593134190921,0.157904794403884,0.455224231044415,0.284822116161669,0.00801803647205434,0.02796373308342,0.0106702667692681,0.00358072744591692,0.00213493667324998
2916,0.0182664865283228,20365.9234401712,0.00513022002472663,0.0433944643949014,0.0568037106490143,0.0379328875391054,0.187667724600588,0.108713478682802,240.997808963631,240.954919680126,0.00429274378511902,0.00147001439064092,5.5413509302116,3.20860937690151,0.126741017874484,0.0433944643949014
4389,0.98724926219945,1699.62394237414,0.623025459625164,0.0317489978014716,294.469977981951,196.643783140354,12.7310126321801,0.941607702353905,0.0188836240837309,0.879451090606975,19.6090982196902,0.342356302612984,0.0268867344544655,0.117401935152578,0.0371148648205441,0.0317489978014716
2704,0.978917026916605,1294.53433199619,0.665727463966894,0.044110711417142,117.542442711967,78.4935387053664,5.22251852302284,0.0524008246501514,2.99727889904657,8.24115697138223,3.2771197773864,0.0421476259855689,1.87583009744086,0.117248388394307,1.17930166735742,0.044110711417142
1340,0.229212801042383,18074.2954538413,0.0670517677197294,0.00139259619955164,0.063165514588418,0.042181229603746,0.063290655004236,0.0383651481705512,52.7208162983601,52.7151434759808,0.000460047051393039,0.000211050298410142,0.40888346618912,0.24766581594075,0.00294178938820456,0.00139259619955164
4175,0.899566699894341,10398.5853801001,0.314777468298032,3.752416706833e-05,0.0769661986018745,0.0513971732219908,0.0143697554622603,0.00704165381295099,44.7962953754933,44.8072353269887,2.46118549026718e-05,6.74326426013355e-06,0.0787240198820559,0.038790893365615,0.00013454470630167,3.752416706833e-05
5225,1.1094677754297,1854.21980344139,0.683424466468405,0.00373348357585378,18.1939005962164,12.1496848958479,2.14655803018356,0.397409499127688,0.179994005363864,0.522242144974266,0.555781583810032,0.0276841629896968,0.0453672396457616,0.0277650115180438,0.0099210034254479,0.00373348357585378
3754,1.62338495323674,2049.29002137507,0.906047493407989,4.08504949381449e-06,0.504578214206252,0.336951731418279,0.0916247133037436,0.00582657363659358,0.300162799074609,0.303618025972045,0.00101263373168125,1.97966725101207e-05,0.00332943896660784,0.000256800086918504,3.36798556937826e-05,4.08504949381449e-06
4701,0.118867957537296,9115.33997084951,0.0413148672941654,26.8121614578061,71.1178277876891,47.4916960774754,20.240613495406,16.2402547719295,0.658660150848444,6.73612673328036,50.1541216345983,32.3462781494741,1.67670337894441,13.3598275964433,3.92723099013186,26.8121614578061
2810,0.209887361667968,11830.0544462809,0.0687515735722592,0.137278229882607,11.8757694549973,7.93050703951173,9.68946100701903,6.7068012866157,0.0126697906048961,0.198746177527559,11.4772157826048,5.53517106399685,0.0153634604279842,0.163132009761541,0.0151524371680431,0.137278229882607
3968,1.68385908887889,1904.22457765966,0.951035981126704,1.07522853789046e-07,0.299076255160037,0.19971980391741,0.0503541948638566,0.000353319549677876,0.244683323234318,0.246131822528842,0.000306808138138115,3.78104701646061e-06,0.00149126718235534,2.88639148193698e-05,9.14828724618187e-06,1.07522853789046e-07
5123,1.6294721163506,2542.33556985995,0.870580724376281,2.16048271882128e-07,0.0746479517313039,0.0498490736907034,0.00957889394974687,0.00129157669904902,6.46403824136071,6.46963269109481,1.11110600329746e-05,3.08623626249113e-07,0.0075152910509014,0.00109403000511617,8.80190733864796e-06,2.16048271882128e-07
4070,1.57229052604793,2071.32220133432,0.892741166527644,3.90711694296709e-05,0.46637026873965,0.3114368894975,0.00947040737494262,0.000991612774459518,72.6774237569877,72.747135248822,7.06808665483428e-06,3.95401900518615e-06,0.0834494468350003,0.00970973174365056,5.90139651632806e-05,3.90711694296709e-05
2074,0.0523595356889218,11500.2721777584,0.0157578871909529,1.11258614337235,13.4083305291169,8.95393431584626,18.2817729753908,13.2572275486413,0.166339481007487,0.419234769761626,40.9032206922259,21.5738668917524,0.374026383653755,0.679529289197813,0.828879659310152,1.11258614337235
1762,1.4937550254191,2485.1704338144,0.81809435247165,1.79265894681963,153.92922139809,102.792225524491,0.884051561725202,0.756081634953142,173.138900747701,181.248388907702,0.0850429922076748,0.0802419441618033,18.6612922729735,16.8795662431664,1.79245736758536,1.79265894681963
2286,0.0431273475683324,8731.43066945192,0.0134776731847661,17.1605692172174,49.9016681516878,33.3237801571376,28.7038130129796,21.53560431135,0.0664948761216489,2.45554811895031,100.87517866061,56.8794044183619,0.253566127046058,6.45893440867425,0.771988505575476,17.1605692172174
1235,0.0252163559135256,7490.69619240348,0.00785857486643642,5.52952575900316,40.5922529580735,27.1070560135527,28.5405119767365,20.6011847337052,1.32657161435761,0.867910419471629,99.6979998783592,52.0882743622177,4.6348418066805,2.19357207534768,16.2119961720093,5.52952575900316
2496,1.29186132365835,959.25002892566,0.894905648760456,0.00079000641733046,2.44297752778793,1.63139328225106,0.0927688125323925,0.00105745431516511,15.3545911329387,15.6019339523923,0.000771485611745405,0.000272659888118745,0.171676988931528,0.00486076731039168,0.00117206663440916,0.00079000641733046
3544,0.87897125238004,10041.9196366794,0.31337513920471,0.00061490740905131,0.28067007059088,0.187428358141984,0.259853914009059,0.155184687053739,1.1142612104188,1.14089037472823,0.0080655902230847,0.00315582068080245,0.0353125292618602,0.0218510322300607,0.000925938541621048,0.00061490740905131
2390,0.181746292326688,6794.95000696546,0.0755577498636204,0.0855615974315317,99.5390237312469,66.471055318082,20.4814436000704,13.733646084519,0.0308150132730503,0.0300887731969907,51.2604930945511,23.2379937241414,0.0772455183405374,0.0507127303258571,0.193599068903736,0.0855615974315317
3020,0.136839323451362,10686.0747789988,0.0451002373679011,0.0986001703468498,25.8190208589188,17.2416555852323,16.0874600127697,11.3079117394021,0.0162359462963936,0.0509224876414662,31.6548927091241,15.7165602324973,0.032153343155931,0.0704279085676711,0.0623735813852687,0.0986001703468498
4809,1.54677002276551,1652.01001963041,0.892960492394618,4.24471377118034,430.710849621088,287.62392522153,2.71284400322737,1.45283774185768,84.2553866508121,116.430990631873,0.84892704171259,0.295300617222506,27.6464442290503,21.0949714450152,8.71417838194101,4.24471377118034
1551,0.7960113656525,10414.0689894252,0.277523831415708,0.00254145310905411,1.33672834592391,0.892652353814955,1.2054833779105,0.659919555323044,0.362277141082248,0.37368990219125,0.176954339438813,0.0544243549328854,0.05341232877204,0.0303051093574488,0.00780026690718855,0.00254145310905411
4281,1.11762826050329,7317.43917615487,0.451362422963731,0.0610270538877226,6.77047326299969,4.52124690337227,0.186072397591953,0.135871313502937,169.820328390125,169.885737085616,0.00360242730091643,0.00290060626882238,3.8710066751312,2.82800786973454,0.0742892435750891,0.0610270538877226
709,0.937944843663687,9924.52166445832,0.333721956158732,0.00956309993279049,2.64522362623897,1.76645097976229,0.11481729895536,0.0558435912681162,195.391910940866,195.802143980775,0.00159717619214759,0.00039845335423624,2.74328058928215,1.34470820164023,0.0382256748242724,0.00956309993279049
3125,1.17450863654402,1801.37172857599,0.699467000380269,0.177729239936797,244.804687505369,163.477853290615,10.5505400804324,1.32944907811567,0.169482239772635,3.96495067247138,13.4405179285864,0.37349669686112,0.207220400559768,0.697166992321833,0.24321118529017,0.177729239936797
2184,1.67127448642019,2034.70339878061,0.930806356779344,1.78631966861207e-05,1.41184881257784,0.942816967726808,0.0856227837590247,0.00290668553580136,16.8183948067561,16.9796171490127,0.000884420455859933,9.67458559057039e-06,0.174395399215456,0.00807477236266798,0.00181944591447599,1.78631966861207e-05
4491,1.14207731329076,2529.70854286155,0.635135373335061,0.00212070535622073,8.97854427805246,5.99577219534182,1.52475453705092,0.451392714256521,0.100415966318428,0.276677546995814,0.280690498075624,0.0289876752374846,0.0177843950774343,0.01637723815098,0.00221096171459444,0.00212070535622073
3231,0.0999727100903478,19615.4453383121,0.0285475614970819,0.00255905714028693,0.0316902052210542,0.0211623673376739,0.0741122756932444,0.0493426849471216,54.7903963702746,54.7581119099172,0.000600779102551953,0.000370595539545387,0.497946630872402,0.33053194631625,0.00395989112321023,0.00255905714028693
1133,0.232458676098933,15188.9234570218,0.0708453697815853,7.16081006144571,23.4267727079273,15.6441386080437,5.5250509647032,2.47909596232723,74.4346888424422,77.804665128881,3.73611116252131,0.75428899323264,50.3137250266996,23.7015695582714,34.0961468219167,7.16081006144571
3863,0.00440874874519543,20626.2236725305,0.00123301797111421,0.00348105311744334,0.00633950592654863,0.00423345169915512,0.0266723458613622,0.0155157502210138,856.794897029622,856.765540136496,8.35196658680171e-05,3.31331925633827e-05,2.80005471097682,1.62819410905339,0.00876338593765088,0.00348105311744334
