loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4124,0.00569024484413981,920.117934457913,0.00260643634803275,0.080500659642105,3.30688055028757,6.32193184819371,22.3003001034201,15.8427649192389,0.0278061809787726,0.0213451496485629,60.8407800140388,30.8328620483224,0.0759153777568184,0.041472887160911,0.207388328529319,0.080500659642105
3911,0.287265353813331,1044.27862113825,0.158282201269623,11.3556341812057,14.4084810648413,27.5454267718141,3.45571776992139,4.68288882078407,22.6942546910506,33.4310874540021,1.387883001725,2.74725134332306,9.59122669113689,19.2104568928793,3.74034701597233,11.3556341812057
1704,0.107813664031716,1951.90681953265,0.0519514819334165,3.05459356610527e-05,0.00530295956466141,0.0101379376852045,0.0111167848251384,0.00548610630367146,59.4013577887911,59.4120544382144,1.46709280018306e-05,4.14637322703854e-06,0.0807655286181434,0.0400649957071965,0.000106387598783737,3.05459356610527e-05
4435,0.00082536780515061,199.184492858744,0.000367476615358026,0.0782955033265105,5.47557477204343,10.4679349621009,37.1562505399803,27.0173944625526,0.014956579498102,0.00715023905427808,168.989369346792,89.5707423816618,0.068006077231889,0.0237343754833715,0.309818208555034,0.0782955033265105
1602,0.00143213289056636,2307.95136204754,0.0006626190705926,0.531678986455051,0.0131194977223033,0.025081211490178,0.700546971388392,0.465603940083564,160.389367820755,159.367773157455,0.0594972764650536,0.0272062774080384,13.7785496105782,9.07716220393826,1.16859833473293,0.531678986455051
858,0.0970093533394993,2009.36718134306,0.04642982589435,0.000593810400099416,0.0326258765508933,0.062372548642892,0.0308555073807379,0.0154551835844856,158.12057994074,158.191667694229,0.000115209953153272,3.06106351224695e-05,0.596819014761589,0.300414617259816,0.00223111329367714,0.000593810400099416
1495,0.227599889120343,578.399169986,0.138037902483299,0.372912871094682,116.726298292252,223.151605020203,34.0218022270147,7.18111767832687,0.0527800858795545,0.409236082360097,140.211920121655,7.88333989013127,0.218532669944733,0.386830660371391,0.903595796329207,0.372912871094682
5064,0.361068992128597,770.348596057466,0.209141109420833,7.29980233822646,77.1511947496823,147.493865486656,14.5821122859041,2.21377186315752,22.3593087804395,82.8742806350089,25.5453017112698,0.735681393629462,39.3834453390335,23.4062300721042,69.7744099404417,7.29980233822646
3386,0.00894065555948178,2220.71271114875,0.00403396848527202,11.7530858209912,1.37440963705284,2.6275288442255,3.61238674753646,1.64160373094902,281.945075031814,292.66044615903,1.59969319161988,0.328218368705731,124.626996024464,59.0070849005902,55.2689206546257,11.7530858209912
2018,0.527166989217785,228.427942559643,0.379596843932839,0.00258948614510643,0.511821081890699,0.9784744105461,0.387355958282171,0.0142727328780556,3.53151053596546,4.01247099512837,0.016419083781584,0.00186357103911533,0.163340751308541,0.0113869145293424,0.00530597560027128,0.00258948614510643
3700,0.506531207846313,423.504016265728,0.32737655892969,0.000502557512665365,0.23288891325319,0.445225587878715,0.369580061251181,0.0183393046761332,0.962922534711665,1.07228888466334,0.0161050605323098,0.000646894798323499,0.0426643355435674,0.00336601009938643,0.00145950983461575,0.000502557512665365
547,0.0724166129495351,2083.50522077556,0.0343306690293085,1.98993914640211e-05,0.00395096175255306,0.00755325466008292,0.0942470156833843,0.0493352007039936,0.520476266376415,0.52103304015046,0.00108093080308902,0.000305428526640149,0.00600293632633693,0.00315574012539392,6.85027383866941e-05,1.98993914640211e-05
655,0.303695675203711,562.648190506718,0.184759588353385,0.00225269932480143,7.64328509686145,14.6120571105397,6.81290527376989,0.0710266450978254,0.11109435544878,0.326041297450453,5.61626262115209,0.069161945732642,0.0910779873403871,0.00604817052574371,0.0753828245396948,0.00225269932480143
3491,0.0244209764916114,2130.96847497176,0.0113429706927308,0.0277037542163544,0.040601905873885,0.0776207285602259,1.47253782778183,0.85708374717518,2.5645573041457,2.5228338256245,0.264728910483004,0.0909182433932882,0.462768850029375,0.264772369956052,0.0835757232282848,0.0277037542163544
4855,0.00911946892664869,2288.20322942351,0.00418404906637916,0.240930612994782,0.0701765216913532,0.134160028036805,0.607106130383112,0.322257080328794,156.410039026805,156.819662940032,0.0453040358748793,0.0125641164968145,11.6276303659416,6.19678174515672,0.868546506821307,0.240930612994782
4749,0.138955247495692,1099.29250909453,0.0728052734901768,0.0514126947033462,12.3303718678795,23.572599435117,14.1966025074977,7.04200412414805,0.0201253199624909,0.0669444884406865,24.5202456728152,6.24568549951469,0.0349582950306562,0.0581528685523197,0.0599115669990871,0.0514126947033462
1077,0.0905204839561091,1594.59488301785,0.044241613483578,0.0333419836470123,1.32547425398328,2.53397659330063,6.04872513624806,3.60710851092481,0.107676955890675,0.165932738466126,4.46127140136598,1.61492700703138,0.0796506517299357,0.0735456445717561,0.0582596255593691,0.0333419836470123
759,0.372173688227989,1111.62241163648,0.202322109120091,8.0195795869107e-05,0.0691671805921732,0.132230419288425,0.0312936941346474,0.0079095236085007,69.7574488495215,69.901933034606,0.000117821601061094,9.32016702260784e-06,0.265620034272269,0.0695499240837312,0.00100602296129688,8.0195795869107e-05
1812,0.268853199632105,537.513790002927,0.162944398587549,0.00626190472808226,24.2113783115951,46.2861241167201,13.6175431733201,0.46450697474155,0.00348072319891591,0.227649115364631,22.4403989060544,0.299731751587203,0.00509667613889341,0.0178693014820902,0.00746207403644367,0.00626190472808226
4329,0.252708850939864,1469.97134569785,0.129852965386772,2.9262335795312e-05,0.020285154213333,0.0387801616893273,0.0111965284498924,0.00414814386087777,93.1938376106052,93.2373372728681,1.48949554834419e-05,2.53585152396445e-06,0.127286160578371,0.0479284788607747,0.000169726069281791,2.9262335795312e-05
1178,0.093291871316427,1880.52372806084,0.0446247133256437,7.46752672375046,7.79714402894495,14.9061970636284,3.26802504916899,1.61663380291539,176.91794876107,187.731080685791,1.30225816523525,0.324885858931669,70.6928089240387,37.3211599408408,28.2284200950431,7.46752672375046
2438,0.0504693070558559,2059.51850240565,0.0238858874928472,0.00886918147399134,0.0441991327470977,0.0844977320450325,0.999540852408787,0.646658079776459,1.21721311805152,1.29205504935777,0.121408604282213,0.0522078755722172,0.148727026104105,0.102694409801689,0.0174889500464486,0.00886918147399134
4225,0.0220951179572568,2103.118511621,0.0106712937000065,0.00261017266798901,0.0351149650660272,0.067131064395531,1.67424032650948,1.05289318285138,0.119184564415975,0.143399594942291,0.341934329018342,0.137277917488264,0.0243458058301813,0.0186028776797081,0.00478859687924048,0.00261017266798901
3068,0.369222672424279,732.675771876777,0.218578786344988,0.0312060369360278,8.3711558398016,16.0035646504065,5.38365392329805,0.0485854488707775,9.19427990370439,15.7809721385829,3.5027147061966,0.0255513703628494,5.98592948395667,0.194900708109345,3.94079539070339,0.0312060369360278
2760,0.566358966432393,681.741109371403,0.337829168840653,1.89805215508088e-05,0.129369393388106,0.247322053383425,0.0862379267812642,0.00120996571441931,21.7837829456237,22.0018359636169,0.000896943000453795,8.18609268197852e-06,0.227408151699058,0.00600479101920324,0.00239062682848142,1.89805215508088e-05
2545,0.0192335946504525,2252.30342386561,0.00900464209310148,0.745976191039912,0.364963125751594,0.697718581699832,0.370398001063531,0.256435465555103,711.645815730616,708.753697757508,0.0162863136910563,0.00858538004052742,32.3294678802197,22.2292381209368,1.41939253436671,0.745976191039912
4014,0.00983993142104786,2252.35986374743,0.00463636550240352,0.178100209367382,0.028545100441659,0.0545711212712091,0.436039515039169,0.379829253197628,77.0809289551288,76.2026063332851,0.0220582914938456,0.0189282419369605,4.13000688092847,3.53348747083717,0.206924879706024,0.178100209367382
2966,0.332250677184611,1141.12105695834,0.181061575407696,2.27127271790515e-05,0.0153353176174993,0.0293173071552458,0.0158778924560915,0.0048572143920873,30.6126095486242,30.6402850773966,2.82580077527203e-05,5.43534102181865e-06,0.0592021387010832,0.0185781848795197,0.000103584739628111,2.27127271790515e-05
4543,0.0639442163041927,2117.95432600472,0.0301822818067779,0.000361150299007119,0.00790535754094668,0.0151130743412513,0.155376307806416,0.0819535007706348,3.55725102598025,3.56176160754605,0.00294302788035043,0.000837173397599691,0.0676520697249947,0.035821292284526,0.00128649021683573,0.000361150299007119
1283,0.00424514716528695,2193.76289165453,0.00199194335936449,1.35399157401121,0.0362966882744051,0.0693902264631124,1.42231486480376,1.44667664799664,43.9766418610192,42.1120255939501,0.243335882524922,0.261024325273289,7.69345464739784,7.43283140861546,1.30378490220534,1.35399157401121
2333,0.50345671146562,726.707759639912,0.297560568237342,2.08785091247416e-06,0.0431040419979094,0.0824041907970207,0.116175106234309,0.0116092845028519,0.204522664738475,0.207052021842172,0.00163244489721216,3.73427474137648e-05,0.00288043544716891,0.000325126204770133,3.95662792162452e-05,2.08785091247416e-06
2858,0.0452251015312353,2160.93713719322,0.0212405617730247,0.000429033519510521,0.00638083650241074,0.0121985698838812,0.200624655347549,0.112343153913472,2.11493351687677,2.11905550384428,0.00488801772711546,0.00158904818354846,0.0519467314208125,0.0292001356564728,0.0012498000711515,0.000429033519510521
3175,0.00115568204221405,2273.14201511778,0.00054350368700957,1.67143192379219,0.0196783961541685,0.0376201914319409,0.665354106955914,0.60713190708455,294.35282250999,287.908968321102,0.0521378703887892,0.04731520000173,24.076864217341,21.3310219915917,1.87766251638474,1.67143192379219
4965,0.413940541236259,609.165916506652,0.2506268736799,0.000293033214337619,2.27135683834595,4.34226846485199,3.19729752409868,0.172710165557517,0.137147676995613,0.18673886536669,1.23722486821871,0.0186570755488927,0.0531180613504781,0.00470816161907602,0.0207672467534832,0.000293033214337619
972,0.370886783406332,571.96107003215,0.224619806460445,0.0171468592709442,6.5235211399878,12.4713473718606,5.8624082360306,0.417164252370845,0.617786837194205,1.84291887760634,4.15280907558812,0.0726495091156201,0.435299251066009,0.108837599311565,0.307304420590969,0.0171468592709442
3804,0.107986878144846,1195.26936040739,0.0544805718637648,3.11379184950908,9.77724845604579,18.6916634979483,11.7229122424716,7.2002536670367,0.163958965340623,3.88770304867621,16.7149391309046,6.45719684944635,0.242348231017755,3.43780085048247,0.282074389304647,3.11379184950908
3592,0.152239696487193,1019.66583392792,0.0797219192302817,6.98241165519566,18.1405141072135,34.6801443671645,12.0444824823319,7.06241218464766,0.510438375242949,9.01327132606442,17.5703747121188,6.26148037288867,0.765819824032539,7.83685055492392,0.979253961571139,6.98241165519566
3282,0.574914463159167,192.592523704066,0.425754082403552,0.0478345610906839,3.38995492054966,6.48074923024086,0.510545106938847,0.133044733581869,36.6602564023464,41.0021934337585,0.0249360532186694,0.00832331090880608,2.24528172176286,0.716847049794334,0.105126537545768,0.0478345610906839
4645,0.035329126122933,1933.95006926587,0.0170263172809621,0.521187500960757,0.183588032924231,0.350974549710045,2.13153923188783,2.40049198453707,4.71438486354795,5.79622790482728,0.549817924686861,0.712426554548317,1.23311176005176,1.70287167742439,0.301932413714686,0.521187500960757
2661,0.127209201200382,1807.79395914311,0.0620768057303901,3.69308043739038,5.71023598309076,10.9165489276344,2.08619013855949,1.13482348105863,179.855783118177,186.406254360483,0.528755985155802,0.161680984436892,45.8863332435272,25.9969650465139,11.6493025186506,3.69308043739038
2126,0.0894761240464193,1877.40854581102,0.0430023500587907,0.00282464321704433,0.134751240700954,0.25761080134308,1.64310428234429,0.962858735890219,0.120463820421127,0.171811687008116,0.328762781963074,0.115551755203511,0.024011174347646,0.0205196919937236,0.00444433032051503,0.00282464321704433
1385,0.457481348336206,774.837543324564,0.266327515016883,0.00851903795991181,0.734355434101041,1.4039046571772,0.422228364114829,0.102746095543717,30.6479732761459,31.7977121296883,0.0209729004604675,0.00204894629145423,1.57153105906795,0.414162205036392,0.0780970308406372,0.00851903795991181
2227,0.0498885190324362,1019.60344205442,0.0249982259816387,0.101593191994848,29.3035929581473,56.0211700169558,27.2028151204585,15.9235103078627,0.00155701822260203,0.0262867666539491,90.217658648722,31.5017850671664,0.00531542807960394,0.051445291474276,0.0167717353885711,0.101593191994848
1912,0.0419921485815984,2206.87337747953,0.0196422002091559,4.76297418603593e-06,0.00214573335384906,0.00410210765613779,0.00138231042910732,0.000745202409266154,576.922702263448,576.927693956392,2.34637108428467e-07,6.74179180770215e-08,0.0976371181383231,0.0527330987152915,1.65858448375066e-05,4.76297418603593e-06
5166,0.488745966375046,668.362427259984,0.291446304671752,0.0610353941423941,6.43666516983016,12.3053003888795,1.05403386735859,0.131472936774673,98.295638182611,109.941244449838,0.132353475487622,0.00447288059482662,12.5486964167507,1.9163546140642,1.5916349663774,0.0610353941423941
4123,0.031740366069065,2037.14416149778,0.015216547201918,0.0677497390962479,0.0462216036529633,0.0883641901312767,1.08191375841785,1.15805525226124,2.57988944103351,3.05393651870805,0.140169183910526,0.167459229576049,0.341162710694278,0.434131424529292,0.0391333958160054,0.0677497390962479
1703,0.439933654701328,678.436548270536,0.262277440083392,0.000111429181155936,0.576529965781684,1.10218167713812,1.19530256235752,0.114682243674874,0.125443567067214,0.149113575288691,0.172884157580441,0.00374428385100915,0.0181334886943587,0.00234943684258277,0.00259542271948762,0.000111429181155936
3910,0.0354058001682254,746.400639128796,0.0179762508279234,6.49302868494252,53.6909958781821,102.643809335267,36.2430648121961,21.135153106662,0.630147200115986,0.956768958080007,160.139531755215,55.4994245617019,2.79099779592887,2.49365124013581,12.3654739729137,6.49302868494252
4434,0.0102965788344563,1712.85506778117,0.00454303100954219,0.0955260181777629,0.336807075073127,0.643891216562896,8.45914462597932,5.88640081475968,0.146729041528731,0.18200927175573,8.75004008568774,4.26132746194928,0.152140500276087,0.131188868661869,0.156764111956131,0.0955260181777629
857,0.472301584749233,756.75246220875,0.277528212784875,0.000409956456054387,0.367342343247974,0.702267052874042,0.0292791175017805,0.00434132876264587,309.942091740667,310.760909095289,9.59493416175793e-05,1.05765179844687e-05,1.10147322044347,0.175562738910862,0.00363518398098111,0.000409956456054387
1601,0.332048466628245,619.053619009821,0.20085422323525,0.587250349084713,57.2438543032086,109.435989550438,17.2853678517926,0.346618315532533,7.00771833334869,35.8912767906877,36.0326848327808,0.194644395262363,14.5994981862525,2.15568456795698,30.8119013754317,0.587250349084713
1494,0.532188341916168,672.251660079874,0.318460491030365,1.96176578674573e-05,0.206539909534969,0.394852856568457,0.410219748083789,0.00737910535227789,1.04881938085019,1.09843619097963,0.0203635747548625,0.000243982505546708,0.0520877123663556,0.00162975942769193,0.00261465737942972,1.96176578674573e-05
5063,0.00550957494441716,278.841855882831,0.00273293715682894,7.07062941168611,30.4182281145596,58.1520747720051,37.6950797241895,24.7667724740672,1.43836597570803,0.765454344229641,173.589732439685,75.636088128482,6.62592581627568,2.33625132942013,30.6138456211277,7.07062941168611
2017,0.00165944671798544,269.798627980815,0.000791745779631226,0.164251678692057,5.20806968840224,9.95653187945556,27.0250922326838,19.2255129255418,0.0634337400077033,0.0296516804964762,89.355847172072,45.4019919344993,0.20971850055193,0.0700914834558518,0.695131677866659,0.164251678692057
546,0.216389743800053,1553.06464958464,0.110546375316578,0.0125446339260347,0.16027897614947,0.306413475843726,0.632554138586356,0.392337541482552,4.45723697538827,4.63755212231278,0.0477289795375253,0.0201243597156032,0.34427800668027,0.224059755338106,0.0249279576388533,0.0125446339260347
3385,0.148413195613327,1749.06003373116,0.0737060504880127,0.000244654912656699,0.0668581846014215,0.127816194140336,0.00746818105944731,0.00347832877912834,893.032749334556,893.182520612943,6.07739266204455e-06,2.22927290915489e-06,0.815176575861513,0.382492662506886,0.000664170256247203,0.000244654912656699
3699,0.505534720113719,784.260419513759,0.293806259913839,5.14748608741353e-07,0.0301347025594692,0.0576100445392664,0.00314242525040319,0.000315074511971441,223.345075089191,223.413546911316,1.19268647842661e-06,1.90860504967128e-08,0.085122390968694,0.00948420359177021,3.26317197683436e-05,5.14748608741353e-07
654,0.489258906251524,689.324421624436,0.291151199530951,0.0193033905991717,4.94908512796891,9.46141791471961,1.02658355198816,0.0576867414407276,76.8056303261248,86.188977411352,0.126321143996433,0.00183908561334578,9.542895043467,0.727151721775333,1.1873693658651,0.0193033905991717
3490,0.00111866954528462,538.387945637335,0.000524804756506961,8.18898776361478,2.24443615235439,4.29080281923164,31.018780002284,22.5502773820625,1.6953825761702,1.07296386755741,117.784135769887,62.3889343063304,6.43808849659495,2.96828554514729,24.476236112248,8.18898776361478
4854,6.69508891606158e-05,227.834139293124,5.85534240217693e-06,1.25164735823832,0.718816568832413,1.37419821746494,30.934403729897,22.7149861709157,0.420864846860602,0.162088664674974,117.163922158123,63.2817636338086,1.59318402798216,0.452767750961203,6.04602556481071,1.25164735823832
4748,0.525615781446312,375.789739346453,0.344025479328632,0.0164789098022046,2.01504267077666,3.85225962602003,1.03961693257605,0.125345301136171,13.5441502404296,16.0052644827286,0.12643470701525,0.00670246604185291,1.69863058212182,0.273369825738373,0.205258620473777,0.0164789098022046
758,0.235126634242378,1548.65798103123,0.119432608038781,0.00332254080847303,0.227797148929996,0.43549140297226,0.129605622340491,0.0482419995569252,94.1895952651573,94.6819441489588,0.00205053832956382,0.000287875018608727,1.48933850936305,0.565785359246317,0.0236735387148422,0.00332254080847303
1076,0.396164280596652,935.850929024298,0.222181028608841,0.00113596871468788,0.654116692722923,1.25050817166722,1.60104456073214,0.374261723028594,0.429855229398277,0.477028423861002,0.310596951377648,0.0205452001311466,0.0837084486932274,0.0225296349578748,0.0163685510763147,0.00113596871468788
1811,0.00389381858772977,1041.89552989198,0.00182765471005245,0.172700252197329,4.25976993925019,8.14361898686165,29.9902648744879,21.6471723230516,0.0207213166662316,0.0244976114639167,110.073804004004,57.5215097463528,0.0761571183234079,0.0649483973378831,0.279356957736367,0.172700252197329
1177,0.00155788318228454,2349.87856921864,0.000717263115126088,0.000641200215873686,0.000535095377989821,0.00102296906690597,0.02534785666245,0.0143786647142695,208.579691058464,208.581329764521,7.89235318269051e-05,2.51180530335266e-05,0.647693757756547,0.367442838024745,0.00201738340567578,0.000641200215873686
2437,0.00278804151506383,1319.1746646568,0.00137884585202411,39.9267954992128,3.14675971753703,6.01582060674957,28.329990748889,21.1003969130363,5.02927393480346,5.96487319593858,98.2699507404559,54.6006461368131,17.4687986455658,15.4046148391535,60.5220907566802,39.9267954992128
4224,0.00180080689239694,1147.5692866212,0.000867339382568851,1.33927078485401,1.98022720760783,3.78570113326309,30.7641030012227,22.5509632247985,0.0367454648321609,0.174861908525438,115.865206071545,62.3835101948801,0.139665686763775,0.481960557896269,0.518676490025194,1.33927078485401
3067,0.00788181080180167,1734.67299790846,0.00373707479828478,0.127031778700464,0.241181062034516,0.461078110806492,7.81391391830402,5.43529248797029,0.258374237364814,0.284444127971666,7.46606843372776,3.63326789282361,0.24743741686214,0.189309621151864,0.235897830727284,0.127031778700464
2759,0.318333176784983,516.748578826432,0.193754582482175,0.0990037676677196,23.1807095376984,44.3157421674623,12.203453582039,0.512041983743262,0.373037206542168,4.42783805981408,17.9902883539686,0.228318761969265,0.540091483903562,0.353564932921398,0.788826112540007,0.0990037676677196
2544,0.398605084959633,826.947184220129,0.228048731566406,0.0104760492689865,3.31102446328903,6.32985397423478,4.64242959909117,1.06134702517838,0.27244487662201,0.490800010662334,2.61014903440868,0.167510075707091,0.15330842709195,0.0661565145770504,0.0860172682332749,0.0104760492689865
4013,0.287976446446513,1242.59409878447,0.15508317626264,0.000208355608646721,0.0370760556715139,0.0708801825525529,0.0303730853902211,0.0115395072243156,48.1336440455339,48.2008327617871,9.64645884196799e-05,3.26081161006322e-05,0.178276948488667,0.0689701985678475,0.00055277508537581,0.000208355608646721
2965,0.272340130718902,1372.74466367779,0.14209187805659,0.0484150101006124,0.57668020365696,1.1024688945284,0.988844781589804,0.452969525582836,13.6876574858712,14.3223189013717,0.117747540335737,0.0270218031092717,1.65135090083284,0.801765147359914,0.196286462543112,0.0484150101006124
1282,0.034083788992189,2161.57748481863,0.0159948467216416,9.12396745352039e-05,0.00410340286851544,0.00784468409970899,0.205628237440379,0.116421683515193,0.374781863607763,0.376897747165872,0.00514020842426631,0.00170028856549588,0.00942752313872972,0.00538947398973099,0.000223200518463653,9.12396745352039e-05
2332,0.303612917570148,160.982130639708,0.203213024260638,0.0295922193825025,5.89293953754507,11.2658324246412,4.21608633196395,0.21965118653454,0.617971020728401,3.63727124843535,2.13077311299213,0.0424348619219895,0.302289004882792,0.125137810461022,0.140271619135043,0.0295922193825025
3174,0.480555220149738,543.988629632929,0.29659412359526,0.00441777749603713,1.17403353282156,2.24445965498261,1.2188098440459,0.093565355730042,5.60922847948144,6.6318045984436,0.178132527765291,0.00421300123083099,0.826407001210703,0.0878742273630068,0.120700259881614,0.00441777749603713
4328,0.488754390092415,664.162123621569,0.293063026703434,8.07825352727905e-05,0.492955674311432,0.942408450742236,0.929289716858517,0.0281467308637857,0.733988266191199,0.811171103926633,0.104507799683079,0.00132971114017877,0.0825975274793472,0.00381845200082213,0.00939232367369923,8.07825352727905e-05
4542,0.346173745798243,1191.31654095742,0.185663334623061,0.000133873183972465,0.0920606414039124,0.175997013447418,0.0293548257337983,0.00819432847115363,112.646728387026,112.847296537081,0.000103719182150562,9.65872348450818e-06,0.402586275033082,0.115805971607737,0.00143060031677111,0.000133873183972465
3591,0.126002979921124,1822.81719959405,0.0613278317790639,0.000891047528910015,0.0901416170573339,0.172328317108014,0.921316218921588,0.467456556681829,0.265784270591052,0.268396361559369,0.103307270537437,0.0274509495077765,0.0299559851685075,0.0154149189141944,0.00337412508210916,0.000891047528910015
3803,0.549382664064106,671.334525743446,0.328878074945547,1.65602817905438e-06,0.0476708676649188,0.0911348238457549,0.11401966846014,0.00378867636344245,0.121369099613246,0.123140296961113,0.00157196370287314,2.23395081983739e-05,0.00167454857241182,7.8095530710993e-05,2.19127710504597e-05,1.65602817905438e-06
4964,0.0270635777575331,798.824913225086,0.0135661931971802,1.36596508575893,64.7033060563148,123.696603156681,43.0860971898625,26.1596284131084,0.0628380016622455,0.131596925156081,226.454638477365,84.8088128918554,0.331253472845658,0.423922098083537,1.74287938430285,1.36596508575893
3281,0.047326309877215,261.610092596955,0.026072239273596,0.0469841061784862,56.9214734792602,108.819677775465,31.4930022836405,15.8330648685762,0.0128275443359077,0.0122508007769256,120.686017498804,31.5316650884244,0.0492575642774776,0.0240956458710012,0.189898919950209,0.0469841061784862
971,0.302677975429094,1146.51514798738,0.166598636781137,0.0128183679635593,0.76915589405519,1.47043446759507,0.0595973329255614,0.0274040013839904,501.091657411401,502.319859421105,0.000319484787580426,0.000206428150056079,3.64327909028754,1.70173728737688,0.0194965368696176,0.0128183679635593
1384,0.555878206594828,653.870377523601,0.333818044867287,6.71100476936266e-06,0.0867292978554477,0.16580481265582,0.189626274787246,0.00148160868671443,0.330222155683758,0.33839032309485,0.00434644126486352,5.79224958375901e-05,0.00757419893155966,0.000159763010409055,0.000170401077403893,6.71100476936266e-06
4644,0.533547338741917,673.437045095968,0.319539144556822,3.34021115697966e-05,0.0631534871385058,0.12073373545597,0.0577507968976163,0.0037343837669048,15.0530481256809,15.1471040328533,0.000394320122845024,1.39227322156726e-05,0.105328462864018,0.00810423045761616,0.000717562863924869,3.34021115697966e-05
2857,0.529109876259137,500.850982903843,0.330848493039759,0.589211361955934,12.8631750795819,24.5911864498639,0.367810163817195,0.243848667339744,403.285491787414,416.429760195975,0.0122145269091442,0.0114654776083654,18.0114514501964,12.6012630937406,0.599017158208013,0.589211361955934
2226,0.284196865363734,1375.41539509103,0.148069456479212,9.39240921661783e-06,0.0158741325355575,0.0303473870562004,0.00622289814301139,0.00211323043140755,116.740132280325,116.774934445218,4.62544844451467e-06,6.52240293611815e-07,0.08856138888136,0.0306693254209433,6.60773174886082e-05,9.39240921661783e-06
2125,0.245677626416397,1480.3503628973,0.12802632059634,0.253764829309649,2.23747519773642,4.27749520814777,0.255900307921276,0.183313311079654,396.236431946471,397.26818392138,0.00694313701897075,0.00519142853937225,12.4102657823885,8.9335819555745,0.335932751673376,0.253764829309649
1911,0.56204322811576,664.605496202766,0.336699835221403,4.07438524237598e-06,0.0619353464498492,0.11840495390619,0.13196933718246,0.00172078803863926,0.797821980416084,0.810414538637105,0.00210522653518699,2.75503997877225e-05,0.0127431024457912,0.000327760361611653,0.00020322352536452,4.07438524237598e-06
5165,0.464139992250271,653.466937223116,0.275422331073075,0.0246729572039429,2.4026272165048,4.59322475107631,2.68768030064559,0.491769896611829,2.8631653665088,4.21870142373252,0.869981440071025,0.0423895046870803,0.930697664433513,0.268432968062168,0.300171715643563,0.0246729572039429
2660,0.00978707091744681,2298.9363528349,0.00450944629844223,0.353122299406779,0.136986070525498,0.261883242705295,0.388918354580191,0.217290566858098,498.610073922652,498.964470007194,0.0185347397320142,0.00577858403371778,23.7523590849522,13.2871064854381,1.13229674868064,0.353122299406779
4122,0.0185185457145281,2052.31787747849,0.00903654392744312,0.000221817298074815,0.00142639625265233,0.00272691431022126,0.0152167381119525,0.00978742079120272,68.5543952329427,68.548908735071,1.52950499095103e-05,2.48137425154262e-05,0.127881408668022,0.0821114991632248,0.000115029141277303,0.000221817298074815
1702,0.487400527341975,447.145796488021,0.313801167454178,0.0124998828967407,0.82951836819943,1.5858324814655,0.16394109606845,0.061639277384873,67.8212854327096,68.9765388776368,0.00235730312637593,0.00137188067067393,1.34856647935706,0.534481565807836,0.0186502716546653,0.0124998828967407
4433,0.575737955782835,671.307051296014,0.344376392361227,1.60989205586364e-07,0.0376817243360485,0.0720380701628652,0.0859624962159556,0.00047237294107042,0.196759833148054,0.198747042619262,0.000894269212796313,1.09198211617535e-05,0.00204717781265097,3.65801093713082e-05,2.15308547067906e-05,1.60989205586364e-07
3909,0.478769273220453,747.079279630211,0.282039728058802,1.62310215697146e-05,0.0239392373848048,0.0457658584568077,0.0304452595403302,0.00433491440684361,11.3623270211805,11.3943763721709,0.000107254251206383,8.22210306481865e-06,0.0419820430073347,0.00644922092257513,0.000144162103309587,1.62310215697146e-05
856,0.00813117987373972,199.055739312022,0.00396702201244628,0.0824306505345267,40.5194180973673,77.4630337449983,43.0290147720723,28.4179156669679,0.0102982242963108,0.00677017200000508,226.18255990623,99.5799736015309,0.054159542502652,0.023688307974385,0.285530997359187,0.0824306505345267
1600,0.0100982564836734,2181.13189645401,0.00495670022495426,2.94433045778581,0.190992673266956,0.365130410482673,0.65957892616229,0.881916677607735,251.56359839122,239.960497115551,0.04871510290144,0.0999430130819318,20.4795555380451,25.7740654170977,1.4951741817971,2.94433045778581
1493,0.287897122734176,1299.30446268125,0.152711546335935,0.000253720040105641,0.034977562219023,0.0668683858198457,0.0652663204035413,0.0251026493268243,16.5784773665749,16.6293642334043,0.000488086528690418,0.00011017176131656,0.131948107733778,0.0517508431564189,0.000961250208107883,0.000253720040105641
2016,0.286291789015817,1207.17271354507,0.155435701060911,7.3673021891887e-06,0.0194661433117676,0.0372144168665864,0.107311304291209,0.0373295386056286,0.11916858078205,0.120480588556729,0.00139281385588749,0.000188638672418206,0.00155481793267348,0.000562891067406002,1.56993839410432e-05,7.3673021891887e-06
5062,0.552871061671422,639.023210694844,0.334073601670011,1.13491706003064e-05,0.0211818396524021,0.0404944008785583,0.0227094459160103,0.000951860632586213,10.5829616423362,10.6105371511475,5.77618658200363e-05,5.24815652592117e-06,0.0291014238285326,0.00157933820836351,7.0080487907135e-05,1.13491706003064e-05
545,0.00988432592075789,2261.17625313664,0.00459801190406083,0.00027126096710067,0.00152895515519608,0.00292298138385669,0.0194615195223216,0.0112311901233157,118.984476500805,118.984444404658,4.34387032302614e-05,1.8415492479971e-05,0.283689120020988,0.163711089541615,0.000630372906466682,0.00027126096710067
653,0.437859696381587,761.195418440173,0.252853931406084,0.0125849000451146,0.886040539405497,1.69388879276321,1.47685492438416,0.500464426912205,1.67461990376023,2.24661844561347,0.261625574679086,0.0358874450292061,0.298884063628776,0.142225089921562,0.0505894503095087,0.0125849000451146
