loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7274,0.246716421385922,1552.5973496427,0.127142350296717,7.26765801719483e-05,0.100540068447086,0.190007930367714,0.00597124830615011,0.00224173093107632,961.451876623286,961.683157079051,4.35554965530397e-06,6.17203148983059e-07,0.700430275385444,0.267017403214715,0.000513056644985529,7.26765801719483e-05
6533,0.324124908344284,1233.05186738324,0.174946511743434,0.00234630743916693,0.230869425664965,0.436313824262708,0.719760708158848,0.229813589795554,2.59045847427508,2.69568879907641,0.0627976001264073,0.00710314081557989,0.227135135465648,0.0772174648790632,0.0198923381845955,0.00234630743916693
5681,0.584781218893409,683.352152361874,0.354819564783246,1.37787866587848e-06,0.0364764125445755,0.0689357761724753,0.0277331274282492,0.00019080662959215,17.5378452679883,17.5948144217797,9.28442727197841e-05,8.02215581356498e-07,0.0588705004326938,0.00112758498288299,0.000199249101461471,1.37787866587848e-06
6798,0.0699297071626256,1720.59640820316,0.0352631175716222,159.396723726566,30.5920726038267,57.8151245379354,7.43804943287616,9.26331779485219,133.025595548744,123.091226259097,6.73204990137608,10.5572923249887,121.536463169385,139.372065454518,109.517511679167,159.396723726566
7540,0.147141156399683,1454.83735861056,0.0745841231268812,0.035952557275574,2.00732790913933,3.79359421050772,5.9524750359237,3.21105843610901,0.129196692323015,0.22309099799711,4.31414205099598,1.28963534727525,0.0939095441939596,0.0882351047125703,0.0674090021280753,0.035952557275574
6478,0.00178858668697109,2226.28317321243,0.000849372890772112,0.000634520224574145,0.000360081503712589,0.000680508202758328,0.0227550040476567,0.0142616598390197,131.266329936295,131.249755357258,4.97696151459477e-05,3.85969258255743e-05,0.366154661006029,0.229096390567147,0.000786474003193871,0.000634520224574145
6955,0.0106129699782935,1768.89745102891,0.00514983637497072,14.191775509497,0.772879825943704,1.4606444772874,7.15541893254131,8.3526602928635,8.38423375691367,13.4450889586243,6.26922417652861,8.54842322076051,7.3993165031086,13.7104556810202,6.32621732882637,14.191775509497
6583,0.0135644177243504,2036.81814178079,0.00648207201916038,0.0118936850246281,0.0469247913235738,0.088681880663765,2.62665671363274,1.8078832203763,0.0487529946563754,0.21088076049603,0.842043352899518,0.403557351267081,0.0151700500840715,0.0472759863266841,0.00351015917104363,0.0118936850246281
6849,0.0430007396459529,2228.19511011158,0.0202277859176439,0.00115306160258824,0.0149035436815271,0.0281658003004259,0.0551070266092425,0.0295208400667913,89.2808025059495,89.3133561843432,0.000373006266006964,0.000105694700959355,0.602335534671318,0.323422417454469,0.00408318130711808,0.00115306160258824
7646,0.117787257213945,1544.63939731653,0.0589751395653113,0.169639752150975,1.23843583037322,2.34048601880392,4.59012858888404,2.39724067020887,1.96265079806561,1.95119129432638,2.56669444113016,0.718357053236648,1.10191405267709,0.574967263626725,0.619044730751088,0.169639752150975
6638,0.214788783030636,650.801795661047,0.128792652115513,1.04584232406713,86.546072252763,163.561059061041,29.5880559199755,7.81902203565576,0.160692830647479,1.02573911080138,106.100351094895,8.5987357420569,0.579263060228304,1.02813037827505,2.08108788383568,1.04584232406713
7438,0.146785856336392,1785.61062249338,0.0732449225982695,2.81897845149772e-05,0.0149021083438808,0.0281630876949964,0.00401271708759141,0.00186366097707179,371.006271642509,371.039395254974,1.77966495570085e-06,6.16154720261555e-07,0.181969486710013,0.0851305648106864,8.07049221265254e-05,2.81897845149772e-05
6054,0.0148841179397,1963.41953465268,0.00628688096036282,0.118674717497194,0.107375690029078,0.202926474622062,3.94856103235658,2.56244186727966,1.30315391446527,1.20508426408922,1.90490167367483,0.80961283383024,0.630715994816922,0.377929215289204,0.305015548485744,0.118674717497194
6689,0.00589102886735598,1456.25320270516,0.00271894284034821,0.288639203309016,1.18228494814876,2.23436804573025,17.1062292228956,12.2696805601887,0.0119419995957036,0.126589628156573,35.8053477928469,18.4869976476177,0.0256036526445636,0.189780991220228,0.0503659041043544,0.288639203309016
5946,0.337220041608428,569.110281639033,0.208944369335341,1.12848866488082,58.9194056021484,111.350176608541,19.3586944998234,1.18822395053392,8.04225581167262,28.4505742679576,45.3176899591154,0.415075456888672,18.850417877231,4.71624327632968,44.6160824351328,1.12848866488082
6158,0.042456818641034,2200.50305783904,0.020013739279459,0.000412667963675129,0.00559134948725179,0.0105669387384059,0.180354796143137,0.100288583059445,2.61056518157239,2.61381729080098,0.00395459450921905,0.00126242249855957,0.0576487081067696,0.0321466751068268,0.0012561988294215,0.000412667963675129
5894,0.408199752131837,952.787225851948,0.23199175861337,0.0181829928317342,1.21200478032366,2.29053474353293,1.31304239199334,0.267084158900293,12.3283485134556,13.697615054719,0.208308439634937,0.0109400362375451,1.96646846642443,0.465574909743808,0.314085278443336,0.0181829928317342
7326,0.25758062618304,1336.8989227577,0.139034864048251,0.000134822342522069,0.0209183722469966,0.0395330605874156,0.024506217696661,0.0102637590518218,36.3347410871992,36.3695476573519,5.92508145127171e-05,2.7104925539913e-05,0.108662763301598,0.0461548253813496,0.000249569928782401,0.000134822342522069
5521,0.16458136866289,1808.90241069673,0.0816894525258417,1.56412340284054e-05,0.00755969938233669,0.0142868694643454,0.00807837462585876,0.00360812759096493,76.1960321748638,76.2117679652128,7.90682995796469e-06,1.67351099238224e-06,0.0752119402690267,0.0338856910737851,7.3782586749383e-05,1.56412340284054e-05
6370,0.030529535167898,2201.01482172141,0.0143266766972112,0.000259694108664268,0.0115988086720819,0.0219202718273386,0.576151772913091,0.331564849545728,0.155093555813318,0.155213616013525,0.0404609422814278,0.0136743912333207,0.0109453490225516,0.00630660204945726,0.000769076257852028,0.000259694108664268
7381,0.526093122174077,588.992680578387,0.327241004710373,7.79488621918864e-05,0.14443759495133,0.272968667197961,0.296446703824555,0.00850289312143365,0.30057027990877,0.322059750127411,0.0105645896366576,0.000206845650082221,0.0107193799659379,0.000535760477828264,0.000315570785278397,7.79488621918864e-05
6317,0.0016533461167369,426.856735972681,0.000799585090639195,3.74218403475737,6.47048092999919,12.2283852499969,41.9835564759698,30.634695826026,0.338285758358627,0.265408878810587,215.770234498647,115.141380041754,1.73911350410471,0.99686035718984,8.94397161891214,3.74218403475737
7065,0.0450683508763583,2199.93207808678,0.0212661314295045,8.78554377765616e-05,0.00291708610253698,0.00551292138158013,0.0221709590039797,0.0120287433449048,37.6805436800237,37.6856856222864,5.90784860511947e-05,1.88552927585695e-05,0.102282538652064,0.0555988927271069,0.000271904942101062,8.78554377765616e-05
5786,0.0402936856945616,1356.42724447904,0.0195811250121385,0.684366637087816,6.20921308966629,11.7346222911294,15.7900644028103,10.2865080585597,0.022972288983803,0.424305944018618,30.4441411491269,13.0625862304218,0.0459365153100941,0.534402606227428,0.0791381222493229,0.684366637087816
5626,0.0348740882317764,2199.60087503041,0.0163994967846291,0.000909228264408818,0.00980741227808657,0.0185347606978667,0.412564335220386,0.236865718663353,1.02693103928831,1.03129330492895,0.0207218141714764,0.00700361229977161,0.0518742167826035,0.0299568970297607,0.00258229172465369,0.000909228264408818
5465,0.000776848277117726,2335.69215523249,0.000362427128397934,0.170780204632059,0.00763352107861191,0.0144263830726226,0.161761102897532,0.105693559646247,921.984673209897,920.69144052568,0.00306256145015965,0.00151285951769153,18.2876501015921,11.9051748646563,0.345784791063184,0.170780204632059
5734,0.0264318376870461,2263.35740425982,0.0123713833090799,0.128194675087036,0.149999497743516,0.283479955431321,0.312946638053941,0.181178846294546,253.574372317844,253.660245697454,0.0118952013936622,0.00412380567721122,9.72075758180726,5.63132303645663,0.369484002611947,0.128194675087036
2642,0.272726679994405,1158.17447162795,0.148385401846543,0.150278364492551,2.70089599525678,5.10434956286895,3.98217210469156,1.13312965636688,6.29341264034683,7.41264792698898,1.9253966924734,0.171886702591341,3.05313101721956,1.04890096385425,1.48756159312311,0.150278364492551
5840,0.00691378435094461,2283.64564896816,0.00319069112933884,0.102721012016138,0.0187869871506296,0.0355050140912608,1.05741677364036,0.574400963212465,20.9055607790915,20.8985897909793,0.136955389114466,0.0404377653995052,2.70747308201175,1.47135151165196,0.351563158536513,0.102721012016138
7484,0.362231425609253,592.442175420262,0.22319529839323,0.00034113842570558,3.24202930743097,6.12702266764197,3.92417065996224,0.070446613739676,0.0939325779086326,0.152665313802214,1.86352058665159,0.0234135377502603,0.0445469392067368,0.00215243350174599,0.0213174752225337,0.00034113842570558
5416,0.00121326339293943,1995.65809499856,0.000640392470717309,47.5583744896831,0.30917021301885,0.584292337435665,10.9724410143819,9.55775993843279,37.0563631376205,34.6401458759084,14.7509254165407,11.1920213893381,49.902985921737,40.4678056946103,66.9054984415291,47.5583744896831
7167,0.226612390102397,600.111684220817,0.138755862653639,0.770105879009804,164.774735997592,311.40327482494,39.9607300081345,7.72622258250386,0.0424469552627497,0.709345460801457,193.402259238799,9.48060146700967,0.206878157805374,0.733574403675127,0.998268287748427,0.770105879009804
5362,0.082830920680109,1902.50656347618,0.0414586090426292,0.0278231675042174,0.166109648111505,0.313926088284787,0.0589653556545538,0.050390948523553,421.621933716596,421.079352193864,0.000202619252284233,0.000534834580352049,3.05277718814588,2.59243236368412,0.010233254095536,0.0278231675042174
7114,0.548824882188674,719.8405877496,0.330315527185756,1.21779211266806e-06,0.0240489801037244,0.0454495109018938,0.0329597217709412,0.00186464042800042,7.33999894280492,7.36582033293316,0.000131373949966392,1.71203490754778e-06,0.0293136886922138,0.00200745314960977,0.000118033784449788,1.21779211266806e-06
6744,0.285484113493048,1410.10293321392,0.15010640441195,0.000201197991976319,0.0463478547925697,0.0875915453623775,0.0616778392393462,0.0211254027980051,27.7587364447963,27.8400393331039,0.000460744211035236,5.90292641071618e-05,0.208727889329324,0.0730737977519713,0.00156604528978692,0.000201197991976319
5572,0.271129315605396,122.302308541367,0.170094523121357,0.10967428492369,20.3628597117751,38.4832125430719,10.0784081570083,0.237385894632567,0.33926397501047,7.07299531315407,12.2368561616392,0.1431550394209,0.390630625640381,0.304692805756178,0.452235852065012,0.10967428492369
6265,0.243924147634379,1414.65950022123,0.12724144885624,0.00162026159245209,0.324199097616504,0.612695023095591,1.42421161001616,0.581897763723406,0.299353804622752,0.311025199338734,0.246391910054068,0.0435766283254642,0.0520544302006724,0.0223592554019263,0.00906621043221276,0.00162026159245209
5303,0.0849004260860079,1920.48759421121,0.0425979673053522,3.26822938293103,1.36855571926836,2.58639607910981,1.09159465569346,1.55123430984833,92.9312985735131,87.4600735636751,0.137153030579684,0.303724453000359,12.5103625695394,16.5383564178323,1.54767704900922,3.26822938293103
6901,0.00804809461901948,2351.31781698667,0.00373319970135434,0.000774751971219779,0.00346227317932445,0.00654325555305654,0.0249068519793962,0.0140033357476256,267.238616970176,267.247288540849,7.63311523359631e-05,2.3687081442704e-05,0.815324124154318,0.458584582375612,0.00249979984343828,0.000774751971219779
6211,0.0277074960819812,1763.39459547271,0.0137726877477976,111.983067924661,5.54151257319876,10.4727532948301,1.64009031666909,10.1686702734893,103.044558624804,72.0187799386732,0.287609620554982,12.6616029475349,21.4122060589574,89.0584379529266,3.312916885929,111.983067924661
5998,0.0172415981925833,1165.25663532079,0.00835605060250375,4.43454569673247,11.493212065228,21.7207076853166,26.527239418402,18.1832213618149,0.423915432822874,0.888336799602775,86.0189943227151,40.6937651993499,1.37968342483522,1.97887965986675,4.45943102383472,4.43454569673247
6424,0.558724364096665,691.602724247176,0.338734588030314,5.15372067117969e-07,0.0253784403756896,0.0479620215723551,0.0601263490104747,0.00250711285235928,0.332442309166791,0.334691395209394,0.00043718994036907,6.37738508560406e-06,0.00242087798460394,0.000130809898438863,1.74544453114545e-05,5.15372067117969e-07
7590,0.0676091793052727,2080.32969864439,0.0327442881641657,5.69199469539051,3.88918519568488,7.35006491605795,0.761193113542126,0.665260016011062,828.685171942173,814.051419499606,0.0682311291948588,0.057042154363038,77.4649240781123,66.1587519872132,6.92380742304982,5.69199469539051
6104,0.161923506933831,1815.16388963337,0.0802372962452773,0.000798052293772023,0.0364946529279983,0.0689702481750989,0.119571815082896,0.0530951685193391,18.7131322602357,18.7700116112044,0.00174472346892201,0.000350839903684884,0.273401185729007,0.122816373112124,0.00400718125456216,0.000798052293772023
7011,0.522387997152962,424.488478514049,0.342082836866022,0.00342494496646141,0.903164814261853,1.70686652385919,0.621216097508973,0.0205689554530053,10.7189192388699,11.7963549692527,0.0453563639863023,0.0016402005841686,0.803610891467118,0.0422113855598227,0.0581731989047503,0.00342494496646141
7273,0.00270774686553273,2164.10603058212,0.00127768026738284,22.5204461932932,0.200175732950151,0.378306618022276,2.26626736394868,2.94264235988928,195.315180442541,171.510495120697,0.619512734945861,1.07058535738796,54.5519879296622,61.505048816545,14.7981684880177,22.5204461932932
6532,0.127251038965483,1153.78924295331,0.0693931281510712,20.1074093212299,43.3586698765508,81.9423642750962,18.8080646040119,6.03948355142106,22.1722920180412,35.5415626844052,42.9969008594891,4.67171432841031,50.8236426894472,26.6992120291092,116.890518626415,20.1074093212299
5680,0.100522751271077,2005.94306221199,0.0485591397364909,3.06940714355997e-05,0.00637808886397752,0.0120537760065634,0.105781924524323,0.0534062813360125,0.672126148170501,0.673284250182453,0.0013606284106763,0.000359617235897052,0.00869681609461447,0.00441868061998775,0.000110963339787118,3.06940714355997e-05
6797,0.0101822084503823,640.247261199255,0.00491281524889784,0.665974530242208,24.4723203366721,46.2495700499148,38.6447855523754,26.3686486386622,0.063197294990521,0.0635589017012145,182.554172295353,85.5859099054748,0.298850407457933,0.205773793428641,1.41373052734046,0.665974530242208
7539,0.347807789027775,408.855384372398,0.221185341858717,0.00850345079224589,21.1605327882446,39.9907131851626,12.8112592638328,1.22070912288366,0.0898592463705359,0.213858938848847,19.8668271779324,0.42043197010525,0.139587203599407,0.0360524340847865,0.218594208331761,0.00850345079224589
6477,0.347920938898934,586.146856495272,0.214417037111681,0.000275968120809598,3.65031367838816,6.89862815793328,4.22650295341977,0.0279851815526167,0.0573651650876859,0.102093189958097,2.16172446710225,0.0266181481424383,0.0292676104484565,0.000969084468986126,0.0150654328175997,0.000275968120809598
6954,0.331670627674867,782.09038579367,0.196481597527384,1.79801695834628,40.1068992850229,75.7969338930889,13.7249406942976,1.55843077156518,13.9795170793,37.8629031149957,22.762258331445,0.420731476813776,23.2442126021488,7.68262332527382,38.9447000426808,1.79801695834628
7645,0.137784365348207,964.53360000018,0.0739357519623373,0.0702201547227023,11.1363822190197,21.0463447074612,12.9442648296217,6.19909326077387,0.0855560648915213,0.118707329326293,20.3781700289306,4.85637095266048,0.135209759709798,0.0909730829604515,0.213641235023674,0.0702201547227023
6848,0.319477477474971,1321.71696266369,0.170634452253021,7.70601480468099e-05,0.101564087193008,0.191943195437408,0.0127121690845191,0.00390668288266823,332.16941477692,332.399224704112,1.96975281691499e-05,1.89672826002958e-06,0.514420777163267,0.161976771178968,0.000801676832733803,7.70601480468099e-05
6637,0.00737504283305666,2289.16627453973,0.00329925364660377,5.75722982637586,0.604635955828182,1.14268499511098,1.52810521853792,0.824739807328212,562.764227287768,565.701855978314,0.286256556526474,0.0831010042507403,105.314989706839,57.1967093148737,19.7376489147401,5.75722982637586
6053,0.442812429416795,658.691025042504,0.269538688475396,0.000557427091624343,1.14901584263024,2.17149367009881,1.86273081949537,0.10681502112324,0.603135735288893,0.747922813677025,0.419772798601605,0.00649234860194133,0.135992972242172,0.0116442518104332,0.0308416889777908,0.000557427091624343
6582,0.147104383775092,1579.07793896731,0.0762062129461854,52.6279863683821,19.3134743635768,36.5000078945058,0.871482253325696,3.59581122903393,322.730946683294,265.999716844455,0.0626752959833553,1.61301366231614,35.2345420338371,116.401962806165,2.41284346716877,52.6279863683821
7437,0.267609707376505,35.2843167504458,0.164567756453992,0.131811522165797,33.7318478545992,63.7488982982366,15.0128656817058,0.326473696687806,0.0424611543493256,5.00408847549588,27.2291936740336,0.297875258912862,0.0629312537217631,0.313299190749545,0.0944541772767377,0.131811522165797
5945,0.00182392326148921,2202.75354003929,0.000867593717830409,48.2178001211946,0.326419093210383,0.616890503444645,1.88931496518278,2.28175706990411,676.627110176885,608.790927103551,0.42920259328014,0.646267520322558,157.481277799465,169.30986707689,35.5611042645155,48.2178001211946
6688,0.380734297742163,825.217843389972,0.216433904191159,0.343325072428982,3.25107396748263,6.14411615004339,2.78460783196804,2.11454892856689,1.03015192196776,4.49094756492935,0.91856123477422,0.574106849468418,0.340451405964797,1.17942226441058,0.0834077804008641,0.343325072428982
6157,0.0789575243087432,2081.72963663697,0.0377941847414147,0.000174196782577372,0.0189178323625171,0.0357522948787031,0.0110655612552773,0.0057020204645199,327.399198758781,327.440889169258,1.46399852118484e-05,4.33587456334056e-06,0.443311548298555,0.229258535926518,0.000586931245812591,0.000174196782577372
5893,0.288597314868681,1366.11832889614,0.152490577008763,0.00109801585155353,0.123892151227875,0.234140394045998,0.474546942922824,0.162579236352651,2.59750435740244,2.65359500273107,0.0273404254231806,0.00347379326147443,0.150286490655434,0.0535892801034857,0.0087190228698713,0.00109801585155353
5520,0.267097010414275,102.053952394772,0.195323727337821,0.0216991607349881,4.3668910516363,8.25286817172022,3.04557265926404,0.12246912800597,0.436813771263895,3.04511702762177,1.10495243301633,0.0268237995990244,0.148296020108315,0.0667746251843505,0.0410358938166801,0.0216991607349881
7325,0.41554496966996,562.748039757314,0.258896045063065,0.000408330562765738,1.05683610561516,1.99728570171445,1.65984910760715,0.00542735442237144,0.272345066839059,0.373707470502817,0.333103984100309,0.0043059217898727,0.0544382795392725,0.00131112825866461,0.0107826177613699,0.000408330562765738
6369,0.5502779871048,303.669320315436,0.382450079487243,0.00179457483292802,0.397881135660159,0.751944697246763,0.243180584285267,0.00316484830472814,9.75588596475594,10.2284641211567,0.00635964588572038,0.00082443479796689,0.285531786831964,0.00914332900462296,0.00677752185739595,0.00179457483292802
6316,0.0379452779401725,1971.5432597257,0.0178130496157341,0.771709674845503,0.556648467179901,1.05199474065483,4.39714213874906,2.32087905303832,9.9878209006093,9.57416480854478,2.3626790317664,0.66573750877084,5.37660183553612,2.72618002420647,2.89995139895618,0.771709674845503
7380,0.0201031658760722,1929.87286434052,0.00941293298881038,0.144457883107056,0.172756564250657,0.32648785250151,4.03379040329621,2.53023161280656,1.69745555263869,1.51190981932624,1.98782067133346,0.789994718172298,0.839231141099109,0.468191791479841,0.415324645669537,0.144457883107056
7064,0.234872022134962,989.879667204925,0.127489167738152,1.81672904389471,10.2826109708052,19.4328257323996,8.24068607639954,4.39011528983134,0.654984956189659,5.92195236146163,8.20838015223279,2.44969738822861,0.657110244106853,3.21172538916077,0.59660547348536,1.81672904389471
5785,0.0436006007489521,1363.80630500811,0.0213642531052338,0.045417377396087,1.77306366186628,3.35086460551855,8.25142065464734,5.1663075723192,0.145325595472977,0.113566757437435,8.31016947261407,3.30092473845803,0.146771049879052,0.07198841491578,0.148487372760956,0.045417377396087
5625,0.0235169661216318,2213.75689210942,0.0111347092049432,0.000843003359214624,0.00400335704623006,0.00756583518020494,0.0506428959569231,0.0312264790642729,44.2285942194636,44.2240409560627,0.000283684650103663,0.000150005231890613,0.27449269902207,0.169093697081142,0.00150686351199393,0.000843003359214624
5464,0.0222790795659109,1042.1723133812,0.0108852856471696,0.512568452845806,21.2076931907551,40.0798403388775,30.8014934468972,20.2722034372952,0.0355157381055243,0.0824941561287073,115.890795421044,50.6846249416158,0.134153405550385,0.205136957166624,0.503517943519608,0.512568452845806
5839,0.257819051972312,561.456805094376,0.160179557424293,0.18287446559767,171.23850186619,323.618969444741,38.9497241115007,1.50454535146475,0.0300727770946786,0.98704334988992,183.593679805213,2.42121852044138,0.14122007365469,0.303864943321231,0.666650007362894,0.18287446559767
7483,0.00950124439485938,578.514074840901,0.00467598179417355,0.0324452318145625,6.02690743885731,11.3900878192864,21.0697292363133,14.4458123648785,0.0159906295531855,0.010351096840693,54.2712497409794,25.6804643404319,0.0412175480105242,0.0183686485159939,0.106446913555589,0.0324452318145625
2641,0.00277339202374441,269.309235486717,0.00128541632304828,0.857221199429416,8.90502977077032,16.8293726348214,33.14367252019,23.5552167078119,0.189380598078008,0.102898875210545,134.395242505795,68.1565732079423,0.767940119947802,0.297815768920761,3.12021243664866,0.857221199429416
5733,0.500264735518431,660.692604355637,0.304133772778523,0.266497628635605,24.1737589537509,45.6853270457795,0.866050750040809,0.128566034528173,480.13903349969,525.206626841196,0.0887589955254824,0.00412511292129805,50.378323568728,8.83761431717253,5.21885230216698,0.266497628635605
5361,0.389134816434398,622.283336247566,0.236760994256189,0.0409833267579805,8.46046750793213,15.9892065641471,7.58340403645498,1.1202528066817,0.959843117971458,1.64123023358778,6.9625559081751,0.230740332069562,0.883498601238081,0.239219485455268,0.818395685900558,0.0409833267579805
7166,0.000169951866720034,263.414349806046,6.50940989366815e-05,0.364126590247524,0.536284276918244,1.01350901308664,30.9528635526543,22.8017093096797,0.0972040514055333,0.0467361981183554,117.308547569442,63.7606147764408,0.36827491839009,0.130862986742678,1.39792220737727,0.364126590247524
5571,0.0107899765134685,1912.84459341918,0.00503706680587908,0.0656249801929672,0.12908992635908,0.243963527693708,5.16774661997338,3.64625413883262,0.0416749978840049,0.312253559979137,3.26367515606563,1.63668332449446,0.0261255304148287,0.139869565073404,0.0135214612490324,0.0656249801929672
5302,0.550773659353935,691.536627667915,0.333413361304944,0.000108571059002669,0.296187030613914,0.559755782524924,0.349205624641715,0.00307168800716614,7.45103403628071,7.75970570460468,0.0147330429119871,0.000149479135911556,0.314908777368583,0.00683273822507274,0.0134241770068422,0.000108571059002669
7113,0.567332789560641,654.977717266911,0.34701895019259,3.92886347727552e-05,0.0792692456059976,0.149808783025969,0.020534881992193,0.000571347047982539,68.1725210224112,68.3334409071199,4.69656769635993e-05,4.2495837646829e-06,0.169485096493182,0.00680163941701596,0.000388049901887351,3.92886347727552e-05
6743,0.389691660878375,925.751699138181,0.226683964520726,5.37642496530106e-06,0.0234021224887598,0.0442270323561715,0.000838156379205636,0.000201492196706,925.457426547163,925.510853095314,4.35389543082001e-08,4.70424359674542e-08,0.0943567523330335,0.0235173937970992,4.89332440076909e-06,5.37642496530106e-06
6264,0.427211321655143,803.945621010442,0.25397252503061,0.000442606247982592,0.165059619817176,0.311941668960075,0.0249150724647435,0.00564811785138862,174.698861905375,175.037211973481,5.95933075451149e-05,1.99085938496704e-05,0.529004279804435,0.125353346275472,0.00125928821014658,0.000442606247982592
6900,0.452224798065335,266.670290834354,0.314614640649736,0.00465739673254697,1.16598699536752,2.20356698824063,1.14945645980851,0.0614009849718074,1.19863104978555,1.94757635032206,0.15614866899427,0.00561732415990824,0.163257676932173,0.0207451269983135,0.0190504577314792,0.00465739673254697
6210,0.336305130192486,497.574073162426,0.211801271039896,0.266917211370516,24.8599640751357,46.9821670306753,13.1329617918848,1.07590416904165,4.04455675969406,8.99254619776304,20.8783022527908,0.316003186617863,6.44132601398991,1.328694915213,10.3491015234203,0.266917211370516
5997,0.0834514838461833,2057.85513090587,0.0404120334077504,0.0820387054214058,0.223264451280764,0.421941390808466,0.323257078182077,0.217584494361314,104.676320710116,104.589760094088,0.0122434957434023,0.00635998281873087,4.14703961938763,2.78633372975423,0.156464282089837,0.0820387054214058
7589,0.431427072778699,616.365531303731,0.267622854204879,0.0014941501534273,0.150807520224927,0.285007015057944,0.266124377663298,0.117820744273312,2.28760078910241,2.43441581470386,0.00786767504863825,0.00249460566778293,0.0735021488626221,0.0362337179899598,0.00144000788478786,0.0014941501534273
6103,0.401371388368618,752.383282248203,0.23145897671758,0.888690083858641,5.19640731379486,9.82054830766337,2.85155369518887,2.70199329297314,1.5917722205082,7.36570603892339,0.94700985023384,0.932738036389325,0.541365173039496,2.46374784349567,0.126821509118145,0.888690083858641
6423,0.295714732714645,573.099292155195,0.18211527146563,0.0487769138981084,134.46758453103,254.126616711147,34.613943445891,2.49835408893441,0.00365287475230354,0.216313579778746,145.012717182325,2.51374550062313,0.0152112527689852,0.0867188958373181,0.0625016577196926,0.0487769138981084
7010,0.0312384417474853,1647.86170620653,0.0154354690645098,98.4443654266914,9.28873637425516,17.5545301706451,9.55007582609715,13.6893572199017,24.4716457940149,34.8879268016968,11.1658094140175,22.9489310175271,28.8742316642615,58.2842770526242,33.1012612560997,98.4443654266914
7272,0.147712521921662,1797.80572204637,0.0738210280364814,0.000497026395969201,0.0176431881458249,0.0333433795745368,0.124543265483177,0.0680213356611232,5.2949019612089,5.31345252738098,0.00181706656227152,0.00064954241732229,0.0806299349688636,0.0444373965044077,0.00110399906040256,0.000497026395969201
5679,0.248862953158178,1479.38164259072,0.12943108493436,1.8372244217532e-05,0.0159961449329902,0.0302306775748723,0.0996238052843545,0.0385534296625845,0.628895999412764,0.631818750166531,0.00120180432685307,0.000196065085536374,0.00764219327917079,0.00301772305117054,8.92755803776949e-05,1.8372244217532e-05
6531,0.0327282968979775,2262.529632129,0.015336237387743,0.00156551548195743,0.0221158681483056,0.041796175396045,0.0340037874473253,0.0185483736264248,304.026806977919,304.077122273476,0.000141720758784002,4.20500676688929e-05,1.26588037032032,0.691604993906067,0.00527948757538108,0.00156551548195743
6796,0.0246900846983373,2242.28877999414,0.0115577912208619,8.57656208865915e-05,0.0036291678609257,0.00685866525518066,0.250981188240795,0.142552867036053,0.263059280479371,0.263766680199228,0.00767268184806259,0.00253392464059366,0.00808348190039086,0.00461145796334126,0.000243351552540259,8.57656208865915e-05
7538,0.300873395755736,597.11471194834,0.185834135370845,0.269219459469805,132.512056000668,250.430916737711,34.3843272627454,3.14269605465585,0.0444892295948887,0.972617012800676,143.096648078924,2.87190827713454,0.18525635240869,0.459115102878449,0.770417669549922,0.269219459469805
6476,0.000791715585109251,1247.43297693472,0.000359376333362958,1.0864748792762,0.547242608126433,1.03421886403288,25.9821306847927,19.1224583483823,0.00675299724422174,0.197039452520783,82.6504921665305,44.8502551396897,0.0229300573786659,0.46017020717098,0.0645512199935525,1.0864748792762
6953,0.237340900874845,459.618180270506,0.14743661357042,0.0129738838353223,15.1709320897131,28.6711303457462,10.0204172793768,0.118908025283885,0.0368035871844487,0.845494230671045,12.1449042227926,0.148653823869812,0.0418205934053077,0.024903501657746,0.0479552495220627,0.0129738838353223
7644,0.240752525393051,1419.58705542377,0.125341474694898,0.0308905481510084,0.592022755142394,1.11884764216197,1.62023318131106,0.58552764485669,5.51884919223162,5.84158393791193,0.319109944897679,0.0442545619555602,1.0908686393196,0.42386962122953,0.216290376832477,0.0308905481510084
5415,0.35221232467401,614.750218642191,0.215057063931706,0.155226999257151,56.8113515531254,107.366222237185,21.728890123786,1.98380468543773,0.0295558818394218,1.37481957908988,57.1350768387372,1.13849837363083,0.0761325992165106,0.387564934295345,0.192519855852285,0.155226999257151
6052,0.00450314053417047,2324.52430737582,0.00208312421547484,0.0955943936893238,0.0122490110051627,0.0231490714706279,0.599586176652105,0.349507132973336,51.8101820893893,51.7704547865131,0.0439219116233679,0.0150875308716035,3.80612633453238,2.21630644449011,0.278881572510697,0.0955943936893238
6847,0.254092749788793,1361.37449993856,0.133486897508535,0.0567709664067768,0.889103479775956,1.68029239060315,1.96322640398117,0.706889992529616,6.68788183829998,7.24691292959528,0.468068615167587,0.0648572647594455,1.60117160022256,0.635425271548477,0.383837855684157,0.0567709664067768
6636,0.481776172424155,722.987604835424,0.28756438942683,0.105129279614783,3.92160895343297,7.41134169178066,1.54666445974988,0.366244236790881,32.0327310988105,37.3597375738873,0.284997785973133,0.0223510444274005,6.00764245745465,1.7403906734832,1.11344479624798,0.105129279614783
6581,0.00882443775413666,2344.38175254247,0.00409421546081425,0.0101510354554403,0.0249657540380297,0.0471820969301607,0.0486877259756464,0.0273500504698462,910.23370360552,910.296583724267,0.000290986635551097,9.1044285029992e-05,5.42849822854857,3.05087602063363,0.0324508757244803,0.0101510354554403
