loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5083,0.125575215818219,488.704343710995,0.103147797390698,0.829892336571529,130.476527264979,188.771293491512,33.8033106848177,13.8150437266469,0.166272639524685,0.278798985000361,138.788290024046,24.573852406232,0.68470054054826,0.482715310923871,2.82957997004726,0.829892336571529
1831,0.576475857790476,1149.76326460696,0.428326912858946,0.000942243255108835,0.299079463535766,0.432703248403881,0.422303974102562,0.101825650368079,3.65513048398444,3.79622950768626,0.0214219527571666,0.00166875565927387,0.187524067609689,0.0489636552987533,0.0093983723831444,0.000942243255108835
2883,0.00967975092349347,2999.41652817579,0.00634749150128183,0.0179085686909209,0.00917985324922009,0.013281260685201,0.356676466210932,0.201320145824229,29.4506810190141,29.4546036253577,0.0155683356842975,0.00498202013474711,1.28676939055017,0.726577232485132,0.0562390250202847,0.0179085686909209
3931,0.00771663789363312,3038.67259514144,0.00506279942884425,0.00176621486597378,0.00421120451962495,0.00609270143055779,0.0445846369292625,0.0252000513541649,185.71995355989,185.726370069637,0.000243626095280802,7.76886077313867e-05,1.01433017931591,0.57346624974325,0.00554455337679143,0.00176621486597378
2151,0.586300004622187,925.291156623765,0.450139176702556,6.22476416631383e-05,0.306610399075355,0.443598882071688,0.517377672193537,0.0716871241804524,0.0994597726815667,0.111739965653671,0.0323592749622881,0.00106056289466156,0.00620065811772943,0.00108794033749247,0.000343445078464871,6.22476416631383e-05
673,0.204923333423476,2259.50989317407,0.141616306098623,0.0263927161601103,0.208227495992149,0.301260116186042,0.11193389502836,0.12017983369656,84.337411014211,84.0484127914185,0.000817097874717536,0.00248898689592439,1.16091290258701,1.23306567615251,0.00767984852627353,0.0263927161601103
2778,0.70785612842504,653.555748559709,0.560349320898378,0.000372820262048587,0.289565108852234,0.418938036553209,0.225456651703672,0.0045131825133583,4.97704652141998,5.14957024412182,0.00593522042157378,0.000272182827547104,0.135524528293751,0.00481427658843862,0.00339546527100729,0.000372820262048587
2983,0.125087524853465,2447.96815200931,0.0840792307001238,0.0131667261836372,0.207294361734833,0.299910072210885,1.56708594518322,0.863707862270773,1.16537807148052,1.16750140085746,0.299270604481337,0.0929687991471813,0.223581823748167,0.123693764267958,0.0428515556981418,0.0131667261836372
1934,0.640003419066658,856.653100367274,0.494650747173212,3.60754947095539e-05,0.0410219907069096,0.0593499399889326,0.0617326716113168,0.0095646893278569,1.47624487565918,1.48891422693682,0.000433894869222427,4.37829617131769e-05,0.0110339026369103,0.00187579084470383,4.99765542510411e-05,3.60754947095539e-05
4557,0.109297950903392,2285.58438529148,0.074928426319291,2.32052619372241,1.98724461970414,2.87511274740839,3.98551702440754,3.61738452368502,10.0233080532349,11.5907622026501,1.93182581864435,1.61663143661758,4.89990668475487,5.13135866608053,2.34661706421386,2.32052619372241
1619,0.0199437405044818,2713.70774097063,0.0134390644869152,0.720910684781879,0.0713628037858118,0.103246532024732,0.573903905606214,1.48088392256917,21.9083148357605,20.9049253439143,0.0323181687373623,0.276289545168675,1.56668389509896,3.76670153324637,0.0730152828880276,0.720910684781879
1201,0.00316003233994815,3007.88172129124,0.00208913646981216,0.040976785652231,0.00666458835875621,0.00964221681427297,0.141891091302991,0.103659690173332,214.50849812502,214.020040527901,0.00223091454773596,0.00155355030339696,3.73519097439629,2.71152784791248,0.0583852143519153,0.040976785652231
4244,0.754913915650148,136.505837435199,0.687029047600336,0.275593746422328,25.406413747816,36.757580691705,0.829438438554714,0.21699706640182,60.5437394779814,80.763277337718,0.0571419709956848,0.0258401308584462,5.92501058387377,2.38121264060735,0.396840422716166,0.275593746422328
2562,0.471058884435542,935.069812019647,0.361144905561086,0.00163275204692958,1.55410069941987,2.24844732872319,2.0445500769287,0.459985005098327,0.0884914863997167,0.218578784859468,0.505586964419108,0.0323284899267218,0.0214170023658328,0.0131852605674035,0.00459440098291146,0.00163275204692958
3299,0.0276907814396388,2965.84416567096,0.0182304218264354,8.089361480866e-05,0.00134795229412941,0.00195019520721291,0.0552701142951253,0.0308978272102348,5.57504313505504,5.57574684141377,0.000372412791027336,0.000118775206540182,0.0377402600512055,0.0211148765703316,0.000254586510264052,8.089361480866e-05
2461,0.205577607192246,2358.08575931259,0.140855834995988,0.089122672216797,0.42591721892393,0.616210026596859,0.346583218779332,0.296911432922023,58.8784093844115,58.6827584569423,0.0133327302364552,0.0121893470039526,2.50391056423454,2.13060917704512,0.0946866862779581,0.089122672216797
4348,0.546403059562981,1265.91422711526,0.40120852365704,0.0346219258162562,5.93941676856759,8.59305048560633,1.22981346660793,0.158089748791354,67.3122437305332,74.9021692095532,0.183131379594772,0.00392076004244621,10.0461006024483,1.54741063515785,1.5102333279529,0.0346219258162562
3614,0.544424944804386,835.383096146832,0.424011478107341,0.000373901146668337,1.66977965062905,2.41580973327577,1.90362257931303,0.155264939547641,0.155329294729252,0.217118313667743,0.438397271188344,0.0084265182835591,0.0356759583172912,0.00475666127930501,0.00811465486332466,0.000373901146668337
3716,0.20303695235915,2245.59635521532,0.138871909586913,0.00659009149035074,0.233439026321397,0.337735743535975,1.18943798213879,0.59859316220426,1.16955361934506,1.19535097944642,0.172149673516134,0.0450573884366964,0.170104439786316,0.0879916876119472,0.0246619996575744,0.00659009149035074
4771,0.199785533249571,2295.17596700033,0.136149249869996,0.0163720361494718,0.238363981651036,0.344861087954573,0.928329599688227,0.43589735970411,5.59292609756,5.68197672428819,0.104980375395808,0.0238444767547721,0.634766374500704,0.304772273776302,0.0721261415789736,0.0163720361494718
883,0.042577910394013,1298.40845409744,0.0300840338823133,2.02852766586036,42.036879433789,60.8182657159796,30.9126269630122,19.6116778230607,0.0127130140663559,0.347748047588129,116.64636091168,47.5390447764255,0.050385845988317,0.836472640639934,0.17522215052549,2.02852766586036
3402,0.506841393332537,1013.98249970183,0.385929315170107,0.040089692845982,15.1509245191849,21.9201083981906,8.98065600769565,2.13634531419321,0.0813845983468426,0.480807816274964,9.7690452774998,0.667902485586711,0.0881321475065464,0.130110286554895,0.0937907866386329,0.040089692845982
1097,0.399744199453964,748.690809328244,0.31724473577686,0.188400863992228,187.415059265399,271.149025027514,33.0841294743906,2.26115341669636,0.00750575379697981,0.974741020876362,132.466335583791,2.17215654905292,0.0293934326594747,0.353159574016875,0.110679358172128,0.188400863992228
4032,0.698383025245928,998.034802298148,0.52337118415511,6.24285256000521e-07,0.0688679673286393,0.099637042349151,0.00373602933080046,0.000311817327974713,272.74321842562,272.846187680598,1.68747750064369e-06,1.90837245644239e-08,0.123540553158705,0.0117169554281653,5.6383159944158e-05,6.24285256000521e-07
1725,0.00132319781350212,3065.81748688528,0.000867343888103402,0.000122982552242798,0.000197458011011442,0.000285679002422745,0.0111085672179567,0.00631164577847725,207.906339496585,207.906726353147,1.51644922622687e-05,4.83354372441207e-06,0.282936389686223,0.160766418019039,0.000386378663094479,0.000122982552242798
2249,0.116910690545577,1701.47947789242,0.0824641007425581,0.0295693648624864,5.6588518759563,8.18713380943367,9.75299154337632,5.70750222795383,0.0527926574177279,0.0597350048983214,11.5968573569888,4.04716531625773,0.0629790093607979,0.041903755913517,0.0750163566351408,0.0295693648624864
1412,0.0148329584957122,2892.35090950263,0.00988532592327378,0.0212952629855716,0.0292723763132606,0.0423507925602994,0.0584975134399577,0.0439939610259421,487.375749890875,486.858622655535,0.000301659042718033,0.000354989760275527,3.49940674240461,2.61739610474637,0.0178899337338334,0.0212952629855716
573,0.685656873379428,719.988958910214,0.537402850457309,0.00124522215983118,0.807597904783956,1.16841936342704,0.449051564312702,0.0160524900003522,10.8941229624305,11.5522498257973,0.0239490566612263,0.000647329708286221,0.591517775001875,0.030660235763071,0.0314952682926221,0.00124522215983118
4137,0.0440009636407864,1214.08489355049,0.0314254732355711,0.197828405890124,57.6211025208999,83.3652633406544,34.5147981049522,21.3922233286587,0.00114135448235007,0.028484049176391,145.365495881495,56.640312545629,0.00501306857655336,0.0748156988429236,0.0197954432391646,0.197828405890124
2352,0.59916927584172,822.47639555931,0.465547693318235,8.18160752859645e-05,1.15327061450949,1.66853295628042,1.32654755229254,0.00638297185633892,0.213498923487051,0.253028858488496,0.212922466532779,0.0026234063954206,0.0342429789462969,0.000694148957406458,0.00552617284858607,8.18160752859645e-05
3508,0.32809822515071,1968.64902203425,0.228336374323533,0.000888422307764367,0.0952459795104368,0.137800316492298,0.264996116645952,0.103220875212321,5.38240802500548,5.43394731724646,0.0085398958784743,0.00136334008734962,0.174075953999648,0.0693822062285799,0.00564530905021155,0.000888422307764367
5187,0.656114185093976,889.553606941431,0.501739182203656,6.26243832536757e-05,0.570044125683641,0.824730464569803,0.756513054762924,0.0364675399049836,0.564173529984105,0.612767261850741,0.0692502277425223,0.000998798388776223,0.0516924152889872,0.00336065989458803,0.00477098207491782,6.26243832536757e-05
4978,0.351804790142715,1118.70526540778,0.268434320361681,0.0117016177153904,7.53740710682132,10.9049966227101,7.00136803507177,2.50317661155034,0.101878342828572,0.119402054357312,5.94895047751902,0.823855991814578,0.0869662938072852,0.037186156523556,0.0744476102389971,0.0117016177153904
1302,0.447129323693506,1440.77497453693,0.3241509564252,0.039644385815895,1.09656009384223,1.58648510689272,1.5281962312788,1.08579890973415,0.88028975735355,1.77193304051091,0.278728286847989,0.151378096057343,0.160819766465057,0.240126339342713,0.022840895801239,0.039644385815895
3194,0.445200241254986,755.258809289484,0.347140570681448,0.549731974367112,93.6302901173364,135.462763654701,20.8363511818242,1.05521013526094,0.0548696650196085,10.0038280715305,52.4383536109303,0.598469283653701,0.118933772126326,1.60199285220765,0.248593311477717,0.549731974367112
1515,0.0230361656496703,2785.82073372486,0.015474294500383,3.51840134182228e-05,0.00126266432069027,0.00182680197010929,0.00389191019233684,0.00223990807567345,214.669145184664,214.669567434422,1.15944887846506e-06,1.31082255313314e-06,0.102349005451724,0.0589122012065632,2.97818506290445e-05,3.51840134182228e-05
780,0.448309198449042,545.40351770885,0.366050998735904,0.0177965744749519,8.00325825854435,11.57898240201,4.44947193062854,0.183493319887689,0.948429262883868,2.91192451106615,2.38489662233975,0.0376358367154608,0.503703374921859,0.0857645025052787,0.265718588096923,0.0177965744749519
4662,0.604881196820134,1061.6958196756,0.45410668752799,2.00809665362904e-05,0.0899528454964824,0.130142297265573,0.176541928273256,0.0309375519636592,0.380762605154977,0.388260109629384,0.00376219251158105,0.000172598825538961,0.00815355860728196,0.00155391634434421,0.000162889491763195,2.00809665362904e-05
3089,0.0103254441605145,2976.49836235878,0.0067967159706248,0.0564153053836176,0.014885067122484,0.0215354702728611,0.65091661028923,0.425611952868473,20.2190986564167,20.15228474257,0.0514041061870467,0.022702665963911,1.6135417264497,1.04956728373372,0.126972295617836,0.0564153053836176
988,0.622476053172131,1055.65216439482,0.466231618964653,0.00236976975698755,0.851572921916634,1.23204169624318,0.715607820508772,0.103430274812058,8.68515862222086,9.28362247856291,0.0617872880323982,0.00206391836635637,0.754116023172846,0.125133419302088,0.0655243398166666,0.00236976975698755
4873,0.065263396892799,2580.19321215966,0.0433681935776338,22.0433769240053,19.0020932415265,27.4919155329399,4.87186256654226,2.02684989390283,326.013007641754,356.87475108303,2.90282703835942,0.504732182944164,194.172893112371,89.0267146635687,115.958669060242,22.0433769240053
4453,0.0339326258152773,2783.66670815342,0.0228160395351688,0.000698790897851027,0.00393672079811513,0.00569558353139933,0.0375720535875118,0.0267507140489887,36.7636598982033,36.7506584030594,0.000118037950527822,0.000142629882314111,0.169441008980646,0.120220099395446,0.00047506384718798,0.000698790897851027
3826,0.0228244239775706,2519.62903396536,0.0151303000796735,0.0573936372008577,0.176192802034839,0.254912845453192,4.02357461555031,2.65841879910936,0.544683833006297,0.537606826689013,1.97772131943644,0.871417049310136,0.268571006925221,0.174999484753235,0.131979001619854,0.0573936372008577
5082,0.220204463677175,1918.85612949058,0.156124585821916,8.82922411644898,7.23332466825715,10.4650549409015,2.29189401931747,4.42419192840077,27.5721979827004,29.4564925521255,0.61186454102692,2.42612410342223,7.79555272408141,15.9152143754956,1.98926927373431,8.82922411644898
1830,0.0107471390673816,2244.04253952128,0.00698425156019524,0.266331010748632,0.453250527366199,0.6557554080947,9.38286831886074,6.6584388443293,0.233250689188237,0.395469650755842,10.7680939987835,5.4488180596142,0.268502628251795,0.322284942179414,0.305283223830636,0.266331010748632
2038,0.59627971100871,329.105789385243,0.504209644954356,17.1661596542086,226.250156640533,327.335005025211,15.7918914970992,2.88215141316076,5.05135448475575,114.828513026363,29.1913709051409,1.22936092758213,9.41393572744268,42.0525993532756,17.0439219629402,17.1661596542086
2882,0.217306715704304,2148.37593724998,0.150493232830109,0.0760552607829802,0.446623691672072,0.646167810880651,1.33123412390319,1.33323481392122,1.71331952508627,2.5175280200303,0.211828779884479,0.222833803794297,0.276855930736175,0.413976809228289,0.0369237981664589,0.0760552607829802
3930,0.0309806116249737,2728.78452442889,0.0209403124133681,13.3046293308947,1.49701689213446,2.16585940043203,0.501503619451335,1.40391655667126,478.722250499634,431.614808523774,0.0207804098620231,0.251328008547627,30.0195866602704,73.6277721718565,1.20341337830728,13.3046293308947
2982,0.554430677732873,992.26504699125,0.421849732090389,0.00207326440602685,3.82372888099211,5.53210805001715,3.84863445675903,0.736093408071278,0.162980548644051,0.211933167972916,1.79399449631823,0.0868273069499377,0.0762193463372571,0.0199081492341404,0.0358301807081606,0.00207326440602685
2777,0.00480292135883687,3018.30740357658,0.00315297841216447,0.397932970425433,0.0507846385165613,0.0734743796693524,0.490361081625533,0.30000389796333,289.210989591092,288.637709412769,0.0292386072686719,0.0112504856121516,17.3813712220567,10.6011090474111,1.03585774407782,0.397932970425433
672,0.0568997640824756,2599.8197322254,0.0380226304931687,0.0452205136797639,0.155088977081392,0.224380171333594,2.16992972984397,1.63079907150756,0.658584688045872,1.03494888884384,0.573332887558957,0.329228868413868,0.173926184099378,0.208023925319852,0.0426787654372749,0.0452205136797639
4556,0.0205857876315782,2936.34883751947,0.0135024248771803,0.912434962393438,0.455364278766304,0.658813548417068,0.754199600677652,0.411596774891519,359.09937721415,360.027898613248,0.0697316475523048,0.0206976824559577,33.167503533183,18.1664160546388,3.06818221007046,0.912434962393438
1933,0.479695755240712,1500.03333142959,0.345081126001269,0.000547862623989034,0.133945316136405,0.193789880172686,0.14027500239497,0.0429532006747625,15.2022809052937,15.3288763588757,0.00235459202056015,0.000277060987604175,0.259693680505138,0.0822267950332932,0.0043526894274694,0.000547862623989034
2150,0.665197277351275,128.218954707593,0.607561325861287,0.0552632439491926,8.73799146319451,12.641982459956,1.38502867682321,0.119383027802049,5.72667803674258,11.9692681612878,0.20375952475269,0.0239387862417532,0.922466708792581,0.233348841637438,0.113732783287326,0.0552632439491926
1618,0.000271008546369858,2966.38666184532,0.000169141814679835,6.22324129334554,0.0258253143757421,0.0373636400691578,1.44092109703172,0.761219591467913,717.013005029708,721.002108159167,0.254825608427662,0.0704790294113348,126.519839475668,67.2906614321006,22.3862701893293,6.22324129334554
4243,0.075418696897472,1060.92015739599,0.0562533267856467,3.53616308265706,54.7459747198037,79.2055757425015,27.4013443486644,15.1500404237698,0.76652687267491,1.01164827930263,91.4715968495799,28.624948781262,2.56539367498444,1.89223277508488,8.59453069950777,3.53616308265706
2561,0.456242407206693,1260.54944454149,0.339310307487694,0.151934493548315,7.75892499358662,11.2254850560568,4.8219941527312,0.857083763481649,8.82081578588046,11.9583434463986,2.81805030832118,0.111513483297736,5.1689385725177,1.30650378422517,3.04773839321377,0.151934493548315
1200,0.332750526150891,496.335204535668,0.273107983911769,0.00341465310495931,85.0753497460324,123.0856166423,21.5602613090368,0.311944665434188,0.0119131372083779,0.0711084144860667,56.2562098892951,0.700743780278803,0.0310340104598655,0.00615127518251653,0.0817930379263177,0.00341465310495931
3298,0.000475968407146875,1270.36592125809,0.0003181909625319,3.65863640489998,1.39324563459686,2.01572486714779,41.4466381126958,30.7807720514425,0.00435303307086688,0.256692158916084,210.365320837677,116.157576049502,0.0246161781717294,0.965344276468404,0.106501181712372,3.65863640489998
4347,0.0831032357105313,2764.9317131775,0.0552402842932666,1.84488567486633e-05,0.00676650736728266,0.00978967155938441,0.14222251365877,0.0765221729464654,0.203571075467541,0.203807404200363,0.0024630738171807,0.000732323073281404,0.00354415557769293,0.00191344200674283,6.12524961795472e-05,1.84488567486633e-05
2460,0.00682798550015386,1783.79780951126,0.00440325776697065,0.200935517820256,1.98665121482221,2.87425430003131,19.4259785347987,13.9934177686448,0.00291484850640202,0.0678367036984213,46.1805493211817,24.0400904629947,0.00731011399078424,0.115962799699221,0.015301926885818,0.200935517820256
3613,0.112306363673301,2584.78643061741,0.0750023016469875,1.25616750495508,3.99709036198111,5.78292458919191,0.994277877643191,0.460646230248067,389.793413319157,396.66304432089,0.121123415071796,0.0258718015555584,47.3929516666583,22.4725543326212,5.78502938760334,1.25616750495508
4770,0.386391402427709,1683.24018816454,0.275569654092943,8.23054996855291e-06,0.0196284465034724,0.0283981135406809,0.0748502523396631,0.0273034580151076,0.349180484034208,0.350916470791696,0.000676189516317227,0.000101455235352455,0.00318404982102873,0.00119174215777877,2.50051297364687e-05,8.23054996855291e-06
882,0.527577859653132,1368.21682389531,0.383313127181771,3.82498694590218e-05,0.0608174312999789,0.0879896592429646,0.132145265623215,0.0334903398751713,1.7641243451768,1.78011605697465,0.00211257356596836,0.000163048623145599,0.0283623755974564,0.00750190577968892,0.000452786583746057,3.82498694590218e-05
3401,0.432712232768237,782.076367987205,0.342259470007532,0.248084685895432,141.060111618113,204.083449234714,28.5498001523812,2.63359342980621,0.0403951538441097,1.284897290659,98.6472738950874,1.98179652112335,0.139019807910494,0.494075185540132,0.474811349671062,0.248084685895432
4031,0.471842407912392,615.90711571799,0.379876287512341,0.0375570095412222,22.7568013497701,32.9241658004137,10.5871122658312,1.19096907749045,0.630531689537012,1.17192655404965,13.5693471461347,0.327589139075161,0.810122964856718,0.187270470755849,1.04909289891747,0.0375570095412222
2674,0.800317739295164,488.244056186496,0.632469464573733,42.3056306345886,285.269114475262,412.722662544106,1.2946897878253,2.25923817236255,367.190243684169,495.966017368975,0.116330835393317,0.694892950947295,56.7253799309703,138.807730916494,5.13016897227676,42.3056306345886
1096,-0.000962943001253387,192.165492169527,0.00139347963710351,0.0813395872902415,54.7796812765373,79.2543418190884,34.2570147191306,21.3745028048882,0.0279595929811909,0.0118187992489774,143.219117022955,56.5224190310688,0.116943467933675,0.0312464644140009,0.491172446878474,0.0813395872902415
1724,0.0155431268411031,2795.13044233878,0.0104526380116819,2.71710503603057e-05,0.000725049310581866,0.00104898941650085,0.00325073479693258,0.0018798634863412,219.683682387485,219.683573847368,7.39074860667346e-07,9.88466775231839e-07,0.0874902428101361,0.0505915520688863,1.93229589734028e-05,2.71710503603057e-05
2248,0.425040217182354,743.208192427109,0.340023297863356,0.951192489942423,161.597773078346,233.797000032011,30.2123093550415,2.78212320320558,0.454736007533455,4.69958534240443,110.448123875878,2.05746677142321,1.66395124667004,1.88852349221359,6.11883938548337,0.951192489942423
4136,0.00114303885708232,2939.12832499492,0.000756327335331794,3.44070831816728e-05,0.000132970008894154,0.000192378821697062,0.00246288539286059,0.00141245204714754,753.502737660508,753.502008412126,6.1619398614615e-07,3.71348583721418e-07,0.227361789127663,0.130376064186137,5.67543731122285e-05,3.44070831816728e-05
1411,0.00916669572095228,2915.4334635084,0.00599364262779933,0.349887337945329,0.0626142343638615,0.0905892446856782,1.45912396465146,0.767183577390445,39.8127554284065,39.9281350833401,0.260980756840304,0.0719136061234431,7.11351146820857,3.75607955297299,1.27476520663607,0.349887337945329
572,0.0285923529936109,2932.2876886534,0.0189567235111063,0.00921429433856918,0.0132335287106369,0.0191460516657489,0.212999283985684,0.152580572088966,23.1824763467949,23.1439916010467,0.0052664611148847,0.00314524634925497,0.605713475503586,0.431841574917555,0.0146622660605847,0.00921429433856918
3507,0.0330857997048839,2962.60354446237,0.0217967513191132,6.645680260674e-05,0.00691868649085327,0.0100098418122321,0.00445577017929665,0.0024665859396994,736.884543260551,736.89515625184,2.44089460622454e-06,7.36403317873936e-07,0.402113700363169,0.222809005825336,0.000220376117022736,6.645680260674e-05
3715,0.709577656521507,722.114870868973,0.552059252911898,3.37298729049125,102.242570142622,147.922868734796,1.05512026304949,0.430438965244721,792.722825746541,880.27070570145,0.126117214269556,0.0312066047564656,101.378500918987,47.5119125315272,12.2386608066866,3.37298729049125
2351,0.323777409445769,605.12656511801,0.264682539716613,0.223507175841191,232.216502473113,335.967016140801,36.7712506120352,1.12144727719508,0.103164303016243,1.5184183881543,163.625146593353,2.01464564274075,0.458468926160169,0.377657982181306,2.05648211487969,0.223507175841191
5186,-0.000259803189196287,218.914602453242,0.000143275892098123,0.076453758354021,1.21290435125944,1.7548100648284,32.4418141782603,23.9041558347839,0.0264810681568523,0.00894540882783982,128.865987641695,70.0751637119177,0.105121297954628,0.0263180841358483,0.418412114418124,0.076453758354021
1301,0.536500535077213,658.426434528232,0.433212984904793,0.000340821210478488,1.07161937911349,1.55040129126691,1.20437703176381,0.0068412972707371,0.145858769833719,0.214597871810764,0.175228832796967,0.0024311032690406,0.0209834090509261,0.000766811636025002,0.00280508049639181,0.000340821210478488
3193,0.693277605895759,850.856144466374,0.532076635592359,1.08242422280422e-05,0.0235348215617699,0.0340497927209116,0.0327746279831273,0.00298496075297041,1.69931534382207,1.70634293586347,0.000121632765185759,1.09204373549311e-05,0.00674347070853624,0.000703762926092535,1.66450118335966e-05,1.08242422280422e-05
4977,0.487082766592771,1248.69779808843,0.360284227390489,0.00180870331757897,2.35661993125048,3.40951895342421,3.20049932795227,0.94616593240428,0.0925582041244472,0.119090814563505,1.24191716536348,0.122595244989798,0.0360314776494096,0.0141177355440692,0.0140089012825514,0.00180870331757897
1514,0.0440550292640229,2865.75182302212,0.0291921339636069,0.00346677022126004,0.0140414344591195,0.0203149164152169,0.35554314735751,0.225553439277307,4.13385777029526,4.15038636558897,0.0152563372858298,0.00646248992933211,0.180034000490809,0.114712426283106,0.00754520313066344,0.00346677022126004
779,0.173386498378538,1641.19564296143,0.124797746541514,0.240684268559519,4.86366529385871,7.03667095306897,7.41612867105031,3.84300407558754,1.0655365790329,1.07287811205962,6.69670645067667,1.85012645295526,0.965890738497141,0.507701931532806,0.876287206790826,0.240684268559519
987,0.00230664746417173,1375.61442236435,0.00154108367907164,0.102910560413289,2.39539156524444,3.46561311574962,28.2503006891111,20.6436957461611,0.0170164163216446,0.016067913403636,97.6990255619265,52.2825299199524,0.0588956090353356,0.0406313772840299,0.203679973452147,0.102910560413289
4661,0.667690937209164,1039.01444527164,0.498843192516067,0.000136162408157627,0.61218295234235,0.88569622589394,0.0395342242356981,0.00447491730877568,240.962282163597,241.869508653252,0.000187770526191979,4.59900553202323e-06,1.1556595991858,0.143999368745179,0.00554158091244233,0.000136162408157627
4872,0.0165997218488551,3009.18393226981,0.0109087939598739,1.2749736266927e-05,0.00104574533282884,0.00151296714648588,0.00269707996067776,0.00151481438614732,365.968221505285,365.969785904989,8.87816735924184e-07,2.84406454005545e-07,0.120903053141104,0.0679361690854393,3.98065080886839e-05,1.2749736266927e-05
3088,0.660284845624432,821.122052646004,0.504853532307535,3.92328583039374,19.3321388176878,27.9694203271088,1.78952487321147,2.8048745998649,20.2393189899974,30.9592711061227,0.327457919321006,1.01585374993684,4.38561257352453,10.7027416426818,0.728756641641355,3.92328583039374
4452,0.15110872578658,2508.24267240176,0.101920148725992,3.57559779745368e-05,0.00541245893795298,0.00783065656403652,0.0190831534232563,0.00970817019623328,19.7243349975086,19.7298276461126,4.2234291794429e-05,1.39083129535184e-05,0.0460461102462076,0.02353247281949,9.98999481882269e-05,3.57559779745368e-05
3825,0.171286833350382,2399.84016895171,0.117017729334269,0.00170681288766565,0.0297131608554669,0.0429885123856721,0.129575256146605,0.0943444644261401,8.86477850888309,8.88641669402743,0.00181108927207638,0.00133602587666438,0.140702188476529,0.102729864128783,0.0017143275530075,0.00170681288766565
5081,0.0626032467523325,2667.32682253852,0.042263845041967,1.93330925449438e-05,0.00357175297516078,0.00516755345411231,0.00230519883420115,0.00126401927047793,377.624463757494,377.62905164796,4.3347964218172e-07,4.13115072143757e-07,0.106587246341545,0.0585350687296761,1.98327279177392e-05,1.93330925449438e-05
1829,0.229592797730344,2277.48049606438,0.156769069789239,0.000753246711972669,0.0501644733222284,0.0725771348670425,0.247017800965104,0.116560194900195,3.43722138098394,3.45869540926777,0.00740144925567197,0.00173655462199515,0.10376679014641,0.0496417873568316,0.0030975495366775,0.000753246711972669
2881,0.598595036458121,981.742992587862,0.453816890825523,0.00633497014584968,0.508838791656635,0.736179594081032,0.451781834713765,0.19348870269794,6.53276079712948,6.8890462141157,0.0235230422277243,0.00601113267798418,0.358414802222975,0.166515495342653,0.017506993897234,0.00633497014584968
2037,0.528392667195501,309.535559662015,0.430944276724472,1.04069401528729,93.7587382474941,135.648600290835,13.3244062046845,0.639606011308956,3.10069773557906,47.085990432351,21.1423900730839,0.199764188828825,4.85539105712535,4.35397962384615,7.68459123780227,1.04069401528729
3929,0.672903454599207,774.202908330545,0.522236304586116,0.0436733377634482,6.09463111580306,8.81761204634572,0.820657332764676,0.128853829722704,71.2022467387199,77.9166496664383,0.0792918216930223,0.00441952362798597,7.07650524378621,1.31287540895148,0.689343234868548,0.0436733377634482
2981,0.707659609622482,874.580606640226,0.539112863488331,8.03572086385077e-06,0.232068877908405,0.335753435348802,0.330251126713189,0.0071249695327789,0.344919517091948,0.358513789927944,0.0131955431570722,0.000168936339300352,0.013788233462099,0.00048316512355815,0.000553609575380153,8.03572086385077e-06
2776,0.738178926456534,854.399714122704,0.562243620720605,1.40661107148384e-05,0.0905668736411375,0.131030663085356,0.120813831416927,0.00244416142104562,1.16170173466949,1.1795465278298,0.00175580750136783,3.15995832644906e-05,0.0169809161324828,0.000567955280235368,0.000238911369582382,1.40661107148384e-05
671,0.679328648767267,872.091992099545,0.519902209982518,8.87778235597664e-05,0.230587912207445,0.333610798532475,0.30269657502935,0.0210692953478172,1.59611409279083,1.65526880078098,0.0110378305703699,0.000230128659970553,0.0584992632591448,0.00497386893027514,0.00210481360525034,8.87778235597664e-05
4555,0.054301622576688,2778.2849503448,0.0363121811741963,0.0149437383711555,0.112234745056879,0.162379383043383,0.050427148733043,0.0334035083949035,603.416904361864,603.206979634004,0.000246995221953951,0.000201326386749523,3.73050380605184,2.46577313209404,0.018193113161571,0.0149437383711555
1932,0.141935075015684,2577.0695203191,0.0952882629225076,4.96489498234131e-06,0.00640836093169662,0.00927151118738727,0.0785820543337133,0.0397139949607134,0.19907452332717,0.199307857601075,0.000751326067735552,0.000198404674605977,0.0019136988178403,0.000972514829233825,1.81966976242288e-05,4.96489498234131e-06
2149,0.000785847826886866,1792.8909237495,0.000513466619534097,272.390721496681,1.24550307479511,1.80197335261423,16.2242637157598,24.2097916643266,1.93894270424668,30.9809773211861,32.6285883618124,71.5312670259464,4.27734189180454,91.3567709629838,6.96202218088341,272.390721496681
1617,0.312430608619748,2035.68062743063,0.216447586623456,6.6926173939071e-06,0.0141307595582143,0.0204441504975559,0.0692929834503716,0.0282301349395975,0.524991782061937,0.52624086090849,0.000583067899463022,0.000102759547844347,0.00444109894166495,0.00183561637272524,3.73948979799858e-05,6.6926173939071e-06
2560,0.00158920945381365,3060.36790451199,0.00104144520205311,0.0104533317815154,0.00376957622542863,0.00545376087868347,0.0599774396452745,0.0338926325799564,615.839105490563,615.85761231187,0.000442811691602761,0.000138610374157914,4.5248387949133,2.55738781694794,0.0334131171556793,0.0104533317815154
