loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3784,0.310500265349378,33641.5461297324,0.0741294399608202,0.0200927453385417,0.548439512439298,0.339152545952432,0.2076091707456,0.115926989529157,99.6107028609259,99.6528394294312,0.00527821810277978,0.00164812033438782,2.53295620055266,1.41584611502163,0.0644393913303371,0.0200927453385417
2734,1.52591319382203,8162.47927106347,0.632634836876882,5.43537149387565e-05,0.351344536423421,0.217269892771898,0.0681973179879882,0.0278449488117618,4.57416801475192,4.5845035101811,0.000565724107409072,9.87862191751421e-05,0.0380856651467949,0.015770033517223,0.000317895799187612,5.43537149387565e-05
3574,1.69187754929455,4009.4775938131,0.810183813015817,0.0294529606963243,44.2293168352535,27.3512120723103,0.7710029457644,0.174338424804627,53.9395248790511,56.978867540461,0.0719441681353584,0.00425872566454602,5.05675371842386,1.25543467007021,0.475344472491759,0.0294529606963243
1369,1.64368937955192,4564.35888670792,0.766364028590293,0.0257070094622054,23.92876775208,14.7974431495388,0.982739477037539,0.270301804784472,20.172159825821,21.4215765040691,0.117024119678148,0.00990794070744371,2.4129701557427,0.725363729856506,0.289159068035636,0.0257070094622054
2104,0.644793500442907,26880.3771303225,0.171876371573857,1.35706442930759e-06,0.0241967669083584,0.0149631726314153,0.000725048131049647,0.000395095381896179,560.201445179281,560.203501145162,6.37423475660005e-08,1.976942405088e-08,0.0497343208630333,0.0271413902958088,4.37435074969654e-06,1.35706442930759e-06
739,1.14074746446435,704.577092527789,0.766595371158394,0.0328661463516212,112.674176045457,69.6772074395207,2.03301781148145,0.195646315694958,2.08496381047776,5.77071329375945,0.47932843942967,0.0252042528933633,0.494527769302378,0.169587860102332,0.100877269309667,0.0328661463516212
4939,1.45830735193596,4322.69994186633,0.693599899450964,0.00102672818263712,12.7187295477768,7.86520557049216,1.52992599146283,0.557482487727098,0.0645221525061172,0.12527554394857,0.28367253264724,0.041126912287109,0.0117557938672501,0.00892391603634188,0.00181646488099045,0.00102672818263712
1054,1.59531592146953,5807.97781080324,0.73473674196818,6.9984683367628e-06,0.106767912362839,0.06602480034758,0.00896176603761274,0.00330988729887179,13.5580652293667,13.5636190877327,8.0227166032446e-06,3.14538148588765e-06,0.014817440081096,0.00556798399279992,1.15406337144985e-05,6.9984683367628e-06
1579,0.730880157776301,9964.41674096172,0.28182629822108,0.0320563938360776,43.3752131633742,26.8230380814961,6.77774908197904,4.03516940269202,0.149818452048308,0.130967250648971,5.60239987329003,2.0202234091162,0.124273178046529,0.0648640189482336,0.103191668609738,0.0320563938360776
3259,0.455957149963237,11802.5284755556,0.167621217284646,0.940673825880711,117.931323259862,72.9282038105881,14.6582652019753,9.85926889664125,0.0419197913548704,0.635147628376829,26.2481149264368,11.9822215926036,0.0774141659222368,0.766306763322673,0.125208657764522,0.940673825880711
4730,0.819955929872503,1626.39562955308,0.594168981465154,0.00339954247910697,513.472720030335,317.529237731473,11.7205686646954,0.126963828410305,0.0125435406818756,0.184062014908671,16.6235815459322,0.205131827422609,0.017268564072373,0.0062445222864269,0.0241323537592408,0.00339954247910697
2840,1.5047926997275,8301.01673405006,0.611690696923624,0.0659903211402375,49.4779095990386,30.5969184054925,0.239855950932766,0.0939425849045823,493.769563900248,498.010819582421,0.00703135577779499,0.00108264268698331,14.4559196447424,5.78491226715363,0.425385621962655,0.0659903211402375
1999,1.22521746106179,14486.5720423341,0.424486703451244,5.57588103080883e-06,0.059126342291593,0.0365634661078499,0.0311347525054509,0.0153477868051573,1.4789926726869,1.47975911753941,0.000117762611989985,2.98443303530396e-05,0.0056318800374592,0.0027917890520678,2.11635547108342e-05,5.57588103080883e-06
5254,1.53360308312892,7976.11194703639,0.639765253311013,5.61703083219455e-05,0.388137784361533,0.240022673036169,0.0812190951423578,0.0329915091458841,3.32434498832819,3.33346982360614,0.000801671873842224,0.000139528184120275,0.0329624720080094,0.0135886421955581,0.000327018099387627,5.61703083219455e-05
4099,1.83756892641323,2163.17868573124,1.01315014010962,1.04764766904247e-08,0.0668397543727852,0.0413334057028876,0.00403487619735653,0.000115313949785443,4.26927452252122,4.2712123140113,1.9676442213665e-06,2.3835038146463e-08,0.00208600243814349,8.46943941210699e-05,1.0264918257786e-06,1.04764766904247e-08
4520,0.108774580081977,21861.900991647,0.0267920522044913,12.0427582356098,34.0475052631336,21.0548252245766,17.6320412076029,13.5759011258134,2.12311171827605,4.33302674482491,38.0636908710151,22.6028133346612,4.60222521969696,7.19007350721999,9.85646800388052,12.0427582356098
3891,1.17476822656216,15433.8708935983,0.396644546268967,9.14570321042159e-06,0.127743331333926,0.0789959057959828,0.0826294102453783,0.0415157361521167,0.341407360779204,0.341822117052503,0.000830721406322309,0.000216868312964707,0.00345090019524503,0.00174368394256312,3.46687463167651e-05,9.14570321042159e-06
844,0.299661439561538,8213.16413618365,0.13872816917411,4.32044499123547,322.16140498545,199.223174578554,21.7606267178569,14.0042755517648,1.55462936208185,1.45963191412024,57.8269331524082,24.2100244261824,4.13793511128774,2.51181049735729,11.0212884318941,4.32044499123547
3995,0.655999167634869,26471.7169584785,0.175764805854511,1.58669514858694e-06,0.0299698432688382,0.0185332172792546,0.0586388444189115,0.032137406230445,0.1016539908836,0.101679235535966,0.000418852962490946,0.000128927687373825,0.000729929041470527,0.000400662562591029,5.23500328975793e-06,1.58669514858694e-06
1684,1.47897441164889,5481.53498832159,0.618266419611333,0.0286675355265529,34.332429400828,21.2310210668197,3.4188857140304,1.57722652684657,0.427287495772366,0.694101389638856,1.41915403981402,0.317278548589178,0.177620538123554,0.135783283398631,0.0722826862205162,0.0286675355265529
2944,1.78784191919232,2988.10497085334,0.939817474558398,5.52545579869922e-08,0.142509913800535,0.0881274944690611,0.0164014177610082,0.00268408268577208,0.408557222565685,0.409122292236796,3.2576162386794e-05,1.25652264423676e-06,0.000813824585638692,0.000141639251013745,1.63239986297523e-06,5.52545579869922e-08
3469,1.71959969150604,2893.10272062193,0.895020508234881,4.83343124555681e-05,7.80511203782936,4.82664643883653,0.766223695105719,0.132350441448034,0.140518797068522,0.149246525290332,0.0710986083054157,0.00296800914177924,0.013079535716839,0.00253553250340802,0.00122522111026369,4.83343124555681e-05
2632,1.37004496004566,1143.17774835776,0.924778174619255,0.00656152247303853,25.7370746361371,15.9156921063567,0.247673574034355,0.0289859605522722,40.5013694587673,41.9696836576423,0.00643099286416536,0.00109434147259287,1.21148468363489,0.16655484752686,0.0308820027812467,0.00656152247303853
3049,0.0568492365034808,36988.1484739314,0.0125820906168668,2.17523198472669,1.26151393785669,0.780114567810665,2.60429437699889,1.55605263273808,60.3005996124419,59.7353095052175,0.829966179305156,0.297628901465631,19.2432018097374,11.3832092923402,6.13422326733376,2.17523198472669
2211,1.82739554824983,2094.51824299081,1.01084647232475,3.62069479526437e-07,0.163948378367438,0.101384945246762,0.0110112747481591,0.000212198176203034,2.70375563608109,2.70720709378339,1.44295672526517e-05,4.05488706580031e-07,0.00360421257537019,0.000113525086200623,4.52746844232457e-06,3.62069479526437e-07
2419,1.82940107302494,2057.13902722291,1.00943632781724,7.62355347624001e-08,0.49075421492151,0.303480215570811,0.0402122886654441,0.000200100601824094,0.455790513483316,0.45794307097033,0.000195685699586348,2.35615751441331e-06,0.00221836260886703,3.83337239691343e-05,1.09180219043451e-05,7.62355347624001e-08
4309,0.405773484217894,31959.6342845322,0.0995960388692152,0.000666330045546133,0.343761916271317,0.212580834319291,0.0132792298177743,0.00738608489791686,811.022647476501,811.051878368229,2.15768281998652e-05,6.70710117175129e-06,1.31903279675353,0.734261929423095,0.00214393139370618,0.000666330045546133
2524,1.63837882158754,3150.45731575648,0.902506791212981,0.0470385867035294,32.5900404706751,20.153535531191,0.483330789946266,0.210857623926635,50.5970387741774,52.2210862174389,0.026830202157138,0.00711927360264224,2.97718866942346,1.36789857308092,0.16470138915217,0.0470385867035294
3156,1.63295431860488,5980.89459898065,0.737720718671258,1.63057848872467e-05,0.299577431359957,0.185257346111186,0.0447368096753258,0.0156857146553899,3.97834149956671,3.98653865037358,0.000242415805208266,3.27678445768196e-05,0.0217015144467288,0.00776345751197775,0.000117699987661433,1.63057848872467e-05
3679,1.7180741520145,2884.74699460724,0.893369194669956,0.000226590455589743,8.80193577570716,5.44307778809335,0.808739455169899,0.135244672836012,0.622891715226652,0.664284292068787,0.0792084150019115,0.00313818527816553,0.0611890885335348,0.0115553767355789,0.00605030407588973,0.000226590455589743
4414,1.82684013995789,2123.41819721478,1.00461287477227,2.46854534057198e-07,0.476497411471958,0.294663871966074,0.0367666641207281,0.00083889658912288,1.3237396481321,1.32928153123023,0.000163535609137932,2.01552837324604e-06,0.00589290259354523,0.000206341629750576,2.64598594326743e-05,2.46854534057198e-07
5044,1.22569998823146,11546.2026509152,0.447225348563944,0.401865900661521,29.8006537206954,18.4285912180345,1.76637145278639,0.815817178364558,38.0560780810008,39.5597006425325,0.380203823430626,0.0831863385276535,8.2154465565005,3.97400553388081,1.77350839772219,0.401865900661521
1894,1.55227715777238,2759.61659346757,0.794282858665004,0.0114385270253193,74.4059459463031,46.0123048126583,4.05628599615291,0.967703643754225,0.32004195011635,0.617812596455827,1.99196306620314,0.137730840762845,0.157049786489603,0.0759718322487741,0.0763495212949952,0.0114385270253193
634,0.766498970408435,23198.9519946872,0.217231678079383,1.90584702334072,48.4273529123471,29.9472588405676,0.764192604778758,0.444232471829131,630.010767900404,631.368321225087,0.0710733530681691,0.0246381958950662,58.965332781272,34.3777886299004,5.48549489575012,1.90584702334072
4623,1.15359132289122,14467.2098875153,0.404705165515081,9.25935885147578e-05,0.13355913286113,0.0825923714554813,0.0129860619406151,0.00727562864969216,45.0916812354014,45.0978282169196,1.19811488836999e-05,1.5156430526672e-05,0.0716688399976705,0.0402656912720593,5.73232310161111e-05,9.25935885147578e-05
4203,0.393447624657729,31947.7781336848,0.0963435667760662,0.000912785008424925,0.0803044278278398,0.0496598996537299,0.150704474359271,0.0846184532278493,8.42218019331252,8.42440670560958,0.00277118482350102,0.000888355540258587,0.155464811092838,0.0873643833142471,0.00286328236762619,0.000912785008424925
5150,1.22743897064016,10857.5658743707,0.455937105669359,3.82995239193334,245.652557633623,151.910444952051,2.27805558037088,0.970072642422302,249.709968089512,266.355942671016,0.632417004353066,0.11746809519883,69.4788715270171,31.867003206377,19.3488454411671,3.82995239193334
3364,0.85493813879458,6878.02577327347,0.365635865291194,0.612635715548187,157.591924436584,97.4541425138657,10.5757083054632,6.17328852445468,0.0411323797052777,1.03573726298134,13.622123355763,4.74566940295216,0.0544307328005134,0.785347592181917,0.0550055931439901,0.612635715548187
2314,1.81044697957448,2594.9490568253,0.947017666628224,0.00100325337910746,42.8051736829361,26.4705283049299,0.213956075261896,0.0166831732514848,159.446542774768,162.934514994597,0.00553993485582407,5.2755329495595e-05,4.13553185230763,0.376897822043626,0.108215983135712,0.00100325337910746
1474,0.725785957258876,1529.67692354792,0.564717151818726,0.021817669116482,418.205399921877,258.616352255498,10.0226933426237,0.199977397784711,0.0328309725810062,1.35275520357705,12.1458628706708,0.150998428902684,0.0351981826468961,0.0529358098487652,0.0373784683257788,0.021817669116482
1263,0.0402543145074689,9856.40535500493,0.0120061712470473,4.05521149870626,102.399254126957,63.3232415905116,25.6827447799759,18.1863294897048,1.63847839911188,0.818102773640952,80.7073616980736,40.6206058146508,5.14864126038078,1.8284641545088,16.2173072037051,4.05521149870626
4834,0.349754458419134,8225.1935997748,0.160881044675311,4.90457631934094,384.291002131645,237.643840085538,23.3825621525528,15.4612282838651,0.0271739303134502,1.35252866542366,66.7690336531051,29.4917513411257,0.0856728290028146,2.56068456939123,0.197790392470306,4.90457631934094
3783,1.83478873558857,2169.78080302876,1.01037163940084,5.94072755949592e-09,0.113170660412996,0.0699842311571791,0.00978183632354713,0.000330981542287749,0.508586745730908,0.509140851003738,1.15797247692849e-05,1.5204562569676e-07,0.000602512131590081,2.76119795818275e-05,7.21125377890156e-07,5.94072755949592e-09
948,1.36689249391898,2247.39199959409,0.786405628062143,0.01023121732885,94.4853584246068,58.4293238219856,4.34360923416297,0.778178812348353,0.155979305357155,0.632485640185157,2.28142777198093,0.102849590302457,0.08056928935328,0.0640242195777112,0.0400400410550287,0.01023121732885
2733,0.0375587350752793,16117.1084930537,0.00889292748040968,0.125260937650881,48.3148173956165,29.8776673481885,30.4394590809279,22.2828142742292,0.0148149066291161,0.016779661695308,113.431919929684,60.9098205667195,0.0552717703210833,0.0457793873822872,0.205824749215034,0.125260937650881
1159,1.48439743375705,2353.12323484091,0.802802634693711,0.00231264567718812,91.0377850891752,56.2973598620457,4.43505133666295,0.651224079711903,0.191889701083016,0.269229131621955,2.3815505436047,0.0798035114762456,0.103305012608673,0.022770922557249,0.0559697489475187,0.00231264567718812
1789,1.03567933759788,18449.916230669,0.327117659450183,3.5723379150044e-05,0.0761181435637833,0.047071120155909,0.0155863261650087,0.0081905806028329,28.4430786842432,28.4477598893288,2.8142983595213e-05,9.82775083205507e-06,0.0542540594104243,0.0286025811216056,9.65837200309614e-05,3.5723379150044e-05
3573,1.53883913111931,6087.66085510537,0.664784988128976,0.00111547401303806,6.7278840141763,4.1604934382201,1.14151417841451,0.463111531003016,0.289772668179598,0.311376853126851,0.158192318631265,0.0277096528736701,0.0403205544532974,0.01787924048367,0.00554749627150974,0.00111547401303806
1368,1.71679388209215,1851.72453144732,0.96927460592417,1.84721464851194e-05,0.975651760038461,0.603338692681211,0.0705397748957928,0.000518191959526764,0.992293674855695,1.00314271597742,0.000586524687809699,2.25996807120224e-05,0.00845506690109901,0.000184330437496152,5.51065711583866e-05,1.84721464851194e-05
2103,1.37197336798542,11095.8743948377,0.52379312212713,0.00020748485340439,0.366664348446776,0.226743596133143,0.0975582871304325,0.047742314155635,4.97219106691332,4.98450762468358,0.00113804701279696,0.000306864748306447,0.0592924864545501,0.0292885710980742,0.000672805015912702,0.00020748485340439
738,1.83349062212831,2207.68727971973,1.00796547643559,2.98203467049713e-08,0.0846951526219186,0.0523751042660194,0.00477006008030526,0.000187895543156599,5.45415593529362,5.45702543924685,2.74366603881418e-06,4.05921262765385e-08,0.00315124237583925,0.000161674435830955,1.82301041429546e-06,2.98203467049713e-08
4938,1.35670559881578,1967.48085943036,0.775188187345715,0.000586068371921411,43.068747242132,26.6335210080453,2.2581830168437,0.00942148904428266,0.967836877919951,1.23054490504421,0.617086190675267,0.00712121799730633,0.264493461707804,0.00520931299880277,0.0731237052782551,0.000586068371921411
1053,0.0213899550046191,14924.070932326,0.00495547825942771,1.66188151933426,55.9020269084249,34.5695636201472,39.8598321244824,29.4389939345348,0.00746084851064784,0.1274373523598,194.543025390675,106.274798764859,0.0376024044107095,0.458442386100193,0.175141320723492,1.66188151933426
3258,1.70863816467773,1990.47647437465,0.945948898923751,0.000199973332295953,6.53550422529577,4.04152663563773,0.239910788547113,0.00474338634254039,10.3411729292858,10.6424088698836,0.00689553284504512,0.000124420742826941,0.300227867237689,0.00993236214153821,0.00866403978188446,0.000199973332295953
1578,1.34154093163924,2163.45058094915,0.710855979175443,0.342610187727505,565.190810898403,349.51147420613,12.0379354635874,2.1931952600524,0.192218535580838,3.61950542238459,17.5157880490834,0.786091708044728,0.274969435578607,1.02155078447312,0.377909345306567,0.342610187727505
4729,0.383969703231019,32104.1926864418,0.093928421460515,0.0456605214178007,0.719876514570072,0.445168422811212,0.429134193649764,0.267632192495284,41.0394859810992,40.9843696678661,0.0222844085955229,0.00905427881394714,2.15846315621453,1.34288552635034,0.11184379433055,0.0456605214178007
5253,0.096976219822562,27124.4479601495,0.02257471840228,0.944650883047373,5.42065790607647,3.35211064383776,9.79731601041851,7.3044624925227,0.347014646871563,1.1619210520481,11.7441004922383,6.55153910642568,0.418627248623529,1.0379403256669,0.486924246783694,0.944650883047373
1998,0.0250785525153617,21180.3679122829,0.00576079083189827,4.80913699351007,9.22519162780069,5.70481726333738,16.4696578794753,11.4632579498812,4.02566271737125,2.44554175031365,33.1954924009549,16.1346459299757,8.11670458340042,3.43943154899035,16.3972219364058,4.80913699351007
843,0.387469280898401,31902.2721820569,0.0956901784032542,0.00595145168563331,0.157863243476524,0.0976219250756069,0.0832297368016303,0.0796112815038339,42.4287227599936,42.3212716701107,0.000540731321880004,0.00108504512536257,0.434298005260363,0.411089988742246,0.00248560813566758,0.00595145168563331
3994,0.655406513972125,26553.8066484773,0.175454155692727,0.000155405519410493,0.0902675140490112,0.0558210276951291,0.028265411251875,0.0153524561270206,44.3272050394714,44.3337979569693,9.79882389075866e-05,2.87464320302167e-05,0.153412185190993,0.0834677278367461,0.000532834493569673,0.000155405519410493
4519,0.13156796180259,29327.566360582,0.0307338610356195,0.0285141397613635,2.90269928205804,1.79501627432956,6.94342962237494,4.83891000058395,0.0370756933287,0.0793183105149041,5.89528121436281,2.87961538684873,0.031559168030089,0.0470197058318062,0.0262251114798389,0.0285141397613635
2839,1.41992007337112,9954.31937489372,0.560751301813682,2.05218355868087e-05,0.131039546873069,0.0810342707691952,0.0373940878088876,0.0173955435808437,2.8525596241086,2.8558529947056,0.000164851275002231,4.34897094488205e-05,0.0130319334085316,0.00612225887729246,5.22652309980679e-05,2.05218355868087e-05
4098,1.33027971682334,10684.4525700965,0.51874145863223,0.000674245940409895,1.6336206032008,1.01022368783888,0.0110134881254159,0.00559793701710646,509.429247989701,509.534158231764,7.9949101707584e-06,1.06893473516515e-05,0.686040974090244,0.350750948563437,0.000491962112954488,0.000674245940409895
1683,1.09887593918138,12145.6544568854,0.400724761293458,6.66731918639938,91.2122739599114,56.4052630435498,2.2446905957745,2.54812791281416,69.7943293417854,66.9810419177766,0.603437021802513,0.809539017905876,19.252683846674,20.8497762970156,5.13554524186125,6.66731918639938
3048,1.55119804131496,2538.40262544982,0.829058875732557,0.000107391568970295,3.1949701782596,1.97575529452277,0.323501605906709,0.0593494941812699,0.185578979285097,0.204722621742329,0.0125842825088104,0.000665672481638826,0.00720761772261077,0.0016384020494805,0.000192792306255426,0.000107391568970295
3468,1.46890565923981,2256.71550205527,0.795960869818849,0.00565456143286674,71.9666900973049,44.5038798610611,2.3514353710678,0.033321258809293,7.83453507975135,10.1896596308796,0.667957681442672,0.00624774364409505,2.22849947152341,0.0733380543633894,0.639936869717499,0.00565456143286674
2943,1.61759501971925,2402.6958240248,0.936589321159818,0.0379881305313057,22.6369188521993,13.9985695573331,0.467130846250661,0.284806964739595,21.3346044096657,22.2449674174439,0.0236908516606916,0.0128687833494316,1.21252644605337,0.784686166311645,0.058892171883957,0.0379881305313057
2631,0.944820819219658,639.976667699465,0.676676536116356,0.0183012667335503,87.6730927021545,54.2166491570862,1.95235145643263,0.0297880978155348,1.03938779785497,3.54604762861143,0.446432446438992,0.0164918158192146,0.232390341671785,0.0333056043049966,0.0415569027896373,0.0183012667335503
4308,0.626159727857936,27135.5443554894,0.166379609540021,3.08605357730633e-06,0.0204534562119567,0.0126483260084996,0.00107047059597553,0.000587402567351769,330.755247834891,330.756864596012,1.07291721409518e-07,7.53357061691966e-08,0.0433559825980229,0.0238223914959024,4.31413260405452e-06,3.08605357730633e-06
2418,1.60788293210662,2129.82896323364,0.865953941681124,0.000332627191441853,17.3698983227409,10.7414675760932,0.945102642449609,0.0134713014815237,3.17937746977423,3.53564410417175,0.108041236295723,0.0011768843183646,0.363699731068445,0.0104895234811223,0.0420275604324899,0.000332627191441853
3155,0.670998756377667,10139.1994367262,0.259653368189686,0.0330436665280873,54.1223956554206,33.4690479497098,7.97650787119224,4.85730835899549,0.101898002059336,0.0928945321969727,7.76185304081767,2.92320555706942,0.0994663420668811,0.0553890307827829,0.0971169952024668,0.0330436665280873
5043,1.8330729776069,2193.87102666705,1.00788607174028,9.38569685100001e-09,0.119924407989152,0.074160718506657,0.010260366309769,0.000408304446026226,0.701383289404924,0.702175891690718,1.27404890202407e-05,1.71394007854438e-07,0.000871674919010231,4.50898899870717e-05,1.09433102755387e-06,9.38569685100001e-09
4413,0.517707634891521,7217.36825026414,0.249505064500398,10.8564976623451,457.993343889181,283.221039188406,19.7987281113436,12.3886990013417,2.0487001848787,4.65594084727609,47.8069354635957,19.001906997302,4.97077576899297,7.08140470990401,11.9645074718016,10.8564976623451
1893,0.974554244210098,18169.6279586111,0.303621824465136,0.0146525886420064,1.7547773826877,1.08514649964394,0.814589311466378,0.434595009094919,5.106817326417,5.13167652532012,0.0809135796023248,0.0235093213297705,0.509203806303159,0.273661064016393,0.0507417036259271,0.0146525886420064
2523,1.55327935820792,2359.88903086752,0.821934664838168,0.0118509467813448,108.360344621057,67.0095533500997,2.14679076192249,0.0357474881571707,19.756246081448,25.2521848501745,0.555566269486236,0.00461387738690065,5.12904512858721,0.182081139879019,1.34248953371064,0.0118509467813448
633,0.315918733621921,14036.4266819328,0.102524774845999,0.0592939649179636,57.7219154550437,35.6949748244872,12.744177691978,8.63737066131188,0.0595478232324229,0.0528057450179283,19.8507900151252,9.18626062084378,0.0929181187772933,0.0559254447914366,0.144952092125206,0.0592939649179636
2210,1.21771756084234,6577.97586187733,0.53694837811557,2.93541687643647,403.347145090417,249.428073809255,6.24162003795881,1.61347601481147,52.6442143371891,71.566679630084,4.73159192060617,0.338499829678279,40.0062215158687,14.416561796377,30.5269394580232,2.93541687643647
4622,1.83667471944793,2192.77167295598,1.00969762360957,2.08991430907656e-07,0.740985772936234,0.458222293906447,0.00760334081135265,0.000222116522123873,66.4796361087858,66.5364190432336,6.99178224399429e-06,3.3019536801508e-08,0.0612110823415054,0.00252421481186343,5.6940435564452e-05,2.08991430907656e-07
3678,1.73883409962106,2112.87454780061,0.972559466321118,8.62531184262662e-05,2.49208430800924,1.5410938104425,0.0113445608391526,0.000724656856847279,160.446909626674,160.645061455494,1.15008942997734e-05,4.17636964091455e-06,0.220506231913168,0.0167478279126394,0.000221851504188674,8.62531184262662e-05
5149,1.59625092420276,3414.3632605313,0.613656814012379,1.56448174449484,147.040709435354,90.9293182622253,3.27628039748313,3.25383407798626,3.19363249138016,9.23077301882261,1.26509344699852,1.33652014246463,1.26951543163802,3.70243525579906,0.431432337028546,1.56448174449484
3890,1.10635561299754,11153.2748855123,0.408604294984798,1.09238626568765,55.5774125351415,34.3688238326091,3.55414128881583,1.63030322354389,25.1734610454694,26.9817633472504,1.53954922334422,0.332135356092304,10.9341959632285,5.41723710726176,4.75199181171371,1.09238626568765
3363,1.64970561980189,2630.0940466796,0.890112905186842,0.00336367342248636,17.3319993427624,10.7180310161244,1.08745010070356,0.198507936524526,3.23373641397457,3.61456518561805,0.142657823082607,0.00681551415706987,0.426596405553541,0.0923435105300388,0.0559424532521779,0.00336367342248636
1262,1.59276689662667,5561.66079765031,0.707236374181196,0.0200931166360535,14.2639918927832,8.82078890593848,0.927111422609922,0.300052118195921,13.4844196425565,14.1156862487853,0.104359456980813,0.0117883558946483,1.5235206008736,0.527108785134804,0.17250820863145,0.0200931166360535
2313,1.06836304347366,17319.4048398746,0.347203874340826,7.01795911872415e-05,0.330290993740827,0.204250475969113,0.0025573511003303,0.00134085216687873,879.599142773235,879.623751173848,3.73854269248356e-07,6.47192390071256e-07,0.275270003888081,0.144802397412642,3.98493863569681e-05,7.01795911872415e-05
947,0.322779541916264,33773.285451962,0.0772138044387556,5.22741219659187e-06,0.0206406818380162,0.0127641054981836,0.00126102886923828,0.000705506036771593,679.721037520722,679.722787160295,1.93008909902679e-07,6.27656573096322e-08,0.104986990734371,0.058771362885536,1.60715615218804e-05,5.22741219659187e-06
4202,1.83260846097773,2257.22353169249,1.00510857460518,8.07004876498601e-08,0.53660914037555,0.331836696755595,0.00301555140548024,0.000127062916675173,131.751805221638,131.795367819059,1.09972565724258e-06,5.62076036639321e-09,0.0481262003020443,0.00259905579453891,1.77499155623695e-05,8.07004876498601e-08
1158,0.348241085754346,30682.5506884218,0.0851944241370536,1.84721565924728,11.955759140723,7.39338807032531,1.64771587038434,0.868933651918986,162.137065573948,163.474632299255,0.332678752671843,0.0923496806482734,32.710181827211,17.4214474156531,6.61033132298839,1.84721565924728
2732,0.0174077554304193,40154.4063823055,0.00384520392843602,1.51938513665156,0.453139392634441,0.280219263006204,0.650911396725291,0.440707444945465,509.885197123313,506.337072826321,0.0512380220091562,0.0244844126813222,40.704934356824,27.2924483011161,3.2000647373422,1.51938513665156
3572,1.00261883568271,6948.57651177311,0.41773910024028,0.556129049177055,90.5694187993037,56.0077241139561,7.07720171233867,3.64724863079174,2.37356568742204,2.73200769084729,6.09690829629287,1.66750465362123,2.0528624668268,1.22720746112783,1.77349206126208,0.556129049177055
1788,1.73515656449135,959.981560157521,0.823835724556093,0.28559583067013,217.946977934678,134.777437217627,2.10834476391528,1.05303430931002,3.23723640733969,11.3961670732511,0.485096480724556,0.176799881581952,0.790900567858119,1.53396174883516,0.135102826422274,0.28559583067013
2102,1.00031098765479,19294.5361108193,0.309487801367828,2.45778424429899e-05,0.292079064559675,0.180620389557873,0.00257496965605683,0.00133410409139503,912.612101909543,912.637092107615,8.10069188868889e-07,2.19855385020432e-07,0.287577564422757,0.149476172085719,9.05719849626962e-05,2.45778424429899e-05
4833,1.80379525907437,2128.84998389829,0.996624477785508,4.45555550926036e-05,3.74487348197481,2.31581304253677,0.0285017473101656,0.000851522531379747,90.450722655122,90.7434314226966,9.48718537657211e-05,3.77597258435238e-06,0.312155617916889,0.0131422912487418,0.00104774416190201,4.45555550926036e-05
1367,1.66314732592869,1145.5205202678,0.907035121030662,0.136371247976333,133.294425412537,82.428677720227,2.17097170502072,0.759470471425433,5.3030467218874,10.0906651009563,0.546087139380561,0.0947166707979548,1.37680204198326,0.979745705468427,0.328233257765894,0.136371247976333
737,1.8426465547797,2073.25315790301,1.02037671289167,4.49011457404207e-08,0.124851589386302,0.0772076654856102,0.00502564691436904,2.88106933117302e-05,9.84321301673969,9.8490148578807,3.0430659677088e-06,3.73520317482355e-08,0.00598747653582655,0.000107676087071633,3.65584138735393e-06,4.49011457404207e-08
3782,1.23306505435817,10265.3756457583,0.473471810090565,8.73235327821364,125.479508815415,77.5959680573258,0.951951758206239,2.05077239358209,147.0107879475,133.883044559489,0.0954157553108398,0.530805616188217,17.3359984013612,33.4456578849515,1.69233813276543,8.73235327821364
4937,0.401451262377324,28164.8075190876,0.102351807580163,24.0400804716743,30.3332723169418,18.7579602718576,1.20937722726107,3.52329605554026,157.147928609332,127.406959012628,0.160061811588269,1.53709193760243,23.7079217077009,54.5717839710692,3.03048983157108,24.0400804716743
1473,0.861176790478661,18581.9431143416,0.267200159453764,26.9123144953141,125.874045493596,77.8399480783151,0.593510069111476,2.17211714769064,431.241930008412,369.679124654864,0.0268780798767134,0.593604928680547,32.1586432502789,97.5716833784088,1.39096057447802,26.9123144953141
3257,1.13175097964883,16283.6777062225,0.374830264989223,5.84127258018359e-06,0.0784425822783615,0.0485085426796973,0.0556547833682158,0.0284204603274048,0.365380711134184,0.365831477074939,0.000375764487433706,0.000102650575766336,0.0024868416763553,0.00127817028794828,1.55722531946167e-05,5.84127258018359e-06
1052,1.71230700261956,2980.14406232487,0.860515132537747,0.0111657101845374,52.2703998421824,32.3237819048097,1.32234094008126,0.140968548145769,21.8087614206628,24.6670275962435,0.211413523569106,0.00402002920617142,3.49732892778013,0.462903175057326,0.564614569389711,0.0111657101845374
5252,0.430173813749825,8482.1977096834,0.192999018565026,0.605878337414951,280.584051102888,173.5119245551,19.7355455014417,12.6546960479285,0.00705790415620894,0.248709985934782,47.5515247876635,19.7828086853783,0.0182196884624354,0.385510793166191,0.0369242560682188,0.605878337414951
