loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1678,0.518352563483164,477.93388768729,0.379971444147362,0.000841370068862361,0.174644863162083,0.319829847876922,0.0969196911439762,0.0163971417250573,20.9269292086267,21.1689674968982,0.000931176240676168,0.000245060220382554,0.245649731058696,0.0453603466399237,0.00217398761225794,0.000841370068862361
2832,0.23070292310299,1621.16143530614,0.141187150177448,0.0101183919296778,0.212153600950403,0.388520181412175,0.509125588407996,0.212307585870748,13.888155123142,14.1398578501602,0.0314231556366313,0.0058218341650145,0.863146764843775,0.370903988978483,0.0533983494692487,0.0101183919296778
1469,0.422906990797651,704.477862642322,0.292328526586139,0.00387633986944352,6.97806473972442,12.7790382394704,6.56191486311904,0.744651192923174,0.109516851345353,0.256895993212871,5.21178941649751,0.130327229303136,0.0868886950941765,0.0255133558441807,0.0692261568534672,0.00387633986944352
4619,0.000980182490837346,964.480198100995,0.00054012144837804,0.651359409122616,3.0756276494638,5.6324446388727,44.6738795518459,32.9876874591385,0.0216796480283227,0.039818429552779,244.374069198769,133.439055756072,0.118852272677048,0.160716626721582,0.648622068024,0.651359409122616
4197,0.00303305031943622,1191.58421701119,0.00170209853975637,0.849170295579565,2.95861878636078,5.41816449165554,30.2832025429886,22.0745248117717,0.0282613879286956,0.115689443984461,112.257758229951,59.789626837741,0.105575613762065,0.312192322672038,0.386844675013197,0.849170295579565
1783,0.0322134576865636,2271.3418327292,0.0186672611712263,0.00615435572157302,0.0248416813247733,0.0454929564789268,0.0786699974838989,0.0486547509212409,143.138603113281,143.110491224652,0.000700516365235167,0.000347795481826258,1.3799571761705,0.852626169850736,0.0122276003383936,0.00615435572157302
2412,0.59426885791352,645.023590894566,0.415815983927955,2.06084027072838e-05,0.0298449519364147,0.0546555235859555,0.0108459692337445,0.000180203842020456,41.6186796153487,41.6724126041489,1.09022666877679e-05,3.38635367026173e-06,0.0546284568832964,0.00159194390885297,5.2140399084496e-05,2.06084027072838e-05
4092,0.545695361193775,352.631068299163,0.400583208521815,0.0188148139223919,1.62602072622705,2.97775698703399,1.39407559235034,0.456442395609828,1.37905759992173,2.69268164247453,0.227605483263281,0.0349114606115065,0.227413847825904,0.15978147153032,0.0300573711709845,0.0188148139223919
2623,0.028926104224365,2056.73039494319,0.0164011762843191,0.112121376172142,0.110359388874481,0.202102893837539,2.57366729787392,2.08762422085779,1.0041290948605,1.60740119745181,0.806931065489159,0.538291355139668,0.315307806619146,0.4125624677323,0.0929769724298546,0.112121376172142
1047,0.105440743773733,1946.75541946344,0.0630740106413315,0.000132825108215005,0.0055258594142888,0.0101195920695041,0.0600436095784692,0.0346094405776437,4.50967413474758,4.51579615345877,0.000407634685022465,0.000180721620843748,0.0331288110136606,0.0191910418236964,0.000192301360364239,0.000132825108215005
1362,0.040956840185544,2199.68909303944,0.0238937901958153,0.000261883016810855,0.00302075281369718,0.00553195158261775,0.09178384528407,0.0569846450158176,3.91463442383391,3.91989482808296,0.000982482487714752,0.000447346827492285,0.0439987743526976,0.0273845253448584,0.000424078687639897,0.000261883016810855
3042,0.0287100950848387,2191.51049033532,0.0163432239783774,1.36275044446474,0.635591929775326,1.16396938250199,3.05170560866942,1.40322681073339,45.290082217338,46.4113142683065,1.14030567810802,0.241253890754109,16.9098384393131,8.00160334494497,6.33534661757361,1.36275044446474
3358,0.561955538933553,737.526436297209,0.386495127717026,0.000223102256484024,0.486256044081992,0.890488238772181,0.199613125380497,0.00805753163362419,39.183210875491,40.0541219007947,0.00480191539387928,4.91478918424703e-05,0.94728338893122,0.0505014603676839,0.0230304848402377,0.000223102256484024
1257,0.00109435675438118,2432.07993592677,0.000624406298054792,3.84851391329382e-05,8.64603361236853e-05,0.000158336155150083,0.0064697668741112,0.00367870430284555,188.650234489494,188.650402990611,5.11984419176776e-06,1.66603407150732e-06,0.14952384815892,0.0850225692839992,0.000118346658114785,3.84851391329382e-05
3462,0.00159923084250083,1510.82591772606,0.000932209833090258,26.1821413064613,0.717994551039285,1.31487456190824,20.486686733092,16.359573811383,3.00598861300096,6.49760159414661,51.4189375052581,32.7904677846784,7.5773031533489,12.9861928032904,18.8589919350478,26.1821413064613
3883,0.592955172378856,654.700854968302,0.414004118024552,2.92862736484513e-05,0.0589461276726843,0.107948958275237,0.0656096976858321,0.000867335508247257,7.80341810527677,7.86581217178663,0.000507333447008453,1.80056885092316e-05,0.0619524641316481,0.00160798181335746,0.000470960372074437,2.92862736484513e-05
1993,0.0899941000220458,2124.80840638256,0.0526222410546989,1.88060108705677e-05,0.00368579756366196,0.00674985827092917,0.0667134420612678,0.0341148285297558,1.06768050723419,1.06851617903141,0.000541932107045315,0.000145879233379005,0.00871543197057969,0.0044765481311962,7.11552221044051e-05,1.88060108705677e-05
732,0.272412995231155,928.413391560786,0.18012130354535,0.18076363422285,14.9631532419315,27.4022547056483,12.043230032114,4.24310190054864,0.0126530767342619,0.613296064320278,17.592825286409,2.37648761818704,0.018410757806974,0.324143958500507,0.0199806348766524,0.18076363422285
5142,0.0175017185049771,2221.12998597037,0.0103513711332563,53.8555118009468,4.60488664298684,8.43300278290736,5.24865978141321,3.847040154042,253.905603682623,241.478227527564,3.36889551954998,1.82029338625642,163.424359185425,113.64862350755,104.788569971828,53.8555118009468
4407,0.474204351105463,661.372279212624,0.33132932888277,5.65801939268846e-05,0.702373539757173,1.28626756186908,1.22359395552609,0.0289164298743412,0.154002697868533,0.179762908863429,0.181164544707699,0.00233286867233748,0.0227915497923337,0.000955347905022041,0.00338805648168559,5.65801939268846e-05
4932,0.529136509788002,760.441510565594,0.36340988585437,6.63953659981087e-06,0.0373111177249225,0.0683284288470157,0.00552194014623694,0.000560752250917115,143.759514205356,143.8372078929,3.38318512133032e-06,3.60477471907313e-07,0.0962760241308289,0.0108573794828277,5.92666635193552e-05,6.63953659981087e-06
4828,0.214615120849587,1561.99006866148,0.132697835327253,0.115136528606363,0.479585066254373,0.878271587614696,1.24481007538124,1.30865254650064,3.10130855893593,4.02241728914957,0.183349163626816,0.216023874649627,0.470329346149126,0.647777789434731,0.0607104920946898,0.115136528606363
5247,0.0206210448912078,2353.28206165878,0.0118292114182058,0.0106746312823381,0.0218227736231644,0.0399643839605187,0.1455612438103,0.0823536206954673,102.643796842473,102.671297408443,0.00257808055587049,0.00084835587329111,1.83007166877702,1.03620507619683,0.0324150237937638,0.0106746312823381
2937,0.439577320852833,788.047855748748,0.299771652839994,0.0137196495659057,2.83198172614386,5.18625207617973,3.59591300349146,0.56173988729783,1.56415868651921,2.13760543732322,1.56504975041817,0.0561126250808874,0.682504695489657,0.155288667514999,0.299255778887121,0.0137196495659057
2204,0.598595050813019,706.574030038566,0.413756522640426,1.53540649249038e-07,0.0252584503202037,0.0462561920072713,0.0536362744362225,0.000835937391066882,0.510128296339249,0.513280974054906,0.000348149728656293,4.25307714110386e-06,0.00331242702551678,9.22996022606489e-05,2.17467606968569e-05,1.53540649249038e-07
3672,0.0079261923831566,1521.07120743334,0.00459322152475562,2.74026710871338,1.46962914499012,2.69135465748548,16.3187649194636,11.8580563450694,0.649270481726097,1.29021270163928,32.5848131183917,17.2659727874187,1.30146177251467,1.87123806651216,2.58037037467707,2.74026710871338
4722,0.295844062945612,1358.46184473015,0.188291297559019,4.17359242683566,8.55148680782581,15.6604705232615,1.18675847086039,1.36231308428695,141.220081621142,141.161532943197,0.159501389454643,0.240392229083011,20.5489960273656,23.5423218355629,2.74316404784524,4.17359242683566
631,0.329665316491757,601.300827779909,0.230467209062318,0.0188011324167752,40.1882349678122,73.5973382953372,17.5614788036762,1.04485373923689,0.0026700073418862,0.349632352415016,37.3229770564302,0.583703874047372,0.00493706373805349,0.0553158387228375,0.00865531963528897,0.0188011324167752
2097,0.00429353538681352,1945.69248237873,0.00261353845675065,11.8377470652222,0.163466063712968,0.299357938983767,3.16427389531736,6.22158050520927,18.7670320954456,20.1883396481139,1.21459098856182,4.74777709402242,7.35887257850308,15.3102831323588,2.69090914917206,11.8377470652222
942,0.109492979127252,1506.33508219532,0.0657697287266561,0.17970217882878,2.63943030444704,4.83362966924681,7.26888883700432,4.35960421499347,0.0328068294327676,0.60010369919702,6.43734667449835,2.36313283690929,0.029029481153107,0.32167328571842,0.0189286481632498,0.17970217882878
838,0.164422615992578,1877.36291886147,0.0982936117942425,2.31907940041744e-06,0.00620503268473714,0.0113633726391763,0.0655672823594254,0.0300004372666952,0.168867507108984,0.169121027331554,0.000522673192655625,0.000114259652807784,0.00135322325580393,0.000624812660858781,1.08542759086315e-05,2.31907940041744e-06
3567,0.570513287582158,716.593625431763,0.394116934048871,1.12004901790064e-06,0.044793138808118,0.0820303701553436,0.100103931893066,0.00445683289014238,0.411583992535502,0.416169290522326,0.0012122400170117,1.75087355191473e-05,0.00499047936072723,0.000284627741682332,6.05673108460797e-05,1.12004901790064e-06
4512,0.0246356594217338,1876.57343504768,0.0144221547178405,1.70844679525006,0.507684308384036,0.929730150413989,5.343014229611,4.78636983450151,2.87477589161042,4.86933337125146,3.48674374053959,2.81652302912233,1.88568435678987,2.85206684912317,1.1989838058375,1.70844679525006
4302,0.0145011872101761,1520.35091095683,0.00855931852376168,0.361899812326799,2.14826564351111,3.93415223193079,15.2030469687917,10.6579242014339,0.0198254072327605,0.209787193242421,28.2659414859251,13.9658826587688,0.0377154244886646,0.273348762756249,0.0654749484604337,0.361899812326799
3251,0.0642368076514259,2122.6605603185,0.0378678751871932,2.16596149769287,1.02567395772461,1.87833264193326,0.975064109259103,0.978413329316987,149.447897977804,144.824321364596,0.112122422017992,0.121754016204462,17.9160173864327,17.2955386516939,2.04719715944172,2.16596149769287
5037,0.314487775236886,930.529102335378,0.214007209284804,0.731042826823981,62.3546143381986,114.190973030674,15.6363214711582,0.452657546048367,28.6702461099372,83.2040261295291,29.5643860183943,0.100548296419721,54.2550214388968,5.59328976922701,103.822933193727,0.731042826823981
1154,0.00432027671311422,1052.63535106437,0.00249609283341664,29.6419819779563,10.7442072483169,19.6760334670518,39.0597149110567,28.7827474645395,0.0684374099449852,2.37652534011777,186.754422209247,101.644049399793,0.349578130493949,8.36068022241713,1.51469785411831,29.6419819779563
2726,0.010037997474586,1137.575048803,0.00588493188236396,7.354357930226,4.84813379212526,8.87846264744962,19.6355005167468,13.2291904124326,4.05689913893091,2.79796899121229,47.1442723028646,21.5315363333623,9.74747634261863,4.54503157595835,23.4585434966878,7.354357930226
3776,0.44985898650351,858.535789246455,0.302533001354033,0.186094506981298,4.8382403552813,8.86034463688279,2.43889410261145,0.607732433986587,21.5979779166816,27.0297737595706,0.714145673008907,0.0554557571449733,6.3917783511711,2.07825672801907,1.8827861674471,0.186094506981298
2307,0.593713957626925,699.09847996242,0.410834324390392,8.00584970492726e-07,0.0468584732612656,0.085812649187229,0.0987921487774765,0.00114852946866076,0.408582393269799,0.413328118864301,0.00118076347336133,1.47299983462599e-05,0.00488583768331117,0.000117743572971989,5.86990442954231e-05,8.00584970492726e-07
2517,0.311784606380859,510.366878442602,0.225390944978291,2.56195504367621,84.0040399360153,153.837902056876,24.0872375198593,2.05520005935494,8.37633084861789,27.9978198749405,70.2244941438273,0.889909647795532,24.4634789144279,7.78636826897902,72.0709260284253,2.56195504367621
3987,0.00242463860757625,2426.61822416285,0.00138389721609365,9.32011528886061e-05,0.000320963281799998,0.000587785038354044,0.00931245501030964,0.00528800806170178,220.569351854476,220.569984720838,1.05995880269852e-05,3.45028946526289e-06,0.251632228235851,0.142900412877064,0.000286453342235034,9.32011528886061e-05
3147,0.376557942050233,920.547117555176,0.250581334442153,0.0294245380073666,4.12648570958128,7.55689731178983,5.36994422322939,1.51723190234224,0.436984135229817,0.743855410158018,3.49439867598613,0.319218050672971,0.285085636439473,0.141786827879801,0.185608657773661,0.0294245380073666
1890,0.562499557458617,200.395765604657,0.450769967347096,0.418762794619858,35.2317204117983,64.5203977158536,3.06327203809113,0.171956200812315,39.1567189294563,81.0228291005965,1.06272783097931,0.0398003983769432,14.2429687490228,2.20929001863761,5.02360595293664,0.418762794619858
1677,0.0102638223897772,1653.42336328318,0.0060885884692752,0.234459712632891,0.821768836170883,1.50491802007249,12.1231789649785,8.5657726016642,0.0951556097978628,0.21065056100113,17.9767814499382,9.01742201349823,0.141700986248833,0.220759624748134,0.207737405259515,0.234459712632891
4618,0.578181721175959,712.817890236506,0.399485561855004,1.71140429623007e-06,0.0577515878133545,0.105761378895147,0.119590497382879,0.00388831841257354,0.884498514231625,0.896350622128022,0.00173059656392252,2.2362950133803e-05,0.0128101118653306,0.000576675027536066,0.000187257762338153,1.71140429623007e-06
2831,0.359249845243626,1072.62299567863,0.233691506981197,0.00769991180984664,1.2864968832006,2.35598170487467,2.72329273137925,0.871177963131537,0.459747251884118,0.589944902435501,0.89903943524004,0.102322867522515,0.152242627132354,0.0642951141173492,0.050143660024595,0.00769991180984664
4196,0.140760959471613,1112.36640308645,0.0890151391298452,0.279962467316341,15.9885316071911,29.2800460207735,15.4387240852202,7.61537757247655,0.0117446815185018,0.310489835098569,28.9934403390265,7.30972409794711,0.0227528279965928,0.291515760661569,0.0374234284595893,0.279962467316341
2411,0.256048025695173,525.888483759117,0.180700146519034,0.0239644001030593,22.8137732877845,41.7792170236993,12.3508695007045,0.137369451342799,0.0321238000447949,1.19109623003123,18.4508656150712,0.221020759531076,0.0443059746899298,0.0428972704748506,0.0623485651823429,0.0239644001030593
1468,0.0211340268040423,1411.78198638523,0.0124803845320136,0.517455620935408,1.85383039175884,3.3949483793748,11.051228515704,7.35266729859112,0.822095620153503,0.637783405758338,14.924695413013,6.66062663023916,1.11220837893355,0.575151407364953,1.50626636977224,0.517455620935408
1782,0.598444312936646,635.295004413534,0.419392180157537,1.09955819386614e-05,0.0225887145804012,0.0413670635220054,0.0365684259794985,0.000422312333612253,2.59485714803725,2.6073381143725,0.000153903150215682,9.65452172075202e-06,0.0114762829403823,0.000283836013332838,4.0723064238625e-05,1.09955819386614e-05
1046,0.13629161838244,1660.9088724979,0.082137822293075,0.0124715280061581,0.978824058338191,1.79253570163339,4.29674895209836,2.41134189955806,0.0709560188603445,0.134326379127728,2.24892668335151,0.725136740909047,0.0371555271828751,0.0399397738910895,0.0189483300436663,0.0124715280061581
4091,0.220402436032915,1626.31288707782,0.13683890179832,0.328671986397533,2.25025230828535,4.12092196926946,0.18663035894281,0.170307662834162,573.443122886146,572.094853943581,0.00315094636277231,0.00467259599038234,13.1293505499345,11.9182610663043,0.220181739591659,0.328671986397533
2622,0.503163849727614,650.7944686161,0.354212243654406,0.000849249204610569,0.317127280886361,0.580760110368537,0.0288162952013753,0.0043869508598086,222.458039365559,223.07573441611,7.31539212791099e-05,3.00703784810824e-05,0.777604214747757,0.127626024601626,0.00196536423494847,0.000849249204610569
1361,0.123057886950059,1538.2739476955,0.0755669003759165,1.40637376029108,3.5599231906387,6.51934238263164,6.7493343706986,3.62206627813855,6.14502855584747,7.01787315130724,5.54717713727928,1.63847772635795,5.07014139217618,3.1273666002611,4.17602949917699,1.40637376029108
3041,0.327421204448549,24.6168620403994,0.229787682399686,1.37034381400365,120.113028130603,219.964852136097,26.3194312356807,0.567639535753808,0.0943240632734458,34.9991076875313,83.4596382079558,0.463043391849429,0.231249360187044,3.48760425708871,0.598656624654234,1.37034381400365
3461,0.160126460951695,778.53538620066,0.108022590209705,5.59072787214544,79.2524127282038,145.136173021382,29.1537671816449,10.6277249364456,0.500176186905673,3.12864276592054,103.127145754286,14.7463396921882,1.78201954775967,4.16794536498169,6.29065318728716,5.59072787214544
1256,0.0015890255476618,2173.66040067291,0.000921472630590685,26.1542087387874,0.131715737997631,0.241213074830825,4.03202576455334,4.87202546593818,84.657339631359,73.0721062776416,1.98275070416263,2.91625558467228,42.0115323452029,43.4212493990375,20.5154160415745,26.1542087387874
3882,0.316222770707651,1377.68571587285,0.198903889710764,1.28130569213831e-05,0.0351661812518157,0.0644003734007928,0.170027306905559,0.0567101814309024,0.250596832255215,0.252659946102612,0.00350730383293115,0.000428179985066092,0.00519374772075611,0.00178173590203909,0.000107934074036973,1.28130569213831e-05
5141,0.277666777410999,318.959950683181,0.207204038340879,0.00166325288743742,24.3885733956024,44.6631728957063,13.2167933300506,0.308540147262221,0.0335722084830282,0.0897982685539108,21.1406700003922,0.270071210778208,0.0537159127713791,0.00540875372833127,0.0868877248212023,0.00166325288743742
1992,0.014598856159463,1942.40383939889,0.00815565960395584,0.446916024350966,0.2328004408707,0.426331065445925,5.3162758253372,3.31294497974905,3.22198678343157,2.73030462839657,3.45465407084874,1.3526396958481,2.09890639598432,1.10749564349638,1.36937553118334,0.446916024350966
731,0.115089756369063,2035.45856508431,0.0677797014196581,0.000309864927684721,0.013603707551546,0.0249126807281501,0.129385735794658,0.0634511120761081,5.09762101083174,5.10792626152602,0.00204078598159474,0.000502923288638574,0.0806685274194899,0.0398402126309102,0.00127892196147208,0.000309864927684721
3357,0.282483365417968,1348.74331328721,0.180501350014912,28.158552879964,34.0086389673605,62.280548851488,0.965460569984649,1.99242092555204,480.21061442499,451.998952373928,0.0930128282615915,0.507941301901317,57.1842833105573,109.942625948402,5.4407644281982,28.158552879964
4406,0.00416754296993058,2308.684974958,0.00243551363681272,0.301529491596216,0.0152029440375983,0.0278413873197369,0.327707149827598,0.398093031476329,116.220346357119,113.943842940426,0.0111574784399318,0.0214323579570634,4.69687729049094,5.52611384587214,0.156529541068294,0.301529491596216
4931,0.00171808165188657,2330.88895939486,0.000999060089398722,0.0752779510975122,0.0043274872809525,0.00792499460731556,0.147195238255909,0.133628729546643,227.134830866298,226.004321759914,0.00214599267540317,0.00269916532336108,4.11063742585565,3.68512538359741,0.0591739133234663,0.0752779510975122
5246,0.00280575468805737,416.216066786812,0.00162336884184158,3.77909612571538,7.92619511353858,14.5153641082283,24.058569178434,16.2559003070007,2.11643407495076,0.954642026736518,70.7656496293815,32.5207806524768,6.2260723344044,1.91085019632024,18.3749161039503,3.77909612571538
4827,0.57146188796695,700.956036744289,0.395681653254832,1.20219455377934e-06,0.101498876171763,0.185876466893455,0.218384982201642,0.00520292164041274,0.178581528146703,0.18304995590227,0.00577154362600613,7.37678317845545e-05,0.00472195509124219,0.000173285355691266,0.000125981310175793,1.20219455377934e-06
2936,0.312044173828799,1173.5287507191,0.204403849124849,0.000142702254594497,0.0458684950343078,0.0839996866988908,0.00943958317832685,0.00338622946289869,194.934331685104,195.023549993945,6.49986451516458e-06,5.78737189936395e-06,0.224313305932378,0.0820215670025035,0.000150763047811331,0.000142702254594497
3671,0.204521390965693,1643.09837260853,0.124576550389389,0.028551003713273,0.351053496795513,0.642889715932891,1.22502288898965,0.552214809559901,5.7778725558103,5.99884062747482,0.18229672899909,0.038816420552324,0.86446771476785,0.408584566106633,0.1289205923169,0.028551003713273
4721,0.0301819093220743,1734.03729831513,0.0174744908809981,0.661322775037904,0.765798779969657,1.40241918867354,6.37219906340005,4.98552734556059,0.124748754189511,1.71234292253699,4.95916409957807,3.05935328345124,0.0979908861390514,1.04627361812128,0.0552340368322929,0.661322775037904
2203,0.0108952608041532,2320.40581615692,0.00627861744646875,0.00122121787778396,0.00634607050156553,0.0116216573816208,0.0201287052463247,0.0117719063837283,453.648987927469,453.64110424567,4.4728580999703e-05,2.18871190962474e-05,1.11878546092233,0.654125241542383,0.0024810256327278,0.00122121787778396
941,0.30469353292681,589.421439334672,0.21423975159024,0.0101399809629683,18.1112856559576,33.1674784639176,11.0029538043308,0.258273451860232,0.0929791141226839,0.608649182001155,14.6479834328038,0.184559733836101,0.122506854261144,0.0293606012599321,0.163200164547315,0.0101399809629683
837,0.550501457035571,716.914781302764,0.380383601439865,3.29275940355211e-05,0.196348812255087,0.359576626631216,0.358414770886694,0.0139581715446528,1.74864145923102,1.81862420737178,0.0155417513245858,0.000202520058890857,0.0759072965365143,0.00400155089856536,0.0033242936971161,3.29275940355211e-05
3566,0.00230315076385461,2307.41962618794,0.00115104255680443,4.6364059182269,0.0562936594680305,0.103091453270895,0.835305922032383,0.982876053064917,322.727631718681,307.617136507616,0.0810831467963799,0.1228621366932,33.2217150348433,36.8446455470902,3.19971764585283,4.6364059182269
2096,0.141711623778038,1754.46249511909,0.0852187346762655,0.913898372629001,1.9976439734866,3.65831634266155,3.13065621043195,1.56611108763541,22.6911066450839,24.2921696906157,1.19265515004184,0.307487231223331,8.68259889866216,4.68210166386289,3.31557659665682,0.913898372629001
4511,0.000802576610595577,2319.02257974981,0.000435735608794578,30.4021679954304,0.186283701794794,0.341144074027576,8.23539558071697,4.15168020020312,116.470461141815,117.688739423382,8.30582553964443,2.11256698417913,117.439046572963,59.9299852932779,118.568878090507,30.4021679954304
3250,0.47773978298068,667.056038415271,0.333419797374666,0.000561280609030869,0.899990852103994,1.64816721269542,1.32819861145287,0.0323302233746049,1.55664168889715,1.82586929476258,0.213276727102969,0.00270486480510892,0.250132636130522,0.01065904486584,0.0404491381816815,0.000561280609030869
630,0.0161083095923702,2065.6262216411,0.00956328451377035,0.0133679849413242,0.0934059102571656,0.171055608787631,3.69245854552372,2.48674402397303,0.0436779777119629,0.133567591943033,1.66531041336579,0.762585535960127,0.0195550448553665,0.0409310390806804,0.00798474573195413,0.0133679849413242
4301,0.373748287061683,60.5796976035246,0.261281314890145,1.32734833260092,90.2368568204816,165.252156102473,22.6495058929423,1.09422694414935,0.181433067928645,25.5955590904632,61.8170383028587,0.541370289448203,0.449621576526365,4.12078794245911,1.10845895826089,1.32734833260092
5036,0.429984129161907,691.747786063701,0.29889096802951,0.00567678146836713,3.3006504627456,6.04453248113843,3.67574707896815,0.22490440896202,2.02130766910196,2.81766261438785,1.63512386258289,0.0237133331737937,0.90030668449347,0.0901517927593248,0.404820051727067,0.00567678146836713
2725,0.312269873018031,585.23897695702,0.219160356409866,0.0642101994852035,62.6262586873715,114.68843930401,22.197518354206,1.016933593444,0.00450516338561818,0.926456991773834,59.6234416015736,0.827952034640358,0.0104153237407001,0.156770731180984,0.0231572181264489,0.0642101994852035
3775,0.574780973247899,338.164002029229,0.438626329361328,0.000945043045759112,0.22884584568895,0.419088946320161,0.11420379429524,0.00152911652021166,14.7653160582214,15.0587896667337,0.00124762664746901,0.000335205173813569,0.203236498407637,0.00618249121440872,0.00191489812393665,0.000945043045759112
2306,0.284383834052091,398.08945675132,0.206221555878532,0.00221190676719172,28.8169969483942,52.7730136650443,14.5032602121383,0.282463882898672,0.0269552734644773,0.0968573126177212,25.4561864598534,0.321003424885508,0.0472644411786384,0.0058272903157953,0.083814825651695,0.00221190676719172
2516,0.3126807326727,432.920157974434,0.227699997196789,0.000524456073040686,10.4077376106093,19.0598513821287,7.99367276349864,0.0552896621509776,0.0412277732565547,0.0835931161828004,7.733106062984,0.0950118037121008,0.0398779293398169,0.0015471914178896,0.0390228359530796,0.000524456073040686
3986,0.109596667594949,1934.58260015819,0.0648160536220958,0.0111306366234487,0.137047109209102,0.250976497000126,1.24875851836645,0.645731934873623,1.76603120394183,1.77380225998912,0.189991230853115,0.0521235629667667,0.269892156836066,0.140616651949487,0.0412924148516003,0.0111306366234487
1153,0.000816221546652439,966.130696117876,0.000494007049520193,19.034056661509,2.24415867062891,4.10976259657529,38.7000643734806,28.594279352811,1.57658035243768,1.54953386414221,183.390191285828,100.260379134661,7.47602915706122,5.42658866159265,35.4202603518532,19.034056661509
3146,0.325068161419163,553.828847195363,0.230170097024264,0.00261601858376983,13.3488515445776,24.4459589675566,9.31523931880327,0.266679130592124,0.0830594323362112,0.234215950429436,10.5010873471138,0.136374005457047,0.0934663935046332,0.0108486992324222,0.106277591564992,0.00261601858376983
1889,0.0212268530359793,2029.36691021045,0.0122811601612836,34.819577873086,1.58367149703299,2.90020218093094,1.06453861276796,3.79505572791757,202.640931656207,159.228052932104,0.117167353517639,1.7821313299976,27.0328126900755,73.4291662252115,2.84919760952936,34.819577873086
1676,0.591084705534176,716.007747011117,0.407731672299984,6.02773325544357e-06,0.096057010469325,0.175910693791041,0.0512095772506223,0.00101075605309981,27.7448267244106,27.907464819987,0.000316779992819428,2.28189546097399e-06,0.172018626946905,0.00550139121717077,0.00107617752954298,6.02773325544357e-06
4617,0.0117043821037998,1720.41794686686,0.00690543148814517,0.142268793118807,0.635850789961063,1.16444340991664,10.4353597694853,7.32110099025043,0.082351936125581,0.174592226534197,13.3176480831636,6.58954614931119,0.105505245074313,0.156431198583824,0.132977448798857,0.142268793118807
2830,0.000308555352357349,696.699165644711,0.00018262629066349,16.5252494308937,2.57897826402468,4.72292291557842,26.4272380765198,17.7437951854359,8.59839141448346,3.50854629454627,85.4494538953161,38.687257956912,27.793576522582,7.66658097187352,90.1198293852357,16.5252494308937
4195,0.314235299258483,450.195636709294,0.225345077822593,0.0601175812437796,15.2305349763594,27.891915034983,8.42841770552089,0.0877417476299986,1.05300252447298,5.81868019895513,8.56645529466958,0.0972476135287216,1.05831196345308,0.131642427190866,1.07418790419271,0.0601175812437796
2410,0.00540461491418386,1695.52881522974,0.00309242937220293,0.0924246265356762,0.326995660123485,0.598832226223526,10.7411138812103,7.61015926641836,0.0768881716041488,0.105503138495484,14.1134120773832,7.11580961261405,0.10127960363417,0.0982707904096714,0.132479257862375,0.0924246265356762
4090,0.0160833169931705,2280.11636486194,0.00945917526481488,0.885099653988011,0.119830030394333,0.219446593987367,0.714992335161903,0.758159997046004,100.662772018192,97.6713372193009,0.0594860546819748,0.0736282614548994,8.85902312751562,9.03022942654193,0.729571618371351,0.885099653988011
1045,0.0058329812618023,1337.40557737538,0.00328219572051282,58.0226569012708,7.44899358373979,13.6414578186497,30.8753127346236,23.1452538248095,4.57481340757672,7.2007801586693,116.710524073095,65.7052373419691,17.331453645141,20.3904795659562,65.3514208397583,58.0226569012708
2621,0.0106976598936554,2373.07785399137,0.00611159916631731,0.00745430491273909,0.00561205223994518,0.0102774383493396,0.338098385485894,0.189840865306798,13.8132410855625,13.8147315465352,0.0139816576452896,0.0044373310077699,0.572075334217017,0.321368510549864,0.0237158024748699,0.00745430491273909
1781,0.525008222831035,233.820966284617,0.417616529900615,0.00510505704223084,1.07430246621991,1.96738680043564,0.743716619267547,0.0159683094729199,2.86155715745804,3.75166074694114,0.0633231425044869,0.0040035901900355,0.253269097386081,0.0152604401697766,0.0184675352368319,0.00510505704223084
1360,0.000397740112866138,2344.15829875429,0.000456782137578735,24.0820889559106,0.124479289316524,0.22796085546089,2.06828068408539,1.56719188088138,669.927985927008,646.647046745104,0.521337241400721,0.303947133541105,170.044885375092,123.858008976075,42.7846727933689,24.0820889559106
1467,0.0404379469870121,2282.48519662369,0.0233320234941427,0.00012501000958552,0.00522120504469524,0.00956167381589424,0.0137526678500912,0.00749033936895682,140.001605286679,140.011990231096,2.27670924359079e-05,7.27208752592786e-06,0.235749519643589,0.128610794924656,0.00039021289109394,0.00012501000958552
3040,0.0149547855983063,2128.10938634511,0.00879174720599686,1.12862052384985,0.0849133790707804,0.155503192238594,1.15128872149631,1.90821104767388,20.7971825955748,20.0243045639682,0.154442222210647,0.45367977774692,2.95904847823274,4.65580107553975,0.377481102590274,1.12862052384985
3460,0.311646226656055,1343.64846241462,0.197502047821828,0.11451741830338,0.979524362243995,1.79381816392422,1.04714599690156,0.57770667320735,19.6437059766727,20.625100218577,0.130756294706513,0.044253067634352,2.51058257185382,1.46936896546459,0.311759759912763,0.11451741830338
1255,0.512412070717912,680.838668643857,0.356899154957523,9.06018351104229e-05,0.252643904966668,0.462670703446025,0.507550037140865,0.032986442529198,0.573593676345407,0.613777882446974,0.0311187829395765,0.000560464135281109,0.0352228478697246,0.00293692006488486,0.00212485082485023,9.06018351104229e-05
