loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6934,0.701646257810849,894.909347743981,0.517650340878017,0.006773001303368,504.738840221389,354.069157549288,20.4448923685962,1.03272098452989,0.0381444639159003,0.117877376934185,50.5890340756015,0.74595241857935,0.09450948837586,0.0199150709384909,0.236434937581732,0.006773001303368
6666,0.0142080067231348,5336.73257015463,0.00444569124911308,4.25993876876326,57.4122596058461,40.2741155941836,46.1126780341108,33.9286814181345,0.00737551219467649,0.245976707133308,260.34209993664,141.187702656956,0.0441271777922041,1.02013023311461,0.229778750525666,4.25993876876326
6882,0.897291115674659,7577.82916773864,0.364094314142507,3.31993101475873e-05,0.0585056684162715,0.0410411307339053,0.0178998789343487,0.00840037822022135,24.1352009155732,24.1448802041861,3.72381966795977e-05,1.06310813431925e-05,0.0528064603653776,0.0249680689618716,0.000108324456184657,3.31993101475873e-05
6405,0.183102270785874,12242.4698102114,0.0586405755494484,0.811806740777075,1.23907466929312,0.869198214551951,1.85326499280474,3.18803761587121,2.71976179735593,5.09046491265214,0.411951990072274,1.25303826418034,0.619017502581141,1.98757158131746,0.105954878950792,0.811806740777075
5290,1.0749477163905,5704.35982666932,0.490663251188217,0.0042177817672282,0.879799990742928,0.617170736053668,0.174022377181431,0.0991458012384351,21.4339517286652,21.5328670388418,0.00341851724973714,0.00149314325520507,0.455998300580685,0.262509472578738,0.00869502933041493,0.0042177817672282
7200,1.06359805601574,6216.71558557231,0.463820101480496,8.85526191136126e-05,0.55339873741813,0.388203580014664,0.0088478514574184,0.0036543094870741,439.308098534428,439.434276342928,9.5622708301189e-06,1.64625615960413e-06,0.474601448895303,0.198315483201936,0.000514692405014021,8.85526191136126e-05
7304,0.483569732430838,9689.53842661947,0.177129178910163,13.2429131806365,30.4530938417093,21.3625351462409,2.38342859329719,3.30765460740292,87.8502536889538,79.5194031166868,0.680634759693651,1.35561319490121,25.7930508241588,32.0814302402631,7.28865508895522,13.2429131806365
6986,0.616080918702836,597.683357846345,0.535003672810817,0.00935664021107236,26.1017865362106,18.3101375066694,2.39279170043709,0.0821117280227329,0.25783586642652,1.52140020419664,0.684577309988783,0.0155452372153864,0.0682890649501244,0.0247247588468258,0.0130375811784789,0.00935664021107236
5504,1.38241642095787,1988.18603870436,0.804856787439822,0.0105631335427353,37.5477649797221,26.3393748545755,1.60739146099005,0.0311789297977245,28.5818772590496,34.4585933362244,0.310986596513612,0.0027825316622465,5.55621822899583,0.206659543898349,1.08724193494955,0.0105631335427353
6571,0.0237490369250289,7089.58313177498,0.0075035757669425,60.4244372004482,48.5307548630886,34.0438303457884,35.8843884600425,27.3890757293868,1.7283911161811,5.35663356319712,157.718197246804,91.9424207095501,7.63685151156999,17.9312588236938,33.31165742406,60.4244372004482
6138,1.10316019283043,5548.38935589185,0.500103017602362,5.1771059222074e-06,0.0453408983274146,0.0318061785502376,0.00235635318240813,0.000959197077639845,116.681138845897,116.690702612494,4.45959169686582e-07,3.45703489126975e-07,0.0335631217481851,0.0138323964543869,6.13850626594627e-06,5.1771059222074e-06
5715,0.194593371389432,13805.4003611791,0.0612324941126636,7.21956195338427e-05,0.0179287982003902,0.0125768694002164,0.0100865784019516,0.00566351841856057,124.820287700399,124.823292942654,1.17171741423676e-05,4.67523147390966e-06,0.154203902199008,0.086643995766308,0.000178472731774064,7.21956195338427e-05
7044,1.07509757990129,695.732713323247,0.781484509657189,0.0727212235346098,84.0814887933718,58.9823084347457,2.7817871940583,0.122801037567936,8.08228195452732,16.7487092430399,0.90444443271759,0.0279558287445172,2.67832384735903,0.345526504819803,0.862712517180855,0.0727212235346098
5830,1.50568557757205,2589.14437591265,0.83445385784353,3.62199138305839e-07,0.275277293160733,0.193104218488813,0.00118066927091452,0.000186654601449437,625.059496621919,625.122609298262,1.6906556408798e-07,4.74954876288786e-09,0.0896176491484079,0.0150878367359291,1.29466551542433e-05,3.62199138305839e-07
6034,1.3999255396685,2288.98869159529,0.786178481245604,0.0698999260913531,135.384713146107,94.9709978934362,2.18692025843553,0.102245127638694,92.2100538169869,117.004334328887,0.575306939809648,0.00510610641909645,24.3967315244315,1.78048602324172,6.49553705253154,0.0698999260913531
7096,1.52971674412715,2177.13172929655,0.875782584216684,3.292218794718e-06,0.552740847052439,0.387742076621565,0.144046534050881,0.0153020975911854,0.449940019257544,0.45628067759818,0.00251113265232668,5.89403302974517e-05,0.00786107027010269,0.000935056279059194,0.000137803537777529,3.292218794718e-06
7467,0.0376168064774543,8116.3459406669,0.0119041348753943,16.4736696137111,25.3999992533211,17.8178407326658,24.5257780322263,18.1804376186655,2.20683629755489,3.31148624080981,73.6371184376744,40.5472727758447,6.64079845540908,7.36536591198847,19.8841921912584,16.4736696137111
5928,0.812114036479037,7900.24839222176,0.327100123916652,1.58483480451107,21.906846773731,15.3674299732638,1.01680654643184,0.815121070558798,152.255053582828,151.271800221366,0.122813524454207,0.0852892809051051,18.9827632493099,15.0894580173943,2.28661916663711,1.58483480451107
6721,1.60257118447355,1870.78383491867,0.941654361233934,1.9488793055177e-08,0.10522472390298,0.0738140725000578,0.0247484332391853,0.000633695985609129,0.239416695034861,0.240087307103098,7.41210795668279e-05,9.51201528650686e-07,0.000717469466347869,2.70751323146073e-05,2.17022603737694e-06,1.9488793055177e-08
6352,0.0511062735519853,14893.8372560931,0.0154402094652793,0.127625604306976,0.301157039789695,0.211258597256772,0.349074326831823,0.194249165116886,226.72234688215,226.850094761721,0.0149533829258126,0.00459633445124024,9.69406683878029,5.4001648625994,0.415452343876944,0.127625604306976
6512,1.53248877535993,2280.47293609562,0.860361080740633,0.000396445807139828,3.94105339801403,2.7646088339071,0.35534428063724,0.0315201155939818,16.4655156553965,17.0489293142883,0.0152883406694328,0.000228335870765189,0.709457586769668,0.0732471614310393,0.0308456104658284,0.000396445807139828
7256,1.34245617838728,1473.80884528348,0.857133953763456,0.0465943872593249,85.3500802111272,59.8722122986645,0.828222216754585,0.0467372294581599,142.659459539261,158.298779308579,0.0807992870891116,0.00234518200601063,14.2807160027026,1.1018104909651,1.40987049095027,0.0465943872593249
5344,1.60982929500745,1797.11221577418,0.953102880543493,2.90482838411726e-07,0.0647109832288476,0.0453940958971613,0.0140329546100547,7.38361277303756e-05,0.609439703021679,0.610485240599871,2.35795119040463e-05,5.35596874736508e-07,0.00103485442623827,1.84112927221513e-05,1.4994269883934e-06,2.90482838411726e-07
6828,0.720957187902319,7256.77498211406,0.297376217448215,9.18414337208302,38.4668744346337,26.9841208997922,2.05777256857708,3.48793064295429,52.484657232456,49.3564174789977,0.497329859720874,1.51099571693386,13.3190860789363,21.0032528777575,3.14923397983126,9.18414337208302
5766,0.0576396342903263,10454.5880252015,0.0179451963981537,0.0510576125527017,3.80787663000937,2.67118668453824,11.2056383300988,7.94145301579896,0.018310165286316,0.0532372964073939,15.3606000352597,7.74876547457148,0.0252354375077746,0.0517145716881921,0.0339179464501349,0.0510576125527017
6085,0.708500637294841,5881.60274313072,0.31069698557014,0.016559033840058,11.0252060137957,7.73406963969673,4.45275882846216,2.38949118524032,0.195071409529618,0.191755889899703,2.41462081632738,0.713863529954111,0.106257737888114,0.0563031999152035,0.0579016103788513,0.016559033840058
5663,1.08343484336808,340.648144133409,0.883383827836803,0.0306228437407135,31.5550279807962,22.1355308593011,0.721815898101273,0.0895362801596195,11.6385949935436,15.3085853832479,0.0515804414080524,0.0111312756352447,0.994920439984165,0.204295757003084,0.0616986266307131,0.0306228437407135
7158,1.43758642589736,1662.46339660159,0.87550511912465,7.28474274567713e-05,1.15605943687612,0.81096392485627,0.233510545860911,0.00821013852848471,0.618986520591428,0.645397769428362,0.00653634848690563,0.000148253788421536,0.0174405228242936,0.000919945539190937,0.000430771405905095,7.28474274567713e-05
6298,1.06389834636126,5098.62937067323,0.508476608331927,0.117087820574775,10.3742505514822,7.27743117222636,0.125387977293093,0.12501151841327,334.862628857969,334.207688903352,0.0010064099877487,0.00283600188167915,5.15310937139781,5.10923241241675,0.0403172322637627,0.117087820574775
7360,1.50993122520595,2361.88017590163,0.851184166949108,1.66448335430253e-06,0.610077561783949,0.427963198247021,0.1762821253149,0.024798827152482,0.121450669874969,0.123372599900369,0.00376232215455905,0.000119830842740055,0.00259880940787201,0.000399118064714639,5.58992816251269e-05,1.66448335430253e-06
6617,0.00595186354036038,7046.42277235865,0.00179525638955325,0.963211873645695,7.35143325670017,5.15695558300257,31.7119226125282,23.3995490049497,0.0100871856713484,0.116815436111574,123.134187665758,67.1461383995231,0.0401140838192281,0.333934498300998,0.149900666282583,0.963211873645695
5876,0.851557440068492,1549.81716174172,0.5583575808538,0.0163642424842024,173.377603074512,121.622623358253,11.1041216605334,0.66670954638073,0.0186010390198738,0.646990510994681,14.9175981598923,0.234525564417985,0.0231536892413761,0.0629671419648613,0.0282477368814549,0.0163642424842024
5448,1.21462869990564,4935.65929775804,0.571409820068921,1.48822313569965e-06,0.0886761171619715,0.0622053933565372,0.00165183448402403,0.000591526587850236,275.593377336844,275.613368469571,3.32096154401498e-07,4.41327325509645e-08,0.0555194536018521,0.0202243237158967,1.12135425972996e-05,1.48822313569965e-06
5394,1.50115124676232,2605.9449078189,0.829922036934967,5.3786150139111e-06,0.782344583374043,0.548806760001048,0.0049724646723221,0.000808881147398114,423.562564665541,423.740725053295,2.9842268552486e-06,1.03831717711006e-07,0.255784950332174,0.0442299308200377,0.000154843502441275,5.3786150139111e-06
7423,0.337766160419046,12504.4549945299,0.110884578133392,0.000354526273387284,0.0429400714360712,0.0301220229293453,0.0834316085887352,0.0450868678301982,11.6593096090296,11.6646686564407,0.000851107991532837,0.000250605792988292,0.119101127334781,0.0645016932420783,0.00121920612234258,0.000354526273387284
5553,1.58141988085476,1831.27164406899,0.930473263543984,2.86970843306209e-06,0.67091345049881,0.470638954795877,0.126866364065648,0.00106849352320494,1.82432654685092,1.85136824704819,0.00194755004378785,2.20074338318621e-05,0.0280147800420645,0.000584306130307415,0.000435008887364493,2.86970843306209e-06
5978,0.0350620895320663,11248.5481170983,0.010710997187677,0.124013817818043,1.52247818321511,1.06800294487329,9.4664657930759,6.73287928737924,0.0817979652124122,0.179689399670439,10.9623441255247,5.56977031591937,0.0950793869661176,0.148043291433362,0.108408641475815,0.124013817818043
7629,0.15995031554546,5907.60155370004,0.0618909184631864,0.12659962289283,91.7623157708505,64.3703302593541,23.1038687081097,15.5801825066492,0.00223678283749565,0.0344325956721529,65.2340255956659,29.8984644500213,0.00652133156660409,0.0656488862268496,0.0172810897188347,0.12659962289283
5607,0.625765283418679,9766.00436776401,0.22791551811021,0.00386022007611609,0.368440338811511,0.258457146498124,0.316209877512781,0.158604590362557,10.1888695875382,10.2281940100508,0.0122094414385821,0.00311869549345571,0.394165910893695,0.199281923414437,0.0152846994300322,0.00386022007611609
7524,0.128965806753245,14440.039000037,0.0397838841132384,2.55833900006074e-05,0.0138686282505545,0.00972870151795232,0.00346530690424498,0.00193880102975546,460.703243658286,460.706440229114,1.47796842752664e-06,4.53551335108802e-07,0.195543966254939,0.109468125590114,8.34328785134676e-05,2.55833900006074e-05
6245,0.0363008270907625,10661.822616663,0.0111085980251684,0.914770180155089,2.00741325828071,1.40817996133622,9.53195234793977,7.20904095768726,0.0929161944597122,1.15064416363697,11.1165078369335,6.38096640844106,0.110883749411269,1.01424028591111,0.110866868175607,0.914770180155089
6776,0.0502309281822209,15065.4083266389,0.0152668812620665,0.00669563051651829,0.0706904141696451,0.0495886058255159,0.029387710619124,0.0194307526765429,713.08839834982,712.895434152488,7.57875033654064e-05,7.63120662257818e-05,2.56977466075502,1.69456101453671,0.00659006928883933,0.00669563051651829
6193,1.58991315272834,1781.99231251491,0.946070011549472,3.14628392586042e-06,0.125960680508431,0.0883601349410875,0.00939726349752331,7.91224978992906e-05,17.6575613605084,17.6772334489126,9.7257307465817e-06,1.02558716539441e-06,0.0200821525021132,0.000417648261518391,2.00455828193963e-05,3.14628392586042e-06
7569,1.6092396107204,1872.77814442565,0.945382733199712,1.22158436698317e-07,0.0983009325541993,0.0689571033616511,0.0126658722917639,0.000248360814334223,7.29672916748775,7.30729927895348,1.93964067924491e-05,1.94792207116931e-07,0.0111894643692683,0.000355225421042854,1.73211661344549e-05,1.22158436698317e-07
6460,1.39582671157825,2403.10311876647,0.788440448197694,0.0320414605742644,21.8159012300792,15.3036326000335,1.84548419911021,0.316938182834914,12.9482650812759,15.3570547767038,0.410643728708789,0.0170514027199469,2.89901655684193,0.626594659012941,0.649582277934753,0.0320414605742644
6933,0.284285262560274,12681.8595144713,0.0925715209643222,0.00168623302005239,0.112197205827253,0.0787051975611096,0.484686184027337,0.330532485752236,0.719445777607832,0.77003331293711,0.0283428259121309,0.0138181813532937,0.0424702253323613,0.0314343797282162,0.00211196201194938,0.00168623302005239
6881,0.416751289968526,11801.1347844802,0.140407436822911,1.65898173871786e-05,0.0197377490246739,0.0138458299860897,0.065819888931236,0.0355228930421845,0.804731647146342,0.80522923577432,0.000526678673131397,0.000158647828444454,0.00648371271531959,0.00350959185586343,5.0974987701996e-05,1.65898173871786e-05
6404,0.0365910208973976,15272.0070277067,0.0110258940480446,0.0362890130170722,0.0655801633045677,0.0460038168712393,0.239493019210461,0.150104475272247,101.783575820309,101.655046486613,0.00688440521340306,0.00290415430384796,2.98808900375164,1.86762472019423,0.0857249876812879,0.0362890130170722
5289,0.0122343271366014,5811.83161889901,0.00377012458755926,0.0904548712479607,15.6193995714341,10.9568497740505,27.0536459426105,19.7360246469924,0.0233840584313542,0.0154739281983607,89.5941608734052,47.7895702940074,0.0774557057182703,0.0374548088491793,0.256813727506397,0.0904548712479607
7303,0.630665374547773,5324.68107558382,0.287425187425445,0.0487961636805568,44.1084463073481,30.9416260057142,9.82702758795531,5.56694658839688,0.0297396364994963,0.101751959300613,11.7672755068589,3.86002579400967,0.0357884014151103,0.0696217722943463,0.0419832009803977,0.0487961636805568
7199,0.209517938438475,13094.9212351133,0.0666896505552907,4.84252810949975,13.0747691665893,9.17181744354335,1.56447328452375,0.942551305915581,360.482564676171,359.982202743537,0.298888334002709,0.109812681477676,69.0971810829777,41.5618402166005,13.2000633482374,4.84252810949975
5503,1.6196442167645,1812.15272773274,0.956649869428408,5.02722442104503e-09,0.0526001101819591,0.0368984417584413,0.0117744481597655,4.12535461189154e-05,0.352078465166677,0.352566392070513,1.67775093264213e-05,2.02842418573203e-07,0.000501736551489937,7.91746842606278e-06,7.23079693681453e-07,5.02722442104503e-09
6137,0.0144245482277013,7667.88968141483,0.00445752240126664,0.0535681320134436,2.9863722470549,2.09490972634166,13.1110022116301,9.37516260916196,0.0705823510902104,0.0408280937185472,21.0336320586345,10.7934502744644,0.113306009632755,0.0469381147279906,0.182317490445092,0.0535681320134436
5714,0.0262225205406027,5427.7377700969,0.00847317747930866,0.211540643420737,79.6684768170198,55.8866253633837,41.7935196552679,30.3689525505453,0.000426251472437952,0.0152349779381573,213.799098850532,113.175943869869,0.00232621847753044,0.056562464248406,0.0108347150355191,0.211540643420737
6570,1.41058704344525,3213.9541125583,0.744954552591211,1.12682354760395e-05,0.168272903128086,0.118041728317997,0.0175804790519075,0.00435151650220214,24.0877184441803,24.1164219375876,3.65332006848363e-05,3.5324778277117e-06,0.0515198804516085,0.01321643391799,0.000106858608989233,1.12682354760395e-05
6665,1.21901970380404,748.712052686786,0.894204297688875,0.161127069454844,133.068888183489,93.3464702547919,1.79482503456564,0.178227371759653,42.9153724818932,60.5746061748954,0.368203917626347,0.020092942112722,9.23672372808295,1.53253131226921,1.91358628271191,0.161127069454844
5829,1.42930195818463,2926.35054091302,0.765337793661091,0.00127187255337631,2.83714738237439,1.99023000306524,0.513227173460957,0.102405392308114,6.82178886126943,7.08726028346311,0.0319267807600349,0.00156471935219282,0.425561914544722,0.0923373005610422,0.0267064843202814,0.00127187255337631
7043,1.55446941558051,1823.64395786308,0.915614910246037,3.88706870600634e-06,0.906249999478617,0.635725147887965,0.186344283552691,0.00218258605658245,0.905214658434826,0.924913725896766,0.00420150021472822,5.04424307969375e-05,0.0204184421929584,0.000496701738709685,0.000465071630551067,3.88706870600634e-06
6033,1.36556092674591,1618.98126757499,0.836402312075079,0.00027508300118604,3.79731508450661,2.66377787024464,0.620608849809793,0.0027742665560586,1.54455290452934,1.68861294425281,0.0464253132282269,0.0006993470999187,0.115814900796176,0.00225394087070485,0.00859274295720816,0.00027508300118604
7095,0.5479815169539,10703.4420445027,0.192825736296165,0.000168160059422682,0.254610053526268,0.178606360303708,0.00768391228418005,0.00397447778051942,701.546250078747,701.604591013003,7.2080046619387e-06,1.95671066782898e-06,0.659670342498964,0.342353128395407,0.000619523170704722,0.000168160059422682
7466,0.989134073915308,1594.74237451233,0.647684368228434,0.00175212090896133,34.9433164986912,24.512380757646,3.99161547243304,0.031553306396037,0.470860863981947,0.783163750066352,1.92753699682051,0.0233428471768759,0.227033659041,0.00743967592940141,0.110488186279265,0.00175212090896133
6720,1.32881937405953,1404.33611310111,0.86652532712596,0.00477347570147979,5.60646806488977,3.93288026675539,0.661857624595509,0.174150113089628,3.50880276309679,4.0029226523885,0.051183036125496,0.00603792525704381,0.280271242291453,0.0897999206955617,0.0200285548778106,0.00477347570147979
6511,0.183500748685676,13980.8896478538,0.0578773589602303,0.0823334243234143,0.282992890675182,0.198516632540338,0.414527899542382,0.389201552946401,33.4371103481373,33.0911236383601,0.0196966052257315,0.0199245884501846,1.70395577215312,1.57190994176441,0.0791376131226882,0.0823334243234143
6827,1.03689040790301,4811.14185518762,0.485128267784146,0.00287329774428377,6.37892779285225,4.47475290514729,2.45212679523686,1.09007441104018,0.144786352001899,0.155822103418994,0.730801509700691,0.151398405621338,0.0433542658543862,0.0209647699507992,0.0129650326887857,0.00287329774428377
6985,1.40401520611346,3350.21132268861,0.733460957674038,1.19076976725329e-05,0.920964861467678,0.64604747375779,0.00329555983353451,0.000822476187797048,967.033198915302,967.245208338334,1.30625203527417e-06,1.00460861575648e-07,0.387763932056458,0.100125305835597,0.000154742898727234,1.19076976725329e-05
7255,0.129468270481968,9892.10217601438,0.0422790958163956,0.169776126381209,7.29450838981439,5.11702336242764,10.2098092387204,7.12164246036192,0.109990081931777,0.220149129669907,12.7463373873405,6.23744935288388,0.137819680109125,0.191909757989237,0.170124718682418,0.169776126381209
5765,0.496586257316942,10133.2944848161,0.175464931032696,5.11436486810174,75.2575815398606,52.7924272353823,1.425991451213,0.640808790067926,813.972352693684,835.512216571694,0.249186874879289,0.0499881928925942,141.926444261018,65.8652060129393,24.8509021844724,5.11436486810174
6084,0.751523146005552,6483.81155969093,0.317529393719905,0.0549883879639145,7.2428259078864,5.0807686727469,3.41354874038062,1.81064393230764,1.067692002612,1.10178274863622,1.41902616560328,0.410058482670828,0.445787031227855,0.245188602142095,0.185898854828942,0.0549883879639145
6351,0.0154192099260457,15148.9551303725,0.00461217006054198,0.175248715021726,0.107118224986158,0.0751423442321678,0.420147227983226,0.231569860574825,220.014621917001,220.1823907921,0.0216895836832605,0.00650404067716989,11.3223215355074,6.24878221225766,0.58481239693104,0.175248715021726
5662,0.44206992354408,11608.6016122803,0.150125780056937,0.000128468656251836,0.0341198698652159,0.0239347413279453,0.0570572852719073,0.0307459579494238,8.5458333905386,8.54961177716817,0.000394164630871854,0.0001204318561915,0.0596909024737133,0.0322488079753725,0.000410294491737552,0.000128468656251836
6297,0.0443464930331081,7080.44385592219,0.0143294386333401,0.123834630368882,34.8184755212146,24.4248060829003,27.1615270244643,19.5780725112559,0.00959101341451993,0.0214431085428773,90.2853863610997,47.0541039526881,0.0320028106814546,0.051356212901535,0.105847574567166,0.123834630368882
6616,0.456398334579948,11324.2193341045,0.156182207767323,5.8346845761297e-05,0.0791836170713596,0.0555465011883969,0.233881421351292,0.126543802833008,0.236778597659328,0.237203204292245,0.00666160123516737,0.00200150206779027,0.00677924119900731,0.00368247826770374,0.000193019947315664,5.8346845761297e-05
5343,1.10867987433733,1169.75842101294,0.744418596915205,0.00102276162906942,4.99892064354631,3.50669191470733,0.749359175356258,0.0277610473530942,0.40776666486785,0.589480008642498,0.0670225297710143,0.00179061634820186,0.0361193727864035,0.00339500278566663,0.00237967205621301,0.00102276162906942
7359,1.1389651347875,5116.20528515686,0.531370506609935,0.0036664319685557,1.2684384129919,0.889796632452317,0.542180775061094,0.259409359843513,2.95758419946472,3.05369951351757,0.0353926378002858,0.00884931839455849,0.195612968162844,0.0978991854383273,0.0124529993037376,0.0036664319685557
5447,0.220329654925985,13552.1147192112,0.069782843441533,0.00362283857971935,0.171746609751533,0.120478498147271,0.0797919680016069,0.0436932057846767,128.157033482005,128.197985479598,0.000782594780157868,0.000231148555501674,1.25225080664324,0.686745958627963,0.0122944560506155,0.00362283857971935
5393,0.85371650693244,7967.52204948248,0.340259884531045,0.00956154791631296,1.63739560153072,1.14861634376064,0.150001721456468,0.074542615902452,104.730515253923,105.024628155068,0.00269495464058192,0.000739897402689641,1.92094650818535,0.962760252105738,0.0345335977653125,0.00956154791631296
5875,0.867825249098562,1552.79524122209,0.586876293134759,0.00309756318365519,105.002819318514,73.6584086908733,8.32543474442267,0.367570423374735,0.0439011258001924,0.235742012121959,8.38738052331836,0.1189918698242,0.0437088123111274,0.0133656011357661,0.0437669380641964,0.00309756318365519
5977,0.891578499258569,7662.84265904604,0.359799280586793,2.37431197397516e-05,0.052984321141704,0.037167961834954,0.0455299593896015,0.0211102119435601,3.37095702126498,3.37441541794601,0.000251724577394251,5.67769339318068e-05,0.018759604274842,0.00877012758781954,0.000103630582510379,2.37431197397516e-05
5927,1.33547392755663,3877.85956456714,0.671970027976352,0.00702152580157985,15.1453663444431,10.6243202920585,0.083974733438688,0.0245236945425547,706.043489744347,709.481890024264,0.0008531940169573,8.08037715330254e-05,7.22037159652374,2.17477456935527,0.0737971330111123,0.00702152580157985
7422,1.20648436599123,4649.12759143861,0.574847800884336,9.73802823987361e-05,1.04595696768271,0.733728163693434,0.543582730790374,0.202968103360445,0.14826352914467,0.15143299074949,0.0358688463245749,0.00537661773759541,0.00983219760019652,0.00380766630558328,0.000652972808523363,9.73802823987361e-05
7628,1.02154134576308,5947.27457356711,0.45777637239768,5.56573911180039e-05,0.0808939373710748,0.0567462734929142,0.0121703605515995,0.00569358629266083,38.3449488828858,38.3581349817597,1.16490427180481e-05,1.04477880608398e-05,0.0570127257659009,0.0269147139326735,4.81418200247296e-05,5.56573911180039e-05
5606,1.01641365929581,6437.84712497379,0.438814609709416,3.55443207347554e-05,0.0900807876802249,0.0631907554238008,0.0117882364162511,0.0052202784141934,50.6926585488347,50.7096368535836,1.49409845842639e-05,5.40059707467638e-06,0.0729976654522834,0.0326419668929059,9.07739277043305e-05,3.55443207347554e-05
5552,0.814146666955048,283.817298623906,0.640475989653832,0.081755488384501,97.4900695855424,68.3882912312258,3.48333075042897,0.137613339436642,1.20600950968522,9.60341802470863,1.41244846978748,0.0463142360818272,0.46643001380067,0.240169544093878,0.151379442404647,0.081755488384501
6244,0.77748004336134,2537.81470159175,0.471072093127974,0.510339940065257,135.993649421072,95.3981606943225,11.5722745580224,3.64205587592557,1.95761845119299,2.436434012428,16.2507234484641,1.77167087544951,2.75969520330204,1.11159955429306,3.90696884301793,0.510339940065257
7523,0.714468255564496,9111.51575887217,0.270690862886008,0.0041503252286464,0.947752089152235,0.664838441251321,0.0504837515591891,0.0280625465261953,254.061202896252,254.186600822871,0.000276412055801562,0.000132150395030607,1.56976497311244,0.875418013442171,0.00856805758625241,0.0041503252286464
6192,0.310185139962671,12715.8144684806,0.10100304563959,0.000289439740267321,0.036427784030179,0.0255537196171717,0.121995709286366,0.0665953857606366,4.35518646602995,4.35734343216706,0.00181664264318793,0.000549904660291468,0.0650600265364089,0.0355809715473911,0.000973299817759921,0.000289439740267321
7568,0.0943506672812707,14544.8447194707,0.0288618402467934,0.506175705984694,1.60953696836702,1.12907379621552,0.446575772059106,0.258348944426454,500.264011832655,500.223218496007,0.024348701151953,0.00826040062034011,27.3698620376332,15.831725977789,1.49230450043778,0.506175705984694
6459,0.240833105380367,13439.3628823594,0.0766963377923624,7.18952426339186e-06,0.00795170705468847,0.00557804154064506,0.00365353165577254,0.00200995266283426,120.269127997842,120.270861606407,1.64095098147186e-06,4.89011381664679e-07,0.053809852400999,0.0296371573376487,2.41934854135264e-05,7.18952426339186e-06
6932,1.56177861409601,1748.12652705247,0.934142794871283,1.0687782764785e-05,0.321533883354501,0.225552745560195,0.0499134375557823,0.00065304438866168,3.94356915513998,3.96763601194107,0.000294958007693337,9.57915748429459e-06,0.0238187735259113,0.000613849495456023,0.000135740271311143,1.0687782764785e-05
6880,0.988899537924196,6716.38519229213,0.418944955342674,0.000166442034604562,0.224342601626443,0.157374050955541,0.177727537680672,0.0799561972475138,1.57486482917388,1.58329579007526,0.00383184954195296,0.000820528834880967,0.03419197802507,0.0156077075553698,0.000731467156738714,0.000166442034604562
6403,1.24774290296493,4487.27249598091,0.602342153620381,7.31454033385578e-06,0.289427315171021,0.203030314864322,0.159256416014617,0.0557510655168281,0.128243087629053,0.129317364595636,0.00307669752480281,0.000411170723492917,0.00248946326924561,0.000895944173168338,4.74564830051329e-05,7.31454033385578e-06
5288,1.54943517379795,2261.9588233518,0.88025555259114,3.99625793421825e-06,0.38835706805454,0.272428529284798,0.0234706851440157,0.00248540412606109,31.3810728476802,31.4520521166076,6.67042679801394e-05,1.14687503083378e-06,0.0893407199557028,0.0104691517018046,0.00025647364583575,3.99625793421825e-06
7302,0.70166996981613,9315.62663387991,0.263989502220425,0.128279004533284,8.75852176877419,6.14401384820914,0.166343396275666,0.100605568051513,720.869976467132,721.417797519495,0.00317992948142348,0.00144915984750164,14.6837029129067,8.89827607415493,0.280629083728513,0.128279004533284
7198,1.12740910138324,2691.49229480465,0.634146715177866,0.000612714794496723,2.78954389252565,1.95683663932766,0.834090269906909,0.258116050777085,0.109614591852014,0.17612669157978,0.0839551643849907,0.00941869857512983,0.0107935547186361,0.00599581751953672,0.000698875382901246,0.000612714794496723
7157,1.40899168472677,2341.23994638844,0.802560773354528,0.752197890258568,333.34235077464,233.836265230846,2.0162179411393,0.322236110554116,273.834809147436,332.653282201377,0.486842694601634,0.018456746457634,66.9052256260038,13.8713352218269,16.3268593495502,0.752197890258568
5713,1.04822733148633,1671.3181986852,0.673164595185866,0.00359895227961228,35.7514619934318,25.0792865935715,3.99416638998714,0.11929749508389,0.959084951192834,1.53849750090794,1.92961403166938,0.0244451970519042,0.463141230964213,0.0307754043400698,0.225605034367774,0.00359895227961228
6136,1.59725673894561,1899.92110854934,0.93679115544172,1.69706441732549e-06,0.237306490310575,0.166468086879181,0.0095605962840701,0.000284316883693649,42.6744052121016,42.7203254376201,1.08223865399222e-05,2.94605641406247e-07,0.0494062525861498,0.00206495066515419,5.63336586725696e-05,1.69706441732549e-06
5502,0.968668052421748,1650.79705856221,0.634399735449084,0.0158346197916946,73.3918814426624,51.4836576118552,6.08849252840718,0.1339551259784,1.80598174217625,3.60066898196451,4.48201461324929,0.0508198311658275,1.32871289786693,0.0882269731083511,0.987465176058759,0.0158346197916946
6664,0.174333673683923,4016.87616556661,0.0823118139418966,0.965674694296629,191.758611787648,134.516713839799,25.2956793519332,15.8427937997341,0.276091035088097,0.254569918262246,78.09652271082,31.0428525926983,0.853744886077048,0.496290981045733,2.64364755499746,0.965674694296629
5828,0.480897352901908,5143.22868433495,0.233532734090703,8.07122563171306,133.558753624116,93.6901069944947,13.4784435945054,6.40804719412893,11.2666468018504,12.8963057185188,22.1274946814077,5.14215175252534,18.547743859272,10.1978153173849,30.5782125081324,8.07122563171306
