loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2436,0.0997079382602682,5472.94029937805,0.0537824130699265,1.83206754391157e-05,0.00800517472097542,0.00758897079735688,0.139032206306948,0.0773288924614277,0.202937681984287,0.203002659251319,0.00235518491608857,0.000745497954480196,0.00345556500719846,0.0019241909426085,5.87700747648888e-05,1.83206754391157e-05
7173,0.958168224188233,348.43912604035,0.798444881326613,0.0701463532119276,20.2936254433632,19.2385221098044,0.775276189873576,0.12325667932891,36.3379620174883,43.7982202359919,0.0617370670636695,0.011394150146696,3.36895859570724,0.746105468394788,0.263464788118243,0.0701463532119276
1173,0.057995010713961,4574.73373083339,0.0316037616132797,0.0100640330601012,0.525177240687764,0.497872292303502,4.2325400094221,2.78003776833081,0.100619063265904,0.087259687189495,2.18836209945782,0.953167353253006,0.0522091557757267,0.0296764798664097,0.0271081251132752,0.0100640330601012
4429,0.076214094870744,4835.35971507745,0.0421012206102415,87.1446374215425,15.2565323336826,14.4633108058129,4.13577399492647,8.2091925497399,110.509143615291,85.9214665091388,2.07491198844444,8.26331597930948,56.4779402042619,85.9382357742531,27.9141978893016,87.1446374215425
856,0.0324909073612505,1232.87061918528,0.0209814692623576,0.08061662603156,128.011262763144,121.355719107331,38.8694028925242,25.3308812869791,0.0122639229006504,0.00832983182208515,184.520883537773,79.1794267970672,0.0582564447041376,0.0259852724848268,0.277425789191623,0.08061662603156
5742,1.03866361545504,1680.31709779811,0.684018061181231,1.89527392169206e-05,0.282417200793456,0.267733805219652,0.214730014727076,0.0308793037469013,0.853737165036688,0.8702558257174,0.00558092610922269,0.000182428981965202,0.022253027641637,0.00350028208929477,0.000581950478545498,1.89527392169206e-05
1804,0.0226552150277969,3344.00970787835,0.0124167729510113,0.488754238290205,6.72076862892049,6.3713433675346,19.6025182155789,14.0321233240978,0.0855416005475522,0.164519484565452,47.0169749010252,24.1806336755365,0.20589234238964,0.28242217586279,0.49126676182129,0.488754238290205
6219,0.382964416245283,2305.21290400187,0.260643844982726,0.206466602671197,26.8024801738804,25.4089693712934,10.7228288971096,5.20686480062319,0.37537320120342,0.49513255302799,13.985896321217,3.42063509369173,0.491522422639583,0.31836988719576,0.643250017248918,0.206466602671197
1595,0.880044667986776,2140.1955607719,0.564131371076906,0.00266854050769413,2.62870246238046,2.49203133189506,0.0394654933507285,0.0111886274472934,642.222655229397,643.836687142203,0.000171615351943419,3.36181341652918e-05,3.08482145757932,0.902784295162784,0.0134846637938448,0.00266854050769413
964,1.01202572168202,1446.07916482307,0.689348275596507,0.00577426189542756,2.55127174906454,2.41862638533331,0.747298200701917,0.138389338139642,10.2555311634239,11.0832979731179,0.0667378610260308,0.00376455576705633,0.929427421859991,0.197646741550261,0.0829269425934894,0.00577426189542756
3587,0.0072188919277175,3759.60786703735,0.00382301607502889,0.121277180908357,0.873982256088513,0.828542292994468,13.5342104527431,9.72030094752389,0.080293770960871,0.0852373996133462,22.4150082631084,11.6009470316724,0.133201481736413,0.101429448975491,0.220360881595086,0.121277180908357
4325,0.806262942117146,1324.06567175244,0.563298088568855,0.00264768781149086,23.4345302891108,22.2161254680927,6.59863393496959,0.74572551497116,0.0381183644663983,0.153823946200053,5.27017560821562,0.131621216564257,0.0301758774328053,0.0153399527717272,0.023795779598136,0.00264768781149086
2326,0.339257862725755,1754.2379701053,0.272985169302897,46.362208112282,227.124226991161,215.315615971922,19.4526887697544,10.6121381209942,1.37753891590311,26.6903454787543,45.7096740713062,14.1506811714172,3.35162765170936,34.9260588810474,7.32718938625477,46.362208112282
1489,0.43794557279446,3859.04054896155,0.254292324629472,0.412529323792847,10.1576199453149,9.629506390878,0.761440425265411,0.304727851086641,290.437636651399,297.329472355952,0.0709336649711192,0.0113436956062935,27.0059952181011,11.1872288680085,2.52446685857062,0.412529323792847
3062,0.482821411581707,3875.2929789513,0.279842623525398,0.00251873759630398,0.265925117685677,0.252099176188415,0.119476988344026,0.0566454039700823,46.3595021198732,46.4907255163589,0.00170353699486009,0.000436647560749244,0.676952920018232,0.324245059865459,0.00964173298864755,0.00251873759630398
4951,0.977328713540456,1406.6867005878,0.670294450453666,0.000149361941369339,2.25875984807447,2.14132272220394,1.25597640046171,0.0994962999194069,0.323588529349023,0.369976452008781,0.190901050469071,0.0035237290957516,0.0492413521499994,0.0051030622310319,0.00753388684391884,0.000149361941369339
1908,0.30301578205724,4539.30028168326,0.170269116081296,0.000158305435770737,0.0464716104598427,0.0440554649934189,0.218607405767347,0.116011203451259,0.613579889819623,0.619284909911463,0.00579098411940413,0.00171218890299158,0.0163896030567366,0.00884488155872016,0.000406621257107555,0.000158305435770737
5583,1.03408367861801,1117.21999124838,0.727153487224995,0.12142584594023,21.9128390207413,20.7735497615083,2.94449887504929,0.497286554176372,12.7663189209009,19.2472590718457,1.0342778464554,0.0487328583033648,4.53971377758206,1.24752272494774,1.60164044105805,0.12142584594023
2222,0.65581898031909,1114.50042725337,0.477956028598759,0.200366627321246,131.854887209738,124.999506293947,16.0272339915983,0.656959275954427,0.29399639792677,6.05897416782042,31.0354029798974,0.364590538903237,0.556780846955992,0.630362684887105,1.06583748009158,0.200366627321246
4847,0.829743541509027,2104.75511780301,0.536384418441809,0.0479720087835469,7.93541602374059,7.52283898499673,2.68935186840468,0.505268906105424,9.23376189986291,11.0485304617055,0.87688188033461,0.0379976115571142,3.01846088918135,0.710174486651683,0.992948676825957,0.0479720087835469
6802,0.00401098943702042,5334.27628100082,0.00220468181601515,6.15858485867716,0.309349906811174,0.293266226828034,6.27845099900948,2.87752630104171,49.7716474394506,49.8647519850425,4.82736011310458,1.01439497186664,38.2453339772216,17.6180025610833,29.4713121542367,6.15858485867716
5795,0.0685693229272542,5603.34189851971,0.0367975445513851,5.42851208230887e-05,0.00335891488649473,0.00318427865386043,0.0744108322323459,0.0422650566171042,1.81517149684206,1.8159420707005,0.000670931263012181,0.000226234895396487,0.0165414809734729,0.00940846315859676,0.000145234236191366,5.42851208230887e-05
3904,0.788189048637375,2185.59626782356,0.507477855787122,0.229071092731694,35.0093066070924,33.189107429857,3.99198684785742,0.476507089269165,38.5522110348349,53.1938740897487,1.92866032420727,0.0372903064469395,18.6704731787027,3.30323249945271,9.10886979759653,0.229071092731694
3166,0.174896614838067,5102.28626190607,0.0966342767482893,0.114036300932552,0.377475900817001,0.357850226612617,0.167976489947215,0.23558152731931,112.331846038054,110.961684152079,0.00199254782045922,0.00826907079749164,2.33049087948055,3.18362264508848,0.0257992164643162,0.114036300932552
5530,0.518870998483188,3573.48477245492,0.306746173761415,0.000106856189240012,0.0388045619938115,0.0367870406383632,0.0240267201904955,0.0115478896556856,27.5145290761714,27.5315638744333,5.87991005869286e-05,2.81987034763527e-05,0.0807869568202002,0.0391520418431953,0.000186392546671139,0.000106856189240012
1700,0.851228723085789,1203.84369725474,0.611901760782808,0.00301555924230918,6.47394921134071,6.13735655607519,2.19255784666003,0.0427586272179521,2.38283496893242,3.20274978033879,0.580389914551318,0.00744703043058452,0.631174356484595,0.0269875739950264,0.168000692743699,0.00301555924230918
3799,1.00167475206799,1822.87421925426,0.652453222429252,2.61260146893429e-05,0.317420029193664,0.300916771465012,0.265952277129218,0.0476896883079043,0.611223251157065,0.624368158672236,0.00856621141138687,0.000375401095368016,0.0197491422089944,0.00381562478564024,0.000641830974583347,2.61260146893429e-05
2747,0.0196828234622786,2835.92573090919,0.0108541448733655,0.596619201126097,16.2852727551226,15.4385711345194,27.9945658691619,20.0944740159492,0.0121117234810736,0.0979594265058562,95.8981024637117,49.5801063892908,0.0421898451648768,0.240625764481407,0.140563671756604,0.596619201126097
5317,0.324342603475781,3197.98021518992,0.199496754552062,0.0548111990983046,9.46016209116747,8.9683106301449,7.81436536808357,4.51168624950728,0.0300086651675839,0.171981992019011,7.44164880334281,2.53277367890762,0.0286664226810591,0.0953963270981773,0.0256356288478774,0.0548111990983046
753,0.563231802598224,3425.85856475178,0.334267997548804,0.00635620942939315,0.521009660574656,0.493921399227671,0.594444586837049,0.246652645429249,6.65518974110109,6.77878711114405,0.0429724007219428,0.0077457977355066,0.483061828443722,0.206466724961048,0.0350873508473384,0.00635620942939315
2642,0.72365220231643,2397.00465675468,0.461010151132607,0.0830070622461513,6.68123850399495,6.33386848650133,2.97739008454058,0.803965644784396,7.00542286344148,8.07941371916565,1.07614479757043,0.087339333114953,2.54008661114885,0.81270994262183,0.925292370825826,0.0830070622461513
1385,0.987302779957366,1657.96037036292,0.658575766201151,0.00346060243562571,1.59935683137378,1.51620329485858,0.279034006898326,0.0631360606260789,31.2107407819045,31.9549323332177,0.00915738526805441,0.000823199655473467,1.05785202203676,0.25627894843555,0.0347300512115225,0.00346060243562571
1073,0.910377056350991,719.506713837298,0.677450797219817,0.0356410642192897,12.9281656779436,12.2560063653575,2.56100475541228,0.465870357813329,1.13769197396107,3.83585161936291,0.776738661540714,0.048251388875958,0.341116275964006,0.239868026014795,0.0901841031191136,0.0356410642192897
544,0.460742432063247,3917.3089270547,0.266618557219964,0.0362266045878076,1.32634548275994,1.25738631406852,0.377123535646737,0.174036739642611,76.1645857355138,76.8673831451768,0.0172674069180235,0.00384653334182218,3.51009586377871,1.64773321281963,0.161096419690568,0.0362266045878076
2855,0.0082168217622839,5401.82729688007,0.00428099469080428,25.8878272529332,0.98965560423895,0.938201589421081,6.47088593443598,5.00295958471144,74.4151934234056,68.76114802061,5.12562248943873,3.07205355631535,59.0709964844507,42.0644877406133,46.7206060746954,25.8878272529332
4217,0.147347400922991,5247.23298203147,0.0801876138986091,0.00309210270105284,0.0533442720500008,0.0505708041241648,0.236765166596361,0.126939832734453,12.7794975719691,12.797196263911,0.00685135625833109,0.00198941036733134,0.370434328496813,0.19926319612143,0.0107524893802312,0.00309210270105284
6588,0.203485393082016,5039.91709604175,0.111821247443018,2.6065242711794e-05,0.0105880996976916,0.0100376047002183,0.0807248833574518,0.0428697778475112,0.89912776966936,0.899840665211202,0.000792808799355259,0.000230659082356847,0.00888369840403912,0.00473425432603269,8.66734320574615e-05,2.6065242711794e-05
4744,0.00578546523599856,3270.57793735716,0.00311894089081769,0.220926760283652,2.37882755052854,2.25514788149951,21.6272396060175,15.765856628195,0.00308259273071214,0.0588488210547424,57.2551560257653,30.498535787787,0.00852795100604574,0.113320965864758,0.0205609607878635,0.220926760283652
646,0.728239662604766,1164.54295927172,0.537226060741432,0.000897940598134199,9.64335881619469,9.14198265817212,3.43029440347703,0.021420789156011,0.256093257678835,0.425755112459072,1.42355868389567,0.0175420365430218,0.105987126211859,0.00326650289174611,0.0441653234588914,0.000897940598134199
3271,0.888296998160663,301.641963025308,0.761546012940154,0.0078040892313201,3.82535894400273,3.62647130473204,0.390693450860767,0.00823526971973558,8.66769110784175,9.92568124841197,0.0147718513408028,0.00357362920047455,0.402880559840622,0.0223648692144056,0.0118645148777691,0.0078040892313201
3484,0.00626314210462766,3421.68685281155,0.00348846933786633,0.0405964035353617,0.651204057573734,0.617346746864829,10.427217623096,7.38405684077977,0.0815670137825547,0.0499647461950236,13.301263130207,6.69861927657663,0.104165392351093,0.0452094065653117,0.13334439715228,0.0405964035353617
2956,0.778195437935493,2696.59084800192,0.478613748692148,1.65105693975977e-05,0.0981788908177768,0.093074387668449,0.00811888320959581,0.00259616822672847,146.130126539083,146.191770880013,7.95374835300777e-06,9.20993843214392e-07,0.144572570330343,0.0472718436484355,0.000142348905827047,1.65105693975977e-05
2127,0.105945184616412,3749.99490798432,0.0604191006718217,0.324564703628689,6.52263762237659,6.18351355300553,10.8408838742362,7.32657117624782,0.15914384280635,0.396724790484366,14.3600541153498,6.61372512621248,0.211803134903632,0.355959247416442,0.276544004488451,0.324564703628689
5422,0.978790420657512,676.050937770304,0.76108329376204,0.00408831509400207,2.51313060826779,2.38246826423793,0.135306206698692,0.00535082007527999,55.8150736561041,56.9975207597226,0.00169838129093709,0.000513835552282535,0.910883596034773,0.0517231789750197,0.0110788492315845,0.00408831509400207
5636,0.106598376908557,4171.12823330657,0.059512930411661,0.0639349044717559,2.43730259516868,2.31058270387885,7.01325040043169,4.71422802350597,0.0201916503587089,0.184692697599638,6.00862185197726,2.73962180924604,0.0173588979138881,0.106788360417161,0.0127855357779362,0.0639349044717559
7172,1.03237812040939,1738.71641557803,0.675993046980146,2.69255332441372e-06,0.128142822099705,0.121480438429209,0.108462112359416,0.0170325283486651,0.428428576271733,0.432447137562706,0.00142425776395659,5.2213449650379e-05,0.00564251889390973,0.000952941983094867,7.45500229990134e-05,2.69255332441372e-06
2435,0.0902668615945038,5043.12468897568,0.0494005112188367,0.0881189975623808,0.309095590192895,0.293025133137455,2.26485642062549,1.4703914222436,2.62337106496203,2.67075376020946,0.625846245525321,0.267446571891373,0.727920620519434,0.481084803813587,0.200522653507409,0.0881189975623808
1172,0.60448920977908,3327.00388022701,0.360104913161192,0.000307068875728894,0.153883938640859,0.145883226442141,0.269667753520024,0.111699661509045,1.50558589879594,1.52042264096891,0.00882500664690283,0.0016108865635521,0.0495621305014452,0.0209853595845464,0.00161911533210991,0.000307068875728894
5741,0.420135544799974,4066.17207409699,0.242872141252321,0.0382881821847678,0.837771233021439,0.794213948192377,0.147845119220602,0.120535152399154,131.412336952197,131.217313152368,0.00211399493706868,0.00234506256590988,2.38324197933523,1.93460973399396,0.0334447725408296,0.0382881821847678
5954,0.0302491868363773,5353.37983233195,0.0161457813903127,0.0898721371000909,0.0941004170840177,0.0892079631069767,2.03761947591384,1.20274820697513,4.28843172181754,4.1610108226002,0.507370510607261,0.178524482939028,1.07095728068494,0.612650239630329,0.267717518801553,0.0898721371000909
4428,1.12002433249903,1412.55861634859,0.754113115562314,8.53568229210648e-05,0.576793337410874,0.546804778945795,0.0626187867562111,0.00369209900413644,47.3186081249038,47.6390482142682,0.000464725016390503,1.35407846664239e-05,0.358983637394301,0.0255687135406662,0.00268389871055313,8.53568229210648e-05
6218,0.485022979096902,3678.74045921605,0.284704619136712,3.85174969250777,51.0362228177637,48.3827546645504,1.24017693214936,0.576708444058968,720.493506454509,745.298865513232,0.186657426659767,0.0421846215976098,109.155920115144,52.9688732065736,16.4754290454287,3.85174969250777
1594,0.00440031978752484,2589.95265079656,0.00238858928701696,11.3232175634915,8.47377873032478,8.03321125464736,36.5165718832209,27.1268983958653,0.114438253653477,1.02249869697253,163.281970133792,90.2311635012073,0.520567644106471,3.38930803037126,2.26915558112422,11.3232175634915
963,0.10082458092702,5363.17484429314,0.055011344565702,0.296612472394915,0.305989277613451,0.290080339814343,0.895202036185093,0.902455341413865,23.5919962849877,23.180254415571,0.0950331625885106,0.102950238488725,2.59675532464658,2.5533703344661,0.270446521992166,0.296612472394915
3586,0.163099099295702,5196.68445533786,0.0889877035010077,0.00507581841514125,0.0909224149270793,0.0861951894565886,0.191755715727258,0.102317181358634,32.125411035422,32.1697811004106,0.00449369882747991,0.00129247969525132,0.754113918402956,0.403819086451848,0.0177026661216002,0.00507581841514125
4324,0.930251809614996,1628.70398539812,0.623916311363808,0.000544889567003263,4.78173452745194,4.53312324931805,2.53933989603508,0.471582122619361,0.094596535249628,0.12111287812903,0.780916273459481,0.0362649988642207,0.0291500301361094,0.00732353177771979,0.00899500663504585,0.000544889567003263
1803,0.181558621514458,5118.24666059074,0.0994981605140796,0.00286431534636664,0.207027298647402,0.196263564313685,0.0304267702568097,0.0168885066588206,537.372362074139,537.464018015135,0.000104952668753424,4.33785159607364e-05,2.00195274750234,1.11316054980655,0.0069012825751841,0.00286431534636664
6696,1.08770702826454,1366.82453473517,0.73735996506401,7.42116890442744e-05,1.08517258286768,1.0287524418325,0.503011985508004,0.00609461442334073,2.85905549990655,3.02709979735016,0.0306120222785921,0.000332730780125493,0.174082405434487,0.0044212116352957,0.0107140690066587,7.42116890442744e-05
7067,1.16155015593549,1363.60578883156,0.782062022271694,3.81540559225233e-06,0.0901778405211816,0.0854893268589691,0.0230318615385181,0.000569314616596043,14.2369076410355,14.2743994161841,6.30025828323278e-05,1.67707062693246e-06,0.0397013182107365,0.00146587496849541,0.000108656575140529,3.81540559225233e-06
1907,1.13559758308175,1466.53480225815,0.757112064404689,4.43909861992646e-06,0.193112197509932,0.183071935166851,0.0476373595779964,0.00267729589601324,16.7101002547978,16.7950659836443,0.000274586541186069,2.8470958551847e-06,0.0964530962871463,0.00657789629280775,0.000562080802533234,4.43909861992646e-06
4846,0.752464198766898,2108.08557566676,0.489296740944625,0.123108080373033,10.7625648308832,10.2029990743888,4.70303356770308,1.85144928504934,1.28919742828166,2.17880763696084,2.68020166555436,0.447429116553857,0.737344726305849,0.501700289897576,0.417576769251849,0.123108080373033
1488,0.0454964258046655,5464.72663160257,0.0245340072038762,46.4683660070404,7.9877207379364,7.57242411868803,2.26630464721773,2.57303752254924,513.513565095105,462.309794214793,0.620680943495966,0.820111413824174,143.236524504709,145.067511106152,39.0284480298179,46.4683660070404
2221,0.368594440916837,4376.34409913946,0.208637596979549,2.45974293175706e-05,0.0516667658990127,0.0489805146381749,0.00384259571084265,0.0018447564098782,473.588146526567,473.621900340769,1.80007962700818e-06,4.24029211709437e-07,0.222520019991465,0.107463062185775,0.000104443543584704,2.45974293175706e-05
5794,0.553744547390863,831.070631501477,0.433928131637967,0.00302681865121084,73.1658916043356,69.3618608205478,12.4292014992275,0.255938446654422,0.0706808981878767,0.187379675191805,18.6960006146466,0.235406943630464,0.106325926023538,0.00971900565522263,0.161724070579214,0.00302681865121084
6801,0.522580605185675,150.906335091809,0.478800533812785,0.0844019760480562,39.9486111693002,37.8716085357689,4.74636354636215,0.0725938952910941,0.758289127850377,9.22323576559933,2.66630376432563,0.0550905078974524,0.395845018087664,0.166254001720697,0.186395605046257,0.0844019760480562
3903,0.74021851469039,2788.37331558455,0.453446209544275,2.25488523921409e-05,0.0883658742588675,0.0837715680929445,0.132529687493539,0.0463371182073099,0.562584600945917,0.566477009794198,0.00212841681176785,0.000286163902113994,0.00908823706940028,0.00326197526801233,0.00014376620545854,2.25488523921409e-05
5477,0.483164154008324,3871.24053756849,0.280039929116581,0.0112592780728506,1.1993221118771,1.13696712450522,0.130430082701657,0.0579264231734349,216.043601667702,216.788784721479,0.00206817615884053,0.00042407539410862,3.44278614570454,1.54782143326316,0.0547400166790757,0.0112592780728506
5582,1.00527802510602,944.093600883223,0.736534088688958,0.0522892075130329,7.93698099892828,7.52432259003104,0.261827574662049,0.121435673246174,104.555213626338,107.399186161914,0.00629809092862253,0.00382064671245342,3.32012317312672,1.63150517012349,0.078566855539822,0.0522892075130329
5529,0.0313158300634366,3577.34192071721,0.0173785630677009,1.40791151157515,3.52567373169207,3.3423673607607,11.3374753731205,7.5953524826012,2.38508772909346,1.63189752395542,15.7179347561205,7.0973173826563,3.31068154764771,1.52004669273913,4.6043162815507,1.40791151157515
1699,1.0060884126554,1862.8793218235,0.651827605766893,0.000350517556994482,0.984656502377012,0.933462379327497,0.118151325003364,0.0190715478116106,56.7078442610242,57.2745785489561,0.00169324975221569,5.17935648489069e-05,0.813703049302197,0.140954400100716,0.0117666355675507,0.000350517556994482
2746,0.0211709579250961,3747.7763084821,0.0114435818122538,2.86872556481149,2.74428896745421,2.60160827960965,13.2911914683992,10.1148388926559,0.140888044371749,1.84676544784059,21.6190958733035,12.5563366935488,0.236456514629019,2.28199440269683,0.344660791535833,2.86872556481149
3798,1.03603025431126,1235.99043437002,0.72641898011185,0.000499334813482523,0.640820223698025,0.607502788322928,0.138290987768406,0.0158872276306436,17.3925102790745,17.661313562027,0.00218585672622246,0.000175068633884275,0.291419193981007,0.0376324931159291,0.00452405551899341,0.000499334813482523
2641,0.00988005608434764,1547.13095083137,0.00571292735412211,0.851194414746489,29.8264129794669,28.2756822964847,31.9105053435072,22.6287993232643,0.201507022874766,0.110712061147706,124.574791866083,62.9073048642813,0.78670217209106,0.307829139428112,3.07752422060406,0.851194414746489
752,0.00172008585571694,5887.7815460554,0.000912671184625666,4.05982194980421e-05,0.000260846649811135,0.000247284747304337,0.00293315113991911,0.00167393456135973,826.16964737628,826.169357866921,9.96698702816547e-07,4.00583642899114e-07,0.296879198819887,0.1694216030824,0.000100826091565236,4.05982194980421e-05
5316,0.779066942584801,2514.15789072503,0.488908043473829,1.69706141642699e-05,0.0723011541901575,0.0685420827014734,0.00279473576714622,0.000908296448790724,315.805762450978,315.851616422103,6.24591681921258e-07,4.30031002180935e-07,0.107550415640842,0.0357223712443594,2.38310861489207e-05,1.69706141642699e-05
1384,1.15415487640592,1327.98825450419,0.780755588646804,2.2949005271303e-06,0.175371354820199,0.166253471887062,0.110412350908123,0.000845277753041665,0.333658806205323,0.338255404367691,0.00147356436135489,1.96527242459779e-05,0.00445735333053265,9.13138513892103e-05,5.83804725443684e-05,2.2949005271303e-06
2854,0.0022124255523769,5781.56288981943,0.0011861464371861,0.0235351938221407,0.00487222345266532,0.00461890749286953,0.0439768185168784,0.0358662830512811,700.325156079995,699.537034402192,0.000121544089163724,0.00027322091321019,3.78308883861677,3.06371995122016,0.0103081881129533,0.0235351938221407
543,0.283013518065836,4508.83630715578,0.160451943082159,7.81513412623181e-05,0.0161777855859854,0.0153366724222986,0.0100306721564479,0.00554300200202429,67.7716755091159,67.7780286626558,7.29216639315223e-06,8.79380810715828e-06,0.0832068740720422,0.0461008603475261,5.54080246173677e-05,7.81513412623181e-05
4216,0.956203806852599,2031.07910751161,0.61259261181434,1.24986776112146e-05,0.0819916334100006,0.0777287358820918,0.0368409502760281,0.00785850933018641,11.3978281012909,11.4289598491271,0.000164296423716901,9.13583464795238e-06,0.0510515623307886,0.0113946956081785,0.000229296930199486,1.24986776112146e-05
6587,0.0018236494747641,5930.77699976796,0.00096679715018447,0.00271785839940444,0.00271821006506846,0.00257688526783099,0.0240702419959889,0.0136655032006263,982.184587647598,982.189119523998,7.12640905094471e-05,2.25927976394435e-05,2.89624715620218,1.64439694090638,0.00857568997217055,0.00271785839940444
6908,0.380554295615135,3837.73108688563,0.222135396096971,0.00843012130558818,0.880953391453165,0.835150986009594,1.84275655790247,0.959906952055024,0.593218113868711,0.602021090283743,0.413439786214079,0.115445688228184,0.133737702213803,0.070991484919233,0.0301207581138288,0.00843012130558818
7279,0.0037599001530569,3369.35277350706,0.00195256550239358,0.318092367319408,1.29230959961657,1.2251200197827,20.6741459886555,15.1058728922181,0.00807757246921365,0.0922856429998621,52.3221298834273,27.9961972929843,0.0209874716527466,0.170272629966443,0.0501899545968515,0.318092367319408
6060,0.780277330832685,1996.93859221748,0.512742072093255,0.00447957554486258,7.42632662212734,7.04021808904462,4.00673304336217,1.27870429520544,0.129044168328963,0.167128206037773,1.94706378850198,0.219904969926195,0.0629449759064967,0.0266828145104098,0.0307010887802896,0.00447957554486258
4743,0.00518541393506793,2604.90426650626,0.0027920067399017,74.2960579162335,15.6246032115328,14.8122510560865,41.3863769982584,31.6746750458218,0.896969036230261,4.92632452282921,209.821396833449,122.936232069467,4.59178669490907,19.065676049439,22.9621559282509,74.2960579162335
5421,0.365618727164423,4359.33523639403,0.20707846285123,8.38449992066908e-06,0.0174838013739946,0.0165747860201615,0.0714463792955903,0.034796713865138,0.438676250166332,0.439248956023964,0.000620765150326808,0.000152917066764427,0.00383265391634651,0.00187953229231825,3.31900683667111e-05,8.38449992066908e-06
7171,1.1100406590539,1387.9537095875,0.751839418383819,4.70255243445554e-06,0.0399345772705311,0.0378583043187023,0.0180020877902088,0.00130759448933658,5.2051220503251,5.21535829013648,3.65787766110315e-05,3.23400345840549e-06,0.0113536343325759,0.000961469023663841,2.05901889641327e-05,4.70255243445554e-06
3483,1.01254285043462,1728.85921334046,0.665313242431604,0.000129569799488288,0.428138114957461,0.405878418010954,0.280496500904183,0.0460001754188349,2.54435242895881,2.6078444996977,0.00950913740304528,0.000378890276680366,0.0866536699688802,0.0154858290122005,0.00294549170403622,0.000129569799488288
3061,1.06929330082737,1038.32870201974,0.764864462305395,0.789290880133511,111.790373275067,105.978183835014,0.989107621234586,0.256928939824503,411.244008034717,459.467691026344,0.112319283228602,0.0139377195906025,49.2330270796029,15.0636343754484,5.65237094915867,0.789290880133511
5635,0.452955847657447,996.936688274939,0.333080655640094,0.00502317071841043,43.6686060071054,41.3981939558659,9.12599478124297,0.243005638631953,0.00798260186675836,0.332520107857875,10.0765264123371,0.130682536229754,0.00764727373481814,0.0142782782465566,0.00705323823842418,0.00502317071841043
2126,0.291377652193009,4372.11717347299,0.16463066500382,0.0022668890964812,0.42636070488102,0.404193420008926,1.48299029673573,0.859567758836227,0.126083975686843,0.171009044908217,0.267754421185015,0.092182341683945,0.0226902534754329,0.01823707521276,0.00378810956064589,0.0022668890964812
2434,0.68326770001579,3050.51073620642,0.412800365260146,0.00520818257270345,1.02367391790437,0.97045120684802,0.146590266163843,0.0562481328180016,96.1058880937667,96.6884623811142,0.00257666903056323,0.000437398784251215,1.71865235641113,0.673569162730903,0.0303042849950226,0.00520818257270345
5740,1.10786965482522,1343.62231361362,0.754860836531326,1.1972729721302e-05,0.0933504694600989,0.0884970049181662,0.0533111553071785,0.00334845492320521,1.93921646892438,1.95167731524951,0.00033522116136731,1.39227986069177e-05,0.0125177460666962,0.000948568174770903,7.0583593348774e-05,1.1972729721302e-05
5953,0.0375462025294276,3332.33862104514,0.0208427105009694,1.77944138584113,9.16972267407421,8.69297173654284,17.6734392548724,12.6486055046808,0.0369953503648484,0.734076114157084,38.2074665272448,19.6577440934582,0.0836962643010824,1.13467819128733,0.160812028560557,1.77944138584113
4427,0.00658922820919647,3922.82881666781,0.00351833063553364,3.91700064086897,0.653777070710313,0.619785991975491,11.0478889001896,9.12886292482841,0.235965499012124,3.09197270150747,14.9442486442292,10.2181139739582,0.33005608502081,3.44746350738897,0.385439118718843,3.91700064086897
6217,0.00641544659936571,5712.94700675519,0.0034542179803484,5.95103521799996,0.340315107508915,0.322621499900757,1.88507225362556,1.24626425892198,257.306500085897,253.286800192641,0.433978138543582,0.191774291005588,59.4730221953647,38.6209849204924,13.6799518576049,5.95103521799996
1593,0.0106318306425563,3805.3115615969,0.00580156100173758,0.129906067168729,1.49195065389459,1.41438135975635,14.8502331697105,10.6933175947159,0.0103521695394214,0.0749123852693698,26.9867181516261,14.0388886109923,0.0191138990600762,0.0978876629431297,0.0331332709084453,0.129906067168729
962,0.137944769273224,2311.83721676566,0.0915661117539127,0.793867354026527,79.6067446826872,75.4678419593072,25.0812176656189,15.1548032606103,0.017245275087152,0.227072400341676,76.7276213876659,28.4739455894862,0.0540331334282128,0.422460227903541,0.158422936370324,0.793867354026527
1072,0.905737754576638,495.816755332006,0.733162348208311,0.0666619647514884,26.7963192823791,25.4031294271619,1.34720605717342,0.0482029017409877,32.5723058437418,42.9694375037676,0.206184991452318,0.0110618962069964,5.25907059233921,0.375980965572708,0.808945606622503,0.0666619647514884
4323,1.13783045619224,1328.63667812963,0.772279933897707,1.48109687530636e-05,0.180203324165796,0.170834218158772,0.0874832241911258,0.00240130731715112,3.19377659703946,3.22693633535142,0.00091742236557574,1.90818774529064e-05,0.0338218067035512,0.00135876960084799,0.000349883535509811,1.48109687530636e-05
1802,1.17848428173995,1349.88497022131,0.792584935823008,5.10442733849297e-07,0.0865608228775821,0.0820603646904228,0.0466697400430229,0.000387935030207393,2.03092764421226,2.04200512879932,0.000263481707022665,3.0183750222016e-06,0.0114727209905287,0.000236505647918537,6.54485964286712e-05,5.10442733849297e-07
6007,0.694603712257515,2296.42742947719,0.444832843468842,0.0335708228249734,6.59792508371138,6.2548866203266,3.87659066594798,1.70852435414573,0.137779288387661,0.645252034062007,1.82190373417367,0.376050587294935,0.0636310445538656,0.137591518068326,0.0261783305778848,0.0335708228249734
