loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3142,0.438148337839807,625.071778872829,0.297785549219188,0.00010605989054579,0.956368747548868,1.81488210374811,1.60148855139677,0.0158276496248071,0.191057548296505,0.234245431777549,0.310340623726554,0.00384179593551121,0.0369951207854154,0.00100115206845236,0.00721119775930672,0.00010605989054579
1886,0.036143835328152,2247.07266521275,0.0197311509962966,0.000111889950608274,0.00340216596044062,0.00645622322041134,0.0193289840207802,0.0104899536596604,68.5909748496845,68.5981225373006,4.58806352411456e-05,1.33616777602428e-05,0.162332470122536,0.0882471638611044,0.000385929312129334,0.000111889950608274
2406,0.539360348555105,569.378612637145,0.37091105467337,0.000241590880957327,0.232597472134796,0.441395633861299,0.351796543277407,0.00316364337726962,2.6639076128741,2.80219990772769,0.0148177529531463,0.000314224899393074,0.113237375864427,0.00269029784746686,0.00467096932992928,0.000241590880957327
1043,0.279968253906203,30.9237064790996,0.190702449853471,0.0200119124083106,39.6234008635622,75.1925460744679,17.7801215352627,0.606931166916418,0.00227631759049761,0.473110601019624,38.2550204372353,0.505443889841459,0.00376544396427174,0.0503791549138996,0.00594415809566363,0.0200119124083106
1251,0.0195340726780712,376.871275563109,0.0113882792689091,0.865254607588462,20.5704001731042,39.0360425673135,26.2843150995004,16.4513752760386,0.303295934066044,0.211869731586605,84.320808451859,33.4740292392624,0.974074305136947,0.429463523278726,3.13679748729656,0.865254607588462
2512,0.298552477646175,574.391474794993,0.204152780419116,0.115796720632058,138.139366643525,262.144350671729,35.230854318415,2.79201143893087,0.000933711693767199,0.456066910228154,150.227903767094,2.7447873350933,0.00378030089504853,0.199278639027365,0.0117143675450309,0.115796720632058
3036,0.0716455296348203,2000.44696019763,0.0408619474385334,1.58621405850058,1.41124361320787,2.67808916178134,0.226473240092673,0.337682887666435,807.83546698227,792.374654847583,0.00395769102058959,0.0163129824001919,22.6104778553055,32.5831505954178,0.389047423901767,1.58621405850058
3456,0.458259631941608,896.880828430487,0.295371890193188,6.45187441125909e-06,0.0265960215618927,0.0504707453942705,0.0217348281866965,0.00352937770014133,25.1401322053829,25.186449454414,5.70271940234324e-05,2.11667525783621e-06,0.0663594474412282,0.0114723556865767,0.000175461901026575,6.45187441125909e-06
4191,0.0736775950352875,1027.51195732898,0.0439063896279219,0.764916993387197,27.1176349456178,51.4606008265713,23.6316467752999,13.0433514618222,0.0630426318859314,0.293925998736947,68.0265943538662,21.2291554626949,0.182967325896457,0.4720928219724,0.522038734588802,0.764916993387197
4610,0.104176676268051,1997.22370095192,0.0583277245196688,5.32390800943697e-05,0.0206219392548318,0.0391338472652621,0.00456797020657703,0.00225529087826709,656.121900978609,656.169181390808,2.51540019900056e-06,6.62011329599179e-07,0.366585393903739,0.181890520179326,0.000202167295187624,5.32390800943697e-05
2721,0.179557782819195,1689.80479622661,0.10499171152765,0.00323972006267316,0.0517671431236618,0.0982374861707379,0.172591292963937,0.109611457150848,13.4459405644855,13.4985470578511,0.00334336759310113,0.0017765467499951,0.283944565933016,0.181624158276337,0.00520426336304913,0.00323972006267316
1777,0.362002989732283,587.75789734392,0.247756487418596,0.0185582194959146,7.31245932881451,13.8767097954263,6.2562298801778,0.252165923871631,2.66597350107839,4.50884837761346,4.73664680198837,0.0545424954415511,2.02028978912528,0.174020523072131,1.54693155805801,0.0185582194959146
2932,0.149300261656357,1805.7602212458,0.0862686248325113,0.0107780829265715,0.0753597743678032,0.143008757014065,0.266004531874779,0.195411511211038,15.4675981434826,15.5211315316817,0.00802435735080418,0.00532125200128007,0.504048544228709,0.371586045669176,0.0145447320517044,0.0107780829265715
3877,0.104176420096158,1943.88078676636,0.0593636500958247,2.15301617879202,2.14621892635013,4.07283731873668,0.72849641670766,0.699188840851668,281.452579756911,276.137573574256,0.0614617693408128,0.0635172634895318,25.1900374491726,23.5821931556249,2.11505914207794,2.15301617879202
5241,0.317794396852343,748.515247344226,0.211062901531329,0.0341168432042097,27.597477857049,52.3711892495968,16.0986951411102,3.93508370675441,0.0201847593681421,0.127877700793034,31.4043964321557,2.24123789929908,0.0394839347083237,0.0639963681902122,0.0766299360102085,0.0341168432042097
4086,0.415052165122001,623.120686504613,0.281659258296614,0.00104638404400084,2.60310944936066,4.93986944424599,3.45522111042168,0.205471375084533,0.378675261101928,0.529249203378813,1.4448349403057,0.0224268413336015,0.158492228163733,0.0156224180538545,0.0669360149082513,0.00104638404400084
4822,0.0136697529133582,364.966953090354,0.00826979678587956,4.64100392350167,24.7035957302448,46.8795262284373,27.5188097726198,16.6921515674482,1.92474130795176,1.10444283480164,92.4057091491213,34.506228532976,6.46886130519166,2.27608906000027,21.8196006668967,4.64100392350167
1463,0.15789130807617,1566.58140223446,0.0918608607897883,0.115156589550072,0.85637511544937,1.6251261763919,3.00276079085051,1.41662561414868,3.58762038428868,3.75894509080605,1.09738157653254,0.252803708400834,1.31664282761701,0.655781579168944,0.48329237136687,0.115156589550072
726,0.00602677311598638,2333.27036311429,0.00324982829937313,0.0220520528632978,0.00883974950658873,0.0167750182356378,0.243184433965421,0.135496376133041,80.6880073598496,80.7168535257298,0.00725814548595952,0.00223564948447507,2.40347732597253,1.34028770187591,0.0718022023177713,0.0220520528632978
2091,0.00322465198278271,2345.5279608054,0.00173748921310278,0.0602255191525351,0.0131710843311666,0.0249945068775717,0.217283613996883,0.121867339426863,272.124080108457,272.186413991807,0.00579569750221298,0.00180745470342933,7.24294177375679,4.06455475254416,0.19326080492371,0.0602255191525351
5136,0.473972247228111,866.509658847744,0.307126422945953,0.000549240529828575,0.550184724602848,1.04407469706048,0.13764475430776,0.0177063262959781,92.600078405587,93.7684486936552,0.00229392549601453,4.92802244221993e-05,1.54681526556634,0.218102328944278,0.0260238254069183,0.000549240529828575
3352,0.000685264956871349,1070.04471091148,0.000371071559491635,0.140787211373685,1.20564114360218,2.28792141162907,35.9403773235637,26.5168213945552,0.00118825910689345,0.0133025339289673,158.162936522183,86.2259713330079,0.00534439332348479,0.0431008608891768,0.0227596315555229,0.140787211373685
1356,0.408877993284595,865.591710144291,0.264695971913991,3.38264860318192,17.5101294860713,33.2286272609521,3.21628220496945,1.64647771571578,58.4590696510124,75.9329871831095,1.22759895575848,0.36129078079605,22.8470417383003,15.5142805325244,8.75957751380709,3.38264860318192
2199,0.0466121553332165,1224.40247662133,0.0263333822053342,0.0989396770703338,11.4825780370091,21.790261796507,19.3667776026688,12.0506556223693,0.00153840940076073,0.0447113117227045,45.7707797619572,17.9696464691362,0.00384066440583681,0.066040661724469,0.0078932613075352,0.0989396770703338
3666,0.0735388551226277,1705.07105230919,0.0417062336092086,0.119037281837285,0.796093916234518,1.51073171841331,4.88962954547217,3.01155820033705,0.729442538652436,0.857271974995608,2.91606485379333,1.12393024909609,0.436473853012699,0.316895481107611,0.259466441209052,0.119037281837285
1671,0.0014564288247683,2284.05168308843,0.000793517244468993,0.00225557772895228,0.000768888470700001,0.00145910448113384,0.0385347645344066,0.0236690786857943,209.657914831683,209.621934930432,0.000163468274801891,8.71168630802361e-05,0.990241344216709,0.607368771909951,0.00418038674480975,0.00225557772895228
2616,0.304174683156384,567.711809098328,0.206541962739729,0.0296778664164037,30.0290303279057,56.9854983965349,15.2003395368946,0.752922719454318,0.0123550409320073,0.794951648275118,27.9558629074142,0.402383151394843,0.0207858528356637,0.0926716584236302,0.034700848169355,0.0296778664164037
1987,0.363021331247807,974.4523993773,0.232417776108856,0.124722387001539,20.5604880229143,39.0172302952471,5.51588868370191,0.160173857330797,45.0859825715677,76.1746680710194,3.6735498232153,0.0168077586743515,30.0839846048338,1.91759287863884,20.2826732576222,0.124722387001539
4926,0.0187952863044039,2242.71703171291,0.0102868065472813,0.00526661298963414,0.0146616857436334,0.0278231917693281,0.0652899928744726,0.0402158174442461,178.630212510645,178.592160067403,0.000481558196333332,0.000238885426521828,1.42932069426551,0.879375057696364,0.0104984962559894,0.00526661298963414
1568,0.0182278918381036,1664.9588703655,0.0104239942731983,247.018372702155,10.7681462889194,20.43449869574,10.1747189197056,18.549565126848,35.4606919289456,47.8079900572808,12.7252861402797,42.0599294097977,44.7728423735487,108.124812398718,54.555970550504,247.018372702155
2826,0.0134126812277645,2293.52652800824,0.00728497537736247,0.00922663007518708,0.00746549156407953,0.0141671160514324,0.27316571334691,0.165105694457153,21.6413306259359,21.6335117814956,0.00902902854832166,0.00345270719961269,0.72441082686221,0.437408196546038,0.0238630821858827,0.00922663007518708
4716,0.532338864479284,660.010492846647,0.358713851744106,4.88974557255501e-05,0.256358138186055,0.486485781041679,0.473094962455517,0.00200819405705864,1.23713790707858,1.30934063815123,0.0270659456822307,0.000329420493687035,0.0708167578027453,0.00123345878188894,0.00408097759114903,4.88974557255501e-05
832,0.0916074597891171,2044.24761966018,0.0510400997191258,7.85977324213983e-05,0.00518890514175637,0.00984688291348975,0.0686102562953016,0.0347478141044646,4.25017322955909,4.25402652582632,0.000573089917180624,0.00015144746884786,0.0356758417487675,0.0181579186049605,0.000298650836664124,7.85977324213983e-05
4401,0.688316792580302,307.75104106841,0.496042500497757,11.2647667784029,119.406274451186,226.594931489333,5.57633025806587,1.88198467290514,53.2800992076251,170.737240969941,3.48076347900266,0.535229097037475,35.2192782997036,40.7721525698058,22.423370720204,11.2647667784029
4506,0.00673293349600512,1669.80878231244,0.00369041085550595,69.6155805755754,4.84844144750629,9.20079170978237,22.0238286734476,15.9009443104346,19.5412186638391,18.3166224530808,59.3731543011378,31.0271305446407,52.7291434633306,35.6757490280306,142.14962511417,69.6155805755754
3770,0.277283549709493,959.832086978058,0.175416509961701,0.0903691026967997,8.83382484591425,16.7637751333731,9.43899636185836,3.45364083631577,0.0454220561770849,0.460022105292187,10.8091210479217,1.56473141249157,0.0518635196445365,0.197662201060041,0.0555999658647063,0.0903691026967997
936,0.00729424057091623,1825.66376347652,0.00414840095199791,53.8949515725399,0.857322173470367,1.62692337413665,3.33674481891423,9.60767218666909,43.3455942993398,38.7803700342927,1.34662084126266,11.2973917204543,18.0262360616482,45.3670882343089,6.90101778703697,53.8949515725399
3560,0.0150501274193,1111.98626472227,0.00839363678544258,0.285982266196929,3.66609412814886,6.95707449719803,16.4479468550022,11.2000841672478,0.191352780450764,0.151611592036934,33.0693705762181,15.441693898539,0.385215850129921,0.208358800614008,0.77609747851343,0.285982266196929
5031,0.000447226192739047,2368.64405479142,0.000240957268637856,3.56626639233458e-06,1.57580679095393e-05,2.99037745745987e-05,0.001335539787089,0.000759697075059595,418.317820266943,418.317860681278,2.19587980346233e-07,6.96331423269774e-08,0.068443254196612,0.038933481813353,1.12557420006522e-05,3.56626639233458e-06
3245,0.476078289293605,662.020220491304,0.318416178052035,0.0140626091911562,0.739769732032777,1.40384642526548,1.01200690229864,0.424660263945298,2.65693106819988,3.31893491940265,0.120903917827167,0.0263704941549953,0.3247169109527,0.177646901766251,0.0357260107963941,0.0140626091911562
4296,0.229563983524122,1514.77042845301,0.13532392494019,0.869565397571343,8.84334924317903,16.7818493847328,0.958135247730338,0.351435696642699,431.604160298066,449.680685841952,0.111471964873924,0.0157914806476454,50.4348645176082,19.5882515019384,5.8942180788809,0.869565397571343
1149,0.140655234778719,1018.49759230004,0.0863833252782353,0.999064284627547,20.5695789173932,39.0344840820368,17.2411409676005,8.2443205018697,0.102073885779899,0.94608932192426,36.1407352136899,8.59423537573843,0.216691363984892,0.963220115965134,0.440244563409737,0.999064284627547
3981,0.520173749337457,322.480737893322,0.386926425457085,0.00156937923067787,0.42923370259964,0.814548334642275,0.448889411297009,0.0176491749394971,2.6409200822116,2.97470962219737,0.0232615525437786,0.00137025656265474,0.142200508084156,0.00955669118899421,0.00636368521520791,0.00156937923067787
625,0.547026154362168,313.682346720781,0.406547576022112,0.0183657863104258,0.886480415677286,1.68225639509789,0.238075443154527,0.134820684282809,26.1046825479908,27.1158981174345,0.0043333075688645,0.00475296176752488,0.751336795374038,0.458000740838417,0.0111972436631693,0.0183657863104258
2301,0.474246676012546,754.898364253678,0.313775633886028,0.00344883292575234,1.00781754402065,1.91251546963717,1.03961147714912,0.0990490544284544,9.97710500564076,11.0924410147188,0.130422085156568,0.00264164432767921,1.2570976787746,0.148758597138508,0.159009199411627,0.00344883292575234
3141,0.123219262940363,1927.7896277878,0.0694967749370532,2.47505416389471e-05,0.0129934525646385,0.0246574185788007,0.178227973999594,0.0870114334251293,0.215128556341943,0.215737242731383,0.00386448911360426,0.000954534036980674,0.00468917839032,0.0023078322474692,0.000102282344314036,2.47505416389471e-05
1885,0.328794063488259,201.771968255267,0.232705394301069,0.0956822341861,13.7322543955764,26.0594282366899,7.2255323644729,0.360871824978195,0.840691190530699,7.46969415394332,6.26948364007234,0.0983004324644634,0.710807618701196,0.407818995411063,0.595769573864346,0.0956822341861
2405,0.567660384774976,460.319799968562,0.392732275049208,1.94941380444052,27.9675012075961,53.0733752579387,5.44928862056778,1.50485938999782,18.71449671027,45.5403483560141,3.49733439953616,0.34399747413424,12.2607093924423,8.70273816844523,7.91416274848877,1.94941380444052
1042,0.604963036544179,422.579516522664,0.42801543401301,1.30138370698285,25.2257575487886,47.8704224110989,2.18611254226637,0.752074444822422,81.4290359212394,111.447414281401,0.548398487383063,0.0938687920714166,21.4633544554307,10.6258614315304,5.43847493662401,1.30138370698285
1250,0.361877320189321,415.384198684997,0.258572696527052,0.00153495721712536,1.47250523928361,2.79434414093336,2.02511224895284,0.0171724673418688,0.329054960486893,0.603895496332247,0.494982767636883,0.00710875911972436,0.0795591600777819,0.00371542020862764,0.0185780530283797,0.00153495721712536
3035,0.0662714809990353,466.411452013911,0.0428242960131945,1.25403566864216,20.9305843842596,39.7195570209937,18.5874082868168,9.09733816900084,1.21517410079363,0.994839536582987,42.0421495824932,10.4212830100296,2.75557950845018,1.12208149501666,6.2731532569222,1.25403566864216
2511,0.376008036828104,1134.86664193611,0.233938556006953,4.42718493648939e-05,0.0558311195902811,0.105949614131596,0.0254492827236213,0.00634090194276609,68.3391053949507,68.4548487480342,7.86082278027967e-05,5.33407829434191e-06,0.211611970839924,0.0546322906236462,0.000658257331907607,4.42718493648939e-05
3455,0.323297082067431,1179.38521160855,0.202595782662743,0.311364506116854,4.93886106943546,9.37237921066781,0.173374276765056,0.125555720153247,868.511258695127,871.692662800628,0.00270190416735573,0.00290623502312404,18.4082442876853,13.4471794452564,0.286474811649673,0.311364506116854
4190,0.452283331108354,695.523862386444,0.3027902679126,0.0313553409383342,4.96676369202901,9.42532946820121,2.44898868322722,0.150553491762299,20.0046952421621,26.466015261118,0.721278796179308,0.0101295410305295,5.92534708512024,0.570835246051043,1.76305070345604,0.0313553409383342
4609,0.150137573359342,1749.87051493273,0.0880851083755563,2.81957745709443,2.95377265733459,5.60531607708501,0.411648513630696,0.753159368847894,316.070880903526,303.674021650038,0.0147275225459795,0.0755852428759011,16.103068107715,27.8564370268215,0.562759715267977,2.81957745709443
2931,0.000327340504834049,1171.17771063074,0.000183116194017218,51.0270830356069,0.624027728197812,1.18420510865612,35.3502730733219,27.260705717274,1.28795567107307,4.56758968945587,153.102393397803,91.0401835599718,5.61344232368397,15.212136191066,24.0807508854531,51.0270830356069
1776,0.0320813642160217,1717.23480152818,0.0177728628993997,1.34294932398737,0.797240816451206,1.51290822936527,6.25933550859353,5.22685482850206,1.06863973887278,3.19446404612503,4.78496943848099,3.36063552884523,0.821687721371968,2.04451145598135,0.597504747001493,1.34294932398737
3876,0.0391402986060358,1873.57315729333,0.021629796679485,0.00509100074585918,0.2065803097501,0.392023378105911,3.31508794315351,2.07089559359571,0.0863065014599383,0.0793935964962802,1.34128586251221,0.530472230221376,0.0350670279596416,0.0201243027861954,0.0142534987156873,0.00509100074585918
4085,0.00447390811481664,2357.39869464717,0.00241556672691437,0.000267832069013236,0.00148269124913313,0.00281367393086087,0.0108468580130393,0.00613312138574266,482.519345211347,482.523099848404,1.44881429111877e-05,4.53344040081868e-06,0.641146549667152,0.362599388242197,0.000856598690591882,0.000267832069013236
5240,0.408160119356825,1049.37265702728,0.257200745692975,1.01582021288993e-05,0.0484470623421154,0.0919370343748226,0.00939445861776792,0.00202721020628511,155.262044135128,155.369246729545,1.07194970886023e-05,5.38302947564511e-07,0.17734581870942,0.0399337491927809,0.000203926919184091,1.01582021288993e-05
4821,0.000888596009242439,1253.65677995706,0.000497767923635293,4.50706857129147,0.633167847734314,1.20155013208053,25.8630480022632,19.2059687135858,0.0899488731412799,0.810623403973093,81.9012541298218,45.2353904968205,0.290568804864385,1.90164887098395,0.8878952271729,4.50706857129147
2090,0.268556453166231,505.16482083335,0.186363617198858,0.0346840164177764,104.12694322772,197.599645800461,30.1279047883398,1.20431087953362,0.0241063709197974,0.300491440183282,109.851415855106,1.5043029599415,0.087737162608091,0.0685019359780577,0.322186186218012,0.0346840164177764
725,0.334118065852318,592.899323480028,0.228236242311965,0.169172982454734,53.7439033402081,101.988745026685,20.8385922493687,1.27390152864662,0.288369755615104,2.46918144692898,52.5397628275733,0.776295348404889,0.725364960418405,0.478415920334543,1.83953838528226,0.169172982454734
3351,0.211065716067307,1639.04586001715,0.12305646175413,0.000112900024844797,0.018137640838432,0.0344194431741947,0.0506419331175039,0.0208332002377439,16.0378563325285,16.0650545183154,0.000310202284726917,5.68423966579888e-05,0.0991605016092253,0.0413431408243795,0.000608140071328318,0.000112900024844797
1462,0.0468529231095251,1911.94020828941,0.0262669738833361,0.00680321159389897,0.241076630965008,0.457486325907672,3.47772259245271,2.18786195981953,0.0693446051888358,0.0910391066303591,1.47601356979428,0.592101020880903,0.0294823336351501,0.0244748066281568,0.0123289640926418,0.00680321159389897
1355,0.228842632478667,1298.66231636384,0.137196071476831,0.265160795142308,2.09477183926426,3.97520727482864,4.12744394164874,2.34698838004421,1.7358568945884,3.00504899720122,2.06539498223982,0.694808268668021,0.872829125384906,0.870621972273844,0.428185338593415,0.265160795142308
5135,0.510519599914217,738.422228773443,0.338768470469525,0.00285066047943455,1.72060828684667,3.26516439936778,0.292336315020364,0.0236191868224047,117.709868765088,121.31933372919,0.0102521569647938,0.000191870845820227,4.17039945840663,0.396409271708988,0.14774934892203,0.00285066047943455
3665,0.407513462925233,884.90421927759,0.262475171599242,0.00965346620859703,0.539155052886893,1.02314390665649,1.06844053764153,0.449029535950578,1.78972837251091,2.19852874311402,0.136458040635201,0.0279302812828308,0.231424518613996,0.123948955398226,0.0276230951660074,0.00965346620859703
1670,0.469969914851818,753.505818559781,0.312136562536476,0.000134127623928969,0.0751884208681789,0.142683582858585,0.0669135886891189,0.011185035972709,19.428165745725,19.5459375511733,0.000515851208500555,4.56403775655467e-05,0.157810844516018,0.0282385543934666,0.00120059575447927,0.000134127623928969
2720,0.0818548659018342,1851.99983074036,0.045592255730747,3.00577095723417,4.08754618078918,7.75685573343198,4.6762898368298,1.83483517274915,53.4375248585564,59.0679624964352,2.66964703512472,0.417965946989014,30.5281625009855,13.3671579560873,17.4921248147731,3.00577095723417
2198,0.124927184897225,729.315103186584,0.0809006675877419,0.0938821721053864,97.9513861742099,185.880413021895,35.0990818606761,13.4119957606974,0.00108032828724654,0.0330647640245879,149.561893981766,23.3993185790082,0.00473845329252978,0.0556323382738143,0.0192996193717689,0.0938821721053864
4925,0.0561343027492807,1889.5615389616,0.0308922615298766,41.9233594778566,5.53966684914456,10.5125182590711,0.864244642705057,2.9924463722466,373.545035128757,306.417689011741,0.071252522028476,1.1156627197391,40.4379441175937,111.448311854709,3.21673406411641,41.9233594778566
1986,0.495699142739013,627.988455667715,0.33680372310369,0.0418736163028672,2.84983726070798,5.40807994397191,0.430842570182949,0.109558913327834,112.499500444319,117.197214918691,0.0211824035143186,0.00283554368057206,5.88031366694588,1.63090096463297,0.290587052188965,0.0418736163028672
1567,0.0446665620924626,2196.36338176048,0.0244962323591051,0.00288164633553816,0.019387109635688,0.0367905354594691,0.102371195958193,0.056719038577772,56.7423398902802,56.7718639128153,0.0012651386964591,0.000412634952527391,0.711273316696055,0.394846316605758,0.00878264204618333,0.00288164633553816
2825,0.176933860434962,733.396185862197,0.116530552664787,0.379158640822711,64.6999172931153,122.7797565586,27.1393609161551,9.20848588663468,0.0474754267446592,0.279186923593961,89.3571236290634,11.2569393934337,0.157314446399207,0.323733446653409,0.517340869188643,0.379158640822711
4715,0.0804599939219895,1526.92685295132,0.0462821161701863,2.35510918163959,1.71774915870146,3.25973868829551,4.04212618321333,4.94737532666816,1.49706960450263,6.21166846356997,1.9799162987271,3.01648849732996,0.745559614302693,3.76456100689939,0.299667606423377,2.35510918163959
831,0.0102990777874452,2128.11132368548,0.00575572813717922,7.92036657973112e-06,0.000359409129087759,0.000682043613340862,0.00146889475904928,0.000833671236240176,372.816884333058,372.81739133918,1.77980887458e-07,1.71487380333216e-07,0.0670835854416984,0.0380831915174769,8.04114505437146e-06,7.92036657973112e-06
4400,0.239570635580828,1415.63351208961,0.142843004682112,0.0215789893948895,0.497388171533876,0.943883719761842,1.63515155098293,0.65535497939721,3.02963538510019,3.21392322295689,0.324745697824827,0.0552875039715731,0.604537379740393,0.260543206191761,0.12058191475732,0.0215789893948895
4505,0.0298561505329663,2092.27954061855,0.0166847148689764,0.00173411361069648,0.00701589115394339,0.0133139182231479,0.315442312992383,0.250499744871419,1.17579013270949,1.23785680523214,0.0117224437592475,0.00815260300148004,0.0451585496786826,0.0382704007462891,0.00118814429343074,0.00173411361069648
3769,0.537767570533502,392.540436485226,0.389032389988321,0.000865972816756609,0.31607892937793,0.599816749163993,0.357367332880791,0.00312582196537199,3.24238275390886,3.48803513118893,0.0148659389496824,0.000727194570260521,0.139476743074857,0.00386765546834278,0.00529590656672216,0.000865972816756609
2615,0.311070393044153,1160.73495507207,0.192061249708012,0.146397296153439,3.37295496662325,6.40079008908185,2.3656454687619,0.522514952426366,27.6988883364133,32.4057544156846,0.678392573537871,0.0377337511537394,7.96790524256513,2.13695406884702,2.30253277716991,0.146397296153439
3559,0.00045797025210896,2286.71521356398,0.000249028962611999,0.00288512239527536,0.000429907264425714,0.000815826533885298,0.027985081628578,0.0168307407095487,528.686851057973,528.637820534785,8.62622143662523e-05,4.44006052336943e-05,1.8131998906746,1.0893884194422,0.00557756388346859,0.00288512239527536
935,0.293005086375085,1341.18486302391,0.177316501479071,0.00115704448521852,0.256554894755973,0.48685916210248,0.0408134836739389,0.0141521897224269,285.006454723736,285.56566409244,0.000195085928086051,3.28837221148149e-05,1.41802611561276,0.502129506823153,0.00680437655764274,0.00115704448521852
3244,0.00225355111951343,1446.77334016805,0.00123400920467899,0.633086700069477,0.490191522944396,0.930226781965839,17.6378537751757,12.8196663003363,0.112831125809264,0.255163792733293,38.0762053528822,20.1695203537127,0.244640876232195,0.399945907068187,0.523701054188961,0.633086700069477
5030,0.119119328909592,1819.26986946975,0.0670639021343752,5.410660383706,15.9731356932358,30.3119044191937,1.8265358582737,0.715524442527053,663.116479749205,700.75292190641,0.407582658493887,0.0630646891532362,147.908984961733,61.9034753076888,33.1138900608228,5.410660383706
4295,0.48653471422672,678.810503102898,0.328246123205481,6.66146928119885e-05,0.0453043006337321,0.0859730772973061,0.0710861150210345,0.010467548177523,6.21764159924323,6.26293855787741,0.000582155413212439,4.88189380641134e-05,0.0536092625440674,0.00857154607137831,0.000412764406031887,6.66146928119885e-05
3980,0.00497444115110547,2264.96131852595,0.00274628628443818,1.88303131567241,0.121809359889253,0.23115521903367,0.38406675169604,0.388239908300683,773.86533324741,760.82336647381,0.0163830036120418,0.0201814255505932,36.5776830527128,36.0213211146826,1.55128021596577,1.88303131567241
1148,0.0284862170364364,2117.71233972906,0.015905580618937,0.0035954639348688,0.0171862865187245,0.0326140768513435,0.037624381695289,0.0251054308618353,233.307013162176,233.239207324339,0.000126550892648079,0.000124146863041947,1.0762947663472,0.716464364549654,0.00356910278009169,0.0035954639348688
624,0.462536268816312,787.666118934913,0.304208656113772,0.00202427890217593,0.35126124673623,0.666581537755271,0.357182797720952,0.0705553094868802,14.3611926926835,14.8347326470789,0.0151858806807953,0.000994895314082033,0.62274642055785,0.133962104145299,0.0264428493101353,0.00202427890217593
2300,0.391068253668423,236.841396610926,0.286094139164214,0.290156464464395,28.0413589113359,53.2135335666994,7.74614047274856,0.196676659965965,4.95656055148555,28.4080338729514,7.12662945920466,0.0853905326232549,4.54555597731296,0.98623056526381,4.19087271171528,0.290156464464395
3140,0.0292781631703933,2226.49562915909,0.0159703663243196,4.70511261447721e-05,0.00355727608165006,0.00675057263719978,0.211663495508937,0.118860933631952,0.209476735419294,0.209868958232175,0.00545717711671984,0.00176222589011865,0.00542874037507476,0.00305921956906872,0.000138286296062994,4.70511261447721e-05
2404,0.108821519962441,1952.75247750414,0.0609798962348603,0.0171556899911419,0.122124433128146,0.231753127304636,0.463453428228626,0.219885845142856,23.4136658121396,23.6045168732349,0.0262404328772063,0.00598099300812793,1.32684815621513,0.638400817656381,0.0753925203985359,0.0171556899911419
1884,0.347645611328088,1179.76546951789,0.214991046317444,0.0120142866013354,1.30491034662435,2.47630261968173,0.137898608926548,0.042150309654644,340.861583676554,343.623458215261,0.00225316821796226,0.000284333415316999,5.7238356222706,1.80907558253783,0.0940353188687954,0.0120142866013354
1041,0.585902462649035,665.199518087201,0.393648241750589,1.08632153752198e-06,0.0191380180978923,0.0363178393626225,0.0418596841082337,0.00014854400517676,0.476223608314122,0.478723064726671,0.000211129460275407,3.46279355680062e-06,0.0024117275430857,3.92397905873159e-05,1.13583751913068e-05,1.08632153752198e-06
1249,0.00104836381378145,2289.65329762552,0.000522099065367211,4.52536271095416,0.05504083834354,0.104449914099695,2.26713588291548,1.19395468445381,210.866048269203,212.471283835232,0.630184985479403,0.174032953727289,58.5425128475097,31.103253363508,16.2842368706835,4.52536271095416
3034,0.565100356975743,696.732525234717,0.377757446035295,6.72249159041792e-06,0.082496917106282,0.156552771977339,0.0894241792850637,0.00213426416856764,10.3266679612259,10.4314959061973,0.000967433958111984,8.45137065535703e-06,0.111814977121593,0.00404897661412229,0.00122365123253439,6.72249159041792e-06
2510,0.33221130398768,524.130729888406,0.226410184340054,0.00161551999739879,1.14632963192332,2.17536713619447,2.072416152701,0.376209981797491,0.0858762894818753,0.241014340030046,0.519125541316434,0.0242284540492584,0.0209079128980495,0.0121576916125487,0.00440730666786193,0.00161551999739879
3454,0.34368851687042,459.612214696838,0.240388918346456,0.0120321284260401,11.2629749859579,21.3735254082471,8.67734833079948,0.46310950471557,0.579416494930235,1.14447556336509,9.11266636810247,0.131488633905635,0.609111046437908,0.0784373703769047,0.646599727112174,0.0120321284260401
4189,0.136784966199925,1150.60402079828,0.0809882157513742,3.22671437521175,8.7743359740621,16.6508842126514,8.73337516176302,5.89068934088585,0.234944206300609,5.97287139379797,9.24570376364273,4.33000779354368,0.257007115910486,4.32423662820193,0.188372590011925,3.22671437521175
2930,0.27140909700836,543.017454326109,0.18591861596248,0.0766693639302926,106.493202233013,202.090048829903,30.3751934966757,0.983756502010445,0.00172342221881619,0.704156644426996,111.654805799145,1.44216973637183,0.00535347634907942,0.14143336094423,0.0158065573798021,0.0766693639302926
3875,0.00279125808501591,325.361009094783,0.00157004364790922,0.348519613369417,5.52897541725701,10.4922275636553,22.3654336081942,15.5188184626248,0.209170618060143,0.0966573366100701,61.1684789944628,29.6171202681922,0.572157099467683,0.184544531684322,1.56985025196903,0.348519613369417
5239,0.2916513371569,587.917222759617,0.20022560497288,0.026543453337437,111.073055860156,210.781146700112,31.3131906998124,1.8603741330929,0.00785785606260063,0.168263167211743,118.670960879662,1.86240156875602,0.0296927897185316,0.0522132459392738,0.11267573039846,0.026543453337437
