loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3477,0.501359792088895,93862.3810474909,0.0299391300661157,7.60738690026298,66.3399057793437,38.5160321531913,6.51973780904472,3.05116392601192,54.1490087147057,54.653541661148,5.20400896663084,1.14195959712646,43.2075615406351,20.4744581352791,34.5591171518652,7.60738690026298
747,0.25648597678775,138166.228340442,0.00419565670546029,0.84252949640215,2.49130924863115,1.44123348031914,0.486326006226481,0.345448022295438,452.017646883508,448.93011452129,0.0283037476753017,0.0153069985578175,26.9704494339786,18.9594972505752,1.5667113369471,0.84252949640215
2637,0.628596507815502,113763.100423702,0.0325351841688287,0.0105678220637357,0.569191681435885,0.330426649252013,0.258657379495236,0.152184933439314,29.6776677388537,29.6691545890212,0.00813344512568608,0.0029005482143792,0.940558389444027,0.553022985395561,0.0295469022841277,0.0105678220637357
5262,1.95512072164328,2417.35979559437,0.83553900891984,1.49030174191601e-07,0.613805616294114,0.356397072130033,0.0119047590701689,0.000680280134815783,1.20752128523401,1.20907065910302,1.70478722853309e-05,3.58886625055333e-07,0.00174174542752092,0.00012014053245216,2.41365208052079e-06,1.49030174191601e-07
852,1.1822396844517,55803.9656128828,0.116929412960162,0.194818593042961,13.7339851228257,7.97443109108621,1.55351805293143,0.832179000923627,18.7309608414263,18.7759345962045,0.295176377338737,0.0852926275185175,3.5629970087801,1.91614726333266,0.678684383382985,0.194818593042961
2952,1.79045049022302,2143.64315128984,0.757143986852507,6.61915240125539e-06,25.7678363686822,14.961709689739,0.454055843889237,0.00120558387745272,0.294728288340307,0.310619489376749,0.0249497299190084,0.000302175197738443,0.0161957556817771,0.000250464961719729,0.000900034682205683,6.61915240125539e-06
4317,1.43354683106145,45466.1572409462,0.175608835445964,0.0010989435811534,1.03861365576797,0.603055516951949,0.247448784677561,0.137315121579059,3.77646758468514,3.78174256351354,0.00745298098885116,0.00235804053642846,0.114423711931636,0.0636779767205868,0.00344135363048998,0.0010989435811534
3057,0.045200824360186,29946.6312272911,0.00298842421861732,2.29236817665101,140.779767498323,81.73863978602,20.2901669669006,14.3782809412628,1.69031425219748,0.742444723103418,50.3805127146286,25.3833381958152,4.19648072629809,1.31231716282406,10.449928313537,2.29236817665101
3687,1.76444383482962,3809.4841474085,0.627633075705352,0.00049400267203391,75.8066391070808,44.0159938400373,1.69826216650851,0.463914963911799,0.080916603229826,0.105891210610493,0.349482308601972,0.0301938959199804,0.016643147014242,0.00622978771607766,0.00334243386607162,0.00049400267203391
3372,1.84125917205322,9980.33103046392,0.515332636650698,3.46870796534588e-05,1.52300867251428,0.884312259946263,0.00648634557939737,0.00275791343010851,132.19692432715,132.224187785107,4.00606757988183e-06,2.07128467654628e-06,0.104707567257416,0.0450162506714647,6.37362901855975e-05,3.46870796534588e-05
2532,1.94569732419812,3878.48819101747,0.743287797803878,5.71454014783731e-09,0.106587169355961,0.0618882494338244,0.00318641394369208,0.000688079133322296,0.674107176112822,0.674265046383062,1.22991015631477e-06,7.16710062934689e-08,0.000261165165441912,5.88223164526324e-05,1.0148586476846e-07,5.71454014783731e-09
5157,0.209172424679126,37056.1046712698,0.0157345624507702,0.185893754188953,204.428450032132,118.697492044266,20.0097157847713,14.332910757851,0.0879958312730119,0.0603036198032382,48.993223460089,25.2257585134459,0.215565540274527,0.106008283766876,0.528657096738729,0.185893754188953
2742,1.86527530093623,4073.43008410342,0.649685520282509,0.0425284117107968,247.86439642594,143.918763247606,1.29611822275301,0.258504697581932,32.4578007515637,35.8566983491296,0.203144961557194,0.00983735837834025,5.11149264880397,1.17895801310903,0.80745893668015,0.0425284117107968
4737,1.6612482416203,2632.91122864151,0.672525650419956,0.00603571486711288,146.807872146826,85.2418003514945,2.12523192546456,0.483340915042147,0.597208646876158,0.973238130296945,0.545167326208288,0.0363683082856872,0.152877875505495,0.0606554634482233,0.0377732777882005,0.00603571486711288
1902,1.95741020138514,2769.11708007024,0.81416961805188,1.36955018710864e-05,16.7592571720037,9.73101260173926,0.0106025283717858,0.00107346498805022,316.092997803565,316.419765500534,1.34429968608877e-05,3.520184787161e-07,0.406470982326246,0.0457188507254777,0.00052040543092209,1.36955018710864e-05
2847,0.408311036653637,88526.7759997889,0.0239649872043964,32.16274641185,88.5619695937895,51.4176872129866,8.82160453489304,9.18457360974218,24.0590529837665,25.3209862856728,9.53409499314749,10.3335455820094,26.0935976006373,28.399552842277,27.9933474468448,32.16274641185
4527,1.72016323528066,2664.15905376207,0.724204090576998,0.000457146932839444,98.9180765111104,57.4353051087134,1.67265951243868,0.227805579716471,0.28735735929667,0.342856301825389,0.338644499412054,0.0104039542407748,0.0582729231867805,0.0102458926699872,0.0118357201842077,0.000457146932839444
1272,0.31307474417412,28798.7594125908,0.0338115807784824,0.405477826002826,237.128055905947,137.684837113873,16.0166673995925,11.1839497251763,0.325606110062557,0.216212835140105,31.3749944687082,15.3766020647276,0.638346568431977,0.296687637040236,1.25347748181915,0.405477826002826
3162,1.06035782313682,75858.2509261787,0.0848517919607197,0.000193319424840779,0.616192304924584,0.357780800504314,0.43599772690182,0.254232245770013,0.17803702026402,0.18031422552444,0.0231592331433898,0.00804721889884207,0.00949675912644154,0.00562911821776249,0.000489420447212195,0.000193319424840779
2322,1.95592435030087,2308.61195493693,0.840489505629658,9.42470117785522e-08,0.775604744624448,0.450343321690727,0.0157675596405214,0.000554981346719316,0.387647687550877,0.388339362896924,3.00117645747159e-05,4.75990212406449e-07,0.000740198302005289,3.50242625441868e-05,1.34581819876054e-06,9.42470117785522e-08
1587,1.21597334037305,61138.5724079425,0.119207406069714,0.000114830793810318,0.395542096751257,0.229665493911359,0.205504093741055,0.12350264332908,0.258001900284488,0.265666228936439,0.00510069339587266,0.0019415073833725,0.00645109549190478,0.00406428236444459,0.000109328822987842,0.000114830793810318
1482,0.260321705218747,137157.40244416,0.00446370942836073,0.0285833697429363,0.642460203407006,0.371786836636091,0.0967567340573715,0.0547288332869266,640.796751388155,640.825007327033,0.00114960772383083,0.000364201811518731,7.59539251726995,4.29695762182508,0.0902577751513889,0.0285833697429363
1692,0.801470546049871,98565.0839938227,0.0515498415924188,0.000311919185888746,0.192952596957139,0.112029086920206,0.0109091812812281,0.0067984782754435,195.105114314678,195.095402401706,7.49887376589722e-06,1.27462015343938e-05,0.260883544490105,0.162361617817271,0.000171971934704189,0.000311919185888746
4422,1.73387013737667,2153.9975251073,0.735221640738384,4.76715517478337e-05,42.7982809584485,24.8501832190483,0.678862375890058,0.00245897845629125,0.90271336643325,0.976000553134978,0.0557649692427385,0.000656263891830939,0.0741630271733199,0.001245831768336,0.00615927623914524,4.76715517478337e-05
4842,0.966635851705817,87889.6254035683,0.0693728738509698,0.000393811041104857,0.844024575763086,0.490061129076383,0.0116361055713669,0.00649306828897687,624.440645976921,624.457444341303,1.66018175340957e-05,5.14916151896864e-06,0.889951564784848,0.49694463103252,0.0012701493637287,0.000393811041104857
1167,1.86998927186265,5469.11479578469,0.655597594319745,0.0550331111179918,190.571537643815,110.652519697749,0.431501829301712,0.152721748612831,131.311151397528,134.33521945142,0.0222593831795198,0.0033279220387228,6.90386662582779,2.55113900812297,0.357739506699157,0.0550331111179918
5052,1.66454722236897,2082.63726362382,0.722146207525047,0.000397782229040995,64.4927424556549,37.4467485709972,0.813784059846111,0.00397413196056887,2.77830911065994,3.07558400589574,0.0799631648430427,0.00100412012471291,0.273437258339303,0.00521388307452811,0.027031555810282,0.000397782229040995
2007,1.96738368787528,2224.35882702873,0.853725013181938,2.02128208514595e-08,0.342511451253194,0.198874163346128,0.00245730743975888,2.66450571207865e-05,15.6059877277317,15.6104435945085,7.25556515444504e-07,1.0024848402924e-08,0.00464209876562857,0.000106953599773258,1.38187659765206e-06,2.02128208514595e-08
4632,1.20117251164154,1989.48165367368,0.629022885522389,0.00315542664381589,574.931181984943,333.825211918157,5.06149781153064,0.0712160076992331,0.803232519448944,1.29234111007062,3.10022270475012,0.0362062066447479,0.49209190083046,0.0199988599298904,0.304903886739058,0.00315542664381589
2218,1.43283540294429,39153.1203502085,0.201962097558488,0.223659036910174,14.5309537771514,8.43718148257239,0.327506117102314,0.472386821750671,61.1128314819093,59.7677862946052,0.0103924692619228,0.0300960146173307,2.472196870679,3.43868567633977,0.0745257611377039,0.223659036910174
3581,0.43782921616595,128840.065485221,0.0168581031002897,0.0258066327779955,0.483840134759511,0.280724111261155,0.141756186369262,0.120887552873798,94.9889092242001,94.6312882936346,0.00206469637421405,0.00218962738668311,1.65453761381678,1.39656051780505,0.0236075051777036,0.0258066327779955
4211,1.64456387799025,1908.89238300291,0.836249937447694,0.000262160742053329,12.2181582087627,7.0942912491892,0.145299212625663,0.0171424509896673,4.88880778480373,4.98453370507779,0.00241409094262149,0.000201196690393674,0.0859669883291978,0.0115318148299758,0.00129944164182797,0.000262160742053329
2111,1.94062301634276,3755.15746561039,0.752162175191351,5.25192491641279e-07,0.686487328353868,0.398598623708998,0.000582896924318395,0.000121006753222561,303.892519022459,303.90587972987,2.93903765710501e-08,1.37858107506071e-08,0.021533241193626,0.00467315007074326,1.08202820538785e-06,5.25192491641279e-07
4002,1.40149158088556,2061.81366799529,0.695733824318616,0.00950623421242695,376.386290958165,218.543083557051,3.17443237208392,0.134722968260977,3.32138352187086,4.98555672226023,1.21630056489749,0.0165448123159781,1.27408041210358,0.103799010483813,0.491604221893039,0.00950623421242695
4946,0.468518135467633,125801.784897477,0.0190565992049865,1.76900966718993e-05,0.0416906122025575,0.0241926980350098,0.00216607070518787,0.00123192171794928,588.150643221044,588.151109305889,5.15913533980836e-07,2.4470976350155e-07,0.156068377730129,0.0887707590282749,3.71159802417973e-05,1.76900966718993e-05
1797,1.41132687452122,1166.03391377924,0.892067625368858,0.00728719542981873,78.9530714227973,45.8429227605045,0.161763247299473,0.0440550903092366,41.6356885966474,42.5808570235968,0.00219499997341081,0.00121060740771941,0.814250293600727,0.240722641938702,0.0101863244105064,0.00728719542981873
1376,1.80252684521837,2448.22509627316,0.83288015760923,0.00625221977694529,185.312923867684,107.599184075648,0.232202720657964,0.0307666486072957,136.338394350091,139.524305187558,0.00630801827358726,0.000355915016577659,3.83861996534125,0.565766529875993,0.105135407603081,0.00625221977694529
3266,1.84013920314789,5370.62676613143,0.643921217257185,1.81255185644599e-05,1.97083157768842,1.1443339475946,0.0789639387139142,0.0263642010093482,0.45192909209669,0.455653780209762,0.000744432689285384,0.000104493874616086,0.00433749122915919,0.00150621982434321,2.88116148986829e-05,1.81255185644599e-05
3791,1.19381403514976,68095.0570145112,0.108479792530307,0.00066962153797698,0.895155399634668,0.519757834740551,0.0249153661293051,0.0141715825686726,186.412678624871,186.421676328209,7.1516368451133e-05,2.91327864767073e-05,0.568892691038704,0.323766123023808,0.00162896684983152,0.00066962153797698
4106,0.218892553433671,140045.046715959,0.00294577684854631,0.192768699712354,0.849589679569355,0.490078290468391,0.22416316508242,0.142036848025369,600.397482734999,599.511874994637,0.00600639004169801,0.00262280958645461,16.499433342709,10.4207267208293,0.441665357077635,0.192768699712354
1062,1.80751045045654,10765.5154459248,0.49694048530937,0.000232061213704433,5.59624363232517,3.24937536011649,0.00850915133216542,0.00382060819023526,413.791541665153,413.890563532667,6.12225096255215e-06,4.52226525653658e-06,0.430117029017068,0.194968031117894,0.000307587294090281,0.000232061213704433
956,0.42381347620374,74054.4515808476,0.0242411825951498,7.66515544759316,42.9049060173215,24.9106588388407,6.66407256422339,8.09442639337221,1.04982670784669,7.68561906130898,5.44009520401352,8.0260703812965,0.883069146980518,7.59670439798398,0.590302656729193,7.66515544759316
3898,1.96227500083595,2549.66395056456,0.830162163884581,3.40763468707175e-06,11.2136849238312,6.51105882473245,0.00743275196913452,0.000501494144634578,281.038153282974,281.25631914971,6.63573835142257e-06,9.92662051909123e-08,0.253167348590297,0.0200215531617004,0.0002284167093004,3.40763468707175e-06
3476,1.23101730675543,43201.6489155686,0.144878394602961,0.424281124254365,34.2444484573725,19.8835277992472,2.50083262786332,1.25486987793282,17.9464438789594,18.0256236836532,0.764894844771636,0.194034986593769,5.49334753126644,2.77635439290467,1.68573822757158,0.424281124254365
746,1.80410427674967,13847.1885147022,0.429607594486076,5.46822292259075e-05,1.61701309250624,0.938894523716791,0.142151487133671,0.0667924852483275,0.661000537778484,0.664302440677331,0.00244920380854304,0.000572749323516091,0.0114780140726853,0.0054692342475124,0.000190112138937054,5.46822292259075e-05
851,1.03688336906043,80626.3958992073,0.0821240167319833,0.00141223734995345,0.609279150055164,0.353765970332055,0.0455356836322612,0.0283239863094615,87.894124192629,87.8799362796689,0.000223968462208969,0.000128376820160194,0.490531482340284,0.304731820793138,0.0023815925193652,0.00141223734995345
2636,1.65454465373285,2145.31421123957,0.71125100972773,0.000354067143226388,75.3330887200972,43.7410338739712,0.983534337377018,0.00525681403199306,2.29852163484527,2.58432801841056,0.116944146150443,0.0013648586285362,0.273487852597506,0.00533417747139353,0.0328055656525762,0.000354067143226388
2426,1.96669732636318,2346.50659190113,0.845975674439593,2.95490649494054e-08,0.750820416177597,0.435952671200272,0.00374348349766401,0.000118715776124685,27.5201204209132,27.5316398169777,1.69460525377652e-06,1.19618718748853e-08,0.0124763269035024,0.000545193202763324,5.71215983481303e-06,2.95490649494054e-08
4316,1.22497745197647,63236.7525476274,0.119212638095022,0.0341193429223621,3.82777516365987,2.22253910306685,0.344855488254827,0.230863228711325,39.9106899066145,39.8327365623479,0.0141847202795558,0.0069175312912104,1.68749224162643,1.12524707687001,0.0689962148484327,0.0341193429223621
5156,0.578449933731831,118477.166490151,0.0280116777053753,3.50878423585343e-05,0.0359159677231332,0.0208479978366083,0.00795503598538027,0.00455332908703376,89.6111275472011,89.6112607911927,7.14894300407745e-06,3.14303967135524e-06,0.087331098229719,0.0499886011148524,7.78999656277347e-05,3.50878423585343e-05
2951,1.0577011808458,70012.6201209983,0.0919479484840605,3.44284926228438,37.2597577503792,21.6342664299665,0.387179474084122,1.08230471621856,200.312993127041,185.16178195887,0.010480165383713,0.151288998332982,9.70300068024189,24.3497408862894,0.246092902518854,3.44284926228438
3686,1.87936002044493,2277.88816178428,0.787928430008324,2.60156000334107e-06,9.51897191192911,5.52704900222674,0.187109030534903,0.00626360459850007,0.292287462937731,0.298597100022491,0.00423570076352845,5.72789431269373e-05,0.0066220920509128,0.000307917554330017,0.000150298428365809,2.60156000334107e-06
5261,1.89022780714185,8490.93892589697,0.551063940649341,4.07710544229914e-07,0.799726416415514,0.464349210481904,0.000413098596235376,0.000157298030703459,981.703934606745,981.719834071014,2.04978436725035e-08,3.38850222603655e-09,0.0494828600873549,0.0191180869806315,2.46501538600692e-06,4.07710544229914e-07
2741,1.94446495260927,2815.4365076346,0.811456780392604,1.61598318555488e-07,0.18321046886925,0.106378424952834,0.00253556317228489,0.000311333446397323,7.0025645385966,7.00423112717564,7.00557065431393e-07,9.69473870768701e-08,0.00215435133100517,0.000288017033207826,5.2059123126982e-07,1.61598318555488e-07
2531,1.92911107369931,2217.49759414635,0.824047450235489,2.31153849233736e-06,4.11543527585709,2.38956608398532,0.0695807453088659,0.00109600057218702,1.65833597207399,1.6718456590969,0.000584635880178039,7.992480831152e-06,0.0139677301479643,0.000393584459388699,0.000117454086007771,2.31153849233736e-06
3056,1.66240717365265,22187.3070582066,0.339792416810926,0.0674979529299334,40.5131969642608,23.5233832949658,0.177037631696465,0.118766973842403,265.259515833475,265.171211793332,0.00350096014044259,0.00206725959355197,5.75462079191485,3.85682067124587,0.113429856784426,0.0674979529299334
1901,1.7648383055161,2291.6467979152,0.741597215483254,1.19319548328114e-05,23.6604946409478,13.7381131604725,0.45597130161552,0.0224219794493722,0.130671196729212,0.138345184116815,0.0251550861956666,0.000375016622862833,0.00721102220049837,0.000470886587683789,0.000394647579472911,1.19319548328114e-05
3371,1.44465295587725,46667.5850477916,0.176113516407652,7.64091747836966e-05,0.898338923048002,0.521607085206982,0.00633525826527333,0.00341153830970892,437.014623365156,437.03229801992,4.91374481862436e-06,1.42765341950615e-06,0.338958436614328,0.182878374164416,0.000263101792971922,7.64091747836966e-05
2846,1.90251699575155,3976.52939154575,0.70018082272313,1.37941075045628e-05,9.6557065674432,5.6064419396491,0.293388879611306,0.0692344232326626,0.142638538555633,0.145819862404803,0.0104280093897945,0.000703965927682331,0.005088635588064,0.00127559055179421,0.000180466685990251,1.37941075045628e-05
4736,1.75812747299315,3839.21003168804,0.541918401721777,1.065165143702,481.908171810001,279.812789114247,2.06620951800981,1.70322329060405,19.0784167109283,22.7435075358632,0.501628343480054,0.374664930498959,4.80663633303501,4.77051820672463,1.14909126245974,1.065165143702
3161,0.302341005312171,133785.520486968,0.00737940415571514,0.051974321312359,0.664387998596728,0.385018212409869,0.285079214625061,0.159826602534395,136.472355701189,136.506601844115,0.00997298485885885,0.00311229012960285,4.76578038888016,2.67333560252917,0.166813681492633,0.051974321312359
642,1.1059469138686,45187.7967979065,0.129077313522009,21.4730806107817,176.796195239983,102.654070308615,0.932643461824097,4.14058349402247,104.2062006092,82.4664934085963,0.0823006430361171,2.1190484470812,12.249603713331,41.4944696085747,0.980661485447108,21.4730806107817
4526,1.86142663540578,4712.24144187093,0.623842862389433,0.000192468999469636,24.3278902546122,14.1256264649261,0.755435441277711,0.224726075944951,0.207819721181196,0.218574971070937,0.0691855443716607,0.00691124951005158,0.0191099558606723,0.00614537851314478,0.00174968506381508,0.000192468999469636
1271,1.90038598800241,7555.82102370213,0.576795576349844,1.59713938151303e-07,0.125422258374122,0.0728245628222654,0.00181699314146811,0.000660540170900828,23.9086504533478,23.9105088290074,4.02016406511524e-07,5.52264093138522e-08,0.00529869514518568,0.001958257622645,1.17891112593729e-06,1.59713938151303e-07
2321,1.56596635358782,11933.5532625225,0.317835424700499,0.069777790576941,139.718843555994,81.1256616797764,4.72977363671197,2.76717818982149,0.252137881224376,0.572276239998869,2.72423637526441,0.954144642629492,0.145305865624134,0.195145257492207,0.0809204277809211,0.069777790576941
1586,0.612624545776489,114585.839848947,0.0309779685666788,0.13125932626687,8.94854610230335,5.19469917676836,0.176764510733695,0.0980003862449179,924.143138111678,924.479056561916,0.00384483142092378,0.00115929704984567,20.0083885490583,11.1035418139608,0.43533828756771,0.13125932626687
4421,0.2499385948658,138970.416569962,0.00381743134906907,0.0288009846693447,0.331412687247494,0.191632034066164,0.116082415332852,0.0741056522776262,309.766228160876,309.51480123991,0.00156668015532183,0.000757394412963188,4.40848507430208,2.80672591242745,0.0593733796127663,0.0288009846693447
1691,1.80131187455329,2186.19184229683,0.757996139103976,5.0012439585391e-06,20.4782692734719,11.8904014847897,0.378719352348265,0.00615309322200504,0.187037368517443,0.195529673841171,0.0173558140004617,0.000217730942394982,0.00857346560839779,0.000254331885136028,0.00039543789047844,5.0012439585391e-06
1481,0.910334101517798,75120.3942103377,0.0731934534496572,9.53394377220716,64.7830673650374,37.6150846075675,1.61789885701664,2.45954253258981,115.881517131405,103.289180730591,0.310027346119707,0.751602859141629,23.1502964381741,30.9414603438345,4.37799153422358,9.53394377220716
4841,1.66662785023974,2741.15652816599,0.766246337787322,0.00390022733483177,26.8195497849685,15.5723713903564,0.380205056965117,0.192659123527168,3.4690411741028,3.71237530254072,0.016364929594171,0.00585907327630454,0.159794123725122,0.0894443168487054,0.00568668161948802,0.00390022733483177
1166,1.20465574541218,13976.1425425839,0.238437407996632,4.09745674256312,447.608060170074,259.896941088808,7.91673557316978,6.21247417557641,3.27075479162925,6.94057490652134,7.63667809447047,4.76491974713425,3.17691573387644,5.28260873574599,3.00920221109791,4.09745674256312
4631,1.71496064179083,23330.807155616,0.323692089860402,2.10964427595164e-06,0.107630457662104,0.0624940192212399,0.0132850837233553,0.00667370331248907,2.94018009966277,2.94073870171785,2.14082159519754e-05,5.66794234329826e-06,0.00477834723806492,0.00241128212213494,7.64120603411376e-06,2.10964427595164e-06
2006,1.59082153740674,12104.6389008402,0.343177304126021,0.00468784487220377,55.9455103242588,32.4839257723684,2.72793895832224,1.43932458824463,0.135471669376973,0.146509754439239,0.905977256022766,0.259485064585025,0.0451767255005761,0.0259425950047262,0.0149952169635499,0.00468784487220377
5051,1.36406251186935,41381.2766572712,0.158942208660347,0.60528251666047,21.0587936365881,12.2274741319072,1.40535429759143,2.45183984081066,4.92390111703398,6.40031844207675,0.233277474443175,0.744490572168119,0.851378833412325,1.91952061240843,0.118532837938809,0.60528251666047
3580,1.96812471327196,2167.11423178676,0.857017790848282,3.32528964359567e-09,0.204201014635932,0.118566272139413,0.00322073472697115,9.44880514771758e-06,2.34190158244879,2.34279027107271,1.25430929987819e-06,1.45897912695432e-08,0.000912880208374659,1.38811395422202e-05,3.58809023891285e-07,3.32528964359567e-09
2110,1.96191778019468,2186.73150427205,0.85108322849476,1.23824270722115e-08,0.658449568929538,0.382318917067914,0.0130132950726303,5.94662507779851e-05,0.166165348657431,0.166420846512436,2.04851861148426e-05,2.59247907615332e-07,0.000261708769836399,4.41620544900368e-06,4.07399007765085e-07,1.23824270722115e-08
4210,1.9618382726706,2460.53599253656,0.826528820539714,4.43343569717953e-06,6.70592261835469,3.89369390515154,0.039873916601231,0.00205049891250078,22.7293250934708,22.8270332945023,0.000192176131049405,1.92835763513128e-06,0.109803793934779,0.00696316893145961,0.000534893594679985,4.43343569717953e-06
2217,1.8509529513319,2910.59788600011,0.698773136689607,0.0131956927993196,497.239933554727,288.714947795611,1.53633230277589,0.0711105441685994,42.0666048020179,49.5165665358824,0.284769012902508,0.0024538802812022,7.82483866080753,0.526690624174987,1.46670867462348,0.0131956927993196
4001,0.430112612286464,128608.177078133,0.0161032293607162,0.268283265520193,1.31418950762989,0.76246982261934,0.262777482673011,0.399232309919411,101.334290140413,99.019770028894,0.00610776578275235,0.0218875440591485,3.29407527626883,4.81117468298779,0.0730662732130019,0.268283265520193
3265,0.383757052609539,51030.9118730904,0.0328103929202974,14.581394081899,213.033712198712,123.694514103249,15.4024096583115,10.6850887402087,9.69316238089275,8.4968308067019,29.0266931380553,14.0246734436925,18.2871825598683,11.1251148361433,34.4878054110209,14.581394081899
4945,1.85073377922751,5933.7438329039,0.591130819460691,0.00258309340299033,20.5374616858509,11.9247706757546,0.606476183106877,0.22787870743835,2.74315012605662,2.84439211462058,0.0444640592703172,0.00693422247579875,0.202732647240573,0.0805135100921974,0.0147517363723558,0.00258309340299033
1796,1.82952044660199,12916.0368066471,0.453957898930166,0.000307648757818044,2.55464348318227,1.48331561910308,0.0688935380393368,0.0311954634308481,19.2473807278433,19.2815196108016,0.000571976005693364,0.000128258202239531,0.162026519565297,0.0741134733853431,0.00134357683470775,0.000307648757818044
3790,1.74337164469305,20438.93558678,0.34994746992182,5.75760570875999e-06,0.409222323536145,0.237608835903269,0.0558685172362536,0.0276690842664619,0.453333665113576,0.453791056986196,0.00037937274633016,9.67976182837287e-05,0.00309745166610961,0.00154360235269778,2.0684192075948e-05,5.75760570875999e-06
1061,1.52796793276176,18792.4964656273,0.274793058588628,0.00387167406563599,40.6987654612213,23.6311307329434,2.94519824358494,1.70763784750486,0.0724838992060106,0.0850927990795644,1.05729776378078,0.362615969257281,0.0260941212599413,0.0178685233916614,0.00928949309323361,0.00387167406563599
1375,1.7624000633501,2657.68432635711,0.74403558122203,0.616610041698495,529.91279086465,307.685954860864,0.399624036033051,0.536608333952941,114.777191098725,116.489947799592,0.0121235391776493,0.04263577736314,5.605949510477,7.67139737331228,0.162242893534013,0.616610041698495
2425,0.201691501728154,136930.407590135,0.00271264740594216,26.229884854263,12.7160103513467,7.34109454562885,2.06672311306215,1.82985597639853,546.601130661872,515.686492811416,0.51885310735033,0.415065366656454,138.79093598791,115.207384554131,34.7373830580977,26.229884854263
4105,1.88680535738748,7801.07458183749,0.576423155210958,0.000717228683888613,21.9131907420224,12.7235672241577,0.0247241122694992,0.00934374690405379,411.181763253533,411.59894661642,7.12254498526953e-05,1.41664247423056e-05,1.24020722816573,0.476397335217342,0.00358481490682299,0.000717228683888613
745,1.88351428934216,8959.36440739053,0.535897560472836,1.58928404218563e-05,0.973980666580057,0.565527340685191,0.0187570708287187,0.00731965135980269,19.5066852222091,19.5202733197506,4.28748555634059e-05,6.73660048262881e-06,0.0446539581196198,0.0176753716398253,0.000102623200408695,1.58928404218563e-05
955,1.90441472939337,2175.74020346788,0.80663964465937,5.54475582041401e-07,7.83115286622857,4.54704205832686,0.148523891225245,0.000608089047515627,0.25019266385317,0.254566797596125,0.00266960950001941,3.24223322035544e-05,0.00449748361590914,7.43917328578484e-05,8.17842956475051e-05,5.54475582041401e-07
2635,1.50462355373831,1432.51712547374,0.806110966351305,0.000407971117473491,20.1987471405935,11.7281011292575,0.251525154446722,0.0103263718619333,1.60918338596104,1.71004034241425,0.00733215026949867,0.000416685632373214,0.0486538206494281,0.00311015324441085,0.00110999219509032,0.000407971117473491
3897,1.95265966129595,3005.08998532269,0.799197669263558,2.17522786480342e-07,0.442661401629153,0.257024737632919,0.0021050285598116,0.000288606124986352,38.3136470451343,38.3209109750507,5.09070854754823e-07,4.09540547605843e-08,0.00978931505994688,0.00144617706313104,2.36118032948727e-06,2.17522786480342e-07
850,1.6487401377498,2144.9352417415,0.715356818827146,8.27893233481307e-05,58.3062344628371,33.8546450175418,0.921522346125909,0.0146253880883369,0.60021833515767,0.668134228766273,0.102744449307095,0.00126838086583353,0.0669365546304629,0.00207167570415699,0.00752693229642093,8.27893233481307e-05
3475,1.93414396516838,4847.65583162717,0.690274378252045,5.07512041518623e-07,1.04710845611724,0.607987900495136,0.00144104576845029,0.000382472657328759,222.16032993578,222.1805608238,2.52480681655968e-07,1.87174519884175e-08,0.0389664206549365,0.0106648808177128,6.87255351025852e-06,5.07512041518623e-07
4315,1.43306122370156,2290.06804577903,0.668214506189703,0.000731331862208671,61.6585706642775,35.8011290094435,1.08936552745211,0.17437774260143,0.19071542745222,0.291036368357193,0.143144084500514,0.00591404976587878,0.0247631282743784,0.00695769833842787,0.00277306687685443,0.000731331862208671
5155,1.84462181534449,3208.67696311862,0.555904949460453,0.165034841332719,167.068741671688,97.0059720155912,1.27267749617545,1.16528475213619,5.30189225382107,7.01193958281158,0.186504780937358,0.177412936541351,0.818654336441545,1.00987431261372,0.107642093348857,0.165034841332719
5260,1.52845185777975,39001.6962661585,0.211429711340789,0.00025402184998569,0.591337983260048,0.343351576160874,0.0588044162206868,0.0314963968427606,16.5544862217461,16.5618484315582,0.000420268846688347,0.00012482061918355,0.119168738428361,0.0639975740420538,0.000851502314001857,0.00025402184998569
2740,1.95015117605423,2477.61107331404,0.83516041519732,1.68172242264736e-07,0.240616052284403,0.139710120378822,0.00301173824146938,0.000207764186240676,6.82384425810518,6.82600197412832,1.01304554265405e-06,1.00193000362857e-07,0.00249074681231091,0.000200775261449608,7.59225050287371e-07,1.68172242264736e-07
3055,1.95884379502609,2751.12101983445,0.815105608325412,5.06555081985812e-09,0.0640791410701425,0.0372065970981001,0.000873928438354255,9.70481306346719e-05,6.97172755705035,6.97230867815192,9.05559061409599e-08,3.92133715127794e-09,0.000739125255682809,9.01975227491811e-05,7.53846463915626e-08,5.06555081985812e-09
3685,0.87335514979061,821.054052516915,0.596660122078695,0.028298580426752,562.698815455363,326.722670948151,2.74772403294259,0.0501676199840283,0.779563648513335,4.31777330525174,0.891034783462143,0.0256631365337487,0.241236123960293,0.0562789530805525,0.0618137467736658,0.028298580426752
1900,0.239646000951461,138568.904486974,0.00352160436773723,0.000355380794134787,0.0605803417316165,0.0350194706209849,0.00974040746002102,0.00553970874443138,769.098079185239,769.098974886536,1.161031529405e-05,3.77226391004824e-06,0.917746923646158,0.521971785926255,0.00109399724618124,0.000355380794134787
