loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2796,0.0334482012245379,1544.86555895577,0.0181614117696529,14.6141638350085,2.79557448441677,5.2224322988325,6.46590297271711,8.93129593014471,2.65829786033232,12.0614378010968,5.10542518029191,9.78135869079875,2.1558032445349,13.1546678541147,1.4944260975469,14.6141638350085
1119,0.301268493349481,584.084714595609,0.195902600211474,0.0159780300328926,18.1496509254829,33.9054901573225,11.1006730515484,0.180078099743291,0.223294238542686,1.05988435804428,14.9078747562191,0.179960720904214,0.29816101431552,0.0412852301696246,0.402810173362946,0.0159780300328926
2061,0.564975134441039,706.446861350025,0.360984535683474,4.43513143681691e-07,0.0206663275923019,0.0386069114793741,0.0460591107507979,0.00208716460698291,0.836590158136083,0.840821301871393,0.000256560157244927,3.73432606902364e-06,0.00466764115648542,0.00026811115939554,2.60996106326255e-05,4.43513143681691e-07
4792,0.000610190529220059,2262.28491750621,0.000322366810887671,3.90934438967163e-05,4.99246956608174e-05,9.32646740163847e-05,0.00393165572574356,0.00226816228612263,327.029671267364,327.02870978724,1.55675343366892e-06,9.67312204223287e-07,0.157531561482361,0.0908597057733794,6.20314936891928e-05,3.90934438967163e-05
3218,0.00439545569862735,2215.99581607004,0.00232882546485804,6.0472963699321,0.118965628428936,0.222240520727021,1.83242467071535,2.04521040200422,102.516732518136,94.828257616052,0.404661850833094,0.519391299609601,23.1236748017963,23.650062730286,5.06918895417241,6.0472963699321
3951,0.172810259009491,108.83911672031,0.122732962665798,0.00230646662361853,3.7708118754757,7.04428010403216,4.12077475996192,0.0549343727494887,0.0337555914727314,0.321779629829093,2.05301185420406,0.0268269597005498,0.0155130213053405,0.00453631572114385,0.00639833362924241,0.00230646662361853
4475,0.0047917044577117,2347.32137919198,0.00250619005895663,0.885218015595147,0.0932392426280123,0.174180882910439,0.465974306384784,0.315969166607615,568.772321388588,565.959719834898,0.026083280471153,0.0127601835818517,32.5049826312311,21.8720788169134,1.81701573970106,0.885218015595147
2168,0.611698818752439,262.672498895712,0.415047324148274,6.93670622953841,57.5809193800827,107.567319228787,6.44076230297123,2.64812099027682,7.8717315241072,56.2508878195398,4.67460933065866,0.992569199767221,5.97392975477397,18.7603102007836,4.13734312962173,6.93670622953841
588,0.209727866761717,1656.97677081708,0.116628690076454,0.00857531187173743,0.207872783813164,0.388328604963917,0.339571904404614,0.136198471137937,29.7333643719913,30.0819254421872,0.014037182200744,0.00234190029696522,1.23251806985133,0.506372041873283,0.0511676221318478,0.00857531187173743
4583,0.423676710956953,431.805987885379,0.281073896664506,0.00816606604218786,1.61014039838033,3.00791459690017,2.02628141684307,0.386896511746297,0.533600861369034,1.26039151277241,0.492729686294871,0.0277917146971372,0.128021906716867,0.0649997009737089,0.0275153473669906,0.00816606604218786
1643,0.580259968468224,682.688359244171,0.372241475638273,1.31242833906027e-06,0.0267942432135982,0.0500545136180621,0.0597662469095924,0.00121422755419154,0.337001274568018,0.339483453068208,0.000431181419691282,6.49807583006531e-06,0.00243746065327574,8.06516398694434e-05,1.66530450200614e-05,1.31242833906027e-06
2900,0.0282352857942663,2221.52710958892,0.0147333320344197,0.084544485921419,0.07013862434093,0.131026455004093,1.08816354480285,0.572850635660034,17.2317914869622,17.2783801760992,0.144922385498361,0.0403231650129419,2.29580636794452,1.2139887404888,0.306729837952768,0.084544485921419
1429,0.0142561386285296,1529.45152150398,0.00749762689043568,4.47666992285532,1.69121799387123,3.15937619250904,12.2482783821662,9.64424335587579,0.258540424418349,3.16673034857714,18.3524680754344,11.4196710281123,0.399370733854999,3.7317367365044,0.533321092101276,4.47666992285532
1014,0.0276716907383093,1440.80743870828,0.0147666360245276,7.20391222141437,4.36407285260856,8.15255509525447,13.9034456568292,10.5955493366936,0.579153504178615,4.2264496711881,23.6279834760234,13.8028775127251,1.0023063512402,5.47497435621328,1.61478567416218,7.20391222141437
5003,0.105865572019382,2039.30380114866,0.0568079199671918,1.37180782828538e-05,0.00550519710470013,0.0102842973115763,0.00494151757016485,0.00243854329981954,152.934417868277,152.946318664935,2.98478830813333e-06,7.33019356547781e-07,0.0924344958392653,0.0458415789460205,5.59374699417927e-05,1.37180782828538e-05
4686,0.435341641165205,995.932731430963,0.263423705184083,1.68494545511029e-05,0.0444129609357401,0.0829681637303435,0.0223040754559789,0.00435112740448515,49.7488383148118,49.835262234843,6.01732898786147e-05,2.79556387386404e-06,0.13485102649715,0.0276512898325609,0.000366661879837221,1.68494545511029e-05
1220,0.146081111248819,1779.78760520658,0.0795122835817234,0.823608493227901,4.19862868166231,7.84348767935141,1.27276664145557,0.485967002188891,222.53874730517,232.02219232192,0.19795380103481,0.0290361268615945,34.5791285797845,13.934527205408,5.39819049088763,0.823608493227901
4055,0.561104248816579,689.662433120203,0.359483062025719,1.7375669768562e-05,0.159838840995975,0.298596059591932,0.287081105827542,0.00318790423775171,1.88064144629321,1.94380040186478,0.00997102443409241,0.000114209790196042,0.0653517747612189,0.00156270318130034,0.00229439358036902,1.7375669768562e-05
3321,0.173335560735955,1704.26005548961,0.0979759542095621,0.198888811024283,0.376640047781108,0.70360390821944,0.626962398131484,0.827091590277188,17.7011604291411,17.7624594350511,0.0433599294150407,0.0885637381466354,1.36504515296171,1.79441525498938,0.0878219901606306,0.198888811024283
3634,0.0951920206892023,2047.43387269618,0.0509818625685411,2.41263127247061e-05,0.00522229803730629,0.0097558115802002,0.0920746245088763,0.0468975273371536,0.683699043664871,0.684656188635733,0.00103086074341286,0.000277160116561972,0.00770103288561038,0.0039447766849601,8.54358737618559e-05,2.41263127247061e-05
4894,0.506676988076228,559.087652463069,0.327051832076261,0.0257994405044833,1.74941688122338,3.26809794193576,1.9080227858259,0.594346063326979,1.76897953262633,2.99583738968386,0.434374165784188,0.0536568206526985,0.405437919192367,0.227448312774576,0.0867817557238137,0.0257994405044833
2480,0.35817920804278,797.179409975384,0.221994002207122,0.117934573530134,9.75890352813733,18.2306761041795,8.30551072474324,2.13662359565944,0.045525550546502,1.39850494705669,8.3467241789027,0.655355036790206,0.0430771257892453,0.3774197366292,0.0327945476348797,0.117934573530134
1745,0.272582655360845,332.859167324774,0.18706446254561,0.0158217021446578,22.9142014429747,42.8061803872529,12.8311647809382,0.182258481862995,0.374487382514483,1.00581307701329,19.92390379482,0.235989738269695,0.581515616673739,0.0436496403709923,0.91329727250919,0.0158217021446578
3426,0.0498091562498846,2188.13967536046,0.0263281916319716,0.827014809221732,0.834487596113849,1.55891212943929,0.718925207142933,0.433096191929453,286.051126144073,286.255475226658,0.0627233664223899,0.0235731500803449,25.1918148030587,15.190531437112,2.19775268416705,0.827014809221732
695,0.156771889717433,1394.28700975236,0.0891708700145528,2.93097758208073,15.6547147893336,29.2446824622591,8.20335024910833,1.83546045722104,39.2259043281334,55.5670352225535,8.18271027600765,0.440194176244383,39.1847612635259,12.7659130216416,39.3540102282788,2.93097758208073
901,0.0434598104085329,1845.64258612072,0.023649585424225,15.1103672327273,2.24922336438709,4.20178993768482,4.09424039516612,5.83535057471217,29.2808719182319,29.3017642316816,2.03583334755125,4.1865311879948,14.7711855774102,20.8659666344526,7.21830708217629,15.1103672327273
3845,0.274538071824464,1390.139686066,0.158285682476567,2.95288499144212e-05,0.0105042202596829,0.0196230075185915,0.0320470490955406,0.0121049484034216,8.2017191334902,8.21344149427845,0.000119502924204612,2.41492288814632e-05,0.0320586054872663,0.0123224109573154,0.000114727835793635,2.95288499144212e-05
1325,0.363306674290044,999.957693555478,0.222445431930352,0.0080272709121932,0.651349350748528,1.21679028913747,0.0712087327641082,0.0281106218637964,278.259600702016,279.341908760819,0.000484873345557132,0.000230681223589321,2.41400505814314,0.97547351775882,0.0163937638199996,0.0080272709121932
3007,0.0222310590323013,2076.26187958906,0.0112743520526627,0.00652467971079206,0.0722181144221907,0.134911168434548,2.73470034786538,1.76838995312103,0.106220006382588,0.132689755597379,0.913000775415187,0.386300281661985,0.0355078491498821,0.0288342321094195,0.0116269747162597,0.00652467971079206
3741,0.0583148413006071,2122.50190277508,0.0312685217618217,0.0257643894591191,0.0423927043456267,0.0791941082326662,0.497322203285593,0.406801264657239,9.35394394770713,9.39394208180002,0.0292186185016287,0.02135616117374,0.570589380934468,0.467483075349251,0.0322971108093258,0.0257643894591191
4160,0.331492885347716,837.018628184446,0.204705879949363,0.0302578850259709,13.8130130691458,25.8041865677554,11.1976400413389,3.17846606285424,0.0160250172718825,0.175172508398605,15.1993126716992,1.39807377392675,0.0216733488760335,0.0699562339537271,0.0281497143464209,0.0302578850259709
4370,0.000655522616950345,1045.79669266233,0.000256823416842205,14.5828382054704,1.21070209377721,2.26172106998828,38.9716909447571,29.158718234711,0.0293335760129122,1.1400959818504,186.005588560732,104.223747749112,0.150912382166121,4.06098619255245,0.643617913764784,14.5828382054704
1955,0.000940875694337622,2378.26273497582,0.000489442569243243,0.00691056097183044,0.00156263449795216,0.0029191684622055,0.0507236230722418,0.0292939315812189,512.678817538006,512.658051055362,0.000310367176824391,0.000109977204629753,3.18612173331711,1.83955903982234,0.0194902269583262,0.00691056097183044
3109,0.0015926951107991,1459.82258937076,0.000623887685615633,4.97314679670205,0.297043326744711,0.554908723936348,16.8264062186871,12.9233952406884,0.0508371176333622,1.9683321689085,34.6677365841821,20.4792755947149,0.115359307661495,3.10552486322276,0.181251424541597,4.97314679670205
3531,0.00850383098143384,2168.37520483299,0.00434898346867349,2.83629558731359,0.123565980529647,0.230834476298196,0.357443550772083,0.813530323109165,282.069146926482,266.059734743143,0.00993348882594999,0.0867866887585919,12.5606029745569,26.3082772425578,0.335753577507118,2.83629558731359
1536,0.49253258226952,661.640958969227,0.317413522181737,0.000101620092456297,0.621319344799126,1.16069102447339,1.06525778705617,0.0070390371681236,0.724056190105791,0.817026888708148,0.137313017527947,0.00163373473344332,0.0933425109234698,0.00193485210537808,0.0121618886457261,0.000101620092456297
800,0.0159075272090168,2327.18811969351,0.00830961156545439,0.00116776907590841,0.00310548506764228,0.00580137842930757,0.109785777744951,0.0625536737387728,19.2834747931202,19.2862844154961,0.00146387529304685,0.000492059854576825,0.259329327625808,0.14782935686881,0.00345308775775848,0.00116776907590841
2269,0.491707213745834,817.081894153045,0.306923085086411,7.08270247823213e-05,0.17261829955675,0.322469455733881,0.398923094758764,0.0500525295824384,1.23838701217238,1.28404006561196,0.0192655694268615,0.000525578523982285,0.0599487637416005,0.00845921698776366,0.00292278757473885,7.08270247823213e-05
5208,0.42782795595603,1027.2149967944,0.25781949041938,1.15704161319677e-05,0.0859611254422752,0.160584581164459,0.00684294192930717,0.00138712576056562,367.472046991637,367.663743579658,5.68024463072555e-06,2.57845641350584e-07,0.305652704407223,0.0648886032511131,0.000255727748505951,1.15704161319677e-05
1853,0.518750853026211,643.231424247774,0.3355019455782,3.48989472490346e-05,0.28384306497903,0.530249219883489,0.558985270283274,0.00385908719404127,0.19346400257671,0.210554753079517,0.037786810673364,0.00048822520022728,0.0130629033604943,0.000292022985173563,0.000866545219647503,3.48989472490346e-05
2586,0.552899395665821,738.047845962713,0.350677740922559,1.58674690607783e-06,0.0379966679479498,0.070981841811319,0.022116180954371,0.00126937768996931,28.3081563200221,28.3748254941568,5.91662657400362e-05,5.6192786508812e-07,0.0758616585649014,0.00525081370193322,0.000205164886617295,1.58674690607783e-06
4265,0.264522321757082,1505.21392049797,0.149838224283777,0.000681881344970414,0.0835435102393543,0.156068217252511,0.0989723357638644,0.0354379374742054,35.2961097636066,35.4483111827256,0.00119295442975106,0.000158574473715516,0.426050909600871,0.155818119740186,0.00516287399006616,0.000681881344970414
5104,0.0304073283872901,1624.20044581342,0.016547485340968,8.53922241842636,1.40215802779587,2.61938121035753,4.59161181895377,7.40733843242221,2.52857979963572,10.2074085591597,2.56948522219868,6.72955819247885,1.45553050510994,9.23551910698121,0.666308196322204,8.53922241842636
2375,0.528737124644092,532.254335493284,0.350315205558481,0.157548241090278,11.3669195157094,21.2346220476648,0.505772374822327,0.112988823660633,335.901354448418,354.471491782649,0.0289503241245344,0.00358790098405824,20.5818664218176,5.1383126813132,1.18923665988112,0.157548241090278
2060,0.0891764905070641,1354.71937324525,0.049356923896537,1.5472557354035,6.36007598829547,11.8813024308242,11.4608986444987,7.15583585428785,0.302029899568894,1.96451874474633,16.0075581240947,6.35252109469372,0.426627626973329,1.7247476669237,0.568854617951382,1.5472557354035
2795,0.557883026606687,384.729335783651,0.388839245047367,0.000581037501277476,0.157104410763465,0.293487851799484,0.0910118287187845,0.00359101525106318,15.0892854023461,15.3005616515353,0.000803537432168352,0.000204628376261395,0.165793575275868,0.0091889274010469,0.00127975773921068,0.000581037501277476
1118,0.585308088781194,665.321401553067,0.37668773697019,1.09537126885215e-05,0.051648773651461,0.0964854361992666,0.0854864379316982,0.00054007604736281,2.90530010189039,2.93563512137333,0.000877713559079068,1.59365293719014e-05,0.0300526587620139,0.000570239241003769,0.000305501730614707,1.09537126885215e-05
3217,0.474548814418256,191.014574659308,0.360152150865598,0.00637929690969333,1.32305133126666,2.4716009862407,0.98697002804596,0.0267300551166474,1.33890313521075,2.3399766948161,0.112674218080004,0.00602317803156908,0.154690667044961,0.0155907819718346,0.0131023695425942,0.00637929690969333
4791,0.0197256582636091,1920.29380197528,0.010499673852142,0.522548945551266,0.0970743467545073,0.181345271157094,1.77662750851377,2.87372105595645,1.86153978621781,3.98684837022192,0.37886163962119,1.01888029757361,0.40402506119696,1.40541799333388,0.060839551807716,0.522548945551266
3950,0.00893056538192013,1295.86512847693,0.00472096586221728,0.300665489431711,1.45785637510693,2.72343171625438,14.0455889242739,9.81274494823129,0.268579016021664,0.207973772072689,24.1276726286248,11.8373945936986,0.461917367378813,0.250192820963028,0.794880127227044,0.300665489431711
587,0.110887641691195,1966.58799204178,0.0603106906911866,0.0360749605832315,0.273853004925447,0.511586718651256,0.137496465004758,0.0884425769345848,245.832552793449,245.883666997096,0.00208435005052891,0.00118989138037248,4.14055496918182,2.66457961591754,0.0625423283552868,0.0360749605832315
4474,0.283401783960537,556.516152410705,0.184368339724304,0.0434722220614727,73.1472090803597,136.646814164535,24.5391402273764,0.787034740443266,0.00235270450825067,0.594767114986394,72.870434977359,0.94537847969774,0.00591687651099049,0.0902046682038578,0.0147145992646812,0.0434722220614727
2167,0.366227794859767,947.105223574134,0.221887397168224,0.0226927732859837,3.82970434154864,7.15429753283394,5.33795157113191,1.63350777408231,0.184907116300456,0.479296921529481,3.45315440568428,0.363609512400476,0.119457100698097,0.0982747170200005,0.0759875203984819,0.0226927732859837
2693,0.539067124717838,679.245834941241,0.346211668212306,6.73036713270765e-06,0.215327075598827,0.402254019715381,0.445543464170011,0.00892387237584703,0.278983871173822,0.293312429808032,0.0240231501403873,0.000300932735533498,0.015048702121452,0.000504820343230883,0.000820191805322247,6.73036713270765e-06
2899,0.569601105968078,660.970344054017,0.367007884897927,2.66160235714825e-05,0.101911459906723,0.190381512814991,0.180971854784691,0.00182995920342256,1.9533066770422,1.9973778640036,0.00394681123616481,6.04894989185088e-05,0.0427697744236373,0.000989825145503137,0.000927250477415902,2.66160235714825e-05
1428,0.0307043671119962,1740.47804268759,0.0162945642237125,0.0604503160175004,0.828045054149577,1.54687677096989,7.90973469345092,5.30795970585272,0.0762404935758185,0.140291333062586,7.64443498576298,3.47184162566612,0.0739094920543092,0.0912524501323237,0.0705648408894988,0.0604503160175004
4582,0.577493815224107,685.048224192298,0.370302988877456,8.57270479844312e-07,0.0319976824801863,0.0597750949964534,0.0729453684740045,0.00156091880810195,0.158223084832822,0.159657570404693,0.000643230641366246,8.87004512773342e-06,0.00139669552709419,4.78746618359766e-05,1.17090031000817e-05,8.57270479844312e-07
1642,0.264062461834003,542.598981607226,0.17242567161922,0.0351943976062208,113.810432288387,212.610066552005,31.1226148571522,0.781913539825612,0.00104739912336201,0.324998070949669,117.221272587419,1.49095865297932,0.00347928694251708,0.0593721534862732,0.0114845541890464,0.0351943976062208
1013,0.595277999597241,98.8594845589019,0.449963985419883,0.820496848026358,41.8346481316787,78.1515692918543,5.27924645875093,0.629428119213483,5.32099884593061,46.1536921739574,3.11450921404733,0.13602836898419,3.1919906315799,4.02075535623334,1.76640233964304,0.820496848026358
4685,0.0329944572384908,2274.87595036183,0.0172894326882108,0.00820403807517406,0.0280748356237835,0.0524467972785417,0.169177853235817,0.0909413149529062,66.8494733179973,66.9118598264942,0.00351425508163357,0.0010045516661506,1.38470416381032,0.746292980634273,0.0288106116434227,0.00820403807517406
5002,0.0287358882280332,2128.38352761343,0.0150909467273469,0.00739800277190122,0.0447861585400024,0.0836653366253965,1.59677234191077,0.973801587316383,0.513898099172812,0.51378948354961,0.311043603048046,0.117492641949584,0.100532588094792,0.0612912653489096,0.0195801672981944,0.00739800277190122
1219,0.161022230335147,216.910696441512,0.112907139966842,0.613927305048393,99.4851232366341,185.848856267612,31.3401832250674,7.60745607290307,0.337884364117739,0.630071564298235,119.025525842648,8.36902469869586,1.28700974907741,0.622968021350955,4.93357634261609,0.613927305048393
3633,0.0362508335810158,1845.12270284091,0.0194088225083017,1.6724810278288,0.302738856165355,0.565548597400941,1.636817038491,3.64392344010427,5.46473766352907,8.12711745552543,0.315903589129679,1.63705961186094,1.10685720557022,3.61901439104555,0.166998293575979,1.6724810278288
4054,0.00537960991894276,2200.94271236399,0.00287180652719053,6.98708461668533e-05,0.000402510299987605,0.000751932313651424,0.00646018274868074,0.00378850033649896,176.707064535532,176.705537005647,3.70979295976245e-06,3.16167126575299e-06,0.139872856680986,0.0819934117602831,7.88846537100223e-05,6.98708461668533e-05
4893,0.542429626950778,564.76776765868,0.357311296756114,0.000537199865139403,0.349367776627579,0.652656393149469,0.393396324633134,0.00722282930545734,5.90100007605829,6.22364984417447,0.0184596537279749,0.000434610128962413,0.280620889036289,0.00935608055386547,0.0130673916431107,0.000537199865139403
2479,0.00296054587435739,1976.97983115581,0.00152706344646024,100.093278526765,0.544756575709892,1.0176635787037,3.21537471241758,8.6360561134796,125.317070821579,89.2969750677944,1.24590468772534,9.13287535648826,50.0235759806504,93.8417360480277,18.9211749666919,100.093278526765
3320,0.582944437084462,493.189001321353,0.390847247667947,6.61285559426788e-05,0.0366855767861226,0.0685325807899637,0.0357513295267919,0.000270816463389577,7.82186745539009,7.86227051497381,0.000121754898672505,3.40846434777941e-05,0.0337851930081221,0.000735307231825425,8.26211105295593e-05,6.61285559426788e-05
900,0.286512839927295,1426.77279781751,0.163780407387526,9.0136949037295e-06,0.0098511607337041,0.0184030224391134,0.0457175586281128,0.0160214378542923,2.10682612690027,2.11126993959434,0.00025333611450096,3.40774779328551e-05,0.0117444544098448,0.00419961051056704,6.50981854698801e-05,9.0136949037295e-06
1744,0.51105718739492,335.17618611865,0.356991074794568,0.00545232241772153,0.671274492077315,1.25401258534844,0.711599072883912,0.218395830094485,1.51279588539405,2.08437953667748,0.0582435337402427,0.00941542898155152,0.127967103076757,0.0599040490112788,0.00752635988819902,0.00545232241772153
694,0.00183324654383979,1155.41381589784,0.000961348106036471,1.55775035786897,0.464588717456043,0.867901440593763,14.8371725412415,10.4808608368079,1.54088647516933,0.947958601568421,26.9380127254447,13.4893940356185,2.7990944504218,1.21856412186093,5.09441049366658,1.55775035786897
3425,0.00775901240140039,2292.64642817159,0.00409617851081197,0.0033588101738155,0.00193723222429959,0.0036189571013277,0.126371620079279,0.0924150076100089,21.1948548215057,21.1696522970711,0.00177876780351574,0.00122455565530983,0.328632684055668,0.239177645065746,0.00443633835210748,0.0033588101738155
3844,0.00348752967110173,1768.63633863955,0.00190102490069422,39.5792590498906,0.407080625164515,0.760470173393175,5.65805923475501,10.9601480200819,13.5707264356252,21.8516436970439,3.93116009366029,14.6913937411957,9.56849589396668,29.1948913597927,6.26996296096349,39.5792590498906
3006,0.00051828857425917,1142.47845609312,0.000266754349792958,0.264396867503359,0.672263445461995,1.25586005611921,32.0267319875116,23.6203884048234,0.000613374371314486,0.0314648793208848,125.591255568657,68.4194078453659,0.00267298893150352,0.0907810961320648,0.00878339469247805,0.264396867503359
3740,0.479426694470148,793.798239485925,0.30055485969023,9.23202886311198e-05,0.158033290948326,0.295223098902823,0.377143965581042,0.0528072974293509,1.00991701202884,1.04857103057644,0.0171931353915076,0.000564972081476554,0.0462050121822338,0.00724966430640086,0.00209845059979,9.23202886311198e-05
1324,0.298795048597237,1210.91321820513,0.17637590060641,26.944052685325,49.8494144074459,93.1240405790613,2.82033916215949,2.33088050679674,288.343568601716,316.199613112072,0.942221799944205,0.694712171692701,99.3138865766242,90.6100339901974,33.2481363924019,26.944052685325
4369,0.0266803377305838,1510.49364318156,0.013845969160537,0.0570427977801271,1.34057157989446,2.50433117545794,9.47497651480714,6.31175689337421,0.105692125227429,0.0951301159439625,10.9690689488646,4.90984932776983,0.122633687072165,0.0736034229114092,0.142215193837225,0.0570427977801271
4159,0.197230511870577,1622.74829478613,0.112329012666001,2.69592529250393,3.26420097092714,6.09787671087378,0.381867587699091,0.897250619103589,215.461931350766,205.361553754883,0.00979565773809265,0.106744962369703,10.21708543843,22.4364608061127,0.248265364163437,2.69592529250393
1954,0.306599330349958,754.480074420281,0.192225241399509,0.709404070348783,34.2536566480069,63.9894961816516,17.3475028670329,4.48964140606334,0.0942030103748736,2.07018416367508,36.4491215366147,2.85090100188641,0.198708286766938,1.17712009278587,0.397315552555522,0.709404070348783
3108,0.000485803123418284,2376.00386705895,0.000252581942423303,0.495633391442005,0.00986991614097139,0.018438059546935,0.307591401946729,0.183667958042633,958.751853674769,957.91240821195,0.0115020231299443,0.00422308534141449,36.1391843131115,21.543511191928,1.35094930328694,0.495633391442005
1535,0.0477375195052369,2136.10440760425,0.0252945272803908,2.43172737389443,0.887623640736842,1.65817597787361,1.50388515714841,1.22077521072722,108.704754455905,106.203827823983,0.273269382341162,0.186540715927114,20.0637506063099,15.8474537136634,3.63474399987927,2.43172737389443
3530,0.201815697947887,1714.56781196782,0.111810880152002,6.02657158441581e-06,0.00697762004864187,0.0130349409372068,0.004753666088504,0.0019863039853431,97.7433359817405,97.7579751030861,2.74380129039424e-06,5.03478269383211e-07,0.0567388632936202,0.0239725606534196,3.28544559138764e-05,6.02657158441581e-06
799,0.157909169699866,1868.08047588113,0.0861647152043296,0.000231802822007675,0.0874854902108056,0.163432257676799,0.00926697266872514,0.00419369709457148,881.429424911126,881.627324643489,1.05142627020186e-05,2.14701900727353e-06,0.998194944313311,0.455439775120916,0.00113544732314625,0.000231802822007675
2268,0.136963670645093,1935.31082646725,0.0742211886150111,0.000845830833122177,0.077559788264944,0.1448899842766,0.0316994972658186,0.0148169116015283,258.319529148226,258.49155987837,0.000123123435948292,2.67445378241867e-05,1.00102040771515,0.471381144608175,0.00389742132639519,0.000845830833122177
5207,0.107506470957079,1110.08923029501,0.0613548026672014,0.12828476894969,4.95507833919928,9.25661658844263,9.38501211514455,4.94587808920489,0.362033103266934,0.345682894170498,10.7245557386005,3.06254829927244,0.415206652564881,0.210662878247721,0.4769102131968,0.12828476894969
1852,0.508773365807689,650.629606208656,0.328931696794241,0.000178347732903136,0.229949010168533,0.429569358208234,0.436150475746804,0.0318521430960364,1.39671063647664,1.4778962206799,0.0229157153463048,0.000490907290259223,0.0737215608672151,0.00669785446411934,0.0038092940257356,0.000178347732903136
2585,0.00623559069381768,2307.54537933254,0.00330981906741273,3.88365894404377,0.226668504488221,0.423441020077105,1.05618618110669,0.831458521653701,372.698131317018,364.789866884428,0.1346108477631,0.0868483723727162,48.3262352478174,37.056391426495,6.14393986641997,3.88365894404377
5103,0.0348304974582734,1910.83770695473,0.0184838428138325,0.0901734836307243,0.302755508033677,0.565579680990105,4.4273605358214,2.9538192901091,0.519592843751821,0.671414128268661,2.39339487735873,1.07681242686449,0.281594894477047,0.243272446635765,0.150673832504648,0.0901734836307243
4264,0.489711523026622,413.678726892083,0.337209902602228,0.000616710616036392,0.246427592312813,0.460353113053328,0.397569464226765,0.0402164348556913,0.658457072925712,0.770702106423968,0.0186000937383393,0.000939191808102618,0.0312112604943516,0.00467974945847329,0.000949457062728208,0.000616710616036392
2374,0.239598699940637,1564.80293001575,0.134801146774828,2.25655832398847e-05,0.0119679581923638,0.0223574266137905,0.0702717661337877,0.0277491413592864,1.71127159265003,1.71590815120866,0.000598202678851661,0.000100964303317416,0.0146755063307422,0.0058902267931534,0.000123934970135173,2.25655832398847e-05
2794,0.346152152027411,1056.37916546029,0.211123725504424,8.48001234552093e-06,0.0156430878950067,0.0292229621798677,0.0018681514021816,0.000547229918273913,313.517425541305,313.551639908992,2.46459438762638e-07,2.16045396046436e-07,0.0713239277899465,0.0214506153785267,9.28347606373973e-06,8.48001234552093e-06
1117,0.275421762184219,1401.73981678452,0.158353777777859,0.000483946103008684,0.159887766613992,0.298687457881997,0.0196528946217637,0.00721229737210489,401.290411528541,401.63472242255,4.37855691795259e-05,9.77315582374769e-06,0.96185162511696,0.359199091898356,0.00214938815932886,0.000483946103008684
586,0.225902081546456,1081.12803374653,0.135642888976439,1.88287926708648,33.4802122861441,62.5446193110074,10.797240886562,1.21853293047,37.2431289164483,71.8745470811339,14.1275259748039,0.228170706028906,48.8109791288159,11.2910492807444,64.4766980812052,1.88287926708648
3949,0.0634943313540337,2108.568000062,0.0335449526200719,1.95248210656002,2.44295658186332,4.56370431911433,1.21330931544687,0.613548226324727,339.028740104615,344.042973993528,0.180008136432675,0.0463476885655452,50.3300762493189,25.9242367686771,7.47741535721169,1.95248210656002
4473,0.109783428475372,1994.82976603475,0.0592059616690288,0.0225988385013904,0.120505576165782,0.225117311773221,0.390209036319553,0.218085036531209,29.6731978760973,29.807266007034,0.0183427924448776,0.00613126457338754,1.41704079313301,0.797852434669559,0.0664649821714031,0.0225988385013904
2166,0.0100182818574895,1748.199168923,0.00526529703401712,0.0676822785327926,0.212954630051689,0.397822035557046,6.24710653494126,4.23067682130171,0.312413523542624,0.253048554522226,4.77046787944011,2.20343656122282,0.239181693868582,0.131034187743581,0.183247898276556,0.0676822785327926
1427,0.255904269676143,370.476488369534,0.168805175584274,0.0323266403446417,15.6284372093,29.1955931327491,9.64662956417127,0.116545570828591,0.153229061183543,2.28395936826868,11.2448880907595,0.13465662702517,0.171525392790129,0.0647388927305861,0.193874313760355,0.0323266403446417
3216,0.343043205176566,937.961786849969,0.208561074316661,6.45661342513911,12.192054948656,22.7760640509735,3.45479556150735,4.3533664535304,10.9095791405873,21.782634630946,1.38015319853652,2.38323738525709,4.5981403586893,11.6572606248822,1.72726641404656,6.45661342513911
2898,0.367892430195653,1088.84356599144,0.219349194817357,0.989899021831118,13.1798315934261,24.6213358114917,1.84224917305838,0.578851402301129,152.648944147121,173.044662555075,0.407658173356069,0.0466242268741814,34.1995898388647,12.5262889294373,7.61957788431738,0.989899021831118
4581,0.280077973084885,1404.77310626249,0.159990221726701,0.0931700270641113,3.12007893263839,5.82864133083318,0.503118538648428,0.152625637237449,255.09835676608,261.955160765015,0.0308401450660215,0.00291148765014031,15.6371563815321,4.98450820100356,0.963970161054122,0.0931700270641113
2692,0.00424900132381954,1819.12516725531,0.00238656982087169,0.0879982422621548,0.143887378151828,0.268797023736102,8.39809389335407,5.94534829277463,0.0480657424153592,0.162450797528533,8.6262820238038,4.34440106392629,0.0496062909383344,0.118224771282049,0.0492045451424387,0.0879982422621548
1641,0.0459706518333993,2065.95644176935,0.0244781356801396,0.00130312912332915,0.0269454419754385,0.0503369693626532,0.800424149197563,0.504667732583537,0.196673620133598,0.244574311094869,0.0778580844769998,0.0318271362294114,0.0190393321593668,0.01537370765995,0.00152040599467402,0.00130312912332915
