loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5203,0.804190547222853,7556.16060636698,0.386972970532018,0.00593416671855778,1.70542211556161,1.22065109144014,0.0731420091483814,0.0359833948196009,265.905973245736,266.274110039249,0.000632051049805271,0.000181336079545271,2.37807268666216,1.17842838839488,0.0205703373495029,0.00593416671855778
1004,0.0361387621280155,4792.88098582711,0.0176243508868258,1.75929203194236,107.516967565012,76.9549676547828,41.2113884412687,29.6113917538432,0.00272032937514336,0.133197787170554,207.83010239662,107.658270580252,0.0149745465291287,0.482321439407787,0.0663831031046753,1.75929203194236
4153,0.0542296289815545,13543.7901609991,0.0235278207879817,2.39392340810429e-05,0.00258174428115314,0.00184787622128872,0.00358293759073161,0.00206605254714037,199.608997865886,199.608787476821,1.13491520084119e-06,9.60760713868039e-07,0.0876204256648847,0.0505202113790186,2.73085280084174e-05,2.39392340810429e-05
1217,0.845945042905829,1154.34910504624,0.632697778130911,0.00204584199626549,13.7323018722641,9.82885651325132,1.99463838431712,0.00766753645599307,0.264446802629502,0.602914528593909,0.479620790727647,0.00737315031923838,0.062296998334366,0.00331870006895673,0.0136087611535417,0.00204584199626549
3732,1.29667051277459,3141.30952237097,0.718486774321535,0.000694055470845635,3.09009255364932,2.21172507020467,1.06185780811037,0.303045931411756,0.408559075469435,0.438950109503517,0.136668300581927,0.0126992204491386,0.0527961108623713,0.0166672828507101,0.00681115651078428,0.000694055470845635
1112,1.01686319287155,5843.61641042016,0.510030874410013,0.00208688773510558,1.17679434924385,0.84228725175918,0.102559979681652,0.041667102414363,78.7925960072225,79.0642467394937,0.00128286680132168,0.000216254877642719,0.986577858293907,0.407015146131337,0.0123889256958219,0.00208688773510558
1530,1.4780618872759,2345.52706226799,0.851074475748298,1.46417318902168e-07,0.0516204937168608,0.0369472234593612,0.000586721623007864,8.51494224199488e-05,247.919290197295,247.932131521012,3.80477262196962e-08,4.70705993774345e-09,0.0176588459997225,0.00274771368420851,1.15185473594704e-06,1.46417318902168e-07
4994,1.44331057689165,1672.50110232553,0.880372881803709,9.18119284569773e-05,1.81448844774546,1.29871501251048,0.335285216949097,0.00105019095966827,2.21249061414783,2.3096718220529,0.013549238565716,0.000200931798331168,0.0897153308416968,0.00148349854761465,0.00361554364020465,9.18119284569773e-05
3104,1.28658102633877,1389.98698410618,0.853330908971261,0.000263223775039203,0.771321012675532,0.552070849078243,0.123594840396972,0.0175351161155957,3.50962013890217,3.58003266085796,0.00168414059525212,0.000220486984719144,0.0524272685177261,0.00840907599127225,0.000553134659186179,0.000263223775039203
2894,1.50719438028472,1405.62887099656,0.893043024086895,0.178305601398287,28.4984963731541,20.3977187728899,1.76615866455505,1.1064165736647,4.47338924326969,7.70584498790969,0.35944329748603,0.169264435047554,0.94921502387794,1.06661279233611,0.175063860624511,0.178305601398287
4470,1.5468025467156,1779.11547401492,0.922869346045147,3.02692083601749e-06,0.562800773254506,0.402823073459747,0.120502296816631,0.000706809530338997,1.54812460176361,1.57013855685953,0.00175640936851509,2.07185019399967e-05,0.0225787719085876,0.000413572280061947,0.000332206194721705,3.02692083601749e-06
4787,1.46906220052918,2472.76154575696,0.839993703800168,7.65689263591542e-08,0.0803801403732006,0.0575318598143013,0.0280978876872808,0.00457785600680865,0.192771723198589,0.193229207816323,9.56023809861967e-05,3.67719844422037e-06,0.000657819886843825,0.000114128913588585,2.26004705115683e-06,7.65689263591542e-08
2792,0.539981442018927,6814.64480942232,0.276296347687184,55.8850187143627,99.8841158034233,71.4917758122825,1.74358339457565,8.04312560992805,66.3275246824307,57.1241282693734,0.320880899872477,7.95657699115745,14.5068074055735,55.9693961974966,2.38421272289991,55.8850187143627
5099,1.11539954619157,1667.06087958934,0.724229746619922,0.000118928241162653,10.5570256153303,7.55616144572903,1.92956181637725,0.074159032220821,0.0784684149893134,0.106071069370091,0.450530576593912,0.00623587889837716,0.0182797853462485,0.00127267064166275,0.00425348144612464,0.000118928241162653
586,1.08240193229967,3860.35923206613,0.586428136961552,0.539621794487819,137.735479418192,98.5837841039905,4.2285246217961,0.565516192838038,72.5157410518922,98.8331799024798,2.16779630077545,0.0461569277983771,37.2315449930196,7.19727130958256,19.2619285453017,0.539621794487819
2476,1.42040767632055,1543.22388523551,0.897179425089568,0.000112552958952816,0.591764886976417,0.423554056542853,0.0433710658940772,0.00216941894372875,19.2431302443068,19.3442802893936,0.000195417938178804,3.4076473880854e-05,0.101008194340971,0.00638060291959714,0.000427366725742111,0.000112552958952816
2999,0.0110672413861461,13988.3040120329,0.00476142953805937,0.0725448205576026,0.0677091142873283,0.0484626084657707,0.156862866939887,0.0902604375094091,586.362885177416,586.311334393624,0.00300260654116583,0.001010016291127,11.2689160378883,6.4826600879276,0.215696343004587,0.0725448205576026
4048,1.18969032785716,3103.57868291009,0.689581300596131,0.000694682820083784,0.774054673494303,0.554027459485685,0.0250054115701552,0.00975931910136354,109.518898717424,109.6647479483,3.911704309621e-05,4.88924989988157e-05,0.333706114742088,0.132911576893018,0.000486766045889255,0.000694682820083784
1950,0.0555848882781574,7547.27341038125,0.0257703934870637,3.28211643291386,17.8664809173659,12.7878835529419,19.1286792532349,13.7805184692018,0.834634617193862,1.14689592551461,44.7733292538348,23.3185105937923,1.95792310110634,1.93444133797325,4.57219035617166,3.28211643291386
4259,1.54390639906186,1849.33378054147,0.921309880214061,5.80546788069255e-06,0.203771150568435,0.145848628955751,0.0034434744806569,0.000133555619480037,127.096017183752,127.144776498895,1.0898805592103e-06,3.50714273767887e-07,0.0530042170225496,0.00269275162420437,1.66131608581691e-05,5.80546788069255e-06
1427,0.746617452403246,1106.93032597581,0.590197122280178,0.0113139720279994,40.5256363334898,29.0061104351099,4.01159648693077,0.0340926023090737,0.523527990864711,1.97935081858136,1.93874602264198,0.0283266615089337,0.24805020601527,0.0221176853961815,0.115292984035223,0.0113139720279994
3945,1.16277145557565,1513.15430449559,0.756225401350387,0.000634073168800222,7.60778624601463,5.44525164926059,1.31245389833425,0.00769478722995515,0.65772079773261,0.834235937863309,0.207977841189719,0.00289521026162994,0.104035679053848,0.00266654798686616,0.0162581586691132,0.000634073168800222
898,1.13578906580035,1857.36530142855,0.718380841393703,0.0248972524193922,56.6940935110343,40.5786381625405,3.92629301933934,0.0520082060382643,9.95252387299684,15.7052046945783,1.85919820329101,0.0164940843422207,4.72133979474492,0.179199092393643,2.26049449795715,0.0248972524193922
1741,0.545231364580318,2011.12912739224,0.425668106905947,1.55807972214721,298.812379220098,213.874120270354,18.7291173976962,5.9219684751168,2.19189573124852,2.8045213156745,42.5657995162097,4.67860567732301,4.99811892497881,2.09180370066097,11.4536232924558,1.55807972214721
2683,0.0209162553448801,6908.39408286786,0.0093447398600573,2.47308003614104,13.8448806974306,9.90943449113761,24.8938888492793,18.1525983800018,0.403443971686993,0.498848554682106,75.8572086174302,40.4318241641438,1.2313308296965,1.10843689927018,3.74717641281853,2.47308003614104
3314,1.48628390726415,2062.69862542265,0.857857079846645,0.00402464079451571,29.6732189553602,21.238523163216,0.83254079675388,0.0161018556452734,65.2749896737255,71.7023625844318,0.083581888900372,0.000520765789942197,6.57720127448028,0.222766552523993,0.668095906358966,0.00402464079451571
4366,1.41046327593369,2694.24238343698,0.801754075267669,7.57291673263558e-06,0.224174357881052,0.160452167310145,0.00167461867038353,0.000342880041749785,437.605428066216,437.66151416234,2.16969788145141e-07,1.38910366770665e-07,0.089073156225128,0.0190891965982732,1.15050231402215e-05,7.57291673263558e-06
4572,1.56717877263331,1781.80978467324,0.934726408861207,5.88970050270759e-07,0.211496231374173,0.151377833855199,0.0482331158384398,0.000422932000320085,1.11990029720309,1.12624973749742,0.000281240255099628,3.57335545177934e-06,0.00653804194954678,0.000138053496882973,3.82707620199679e-05,5.88970050270759e-07
3418,1.02819910063131,1737.87375063683,0.66171612100269,0.18907477180319,395.69422167032,283.217028276822,19.2060023503528,2.65448445857902,0.107666377961576,1.25977241576702,44.6483592708271,1.37147386592573,0.249907030893094,0.446747876558457,0.577865534354161,0.18907477180319
2264,1.31315790642942,1789.25175630944,0.823866474958301,0.000193482137279723,0.85400726115601,0.611253299647149,0.207373770394365,0.0362545208574715,1.05341719915631,1.09564430820452,0.00506356610129441,0.000361619648108213,0.0263808927872461,0.0052520737287464,0.000504294914186002,0.000193482137279723
687,0.0235295769206821,6305.00000986662,0.0107129322651207,86.8902181716396,40.5728013650809,29.0398686768094,29.5822789355365,24.5160745441753,0.309749583367393,9.61313459162046,107.279286800221,73.5852517754172,1.21244393902281,28.7609139447615,3.86416891625146,86.8902181716396
4678,1.16217440156319,2498.48093115433,0.685319886441666,1.76156782506463,156.933333395429,112.32459280585,7.53319600490751,1.95687281871978,14.2983379902448,27.1966564388206,6.84273106822262,0.532092311069366,13.0690319138109,6.69340105460236,11.9509819549318,1.76156782506463
3522,1.54009538279061,2036.27927008392,0.90222963235364,1.60585235657103e-05,1.45779848558712,1.04341517346071,0.0379869179594266,0.00251801925849828,85.7337511066103,86.0746931903846,0.000174422257143409,1.64495333793953e-06,0.394700522155557,0.0308384643949219,0.00183179119847473,1.60585235657103e-05
1845,0.895471307185421,1633.96109206728,0.623334599368683,0.099354417914758,189.883983727526,135.908928336368,11.1908657457956,0.275576595286357,2.80876016588912,8.54795918619899,15.1372129231968,0.144441371985503,3.79695762781264,0.412617586000933,5.1903892756565,0.099354417914758
1635,0.771578306931878,1425.03283293563,0.572967511403586,0.00499504206451611,78.8338066670332,56.4250758052573,7.25531940917247,0.111909132648655,0.13004637162478,0.563338063666836,6.36787031691281,0.0793293401196294,0.112873017356476,0.0136484338196029,0.0987256934100309,0.00499504206451611
1318,0.0983875135858444,10669.4602720717,0.0444954208062844,0.0340829773342443,0.892507298412155,0.638809570527169,4.10763017136075,2.70083178074978,0.361453097704563,0.313351616473067,2.06147782902784,0.89926595726794,0.182033534492577,0.103514837304499,0.0917481406292024,0.0340829773342443
2577,1.23486227582866,1646.39297888589,0.780692678885622,0.000310079392700927,5.363572424042,3.83896190601312,1.05201331643298,0.0366501223633355,0.530158515428135,0.626691675576918,0.133719647405669,0.00196124400359116,0.0673436014707786,0.00386749268396812,0.00845610918997733,0.000310079392700927
794,1.32687242576128,2509.87039355254,0.789185371692662,0.0429578944729956,9.95453353047206,7.1249294286926,0.362706782974343,0.179095319799005,60.8606090542262,62.2434886007275,0.0145385345193719,0.00544319746545981,2.68848545768606,1.38160748280005,0.106883733015445,0.0429578944729956
2052,1.40921339578159,2885.71854165757,0.788119466663872,2.3625579864266e-06,0.0875437484520022,0.0626591921857147,0.0200109678407828,0.00430657629465291,6.74861853933582,6.75858769542743,4.84103880187934e-05,2.83398898133013e-06,0.0164193177699733,0.00369108324291812,3.99228727877594e-05,2.3625579864266e-06
3211,1.03945666609442,1746.62166590044,0.659530376361515,1.06607864798901,446.191910888517,319.360607586988,19.2565763997606,2.93319739794202,0.0548139897360084,6.21148367276212,44.8279694215628,1.50499347268944,0.122382991858065,2.38861194651408,0.230588548475708,1.06607864798901
3841,1.54852108963694,1944.02900062454,0.914007450903641,1.12811681057073e-07,0.102174899936932,0.0731313977858105,0.0264643661128486,0.00155883584307755,0.855730023613484,0.858137150953285,8.47459868172986e-05,1.30901000580722e-06,0.00274416753517904,0.000194156354079023,8.86521245674553e-06,1.12811681057073e-07
2368,0.512665536409001,9826.17249797083,0.236945925966383,1.29441866363828,13.2674967835386,9.49617357878441,0.243066643431643,0.296935277093998,846.630000382007,834.639789022087,0.00541666029868427,0.0126391306001512,25.3636945689691,30.2093520816165,0.559786020327153,1.29441866363828
3632,0.118663822137132,6171.12001427566,0.0614761124837741,0.448012114321845,36.2116466484546,25.9183844317818,17.4592554711712,11.9464241472517,0.221886675479852,0.208430007886041,37.2640553131833,17.5642682769672,0.474304282126938,0.305363194313233,1.01342614595105,0.448012114321845
5202,1.15664970926012,1590.02484524093,0.753149757954953,0.00497878404388255,17.3669581995648,12.4303515756402,2.44519690791851,0.221601226789132,1.136903033235,1.77105398357949,0.72126089606898,0.0161891179732271,0.335118394860266,0.0545844244756872,0.0979417846942471,0.00497878404388255
4152,0.882991466120088,4838.99257258336,0.471445326002002,0.0781368302716554,10.7720077078682,7.71003427584922,3.60893134994211,1.68210781191239,1.6526694482933,1.79469240000163,1.58391452453811,0.358052755664488,0.728608320574792,0.372212670707407,0.320992679173789,0.0781368302716554
2164,1.14533403137283,4431.33934301818,0.604032327257644,0.146617132206492,16.0754128089861,11.5059315881963,1.00044285654268,0.374314506252799,61.9997993138827,64.9417113252159,0.121034397019052,0.0184118832474209,7.56244204206758,3.01488308191063,0.91885718488678,0.146617132206492
1529,0.700939718247197,5822.89000016463,0.370950451034891,0.240018814081622,13.043393726416,9.33577238489876,4.65942127321982,3.16058037217283,0.267944463059474,1.49758120882531,2.64047765741319,1.24174840407362,0.150962516358225,0.583122151024232,0.0732094063360002,0.240018814081622
4993,0.210922135817025,12376.5049272215,0.093396041801618,0.041887349853128,0.187858863812152,0.134459454544794,0.381176062925584,0.394731475497913,16.1016318200192,16.0018751586497,0.0163779719607925,0.0205138390839635,0.754833442160837,0.770900039800678,0.0306381191038324,0.041887349853128
1003,1.25184706776802,1115.69869356183,0.867293919021932,0.00173686456569448,2.96001555747059,2.11862282536305,0.0676184408554691,0.00671533043573338,62.2822267377011,62.8384893260324,0.000358709323576063,0.000200322914329683,0.509151606877622,0.0584927708718194,0.00253566583598562,0.00173686456569448
3731,1.42025991305623,996.754001501451,0.956130917771379,0.0858549603779081,18.8119109852716,13.4645724754752,0.477821949771405,0.383973911972663,23.0038600652933,25.1552444053198,0.0202077192338722,0.0253838442602572,1.32762910571636,1.2027255007943,0.0488799202813024,0.0858549603779081
3103,1.04262926449124,618.909148152238,0.793220304483148,0.0325371679512396,40.8082542063289,29.2083934484339,1.83770671323425,0.0506868446335285,6.56489305840459,11.1946799029277,0.391953578680183,0.0157832090237524,1.43702171995698,0.116807180626552,0.298028829065913,0.0325371679512396
4469,0.811259453960731,7490.99547441825,0.390438661009573,0.000318497583127251,0.473694461251764,0.339045480799306,0.0141598973613118,0.00668884463463249,387.739037289644,387.853934300245,2.33368928580113e-05,6.68079081009506e-06,0.671177994525752,0.319269303854027,0.00110746394213507,0.000318497583127251
4786,0.751628282026685,3083.25123185464,0.471058052605139,1.53525033119818,122.78844225628,87.8854828307836,12.071486200384,5.75787744457387,0.13897466068387,2.9409194117486,17.6860901219333,4.20951170860509,0.207113991224935,2.09112620585498,0.264318523119855,1.53525033119818
1111,0.663568489325113,1167.35753101118,0.551114378068334,0.000913255721511652,10.3713821243191,7.42328764624409,1.83507625095356,0.120803935186709,0.0505877699784187,0.182591238194965,0.406732935299017,0.00748013771377016,0.0105871200512479,0.00361527013867523,0.00164759684388978,0.000913255721511652
2791,1.03094468326643,1590.24656383951,0.688036545564325,0.00281606986288635,79.4598940096447,56.873196059492,7.63851350682285,0.567506944068318,0.150501767678236,0.264448058673775,7.06208973833948,0.124253999664846,0.139372504674265,0.0210272277694204,0.130244759701835,0.00281606986288635
5098,1.04780310836686,1761.78891486041,0.667639964892057,0.0491523431059563,323.117384753161,231.270361023009,17.4028311831621,2.45915715791675,0.0240077663328336,0.379266630245603,36.6646169895283,1.17056361629928,0.0503017008154438,0.123963119645235,0.104256102184129,0.0491523431059563
2475,1.57087672963513,1814.68951902989,0.935761601242197,6.47630179016803e-07,0.0922844720986889,0.0660523518268044,0.0107005232441091,0.000188147038001545,10.7757054655517,10.7889999990755,1.36158020200023e-05,3.51167735154288e-07,0.0139592453160416,0.000415576465344737,1.77262636157023e-05,6.47630179016803e-07
2998,0.169905443773836,9256.6281104018,0.0795145689166944,0.196891678315524,5.40438178811864,3.86817109020211,7.83675709149383,5.47500348405835,0.0774449003123927,0.425831136249207,7.50637594994878,3.689597457637,0.0746310915704703,0.285589985517558,0.0665623374236522,0.196891678315524
1216,1.40179507065158,1963.59093447945,0.840938472922853,0.68354046127132,40.3340432300642,28.8689782088225,0.615494347737768,0.77542172157306,62.111376211517,64.7046262644634,0.0350910864711013,0.0846621703564084,4.66360821945985,6.16688996308607,0.254268980868019,0.68354046127132
585,0.426289036387302,10643.4522708876,0.193255505270199,3.26693493331965e-05,0.028467976508327,0.0203758742653683,0.0103808409686597,0.00547422712036692,73.4928535435824,73.4994489196602,1.32275734163836e-05,3.64104457351421e-06,0.0933818585950995,0.0493751315902957,0.000119207213289989,3.26693493331965e-05
1949,0.825744239862768,4724.29242291359,0.448191590941475,0.0544781420657296,15.0073892965266,10.7414967574753,4.75335693833483,2.34780704057405,0.553925824618113,0.640582127768381,2.74864758146021,0.694484710981088,0.321657277076603,0.185362528361707,0.186349626180099,0.0544781420657296
2893,1.5200152097321,2129.6022106269,0.887003887732315,4.80429427973609e-07,0.156494767948912,0.112010690818727,0.00212287967839663,0.000203914981318888,184.085373467275,184.123863867597,5.3168957463996e-07,2.08746929620806e-08,0.0473920213684797,0.00508341138349824,1.19766047307001e-05,4.80429427973609e-07
4258,1.5189661723019,2006.83524489238,0.894825752793884,5.6708987895095e-07,0.120221771581098,0.0860483955006467,0.0350418655464948,0.00297207830558215,0.192912629305331,0.193673516717563,0.000148140979121514,3.35719136593383e-06,0.000819111130308463,7.95929868516084e-05,2.9959964651099e-06,5.6708987895095e-07
4047,1.41145733994337,2791.31736938818,0.790778177236893,0.00409235171041612,8.34260922146572,5.97119912936713,0.253317637880071,0.0481632582199057,95.022872520081,96.9438718610617,0.00775325223171613,0.000346856047227921,2.92480553145421,0.59618303327505,0.0902389886054937,0.00409235171041612
3944,0.940566521786778,5815.15086524501,0.47150829720654,0.210430474864063,4.24837948783427,3.04076580761372,1.05176982897565,1.51850667909913,4.46089901785582,5.57251190855256,0.127576802880186,0.29008116493086,0.573573043707482,1.03823881125983,0.0569723547414236,0.210430474864063
1426,0.348029586806909,11248.2747315656,0.156181419982093,0.000117452508902318,0.0395730956337741,0.0283243321030998,0.0159329799069715,0.00871308836084274,86.7796256931575,86.7875796627589,2.94861879977475e-05,1.09077870588935e-05,0.169290629744482,0.092738874279203,0.000311993634856969,0.000117452508902318
897,0.830886960441141,7231.98403963868,0.402814123465982,3.85360741057447e-05,0.17264376074904,0.123569287078991,0.214661464924545,0.101383104487266,0.239062937812486,0.240194227490282,0.00560315969903167,0.00130115785610412,0.00627303495515682,0.00299728227699538,0.00016375762165602,3.85360741057447e-05
2682,0.98122473497354,5814.32217730876,0.493176343392168,0.0222479299461862,2.9605606003588,2.11901293827931,0.596251955873492,0.235560162077419,25.7927956943551,26.3171243478731,0.0433238482761173,0.00696867900759941,1.87732863529951,0.766279768315127,0.137057919994213,0.0222479299461862
1740,1.27155676409026,1266.6277936071,0.858382329551058,0.000728056201264196,1.77953811401002,1.27369940925825,0.226147396597824,0.0276035015358043,5.13245254278338,5.32037934580216,0.00580256775954311,0.000534283761749766,0.140236014386249,0.0199738217811187,0.00324673334396626,0.000728056201264196
4888,1.37265433186836,1755.24466405192,0.868352613528274,0.740982624183209,179.200249304407,128.262075355904,0.451881750276816,0.210612159176455,691.399930876233,716.8701439781,0.0218311081011663,0.00840436257655186,37.9588551957812,18.8139238953524,1.84606936171109,0.740982624183209
3313,1.53702341610736,1785.83331525308,0.920174202146039,2.95264155164308e-06,0.249253605865449,0.17840256864793,0.062099606288217,0.00157928113679949,0.439174262773576,0.442681939227592,0.000464149471341394,8.44668435616564e-06,0.00329971756636123,0.000127236063584918,2.23268677480379e-05,2.95264155164308e-06
4571,1.55618769256423,1743.82244089231,0.93202201220986,1.29576994516448e-06,0.250961300724683,0.179624846449273,0.0622888692161317,0.00014090276138276,0.171920602646224,0.173374675817925,0.000468377471293188,6.88610481680258e-06,0.00129486591073363,2.01169136756156e-05,8.65056359692301e-06,1.29576994516448e-06
3417,1.55927523345793,1797.22170472843,0.930050683518515,1.64396338434362e-06,0.218318776621556,0.156261051462518,0.0452711059999756,0.000795948713166594,2.21291122180855,2.22457908486196,0.000247078074590344,3.72827015166708e-06,0.0121274899774259,0.000362926545078565,6.60040539018649e-05,1.64396338434362e-06
686,0.0422435750951492,13901.1174756871,0.0183017011402517,0.251705139347894,0.304994523403989,0.218298972582182,0.146393711985771,0.146925813979055,622.179229141385,618.154555110622,0.00196010853403467,0.00331423590232734,11.2098655422669,11.0753888318409,0.148691458219659,0.251705139347894
2263,0.389818184283716,3716.7708792594,0.270447196525165,0.110925534972783,186.745344265304,133.66245589176,20.9766744897929,11.6833458131907,0.0069151688644763,0.0530660397418498,53.6082153909819,17.0208426319407,0.0179078472997138,0.0762636295138088,0.0446986568548295,0.110925534972783
4365,0.869585073202746,2330.88875017514,0.557464190933169,0.0259075010015547,94.1307668329749,67.3738320355426,10.1204149008519,3.27207705277359,0.110793692356107,0.151887769595008,12.4236257953104,1.43529140413789,0.136580679071389,0.0622016527270316,0.168897267906008,0.0259075010015547
3521,1.364747008181,2131.99471525647,0.810732202854465,0.00081885312128295,4.97634831345733,3.56180733484283,1.11445974592073,0.160250493646003,1.06310572148989,1.19556887914125,0.150202524537511,0.00500840567456529,0.143663530169495,0.0250511205749642,0.0193824387456114,0.00081885312128295
4677,1.24652973983044,1715.30890955196,0.779787689494901,0.018789033809251,28.694291166784,20.5378584020175,3.5107966506197,0.540581074326934,1.10320204068677,2.22322461644778,1.48658885567504,0.0566050184520538,0.466420530875608,0.15794002051031,0.194914001197411,0.018789033809251
1844,0.499289084717118,10037.9707221889,0.228634684762763,0.000466490472658002,0.225527357475713,0.161420572972304,0.0207435122299533,0.0108020225201787,254.832011970436,254.886695992418,5.20555115814454e-05,1.49291980207018e-05,0.646913297462299,0.337992038479141,0.00162480726308561,0.000466490472658002
1634,0.911607043022261,5766.56773387999,0.458541000062372,0.0266658376065118,4.57506424748776,3.2745893699303,2.29378639189139,1.40082405968092,0.37714773537505,0.77706246158955,0.638557437112608,0.246217261707962,0.104390462282304,0.135154560540988,0.0260705684009458,0.0266658376065118
1317,1.43932018136047,2586.02271099649,0.817838932369184,1.9283027825057e-05,0.520357191612129,0.372444199054595,0.165657133729008,0.0301311459444403,1.11676846326638,1.13172223510401,0.00332326708246263,0.000148417665426076,0.0224766531680032,0.0043668153430876,0.000454479522962203,1.9283027825057e-05
2576,1.57137314302777,1785.49268654844,0.936752652155407,6.18778916420478e-08,0.132637364721188,0.0949348214353445,0.0339884411415148,0.000383751282138647,0.13722441118908,0.13777294515497,0.000139761536039937,1.76747636790925e-06,0.000564543434696885,1.33386507252982e-05,2.30349615218031e-06,6.18778916420478e-08
793,0.0138266311931186,13908.95194061,0.00595275320833217,0.996651302655954,0.367576742699454,0.263092021666735,0.481514108083694,0.294426030889527,752.429428208301,750.913011448101,0.0281968553178535,0.0108327911524111,44.4050956604548,27.0663245367966,2.59909212787131,0.996651302655954
2051,1.32278971568594,1686.88731850525,0.820706303552979,0.000108666065201881,1.77332842524735,1.26925484200673,0.420382146017565,0.0263417229519601,0.221272889635933,0.246638330957087,0.021291038928817,0.000438321357824976,0.0111781211370082,0.00101928179571072,0.000476022144860567,0.000108666065201881
3631,0.164383087245799,12787.6096557018,0.0720595078715023,4.83311238597348e-05,0.027725100108017,0.0198441625672951,0.00422782241059169,0.00234857120852211,583.17534098709,583.182372881251,2.18862082553377e-06,6.76638374482397e-07,0.301967000217667,0.167883304403379,0.000156376684003285,4.83311238597348e-05
5201,1.54987762538097,1981.75483920155,0.91215385387917,1.61722237721089e-07,0.1012649108718,0.0724800756671299,0.00777092917701347,0.000455053083560665,23.1120393681259,23.1311185081268,7.30657095769657e-06,7.23349634597685e-08,0.0217632303888133,0.00152933858448718,2.06869518490999e-05,1.61722237721089e-07
2367,1.18205719726151,1286.87737062082,0.795376827535435,0.0503534349857787,72.7381992434435,52.0621619139606,2.12810034167908,0.0401304965704839,31.7747109462977,43.3474990678427,0.537980350782986,0.00905029778699516,8.14892630379531,0.356258358620132,2.08392050796605,0.0503534349857787
4151,0.919325296689263,6680.75764060424,0.451083077289703,1.67836643102268e-05,0.164718408703058,0.117896738601517,0.00372393818008962,0.00163749392812488,414.37863373265,414.420187007274,1.69408766814224e-06,3.30808872741149e-07,0.188525094964019,0.0836586349405552,8.60102277051682e-05,1.67836643102268e-05
3840,0.359807066478028,10949.9887790112,0.162754184978265,4.03108301213763e-05,0.0160952688924717,0.0115201435242435,0.0069570947351521,0.00394707165583787,74.953343764835,74.9554779391046,3.69563541456065e-06,4.14174397632967e-06,0.0638590934774607,0.0362696238970931,3.16562545167648e-05,4.03108301213763e-05
1528,0.00551727114712693,13863.4361625036,0.00233124543407105,20.0774788375877,0.481023651245927,0.344291321868117,0.879130186861182,1.32022517909591,802.845873923239,742.701168330933,0.0877788695294228,0.220541800174424,87.2346875193655,119.35805005166,8.62294849359747,20.0774788375877
2163,0.0509624485399906,13360.692908231,0.0220555619508912,0.0878816661830072,0.16276689100851,0.116499945260981,0.542214844981076,0.294326665501222,68.2841229559141,68.3751852016767,0.0360983140550796,0.0105278455284618,4.53443642721887,2.46691543728415,0.302281459237819,0.0878816661830072
4992,0.954051915282736,1513.47989262852,0.659299638938766,0.000414134751531445,18.1999550711293,13.0265667479032,2.78194657542267,0.0285908948374174,0.108558227234498,0.186415086029432,0.936311244203177,0.0117531915638874,0.0363321474102992,0.00148567314108254,0.0121401651947108,0.000414134751531445
3730,0.284249585667505,11709.3148992172,0.12669347247269,0.00016383306652102,0.0303625291664572,0.0217318950116246,0.143035023236952,0.0798027264966016,1.6155714920023,1.61722294933871,0.00248728853043764,0.000799286045522949,0.0282947354911641,0.0158262429352021,0.000486763082020668,0.00016383306652102
1002,1.10144755001733,2075.50241389386,0.675820737470753,0.0843520411569031,115.869725057358,82.9334304159305,10.2296645254228,2.30694743669324,0.36592051478644,0.900334223685625,12.6756308401734,0.790943700278193,0.454562424757402,0.264060629967108,0.565535643685875,0.0843520411569031
3210,1.44125081037653,2274.27559657403,0.843741086004618,5.51638112816281e-05,0.668666568388844,0.478596219121598,0.00418474105549021,0.000656669190094045,448.080957995494,448.245835951001,1.1947621879917e-06,9.87397976399133e-07,0.22764729521955,0.0381317673176148,6.46282023371199e-05,5.51638112816281e-05
3102,0.418668364145105,10646.4449204616,0.189865919120022,0.0036327423182168,0.324886073027583,0.232536294689918,0.0990263634297927,0.0522022842433401,88.5657048975997,88.6412097072453,0.00119966437268059,0.000335115124475398,1.07349734568541,0.567841479626538,0.0130225387399353,0.0036327423182168
2790,0.574253876758655,8837.31128420038,0.271565663558634,0.237409036393781,2.03362627388416,1.45556227076036,1.04977559122538,1.12378478352463,11.6615524012088,11.8559539101589,0.130559993474404,0.159126596446377,1.50364470646382,1.62842446053881,0.180203326866801,0.237409036393781
4785,0.529144252146267,9379.88806269034,0.246469135978576,0.0251532851842754,0.46013561047264,0.329340770513831,0.486072527572102,0.617925983826915,3.40515698505557,3.67982412205399,0.0266307067065935,0.0490641186871864,0.202383441804426,0.27898723713587,0.0080465872844902,0.0251532851842754
2997,0.216012062466162,12172.9479773673,0.095731336744329,3.35835568641886e-06,0.00766002720280852,0.00548264296578406,0.00063129979539121,0.000349408961021794,800.873022714803,800.874825229192,2.97433984220455e-08,3.40305254558152e-08,0.0619171962353781,0.0343048874180985,2.89880735909733e-06,3.35835568641886e-06
4468,1.09527396103504,558.408921393351,0.853172420440077,0.0037963981544639,5.97426200892997,4.27606128213585,0.363748907654004,0.00631574398354221,6.01890700041849,6.72166831081044,0.0138866370428539,0.0021542661749266,0.261583608101757,0.0120101452818,0.00804353195994295,0.0037963981544639
