loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7201,0.0776330778888306,24457.6396113557,0.0184468472354744,0.010639262944884,0.110044469411436,0.0713343557860201,0.0380535966207647,0.0280641522054204,519.936350616568,519.598492531845,0.000108007204714062,0.000166008757244152,2.42822815363473,1.78213073747187,0.00680806088117461,0.010639262944884
5932,0.156635156020866,23431.1738773301,0.0378632756370587,1.68186957275016e-05,0.0138746838509894,0.0089940152133144,0.00275767130264877,0.001550140083299,470.167051161583,470.168953802259,9.33858922510758e-07,2.9212084728944e-07,0.158818094464564,0.0893124305007878,5.37978125613028e-05,1.68186957275016e-05
5293,0.841280355917232,13610.1397542679,0.260706633624087,0.000104294199091788,0.198107652867565,0.128419736471248,0.0053476260479125,0.00282461781517056,395.66726016929,395.689763184308,2.35169132762187e-06,2.12738553221187e-06,0.258934388353983,0.137207405168063,0.000112824624694488,0.000104294199091788
6037,0.964209499658409,10759.3958464275,0.32206613890555,0.00806623531090576,2.17691036233264,1.41114313861193,1.25095315875648,0.676757132123693,1.10099685400297,1.13281555761767,0.190467029381332,0.057344925620874,0.168451202479311,0.0942130271765182,0.0255718041768906,0.00806623531090576
6729,0.280237873578381,5621.19820085171,0.124399084921595,2.50330732779071,386.137792358262,250.306905476183,27.7632319161438,17.5894069175192,0.0239944466952659,0.533129704164679,94.0826770672673,38.2462301209581,0.0847406563432142,1.14990625126346,0.267032195554913,2.50330732779071
6409,0.420758583753517,19215.9728224417,0.11076214935529,0.252332660628495,6.55616807095589,4.24991848504384,0.358787400973268,0.188772637141953,477.080934254785,478.262934090996,0.0158217532171124,0.00430934572414168,20.9550633146243,11.0755576696605,0.924890095623213,0.252332660628495
5664,0.662856687861501,15390.9851579342,0.194955151801167,10.6070596414842,50.9079353468833,33.0001569650459,0.686670143378217,1.18485500308469,515.582489795066,481.043624756351,0.0500470912308235,0.179797291333184,43.8178713388461,69.3813086011043,3.15011001523088,10.6070596414842
7106,0.121320239461409,23905.3714605483,0.029036239687042,0.000267812053425593,0.0451474962990915,0.0292660555669634,0.00974383971848625,0.00550535491185217,570.121808591735,570.127319360956,1.1510561133257e-05,3.83344995537962e-06,0.680494029105656,0.384597102375515,0.000803899949229613,0.000267812053425593
5559,0.00788596414324758,25509.5112715349,0.00182878005203051,2.99838236875332e-05,0.00114784851771706,0.000744072235576075,0.00266140197351496,0.00151404798208853,871.531362459695,871.531520005147,8.67708557808982e-07,2.80867102100959e-07,0.284158827822433,0.16165858010478,9.26508641457058e-05,2.99838236875332e-05
5348,1.18667525873214,9214.57723302694,0.430293954081115,0.000302000537495979,0.615922727145681,0.39926087236793,0.0318802003660552,0.014282551312627,98.4681507556019,98.5468854012304,0.000124261620780921,2.50899003064591e-05,0.383590495037128,0.17342298717863,0.0014997632579578,0.000302000537495979
5506,1.48424356043468,4885.3314278442,0.670356307038595,0.000767730192910766,2.36481126661939,1.53294653319802,0.0465975004223199,0.016301342189251,126.39733587135,126.685886981679,0.00024919750453079,4.85673186617302e-05,0.717946448037202,0.25661335924831,0.00384404846621081,0.000767730192910766
6675,1.27220830817154,795.936246922738,0.890197041594015,0.01540549625544,29.9682369188568,19.4263726971296,0.887503663054808,0.132272253566554,8.04030567894938,9.9869838441796,0.0892746490231254,0.00831448654154438,0.85602413447544,0.181067077143238,0.0816534034239426,0.01540549625544
7470,1.6110834236356,2081.9223517211,0.867694125196366,0.000261264309889285,5.82251184245159,3.77433897976567,0.480526491313774,0.0218127677895089,5.37574913186307,5.67139469287182,0.027874867805909,0.000390163286730082,0.312822174274404,0.0188807971804057,0.0182862387563534,0.000261264309889285
6990,0.720266999457005,11883.931315487,0.230088608256763,1.43134477999121,31.3517872286089,20.3232343924326,3.85787889555803,1.62621075444353,33.8651061190065,35.9567519220815,1.81796294590123,0.327645657837858,15.9690616720507,7.20177757239894,7.55260838701535,1.43134477999121
7423,0.508851732575207,18420.6803668781,0.137450696672628,0.000285267983066282,0.0644550442870685,0.0417818276163081,0.074805752265332,0.0404277609375822,11.6691409273614,11.6739876455472,0.000684217697199242,0.000201486805974828,0.106877355961949,0.0578826748942703,0.000980961979154834,0.000285267983066282
6619,1.69088064056409,1960.39202791894,0.930306483502389,2.12405545955446e-06,0.0940693012145858,0.0609787390701435,0.0076325628783664,0.000287236371947707,6.40586947219578,6.41153093775554,5.90240054138009e-06,1.22172884470501e-06,0.00591993294580991,0.000295601400945327,3.4447682843751e-06,2.12405545955446e-06
5402,0.113684187422772,24110.8824671873,0.0272004412646014,0.00532594075615571,0.102027702004021,0.0661376297921268,0.0537275483827711,0.0339870445004464,239.920190009567,239.844019664724,0.000315294856018687,0.000179949365836634,1.58018606678332,0.997653567138312,0.009228966138128,0.00532594075615571
7045,0.522995419248687,16351.7287560787,0.14594456368545,0.0653983336679148,1.73175169549898,1.12257701005102,1.85442386198863,1.25636181484019,2.5170178791084,2.6640072055226,0.41883667666765,0.195808365610526,0.571501906624204,0.410389163818312,0.127631687064619,0.0653983336679148
7157,1.58168968252896,2591.81365689202,0.826610830449716,0.347860419736979,368.430122461922,238.828225721491,1.3741986035838,0.212752326606062,297.677807863408,339.114058841359,0.226238168228558,0.00836915898128777,49.5965857327179,9.35932136775402,8.2480997933742,0.347860419736979
6144,1.34345425035475,7074.4250835391,0.536390555298676,2.30260883596975e-05,0.133042349813038,0.0862423195428777,0.0338666784823087,0.0138081201324333,7.29564931028035,7.30411977823047,0.000138673949538337,2.51066598411655e-05,0.0301638396155867,0.0124617545309795,0.000123294731560956,2.30260883596975e-05
5982,0.729407802994494,14788.6007077093,0.215602071757926,0.000390095804157983,0.39715888313541,0.257451130085245,0.533187219366833,0.295661311639373,0.26346044439677,0.268746883632272,0.0346039194707926,0.0109329032602085,0.017173680905201,0.00977068356747477,0.00108618037766142,0.000390095804157983
7637,1.35085018113145,6967.59163377597,0.541760337903295,9.92996173483666e-07,0.116063234341738,0.0752359121538432,0.053574293235709,0.0217402714010476,0.134155309859433,0.134400138612388,0.000348596621294116,6.09284370125195e-05,0.000877430423401308,0.00036104774044643,5.73351670348643e-06,9.92996173483666e-07
7530,0.114061322334159,22138.4341083612,0.0277068828098308,13.9977679782014,4.07418015991934,2.64101426505351,0.722374210834335,3.09792787102626,117.15319268578,95.5927388348619,0.0450051566465912,1.19170137396452,10.6834286169787,35.9672572295342,0.601264094064009,13.9977679782014
5721,0.9380489940048,12127.465487731,0.30270764996752,0.0122163007031599,1.35677298404621,0.879503777569727,0.444405733959894,0.225669215610428,15.5530349961927,15.6519380130769,0.0240442954895027,0.0063809766081636,0.845516783693441,0.433986399493197,0.0458243091744683,0.0122163007031599
5770,0.807748182396329,9926.14204171043,0.273538414407351,0.0562615943431184,9.26841069203524,6.00808116874882,3.53575160146613,2.01364080227826,0.91094722991193,0.915779156248389,1.52384758898637,0.504428863236556,0.394228174639813,0.22630611223802,0.170362002044886,0.0562615943431184
7577,0.361061416630826,20556.7160845218,0.0928645698523775,0.00093851796844976,0.120146321159172,0.0778827000265112,0.0477954362021012,0.0267601344222358,82.7700209659275,82.7815970331861,0.000275323129610585,9.22377119296443e-05,0.484509833253728,0.271531732999987,0.00278869882285887,0.00093851796844976
6356,1.73264267831745,2124.7754505696,0.933585231448355,3.29814361340321e-07,0.107257593312241,0.0695278131274336,0.00679463909757877,0.00032480237969032,11.6588766138425,11.6674990800026,5.47589208591033e-06,1.67881708534727e-07,0.00959671554986322,0.000572537291304816,7.70643941535305e-06,3.29814361340321e-07
6194,1.40591924223091,1772.28358161659,0.793063216636523,0.000160744565409585,7.35732113692837,4.7692516051157,0.80567300127732,0.00719551332294713,0.352982929553049,0.406900971426186,0.0784237910878478,0.00107531111113239,0.0342992981373374,0.000929149653829495,0.00325485620340055,0.000160744565409585
6464,1.71076041478287,2031.13131401445,0.924624001640747,4.4675308900275e-07,0.67595357436264,0.438174793501943,0.0937492910398438,0.00273854993782614,0.261313764586839,0.264095003391652,0.00106348538053408,1.39701464626886e-05,0.00296647695991114,0.000123561271873734,3.3858203721178e-05,4.4675308900275e-07
6091,1.30320565452396,953.329629700337,0.894889349120053,0.00702131808683942,10.6333737981618,6.89289410919592,0.233205167159225,0.0681545524148559,20.6536510072704,21.4593519259125,0.00506409000518687,0.00209638438377212,0.581528636451341,0.187792390748813,0.0112322880894256,0.00702131808683942
6251,1.23749841341679,3151.90508639515,0.592500603216102,0.822789202295961,155.918820145104,101.071581553072,8.24756759524053,3.26718481746517,1.79671686729383,4.77101911895961,8.23607361264648,1.39055099483825,1.80256379396374,1.93701944316092,1.78835948658525,0.822789202295961
6939,1.58678378005805,3034.12456374674,0.794092128988086,0.000113804628722372,4.79399253855599,3.10761976902381,0.815423521831225,0.175063916086038,0.196097390379818,0.20818524716145,0.0805478352841442,0.00465898131579042,0.0194391028815486,0.0046218889743939,0.00193366297235465,0.000113804628722372
6513,0.110097823817884,24031.9144703563,0.0262905044919633,0.08688201858748,0.481131888037321,0.311885126020917,0.253160305436169,0.153906753611617,235.043299951325,234.841851648531,0.00773780894812739,0.00301690674536494,7.29239077390777,4.42534580131488,0.222727746292966,0.08688201858748
7365,0.0612208203600346,24618.6639744615,0.0144159085173444,0.302776171477,0.78161727386552,0.506669393537747,0.310720907000608,0.185342357351871,574.290860379375,573.84148445649,0.0117315230993109,0.00430619729783647,21.8668449405959,13.0240941492217,0.825341676972583,0.302776171477
6568,0.295479631014949,9018.62672234418,0.100299548847758,0.145529122105874,51.5488378818325,33.4156105569752,12.6473052961349,8.30964845686608,0.163282793984374,0.139990762302102,19.5389783348806,8.51632965757803,0.252747658499951,0.142747448415849,0.391390940281893,0.145529122105874
6829,1.58710830668145,3342.40621154864,0.788394571241821,2.47535608212098e-05,0.478299055053605,0.310048792741279,0.0057469603203453,0.00138066589549369,151.92908100366,151.990455474859,2.98535214893035e-06,1.27401035338491e-06,0.106196742190342,0.0264787073699781,5.4514293056312e-05,2.47535608212098e-05
7312,1.39147539530969,2968.56106723215,0.688756448527001,0.00270494640701914,39.5581678963848,25.6428735648601,4.06115859174086,1.12960022792147,0.0992271220043166,0.127496355096913,1.99934025876692,0.177463203536159,0.0490356376089567,0.0180660608014236,0.0242818133493815,0.00270494640701914
5454,0.478728869219236,18019.331101399,0.129193100925091,0.34888282723608,5.94850660894474,3.85601283001884,0.76972588558874,0.400436629060756,144.6412611904,145.516157378691,0.0726029346545295,0.0195997215296496,13.6280233674043,7.15016299079701,1.28701987321245,0.34888282723608
6778,0.225581841233941,12602.9335969314,0.0656026477963507,0.684668836505717,16.3216492709816,10.5802166221366,8.96100851462579,5.85817743869707,1.78454183573003,1.33393085543081,9.81411040210223,4.22803620455439,1.95815077561347,0.957960148714168,2.15219924437831,0.684668836505717
6881,0.612656145186075,16993.3785003013,0.171669507088256,1.27320686531903e-05,0.0289315225501871,0.018754341126273,0.057713358315743,0.0311040878265202,0.805389605123222,0.805815095988242,0.00040492635586322,0.000121649622605088,0.00568984949707786,0.00307522666027014,3.92232808985625e-05,1.27320686531903e-05
5826,1.66100905557064,2023.1321293461,0.897081824647457,3.12416282582804e-06,1.40607773215601,0.911464697137035,0.192692953324711,0.00654665066054704,0.211117634423259,0.215985418687003,0.00449160675144251,6.18210165844282e-05,0.00492479944193592,0.000232912565166945,0.00011400183137565,3.12416282582804e-06
5877,0.116625090194592,23759.0445331376,0.02788785575581,0.0589090171155284,0.557583667023596,0.361443621903646,0.189713555037331,0.10618937294971,349.897557785721,349.997501939523,0.00441581084713169,0.00137461720699212,8.13094813700933,4.55448762138432,0.189319235223209,0.0589090171155284
5610,0.105500767687857,19331.0533934499,0.0257056223726764,0.0424906529710437,1.14316983030633,0.741039260470496,4.6365507394767,3.13037750667329,0.296485147813381,0.287566350121661,2.6273466556406,1.20685787693127,0.168486291857922,0.110196023708121,0.0954663698240778,0.0424906529710437
6302,1.47101247243619,2754.1940926686,0.755356187627509,0.0251273997620438,41.4801370922784,26.8887556698169,3.21174373019424,0.537891280280351,3.62429090793723,4.63095869980664,1.24893733364459,0.047985205604457,1.41354968785233,0.319913384121626,0.554390801157103,0.0251273997620438
5292,1.28415883408887,7503.28277758531,0.504495423705167,6.29562090458614e-06,0.0690441852507091,0.0447566560222206,0.00210957263623682,0.000906112142141874,135.462474605841,135.471153212033,2.81674758422124e-07,3.63237719309812e-07,0.0349005628355301,0.015147123779305,4.40651678582826e-06,6.29562090458614e-06
6408,0.0328266609051627,24978.3273431856,0.00770419476281091,0.000573574149609117,0.0081123088495336,0.00525865886648982,0.0119213893908384,0.00752634738014805,308.921175444731,308.898217410775,9.41560830771973e-06,1.4939670456983e-05,0.451471949748277,0.284523185535402,0.000348134857114296,0.000573574149609117
7256,1.49670186206874,1704.37100134567,0.868748030401168,0.0224227449462874,91.9425495610805,59.6001104157686,0.570094351748815,0.0300753747474181,147.810592827295,158.364281767951,0.0383023901859553,0.00112689774826129,10.1918329066654,0.715568222086847,0.692531151838791,0.0224227449462874
5347,0.208545450148655,14523.4759037832,0.0558932851207908,1.44042307783254,13.2410384028831,8.58326589745687,9.21681391471653,7.08170608950291,0.213751048851989,1.8768086474432,10.3881115977578,6.16203897766884,0.245003988356274,1.62557629776393,0.247482666981654,1.44042307783254
7200,1.31270210024288,7545.16105802649,0.512995749444539,4.79310197472153e-05,0.681515512636093,0.441780220334272,0.00650804982386853,0.00268830401976586,439.413846738417,439.506668631601,5.17353811282376e-06,8.90924620211293e-07,0.349177953826061,0.145915208034982,0.00027853443318695,4.79310197472153e-05
6728,0.349559565685131,20191.914570723,0.0900670456097652,0.000303808656783783,0.104678274707995,0.0678558160575664,0.399279124048933,0.238196458175817,0.265486136249831,0.274817811151844,0.0193789687846297,0.00710232693709558,0.0129344080824378,0.00807215062445957,0.000565023836554287,0.000303808656783783
5558,0.791610084383267,7499.44089524068,0.298265227597414,0.503393563434949,43.4555987391197,28.1693132542388,7.03526839750606,4.58554650465568,0.141157953803644,1.52781177583294,6.0282391947776,2.60921554352793,0.121466000094062,0.860689696630902,0.0870178994651365,0.503393563434949
6036,1.70863028166731,2386.35551059978,0.896045745703147,0.000122156705879877,4.38912781438945,2.84517346555513,0.129322977350534,0.010813354020893,37.5383739087492,38.0304480462064,0.00202101130276297,2.84940967195071e-05,0.588551861864499,0.0565751058977693,0.00929113599545216,0.000122156705879877
7105,1.68562436807888,1933.81743928514,0.922774447439662,0.000110190743083921,3.35421008860919,2.17430659246722,0.123929904349973,0.00141871750354218,22.3711267421423,22.702086593105,0.00183334913591937,3.50951061811893e-05,0.33551910792524,0.00809243252439171,0.00499865921668209,0.000110190743083921
5663,1.13072724843989,439.400487764937,0.874957359775337,0.0173121206023904,32.9642081833662,21.3684573342495,0.532396973980079,0.0558738503568478,12.4653958309797,14.8048187233432,0.0278830292952492,0.00636325292063547,0.790272814944659,0.124969485013512,0.0359490703779952,0.0173121206023904
6674,1.02490767032463,11365.5712994003,0.341515712313252,1.09862557137963e-05,0.0665123007515536,0.0431154072595619,0.0547550329189708,0.0266873435729589,1.0058304945707,1.00677014721295,0.00036476256571859,8.97694827583264e-05,0.00673526177645216,0.00330348944215361,4.50140207781333e-05,1.09862557137963e-05
5931,0.0604358570155661,15406.8652579413,0.0147199388200323,4.82049094435017,6.96092273331019,4.51229341068817,11.1382466098515,9.36963576659986,0.222282019201702,3.61337051852879,15.189554703212,10.7639594601866,0.316520818045146,4.13472917287508,0.357806655954951,4.82049094435017
6618,0.0856796375144261,24013.5018792687,0.0203270707820825,0.307374704201702,0.637995160936985,0.413568932074646,0.62929180969459,0.378301202597773,141.458379155877,141.211657571654,0.0482863363851333,0.0177664107826736,10.9087621094797,6.54141771395364,0.836789760499674,0.307374704201702
5401,0.825400972204625,14103.0023381963,0.251549608454176,0.000381078793125811,0.363916490804966,0.23590234486245,0.0188600698574722,0.00987843485416109,212.77635514654,212.819675913575,4.09851811047164e-05,1.45250083465455e-05,0.491086818419227,0.258097414913653,0.00106597067819274,0.000381078793125811
6143,0.00843618568679002,8699.43490812216,0.00204130926568894,0.0740706035978692,7.53812898060802,4.8864570521978,19.0485546681668,13.827158735131,0.0526467227176034,0.0259201357196896,44.4126589875377,23.4623861298912,0.12274477977446,0.0440055977300933,0.286899027006527,0.0740706035978692
7422,1.44458272111514,5369.42615969841,0.624778391453818,4.90976839413971e-05,1.23460840160495,0.800312775828009,0.392376672667421,0.143112865812304,0.150654416443466,0.153110690098084,0.0186866815763395,0.00268351256820106,0.00721034650865081,0.00271655424759639,0.000345631901178667,4.90976839413971e-05
5720,0.46612859669466,10577.8883578236,0.151050160512096,1.28914837664532,36.6144460734034,23.7346586421355,9.35545766020828,6.70226754142765,0.271790764504543,1.8699309687357,10.6876852232981,5.53616926578534,0.31426898098952,1.53457556493053,0.333023874535712,1.28914837664532
6989,1.73006294974321,2050.30021949295,0.936981842907157,1.52759620672034e-05,1.50654969536636,0.97659384712924,0.0303866497592185,0.00085330012509506,51.9389174359269,52.1177238190626,0.00010997035244776,2.26099178511089e-06,0.191105712398318,0.00769451813547152,0.000697927281819362,1.52759620672034e-05
5981,1.04731165421611,1742.86764062923,0.664260888288227,0.00181984670635594,52.3340566618808,33.9246145599073,3.85804330097588,0.254680771548899,0.132701263160856,0.332639352044765,1.80040046766822,0.030477240295957,0.0613510749372708,0.0123134520230157,0.0281267122410179,0.00181984670635594
7529,0.403467886198119,19475.5371621535,0.106373735786667,0.000112957241776349,0.0406594558528609,0.0263567637601677,0.134513964539289,0.0829154658438325,0.55901794627805,0.566333847379061,0.0021587705905667,0.000900022870105557,0.00917093206522061,0.00579422114753495,9.71809262088906e-05,0.000112957241776349
5769,1.73501676563576,1930.72339037494,0.947990485153799,6.97270849975115e-07,0.228341501426672,0.148018287098928,0.030486042402181,0.000102068778793553,0.268389952519865,0.269456936698406,0.00011184396531536,1.99425162658742e-06,0.000989638839568027,1.6146973043376e-05,3.02255311388389e-06,6.97270849975115e-07
7636,1.71246939488278,2199.71033463161,0.912850697608156,4.52352031811464e-05,2.42023823592186,1.56887607296183,0.115671875975849,0.00657422482462908,18.2251577962027,18.4516534632167,0.00161382616689487,2.15718397596337e-05,0.255426635159633,0.017711030950337,0.00359773874430196,4.52352031811464e-05
7044,1.15608130978358,781.486130515638,0.808238226949271,0.0408932126890217,88.7146011929864,57.507650721423,1.9257665111619,0.0773984411392455,9.95766519412099,15.7761172954879,0.431884085167941,0.015924795022501,2.29351918261197,0.212596928803791,0.509483458652195,0.0408932126890217
7469,1.69656521936578,2596.2762175587,0.881920677038228,2.3693923630563e-06,0.652110855551604,0.422719178223334,0.00839972941599296,0.00104108162599994,107.815980277836,107.899878692304,8.53074994181656e-06,1.83231996472638e-07,0.109893550696422,0.0148162588604019,0.000112668675736456,2.3693923630563e-06
6355,0.108794235051683,23938.0761983072,0.0261346067339487,0.0291386756688393,0.329300744649564,0.213463308182347,0.0424409717424957,0.034114365377517,943.141336944585,942.183054556652,0.000111994835606914,0.000251464027864127,4.91595621624508,3.92554993311813,0.0128275149473125,0.0291386756688393
5505,1.665243469183,2544.46807142705,0.873254347113521,1.96565032425023e-05,0.830881741953344,0.538604202290412,0.00348749384918854,0.000486025396482443,352.030623509717,352.141833021392,1.06141946075753e-06,4.46048295716287e-07,0.149008633258242,0.0223647091375852,4.53509078347372e-05,1.96565032425023e-05
7156,1.72959967884666,2243.67365790706,0.913347345678533,0.00016255909674495,11.6270513967152,7.53702774572347,0.146950374617825,0.00693410126545885,91.9446444589668,93.4141078490219,0.00261125474553852,1.61448928866397e-05,1.63680088666445,0.0978440777025546,0.0294116655025547,0.00016255909674495
6090,0.0191297116907656,12415.0959911162,0.00473850088859391,1.0935251101494,6.53018856424887,4.23307768110119,16.460454097356,11.8139309158431,0.82180572240379,0.523121269517383,33.1598070154619,17.1325523453863,1.65629582135262,0.757867823733188,3.34318236564386,1.0935251101494
6193,1.73374760720923,1951.97265865693,0.948827796697525,1.33655404429038e-06,0.136387582767278,0.0884108068688455,0.00612361041791585,5.11770558505454e-05,17.6645953699822,17.6773494175476,4.12987920358105e-06,4.35663547662839e-07,0.0130921546516666,0.000270721143487745,8.51562767988266e-06,1.33655404429038e-06
6463,0.0201907574048244,10388.2791634452,0.00490821243616002,23.5343421194608,37.5602880310243,24.3477837485113,34.194770423142,25.8318608423061,0.0436232273885169,2.34340981177268,143.204525059049,81.7946229455717,0.203997531501617,7.39311291254611,0.715174893784152,23.5343421194608
6938,1.40307834354979,5572.07317614816,0.605483634009378,0.0012156262641634,1.5941025049238,1.0333483872388,0.430232736194776,0.183090282433302,1.88406020574944,1.9367044116758,0.0223266080610369,0.00444913499725838,0.0988105264272889,0.0439425404521703,0.00498571420033927,0.0012156262641634
7576,1.62557761534784,3440.17322696268,0.797179521128199,8.2070705224396e-07,0.207907670405687,0.134772422253083,0.00244260809476286,0.000540324955212542,154.668316562183,154.695672074944,7.1954276553236e-07,4.3332576285867e-08,0.0459396835224273,0.0105838753686576,1.36308631418686e-05,8.2070705224396e-07
6512,1.69988196821785,2456.56305229958,0.882196349068806,0.000172285021492799,4.33824355797819,2.81218865803114,0.234134070729911,0.0207264482859347,16.7008923607129,17.0912706762547,0.00663726476650113,9.89514429210241e-05,0.47413491311202,0.0483388897843017,0.0135826503274788,0.000172285021492799
7364,1.4661113389699,5383.43988598804,0.639208864977811,2.88155811019054e-06,0.0632337218066484,0.0409901272008366,0.0126381016761592,0.0044573485161841,6.56447300087352,6.56830982019948,1.8944140770748e-05,3.04016474805685e-06,0.0101159474919362,0.00363453130235021,1.47827438898836e-05,2.88155811019054e-06
6250,1.66387655449602,2809.49510310342,0.852985994047066,2.26338791509751e-05,1.00901279115227,0.654074463354746,0.0146397626067221,0.00241366829284292,103.556710147163,103.685227769112,2.50805054732859e-05,1.72412366602253e-06,0.184116181716377,0.0322738806171383,0.000317290059266314,2.26338791509751e-05
7311,0.317154845455328,20170.2609046319,0.0810884174631024,0.000601627831291868,0.222271429415542,0.144083471657202,0.827408291557894,0.493357011843236,0.150122563036617,0.154249196989282,0.0834584529071008,0.0302307760314245,0.0151962714677497,0.0093444877264759,0.00150405513741597,0.000601627831291868
6828,0.973372678682009,9255.08610430217,0.349264871902808,5.93068879304951,49.4357306211951,32.0458267091268,1.67318722379365,2.67767202883688,57.1505348154915,53.800435603533,0.326181718134827,0.894920932690488,11.7893661375577,17.5744550798199,2.25131028162928,5.93068879304951
6567,1.68052058542363,2750.80767971512,0.864039822696082,8.19654932111133e-07,0.148825747278572,0.0964736241583591,0.0173504498129333,0.00265183314307406,5.23495244253297,5.24283278504125,3.6389147859756e-05,1.28485392387576e-06,0.0110284401863027,0.00180230710562687,2.32755371173634e-05,8.19654932111133e-07
6880,1.2447784479478,8274.3076829951,0.469137335232392,9.34706864584072e-05,0.280703179765155,0.181960806916294,0.13397929531025,0.0597617333428832,1.582231991818,1.58851430936006,0.00217739979725612,0.000458929898158781,0.0258959171788791,0.0117049338891953,0.000417590553056155,9.34706864584072e-05
5453,1.55170022118137,2045.89391238739,0.836359001814684,0.000206674691493566,9.16883038161186,5.94353001669526,0.860854831048828,0.0164392625290418,2.63263133856937,2.89413351332609,0.0896698928516998,0.000992768728795103,0.274372718542569,0.00926037068760666,0.0289070508441788,0.000206674691493566
5825,1.17005168593221,8244.20105020466,0.433713921528984,0.00582104045652685,2.77629485941907,1.79968339966789,1.10559957019483,0.559292559525787,1.09748646711581,1.15385251758466,0.148507954964671,0.0395461518618004,0.148191269632051,0.0795380829619225,0.0197186403697843,0.00582104045652685
6777,1.17389563200498,1945.55156746175,0.669672281345665,0.0189578242846363,373.098506070613,241.854421743784,13.4391072144792,1.87170149339801,0.0841927869345682,0.256079355622596,21.8660525008233,0.686256747498371,0.13719934158912,0.0634511424118127,0.224793728058972,0.0189578242846363
5609,0.0382541380535352,16722.6794594524,0.00920891177281205,0.814339014888975,2.28422077979212,1.48070519028096,8.80102730655633,5.93502513015514,2.23332987697919,1.55092610877642,9.47474082610964,4.33037140237397,2.40773149505414,1.12754109644945,2.60115523690399,0.814339014888975
5876,0.809078592856708,1581.57014517018,0.551732697090052,0.0106399657560355,188.299912302334,122.062044381847,8.51415971151457,0.432542983952119,0.0295336542801446,0.658827493423157,8.7681626904601,0.130352949089404,0.0282658875421913,0.0427014015950476,0.0263559581079298,0.0106399657560355
5291,1.75264023126582,2005.80844832302,0.952511824412548,5.15606125879104e-08,0.0742062446531591,0.0481028685411,0.00301737526450909,3.17063726723887e-05,20.8965558532478,20.903888206346,1.08987847142235e-06,1.82473749778091e-08,0.00763244244153867,0.000173340161673019,2.77789948614909e-06,5.15606125879104e-08
6301,0.978176608626845,1500.44870929602,0.625840106741298,0.00214055117578092,370.301108115077,240.041058642483,13.0748525012993,1.01051239720294,0.0305445299665386,0.0661935801161965,20.6915731740019,0.375926598966496,0.0484296573568406,0.00955058158376623,0.0774759474073834,0.00214055117578092
6407,0.398623676573962,19903.4193816296,0.103706020986677,2.21312920602526e-06,0.016209094852774,0.0105072553195153,0.000955325024039308,0.000524146594670167,543.417184555235,543.419402347235,1.1218444622214e-07,3.32591796165156e-08,0.0635718488840705,0.0349225027172216,7.46960909793611e-06,2.21312920602526e-06
7199,0.328537765377744,19970.9243322183,0.0846108269982823,4.21945689082122,20.3035926344676,13.1614401363566,1.45779699570086,0.874337956826818,364.763202075255,364.409035885605,0.259495668111479,0.0945210166182748,65.1487649701316,39.0295049355259,11.5964161546917,4.21945689082122
7255,0.220205761109287,15117.7322382612,0.0588661304338191,0.155339094156911,11.341364804347,7.35183651176924,9.52068633568953,6.61431569733473,0.12022959353676,0.233260933726855,11.0826202258724,5.38170826627679,0.140440822195737,0.188889230628638,0.161609823184082,0.155339094156911
5557,1.64065200694314,1982.53360145043,0.888904684788777,9.61451520853624e-06,2.06528587657263,1.33878456570478,0.263517489453591,0.00631206888500682,0.53859176602176,0.555540900650179,0.00839874896640186,0.000110118592232943,0.0171799959029612,0.000640477555534686,0.00054878157679954,9.61451520853624e-06
5346,1.0282536390715,1736.18889314805,0.648991889196289,0.00190074092390546,112.207367116916,72.7364153064352,6.30891582558411,0.222840541156246,0.141149074527695,0.311175433340309,4.81648958595582,0.0646237761946737,0.107552871994677,0.0111947375189856,0.0826914764995706,0.00190074092390546
6035,1.65933026939893,2494.95989690731,0.866830436567948,2.41922387758505e-05,1.59107402820022,1.03138523146401,0.237898005819081,0.0301551288971381,0.982745953678154,1.00488454405882,0.00684795225206783,0.000193552703438875,0.0283674991198393,0.00399019845121813,0.000820708080215089,2.41922387758505e-05
5662,0.644395800013467,16591.4641800949,0.182617261523075,9.71467873114788e-05,0.0496447707315945,0.032181333140057,0.0496890342029829,0.0267232728846234,8.55206929512106,8.55537689085232,0.000298925851058781,9.10019279326273e-05,0.0520200315118736,0.0280489223984348,0.000311384950262447,9.71467873114788e-05
7104,0.0255096546918936,12902.7168227918,0.00614515700120073,4.52697382567984,15.0515863253676,9.75692115435324,24.2426930386252,17.9735148033856,0.142998992382587,0.929376296315242,71.9547716493616,39.6216805237227,0.430531391198282,2.040567496885,1.24485154950566,4.52697382567984
5930,0.200776439485658,6869.49594387124,0.0735535897794812,0.387857394386295,246.474705668018,159.772811876603,27.621221677555,18.4630244677041,0.0513510243535282,0.0753542231941999,93.2222091282567,42.0057439662938,0.173717973344567,0.170672524218394,0.586206703468662,0.387857394386295
6617,0.00997498924978171,11445.7558460916,0.00237040164438445,0.959307125436864,12.1904787106521,7.90225940872668,31.4180945464498,23.17884035912,0.0102678650091357,0.118562327535743,120.862409582714,65.8860054920613,0.040455017349157,0.335729343805387,0.149742081064724,0.959307125436864
