loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4673,0.648771612953416,1371.56238754994,0.439572805672005,0.186878893230719,3.56218011172656,4.43560046799081,1.92844353839211,1.64763815787722,1.70271368917101,3.96028825223341,0.437964240441993,0.34829049987465,0.39372228075734,0.809865130590911,0.0715367249139517,0.186878893230719
1526,0.541421627324857,895.088520688844,0.401685146491734,0.0106569661531392,13.474530247298,16.7783859313967,6.1179345577158,0.182518236960528,1.48243019419775,2.6284622410585,4.52866052771223,0.0533079710504837,1.09772567129853,0.0796843877448997,0.821423126727316,0.0106569661531392
4359,0.562053019352578,889.874276522854,0.417254031131522,0.000203362215327711,5.92108200932568,7.37288775515141,3.72978883861157,0.0240625374128152,0.0754041641549743,0.116410121687053,1.68351330644612,0.0206798589909479,0.0340016029839649,0.000950056216713794,0.0154897188711669,0.000203362215327711
4884,0.0123602238243036,3662.54579937741,0.00698749686946336,0.000470668674933473,0.00399645172725148,0.00497635228875354,0.0198308414748973,0.0111917692174329,251.831400168194,251.836188159602,4.82547956656182e-05,1.52667687372405e-05,0.611756727691835,0.345353360489477,0.00148909322106119,0.000470668674933473
5094,0.242752521322408,2695.96823565126,0.147829340185449,0.000197774538918268,0.0286686230200544,0.0356979584703755,0.0149948366264617,0.00781501540459497,99.733494477046,99.7572036929488,1.94909735675926e-05,1.55173984237835e-05,0.182922003997561,0.0957989353606797,0.00022999468469449,0.000197774538918268
2573,0.00551785695158988,3661.62319920367,0.00313630535775425,0.473622967015754,0.0539654693206765,0.0671974053747612,0.412922180667701,0.306316799680872,318.213353936601,315.981833623912,0.0201816918884128,0.012215852124388,16.1262249897826,11.8290055516432,0.786045080951827,0.473622967015754
5198,0.00167215028122755,3678.19744492529,0.000944405119281446,0.310548175456872,0.0248066584526611,0.0308890686018943,0.250112957477209,0.151156283424965,876.941674888744,876.15876212355,0.0075714885741845,0.00289260088610653,26.8805141490112,16.2149119709707,0.813373654525396,0.310548175456872
4781,0.785516637779112,622.086896858615,0.607220940089686,0.00800100057659483,1.50948898264332,1.87960457831645,0.40793415857436,0.0986940442021372,16.2713765984441,17.2461436787472,0.0184205634674451,0.00300673294982138,0.802728064848821,0.219124627965244,0.0349183907327481,0.00800100057659483
1211,0.0820191147437893,3383.27652701474,0.0472885563222847,0.0113263497582175,0.134370170875317,0.167316748208413,0.0724922644180335,0.0433544014387255,333.314623846776,333.321071241954,0.000597794423844514,0.000276276065800096,2.96013406476059,1.77041708447554,0.0243659165988808,0.0113263497582175
2994,0.715290992935072,597.992960061962,0.559810756052895,0.000748780526642305,0.670014108365549,0.83429663909127,0.508295026539073,0.0123791279759481,0.50904478316494,0.648368480399618,0.0305857911835505,0.00104577599363932,0.0306528661794026,0.00206848872226398,0.00120242485502835,0.000748780526642305
2678,0.0174250472979783,3599.28770554142,0.00984962946813193,0.0111314720949066,0.0125170730457491,0.0155861672680659,0.318968597952093,0.177009790570626,23.8528200309066,23.8617766418572,0.0124681038287286,0.00383402862164971,0.931902636784581,0.517641922370684,0.0365102177536866,0.0111314720949066
1843,0.0416025584161757,3201.00945295292,0.0241330850112922,12.5448701912474,1.35189689507628,1.68337210768382,0.651248323229781,2.59986906119022,144.520471858808,121.073244031668,0.0348201874332826,0.843495625440783,11.8604521335333,38.2347628762858,0.581172981122584,12.5448701912474
683,0.543420593950559,1892.20527546264,0.35020383814679,0.000823196980770693,0.298000495991382,0.371068025209537,0.107979130820469,0.0324265024161666,49.889925862187,50.1898274893976,0.00141763935827561,0.000135246573596632,0.656195765206307,0.203159578637626,0.00866868332168071,0.000823196980770693
3625,0.091697011482739,3373.84199693808,0.0527573318519076,4.53501621784235e-06,0.0050836850601449,0.00633016723606332,0.0992571888735632,0.053735401480869,0.104182970725788,0.104237478358994,0.00119992087908838,0.000360788013857546,0.00126610707602937,0.000686964202551512,1.53852840810186e-05,4.53501621784235e-06
4989,0.896099444086784,1027.6217461849,0.632067153126991,7.14318490649396e-07,0.0339341702304524,0.042254579116212,0.0194766393146532,0.000124271934777144,9.13646473114972,9.15735612031029,4.56730357872201e-05,6.01784913548664e-07,0.0215380140220437,0.000401923558522539,5.08830510862235e-05,7.14318490649396e-07
1312,0.706184242817268,1326.90762532901,0.483633552746996,0.000144995510599286,0.164347073895421,0.204643767308088,0.190005376889455,0.0385193029889956,3.51627274950595,3.57396703950347,0.00433797778124922,0.000261167044256219,0.0811611541987977,0.0175599281483248,0.00183257954770982,0.000144995510599286
999,0.0718831525599735,1923.9860262302,0.044242109300706,0.101134242202313,6.96511631055559,8.67291158808845,11.6059587190909,7.31998150427848,0.156163240881427,0.125452214331923,16.4421609876519,6.62404801345317,0.221732031472849,0.112787944491496,0.315257007425624,0.101134242202313
2788,0.103707119071754,3318.52335032823,0.0601461036652704,1.38790700712903,2.64659452956831,3.2955200371297,0.587805823717755,0.406804297740921,533.676073190769,531.306002597559,0.0413100122189991,0.0213077044446359,38.4618105637964,26.4481913297934,2.69990009685674,1.38790700712903
4464,0.144139849402948,3125.64060985873,0.084174304798438,0.00111559144587173,0.0486469979531803,0.0605748839538268,0.459463433848583,0.253692262724885,1.06381272292834,1.07481717904515,0.0256657629448095,0.00808044090232925,0.0597951135850415,0.0334917803790774,0.00329223841573629,0.00111559144587173
2471,0.802579567642744,1070.40123642893,0.568529319843788,9.44110307936545e-05,0.185437674306991,0.230905627776319,0.0563149998767621,0.00559274948865587,28.7971220275785,28.9627164307066,0.000367461926633785,2.25064244301502e-05,0.196611177638399,0.0219107855029105,0.00127943750418186,9.44110307936545e-05
1423,0.753763895112962,1112.52224863736,0.532355167478537,1.38749115142893e-05,0.191665738719093,0.238660767762178,0.258344137975709,0.0298705493200851,0.114757205764567,0.119310128594768,0.00806851894418774,0.000216633643666739,0.00358618522642923,0.000483116582407516,0.000102060250383257,1.38749115142893e-05
3202,0.646922988783858,1514.62074765332,0.43260569334949,0.0368595764646634,8.64524911410397,10.7650005935236,0.877586612600484,0.12852102598273,122.376370542625,131.689580516824,0.0933872945833462,0.00233494495710673,13.0398431749939,2.19131470533591,1.40024777968029,0.0368595764646634
3309,0.675106105534454,841.555856483393,0.49791532590608,0.447000257372857,43.2338717625003,53.83449904566,9.27462439757295,1.17502472312557,1.26745855424241,12.5142086704264,10.3212256267745,0.291898513604883,1.39242189402483,1.94329860633624,1.50900397063852,0.447000257372857
4254,0.173643855764791,3083.42051934165,0.1018345684964,6.87651681961001e-05,0.0105804281968402,0.0131746713501658,0.0830108493137773,0.0425542695680089,2.34270812452982,2.34555807284818,0.000836003960912749,0.000229962458809014,0.023791437977278,0.0122612605677436,0.000237179684038087,6.87651681961001e-05
1735,0.00194915939765268,3491.8936424042,0.00109823400888866,45.0009376394256,0.428126630486488,0.533100130540847,4.85186133314103,3.5321841881192,254.231629636768,239.681083960482,2.8810146983269,1.53250218420952,151.298796210961,103.53196729199,89.7311074157866,45.0009376394256
2363,0.0238447678476518,3597.29984468408,0.0135247014398338,0.205635706524519,0.213059371263462,0.265299961612838,0.300175161407566,0.177530170589324,423.77886745425,423.609546498806,0.0109390732280819,0.00396146494187267,15.5863857030392,9.21098151512992,0.567874713390151,0.205635706524519
3518,0.68080622166177,1405.96342142892,0.462315831411537,7.14794538044439e-07,0.0329786393235992,0.041064759060869,0.000568947985373576,0.0001187867058057,907.754123576861,907.792885576641,3.47597889943944e-08,6.38799301730622e-09,0.0627848633995902,0.0136978096188967,3.86099130572774e-06,7.14794538044439e-07
1944,0.101532365842853,1233.05641828369,0.0701630458857004,0.337046246275068,138.268896276972,172.171412395503,36.6567439821322,19.4186349573264,0.00560060363338777,0.0583639088589493,163.603803584735,47.2096341643318,0.0253689738818302,0.140018860128449,0.111372430052385,0.337046246275068
1107,0.367232260204072,319.551141940041,0.301422478212518,0.186981966364559,199.509829700431,248.428172061634,29.7393528168625,1.71292018376605,0.352351421170404,1.45253021145876,107.040660576881,1.57633022936943,1.27005639475074,0.412163745847651,4.62044606114422,0.186981966364559
580,0.100940104752311,1502.73271102678,0.0662818015461473,5.9846642552143,61.3650838833405,76.4113509866986,25.9528659468061,15.1021888320555,0.0206852773581809,1.71944517717915,82.0807298110385,28.3580585576406,0.0748559458918602,3.19153411626326,0.177568552491401,5.9846642552143
4567,0.288380645095576,2484.40667063274,0.176722821069921,0.0077427252088568,0.352888540203658,0.439414215785788,1.16664904731557,0.773483577681486,0.3883331252384,0.635448892505133,0.164426575365056,0.0755539385946862,0.0543168479647998,0.061459269020912,0.00590298926167264,0.0077427252088568
893,0.0478997456525992,2277.20216401359,0.0299160113218837,46.6506823367478,40.9944949822027,51.046043554063,23.9786382108856,12.4926158504651,24.1421531839434,19.8027774616621,70.2096827991642,19.3301645106543,70.7497484397617,30.4979158754014,207.880817105519,46.6506823367478
3099,0.032709209549198,2087.24062440504,0.0193516103708884,3.72586276191045,9.36517466756781,11.6614465946632,19.288301402295,13.586622008136,0.479686291540647,1.33496541750926,45.4927034535144,22.6989473398077,1.13783651855961,2.21926153024802,2.65835151497319,3.72586276191045
2259,0.568894622719898,1747.71268173486,0.37466327776394,0.0687802271658334,1.79362457689885,2.23340812740256,0.457840955989299,0.264257807819258,52.3522696513792,53.3506802692112,0.0239081652984973,0.0102719270541889,2.92558928841574,1.73808760340898,0.151640487439479,0.0687802271658334
3939,0.283236346015948,2598.86417199878,0.172713050453768,5.6440311767292e-06,0.0158800228600967,0.0197736876355695,0.0900673911539081,0.0417707792790361,0.119725199239817,0.120332991654002,0.000984020024494092,0.000223534661745535,0.00131579020344479,0.000621072968525731,1.20686187270283e-05,5.6440311767292e-06
3726,0.0117296855638877,3431.6236132961,0.00676839988448833,0.878841251456608,0.0525031538183146,0.0653765383564754,0.636776675138887,1.26678523353445,36.992369177262,34.8725092698835,0.0428671389648151,0.203233218687074,2.92322327556743,5.3747566876446,0.183514007250698,0.878841251456608
4042,0.380072157419312,2162.09832521596,0.242894174824552,0.0469379403283382,1.93535055538217,2.40988427274714,0.060566549659601,0.0426356997095935,847.881672100375,848.285495286681,0.000222486074776683,0.000449409559659044,6.28643560857778,4.43568169644032,0.0228764263673213,0.0469379403283382
2161,0.000581487047157343,1574.88611832175,0.000318978355272975,2.89890266800377,1.32431378875191,1.64902578679816,38.9397906895366,28.9004260060031,0.00823201848248833,0.230672874024597,185.684788679684,102.402144443411,0.0414254351005591,0.814467648799522,0.182313569454505,2.89890266800377
3412,0.766114832188473,1174.06469815575,0.534500423134274,0.000332244399752854,0.766126009300126,0.953974470400921,0.740226760705291,0.07307647775122,2.33225982828984,2.50041407073399,0.0663296949315336,0.00137010095772585,0.209382203415209,0.0245858421801284,0.0189575827938125,0.000332244399752854
790,0.213428080901589,2770.07395173783,0.128921847468767,0.950467206975118,1.60069111825371,1.99316876573008,1.55089100000377,1.58156272748812,24.4318559591034,24.4370214980929,0.287214616887543,0.313884973665157,4.65274464939334,4.72413455258107,0.848899915572536,0.950467206975118
3840,0.0916429016536568,3186.2312369785,0.0539951021495882,5.48285394507235e-05,0.00408934260113025,0.00509201932150669,0.008083855068111,0.00462634810234903,74.9450215270947,74.9472405749799,4.9904926932333e-06,5.63643762525854e-06,0.0741970780350347,0.0425028684248381,4.27431047995127e-05,5.48285394507235e-05
2889,0.398455798201083,800.48420509508,0.297114388760351,0.00456166648955806,49.543084311534,61.6906840947076,13.7729226044398,0.129988336034429,0.00777776821314463,0.192865793759568,22.9554136354924,0.282218047734683,0.012421977823576,0.00750396118133564,0.0202486709237391,0.00456166648955806
1630,0.355493543439372,414.462318635141,0.283918815713207,0.012978881517492,137.465595468624,171.171148138923,24.2714284802887,0.432437395248982,0.041187522212402,0.21561079870946,71.2937700649033,0.888754018869848,0.120941539231941,0.0241116461720373,0.359076588136098,0.012978881517492
4147,0.00503808079983522,3665.73832846222,0.00284704788706891,0.00345259837135987,0.00749461237851501,0.00933223619563036,0.0273686871395457,0.0157456599995235,861.484860609595,861.47415973581,8.94447284521007e-05,3.26957653394829e-05,2.8886359596305,1.66164470101076,0.00943810544727615,0.00345259837135987
2048,0.657847758481588,1316.37704165683,0.455868126772518,2.48196429414479e-05,0.0449000246556062,0.0559091803702809,0.0741699404046513,0.0182048382951162,0.782896048071566,0.789844303459057,0.00064855826979486,6.57572237332634e-05,0.00704518860047566,0.00183042976651991,4.35135800454746e-05,2.48196429414479e-05
4672,0.677419673989345,990.757912275337,0.48951367872186,0.000101238573318155,2.71872145724761,3.3853319581432,2.24200744820795,0.127470964746021,0.091605743394758,0.115590330391518,0.608353401184718,0.00939665767185259,0.0248751952938035,0.00213835528741562,0.00681184714982757,0.000101238573318155
1525,0.0366746585173557,3456.24867301542,0.0208730097931788,0.0182115405341753,0.0346211388852722,0.0431099874514645,0.851793220698314,0.504239812945941,4.72503569589621,4.71999772804444,0.0884977982838437,0.0315390957009752,0.493108395420332,0.291537050830767,0.0512545915847224,0.0182115405341753
4358,0.00118357104157287,1569.57666736929,0.000677150338655855,0.0962397730775308,2.6098637392958,3.24978312732437,38.776331889469,28.6484634672383,0.0047953460468291,0.00779983443990915,184.114210574399,100.63992845026,0.0228135434183145,0.0273405422051741,0.108091691436972,0.0962397730775308
5093,0.55354016445617,1193.71771882391,0.387779854270862,0.056224299815862,18.219041667631,22.6862166366106,8.64116268060135,2.26576283777526,0.0197913243561695,0.602433174245767,9.04419113817147,0.728920269186386,0.0196372326314156,0.172117343232868,0.0159209174950311,0.056224299815862
2572,0.779683719356865,658.822421293815,0.601114601898815,0.00040159161868809,0.250715838676977,0.31218952270909,0.149308039216939,0.0126891243324694,4.53201441207323,4.64882955899043,0.00245724704942604,0.000284114557138184,0.0816794128360391,0.00845505809140187,0.00111506369482142,0.00040159161868809
5197,0.678743973359417,1028.66527561615,0.491198441004907,0.0012958455759477,0.239894271289393,0.298714581734556,0.137984667203992,0.0537445413389874,10.3095629018677,10.4542231269353,0.00195279089577993,0.000727043985328938,0.172830984249553,0.0702863053874242,0.00209514082592942,0.0012958455759477
4883,0.805017368945371,1170.82546167791,0.559732766114631,0.000305505727910443,1.39694833509266,1.73946978946496,0.0637363809844183,0.00605513026843581,251.830343522147,253.423257174816,0.000487971544170018,9.85783523417684e-06,1.94635943437718,0.208011575267301,0.0150509512579168,0.000305505727910443
2993,0.392097630289344,602.014094830688,0.309401335100411,0.000745073570157223,7.04313712420733,8.77006253048375,4.14506265819247,0.0176964277749607,0.0368868700276231,0.136667168097163,2.07872800862544,0.0259017075410007,0.0181045302776958,0.00123885211782323,0.00876683039689672,0.000745073570157223
1210,0.0360466843936734,3459.69496975057,0.0207599847867804,0.000494166731069893,0.00419093868373665,0.00521852602368474,0.0338747668365128,0.0217952756538318,44.2196756692495,44.2126286705526,0.000112792720660439,8.60100447529603e-05,0.183628022831872,0.117936786814692,0.000582768096293784,0.000494166731069893
2677,0.00491962088691624,2986.30080966741,0.002830941855134,220.087149166985,1.84338158375026,2.2953652045519,3.27195672064879,14.7939845242055,95.3773198234685,67.0632803416461,1.29052654792503,26.7281581248611,39.1823992462634,120.701872486396,14.484426035398,220.087149166985
1842,0.0237095052860789,2758.67937156545,0.0136242790909062,0.0631625438887069,0.42832856514614,0.53335152673654,5.84533161787944,3.92873347682825,0.326105518104738,0.273550981522,4.17596439895416,1.90090538896709,0.233612976722812,0.131542888049974,0.167409652822448,0.0631625438887069
4780,0.781889196549381,1176.76825620445,0.544735708074988,6.23103458775167e-05,0.231989265167367,0.288871326234155,0.027117648989698,0.00332095446549961,97.9341217300092,98.1844088658813,8.58177793815111e-05,4.96067863295304e-06,0.32221234916407,0.0430890306162096,0.00102632904303141,6.23103458775167e-05
682,0.569751092590312,952.164439701284,0.412696320626709,0.0210068343335791,36.3787943211019,45.2986070535818,11.6925272232706,0.935553819451839,0.102187316766606,0.665346715542974,16.5434643391846,0.304587855044536,0.143601844681728,0.0871562595220446,0.202806266549649,0.0210068343335791
4988,0.417372416322017,1353.35161274666,0.291938221999706,0.0372178645365563,26.5314060795461,33.036711661236,12.195415314435,4.46336403201193,0.0359772182508626,0.116519589720398,18.0506975473258,2.60978496651132,0.053464902603697,0.0647610020600187,0.078834639213803,0.0372178645365563
998,0.0186995288589074,3596.17245292108,0.0105713684361701,0.0590397545603197,0.051388184168752,0.063988188862462,0.35707659210638,0.198290253445422,100.438092665932,100.50786757999,0.0156327995694177,0.00480328977894211,4.39272166353457,2.44256748005347,0.192458841735935,0.0590397545603197
1311,0.472478932121681,2063.82251922265,0.300223184980301,0.00164616843189315,0.436919016193051,0.544048344536775,0.04960169780889,0.0188037203415512,217.594606593433,218.057468246532,0.000282891799641065,6.10407250736816e-05,1.31645486977662,0.508127109278304,0.00752486278230043,0.00164616843189315
3624,0.468512342145064,801.612955106516,0.350453507490666,0.0170288288740127,69.1048746187851,86.0488814655457,16.7079295908312,0.695165792562117,0.0907578342748595,0.458445458781778,33.7828455953225,0.464448844980737,0.183204792104217,0.0527206308704765,0.373570611946902,0.0170288288740127
4463,0.26735900997446,1693.64140998958,0.177056911664593,3.0494713514911,19.6129191145066,24.4218625897193,10.1730564683342,6.09355762380573,0.775484171151684,5.28698360176963,12.56424162935,4.64510863363,0.968870863232808,3.96273591708924,1.13457519377009,3.0494713514911
2470,0.874468415175889,966.630006363468,0.625152917272227,8.45686669511441e-06,0.0593517244653238,0.0739043306517355,0.0654629592967437,0.000711902786422228,0.358988483936888,0.362990787533889,0.000510890542894125,1.4007266997047e-05,0.00283673800700427,7.41220587706949e-05,1.44673044320945e-05,8.45686669511441e-06
3201,0.636315553609171,1433.11401139368,0.434417496019342,0.0358519514193172,1.00752990473635,1.25456882494881,0.275581696645285,0.24186633806643,29.1134492120904,29.5149274940706,0.0071552535194286,0.00929476615569483,0.980130804286398,0.877358581503391,0.0232564400314784,0.0358519514193172
1422,0.713021770483825,1251.13886782758,0.494101762762593,1.64680615245512e-05,0.143591541660883,0.178799131268685,0.219960077399406,0.0383222449644974,0.210851983216025,0.216266809875061,0.0058491886838475,0.000257390971517239,0.00562413987288789,0.00107374072112942,0.000140786236219694,1.64680615245512e-05
3308,0.268284922315262,2731.69150368501,0.161395035840988,1.19259630244144e-05,0.00936420607769626,0.0116602405151916,0.00634879931760745,0.00295257057774324,68.8027226711394,68.8124252244761,4.62030840651974e-06,1.38083497782634e-06,0.0533924178834875,0.0250123907129966,3.86544578601623e-05,1.19259630244144e-05
2787,0.0222235486150718,3617.50813105419,0.0125901644295857,0.022483927976243,0.0796484041924669,0.0991776069246664,0.0846505423688247,0.0477676995691869,649.258871747632,649.33288908358,0.000874694225693175,0.000282660772284965,6.73221884012248,3.80083401415378,0.0695752350178617,0.022483927976243
1734,0.0636360858439005,3110.60202024272,0.0373982616970148,9.38855570586279,1.77811611788446,2.21409711833464,1.53424809545498,3.33861958426524,63.6056389360479,55.2929655414662,0.27227465827697,1.37987552179456,12.1029527258272,22.4697272543562,2.07850269499295,9.38855570586279
3517,0.449788110402717,964.641667216124,0.33278915790721,0.135335065660773,39.9910141452227,49.796516580786,13.7606557313971,3.59614551220272,0.325714234439291,0.629836134853138,22.9498715573394,1.8267911432399,0.545235966430811,0.286924294888358,0.915822365552223,0.135335065660773
4253,0.795158372942358,1151.07261688201,0.556033100440333,2.92918727653707e-06,0.0382826569413912,0.0476692827767207,0.00256757110985513,0.000280522706501474,174.821535874947,174.864698271654,6.79443748614895e-07,1.31316760347971e-07,0.0544482468875293,0.00655184942471952,1.4429328114589e-05,2.92918727653707e-06
2362,0.122320483783368,3234.82521476572,0.0708985621856453,0.0928929084976398,0.463999807257139,0.577769146335648,0.46185736904492,0.247326087587395,99.2017393983493,99.5996552104705,0.0260010728548966,0.00761596755228494,5.60800881280716,3.02289286967832,0.316022611776094,0.0928929084976398
1943,0.328683950103011,2580.07331440897,0.199943905211064,0.00559167930495425,0.709831374856307,0.883876805719538,0.0663932891394913,0.0288267384452825,423.651311003409,424.456859932642,0.000533454468874841,0.00010750568774999,3.43578477830654,1.50911564684573,0.0276847983348557,0.00559167930495425
1106,0.00603882383809935,1377.80977831054,0.00349340665914847,1.64274299737596,16.9158770199663,21.0635256203244,40.0146022781097,28.9399177204964,0.130817840994861,0.130454884413716,195.965711461951,102.797245351982,0.641157503125519,0.462686215825827,3.14077638638187,1.64274299737596
892,0.00185155348515555,3665.16126259091,0.00104325887002938,0.121817809474519,0.0109164790507766,0.0135931194011507,0.303711062929007,0.172258970662567,273.819005603405,273.83751367586,0.0113023848902618,0.00363308239521656,10.1878432525647,5.77920061605339,0.379208024194642,0.121817809474519
3098,0.741180772562543,960.138053564401,0.536860489828796,0.00136656720442293,1.36177105993172,1.69566730264095,0.970188159761873,0.068604684398511,3.39395100671662,3.83460827486039,0.113369159251518,0.00225752894630885,0.398428698843916,0.0374606979592486,0.0465681619618496,0.00136656720442293
2258,0.780119995644032,993.345634328368,0.559476181561138,0.000260741413722501,0.866965871009305,1.07953952428016,0.685571594360665,0.0110202608015419,2.6978483104199,2.92987102116333,0.0567713818953999,0.000716195516788552,0.223785874681846,0.00686779320271701,0.0186520646751941,0.000260741413722501
4566,0.108511381425163,3209.8472610533,0.0632219894824292,2.02805818740486e-05,0.0061975961332187,0.00771720110917631,0.0984453948815307,0.0536903816962316,0.31216555323331,0.313313905794105,0.00117437355730765,0.000366060080034411,0.00375670041165627,0.00206905408685829,3.86594056655964e-05,2.02805818740486e-05
3725,0.541343764731439,950.867997013216,0.397874495865992,0.0888116191644981,31.9683268261365,39.8067253874476,9.75646904274153,0.434222835146792,3.58977600158254,8.42005707807088,11.5114606354491,0.124939370786883,4.23817981829847,0.548689229338171,5.05435444615611,0.0888116191644981
3938,0.559065417684943,745.595659470596,0.421592452777127,0.00622142030471549,26.8665188609403,33.4539916278267,10.2044657471625,1.32026160877652,0.0960805960005619,0.169866374899778,12.6068133492897,0.362646177831448,0.119027027473756,0.0297276579258837,0.148552942186472,0.00622142030471549
4041,0.296698428405367,2512.83374562524,0.183301584524923,0.000136128048982346,0.0207525507907054,0.0258409235613082,0.0216950560233847,0.0111025764484219,33.9531760291402,33.9686985516303,4.34412485555797e-05,2.92800666028674e-05,0.0900619036276098,0.0463841355324063,0.000166376435117597,0.000136128048982346
3411,0.636411296313948,929.672797707681,0.46701517543562,0.000240472743841257,3.28636024099494,4.09215159052976,2.44298292477271,0.0266247460942584,0.300626271064432,0.389257947251615,0.722252758086544,0.00879072245392854,0.0888857527776323,0.00256226910994992,0.0265748017342232,0.000240472743841257
579,0.685546329356179,1374.69235414901,0.467977615057911,6.39012274655073e-05,0.153165654833699,0.190720746554428,0.0122925168537809,0.00259276827699914,182.190964040097,182.361384065962,1.6450060726673e-05,2.77923082819928e-06,0.27223129613652,0.0600650574288781,0.000365251650595971,6.39012274655073e-05
789,0.089639822016697,3339.43646778806,0.0516804662595079,0.00314204215510083,0.0308278436269021,0.0383866040848322,0.380518496925998,0.223979734838386,3.91696196900409,3.93170956154578,0.0175605533661775,0.00632329963713175,0.182509664372347,0.107974000635044,0.00832963023430787,0.00314204215510083
2160,0.553478629506224,1684.96779879815,0.368688727172346,6.55532345967621e-06,0.0264929168256203,0.0329887851220481,0.00137025905526387,0.00041853240411969,398.378514230854,398.40889542225,1.18589900954745e-07,1.32011525331937e-07,0.0664941507400642,0.0208098337353768,5.67495068136188e-06,6.55532345967621e-06
3839,0.562946257725414,631.296803302681,0.430775092209342,0.0661948153058411,16.6581180434463,20.7425660380112,5.30638932633946,0.508925124010121,0.686598191566406,5.04502759829965,3.37632703234942,0.0855757166917878,0.42430623224356,0.356018694369159,0.251266746374547,0.0661948153058411
2888,0.204749762608469,2863.58119791768,0.123420759269939,1.29034667862698,1.69369858624592,2.10898102660219,0.700209315081446,1.09243735382101,71.288308826563,68.2233863188888,0.0530803622312955,0.153219900289249,6.16350602023853,9.08237841514978,0.453876997485749,1.29034667862698
2047,0.0067468768909298,3608.76829718902,0.00382699825006524,2.03972265043735e-05,0.000340178378867067,0.000423587614662388,0.00419811300445117,0.00239756817794582,185.076474373017,185.076524479212,1.97179181019746e-06,8.91561802787309e-07,0.0951862005935547,0.0543621427849323,4.45255229038803e-05,2.03972265043735e-05
4146,0.862860978402414,902.011903040929,0.625944910549218,5.58976112536338e-05,0.0917624797648079,0.114261964591662,0.0212303097561041,0.000375323505085878,31.9677283594541,32.0507611205438,4.33611026977614e-05,1.14092255321233e-05,0.082113584095304,0.0025061101165428,0.000158253482839558,5.58976112536338e-05
1629,0.622464184687833,1621.24636818618,0.411684571433067,9.22472590997049e-05,0.150195892416387,0.187022820241026,0.0246659692048812,0.00637529509740051,100.443729197221,100.606050037255,7.18409892952393e-05,7.35200570006113e-06,0.301485104288073,0.0806152214514869,0.000882072943434994,9.22472590997049e-05
4671,0.501202828869326,541.713351742072,0.389028066490546,0.0322185887192416,13.0437706572833,16.2420073319701,4.92065702817964,0.325703449711854,0.610569431406156,3.40365245702135,2.9112792788031,0.0568437031893186,0.352674264368262,0.162397334337882,0.198057181603472,0.0322185887192416
1524,0.00580379306064628,1865.19234759837,0.00333316927662226,142.237856642801,13.1532983601963,16.3783903500897,34.3479500819084,28.1998790114723,1.94192503171016,11.9029985213325,144.629059051957,97.358427113532,8.28396878709521,40.9807017116652,34.1703625436368,142.237856642801
2571,0.0826446785822996,2866.3304704981,0.0483810284848246,0.0307963423216014,0.80007845218863,0.996251818346532,4.86159604256787,3.17374362098255,0.101159708012426,0.195668768074425,2.88568657886445,1.24378780656668,0.0601034111263102,0.0762850161900239,0.0347215617758197,0.0307963423216014
5092,0.664280533582224,1535.97213284766,0.442982162959942,9.89467154371236e-06,0.0640531792691958,0.0797585475847675,0.011152258803232,0.00247730162037799,85.6950076194174,85.7641075504073,1.49750007618722e-05,9.39777389915925e-07,0.116213410232674,0.0268972326579972,0.000157120224071792,9.89467154371236e-06
4357,0.726505497014631,992.611522068646,0.527818778291243,0.000736061756864424,0.399952986085279,0.498018515806748,0.0198346358449564,0.00371693711369619,222.491128420792,222.896161639152,2.34535569938698e-05,2.60527438766172e-05,0.535574199857974,0.10656373058567,0.000614257662072487,0.000736061756864424
5196,0.618716763314063,1607.90367349541,0.410500202222763,0.000225420999758051,0.349942300477087,0.435745578017657,0.602456407565081,0.16008178902201,0.522628681703285,0.541735649100412,0.043998440323143,0.0035994581818538,0.0383268891025429,0.0108778815757375,0.00282362840456222,0.000225420999758051
4882,0.0916773284264742,3211.01707823724,0.0537706561304241,0.099231433413048,0.12165209992392,0.151480311408404,0.681343426778547,0.895335635110758,7.34788134941276,7.57121303402817,0.0534148828066605,0.101614151032555,0.615559801064617,0.828293657079037,0.0430535404221135,0.099231433413048
1209,0.144026038234468,3182.59243612729,0.0838872438205333,1.40470396872565e-05,0.0144246401636569,0.0179614558092592,0.169430660510969,0.0887898589467399,0.117585605786105,0.117760167057349,0.00349493346663042,0.000987734315004062,0.00243832913640719,0.00128334738511794,5.0536772365679e-05,1.40470396872565e-05
2992,0.862794936452815,962.902907954238,0.61855557043318,1.84511767020759e-05,0.0474106314205679,0.059035369444228,0.0110136345689286,0.000319181717806172,34.2667222676645,34.3108221496351,1.11931468560175e-05,3.56030328214514e-06,0.0456847183882893,0.00189237828980896,4.33836766008056e-05,1.84511767020759e-05
2676,0.0512774749692819,3465.36056347891,0.0293199889445783,1.07944031239819,0.574261995546546,0.71506680650795,0.861433404669112,0.714330172159261,138.211042851787,135.684039886907,0.0887102266712772,0.0647825033015712,14.6202375180452,11.8396947980144,1.4995437446945,1.07944031239819
