loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2637,0.00812403596797412,2490.09187975592,0.00523904768273242,0.0214522215155188,0.00782890661324211,0.0136245113805189,0.365136699437742,0.218198589738049,29.3617251802911,29.3413014742389,0.0162131554921445,0.00595423088796312,1.31373727003396,0.784029901352438,0.0582721695673412,0.0214522215155188
4107,0.0193085037184937,2118.52365746034,0.0130640509773365,1.27478936146968,0.413837395442817,0.720194089416532,5.39294098466311,3.37230721985242,7.94382770747085,7.45938016222757,3.55520107493072,1.40124838169182,5.24858850975393,3.08140454664165,3.46580354260039,1.27478936146968
4212,0.00260310061437032,2250.24819108457,0.00345609672535493,3.16239673566474,0.0921304257446907,0.160332886230465,3.20970564243891,3.26259464884424,20.055359851996,19.5676709665571,1.25539580705436,1.3108678235353,7.91220115658628,7.79497110928712,3.06459508111259,3.16239673566474
1062,0.258506541814801,1542.37412107596,0.180919791537706,0.0326561533338507,0.787691323563233,1.37080564786114,0.0851305105425633,0.0551628762320776,410.339571093656,410.848704419658,0.000616591090929188,0.000643299725512301,4.27344139818882,2.78263316846253,0.0307186896418963,0.0326561533338507
2218,0.0533592499300014,2109.40684041719,0.0353876019060596,3.05801684491979,0.594216975504725,1.03410556476506,0.817896169546612,1.9815436910437,55.4503145549812,50.3479859826746,0.0700874074442145,0.492327741443624,5.64211298846187,12.1369918120203,0.454263310919307,3.05801684491979
2427,0.262677972563379,214.700722087957,0.204941874420052,0.00199599384646997,7.38790556301477,12.8570448459865,6.22797335850022,0.29227210912794,0.0168555801221958,0.185031775246759,4.6930807401362,0.0683802912532313,0.0120631254754302,0.00829285097293245,0.00837505267623445,0.00199599384646997
4737,0.131825034313243,1066.27419274159,0.0957359311562151,0.588424486724978,29.2423917977398,50.8900309501334,20.1840537567336,9.87579483742905,0.0396204707001977,0.390031904778666,49.5537032094568,12.3004016872081,0.0986705260719783,0.475616178079174,0.235425543909587,0.588424486724978
2952,0.347808454639746,508.66096626019,0.275175595739837,0.00116620470028633,8.46287048244037,14.7277877856077,6.70319675889933,0.0406155298625027,0.142498056470345,0.264791405554567,5.4377416018094,0.0661018031256582,0.1155764378371,0.0038325416054624,0.0948360058380967,0.00116620470028633
1274,0.318686585653338,1332.15163619166,0.227260142635315,0.0116586098415022,0.431045584103374,0.750141208252085,0.0884817786299485,0.0502847393350244,163.243067676442,163.678575474717,0.000698839667449729,0.000568330352978045,1.76432645375643,1.01353160403081,0.0137119455991812,0.0116586098415022
5157,0.0014221880447219,361.035141303096,0.000830293878283851,0.221048178437831,3.46383792410861,6.02805749920029,34.0992190674317,24.9258274203314,0.0383358496020595,0.0237033295726644,142.343293290099,76.2206991058404,0.160030389576161,0.0724878781084455,0.668818510980904,0.221048178437831
3687,0.125087306577138,1266.60563242457,0.0883038957553379,0.0488897795070869,12.3974339220364,21.5750407947478,14.491699815693,7.78247783402222,0.010605281199969,0.052355875914159,25.5734767507085,7.57450724596135,0.0188665158781803,0.0501362399481631,0.032663494828749,0.0488897795070869
2112,0.0328129868139978,2410.92939375824,0.021268020760925,2.24053659417597e-05,0.00363722345770201,0.00632979735754311,0.195948751681755,0.109628686416276,0.123288332851187,0.12332981250619,0.00467837239554428,0.00149787510366642,0.00295887114474616,0.00165713889279761,7.08844970640693e-05,2.24053659417597e-05
5262,0.556952485136083,686.865863845385,0.423588134103526,0.000121072756914361,0.195213312570713,0.339726366673744,0.342813014218827,0.0221932708737402,1.15442308695347,1.21021425774058,0.0141389222487222,0.000306834147085373,0.0478698586114633,0.003916000689068,0.00191203507510555,0.000121072756914361
4947,0.306421963227144,601.477956670808,0.236790266837799,0.0161683926616754,40.4525085826413,70.3988041730621,16.7225626491147,0.35330183276303,0.0240205881690886,0.480822770160733,33.8391343957985,0.422507523233295,0.0475320321459051,0.0352717581358715,0.0955180053050885,0.0161683926616754
1587,0.0301688837338158,2234.46376868377,0.0198791362175603,0.000742742810533674,0.0103137544949814,0.0179488493665537,0.503593626422114,0.330349502225895,0.233972873852499,0.273587088701582,0.0307012451736975,0.0137345841615819,0.0142225823745583,0.011287794024826,0.000594584905910988,0.000742742810533674
4422,0.323682203646473,469.100783925453,0.257592201708767,0.0062428807091541,13.9489655871562,24.2751446377292,9.02437533823532,0.0822101333817179,0.349486276096604,0.783375563419849,9.85524455872725,0.11710016338115,0.381533332278394,0.0183379332778219,0.421353739980254,0.0062428807091541
1905,0.425356190468077,1025.48505259996,0.311147233245797,0.00868923830265331,0.280405265198893,0.487984454993731,0.431554520328206,0.298397497538439,4.05715652987348,4.35812910571177,0.0209215653730839,0.0127639294154519,0.212631468618293,0.161226386468512,0.00848543808352092,0.00868923830265331
957,0.451396842167814,760.945424680226,0.340579051201718,0.0879251803262112,13.4754760528875,23.4511390099736,8.93009147357396,1.35534757957463,0.678913160163739,2.2297329568618,9.64620636521651,0.335224950586978,0.732961947616591,0.393367632039339,0.792614395925821,0.0879251803262112
852,0.023508474480513,2238.31355405397,0.0151488246106036,1.0179209011419,0.353665810012836,0.615478520435345,3.99471978846239,2.19825846136958,14.4577124965907,14.0583646099215,1.95132231099666,0.595566655426699,7.07279804495564,3.78883127440626,3.46391464131629,1.0179209011419
3477,0.00758036589950088,2256.20368635915,0.00484824629625071,13.8499436901767,1.10897719824309,1.92993393946312,10.7066321421104,5.26740357025767,36.1921160975269,33.3415529882162,14.0265381886687,3.4122188749639,47.4238874582193,21.5675229557761,62.2760451054179,13.8499436901767
2007,0.625532144835811,734.18148572104,0.468569006355164,2.18722442743467e-05,0.111901246669436,0.194739812857549,0.0811201272227548,0.000892958830139096,15.4585015878368,15.6058280424634,0.000790686463045084,1.08750018129037e-05,0.151781010282972,0.00355761883359624,0.00149162638665728,2.18722442743467e-05
2847,0.0038876089720739,1802.63378212251,0.00254023657325428,48.5604901111356,1.33415764971977,2.32181158237535,15.9093496766242,14.2927713994531,10.6885059265128,15.7998083763731,31.028133611808,25.0116104720928,20.910464619731,27.582616281027,40.4873990007414,48.5604901111356
747,0.00104911928063521,2504.110236665,0.000679216312262004,0.976069857512265,0.0185216111813769,0.0322328410329152,0.518754656608468,0.372919821978943,450.47969137602,447.003265263093,0.0322152382800897,0.0178098733254497,28.6735447710701,20.3774835227155,1.77715842453473,0.976069857512265
5052,0.328821952049229,611.61033571875,0.25485596089431,0.0412374493905993,21.2835409136357,37.0393797767096,11.0745477632546,0.13453344770289,0.719511166572377,3.04540543056265,14.8300876003473,0.164730851156235,0.959413089003927,0.0996456308816067,1.29476085816809,0.0412374493905993
2322,0.54988538281714,683.679070352073,0.418460801598897,7.63776038271599e-05,0.251207242967867,0.43717163963694,0.460580467984131,0.0184384766642383,0.362885335011586,0.391360015025986,0.0256107055068137,0.000411096733511428,0.0201832227874508,0.00118522026731307,0.00107352890363553,7.63776038271599e-05
3057,-0.0004519756505495,254.868352666219,0.000299254488807122,2.28893089141576,2.10475487062343,3.66286866160801,30.4342842141387,22.1161733664861,0.924947919105883,0.312968451245646,113.386451067491,60.0106690207466,3.44400274133634,0.852247169021931,12.8607564059886,2.28893089141576
4317,0.0434550442512313,2316.30320387918,0.0282822350691631,0.0121963565602847,0.0347868701824542,0.0605389912370928,0.803356966735935,0.47177497578206,3.56246146698052,3.57471992688409,0.0786248120529459,0.0277062992151703,0.350524526393254,0.206699572888883,0.0342502840592165,0.0121963565602847
2532,0.456440450638064,1090.02506094519,0.329451470759023,3.39380033194777e-06,0.0254274893637868,0.0442510219280125,0.0768359020199031,0.0168380537594601,0.66859884240384,0.672350819756386,0.000715173999316126,4.26598014975712e-05,0.00624651578290348,0.00143421464237662,5.85319996669234e-05,3.39380033194777e-06
4002,0.318423183181795,594.394516132548,0.250733558375304,0.895592419442257,117.698806615645,204.829206617117,30.5583828493765,4.32150338389965,0.299748910431269,2.35364247040069,113.042820331641,3.51348034813753,1.11190151178238,1.38939095971494,4.13565380135315,0.895592419442257
3162,0.0195981540755806,2358.357992137,0.0127221574494152,0.000817222701358294,0.0126013635056444,0.0219299360955952,0.880473656568895,0.533564028892827,0.167054364639801,0.174957773369164,0.094505711079412,0.0353442553899008,0.0179809229104211,0.0114761036742083,0.00187347609075955,0.000817222701358294
4527,0.232943815807367,883.078840566677,0.175393404589719,0.0770508309864081,24.6113460182216,42.8307017166773,15.7703678072707,5.81405334705364,0.0583762490781365,0.143733995293054,30.1864875796555,4.42213409746144,0.112224928017937,0.104269170785321,0.215370168924208,0.0770508309864081
3372,0.263976493366509,1535.76306756844,0.184510836675097,0.00567453828066632,0.217041439553356,0.377713480224128,0.0733490234315042,0.0403158542252825,131.245474743976,131.482900381019,0.000514104541425062,0.0003432642665086,1.17653041808472,0.652243824286809,0.0081200852687095,0.00567453828066632
3897,0.529170829841456,806.991137465995,0.395811530946509,0.000162452844408547,0.123935699337662,0.215683163626258,0.0568512926494389,0.00828867788181711,38.0694518735393,38.270459645794,0.000371319072537333,3.07387144042983e-05,0.262642122029297,0.0413692779677073,0.00171113419462125,0.000162452844408547
4842,0.0177518916301645,2487.08120917992,0.0114601350250205,0.00144131409834614,0.0157255011014245,0.0273668188043433,0.0222781683482222,0.0124279811130829,623.797949941675,623.830267317607,6.08551712505274e-05,1.88644365793444e-05,1.70212088324879,0.95021868895762,0.00465103339186097,0.00144131409834614
4631,0.107340882962988,2163.00276923219,0.0707955517609583,8.95094295679453e-05,0.00686551074912398,0.0119479301459925,0.0855639088912718,0.0436676189288103,2.91890328567401,2.92258340312509,0.000888218579678284,0.000242210974340979,0.0305537866979012,0.0156784340983402,0.000314738919296997,8.95094295679453e-05
1797,0.794421985814482,245.116501231868,0.631180129422411,3.30445114595749,34.6494628477392,60.2998635977335,2.26265290363766,1.98325512932346,17.8918010059939,46.792525515099,0.482446124370773,0.561450149918587,4.74744073292814,11.6463777616669,0.906396122570075,3.30445114595749
1167,0.311560850606276,1171.36409964596,0.225199576629783,14.3833577480871,39.4040520743584,68.5741935632393,6.53163809070575,3.23920694330763,57.4790199227193,87.0312126188708,5.12882388721107,1.3465341917993,45.6857112411777,34.8820055658213,36.0528495849577,14.3833577480871
2741,0.540066074408305,642.655471267594,0.415685827043795,0.000112104554321709,0.0556214241790507,0.096797006806334,0.06614691728617,0.0096955522105459,6.9459307192334,6.99824306820683,0.00047699127609782,6.89652193627282e-05,0.055684490758877,0.00891695454926303,0.00035132511859341,0.000112104554321709
1482,0.00113573534689746,2538.04656981417,0.000730106461816012,0.0333402719476351,0.00495549958480068,0.00862397060338855,0.104559318045446,0.0591291215678617,640.311733190404,640.341900612169,0.00134252100738273,0.000425133750285687,8.2017070802077,4.63895898604575,0.105323954947332,0.0333402719476351
3266,0.325363627245643,1192.6936202799,0.233026829594544,0.00417405999377369,0.398460536880585,0.693434013915623,1.11792714802811,0.546770881331686,0.296168963344137,0.533017618146311,0.150395100455978,0.0392590231987491,0.039275481951374,0.0370701189515365,0.00376727744698826,0.00417405999377369
3791,0.0293898728003945,2400.87971131892,0.0191090493448055,0.00411213293523918,0.021813300407235,0.037961311116212,0.0598415690670441,0.0354281728388177,185.775599367066,185.771957290816,0.000412885551622392,0.000179601297119062,1.36202404168217,0.80623508410312,0.0093723961675533,0.00411213293523918
3581,0.00440862879384171,2442.73489482334,0.00288547534860259,0.0393994819356482,0.00555504271048868,0.00966734518204561,0.167669846621413,0.151438838139878,94.7248808244912,94.2294435135401,0.00289533916870328,0.0033618591054816,1.95257493492233,1.74139761720154,0.0330129712791451,0.0393994819356482
642,0.0260111797615765,1811.48945494823,0.0175743225774037,110.520667162557,5.75099299796208,10.0083540871889,3.03020820195171,13.8161555598559,32.6533230092523,38.4925666039004,1.0961330718321,23.3399221256469,12.5788038671811,64.7705320123158,3.85461876295115,110.520667162557
2636,0.320623036199046,552.227957562678,0.250427680960709,0.0345499677651494,24.5348601936382,42.697594769501,12.3210090380745,0.17562056871736,0.60540009791332,2.20965856078403,18.3648431308303,0.208173598491037,0.900481372922176,0.0895059603043977,1.35523535859603,0.0345499677651494
4106,0.00043713243206752,2519.82900327823,0.000282182219298779,0.211449803189296,0.0041430547338891,0.00721008681806328,0.233949204228787,0.148895831232548,599.81162201759,598.845465378084,0.00654302158463827,0.00288020124096136,17.2035229459104,10.9113680794515,0.48065583151031,0.211449803189296
4211,0.629922894324307,319.983663349359,0.49828231441196,0.079210639772609,4.8232223570906,8.39377082104106,2.40617539259694,0.694159717456314,2.39543525810381,6.09166189506649,0.678767411710849,0.08299928842927,0.683502250364109,0.547225065287007,0.17536677535723,0.079210639772609
1376,0.64381119315563,483.661302633051,0.500218074191393,3.43258137130912,66.373757937284,115.509108111098,4.66130661164265,1.13038358360908,66.6294463660668,133.144623130346,2.53707548934668,0.208900951298713,37.310723497865,19.2490894397955,20.6120142343081,3.43258137130912
1061,0.0263815353075742,1681.48180738556,0.0178038102488075,0.0371922606273553,1.81600085015081,3.16035500645638,11.4992013743105,7.81602146158909,0.0226098902931148,0.0401074051262139,16.1623520950587,7.52143683362231,0.0318882270467925,0.0383903361505117,0.0445123897447523,0.0371922606273553
2426,0.606992200240923,774.951154429897,0.452554030761687,3.07193681518656e-05,0.236484624186232,0.411550119667194,0.121040244814345,0.00383557273914042,27.1378402052045,27.5056755229692,0.00177163481256629,1.24746767287784e-05,0.397795060203825,0.0175587604483991,0.00588883135999569,3.07193681518656e-05
4736,0.0385793370058893,1011.64442750875,0.0269019472565364,28.6195960899933,62.7206172882902,109.151610323894,37.0366730567268,22.7390633441876,0.43011114167148,3.64662572638646,167.30108096044,64.0428095523023,1.96998656156048,10.1902915283199,8.75672262899133,28.6195960899933
1273,0.22469815777821,865.579557652831,0.170471765625836,0.05904169152886,45.7951729919387,79.6965510545682,21.4474022423877,7.47734309073356,0.00167473576899557,0.0658011247166029,55.814176662937,7.38742013886093,0.00448402098148175,0.0615929376506847,0.0105619676531976,0.05904169152886
2951,0.0209483622836897,2162.05204850308,0.0143759405331806,15.3573038520989,0.848021232246537,1.47579671199609,0.625669794252829,2.52732098227673,187.495823703495,156.772449389739,0.0309876542058804,0.797904357469344,14.7919817739373,48.121308038257,0.67759154322718,15.3573038520989
5156,0.00709441723319785,2451.96905677911,0.00459327580457349,6.60262031078999e-05,0.000469686761504769,0.00081738778395656,0.0108727467629366,0.00625355628281242,89.5858850574612,89.5858023314045,1.33569740792909e-05,5.91679475242854e-06,0.119332103976283,0.0686314974357114,0.000145506244591316,6.60262031078999e-05
3686,0.42598471460563,683.83817414757,0.325719732000469,0.000849747281536755,3.03656343785464,5.28447906544653,3.52328843226689,0.20496117324769,0.182524180883898,0.294819336233235,1.50209383925589,0.0235054613746389,0.0777100019960417,0.00881330196756908,0.0332509041278823,0.000849747281536755
2217,0.355679320323082,478.421841647572,0.280640914055232,2.652154565775,143.69160173329,250.064020199473,31.3783748637345,2.10792103620287,3.63007179799423,21.8351957208692,119.086804124983,1.26939775635165,13.7938345360671,6.6110447230093,52.8923075988731,2.652154565775
5261,0.268169100543181,1648.02319802274,0.183906223939219,8.83952740649776e-05,0.114838108803776,0.199850783462902,0.0060763070337223,0.00231698289183397,981.124585286528,981.358152963031,4.43491780568721e-06,7.34928979204769e-07,0.727420686646933,0.281496729772648,0.000533016496237988,8.83952740649776e-05
1586,0.00763007949857423,2506.33447998093,0.00490552549547424,0.258382599183991,0.120661272069794,0.209984734231235,0.250568140723303,0.137968528503711,917.467619580593,918.025929346339,0.00772475886790702,0.00229811872560474,28.1564471119332,15.5240219972966,0.868332549975685,0.258382599183991
4421,0.000914394713500148,2505.01273967209,0.000591396009533328,0.0329959663417707,0.00231425602442476,0.00402745991233026,0.123549756773215,0.0794275690053966,309.537653237668,309.252146283052,0.00177504156206312,0.000868477820590161,4.68885764855074,3.00554467168689,0.0672201515101417,0.0329959663417707
2111,0.463743501328735,888.140191029002,0.345770158571617,0.000299154531984893,0.170178544869381,0.296158791493473,0.0137847742530994,0.00307706620644068,303.43789979781,303.758847665771,1.64379694105913e-05,7.8597392913484e-06,0.508410028780164,0.118534919238458,0.000604258508545696,0.000299154531984893
4946,0.00483552527676445,2443.97505970149,0.00313317344491783,2.81048868756148e-05,0.000488180135503292,0.000849571484306356,0.00272763758941855,0.00155323325705346,588.115870287261,588.116326356161,8.18217113856199e-07,3.88804219426003e-07,0.196520469596269,0.111916081120743,5.88609317749322e-05,2.81048868756148e-05
1904,0.00887631243222332,1320.23379467734,0.00581259524488501,202.311432268902,16.4612400213642,28.6472125903794,24.3572620807119,24.2932579800206,0.792114558668144,22.8090279809489,72.8434726876967,72.1955546940212,2.60414177962797,67.5866239193464,6.55177987266101,202.311432268902
956,0.00339744811897261,1585.42397919032,0.0019826235568916,10.9965186766395,0.5977012578224,1.04016917352458,13.3045357243648,11.6203522305489,0.288890546186556,5.38031296110031,21.6871130931936,16.5428641521856,0.497930088295206,7.63057172001956,0.676453198336977,10.9965186766395
851,0.0226830595163416,2395.46394591734,0.014814990332671,0.00629642534604532,0.0128658915454201,0.0223902895309311,0.0897806404235078,0.0613923227712934,87.5050423826441,87.432478388206,0.000872689514728408,0.000576911062612615,0.963496882427594,0.656564685111303,0.00923884720897423,0.00629642534604532
1694,0.250733337177276,1409.93020169676,0.175683890005848,3.80669571642953,36.9569436940913,64.3155316632351,4.44750423532037,1.00125709864389,178.854174486906,235.689786885082,2.39828243411351,0.132445630167136,96.7343774909127,29.6424242896832,52.551895600141,3.80669571642953
3476,0.0253291062221884,2006.43265308127,0.0165404224801722,2.4456927848253,1.12529395641144,1.95832969697512,7.68255217645715,4.22989711870937,10.6198158272981,9.14084300394797,7.21504825289327,2.20751148052164,9.98756504747821,4.74460432267482,9.41326289650942,2.4456927848253
2846,0.321302592771855,1213.38793207255,0.229645594589685,0.00445576429933122,2.04775228172272,3.56366803758062,3.98202156592451,1.50615750241283,0.0860144953326373,0.120221259554844,1.92474409717002,0.295676343821912,0.0417018144803648,0.0225120283998618,0.020111525928666,0.00445576429933122
2006,0.0316551941607495,1510.16937808129,0.0210161089351362,0.0585525014491646,3.37463381879258,5.87281712975177,13.347912268423,8.90584461196254,0.0400210970849581,0.048831455622495,21.7692919358404,9.77459964619766,0.0654335313018181,0.053310694499891,0.106634526755248,0.0585525014491646
746,0.149886263901547,1912.28847570146,0.100737224339577,0.00445648915248843,0.151163873827005,0.263067884701972,1.14976191179674,0.640496874618012,0.564667181156973,0.633470098612565,0.160603245677425,0.0515902278878972,0.079142171020765,0.0501184598439507,0.0106406200973201,0.00445648915248843
5051,0.0145605231657479,1793.74095271078,0.00953662879565434,3.27524392593638,0.527073702585933,0.917257285709671,5.71457855437046,6.2948496419434,0.940191918964762,5.39164164094073,3.99220517090797,4.8614322891935,0.667959808998999,4.14974762005729,0.394149431722892,3.27524392593638
3056,0.130827808056398,2018.05417077751,0.0882916420572311,3.36604268545692,3.14830068975464,5.4789334806077,0.821637066038188,0.9467391431059,245.130091023096,237.2303090004,0.0770685697647083,0.115566121543127,24.7809393520513,27.4084884336361,2.30721385096497,3.36604268545692
2321,0.0191805025352614,1361.61497105324,0.0128599903775185,0.55943432846087,7.49382301355692,13.04137116355,22.1113465587875,15.2244119732908,0.0272960587782617,0.159529605219344,59.7725078773604,28.5192336272487,0.0746940195794374,0.297142805260076,0.197466656619151,0.55943432846087
4316,0.0321413904097329,2368.62268444378,0.0210243454014961,0.232335879391557,0.101600916999235,0.176814324922758,0.792386951051544,0.628612595034648,37.9585090250257,37.5441826190602,0.0752562465244535,0.0501087806863197,3.69185969909684,2.88425584369759,0.348137846055024,0.232335879391557
2531,0.47351438948655,649.449823151604,0.364010243793207,0.00121598022414407,1.36274573006424,2.37156293007259,1.70722426306547,0.0372275782332611,1.32011691655602,1.68285479370472,0.352049430455692,0.00473036472461193,0.272244955778752,0.0119929282644327,0.0562371328662472,0.00121598022414407
4001,0.00413555759456763,2375.86078812162,0.00273128077216513,0.40155542568192,0.0149340619497956,0.025989490870855,0.301046047835571,0.496291018347265,100.79794219155,97.8387428932254,0.0080892024772382,0.0331966904074906,3.75837071521687,5.90780175359224,0.0962464335423449,0.40155542568192
3161,0.0019144239950843,2519.88265996737,0.0012293784202642,0.0648530217049433,0.00612180943334274,0.0106536795512248,0.319381658743782,0.178826827992194,136.010545914389,136.050462373548,0.0125172332747256,0.00389653359387422,5.32114144199856,2.98119199482457,0.208661841977629,0.0648530217049433
4526,0.177417900244633,1370.44910691822,0.124499498788862,0.0281038431092739,3.98256112520079,6.93078254932071,7.46089506225049,3.77369173795512,0.0871667236104192,0.127504526175438,6.77363069759094,1.79036622692603,0.0794379786284462,0.0593167347918639,0.072062374304319,0.0281038431092739
3371,0.0486767480996562,2382.66999050713,0.0316405934330001,0.000936327304442159,0.0306787839455341,0.0533897594715742,0.022197550058537,0.011950979710264,436.338696213547,436.400601880436,6.03243591426881e-05,1.75199738805194e-05,1.18580835641747,0.639717541007699,0.00322501509030579,0.000936327304442159
3896,0.00606280260765372,1645.47317147148,0.00365445162221561,0.0960751376587693,0.773673248381552,1.34641023302456,14.5882796357164,10.4346259107827,0.00164862070878682,0.0580927447078316,26.0393133732665,13.3719600024255,0.00317858319074017,0.0740635435655197,0.00431771484150707,0.0960751376587693
4841,0.204469222857933,1263.05950800243,0.14445232799752,0.965868077621665,5.46475409465422,9.51021745955385,6.26047296856381,4.02683352373142,0.38557839430491,3.75040292772454,4.74722424199462,2.03306865733857,0.293031753659522,1.86070730132485,0.184653379887562,0.965868077621665
4630,0.602490367893741,775.171923392127,0.449480995258217,9.12173696290364e-06,0.141059931584145,0.245484170158919,0.0306079325317907,0.0014145232856131,78.3995104113044,78.6609278430982,0.000112991354284487,1.0120125838607e-06,0.290695267695234,0.0169172980768094,0.00108486492816422,9.12173696290364e-06
1796,0.188128357893816,1874.61021690655,0.126929551867726,0.0339862446385097,0.272096629675494,0.473525079650838,0.653074463760198,0.340831130951548,18.0671868048877,18.3405899469303,0.0515019158948548,0.0149480701418359,1.44251555145666,0.768850412025532,0.113562635736048,0.0339862446385097
1166,0.00860870018367346,1070.05214991437,0.00571282775222155,13.873241054163,20.1437509348792,35.0558229182587,40.3805630978118,28.6788674676458,0.226009230971099,1.11940296409918,199.468558658592,101.052365483383,1.1257305451534,3.92906451052733,5.50406511028031,13.873241054163
2740,0.576274556577885,591.816843463651,0.445805512534808,0.000132941258462697,0.078679922590408,0.136925314570489,0.084627342267065,0.00696891176262035,6.75159453846606,6.82439055151932,0.000800099998162278,8.01590089107178e-05,0.0691525020470058,0.00667530812368404,0.000592788143069633,0.000132941258462697
1481,0.0173205833320581,2145.20098001732,0.011325226949209,32.4583767318361,1.39211807119343,2.4226794740633,2.96870289459972,5.42427524120055,89.1324180048726,73.0767387302816,1.06294115708757,3.61677983707593,32.7020459689551,48.2811890851334,11.5236239423004,32.4583767318361
3790,0.11469175034185,2098.53602091309,0.0759087514407503,0.000284229610951782,0.0285576944323837,0.0496984639128495,0.380955260357568,0.198067656438219,0.437403938278847,0.442035182204174,0.0176492293112787,0.00493591390428372,0.0203731700023212,0.010767351265934,0.000928348742219211,0.000284229610951782
3265,0.00294731980235296,1135.2041074123,0.00186707822579135,20.8379761725597,4.31473755921835,7.50886348412511,30.692540174823,22.2040320161236,3.46043919874164,2.81313561049213,115.307876924935,60.5004365340055,13.0067264886681,7.6567402285564,48.8964758404315,20.8379761725597
3580,0.630506176325009,735.131553856705,0.472016742266126,3.66911931853737e-06,0.0675985734007694,0.117640633373736,0.107271926270861,0.000320856971299923,2.31265563718548,2.3420798083348,0.00139145297931711,1.61713634098787e-05,0.0300239822230572,0.000462813198095263,0.000393060676518557,3.66911931853737e-06
2635,0.297467543309092,104.748197145614,0.235597040849958,0.032294501775618,7.45420759341835,12.9724291279062,4.95860983005957,0.390912684437215,0.204932511426626,2.81197294343396,2.95607271357599,0.06451552847813,0.112177786021061,0.157361055197566,0.0537668672691035,0.032294501775618
641,0.00308376237226777,1660.43512534236,0.00198758623794255,3.21549707848749,0.390990132033998,0.680433394691086,12.7961181635748,9.99339061033904,0.0729736104100276,2.12010485169303,20.0443233351249,12.2499954184815,0.122727719412512,2.58758298376692,0.145138438868834,3.21549707848749
4105,0.317014720542501,1481.63870891228,0.221295689375815,0.183030025903778,3.62701682618027,6.31203493244419,0.337968867258852,0.158642654814013,397.220117265537,402.186601806212,0.0133385822834396,0.00370384992435013,16.384848554132,7.87848676305597,0.648530994812877,0.183030025903778
4210,0.520817303455213,871.352457193498,0.385388993299795,0.00366155440428894,1.96351041210596,3.4170633651818,1.16737587371939,0.0615870165401342,19.8528176406917,22.4074032364286,0.164715507294366,0.00164478568473331,2.80734845417369,0.202021684498285,0.400412127097587,0.00366155440428894
1060,0.345417106499257,637.176508361252,0.266015154708402,0.00489586023751067,12.1087301700846,21.072614626277,8.34831622617637,0.269364052487189,0.126836213429907,0.45325021532768,8.43289587773483,0.111137813929777,0.12744182374588,0.0203345973117786,0.129213852000093,0.00489586023751067
1375,0.122924571929937,936.902849671889,0.0911938182040807,117.297589055737,124.325073555674,216.36078487073,21.8296193742827,12.9141755957335,0.922180212850791,45.8258708498987,57.3633942912563,20.8628856011687,2.65808558998701,72.8950806796278,5.72451729577414,117.297589055737
4735,0.507372019072199,698.55028924245,0.385774388456658,0.00259052892952408,1.62802138142786,2.83321757747872,1.49352420783798,0.0224740020930693,5.86585863784693,7.04949031321535,0.269043727553734,0.00319960950236691,1.05932681102652,0.0344569488387837,0.192422970517118,0.00259052892952408
2425,0.000494309441590354,2425.10341348023,0.000319790260691299,28.7464576772957,0.0709048120783892,0.123394423439906,2.15837260231642,1.93119231565677,540.310367665299,507.738202592818,0.566080754696874,0.462008370485029,143.286861166839,119.70815086766,37.4630249528621,28.7464576772957
1272,0.0012216427122092,287.371957849492,0.000924176428635678,0.51494604553917,5.04281799072895,8.77592932182543,33.6096146554688,24.3976542627212,0.108351469160802,0.0576586721143338,138.264021321,73.0472017458947,0.445681262708204,0.172745268408089,1.83642575158463,0.51494604553917
5155,0.0501646705811578,1241.65382998243,0.0343534867552209,6.86105161849306,19.3279425895862,33.6360857022123,21.6440190103832,13.8285739956267,0.114914323649119,2.35910025515289,57.1556553655684,23.649638172464,0.316056582576114,3.99882246948295,0.765092131366313,6.86105161849306
2950,0.358591030816273,1357.30488512368,0.252252733202242,0.00232947307717106,0.261149008460144,0.454473122946478,0.259005084129935,0.0745144032981264,26.3528698702103,26.7473114158613,0.00815279366697743,0.000723944431424313,0.831215816713761,0.249169077725237,0.0263420304663383,0.00232947307717106
3685,0.315142995992117,605.148823276576,0.24448434135898,0.619839789139011,184.381477486493,320.875910582554,37.6514281677153,1.68624130244123,0.00761367065015011,3.5977961302032,171.523454972213,2.1354002390546,0.0316380448821563,1.1097251279461,0.118351580068876,0.619839789139011
4420,0.0179752918020398,2463.12186645516,0.0116283613521281,0.0280529185818051,0.0635766891420892,0.110641417447359,0.0938548395949208,0.0548400445835015,579.173610757816,579.15216293018,0.00105254699481118,0.000395068174412348,6.65970738642373,3.89070781888104,0.0746607586891911,0.0280529185818051
5260,0.0594510211090206,2323.53509530615,0.0387706155702343,0.00420959826790359,0.0236935918769191,0.0412335499859505,0.235803648454611,0.129452655318343,16.2650077068025,16.2897197413738,0.00676053687618124,0.00210342926452188,0.469569919504386,0.258640819099519,0.013458299907494,0.00420959826790359
1585,0.394963735069742,562.254824276782,0.30212032153448,0.00979173099131094,1.99308368043745,3.4685292224489,2.47674649100663,0.590580396333381,0.199121566465429,0.857739433712065,0.738566062391518,0.0548307926832515,0.0570126665932523,0.066306005406919,0.0131457637832573,0.00979173099131094
