loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3141,0.305878949211725,3629.09077393786,0.175795562573038,2.01504730135689e-05,0.032083690315463,0.0338246599433171,0.161028980224135,0.078445635879033,0.215498295892638,0.21606004102442,0.00315456015183083,0.000776011584209329,0.0042438567590144,0.00208386363021836,8.36349793955735e-05,2.01504730135689e-05
3770,0.640313170655385,1633.49514216161,0.430737758018168,0.0578072126043651,18.0555179109494,19.0352714164615,7.66299880339847,2.57733605431579,0.0623488723514756,0.50949080460632,7.1195551028353,0.886191641581861,0.0574135937818362,0.163997237700341,0.0498812259405934,0.0578072126043651
1251,0.0589132594831165,1482.6232417111,0.0380520085667055,0.834606342896214,50.7001234243973,53.4512837145023,24.0303601861634,14.8047541227236,0.347685116203929,0.252232259368672,70.4617623722127,27.1343411771456,1.0208374792768,0.460157798245639,3.00523652489109,0.834606342896214
1041,1.0635971612252,1194.66766416886,0.728794356787243,4.7532941301141e-07,0.0344575436484951,0.0363273265928053,0.0276655190420472,9.76506633047246e-05,0.47708073803195,0.478701163409691,9.22216287665438e-05,1.51330623098619e-06,0.00159702312464902,2.57044145778287e-05,4.97063175974739e-06,4.7532941301141e-07
3352,0.00190063310905771,2123.48135854047,0.0010246543747253,0.140617616914248,3.29153411432801,3.4701438959755,35.828112832859,26.4322709676324,0.0011954133135853,0.0133714885206785,157.176153650983,85.6772264897932,0.00535983182953272,0.0431859522542942,0.0227525866031051,0.140617616914248
3036,0.182781085677075,4044.31109318216,0.103773782513593,1.40502444854002,3.61826051630111,3.81459957626253,0.217396232836122,0.316111000404577,808.790264656915,794.516088758727,0.00363790538558062,0.0144097205253868,21.7224518781422,30.5871456926981,0.358036308360666,1.40502444854002
2091,0.00880871845618921,4748.16193491067,0.0047722392742066,0.0598858713789196,0.0359706120448482,0.0379224992015174,0.216657298719605,0.121519602682767,272.140824962685,272.202894994109,0.00576233701139417,0.00179715242773213,7.2225097898232,4.05320108386304,0.192160202478383,0.0598858713789196
3666,0.197917043754021,3287.11465792554,0.115000808325015,0.104701335971798,2.00836436700786,2.11734503455522,4.54527599966964,2.77397269738222,0.764088227763643,0.88772931964946,2.51935811196347,0.954221859881719,0.424963588564495,0.302314055018113,0.234791047827482,0.104701335971798
2615,0.686154466836063,2048.76314679076,0.438496569411121,0.0898900307372135,7.1246499522032,7.51125757309473,1.83023520474572,0.402980867299508,29.4742028075444,33.3699182050658,0.406052044830277,0.0224819671523231,6.55951671093054,1.6984201469553,1.4664844265629,0.0898900307372135
3246,0.751953873718469,2071.41944688121,0.477942248846431,0.00274933629801761,3.55684601947098,3.74985252308562,0.0561806333379429,0.0146107351624093,832.765640302918,835.765277460508,0.000384091524623096,2.68859491967797e-05,5.69395733043269,1.53368501924988,0.0391874062948794,0.00274933629801761
4085,0.0122063014623314,4777.9647306156,0.00662168447967955,0.000265740040013248,0.00404496113413521,0.00426445441595965,0.0108043413524362,0.00610910940840701,482.521333812195,482.52507237239,1.43747878530983e-05,4.49801140316234e-06,0.638636083751661,0.361181222289807,0.000849900175043496,0.000265740040013248
4296,0.530552716539139,2707.79501958739,0.322540240146775,0.601253174457204,20.0197737338282,21.106114416098,0.793458371137832,0.290483169439646,439.609425973363,454.82501657528,0.0764452691016281,0.0107952667813703,42.5415916960171,16.3773505390555,4.11710887766728,0.601253174457204
1148,0.0758315015095426,4405.010600153,0.0420752575995096,0.00342250829727386,0.045852347104748,0.0483404506517582,0.0367910462148102,0.024455689783823,233.326472614911,233.262304602776,0.000120995214010228,0.000118156056861966,1.05251593729621,0.698015637722428,0.00341270064296781,0.00342250829727386
2827,0.696251975145123,1473.68613348325,0.477922430339323,0.022725208109321,13.2238666412474,13.9414383980019,6.06029332564674,1.55708097869077,0.386079027592875,0.558227720221706,4.45099723926569,0.344519454442998,0.284593371056997,0.109485463653885,0.210407804633898,0.022725208109321
1884,0.726731194208016,2102.79504906342,0.461167231887989,0.00707569993165466,2.73085578509818,2.87904126292665,0.106771479989768,0.0322070965182455,342.041907085648,344.186302060563,0.00135069939413223,0.000167169354701444,4.44717933392287,1.38497251949984,0.0565663480671813,0.00707569993165466
2511,0.777716185755597,1986.58516960559,0.497340189568096,2.50491589507637e-05,0.115004740947287,0.121245287439273,0.0191376958199762,0.00476895427458362,68.3865314438638,68.4736300233095,4.44525130986307e-05,3.01718617070594e-06,0.159241291461243,0.0411001163187398,0.00037249910887087,2.50491589507637e-05
4190,0.871617847885902,1268.08208013571,0.603051522436751,0.0162231597002208,9.24236465436222,9.74388662426921,1.73330529601601,0.102289991826152,21.9981808196419,26.7659553279683,0.361299638506313,0.00512547430673488,4.61365645022848,0.39591951245075,0.971363656887128,0.0162231597002208
2720,0.21064430401174,3477.63013972878,0.120751462943915,2.61589264266402,10.244648272408,10.8005576578723,4.25420721294208,1.67905208981247,55.9311140223354,61.4123571438479,2.20966336580402,0.349772159175463,29.068911442449,12.7170868322864,15.1533467262227,2.61589264266402
1568,0.0498357486982726,3552.14509083076,0.0284560165365405,239.245732580235,28.4617171952862,30.0061464433544,9.39013762386505,17.9013842055449,40.3718194845403,49.7167608319934,10.8317244341037,39.1742186758673,47.0249052059503,108.507570778037,52.8738857762432,239.245732580235
2199,0.132179036803742,2301.05308355197,0.0818272586958461,0.0910607110399454,28.2941533301796,29.8294898061191,17.6956270506545,10.8417823578875,0.00182762285168664,0.0507358974236097,38.2026617536868,14.5595366744227,0.00415076640534476,0.0674386512425443,0.00775033319505512,0.0910607110399454
4609,0.360492945769283,3354.93180911701,0.212567524229403,2.20381789278974,7.07476209293821,7.45866254077832,0.379499881461703,0.658649495126542,317.771975920871,307.080748489402,0.0124312994530775,0.058410387140458,14.9146990341865,24.6378962277938,0.477606644786466,2.20381789278974
3878,0.712960458370938,2174.78873935887,0.44944587229619,0.000578182785014763,0.296134840530614,0.31220411928387,0.154857273483314,0.0440608027550454,18.5233658664988,18.6924890089142,0.00291143347430762,0.000257422392663006,0.349286680125836,0.103036505373328,0.00661135560860917,0.000578182785014763
832,0.232679180129618,3923.16308225653,0.131611055546402,6.73319071935369e-05,0.0131505179469059,0.0138641095603068,0.0635194248339305,0.0321534316140088,4.25232600740914,4.25590635449587,0.000491196333011998,0.000129682470468152,0.0330453270333915,0.0168097581113698,0.000256103353168456,6.73319071935369e-05
621,0.953755443453714,1103.22732565665,0.671466028168006,3.6453532649414e-05,0.414819589525369,0.437329104462722,0.316310352421297,0.000773805795821664,0.105063934357481,0.114482922556029,0.0120740517084458,0.000181703862373296,0.00398857198093915,9.53181036555976e-05,0.000119810713293209,3.6453532649414e-05
2301,0.9180975236268,1366.57029888648,0.623752387288871,0.00172478062468994,1.90274064799726,2.00598979562549,0.740338695338486,0.0682779903288024,10.3547065966362,11.164915123186,0.0661375005338628,0.00130845839151677,0.929184533328831,0.103638391036074,0.0836909065738682,0.00172478062468994
5240,0.826487089590513,1839.08671281581,0.535036682016772,5.51307976027119e-06,0.0977474349916169,0.103051541652899,0.0069194374085226,0.00149337686754264,155.304793339498,155.38377314092,5.81530694391452e-06,2.92120293343851e-07,0.13065908737958,0.0294205681676146,0.000110660425123425,5.51307976027119e-06
4925,0.141533688047775,3877.01786387695,0.0802836450639176,38.2156082023572,14.3422696840006,15.1205294764873,0.835159612586338,2.82873976594726,376.863047688456,312.159871573277,0.0661148605910167,0.998268774541782,39.4125010342849,107.326123225192,3.01193997647278,38.2156082023572
3561,0.164828985265791,3838.41343153676,0.0927786369415171,0.00237287118294889,0.262997754589794,0.277268909858639,1.58728602292617,0.915064898765899,0.190443200369738,0.188381374092035,0.307128597648259,0.104113297948737,0.0370291979004951,0.021122399007469,0.00719559595526914,0.00237287118294889
3981,0.894779832829655,715.798981067417,0.683013678169242,0.000770945011993634,0.714350409929072,0.753113484338051,0.309968166940339,0.0107244394064592,2.73443905531093,2.92924268115924,0.01107935628813,0.000669306887080568,0.101956759683854,0.00576596097557583,0.00314456618293394,0.000770945011993634
4821,0.00222055727037222,2511.35032613862,0.00137300741496818,4.49980148753197,1.72882749150583,1.82263952644658,25.7830583487256,19.147044329236,0.0904708215497699,0.814279582011987,81.3953391575134,44.9583305463699,0.291347780868495,1.90438466690116,0.887469417662775,4.49980148753197
725,0.612320042619762,1054.66224550101,0.44387304966716,0.105158491615018,97.9455936980454,103.260453123022,16.4759438614601,0.847665037217226,0.405483377019477,2.68808746567249,32.8375416165359,0.448323616840636,0.805546679454464,0.350318489905456,1.61544893028674,0.105158491615018
4506,0.0184719209809287,3384.71715820315,0.0102764464991374,68.7962415669539,12.9768419325529,13.6810092885649,21.5288323624837,15.5389790942322,20.2290676319282,18.9542933688941,56.734296588456,29.6308025741191,53.3590491800045,36.0760866088415,140.613193157403,68.7962415669539
2405,1.02516768922614,808.976304132823,0.739739148476815,0.87227883735841,49.011586991559,51.6711215876762,3.51667115384945,0.962883481290185,26.5872761262129,46.0360426388737,1.45016312916455,0.150719942323515,11.2601028223652,5.65271027175208,4.6734573151801,0.87227883735841
935,0.6377168798393,2410.14243485115,0.395260640875079,0.000733336033195209,0.558365077734219,0.588663856709765,0.0326192613366652,0.0112459021194248,285.25687666817,285.704713547664,0.000124609153501267,2.08306196758015e-05,1.13431380489635,0.399248575080719,0.00435004801532942,0.000733336033195209
3455,0.653352767738049,2140.63876422657,0.41885989804888,0.19197466670129,10.2816456721976,10.8395625659275,0.143249961136457,0.0954344205399496,871.865628567132,874.874109706375,0.00184075065521692,0.0017847391342592,15.2637032169591,10.2658431185846,0.195924862401806,0.19197466670129
4401,1.13617046678087,528.234505602898,0.853364896393666,4.45065171498535,197.591733469713,208.313729761536,3.17446532844988,1.13707841932425,89.9914278608301,168.459476018897,1.12256751707829,0.213442112171966,34.1144090723032,24.4074208306997,12.2735235756194,4.45065171498535
4715,0.23523919017846,3021.30123798483,0.141164806194837,2.03455721583677,4.3216465469482,4.55615367017464,3.44578504744423,4.54461448389738,1.89126944905675,6.34174569399252,1.43394044144398,2.54743196775671,0.801347386881611,3.53136530437931,0.273350451642945,2.03455721583677
2931,0.000936404467451424,2363.10731099349,0.000502255102744095,50.9969451950893,1.70655828826958,1.79916191705503,35.2923156005006,27.2199326671327,1.29186160558293,4.57855613165782,152.600945797775,90.7679123963716,5.6212475671856,15.2258436729588,24.0744981437807,50.9969451950893
1670,0.902253231706596,1433.66100179936,0.610348396949708,6.77346648541196e-05,0.143861731233924,0.151668155689019,0.0477946560781595,0.00781383826643514,19.4724438212612,19.5556235001565,0.000263170660456679,2.29741929032062e-05,0.112985777335521,0.0197526820612273,0.00061392870552909,6.77346648541196e-05
5135,0.969777503616661,1347.20313550939,0.65713873267981,0.00136231691670875,3.22756262242532,3.40270109441467,0.20207707322659,0.0161767145651301,118.992770702805,121.494448930775,0.00489900577513485,9.15322688090794e-05,2.91443932798829,0.272217532887222,0.0713724561516803,0.00136231691670875
1355,0.555259164077055,2276.90124450595,0.350002986428564,0.181763948967734,4.64623370601208,4.89835407313009,3.41466187234849,1.90067505737694,1.99593961210759,3.10452123037586,1.41196868985703,0.457841882961709,0.829877050701801,0.729192326843045,0.336408945260196,0.181763948967734
1462,0.128051220591092,3778.07827111931,0.0717586720930709,0.00626435881696994,0.629984290616208,0.6641694085725,3.33302398852747,2.08750498386592,0.0710771538883679,0.0919724772916978,1.35563650261321,0.53917498128412,0.0289596084115126,0.0235945053443184,0.0116049247925564,0.00626435881696994
1985,0.0258937504191765,4452.42428283741,0.0143612804190324,32.0086034453583,2.63590329669538,2.77893639138515,1.30579838230546,2.28438303424808,458.823674789331,401.318608530519,0.197458361586563,0.650567746179576,74.1454150618562,111.566853965287,11.0758937197244,32.0086034453583
3769,0.938629749285557,835.703321044837,0.696069784029635,0.000412882106202946,0.533814252939348,0.562780820779285,0.244237871129348,0.00192748750374415,3.31478990410218,3.46216788517592,0.0069404227277068,0.000346113610743376,0.0976194008288341,0.00240359357348359,0.00253049703981552,0.000412882106202946
1776,0.0883597628180533,3459.04484519287,0.050081892634171,1.26927280188557,2.10414619582525,2.21832433475735,5.97646696998852,5.03685581215612,1.13634974873618,3.24800824709558,4.36147643244641,3.12125284565543,0.833920608427089,2.00347211537552,0.578733509464606,1.26927280188557
5030,0.302524422892894,3368.41659563003,0.1757973917275,4.42470368847231,39.2535376636269,41.3835674507925,1.62151356076006,0.642015941205075,678.256905662531,712.08436496414,0.321247299441137,0.0507508414125268,134.309407545713,56.4355048526585,26.6954800527082,4.42470368847231
3140,0.078302050054783,4458.85892064082,0.0430391925175339,4.47210828681768e-05,0.00949582347865308,0.0100110990004287,0.206414642016414,0.115847565531132,0.209592272989666,0.209970271621374,0.00518983709085988,0.00167408106931117,0.00529705426748005,0.00298308653283563,0.000131584544003898,4.47210828681768e-05
1250,0.729608923950959,916.796387310749,0.545320507362307,0.000894122752014965,2.61392234167735,2.75576261404711,1.44864957671467,0.011130155648254,0.385541250731939,0.569376585983874,0.253194381337169,0.00374713700990992,0.0669164668636365,0.00245392698735699,0.0111556940190634,0.000894122752014965
3035,0.20122471706743,1419.30417202734,0.147115935528852,1.1082395220479,46.5324598753477,49.0574687636084,15.9559669350605,7.38451062834288,1.47519687639192,1.33067188171321,30.9671624738177,6.90069274549728,2.87160855630718,1.21870479052223,5.61044190943813,1.1082395220479
1040,0.661799154090202,2251.60422306722,0.418921103881509,0.416057258331184,6.0066973975322,6.33264112876699,0.901141934752119,0.632679338983516,60.5897155663381,62.3315032604952,0.0945028321382888,0.0538539584000968,6.67211878071665,4.84834975177893,0.696495202755507,0.416057258331184
3351,0.488825408770988,2974.93803767279,0.291822633690581,8.03937207466031e-05,0.0419010965087278,0.0441747918248873,0.0427812861483015,0.0175724895018972,16.0509377931155,16.0739537567119,0.000221373274714872,4.04526725776685e-05,0.0838366868683541,0.0348925441210338,0.000434347773503975,8.03937207466031e-05
3245,0.873105985368012,1215.8482202562,0.60714811752217,0.00714870688935782,1.37828245357257,1.45307272447527,0.758348658718955,0.288879024385215,2.83891778578611,3.28054749886591,0.0677397856303863,0.0127976637289042,0.26034585453005,0.119644930014052,0.0214136392810308,0.00714870688935782
2614,0.0531181158989086,2615.57266678455,0.0308418675348154,45.5791511555678,25.5347888508565,26.9203928971045,17.6585668541961,15.5080165776641,1.95639705204121,12.5555321994786,38.1612951999347,29.4979237733386,4.31115412338844,23.7810736367687,8.934447182538,45.5791511555678
3665,0.800499510768646,1574.48697573897,0.534731629029062,0.00529270363256926,1.05986933534877,1.11738143274834,0.824024549902521,0.322289584229408,1.89787206586553,2.18247669615891,0.0810587980358989,0.0147632755943941,0.189450101278049,0.0884033872339967,0.0174121994326522,0.00529270363256926
2090,0.50707222212396,963.17100317994,0.378681845283799,0.0235310227072141,188.941519808347,199.194126169989,24.130641901369,0.797876380394718,0.0341100840270751,0.337015532250219,70.4685669871683,0.928292557709428,0.0993157507495434,0.051545184481959,0.292189537049305,0.0235310227072141
4295,0.919966651737297,1323.73030526939,0.631437279937619,3.30392476094846e-05,0.0851082788112676,0.0897265421342472,0.0502331030428976,0.00717976230330166,6.23404806561348,6.26507583573303,0.000290681488699129,2.40317884630761e-05,0.0379900156705246,0.00588604233855195,0.000206669591787298,3.30392476094846e-05
2826,0.0363092667937082,4649.94161669555,0.0198103569658133,0.00901310489884261,0.0202046027222197,0.0213009728509795,0.27013519290519,0.163149847683646,21.6479926107072,21.6404423753115,0.00882966699998508,0.00337168463975389,0.716591551206437,0.432368136962066,0.023343358725968,0.00901310489884261
1147,0.0109529368131616,4781.28497409775,0.00594082853629901,5.09845772242458e-05,0.00182433301885035,0.00192332750314003,0.00403922081002938,0.0022874920200152,653.751516751413,653.753079088251,2.00300555896512e-06,6.36774153598393e-07,0.323485349248556,0.183227477651913,0.000160437936605599,5.09845772242458e-05
1883,1.03975627630569,1254.1319661048,0.708364304572036,5.28936588125599e-07,0.0984229665146834,0.103763729802829,0.00627213001261263,0.000185126901199917,110.555315304476,110.633193553683,4.73605097366136e-06,4.06603581409618e-08,0.0839717017086808,0.00348787853154464,6.4120758053601e-05,5.28936588125599e-07
4084,0.816805124425394,231.521127628359,0.66976073936071,0.433465709913889,91.4496254324768,96.4119916313416,4.71747601849649,0.237229652827131,9.55297927177996,45.0780638083946,2.52517493267566,0.0721352073763749,5.24565436462318,1.72145359775502,2.7842095244624,0.433465709913889
2510,0.65751600684254,1112.90845402851,0.477680232314375,0.000989634217836624,2.1703235926402,2.28809269649208,1.54573974304471,0.260062654036793,0.108911486061921,0.225082061313638,0.288623717493001,0.0122921407491075,0.0198988684133615,0.00798042041331593,0.00311659028509646,0.000989634217836624
2719,0.00280262182625701,4788.19228613719,0.00151888765648377,0.0426246143066138,0.00742941368411382,0.00783255881641071,0.202603841135105,0.120481726305701,189.736055882133,189.639689184522,0.00497440812033667,0.00183326509591623,4.71067222164516,2.79787340649752,0.115595351269708,0.0426246143066138
4189,0.381603988260625,1955.53595661491,0.257752772827061,2.53384185283244,20.0007399098777,21.0860477525759,6.52901658827019,4.90264722536167,0.406700163236819,6.71262723016203,5.14404665252903,3.00531628620402,0.326070167258495,4.04861752290778,0.17628926776726,2.53384185283244
1567,0.117735939771279,4354.51801800521,0.0651555719885994,0.00266834263047579,0.051082105080067,0.0538539929956047,0.0985883056981078,0.054565393887099,56.7636004970033,56.7923328259169,0.00117334310603616,0.000381950361103229,0.685242465584379,0.37999521430873,0.00814844311859155,0.00266834263047579
831,0.0279548766445777,4530.30156103235,0.0154156756608497,7.77905013821348e-06,0.000975500466559568,0.00102843442358055,0.00145579106230142,0.000826163319261562,372.817364290573,372.817869472236,1.7481929622722e-07,1.68427306424991e-07,0.0664851979994735,0.0377403036752441,7.89831506613557e-06,7.77905013821348e-06
620,0.779428462354438,1290.45984521572,0.539678124800958,0.0188626471814087,20.7690923846837,21.8960936337775,7.22431233255748,1.17581353165711,0.242769281655011,0.642156497730858,6.31752576023138,0.243135132700798,0.212160438899989,0.0977858393721941,0.185577056614444,0.0188626471814087
2198,0.342495616814729,1283.62469094217,0.260390375580345,0.0753118213434134,199.099467740705,209.903278737809,29.0006109875352,9.95372491299199,0.00152886670077034,0.0474474916097278,102.041875343144,13.1293603919398,0.00551827417474904,0.0594421633245082,0.0184490580593041,0.0753118213434134
2300,0.748204531396275,494.023629209199,0.592129544025892,0.163655061301479,47.1300654543205,49.6875025362598,4.67227598569195,0.120693681647312,8.84528443952257,26.1452443839105,2.57222571506062,0.0468070133612076,4.91650439076498,0.590269480005149,2.71645230444057,0.163655061301479
5239,0.548810580192986,1022.41532713107,0.403412640089602,0.0174235267752252,201.96707366454,212.926490662062,25.114495064001,1.23510778447774,0.0112317742248166,0.191370591799415,76.3351441430825,1.1129652085498,0.0339470819445563,0.0398903483230672,0.10338291959181,0.0174235267752252
3980,0.013575587611294,4741.07559634127,0.00743087560275494,1.86669827076496,0.332078859096842,0.350098578675311,0.382800888269988,0.386450109472608,773.975851612788,761.011998089225,0.0162740889769406,0.020001361033094,36.4618622996638,35.8644148615175,1.54118740312145,1.86669827076496
4820,0.959845095972231,1325.49766247998,0.654236674600129,2.69674215406015e-06,0.0428933289610952,0.0452208661684539,0.0416645680209221,0.00443135773834705,0.374746344556129,0.376634025875773,0.000207805446207087,7.22135540709382e-06,0.00189151256516453,0.000225828141203657,7.12878068552912e-06,2.69674215406015e-06
724,0.935964479110254,952.720269075401,0.678439506459912,0.000528064004739855,0.868864737415111,0.916012278850563,0.400806937939805,0.00299882840203574,3.90078853220243,4.14557130898317,0.0191188884440949,0.000502915938884295,0.188795927363087,0.0043266124142335,0.00880395204712906,0.000528064004739855
4505,0.0794849513014444,4341.53616090124,0.0441779889018831,0.00164678468430309,0.0186858995637632,0.019699859707234,0.308443250399339,0.243596569373268,1.17812456712751,1.23763341790711,0.0112055657969993,0.00771683674619674,0.0442495190783999,0.0372057605796807,0.0011380967459063,0.00164678468430309
3560,0.0425540411508992,2429.65959375552,0.0245642091937521,0.278404776239634,9.59913496745209,10.1200165206731,15.7838632559832,10.7073620275537,0.201986078475739,0.161478590556594,30.450739501377,14.1156445953984,0.390208064216529,0.212152727867355,0.754388554822829,0.278404776239634
2404,0.274533136352453,3688.77718136585,0.157043877623036,0.0142847885336798,0.304673037750724,0.321205627983777,0.42186546391095,0.200291006544618,23.5134094132073,23.6890302564495,0.021742599940151,0.00496218770979049,1.21292477091673,0.583595251156378,0.0627353840494749,0.0142847885336798
3877,0.259597128973209,3783.08726909064,0.149096393256702,1.80892813312076,5.35411525398924,5.64464768579895,0.680863635784898,0.636855496379257,283.136078993981,278.484300808652,0.0536274038889051,0.0529122644564394,23.6791900376705,21.6654514360322,1.85651081060892,1.80892813312076
934,0.00191677388035341,1921.21268147977,0.0010337147894126,1.13309850431122,5.97089357885485,6.29489447346949,44.3028047026842,32.7762245409115,0.0172512521593434,0.0701394977293051,240.341175007731,131.723352171193,0.0941859741624628,0.281076974476749,0.506729212567639,1.13309850431122
3454,0.653781294855308,1028.2842464423,0.478643262784703,0.00731782275254162,20.649895005698,21.7704282184216,6.75257576388763,0.310013881097239,0.70402057029113,1.2487684529314,5.51817497036003,0.0752640513065795,0.575806511641568,0.0584703741825078,0.475688599141002,0.00731782275254162
4400,0.552999862798315,2520.40129334673,0.34138288365549,0.0146849842510841,1.10897301421466,1.16914964342635,1.36442246345228,0.533500515148072,3.12295389323092,3.2895198510748,0.226068653189271,0.0367665276254029,0.519896464283087,0.217224926912714,0.0865199754025613,0.0146849842510841
4714,0.13393986113663,4251.23283363623,0.074449381038624,0.000129602048285012,0.0129677333928012,0.0136714064976367,0.148013343364364,0.0819577051195371,1.1320036175658,1.13457575384621,0.0026576287877633,0.000849133292505671,0.0205060438428473,0.0114125918381321,0.000356906838039255,0.000129602048285012
1669,1.0398190939109,1243.56052414822,0.709900411148631,1.02905581815492e-07,0.0516946570921511,0.0544997841531188,0.043692708214721,0.00135622951405471,0.467526153968404,0.469813475931076,0.000231036746409099,2.9933559038698e-06,0.00247382436059435,0.000106874769615593,1.3229529864796e-05,1.02905581815492e-07
2930,0.496222996861506,972.892177054413,0.365865600844307,0.0521182570649966,193.085712772334,203.563197070521,24.2937305361039,0.651251269841181,0.00264167425819558,0.766154370096936,71.417710244913,0.897538961245844,0.00631673658705025,0.102848564551694,0.0150632217674684,0.0521182570649966
1354,0.00381234740091431,4626.47168944578,0.00209754805998799,0.0105243346481117,0.00554509193460332,0.00584598739104826,0.0315062469771026,0.0235622752672226,665.336583961605,664.948861392616,6.12903576383727e-05,0.000128425109576483,2.57301627112762,1.91451210549683,0.00493340758711471,0.0105243346481117
5134,0.949433113181472,1008.51717769327,0.671736708514664,0.0346223088372764,4.46207766655787,4.7042050689987,1.46679954434448,0.484938299579752,4.97960911243037,6.47493315951607,0.254595016765294,0.0367051755393722,0.882625767054367,0.39795910295754,0.148718511989076,0.0346223088372764
1461,0.00355599013453147,4799.15799202321,0.00192613518904703,0.00313748968267163,0.00338985784297801,0.00357380300294367,0.0434722154101143,0.0247350870323252,340.199330369065,340.201002502745,0.000231175490123395,7.53008848075047e-05,1.81180171717921,1.03092946683043,0.00963576680442188,0.00313748968267163
4924,0.850924486888378,818.056857181002,0.642358613329208,0.0200283762714313,5.92548893607744,6.24702596969982,0.0800031022572513,0.0199306966972169,421.74547684253,425.340543689913,0.000445947789572005,0.000377987523199488,4.08875634452179,1.08340395905855,0.022700287232676,0.0200283762714313
1984,0.4728487323093,2925.48772166204,0.283229094326195,0.0179854424458084,0.831365624900798,0.876478337570734,0.580838542296774,0.225102835659816,22.8113205453194,23.2821582185445,0.0411046624792441,0.00637774471329535,1.61715085815748,0.648181792535968,0.115020366363601,0.0179854424458084
3768,0.0326322365122291,3063.1942227503,0.0182364668386486,0.93239268500716,3.51656136821016,3.7073818945479,13.007701078768,9.14545582208502,0.593702505116906,0.738424859867791,20.6932688605008,10.2819403188187,0.946654485552938,0.826899948824901,1.5027482092184,0.93239268500716
4608,0.648992487936036,1795.96146178134,0.432074395002921,64.5215812353477,212.507169464192,224.038527736835,2.78948418918385,4.10627317196241,222.336903862717,246.667482844739,0.881682817334446,2.13174416907615,75.7830099198343,124.291919219265,23.9080881140426,64.5215812353477
1249,0.00284171070825717,4558.73530887387,0.00144447993790209,4.51757964113642,0.150600347613226,0.158772432048263,2.26479157712398,1.19278311157538,210.919883024414,212.523248592213,0.628883195108337,0.173691133785143,58.4969175993172,31.0803182531952,16.2547468846782,4.51757964113642
3139,0.375013988391468,351.134723470367,0.316141058511085,0.086449129788436,222.193014181605,234.249959133243,26.2133371613537,0.547413120144612,0.323190751917023,1.30615986584708,83.1575410983002,0.988260630884001,1.02599988642026,0.171638600078151,3.2920958854764,0.086449129788436
1039,0.0554580665247573,3184.18550097949,0.0313998505083083,2.43401968925896,4.64185156628377,4.89373413121357,11.4115649479966,8.07162380155909,1.81956438706942,2.46943736144127,15.9205197755581,8.01424673444504,2.54566188740549,2.44062690655124,3.53887693336513,2.43401968925896
3034,1.04173345453914,1249.68326222322,0.709788942319906,3.00815154138311e-06,0.150867737017715,0.159054331059357,0.0598061634548493,0.00142508098069822,10.3633028292306,10.4336493548914,0.000432716165608378,3.77993159071533e-06,0.07504630911532,0.00270745516263977,0.000549259559281145,3.00815154138311e-06
5029,0.763590687216649,2038.66429897037,0.48641141149776,1.01246548260658e-05,0.204468972168102,0.215564150649209,0.00355625343018626,0.000920955017973227,750.617370938777,750.789637852995,1.53565005176945e-06,1.10190710157674e-07,0.324860874094242,0.0868734998389961,0.000141218380121251,1.01246548260658e-05
3244,0.00620232291706623,2949.40260636371,0.00339833272953321,0.630575732555106,1.33571471003617,1.4081951112466,17.5502828507219,12.754321113038,0.113721241028415,0.2567533046085,37.6989048583152,19.9645811148723,0.245344234843459,0.400387099775987,0.522587876769232,0.630575732555106
2613,0.59111394347922,1834.24541824607,0.392291899189778,0.023734648025003,7.33921577792063,7.73746646873956,4.83464604887175,1.71014147070016,0.432286654008057,0.514937089067562,2.83658321903639,0.384893977984915,0.254785895187411,0.109468970197919,0.150438715000596,0.023734648025003
1775,0.779168153755921,1847.59031958311,0.507141546282942,0.0416839087835322,8.38060662773747,8.83536670858823,0.19923088922801,0.0623028943715947,470.549201243863,476.516217814295,0.00460367602143309,0.000710729437047323,11.4102653846856,3.71190706603941,0.265170579480088,0.0416839087835322
3350,0.346262789949657,3490.31953630903,0.200604430494376,0.0154428517875758,1.30940888730565,1.38046184539196,0.0770538110709218,0.0376675017403676,634.14661437927,635.100957583694,0.000702214746421175,0.000198222330956558,5.97427236507254,2.94273361027638,0.0545337540163779,0.0154428517875758
3664,0.0383069993691244,2119.95320747512,0.0224754244827506,12.7823611222564,47.0259912373288,49.5777806891545,32.0139565222225,22.0877146776393,0.764814661781989,1.73648881127477,125.293116203803,60.0295727760074,3.00448739588967,4.69925247552793,11.7225412674956,12.7823611222564
2089,0.00119347262327948,1936.02933609802,0.000611752969966832,1.02183786276504,3.42254060628543,3.6082592425221,43.8053741832115,32.4707235964904,0.0270458209687487,0.0644676638300575,234.985290695043,129.267939997452,0.145553921205549,0.256020424039437,0.777714642151351,1.02183786276504
4294,0.720635616895253,2039.09688433789,0.460399032925755,0.00183481532198606,0.768076437423441,0.809754864570514,0.85096782176558,0.24615046782003,1.78435985384621,1.87095730992378,0.0878167044969287,0.0082805032627026,0.184912036638984,0.0575717308730224,0.0192193796169687,0.00183481532198606
2825,0.455047167241026,1297.19935122909,0.337039750789264,0.28027747329048,128.777280333777,135.765171422137,22.2146221114753,6.69200819514897,0.0652422608930685,0.383011341965285,59.8367786452586,6.09785378069148,0.176705118310975,0.323850677546127,0.475122883161633,0.28027747329048
