loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4601,0.612295606596012,860.367368151819,0.318868153863447,8.77440404529662e-06,0.102812300255896,0.169944836496645,0.0378778773171006,0.00278511952869779,41.527059763849,41.6893148313678,0.000173537235416859,1.94236407438265e-06,0.190663571199911,0.0162648131228338,0.00088277186618083,8.77440404529662e-06
1763,0.000403806376999252,1305.72897133822,0.000194885462629816,34.9569298085516,0.806312993730654,1.33280484126124,29.9136345547907,21.6173270097323,7.2919155113272,4.9840078274534,109.55604800171,57.3198305278837,26.7092831648904,13.2115280120237,97.9123275547531,34.9569298085516
2918,0.158482710065321,2031.77943722622,0.0679316751890792,0.10535570594268,0.497350840705609,0.822102092128263,1.3323915187105,0.660740110351593,15.3222505506585,15.7161992293458,0.216040567561317,0.0548117423632489,2.49605703660046,1.27730984469661,0.405593109628753,0.10535570594268
1447,0.0205100148397842,2413.21192457759,0.00822180627073828,0.00284292787448285,0.0312281823063545,0.0516190011701859,1.66456429082403,1.05015837262159,0.143090794029385,0.161018349500135,0.338057662459241,0.136493899042471,0.0291088570925669,0.0207906352735852,0.00577184747987416,0.00284292787448285
5227,0.667793433747239,776.217635455025,0.355130248916836,7.79387703689045e-07,0.0269028448993038,0.0444693831995514,0.0391913826631332,0.000433086222664714,2.704557625043,2.71692327787557,0.000185562978859719,2.31331471715698e-06,0.0128303903356511,0.000299544869982471,6.11567285752598e-05,7.79387703689045e-07
4073,0.100248864904752,1001.51265057298,0.0463098048668234,21.1142877756119,75.7606539463464,125.229490204415,28.9698644387396,14.707132526542,0.0725106408319477,6.34755182434383,102.025733860135,27.1683545057523,0.287087283823396,11.5285023638152,0.797721112785417,21.1142877756119
3652,0.310515181978802,613.176128451797,0.166646265173359,0.0259894884470396,34.434377833485,56.9187217480042,14.5023674855235,0.357560354210568,0.0236196361807031,0.943407969325563,25.4448377169013,0.317691101608221,0.038900196477586,0.0636130041143994,0.065133305317479,0.0259894884470396
5123,0.562035285503119,959.05940568505,0.286205871673461,3.16634294931103e-06,0.0260200863679456,0.0430102167972407,0.036614545489498,0.00494985121432036,6.44401765153717,6.46531355421673,0.000162343124859071,4.52453949760802e-06,0.0286378644401144,0.00418864637372459,0.000128206392097005,3.16634294931103e-06
712,0.0749644351326617,2204.81857622851,0.0315446682277131,0.00702869775773802,0.169068007061398,0.279463004537482,2.11905325749739,1.31797160399584,0.164851801482944,0.241976697181363,0.547332880886221,0.215563907785561,0.0424911454935638,0.0394014314523245,0.0103898296742065,0.00702869775773802
2608,0.511481591418717,861.323229377253,0.265167302187394,0.00984558174936415,2.52549860109205,4.17455348266048,2.45314224978964,0.257990393918936,4.35244733807282,5.53656777075995,0.727539914983896,0.0159629915329237,1.29409903194466,0.190853594245169,0.387013569984805,0.00984558174936415
2287,0.0372243995668045,2227.65541512669,0.0158892115779036,0.410481096814781,0.176399547507156,0.291581765009536,2.08652444845211,2.32254895994675,3.77244200985261,4.85201686475946,0.52706223480728,0.666844461107092,0.965136235348581,1.38003848014732,0.229194367707657,0.410481096814781
920,0.00230967442832641,2516.9285979116,0.000950225932015142,0.000101851007822239,0.000380808035281905,0.000629461252510798,0.00472071940746981,0.00273493626840893,553.320646120594,553.318247122719,2.15271064311699e-06,1.49391028900966e-06,0.320034987699358,0.185362080805609,0.00014534281175551,0.000101851007822239
1030,0.00156341130724391,1178.52020094651,0.000631875737634627,6.76077953963339,2.15354616987578,3.55973021526114,31.228109735322,22.9198819010737,0.890416592064772,0.856447340771563,119.393089133989,64.4348924377949,3.40688875780676,2.40429390017867,13.0240109760368,6.76077953963339
4388,0.0181369575196985,1806.89017041845,0.00763648367958011,162.673208805902,11.8287838492554,19.5525314457953,15.8743536456164,18.3956336092872,17.0436422408721,31.9800200393407,30.9306513280904,41.4010366988926,33.4246635157078,71.7902956450042,64.1169624014825,162.673208805902
3339,0.0138175550431511,2476.70440242241,0.00559816487358983,0.0327394714062539,0.0222100783334344,0.036712418867684,1.40782425211021,0.863902273569177,2.92242557513362,2.90137364471425,0.241900083625938,0.0923476226740073,0.50421099439199,0.306892107155948,0.0866971575723483,0.0327394714062539
2077,0.482999314787857,179.273347152891,0.261392146825824,0.694170708935748,38.847282482225,64.2130859183167,10.3868806235465,1.12450731919186,0.928380453574266,19.334474078516,12.896923981365,0.298213574358033,1.11487330770819,2.90708705093932,1.30201260434647,0.694170708935748
3969,0.647776479644498,797.173539664914,0.34283564475653,1.14665900945541e-05,0.114609407679176,0.189445008044141,0.0944388995519571,0.00248433037675305,11.7301502347208,11.855667560692,0.00107776382109299,1.04130332834657e-05,0.134138314576293,0.00518938793494328,0.00154725890460361,1.14665900945541e-05
2392,0.06811742960955,2447.71887011475,0.0281002570489682,0.000103947216578154,0.00757996415792367,0.0125293935284255,0.0156436390286788,0.00826849390710791,102.337771728024,102.351174725334,3.00357110847657e-05,8.31056933920512e-06,0.195961496248331,0.103847490561529,0.000376817685738593,0.000103947216578154
4914,0.0928409566711909,2245.5838290724,0.0390957731468217,22.952520202599,13.8550641612903,22.9018959426392,1.91434680900281,1.54052447774182,645.638242446578,630.719936730446,0.443004342316328,0.296952127795551,151.613498208884,118.840547953984,35.0333616251016,22.952520202599
3863,0.00040102611625869,2632.06376572993,0.000162084417023561,0.00349516050254552,0.000577771599344506,0.000955034560442851,0.0267254056357092,0.0155472886828422,856.79050390285,856.761028561661,8.38523655133038e-05,3.32676462977442e-05,2.80561128744798,1.63149435858284,0.00879824968066058,0.00349516050254552
2711,0.00415335427938493,2407.62327243185,0.0016661643819167,1.61138805139402,0.089505771680936,0.14794964184448,4.78021862757298,2.67272299843354,15.9666967360066,15.089725241704,2.7961352065323,0.878411523627526,9.34902105112419,4.9423468237557,5.4819278736954,1.61138805139402
4493,0.294728367829091,600.659063857211,0.158004162609696,0.00519477507704143,15.7291613434354,25.9997076765205,9.35763810807781,0.392193804730493,0.0103830163031474,0.304060870496686,10.5951873143234,0.148387049925685,0.0107642866663987,0.0186328046964404,0.0109253041265574,0.00519477507704143
3024,0.50658984307948,846.844907764856,0.262903973945752,0.00277898741504865,2.31682425789874,3.82962270852509,2.95416638194571,0.421283590423332,0.561992837214366,0.729323113366958,1.05648338005501,0.0340094668879524,0.201435631527338,0.040003956410231,0.0725931477163939,0.00277898741504865
3233,0.445956608561218,997.766303186254,0.228225731748337,0.000820614803452186,0.180106273251528,0.29770884498469,0.0323251440606469,0.0100359600912794,129.873874788245,130.149846340879,9.05984459921652e-05,4.916055538538e-05,0.510888631235315,0.163451058177782,0.00140413469241267,0.000820614803452186
4808,0.191043779599427,926.524116557041,0.0923497431037799,28.835899278845,89.8247518869902,148.476911112063,23.2641212515934,9.67954078585374,1.04383545607158,19.6996268253851,65.4817738251636,11.974240938068,3.00488666452698,23.6576995726389,8.10949208734897,28.835899278845
818,0.03990526206179,2470.66938107494,0.0162555811052593,1.35725230946485,0.905005095814692,1.49593913226644,1.12776848699843,0.637369510052639,220.016467289454,220.843495434443,0.155378516896979,0.0501814847944685,30.3872562834894,17.2551668242881,4.18850591412947,1.35725230946485
4178,0.594876176586995,847.551822255609,0.311368891922804,6.11921763868638e-06,0.0440784449130374,0.0728599991939478,0.009430515700679,0.000911618868709259,81.1733446558382,81.2489921210434,1.03351510187035e-05,5.78624903829204e-07,0.0928317841290494,0.0100243844022648,0.000102335088867799,6.11921763868638e-06
2496,0.60596202435137,184.890855799597,0.416526408632674,0.0079452962972983,1.29307792593965,2.13740881348127,0.301219751684408,0.00615386455072352,14.620564944259,15.9429911565287,0.0081676621787344,0.00270652227022805,0.525819312775154,0.025979763958609,0.0117244380780716,0.0079452962972983
1972,0.00282804949844849,1744.11111002524,0.00108771879571956,0.103731728100656,0.287352437911616,0.474982691295721,13.2150247609279,9.4868544890328,0.0613113897830824,0.0764138400786481,21.3698600567292,11.0507895126003,0.0993535064228769,0.0887194233157078,0.160232358453734,0.103731728100656
1871,0.347645881774408,446.163078259009,0.194995334135066,0.00600610049147127,18.2972274559672,30.2446236566398,10.254707203479,0.344166193090976,0.22749293298252,0.502471990345825,12.7265842773343,0.16652737864737,0.28250484453859,0.0288867470626641,0.354529409330847,0.00600610049147127
1554,0.189090384068985,1827.9462426546,0.0845752468706361,15.2062548222972,9.73524621745663,16.0919934866946,0.720596334717323,2.16190758247434,235.745551101028,209.666077697867,0.045230991342876,0.590808067715637,21.1702416704986,55.1727173556087,1.27546336384571,15.2062548222972
1135,0.0715286323025162,1495.60351630354,0.0315765106233872,109.993145934532,35.5003379771228,58.6807135965787,13.7838522822964,15.1199691814986,9.24993208401864,31.8425924078963,23.1415241268828,28.0901376904088,15.7999474275307,58.8555988251819,25.7599149848831,109.993145934532
5019,0.0166373051327191,2497.21202498353,0.00693661892631419,0.340742367693116,0.11769449824038,0.194544545902538,0.167006269822417,0.194148206318744,494.321231605898,489.444965910971,0.00237779226322005,0.00566363055446599,10.1761773697939,11.5790511160362,0.142862841204382,0.340742367693116
606,0.52817733152666,618.723510888317,0.289174062304055,0.00218213380750368,0.47088515055272,0.778355310796486,0.653965067873804,0.172753529453815,1.24234264709253,1.49354496279839,0.050602014784808,0.00537256085664238,0.0976504460338599,0.0335671910469175,0.00642711915910365,0.00218213380750368
3127,0.037207560812225,1766.33515626592,0.0152524630798766,0.194971259619904,2.30837417388587,3.8156550444962,11.2764315158582,7.61225824054502,0.090932380049165,0.220975927666948,15.5385130371143,7.13840732673369,0.12588412484392,0.205984074257342,0.171203275991792,0.194971259619904
2185,0.0311129004493733,2508.65541946771,0.0126710380444155,0.00275534174314525,0.0124462120810082,0.0205731169506375,0.49996771021492,0.282701627598132,2.3024800098883,2.30011886777499,0.030498018926562,0.00991638117324038,0.141019826555622,0.0796709396161465,0.00864164315392062,0.00275534174314525
3548,0.0067436041690215,2034.45092681773,0.00272588917631281,0.107533002794996,0.193032605184096,0.319075567222602,7.84970311366519,5.57098650222315,0.0267924141368513,0.224577169499113,7.53565366487926,3.8152391421871,0.0259433902784588,0.153195076854424,0.0220707442270634,0.107533002794996
2813,0.343414700389584,845.392662438226,0.181416513447455,1.77894159376136,85.8564565103069,141.917468825035,19.6337391826538,1.08078282087766,19.5237950737112,61.4881091563254,46.6418484095179,0.29318644573102,46.4379495751267,9.09839614499592,111.557511904217,1.77894159376136
4283,0.0433501362454309,1410.46782701679,0.018568236158216,0.950170276928553,4.28120292184465,7.07666618907503,11.4363407387044,7.04925065298485,1.68561698668687,1.27329421835747,15.9666742274639,6.14443772111605,2.35820213855538,1.10274682016288,3.30582616498879,0.950170276928553
1658,0.0162583842245869,1069.40406218284,0.00679381001097785,0.461878841190304,34.8610021250115,57.6239155382798,39.3768048346705,26.5756297380372,0.000809987043273205,0.0432908169673451,189.4935654304,86.9857286274325,0.00427055262995495,0.140929881213587,0.0179066911400053,0.461878841190304
4703,0.366274527285644,649.521422079131,0.196696977165862,0.00830884986315704,16.5166186267994,27.3013447320857,9.5743489672356,0.307824839628226,0.210559260508923,0.669736826957841,11.0919318705387,0.144287690330008,0.243311367023164,0.0345572455234275,0.284020805771135,0.00830884986315704
3443,0.530972124427583,586.602939608214,0.297936657947092,0.00452772267024195,0.516108503239038,0.85310779918163,0.0927724119249848,0.030142074605253,72.8302800203265,73.4668450815517,0.000694101140102499,0.00046373247980578,0.820116417372103,0.278936798106809,0.00583124051777935,0.00452772267024195
1237,0.202936406889477,1810.33625259606,0.0916206868008125,0.000281451087992534,0.0145528712392993,0.0240553445465668,0.0624192088692731,0.0377351044388509,6.50786718812601,6.52196741398943,0.000398517284295378,0.000253093734223421,0.0496675959861429,0.0302484972323721,0.000238346722861761,0.000281451087992534
1342,0.464684857467939,947.287430734631,0.233621987964057,0.0269633817296599,3.75806777310743,6.21194366139078,4.23665885192948,1.16377545454859,0.402577912834394,1.02053279324548,2.17147892984852,0.191941445927811,0.205621585298565,0.15030101668827,0.102660644639886,0.0269633817296599
3759,0.322203636654516,296.244273660734,0.188671994656639,0.0035608382921831,44.1727396366101,73.0158647973275,17.1107669304426,1.08830087312852,0.029286221749326,0.0759141190025338,35.4356478996012,0.575917035590161,0.0607499834924442,0.0125027428464755,0.127192808943472,0.0035608382921831
1446,0.138223595807618,2039.49172849418,0.0604981427894859,0.000254107019639747,0.00913947201097216,0.0151072007202293,0.0694691273124741,0.0440904880323393,4.70176016497684,4.71205945369678,0.000517422534369996,0.000311855622482769,0.0399597682373778,0.0255076123707362,0.000223857636016253,0.000254107019639747
2917,0.708539311115786,268.872089043022,0.432089251111685,0.0399796175392673,2.69753396284884,4.45892142391904,1.05355725959817,0.462004038537263,3.74722871270575,6.05709853449744,0.121954350744648,0.038354094617719,0.467973673674467,0.360341588332552,0.0426422945167482,0.0399796175392673
4600,0.00877274903866299,1038.3125117575,0.00363774646294426,3.75043346089776,27.9372825010025,46.1792693585204,44.9560451098285,31.647911702973,0.033264976346042,0.248465109119297,247.204275409551,123.096955374132,0.185155675691443,0.962616407272998,1.00277620633969,3.75043346089776
5226,0.223313444508808,1782.45322047678,0.0986334548301791,0.000783914578488557,0.274894540019377,0.454390258362569,1.36191529369315,0.636440864065903,0.11743615387491,0.123154816982743,0.225519426069834,0.0513336383565987,0.0195346139116545,0.00966486591833752,0.00323206087632866,0.000783914578488557
3651,0.172413671354826,1667.77644667638,0.0764722448357865,2.33821538978634,12.5920668068286,20.8142092839766,6.42695994133976,1.6510653699311,42.9151495226128,55.4969336576137,5.02717481302324,0.349745400170067,33.6095174487,11.4232467077247,26.4527609773361,2.33821538978634
5122,0.0223478772060361,2535.22678348424,0.00922205946646708,0.207334159146084,0.0696925586244185,0.115199158564537,0.485169116083235,0.426010707604269,71.795450123366,70.9081784333333,0.0274138923145,0.0236802814499838,4.28012692558952,3.68795572978954,0.239520958021882,0.207334159146084
711,0.00272252182533278,2589.25787404157,0.00110502563140561,2.02951909450662e-05,0.000215993708035548,0.000357029414817524,0.00262712105164688,0.00149789264013858,478.914798174908,478.914876408389,7.7564834688612e-07,3.44756123822094e-07,0.154136840668693,0.0878848932133902,4.54408869926056e-05,2.02951909450662e-05
1762,0.481587789205119,910.060881589068,0.246209052979666,20.1766608383206,54.0462828636216,89.3364585040746,2.38141741850068,2.91873439160776,124.497977642853,149.492490714566,0.632046070330577,1.09784201203175,36.0868037196529,53.6982206707811,9.56108291310613,20.1766608383206
919,0.490058407585064,868.583896185529,0.256188761690171,0.00107676173966691,0.161125304645462,0.266334023120875,0.0992480553907841,0.0315971915292658,24.4927718763838,24.6856498575614,0.00102497320193402,0.000299520817344506,0.295555638442589,0.0978102670632072,0.00290003696730028,0.00107676173966691
2286,0.0036642326589246,1272.07032176643,0.00148292681134518,17.8300825149699,4.96398513406857,8.2052793326311,31.5422601842089,23.5533984090134,0.0550801933781803,2.13384819024798,121.813747215858,68.0365979402319,0.230923017475109,6.13938932007612,0.777777611154567,17.8300825149699
2607,0.129747305353579,1366.12229235588,0.0597271418734627,98.3454317592155,82.5962027660473,136.528392338698,19.4588904323861,11.6796706478809,20.0470670981734,47.2604719136253,45.9573638980369,16.97537579665,47.6763230429152,67.905042814164,112.641742044604,98.3454317592155
4072,0.447686821092332,1127.08216544436,0.222565975870543,6.89013065100207,18.8475623566238,31.1543063970825,0.786192746554653,1.57218191545751,174.432448057909,173.05896355596,0.054809073602058,0.32369504522956,16.8453180957944,33.2878773179939,1.14388039501437,6.89013065100207
4387,0.0011273470379267,1092.96178776026,0.000455681923883436,0.508015688903027,3.25395458740043,5.37866363212371,43.2191848476121,31.9055411998151,0.013912766047593,0.0331900005389712,228.716929809685,124.829271585274,0.0738687164584779,0.12952723412309,0.389390423597918,0.508015688903027
2076,0.503562991730307,1072.16865447232,0.250147647936997,0.00467818513306065,1.22639944526502,2.02719181154774,0.401772446254308,0.0655028491837814,57.5292633367828,59.4972782866695,0.0195297366803285,0.000655662757685197,2.80693304717727,0.502283477151413,0.137628593473358,0.00467818513306065
1029,0.385817831420156,567.090973144489,0.211916801090008,0.00162476309484015,3.06595199591486,5.06790247256291,3.14064463912128,0.0432250745161674,0.258444277109861,0.523370930787792,1.19248977360975,0.0155035771570346,0.0973691823507652,0.00547019067862832,0.0364968931934675,0.00162476309484015
3968,0.643807033717792,766.601497740978,0.342884273666062,1.92395945096725e-06,0.119951197469416,0.198274784153053,0.213996360205203,0.00155801425631204,0.239855074984286,0.245989424404198,0.00554126723559076,6.82936859859977e-05,0.00621197167512545,0.000124178251430662,0.000161959392728917,1.92395945096725e-06
4913,0.0673646032499046,2119.801591316,0.0283012148344725,0.0870849698459078,0.231520048516605,0.382693854905795,2.23878723764742,1.95360448792976,0.547850566388883,1.36999619826557,0.608797192411015,0.472558358470947,0.147953508851941,0.330448628653131,0.0328360410485421,0.0870849698459078
2391,0.0586426085984135,2477.65600895848,0.0241101519324656,0.000818693824172245,0.0485056613451823,0.0801780201974996,0.0150389696347664,0.00803655351077178,850.658381742941,850.750368945174,2.77539566532821e-05,7.85725654802004e-06,1.56611425681427,0.838767842406648,0.00289257074776334,0.000818693824172245
4492,0.578794636368404,789.415028109979,0.30593113992681,0.000986369062752453,1.08051441377963,1.78604938230685,0.893122776286403,0.0136519976149848,8.60699924858,9.54703715811155,0.0962873393820921,0.00101258462654314,0.930179101315671,0.0279790517157528,0.101282241596142,0.000986369062752453
3862,0.35722116363287,1294.97750528468,0.171622454119107,3.0493333031381,5.58793208529361,9.23664013646747,1.21826518579705,2.62647846839714,25.7863747870635,28.1639843714414,0.153873710758406,0.871199038422126,3.86397253687518,9.04881181566853,0.44084751887242,3.0493333031381
3023,0.139495054428188,1098.56042788961,0.0645596924770497,0.50259082594579,13.8809365878165,22.9446622044632,13.4196888212873,6.63960473759168,0.607165114481059,0.744136702438626,21.9112887290693,5.55020283210088,0.994912748322165,0.610399918010904,1.6314133424518,0.50259082594579
3232,0.081568331162215,2152.86008046034,0.0339494980715928,0.00668419145273194,0.209255437701782,0.345891310300164,2.24838158612422,1.33325328811037,0.229548569953447,0.243674216230373,0.616340543946316,0.220735594686608,0.0631522821729984,0.0398837489676551,0.0172317402796588,0.00668419145273194
3338,0.0485747567742561,2464.18018762674,0.0199677198469738,0.000106944931235067,0.0136580315730124,0.0225762086517318,0.00471870677819538,0.00256490310523253,931.102274500945,931.126867716073,2.59659786224972e-06,9.3648085187824e-07,0.537949765568668,0.292892908906643,0.000296072352801585,0.000106944931235067
2495,0.00163659967222465,2519.78251557289,0.000679941585759451,0.0694311327609861,0.00592681675937606,0.00979680351960726,0.0793860805521367,0.072025361879675,615.083512927462,613.380590662369,0.000488646145377627,0.000919986860023885,6.00373616350279,5.39065409230942,0.0365237123819085,0.0694311327609861
4807,0.132795094027557,1330.93930588787,0.0594624200864637,0.0766747413493184,12.9887981634382,21.4699911834792,14.2378304286427,7.65070513330707,0.00719692670553891,0.084761743572016,24.6849528214777,7.32016582065791,0.012685529553232,0.0797610922320048,0.020657609316553,0.0766747413493184
4177,0.000870265580301938,1129.99909169124,0.000328247311247714,2.20208279980147,2.11130226429346,3.48990263934103,40.152083782486,29.7043957840086,0.00255358235392386,0.165860538369034,197.413086913242,108.192551351908,0.0141552696906139,0.601962011602549,0.0581120109500196,2.20208279980147
817,0.580098484256475,826.06009959297,0.304473410621166,0.000902843743102306,0.594330529625399,0.982405844736075,0.136572721443421,0.015791593724279,71.3972980707654,72.3642628765427,0.00220103360285237,9.71999465938587e-05,1.18248975150625,0.152108576311611,0.019193628896974,0.000902843743102306
1971,0.659285833443777,776.823054772075,0.350435224691431,1.86379014930648e-05,0.127640541504721,0.210984978474101,0.114190607900912,0.000771831100203368,9.31982174312506,9.44559827911154,0.00157282893867737,1.76560012807752e-05,0.128803911849822,0.00247559863039046,0.00179054731979046,1.86379014930648e-05
1553,0.548878818494014,708.478371991757,0.297797287596544,7.14633953397036e-05,0.0488110282272729,0.0806827800822729,0.087091915686527,0.0147170704707196,1.57820435915054,1.5989460089592,0.000865476672383352,8.93906787922322e-05,0.0166330170726956,0.00308958690217891,0.000112478940946942,7.14633953397036e-05
1870,0.504222788137316,1032.37921646079,0.252211428305223,0.0147756908756201,2.24557392990474,3.71184861548173,0.899017191288935,0.131752748450044,38.8408403979041,42.0396009032902,0.0976046046058839,0.00293712439356835,4.23791771729343,0.719111844958435,0.464190077335395,0.0147756908756201
605,0.108898088607551,2285.78538127715,0.0457060613956485,0.000434384801467901,0.014204192079661,0.0234789912737752,0.0710481981582091,0.037035110003934,19.299756105081,19.3167211504751,0.000606215584587015,0.000180028292463305,0.16778231151915,0.0878479550300009,0.00142479017689646,0.000434384801467901
1134,0.0145394970462483,2519.12956217202,0.005737829587607,1.42908550168317,0.333794647622438,0.551749901765308,1.78962495513555,0.902979880637664,116.373502443179,117.667806761279,0.392773628202301,0.0993626262615692,25.4950730925333,13.0364063552382,5.60287718403315,1.42908550168317
3126,0.0376226683495566,1252.27225118969,0.0160394455042313,9.73807029967117,25.2590274970404,41.7522153253944,26.7748630364454,17.5289637342743,0.334630575120219,2.09163055435079,87.5319443763604,37.9254891245071,1.10733599868731,4.49392024738896,3.55664993624079,9.73807029967117
5018,0.655955374917878,769.903884462296,0.34948939007227,9.12622351546347e-06,0.0501114819152091,0.0828323807510221,0.0202692403623733,0.00045781372024495,32.2102139889803,32.2852445720516,4.80107536234403e-05,1.95993651069771e-06,0.0790425888609261,0.00275232169429691,0.00018769225871652,9.12622351546347e-06
2710,0.24330374709194,203.784906225202,0.141423911185373,0.00320645675484041,4.82573630152408,7.97675921040843,4.22583079890589,0.0220538822445731,0.0791768385590336,0.485535445306899,2.15841484096015,0.028099464830749,0.0386983509953145,0.00488360103484763,0.0181211711826929,0.00320645675484041
2184,0.61550291885237,809.883804824849,0.324441472033245,0.000301689824324292,0.543312087655884,0.898074293382371,0.354090849003247,0.0122981653869815,16.2822318894019,16.9377390375739,0.0151253288639299,0.000164766783366476,0.698127111968556,0.0337972647683991,0.0301224426087496,0.000301689824324292
3547,0.71929750930729,323.607245251395,0.421848524629962,1.65182836080501,65.1993574966355,107.77206773759,6.01185112739311,0.872190679320914,23.0611425588573,79.2039692977783,4.18437223983828,0.167603995765636,16.4737469486374,9.1431275706587,11.6272292249199,1.65182836080501
4282,0.426386899661731,352.372681355979,0.25047282136439,0.0046684004388138,2.01957529324468,3.3382814327554,1.87674812429262,0.0894705637436227,0.628796927790758,1.33732105924773,0.422386544055553,0.0092395547493371,0.139679887664071,0.0204079278542643,0.0285269354572014,0.0046684004388138
2812,0.338890640074141,1573.25339868804,0.155619033534735,0.00141748227233749,0.494734462264455,0.81777731934333,0.0426800038701628,0.0143474224647705,447.09195698604,448.015157362169,0.000221814864544582,2.58546248336995e-05,2.32611442307255,0.799079552935583,0.0121503640775621,0.00141748227233749
1657,0.404266009528605,1356.43373934796,0.191518284044936,0.000127913887580633,0.0687742689347335,0.113681260512594,0.195171332896977,0.0566986972052929,2.41060129664165,2.43791027230716,0.00461886926173885,0.000438992477716592,0.0572946273850367,0.0172804718823137,0.00136465471739802,0.000127913887580633
4702,0.52341480437664,769.27460523205,0.280424263133031,0.000174023134684465,0.0633004981205892,0.104633324605315,0.030075911828388,0.00635422747004126,32.5012990473844,32.5882162099837,7.93035398714482e-05,3.58895146175666e-05,0.118693056638647,0.0264300228577988,0.000284455733635937,0.000174023134684465
1236,0.358423446821138,581.14668679114,0.193278408436957,0.352586317300339,57.7465317791525,95.4528288641571,16.9466575075751,0.3972511311762,0.750917468654235,13.3992577240302,34.6463995337527,0.303094448010848,1.50841273425983,0.956013141316363,3.07892178835993,0.352586317300339
3442,0.176317135364511,1916.26456261934,0.0763745164185152,0.0609712090016711,0.491172242774432,0.811889097856292,1.74569056092636,0.819240678585203,5.77775206069008,5.95796863930371,0.371040823274121,0.084393987661412,1.23288918554715,0.600865007940294,0.263134122871029,0.0609712090016711
1341,0.313819561583293,239.329716033296,0.179998651387137,0.0288062063182012,9.41641207156779,15.5649723556114,5.41146794433295,0.0773094132590094,0.5818471257898,3.59983073396848,3.52363488221504,0.0504552390288878,0.368587440067674,0.0654674372744318,0.230394500586735,0.0288062063182012
3758,0.63618462802499,791.584254411073,0.337291885952836,3.48737776847944e-07,0.0753657455546872,0.124576721597128,0.1461410564217,0.00549560824792591,0.120351242683138,0.122301248485469,0.00258472750460466,3.52260262778879e-05,0.00213026102451033,0.000107026408369021,3.80758437949237e-05,3.48737776847944e-07
1445,0.0278385718537096,1060.90921451804,0.0118817470802143,1.45922536426078,46.6198944109533,77.0609189110883,37.0628041719307,23.675400853048,0.00320771234518212,0.171836725582338,167.703626632915,69.2498077651176,0.0158601536329365,0.499122582275474,0.0624889593668896,1.45922536426078
2916,0.00167530624378149,2649.41889644445,0.000675252510981469,0.0441314827818387,0.00521062372205697,0.00861296356842994,0.189241763333769,0.109642140076343,240.960512891205,240.916852972575,0.00436506875731491,0.00149521763835348,5.586968786688,3.23550182457581,0.128856434081783,0.0441314827818387
5225,0.417120468369323,910.753662959502,0.210634802015653,0.0258207488814726,6.36955710260994,10.5286365314739,6.02653067436596,1.52968767485272,0.0460223628153692,0.556863690527673,4.39694040199888,0.337287247128032,0.0322486532401228,0.107966437886322,0.020100995678973,0.0258207488814726
3650,0.0334750675588332,2531.23872384596,0.0137368274615547,0.235591367086614,0.353712459742771,0.584673292866653,0.22342672632533,0.144532985209448,689.22856721399,688.322481179453,0.0058852197735796,0.00279120415125281,18.8771381915733,12.1763140168676,0.496713566631683,0.235591367086614
4599,0.5999456461052,868.696342041173,0.311778441028372,3.26445274414928e-06,0.110482874622849,0.182624005267138,0.00550776975719299,0.000494328352371602,374.005764134307,374.211329731907,3.64186282011238e-06,7.12694331639229e-08,0.249779112130908,0.0252456438759744,0.000166837470444465,3.26445274414928e-06
5121,0.639448339540786,726.434493044582,0.344126822422553,2.78984225906081e-05,0.0764495030472206,0.126368131665883,0.116381175414545,0.00322843993805729,1.86760456385529,1.89567285748505,0.00161901599228213,3.94811266787274e-05,0.0262961004481656,0.00108377841190898,0.000349578342307831,2.78984225906081e-05
918,0.528693782396661,1011.52885843666,0.26607394504208,0.000552328658408269,0.686402442917085,1.13459722856217,0.0562137797512326,0.00939610670562905,263.732449845247,264.984186830055,0.000378329424108286,1.69596937281874e-05,1.80052952631853,0.320756285671051,0.0122193277887537,0.000552328658408269
2285,0.381774520021719,907.230323786665,0.192932444962773,0.0358344802292419,17.0908552566066,28.2505361171735,11.2252079822904,3.02025774425241,0.00599538805388124,0.225439197058418,15.2708257385457,1.28158455693212,0.00792291031779369,0.0857337898124955,0.00878038764512962,0.0358344802292419
1761,0.00391400944861111,1710.42954682291,0.00150424716389409,3.78675116158426,0.570947455654868,0.943754510878965,14.1296440957021,10.9063576688916,0.161673840006058,2.09998797739222,24.4403556103293,14.5904727907278,0.288813558120469,2.79713513171439,0.450769310056715,3.78675116158426
2606,0.00829597346210898,1828.40371656732,0.00344550460892506,1.62470424094439,0.734412628513109,1.21395624283962,12.1632512105281,8.97437720174029,0.479757262426229,1.32982520036038,18.1016422775774,9.88954146934393,0.71809065501969,1.45923655489963,1.05004278297892,1.62470424094439
2075,0.0360128695822369,2543.1848780253,0.0146809009446345,0.00216653288609723,0.0133441936467736,0.0220574464517971,0.100482596596685,0.0548414842392668,48.2187887174877,48.2405367079277,0.00123727476874979,0.000367936459503141,0.593296994296868,0.324390954729721,0.00731666878131085,0.00216653288609723
4386,0.00959534998586379,2356.39928175816,0.00384681437550186,8.2800521329859,0.907374521456425,1.499855701179,8.94600787998583,4.40565703174359,30.6363742663818,28.5194003420371,9.79274307217644,2.38730115694525,33.544734100616,15.4272933762601,36.8131787309493,8.2800521329859
