loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4756,0.573711772663732,177.980264807024,0.419087903929784,0.0127716961099099,1.78586992484763,3.14721309064663,0.402630919828182,0.0142800523654441,17.7052283126047,19.7550655000199,0.0156378894227325,0.00377460707284929,0.851680403348262,0.0566847032010415,0.0298103896393276,0.0127716961099099
555,0.0140239778943687,1779.72507816427,0.00657306297844682,11.4780364971182,1.04108778478908,1.83469418684974,7.60615429975919,8.64308924112977,3.84109914377973,10.1330589929846,7.08413195940275,9.15360161867364,3.61675130495501,10.693690857397,3.21704602795227,11.4780364971182
1290,0.252992736525567,567.800761279045,0.146552420760941,0.158352605392579,22.4292448358362,39.5267381898934,14.1749774558163,4.2641477265463,0.349948867602695,0.540620380973141,24.3657209314212,2.47370050550487,0.603884441477745,0.290299871580104,1.04604202930265,0.158352605392579
1819,0.379554191189134,941.784890641342,0.206139025638782,0.0131417501297575,5.66661596527117,9.98619643602857,6.42004677605112,1.86193762073652,0.0308560822196595,0.207934592302216,4.99562239174848,0.477915214041328,0.0236760568055697,0.0486891790211148,0.0172515125426383,0.0131417501297575
2762,0.0150285791449537,2352.3848852165,0.00701608544669061,0.011745542957909,0.0105012597610303,0.0185062202616393,0.0925757087479987,0.0760006046379121,99.0496773753471,98.8393188949244,0.000809259966759769,0.000949164137967842,1.12625986016778,0.917378759602224,0.00956854110473534,0.011745542957909
3706,0.54767028868497,841.363143465524,0.30444134961613,1.4995521431459e-06,0.0383052376230284,0.0675047737857003,0.0905606682445534,0.00998825157412785,0.619900691278699,0.625260049982446,0.000992784474378695,2.38452703935733e-05,0.00681017358979548,0.000832783818336612,7.5399163162643e-05,1.4995521431459e-06
3917,0.564819591659682,409.81700829454,0.354038335057414,0.00420199040337153,1.02314007398056,1.80306515586326,0.507001784351282,0.0212254289563172,14.4265894997274,15.6302975147924,0.0296945483379125,0.00157659253342409,0.882405023219528,0.0545880245114624,0.0510237708012422,0.00420199040337153
1083,0.613212881863389,693.534560688103,0.352088215993877,4.92672146637847e-06,0.0213770554405897,0.0376724798295975,0.0425326185240238,0.00105513227561027,0.464214016550603,0.467186688415849,0.000214488770595511,7.18849575434941e-06,0.00238610112145111,9.32333078416867e-05,7.6006712498358e-06,4.92672146637847e-06
661,0.10378397978313,208.229158899278,0.0639101002544141,0.0741616412429933,121.469342681728,214.063689678281,35.7966136030842,12.3099687049159,0.0215306610640232,0.0307960542461146,155.473568237775,20.0736661990499,0.0937611449292947,0.0481324526288124,0.410638851624168,0.0741616412429933
2663,0.574736154610468,628.419279911655,0.335973808337789,0.00222201626512885,1.09119779863721,1.92300231305752,0.417668659793902,0.011365667291916,31.5222801825228,33.1846425252914,0.0207059510529752,0.000491016744000976,1.59247230049065,0.0668718996289735,0.0795458253504418,0.00222201626512885
2340,0.520712227620105,781.27840790302,0.292508714935254,0.309002971797937,24.6665064121742,43.4694323479826,0.833757154799626,0.149753043925446,500.573151319415,542.172689354958,0.0824311202974501,0.00463775142653855,50.6092465428722,10.4686468594125,5.05329831801054,0.309002971797937
2028,0.499779290344574,807.636058189334,0.282856802762425,0.000146826638992751,0.138823597082729,0.244646844627857,0.00924717739783882,0.00155080713771774,340.636828084299,340.910372051933,7.25342735984651e-06,3.44059375654076e-06,0.382462593636978,0.068203776672085,0.00029948799228505,0.000146826638992751
2864,0.051068615101939,1562.87737291363,0.0245146022371913,9.25134878286013,6.77709467653655,11.9431773018612,13.0159593153885,9.47431453319255,3.3681107208596,6.7938236656486,20.6864103538032,11.0592545427715,5.38047869246863,7.88194561377309,8.48296399381758,9.25134878286013
2234,0.389434352044293,710.660189136777,0.220188872168724,0.00218638455704333,3.49629616517873,6.16147285402597,4.23022445459679,0.680184617846087,0.0343254300548554,0.156351183155303,2.16597543021268,0.0826769349467343,0.0171727649443295,0.0139593955320021,0.00819108055730181,0.00218638455704333
4969,0.165623419737102,91.9203122050329,0.105866393815737,0.00143820409988875,4.38090682613447,7.72040959998621,4.38133989590109,0.0495289401290003,0.0149399385397773,0.190245190791611,2.32188722230015,0.0295760601915271,0.00711657203392117,0.00260858460214719,0.00294916917498406,0.00143820409988875
3182,0.4028225659548,573.875729908256,0.238215791109274,0.0016765675804645,1.99329850765979,3.51276152287996,2.53792882954561,0.162837058320924,0.309955330111251,0.55376433318552,0.778434039540599,0.0134943585004446,0.0944842939480346,0.0133500241420242,0.0283824742169549,0.0016765675804645
3392,0.350177620159313,496.456182624637,0.211066197371232,0.00326714565242221,8.74283667575199,15.4073763471552,6.92309737017986,0.1535205457758,0.373143336975814,0.673745309082527,5.80041582614542,0.0715627573631063,0.31277612710104,0.0190890403847064,0.265085097501174,0.00326714565242221
1710,0.321851827750564,541.554861033651,0.188525728980625,0.00878861254611553,11.2442067489469,19.8155051394587,8.00096313886883,0.368018800125798,0.0922001822842923,0.661834047601365,7.74336808592838,0.111220183291839,0.0875031871829222,0.0372273313443636,0.0831769769194378,0.00878861254611553
2971,0.456033070447505,608.790197781574,0.268235764127949,0.00131154157381837,1.35763810323784,2.39254626056267,1.75260363334274,0.049173327912607,0.950174019938967,1.26896400485251,0.370876478058357,0.00532352263260158,0.200890069186856,0.0111668637534033,0.0422885956964853,0.00131154157381837
2553,0.11315278753263,2086.18165581565,0.0532781118149193,8.81186293313044e-05,0.0300792759794858,0.053008278936005,0.416436023895376,0.214112639024265,0.124775177654238,0.125438057576867,0.0211074965555143,0.00575427457872684,0.00635718381301956,0.00329899173631064,0.000322853399728331,8.81186293313044e-05
865,0.292437034303303,524.960261601436,0.173813805745854,0.109594454009203,77.242759135031,136.123812454522,23.9268035642647,0.500643560155765,0.214125691331751,1.90261080376561,69.2713730636643,0.805350042151701,0.61814794104082,0.216037028323209,1.8054449458766,0.109594454009203
4336,0.415844402157405,1181.89816387827,0.218073704688153,5.6546677046122e-06,0.0150318823598288,0.026490471832068,0.0386758521898358,0.00965792534061697,3.69412902385709,3.70360744851618,0.000181387167685798,1.3119175920843e-05,0.0173841674569734,0.00450148691658577,8.2214134592369e-05,5.6546677046122e-06
1919,0.239109178075608,460.587891391508,0.143732086287013,1.03369239882496,163.761902922378,288.595265229295,37.6181367431355,7.00108998960928,0.194640052746496,1.15182000828948,171.382239337262,7.90271427081494,0.889956364132913,1.08140047958121,4.08169253479608,1.03369239882496
5073,0.0139458934904233,2362.22839448663,0.00647454444046213,0.22755540249329,0.0359089647115349,0.0632818559795081,0.917162016640482,0.838743983952392,20.9757913831913,20.6691230240403,0.100644193585426,0.0886277046504533,2.3638223444473,2.11685309121707,0.255528102747493,0.22755540249329
1392,0.00837270623987758,974.901682115114,0.00390300336646317,0.258087436723124,26.4725824088181,46.6522543108573,44.9148919660663,31.4697655274418,0.00167060751708566,0.017288292278334,246.731477402283,121.740258398388,0.00933546588617664,0.0666041366406767,0.050158282303293,0.258087436723124
979,0.0409220380044732,1526.0076082142,0.0197074520274765,31.4684367720105,13.5762377108626,23.9252099540184,17.6082506764815,12.9977213588867,6.75626606653588,12.322061835616,37.8757410804258,20.7932532655896,14.596103004952,19.6115434394622,31.258512140406,31.4684367720105
4551,0.282141825062229,574.008640703432,0.165137724300132,0.0101108350336625,49.0466494205785,86.4342105550807,18.8358182362732,0.311228442760341,0.00194954098377128,0.246122300519434,42.9348008362213,0.533673946482883,0.00384021646764695,0.0184335553815631,0.00784437071123498,0.0101108350336625
3074,0.375480263179102,1086.43806822059,0.199732272485467,0.0118506541664372,1.38673276069729,2.44381936057828,2.65352300152523,0.773138114707239,1.05442561353629,1.21701853100992,0.853746603528755,0.0818060760010869,0.340678981898914,0.117662015793625,0.110337186241922,0.0118506541664372
3811,0.174275083284083,1024.32669759638,0.0927885515232277,0.641759838587168,8.56064802728562,15.086307877433,9.72330452742232,4.06971534892859,2.34377167983092,2.52332775919177,11.4932695626026,2.11482571532456,2.78102472772622,1.27233418976901,3.30873916000383,0.641759838587168
3497,0.00204406155200036,2428.26463087446,0.000937502509423077,0.00101521566927474,0.00103134826034818,0.0018175303255977,0.0186758133192023,0.0110305698246341,424.991542622315,424.974991886896,3.82257796616588e-05,1.94139471902893e-05,0.972580101179601,0.574078551764646,0.00198579647762837,0.00101521566927474
2132,0.279022746757488,1282.22837944854,0.143951344845697,0.0855979265873308,1.96848752086121,3.4690374779088,3.68182845322411,1.38295168907016,2.50139985021379,2.85918052046653,1.64603634967109,0.248179816819308,1.12326702361761,0.49024702809455,0.504939082137295,0.0855979265873308
5173,0.00111668739381014,1534.1937408432,0.00059297984454224,0.318129826653617,0.312589234501675,0.550871548433529,18.1162364833462,13.2015909059333,0.0132236771374596,0.120691281754544,40.1728120404209,21.3858687207434,0.029944645266256,0.194628956974,0.0631347265768141,0.318129826653617
3287,0.595555048073174,726.384024627182,0.339426896180261,5.07567297655183e-06,0.139493068942061,0.245826645334421,0.262607365643961,0.00396175533222667,0.667395280842548,0.687679078556634,0.00834540397464189,0.000101124790912924,0.0212170526761768,0.000592122043329115,0.000681795194374663,5.07567297655183e-06
3598,0.343228210558503,664.51176620847,0.200110131121944,0.233964043694209,102.597761467449,180.806571329505,28.7742075429837,3.65832923872443,0.0379449916237603,0.791086259630642,100.226777836992,2.79995144014456,0.132336049312476,0.40141023365557,0.457876769973377,0.233964043694209
4861,0.540112512435154,742.956928860258,0.307422209363942,2.74133046150553e-05,0.249517971101795,0.439721960752633,0.501569440282481,0.0334583299085455,0.326542587047283,0.345575271715272,0.0304364144693709,0.000513952780010422,0.019838369942675,0.00165003657391692,0.00120515264741144,2.74133046150553e-05
1607,0.0107564572508325,2378.7288712925,0.00498638474356211,0.00328925844119485,0.00431358608354045,0.00760177121573284,0.0600245593286802,0.0410417619098918,94.0443780898817,93.9868386976956,0.000368722563425725,0.000279207398184975,0.692361524860001,0.471769880154388,0.00417397904594179,0.00328925844119485
4020,0.421468597527544,988.101654905944,0.22738772995494,0.00115557248910279,0.599521981620866,1.0565290352514,1.36677724466279,0.355854241411893,0.317811092924495,0.391957510444288,0.22609140835147,0.0182325544710022,0.0526114525384752,0.017739372349997,0.00847501291505906,0.00115557248910279
1501,0.254641884421793,418.940419347957,0.153270863277905,0.0235997976796746,109.767881549113,193.442371662613,30.8089493246946,6.01227486998578,0.00855433462723363,0.0361246630507927,114.967131767518,5.74457848222491,0.0320285545484568,0.0287781413960769,0.120396726898956,0.0235997976796746
765,0.00218907717752508,2347.78789239382,0.00102314153833252,0.0114391953157655,0.00353475760900791,0.00622925290613272,0.0378988901371696,0.0269362741967715,633.828627481878,633.478511244023,0.000118326910015805,0.000146631845165677,2.94731551844855,2.08599205654903,0.00912872012079657,0.0114391953157655
2444,0.390673877137725,649.396781168568,0.225497829338673,0.00193136921973136,4.74204989227293,8.35684687984211,4.85930596426556,0.409401498150592,0.0814904737537,0.233547395450139,2.85720466520033,0.0555561242810033,0.0475222402422106,0.0132828406672076,0.0276041501566542,0.00193136921973136
1184,0.0252150682006583,2386.58872919761,0.0115639157893633,1.83491910322172e-05,0.00135998616543918,0.00239668421726386,0.00418822847188301,0.0023262023507694,197.221096547023,197.22365253053,2.0556645257909e-06,7.55957242620124e-07,0.101161883852024,0.0562373258668436,4.95837907792463e-05,1.83491910322172e-05
554,0.089923509943959,2180.19955292108,0.0420655211880364,9.13100992111095e-05,0.00502386343992173,0.00885348286779148,0.0686605668366207,0.0362254101892987,4.09605982087127,4.09973502806289,0.00056819320943161,0.000170053011778146,0.0344141522562166,0.0182347734038588,0.000279158376166489,9.13100992111095e-05
4231,0.00677136254116495,1499.91535249427,0.00310986260745889,2.56798209862384,1.71817008100676,3.0279066214144,17.7948840522933,13.0449938397612,0.0376370971891389,0.996882131235008,38.7506579223196,20.8901931396301,0.0872470375163657,1.58850845106513,0.16142441529818,2.56798209862384
4651,0.161909111576126,1805.87549003834,0.0793330478189881,0.203338772800263,0.450236351204587,0.793445100412837,1.32207916186535,1.3569947340143,6.18289607685708,6.87961199385748,0.20815237730363,0.231405841017662,1.0011477683016,1.14415232722936,0.149193471076967,0.203338772800263
4755,0.352056264154073,1367.41460891875,0.18000212411093,0.00783603213177263,1.95784428716296,3.45028105590205,0.0764205108075615,0.0228809791995113,943.661965925774,947.708837567168,0.000709230078586722,6.75264820881914e-05,8.78394819794432,2.70742556031565,0.0819937138448219,0.00783603213177263
1289,0.377163275434129,752.330461175808,0.213258899723597,0.0137584720868478,13.2846934931219,23.4114258183443,10.075653240745,2.3483669986637,0.0672437526982298,0.143832788284483,12.3000970867198,0.811731652226582,0.0823298729522943,0.0428878826004094,0.101039432985826,0.0137584720868478
1818,0.338714593880273,1252.02043584151,0.178397922956948,0.002753459230218,0.222381669260416,0.391900043154554,0.0664318389304348,0.0283726077726758,111.154917214893,111.485900152277,0.000443157321011888,0.000194660262762595,0.900576404661724,0.391580986954171,0.00593849253314776,0.002753459230218
2761,0.0040476566056028,1763.84792612723,0.00191002269362539,0.0380784890277996,0.128583591000305,0.226601055690561,7.19098603054966,4.98464579701108,0.135533933489955,0.102671867591784,6.32338602599246,3.05560744016454,0.119436120167727,0.062642100839742,0.105372490107069,0.0380784890277996
3705,0.177926090072389,1712.38305198083,0.0868990115011264,0.313430664750473,1.14786437705379,2.02286500488468,2.65357344264096,1.48522228769335,8.44407215553823,9.15695316567963,0.85516491633096,0.277261874830396,2.73896908188397,1.6727115859799,0.881796002055539,0.313430664750473
4128,0.0477183028817558,2251.28142411001,0.0220245382822757,0.00104714235049266,0.0320170690464822,0.0564232239383363,0.889386103680146,0.512143493203516,0.264946842422598,0.264405965712798,0.096423776337755,0.0326155638092268,0.0288656910956955,0.0165920646117662,0.00313908952653374,0.00104714235049266
2339,0.397325639683147,725.108771171774,0.229142797839029,0.014881004125858,6.92265718965601,12.1996999432095,5.08410423785041,0.04024750390919,5.1051170318721,8.26223581486208,3.12710559179386,0.0267309910409471,3.14088832333625,0.0925911363878712,1.95492257890482,0.014881004125858
3916,0.275830999220202,1345.48361195457,0.141204631411453,0.200671586146634,2.7261723302059,4.80429460488712,3.43111791768868,1.03514440423083,10.2398953354136,11.9007169581844,1.42982197077212,0.141091968224025,4.28100031342991,1.53509880544666,1.79611431123121,0.200671586146634
1082,0.50652166152052,488.678627930408,0.307745399441907,0.00173716397595802,0.650469775000245,1.14631361087114,0.849021317943967,0.0914179758577165,1.33986497211011,1.64657425260575,0.0860463258470734,0.00313970447963579,0.136760821366694,0.0211916154899939,0.0128727872209379,0.00173716397595802
660,0.39704505869204,1243.5674280181,0.206473150851466,0.000219821228305346,0.389175465881063,0.685838371394202,0.0161674373206671,0.00422511672801077,779.151008298646,779.957481930024,3.17541009252274e-05,2.30296119416004e-06,1.53310495233141,0.413855413352358,0.00303112333514714,0.000219821228305346
2863,0.037145967555256,2016.63360447822,0.0165114057159278,10.17938659902,0.956436937825508,1.68551523037742,1.54635986200886,4.18996304885319,43.5889809997478,38.1398376204019,0.273642791987225,2.16582921372482,8.38983892021203,19.4501317536364,1.39758598750226,10.17938659902
2027,0.0393478410572579,1322.53864206441,0.0190956248345136,0.382603620332924,3.8916639761361,6.85822389545508,11.8618741315235,7.52408426780691,0.548844660725584,0.449086962993133,17.1784535564984,6.99472870778617,0.796543428688789,0.414935060995513,1.15734754273297,0.382603620332924
2662,0.296778101723724,375.237001252362,0.184047375879435,0.00163365951838802,18.8482700325102,33.2160373786111,10.9998145837016,0.135814753882288,0.0560963356621744,0.136206538645496,14.6430661806444,0.180903192830136,0.0746747480861371,0.00465805974011526,0.100546032687052,0.00163365951838802
2233,0.596545802773232,719.768718540573,0.340402277368168,2.97412591268994e-06,0.149020472115284,0.262616652024966,0.285811283318793,0.00218852904176861,0.326205966234371,0.337159988368238,0.00988558145481636,0.000120177756968179,0.0112847594535292,0.000230049342973057,0.000394635579616119,2.97412591268994e-06
3181,0.319905786997055,1397.55231447053,0.163239358029534,1.75820297102724e-05,0.0219425319700377,0.0386690110501339,0.101583224157458,0.0352855636556912,0.639085905719587,0.6428105407803,0.00124778260579257,0.000168778797438429,0.00791103456769621,0.00282127573626023,9.32348951412168e-05,1.75820297102724e-05
4968,0.279082336794062,305.68047278787,0.174116797665855,0.00335729753603574,4.01059894295244,7.06782130517545,4.00453979644219,0.10369078873712,0.137977526531866,0.561499962040777,1.93806593688435,0.0266123739719174,0.0651420633185564,0.0109286501337761,0.0299867639510942,0.00335729753603574
864,0.0494796888105325,2019.00178103006,0.0230339830083029,0.0226993139453547,0.203356072766699,0.358371488830761,2.84771252728721,1.9509446571653,0.070168908956039,0.349233814031489,0.988794425079386,0.470879048180883,0.023636750304334,0.0844245722559738,0.00583613937062558,0.0226993139453547
2970,0.302886774977746,446.379900973124,0.179833001971258,0.20279512025196,35.2227266002065,62.0725085859324,12.9936931660599,0.173492979752883,0.519842063416721,11.1007597330168,20.3428941864392,0.194009339370033,0.7843416069516,0.429962734976002,1.20575060224401,0.20279512025196
1709,0.00493830785165109,675.26727541572,0.00231767455423297,0.0351076114946398,1.96286087695976,3.45912171942703,15.1786942717514,10.6182396528954,0.0403046228799851,0.0208580628311796,28.1775884857324,13.8604028984538,0.0748620057882892,0.027199265050644,0.139463079257558,0.0351076114946398
2552,0.0493762277661417,2299.03881438772,0.0227921840885811,0.00179461887530846,0.0155688916148323,0.0274368355807152,0.414658343796661,0.236300970054591,2.04949520445386,2.05706195427308,0.0209205884997387,0.0069840146880829,0.104053845533387,0.0596107637749484,0.00521759928789501,0.00179461887530846
3391,0.000152073718182333,1171.937419163,0.000128352836722569,67.7711203648059,0.67210943232102,1.18444886346243,36.3851402768218,28.6215140027645,0.223759727063494,5.50350988628042,162.243863757952,100.317183978132,1.05107889592463,19.2297710122115,4.3275375413412,67.7711203648059
4335,0.0231139174064432,2369.97001202143,0.0105856669452791,0.000106759072995927,0.00566588367594094,0.00998490597021996,0.401151011625371,0.231695984680134,0.122003844188593,0.122940983228919,0.0196094305781357,0.0066817338833109,0.005990276312982,0.00349533710213706,0.000286910472728686,0.000106759072995927
1918,0.0318943568269788,2400.59472531893,0.0146165535222782,4.31841560020408e-06,0.00150398285515728,0.00265044752924148,0.0872558015184596,0.0483596665895128,0.122668707663391,0.122697277030434,0.000927584080271668,0.000291660501933638,0.00131086639140246,0.000727348592481909,1.40045437488993e-05,4.31841560020408e-06
5072,0.00165704226868631,2514.26345838092,0.000751913192016745,0.00671991438713894,0.00276190519641746,0.00486726612523678,0.0550564772115116,0.0311030955910806,470.394175157885,470.408346284841,0.000373186976643092,0.000116673881727422,3.17260590058351,1.79264143710508,0.0215099209390825,0.00671991438713894
1391,0.569835470133576,386.315662797402,0.352167101440251,0.0473260969845587,4.97136867790317,8.76097209759687,2.24768643994638,0.283296518052308,8.05431393789584,12.5019365339018,0.597360014073393,0.0253224032815102,2.17659289131279,0.481251680494794,0.574811509241043,0.0473260969845587
3073,0.596445219831094,358.788944369682,0.383170285450262,0.000506482229611016,0.155416214342402,0.27388777730768,0.115417259869314,0.000936621281413524,6.48871449221795,6.63688863160888,0.00133710616482772,0.000285202884664099,0.0901709638199824,0.00234909770767098,0.000778549951061016,0.000506482229611016
978,0.00126473166583864,2326.50326258184,0.000591915583981808,2.08622444273082e-05,6.98971211076529e-05,0.000123178699348603,0.00251935069369856,0.00145372004613773,344.705679767681,344.705052662841,5.48020647383141e-07,4.88488942340356e-07,0.106399816285829,0.0613820956492252,2.29093457393031e-05,2.08622444273082e-05
4550,0.628730486737526,329.710915720528,0.397072713176991,0.0289281848203467,2.13297220279735,3.7589064831678,1.13511472168266,0.354157876782476,5.10624053148129,7.04510771480249,0.147383302092789,0.0244786682467756,0.694878095075523,0.322237059675504,0.0830407497569758,0.0289281848203467
4440,0.654278018468692,107.523513443383,0.514733663510373,0.551897599595409,35.3024742556919,62.213046751146,0.754199334400549,0.215116300600618,128.29622713929,166.548787756698,0.0422378565851077,0.0260477635119374,11.4009223911779,4.84950601063789,0.636383195807676,0.551897599595409
3810,0.0331340952858049,2413.15415801036,0.0151828156192629,2.07077160656778e-05,0.00315735815844829,0.00556416723853851,0.00313603864445149,0.00171864874065477,474.499208351811,474.505736682199,1.21003726100566e-06,3.56440932100217e-07,0.182218330954043,0.0999898295888508,7.03529382509439e-05,2.07077160656778e-05
5172,0.0125516108237195,2473.69608560723,0.00571166406698897,0.00810754358460218,0.0160396283772761,0.0282664082617202,0.0931779769260964,0.0518006136282747,204.367092306537,204.408578275487,0.00106808951387317,0.000324188811080722,2.33236154050368,1.29772551868493,0.0267524268748866,0.00810754358460218
3496,0.0349672770911436,1871.99092107822,0.0162504049261674,0.444768101826005,0.686868005198297,1.21045768512138,6.27862281354525,4.63923027994455,0.363337353558174,1.33366472445127,4.81513525447936,2.65043627304837,0.279621547230927,0.758450168036894,0.201996163206045,0.444768101826005
2131,0.0118728676509718,2464.49257263644,0.00539854678124354,0.013211437678471,0.0123923331732812,0.0218388319574466,0.207834963762139,0.115435579697815,66.5421736232662,66.5698569334347,0.00529923960620933,0.00162467614775039,1.6938982778101,0.941816374556296,0.0432378616955243,0.013211437678471
3597,0.026481595021353,2233.26657252646,0.0121109688700879,0.00217572203734514,0.0440616186218285,0.0776491619117889,1.70738199307297,1.05023828767141,0.132371211544065,0.130705075872618,0.355691567409229,0.136572172091928,0.0276975052818153,0.0168073124986531,0.00577981393581582,0.00217572203734514
3286,0.356403491654544,657.646753577064,0.207383561214563,4.43065125106742,180.837584419525,318.687495143488,36.503574712923,3.913919762428,0.122135287397808,13.2055980272342,161.132744833653,3.15631700714251,0.539323613363413,7.17210385318973,2.25344039807649,4.43065125106742
4860,0.0957671646643479,2176.01373218843,0.0447263652220525,0.0132473204567675,0.108678222304116,0.191522080720913,0.244132671642415,0.123037529954064,57.6599247793654,57.8488532538223,0.0072786698794901,0.00187361402855373,1.72212824857517,0.874378400563873,0.0514429239980141,0.0132473204567675
4019,0.02922467190892,2268.42217020696,0.0139012172745206,0.0224961463301646,0.0443560026454999,0.0781679495745865,1.39757982013418,0.872110315001619,1.90255067532981,1.92593576543037,0.238136982100566,0.0943283374454851,0.325698017064989,0.205824876944241,0.0552626700847312,0.0224961463301646
1606,0.519927124400042,699.22229272409,0.299122175757065,1.55152826605463e-05,0.629451473509576,1.10927335154211,1.08029489572454,0.0285704866575209,0.105224224684649,0.118161995351016,0.141238077175307,0.00182381667398536,0.0137642884413945,0.000587064199403401,0.00181989284995189,1.55152826605463e-05
1500,0.283977227821343,575.594656832239,0.166361033234239,0.0126976890656324,59.7653407782531,105.323607417819,20.9961592541423,0.362841885799857,0.00169378684205841,0.255184435601865,53.3486988390003,0.663859952766951,0.00372899959336951,0.0225853328054613,0.00851227036306328,0.0126976890656324
764,0.0217234041885939,2372.13048728815,0.0100621895211824,0.00944474616664911,0.0178544398481726,0.0314646246260773,0.0913225929738214,0.0623003078068763,128.34910853573,128.237363014534,0.000904050875647168,0.000593555271973224,1.43748187650047,0.977234183430328,0.0140959116476999,0.00944474616664911
2443,0.409309749900364,1124.72382398514,0.21743749389364,0.065123743196329,5.37544080053851,9.47306263466779,0.172197363994248,0.0558863132847485,892.061976575958,901.480925951825,0.0034099382649415,0.00058808435251743,18.7006356187161,6.2902905894872,0.372466690201923,0.065123743196329
1183,0.180149689009314,1496.55346721557,0.0897583392712163,0.00436190556516426,1.1321752863613,1.99521635447139,3.73879518024346,1.84937365919995,0.0841176470910736,0.0841882781852014,1.70072458502053,0.430787010678487,0.0384548225721591,0.0191563002798619,0.0175998083189492,0.00436190556516426
553,0.161527479019704,1831.95348609025,0.0792120980185845,0.00387621908465163,0.23333864111686,0.411209358340774,0.0254128680225388,0.013211485405058,806.991286599581,807.337168703889,6.14186724174601e-05,3.90115334293718e-05,2.5080966627664,1.31103325553434,0.00605432536304939,0.00387621908465163
4230,0.0390203017067848,2268.89081511552,0.0179719386879658,0.00340831394705187,0.0322314467432409,0.0568010186936154,1.01213418791164,0.595245508500724,0.629652208115038,0.631227597315082,0.124897623096838,0.0440102332835621,0.0780600887416562,0.0460461140493166,0.00962908867799294,0.00340831394705187
4650,0.00795170015511397,1822.26337342848,0.00364477220201334,0.784205081234797,0.379332445961094,0.668492159713435,9.51131785937325,7.03131391919833,0.253842743267269,1.03886715412005,11.0662392144968,6.073075188946,0.297555916782266,0.893463559239497,0.332505112452928,0.784205081234797
4754,0.218269979812704,1760.44347470875,0.106541577914598,0.000225707347825717,0.0359912186152399,0.0634268111009665,0.0330397502359902,0.0141398780838434,63.2124923701754,63.2765759821616,0.000129333708070119,2.87012372026947e-05,0.255062750244243,0.110414445525262,0.000998169963471891,0.000225707347825717
1288,0.0168812652682295,2298.91717591819,0.00776514432056465,0.00503220465720822,0.00415244837621956,0.00731780147257441,0.0913763946348484,0.0931384973407802,26.6135323718563,26.5406083270467,0.000658084708404582,0.00142813109248096,0.299229725580367,0.301533224559366,0.00175753496326692,0.00503220465720822
1817,0.106576011364147,2048.37657372535,0.0515232583715966,0.267310281250501,0.281367177486954,0.495849362847732,0.366827086241441,0.563888599867889,51.7091453471962,50.5019075520588,0.0129402465722299,0.0425059029703551,2.34329609558941,3.4692667120649,0.0776540972227288,0.267310281250501
2760,0.615713098339915,738.758310107769,0.349458453130764,1.76951335093336e-05,0.140517802148011,0.247632518044026,0.0832575401451448,0.00116791975638424,21.791606183943,22.0021633373323,0.000836017827138232,7.63099059952706e-06,0.219628105601322,0.00579709290478494,0.00222904419292816,1.76951335093336e-05
3704,0.57794277028032,490.463291775236,0.353067992728717,0.00158169535938687,0.457751346853786,0.806688668524813,0.0781120800160072,0.0051608891363987,76.5476177695173,77.3029364601985,0.000590448558779793,0.000151764349379029,0.72318256199914,0.0582233125911643,0.00538415153350809,0.00158169535938687
2338,0.213980697948815,1719.53047712549,0.105289563206557,2.87792447323029e-05,0.00855336919184931,0.0150734805011155,0.053981958901536,0.0239702001255614,2.26170189030331,2.26608894139091,0.000347646305993276,7.9663767979595e-05,0.0149089616430091,0.00670302916594513,8.95826658829211e-05,2.87792447323029e-05
2862,0.318369201760282,476.907915531023,0.188199144854234,0.345206917772472,49.7983173298732,87.7588641940094,15.7000160419485,0.231457406535385,0.723914717105066,15.9792307655237,29.6979844347652,0.243310809869927,1.3323242641028,0.775921585334745,2.50215500918923,0.345206917772472
3915,0.005556706610074,1472.62023987246,0.00266027700468577,1.22887735281192,1.70151230656379,2.99855086230507,19.7191842353421,14.2697754959877,0.100809566074779,0.399516170274393,47.58579216817,24.9977147354392,0.245326094257397,0.696826645656557,0.582146541535448,1.22887735281192
659,0.12794852466948,1993.79167916567,0.0611848173584559,2.67192760320862e-05,0.00572256148046648,0.0100847884567466,0.00815492404889391,0.00403148402429109,74.5990566399263,74.6092362054203,7.29834094196785e-06,2.83417533982995e-06,0.0744016599404027,0.0369763287496461,6.58806068088374e-05,2.67192760320862e-05
2026,0.0322127735260643,2388.61838395388,0.014780507704018,0.000117465788982676,0.0018133106921799,0.00319557156343567,0.0498587342270258,0.0278279049743072,9.49038938219846,9.49220836411609,0.000300490188392565,9.89089575750805e-05,0.0579486256188535,0.0323811553885317,0.000346906121071709,0.000117465788982676
1081,0.169847833239319,1764.35644910398,0.0842297054524922,2.70967829209347e-05,0.006405843176552,0.0112889260420376,0.0580409838668198,0.0286108648794717,0.997063138987985,1.00012387276209,0.000397293262589454,0.000115650486082897,0.00706421202806733,0.00353108254682005,3.55566943899696e-05,2.70967829209347e-05
2232,0.00775465199062698,842.674483903629,0.00365769379326256,0.135094969019217,9.69152571620588,17.0792375066244,29.4539753772562,20.6973523548885,0.0250402698554103,0.0209634814167224,106.110765894684,52.6517233446614,0.0902781856677348,0.0532324290209328,0.32564192148219,0.135094969019217
