loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1465,0.0854404835278884,2809.99312929981,0.0555680953377948,0.00140052956836289,0.0466906402322091,0.0634927032199958,0.0147811551922604,0.00890388816557722,538.692373484981,538.696772146526,1.54324447083551e-05,2.10457265528732e-05,0.975439751916148,0.587661228752059,0.00100686082128474,0.00140052956836289
3562,0.144765722208254,2756.02055404842,0.0936479329941586,0.0412924775508078,0.561483309491833,0.763538322785048,0.0935615892654673,0.0600982237104474,574.74829434496,574.722041394944,0.000930503667849512,0.000584432126688341,6.5883574941952,4.23098633322564,0.0653757530419636,0.0412924775508078
2722,0.642177422366774,1211.6346405652,0.46048914977351,0.00993086943748643,6.12849905725059,8.33389666679055,1.88165591583184,0.0851903211064208,27.55542345086,33.2919153314235,0.428239057291434,0.00317639855928075,6.28022831402465,0.422571940891987,1.44544205481394,0.00993086943748643
5033,0.0817711342857945,2895.49312472503,0.0529529523053066,0.156718596386551,0.358764839537403,0.487869716560376,0.113511616463256,0.13614121357407,416.422436743008,413.624371086694,0.00077678858172223,0.00307570728344077,5.82691117510359,6.86265956672349,0.0387686229978905,0.156718596386551
1779,0.204215029267702,2516.85339796021,0.133058840569392,0.00206975059453203,0.101434084687429,0.137936087467793,0.621400749423706,0.341868049762074,0.97837391764399,1.01707531541818,0.0468141331664591,0.0148047015573432,0.0742251313911981,0.0428586322945152,0.00538097286679851,0.00206975059453203
3772,0.460913082779859,1266.14679617147,0.33193860617267,0.903540189406037,11.4854774391844,15.6186337724063,5.93814158173009,3.10537521200077,1.51589249187577,5.76915322596604,4.25161921420796,1.23687388089618,1.09146887573381,2.21891571528775,0.747436575558588,0.903540189406037
4298,0.798916750970646,863.138623335342,0.597286310834045,1.20542984617781e-05,0.044035477336283,0.0598820551581347,0.0514887627130603,0.000727857506471636,1.15959093302577,1.1682122095559,0.0003108053041851,1.3753191318694e-05,0.00721658759360218,0.000202428439611345,3.37762466586957e-05,1.20542984617781e-05
1253,0.408635088128785,1955.17382952302,0.275100017776409,0.00515127084153621,0.765128971243382,1.04046777800793,0.117140158917766,0.0414218821383852,190.785138726908,191.789701037207,0.00166706716575809,0.000219527641946989,2.72529516105003,0.985884428616373,0.0389665446437349,0.00515127084153621
1570,0.70412567902062,1125.67839034393,0.509608592939423,2.44796913417008e-05,0.20523068197255,0.279084859777328,0.0180529386160842,0.00226813271793507,161.665526056494,161.935559285401,3.90282067596928e-05,1.22720378212888e-06,0.354156241953789,0.0483902033606599,0.000772541847042494,2.44796913417008e-05
4403,0.705169403002581,737.655170139439,0.543542758793672,0.0174390202641828,3.62746113696608,4.93283691272138,0.253586302195831,0.046369804607309,138.532114400434,142.336536951523,0.00709751672181858,0.000963809717289055,4.25665078937989,0.855757280997818,0.119743081032593,0.0174390202641828
3143,0.539551215848667,724.337993277762,0.416501417722089,0.0177130476222029,8.01531179163834,10.8996966009539,4.04370245413469,0.173850473620705,2.13641596438945,4.33212289777921,1.97023524381512,0.0297372307860624,1.03965492258829,0.117930409752205,0.506789627724964,0.0177130476222029
4508,0.55295581114001,1538.99693868394,0.384527540350293,2.29392293935057e-06,0.0186350884013603,0.0253410990181643,0.00604782640840399,0.00155397991445745,57.3836673601969,57.4062144251634,4.43107257296304e-06,3.28427715820142e-07,0.0422332264452388,0.0112122329100644,3.11492688867619e-05,2.29392293935057e-06
4087,0.777509700854666,984.865198014954,0.571462246600072,3.80781964665734e-07,0.0469638008822765,0.0638641632813635,0.0664578944367647,0.0034935922974794,0.539830899131881,0.543692437324337,0.000534502512305433,7.89322346403898e-06,0.00434667198030363,0.000281373611060592,3.53115871748115e-05,3.80781964665734e-07
2513,0.498154556558481,53.1258482802968,0.373636918300617,0.491134811237906,70.4600571543315,95.8157668332295,15.7940637261022,1.07295890265639,0.0721625936614662,11.2653957702231,30.0785632423631,0.420521583616297,0.112038923887852,1.71071654193159,0.152835597852526,0.491134811237906
834,0.861294498476511,370.455079373592,0.701624022549502,1.06026186548328,62.8929778731609,85.5256033943558,1.9802518825188,0.49936025366815,102.175386044871,148.609042249028,0.436843637715755,0.0570154524889779,24.2435609160106,9.65268786181838,5.42884768063756,1.06026186548328
2827,0.488281964696805,1103.78736983054,0.359318901501077,0.0303499555846332,9.77244853923432,13.2891554196821,6.87627835848357,1.87565750503546,0.353398727705696,0.521158916598148,5.73140000101531,0.491174004845825,0.295678690425223,0.122873526354965,0.248058780077448,0.0303499555846332
2303,0.00861224807110649,3252.17711014266,0.00544261090209356,1.1059784086027e-05,0.000279375654834239,0.000379911593652691,0.0044439551349343,0.00251829082157435,109.173680420769,109.173990852418,2.37204626035843e-06,8.24238392999738e-07,0.0594333298355912,0.0336857017986975,3.16899882988242e-05,1.1059784086027e-05
2617,0.380108735151883,1610.10414194027,0.262797432711014,0.0389177938843967,2.66917550810788,3.62970324539279,3.59850024293734,1.74735265564855,0.122452149495561,0.715895754975612,1.56983948296874,0.389894648354224,0.0519692874897572,0.155985729127403,0.018106072883281,0.0389177938843967
2933,0.118837615502048,2212.53270395845,0.079397082113979,4.67923759018551,3.18393481246801,4.32970342933695,3.67555456313678,5.73603151601156,3.32303339259345,9.26249175079593,1.63266979505158,4.04787101616944,1.51293644337364,6.49772665591863,0.573418818173261,4.67923759018551
3983,0.395930002755987,710.908035234631,0.303333282437284,0.0752888887430513,31.5401425492619,42.8901574846339,10.4460897683605,0.360986823124301,0.218550669705154,4.24942292434183,13.1722159092479,0.166458562525001,0.263317415982973,0.249953721585191,0.318397843173222,0.0752888887430513
1150,0.00233523150498125,3264.93718066253,0.00148316946732367,0.356628335886712,0.0197293253287616,0.026829107324234,0.342317809973397,0.255414341932387,339.680904878744,337.628290793931,0.0137512746915578,0.00860669204196922,14.2717082460933,10.5382149878393,0.571626853231014,0.356628335886712
4192,0.606269430348568,1346.37754964018,0.429085962852912,6.74983014178453e-06,0.061622516314961,0.0837979543779292,0.00507886837851408,0.00108939657508535,218.820688325997,218.902889794365,3.03891240681906e-06,2.49046648158231e-07,0.135119674022036,0.0302481264764837,8.13776384524402e-05,6.74983014178453e-06
2407,0.0221132006539183,1874.10589010808,0.014325105735675,0.160622110583353,5.27591868642606,7.17450730417937,18.1428150891449,12.6577913348787,0.0432273067742421,0.0664110960787722,40.2541896886314,19.699771761857,0.0961736180278747,0.102929146122348,0.212792065368758,0.160622110583353
1885,0.467984124001736,353.531369052718,0.374962344162784,0.0778189708332026,19.0244378896274,25.8705595507454,6.07660643053753,0.297545296682801,1.08101561713835,7.31455858855223,4.42550831063915,0.0752177368822871,0.770641196222367,0.334554056462529,0.541875297510138,0.0778189708332026
3880,0.0756621988084626,2949.44857222612,0.0484496173760319,6.45275467587922e-06,0.00415679602315495,0.00565265789742062,0.00122668769480902,0.000660542339883627,688.544220883479,688.549772329165,1.61514749975229e-07,7.62301624115505e-08,0.103405518976129,0.0557891770150184,1.36018297275789e-05,6.45275467587922e-06
1357,0.0247245928277563,3188.14937583452,0.0156554041533166,0.00445866156756603,0.00921764454789384,0.0125347000331575,0.246370887291712,0.143734520116754,13.9726773021224,13.9740552783308,0.00737675115423641,0.00259044521135842,0.42174165213261,0.24606087508876,0.0126035358678782,0.00445866156756603
4611,0.394260286334362,866.387541334663,0.301608331202173,0.181615880896748,20.7485483812208,28.2151071442465,10.5101272224796,2.80364242517278,1.04432530902188,1.42302698787331,13.3925626919554,1.09736408056862,1.33603078205646,0.503222331440048,1.71731287505565,0.181615880896748
3457,0.592591536885545,841.084556233655,0.45031781224704,0.000531344720294843,1.68497053589223,2.29132292203488,1.64028771712305,0.0666920231914064,0.416712661614597,0.54453450654445,0.32527193660722,0.00474289030726104,0.0824957974587887,0.00584049787731609,0.016242336030975,0.000531344720294843
1043,0.382156921338433,44.1587444627319,0.289996194573739,0.0168396471865422,55.5183252023273,75.4971130806315,16.051040518074,0.506120782484931,0.00276359550276654,0.482735389704781,31.1754042688418,0.406957060966199,0.00410794247874391,0.0431914940123464,0.00584951912431702,0.0168396471865422
5242,0.138741674584757,2835.71877354594,0.0890138149564846,5.08861770443407e-05,0.00616244710003189,0.0083800612475071,0.0342267543182542,0.0174028398398434,11.1259118081829,11.1306857372059,0.000142947621133948,3.76350575243593e-05,0.0465917969810571,0.0237912480673361,0.000195238865583345,5.08861770443407e-05
1672,0.480617062961098,809.466751984285,0.366262970123545,0.634409179380117,101.819597162763,138.460330217867,20.1827713104458,0.803975747370058,3.25648300421824,18.0833903697678,49.2215505438958,0.411486140925627,7.93820751335628,2.24464792687834,19.5643800213947,0.634409179380117
727,0.665110804820565,1204.48312391173,0.476175061622481,0.00835496280898984,7.0241762496365,9.55189169531451,1.45769699545635,0.0596499570815885,47.3502865613362,55.0376172498317,0.256956878448109,0.00154803925617815,8.35947241930255,0.500889676589023,1.49040736227555,0.00835496280898984
937,0.482541947968858,1191.62140182878,0.352262894754992,0.235989328347553,11.9715709851849,16.2796526214901,6.79650888659477,1.53208792857055,4.0471185049804,5.96446675196322,5.59723841170453,0.338830985640182,3.3446284546473,1.15519691945307,2.77623732873477,0.235989328347553
4823,0.412352926332298,780.160463151703,0.31626888646866,0.0857449412660471,77.4838003373509,105.367069604892,19.0371703268221,0.500050339223784,0.256544109501873,2.16530470706916,43.8458677979852,0.518428617714592,0.588127807931443,0.208415729815866,1.36424924867314,0.0857449412660471
2092,0.176195484507575,2611.82920638242,0.115464375055802,0.460011657056297,1.88641244689041,2.56525558309142,0.150593852354057,0.185164478351615,695.00168788256,689.188064728415,0.00155263955873456,0.00543250927261854,12.8966239565699,15.5594625345954,0.130872579079675,0.460011657056297
4927,0.782325866557746,959.433210050685,0.576787236887026,2.30850148173599e-06,0.0393193820701108,0.0534688289591895,0.048320792362014,0.00217622014428999,1.71712948839956,1.72643467785008,0.000281124838005341,5.20569146825937e-06,0.0100495742408886,0.000576014403989714,5.7633806775878e-05,2.30850148173599e-06
4717,0.154282225734432,2730.80424239063,0.10052096917998,3.68692575288798,6.03673084975609,8.20910478289895,0.487312682791142,0.540404336632015,788.620622691035,772.023391279713,0.0259787194341953,0.0389427909988143,47.293322430444,50.8993692397476,2.50625345778822,3.68692575288798
3037,0.0295747193149328,2718.35145807556,0.0189892575182246,0.175350376976731,0.242539215636454,0.329819216610674,4.08600206131748,3.09680891047509,0.536679887700785,1.16409522650763,2.03869112872394,1.18131366030982,0.267880940660758,0.442655844832777,0.12692156625836,0.175350376976731
3667,0.803752169198486,918.029179793371,0.594938164778918,1.09369501543046e-05,0.100252333090293,0.136329071530332,0.103058612772943,0.000528796461356783,2.66603140368102,2.69945239928677,0.00127896148685984,1.99914490715023e-05,0.0332470594174199,0.000590560781384736,0.000411135242784632,1.09369501543046e-05
3353,0.00275824681792649,3152.15560255436,0.0017594459605807,6.70609306661416e-05,0.000312412943461711,0.000424837659167832,0.00459391143115289,0.00265976864877801,388.120706807789,388.11911993176,2.05315923613235e-06,1.39906878787016e-06,0.218454421583362,0.126447211571977,9.70874200256172e-05,6.70609306661416e-05
5137,0.470805899210626,581.885843778046,0.369690611424468,0.0133873867577926,31.5362314049189,42.8848388308935,11.8779293586902,0.873928480345729,0.236823535380092,0.524179472706888,17.0762530706887,0.296010820750898,0.341001694123971,0.065353985131696,0.495440374910793,0.0133873867577926
1988,0.704992675445292,889.326931938541,0.529087349865354,0.000258353947572902,0.297002267415126,0.403881307393528,0.316650648417434,0.0328009112994455,2.55400169891062,2.65800539251323,0.0119953166589002,0.00040135484442093,0.0979163890683404,0.0118603889292902,0.00360665626638378,0.000258353947572902
626,0.166019030230443,449.109734381825,0.135474230950132,0.0991593637220795,58.4655423022044,79.5049137798293,20.6970628945705,8.02482496299108,0.0941242707889608,0.098931787934807,52.0114806430747,8.35638673115931,0.237284643251704,0.0994431439155305,0.601067470011656,0.0991593637220795
1464,0.0526983190414654,3102.27317858416,0.0334614475987109,6.93554368838426e-05,0.00364027503505678,0.00495026200734272,0.111043356254051,0.0615005223174405,1.19285628367091,1.19341844124403,0.00150182795224651,0.000472145398230886,0.016220771316451,0.00899844844981192,0.000219127490872814,6.93554368838426e-05
3561,0.103022832230229,2709.03516936356,0.0663299678048534,0.00253172420087062,0.167219078622001,0.227394423046357,1.63992705436907,0.948381344097055,0.189425356830149,0.187146781736178,0.327852910919402,0.111808918976952,0.0380536943784154,0.0217469359810339,0.0076401453863422,0.00253172420087062
2200,0.0624154320518646,3093.73909309309,0.0396559547179699,1.87930351433592e-05,0.00274163341985515,0.00372823581341246,0.00674201023669096,0.00365800033810224,93.6725434832172,93.6760363136117,5.56630692748922e-06,1.64040517176728e-06,0.0773260404601037,0.0420239765030703,6.39092282458175e-05,1.87930351433592e-05
2721,0.281645031578652,2304.62722482382,0.186496894701983,0.00287640469423447,0.0816368327775492,0.111014609557416,0.164115981445583,0.102876936424583,13.4600070588355,13.5100096132966,0.00302218349144246,0.00157291543921261,0.270270194323529,0.170627777552817,0.00470927931802806,0.00287640469423447
3771,0.0303050315356713,2181.54247161807,0.0194449135866034,1.96610945183366,2.69512628608077,3.66499265983721,11.8177144408211,8.23094031249909,1.66173487042107,1.92207019262814,17.075006441162,8.33409204676385,2.40648711765851,1.93774897733748,3.47218894981024,1.96610945183366
5032,0.124331992525829,2847.94952629446,0.0803637515376099,1.48130055040086,2.54500542617752,3.46084940967387,0.479687967360781,0.438565214819976,477.872378161686,471.694024191851,0.0261905241864852,0.0255945157402856,28.1627467824472,25.2635092407229,1.53106388040766,1.48130055040086
1778,-0.00060180906004576,232.844198918299,0.00039546707644669,2.64731813537946,11.031461570096,15.0012360497833,41.8463611310989,30.4438080582289,0.535942091666752,0.190562077122672,214.353906159303,113.720704317627,2.74392279507296,0.713955712143706,14.0820502498745,2.64731813537946
4297,0.0345716896238829,3184.93889546311,0.021894948667979,0.000185039776023682,0.00366622376650348,0.00498554863216696,0.0281349025687673,0.015584886699167,51.0842909093169,51.0886938624887,9.70525623423866e-05,2.96686475149353e-05,0.17602136833374,0.0975996659582729,0.000608028234850924,0.000185039776023682
1569,0.00991301424450951,3246.73913452696,0.00627792334327944,0.410719142949959,0.157164694069081,0.213721877180528,0.277624279169516,0.176677769026992,832.753574220044,831.260253596889,0.00923791624429389,0.00403131544736095,28.3422957196312,17.9734744139849,0.942278827586586,0.410719142949959
4402,0.314005822083097,2260.95107054693,0.207315251829646,0.00132910277951728,0.180293938657394,0.245174396465881,0.0727083630792088,0.0299726424658165,97.1505011208242,97.3798539801907,0.000644876555908892,0.00011174012413554,0.862481359637985,0.36045938220387,0.00767811163302163,0.00132910277951728
4507,0.677765748734965,1047.66889370125,0.497735144324055,1.56896485201531e-05,0.101344645304953,0.137814462497857,0.16799435062915,0.0235374405081665,0.251661361171951,0.257383989815659,0.00340489681840697,0.000119922406090719,0.00511995559437718,0.000802192968691174,9.25325496653356e-05,1.56896485201531e-05
3142,0.632152603134468,876.263099173918,0.476386013769389,8.03620878654575e-05,1.33802050615524,1.81951968284125,1.38429991846294,0.0131790450975922,0.19680917708358,0.234378894739969,0.231872284250905,0.00286986174314357,0.032945031884335,0.000852607768332447,0.00555043704607102,8.03620878654575e-05
4086,0.594585578691615,890.654915903278,0.447145359420736,0.000805384880814521,3.67111054848864,4.99219396940102,3.05208401401995,0.172459246588479,0.397347423760796,0.536758289341679,1.12733884403462,0.0171134155542755,0.14689691482943,0.0134125634802582,0.0548009329173055,0.000805384880814521
1252,0.233607808674554,2434.18628887511,0.153247555045592,0.00239819179534909,0.245668921494567,0.334075177492852,0.0292563127817923,0.0146099752972411,495.543094083919,495.815719555509,9.16351115113761e-05,3.92701217048388e-05,1.77270436708894,0.890856296889956,0.00555012338737636,0.00239819179534909
833,0.818407040241099,938.537351458218,0.60333303710669,5.85851621278734e-08,0.0394490659790556,0.0536451808340425,0.0535103005093832,0.000275577006421187,0.172992429650125,0.174080500708175,0.000346514907597104,4.23863646633068e-06,0.00112039631003564,1.9582931480122e-05,7.33123174734591e-06,5.85851621278734e-08
2512,0.42989323714983,800.997856395123,0.328577538791762,0.0958386654050199,194.021704552434,263.842227139331,31.9974336952196,2.33388886046028,0.00112988926316338,0.49393225451674,123.914162157676,2.14338720249531,0.00401513774808556,0.181281269391863,0.0113734368960971,0.0958386654050199
2826,0.0224334328085967,3197.26128940355,0.014212088889722,0.00914220138459336,0.0124852219022086,0.0169781456182705,0.271972003894995,0.164334985708709,21.6439549493958,21.6362423131065,0.00895023484051624,0.00342066577391421,0.721331436431954,0.435422535144268,0.0236577010091913,0.00914220138459336
2616,0.412537708038919,776.890662716425,0.311476592752562,0.0246188609261784,42.1251321508182,57.2842544151922,13.6888545374935,0.628608852538469,0.0149257511427097,0.809708622390395,22.6710659787534,0.319226184114559,0.0225720010030995,0.0793919280585923,0.0339257530567446,0.0246188609261784
2302,0.108648999261653,2567.51012682472,0.0711872848139352,6.67068364881341,2.17039724029129,2.95143498273358,0.901320900593232,3.0156111433744,54.5893490428289,47.8578239383564,0.0806854657018074,1.1308127773528,6.15517654082822,17.555398573717,0.496811456561981,6.67068364881341
2932,0.236988499276999,2472.15937465253,0.155613087555336,0.00975698025790847,0.120104757529491,0.16332557632975,0.255496934496914,0.185353541039452,15.4884609922562,15.5403498095177,0.00740020278365629,0.00480495208276334,0.484760336816963,0.35292732492593,0.0134316364595428,0.00975698025790847
4191,0.12649854059095,1390.77667691729,0.0899478385227937,0.72677860430401,42.5193131478213,57.8202851213382,22.3747819904389,12.1717703411976,0.0691248141237163,0.320272225444067,60.9709802082053,18.5082543869056,0.18990175288424,0.480154477923124,0.512752630256191,0.72677860430401
3982,0.436665252455528,128.92671283012,0.334244701136658,0.531649510349859,84.3749292452487,114.738035941359,15.4326811675375,0.450825051972642,0.478364883070016,22.5218985092935,28.6194138589345,0.242306014522499,0.831532521395582,1.65783021420715,1.47309724505523,0.531649510349859
2406,0.756658467709662,820.141104162121,0.57130792040897,0.000172586229771228,0.321698844246122,0.437465178020251,0.296299615669833,0.00260412696334759,2.68572692645889,2.79930179570551,0.0105110069243803,0.000223814338992553,0.0961808777629947,0.00222455162940229,0.00334101632571493,0.000172586229771228
1884,0.520676642756367,1588.42839164049,0.360762324768151,0.00959725234291558,1.9558056368491,2.65962056289783,0.123745499044307,0.0375989668035606,341.398705410564,343.880241546165,0.00181434968754133,0.000226954116424002,5.14447298802481,1.61514506689432,0.0758407382311466,0.00959725234291558
4610,0.169076673614235,2725.83828121143,0.108964204069403,4.96265069914839e-05,0.0334531173028165,0.0454915340232597,0.00441040354995776,0.00217740780909468,656.132196723319,656.177852231511,2.34486017248865e-06,6.17081938313948e-07,0.353945957227691,0.175611617788587,0.000188463639817343,4.96265069914839e-05
3456,0.666711196955428,1226.03343620872,0.477374983256062,4.82055372355486e-06,0.0386215523503182,0.0525198786968557,0.0187897352030773,0.0030502912531739,25.1485526962416,25.1886030447939,4.26197301250043e-05,1.58133972887406e-06,0.0573869175675253,0.00991612057542599,0.000131176815345793,4.82055372355486e-06
3879,0.129554633826752,2629.07835232248,0.0838874834197582,0.0578018951466722,0.326736350090962,0.444315464167631,1.90674287072878,1.28907692244924,1.94681469838073,2.19536000310987,0.442152891471437,0.206762388384816,0.453902171171551,0.347631727426735,0.103195002845073,0.0578018951466722
1149,0.236535330854918,1359.31730109029,0.170609815068845,0.90701408743733,31.4696427235517,42.7942875866577,16.0539189611627,7.506740457721,0.114891876438409,1.03251246804369,31.3259035011453,7.14301492465165,0.226787943355343,0.95760826539746,0.428568877665318,0.90701408743733
1356,0.60109493411881,1172.33550948551,0.43515232199355,2.60398762489027,25.404296874132,34.5462703857065,2.8326673719408,1.42168637519844,62.1523827136498,77.7932700025226,0.951601083167732,0.271363076401531,21.3975919142743,13.7280721535093,7.22030097002213,2.60398762489027
3247,0.728799610043838,447.104188359727,0.592799029114151,0.155235868841481,12.8954678969686,17.5360224660263,0.231402290317139,0.102671294627444,327.665733473861,337.351375483544,0.00404199503821048,0.00369715960141772,9.16983614112235,4.36257000030399,0.159705910755246,0.155235868841481
5241,0.487712837036387,1012.60721361147,0.364985879616037,0.0277061308308786,39.7532586136458,54.0588400312905,14.6635219823467,3.37355222699535,0.0230530802416005,0.138464242465723,26.0506364609086,1.68362484683575,0.0410248524407667,0.059530236375319,0.0725109999510332,0.0277061308308786
1042,0.815407384870529,587.208398536569,0.634981685235451,0.899353811850328,34.4158915126305,46.8007715260167,1.85962585771007,0.610668840958337,86.5953716289214,111.916255686716,0.39671305222255,0.0644831998901786,19.4335350014859,8.67575627104926,4.1852514896583,0.899353811850328
1671,0.0024458503908437,3223.22780492059,0.00155206885475283,0.00225332253499484,0.00129125484413862,0.00175592496038888,0.0385164934334299,0.0236570229420056,209.658288625209,209.622343337226,0.000163313166733301,8.70295540789824e-05,0.989773359879385,0.607060807604305,0.00417642759175421,0.00225332253499484
726,0.0101072450035606,3240.63897813135,0.00637830228318174,0.0219610236318627,0.0148218036869921,0.0201555681824642,0.242669581889378,0.135213140830785,80.69209353827,80.720860725756,0.00722744909222895,0.0022263098913592,2.39851068110111,1.33755205368579,0.0715021533922063,0.0219610236318627
936,0.0122344948725999,2645.73040999962,0.00795768141469879,53.6251718970072,1.43484516896454,1.95118761462868,3.32047334482429,9.56994181363861,43.5784811664445,38.8905114092235,1.33321744785552,11.2090361105496,18.03445386323,45.3171167580732,6.8695247337966,53.6251718970072
2091,0.00541266374212146,3261.1992822337,0.00341429129688634,0.0600923123484334,0.0221057642806271,0.0300607300294151,0.217038181093788,0.121731074858201,272.130641847939,272.1928722836,0.00578261312285776,0.00180341413049517,7.23493543952898,4.0601058562206,0.192829147830633,0.0600923123484334
4926,0.0313633531495546,3146.2503102244,0.0199459924490977,0.00519928641643987,0.024473870877551,0.0332810219038463,0.0648993836734133,0.0399526675196661,178.637105741815,178.599672943118,0.000475807398015615,0.000235820089017204,1.42081916910372,0.87366256198048,0.010373522534262,0.00519928641643987
4716,0.756549244899058,919.533459354914,0.561556320975884,3.50018420676979e-05,0.358364693619871,0.487325575819234,0.399336961324338,0.00167075937747548,1.24862579756302,1.30969107433843,0.0192843085466529,0.000234830537010868,0.0603338536990982,0.0010381697617983,0.00293473967969898,3.50018420676979e-05
4822,0.0248238808051294,553.345396461466,0.0181277865649212,4.59592942583517,39.6381454352972,53.9023022971165,26.496157753518,15.9402672151812,2.03998887873802,1.19911823823933,85.6572305215082,31.4813853086027,6.60132525910723,2.35992349897896,21.4384540596697,4.59592942583517
3666,0.123820583174533,2343.84311207084,0.0807188240991779,0.113164687005991,1.29472348190367,1.76064186139882,4.74990250412265,2.91497077026233,0.743288347774924,0.869504148447812,2.7515961920385,1.05326042184193,0.432031387103988,0.311130214424103,0.249468787918369,0.113164687005991
3036,0.116996786410566,2812.13601774539,0.0760856809580492,1.51112999984013,2.30947419454159,3.14056005115792,0.222805900494532,0.328889719012291,808.222670970931,793.24607738837,0.00382676067875927,0.015523333914081,22.251926739397,31.7708492331523,0.376357787203101,1.51112999984013
3352,0.00116679235907646,1478.58251679878,0.000730278352021381,0.140720924338764,2.02323023528868,2.75130853284035,35.8964134784337,26.4837105274857,0.00119105325771415,0.0133294525711397,157.776135076172,86.0108682269255,0.00535042927205703,0.0431341506061937,0.0227568795381716,0.140720924338764
5136,0.688210536492784,1183.69660089707,0.495002397081629,0.000406416361529602,0.795033760791857,1.08113408539233,0.118283711474532,0.0152277461579678,92.8072253360367,93.8132391530151,0.00169398996792902,3.64449825285276e-05,1.33221785610856,0.187668285621528,0.0192607473511919,0.000406416361529602
3560,0.0256318675668698,1666.25363097801,0.0167976003294312,0.283022169885776,6.05205123718572,8.22993840229547,16.1837593935997,11.0039952276338,0.195486530157647,0.155432724474121,32.0146782471251,14.9068387609675,0.387217857883337,0.209869236653784,0.767590275399096,0.283022169885776
1987,0.552862572786192,1347.14333559753,0.392252832538169,0.0984538693537124,30.4594845395901,41.4206145486447,4.76116340447154,0.141224810560427,49.129230053401,77.9388421586586,2.73714359501489,0.0127995328201136,28.3003575379501,1.73426826188974,16.4684728703973,0.0984538693537124
625,0.720396048944025,464.482401981781,0.582972898474187,0.0132030852386295,1.19720693234043,1.62803302910314,0.207941818988798,0.108364424059309,26.2878412826379,27.1200692023997,0.00329878490787067,0.00337967138825064,0.661253086601974,0.368522453844254,0.00859212085887757,0.0132030852386295
2720,0.134082545305576,2499.78175982928,0.0867193421241896,2.8436334358347,6.6271670848453,9.01201466981416,4.50195552674967,1.77048560612593,54.4516068749798,60.0276681140276,2.47439179221978,0.389056168385026,29.947895082804,13.1076748036279,16.5202255594062,2.8436334358347
3770,0.436652816466044,1273.83309257312,0.314568080882028,0.0751755546366345,13.125139360553,17.8483433488721,8.64877698372139,3.05395357938921,0.0519666207848978,0.482708915997365,9.07251662548183,1.23175851864907,0.0542050977235409,0.183679931040514,0.0532028245131362,0.0751755546366345
1463,0.255052299922563,2115.68407625835,0.170242824946753,0.103549535777911,1.35200161176687,1.83853203526036,2.84533499883381,1.33106222087903,3.64988152485833,3.82611130523917,0.985254702905108,0.223358230983262,1.2691910382159,0.627277722475439,0.441427732271095,0.103549535777911
5031,0.000750583440359066,3302.91524133546,0.000473778227858254,3.56517305825542e-06,2.64731884172341e-05,3.59998125342194e-05,0.00133533498416585,0.000759580592506194,418.317843530569,418.317883938038,2.19520638662704e-07,6.96117905559522e-08,0.0684327623458448,0.0389275143902134,1.1252290795241e-05,3.56517305825542e-06
2199,0.079003115529785,1663.71362850442,0.0535822484144064,0.0958223038878645,18.5027021051356,25.1610722744317,18.6853572995445,11.5567721029594,0.00164755598362259,0.0470462343416904,42.60224094117,16.5331819430817,0.00396186944887052,0.0666480335772853,0.00783798922759734,0.0958223038878645
1777,0.525261442168783,893.508307272933,0.397449003165505,0.0147471768293768,10.382192627247,14.1183216090262,5.5639265636969,0.213079730510682,2.86981304765558,4.6461331433927,3.74629780220627,0.0423496789237755,1.93396813968015,0.152965772830562,1.31699467011246,0.0147471768293768
1568,0.0306200720679219,2403.52670408034,0.0201523554018865,243.947652294122,17.8411647551989,24.2614745296606,9.85119674709061,18.291365088295,37.3759361780878,48.5558898337765,11.9261208106979,40.8981484393285,45.6833672382743,108.285128711294,53.8927209065298,243.947652294122
4296,0.359837000046201,2022.40666452177,0.241100027081521,0.746958105533658,13.7355713828756,18.678445038074,0.886387772188114,0.324867262319054,435.082635697578,451.924293994,0.0954015662101998,0.013497502252752,47.0344241954297,18.198306022673,5.0851304638036,0.746958105533658
4506,0.0113165573319118,2335.21791975996,0.00726451144237327,69.2939951678295,8.07301550616529,10.978165560448,21.8276486140954,15.7574764861009,19.8096913384804,18.5657782081926,58.3201162103273,30.4699096314159,52.977738878593,35.8336717603691,141.547051171009,69.2939951678295
3141,0.199010445573286,2615.78811523082,0.128949649880279,2.27815815506732e-05,0.0209384835523123,0.0284733924283728,0.171085913816166,0.0834501469529021,0.215282008941714,0.215871496931373,0.00356094171779245,0.000878073737559208,0.00450443864759593,0.00221480157281315,9.43150422453985e-05,2.27815815506732e-05
4085,0.00750590580491813,3280.09872275009,0.00474002886519565,0.000267010740739024,0.00248744415545101,0.00338257416803226,0.0108301858204925,0.00612370551948911,482.520124948314,482.52387327983,1.4443639576577e-05,4.51953099007199e-06,0.640162115137148,0.362043281221499,0.000853968850019096,0.000267010740739024
832,0.149349522930623,2791.39349944626,0.0959874658728103,7.38772796221585e-05,0.00845186943799298,0.0114933535974608,0.066525065256405,0.0336848532925083,4.25105495615885,4.25479670065226,0.000538783397707945,0.000142326041418614,0.034598711462459,0.0176057027566929,0.000280830942614781,7.38772796221585e-05
