loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2562,0.502696119510047,991.590723026554,0.340318655217708,0.00155884055690091,1.65567469023483,2.26426702746242,1.9947170376591,0.445820043718281,0.0903350382771094,0.217474010284797,0.48121747228643,0.0304713167603945,0.0213384293432277,0.0127286392473339,0.00446472949906871,0.00155884055690091
3615,0.286632495623705,2314.31381601252,0.163327699490023,0.00207125627784546,0.12725268981458,0.174028190359231,0.142482630474742,0.0625860756879705,33.164963143041,33.2992367560825,0.0024580796070796,0.000506123717873847,0.57723331034615,0.256999649349319,0.00997794455292644,0.00207125627784546
3509,0.710851510057398,1048.34178871951,0.47861612979019,7.57273022466261e-05,0.1991741232642,0.272386479913004,0.219517301554122,0.0234304990002757,3.94201542439948,4.02831450540175,0.00581751046557975,0.000142580884613751,0.104944139168043,0.0126423107582493,0.00279347251713443,7.57273022466261e-05
3091,0.101097787837912,2947.12487249995,0.0542258179091608,7.22109526345529e-05,0.0259963271746591,0.0355520482968533,0.00453369393025342,0.00237820723919498,861.788207938437,861.82439879846,2.52572208931569e-06,6.84173273828753e-07,0.47820107923057,0.251550484005106,0.000266683586527528,7.22109526345529e-05
1303,0.0204268979996067,3086.81527642495,0.0106822076005101,0.0860148076132398,0.0469977752105712,0.0642732017093118,1.15371970075281,0.649879671430996,13.6173118618328,13.584947206915,0.162766183295435,0.0520411136433655,1.92450999893255,1.08177740495575,0.272129065762685,0.0860148076132398
4454,0.0183792869242059,2662.99673565328,0.00966194081658485,0.106270453824107,0.220971409865642,0.302196005594586,5.29116015075465,3.76617765251675,0.159846397138622,0.479788362319169,3.42157404444427,1.74580034634769,0.103394146472027,0.221737177856275,0.0632045176470047,0.106270453824107
2883,0.0106353641371871,3202.82133846421,0.00554808140802009,0.0178912124330917,0.0100855902680123,0.0137928481166441,0.356500576557572,0.201220807176316,29.4511950860738,29.4551192929495,0.0155529851759405,0.00497710441652927,1.2861572802786,0.7262314358455,0.0561845527378449,0.0178912124330917
2152,0.114970359569643,2898.5644706798,0.0619299437560905,4.14395251975709e-05,0.0124722976296433,0.0170568605604427,0.0064448346396958,0.00333987961673792,248.007215945294,248.024142749754,5.08766117752046e-06,1.36496358671765e-06,0.195602618733865,0.101696263805184,0.000154612870332297,4.14395251975709e-05
989,0.0219064575036095,3165.60625646682,0.0114752786507831,0.00197607109492313,0.0058081976509787,0.00794317297277863,0.283716471067702,0.159671304798956,5.18838894353544,5.18757145090741,0.00983376547326501,0.00315094834131657,0.18032213393122,0.101491778415324,0.00627697374126528,0.00197607109492313
3828,0.568518981308111,1377.00697202446,0.364236536899162,0.000185968487881014,0.0914363565454152,0.125046501459622,0.0939629256205747,0.0256628744913131,10.577661545939,10.6468378887332,0.00103986229787526,0.000120236056091345,0.120925447579055,0.0343133674032927,0.00131615637926432,0.000185968487881014
1412,0.0162897971821762,3101.32874802187,0.00870172241329337,0.0212636542497991,0.0321506810554037,0.0439686174888838,0.0584600131094636,0.0439587497041217,487.377594786163,486.861144748119,0.000301270884297262,0.000354460600538662,3.49717220848255,2.61531817725845,0.0178669815196903,0.0212636542497991
3192,0.131239576484139,1483.12110547454,0.0787277804348926,0.345137439852484,22.1874565572215,30.3431143128727,16.6122438281145,9.18566895019686,0.167098215673671,0.26790233342851,33.6179446685861,10.5266681371766,0.339392115537501,0.30310070542155,0.687611474797736,0.345137439852484
3716,0.221316119295413,2382.20133954073,0.124422897292502,0.00645812151640543,0.253858459705958,0.347171666189476,1.17793450929463,0.592202173964434,1.17103791072259,1.19671427118182,0.168833980120856,0.0441046034886613,0.168671936578322,0.0871529726895615,0.0242176042864616,0.00645812151640543
4349,0.367156453999743,1960.83933205057,0.220552656633223,0.0139344209010226,0.204823148466352,0.280111971882344,0.308699510696881,0.335460996590038,6.12167545690506,6.31031985697149,0.00993568418138836,0.0155116561612551,0.231099627458874,0.259764767311644,0.0054948819950214,0.0139344209010226
1619,0.0217368037786074,2913.35921836331,0.0118782225823232,0.719471079959915,0.0783564242422225,0.107158651930827,0.573492577036273,1.4792574891057,21.9111411325483,20.9081311725189,0.0322681565516896,0.275692769211232,1.56575339059729,3.76314219316326,0.0729126060743379,0.719471079959915
2669,0.11051982044483,2343.58315288488,0.0625673256793892,217.721298022364,43.7729336120973,59.8629683033907,1.54081972580374,8.49915758122492,299.934853002785,200.055393759644,0.241495648686865,8.87454945417763,58.1148029398709,206.829369197113,8.6314943098023,217.721298022364
2461,0.223357750312251,2507.04239740044,0.126437837438079,0.0873190887816376,0.463106543481566,0.633335089601945,0.343870791317485,0.293699162750611,58.898123797813,58.7072503461609,0.0131233332850128,0.01193671224293,2.48509283178521,2.10847992389319,0.0932309504507707,0.0873190887816376
4771,0.217730110692137,2433.53933493695,0.121819184692053,0.016049405212722,0.259300460642208,0.354614035964926,0.919164808782626,0.431386910655329,5.59823268566311,5.68690509163587,0.102917324084451,0.0233544820506109,0.629092917216715,0.301883914897949,0.070775633211685,0.016049405212722
3402,0.54339104103894,1068.91446015663,0.364233466863595,0.0381360724619738,16.134656196647,22.0654276553892,8.79675300331908,2.06972240352283,0.0836877909810271,0.484221712198313,9.3726776520853,0.6294856692543,0.0887447767924632,0.12701955352549,0.0925054257280934,0.0381360724619738
3299,0.0303974346378825,3166.44207068729,0.0159731065361838,8.06696772762576e-05,0.00147962209598178,0.00202350108398056,0.0551936984368746,0.0308549107461248,5.57508455287505,5.57578745102972,0.000371383680324768,0.000118445539012407,0.0376883590860606,0.0210857037306545,0.000253884877422622,8.06696772762576e-05
4032,0.742103685668473,1056.44371475024,0.498388586078283,5.82994056279499e-07,0.0731538703488471,0.100043745190249,0.00361033675555479,0.00030132860252197,272.747220362061,272.846726550194,1.57584273746151e-06,1.78214543535095e-08,0.119385989371992,0.0113228538460713,5.2653915023662e-05,5.82994056279499e-07
673,0.222339574067978,2405.14958968487,0.127552769069673,0.0258606927307176,0.226261239565784,0.309430268934948,0.111091582312261,0.118801999817899,84.3464262862915,84.0626064036051,0.000804661624589171,0.00243803119547999,1.15225606779558,1.21916170739092,0.00756379067906108,0.0258606927307176
1934,0.680469415822898,915.936267140395,0.47281705647372,3.38816806025135e-05,0.0435356066671662,0.059538410306697,0.0598301669366379,0.00923461579977243,1.47670758115618,1.48885778197262,0.000407555342851209,4.10558940238834e-05,0.0106980184946787,0.00181069126852688,4.6959600111805e-05,3.38816806025135e-05
4244,0.779712511672122,145.667251366935,0.686971381162982,0.256245153481954,26.4320705430606,36.1479631081968,0.800027939393076,0.20538175598715,61.202045625022,80.4256370288995,0.0531426152638154,0.0240993773452984,5.78202427518818,2.24640060680295,0.373321630156798,0.256245153481954
2983,0.13641155770636,2603.13080293149,0.0746329984881972,0.0130038342416319,0.226313014440772,0.309501075604171,1.55739005971651,0.857845285705514,1.1665613057268,1.16882511443829,0.295576446819556,0.0917153132618992,0.222423040703427,0.122994559376271,0.0423654882557496,0.0130038342416319
2038,0.662026179164223,354.56431893216,0.495865087497651,16.1685320808113,239.79305453861,327.936104120429,14.5020720306265,2.77897457311304,5.88714896618684,115.846187537697,24.5019720462674,1.14513865749111,10.0579237003798,40.9054935418195,16.6912032257654,16.1685320808113
1200,0.353955219690691,539.84543773209,0.258785385873113,0.00330485145983879,90.0533809867259,123.155172214033,21.1210411023661,0.300395837846288,0.0122695348077994,0.0717035691573485,53.9874626860326,0.672089061060005,0.0313105835558655,0.00598475284280207,0.0808412366285806,0.00330485145983879
883,0.0471246089096162,1378.20739801352,0.02682565221344,2.01986664852532,45.8048497970003,62.6417809457286,30.6781678776147,19.4408752154149,0.0129022466228251,0.352340434011273,114.881239005914,46.7178595044932,0.0507461503176325,0.840147166134107,0.175066714029896,2.01986664852532
2352,0.638120688786056,871.135356258055,0.444800770175404,7.71436259828688e-05,1.22045619367812,1.66907106671112,1.28630625420819,0.00614517089741006,0.214675682165205,0.253035317518208,0.200201433024051,0.00246681069322833,0.0333881293724575,0.000671895118688248,0.00522473099241712,7.71436259828688e-05
5088,0.67819764376655,319.94504616022,0.515809116479946,0.562486588597596,57.7434148086842,78.9687196314677,7.10316990116897,0.5142081976243,7.17563493092532,39.3318108431106,5.92783634912296,0.114607186812425,6.02160949049043,2.8715929006896,5.0296435385659,0.562486588597596
4137,0.0486693053381368,1287.91305456036,0.0280901944884461,0.196955379804712,62.717741006775,85.7715069650153,34.2285150901324,21.1828716942069,0.00115990940629458,0.0289183838845301,142.960476088376,55.5423814009136,0.00505232819703937,0.0752145999451626,0.0197774203628523,0.196955379804712
1725,0.00145435803802713,3275.54785554773,0.000757658596727628,0.000122966248433157,0.000217033056061692,0.000296809993168622,0.0111078299229267,0.00631122718104325,207.906354096436,207.906740921108,1.51624793567917e-05,4.8329026016418e-06,0.282917630657814,0.160755766935497,0.000386327403060343,0.000122966248433157
1831,0.615089091390474,1217.33253175597,0.40317714609577,0.000890349480111851,0.319017868503058,0.436282348363257,0.411291876169275,0.0988110870093366,3.66045947534448,3.79747424655272,0.0203189578528069,0.00157455333212636,0.182902991755656,0.0475337197872153,0.00892754724685344,0.000890349480111851
1099,0.00445671900665997,3089.70236520635,0.0023796343558144,6.87275958706752e-05,0.000357527954255891,0.000488947958370504,0.00573178964911401,0.0033639453109954,215.423622228207,215.421651647006,2.85250928407039e-06,2.55896574840877e-06,0.15129646348608,0.0887527804204207,7.40889852798783e-05,6.87275958706752e-05
2772,0.645143467723087,1230.40476247467,0.421339425686309,5.91086066158118e-05,0.362920165039163,0.496322236163862,0.0106314068484908,0.00188548998479683,574.187804081725,574.687308934485,1.33531258659667e-05,8.35987053812623e-07,0.741574506212041,0.139024682495352,0.000938962676388611,5.91086066158118e-05
4555,0.0595030505419705,2972.83827061416,0.0320679650149155,0.0148628120471212,0.123016445744527,0.168234789131285,0.050304111216357,0.0333079575405863,603.424350825065,603.215777739316,0.000245788773623124,0.000200232722466797,3.72143690740789,2.45876525330841,0.0181044722320653,0.0148628120471212
4662,0.645318321440166,1126.65949761757,0.429985920123567,1.89223590209926e-05,0.0958484403481361,0.13108037752951,0.171407183537203,0.0299899787751077,0.381039545736823,0.388272328500627,0.00354651447823671,0.00016236905162395,0.00792246282825823,0.001506234752563,0.000153666002068899,1.89223590209926e-05
2249,0.128253595119227,1810.87628101083,0.0740335281178743,0.0292259930595242,6.15465233691133,8.4169773575478,9.6668658095523,5.64730649650294,0.0532692863973045,0.0602998949699066,11.3926552692559,3.96272680885651,0.0629858147396687,0.0418547177796433,0.0743604415396265,0.0292259930595242
5187,0.69785457478864,942.513218149953,0.479323036009204,5.8722202810558e-05,0.604249681073786,0.826359573821685,0.732807461386744,0.0351669327210901,0.565827677067806,0.612986556633744,0.0649781795234234,0.000935881574541122,0.0502195853475552,0.00324514021142313,0.00448979207630434,5.8722202810558e-05
4873,0.0721152110217843,2739.81401734715,0.0380873801673693,21.8991388288667,20.7965189322321,28.4408960763987,4.84744403307986,2.01804523189641,326.884244251036,357.650645264987,2.87381992782519,0.500340681257269,193.716386084344,88.8323099951783,115.106652259168,21.8991388288667
3929,0.711671426591865,826.068953313895,0.500158261103334,0.0408933708169354,6.45073845576046,8.82189864820707,0.795837073705284,0.124073605956778,71.4492642291756,77.94883209764,0.0745691300185297,0.00413528353655722,6.88664253604306,1.26511788766782,0.650543515702209,0.0408933708169354
4978,0.382286768962443,1195.37413306645,0.250273513983466,0.0112995589152467,8.07885241358037,11.0484742428652,6.87821966254142,2.44083972110788,0.103121781369415,0.12116005796247,5.74128301606136,0.784367803462725,0.0864763940230626,0.0367998168823244,0.0727244667689171,0.0112995589152467
2561,0.490317164842424,1339.81180370251,0.316815946958136,0.145243062515401,8.30447169298122,11.3570265807293,4.71594912435712,0.834552749803088,8.9224848490139,12.0429638240308,2.69543630824093,0.1058846585003,5.11341416803749,1.28147575623156,2.94869276678991,0.145243062515401
1515,0.0252921007079494,2990.32817705794,0.0136714771751872,3.51029563389603e-05,0.00138630575254667,0.00189588355068818,0.00388748198435497,0.00223728535850491,214.669238031256,214.669661385804,1.15681117127376e-06,1.30780131486707e-06,0.102232576437938,0.0588432673114969,2.97141107101211e-05,3.51029563389603e-05
780,0.476793657365657,585.664144290542,0.349948529659289,0.0170304109454876,8.45641893356804,11.5648264788198,4.31903733205281,0.176384319308148,0.976075405501008,2.89687021687083,2.24685691070784,0.0356423588388562,0.503323119958399,0.0823558348273982,0.257681830363538,0.0170304109454876
575,0.0200976567558932,3187.94536111619,0.0105879605049485,0.0337361179158953,0.0326962990582226,0.0447147935720345,0.218048554667851,0.142037806366233,102.739487988444,102.584403486333,0.00562840669326002,0.00266956129954314,2.7466212989328,1.78293787298211,0.070657901655275,0.0337361179158953
3614,0.57988895133436,886.291719232608,0.403460299987879,0.000354434741398453,1.77072872657648,2.42161259113696,1.8518970858771,0.149791212180478,0.156844313402313,0.216779439555734,0.414893603117692,0.00793153409135262,0.035048226989054,0.00458751946886519,0.00775484988681163,0.000354434741398453
3508,0.355116878365734,2080.78576824625,0.20736152499304,0.000859978468484309,0.102988533542958,0.14084502375822,0.260753803813959,0.101538285798066,5.38479163617613,5.43559012041396,0.00826863574939463,0.00131930255300586,0.171364489133923,0.0682726056787463,0.00546840374977979,0.000859978468484309
1302,0.48334765070087,1517.92685954443,0.300970674754501,0.0379268939920256,1.17791364759628,1.61089074592961,1.49573289630273,1.06108575802716,0.89473338640169,1.76673003864513,0.266897573348497,0.144701107964048,0.160017946312323,0.234014200153474,0.0222317196718148,0.0379268939920256
3090,0.0416276226259496,3109.49576013076,0.0219772195971786,0.000462392052870635,0.00497909261293191,0.00680930578616945,0.14274703371766,0.0814166314015497,4.40587891096496,4.40838181594312,0.00247262462198852,0.00083573561732878,0.077029236294977,0.0439910819371875,0.00132353239295303,0.000462392052870635
4453,0.0373149690355622,2984.80483143703,0.0201585820236799,0.000696417067957564,0.00431927195634543,0.00590694843486271,0.0375149722392663,0.0267012262185971,36.763878535168,36.750921879712,0.000117678664740868,0.000142139838487205,0.169184188393421,0.119998888065526,0.000473620646557106,0.000696417067957564
988,0.663569072844415,1117.6523528789,0.441553836151611,0.00222925616173609,0.906418402177303,1.23959937089792,0.69495278156845,0.100155457128422,8.70719572011908,9.28906741374833,0.0582715398525074,0.00193996390246598,0.73421128947121,0.121267978964555,0.0619529939752462,0.00222925616173609
2882,0.237107756276781,2282.97335829372,0.135671784914128,0.0744255188192424,0.485519983368096,0.663987253453068,1.31783595682028,1.31853622183786,1.7227505999056,2.51630091013169,0.207540004285871,0.218004071853656,0.27558807742761,0.409218680985984,0.0363755549678543,0.0744255188192424
3191,0.00421288919383236,1942.29944363745,0.00208672280631954,3.42475691192886,1.1919670807695,1.63010993463034,19.3318035989299,14.3421369113017,0.204155873596779,1.10239389764009,45.7495014634514,25.2344507076052,0.489081871441371,1.93148965958939,1.12738495724187,3.42475691192886
2151,0.62590154745552,985.78453857222,0.428356430516433,5.87617878737978e-05,0.325989931336464,0.445817199687315,0.502231823836699,0.0693391530765496,0.0998305930331146,0.111586598787495,0.0304921853944954,0.000995396355363494,0.00604272659860657,0.00105048310518725,0.000324866198525429,5.87617878737978e-05
2668,0.194447263754608,2516.30014664609,0.108006127433687,0.000444490174032279,0.0975436899394479,0.133398766388942,0.680279308119689,0.349861552422172,0.211661751062148,0.218516783225137,0.056293964460283,0.015395478247388,0.0175874609622529,0.00941974940090023,0.00142619977490531,0.000444490174032279
4348,0.586871161931488,1334.9350952374,0.376286990750012,0.0328051933746803,6.35157502664177,8.68628481974887,1.19496235601315,0.153801796855113,67.5886151856479,74.9908261079403,0.172899679108673,0.00370999469951423,9.80152529147757,1.50729776866182,1.43170982991772,0.0328051933746803
1411,0.0100737325791164,3109.46933222686,0.0052302709910213,0.34956571186962,0.0687917786909034,0.0940782377086867,1.45836180002023,0.766801282649276,39.8159074637335,39.9312649141073,0.260708308497232,0.0718418334755321,7.11035937096971,3.75450138320369,1.27353515339472,0.34956571186962
1618,0.000289067541605386,3164.50731197429,0.000147392699478101,6.2230762716635,0.0283869970448991,0.0388214798474739,1.44089953884927,0.761208910461909,717.014645009131,721.003652037219,0.254817975659095,0.0704770225993975,126.518236762178,67.2898646747546,22.3856506129256,6.2230762716635
2460,0.00743867541097133,1902.16925665366,0.00385635559192904,0.2008015631737,2.18157825686448,2.9834820523829,19.4074352516757,13.9795450388575,0.00292021330689169,0.0679249789093831,46.0923861481755,23.9924929125078,0.00731636377506301,0.115999223831456,0.0152995685147328,0.2008015631737
4770,0.416709597751483,1785.5057430203,0.253389902208018,7.92180729096273e-06,0.0211601820800063,0.0289382346292331,0.0734467281504536,0.0267775719229784,0.349243426672641,0.350936761551644,0.000651066309371829,9.7597317122206e-05,0.00312496698230287,0.00116880763029468,2.40806545984556e-05,7.92180729096273e-06
3401,0.461363681990105,827.112980327987,0.324317191621084,0.237752990545717,149.467831849219,204.409166765267,27.9784205433737,2.53870541942992,0.0417680118952828,1.30546576403851,94.7370071894941,1.87638876742649,0.140786961115607,0.484244317484493,0.471265401562628,0.237752990545717
3298,0.000804676269017895,1352.20329551533,0.000278055326667459,3.65846063891771,1.53122527013566,2.09407253552337,41.4401629819176,30.7759150097831,0.00435441261426426,0.256758780221054,210.299585443039,116.120928577053,0.024620214096517,0.96544882182335,0.106500366602625,3.65846063891771
4031,0.503814265167566,672.799104610365,0.362459519660261,0.0358536020150798,24.1479264406543,33.0242130402252,10.3636108701812,1.14971232623124,0.643137598241404,1.18970357125141,13.002374387824,0.309287949889954,0.808829094274826,0.183664796387439,1.02531292616951,0.0358536020150798
2982,0.592797898351812,1053.83436968226,0.399305602121751,0.00196319222516672,4.07045682038635,5.5666739573002,3.76289877601879,0.712867897396553,0.164553195121719,0.213204698833491,1.71492913918227,0.0818282184399496,0.0752374487274313,0.0194054108209553,0.0345807115136423,0.00196319222516672
4243,0.0832826484518342,1147.83339061878,0.0509187686798095,3.50949741640588,59.3052633603066,81.1046719366429,27.0865492397714,14.9305190373169,0.780795134846314,1.03357844193689,89.3784912095595,27.8076228538852,2.58309711884784,1.90533509109157,8.55419226064067,3.50949741640588
672,0.062232885576374,2777.02897355087,0.0335514178166579,0.0449637404389344,0.169973307667062,0.232452023235939,2.16377459842748,1.62599937369485,0.659778331580995,1.03496403804991,0.570076684078629,0.32730016260842,0.173747354183681,0.207416717253611,0.0425127834913683,0.0449637404389344
2037,0.563317375754423,335.906843852849,0.415218369151685,0.988049827310598,99.0384300024623,135.442942493017,12.6863828146316,0.614645346747156,3.36148272390544,47.027438597336,19.1445293847702,0.187947961567144,5.01195239913199,4.1847062401236,7.54771811163275,0.988049827310598
882,0.565202978665803,1446.28842930485,0.357439109286314,3.63126463287764e-05,0.0651191940796907,0.0890556853442763,0.128817385327836,0.0326227499336378,1.76478721065958,1.7803744820484,0.00200750401986716,0.000154751629081445,0.0276585024651397,0.00730878322263573,0.000430428828022033,3.63126463287764e-05
1199,0.155268683343272,2188.09779290658,0.0896780497756925,44.3714334812019,18.5662128527959,25.390774956262,3.59244222549056,7.38116346998931,55.9630609305975,53.7827476122058,1.53763830028494,6.70941614844312,24.8294993368493,48.442708988483,10.3698478391233,44.3714334812019
2351,0.34509272579578,650.403656742579,0.250432001408241,0.216502871036648,245.838349322865,336.20352635306,36.0411707042978,1.08007889678839,0.106598452179899,1.54000412335651,157.191522343073,1.92846551428634,0.464267963690685,0.369119673967277,2.04120581598205,0.216502871036648
3715,0.748411214039157,768.027085463957,0.52994841205973,3.14735091834262,108.108807640767,147.847406471569,1.026085354413,0.414057796212362,796.480707493882,881.404806863761,0.11926758645379,0.0290804841840076,99.0635841757002,45.7702857061293,11.6288726905684,3.14735091834262
1933,0.514770367108831,1585.48422742482,0.319764703390794,0.000522545463493267,0.143735229662065,0.196569376611261,0.137108730842355,0.0419325520682985,15.2076787950989,15.3314068388761,0.002249479137277,0.00026418722613166,0.253921985606186,0.0802882683496049,0.0041598591278732,0.000522545463493267
5087,0.00283768575771462,3153.59987279853,0.00138416246189212,3.73922989047706,0.199211974165491,0.272438245127683,1.2167152712419,0.617740628505493,657.627894422191,662.487130794148,0.18196640655491,0.0460954225566106,97.9627436482806,50.1995357464529,14.6621475480869,3.73922989047706
4136,0.00125620951878491,3150.02282755179,0.000663584416608886,3.44031427637851e-05,0.000146153318827681,0.000199876306171935,0.00246274509071664,0.00141237091189494,753.50275087411,753.502021720218,6.1612377729675e-07,3.71306048222752e-07,0.22734884041941,0.130368577986069,5.67479075411574e-05,3.44031427637851e-05
1724,0.0170719093082406,2996.29058167069,0.00923529527192859,2.71287867175481e-05,0.000796350081005599,0.00108907217357659,0.0032482346729681,0.00187837744767338,219.683734433307,219.683626863642,7.3793813963415e-07,9.86928639044183e-07,0.0874229636272406,0.050551583012068,1.92932441752318e-05,2.71287867175481e-05
1830,0.011611108779765,2398.51181696552,0.00612752842438404,0.266051085443089,0.497783620096707,0.680758729718393,9.3750224170355,6.65265055598238,0.233487045320661,0.395732796654878,10.7500822632782,5.4393706017369,0.268548784326183,0.322223152209419,0.305079284113089,0.266051085443089
4554,0.450269693102783,1579.1038322763,0.277761746164859,0.172539454143194,2.33143276353459,3.18842002768962,2.36262453130017,1.71811095509856,1.9118706286794,3.48567009956206,0.669851177434713,0.374434025929731,0.547448550584733,0.740815378956343,0.143048180531686,0.172539454143194
2771,0.138599668913163,2661.94129437465,0.075783455313072,0.00165836283868766,0.103842506578577,0.142012899748758,0.9442268266699,0.541861731424542,0.291225966682112,0.321819537617435,0.108457862231867,0.0367327790845847,0.0335191290548624,0.0215377980457158,0.00365410512447405,0.00165836283868766
1098,0.0254220841688282,3058.89507584514,0.013391151250535,0.0128939440948153,0.0241250357120663,0.0329929079573767,0.984606790809455,0.589451826326469,2.45754866174016,2.45020798953201,0.118267074161722,0.0430679989780224,0.29649613214145,0.176880022771282,0.0356424357448624,0.0128939440948153
3827,0.93027753970478,373.342427258811,0.700567003334579,2.39516055253446,38.8332562984259,53.1075714727206,1.52026087259346,1.46589568998719,39.4721117635648,61.2787254583029,0.215647568983766,0.311997412201023,7.14918051598462,11.225961361875,0.971136715620571,2.39516055253446
4661,0.710542871117552,1099.99950113456,0.473689453155196,0.00012753122992499,0.65117940725159,0.890539712821114,0.0382616208000475,0.00433036505388946,240.997881330563,241.875948954138,0.000175876576642182,4.30735866420122e-06,1.11862527303083,0.139353050492209,0.00519132769061452,0.00012753122992499
5186,-0.000241425768761303,232.176531687353,0.000125958327588613,0.0764553804413518,1.3329358340317,1.82289593563416,32.4347105396452,23.8988040854883,0.0264904047085694,0.00894963775175682,128.809544939217,70.043805060484,0.105135335418462,0.0263245468994927,0.418376428670101,0.0764553804413518
4872,0.0182316500057905,3213.62898787574,0.00954629202592087,1.27285586251359e-05,0.00114853657731534,0.00157071526270147,0.00269483917523331,0.00151355561970574,365.968301124504,365.969864233747,8.86342116019591e-07,2.83933986749655e-07,0.120802630750386,0.0678797307586222,3.97404000825287e-05,1.27285586251359e-05
2248,0.454543912473378,791.865821119981,0.322979986467671,0.912202273777415,171.271113269769,234.226890972445,29.5939090872626,2.68253363235904,0.46975986162642,4.79078034462312,105.970479866425,1.94253736268877,1.68346761736751,1.85663529969197,6.06398264145184,0.912202273777415
3928,0.00341656446186426,3242.65096998199,0.00178576798956799,0.404527176822127,0.047388890377319,0.0648080826229543,0.335797025228742,0.209885646407023,591.026377642901,589.924344004417,0.0136189752304473,0.00559524031653697,24.3278843566642,15.1547481218959,0.985954769561678,0.404527176822127
4977,0.52354910842947,1317.33610516222,0.336709625403653,0.0017237927460006,2.52108115330538,3.44777930822371,3.13624563398774,0.920841014097758,0.0933443907568935,0.119575824819749,1.19252038376653,0.116320251618264,0.0356067750608225,0.013799451742363,0.0135656013365314,0.0017237927460006
2560,0.00174686830540845,3269.59372864012,0.000909635092352065,0.0104516673166991,0.00414321800031541,0.00566618066705954,0.0599726224264424,0.033889926502728,615.839392369915,615.857896705169,0.000442740567827817,0.000138588239409513,4.52447749332095,2.55718479606739,0.0334077659506449,0.0104516673166991
1514,0.0483200905921409,3060.77867166763,0.0256636739137533,0.0034515225638013,0.0153995300385042,0.0210600840651502,0.354823135588282,0.225043001700684,4.13420872174269,4.15068138123789,0.0151945327643804,0.00643345817938059,0.179684597724955,0.114461036961235,0.0075152763390287,0.0034515225638013
779,0.190205652652413,1746.52470578143,0.113005765196162,0.236546352575617,5.27099905702418,7.20851105254624,7.33230590371461,3.7889612118905,1.07471496183138,1.08455799034534,6.54598600142733,1.79886213602065,0.963191523645876,0.506023525744729,0.863944479187729,0.236546352575617
574,0.032225657291791,1425.39078941488,0.0178753336712106,0.468466534436698,34.4215332741659,47.0741887944694,31.8485418175543,21.1958443943988,0.013679613046781,0.0689606182931774,123.929357973937,55.3747263471964,0.0537171264084082,0.179124598797042,0.206654143764132,0.468466534436698
3613,0.122906168589972,2746.85360858595,0.0663147190411198,1.24215323087678,4.36792020107018,5.97347882509775,0.988075147485705,0.457950269063371,390.048526000516,396.874597759163,0.11961745750049,0.0255695015719767,47.1281899571165,22.352851999742,5.71684131247208,1.24215323087678
3507,0.0363086856501727,3161.67400403063,0.0191064395247805,6.62370855207203e-05,0.00759249162949322,0.010383337126497,0.00444839404559858,0.00246250425695875,736.885075537556,736.895670855558,2.43281995298586e-06,7.33968134758807e-07,0.401448328100165,0.222440457433174,0.000219647255779361,6.62370855207203e-05
1301,0.573879675708272,709.855938713643,0.416221491154596,0.000323290785393468,1.13288859441745,1.5493153995797,1.16694850862658,0.00657968610221401,0.147561957763425,0.213489232688661,0.164503885421401,0.00228570328158432,0.0205765165004683,0.000737100712754605,0.00266466558120495,0.000323290785393468
3089,0.0113447705161651,3181.41402795365,0.00594944722226818,0.0563569846067286,0.0163529783723447,0.0223640006130455,0.650602181624528,0.425382823380329,20.2197845793107,20.1530268235256,0.051354392329863,0.0226783470831605,1.61281650686475,1.04904131789903,0.126853800637151,0.0563569846067286
4452,0.164842492446304,2670.75270098682,0.0907242566325246,3.52213274350893e-05,0.00590448640997825,0.0080748555211401,0.0189423771056051,0.00963485010594025,19.7246137129403,19.7300673803901,4.16133545150502e-05,1.36999479453477e-05,0.0457070400484082,0.0233550755926728,9.84325874604647e-05,3.52213274350893e-05
987,0.00261682295195923,1477.51685630468,0.0013501751615213,0.102886497500923,2.63150668200778,3.59879501530018,28.234386355863,20.6317220853573,0.0170321143391636,0.0160828574590777,97.5889452124786,52.2219377986158,0.058916737949708,0.0406454393368748,0.203638195079688,0.102886497500923
3190,0.341661067258092,1821.43379907873,0.206143242533406,2.42306427698127,5.68584589506843,7.77584729381968,2.57033609399984,2.90139901300805,15.513203086231,18.495850931668,0.785161251947977,1.0535981444711,4.8850970501895,6.57614262835618,1.45460413088166,2.42306427698127
2667,0.752518638985507,945.335655896967,0.515442085155107,9.11979697645419e-06,0.267266525771295,0.36550826462956,0.340118677116542,0.0103620333845217,0.666256339090884,0.691705462404015,0.0139996457162948,0.000179081090588937,0.0274420382763946,0.00120396564752507,0.00114230346356713,9.11979697645419e-06
4347,0.0909866613952669,2946.11474476226,0.0487106418177141,1.8296271281351e-05,0.00740675315199661,0.010129324962464,0.141638169056154,0.0762027552152364,0.203582990801146,0.203818379761073,0.00244287349261428,0.000726226090904148,0.00352979949626642,0.00190555864125606,6.07536952719346e-05,1.8296271281351e-05
1617,0.338250971196622,2152.96571675073,0.196122160733345,6.48837382356813e-06,0.0152930074849193,0.0209144059872417,0.0682357461755209,0.0277945992546952,0.52504956148135,0.526279878771324,0.000565410595761164,9.96156863088275e-05,0.00437381662235067,0.00180743665899469,3.62664260577076e-05,6.48837382356813e-06
