loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1080,0.571499648987765,8583.44471967671,0.237172540163457,0.0077092215941115,0.55883825360958,0.407073801822743,0.22761750383405,0.115478207915224,37.701163888367,37.8172421248016,0.00631162578887429,0.00166616030445055,1.04984500843963,0.5364772221638,0.0291588507083328,0.0077092215941115
1389,0.140667850882994,9846.84868909326,0.0541063671294938,0.481163310577451,1.96384143540722,1.43051840685229,4.89982365257306,3.60757393139628,1.90738390059085,2.41745968310374,2.9330324583621,1.60246987557002,1.14528951258542,1.06826140195344,0.678630526188763,0.481163310577451
549,0.014367167713049,8450.25482043096,0.00525486001090335,1.26898791700917,1.94370072347839,1.4158473162473,14.4963508197085,10.59706095754,0.409591890996825,0.748010001089213,25.7197417761802,13.7824828031898,0.729191824309637,0.969370147646874,1.28454856662825,1.26898791700917
4011,0.134170600822128,11427.1119526653,0.0505234126485248,0.548505534564443,0.630228951224189,0.459076830424392,1.45862949447538,1.53751527725352,15.1406293566334,14.9959819945012,0.256006181922183,0.294250701929202,2.71531833647357,2.81491107343206,0.466935099661692,0.548505534564443
5061,1.08807840418267,1858.25649760055,0.676089365672754,0.171496976056736,105.219228266549,76.6447017467752,9.01795778304567,1.8484255806394,0.0609071974856395,2.51479829256446,9.82672319615345,0.536450396987973,0.0610071934443047,0.594091672901594,0.0487680282934268,0.171496976056736
2333,1.48259172492798,2038.50875964113,0.90429430659402,2.51566838629572e-07,0.123860776864381,0.090223740070227,0.0403468554827601,0.00395609416396103,0.206427054594218,0.207268960937387,0.000196891245234541,4.43287017819595e-06,0.00100992655628325,0.000110896409268799,4.81718591090531e-06,2.51566838629572e-07
4329,1.10044043364206,4729.67116903576,0.551741589034369,7.72905891540609e-06,0.0878484475923862,0.0639913272127116,0.0057656176448688,0.00213036957329228,93.2469441491193,93.2693768335238,3.94961084469583e-06,6.69535333981513e-07,0.0655826322073394,0.024624311575365,4.50309670594137e-05,7.72905891540609e-06
860,0.293526057447774,9740.29448883559,0.115719876028008,0.0146275868043706,0.676865967220995,0.493048570118681,1.84307753663178,1.12773544318672,0.732096937916044,0.750038398555055,0.414287294232303,0.157671308194575,0.165223030277025,0.103710097965106,0.0370123599871548,0.0146275868043706
2016,1.17129617215248,4003.23280490056,0.616465635321974,1.71768480782196e-06,0.0781825586349543,0.0569504166442409,0.0519580731098452,0.0177798440909462,0.120145238658267,0.120611778396969,0.000326485153586494,4.29653753319659e-05,0.000759998775893178,0.000267497388550191,3.71267676628904e-06,1.71768480782196e-06
5165,1.32116953992758,1809.67533622091,0.840807922720297,0.00365080237875992,6.66709334550405,4.85650189160924,1.11839185964062,0.161829404464875,3.69886770853648,4.24490351540199,0.150427442224793,0.0056737687631241,0.5009768628612,0.0903200446726459,0.0671231420562436,0.00365080237875992
4222,0.0205801413050991,12839.1977544816,0.00753931678719502,0.482481672652478,0.0872493452810987,0.0635549199357492,0.247594667875597,0.473933947278696,131.437928820814,127.365598712533,0.00435201815956329,0.0306788001306134,4.04183565504627,7.34007419917937,0.0662973275404577,0.482481672652478
3170,1.03105467336993,3125.99577397069,0.573438209092048,0.0044532723735942,16.1910363102346,11.7940149353897,4.09909607758443,1.49710973244239,0.113590441352054,0.127404645033789,2.03940709210171,0.293603773761801,0.0567910659179174,0.0236703486071159,0.0284585048384538,0.0044532723735942
1281,0.0525215865326839,12674.6980732485,0.0191146370293438,6.6843160860949e-06,0.00398405418868669,0.00290209926536369,0.00119822942576634,0.00067659786755591,987.982844437009,987.983957529596,1.76729352782492e-07,5.52403215238224e-08,0.145016753819952,0.0819078251965833,2.13927233142969e-05,6.6843160860949e-06
3486,1.17864942258545,3850.19666811354,0.636663773533087,0.0385739164580989,12.7697748087868,9.30186998878656,0.173757318063838,0.0725840324125487,351.958239448822,354.64868661738,0.00345033914400493,0.000882903302719294,7.4585367406402,3.1872234464996,0.148548267273896,0.0385739164580989
2539,0.0560345727653465,9307.76123171193,0.0209992375702975,0.0960210566819442,2.23136705206168,1.62539171744916,9.07440423762314,6.38997400033255,0.0813258417405881,0.154494334623983,10.0712247090837,5.01907192427126,0.0905521504755466,0.120838269212576,0.0992795184061765,0.0960210566819442
2962,1.25659053565787,3617.33697592977,0.677825474977193,2.16885907637802e-05,0.582059971929982,0.423989167048385,0.00482881796722855,0.0014125005430405,575.108032621295,575.268152220712,2.78215247282299e-06,3.07252904537411e-07,0.338208666693771,0.101559557943121,0.000195974014667592,2.16885907637802e-05
2227,0.478469770081923,3438.90175167528,0.293090529458594,0.0673815502982362,143.295706735694,104.380700037883,17.667724357475,9.23414058246889,0.00341628143191013,0.0512268526131404,37.9989509618838,10.688199463919,0.00751193106288809,0.058247560586001,0.0151852558182647,0.0673815502982362
3381,1.35396501227609,2900.91662660788,0.770283162924305,2.5777067174992e-05,0.417602157230023,0.304193380992128,0.0129062657869003,0.00293920493067753,117.188433603901,117.296619476811,1.96035290452643e-05,1.7594645311852e-06,0.18393273539199,0.043595418713958,0.000280846900129582,2.5777067174992e-05
3277,1.49044202977868,1657.1675647686,0.944528092646193,8.72426037561625e-06,0.284917680034887,0.207542204688626,0.074231972275325,0.000731379408808378,0.32818723647604,0.332334135979299,0.000658882506847009,1.60615636353522e-05,0.00294073394130667,7.38221162888881e-05,1.82232994101211e-05,8.72426037561625e-06
4435,0.00756825352336691,2742.84187843122,0.00300687577654839,0.0777989434561926,43.5545984012248,31.7264178740782,35.1203270677752,25.4854981492304,0.0164328247100695,0.00798521280365517,150.970829745471,79.7086868631087,0.0706233486432686,0.0250025443891342,0.304118101554039,0.0777989434561926
1493,1.15044671788101,4188.98226872561,0.600161032394002,6.00737089939212e-05,0.140679872090129,0.102475251119129,0.0326075463471442,0.0119731204011436,16.6381993546116,16.6633476239742,0.000121779969449049,2.58418756515305e-05,0.0661568007954787,0.0247509240352051,0.000240710313680186,6.00737089939212e-05
3591,0.750002048456516,6952.86401222824,0.332580491900212,0.000404290560503767,0.504029948494739,0.367149861415619,0.629286603282545,0.309968538512834,0.27384678223541,0.276338176752266,0.0481805299696422,0.0121036034652798,0.0210758292283208,0.0105304894940242,0.00162114053882414,0.000404290560503767
4642,1.1855194878968,3982.15887821133,0.619521641295688,0.00533395101207621,2.66358666113939,1.94023286994462,0.353716380639235,0.107599400837287,29.1109572857865,29.6660442602596,0.0152162132517451,0.00149116541675472,1.25446318944918,0.398118510426458,0.0543134177886732,0.00533395101207621
4115,1.15974667645472,2211.31874049436,0.712612456780355,0.000852276842021145,7.14410113869554,5.20396804775027,1.83910212001883,0.401333066854796,0.0936008078833014,0.162564698384487,0.409347802502363,0.0246921417501811,0.0206414646292438,0.00849900434376698,0.00427490554354948,0.000852276842021145
3809,1.49159347491398,1854.76829248311,0.920888632013186,0.000223059116218121,3.27806342011342,2.38783535383336,0.222691283475986,0.0074582243070971,26.9289885633784,27.6101649182408,0.0059696125838356,6.92220822478145e-05,0.726144626744649,0.0337991214024766,0.0196618077728307,0.000223059116218121
2646,1.43214231095291,1992.5513856198,0.886433289706462,3.34991715432971e-05,0.315909041468602,0.230117200657781,0.00900598030035094,0.00106119957320116,89.6679844069026,89.7464528197745,7.19208389424294e-06,2.80667520333789e-06,0.0979491119204767,0.0126511828141466,7.6290523703857e-05,3.34991715432971e-05
1912,0.306524584990865,10729.4076379616,0.118198646241158,3.55455704554292e-06,0.0156307686964355,0.011385899940783,0.00119412454313496,0.000643760311093526,576.93342091926,576.937732653017,1.75099489952626e-07,5.03123998611914e-08,0.0843465052350675,0.045555490906629,1.23775260610151e-05,3.55455704554292e-06
4851,1.32950878492155,1344.96544737181,0.903155184312816,0.000568674614423933,1.49933595939261,1.09215928808446,0.0451145167848079,0.00281908886021302,59.0734545072243,59.4026167717096,0.00017883489814937,6.89074255680434e-05,0.322430267138846,0.0245850800578343,0.00122445602484905,0.000568674614423933
2440,1.23861369360837,1833.30320618737,0.816090323260039,0.00284609911064726,1.61415643264428,1.17579781191948,0.159318006610849,0.0704517853509401,15.2308252041408,15.466481847386,0.00251158837776542,0.00119502438380608,0.294906668616561,0.135871462098929,0.00409363264164661,0.00284609911064726
4534,1.33964270695622,2204.15483130976,0.825351875991636,0.00749652332335702,15.0533038725004,10.9652580112407,0.0676375592724681,0.0144614710988763,667.694806807721,671.4352840984,0.00049168163249009,9.03983276783866e-05,5.48575082092144,1.23650941287508,0.0401545326277818,0.00749652332335702
3070,1.29581495774843,1568.25952141901,0.862832700099188,0.0004788957293635,1.01514685069016,0.739462063038457,0.0285330305388852,0.00442563103146779,75.2950220332839,75.5184642997416,5.4390222439614e-05,4.69132647310347e-05,0.260437033753581,0.0437080060431453,0.000456014479119878,0.0004788957293635
3908,1.35011454892662,1618.77034895375,0.889231032163865,0.0286705339808982,29.1007839849254,21.1978451658715,0.571592016131008,0.0825148927056493,96.5905220589988,102.776188081844,0.0382519666817874,0.00220267580657252,6.68741485108592,1.11575220279808,0.451304280366643,0.0286705339808982
967,0.122269383800145,11475.0467577694,0.0458079048770943,28.0934210328315,24.0373558870555,17.5095000872274,2.70046149502613,1.8813024916027,538.223114596657,524.786639438459,0.890389958814248,0.43694160013741,178.232236115146,120.781083984615,58.7086960034065,28.0934210328315
3694,1.08310881222312,1717.78332474437,0.707197188687239,0.0379461346591687,110.804559328526,80.7132169894995,9.62419357007513,0.990912178527554,0.527235317123265,1.44834941114201,11.2081101314397,0.249345735838076,0.614082766072139,0.19369725601695,0.719924601042389,0.0379461346591687
757,1.51881852623148,1867.34587258412,0.931266531798058,0.000104293794493348,3.19638196783815,2.32833624277325,0.257196551903549,0.00389807040088447,20.9318838361901,21.5557149318074,0.00799533334103663,5.64133266815199e-05,0.651714218738861,0.0181784623012993,0.0204934516746423,0.000104293794493348
1602,0.0120709645207948,12861.0269161861,0.00433980420363245,0.526008394535997,0.11001133218567,0.0801354075834165,0.697062908658413,0.463001312115411,160.448568740562,159.435790918705,0.0589059821749367,0.0269045959062114,13.7150320150788,9.03032121763908,1.1574113778929,0.526008394535997
1705,1.51976231941533,1925.24581138878,0.936360922725801,1.18084980250363e-06,0.317514984009531,0.231287015235218,0.0064520021339981,0.000357068641481295,120.109385900013,120.192287798212,4.98895435981332e-06,7.99633101493514e-08,0.0938966555414427,0.00629958045658579,7.3360337889783e-05,1.18084980250363e-06
2129,0.0507416949934528,12579.791876957,0.0184610079758824,0.0518701137052052,0.250427113161594,0.182418287179959,0.157385711891407,0.0875624890156853,457.229418314943,457.35738526771,0.00304737185788276,0.000926294520997306,8.81433232219588,4.90783042977916,0.170729356652512,0.0518701137052052
1811,0.0346492017673051,5582.15991929683,0.0136857455978349,0.167584218490251,33.5238945508447,24.4197656808778,28.0677810793631,20.2029532689489,0.0231418572777378,0.0272874602718521,96.4078775826092,50.1088470380803,0.0796007189867441,0.0675188460290254,0.273248548062944,0.167584218490251
4751,1.35715944338595,2621.06035363277,0.766464553627763,0.021629105733786,32.183614601887,23.4434673501993,1.56955526816525,0.140049341442803,43.4783052270352,50.3271631624119,0.298122236033488,0.00386476327608512,8.27421124124946,0.95175419287014,1.58793330502764,0.021629105733786
4956,0.142184227370323,8974.0115578775,0.0561637266032726,4.33980643849284,6.64989455509758,4.84397311738549,7.14434604207019,6.63279458880469,3.24208984465669,6.4812203120053,6.24108109699696,5.40058736873734,2.84979179672528,5.25552690098628,2.42612010870307,4.33980643849284
2754,1.37746997642148,2732.42816210824,0.79468300758066,7.25118380796465e-05,0.58452141682478,0.425782154061763,0.0393427777529808,0.0082167033040673,45.535487894534,45.6716160955992,0.000184471661709376,1.255819173973e-05,0.217767690681554,0.0476827573378067,0.00102596831344382,7.25118380796465e-05
651,1.32369877263246,1635.55741653926,0.870688130055103,0.00265709035754154,5.78848072026675,4.21649527096644,0.049829430571503,0.00717722097459652,270.467916967887,271.850460822952,0.000229907441119665,7.76746013858861e-05,1.63379457166547,0.256337092592476,0.00754486732047705,0.00265709035754154
1388,0.333098015438386,4312.48759696442,0.187943391595314,0.405435975926368,108.563116904596,79.0804860800406,18.7162139837603,11.2115611330882,0.0560243370106195,0.211547087592117,42.7198516337851,15.5932792678182,0.128812923113214,0.291208521454158,0.290900763830145,0.405435975926368
1180,0.0466773513645722,12672.0973387635,0.016985863158379,0.000106791982793532,0.0128006374124089,0.00932435119387982,0.0044071454804238,0.00250289773064211,973.227840553906,973.230184273842,2.25222025312571e-06,8.94683689560889e-07,0.525434222532091,0.298450324486831,0.000268413290369101,0.000106791982793532
548,0.2227801306828,11135.2854877252,0.0851934987715316,9.55417070207992e-05,0.0161354841111476,0.011753549115661,0.00854046055143899,0.00504212804750601,110.037847759904,110.038129753165,5.2432667195963e-06,6.80710046650081e-06,0.115131708292665,0.0679714090597763,6.69060364041758e-05,9.55417070207992e-05
4010,0.0384977017847097,10006.9807462814,0.0144957716692722,115.3745871315,12.4541821023033,9.07198323750702,8.68122269242666,15.4527927018566,21.0338345821099,32.1505456066198,9.28176551913083,29.1775950687717,22.7090201797707,60.5533058278011,23.4391925169728,115.3745871315
5060,0.280363749106507,3951.42191935638,0.166395545263713,0.672623181196405,163.923355592606,119.406470726962,23.0739397805057,13.848919816105,0.0675461934452495,0.230474175386175,64.9317860609238,23.7882346191937,0.191307071790672,0.39211866422606,0.53489919528989,0.672623181196405
859,0.116575077943553,10106.0428375566,0.0441176280253106,0.115642961465179,0.914182263311545,0.665916560802067,3.71919180485778,2.88911712209656,0.1678961012622,0.860640692220309,1.68860827843007,1.0283254915121,0.0752714377920595,0.306105552235639,0.027255706305939,0.115642961465179
4328,1.45439906004579,1788.59676087835,0.904331388831777,1.02669116879559e-05,1.33369182641926,0.971499353765522,0.332803411043271,0.00903069019006581,0.788492785863465,0.818190697658206,0.0134034862216512,0.000168136805109384,0.0317756760808201,0.00128500962670738,0.00129401966030933,1.02669116879559e-05
2015,1.53556578931622,1837.76744492025,0.951100960304456,3.57787425528193e-06,0.498936486422798,0.363439637649391,0.0591765192074837,0.00158736907428675,12.3123638367831,12.3946154877501,0.000423607742938313,3.62526647203022e-06,0.0882274463819706,0.00344595889340254,0.000638802644794616,3.57787425528193e-06
5164,0.43246968919953,7600.19805599372,0.190419014479614,48.8192026533729,85.0646265873338,61.9635117613016,4.34158546752688,6.02721090222729,99.1663827891698,88.8355669274349,2.28191895704724,4.4768621919685,52.9725820350113,65.3689029430242,27.6252259759988,48.8192026533729
4221,0.0483752867229189,12776.1083075669,0.0176476063117688,0.0407015800955609,0.141016680468154,0.102720591999383,0.107317472904667,0.0748385492625708,396.809291704209,396.268033720138,0.00126256958951357,0.00083527576714678,5.22397858132635,3.6262109463036,0.0612263552275125,0.0407015800955609
1079,0.753329114817945,6699.79332879716,0.337183280475596,0.139227652356197,5.85786911722922,4.26703976821353,1.09537996301458,0.461861464755171,41.9654001169257,43.1894986372787,0.146462137583018,0.0264843847847944,5.61542852652612,2.46005972770285,0.753710721292321,0.139227652356197
3169,1.45959349447682,2218.83703281143,0.876845680723123,1.00297467801935e-06,0.256149650763029,0.18658674759345,0.0868476586120695,0.0112626469396225,0.357532013235327,0.360372589486744,0.000913130236274754,2.6278163328689e-05,0.0037683364483543,0.00053309168448076,3.9989920893087e-05,1.00297467801935e-06
2332,1.00825597889496,818.357807415664,0.75254269896675,0.00743005855989853,14.034635785964,10.2232309846393,1.45166600211491,0.062036609253941,1.65596019884384,2.82719558335189,0.249397068604298,0.00806450348681873,0.285597789874222,0.0315692562212191,0.0447800261643025,0.00743005855989853
3485,0.203430617524817,11386.4003533198,0.0771189798251731,0.000612275922191739,0.0395298076230433,0.0287946449094025,0.0255417451102892,0.0158696537924072,98.3585416291352,98.3513405962736,6.15253151827417e-05,4.92616405730687e-05,0.30788420790515,0.19110422636581,0.000722660660061404,0.000612275922191739
2961,0.0585764174381265,10591.7157312827,0.0224922943429888,53.5652688379914,10.2456175769022,7.46319836093607,7.17539597060376,9.58111637207196,40.8438746806192,38.7800614822337,6.30605214107595,11.2405582538828,36.1005790962493,45.3285939300196,31.3838215308225,53.5652688379914
1280,1.31530029710069,2421.2919007432,0.787664803993861,0.040135034244674,5.60192319061027,4.08060141909494,0.752568004532341,0.504794965560753,7.5928592526722,8.33078256059437,0.0650954746695917,0.0353314192805635,0.695015610452187,0.520392762996634,0.0563008090103521,0.040135034244674
2538,1.54197446314249,1808.46191715448,0.958297089179888,2.54390666122349e-06,0.414895574803001,0.302221828773932,0.0393965675567429,0.000738152696922762,17.1464701539708,17.2239264315217,0.000187499707961036,1.58579974833823e-06,0.0817837381353271,0.00253178650586125,0.000393538679281835,2.54390666122349e-06
3380,0.016079407366916,12847.3608755609,0.00583664040804805,0.00131527880721842,0.011429075970575,0.0083252665267689,0.0132329544329824,0.00797403015253905,840.693269192077,840.655996199199,1.65232305093519e-05,1.27225082418829e-05,1.36337683126541,0.820760497995023,0.00169677642360224,0.00131527880721842
4434,0.0826441224855748,9108.26948704022,0.0314936430081679,0.088783656831919,2.67603442008184,1.94930013820746,7.99818918505499,5.54632976523098,0.155272068441793,0.190454269890867,7.82180302370656,3.7838689262672,0.152215165262624,0.129356154279092,0.148276496834823,0.088783656831919
2226,1.1681071261901,4249.81597539933,0.60381608937636,2.2046260933043e-06,0.0648316859273078,0.04722525829,0.00301740166491012,0.00102350397341088,116.779819590647,116.796703653422,1.08750500360754e-06,1.53066192968275e-07,0.0429567952081138,0.0148572193820974,1.55409490721409e-05,2.2046260933043e-06
3276,0.916554330915214,1507.13069843994,0.639333141125845,0.00836751421033574,15.2687704032383,11.1222100238912,2.39049018195643,0.465301927860997,0.173044545250054,0.877851222926387,0.687146736565512,0.0385324096909245,0.0469640319083754,0.0546749578657775,0.00942337720757881,0.00836751421033574
4641,0.0164564706209609,12930.3467367729,0.00594442555262632,3.8734167784507e-06,0.000773928431956613,0.000563751652826583,0.00102616019277983,0.000582868890160319,726.345515035688,726.345715624817,1.27107830712101e-07,4.35150171565381e-08,0.0913097450121729,0.0518687812068816,1.13093571141538e-05,3.8734167784507e-06
2645,0.063541572835471,4861.73868361025,0.0276196965193782,0.0685988561842806,81.7416134131755,59.5429341838362,30.6143272653725,21.4816460256242,0.00791505566190785,0.00986992130595414,114.632356911515,56.7218114289924,0.0296846463010391,0.0259857903767185,0.111132048209399,0.0685988561842806
4114,0.155953047371625,11822.8168734109,0.0582781260140392,0.000642422388246937,0.0342349525174329,0.0249377206848459,0.0289459249981279,0.017350923799398,102.961846911121,102.957808264202,8.96338470652591e-05,4.99017437604593e-05,0.365182755020787,0.218789290019901,0.00111763794844937,0.000642422388246937
3590,1.54211923961314,1740.56380033042,0.966145801563776,3.14173755421248e-06,0.233164755651271,0.169843891181566,0.0302355126080038,0.000145152562825533,9.69645614614649,9.7311743526752,0.000109452219384414,2.041252724156e-06,0.0354819868076927,0.000608648205552882,0.000128805368731542,3.14173755421248e-06
2857,1.25434657299773,1712.82423936888,0.838237190050261,0.0840035879278171,33.4836688944944,24.3904641599996,0.169522080050716,0.0752749728996939,416.639043671127,422.116749182727,0.00258181099820943,0.00160670163339475,8.58490767953978,3.96065032683175,0.130839830577383,0.0840035879278171
4850,0.0225324749268595,12232.9243792922,0.00811048694360149,48.7278652402277,2.8019700055177,2.04103524997353,0.761085112830623,2.40513347875858,656.341474203655,549.851231591757,0.0556250805816221,0.722933349103936,62.5664071036965,160.647005538296,4.44211431481447,48.7278652402277
3808,1.5408408882243,1751.23672725443,0.964303119706925,3.87735438581746e-07,0.0846852905319515,0.0616871929448042,0.0231612590174846,0.000330255054621626,0.323599159881111,0.32452132472897,6.45754997302474e-05,1.14201440850112e-06,0.000906975002354837,2.43766618655849e-05,2.20223844556484e-06,3.87735438581746e-07
1911,1.53835841221277,1759.2927825423,0.961079089846389,4.24495924404008e-07,0.164348055317664,0.119715834176172,0.0424433767037919,0.000541500348329853,0.80661948341913,0.810625416626318,0.000217755860564347,2.8509332745961e-06,0.00414412297633666,0.000103978153199378,2.12538534057405e-05,4.24495924404008e-07
4533,0.0678297199456786,12381.8881865222,0.0247875661447089,0.101286851937322,0.284566812949615,0.207286623045139,0.380349461599889,0.216498436495882,143.243399365119,143.274357615336,0.0176906239255074,0.00577409387430879,6.67419257296028,3.80054240718702,0.310510213015964,0.101286851937322
2439,1.14549349121525,1638.44773699393,0.744601299032543,0.000135812100402623,4.43659870608517,3.2317456630527,1.04094344303987,0.057669199748725,0.0925065802351371,0.120646855385698,0.131025707804428,0.00211202816252583,0.0115646941785814,0.00110142398899451,0.00136353956505117,0.000135812100402623
1492,1.15866419241847,3117.65292802137,0.674030567741595,0.0235933795789696,6.86944210346787,5.0038985259182,0.106337589894021,0.0585594410169848,235.624272455165,236.610811724547,0.00100102349716042,0.00080062319558385,3.057561255258,1.70948279039985,0.0285064436291431,0.0235933795789696
966,0.159288531106289,6973.33569533714,0.0686653046540232,0.0196822556970111,8.88934000963099,6.47525003543512,8.70596771858448,5.79339727737188,0.0506833165010199,0.0391516851205495,9.26060744176602,4.13673668550675,0.0540327980766525,0.0278026321903384,0.0576703436010408,0.0196822556970111
3069,1.28859695541868,3184.09913726014,0.716415153464615,0.00973718053340173,5.11151513079463,3.72337413183522,0.512781660467776,0.13591722859981,29.2409966814337,30.2503183739713,0.031742553952858,0.00262250025867817,1.82438700062683,0.516369762739659,0.113581825933827,0.00973718053340173
756,0.524844074712451,1829.63173606445,0.400332152501981,0.0550899917875156,243.036324248614,177.034624689842,18.1617530955021,6.40317907661338,0.0685523516218131,0.0853682448794696,40.0267603188216,5.4052334211994,0.151624653731933,0.0686194315200024,0.336850373181202,0.0550899917875156
3693,1.14265135599634,2221.16643254731,0.646685637715039,2.46781315348888,106.437450138429,77.5320894809356,6.54828131012252,3.58285772501966,2.87904190438209,11.9079193951878,5.13563338928023,1.6546300881856,2.2857553955888,5.28629222160826,1.7218189895195,2.46781315348888
3907,0.770702800449003,1342.79472765434,0.564937158038452,0.259330393400387,340.337640642888,247.911692488127,15.7907011969156,0.301222264320505,0.415336236129927,10.6210916348616,30.0846990381172,0.279144546532699,0.765948371477131,0.624093399441621,1.4400599318733,0.259330393400387
1704,0.649234179110587,8086.90307971051,0.274894617730137,1.54958875042595e-05,0.0318363960025071,0.0231905433699014,0.00793014100813226,0.00390584643787505,59.4202320324498,59.427899244717,7.4653182041332e-06,2.10280167125033e-06,0.0576317607401823,0.0285326750182233,5.41526425715634e-05,1.54958875042595e-05
1810,0.928670581979813,1484.03130395462,0.653698697747785,0.00395248885177277,18.7737574487924,13.6753430350027,2.97056346827093,0.313802139610944,0.209941826671617,0.620421191991982,1.06558806290041,0.0267808860991547,0.0739122546738986,0.0270930052235087,0.0247386735492289,0.00395248885177277
1601,1.10055205587376,1968.17788588883,0.697903108239629,0.136475531341356,160.967051767974,117.253013193757,6.43591956590654,0.115585925933979,20.2285235124123,41.7665781851617,4.98357580901817,0.0326999749321011,15.707639558839,0.892949398482599,12.3211616491752,0.136475531341356
2128,0.539489756307772,8665.00288811159,0.224722682321769,8.85414177722671e-05,0.101565230739178,0.0739830252188905,0.00334248615628879,0.0017613730920393,643.038871030701,643.062315749996,6.33697446436915e-07,1.11435555053437e-06,0.263022290184824,0.139057339987778,4.91701117468361e-05,8.85414177722671e-05
4750,0.89636291498953,1475.65512948576,0.629504149433198,0.00131567935893653,45.9704382818422,33.4861848879779,5.51899931864356,0.0439601423148427,0.245644929902851,0.42312948188046,3.68606520078763,0.044580755954538,0.164018536129063,0.00550454317291675,0.110767691839587,0.00131567935893653
650,1.37032708228799,1834.84016102175,0.862018276280921,7.29646573070319e-05,0.808286155121526,0.588778803172303,0.222478633295997,0.0241598971044082,0.756995567420648,0.782344163142548,0.00593616507050241,0.000195965843650562,0.0203713564483518,0.00257997904507522,0.000493121521602004,7.29646573070319e-05
4955,0.645048562195697,1203.43047797053,0.516744303610071,0.0105772578621263,57.2460584518604,41.6996698504821,5.88344124715666,0.0703294012531692,0.197486528943836,1.28493780758041,4.18163129990163,0.0540355120600276,0.136350900760326,0.0226661605327626,0.0934983539785797,0.0105772578621263
1387,0.237365888701799,4971.11143487929,0.122410184015282,1.05626310208291,77.4580219991917,56.4226433937452,18.6152992154747,12.0079212218175,0.0232112956780881,0.481399553552206,42.3069335693239,17.8091427781215,0.0549823753436782,0.707989287189869,0.112498147606969,1.05626310208291
4009,0.659004479959962,6339.77669138976,0.302125107139566,0.419440398427972,8.53256221615318,6.21536288855519,3.44278601406586,2.04880154681243,5.9348071110497,6.49710715813294,1.44234723390172,0.523538389448183,2.49925166115604,1.63510346355103,1.04552609984486,0.419440398427972
547,0.483205964842683,9311.50399689113,0.195216291377555,1.22947925131386e-05,0.0261599405741356,0.0190556505325089,0.0741972021228783,0.0387379104066372,0.521524269704678,0.521959586617099,0.000669921551941768,0.000188352460808921,0.00473538470005862,0.0024823214080665,4.25408801910129e-05,1.22947925131386e-05
2753,1.31371384874632,3164.92015810325,0.731664335330356,9.15735267372323e-07,0.0988324708774146,0.0719924046068736,0.0486786268531285,0.0127553717317602,0.262363714775578,0.26321067973063,0.000287014739284772,2.31949468054755e-05,0.00155418066506747,0.000421784340355588,9.03467946694123e-06,9.15735267372323e-07
2014,0.144355398251684,11688.6126672398,0.0542655100788737,0.727457714932355,0.703006952049398,0.512090600690034,0.666857123576672,1.01638736194565,46.7040134424186,44.6178806066318,0.0493004262824252,0.131721348797244,3.84923901930886,5.52203462635265,0.274613950026104,0.727457714932355
4327,1.36863642463202,2135.38302796906,0.830395584863883,5.51574673602207e-05,4.24871842017309,3.09488827761029,1.15707606704245,0.16210577655468,0.0897284214317184,0.0991534539990451,0.162094530999334,0.00513580450163815,0.0126017520697233,0.00209481679990519,0.00178092613182464,5.51574673602207e-05
858,0.601956291121993,8457.19223843099,0.251184557640056,0.000319258787193384,0.20163405092521,0.146876022099386,0.022650103608488,0.0113271647823205,158.249753812081,158.302234352708,6.20803530595222e-05,1.64460886363034e-05,0.438461536958704,0.220333373094885,0.00120320705630617,0.000319258787193384
3484,0.0157031429845058,7427.21278097785,0.00583387943355173,0.0402279273135442,1.52683166404715,1.11218794742671,10.2834034827093,7.27681544224463,0.0826545165662149,0.0509827059814614,12.9366908206925,6.50568200868238,0.104100713428303,0.0454578595082615,0.131423640137753,0.0402279273135442
4220,0.160238073661685,10800.8508439651,0.0604547177198218,0.00528209647545938,0.39027700524052,0.284288965616256,2.13458914433727,1.36618609647818,0.147737946143165,0.177574273634564,0.556050955324485,0.230812931501862,0.0385287184015156,0.029834912828711,0.00979513329913001,0.00528209647545938
3168,1.04864978786748,1568.74084144949,0.702827633791886,0.000444391996422359,14.6603075249012,10.6789882072559,2.49733942926209,0.0143854895530271,0.303090301389468,0.422735505028176,0.754557024893113,0.00926782819948373,0.0914484629734463,0.00228420074331739,0.0277957903534066,0.000444391996422359
5163,1.33876266300513,2235.78710554661,0.803888701468232,0.00465476799602586,8.99775837011637,6.55422509814238,1.62557960966984,0.218602571136341,3.87463853463392,4.4784503479802,0.319728695961204,0.00924871292208132,0.764234146197518,0.127944949532666,0.151578595407796,0.00465476799602586
2960,0.0278786576338884,12709.5309675414,0.010159364459977,4.01463713637643e-05,0.00153937444197032,0.00112132446638103,0.00501157675949494,0.00292586679409078,166.001630076798,166.000622511794,2.19585783512937e-06,1.93001410376715e-06,0.101933092629859,0.0594889065125158,4.37606651523655e-05,4.01463713637643e-05
1078,0.23426102447311,10066.6672113918,0.0908706414234046,0.907150345587481,3.70329711900124,2.69758767470122,2.87694598465058,1.44887221338682,28.5306389591477,28.8418798904356,1.01248755277146,0.258380719262232,10.0463092231994,5.12918914043051,3.54444536495952,0.907150345587481
