loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5573,1.79754507999092,2173.46957047323,0.829489725948815,2.43134826840488e-05,8.35156153236674,5.00913258966725,0.344988282441501,0.00472121657700208,2.08034268779265,2.16351035369053,0.0144018294124156,0.000161627098654507,0.0868807987823165,0.00231507483662081,0.00366900112856258,2.43134826840488e-05
5782,1.8756264049858,2104.60483710391,0.883811661731627,1.07505394265324e-07,1.0665504710696,0.639699857620014,0.0560937139184227,0.000195262427907961,0.113828975254699,0.114591915198275,0.000380723527386341,4.72611548082737e-06,0.00077272154951493,1.22880816247689e-05,5.23552287265861e-06,1.07505394265324e-07
7324,1.67147391968494,3814.47526541745,0.672139085271771,0.720917072257111,554.682918676453,332.689913629211,3.08933949279344,0.681027600975977,69.0559266172811,88.2385721417567,1.150265992592,0.0669524638190877,25.9008091316637,7.60588424154727,9.7252871156574,0.720917072257111
7649,1.61493696091688,6119.71847530183,0.593136934035442,0.300022434414215,51.0676017473336,30.6295280359931,0.269533949824005,0.404898705677776,102.871794058389,101.787949908851,0.00526733062192309,0.0237304313190561,3.41459359265381,5.03136946839235,0.0622925575925338,0.300022434414215
5942,1.76424579684855,4152.85702147027,0.732708837724667,0.105428905318253,195.175487326552,117.063125318844,0.398309576179694,0.125636882385359,341.312489242821,349.897944979345,0.0188239950866731,0.00245167840968725,16.5474955951845,5.49309943494984,0.786678821118599,0.105428905318253
6842,1.73616960971778,2133.06333429353,0.81548480100976,3.55902714197384e-05,6.53158813274042,3.91754174967093,0.313316454358004,0.0111725707679723,0.741222042101443,0.771010099765416,0.0118562481955095,0.000179020581808899,0.0281020988333232,0.0014109912335529,0.00105148499250622,3.55902714197384e-05
5305,1.39571926113783,2158.6340563844,0.71728242679823,0.005015143216123,226.763188964961,136.00892186752,5.53426384734504,0.505264003692429,0.370780523319816,0.646403926198312,3.70673381017443,0.0752533379990284,0.248521523972162,0.0444202951099165,0.167776136439986,0.005015143216123
7486,1.39900506657567,18107.2170177649,0.336140003314374,0.00518056621831818,9.63048759009889,5.776211916178,0.043828567178203,0.0215771618897653,749.020582549243,749.537593914908,0.000235740518996437,5.64425763022009e-05,4.01531203261369,1.98783707131632,0.0216342225014873,0.00518056621831818
5889,1.6425566228727,8981.52696588074,0.491582362385951,0.00444872106979071,5.14620915410654,3.08661366945248,0.458964387128407,0.191758917446222,7.67918211811168,7.79205705186812,0.0256022670084332,0.00469237846538844,0.430349646226783,0.184502806338349,0.0240999104723141,0.00444872106979071
6475,1.58846183503838,2886.44691960005,0.799774976882212,0.0122192874685246,34.6127295536038,20.760159756036,0.113207854176577,0.0449529513991594,162.351810340999,163.577585190631,0.00121689521108149,0.000592640130517506,2.23661457348295,0.915912134384768,0.0238526746168476,0.0122192874685246
7539,1.4114607279174,2061.2439499825,0.722248618779557,0.000269887741482901,70.1714016659999,42.0876806731073,2.44213265285266,0.0936879435821471,0.262624099611775,0.337754334735631,0.721769403919328,0.00979432168522987,0.0776610215046569,0.00495620030475467,0.0231899408338566,0.000269887741482901
5464,1.04375307203219,6864.52226805335,0.349102050962745,0.167874157774709,248.584597001055,149.097052220673,10.2363461034416,5.49945569416029,0.184427919988653,0.360009737326167,12.7583532649759,3.78302693605796,0.230821225388312,0.243733360445311,0.286520226836582,0.167874157774709
6632,1.81211280807574,4117.74465957923,0.735787585071886,0.00550710490688218,51.2410283117048,30.7335465169577,0.109915984814414,0.0279706497216428,347.26061817957,349.845050082853,0.00144031154412695,0.000128096134963843,4.64368086490119,1.23126830369569,0.0612503873902672,0.00550710490688218
7108,0.90773214615295,34450.2396438418,0.176792234798723,0.0020002614486015,0.624390165179042,0.374499201477321,0.0691234988458211,0.0393320870749462,77.7226573211241,77.7389979728392,0.000566500732268613,0.000208319107577348,0.657990016646854,0.374779462850046,0.00537775973102384,0.0020002614486015
6261,1.89702366239391,2132.26046176494,0.897704203288299,5.13989995412271e-09,0.277555687468456,0.166473447409513,0.0148601565877984,0.000116848614657875,0.112831206972316,0.113027429784598,2.67218367714839e-05,3.30749234663188e-07,0.000202947618387124,4.0834106534471e-06,3.66600738138919e-07,5.13989995412271e-09
6422,1.04037185999125,29331.340238201,0.214256264646985,0.000333567012191177,0.309976891392638,0.185919165260246,0.214948623425361,0.116492462271721,1.63608467144919,1.63757642838123,0.00563227533227016,0.00169041616118405,0.0430593396719482,0.0233949224559483,0.00113434144065728,0.000333567012191177
5411,1.88252139870797,2188.81679374377,0.875884141761563,5.35088221002956e-06,3.22510653454454,1.93436714615907,0.0978021001428994,0.00117276539149587,6.61124813148964,6.68628848175283,0.00115710354046774,1.08954965294569e-05,0.0782714548447621,0.00190727531264316,0.000936755210500268,5.35088221002956e-06
5839,0.945897549481044,1718.58329097278,0.60016148577429,0.0148312035732844,549.965281388105,329.860350503936,8.9413750999414,0.111834836879581,0.285971416733746,1.33640645013892,9.66896266680584,0.116271862508947,0.306580663129413,0.0357160989314068,0.332219787476146,0.0148312035732844
5625,0.664844450087869,42503.5127146788,0.118411485934398,0.000378247771875456,0.114823577273802,0.0688693382285084,0.0347135131782857,0.0207284854738953,44.2986342651433,44.2979666621099,0.000133197924983419,6.70739223689173e-05,0.188413386022913,0.112469475870918,0.000708630452830504,0.000378247771875456
7006,0.0207235017067502,64386.6580001858,0.00277502647446607,8.32930292064583,0.951118678745467,0.570378173730493,0.489930034132292,0.829407087508678,801.935980971611,759.590634237398,0.0242924549763036,0.0894338640750379,48.6721286397437,76.6433071603557,2.37982898314411,8.32930292064583
7162,0.409478113719395,50993.2149215341,0.066940892948911,1.8359654731717,8.99479777159958,5.39493366242181,0.327589920926932,0.468241413631871,518.013863113333,503.8042301256,0.0103429724445075,0.0296918464155542,20.9713368495128,28.7183647584578,0.65305344193119,1.8359654731717
6154,1.78879546381998,2098.90200097312,0.847864381807211,0.000198252703110261,11.7246544362136,7.03225958539778,0.228503857141777,0.00417028914468253,13.8574307825383,14.2365990471719,0.00626175154702451,0.000100887855992887,0.383217687910019,0.0120162876180899,0.0105718817110554,0.000198252703110261
6684,0.122568052202799,60674.3493620821,0.0177195969867987,0.0107607871045444,0.151322817953005,0.0907598656851488,0.128186698566395,0.0733020383276137,132.104351549919,132.103123660787,0.00200619636555287,0.000665132373828829,2.07459459804242,1.18630270447639,0.0324720917568867,0.0107607871045444
7055,1.42164060476424,7781.10778351473,0.416586952357804,0.0133267380085136,65.8841252705418,39.5162411001373,4.75913715449601,2.43023618136292,0.0832425572004634,0.141940414786038,2.75600131368483,0.742217312009377,0.04830354400855,0.0425770264036181,0.0275989855190655,0.0133267380085136
5517,0.0134646535342249,65103.8273965068,0.00174646464332233,0.0279269972963498,0.0403897612174637,0.0242187450571214,0.0485375216621866,0.03513273816711,982.511239927456,981.742030552264,0.000208517961228499,0.000231508480892347,5.8520758022782,4.21576940120281,0.0250161337796192,0.0279269972963498
7379,0.342647602143479,18942.3324823576,0.0896002050075947,0.606280896073584,164.931860597882,98.9234833171485,19.0695453201524,13.3231309668736,0.035684780338541,0.225592522253127,44.4700087723232,21.8262418531875,0.0843626472315646,0.367539288244892,0.191029688657433,0.606280896073584
5733,1.84087769349518,2692.59019113363,0.838731186394325,0.0023252402458258,84.2360337473104,50.5234213066254,0.0858682739653703,0.0103685479726524,529.697653643666,534.039679336217,0.000873403359970735,3.53572285834005e-05,5.51771388454954,0.732918144172878,0.0566581705179063,0.0023252402458258
6579,0.0208203854317567,64389.5531536633,0.00279047182558051,0.000652241960881659,0.0125362626216893,0.00751790700364445,0.0133479271920214,0.00760513785651283,738.293648561859,738.293410472871,2.17018762477503e-05,7.21109426572517e-06,1.20729868090356,0.687867617733466,0.00196288334944479,0.000652241960881659
6368,0.145167355143158,59820.6640045779,0.021193844589326,0.0123417343103055,0.154579460592414,0.0927134395805892,0.180310705434372,0.103854079924149,75.2094961096812,75.2034187669923,0.00396466669912661,0.00133977538298785,1.66143882721128,0.956748945314384,0.0365319099935186,0.0123417343103055
5675,0.335980088164956,52582.0447655348,0.0528267267389345,0.253329641520522,5.06505563985315,3.03793648199197,0.319816246016643,0.175322480841866,555.114465591645,555.621610159803,0.0125712938278391,0.00372339126525519,21.7432347930534,11.9405299857435,0.855051558192313,0.253329641520522
6525,0.702944123735663,40898.1852136187,0.127526193577295,0.00024754888582397,0.146709649472628,0.087994093217516,0.014195774807567,0.00835112864754158,141.94330596992,141.943360479961,1.93097767569467e-05,1.3922559570173e-05,0.246861338622868,0.145216751543141,0.000330343111142864,0.00024754888582397
6209,1.33750762717179,2368.3594449756,0.680206711493807,0.0447483019761297,415.079926728266,248.95827931518,7.62170155855497,0.594371993046015,2.54025812711486,4.41843294007668,7.03156786375088,0.112829616662606,2.34749821166605,0.361664001407915,2.18905599748044,0.0447483019761297
5357,1.81978226343972,4321.94276696651,0.718938545937749,3.32841481642491e-07,0.328720394267164,0.197161217507706,0.0315754527411536,0.00831147195401329,0.221678859662551,0.222136255868751,0.000120769270077777,9.82912164115997e-06,0.000851845762696883,0.000231870068658116,3.20646522874721e-06,3.32841481642491e-07
7431,0.423076521754362,50757.438439076,0.0684547998728931,0.000110245015315716,0.134163245512455,0.0804689329480991,0.00522139039337685,0.00293814893753894,765.895717638257,765.90197774654,3.22348029837646e-06,1.1738548190016e-06,0.489842928312358,0.275766459529818,0.000302356292284194,0.000110245015315716
6104,1.5980002860866,11632.1979435261,0.44305809570292,3.96660745468417e-05,0.350307918715799,0.210109068257239,0.0265322122288176,0.0117954276339567,18.8911400756918,18.9040671178018,8.59056745195144e-05,1.73129193914464e-05,0.0612419820511428,0.0274803032619795,0.000199176989268601,3.96660745468417e-05
6950,0.626445155299762,38134.3857713608,0.114538778555454,7.18500611936627,120.804405133891,72.4565430771187,1.85667367519339,0.86712015589064,629.935572837002,644.044375708009,0.423061437206627,0.0911172961715322,143.104229913502,68.5989045821387,32.6530658505412,7.18500611936627
7216,1.6305064919705,1863.25931488091,0.816778403625926,0.000150501795160977,7.05128310393164,4.22924645391016,0.299617405093418,0.0108292354019354,1.09225036277319,1.14886793508278,0.0107437313944495,0.000257895500400022,0.0395053971201293,0.0021215091586139,0.00131291482507226,0.000150501795160977
5994,1.89337510826045,2375.90323192415,0.878488780023966,9.14806000152685e-10,0.0691738765507847,0.0414893811224745,0.000153267838488711,8.29776299027787e-06,217.733839855692,217.737415519719,2.82386814557897e-09,3.46148683662135e-11,0.0040434100321082,0.000266278593921916,7.5306040541095e-08,9.14806000152685e-10
6899,0.253851597258248,43533.22255924,0.0414761053575289,0.29534572280228,3.61266437648228,2.16681713397172,4.5761032877634,2.93510394524109,2.59801104090454,2.29436935020824,2.55978113419418,1.06120163818571,1.4572281351414,0.824131999287018,0.817806756827847,0.29534572280228
6736,1.55172459745872,1593.28285079602,0.825063607084073,0.000201640393584981,6.02415557885115,3.61319184661015,0.23813752977075,0.00537777043713285,0.863475676675489,0.916025967578078,0.00668874399087793,0.000254996219736609,0.0247110696013032,0.00109089088165565,0.00052727127238769,0.000201640393584981
6310,1.30334345894031,904.730673777824,0.869904229268615,0.00292146638285396,21.5751018848434,12.9403998837712,0.31975916643662,0.0324101799809727,7.49544086250971,8.04623523597486,0.0109674273208907,0.00158778306271899,0.2881575302294,0.0375137143317451,0.00861513717645948,0.00292146638285396
6047,1.13561994604326,26757.4552626974,0.241721896056788,0.000123713251196648,0.16021648567317,0.0960952771140044,0.0620304506132414,0.0329647316733883,7.40525733959892,7.40905956737928,0.000468314855916665,0.000136144785140516,0.0562274485008135,0.0299691436318507,0.000424667119316324,0.000123713251196648
7595,0.106798468203243,62369.1377540392,0.0153891676456717,0.204580926296356,0.468560793970866,0.281030545563378,0.284605482410499,0.255343904861429,187.979707461861,186.270716875558,0.00900157973894482,0.00892044629347197,6.57676198919416,5.80444894376677,0.206294948579345,0.204580926296356
6793,1.89897821032596,2190.98048284608,0.895350735597872,2.85571662272389e-09,0.0967013797246038,0.057999935792491,0.005185970366168,0.000123866661429674,0.369307046555954,0.369524585078321,3.25312396216799e-06,4.27396092057018e-08,0.000231900478790701,8.34041960321399e-06,1.45433592155291e-07,2.85571662272389e-09
5781,1.85693976893847,2216.87236225256,0.882477838335319,1.12688094196513e-06,0.224429154661795,0.134609005553158,0.00833792126446371,0.000385668169516576,4.51366871217275,4.51790314445595,7.72660406604938e-06,7.88418552081661e-07,0.00455810330901561,0.000265986882612307,3.56187502498189e-06,1.12688094196513e-06
5572,1.23619997289926,959.010101661753,0.774921444673207,0.00618522990339644,58.6778328308589,35.1940226048491,1.03115067875673,0.0158317244055993,3.50280614821252,4.65889927568186,0.124595933812045,0.00488546712434199,0.432174106149091,0.0201681828998169,0.0492598954783697,0.00618522990339644
7648,1.62425760512271,8005.52807870395,0.546709168640113,0.00590435541970253,5.72241404629065,3.43221211742923,0.158559421569432,0.0864586023054095,39.1195345610964,39.2811092932666,0.00281771723510855,0.00117502072502798,0.758122262478211,0.417847162245453,0.0132511367997136,0.00590435541970253
5304,0.179078418715225,59128.3741025393,0.0265122191819766,0.0311384305436913,0.482440984538182,0.289358626362969,0.144436744160058,0.0874783173722849,254.582635331895,254.458683857607,0.00249640577722681,0.000997252999356403,4.5064248489304,2.72541225617966,0.0778100017445699,0.0311384305436913
7270,1.65284898557515,6136.66694905835,0.608575256186211,0.000602699890088985,3.79676642655842,2.27723957596691,0.0210756103429903,0.00861708713912247,192.553168512303,192.719162348638,3.85203494900052e-05,2.48570738785412e-05,0.495095997423223,0.205519495115553,0.00089272037369584,0.000602699890088985
5941,1.18844234427825,1743.17866203872,0.662868703575697,0.0231714176808735,264.296274804311,158.520664437338,4.38180397545171,0.0311249849192357,4.07946831664791,7.75379503990478,2.3133867222786,0.0265532805575449,2.15407768256705,0.0777940885885724,1.14584158388233,0.0231714176808735
7323,1.86275684584468,2248.16733816603,0.875538831719776,2.0737023690121e-05,3.13248748137666,1.87881572432624,0.0477724380326853,0.00192211400240039,22.8116340106577,22.9331867976735,0.000271820563975328,6.42174360523548e-06,0.131984058811086,0.00692513852220908,0.000755145065716578,2.0737023690121e-05
6841,1.79923431864935,3772.80101069341,0.72010436598886,0.00159864298202783,13.5129987252631,8.10487979242296,0.668049595707718,0.143471403448535,4.4148440021641,4.62630216324169,0.0541025667378803,0.00302125555214338,0.358623987911766,0.0840860247783772,0.0293028627364947,0.00159864298202783
5888,0.0696690041644513,62944.3758051645,0.00983133411235162,0.00708708635137823,0.0923209342856868,0.0553708253311046,0.0585545864412831,0.0350133625136881,342.209922876306,342.153019619108,0.000401616575198356,0.000168664745997413,2.45557794759839,1.46692578134377,0.0168202935604441,0.00708708635137823
6474,0.162564368351743,59569.6624006729,0.0238387534382636,0.00024936465309395,0.0453713742355691,0.027212828103313,0.0127376501260545,0.00721800454471095,316.969441271292,316.97169016208,1.98357841469949e-05,6.42332817804024e-06,0.49459819304658,0.280318787546718,0.000770326555140268,0.00024936465309395
7107,1.13192203728824,27117.0587056733,0.23998010981855,4.27619093860263e-07,0.0489988568624626,0.0293887280618108,0.000340115160327541,0.000179536747958655,891.211081720659,891.213688426189,1.41971529795961e-08,3.91768580900179e-09,0.0371017134461521,0.0196350077726452,1.55019170846316e-06,4.27619093860263e-07
5463,1.69020608856085,3432.91124721041,0.677149753716395,0.0109569736035021,45.2273329866359,27.1266285627692,2.12394788995297,0.700536859476497,0.772940417792089,1.12546939818669,0.545265627248552,0.067184561345948,0.198717842503376,0.0993275167637329,0.0496070096247132,0.0109569736035021
6260,0.14994689045935,31596.7054187383,0.0255725287537244,0.12987776387122,36.3462656006675,21.7998994405531,17.1967894228332,12.3771157332624,0.0140166635842244,0.0560519414330242,36.1894471312677,18.8079190035638,0.0297492709393621,0.0847953693882953,0.0613960929159121,0.12987776387122
6631,1.65702166975431,9636.54954181205,0.493185991465777,4.71773003416316e-07,0.125730175807906,0.0754109418583885,0.000451241490223925,0.00018922054332471,468.972144486673,468.978759325953,2.11394745964974e-08,8.147283468797e-09,0.025842351158464,0.0109546934368472,1.21082025720473e-06,4.71773003416316e-07
7538,1.02230997130038,1766.48884898972,0.63329647665921,0.0149384216061191,432.314532864526,259.295319524936,7.68397586254957,0.237292929013343,0.396625438785273,1.52273954663298,7.1390506772064,0.0922985176042788,0.365893622502726,0.0606990827838765,0.340218715162751,0.0149384216061191
5410,0.21617022317909,25656.7646038863,0.0479504493919116,3.08253109866045,50.1259431350418,30.0647362618682,12.255784660037,7.84500080770403,5.22526053209725,3.35393864586095,18.3684704364216,7.57387079887329,7.83839462180579,3.2294164445379,11.7891003376722,3.08253109866045
7485,1.69573103467844,8190.00107866953,0.533209790922964,0.0232169888284066,53.7994116883071,32.2680238118864,0.127214253378907,0.0500132833605029,582.644047489602,585.409066242353,0.00196078464290341,0.000323727484966312,9.04575612496888,3.62161764752124,0.139955636088113,0.0232169888284066
6421,1.46436627203762,15924.2775604509,0.365927693848583,2.73254019607677e-05,0.190811180318188,0.114445484009232,0.0492448440359747,0.0238959664336059,3.16822518389987,3.17090217164167,0.000295404959181572,7.15985931475186e-05,0.0190797343201601,0.00931691213148344,0.000115101794945082,2.73254019607677e-05
5624,1.09230832397583,22318.3189897599,0.242172361282971,0.902206678215438,17.0622989133665,10.2336930902832,2.01402198433072,2.9605506154001,4.6505960460691,6.59503186643209,0.48672013167799,1.08309708737385,1.1510498372282,2.38931792780353,0.249295323354985,0.902206678215438
6153,0.435585053783726,44449.2800575317,0.0732349444427369,0.0216427288790209,1.1023266265413,0.66115775681171,1.74926905795032,1.07280020360436,1.28779290531116,1.25490591372283,0.373559720206431,0.142311916053536,0.276146901723458,0.164753396074718,0.05917984346401,0.0216427288790209
6683,0.301620996421838,54790.2378267883,0.0466519556872116,0.00307836021005055,0.446904427054848,0.268045717474345,0.032627411743676,0.0183767074394659,608.430084098571,608.454182337698,0.000130474657004838,4.13078480981731e-05,2.43169873708574,1.37013237179997,0.00972618601099613,0.00307836021005055
7161,0.8033148299391,1657.65028470825,0.59625408514514,0.00972713129674897,248.83677912118,149.248307007442,5.48221217427275,0.415573504339759,0.0373139047321909,0.799793103876948,3.6316582516719,0.0683217779831088,0.0216767054995452,0.0472683630217988,0.0104032732757994,0.00972713129674897
7005,1.72634259356503,7461.22322777383,0.562759172367671,0.000197278898743161,2.62043984855723,1.57169777098549,0.0297070842282849,0.0110343725257851,106.992458980942,107.122805804147,0.000107687959601643,1.50964036023866e-05,0.38775050023767,0.146449508392287,0.00141212471512051,0.000197278898743161
5838,1.85676257910824,3200.37121281653,0.775754981319358,0.00562707268035656,106.104678749755,63.6398836531074,0.243437348360609,0.0347693915301317,252.232576048885,257.685827828077,0.00717438832693822,0.0001799674377817,7.4539133737777,1.16622238649456,0.221695868036946,0.00562707268035656
5732,0.015976899319671,60645.7487764729,0.00207741702723694,22.8268261581469,2.86239274513505,1.71653373264753,3.08525130489281,1.79924586865766,471.532669212638,469.429667981228,1.16579299233305,0.397016045297925,178.247235690776,103.452963175407,67.3503760059473,22.8268261581469
6578,0.391242595306324,49911.3938770174,0.0630567816216437,0.0838177193461188,1.40290458363915,0.841439336342574,0.57530492821528,0.312153900876878,57.7056071053772,57.7999993044668,0.0405998799534582,0.0118799989338381,4.06563211347286,2.21187342989384,0.28732087826041,0.0838177193461188
5674,1.55206581263438,2749.77733684988,0.759610537900689,0.000806764467706458,6.00821990612471,3.60363388583644,0.335202762774569,0.117377785954975,1.11077948217681,1.20503022702983,0.0131671550375142,0.0022741805182017,0.0449132548745958,0.0180416801757091,0.00130891793953579,0.000806764467706458
5516,1.89289040274266,2270.41797448011,0.887120022378612,1.61618327234768e-06,1.4664677112582,0.879563800816133,0.00593809939403115,0.000201232098918282,110.25469965191,110.3277253885,4.16801691415757e-06,1.15111423470363e-07,0.0792899251225889,0.00363756701693974,5.61965945513293e-05,1.61618327234768e-06
6524,0.795335977301857,37774.702025508,0.149502496270505,3.19102954809832e-05,0.0690151836681923,0.0413941996448911,0.00363436114113438,0.00205212103788667,220.283905411536,220.286101300204,9.75773859001595e-07,1.15813318602e-06,0.098053303756961,0.0554079365059222,2.567742680274e-05,3.19102954809832e-05
7378,1.86915986545246,2456.89120266123,0.866447552644515,2.66858551932038e-06,0.618048601478702,0.370695633345582,0.00602513890423085,0.000480090008354704,44.9115330468258,44.9393056408615,4.02298728805439e-06,4.20887894367626e-07,0.0328022830251111,0.0029918097380657,2.17517497252896e-05,2.66858551932038e-06
7054,1.74235093209325,2735.44172889424,0.820578066593641,0.00080205184568861,16.1587339220851,9.69174930738274,0.0243453818202608,0.00435172421367905,374.9153480272,375.710213977163,5.72801926807002e-05,1.7111317986956e-05,1.10822835435437,0.210276688430124,0.0026159354919778,0.00080205184568861
6367,1.86640829826234,2168.03900843155,0.885397514781903,2.72382985199773e-05,4.16747395699826,2.49958400398375,0.0314036675907496,0.000683133160498788,52.7998851162025,52.990930172732,0.000115972654617799,3.82658809595808e-06,0.200737234174931,0.0068333422105485,0.000746696946419296,2.72382985199773e-05
7430,1.89821416433952,2243.74155828027,0.89074518480158,4.64678775866774e-08,0.262905010733623,0.157686206603262,0.00765914040126876,0.000224338072092588,7.94682229898351,7.95365924845164,7.09552323967638e-06,7.10272414634138e-08,0.00737074023561882,0.00030453929990281,6.90434653203682e-06,4.64678775866774e-08
5993,0.105186292500813,60141.8427957765,0.0151545249224053,0.979733611907746,1.46034732671148,0.875879965410011,1.04646898995044,0.682394431988784,139.227576361859,138.113581699994,0.133370018330576,0.0578775391184274,17.8637390421194,11.5318629982565,2.2744651048449,0.979733611907746
7215,1.56488240965797,1620.58266552019,0.848311834584497,0.000182726002523071,4.2537655534193,2.55134031879054,0.154103922501007,0.0086042922666879,2.12306914286267,2.18253220017917,0.00273769656978665,0.000175423164752519,0.0394757715490512,0.00291209185184844,0.000570930386533706,0.000182726002523071
6103,1.55569846954277,1658.75018950632,0.875628333056874,0.0087119352395481,17.7053207923762,10.6193672941229,0.338941282099259,0.213070267582926,6.03793430550279,6.504729664136,0.0116404076091853,0.00792757930763027,0.247312946133336,0.173265986754238,0.00614808059381396,0.0087119352395481
6949,0.982026467365634,8467.06558272619,0.326934272653031,3.36503836547628,272.53340586589,163.461163624627,9.10820377992435,5.02408916118847,6.97573055975131,8.72686165394846,10.1011079535938,3.14856860680538,7.76665139576251,5.39458985860504,8.62761486706214,3.36503836547628
5356,1.85541862990259,2426.82844607006,0.865296450929997,1.63647092198643e-05,2.01550326767581,1.2088665171859,0.0124044861576112,0.000992347418133852,75.2408217119909,75.3370502447365,1.71901060119636e-05,1.62914857018371e-06,0.113133423797964,0.0103668894993174,0.000156973278744213,1.63647092198643e-05
6898,1.08051725595278,24145.6941166969,0.239171287426328,0.132372622819951,7.65876832498843,4.59360634075876,1.52483445107494,0.881203133594606,11.1254665436839,11.2040280746663,0.283462349305731,0.0964914004022291,2.07728446919137,1.21060093262089,0.386397526944624,0.132372622819951
6735,1.85415369031219,2146.87504232483,0.881037542303346,7.37991722912383e-06,1.35253077295904,0.811226253569494,0.041651060234727,0.00105547364741256,6.54630565671256,6.57793491140748,0.000206430056237123,5.531171242836e-06,0.0330097190598966,0.00124513404169512,0.00016192501489785,7.37991722912383e-06
6309,1.90159785181448,2113.06093478735,0.900863621619642,6.07519021535615e-10,0.106280818400909,0.063745529389357,0.00571606101276323,5.26181248990561e-05,0.11337240087925,0.113447932851267,3.9539385443659e-06,4.8878196953629e-08,7.84426910669771e-05,1.68060945531176e-06,5.46617962159123e-08,6.07519021535615e-10
6046,0.103778943236215,31847.2648628413,0.0168765667964099,1.23669719212444,32.9309852427316,19.7514607661808,18.867495985947,13.7837446812838,0.0555108717765761,0.430591866381556,43.5715683418355,23.3153845741517,0.130487418480127,0.725067473839604,0.289424047404972,1.23669719212444
5780,1.70918208305244,4008.24634010062,0.720551680390523,0.00319340229384616,8.83326557050435,5.29805094184116,0.470020733949357,0.183723242401505,4.28068625477179,4.45923755976816,0.0262869620009184,0.00488337504149279,0.244802424644101,0.102086307293027,0.0132302690117033,0.00319340229384616
6792,0.092209192044585,61936.2706950165,0.0131551644913231,0.000629209164242675,0.0529957867524041,0.031785372132186,0.0151721362640627,0.00859998941182339,575.627859871372,575.631419586822,2.83347526402507e-05,8.92652132973716e-06,1.06989448481184,0.606520290605516,0.00199846041284525,0.000629209164242675
5571,0.44948488334235,39625.8174796241,0.0786252789771734,0.0416927177728748,4.22465797210847,2.53388193570676,3.91546903912132,2.7617442495215,0.0632936803278491,0.337734070112986,1.87249290045591,0.939988929198827,0.0298243328196276,0.114918065459787,0.0116072282849082,0.0416927177728748
7594,0.150705863379638,22273.366770643,0.0300563484847694,0.166922468369113,131.203352995823,78.6936641447279,25.2155769751395,18.1497133784747,0.00106996360427407,0.0335684656978992,77.8091928264782,40.4417726083034,0.0035370400788929,0.0744415132106242,0.00955915116633319,0.166922468369113
7269,0.319151980660622,54059.9972830057,0.0501219813424489,0.000492263716225924,0.0536178501335783,0.0321590906824498,0.0244112512664148,0.0155400291917382,81.5937814562286,81.5824922005031,5.51747261402192e-05,4.74317080680217e-05,0.244175770745171,0.15515710204834,0.000533344706901939,0.000492263716225924
5303,1.27945154660752,19913.4087698201,0.306565806829339,0.421590342997492,19.3949393464891,11.632773389995,0.502524775456328,0.508793227041568,101.297480050416,99.7342268243569,0.0284210343184134,0.0342631986955631,6.2588587742597,6.19405344008685,0.349787258846269,0.421590342997492
5940,1.51218970909135,1556.39366370736,0.812721690420442,0.000520738716640876,12.8905060893113,7.73151869894723,0.419574300838199,0.00520165526084426,2.17319475592992,2.34624238450179,0.0209237852687531,0.000600990925747523,0.10992518651178,0.00332188485089066,0.00517722736448414,0.000520738716640876
6208,0.0252496934761389,65080.2209771156,0.00342828457562056,0.0727891732745241,0.0862324853180552,0.0517142783180402,0.0991480261128716,0.0861717170114605,485.372164242,483.888650037686,0.000893100982497097,0.00122232589558703,5.91459256836193,5.08938068021807,0.0527793389064962,0.0727891732745241
6840,1.87516411398769,2780.13776903673,0.839239611672357,4.30156752454865e-07,0.396507709249056,0.237818961251302,0.0202319322458589,0.00249254199541222,2.83878513425841,2.84411981879827,4.95226658608993e-05,1.3233337093446e-06,0.00696922805187836,0.000935555491208105,1.71916955014978e-05,4.30156752454865e-07
7322,1.74893118566368,3800.61047879524,0.724161826411504,1.74565622718524e-05,1.43639655302052,0.861527602656832,0.124049495321996,0.0319242018650039,0.22228471542296,0.226155175144201,0.00185213017644512,0.0001577362798069,0.00334277125238844,0.000920053415759771,3.71469055697019e-05,1.74565622718524e-05
7647,0.131256145907282,20928.439189049,0.0278261591563648,0.0778625861908567,49.9450757052289,29.9562546153391,14.7728415112934,10.438439560161,0.081081343688502,0.0477834036016297,26.6967283842134,13.3881743114532,0.146620705569531,0.0611986374673216,0.265726198826883,0.0778625861908567
7106,0.286497587253608,55382.2488282902,0.044041796746371,0.000222531456765633,0.106387072234051,0.0638091478579188,0.00888310067335647,0.00501815279159426,570.1691562655,570.174232764116,9.5667336733787e-06,3.18504317084545e-06,0.620432264550693,0.350591296363959,0.000668198117837812,0.000222531456765633
6473,1.78833701946138,2121.22042884054,0.829689023717635,2.36063191681928e-05,7.98357870021954,4.78842239196329,0.33129778692677,0.00144955441817671,1.85490698794497,1.92793448378422,0.0132779620000371,0.000151581763525851,0.0743727241779854,0.00127231877259282,0.00301236854283337,2.36063191681928e-05
6259,1.835837053559,2093.12674915787,0.862431680804851,2.68716475543778e-06,2.2927113322842,1.37513146598224,0.116206883433866,0.00074646878790162,0.317502515869072,0.322172678668312,0.00163212930301185,2.1917753502557e-05,0.00446364649402371,8.63314030149175e-05,6.12652183074909e-05,2.68716475543778e-06
