loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4999,0.00439676517987848,2199.97501796201,0.00236838052562068,4.24946012621541e-05,0.000171403226882365,0.00032858703979675,0.00976157077612052,0.00572563435896084,55.7525796616956,55.7519312271218,9.75168032435181e-06,5.93886759707388e-06,0.066683903823672,0.0390968941978988,6.46756411074158e-05,4.24946012621541e-05
1742,0.263744448228771,664.013481128368,0.17218034583683,2.17047232809195,34.3025257105053,65.759353450049,17.068134846025,4.24314204202228,2.82157035036735,7.26312609552859,35.2903364165765,2.52090351723785,5.85564028523796,3.90402105731931,12.1873111816036,2.17047232809195
2165,0.00825552107285028,1900.78528159643,0.00432085487828818,0.108982984870739,0.08081186126099,0.154919709151515,4.3764475748182,2.8607689416511,1.03807302234988,0.893161764487329,2.34074144160835,1.00840800737114,0.556962637258975,0.312567369785068,0.299110444545931,0.108982984870739
3950,0.00852432368131526,1262.29367404897,0.00464136106095159,0.300764156810014,1.40562934304384,2.69464928628536,14.0521630442083,9.81764799792495,0.268424889774543,0.207833502987124,24.1502790816529,11.8492094733095,0.461868227385641,0.250150097304476,0.795167761456162,0.300764156810014
4580,0.349763676198149,1181.98866211138,0.209291875595667,0.00155464673605562,0.66046921632684,1.26614666839765,0.0514322736201057,0.0139488140587227,477.233166882232,478.759793378465,0.00031992509028433,2.65187863588609e-05,2.98784024563777,0.837322451361167,0.0187039387781617,0.00155464673605562
4052,0.49510145514509,795.144057062638,0.313590348050116,0.00015682600552859,0.334513790246004,0.641276702354972,0.0831884200801916,0.0086677746473665,89.1447452674667,89.8639644393867,0.000835915265365171,1.4673015916544e-05,0.899472306079111,0.10446866202656,0.00912740588953132,0.00015682600552859
3423,0.342196808177209,561.607503141248,0.227670438830675,0.00122434579622634,7.34556008651116,14.0817409819746,6.80993181120893,0.284404158828965,0.0817849617712089,0.175241403011541,5.61232875613258,0.0782570764156589,0.0673352684015983,0.00773603656487639,0.0559551406065956,0.00122434579622634
1850,0.00194672713858982,2222.99695176979,0.00105059839863198,0.0464971215592889,0.00779610714767497,0.0149454582401234,0.0681547053445455,0.0503049832514009,873.955278572629,872.916234551651,0.000445895791543501,0.000433600567681019,7.31037654916789,5.36646765888875,0.047614054531858,0.0464971215592889
1639,0.559784998028549,672.815349027275,0.362662494732858,7.35798757691082e-06,0.100709335900342,0.193063941474688,0.189251220305094,0.00144058044442442,1.93834682366332,1.98138584825951,0.00433332726101957,4.90743195604121e-05,0.0444010377249203,0.000895119698269387,0.00102790868349082,7.35798757691082e-06
1533,0.13126448795181,1871.51395088911,0.0726483075930561,0.0142755224039051,0.120972971611846,0.231910165055605,0.355232796087373,0.182456118667674,26.835960508037,27.005048638995,0.0152465498780129,0.00428257218264155,1.16587815271063,0.605652374272126,0.0500096379186616,0.0142755224039051
1010,0.0412394794635774,1868.28976679405,0.0230451439931035,1.05820759891885,0.215815559005387,0.413727276538413,0.98276494029359,2.40679770098942,11.0430509443332,11.7276047111768,0.107413821595353,0.71953876408197,1.34640709216899,3.44214206191347,0.119872705914348,1.05820759891885
4472,0.0186480564652376,2186.69665595353,0.0097756122754416,2.92664729693631,0.893597063607927,1.7130623202999,2.23575143545959,1.04520329626475,175.963320552423,180.191732378096,0.613034469571012,0.132837499232961,48.1380249534547,23.1320407554249,13.2207516436806,2.92664729693631
2583,0.555720380655547,663.057437970732,0.360950204378367,2.27127552386116e-06,0.0435982383796002,0.0835796171990252,0.102651914420977,0.00244678658338236,0.149356090676749,0.151421399674995,0.00127325832528451,1.82639709630356e-05,0.00185440620692529,6.94120502432732e-05,2.12176817061857e-05,2.27127552386116e-06
587,0.107110334479381,1926.36781839873,0.0593656045654283,0.0362219899636847,0.264472866367897,0.507005368843093,0.137738121010265,0.0886310468097695,245.826288224559,245.876790695138,0.00209170152337469,0.00119477870352929,4.14773568604332,2.67017375594932,0.0627613140914661,0.0362219899636847
4367,0.187807430950718,1652.94915067154,0.106441538282757,2.54339745065863e-05,0.00607986880202366,0.0116553587020892,0.0298398043849618,0.0130972395945069,7.57268869072899,7.57945443804405,0.000105548581972657,2.44922615050129e-05,0.0276009539251564,0.0122438704708298,9.51703001437931e-05,2.54339745065863e-05
4262,0.332238962215938,1231.08236200283,0.197554894606543,3.29588582258903e-05,0.0228979688501994,0.0438963486201394,0.0351921731002992,0.0103327194583123,18.0705997055951,18.1072517643125,0.00014968424014531,1.47882480597972e-05,0.0774491813276706,0.0233816874247427,0.000330886550659443,3.29588582258903e-05
4891,0.0251690852046541,2254.40203960004,0.0134029821342136,5.2477282601312e-05,0.00120776447386486,0.00231533420027905,0.0182841911015321,0.0101047771796378,33.4720500614751,33.4742464329111,4.06759567771081e-05,1.27849916952669e-05,0.0749495694680968,0.0414664574111214,0.000166746411110622,5.2477282601312e-05
3006,0.000571535566712118,1119.72949109968,0.000261311357934391,0.264401815581155,0.647886350445716,1.24202479663388,32.0281926904858,23.6214877512003,0.000613317695803121,0.0314625785490412,125.602714796776,68.4257739048767,0.00267286401962097,0.0907786015371022,0.00878342420759167,0.264401815581155
2266,0.0532428023144915,1531.26241084072,0.0293950576047365,0.261076229185009,2.2655828785648,4.34321562317245,9.26153130407017,6.02108344211441,0.0172280604989732,0.465778018366825,10.4695653389538,4.47953688588028,0.0200636767588229,0.343751395718465,0.0159438529054413,0.261076229185009
3842,0.496478056059408,689.897475829408,0.321836351603426,3.98094851614931e-05,0.266948315811624,0.511750907300407,0.584561378639168,0.0378089431579608,0.493682092572778,0.52548827933358,0.0413484760117195,0.000676119701647626,0.034964941364282,0.00283747531750161,0.00249091944158226,3.98094851614931e-05
693,0.000879068672906568,1173.38303006746,0.000446510650296994,18.6104693653851,0.960864858223912,1.84201747628241,29.3786885510479,22.369240829015,0.09325858940245,2.47001928973481,105.714267054718,61.3286446363379,0.356071684097866,6.74650320129153,1.15750791126379,18.6104693653851
3528,0.111516736590467,1913.7337638137,0.062218540295979,0.057931386578049,0.167539482734402,0.321180083256604,0.291376218090717,0.245802362781196,55.1704037485859,54.9796634181897,0.00937095950738389,0.00843699712361758,1.9728822043645,1.65211229207758,0.0622388629955525,0.057931386578049
3212,0.404757556285966,613.599697961753,0.269251457667409,0.000165394760341628,0.197569952267534,0.378749729212253,0.507428877713279,0.0837405583934102,0.116956487560312,0.144123763996088,0.0310371205521653,0.00136048377009317,0.00707635957943769,0.00167861428485762,0.000297532130207604,0.000165394760341628
1425,0.368480240192249,639.756009692392,0.238394097921961,0.0173851960018539,4.46673077136665,8.56290671999508,4.99584509631194,0.879774668317698,0.118571715969989,0.848518822312225,3.01676585470461,0.133318397635575,0.0693184907845669,0.0971010756682544,0.0379008854198232,0.0173851960018539
1952,0.129684250600777,1729.15777474393,0.0720506862026356,0.193798188088012,0.642615419079094,1.23192021192955,2.30197460353678,1.17173523239362,8.84031660072367,9.21434422373026,0.645058458522619,0.172068296070833,2.48821942604703,1.32785153763144,0.698790642103298,0.193798188088012
1115,0.577338769664008,665.504664691349,0.374040658071624,3.13074249776763e-07,0.0200499032437501,0.0384364896443666,0.0463329545468294,0.000321799277385751,0.205858770309973,0.207016337172571,0.000259544601633347,3.42502908977286e-06,0.00115422243321877,2.24824885203461e-05,6.27944180653891e-06,3.13074249776763e-07
3739,0.0596014770248199,1854.55007360748,0.0329439222001965,90.3745199878086,20.7004822680373,39.6836764481791,7.38945872632529,6.21699419534325,158.405775498529,154.716824349628,6.66061271563769,4.76529039653317,143.49849413692,117.740915867025,129.207112086445,90.3745199878086
5206,0.279655633602787,1413.79224784236,0.162800629503159,0.000401047765445853,0.183137662832228,0.351082436427151,0.0259400112954973,0.00879625995712649,341.632594199455,342.055827152382,8.20717514435087e-05,9.58734181270598e-06,1.08035647180104,0.373928401271939,0.003435432491144,0.000401047765445853
4157,0.411609564348598,949.190530426246,0.254483743694828,6.25572035107545e-05,0.163306506341898,0.313065293311314,0.512127867014445,0.110417707885199,0.259684250690439,0.270197497144661,0.0317684059273723,0.00185318637244198,0.0161651500245316,0.00378593704628142,0.00100616522587683,6.25572035107545e-05
2372,0.00398408039042693,2283.77879279638,0.00209135416230285,3.86397802280029,0.262560177077579,0.503338665058127,1.22191690690514,0.660269358624563,591.294994021641,593.529882145161,0.183140592394958,0.0531589339806025,88.4854996143484,48.0397663662268,13.2679476075554,3.86397802280029
3106,0.00269747925680186,557.205572922613,0.00150006805096418,3.01463401521298,3.23635747268409,6.20423046171874,25.6253337613097,18.3393548645731,0.957458969218057,0.597253237020616,80.3561313181638,41.2951502404162,3.0030409101188,1.34429209403347,9.43290617866437,3.01463401521298
4682,0.284658347043824,477.601710632144,0.192034407855759,0.0136693222753723,25.8898286979903,49.6318670685033,14.0850859669922,0.290928641132479,0.146183901662939,0.616961034125478,24.0072386407346,0.296760235659881,0.248611652678256,0.0366667668676194,0.427670385342771,0.0136693222753723
2896,0.531793685159604,710.665281014599,0.342690552025481,4.09802576639987e-07,0.0489642419604406,0.0938664668939682,0.124509143567608,0.00811060383906635,0.155614717273831,0.157646017550618,0.00187631184829195,3.0774911920116e-05,0.00234815306440903,0.000182353842860983,3.57721570282355e-05,4.09802576639987e-07
3319,0.179301860785856,1617.72062869922,0.101890732765957,0.000310082266384155,0.0548390777369379,0.105128768848272,0.445066862709494,0.211252058514595,0.315771662623025,0.330706265944283,0.0240118194807135,0.00572104397463473,0.0171097890585504,0.0086682139661209,0.000848885515890394,0.000310082266384155
3632,0.0115772439863377,1103.91143121425,0.00631886874662265,0.495968706776405,4.68458175484169,8.98053601116448,20.5082016043786,14.2157988166107,0.176098798721395,0.163027386367712,51.4287960584795,24.8549882496361,0.442171370823942,0.284207318709556,1.10994882847302,0.495968706776405
2056,0.0903096531704617,1988.08999120727,0.0493524906821333,0.00781710104780043,0.0503552540030989,0.0965330942249026,0.508940695386527,0.287456861703655,5.92709312403364,5.97124663474875,0.0313958635589905,0.0104554470372182,0.369173540712831,0.210671362512652,0.0226244077022009,0.00781710104780043
2477,0.716015870751976,96.7880473313772,0.585999538138075,1.65295924734229,58.8262528773572,112.772347678222,1.00412209503222,0.503288081810942,123.811037593721,189.717266054788,0.0643850119672346,0.069435332114641,14.4621885655292,12.4866602111597,0.916735222131905,1.65295924734229
2792,0.0792055774358263,1461.29310894263,0.0459620094118923,98.0965389899602,16.7221995181904,32.0571446343991,3.15820513538305,12.3860435701212,31.3452880624399,42.3693835485936,1.14305340900492,18.817025792095,12.4692580787309,64.0071447787448,3.90947241372141,98.0965389899602
898,0.328856511430118,600.64814883648,0.218276297969781,0.118383364570663,20.0428401268717,38.4229493689833,10.0606532126542,0.169123564935302,4.86886336516538,14.2163628366097,12.2204615007514,0.0996716004777867,5.91172989024084,0.467233849003098,7.2610858521572,0.118383364570663
1321,0.0361601677373874,2224.97954677829,0.0193112696924416,0.000848786765591066,0.010174681776868,0.0195052836912427,0.049197413771583,0.0265959066922198,80.9485461005744,80.9710182481031,0.000297277255785839,8.58339113048991e-05,0.487605103516627,0.264109556422029,0.00295069199067315,0.000848786765591066
4788,0.563902487808111,348.067866360088,0.384499254090115,0.0793324122039745,3.80480530537855,7.29396835184589,2.44897569611506,0.750782589351233,2.43491935145091,5.70044431242806,0.70690398858273,0.0914138387226802,0.710474843689386,0.549862461627417,0.18988992112389,0.0793324122039745
2688,0.292595341129269,1371.61853928769,0.171164812300982,0.000307157366446924,0.196558315038754,0.376810379015482,0.0204960863547964,0.00671424226065218,443.625819620048,444.082330590599,5.1162952727462e-05,5.65294979235312e-06,1.10819412196464,0.371021910689162,0.00278084542683587,0.000307157366446924
5101,0.00204126089808735,1251.25815942166,0.00109283423227204,1.12668052507776,1.25456306219594,2.40504902001984,25.0755077942732,18.3426141096276,0.020755509235681,0.222016394084725,76.9718419735768,41.2785099447805,0.0652359558107103,0.49748854812132,0.191715935138167,1.12668052507776
797,0.0711566840532034,2077.03132228006,0.038476443119026,0.489615543054981,1.43953764536514,2.75965290835013,0.416240746188198,0.220492478752468,656.116246292898,658.844379108394,0.021104965736201,0.00606625096577659,33.4234036659699,17.8313272288677,1.69644141313931,0.489615543054981
4998,0.107434663731608,1691.05860708409,0.059932461912476,0.0293780808546977,0.453840388516775,0.870030708766648,2.92944870887138,1.61514131156925,0.721965640221652,0.739975548562359,1.04547864683389,0.325419696647886,0.258782694408049,0.146768430365909,0.0925646558248744,0.0293780808546977
2164,0.248943518968416,1384.34120099278,0.145127219884255,0.608273751430732,3.71818219229734,7.12790827875309,2.00421438068882,0.796371997945656,55.025209751998,60.2824777432782,0.486070326425896,0.0823191128833962,13.446336044961,5.94709787948271,3.27491596384063,0.608273751430732
1741,0.0426789529775966,211.215999728902,0.0309924110134884,2.48100983185832,80.9121636764736,155.111947598183,34.1067338125186,14.7500036838311,0.911664617718581,0.738607786322174,141.373795692661,27.7837609235641,3.78626416395276,1.36554851355206,15.8149475227597,2.48100983185832
3949,0.0612619663713088,2067.93426606372,0.0329168822680464,1.95703290564656,2.35717485370613,4.51880120369262,1.21482928811294,0.614307243412482,338.973320979411,343.993189724679,0.180459396551323,0.046462448935309,50.3848862211953,25.9525557726679,7.49493516340129,1.95703290564656
1216,0.442690959339279,745.174897172316,0.283175551615964,5.3935471915015,13.6995749475781,26.2626495524535,1.33477293009942,2.42261349661252,49.5849081663975,57.4424080845461,0.174640256832413,0.758718094997017,8.06769362351702,17.09305954116,1.00269403458831,5.3935471915015
4051,0.568748926536757,523.097484577098,0.382162638200722,6.76705551107404e-05,0.0468048211168677,0.0897267668975621,0.0494404127659044,0.000304876656678883,7.88850451689463,7.94201423459036,0.000262514836964102,3.55785267602827e-05,0.0471421048921714,0.000936051085395747,0.000219272332927379,6.76705551107404e-05
3422,0.0555304652394257,2105.17761175514,0.0303495714981839,0.27710006656775,0.309832343054768,0.59396135237157,0.352122788801149,0.291861219251211,196.801543398931,195.388999449521,0.0141109834173003,0.0115273673669686,8.50862711050143,6.96737886669224,0.339061138477166,0.27710006656775
1849,0.0458378394807509,1717.35590844265,0.0250380430001893,0.118261887021985,0.852150743590755,1.63360805563652,6.66180766038942,4.39177282164483,0.204146289058428,0.398026924327427,5.4190514344635,2.38064991527059,0.166525023050839,0.21441102791249,0.133179871896318,0.118261887021985
1532,0.264013086669579,533.578558551734,0.176373561286909,0.0181184036554717,79.8009213778653,152.981650377786,26.2678017801463,0.626108508965998,0.00156517779174373,0.231879447816221,83.5030336330248,1.06193126455043,0.00457181983194446,0.0327289862002045,0.0135822478182523,0.0181184036554717
1638,0.234746089454043,1520.5795214173,0.134911296056884,0.000455000652261212,0.0572595228075097,0.109768861658635,0.0522184290573633,0.0208092295636153,57.637291946525,57.75013532863,0.00032324382163448,6.32469423282779e-05,0.367311179327275,0.148634962485244,0.00227432139876868,0.000455000652261212
586,0.219054271351947,1050.13500038921,0.135011288182532,1.89855875228432,32.4498107646092,62.2076226637678,10.8670980178926,1.22552483236366,37.0091254433506,71.6324712232806,14.3108913750256,0.230910609341883,48.8180810871873,11.3177666568806,64.9032785171851,1.89855875228432
4471,0.3076870848717,599.034735591076,0.20468645492969,0.0611722180196668,103.485454246267,198.385874591164,30.9031992122117,3.78083580631376,0.00322652983605444,0.187493158205195,115.611661044752,3.12457523008291,0.0120749665895037,0.0997590073492819,0.0435239188906748,0.0611722180196668
1009,0.200707378843196,1632.71459543334,0.113884834593785,0.000455895384358108,0.0626562794862589,0.12011466630787,0.0335228770692405,0.0141955543855263,126.359802844483,126.493536459341,0.000132936205572198,2.91942680326054e-05,0.517267556526353,0.221661323275144,0.00205418143516123,0.000455895384358108
2582,0.00680784657092847,2202.33031613086,0.00366083131562638,4.02130497770867e-05,0.000327937311032938,0.000628669321057602,0.00753954013442444,0.00436069230872746,94.2716967931808,94.2714511372613,5.90372495700244e-06,3.3900241621717e-06,0.0870798277254309,0.0503582411897501,6.71223650184447e-05,4.02130497770867e-05
4261,0.265028646206092,610.358882190078,0.17689322496498,1.55045815633239,130.381304922851,249.946327209992,35.1216952642412,6.11976452032872,0.0252393650892233,2.20835487176925,149.351527389408,6.20100909029164,0.109500978831941,1.81029945391542,0.433466122425405,1.55045815633239
4366,0.417759699925243,828.2342919309,0.266769395910056,5.54891660657909e-05,0.0671745619617208,0.12877639975701,0.00452427327076295,0.000945087253737705,437.464762683997,437.616954686623,1.58368799852391e-06,1.01801184373602e-06,0.240560858024966,0.0525800639104967,8.39491614025505e-05,5.54891660657909e-05
4890,0.00587625965039775,1860.82220556571,0.00326845713231811,6.10910644545577,0.112796855196284,0.216236206281031,1.68608483915937,4.85414281162644,15.8747861619365,17.0162967906826,0.33247729511213,2.89690621995319,3.34036262632471,10.0635870335602,0.571024127826514,6.10910644545577
2265,0.0158678659547599,1398.34309470351,0.008548836429942,0.112009527010891,3.08946122073869,5.92262430254724,17.1368839638055,11.8793718090106,0.00518608771842478,0.0523271346549709,35.9089107833524,17.3573117000244,0.0111079622670698,0.0760078371380238,0.0220020511933856,0.112009527010891
3005,0.00184312670520499,448.456371342287,0.00081948942739134,8.27918752676509,4.97155565542467,9.53067682772483,28.1373089990072,19.7244272064953,3.0154394398243,1.41969989257055,96.8647956274874,47.7920549010731,10.3795734776257,3.44340157963208,35.8188630759104,8.27918752676509
3841,0.536916381184289,704.297888958771,0.346317760187616,1.16583010262867e-06,0.0360646427316176,0.0691374043071107,0.0848724238853965,0.00506114275329008,0.849838411070778,0.857515829767242,0.000871627294684355,1.35368845258023e-05,0.00874007712075722,0.000628433554170865,9.05524846785652e-05,1.16583010262867e-06
3527,0.39085841158139,755.180495621168,0.25439171857615,0.000617788423286064,0.0753914493629525,0.144528511060178,0.0512032303618352,0.0180348364214541,30.9314865241371,31.0459162239973,0.000223000750123293,0.000136863969616892,0.192690331913146,0.0699350227829226,0.000746630106779037,0.000617788423286064
692,0.715023809413632,196.885101528323,0.50805430748934,2.44806031552704,37.5593049896425,72.0027333665074,4.3130656899751,1.61820379373792,10.3184097049608,46.8447025907967,2.04393590409651,0.413332976052933,5.21163369056863,9.6698270897701,2.36525615705761,2.44806031552704
3211,0.204758166896686,621.815539314131,0.136489439888609,3.80919498574422,150.217801251154,287.973706999811,38.7645343753487,9.08347007980083,0.0144670560716299,2.70043099623021,182.032377512016,11.9779409428055,0.0734677296755654,3.19229121257403,0.284107838530018,3.80919498574422
1424,0.253436478303715,1429.56215439762,0.147307149543875,0.000231329547769564,0.130413373315265,0.250007803627761,0.0109057627755871,0.00405530604391181,658.089265129155,658.388879085074,1.36880244375495e-05,2.85887657287332e-06,0.875483778150992,0.330861764099168,0.00110278695771074,0.000231329547769564
1951,0.00606861653197299,2190.44748809668,0.00327133158122779,2.30776410968772e-05,0.00049428466021725,0.000947564035239511,0.00232441920632756,0.00132456165449253,555.491225288382,555.491716220641,5.3953513338481e-07,3.37304106305254e-07,0.158177879143015,0.0901466490513765,3.65939943553036e-05,2.30776410968772e-05
3738,0.403422330673035,588.528311337562,0.267724919231917,0.00164593756637003,1.62993730034136,3.12465694102085,2.32352028662655,0.110079417329265,0.742442027947221,1.06026255054377,0.652499714482069,0.00983579355018268,0.208263726314388,0.0179242647814715,0.058429967071673,0.00164593756637003
5205,0.0257267193172761,2264.66616834175,0.0136946024178695,0.000743574280687346,0.0151837256937736,0.0291078270202402,0.0181012526344654,0.00994975137641776,508.63732931146,508.673673072952,4.03230891159481e-05,1.19389699183281e-05,1.12748686827271,0.620500702745196,0.0025130794326557,0.000743574280687346
1114,0.356538389646292,545.177353235461,0.235893679274099,0.100832651362131,18.2309225230676,34.9494287330921,10.4342216992703,0.633745650123652,0.690906105058842,4.85195727852417,13.1460276639127,0.195018505354536,0.861957984408522,0.444087659634299,1.08164196289713,0.100832651362131
4579,0.147992433845659,1099.24520607411,0.0879620037469296,1.106641091865,12.1597947961518,23.3108270437758,13.0262425162442,6.57887757350195,0.107746465933185,1.63970513049042,20.6280995320777,5.45260056245601,0.173562229567098,1.32949328601826,0.251422436637888,1.106641091865
4156,0.165743370328298,1404.40528419238,0.095740176955831,0.0214575799188959,1.15318758181305,2.21070800074368,3.99818431646257,1.97685836562512,0.33105124592441,0.357904472259608,1.94486346048531,0.492217157471357,0.161755074961553,0.0871408307929156,0.0789397987919604,0.0214575799188959
2371,0.0202769014821144,1256.50067094505,0.0111630256729655,0.138516783096167,6.31782504528214,12.111530613008,20.4814724766553,13.9140679466943,0.0241721109844747,0.047330662010527,51.2732322678767,23.8364496272656,0.060735539283841,0.080669447403104,0.151462029794108,0.138516783096167
3105,0.280105604769993,262.455554240672,0.189662907829834,0.194501073269212,29.4163884270022,56.3924272054321,12.3701593301147,0.16398956365808,0.6074880229076,11.3485236123468,18.4295092457189,0.17799955681209,0.875002117912925,0.41595287030208,1.28222336343403,0.194501073269212
2895,0.0822838143995431,2014.36656796084,0.0445610683436781,0.181256549516886,0.598155042664541,1.14668783303291,0.622804610244244,0.294873188981334,138.449851126506,139.893887254836,0.0475330283784885,0.0106002996447402,10.5451502297681,5.07220759262379,0.806606052389547,0.181256549516886
3631,0.0192743425565175,2282.43973737559,0.0102410087525094,5.63516123145466e-05,0.00325468537292723,0.00623936580198631,0.00456524030442577,0.00253600679216087,583.156098008936,583.163690825362,2.55190402531784e-06,7.889509311435e-07,0.326055897313852,0.181275986471743,0.000182327207157745,5.63516123145466e-05
4681,0.000509773633665822,2351.48803925675,0.000269121325540909,0.0015891478427277,0.000548362310336344,0.00105123311600888,0.0195502100574069,0.0110981464622418,874.132350336314,874.135729599528,4.70694237925797e-05,1.48440991164931e-05,2.09358403223949,1.18854524562137,0.00504116127307369,0.0015891478427277
3318,0.000966987085620089,2130.21250642416,0.00090026381797395,38.7063542563731,0.211827183864101,0.406081422812986,1.05141398374035,1.91306388636357,776.804537282235,688.691990678999,0.125164116827815,0.458538615940076,101.185156454585,160.281785656247,11.8925687112863,38.7063542563731
2055,0.388780092334479,889.94424322333,0.24615279827212,5.68152383756692e-05,0.042116474067307,0.0807390140323948,0.00774284427362727,0.00191060061585654,168.712896286652,168.804296572363,5.11314251166455e-06,2.6415095268785e-06,0.158890246074325,0.0406580108124081,0.000103457843027072,5.68152383756692e-05
2476,0.53413615009022,391.334494104984,0.375515641967258,0.000986530818348765,0.240168119633343,0.46041216912452,0.128705463515422,0.00809879459660041,19.0092545311027,19.3624239082327,0.00172097079122,0.000299394523107404,0.295586803001159,0.0233730470815815,0.00371443242641803,0.000986530818348765
897,0.140105058190023,1826.50337547362,0.0777436447964249,9.68679337184562e-05,0.0299401088238617,0.057396420759202,0.336998230202561,0.16172563431823,0.236035239896446,0.237743616004643,0.0138117473412876,0.00330545569952974,0.00972420077451433,0.00473128282669158,0.000398568781755019,9.68679337184562e-05
2791,0.30917531489682,310.363332723218,0.219337204694236,0.0123129368918965,28.2612863614457,54.1780490091289,15.3931361215327,1.8566323576601,0.0771866735061972,0.162319219048254,28.68515166218,0.763084664854608,0.144214137282081,0.0408518183052221,0.271525602565676,0.0123129368918965
1320,0.0421165864729857,849.728790161642,0.0248357258106906,35.3157791911316,87.5056073160553,167.751850288625,41.4791586650897,23.443957116639,0.229435312220264,4.21537548305762,209.583403129503,68.4322231131457,1.18994010024631,12.181684225106,5.81684993161695,35.3157791911316
4787,0.457547609860733,880.047773921621,0.28598066336871,6.39122840786469e-07,0.025330094175747,0.0485588329599754,0.080529895015555,0.0132696956765918,0.191628027882972,0.192923853590358,0.000785310686011404,3.06780072897826e-05,0.00187424047466531,0.000330000848765294,1.84550926665575e-05,6.39122840786469e-07
5100,0.284949169650976,331.072874564104,0.199452832268529,0.353071597383659,50.5486502893186,96.9038427968625,21.1472413953211,3.1048500579609,0.68699009599942,1.85713559051997,54.1470718017447,1.77221644948822,1.76377255371577,0.771254189577743,4.55856650157995,0.353071597383659
2687,0.00150369075381905,2175.84530321944,0.000814239421988697,1.21685685175679e-05,5.67998472780666e-05,0.000108887644751384,0.00238464718996956,0.00137068500952275,246.967373113469,246.967103702117,5.30221383255837e-07,3.96617969650367e-07,0.0721532339813112,0.0414677278970112,1.58738037720233e-05,1.21685685175679e-05
796,0.012813337857845,2305.97267149153,0.00679229836476039,8.48430629605021e-05,0.000787954579699315,0.00151054135646688,0.0230188844309106,0.0128787809791651,34.3627569601321,34.3642632315957,6.49742238916975e-05,2.02558718654393e-05,0.0968849220613231,0.0542384855678581,0.000273956171843731,8.48430629605021e-05
1740,0.522874550450595,296.717693974437,0.380056559744485,0.00541843125684672,0.754976098532318,1.44732025088587,0.608060093118361,0.107721123808696,4.70727130129855,5.45984033056012,0.0420971774405498,0.00435790990101254,0.343968860925332,0.0790070998895957,0.0215104881373951,0.00541843125684672
2163,0.00565001156440732,2297.21108879435,0.00297402395071079,0.0920481150416484,0.0181213990034532,0.0347394676507963,0.555757003232754,0.301415829482357,68.1914883551433,68.2857411490166,0.037923363502969,0.0110415089829182,4.64136072101069,2.52305129899384,0.317133538885879,0.0920481150416484
1215,0.00564976320086883,2313.18745478491,0.00298171114747929,0.0317954476161208,0.010288750868046,0.0197239588333869,0.284108665329403,0.158392139284336,85.0075811177466,85.0414884848394,0.00990289729697262,0.00305873538731648,2.95828382836083,1.65069246680305,0.103202439538969,0.0317954476161208
4997,0.0130901665302558,1935.10435252947,0.00619853234061649,1.43250571035762,0.123066241187132,0.235923247044562,3.11530985759662,3.56072825622612,5.78432279313387,7.35498701141261,1.18139170559991,1.56024605834288,2.21506254711196,3.20161795667247,0.80998869742237,1.43250571035762
3948,0.37754312094476,650.836573033571,0.244542920908981,0.012821295887698,6.11828417805625,11.7290025685103,6.24270175972263,0.926829653233518,0.0831384509641466,0.561155639504397,4.71482500245216,0.162547576852334,0.0614558481209357,0.0680774847801556,0.0441423947762635,0.012821295887698
4050,0.476697449902424,536.622112712936,0.318413579556979,0.205925622767093,19.5796352096196,37.5349664430536,3.10237131791046,0.190921894681299,58.0737769629739,87.4990440527061,1.14500371505699,0.0191440187803322,21.722505641354,2.41566656865596,8.12609875361196,0.205925622767093
1848,0.00303405913581899,2204.75219949123,0.00157788036977574,51.6190331367972,1.04857555994086,2.01016250108669,10.7696961595495,5.80665869562139,103.526517727881,102.015370767102,14.2011517901064,4.13671433749845,136.532313519931,72.6330454888796,180.192164164705,51.6190331367972
3421,0.485127029190875,524.720786326133,0.327521665719412,0.000288219331738536,0.212337634436064,0.407059983676238,0.413272403164915,0.0319004557606712,0.625199400264197,0.691253798434899,0.0204287302614904,0.000605027349856732,0.0310755032170251,0.00329463759601683,0.00131286107817263,0.000288219331738536
1531,0.31760101392878,1238.54985995881,0.188459173673004,0.0779049214435263,4.22771693649115,8.10470735310945,0.468885664151086,0.122012455584885,327.152796024881,336.813762460615,0.0267399593689467,0.00189345343044911,18.6711498008559,5.15623264627295,1.07182178402747,0.0779049214435263
1637,0.565935361400687,678.175383401961,0.366056878319757,6.40889380050902e-06,0.0813578438757199,0.15596633487954,0.128094576308842,0.00119417598575494,4.18673073638174,4.24932191275574,0.00198497999249279,2.04382173723893e-05,0.0649157749447731,0.00141249521878714,0.00101743401204602,6.40889380050902e-06
585,0.0570994148562458,2157.01813578564,0.0307165778990337,4.99409840359587e-05,0.00382692940784434,0.00733638116683594,0.0128388853331691,0.00676904583821266,73.4751620132176,73.4833237266338,2.0233369169006e-05,5.56722456254566e-06,0.115465516560173,0.0610405708478408,0.0001822997394977,4.99409840359587e-05
4470,0.536761105046311,663.28440810749,0.348902908321727,3.11989884135799e-05,0.207953207844818,0.398654857465793,0.389253789592632,0.0024022827680979,1.49821917214642,1.56805847468465,0.0183275425284258,0.000215974454323624,0.0705778715233704,0.00134945947858661,0.00335455927778771,3.11989884135799e-05
