loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7220,0.186415269599083,2640.66658346096,0.117038651678808,4.08855050981206,5.74672930112395,7.69321150955855,0.38893169325866,0.681045996091822,558.541666913538,537.236427984646,0.0133850865550737,0.0620229983797906,26.8874485872883,44.5500562920596,0.909550885486278,4.08855050981206
5575,0.0735058773249991,1303.05056596731,0.0487625254652486,0.21174834290943,70.9801189314011,95.0218880342053,31.8211409319839,18.5578128279902,0.00373822560184376,0.0403696282958895,123.444440093197,42.7979743037136,0.0147614153460807,0.0921579037934697,0.0558850705621015,0.21174834290943
2119,0.0353736306806228,3185.15865983672,0.0209374289755553,0.00285621548796374,0.0128549584789411,0.0172090783120687,0.424596057746969,0.239136552643108,3.34073756568279,3.33857722030443,0.0220074422391893,0.00708459469776114,0.173761515539537,0.0978231269144341,0.0090483700478373,0.00285621548796374
7646,0.197730323921304,2141.13131317887,0.126509990404038,0.155940510597596,2.00889769945776,2.68933405681701,4.37736154470573,2.26574675614507,2.00719137373678,2.00692323809687,2.33404958823728,0.642133529243699,1.07463942327913,0.559009750788615,0.575703592876887,0.155940510597596
6691,0.813795057094983,968.348949100342,0.59723786554813,3.66443783968874e-05,0.316779226956247,0.424075934064537,0.083658668713778,0.00124728168117485,35.2440294989464,35.5864870992352,0.000841871784262315,8.81028788959158e-06,0.356917606854987,0.00974326441819129,0.00362982072984962,3.66443783968874e-05
6638,0.352313101192236,915.121059192815,0.270481169789987,0.898648830994791,126.56549403874,169.434658519666,26.87806074501,6.66247790067319,0.187310148713229,1.19732394447542,87.5362252073463,6.36295231639331,0.613002013881454,1.0246589212737,1.99981170806753,0.898648830994791
6744,0.444898894739138,1905.14970996929,0.295096123524812,0.000165356316359681,0.0720960944366256,0.096515857066726,0.0559346239644383,0.0191470771169693,27.7757169835914,27.8495120655343,0.000378931720572508,4.84970503287513e-05,0.189407412266208,0.066254212806517,0.00128875652246048,0.000165356316359681
6056,0.08353641476329,2901.00445909953,0.0502063704773555,0.35906463803561,0.555483447841482,0.743631954585019,1.90996387380674,1.01331751680142,22.9651049985813,23.2031478083942,0.445688436208649,0.126908088357339,5.36901862909062,2.885147853668,1.25549867513933,0.35906463803561
6800,0.499745192258691,599.86151474868,0.400651795314836,0.000749528910336633,1.84971481782041,2.47623415390619,1.63867739778651,0.00609122818484717,0.150118904660387,0.283593169316502,0.324275046208944,0.00456965366677043,0.0291819253937141,0.00129825928782626,0.0052414254226511,0.000749528910336633
1069,0.0687965297240005,2105.62445178138,0.0426120262862129,0.0520955672846912,3.41294028125684,4.56894175806987,9.65994424827544,6.24314246986511,0.0804693966315854,0.0883260525646424,11.3949309587767,4.81202999062082,0.0951781935718023,0.0676286737396449,0.112288140487398,0.0520955672846912
6425,0.400276629173572,746.259053578684,0.304881895963947,0.363233597967899,96.8377516592535,129.637793431702,19.2567237880811,0.280310383471867,0.144936243650308,11.6416256608508,44.7637107140701,0.382068334366487,0.308855320825061,0.725940635723987,0.683416958889518,0.363233597967899
542,0.0824959992916168,2783.09476993488,0.0504710676051595,32.2811187060005,7.12264618053891,9.53516705826815,0.857188056520393,2.62570763464253,363.733308454494,305.653754230655,0.0724545601229759,0.861156409280445,38.9626169642748,97.5566278154437,3.19297490296568,32.2811187060005
6106,0.0191567610973787,2246.88848510471,0.0113179327663152,0.0682686680205069,0.982852708326195,1.31575603788922,9.37008211128882,6.47468495236728,0.122759625214189,0.108333865181969,10.735285944919,5.15669086391957,0.140916938486659,0.0859207542753605,0.161634151261995,0.0682686680205069
6533,0.500379604060402,1668.40014176176,0.339928608815215,0.00187991161980148,0.353472283783452,0.473197344256717,0.648556762827503,0.205012356114755,2.61149616810271,2.70755327171347,0.0509845869801588,0.0056654260270632,0.206318576812852,0.0692094367727252,0.0162811554561086,0.00187991161980148
6372,0.443110739482771,803.764919538211,0.337426793963081,0.0557785219708717,37.7020321176273,50.4721367867766,12.1340895478774,0.321814945959117,0.585484079586287,3.11791733202232,17.802812874276,0.208110190061828,0.854428583896112,0.178465446609637,1.26102939553785,0.0557785219708717
7167,0.363346150384256,841.230026056216,0.282894554755962,0.657437238533407,237.460524167467,317.891089454865,36.2320864101357,6.48759005572359,0.0500534428566996,0.836635656033501,158.973268659218,6.94625263667977,0.220946529324968,0.729368948939691,0.966177317354599,0.657437238533407
7116,0.00412371323208608,3338.63027580703,0.00242313872485015,0.000544266735595328,0.000850450169326316,0.00113850726071195,0.0353815178732538,0.0202691211744587,84.8029637497728,84.8024247819379,0.000151423536444973,5.22733050614271e-05,0.367593304422414,0.210570462417215,0.00157197636199371,0.000544266735595328
6851,0.123534140425499,2829.89912070516,0.075008040687331,0.232637381557248,0.609240697040212,0.815597410962289,1.26709760976845,0.685870900095684,32.1180634512003,32.4935457927083,0.19574740341883,0.058512246377257,4.98080512837858,2.73530419416964,0.770443923688184,0.232637381557248
5364,0.034959216692299,2950.41541387215,0.0210930097318125,0.00904119249682387,0.0771229607741899,0.103245379359973,1.95943661631136,1.20990583551314,0.430850612390803,0.413555999128849,0.468611042430447,0.181095916766131,0.103504147498877,0.0612160484304204,0.0248738230618731,0.00904119249682387
5628,0.00207039018863913,2400.74684650419,0.00120856938327185,25.1336640120316,0.553031419633405,0.740349418255907,15.8903479427774,12.7624618632619,8.37338134785546,10.2554979088557,30.9315356082451,19.9593403479041,16.3315113284464,16.0015207042393,31.6757375867248,25.1336640120316
7383,0.0251373931941954,3282.09674925913,0.0148391331376686,0.000402498428686351,0.0128928105403259,0.0172597512947433,0.0106679638772312,0.00596159447479102,756.380452190699,756.397771327592,1.39505297852577e-05,4.34449452629394e-06,0.988318337018397,0.55265551069252,0.00129279937847201,0.000402498428686351
6159,0.00113145584191359,1579.12401750113,0.000682506689421354,5.25403750512511,1.32731755029122,1.7768950172546,29.344343156071,21.6045051011942,0.769493158637165,0.749121428754289,105.430486714461,57.2436557179256,2.76691912744103,1.98197686447909,9.93861680809403,5.25403750512511
6956,0.00245431381839379,1302.23054954955,0.00151022057300642,1.21381149405493,1.74159069749901,2.33148716454791,20.1998586312294,14.5373945786529,0.672245572324928,0.383458549375595,49.9383455006203,25.9407477311581,1.66219342602811,0.684122915421189,4.11778247525505,1.21381149405493
7593,0.0413955552599271,893.892682259625,0.0277433637006024,0.072259782077357,13.2705904914232,17.7654895877128,15.5040562944408,9.51314507076388,0.0886800219109081,0.0531999030353632,29.3280984531488,11.2074732990451,0.168029342124436,0.0623412877566993,0.31948059064183,0.072259782077357
7063,0.0356578542649613,3188.78526334954,0.0211813027695266,0.00184870992422782,0.00893058402738285,0.0119554738469953,0.315931128937804,0.195371939462331,2.93439343775499,2.94530631387536,0.0120759383993534,0.00482801324348238,0.113544414144481,0.0705263373745227,0.00423430486216462,0.00184870992422782
7329,0.551832927928243,1564.4566899885,0.379063771725741,0.000107085430889478,0.109002407811281,0.145922756211022,0.217202791877442,0.0593824404732923,1.76420918061104,1.78822344796477,0.00571673591736988,0.000492229341778836,0.0466448025668078,0.0133117396756753,0.0012336368240126,0.000107085430889478
6904,0.05836003364992,3051.64928570838,0.0352542604698648,0.000706507746000782,0.00608290151046313,0.00814324908767909,0.114779501378707,0.0836513502945737,4.56577406452509,4.57716145657351,0.00147153080171955,0.000999648762538657,0.0642050537993136,0.0469043897718594,0.000677072825974842,0.000706507746000782
5891,0.252086288454233,1574.97610348399,0.170585433085735,0.93036472368786,14.9597829398742,20.0268306333324,10.6759984268825,5.59153286731597,0.189471700507125,1.90175819962191,13.8539450128944,3.93189206858625,0.248339968495657,1.30995711779107,0.299534228098125,0.93036472368786
5683,0.00649918210563716,3349.63423499662,0.00381938521579447,2.21596610958741e-06,0.000276283530497828,0.000369863887188232,0.000685435520382243,0.000388345352203348,990.765621583635,990.765994009029,5.77712474483759e-08,1.82610902591264e-08,0.0831924263860014,0.0471414590468843,7.01272133463568e-06,2.21596610958741e-06
5415,0.504971417139217,858.958411899924,0.379453408641299,0.123100916909779,80.9098527184275,108.314934982124,19.5418948712983,1.64619238083663,0.035425389644387,1.44941288068885,46.2084391906622,0.863427864115355,0.0816744059407164,0.340295156329983,0.185911100236202,0.123100916909779
5307,0.452438498419002,1701.30660759886,0.308579859564161,2.91123763492541e-05,0.0188492664290134,0.0252337261611513,0.0465297658510392,0.0175040911359276,2.35830025016583,2.36516199595154,0.000249458532942202,5.31954252443724e-05,0.0133707218440509,0.00514443970159159,5.82554065140848e-05,2.91123763492541e-05
5787,0.797647299339095,964.254971590098,0.586772242117686,6.36421666186277e-07,0.103215021407184,0.138175116573501,0.138260055997955,0.00367321514083468,0.200644005956315,0.203808867478091,0.00231325144134729,2.99513800556978e-05,0.00335899219620163,0.000131599833137289,5.66456040816039e-05,6.36421666186277e-07
6317,0.00294292414463944,1032.32017975679,0.00175241596978019,3.73754591511854,11.0471691570528,14.7889703001882,41.7714640963233,30.4749780767389,0.341294458611892,0.267865975314454,213.594924612719,113.944721167351,1.74571589330626,1.00084063603027,8.93256128634714,3.73754591511854
5472,0.427236976256577,694.62004817075,0.329605025479148,0.134940932036301,76.1909839033175,101.997731907202,18.4471723650453,0.619359657898273,0.735173788205663,3.69064521791944,41.1683309092489,0.474358107576822,1.63893904101558,0.396714710907163,3.69324888385237,0.134940932036301
7279,0.00164731198527339,1936.06579135375,0.00105957094392567,0.318690288909905,0.638002936098366,0.854101746691786,20.7328459613186,15.1498580763574,0.00803523466711476,0.0919247206837442,52.6197675198038,28.159366989931,0.0209373997939428,0.170101792137968,0.0502162044749989,0.318690288909905
5999,0.653564064392556,1246.47584824371,0.46331658755403,0.0362557222579864,22.4235324363681,30.0186364428748,2.00102621740306,0.064728924693617,109.771586060905,135.566306254385,0.483277447363701,0.00243005084760493,26.5870571397062,1.40330121434864,6.4979146869536,0.0362557222579864
5735,0.119132506053368,2818.97667818653,0.0731496863997971,0.000292738448214634,0.011882328129293,0.0159070070551267,0.141343801500819,0.0886415093216162,1.51802558632812,1.53120369334868,0.0023476767981155,0.00106214545863999,0.0262142895237451,0.016700148744241,0.00034282675377737,0.000292738448214634
5522,0.102030953528778,2313.14401163027,0.0641882238571377,25.6878421593145,15.3417525481704,20.5381822413889,9.81443151940777,7.93039921888531,22.2927719976989,26.9801725431514,11.7506127566824,7.75063513124199,26.8184350816511,26.2024112462404,32.0184889705914,25.6878421593145
6265,0.389093713501297,1915.64265681331,0.257422435464071,0.00136733604913351,0.508219994678893,0.680359855109672,1.31684836316898,0.531498472605388,0.302727228916712,0.314239223143269,0.210625514454028,0.0364162420294365,0.0486677469065311,0.0206405615643744,0.00783706481704593,0.00136733604913351
6476,0.00121339500569721,1749.63975283499,0.000783369606238075,1.08586535041429,0.938167438920814,1.25593536164617,25.9536566171377,19.1011520704964,0.00676758093973947,0.197366962410855,82.4693884780733,44.7504161007801,0.0229540819459153,0.460421237378827,0.0645435909451692,1.08586535041429
6213,0.339109984308978,603.307432331604,0.26455415029085,0.00397340325082036,14.9160738186041,19.96831672953,7.23555429225452,0.0761506569560994,0.045874927741501,0.394549388489433,6.3333313762915,0.0787322354859599,0.0388810922571337,0.00789490286879665,0.0329958974727816,0.00397340325082036
6581,0.0150982079590881,3312.10460941345,0.0088887323988616,0.0100865446670037,0.0427112396819598,0.0571780196486291,0.04853212139682,0.0272628345669167,910.247423831487,910.310086245179,0.000289129677645345,9.04645270040901e-05,5.41123069682224,3.04119203192866,0.0322442734835779,0.0100865446670037
7009,0.00139406556285575,3309.09079042644,0.0008278547036458,0.885823590031525,0.0200500702526225,0.0268412558236451,0.314271242426831,0.303726204992409,581.805909979624,574.492040109538,0.0108522618671422,0.0125661659547723,22.4935843188151,21.2831976332467,0.772126972677363,0.885823590031525
5949,0.443978929463461,863.105536138243,0.339671009239124,0.607908030824964,182.124198892385,243.811724962311,30.8688709556697,4.28600971725074,0.0342027698261921,1.5854814256014,115.348177739446,3.54184710499975,0.128246830169417,0.932046501473824,0.464930930383794,0.607908030824964
7219,0.098615322473355,2385.9468503026,0.0618955828233977,64.2439576974567,16.5885104429487,22.2072300266942,5.19457291229509,9.58588422630258,45.693914871625,46.3306902944648,3.27017612104602,11.2782259645236,29.3144130567826,54.1887538666838,18.0627736847087,64.2439576974567
7645,0.235032433736527,1382.39317604585,0.163929914599293,0.0635805272072704,17.3868779559698,23.2760101683,12.066148640126,5.63924591454892,0.0927900699000603,0.129602042855658,17.7029381383498,4.02907549779725,0.136674859988323,0.0903919222600357,0.201268193795036,0.0635805272072704
6690,0.147540154396904,2775.37600279438,0.0909538047532861,0.000508483287795304,0.0153586369802578,0.0205607810390864,0.109715730900385,0.0691618107625954,4.92083247812047,4.93320342367226,0.00137697865249704,0.000683574821548719,0.0660821860033752,0.0418591312067946,0.000734586718745508,0.000508483287795304
5574,0.732534367921103,461.965099742443,0.598497561305788,0.00822153859816406,2.26522015505921,3.03247585500089,0.170682596951835,0.009365271995044,84.1457946403744,86.3536817372417,0.00280834593202922,0.000712645551064477,1.7325065708468,0.126141420431212,0.0282092230004579,0.00822153859816406
6637,0.0124920394992946,3207.59169415056,0.00719780428700798,5.72742119427213,1.03479274822568,1.38528877163575,1.52365800043817,0.822416384143781,563.032722711344,565.95994583372,0.284593147310536,0.0826330438071281,105.058643847441,57.0615545225517,19.6323153865347,5.72742119427213
2118,0.691736293097097,1050.28089039166,0.505544645863006,0.00118615549007607,1.35116006999921,1.8088132678598,1.12525075605875,0.0824961542063152,4.3173704609014,4.83709022617343,0.153147552160777,0.0024429446662642,0.588738530268907,0.0556793947536684,0.0809004948225395,0.00118615549007607
6743,0.586746707932507,1330.42536139509,0.416103668615606,4.13354083217861e-06,0.0351858216279201,0.0471036573832834,0.000734991156009996,0.000176516808675201,925.467977855955,925.514822553081,3.34804535648567e-08,3.61672838235047e-08,0.0827437858579037,0.0206029617823555,3.76289713623975e-06,4.13354083217861e-06
6055,0.0079743175456077,2887.87049101153,0.00481116245332307,61.4263477709851,1.16283948592022,1.55670622033326,4.42775698569176,7.81719020987282,83.6421745535526,66.8128852236697,2.3892906736643,7.48784593132741,45.7304666481996,63.6369737966893,24.3352262933935,61.4263477709851
6799,0.429132591743812,1697.33524068878,0.289460011996738,0.387409282302125,17.4479248728581,23.3577343722823,2.28061220821683,0.417474544630095,118.044756939446,138.389050374304,0.63153325255579,0.0231806562172429,32.7239489352768,7.33913404059072,9.13476461929141,0.387409282302125
6424,0.799576702836135,978.648361011409,0.586834706618005,3.57160945115324e-07,0.0361579603853277,0.0484050705332212,0.0500391599759248,0.00208126923939707,0.332849196188688,0.334715838146954,0.000302803024921694,4.41472356761116e-06,0.0020172455257271,0.000108626777436197,1.21040893032321e-05,3.57160945115324e-07
6105,0.00640531079173801,3099.70989738736,0.00369708970532974,7.45619369510026,0.583535739879049,0.781185892670101,4.89701578352286,2.21194158719747,98.9270919657497,102.18761865571,2.93821393745384,0.59762812931222,59.2845093326118,27.7577272872257,35.6338519890768,7.45619369510026
541,0.237636881054434,2583.65904939627,0.148320842673013,7.31557869615457e-05,0.0507054118640454,0.0678799083670412,0.00779716595004404,0.00359077056556841,381.607523318747,381.67466194211,7.452671930169e-06,1.5660852916036e-06,0.363678739118223,0.16874419669081,0.000348480906173397,7.31557869615457e-05
1068,0.39985742081727,45.7472667672364,0.302731294788126,0.284660496571852,74.671353087282,99.9633850390562,16.3642040382323,0.378767644808968,0.0764806030440273,10.3649371054642,32.3079295051372,0.30902818113944,0.123445725916913,0.718003836672906,0.203299188654976,0.284660496571852
6532,0.202555935044721,1707.63429618648,0.138903434928684,18.4076190893595,67.4617115286601,90.3117566883047,17.2570130866685,5.475157367968,24.8334485748657,39.5966717404295,36.1989681368698,3.83702464275608,52.230973266174,26.9510506622523,110.21486396102,18.4076190893595
7166,0.000243457555984542,398.457306014056,0.000142458889047478,0.364089312436063,0.919685413332972,1.23119326495039,30.9291622285027,22.783845431391,0.0973242426401604,0.0468047049659842,117.128918663086,63.6607963436121,0.368447948673123,0.130952244043298,1.39750855931099,0.364089312436063
6371,0.608309285588705,1413.39280808352,0.424680288765101,0.000562380508076249,0.285334408174064,0.381980399503535,0.208545003422127,0.0449078404704088,15.6918758123316,15.9344046815919,0.00526484300255088,0.000294402728408556,0.397864229093674,0.0907257369966378,0.0101176093206069,0.000562380508076249
7115,0.729355767258741,903.819658683583,0.544715115163203,0.000202316016635857,0.386648757166756,0.517611064417972,0.396730169770858,0.0245157486385851,2.16279356735034,2.27384524629054,0.0189333536217901,0.000395100824275589,0.103843167349949,0.00813266454422348,0.00489681153769643,0.000202316016635857
6850,0.173408080708727,2772.93283300634,0.106415310114013,0.000189514217331419,0.0163433863226933,0.0218790761224096,0.104048248373718,0.0515751244881635,4.6996777673912,4.70696884270584,0.00131919013238266,0.00033274455751396,0.0598126892630697,0.0298347674864171,0.000761659171428538,0.000189514217331419
5363,0.734676741739977,1065.05846174617,0.534788708249369,0.000384398811250925,0.720555181889122,0.964615371849737,0.0820926434650544,0.00871211942159073,109.68114118902,110.566590911011,0.000800600235323265,2.77162824706452e-05,1.09196764039445,0.129128556097101,0.0107421052310882,0.000384398811250925
5627,0.0272767001332305,2956.76410405546,0.0163922984690765,119.520715676885,8.34470311958409,11.1711484136458,4.28507657982692,5.88903434438243,284.254887951284,228.834733214677,2.2357435090562,4.2605682657962,149.999701499111,164.321996680843,77.7777861753653,119.520715676885
7382,0.0232930476768878,3149.6039379262,0.0136650105546964,0.834686808381704,0.224438352989393,0.300458158366103,1.84048987185166,1.16042407681255,41.2835994808992,40.9580548855998,0.413642135814075,0.166371009482768,9.31245681714157,5.81875987947816,2.09223223863081,0.834686808381704
6158,0.0718072066975985,3091.19390712022,0.0429397669316904,0.000400280775448801,0.00944965218429757,0.0126503562596122,0.177676552492903,0.0987565857922145,2.61127768139267,2.61447751947882,0.00383799164930274,0.00122419747899841,0.0568080692311809,0.031663678639186,0.00121949166639225,0.000400280775448801
5843,0.992417528727869,246.331522602351,0.818856053111789,3.78475503098411,141.827976413415,189.866716177473,2.11788069416149,0.91578017566216,104.709015237233,193.253751688427,0.444810370344051,0.157630553897236,26.157739469545,22.741509181119,5.60338522092573,3.78475503098411
6955,0.0184650780032899,2562.47586609169,0.0110900709837309,14.0824140945556,1.31863500505766,1.76527159569613,7.08998549934053,8.30334037706005,8.48486422760654,13.4999820248061,6.15484798433109,8.44792508577572,7.41949154797742,13.6851218845085,6.28521562876073,14.0824140945556
7592,0.30818446036904,268.705013867405,0.266729803000358,0.00204481512794469,3.53976451489313,4.73872279960682,2.61944885907098,0.018121478674549,0.0840371571389298,0.384733885231595,0.828458885555932,0.0116875443074458,0.0251796820936536,0.00313911021885745,0.00653894886658289,0.00204481512794469
7062,0.121838987932521,1343.70720313164,0.0829698373496956,0.0918009524155663,45.9848592665805,61.5604512129037,22.9208928621038,12.3596487675988,0.018396846097038,0.039299898679984,63.9800296230809,19.0969867361156,0.0515653079153543,0.0599135241106343,0.144028708247744,0.0918009524155663
7328,0.0488376240988594,2933.72013472885,0.0292900535442701,98.3789851231774,13.0372871945737,17.453164109081,1.79985361026396,3.18694385540369,758.018422008353,637.601348055035,0.381682954670315,1.25897228853415,168.694259826993,247.38921901986,35.4066664316045,98.3789851231774
5890,0.00610352780732221,1476.0262952944,0.00363707936108592,0.203365581698176,10.5153254169647,14.076985070176,35.3326577204259,25.5687581090812,0.00034817182730976,0.0206461774336949,152.791743663148,80.2411581986007,0.00168752660893465,0.0645227061772068,0.00608172717079487,0.203365581698176
5682,0.647154780669449,902.217205951429,0.485002958654941,0.000198347350101499,1.56481322804102,2.094833167251,1.49492880067118,0.0163875051536912,0.597421852377667,0.708860645908472,0.270407398283654,0.00327301456923887,0.108066403651594,0.00290949245539768,0.0197380816231909,0.000198347350101499
5306,0.721308018698898,879.370818876068,0.54040643636402,0.000765112391056422,1.04112686955413,1.39376831599318,0.725372219001795,0.0111571941040587,5.31046643866444,5.81996579534754,0.0633458944716497,0.000908570803058543,0.46585097308764,0.0142407921212795,0.0408734053187178,0.000765112391056422
5414,0.0121461933094104,1775.02444050042,0.00725134484810517,27.9160540753327,10.8252462997077,14.4918797126747,27.7644369535665,20.7164009953012,1.53001440107935,4.31860421969687,94.3568458297637,52.6574139964847,5.22744853045578,10.9386822260639,17.6281455667118,27.9160540753327
5786,0.0704875135648056,1880.56992671543,0.0439282168494873,0.664493791642598,10.3041928041485,13.7943394563094,15.3156723407376,9.94628204934865,0.0243040633337978,0.440358463963845,28.6401506465182,12.2154392893761,0.0470808878621569,0.536316569232396,0.0785683699452212,0.664493791642598
5471,0.214569221953692,2611.56317678468,0.133206292810824,0.100193501627876,2.04541513673317,2.73822037825626,0.267141345786128,0.12058876476686,460.663155343692,463.48694384145,0.00874744881044571,0.00176606054555415,15.0407549603638,6.88280549260038,0.493744225427836,0.100193501627876
6316,0.0638568596333092,2751.2501471739,0.038569701394907,0.751001615670346,0.937853721369972,1.25551536311487,4.3238837584412,2.27835801021754,10.062868485326,9.66812535594511,2.28460933508084,0.641576720186853,5.32672596575093,2.7025249711135,2.82518218272866,0.751001615670346
5734,0.0449422803484549,3189.07104663821,0.0266840088100876,0.12577853079971,0.254958432860945,0.34131573778375,0.310063064642704,0.179433055565904,253.648056582921,253.735041260378,0.0116769016342742,0.00404488850595785,9.63396260502724,5.57873002938613,0.362808642421926,0.12577853079971
5998,0.030179272297037,1644.94689714214,0.0186274640567682,4.37887418068228,19.2810596438154,25.8117726267665,25.9696295520927,17.773611838669,0.439407418789566,0.917955521029248,82.4376695865616,38.884496512132,1.40002193539121,1.99881955303749,4.42971328908071,4.37887418068228
7278,0.775914667048735,994.491101487782,0.569251100670894,2.29673005645806e-06,0.113011670440473,0.151290001439573,0.15365497284481,0.00826528886258748,0.477454422079011,0.485416990232779,0.00285687215918354,4.30576855878202e-05,0.0088882592381204,0.000591853896677899,0.000166493803301887,2.29673005645806e-06
5521,0.266822436236775,2474.97653953451,0.167949979510555,1.3934863488128e-05,0.0122460338798883,0.0163939040640341,0.00762531437212149,0.00340555739793624,76.1995346155852,76.2143898494968,7.0448147178936e-06,1.49088881395518e-06,0.0709970678165802,0.0319843864183391,6.57417120806058e-05,1.3934863488128e-05
6580,0.0052401111264845,3346.21145607916,0.00307845816758871,0.000195587061508684,0.00187177068915139,0.00250576059226936,0.00707873978489431,0.00401544904144762,803.33117956895,803.333588930754,6.12644247130621e-06,1.98755824441377e-06,0.696630321224704,0.395215558435931,0.000602960179903149,0.000195587061508684
6212,0.0708929391966127,3079.44687467632,0.042439864967801,8.65926223379467e-05,0.0149890843825545,0.0200660567972847,0.0050737494704355,0.0027539106810231,641.159432572363,641.178368453565,2.98166594053186e-06,1.10036765731297e-06,0.398296525394728,0.216559172508239,0.000234045839335568,8.65926223379467e-05
6264,0.629475492465518,1169.88757060387,0.455782701460507,0.000332895992099819,0.243160944803301,0.325522307085238,0.0216546605574717,0.00484810613062641,174.765022293332,175.058216881772,4.5016246918317e-05,1.49695097731461e-05,0.459962959978301,0.107646915120741,0.000951620472104504,0.000332895992099819
5948,0.772637345711885,817.726725819912,0.584578680312551,0.000240597248304457,0.220575372770938,0.29528674635122,0.0350684164074013,0.00181466671888977,59.5391253420893,59.7842221777897,0.000120578342007043,2.90569567743642e-05,0.252742404984625,0.0163432949231673,0.000850303785176579,0.000240597248304457
7008,0.782444154397222,1007.6388465038,0.57250763967753,3.51999738031598e-06,0.0712199356322013,0.0953429333654304,0.0073520663998743,0.000436745730367298,114.374411058731,114.463831742456,6.34495974981734e-06,2.40817588401001e-07,0.101893454574054,0.0072480826812775,8.87028359552102e-05,3.51999738031598e-06
7218,0.557228472837699,1339.25720069093,0.392991443400142,0.000783029983249374,1.85059141044681,2.477407652319,2.43889130304516,0.672844847397436,0.082929774841421,0.100137330611827,0.721009380344049,0.0631382125759797,0.0245971112833392,0.0084621141638768,0.00729030249560616,0.000783029983249374
7644,0.384091086214391,1922.84660247637,0.253663242805669,0.0261259366092392,0.929033556774932,1.2437077302931,1.49303802359262,0.535372170276453,5.59415170448549,5.90516267076562,0.270960634927069,0.0370350300769414,1.01887340736339,0.391884904029024,0.186153695142914,0.0261259366092392
5573,0.593203581148302,910.734174312008,0.445418111856226,0.00144109833555408,3.59619973863355,4.81427326312759,2.70550213950176,0.0511808458747345,1.56855563351908,2.0625876768774,0.885769648218362,0.0101145361336438,0.513753109900276,0.0202560580361187,0.170148653049527,0.00144109833555408
6689,0.0100324133439062,2052.08428480229,0.00594831340963871,0.287425669926866,2.01811609188858,2.70167484015549,17.0169663954514,12.2031690554209,0.0120556824190797,0.1274243692742,35.4324597983612,18.2873154866082,0.0257101881823948,0.190000859735949,0.0503046124138498,0.287425669926866
6475,0.757739447452634,803.226051387015,0.571887802441488,0.73195418887006,14.9722592348121,20.0435327817007,0.570045463964859,0.489538797231415,150.365089656542,157.50597880632,0.0312937814340872,0.0374890760811296,10.420125830021,9.5273270786945,0.567518331518414,0.73195418887006
6636,0.693446030846062,1019.87995926781,0.508951102241958,0.0765472075977226,5.65401484501046,7.56909362287112,1.34095059680618,0.307665532317743,32.9803168287076,37.6036327265578,0.214194975687361,0.0161373872768419,5.36364922411143,1.47325413768918,0.861675459722702,0.0765472075977226
6054,0.0231383232033394,2780.43418147142,0.0136688779073195,0.117530359622995,0.183087416697166,0.245101187005134,3.9249906952194,2.54578105955099,1.30651037658296,1.20909153282074,1.88221263580872,0.799155636956589,0.628567031516604,0.3767141469649,0.302160206015207,0.117530359622995
6742,0.12207302300138,2652.16505949729,0.075715798986577,0.301491979398018,0.339970558116598,0.455122425692573,1.00651663286073,1.79374970445437,4.77982240266626,5.8394593424689,0.116675942670961,0.401238583985481,0.590902206238307,1.28209732957791,0.0534944227059137,0.301491979398018
2117,0.28234012804132,2418.14107551393,0.178557744252123,0.00482146655712591,0.359742364173568,0.481591171792846,0.103533545554364,0.0448486617659259,157.22428424209,157.68234658463,0.00130769514499992,0.000249970055361656,1.98845039546117,0.872133622958439,0.0251935867150308,0.00482146655712591
6903,0.0417204697399109,2066.34418206578,0.025432970441814,13.0346259291717,5.68042843353193,7.60445379358881,10.4822821680495,10.0243007685062,1.27917538615129,8.54876859696583,13.4380930330852,12.3293090188658,1.67772523077542,10.4678396477957,1.97951167091939,13.0346259291717
6798,0.115231082201886,2431.81936463684,0.0730800936768467,151.666399516049,50.1517830066407,67.1387581534614,7.08416133617824,8.84828968668961,140.28708788483,128.35129876453,6.1053020782278,9.63403068746615,122.081123358215,138.80383573352,104.750212266877,151.666399516049
6104,0.263128632348645,2479.10255245467,0.165518967641629,0.00071221736278424,0.0591553293694865,0.0791919085045473,0.112920788299775,0.0501458537112183,18.7258237636708,18.7796320977983,0.00155602717432436,0.000312942910781961,0.258368391226696,0.116053962562565,0.00357621419142787,0.00071221736278424
6423,0.430646223356181,807.29084560111,0.328505004157703,0.0400843244312097,191.00150369625,255.695873324094,31.2797721641567,2.06770491445841,0.00433840595179235,0.234007493215466,118.418910400294,1.95295274065587,0.0162587480676998,0.0780670061057276,0.0604191970264672,0.0400843244312097
7544,0.688668787986555,1079.38284678485,0.502510252068815,7.54177139515839e-05,0.0904457450513923,0.121080741888829,0.0453226291431496,0.00741528492591987,20.4898319335655,20.5736633379131,0.000233263063944006,2.40181490877366e-05,0.112731524931302,0.0197286828987661,0.000569549939811385,7.54177139515839e-05
7165,0.560377474444609,1528.26375504934,0.386468960108148,0.000522604540274522,0.211110844951205,0.282616475909898,0.326723368621173,0.0866802616128306,3.9481360089683,4.03248785527982,0.012926253226664,0.00105898529436776,0.156983561725047,0.0438823280499989,0.00623986569595762,0.000522604540274522
