loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6148,0.950656974735813,244.107499874477,0.824642776661101,0.0417360775375908,20.7488090510582,17.1767486377685,0.472603171228825,0.0363979498426429,29.3712718763963,34.5140290116092,0.0180885849618702,0.00802334647052372,1.64515275935895,0.210720920519754,0.0558642350441483,0.0417360775375908
7315,0.688261267064904,4449.24554615282,0.331314785132645,7.92274209532915e-05,0.197626759668222,0.163603929788992,0.318159151294152,0.143546412928169,0.170882603663299,0.175713305987047,0.0122823016620888,0.00264273024358672,0.00662265649902931,0.0031284354879496,0.000234356465223768,7.92274209532915e-05
5988,1.0477935478224,605.150089672488,0.822422701891886,0.0139772171627426,7.87275006649108,6.51740101461519,0.331460475406947,0.0486033256111208,35.6471200514537,37.7980003878442,0.0109734930495172,0.00254825496687496,1.42290179653712,0.249917077650719,0.0455180584936722,0.0139772171627426
6890,1.09869886344048,353.589066517164,0.907605250112412,0.0856795680541485,29.5992904566737,24.5035654372369,0.713625093079557,0.182903019094789,32.6847177454866,39.7320026735457,0.0487180167381538,0.0153473317373761,2.78232873523207,0.967880210197719,0.181678546213891,0.0856795680541485
6470,0.214551193326816,3956.90125260923,0.104666713467054,2.25259400841237,34.1543602920039,28.2744481045777,14.5906199713229,9.32717793033292,0.978027486967712,1.70485308089048,25.9823453110387,10.7535778507692,1.7482632361292,1.95064576750399,3.10396094578233,2.25259400841237
5669,0.0878170524829954,6153.20004562581,0.0362302874272303,0.0731930185817607,1.64629678767943,1.36287527418945,6.37776532600419,4.41480425283335,0.0341356926399339,0.240679074356855,4.97114236440126,2.39970521471807,0.0266343651140763,0.130332146467976,0.0182305510085101,0.0731930185817607
5509,1.3233504727849,1049.78880778574,0.891342549217875,0.396689362314583,21.2282351822166,17.5736459136767,0.946820425398919,1.06351679469199,15.2585080611204,19.360817080491,0.0880106606582043,0.158034027852869,1.74255077030357,2.55224825909542,0.140321199744962,0.396689362314583
7479,0.636935440909135,1166.37578018384,0.457088775386027,0.00201677540946499,27.7539394952643,22.9759045571327,5.39348777381927,0.047142013323043,0.0836512528503501,0.314305816138729,3.51909692201151,0.0438572232564406,0.0537939194168826,0.00438588105603238,0.0346446081616601,0.00201677540946499
7417,0.340884253729397,3468.80786937566,0.17761473199524,0.0720498277923337,38.7917334252227,32.1134649977131,13.2744213520867,7.63183636376224,0.00753578164360228,0.0803217196866304,21.4765086905356,7.24623661723569,0.0123899225075985,0.0752686194952756,0.0187778339890819,0.0720498277923337
7376,0.0288242989509344,8167.22192354938,0.0114544073984999,0.0825517840473628,0.134367528416253,0.111235217952624,0.209544082416543,0.127365699288608,323.778144395069,323.539789720889,0.0052865450326361,0.00208086445986559,8.3148396585772,5.04529801474951,0.209623798876428,0.0825517840473628
6736,0.880642950173375,749.708379486398,0.658207585835107,0.00284929883901509,4.63440817867322,3.83656237419641,1.0444550641006,0.0350060071043376,0.620907452075516,1.09061431433239,0.129488953668671,0.00400344679779787,0.0761622439928546,0.00826569150598603,0.00723351558395209,0.00284929883901509
7103,0.069718634751667,5252.18297120821,0.0290386836017647,1.5664834237362,5.02846375066371,4.16277852130958,10.1901031194577,7.72350517118064,0.0810693973460276,1.71806816851734,12.698638767088,7.32954270720229,0.105423364663445,1.6224562002026,0.10133076734966,1.5664834237362
6041,1.35552662280145,1546.02174044183,0.865304155211982,1.13541358714391e-07,0.0860189540584425,0.0712101890651398,0.0363750876885532,0.000360675705184291,0.71349000611839,0.716513439669793,0.000160104199664774,1.9295628144911e-06,0.00314155651134726,6.97120166661608e-05,1.39698647092644e-05,1.13541358714391e-07
7155,1.11828427983673,2415.59983213696,0.642384054625568,8.2202188413474e-06,0.314303087219903,0.260193610927659,0.22013880455178,0.0514790536871964,0.152457792987851,0.154979570963463,0.00587067736909145,0.000390619868203409,0.00408109139212998,0.00100829556305302,0.0001085243118122,8.2202188413474e-06
6997,0.636173092818182,4955.88746750217,0.296671160764749,7.07814521163997e-05,0.149063141048213,0.123400878014345,0.00958026742171852,0.00424596303433494,261.769724319547,261.835362049182,1.12275023486815e-05,2.20943692129399e-06,0.306407954686445,0.137024375906485,0.000360134348605539,7.07814521163997e-05
5830,1.2144882785977,2118.14325286465,0.723485864754707,9.04898080093797e-07,0.222533520527566,0.184222817442453,0.00186629783063434,0.000295031349463311,625.010768147565,625.110524225916,4.22435581633928e-07,1.18662439812473e-08,0.141648618972052,0.0238477911764643,3.23466311629716e-05,9.04898080093797e-07
7583,0.615627583987475,4665.93636311576,0.296434645062737,0.000245661917403116,0.0617331542976576,0.0511053615295111,0.0302200242355661,0.0170617358045749,24.4824147920634,24.4965091896649,7.73209472762574e-05,7.01680071676266e-05,0.0904979748258752,0.0513453650126973,0.000196770400782842,0.000245661917403116
6308,0.703194041499644,996.517667848742,0.495630636847503,0.169125122777919,195.476474378781,161.823831172428,17.9617153576873,2.38157110978053,0.680855184568289,1.45356243273713,39.0622885093545,1.12893020703842,1.48472990879987,0.465720367066876,3.26201939326105,0.169125122777919
6946,0.421802752755669,5292.27436373647,0.19333549700042,23.3411979063239,32.4735271039821,26.882981886195,0.82018818074045,3.02961140207936,197.908112844833,165.947656081266,0.0596083119623045,1.14584474743588,20.335018313818,61.1450757379107,1.39788968001466,23.3411979063239
6201,0.098230750237145,7724.58930862973,0.0398552919717141,0.000117870342225468,0.00648839254220362,0.00537137035338488,0.0186602422224873,0.0109375556217953,45.6117563052588,45.6119595453301,3.71945655645127e-05,2.01201011306068e-05,0.104274180560773,0.0611151922327766,0.000202398286709096,0.000117870342225468
6837,1.31944049351934,1565.61494324705,0.842077001124481,2.42265532071415e-05,0.357281776093215,0.295773217700845,0.0372245334433876,0.00125177362302234,29.614740637359,29.7396037737094,0.000163036677802541,5.6730479736373e-06,0.133489752354603,0.00612632481854355,0.000586715267655711,2.42265532071415e-05
7262,0.00149388769498977,7559.13617609561,0.00055864211471649,16.425416794476,0.291241796855052,0.241102480374489,4.17019847477925,1.88579847731871,298.747365326675,310.159416038522,2.13231442037683,0.432804909744283,152.464567378704,71.8192556192064,78.0606164066186,16.425416794476
7529,0.144794519510009,7317.94617769256,0.0598934488341428,0.000153348049735571,0.0145982486167335,0.0120850579432313,0.155625925160191,0.0974414369357245,0.556598029230298,0.566274119710297,0.00289057058920596,0.00123952696692421,0.0105579123152994,0.00681415710232058,0.00012951865881353,0.000153348049735571
6621,1.10251013847538,848.636093231904,0.81572459161157,0.000442776729530439,0.616890010521855,0.510688077553932,0.109879340218199,0.00550000688376281,5.93473796401002,6.05857733840051,0.00121358567981663,0.000261707576114199,0.0785889827041231,0.00539008332502116,0.000626294875651412,0.000442776729530439
6360,0.014445190535916,8256.25267187503,0.00571347172267383,0.00105771484629513,0.0126382226159427,0.0104624641369211,0.0161012888903328,0.00912078703769067,858.460172143661,858.466964115553,3.18915078556933e-05,1.00600838677962e-05,1.69328286431167,0.959324149346345,0.00335433126211082,0.00105771484629513
5884,1.02312894872724,1609.03545116236,0.654841915252428,0.00163400138399212,9.3483606956272,7.73897497210428,2.80431403300351,0.346858931864824,0.250706469607958,0.398234973985177,0.951441536973462,0.0264554641403734,0.0849017015757833,0.0184331595410747,0.0285985149881028,0.00163400138399212
5937,1.24732139121885,1958.50151859607,0.756280070683263,8.52786350885279e-05,1.75726753737312,1.45474163158685,0.0277964085763931,0.00352637598409475,302.383464021288,303.158176100603,9.31309217648171e-05,2.30524287761758e-06,1.01998033314448,0.140705326988979,0.00344962252474342,8.52786350885279e-05
7632,0.945674184241553,1413.46844765662,0.626366400881472,0.000276786140876525,9.25633104539132,7.66278887330148,2.60054694707595,0.0494051352697422,0.23674179430962,0.316843822300307,0.818380500935819,0.010237183764272,0.074488671515124,0.00304497586223149,0.023664613275779,0.000276786140876525
5781,1.24850642939198,1378.19822266874,0.826598753085496,3.46352151251128e-05,0.162139720084519,0.134226232493442,0.04629626165693,0.00235757847407334,4.4913797312809,4.51809841319551,0.000238254521429285,2.43149275242532e-05,0.0251600458700979,0.00161954849496874,0.000109227204465826,3.46352151251128e-05
7209,1.04822860422737,2878.95017718017,0.575305860927064,6.9950474055276e-06,0.29408026523986,0.243452289292301,0.00277406694653951,0.000762373393898708,778.140747819024,778.272923256618,9.36317538613104e-07,7.34477284404395e-08,0.262790269598395,0.0743503597446198,8.92626934984541e-05,6.9950474055276e-06
5403,1.1522562297791,1326.87357832049,0.761795455361773,9.55118876368357e-05,1.04634361213873,0.866208235873494,0.403202434731705,0.00101796679831612,0.145096270392841,0.166404736339403,0.0195842948678349,0.000327837329582732,0.00699292946547595,0.00019971179972338,0.000254616837688809,9.55118876368357e-05
5727,0.478597336682226,5758.60547662286,0.21294495861273,2.37835157965643e-06,0.0200330235410414,0.0165841983260387,0.0602922319328332,0.029520507471307,0.180225919293736,0.180401649433255,0.000442254146669083,0.000109845778945384,0.00132896481325231,0.000654689422306516,9.8098405892057e-06,2.37835157965643e-06
5616,1.02451996145355,1232.74237134353,0.695128528453914,0.0006842960054085,3.20499370778791,2.65323160903802,0.996223003268039,0.0167324460845674,0.64751779417016,0.812064866334689,0.119536271890047,0.00198012123201435,0.0775510132403562,0.00324523677143268,0.00889120495229449,0.0006842960054085
6255,1.04944997126016,1468.35683068581,0.683720356158239,0.000389404739137428,4.32109286907977,3.57718648832394,1.4197722398409,0.0545210457656132,0.643864081542501,0.775091497956816,0.243757628921911,0.00341701462356042,0.1105462599935,0.00676133918938876,0.0190231758545121,0.000389404739137428
7049,0.110791232291127,3099.51874971647,0.0577077867098261,36.9138677743657,185.132320044097,153.260495395533,32.9247847572404,20.996562067522,3.55444843307034,5.53596621431377,132.335514325263,54.4531737818512,14.3216210252569,14.2817918289678,57.616838651157,36.9138677743657
6569,1.0071371203295,3071.72319738585,0.542417763357837,7.9934423629211e-05,0.48640084356967,0.402663533998646,0.0157433062307269,0.00466823827596802,239.221863034861,239.435279411321,3.01839982850958e-05,2.73374707877745e-06,0.458707097017713,0.139616476696504,0.000884741554918777,7.9934423629211e-05
6419,0.97121456408871,3230.17018245326,0.51524966133296,1.20362646804235e-06,0.0468582213128523,0.0387912505501692,0.0466437121379088,0.0151180977897763,0.330742937423795,0.331527607620006,0.000263916063533561,3.06022073006945e-05,0.00188008608158281,0.000623927506886273,1.07141623482233e-05,1.20362646804235e-06
5350,1.09277770295441,2270.23043500725,0.641571580194143,0.0101242085160624,2.62317375081518,2.17157602974176,0.878886594232556,0.29369222148961,5.62771858331003,6.07576764738379,0.0926694202627464,0.0123729988196312,0.601388836664111,0.223323358664023,0.0628201749855126,0.0101242085160624
6520,0.0315734020015796,6435.00106948693,0.01266569704664,0.126255679982739,0.607115247396555,0.502596108714575,6.40216221499646,4.58901489284699,0.049739177781691,0.38512766855953,5.01136877361854,2.58980503029994,0.0390181156639492,0.216669413932413,0.0263159427459521,0.126255679982739
6786,1.02351928960973,2495.45690123899,0.558266839868669,0.800453731979999,14.0195121427482,11.6059547441712,1.89000230263328,2.51778557035927,4.0272456056602,7.80837269852872,0.411018311670468,0.799643764336091,0.92405551504921,2.42052780825265,0.163699471976436,0.800453731979999
6681,0.181974357976248,2492.27510563543,0.105915000978569,15.8711967755556,229.990771210399,190.396250252367,30.5276162393399,17.912658018907,0.113303645144977,3.24669637780388,113.5665977657,39.869058569267,0.441963307957506,7.15099296463347,1.51880240133954,15.8711967755556
5458,1.26007126122723,1932.99924696778,0.767847712269002,3.66424708389523e-07,0.191969183943265,0.158920345322879,0.00165821751176185,0.000194308824590868,550.923166612092,551.009068188559,3.33226791373762e-07,5.47584186026026e-09,0.110839302885018,0.0141961666499796,2.24910611952342e-05,3.66424708389523e-07
6095,0.0019015658416223,8135.80399848131,0.000787918273563264,4.92732688598275,0.14547837614794,0.120433255469218,1.03218296070318,0.628669638889189,827.325553156093,823.973015743072,0.130148933084157,0.0488137399547413,104.659323365168,63.4189228199141,13.1914886814043,4.92732688598275
6147,0.00450862529867433,8193.06373223524,0.00179956032982053,0.00551785402905901,0.00466008276163477,0.00385781689800525,0.0293858435990039,0.0200455267006024,528.116382784703,527.93541137356,7.03200851604213e-05,8.47492045808193e-05,1.9035575531566,1.29417854430012,0.00451321027008769,0.00551785402905901
5299,1.17909314744108,395.03898160081,0.9550393223123,0.734922152862255,193.673557327562,160.331298900051,1.67499248381971,0.339433871737609,90.6675936671803,137.420769776285,0.29669968131507,0.0421541301175881,18.0619146619434,6.27681572178133,3.25142504891488,0.734922152862255
5987,0.0170152532355013,4299.02512968409,0.00692030258365159,0.181920676717907,9.45429993856618,7.82667603288494,24.5894551441406,17.8327127854278,0.0141147744184815,0.0379524465009628,74.00559632694,39.0276469242401,0.0426939621157894,0.0827537067674801,0.127496794916693,0.181920676717907
5560,1.04430766818979,2751.27684440663,0.582086429151599,3.93362199046383e-06,0.0764797791482241,0.0633132498810089,0.00167821328437041,0.000467827512742998,329.816726277249,329.850388038224,2.7469137601866e-07,9.56721799781774e-08,0.067386531682819,0.0193278260068703,1.10301108188502e-05,3.93362199046383e-06
7314,0.990093311523736,2128.83117469957,0.587978811322411,0.129550980268795,23.1376708031267,19.1543588537441,4.84711234362763,1.12447235299112,4.14213324175744,5.92108857922274,2.84419953166921,0.183236778112382,2.43972681465512,0.841406152552967,1.44088802988478,0.129550980268795
6889,0.772490199508249,1026.98347366017,0.554938010509942,0.0397900231159006,41.6993581110654,34.5205217557788,5.42050644977084,0.217100839527218,1.28189831012545,5.05740144851523,3.5331000501993,0.054801537426249,0.827093211511752,0.17612305428509,0.531578894599733,0.0397900231159006
5668,0.0551350781842662,6730.47238344942,0.022254398832589,0.030438493073939,0.436709756492481,0.361527115568006,4.11021536336387,2.86177193742993,0.0270649291696779,0.229390904533359,2.06383934430905,1.00906266703643,0.0132517822531163,0.0808847495077639,0.00467702747567298,0.030438493073939
5508,0.0857857325094287,4314.16630588283,0.0382323693803424,0.293934451410972,10.1317842272981,8.38752667683613,11.7677964815535,7.87835400601134,0.428154959963475,0.315742971028124,16.9233439640295,7.64603585801955,0.616735047993992,0.305161128838096,0.889618600451674,0.293934451410972
6469,0.628347114581834,1229.26249835887,0.43771249899031,0.0191917138816899,387.281363588081,320.608166239524,25.2928835806637,0.665749129114088,0.0224958379989981,0.265500844276586,77.4201815555967,0.99226396208241,0.0685867236216326,0.0377914505873625,0.211432656811793,0.0191917138816899
7478,0.0872265375954016,7855.16966481027,0.035270902745893,0.596931477343455,0.913154928953884,0.755948916040374,0.54027650837857,0.401484937929806,236.369755193841,234.392749238415,0.0347777049831557,0.0207521249198126,15.6709617299004,11.5029287435618,1.00607508498947,0.596931477343455
7416,0.815432656152366,372.210085008731,0.647623372562918,0.019619892681792,16.9476661294296,14.0300067868591,1.82952420110653,0.0190009513555541,1.45145537362061,4.1668762317354,0.389768220686572,0.0160270424034311,0.306943030828089,0.0323865519678156,0.0535606362979675,0.019619892681792
7375,0.998996614543217,2787.48724755024,0.550101406310081,0.000134458401835455,1.15176945891639,0.953484285256085,0.833873939839479,0.260172522535442,0.0997681911387789,0.10681180347107,0.0843120539163789,0.0091644261696135,0.0101209224920438,0.00347846565107775,0.00101315819336723,0.000134458401835455
7102,0.585173191869202,4751.46928464647,0.274169160872656,0.0854253918642975,1.74889753424229,1.44781253187076,1.47564247806305,1.4829194556002,1.34496970529631,2.28250538077689,0.260787617433393,0.275107445933017,0.240137756017456,0.417952913260364,0.0341952454780722,0.0854253918642975
6735,1.23531335152987,1385.01777490836,0.813752675604517,0.000223468783809305,0.981638330323923,0.812642421210393,0.231235999916689,0.00648177516038887,6.38878819382465,6.57855017569081,0.00636309080074976,0.000168807240629495,0.178712353074342,0.00752125664904353,0.00486904310799156,0.000223468783809305
7154,0.812052133839653,3892.02738850062,0.411489678191573,0.00550102316074166,0.578522409426129,0.478925727528134,0.316144902014771,0.171643711522695,9.97991751530665,10.1045521843495,0.0117489462448418,0.00409649034630779,0.385402642782351,0.21361518378535,0.0139262989398851,0.00550102316074166
6040,0.036223051288167,3617.69074884684,0.0154907095410464,1.28913206734609,37.9738663061483,31.4363994400359,29.8074506986718,21.1943435814361,0.0124369916559392,0.190212782002916,108.696658618983,55.1823298387354,0.0468015270453558,0.492901770239248,0.16199651194613,1.28913206734609
6996,0.594327857643283,1031.22467666552,0.443025080185283,0.0460447785099866,58.7410811035845,48.6283928896304,7.22398716132124,0.171336112003315,0.374104541198101,4.1582644121914,6.28710738818926,0.0840039534160886,0.312561275423765,0.131588880466216,0.259117151327964,0.0460447785099866
7582,0.297589091926678,6677.9739175172,0.127335516671897,0.00271121206222028,0.0778904529981544,0.0644810663444274,0.109943156949903,0.0796243069558063,21.1648059642926,21.1594804416816,0.00128828366587022,0.000969509318956367,0.285335790573446,0.206140607670681,0.00314261718416242,0.00271121206222028
5829,1.10820377320592,2396.39811591464,0.635057221738434,0.00298895616622514,2.24441040784116,1.858019447367,0.777417721524097,0.158397243064552,6.62154157152212,7.00420659513522,0.0732607536386318,0.00371423941025435,0.625777734715159,0.140925289730042,0.0594865687772767,0.00298895616622514
6307,1.29710661648246,1626.24937439077,0.818615314557641,5.87221159003879e-06,0.431485112862223,0.357201930691186,0.178857148778336,0.008316771986429,1.23390084211285,1.25799668358022,0.0038709936554591,5.35571296838943e-05,0.0267347187700527,0.0015869540992035,0.000584544647516396,5.87221159003879e-06
6200,0.522852309373661,5523.11676669224,0.235675683912379,0.00105350640148099,0.208404113406271,0.172525886649743,0.0734238907950442,0.0350259009184785,55.2415274261517,55.3211023599532,0.000654813921030232,0.000155399646635339,0.495906266079543,0.238383395151576,0.00443068968493691,0.00105350640148099
7261,0.0753103823825982,7922.01487324717,0.0302111959992517,4.96054852259756e-05,0.00303948014129694,0.00251621236145537,0.0260285945193763,0.0145354256131835,15.7154620550626,15.7163264086276,8.29135791962385e-05,2.59649368015502e-05,0.0501015418277653,0.0279978076848713,0.000160016763867599,4.96054852259756e-05
6945,0.467963794047867,5831.18394616715,0.207430033932314,0.00153006078022194,0.692744928829656,0.573484040765549,0.0242349421254328,0.0117586323955454,743.596231478057,743.90891029463,7.20321805446356e-05,1.67961745855563e-05,2.20381970945772,1.07556610287516,0.00656258555301459,0.00153006078022194
6620,1.28869798642231,1811.58690431283,0.796327201101088,3.05798107422626e-07,0.0794567723235279,0.0657777328450189,0.00565274615352155,0.000507074642563066,55.563315502616,55.5946442113938,3.86866330820892e-06,4.92682780283219e-08,0.0380848012460568,0.00384737191388137,2.63357521129524e-05,3.05798107422626e-07
6359,0.970782813259067,3078.2861606273,0.526741877539024,0.0033599607432578,0.86566017494178,0.716630717014818,0.235924790322861,0.0928989882698185,19.6777590784831,19.9152082246021,0.00656382672635264,0.00129979350488317,0.565965297846926,0.229450995255283,0.0156221958135891,0.0033599607432578
7631,0.00266131510702734,8162.07276368538,0.00104820734194778,6.5364514426971,0.125150085993144,0.103604617433154,1.38045058248921,1.14153049873193,338.853233325684,327.827356267412,0.230630501167364,0.162659490684545,57.4485060318663,45.7039200395137,9.57060101100272,6.5364514426971
7528,1.31467756037096,866.950678463917,0.908204644545156,0.248474006402534,36.8135000510009,30.4757982368126,2.53067251653688,0.837535605062869,8.99464584753308,16.1371029912598,0.744414121547564,0.114625609092093,2.73222185794629,1.7236652138103,0.786943867782286,0.248474006402534
5402,0.0363059429323626,8118.94930404333,0.0145021328175214,0.00577804303206768,0.0325019750427611,0.0269065325557603,0.0557939751071652,0.0354383904491196,239.871391043749,239.788834701339,0.000340047283526824,0.000195278190413005,1.64067334802449,1.03997594953627,0.009951469430196,0.00577804303206768
5936,1.27241642393163,1793.25640277177,0.787624802075788,7.47020881817989e-07,0.235425239067544,0.194895136405813,0.122894970359574,0.0123164447550584,0.181891783092419,0.184075971195195,0.00182818492918556,4.04988622772257e-05,0.00271110347297673,0.000305364827755212,4.07181640069088e-05,7.47020881817989e-07
5615,0.000903430271987995,2808.42806547847,0.000389941633056177,0.888403690818175,4.10163353871626,3.39550861828489,44.0830313380557,32.7044990474907,0.0657239451593263,0.055310213925771,237.979399893257,131.130014944355,0.354921045955501,0.221622323835572,1.9163267291292,0.888403690818175
5726,1.2316511895221,1365.43558141168,0.790387995085115,0.0401388325039302,6.6487244207491,5.50409998534779,1.24522391216661,0.720115709906548,2.22471604202704,3.573797095642,0.18008718716548,0.0725606292839674,0.331644011746065,0.323868851377606,0.0398694820623555,0.0401388325039302
7208,0.807706095076162,4069.41530379484,0.400123232781374,1.55295983746988e-05,0.0575506727731451,0.0476429216544283,0.0115093624879496,0.00445758660524194,51.6359170991717,51.6583745458989,1.61618304472979e-05,2.47145226665187e-06,0.0725248109788314,0.0284928668859794,0.000102320252601929,1.55295983746988e-05
5883,1.14839413713333,1739.24107481557,0.716238806985932,1.0132796473645,90.3614622719743,74.8051040970684,3.48547208844944,0.849065171029702,52.6777279821055,74.9769100407545,1.45035568947305,0.109706327037943,22.2355309568854,8.07366160328089,9.3377710133079,1.0132796473645
6254,0.00299087465224231,7956.4465510167,0.00114238275429347,2.35989785850717,0.120103265307426,0.0994266476742797,1.2882859146075,0.681068285476519,340.221625815787,341.860373925277,0.203728729419943,0.0563892144414053,53.6740485401057,28.5463226725019,8.49322702504675,2.35989785850717
6568,0.0792507784070064,3819.69910939644,0.0359994472837047,0.177101369491237,20.9945003938684,17.3801502096562,16.4008164695691,11.0774106951891,0.118231931400413,0.0959313603127449,32.8745301490591,15.1120465126295,0.237317550222815,0.130411827354157,0.476694683287244,0.177101369491237
7048,1.22279446770301,1551.41374977997,0.779215758727223,2.0239957023182e-05,1.44098225784302,1.19290707662817,0.570357197974518,0.0155318207500179,0.534120487634131,0.568548675007824,0.0393689202043221,0.000498796217670659,0.0368893004468962,0.00152900286092322,0.00257544559023997,2.0239957023182e-05
5349,0.023500753172865,5641.65386657557,0.00944326819976607,0.508371017408136,1.60789789842302,1.3310870214323,10.7935075312918,7.86118234922403,0.0226472842296099,0.538557015343832,14.2529786817761,7.59002174122711,0.0313000049999514,0.517559655776121,0.0317082627812362,0.508371017408136
6519,0.0495470478739437,8076.32341101944,0.0197561035304596,2.36008972774192e-06,0.00224981612665691,0.00186249453385054,0.000712616940196597,0.000400712208116105,996.25376825767,996.254785108312,6.25381923957818e-08,1.93425595278024e-08,0.0869626955612443,0.0489200794032641,7.63352089238033e-06,2.36008972774192e-06
6418,0.0133066708665494,7720.66530376766,0.005235342422171,8.66251995392178,1.77329873192457,1.46801296455465,2.01376404420282,0.986999586839655,589.955964175918,598.925554199241,0.49784567086268,0.118125824121724,145.428129166093,72.5379337765672,35.9866620382397,8.66251995392178
6785,0.476135603310538,985.349803151496,0.365762465010623,0.0124250368610768,31.7146356050768,26.2547391129069,5.39040539371733,0.172899548449228,0.100597414606539,1.33912143050181,3.5072286292213,0.0507223152504575,0.0603838409123761,0.0398261321798994,0.0337072859875187,0.0124250368610768
6836,0.769140798316127,84.532581219907,0.638181408001238,1.2326114373978,395.572693494857,327.472085093802,9.01289146661706,0.402612769513345,1.37940664121402,74.6658931726477,9.22611935433034,0.134562438242464,1.21470414463593,4.60209810210972,0.946504828320923,1.2326114373978
5298,0.00703962943031344,8285.41924670619,0.00278009886621985,3.93149757758374e-06,0.000397400480034219,0.00032898520596749,0.000902521689657548,0.000512861318316037,998.992603750511,998.992783725268,9.98833470482602e-08,3.21288886051918e-08,0.110454068194085,0.0627694958165387,1.22249972403689e-05,3.93149757758374e-06
5559,0.00241624540349168,8321.65976181236,0.000953077694595557,3.01503497290896e-05,0.000351656374264976,0.000291116268174181,0.0026687834366855,0.00151824722599225,871.530606244507,871.530764226194,8.72528454098014e-07,2.82427244391962e-07,0.284946701999797,0.162106803003748,9.31654348636913e-05,3.01503497290896e-05
5457,1.25951343025536,1880.12911698923,0.771167858043879,2.21708156365952e-06,0.175662592773746,0.145421047954063,0.089498412888939,0.010708244341028,0.8693764708851,0.876643547041549,0.000969733367356606,2.51901764903259e-05,0.00944082482445876,0.00124185261435903,0.000103348542549967,2.21708156365952e-06
6680,1.34382317050446,1610.01353287569,0.848288813830051,2.06654917480092e-05,1.03061223786118,0.853185127792641,0.109397961693752,0.00175379514430313,28.4282198338088,28.7866114083457,0.00144704307284486,8.62387724633077e-06,0.376501213218681,0.0106987336437966,0.00503851837557346,2.06654917480092e-05
6146,1.28018019074693,1386.88055805111,0.843000454043143,7.87552404003278e-05,0.418694619427283,0.34661341022255,0.0776465691266446,0.00129899365781798,10.8442703399419,10.949341176564,0.000697935366829835,3.71203011478896e-05,0.101867992440435,0.00303395626505568,0.000894504186549345,7.87552404003278e-05
5986,0.551817903631821,1721.43397868157,0.367266466007895,0.261789876201735,287.824808612228,238.273753303822,24.8484023442254,8.06368297134012,0.00482187142707061,0.248829872842606,74.8905250506078,8.7110343997938,0.0150508593185565,0.252638676025509,0.0408010493721014,0.261789876201735
6094,0.88479043220035,1481.480140416,0.584417623531417,0.27045524923466,149.721244066178,123.945683978001,9.43253862337796,0.227699519349875,12.1126303584635,36.6953839684663,10.6968139073945,0.0745314078997329,13.7585616339465,1.39717331079077,15.802688925511,0.27045524923466
7313,0.982743461373795,1404.15563006951,0.649151947177477,0.000279692338151198,6.140661354663,5.08350352437208,1.8656480499588,0.0102682859978072,0.343145093361027,0.439509780997537,0.421086524603434,0.00519042158750561,0.0773666156104328,0.00176370472289108,0.0175535467368124,0.000279692338151198
5780,1.03442344265977,2475.94541074647,0.583682055030871,0.0688862589351657,5.43490456567634,4.49924770544413,1.73471353302818,0.956482328943424,3.3559809724519,4.31672371028508,0.360563333960723,0.119604343034881,0.70734320006236,0.512266115247701,0.142035972022649,0.0688862589351657
6888,0.139528211021484,6389.29071727005,0.0582636984087818,0.00418214223776342,0.710691356007333,0.588340848000289,3.15891598668731,2.00487133928095,0.0725350682545852,0.0692090449054636,1.21818307037047,0.496740952433642,0.0280816576439372,0.0169866987931199,0.0108561509637152,0.00418214223776342
5667,0.20925434934964,6998.67028299314,0.0877570639758504,2.40454384734596e-05,0.0150343628680791,0.0124460920738581,0.116933005402869,0.065449960743906,0.197354276675038,0.199091155656478,0.00165552429347617,0.000544350294707904,0.00281616271152726,0.00160742376514911,2.92223151006521e-05,2.40454384734596e-05
5507,1.35786944654257,1543.82281778129,0.867219373219833,1.77224082006233e-07,0.0486093389643378,0.0402409010417656,0.019471934660185,0.000211857638693819,1.26325813507998,1.2661346193307,4.57724117472527e-05,6.43866191372253e-07,0.0029774724217206,6.89340678792824e-05,6.96689251070034e-06,1.77224082006233e-07
6468,0.888331108768201,1356.30302954002,0.5971653786273,0.000147298121826118,13.5498739399719,11.2171683012943,3.41770800284968,0.0372940633458767,0.0840269472247134,0.119558191931939,1.41361450981798,0.0174423036286052,0.0347529654583321,0.00110095662981503,0.0145345474517155,0.000147298121826118
7477,1.26227022049884,993.148204866181,0.858216779940203,0.255521675405722,45.7178930876295,37.8472378101466,3.32541750781062,0.778878697389431,9.53044964770096,18.1275730203394,1.30493113927272,0.106769762284759,3.81041515483351,1.81937233178686,1.48781358321787,0.255521675405722
7101,0.285583083216727,6802.55233484442,0.120542755320182,3.14204309820237e-05,0.0296160177037812,0.0245174129716767,0.00539660806764546,0.00282999173201286,258.054540731452,258.067541681075,3.55340292339758e-06,9.94128884173976e-07,0.17044605297245,0.0896358274002373,0.000112346203460179,3.14204309820237e-05
6734,0.0207250735361033,8263.74767086629,0.008255538384249,0.124277738526345,0.119238703022856,0.0987109257386024,0.156699333069691,0.115126737921442,534.130939817179,532.7328760609,0.00273414570004721,0.00189985606701934,10.2716686703497,7.49589048489597,0.178630624462578,0.124277738526345
