loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1671,0.00147481825128477,2300.87472392975,0.000730367893490215,0.00225553585039989,0.000778586027882339,0.00146461485375627,0.0385344253344087,0.0236688548657391,209.657921774536,209.621942516023,0.000163465394574128,8.71152417633444e-05,0.99023265619364,0.607363054442869,0.00418031322679736,0.00225553585039989
726,0.0061026581434695,2349.43637504902,0.00299008359900311,0.0220503587521575,0.00895097704657493,0.0168378746452745,0.243174861483686,0.135491110160746,80.6880833337063,80.7169280305804,0.0072575741642939,0.00223547566227299,2.4033849874555,1.34023684267009,0.0717966180146716,0.0220503587521575
4926,0.0190300665169093,2258.98181221058,0.0094688395213458,0.00526535149441289,0.0148449309792746,0.0279251176319824,0.0652826999288139,0.0402109017987459,178.630341223662,178.592300391695,0.00048145050778065,0.000238827989392445,1.42916197045528,0.879268353006916,0.0104961560847623,0.00526535149441289
1884,0.351236718058849,1187.91966574443,0.199744854098699,0.0119613589003208,1.31841418873417,2.48009716983375,0.137605906525956,0.0420556741671046,340.872699341536,343.628783251191,0.0022436120107053,0.000283076235264906,5.71187263037829,1.8050465432506,0.0936395484859857,0.0119613589003208
5139,0.13726533422402,1907.58589390345,0.0708255555561811,1.33397094829458e-05,0.0060458462009227,0.0113729707858763,0.0725083665660046,0.034375967380997,0.734718711046872,0.735773310778269,0.000639448092985228,0.000149383063550068,0.0065131446461368,0.00311200845401483,5.76523893304904e-05,1.33397094829458e-05
3560,0.0152145450045791,1123.52883160069,0.00771287716171476,0.285927696038601,3.7111484403253,6.98112082051934,16.4429925162875,11.1964059481418,0.191429201723718,0.151681414825275,33.0494345061733,15.4315743964767,0.385253616380704,0.208387285240001,0.775939552479591,0.285927696038601
2091,0.00326533509875836,2361.9285927535,0.00159859269739222,0.060223043484111,0.0133370529056231,0.0250886158900616,0.217279054943854,0.12186480826392,272.124202045346,272.186534006487,0.00579545431781514,0.00180737960711558,7.24279305654186,4.06447211540597,0.193252782385518,0.060223043484111
2199,0.0467767954006373,1232.91351352439,0.0241758503241864,0.0988814853770204,11.6184229702496,21.8556643074827,19.3537977733427,12.0412365775183,0.00154038733889468,0.0447543272967365,45.7093621675617,17.9416919588094,0.00384290994238321,0.0660526312850572,0.00789224436492826,0.0988814853770204
1356,0.412950994694284,871.849057657015,0.24688714451762,3.36513869516687,17.6793304707491,33.2569672260264,3.20801351438544,1.64166655129932,58.5366794734602,75.9720697100396,1.22127829879828,0.359232841503139,22.8186556949195,15.476986496313,8.72607518293674,3.36513869516687
4506,0.0068120596320584,1682.01193359523,0.00339335182718394,69.6096234709729,4.90880998050173,9.23406760027621,22.0201649136829,15.8982606414597,19.5461597747768,18.3215346312694,59.353385344537,31.0167598389875,52.7337480385063,35.6784449152692,142.138417705618,69.6096234709729
832,0.0927108638387654,2057.81080446961,0.047008125238217,7.85060861713929e-05,0.00525132531268297,0.00987838052498943,0.0685703825610858,0.0347274837905986,4.25019008242508,4.25404124877341,0.000572423965900999,0.000151270355685701,0.0356552486193927,0.0181473587490806,0.000298304972415735,7.85060861713929e-05
3770,0.280450965177638,966.263950658999,0.162400554514231,0.0900510046569777,8.92393296861918,16.7870014565405,9.4229566980001,3.44538153650042,0.0455422373090887,0.460488276285787,10.7723577973353,1.55745245783807,0.0519091448411035,0.19739491674804,0.055553370840029,0.0900510046569777
1149,0.142615784248492,1025.41282056747,0.0794402015627293,0.997273529535209,20.7919535315254,39.112189191992,17.2176384183858,8.22957488485121,0.102306572551923,0.947728827404395,36.0420755233885,8.56391638849135,0.216883722797099,0.963165360010404,0.440025501328828,0.997273529535209
4401,0.694128521877717,309.942966188145,0.472617607383126,11.1670528724613,120.350654459327,226.394194102162,5.54040751124613,1.87322534655909,53.6761624924394,170.719134359507,3.43571367890048,0.530619426551225,35.2554161092899,40.5796888940065,22.2993988525244,11.1670528724613
2615,0.314111593553395,1168.75963347191,0.178133222878789,0.145820189504386,3.40827147698178,6.41137242621041,2.36068995428316,0.521404747971622,27.7148175488901,32.4147734434576,0.67555473758662,0.0375742251120935,7.95578034809461,2.1330209019761,2.29421970453831,0.145820189504386
1986,0.50003596567131,633.460807208618,0.316949545146346,0.0416113936081036,2.87545103694614,5.40907253554929,0.429646556433615,0.109165716264887,112.518063454473,117.201572659662,0.0210649444320628,0.00281761511983555,5.86497792091841,1.62514159026996,0.289023644631134,0.0416113936081036
2720,0.0824760575632454,1863.84537608005,0.0419465836473736,3.00264991117992,4.1363447267629,7.78096656224916,4.67293648109492,1.83359629506848,53.4568182963192,59.0863209141922,2.66582114735207,0.417400602489546,30.5172906323361,13.3622619501156,17.4733619829654,3.00264991117992
936,0.00750063995099326,1840.47506500709,0.00382471755198652,53.8898761378551,0.868080165391596,1.63296418056505,3.336440644456,9.60697316361092,43.349953367237,38.7823248465855,1.34636970060022,11.2957318183716,18.0263982083832,45.3662737478078,6.9004307314989,53.8898761378551
3248,0.55713583799008,709.214188324717,0.347740394619834,8.54336637866762e-07,0.0347461344628806,0.0653616977732847,0.0761113567383765,0.00365032045602029,1.0909073411538,1.09991217856852,0.000701083206704793,9.76585616228799e-06,0.0100588866959394,0.000605507844741556,9.36842534379817e-05,8.54336637866762e-07
3983,0.293286719273195,517.462773775606,0.186631355709357,0.0897110289962842,22.7339848717128,42.7653857996589,11.8083682294124,0.431743462886994,0.17734476024413,4.24155635116482,16.8397387155842,0.210270127055606,0.241214104101565,0.294975635672273,0.330129578348727,0.0897110289962842
3141,0.124681346073553,1940.59671371191,0.0640386967930979,2.47117434766478e-05,0.0131470523938719,0.0247312018577431,0.178090110708609,0.08694263290062,0.215131517318764,0.215739837064494,0.00385851220619766,0.000953026726512667,0.00468561483753051,0.00230603614361169,0.000102125547915491,2.47117434766478e-05
3666,0.0749263441267244,1716.97715628466,0.0383692766063712,0.118925090299828,0.805650502364756,1.51552641642901,4.88697557372986,3.00972124567847,0.729702829005203,0.857502755918711,2.91289640303128,1.12256497441483,0.436392277607654,0.316787821093919,0.259276796793286,0.118925090299828
2511,0.379859832781627,1142.3941112897,0.217599904705762,4.40609859941858e-05,0.0564009462590612,0.106097028072296,0.0253885370975351,0.00632577480046343,68.3395618509578,68.4550297030792,7.82334113740561e-05,5.30865803501694e-06,0.21110827850318,0.0545021043067087,0.000655123031859718,4.40609859941858e-05
5031,0.000452792774742834,2385.57318004483,0.000221689938767371,3.56624606321625e-06,1.59569209586191e-05,3.00169058000873e-05,0.00133553598024042,0.000759694909897404,418.317820131094,418.317860545301,2.1958672851395e-07,6.96327454133527e-08,0.0684430590825651,0.0389333708388033,1.12556778300015e-05,3.56624606321625e-06
2405,0.572915665987592,463.733659407687,0.370682898029274,1.93543910224532,28.2078128592692,53.0623209574408,5.42587100885353,1.49887117221309,18.7917848384271,45.5477548883723,3.46714574701865,0.341442264628185,12.2585850208591,8.66983956779861,7.87846591072134,1.93543910224532
3035,0.0675993711494414,471.307640912117,0.0393084846016722,1.25297000273466,21.1604247249698,39.8053282461463,18.5651675059797,9.08259618220904,1.21709389352179,0.997214432232028,41.9414469857481,10.3879150230967,2.75663058755543,1.12292865304434,6.26802599271084,1.25297000273466
4085,0.00453026177713718,2373.91096173977,0.00222248300766434,0.000267816794499435,0.00150136296100065,0.00282424602396455,0.0108465481864691,0.00613294640694039,482.519359786763,482.523114306626,1.44873152622224e-05,4.53318172179513e-06,0.641128255636686,0.3625890539635,0.000856549782447654,0.000267816794499435
4609,0.15207246554428,1762.40788460195,0.0814247749566275,2.81418805887721,2.98794073359776,5.62067930071106,0.411388928049473,0.752375134592113,316.084885128707,303.7020576179,0.0147081337706302,0.0754337007203105,16.0935360571805,27.8300336294301,0.562044069257913,2.81418805887721
1040,0.315464140353461,1272.54171615395,0.17857094825891,0.669269891225172,2.87035305744433,5.39948261916356,1.08820068444539,0.817717211471873,58.9452065443818,60.9821193257728,0.138093225138352,0.0886523478350559,7.83989630941961,6.12772906841664,0.990019035225804,0.669269891225172
4296,0.232153226783197,1524.51726658144,0.125000659964236,0.867030255232197,8.9414381923098,16.8199309021908,0.956701536214435,0.350904639867473,431.673524507867,449.725547054997,0.111138591099709,0.0157438698607135,50.3674939544207,19.5606148330126,5.87753494919062,0.867030255232197
621,0.505468080435634,568.16000744072,0.325617685716616,7.48118016223676e-05,0.23421387605536,0.440584738925766,0.4632277057346,0.00118169463657919,0.100495937514896,0.117246568936423,0.0258976921910795,0.000386364630026861,0.00556613668564765,0.000158220174354841,0.000245336123513965,7.48118016223676e-05
4190,0.456560014172724,701.592384024604,0.284216986983322,0.0311759843820043,5.01231392110824,9.42877107791557,2.44155387581399,0.150040407154623,20.024552745307,26.469209311878,0.716905595941511,0.010069239704026,5.91324744153831,0.569008725922818,1.75410466987043,0.0311759843820043
3455,0.326525561405172,1187.61667577495,0.188451413015599,0.310088927145778,4.98958853607452,9.38602186831317,0.17309801759935,0.125264227133437,868.542512613269,871.722986867762,0.00269324826217349,0.00289421979788218,18.379521242426,13.4165075401603,0.285567352715516,0.310088927145778
2301,0.478784087568185,761.271427018448,0.294409352719539,0.00342815018088156,1.01721860825035,1.91351171196627,1.03656029739168,0.098726866245456,9.9809106491825,11.0932057494071,0.12965758703514,0.00262554075021428,1.25388741075242,0.148290844035648,0.158137525146264,0.00342815018088156
3876,0.0403033835382033,1886.75240982244,0.0198965821180351,0.00508844073990748,0.209120706170407,0.393381477353252,3.31412440366866,2.07023250089653,0.0863149657123161,0.0794048742648216,1.34050565896879,0.530131168993006,0.0350602664726423,0.0201207767247168,0.0142466035987903,0.00508844073990748
1250,0.36547894888691,420.290597700332,0.243036462547981,0.0015279217836871,1.48525682120799,2.7939484194196,2.01908006085183,0.0171052742713597,0.329617787297307,0.603530493183021,0.492036447683322,0.00706858934728347,0.0794606614278427,0.00370177140880635,0.0184994122476174,0.0015279217836871
1567,0.0452174685125446,2211.50819565487,0.0225481677211513,0.00288000672516423,0.0196261899323074,0.0369192462593782,0.102342683568763,0.0567027899457079,56.7425001556522,56.7720182932985,0.00126443387915322,0.000412399023824134,0.711077189843841,0.394734310594234,0.00877777395032171,0.00288000672516423
4715,0.0815232296908779,1538.10355387678,0.0426121720302103,2.35269444656322,1.73836697473096,3.27007935063417,4.03735378488381,4.94435008299261,1.49975301541924,6.21277058357433,1.97520052773993,3.01281680288027,0.746001637119197,3.76293394683101,0.299481863587456,2.35269444656322
1462,0.0478492387655275,1925.24047819202,0.0241691495018178,0.00679905234335126,0.244035720231665,0.459060830662357,3.47663569006674,2.18711210041336,0.0693575018120883,0.0910459750262022,1.47509038209759,0.591690482072132,0.029478568029426,0.0244684085135126,0.0123235221529243,0.00679905234335126
4821,0.000873379446398144,1262.55983411758,0.000457996025046336,4.50701654621362,0.641145399965044,1.2060723447537,25.8624664620115,19.2055403931981,0.0899526574212467,0.810649125231389,81.8975704544668,45.233372600779,0.290574470598321,1.90166875992855,0.887892182245721,4.50701654621362
5240,0.412257005147615,1056.69274185977,0.239710734515369,1.01057111205138e-05,0.0489316266666973,0.0920463310000879,0.0093701361594109,0.0020219649625365,155.262460500936,155.369385814162,1.06640629597474e-05,5.35520845010299e-07,0.176887141176444,0.0398304592642722,0.000202872888387521,1.01057111205138e-05
2826,0.0135807940029621,2309.76274232071,0.00670349303538229,0.00922505279858843,0.00755906327086935,0.014219515828085,0.273143466906607,0.165091327557525,21.6413795360946,21.6335626757847,0.0090275569558338,0.00345210855218229,0.724353445136233,0.437371186199844,0.0238592467284971,0.00922505279858843
2930,0.273879522176257,547.642557931245,0.173916723380997,0.0764057314089831,107.439376599371,202.106512588322,30.3149130216175,0.980125854094367,0.00173001294667881,0.704796293225449,111.212037532133,1.43602179017587,0.00536096062146015,0.141050728094635,0.0157990980152869,0.0764057314089831
3351,0.213446956198245,1649.59270941901,0.113645659118016,0.00011259733289786,0.0183418692261151,0.0345032830698099,0.0505744782356739,0.0208051772064519,16.037968612082,16.065130969866,0.000309376416020923,5.66897146767102e-05,0.0990291090294929,0.0412877352986382,0.000606525228843494,0.00011259733289786
1776,0.0321964614560477,1729.71674583784,0.0163555204629682,1.34240514071244,0.807084127539389,1.51822324749766,6.2572284967743,5.22543307932398,1.0691238612445,3.19486589559348,4.78174182609884,3.35883152390911,0.821779923299806,2.04421365594071,0.59736855421748,1.34240514071244
1670,0.47440843733472,760.233034437438,0.292924952167791,0.00013333055942564,0.0758978705569712,0.142773109978038,0.0667179691399212,0.0111498403475941,19.4286214994058,19.5460356108482,0.000512839261714937,4.53676642302882e-05,0.157353304234844,0.0281500593824376,0.00119361427701432,0.00013333055942564
725,0.337156268706413,597.823394485801,0.213864860414349,0.1684573827305,54.2246634130074,102.003175789294,20.7955367480138,1.26927625175067,0.289259205468817,2.47149317554802,52.3227978051739,0.772443498104621,0.726091032275489,0.477163292459479,1.83757936035533,0.1684573827305
4925,0.0531813000799754,1904.51509985015,0.0285001858012068,41.8951594028855,5.60721931791277,10.5478581145197,0.864022345281854,2.99117778467186,373.570385433789,306.462056386057,0.0712126687872946,1.11474736925201,40.430188035446,111.416123538915,3.21515968338328,41.8951594028855
3559,0.000463691607927331,2303.4081066947,0.0002292090372359,0.00288510555605045,0.000435332271243254,0.000818912859914149,0.0279850030575381,0.0168306909147465,528.686855188356,528.637824941717,8.62617297028914e-05,4.4400345683076e-05,1.81319481231496,1.0893852071829,0.00557753258954013,0.00288510555605045
2090,0.271063689253817,509.985575520261,0.174406241934776,0.0345659786564351,105.05305163647,197.617545587734,30.0684576943278,1.19987719481363,0.0241823309561592,0.300857426043808,109.418312328016,1.49775462257901,0.087838490188163,0.0683402915551217,0.321922595310983,0.0345659786564351
1883,0.570221238974788,698.548074993359,0.356543405027698,1.17251769964346e-06,0.0541912008043678,0.101940228566445,0.00933966734715324,0.000275690485086365,110.51487976507,110.630825072392,1.05014299535751e-05,9.01381538106318e-08,0.124994117459773,0.00519368879648293,0.000142125412978913,1.17251769964346e-06
1355,0.230468873885464,1307.1288911507,0.12666955963142,0.264393179698918,2.11772600296168,3.98369973215328,4.12126856914718,2.34313058858239,1.73793848545747,3.00594116744503,2.05919983853735,0.692554459793786,0.872564809640395,0.869454379460806,0.427411108443126,0.264393179698918
5138,0.414272157411878,966.396116268452,0.248019471208747,0.710060255313114,4.71320480812693,8.86611051774493,0.321059276598936,0.440084109838294,197.777443915381,197.995643271017,0.00731624442585656,0.0290317792069818,7.7822782651087,10.671744013237,0.171409203417032,0.710060255313114
2198,0.12642942955129,734.47341542192,0.0744281943977505,0.0937331163689284,98.9478582938675,186.132935623116,35.0439102387872,13.3795607473036,0.00108346845331117,0.0331687967087943,149.09127875915,23.2893713362775,0.00474465530822824,0.0556742467343021,0.019293391828229,0.0937331163689284
4505,0.0302266141308679,2108.10483375038,0.0153717544349077,0.00173345393442686,0.00710298429707891,0.0133615759013382,0.315390234568887,0.250448212251956,1.17580759915293,1.23785507047176,0.0117185543454559,0.00814930628615278,0.0451518049083118,0.0382624493147014,0.00118776838974894,0.00173345393442686
3769,0.542187203076157,396.776103370063,0.369112965221392,0.000860095143081723,0.318604915077755,0.599334531138516,0.356109533142464,0.00311152863125005,3.24323078648187,3.48769810429865,0.0147613934214006,0.000722245875415225,0.139024813770928,0.00385025950211225,0.00526010379616282,0.000860095143081723
831,0.0104283827259766,2145.0182332043,0.00530512994813805,7.91932685902525e-06,0.000363921587009776,0.000684580692241272,0.00146879878330159,0.000833616241159415,372.816887544083,372.81739453702,1.77957627915963e-07,1.71464866266398e-07,0.067079202605522,0.038080679857198,8.04009426137953e-06,7.91932685902525e-06
1148,0.0288397546957668,2133.80484255006,0.0146558777706595,0.00359415891458284,0.0173998507971646,0.0327312320257841,0.0376181827315221,0.0251005820204738,233.307157978104,233.239379553623,0.000126509102886187,0.000124101654879892,1.07611789223441,0.71632670335329,0.00356792639832838,0.00359415891458284
2614,0.0188875181390907,1329.69722299664,0.00954245798513884,47.1161093838532,9.91081442828193,18.6434454207716,19.0990609694205,16.2799573917947,1.69406673420782,11.7804244302424,44.6422971615875,32.5100788073279,4.03988102735913,23.4250120104533,9.06225804066761,47.1161093838532
2719,0.00103714874164076,2362.55891221081,0.000508937520791779,0.0427007612255092,0.00274933108966046,0.00517182560129265,0.202779588299815,0.120590641521161,189.73275990103,189.63622784379,0.00498304568341291,0.00183657375918086,4.71467763282516,2.80035053160855,0.11579406002155,0.0427007612255092
1985,0.00978215619514694,2131.55082860824,0.00493006783655639,32.5452865213412,0.984211433083716,1.8514212156521,1.31460636364795,2.30700090308301,458.125074296229,400.173337652557,0.200191349074353,0.663370129500344,74.5339595687707,112.349290135273,11.2120389531182,32.5452865213412
935,0.296145469123497,1350.22812545346,0.164329984704572,0.00115274424861288,0.259305571958115,0.487785265533964,0.0407390097731494,0.0141256298688669,285.008732335985,285.566931503201,0.000194374547526568,3.27613482213244e-05,1.41544981584654,0.501189843475968,0.00677961862684179,0.00115274424861288
4400,0.242274314002402,1424.93561786462,0.13198821648275,0.021513342536301,0.502840998954026,0.94590497341211,1.63280936473216,0.654281238671142,3.03043272722572,3.21458522996788,0.323815497911021,0.0551080448887389,0.603829468592497,0.260171254372867,0.120268075353324,0.021513342536301
3982,0.321119618162238,83.8679677014676,0.204033649669242,0.644558460551479,60.8499180182881,114.466084147474,17.9729421978743,0.539482203977136,0.362124115614249,22.2865422294301,38.8814412699432,0.311492859230167,0.732540874873524,1.95440352479491,1.51420370367162,0.644558460551479
3140,0.0296425311665484,2241.99064264349,0.0146975913273557,4.70335731800806e-05,0.00360149647812629,0.00677485216625517,0.211624455971512,0.118838509346612,0.209477595311743,0.209869711514209,0.00545516392518983,0.00176156161308077,0.0054277614952173,0.003058653281813,0.000138235850102157,4.70335731800806e-05
3665,0.411504039983935,891.342714328971,0.244921684732245,0.00960367279235154,0.544412273676187,1.02410558889893,1.06606368985149,0.447756369805607,1.79079632395824,2.19835226684931,0.135849823644332,0.0277779582966991,0.231049447291503,0.12358888579143,0.027516554313439,0.00960367279235154
2510,0.335293227759779,529.942183271552,0.211879932584471,0.00160872436745858,1.15708382694749,2.17661518572585,2.06720582738782,0.375006040171838,0.0860773050094759,0.240878356394284,0.516515990320339,0.024085818836451,0.0209053123881815,0.0121138332379114,0.00439552928573112,0.00160872436745858
2404,0.110127141793192,1965.63105523762,0.0561659251219823,0.0171319328901673,0.123578493573139,0.232466151215594,0.463123439600879,0.219730450094789,23.4144562774364,23.6051879627538,0.0262030809383735,0.00597253928618637,1.32594814108468,0.637967815508635,0.0752877413555549,0.0171319328901673
3034,0.570228763172532,702.680315125319,0.356252535765207,6.67452363868161e-06,0.083237976688098,0.156580740840664,0.0891043591069336,0.00212659410216293,10.3270629329578,10.4315197982054,0.000960526390136941,8.3910216187338e-06,0.111419340087115,0.00403448823420996,0.00121496072336652,6.67452363868161e-06
4084,0.39214072086166,107.154395618275,0.273056520890714,0.790884709322404,55.7803682273164,104.929645444384,10.0260143864943,0.391370729082923,3.08794630079301,50.2360619207916,11.8123153434139,0.133505095953052,3.55734063299534,3.03193523166274,4.11165727762634,0.790884709322404
3247,0.559263341368499,305.1414245431,0.39593362835721,0.215350083382516,9.66119159829112,18.1738744507509,0.265208541126559,0.127633636205239,325.507605106629,337.086131834897,0.00531140921646183,0.00513753970171499,10.433791096314,5.41312342467307,0.20845556496429,0.215350083382516
1039,0.0202910859677994,1595.48388109212,0.0102388283508417,2.52124874038959,1.77675870949302,3.34229886457823,11.807485007376,8.35637738926923,1.7433054990816,2.38714631190183,17.0452772405791,8.58879385745551,2.52369754358216,2.44243744410181,3.63035146480368,2.52124874038959
3454,0.346895273899727,464.958146196303,0.225535378606855,0.0119797697355694,11.3643729532275,21.3777654048318,8.65831791777932,0.461454295080363,0.580496892712877,1.14549463243034,9.0727377334779,0.130836511786171,0.608901129822775,0.0782393148226729,0.64496059171184,0.0119797697355694
4189,0.138539948005437,1158.04714545772,0.0744530154796244,3.2210951642908,8.87260191039813,16.6904415724413,8.71573771988774,5.88241293038684,0.235855530104188,5.9789094585278,9.20817535569019,4.31790665561748,0.257441027544101,4.32255427360598,0.188290854894762,3.2210951642908
4295,0.490572180507872,685.298631861518,0.308684636648917,6.62053595267823e-05,0.0457226498933136,0.0860098563737294,0.0708697687555183,0.0104325285478459,6.21781366939204,6.26295849203664,0.000578619497654276,4.85151310749473e-05,0.0534476858257058,0.0085429663524445,0.000410269319553352,6.62053595267823e-05
620,0.400962060841007,749.378659064615,0.246357084073908,0.033733142681403,11.1060379744924,20.8918058952597,9.14409408970114,1.70059152383975,0.189794850298461,0.601527214450031,10.124028892938,0.470229220427566,0.210149390069905,0.131415453520835,0.232691715635786,0.033733142681403
5030,0.120553495252175,1830.87395840101,0.0617435458357514,5.40245934388173,16.1614639649832,30.4016759838364,1.824880350328,0.714936759016969,663.23763984291,700.843796597773,0.406844446137654,0.0629609230567703,147.801966862654,61.8605957416708,33.0599532761543,5.40245934388173
2300,0.394927378461156,239.43407316882,0.26999145345022,0.28871984511102,28.27211358205,53.1832784258876,7.70962936190393,0.195823442628939,4.98770869908007,28.3890181901588,7.05902871219947,0.08491758420432,4.55274214235392,0.981767345882559,4.17745392425158,0.28871984511102
3875,0.00280197093613999,328.215576984364,0.0014410571030968,0.348507322549914,5.59722543128571,10.5290606444802,22.3597412863074,15.5145587631556,0.209247422897603,0.0967070106301183,61.1373228944002,29.6008917020026,0.572221543092687,0.184588615834794,1.56962753618132,0.348507322549914
4714,0.0516691802335201,2156.0042960204,0.0258856062885133,0.000141386101410383,0.0050101893950407,0.0094247745853683,0.154435578776473,0.0856445598340276,1.13120675159048,1.13394800851283,0.00289332365864643,0.000927094903374907,0.0213805141361963,0.0119195720553587,0.000388283822641307,0.000141386101410383
1566,0.437271563265146,768.498343258494,0.267039650889844,0.0105774115663749,2.15043369647538,4.04522688288101,3.04842554206825,0.532093255777613,1.22057619875074,1.7240675302651,1.12394428705519,0.0481536918947577,0.450971691947574,0.118307014888576,0.166606926335905,0.0105774115663749
5239,0.294379907292528,592.654224579097,0.187358931321637,0.0264453748497612,112.063793073676,210.805601469873,31.2518417140903,1.85357228130628,0.00788306539066173,0.168496469550373,118.206376418831,1.85368912484333,0.0297288874766523,0.0521000896041364,0.112592355473734,0.0264453748497612
2825,0.179660431896449,738.580496600293,0.107580477087246,0.378303086685823,65.343834232502,122.919686221013,27.0940072904516,9.18420887648878,0.0476049326647723,0.279994440382892,89.058275140677,11.1997418049323,0.157478511492246,0.323819193175189,0.517009588732168,0.378303086685823
1461,0.00131615610827061,2375.77430452745,0.000645004941066206,0.00314460376983733,0.00125474197803887,0.00236032201048561,0.0435215199806022,0.0247631738545779,340.197709634992,340.199382385988,0.000231700174695116,7.54719849497409e-05,1.81384796893642,1.03209516261307,0.00965759049875845,0.00314460376983733
4820,0.511097602933957,707.596490120548,0.319710429558141,5.56746957006884e-06,0.0230626956879714,0.0433837308436336,0.0599154116340999,0.006444319277377,0.373751832637602,0.376694516464538,0.00042974558527176,1.5030431421254e-05,0.0027114184117464,0.000329504786962261,1.46992751225926e-05,5.56746957006884e-06
2929,0.512153898302889,707.428404153261,0.319361812378625,7.71869993541043e-06,0.264503724318934,0.497563621280582,0.58935741596132,0.0391445377683831,0.117298962464353,0.124578673762115,0.0420395511367686,0.00069770696560808,0.0083780765628438,0.000691843382702511,0.000603781330084276,7.71869993541043e-06
4608,0.306941657534558,994.275545178398,0.180995507137864,102.593972910947,105.909846529801,199.229280399082,3.73296925298562,5.53516418772604,176.151163606236,216.954835374536,1.58924749267052,3.85373137552507,80.2286160632278,147.467101704382,34.1132934728311,102.593972910947
1669,0.570312101407955,696.293870960969,0.357101918016474,2.28134067657392e-07,0.0285774552134802,0.0537576631089286,0.0650281663530369,0.00202782749498525,0.466338607985059,0.469733612092695,0.000511759935756981,6.63498591699852e-06,0.00367246807112743,0.000159514692029159,2.92297926744425e-05,2.28134067657392e-07
724,0.524484375161267,479.045013719177,0.346445071707907,0.0010874072574783,0.506171832374662,0.952170675563478,0.582654233064871,0.00472516892459119,3.78607669281595,4.1707931237747,0.0404118411885331,0.00104237693407617,0.26611213915588,0.00669440455086617,0.0180506296342182,0.0010874072574783
1775,0.394152539539065,1029.18750215157,0.230717816741858,0.0740506767868078,4.19477542701547,7.89088190458409,0.259072683157064,0.0843454004051676,467.247018690219,474.989960854636,0.00778593864475959,0.0012669531431963,14.7329812725959,5.00511691062645,0.445318318420686,0.0740506767868078
3558,0.559696607650559,630.20471924295,0.355270647820577,1.78903058628728e-05,0.0922353281556082,0.17350585140246,0.1963164353103,0.000461944308043249,0.110498984194084,0.115773139703466,0.00464731474624714,7.36495718210886e-05,0.00260874545888509,5.59875944939716e-05,4.54604513843789e-05,1.78903058628728e-05
1882,0.0264641117752535,2178.49662386861,0.0132653617860666,0.368217407840904,0.14109065951851,0.265408661590705,1.78835855331564,1.12904421374506,19.0987707313361,19.0279580741128,0.390159006583483,0.157846417614567,4.18550251314177,2.63077781583824,0.91265184312348,0.368217407840904
1354,0.00141161177385851,2166.14654542197,0.000719041097666328,0.0105499255791846,0.00205291628913437,0.00386178480333347,0.0315403424045521,0.0235938947241436,665.334317318799,664.94575430108,6.14235857596956e-05,0.000128738188792558,2.57579733627322,1.91706823387391,0.0049441146283408,0.0105499255791846
2089,0.000394628284370547,970.356233022851,0.000204971713527781,1.02256758555807,1.26821404196557,2.38566459877147,43.9011590958324,32.5428689851624,0.0269371897021593,0.0642275413715691,236.014253961571,129.842799020482,0.145285959342693,0.255636597326139,0.777985462840323,1.02256758555807
5137,0.331090866128307,360.715580161449,0.220156506746892,0.01640371667837,22.5976862455433,42.5089916061043,13.1351651069064,1.03908861426969,0.213083507421791,0.489898505464534,20.8829323864764,0.379927896108092,0.339351388548918,0.0722407313776051,0.545208587846377,0.01640371667837
3350,0.144231015886491,1866.10242490777,0.0748573888118188,0.0195019621349466,0.544672641553555,1.0245953724905,0.0862316190156676,0.0423786401062123,633.551803544192,634.607278630169,0.000879525820543571,0.000250522050223838,6.67973901636066,3.30799159158211,0.0682396007640249,0.0195019621349466
4924,0.499606255971421,366.435540393643,0.347273238044693,0.039154963090685,3.44869215698186,6.48740868482291,0.109918766118492,0.0313742010291555,419.841383759215,425.090171857354,0.000841702549587066,0.000739854992115627,5.58831681731798,1.69923365032275,0.0426484570964075,0.039154963090685
2197,0.546783338338253,624.683081328526,0.347526993201096,0.000276976062247525,0.305975794182905,0.575577620201744,0.368982735802603,0.0031550827690351,5.94832069980373,6.23088432676263,0.0163502052843095,0.000270900620376737,0.265466564418481,0.00588926316908389,0.0117850517041808,0.000276976062247525
3768,0.0119487258394842,1521.51768814016,0.00597752226813609,0.951874399130377,1.33034066613834,2.5025323258002,13.2949932541083,9.35771781407588,0.577106506339551,0.720129451567708,21.6180530923613,10.7640691548596,0.940530535328712,0.825115501837981,1.52606633102814,0.951874399130377
4504,0.375173609001479,523.005898993746,0.239811303769986,0.00618374380569239,16.2895328836351,30.6425892146539,11.0291290918785,1.11407514419317,0.076115892241047,0.190007765901782,14.7241853167521,0.328386014880208,0.101732038523333,0.0288249004872479,0.136985676535698,0.00618374380569239
2613,0.254463574760085,1005.58548420742,0.146162792740434,0.035599688531912,3.5308263021342,6.64191298449648,5.86525818486522,2.22524921798362,0.387282385946127,0.460163859731296,4.17655568290575,0.644185109324923,0.277034712261103,0.127079337783904,0.198491990574125,0.035599688531912
830,0.220480117777411,1635.23313668224,0.117675118263273,0.000126270078736821,0.0839227458548157,0.1578688747874,0.00920651286852717,0.00368524442130963,587.169453459566,587.359691981411,1.02710367350914e-05,1.75478302424134e-06,0.659870453046564,0.267570986600937,0.000738814105550219,0.000126270078736821
