loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
860,0.666695608081012,19544.3937963362,0.207649522374604,0.00921463431537986,1.42313458270063,0.893820305620155,1.46263636644357,0.876385960029426,0.767030532885413,0.7807770036582,0.260816987131829,0.0953595401198239,0.13736597588417,0.0839082987725008,0.0244119660338671,0.00921463431537986
2228,1.21943472971712,12079.8792510909,0.451653954569009,3.48403451011346e-06,0.0488881291901592,0.0307048982440157,0.0261719381480786,0.0124915016625432,1.46345163865665,1.46418165508154,8.3342151130247e-05,1.96824286396396e-05,0.00468307745712396,0.00224990319482985,1.49816008550779e-05,3.48403451011346e-06
5166,1.72524197340871,2432.18501521955,0.889243539411013,0.00167661024558874,21.4725881527042,13.486170266387,0.180865773804753,0.0192242799215227,109.810186232189,111.793863284356,0.00389950309769081,0.000120322212773464,2.40828709542666,0.288193229353894,0.0523975725368821,0.00167661024558874
3809,1.78156412262677,2166.31676718446,0.92520843039717,4.32570622853329e-05,3.84426369714029,2.41444554330519,0.0976844706736559,0.00323277990111214,27.3383146971647,27.6386628555098,0.00114868720976556,1.33784163234294e-05,0.323397499081362,0.0147227910818805,0.00384100328917062,4.32570622853329e-05
3068,1.690016642448,2299.30736455414,0.842585124248272,0.00123650595274166,29.1841690929822,18.3295404667565,0.959847486498647,0.00742434892969437,15.6302643688843,17.4290370504491,0.111323601569308,0.000836879917127896,1.81553293452792,0.0390086382279166,0.213004132883949,0.00123650595274166
1493,1.5653781435856,5688.57135419648,0.691614705708041,1.53766291496197e-05,0.190546469326859,0.119675472315025,0.0167140277346117,0.00599406114294494,16.6667392214448,16.6795616227558,3.19901815316109e-05,6.58305861681497e-06,0.0339681763966994,0.0124075360823015,6.3341473406307e-05,1.53766291496197e-05
1389,0.365155886955964,22069.4025372729,0.10618929374898,0.379404974754078,4.57737525203387,2.87488679864312,4.23250083273042,3.10792134513396,2.11835946125734,2.56371539399542,2.1876863846553,1.19015560800245,1.09855674451055,0.976137771525837,0.562013992939868,0.379404974754078
2439,1.55008276228341,2035.99683850007,0.810817121089402,3.5162213547095e-05,5.18950741213982,3.2593453597965,0.504876034737779,0.0249324404845728,0.104780152261021,0.115303261461523,0.0308194641736743,0.000481210417279883,0.00638020177574023,0.000456071364165428,0.000364056377720068,3.5162213547095e-05
651,1.63877812807221,2218.25404738024,0.880279205283112,0.000604409343883135,6.78290722238836,4.26010320934293,0.0239064837203321,0.00310851151892284,271.340683630566,271.977407784991,5.29332362154623e-05,1.7653572172192e-05,0.78671148078222,0.111560901190244,0.00174279233176639,0.000604409343883135
5066,1.74567821870381,2592.6581844523,0.888567165703903,2.67214934827888e-06,0.270812174240628,0.170087511856815,0.0251482736361289,0.00331091020547431,3.50335881544895,3.51162603322962,7.52924707957258e-05,3.4162218448733e-06,0.0106909501048914,0.00152707494990256,3.09989221587104e-05,2.67214934827888e-06
3694,1.27746548907739,1995.68312773864,0.740057144569102,0.0115944666469977,130.22313557925,81.7885280723702,5.63311158489085,0.430437955413682,0.843878517662806,1.61935835054401,3.83839314320035,0.0676222135834986,0.574966278046346,0.096959908725202,0.394477967726769,0.0115944666469977
4750,1.21008311070863,1834.46868448057,0.704081500847152,0.000459946267956375,53.5166561779472,33.6119117160634,3.12092270101214,0.0189153461476374,0.324965629564991,0.452404781360351,1.17869918615834,0.0142150389270445,0.122713101914737,0.00297782611231985,0.0468595772780023,0.000459946267956375
1912,0.65816523844049,21996.4964212901,0.198356851835628,2.22688481212516e-06,0.0334723877472079,0.021022818356646,0.00094513324486321,0.000509536656841643,576.947669729698,576.951081992396,1.0969121519953e-07,3.15193490320066e-08,0.066760760670166,0.0360580243366083,7.7541025664443e-06,2.22688481212516e-06
2015,1.80497555067917,2135.60459600102,0.943765431153777,6.71454499946379e-07,0.583749691159263,0.366632455852007,0.0256275501207766,0.000686442544003659,12.3617825277366,12.3975376402529,7.94472955008882e-05,6.79921962177266e-07,0.038362050207992,0.001492285263275,0.000120287900956758,6.71454499946379e-07
1601,1.48332285643102,2336.81288240156,0.765044956087019,0.0373922479688288,191.603711635761,120.33948850353,2.90368628919762,0.0508530243879754,31.4920903216709,44.1279339176761,1.01430695495289,0.00784919595782521,11.0499183674154,0.438755241744999,3.90723783324656,0.0373922479688288
3909,1.75480053204246,2695.11664198865,0.88675489221998,4.2455034962142e-07,0.085967571010384,0.0539931792007918,0.00494859718151487,0.000682331015536172,11.396166667973,11.401262145288,2.83344943736721e-06,2.13819688320286e-07,0.00684504248605735,0.00101696670283918,3.82013979413981e-06,4.2455034962142e-07
2131,0.217260191063132,29851.1640906575,0.057804135579911,0.0106096444065914,0.224921180412704,0.141265007921871,0.185859940523157,0.103339669483906,66.6857791200354,66.7101811573898,0.0042379632794957,0.0013019632976759,1.51807512874153,0.844896285518675,0.0346532249822355,0.0106096444065914
3277,1.77546238237784,1984.33163546594,0.940715640415878,1.6998429957182e-06,0.330006733382421,0.207265512838941,0.0326503811373295,0.000313105725052557,0.330356015772462,0.331867421469732,0.000127461110995528,3.11807096674375e-06,0.00130403384954978,3.01510117236483e-05,3.55147502082999e-06,1.6998429957182e-06
4534,1.66661920742881,2889.55571149359,0.84736154969466,0.00166478620596776,18.2199777821884,11.4433211717627,0.0324122605371277,0.00646953946130573,670.465095359869,672.228890274915,0.000112910229998897,2.00455672139762e-05,2.64014390083418,0.55494836684548,0.00925946242751159,0.00166478620596776
2644,0.434384667568047,26080.7090578408,0.122639888770269,3.69733205772912e-05,0.0209177270461297,0.0131376817051155,0.06095849867879,0.0349628874114963,1.55527635118354,1.55636400747874,0.000446386403266952,0.000158598114613066,0.0116078962588153,0.00667330146466348,7.8308880462733e-05,3.69733205772912e-05
2331,1.10088136642308,1795.51172750044,0.681258814559021,0.098077973990861,483.063822228786,303.395236279305,11.7168621651832,0.58449833973689,1.04465417533833,4.82256393765574,16.5924369044102,0.216042466584446,1.47459777762655,0.422368226735504,2.10095817560433,0.098077973990861
966,0.455974271331476,13884.2097797956,0.161773271146568,0.0148058680022696,18.2000397945598,11.4307988291808,6.7648545704279,4.38410562295061,0.0616942716394559,0.0514069927020044,5.58873140096567,2.37240602263856,0.05111660728006,0.0276163550601989,0.0423829377016747,0.0148058680022696
757,1.79974532312718,2129.99620354806,0.933427212647499,1.97668158047985e-05,3.74261612816244,2.35060431407606,0.111563212282728,0.0016869847977883,21.3019827660551,21.5765464810119,0.00150435692053469,1.06457314674987e-05,0.287697878912649,0.00791814203074574,0.00392414951736019,1.97668158047985e-05
3178,1.36393227459475,9458.90349457612,0.537057833401762,0.000140470397424019,0.338349774041608,0.212505480469634,0.0670440288649589,0.0294801981198,10.5301629970198,10.5491198072635,0.000547137476829057,0.000109666499111036,0.0862508414122192,0.0383388212481435,0.000706756375322477,0.000140470397424019
4327,1.69414903420493,2534.50472459146,0.85961404303656,1.1883053540408e-05,5.08734188145506,3.19517881723001,0.571497943710164,0.0717424730714089,0.0960982318897528,0.101219274726217,0.0395399970152169,0.00110137237900643,0.0066641841972951,0.000955763252938622,0.000465190799194153,1.1883053540408e-05
3381,1.70366537973456,3612.87113114214,0.815603036931433,5.55725217691748e-06,0.52359865515785,0.32885372571265,0.00600542289859621,0.00136210483404032,117.278316768804,117.328644313411,4.24440678060676e-06,3.79182597462744e-07,0.0856519982489073,0.0202111339143204,6.08535749867171e-05,5.55725217691748e-06
4957,0.718344694442929,13579.0753937439,0.254738932411017,0.0352157783170692,19.8179216365627,12.4469329513919,6.10589483245723,3.90893171550363,0.0260355550375883,0.146531873215215,4.55049458794045,1.88871644892531,0.0193814775781988,0.0703755411716202,0.0130938671480883,0.0352157783170692
1811,0.102455294306489,13014.892933947,0.0312392731303084,0.157419740230721,79.5714856270117,49.9760250362947,24.7651919004916,17.7240405557518,0.0283842809273264,0.0332919398549167,75.0455400334723,38.5769062271858,0.0861437396049601,0.0722703285632549,0.260871644587909,0.157419740230721
2752,1.80262306323824,2033.19385641368,0.951228274253418,2.5476541183745e-07,0.190774963820657,0.119818981594224,0.017449910876761,0.000163713776525512,1.19231752637274,1.19477305085361,3.6661923304401e-05,6.15163018922985e-07,0.00251825380159102,5.46573631454286e-05,5.16015905137278e-06,2.5476541183745e-07
4222,0.0547707792300373,33177.298937252,0.0140459281018238,0.465758312310342,0.231588127889001,0.145452284037795,0.244793310944352,0.464961812313608,131.492749073603,127.504577132545,0.00424918347622537,0.0295804767867916,3.99722164221457,7.20915139790721,0.0647588803229657,0.465758312310342
2539,0.153828973956477,22610.0210995456,0.0422006066431851,0.0871217894742562,5.59570907027914,3.51446619080508,8.44201447815716,5.92281358794293,0.0887115392592036,0.162969821977917,8.71561710422149,4.31293080315632,0.0918644166779476,0.11817251258556,0.0936710858072469,0.0871217894742562
2960,0.0736214703141151,32672.2053727709,0.0189122869695708,3.82869026956383e-05,0.00406592907326983,0.00255366569543541,0.00489581648490305,0.0028563732189917,166.003659403361,166.002706778763,2.09555809606536e-06,1.84056950396677e-06,0.0995793825541089,0.0580770975045534,4.17623272591903e-05,3.82869026956383e-05
1279,1.38182014057857,2662.43197197462,0.677605907191287,0.150185609128668,196.796123619108,123.600658449748,8.06854602564491,2.08588118072774,0.862446938462383,1.9955437066049,7.88357588789729,0.617651861418014,0.844819395211783,0.524996422547592,0.82641826691888,0.150185609128668
548,0.50181246649933,24601.350397225,0.145325750438343,6.74219022512299e-05,0.0364430401098105,0.0228885796378199,0.00720774999534137,0.00420912038880775,110.052232035267,110.052945593428,3.73371543893184e-06,4.80117412583638e-06,0.0971720143223088,0.0567559958994086,4.76497683228891e-05,6.74219022512299e-05
1703,1.70794210614072,2277.27758554952,0.877648887647733,3.5305904194547e-06,1.91790399866928,1.20456740923339,0.213165089908864,0.0167221225423142,0.145031019869568,0.14852462001432,0.00549776843971176,0.00010274170992183,0.00374572476965665,0.000346514642357632,9.55099051781747e-05,3.5305904194547e-06
4011,0.330222061242876,26590.1936090426,0.0918142325496053,0.440049377856166,1.50939727718625,0.947998644186681,1.32228369189447,1.36103082488917,15.4792177524301,15.3108172259023,0.210067962600765,0.231081350146476,2.51623094092808,2.54419599291186,0.391770121904283,0.440049377856166
3592,1.70621280476938,1845.14337677388,0.832222996394419,0.444529209382692,83.0978048833293,52.1907809809447,1.3970278773639,1.41802292197053,8.90539246778527,12.7840932236702,0.214344821512551,0.267966033087975,1.50338782457588,2.24477100399534,0.205871367214353,0.444529209382692
1174,0.099262754429738,24603.9687896568,0.0262918476951423,0.102627767048526,2.71551682731539,1.70551969169373,7.61507637492913,5.37220471683334,0.118684180232901,0.232637563585196,7.09191153877542,3.54800265687614,0.110850981908181,0.153033480282321,0.101557127467476,0.102627767048526
4641,0.0439106745495599,33262.30142583,0.0111746523019628,3.76591871091317e-06,0.00206463779450991,0.00129672569503427,0.0010118238742749,0.000574723314093507,726.346493194154,726.346691164389,1.23581023866266e-07,4.23072977102564e-08,0.0900341902226507,0.0511439874940588,1.09955760046941e-05,3.76591871091317e-06
1075,0.411994245825018,15071.4004011664,0.146957842286469,44.1298757777395,190.724413821846,119.787232645414,12.412460756351,9.1652630046794,33.0382254855968,34.8362020051051,18.8328611191546,10.3325616888204,50.2503681897823,39.1048278561727,76.1924178650506,44.1298757777395
4851,1.63669705074393,1845.7142005251,0.906052919961668,0.000129257986267822,1.72112739685981,1.08097901164548,0.0215012460005267,0.00119610052302646,59.2562773966074,59.4033998068809,4.06323481228844e-05,1.56566936917658e-05,0.154254625604422,0.0105382177286535,0.000279130332176075,0.000129257986267822
4434,0.225157722819561,21297.6552061743,0.0640916283226048,0.0769593280679912,6.47508938906728,4.06677375681713,7.20180325555642,4.96026277972636,0.171610298468751,0.206222670541437,6.34075849255514,3.02756844194584,0.151461370471224,0.125282537235942,0.132821608371234,0.0769593280679912
3484,0.042925984392727,18833.7060040019,0.0119033559939157,0.0391290454869047,3.95814976624831,2.48597327441318,9.87503914400389,6.97247719839516,0.0858467576723833,0.0540146052349901,11.9291051963512,5.97350006585374,0.103834029639238,0.046141926358502,0.125880994969917,0.0391290454869047
859,0.313154892248409,23492.5083226338,0.0885787664652608,0.0946759027327162,2.2075711549637,1.38649707543889,3.27051055158573,2.57864767024276,0.200861347085971,0.875046556430296,1.30505826709213,0.819722219878988,0.0790391654653538,0.278107739171796,0.0250817401241671,0.0946759027327162
4115,1.47732008923031,2621.54356519814,0.763632690522384,0.000228519209883962,8.66423272675511,5.44169696496989,0.956945584947579,0.179900483282172,0.120670743500359,0.150560684345986,0.110771207848958,0.00536800367748519,0.0139141277626232,0.00356441944756773,0.00149466377080112,0.000228519209883962
5165,1.61429833638615,2244.12050532501,0.857561345784405,0.0008417582568924,7.860372186872,4.93682069974314,0.556293449262637,0.0705194452909511,4.01073220047359,4.26598946669081,0.037201568314585,0.00124199773957935,0.270399550637226,0.0398704611390818,0.0180086359856603,0.0008417582568924
2227,1.0710760408992,4119.45369308182,0.502631730175653,0.0314910241925609,198.412239996325,124.615683612073,10.7089349021253,4.72581418819581,0.00795823758932682,0.0886855649833354,13.9363516956144,2.84883303479456,0.0104071356228457,0.0518208332436617,0.0126066362869469,0.0314910241925609
3067,0.18472404490888,22216.7174939064,0.0514371860800957,0.106364783614605,4.77776653008142,3.00074550292119,6.84183585069328,4.71948715358826,0.290774043287594,0.315650077327856,5.72296495972004,2.74053480718439,0.243805459063178,0.182427134382335,0.203473520418663,0.106364783614605
2438,0.766851490101664,19218.9209679009,0.242754206019178,0.0035998315804948,0.630808999643929,0.396188736759965,0.656891369321883,0.404528456722589,1.28475250111721,1.32182739415671,0.0523795893954063,0.0205284506718916,0.10320443148872,0.0656984328293509,0.007965144643861,0.0035998315804948
3808,1.80607613126478,2046.1590066778,0.952547468672106,7.25693732809948e-08,0.0984908565579754,0.0618586102325946,0.010011792481101,0.000141965325880883,0.324132692259979,0.324518027983909,1.20660453697246e-05,2.13474782146427e-07,0.000392786783232493,1.04225728321765e-05,4.12217405637783e-07,7.25693732809948e-08
1388,0.863718741357881,5881.24768658677,0.401749632610714,0.228922450408423,167.346301875618,105.10427083473,11.7842076981352,6.38770399043418,0.112806651822416,0.363283518921271,16.9096755895846,5.10055263478949,0.162765498436437,0.285519149560472,0.230632355006001,0.228922450408423
650,1.69682519423717,2289.62570589919,0.882478841205115,1.56984534762895e-05,0.953883547916291,0.599100390228663,0.102928122921903,0.010538290748374,0.771138563099462,0.780862744142536,0.00127038945895851,4.05005069179797e-05,0.00961405212047863,0.0011185094818694,0.000107584046940149,1.56984534762895e-05
2014,0.347028754370081,27168.4374168274,0.0965515252028496,0.57572823004746,1.67491248640351,1.05195308703281,0.612097561107519,0.895025794657207,47.1185085141886,45.2712216812748,0.0413652513948,0.102673816462323,3.56281505717901,4.93446775982508,0.232498099874047,0.57572823004746
2857,1.47811530299079,2437.96946451433,0.830882022660511,0.0215058461172005,39.5262739296796,24.8250493336829,0.0929587355315228,0.032843416135634,421.039569364047,423.914778769997,0.000775262149224305,0.000408789005962304,4.75909632708914,1.74153747964619,0.0397064840340872,0.0215058461172005
1911,1.80523021338631,2047.67321558534,0.950774576619055,7.95694258929287e-08,0.191182405937763,0.120074881522351,0.0183580909176173,0.000232823584476073,0.808970340177047,0.810697724059053,4.07384320850822e-05,5.33422891490555e-07,0.0017977521287633,4.48054578245173e-05,3.98789898959061e-06,7.95694258929287e-08
1492,1.46783807507991,4426.91818158878,0.718446540183589,0.00634509760691282,8.75796878793335,5.50056925703042,0.0596796622543332,0.0275945760232404,236.952791222976,237.550574665461,0.000314545962227292,0.000213858179085836,1.72505278358591,0.810455763457653,0.00900840308410381,0.00634509760691282
3693,1.68466903241941,1911.29798915733,0.789624018640261,0.570245665672862,128.658333356511,80.805731361556,2.66727558026355,1.60072933189608,7.42874851457744,12.8678453383448,0.833302974974966,0.344284730841625,2.39452187141902,2.56429992516688,0.722979753711694,0.570245665672862
4749,1.46385516867095,3502.68363581238,0.670901073499374,0.00586334792128939,65.0104766528444,40.8307722812321,4.88960180630683,1.62739767411219,0.0668357711114518,0.129471119664487,2.89992699526879,0.353358784411471,0.0396734952153495,0.0263415357356449,0.0233199644220453,0.00586334792128939
1600,0.211055258515723,30107.3629557001,0.056348389659242,2.37341903697941,3.87711043259052,2.4350753982656,0.609350370037709,0.784710101782954,253.248086062562,243.044357593274,0.0414625315381785,0.0795320221057001,19.0388089221842,23.2314242565957,1.28112892346414,2.37341903697941
4533,0.174008291082277,30520.7161247048,0.0458062288404815,0.0904041869437454,0.726588668502294,0.456344546156063,0.359155903592331,0.204316768666091,143.547573026399,143.578854718261,0.0157738995696364,0.00514276830975441,6.31565930304432,3.59434263157627,0.277455154414263,0.0904041869437454
2130,0.569511649653284,23496.8474626126,0.167762476325265,3.1478896675668e-05,0.0296935927539171,0.018649491381866,0.0629026746188047,0.0360198273150735,1.06158513310523,1.06309087790264,0.000473255181717459,0.000170416630810031,0.0081711552833805,0.00470082561022322,5.22491422097352e-05,3.1478896675668e-05
2643,0.0984905621778404,28673.0912466427,0.0257293480878871,11.491695502052,2.9371168766875,1.84469876373885,1.1501394170338,4.79747554647566,38.3528256256528,32.8981146532835,0.140768833408199,2.83292299391464,5.55465841012431,19.1928857797588,0.57935011438572,11.491695502052
965,0.179302389451408,28789.1824314323,0.0478289069455348,6.12154613074191,3.54767208080896,2.22816759620093,0.770349371296511,2.39551741840954,80.272716310467,69.4778761568713,0.0585132910093994,0.71590607944411,7.74068092036289,20.2263815386492,0.54617158907826,6.12154613074191
2330,0.168049315677624,30808.0939094688,0.0441524019904165,0.0527456785912431,0.419760341407291,0.263636567474235,0.324879037265233,0.191442253929429,94.0204609764554,93.9787850065271,0.0128423614844597,0.00457879979609739,3.74264610539514,2.20358338539575,0.147895966987756,0.0527456785912431
3276,1.1627147630731,1476.11035226312,0.70596761352169,0.00298107086099136,17.8454556314408,11.20809710573,1.15843325679736,0.201003351594262,0.356332914024103,0.737461745261738,0.160189248146744,0.00893893117073639,0.0481799277048757,0.0207761535255552,0.00459383801118683,0.00298107086099136
5065,0.0294546738496624,33534.7925583614,0.00746414077452659,0.00389501042732392,0.0339746403211438,0.0213382652768398,0.0464510477371632,0.0262914290946893,380.551896343519,380.559366028705,0.000265418704140803,8.3599261945819e-05,2.16551279790373,1.22586168075092,0.0123767400725031,0.00389501042732392
3380,0.0428807578647858,33318.9071226084,0.0109280839298749,0.00127961088890463,0.0304901686325498,0.01914979239044,0.0130581006949554,0.00786269538417449,840.707527337594,840.671269712565,1.60891885758098e-05,1.23772306978354e-05,1.34537801504604,0.809321894073173,0.00165223250435545,0.00127961088890463
3177,1.78025909872148,2367.14004665339,0.917770924389796,8.88991594649092e-08,0.0973300668112037,0.061129559404762,0.0111437205443025,0.000981562321697898,0.530033166931363,0.530635575715593,1.49637291939716e-05,3.63343112596042e-07,0.000716108199340172,7.13147554573986e-05,9.01848611705635e-07,8.88991594649092e-08
4956,0.393712206758791,19808.6598939803,0.119381338731877,3.38414379283862,15.1587140881074,9.5206502114669,5.69360830340653,5.58842688238134,4.25483448777125,7.1045711096182,3.9601340285359,3.83625796268652,2.97824536961932,4.85472044339321,2.01804016084918,3.38414379283862
756,1.07334185986802,2401.19148544939,0.579055759837546,0.0248763742984929,300.969052083891,189.027976149352,11.0179014812125,2.93083370642794,0.120409452538844,0.176560562194986,14.7141247681401,1.20926923140155,0.16144874387795,0.0653814021357142,0.217428509118249,0.0248763742984929
1810,1.20874902499208,1721.8812825756,0.714056907742443,0.00137217239390671,21.9178459201183,13.7658208328345,1.56006782716748,0.1354089668294,0.331816759085211,0.543431433687575,0.293510973797677,0.00671202839773535,0.0618714099776033,0.0107490432923563,0.0108186221086887,0.00137217239390671
3908,1.62993211730314,2144.40039621019,0.887087012546147,0.00647628575039923,33.9859368452581,21.3453603123366,0.279930964034919,0.0356181840660373,100.361799644518,103.276478315063,0.00917760384207098,0.000493405067109667,3.40552381438657,0.487050503415162,0.112523410646741,0.00647628575039923
2751,1.75923342779524,2160.14523598396,0.915101581786605,2.23820607320581e-06,0.793579996179978,0.498419420722421,0.0817047459444098,0.00403303328890691,0.603929491307667,0.609519480246891,0.000806410224228352,1.30979642756501e-05,0.00597643834769856,0.000370145386915902,5.80852672004523e-05,2.23820607320581e-06
4221,0.125031791302958,32147.676099023,0.0324911237001736,0.0375206465213501,0.365749613189385,0.229714347140279,0.10355143040809,0.0717436790907407,396.959077555164,396.455414314199,0.00117529988661586,0.000769603898343138,5.04231727593762,3.47809505723094,0.0570158524745797,0.0375206465213501
4326,1.60348388912534,4983.44788842121,0.71116545388606,0.0474716067087626,52.3207056845022,32.8607776715501,0.377922717409768,0.111654698693282,234.006474212112,239.062618934908,0.0173315065839535,0.00162380055913651,10.7707600699904,3.33371452123448,0.49687690478758,0.0474716067087626
2959,0.784787831754242,19874.8620052277,0.246674589195833,2.64869247503717e-05,0.071304271365441,0.0447836812924683,0.00763996117909517,0.0040444680737369,108.73741322673,108.74426739299,7.15978738648288e-06,1.99248897895338e-06,0.101688743816002,0.0539675459294589,9.54333547291945e-05,2.64869247503717e-05
2538,1.80782708463116,2102.61330333996,0.948359441501863,4.75326557310904e-07,0.484416270236285,0.304244660855751,0.0170196436088197,0.000318545157485244,17.1924933192821,17.226020682076,3.49933194574358e-05,2.96103939720009e-07,0.0354263098189838,0.00109373835922012,7.36439775767078e-05,4.75326557310904e-07
1278,0.860458212851947,11377.0207507974,0.323189967143221,0.69246383475599,26.8661765044255,16.8736916192335,4.69026303245086,3.97551475316825,0.543471165189588,2.79012471262713,2.67751142524268,1.95201538514477,0.311020775017954,1.36190405626254,0.151294889373331,0.69246383475599
547,0.929440740241928,17178.9229522411,0.307840978861839,6.13709155977878e-06,0.0499474613389111,0.0313702271565998,0.0525119714761758,0.0273374331753575,0.522654651772082,0.522960442889784,0.000335544808947054,9.38270163789422e-05,0.00335864553396176,0.00175516520535107,2.13536505305107e-05,6.13709155977878e-06
4010,0.105546582666467,25135.2271251074,0.0284553485469471,107.903544930292,31.5988079161049,19.8460899885567,7.53104333350439,14.4913089148458,26.2422588932757,34.1883852281574,6.9782143648456,25.6631817212316,24.5606535896869,60.3802847569047,21.9853589479786,107.903544930292
1173,0.360003167161689,21268.8863932524,0.106016715118081,0.00735552967990501,2.72698674962064,1.71272352716987,3.47472487488545,2.24256387318101,0.108700405118753,0.0979638241382144,1.47443358145389,0.620843470200064,0.0463067270680876,0.0268747150468651,0.0197353422534613,0.00735552967990501
3591,1.261069396824,10734.5402283148,0.478527521627013,0.000148258745993131,0.815649860108917,0.512280718699302,0.386944398547274,0.18540008002896,0.280688550151338,0.282626302542373,0.0182116367935008,0.00434197845423004,0.0132797870219889,0.00644581361826534,0.000627996714121198,0.000148258745993131
4640,0.0343260717738079,19371.2465021856,0.00895899304032362,13.7384933861583,8.62786948124881,5.418858525042,14.574633553971,12.6529187557327,0.354268468010036,5.67689701761521,26.0310762578596,19.6087065057013,0.663897547308474,8.7655583312435,1.03156660590607,13.7384933861583
4850,0.0590507101389146,31525.5019488839,0.0151414624415202,46.9172318061323,7.41293546489306,4.65580155750836,0.750964246027745,2.35185622836231,658.02432641212,553.338343238825,0.0540315275735766,0.691680508014569,61.8838043833777,158.086320503823,4.32607051222595,46.9172318061323
1702,1.54538850701784,2469.24380411424,0.836707880012645,0.000488035827000685,2.56313586173785,1.6098146344285,0.0357758358784318,0.00834821066458057,69.0647902238261,69.2722892399373,0.000112038140191808,5.23716802781263e-05,0.300140144513222,0.0734114539976587,0.000903455495293286,0.000488035827000685
4433,1.81216917082514,2028.89582044894,0.956946941718304,3.00804107688233e-09,0.115453773947012,0.0725124164014798,0.0117408641207467,6.3438458103329e-05,0.198525681581784,0.198799125179891,1.66820832090485e-05,2.03690308523941e-07,0.00028211753158392,4.98340746600362e-06,4.05251762964158e-07,3.00804107688233e-09
3483,1.7409842963089,2846.92066591212,0.867889705978252,9.19899465826346e-06,0.718642624805414,0.451353918302045,0.0764088947626878,0.0119951508171256,2.60579973574345,2.62313076347919,0.000705565701829519,2.65685185512445e-05,0.0241760648283029,0.00407189274199418,0.000223836926675232,9.19899465826346e-06
4114,0.369855689424255,27350.0803343021,0.102572244972092,0.000499922979281092,0.0814987131901588,0.0511864482642226,0.0256780522528917,0.0152668170757068,102.99487114797,102.992503193195,7.05254838615586e-05,3.88105822404008e-05,0.324042487020496,0.192590405596024,0.000879658487830915,0.000499922979281092
858,1.07788402200845,14617.9717087278,0.377282936586885,0.000138896415766127,0.359670757923668,0.225896433475982,0.0149557069076763,0.00746805230336795,158.370854860176,158.405692326689,2.70655906077506e-05,7.15032537528747e-06,0.289732603895736,0.14536451513181,0.000524971644405611,0.000138896415766127
5164,0.826510802362399,13801.2916544931,0.300634074459053,26.3221683864634,149.239294909008,93.7319026145382,2.99313013681131,3.9083683728398,125.916122980368,113.456842645776,1.07891870882184,1.89034781219889,46.3752629002495,54.1209137413746,16.5965488813603,26.3221683864634
2437,0.0724709870714097,17615.76632136,0.0205676147258857,37.3163095533219,62.2779334443796,39.1145589075857,24.4619498531345,18.3042316225212,6.39907110969635,7.4070702351572,73.2661040405781,41.0897215257201,19.1928394559633,16.5927617697714,57.4083978044402,37.3163095533219
3066,1.3475371210122,2036.08932584304,0.755963856697946,0.000274788907305427,25.4022574307253,15.9542560213965,1.93397941276957,0.145921312622868,0.134659681413174,0.183136119721434,0.452560987799889,0.00820555754822229,0.0314516920517072,0.00379240763432443,0.00731011724823261,0.000274788907305427
2226,1.58705833222984,5571.93452071234,0.698200403546708,5.52658336609143e-07,0.0878090250868699,0.0551497311281456,0.00151134664953387,0.00051237301720057,116.798476173362,116.80693511814,2.72829651374387e-07,3.83672357234871e-08,0.0215194878399706,0.00743835424034381,3.89948508060924e-06,5.52658336609143e-07
1074,0.941218099999064,15164.0316462567,0.326925261820812,13.6849703883523,110.085178333803,69.1405921161397,0.516752504378019,1.22858189436315,622.842067909315,574.315035746187,0.02333987338311,0.194311205787893,40.0536228235244,85.8187995693803,1.76756013600969,13.6849703883523
649,1.52599480753206,6542.08187592303,0.647881297804943,0.0026152386492201,4.20368912982885,2.64018789671114,0.142491223465047,0.051917079050752,62.8299360157981,63.2083915906919,0.00247256093779165,0.000339563844018599,1.0920300457618,0.406797777227516,0.0190407247202652,0.0026152386492201
3807,1.18115730106683,1920.20342484535,0.686020763047901,0.0111508277149942,573.506513719743,360.199079767902,14.1828016361934,1.29105304384437,0.0202412586042712,0.217364683481024,24.3463441481936,0.497105137999559,0.0344243633950347,0.0389438640400972,0.0586408248854503,0.0111508277149942
1387,0.668670432528505,7751.81142476279,0.308261301976949,0.691291155303676,131.847776971302,82.8089076563236,12.2835972828658,7.55473294615332,0.049787423280858,0.787650302654694,18.399289280087,7.07565869812449,0.0764507572198798,0.729739165417818,0.10142495762933,0.691291155303676
3692,0.0256978343866624,31317.904353684,0.00654780372698953,5.14793914720574,1.73787052575089,1.09149478787988,2.33459880431993,1.19638721885171,238.485527458301,241.107370245363,0.668447948641856,0.174465911262281,68.171293641269,35.377276815258,19.5351891057136,5.14793914720574
1491,0.0507533266994786,33210.4459447118,0.0129368703739545,0.000121057508872852,0.00584457396719958,0.00367076940287143,0.014835569242,0.00842246495299922,113.47109099862,113.471623412927,2.69370066726008e-05,8.71692114549241e-06,0.206227128542169,0.117090708475954,0.000374579247146683,0.000121057508872852
2013,1.69432751605214,3856.07670122322,0.801947023052454,1.12418168471064e-06,0.227853924247705,0.143106960205078,0.00387902638941637,0.000931725896436117,80.2610438790527,80.2823510626637,1.82611566862314e-06,1.15449137152927e-07,0.037873765581788,0.00943165346320577,1.79588899049558e-05,1.12418168471064e-06
