loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5100,0.927496387038532,1547.09512854523,0.647491480572875,0.117050831649055,132.879873208583,103.051072709148,12.3478828192551,1.24928231980722,1.31933916459428,3.0765291568696,18.45403231562,0.386115025232902,1.97536475181516,0.52142080397337,2.98108580489175,0.117050831649055
2894,1.38314356785779,1403.26497268782,0.882223679014805,0.292710270424607,26.2889990545014,20.3876587017558,2.23730230599795,1.43698375657288,3.75867754850828,7.84302755163631,0.581628493022574,0.278877330240212,1.00933645485346,1.40729913675054,0.237380545532704,0.292710270424607
4470,1.41408456743202,1638.28661660912,0.928939196353541,5.02331788071025e-06,0.518854334183903,0.402382199301237,0.15535790429919,0.000917432801921087,1.54159940898666,1.56991583775436,0.00291945802389149,3.44331213654569e-05,0.0289867048072675,0.000533907416826529,0.000549853733584576,5.02331788071025e-06
3315,0.221898092973358,8831.03108701067,0.093754398125382,0.000681659655419487,0.0417323228137629,0.0323642739964238,0.0723948103328142,0.0396163409221546,28.2600772523045,28.2705655267209,0.000637629205717065,0.000196621718178021,0.250509593255504,0.137339168223406,0.00220678528656434,0.000681659655419487
2581,0.0960591588189571,6296.34772068101,0.0419233983750678,21.4081977566065,18.6304984438922,14.4483344392725,12.3446300025453,11.524117565947,3.73763185308011,10.6670954537301,18.659216387044,16.2791923079955,5.70045211904459,15.0129025392442,8.40906529804111,21.4081977566065
3213,0.323868004004098,7866.56032649704,0.139979106550589,0.0699652226141748,0.977540197870548,0.758102513265306,0.712339505329602,0.356036746300552,36.7104765229,36.9886087496298,0.0621331233614792,0.0155352457581647,3.19976827774109,1.61729582011733,0.279843138581628,0.0699652226141748
4682,0.77428767968141,1370.997353838,0.575734387082078,0.00513110923960035,64.8440972735516,50.2879300674389,7.99067566907437,0.111531633621317,0.271195734518629,0.679301789414955,7.72598173564355,0.0938651254632443,0.261709249508494,0.0170909871327518,0.255334198854744,0.00513110923960035
3105,0.798832230067449,797.92116254548,0.662236359258493,0.0739158343926032,70.4640566782751,54.6463243552833,5.0866067084487,0.060126349190277,2.25581121655043,10.0734141898635,3.08534551183559,0.0501438266918126,1.35423552053693,0.160412973339564,0.805901260686473,0.0739158343926032
3001,1.18686545390234,1113.46384351401,0.88666541599066,0.00112018333292956,1.56378372992643,1.21274642439008,0.121934740574273,0.0133344108982971,22.2184912621903,22.5793182054502,0.00152214104975963,0.000306497957025824,0.32765657144374,0.0411477056278779,0.00385625951675946,0.00112018333292956
2264,1.18300034596621,1566.8518201045,0.814921303223171,0.00029664271923671,0.783671749322162,0.607753547088575,0.256653304002741,0.0468398937592541,1.04152942344197,1.09973666797767,0.00775844507676128,0.000573067438039746,0.0322433584086045,0.0068227356215106,0.000763422771008711,0.00029664271923671
1632,0.534988031489017,4841.26401986003,0.262471067107991,34.2618874138497,68.8181363106465,53.3698789521477,2.70139819325249,8.42200968180519,23.5693263323736,31.8262821473944,0.829694942343058,8.7301322023994,7.94309893974166,32.7186695705038,2.14907907792658,34.2618874138497
1215,0.0363865100810505,9901.55941125456,0.0149327147008125,0.0308143054456798,0.0661595371787473,0.0513080807470714,0.279575708408587,0.155895559348731,85.0456279535351,85.0788458035454,0.00958945466943375,0.00296304293313255,2.91239047927174,1.62538461902707,0.0999806271031452,0.0308143054456798
3839,0.955995775261747,798.117439015482,0.7527633108886,0.0267142762509913,25.8523662976035,20.0490413668832,2.6700422832359,0.241046769455018,1.56653643455038,4.44144509698426,0.846202207215575,0.0283916282443657,0.493471905060707,0.156022227208999,0.145222338741226,0.0267142762509913
797,0.390567187909337,7685.53022461602,0.170689598949035,0.340417184113669,7.81525267040144,6.06088905965452,0.347457138445907,0.183224729697996,660.7577639237,663.101931453289,0.0147049410029232,0.00419062640108839,28.096936926841,14.9140023140211,1.19036137019682,0.340417184113669
1321,0.215148355278404,8881.32198420184,0.0907809310282781,0.000700087595951324,0.0603586065614866,0.046809339837564,0.0446542439101718,0.0241492408873711,80.9844542182818,81.0048059927945,0.000244909521467302,7.07668917888937e-05,0.442774089468109,0.239912113286235,0.00243198223399093,0.000700087595951324
1530,1.33418814219092,2118.56826416097,0.833157858205741,2.36943274315373e-07,0.0466516614940632,0.0361793222418867,0.00074634437025802,0.000108344725060973,247.914766251618,247.931102492299,6.15662723760297e-08,7.6173601431034e-09,0.0224626604778869,0.00349615581520418,1.86381972091676e-06,2.36943274315373e-07
2372,0.0257783863223595,9685.34022567288,0.0105674618442585,3.7791910112138,1.69519101035938,1.31465546880102,1.20699233326396,0.652501100857493,592.225851937806,594.422441637268,0.178695323650699,0.0519143792522868,87.5425415599794,47.5457529391859,12.9662776124,3.7791910112138
3420,0.185525549923649,8990.59719353176,0.0779703870882367,0.000148119972266115,0.023478112368346,0.0182077586478334,0.189779166640826,0.105616688338544,0.877518910461837,0.877923596742335,0.00438916773280909,0.00138971057855447,0.0203957360510657,0.0113659544651271,0.000473173433563853,0.000148119972266115
584,0.293745394893917,5958.16669545575,0.137782544126385,124.268270416501,156.975218516932,121.737508700933,9.83485974594381,10.3924334913619,73.0777594761697,76.2460675125846,11.7958721032532,13.282701627369,88.2079231624325,96.9177295089112,105.406641237418,124.268270416501
3526,0.896294551767792,4331.37451744201,0.465148695541942,1.78730314327463e-05,0.102092419560196,0.0791747695029313,0.111158648214775,0.0457891662294774,0.189946170333082,0.192409842819953,0.00148989426669278,0.000280645178227837,0.00256706778627219,0.00109904989841992,2.33315932224917e-05,1.78730314327463e-05
4998,0.583244824861644,5577.44632224693,0.275431902320935,0.0169826586934621,2.15979921659214,1.67496867938609,2.22177461481396,1.1764976329223,0.782282595439406,0.803720536825595,0.601065201739297,0.173226850871487,0.212608060715858,0.11618549728227,0.0576557027076699,0.0169826586934621
2474,0.556737755942819,3925.60592501532,0.300062146174322,13.1400589954631,159.558063413545,123.740557311251,11.84612147956,4.44393096269765,28.7843939522097,43.0251350155342,17.0503578748244,2.50651965998538,41.5774038457387,23.6747252185262,60.1432819993681,13.1400589954631
3945,1.0207049978617,1365.20212863088,0.729310137242293,0.000921784953917076,7.03801611772003,5.45812613981559,1.61668201344856,0.010022352446132,0.620869737267998,0.846216680478665,0.315601228056804,0.00435294295416281,0.12086466243339,0.00340048018911413,0.0232778492808269,0.000921784953917076
4048,1.05058617339521,2672.05999396934,0.639846187256252,0.0010197176160386,0.68694834980629,0.532742562970382,0.0300254329306961,0.0121941931447449,109.454290068341,109.629040739507,5.64197603853245e-05,7.18649980162524e-05,0.40047637808493,0.165917268009235,0.00070164126950444,0.0010197176160386
1740,1.16415644234184,1083.28386721849,0.875777665373586,0.00110460610226369,1.6590244625399,1.28660757345335,0.278018501937166,0.0362318726484728,5.082914444849,5.33131439235276,0.00877289828852316,0.000821196425765016,0.170606557481376,0.02621785612036,0.00485865715090966,0.00110460610226369
4575,0.109916354131032,8535.92373863508,0.0459961324942784,0.0521106983291647,0.36733670226355,0.284877155340717,2.31111323847104,1.40905101113664,1.8347293026622,1.75608110931711,0.652266989315932,0.245342543507265,0.519769029667398,0.302822391878421,0.14730514513581,0.0521106983291647
2055,1.212633932691,2614.64504122831,0.726244464278889,1.32552324606754e-05,0.130292046868863,0.101044160020393,0.00375312133030352,0.00090470320264824,168.788259101285,168.832391078404,1.2012912949309e-06,6.15995149236789e-07,0.0770537353575872,0.0192666348171513,2.43176783027279e-05,1.32552324606754e-05
3734,0.129299496724091,3745.07015521164,0.0631636178739132,1.47947008229435,116.283348352121,90.1801263270766,28.0165481187038,18.4010040168518,0.0479293628630226,0.288583444965585,95.8740591808828,41.7669970466532,0.165901812686687,0.650751471251671,0.558536379773733,1.47947008229435
4785,0.40720443760066,7379.89591751714,0.180841102867044,0.0295353271820402,0.355993374738693,0.276080182409969,0.517237057911879,0.673090870226837,3.36789329523368,3.67648065758848,0.0302342624078324,0.0580097004830374,0.212975920633237,0.303633934416852,0.00903252371205653,0.0295353271820402
1946,0.127173927661358,9240.2241494042,0.0529959151935469,0.000242304098473069,0.0351881343363535,0.0272891213389857,0.417402887558332,0.240040040830061,0.278690248351925,0.278498215410859,0.0212377583538378,0.00716544563401986,0.0142513220937535,0.00818962470026745,0.000727281059501283,0.000242304098473069
899,0.466834864532681,6744.87055156584,0.210567381338864,0.121098274017514,1.23903448698316,0.960896635513402,1.22260174208365,1.59256854572495,1.8271353154608,2.86047767558848,0.177356450151117,0.316239853977078,0.271202195110289,0.56080387584462,0.0291807183023653,0.121098274017514
4260,0.799897717393379,1247.99772391332,0.596188262053604,0.0101045560502119,111.737884108238,86.6550254849354,11.2568493854373,0.583682003153073,0.256594222284885,0.576723506907503,15.3361210658314,0.223818711093008,0.349955280508702,0.0509719402690793,0.481979652655853,0.0101045560502119
4152,0.697996858489662,4185.80809897351,0.358489896076995,0.10247637059717,9.04211481908967,7.01234586960289,4.14135896592803,1.98796298338982,1.55586892584558,1.68966061367318,2.08635132185492,0.4986292214426,0.787284270647397,0.41392939766236,0.398092779843386,0.10247637059717
1111,0.54531265638772,1010.44561447454,0.482018388055053,0.00112298668309884,9.53559824053993,7.39505240467403,2.24726861190667,0.156377220455849,0.0399171351095669,0.192105602372934,0.61023684788024,0.0112735722065014,0.010120954276634,0.00473522667380191,0.00194034584193184,0.00112298668309884
2686,0.0379372099802133,9565.14305956076,0.0155521539241288,1.92655188625495,1.64344533107687,1.2745256273819,1.02308305196027,0.524698396433568,470.145184148653,473.025014367393,0.128654972150994,0.0332681327427723,58.8894003715606,30.4439019460407,7.41149464678453,1.92655188625495
5204,0.931498689911892,822.455488010288,0.745566643262708,0.0040136058952126,8.0637468741233,6.25360142152759,1.31180398389261,0.00934216083091087,0.919644109564605,1.60273057267803,0.204819294927086,0.00541542325335866,0.142755101033572,0.00746853500911562,0.0195313492825573,0.0040136058952126
4888,1.27953743140603,1538.20828569833,0.881885010630218,1.16666011563389,164.887625856083,127.873742509803,0.539833546285537,0.272843743461495,681.998302004939,712.929720410395,0.0311787949274139,0.0133106955844782,44.7195784609326,24.2150330958532,2.60060841053726,1.16666011563389
1004,0.0249795073709208,3585.96091750799,0.0107623415157371,1.7777566260822,78.9353054395959,61.2159515931518,42.540061918917,30.6079478097701,0.00255221629526905,0.125992776608761,221.454211253731,115.018911052357,0.0144937802414505,0.471595469449252,0.0664983779080859,1.7777566260822
687,0.0165147481556826,4650.69160595114,0.00691556906502177,87.4871050296185,29.3207140778723,22.7388163451814,30.2878924510412,24.9443151235298,0.295539253165921,9.35000276907379,112.452128039286,76.182139303739,1.18455170578085,28.4636763186299,3.8697546969822,87.4871050296185
1423,1.32874446779393,1906.64953875416,0.851650571890154,4.01216003756614e-06,0.32585511185195,0.25270733599398,0.138328316895081,0.0154987376740285,0.116978106650289,0.119032046512299,0.00231314719098501,6.02995149207116e-05,0.00195986994379789,0.000248691143608411,2.98449475244082e-05,4.01216003756614e-06
1848,0.0190688884249348,9095.87535334666,0.00793790022207228,50.7600761588661,6.73094133933399,5.2199832844024,10.5936134496533,5.70522345892945,105.277269091588,103.917802156453,13.7406963814827,3.99332034321367,136.571694180068,72.6942901078026,177.297330838717,50.7600761588661
2788,0.301777165078381,8316.11821744544,0.129804015553022,1.10912601828685,7.71453389029266,5.98277957611028,0.532953197775958,0.361893581799023,536.84937930537,535.017550908811,0.0339432670091356,0.0169092522457844,35.0757746576578,23.6964364598188,2.23162351186327,1.10912601828685
2159,0.517881578643677,6575.80773359503,0.236350155789008,0.00141730215002225,0.242905717891506,0.188378376047124,0.484790026311167,0.316558002684337,0.52445026910052,0.593292237918056,0.0282304752155758,0.0128326117452147,0.0307732195337193,0.0233893059321729,0.00132333868103571,0.00141730215002225
4363,1.11417155132558,2278.25523700457,0.706974851034145,0.00022388851811013,0.244224276096552,0.189400949788252,0.0300000483372389,0.00998743732987354,28.0496616162984,28.1080962059532,6.90447530175315e-05,5.3067214667465e-05,0.102398048410951,0.0350851093420496,0.000195745503276595,0.00022388851811013
3630,0.930659666810439,1481.78310411218,0.660858411837982,0.155679793229639,130.189655863785,100.96475369187,10.1730766531214,0.485442389890705,3.19296581914121,11.1414758291922,12.4884434871454,0.143063285356555,3.91599421579956,0.802083001929928,4.84861013431933,0.155679793229639
5099,0.983589297688722,1514.81445552276,0.69100394485674,0.000170402750413467,9.70923416578552,7.52971063212768,2.34262316643925,0.0960259373669564,0.0732070856433731,0.106911714957851,0.664072419741939,0.00931783512923469,0.0206944880069564,0.0016329342932343,0.00584772435764753,0.000170402750413467
4469,0.653297633141416,6130.76083160571,0.30431210561468,0.000409461335731201,0.381640219765875,0.295969833639412,0.016034357459754,0.00758731373906233,387.665679792433,387.795355342173,2.99251412923179e-05,8.59021531429434e-06,0.759888733458749,0.362091842571009,0.00141984386331757,0.000409461335731201
2580,1.2385536992256,1071.22917623333,0.920327248576191,0.000158718947250038,0.43996700012141,0.341203449925739,0.0807290772188958,0.000669487384657062,3.98515412103824,4.04316996529881,0.000685394593741253,0.000110311529691803,0.0387913216281277,0.000956634100625192,0.000227777316680228,0.000158718947250038
2893,1.382639263542,1940.94389551821,0.881017410422682,7.89472827293336e-07,0.142519045485254,0.110526448728369,0.00272120768458752,0.00026145883403192,184.072556549315,184.121898719784,8.73635668283488e-07,3.43031272297114e-08,0.0607450270374085,0.00651773369117503,1.96777588390456e-05,7.89472827293336e-07
4681,0.00332551296718254,10233.6328975963,0.00135921915906239,0.00158462994040693,0.00357749053948783,0.00277441743559319,0.0195223166108915,0.011082344885772,874.134698319118,874.138069804598,4.693520888501e-05,1.48018581004481e-05,2.09060264497051,1.18685613037582,0.0050268002841852,0.00158462994040693
3212,1.23404572324861,1913.83512343913,0.796779410329853,3.70390099116985e-05,0.539187181445894,0.418150740219748,0.231728228194787,0.0349804046772555,0.129078693648638,0.136861901329276,0.00646939667739751,0.000258217275288264,0.00360012563951503,0.000651617263726381,6.87754849854173e-05,3.70390099116985e-05
2263,0.269493905533734,3154.6520123113,0.152635088926103,0.124148872274237,154.404687764589,119.744008581794,23.692405041562,13.6006302333181,0.00558864849515189,0.0439561276264085,68.416078617064,23.0134342904281,0.0163628426168256,0.0735020389333185,0.0462183472804848,0.124148872274237
3104,1.1714534623052,1189.35114508928,0.864898764569911,0.000400905204925976,0.716472766276918,0.555639356274463,0.152290267305875,0.0229326525176221,3.49028443852006,3.58458860620648,0.00255791309445109,0.000340453769355589,0.0641919982713592,0.0110045512603012,0.00083499954640927,0.000400905204925976
3000,0.922991179910878,1575.37440658087,0.624181781807751,0.0146939470387724,80.3670422048973,62.3262928844076,9.46967098999153,1.11659667070783,0.0126358987826915,0.419387365318039,10.8520796862261,0.283027598367132,0.0133583858551194,0.0623291438080521,0.0129883470249412,0.0146939470387724
1631,0.925532327254655,1405.93140913246,0.653834628294474,0.548840726931914,293.784703026487,227.836075123654,16.5900793655453,1.0665696814014,0.384052401500146,12.5289275587224,33.1940732260325,0.432289234439486,0.744702264747575,1.90440890673891,1.44501804086905,0.548840726931914
796,0.080881750508253,9738.89313793702,0.0334141483696595,7.90786913380633e-05,0.00496977114107075,0.00385415965525101,0.0222214726685526,0.0124331243219986,34.3654029972805,34.3668568957017,6.05506181138525e-05,1.88782199440338e-05,0.0935358902861494,0.0523655528559692,0.000255324204413314,7.90786913380633e-05
1214,0.881494993323675,1523.21140566889,0.610673355248809,0.00756059325476523,66.3447270441918,51.4516992947514,8.41168389201415,0.831419631962706,0.0203953194817082,0.31496230088826,8.56233903109799,0.188420833675706,0.0198848186146679,0.0354928096472011,0.0188250275604929,0.00756059325476523
1320,0.316571662697779,2560.90053362747,0.203859456311631,27.2904272611704,350.210429788845,271.59538558791,26.8041827986412,14.3613221554411,0.523923564063768,8.63053376698866,87.3565164264728,25.8033701914844,1.75279102059999,15.2785684583476,5.4728216970734,27.2904272611704
1529,0.512729881591983,4914.30910651532,0.248933792162183,0.295398582575647,10.5247255916691,8.16214094982156,5.3500942512032,3.59060900323513,0.217690013957647,1.44229892222169,3.48420853939684,1.60050198184018,0.141290123733074,0.637238984264825,0.0789219324281723,0.295398582575647
2371,0.144394767486403,4850.1241267872,0.0663749969616645,0.122998925005598,35.1531673308877,27.2620037115059,17.6950540642254,11.8500804688332,0.0303439240972605,0.0578659992346417,38.2603938885467,17.3025215020804,0.0658551916248575,0.0840127184147569,0.141809813494708,0.122998925005598
3419,1.23698049812793,2473.42143591946,0.750959502177113,0.000334849968269704,1.00549355698589,0.779780917662764,0.0416289510626521,0.00954951058199721,104.971078939001,105.294591101001,0.000197336040972522,2.50330170749138e-05,0.53129494975659,0.127238721130904,0.00252469552323133,0.000334849968269704
4997,0.073390001945913,8608.42454802486,0.0307088933086187,1.3449044112449,0.775097896127697,0.601104694770042,2.99391260262577,3.43263078748837,5.95174838741043,7.42603002171984,1.09061635770755,1.45049390893589,2.19029335976476,3.11611405330479,0.769394497171025,1.3449044112449
2473,0.126759908372933,7548.03867130197,0.0544850015582182,35.8062316208236,12.0206811775238,9.32228569895644,2.89351392593465,10.1327158436937,14.7291843636353,23.0894390576556,1.0063786717059,12.568201535732,5.40032417887146,28.5126101090576,1.53179648003295,35.8062316208236
3525,0.571535710857253,2259.75272731032,0.373982550398233,0.179329231967013,184.049765361337,142.734375505866,18.9549960546486,7.65246261988698,0.0570491352660777,0.194971256865149,43.6339188883274,7.55463943874841,0.132022220596675,0.185638859686683,0.303683234857561,0.179329231967013
3944,0.755430322514768,4983.53423157128,0.370139216530663,0.281479721641731,3.51260423288426,2.72409692327089,1.19891009804974,1.76768019509979,4.19136098530601,5.5514694015902,0.166917393126722,0.39148389793439,0.614248415672698,1.20408079447763,0.06998629003935,0.281479721641731
3838,0.998415005426712,3455.26713359974,0.556393331386075,24.8527416183764,278.227012847373,215.770766398112,1.04558295602661,1.42683696678785,782.177925783629,766.393331405171,0.119048141094245,0.264491895305876,100.409987682469,133.748879245709,11.3884920815836,24.8527416183764
4574,1.20185862037479,2828.21468423319,0.700878930016948,4.68521653338586e-06,0.282841792981045,0.219349623229123,0.171760677062933,0.0438598049534728,0.136947743550845,0.138516028747973,0.00357520046169075,0.000274564308763712,0.00286217567335876,0.000763964814928002,5.98017023514115e-05,4.68521653338586e-06
583,1.16121798263069,2340.63016847908,0.72565330094071,0.00201758060739295,3.39107807912187,2.62985074149087,0.0159327385970363,0.00438786283523986,974.578784585425,975.660926767107,1.65263480367315e-05,1.67577431615514e-05,1.88871114727915,0.538057350628153,0.00195843485208939,0.00201758060739295
4047,1.25508005631332,2527.87458822452,0.750811294981077,0.00646102377559929,7.45935555614556,5.78488353339666,0.318314463047172,0.0606312288181809,94.3183193832478,96.7192624540645,0.0122423303369624,0.000548921382987057,3.64795246186333,0.748639002887544,0.141429955301906,0.00646102377559929
1945,0.767375359657044,1358.31586730596,0.572748050558351,0.0143720133027768,76.3107050498025,59.1805200518667,8.64174238861761,0.0697084776201933,0.85197843366292,1.97310904302653,9.03544058365697,0.101691117946157,0.890146107962445,0.0411490514509687,0.940832300321532,0.0143720133027768
2054,0.438660159939079,7306.73282915204,0.196284390551536,0.569950654522753,2.48664054361025,1.92844083329154,0.420774451253801,0.677580027572138,78.5016460977297,75.9623801207446,0.017302185344018,0.0606507879746353,4.08410087021513,6.26821243551614,0.160888960588234,0.569950654522753
3733,0.867849980534807,4552.55032531301,0.442055062801564,0.000215212463319702,0.245817368712009,0.190636421307681,0.254317362527783,0.114705310466591,0.674364296037135,0.689593766441681,0.0077947047399191,0.00173968774839903,0.0208886938783051,0.00981368192694091,0.000574619440304441,0.000215212463319702
4784,1.43191043755301,1655.15338902939,0.940362751904096,3.98232720647091e-06,0.193605536984889,0.150145072781187,0.0429335230098127,0.000794480335484972,5.5709324394945,5.59872639582895,0.000221219923299306,4.004604733087e-06,0.0289544713930011,0.00089298973063864,0.000149072109581634,3.98232720647091e-06
1739,0.448645695260117,125.564695285403,0.454176287793794,0.0337761193804715,52.1518906138102,40.444862968997,5.3731615355289,0.0704023540414169,0.147227345000998,3.58318231828357,3.46794176419279,0.053362667638284,0.0803522150426843,0.063733956079772,0.0359331274827081,0.0337761193804715
4151,0.752639692803122,5571.26629291531,0.360805007253067,2.23582383635966e-05,0.135034748207424,0.104722222377768,0.00429830780376242,0.00189001043902251,414.354435250437,414.402396068592,2.25697048614074e-06,4.40703623341116e-07,0.217589943787679,0.0965554383645389,0.000114581561514402,2.23582383635966e-05
898,0.993611918960052,1683.82220853087,0.677589372423191,0.0358608135509086,51.906726090539,40.2547329427193,4.85976678012044,0.0670407408021169,8.8435372089689,15.4745643654187,2.84875715566431,0.0247483583856668,5.19116810392698,0.221485094939306,3.07704365945262,0.0358608135509086
1110,0.986958218380382,1380.47808273359,0.708148889788195,0.0030905968126663,12.4831168559924,9.68091366635542,2.36992175628079,0.0598542750857407,1.36495824830392,2.00916266656084,0.677881480850843,0.00950037623136275,0.390092978125834,0.0220763469705644,0.111466989018305,0.0030905968126663
3314,1.3338913786342,1933.14933297137,0.8381657061537,0.00652261993324248,27.0554958895705,20.9820930876156,1.07153183467593,0.0206703518592413,63.3789029763339,71.4871358779736,0.138447716822329,0.000850195011833256,8.21854221885636,0.283849393250811,1.07448757706448,0.00652261993324248
2685,0.00912220192617926,10147.1823153705,0.00373079288516885,0.0559446791913789,0.037162271210507,0.0288201050576514,0.184700744100359,0.106451556403862,325.203410166907,325.164644186215,0.00416321953199237,0.00140450788370785,7.35906896456104,4.24010535280648,0.165870318622996,0.0559446791913789
4887,0.0147885593104429,10133.5180473184,0.0060566460335886,3.23844911987271e-05,0.00125408872356482,0.000972571578305512,0.00452795216086929,0.00257847917627611,291.982887031752,291.983077114566,2.42308659262382e-06,9.03149690808159e-07,0.161965950311815,0.0922365139627083,8.65974936208627e-05,3.23844911987271e-05
4259,1.41308683117524,1685.44232440389,0.928013999423484,9.62770522358647e-06,0.187281412875544,0.14524058456529,0.00443461396660702,0.000172820496777931,127.080903629374,127.143841962621,1.80754377592826e-06,5.8162575542741e-07,0.0682505904438661,0.00348230536420478,2.75491842011556e-05,9.62770522358647e-06
5203,0.648314140341095,6177.71463130082,0.301774115998156,0.00761327549591972,1.37372269616975,1.06535018269428,0.0824778910689589,0.0408084801809734,265.652567287009,266.06236570886,0.000803767237501368,0.000232838229416092,2.67912027528364,1.33528823399765,0.0261339733385636,0.00761327549591972
686,0.0302895938088614,10110.9797335005,0.0124930275092044,0.254847345938196,0.218084037832522,0.169128651784804,0.147084311252044,0.147914600882208,622.13289187076,618.071165461126,0.00197885224091451,0.00335609071881323,11.2621423147306,11.1482864097908,0.150102150255396,0.254847345938196
1003,1.1460876980112,933.940240890244,0.891332644458138,0.00261822321356312,2.77337730430043,2.15081109192349,0.082959787504265,0.00885856643507439,62.136845785652,62.8496228184622,0.000539862167053297,0.000302074184105689,0.622866169825988,0.0768735050528221,0.00380645659629015,0.00261822321356312
1422,1.28886098822828,2175.2192105207,0.802679260289885,5.00800168163194e-06,0.25347362826524,0.196574007937416,0.121644927504207,0.0206456201661718,0.213765692993467,0.216426283541405,0.00178885321410213,7.60139518159178e-05,0.00315542876817963,0.00057784847392788,4.36662782726476e-05,5.00800168163194e-06
2787,0.0710501320896592,9781.33587485962,0.0293127457691724,0.0213776029860959,0.254449237779605,0.197330613165378,0.0825440549251374,0.0465727056772139,649.392083564849,649.464703029822,0.000831700997039218,0.000268697858261353,6.56603241616941,3.70650713936776,0.0661690250199479,0.0213776029860959
4362,1.28257868354383,2441.83532363015,0.776814981382162,2.39391865971333e-06,0.15851591886061,0.122932352787848,0.0804531200674064,0.0158262082076095,0.542195661690127,0.545565674855856,0.00078406354565879,3.94266606118035e-05,0.00530161028793701,0.0011003710705374,5.21579305132904e-05,2.39391865971333e-06
2158,0.196408565117567,6049.89281523384,0.0913795000829734,77.4301697088242,58.6963704499936,45.5202415718591,8.1707315019634,13.8405249712416,9.80090995614817,26.8054559636419,8.16581421377932,23.4557802732625,10.0252328685878,45.2619852902217,9.37647448141345,77.4301697088242
3629,1.01942504010977,2050.42708163878,0.644491030841708,0.00402049494161527,18.1658876006672,14.0880191439313,4.25442728197592,1.03118381078659,0.0291131975293005,0.167959357117009,2.19218374783231,0.155218862565836,0.0145673293231922,0.022136667853851,0.00668035227125178,0.00402049494161527
5098,0.913686150587332,1617.0600262093,0.624434726883251,0.0688453779654662,295.633358582382,229.269745236516,20.1231497861526,3.16782002658199,0.0190773272377176,0.34208512090729,49.0293812547014,1.79927365994015,0.0463967475960004,0.143378695207093,0.111164394383825,0.0688453779654662
4468,1.02169730473427,457.314202515823,0.895753815640738,0.00545462568808624,5.68561141952521,4.40930850895032,0.440886368804785,0.00846249680285856,5.87106488737898,6.81349205132817,0.0204425078937009,0.00308073678304525,0.308451622980234,0.0160244106377552,0.0115213963074558,0.00545462568808624
2892,0.881695612794185,4747.12557255777,0.442989878085404,0.000144763500029678,0.134860522764951,0.104587106966434,0.0792448442098986,0.0320646508338738,8.87616903342372,8.90057381389276,0.000762022688415801,0.000132686094503186,0.0858661784380101,0.0352701433081778,0.000827976331442881,0.000144763500029678
1847,1.15797925955342,284.627835061524,1.00458051757251,0.18506846750455,81.0848968645862,62.883003920175,1.68614767014265,0.302622508450964,14.48032133534,28.7437004198145,0.294758339597388,0.0440175913134703,2.86275857612237,1.21483518458307,0.472079652669835,0.18506846750455
2579,1.31588092295514,2227.11745710208,0.814428218648845,0.000330718055846838,1.7842470057279,1.38372022157376,0.0807031761097969,0.0127363327697586,82.4671055414743,83.0444098479978,0.000780531678426673,3.2190558139169e-05,0.808099409577814,0.136828157190093,0.00787745502134369,0.000330718055846838
2999,0.00787221837304497,10160.7587307061,0.00321911983512731,0.0727802929527329,0.0481698723824957,0.0373567259872013,0.157116312578114,0.0904080081237504,586.348333744896,586.29659509565,0.00301231823958479,0.00101332016727542,11.2868446090719,6.49309431721354,0.216388626426026,0.0727802929527329
2262,1.4245349559237,1743.28097249846,0.926409966438153,3.69824305631644e-06,0.237546261020652,0.184222007310822,0.0175931881828254,0.000739437678276219,35.854790671132,35.9242335310834,3.69237422127217e-05,7.79852641977215e-07,0.0764070128001538,0.00412675298658479,0.000161641118948094,3.69824305631644e-06
4680,1.07274223285733,3618.33969560387,0.584113899443208,8.65273691829229e-06,0.140725911486872,0.109135836461291,0.00457107879913036,0.00147904127200479,208.795068141442,208.843957297335,2.48291300705437e-06,3.3644414627088e-07,0.116311260679798,0.0384562522293528,6.34583849722066e-05,8.65273691829229e-06
795,0.00478123623217014,9226.54144602196,0.00174673840634668,135.882616598149,1.20459809758102,0.93419121274023,4.80873728009022,8.93584020984619,155.48011058765,113.3105543013,2.82117944454117,9.77593868253429,92.3178614389781,123.344039013336,53.5450236697552,135.882616598149
3103,0.967370390566064,548.22805153058,0.81217888529728,0.0459232686308625,38.6548927076284,29.977663701027,2.30745058344102,0.0675978381211833,5.73989184867115,11.7168633962567,0.619882715937174,0.022084674051406,1.57256561046767,0.157923534827791,0.410800194961948,0.0459232686308625
1630,0.639229016985632,1076.91388709535,0.504387112054262,0.00718328586084923,222.328082014274,172.41999673009,16.4668791055043,0.213450223307996,0.0698553520543387,0.262462590105329,32.8154141753976,0.403291570899045,0.139107905762762,0.015068112359261,0.280229730373728,0.00718328586084923
3211,0.890572869463853,1608.04376176382,0.609367614538016,1.48518247408654,407.556096785042,316.068128830083,22.6787694728452,3.77214254382626,0.0403619524869575,5.48704697168137,62.2148800942882,2.36691285306757,0.109226507460365,2.71004362921156,0.242098288198438,1.48518247408654
1319,1.14694935278905,2603.44221771067,0.68392705406463,0.0003986359480692,1.39782852712251,1.08404475000479,0.688914335137051,0.192651277505446,0.378109372731106,0.414964646742739,0.0573975906985245,0.00528173473917919,0.0315899704492589,0.010126895808411,0.00251758903336085,0.0003986359480692
