loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4410,0.0275660584281735,38.4557615163331,0.0283287780569989,0.00017819116183303,0.0120273069761878,0.398667832757119,0.56308494619139,0.00719361789077911,0.152534958988756,0.189112375751414,0.0382029756579984,0.000635865007811988,0.0102371780397371,0.000462879047693549,0.000539426292716147,0.00017819116183303
1365,0.0381699792313117,17.416643805041,0.0453699101410638,0.04972693058633,0.20208161619259,6.69837729486391,0.400816980575805,0.0330102953879178,75.3344125093431,82.380221578533,0.0146415296615361,0.00450264193067626,3.61562988124955,0.417414056505338,0.130174027392138,0.04972693058633
3360,0.0128519284344143,619.381338089548,0.0120046322132388,0.00306464279613458,0.00827310578441862,0.274227735250668,0.0483447223860661,0.0224136792993611,188.304732825432,188.634046544791,0.000217590767351011,0.000129660868578705,1.11120282562726,0.522039497436397,0.00495076922855915,0.00306464279613458
1470,0.0371762824951108,54.7919680795721,0.0381881364458406,5.99422131403408,1.69354782272489,56.1358449972134,0.899956336719464,1.22231909151707,198.071155147192,227.936318930843,0.0651243761292613,0.213430873177965,21.5006963181605,34.4735908707864,1.54229271375542,5.99422131403408
2416,0.000143936994637322,225.012277140956,0.000247059307207203,1.32219497503571,0.150613219832142,4.99235997275563,21.0228398463943,14.7660224030464,0.551499271466563,0.403649525055392,54.0596904495892,26.7963210828282,1.41917401671019,0.73125513280548,3.65556340435331,1.32219497503571
2100,0.000506473104704574,1002.87839730138,0.000440000050083377,0.182221437150178,0.00299888891783044,0.0994038442645571,3.2301404770933,2.70680689943908,0.720099366763224,1.56584236834697,1.27287089377128,0.902718670288869,0.283637934807654,0.520826986432257,0.102985509402638,0.182221437150178
946,0.0322017255639386,46.9935618494592,0.0325149549125923,6.12815811622118e-05,0.00390218687799497,0.129345362909878,0.176376225543466,0.0024506943751274,1.34031678870198,1.37595653469355,0.00371642606611393,9.13138250717703e-05,0.0285634061100816,0.000815111899181974,0.000560255484343949,6.12815811622118e-05
1155,0.038454548241772,15.2341340428913,0.0434634138212821,2.69022701178723,4.81757472413134,159.68762402217,8.77771627627515,0.684139999420318,10.6730466733637,130.810928295753,8.61868641790815,0.167522967102135,10.6833951643133,12.4679935507261,10.5535155769599,2.69022701178723
4515,0.0302230548220465,110.599391226957,0.0299228045017035,1.89211388478458e-07,0.00122855016569672,0.040722618368468,0.0749696863417689,0.00435962558033464,0.210178587136855,0.211854582319896,0.000680238998444099,1.05591937763767e-05,0.00190933239356341,0.000134298249033735,1.75095425428222e-05,1.89211388478458e-07
2940,0.00104347476173961,771.427918468376,0.000902088616509392,18.1245569492367,0.136518575699148,4.52516634214537,10.393183629123,10.3700560088345,3.49625897521446,11.1320056814302,13.2161397820211,13.1881824234836,4.4979401411091,14.0996234321246,5.51858240748922,18.1245569492367
1994,0.000345638145301986,89.3033105179756,0.000319477598171547,0.496787576262164,0.940769586999764,31.1835869090067,37.7689569424323,25.7767604408559,0.0611692394520548,0.049640081048156,174.374288758032,81.7857010299364,0.282608215639186,0.157201208277565,1.3073018541457,0.496787576262164
1050,0.00159238025634217,1133.15932818092,0.00125014941329585,0.0434238393650113,0.00308407595207337,0.102227529320208,1.72650546526252,1.02749242406585,2.74073591052973,2.72313266705568,0.363712931279607,0.130806848756451,0.579708459646778,0.342775498355842,0.122338915653525,0.0434238393650113
4620,0.0184325644789065,84.3606231895771,0.0187561452848208,2.40337820467402,4.59389416582625,152.273308968054,27.4471139424353,1.35809251024068,7.65860577909786,42.1290181892378,91.0516840152108,0.61029192413803,25.4286924242815,8.1890634171729,85.3200778009274,2.40337820467402
1575,0.0324560429558633,52.3621688368423,0.0324948378172543,3.14815538533829e-06,0.00114043164690489,0.0378017634354346,0.0640094607089411,0.00110019329058587,0.173822221271327,0.175576156948403,0.000492928425935016,9.09475635611707e-06,0.00134406017601549,4.27544690297967e-05,7.47088907020789e-06,3.14815538533829e-06
3572,0.00159682886134857,365.54480729436,0.00143566940430653,1.76051256855239,0.439253348681079,14.5598828473639,18.7945461111258,11.7181482066147,0.802279266417959,0.847673442748419,43.110402835161,16.985760201357,1.84425196004505,1.22091528231077,4.23963181895605,1.76051256855239
4199,0.00398437508881933,975.141145663929,0.0036197186573931,0.0229664050965154,0.00684535793583698,0.226902333539832,1.60936561799343,1.10565163309468,0.846243412511032,1.11176323371735,0.31446268864579,0.152537758430632,0.165771515337436,0.151738264883155,0.0303408456278607,0.0229664050965154
3885,0.00301106488486277,973.796901134197,0.00261936653579102,0.00246468008901506,0.00371383064955744,0.123101939646041,1.38288221714684,0.859923592505091,0.066985573863894,0.156975898933667,0.232681002784785,0.0921731713503928,0.0109305458924699,0.0169760970304269,0.00119646369528864,0.00246468008901506
3256,0.000973369773191022,1215.90915620314,0.000829170053331404,3.55724506605665e-05,4.15984101670956e-05,0.00137885796548565,0.0115941332055472,0.00645798640691166,51.2133020297148,51.215110336074,1.59727880853235e-05,5.60308696390751e-06,0.0727207847356033,0.0405419814968039,9.97969125048339e-05,3.55724506605665e-05
3990,0.000727767049701686,1135.65290141823,0.000628530290908971,0.670843735947128,0.0101501039335953,0.336444388214043,0.280155305698283,0.244686492174422,668.030410929686,662.517448381765,0.0087083065061273,0.00825299107106119,22.998241467051,19.7896699600768,0.711710057247337,0.670843735947128
3465,0.0242714826571507,344.281383911003,0.0232540120672909,0.000225570817713578,0.017333002048652,0.574535128735943,0.0434659921514267,0.00652277857357937,251.294752420213,252.250001523802,0.000227686123406051,7.31850790586799e-06,1.32614290038697,0.213579400080333,0.00700848780064731,0.000225570817713578
1785,0.0307600421856059,33.329991748173,0.032426304979585,0.000419878296415602,0.00527747514892597,0.174931893250698,0.182696918831804,0.021761509387497,2.47025068929131,2.56636657765482,0.00374495114890152,0.000392790638832801,0.0543874359458904,0.00775345142359721,0.000827525684474365,0.000419878296415602
5145,0.0220393078742228,233.335454676363,0.0217660191443205,0.000171157657592883,0.00623862959930102,0.206791175003007,0.0113749778777944,0.00233264027044429,380.364567769786,380.703052210496,1.28103072365322e-05,3.60844164110193e-06,0.525804608876369,0.113044911115211,0.000593979540728306,0.000171157657592883
5040,0.00569140117561221,1065.86295106499,0.00492383708870059,3.75073757001622e-05,0.000212321032988494,0.00703778212677704,0.0336319664101694,0.0159654781243519,9.52207759963931,9.52841662121871,0.000137560692550431,3.21838732195527e-05,0.0391536137931234,0.0187166118210307,0.00016047805251934,3.75073757001622e-05
3780,-0.00013058210029574,793.598292816558,0.000105484871265807,1.62965579912472,0.0194577742337193,0.644964720792061,14.7797826218537,10.9488746253938,0.0272886442251289,0.896128233087105,26.7352971803405,14.7119118673009,0.0532900169356859,1.19840437899357,0.0745812107303106,1.62965579912472
1679,0.000202244828133538,1115.83261764723,0.000176398834034157,0.000141731806408702,1.33086723923753e-05,0.00044114111247408,0.0183387199818961,0.0111385406876785,48.8760004476116,48.8733794123616,3.39561551282821e-05,2.24491022159799e-05,0.109848604092953,0.0666513761172882,0.00019600839390756,0.000141731806408702
3045,0.0168127407666331,20.740791045259,0.0191839422700309,0.001898081644481,0.0440134090526035,1.45890767018699,1.52848783168869,0.0667427937699224,0.148955740824976,0.439705217377054,0.280961519666965,0.0055529864978245,0.0260854266795919,0.00565026863404672,0.0032804598650533,0.001898081644481
4830,0.021744947105436,49.9167800944666,0.0217311573207592,0.00119752763027271,0.0895245024099344,2.96745891869972,2.89612101091444,0.0570063986696,0.515294422857803,0.769821523593821,1.0144787504339,0.0128493004814798,0.180237823106359,0.0085893029074992,0.0634341566898945,0.00119752763027271
5250,0.000471562317607952,683.386348152084,0.000399858219602948,144.922971751527,0.5221226734088,17.3067433245201,19.6663118616559,20.7746553366093,1.46932341456371,22.3215531795159,47.4728562058603,52.8107613573988,3.75685115400184,56.5659103110531,8.06657784986813,144.922971751527
3150,0.00106553393628462,883.164651904298,0.00102973887898716,10.3136140974593,0.0505135018847447,1.67436553586685,4.86858846807717,5.97607506940421,17.0816313679132,19.0596047227684,2.8908670926724,4.38633624889398,10.2369852620555,13.9072784974754,5.9761054798583,10.3136140974593
2520,0.0321296913657361,57.4409860382233,0.032057840527337,1.13297230638448e-05,0.00334546121898464,0.110891638201816,0.131553777035371,0.00152343219104788,3.72610970234941,3.78376842204866,0.0020902438361178,2.5499390066215e-05,0.0593319447498632,0.00143128420362674,0.000949911476389293,1.13297230638448e-05
3675,2.07544283898368e-05,1100.6394567095,1.80784600375883e-05,0.00179892679462435,1.35953337809562e-05,0.000450643046260833,0.018511831919429,0.011483752807982,554.621792866093,554.567559251099,3.18224281128435e-05,2.6325837952623e-05,1.25850763142813,0.779513548307013,0.00215188376519518,0.00179892679462435
2309,0.00341099704079643,812.731982991139,0.00334223837094097,0.497818811395227,0.0663137487957021,2.19809459364843,5.76860646428228,3.04628856901158,3.74731960994342,3.56101743606304,4.05742144104034,1.1558973696427,2.6444550541511,1.33307736530723,1.86885073802415,0.497818811395227
1891,0.0278381251399568,201.85388718362,0.0272518344846506,1.67476320815018e-06,0.00103367719718118,0.0342631853320577,0.058472259020065,0.0057499061364534,1.73287235007951,1.7428243403215,0.000413703337953019,8.84127881282714e-06,0.0122883822632003,0.00135296132721335,8.76723857188924e-05,1.67476320815018e-06
1260,0.0244721355391868,214.956686226272,0.0237380405574443,0.000417336661855592,0.0436040937589426,1.44534014078401,2.01565260617659,0.279003187342022,0.225064870136963,0.264174663586229,0.491907898042044,0.0153026382931687,0.0550728617976117,0.00959907042783191,0.0135757089065266,0.000417336661855592
2625,0.0165760431241231,568.406905534098,0.0153892051811394,9.50997767761785e-05,0.00156840907942287,0.0519878847199999,0.0305681883523185,0.00935703399527135,40.8522691066767,40.9240611629252,0.000107103569600528,1.77564233720747e-05,0.152091913124074,0.0478085461786053,0.000529614811503319,9.50997767761785e-05
4725,0.025619795051823,50.0334007344868,0.0259027429410806,0.000763753266916967,0.0254118725595552,0.842324568556829,1.06442470700544,0.0744534188723503,0.751104070920915,0.919157278903483,0.136588093692499,0.00278438252696422,0.0963942293263849,0.0100456253934175,0.0120081030002115,0.000763753266916967
839,0.000135572679145407,143.268306540374,0.000104889590616598,15.5395934403095,0.4583388432168,15.1925076536832,42.0946448073466,30.2949314373481,1.41018038408564,1.12643640850922,216.852962543145,112.666847120128,7.26741977664926,4.18539930554698,37.4721577148532,15.5395934403095
734,0.0273412605575435,165.548637502945,0.0269464323441909,6.74426880038384e-06,0.00104421624105021,0.0346125218698974,0.0204214918681457,0.00218788181562102,21.4783436238372,21.5209547478175,4.92452880498116e-05,2.17284386037433e-06,0.0532009813363798,0.00630289670791893,0.000128304506279139,6.74426880038384e-06
4934,0.00253659806660793,525.499261142223,0.00221294543424967,7.05720428901093,1.25764869755112,41.6871442317126,26.1212995384992,15.3203683936767,0.29813535274802,1.97293359565833,83.1624608887835,29.1640970068549,0.960463975992841,3.71588879339913,3.01002217921703,7.05720428901093
4305,0.00135066498571944,295.254496737464,0.00115218404951115,2.45169971355444,0.414384768348933,13.7355666787297,18.9892533802081,11.9440329979492,1.29271978750363,1.13857845721712,44.0195186598904,17.6332841375421,3.00187488636807,1.67198374829215,6.97881124645358,2.45169971355444
4094,0.000389957507936925,475.675297324174,0.000304370664199558,2.47002960270227,0.780022631421936,25.8553251022298,40.1031452515307,28.0972716902312,0.0243203384777445,0.207503554003983,196.694670071141,97.0483600637685,0.121068876850587,0.71362600349894,0.582163103235032,2.47002960270227
2834,0.0072046213992257,593.225091177614,0.00645788793097551,7.61159540891443,0.340332661730493,11.2809696278661,6.11801035232447,6.25793976741341,3.58570433144014,12.6222406864367,4.51035110431712,4.85354798491972,2.69964815942947,9.68420066021668,1.85565441367888,7.61159540891443
2204,0.0324811681193373,62.4561918624546,0.0323785522763643,3.03936019023193e-07,0.00138325240658175,0.0458505166767437,0.0754646310467887,0.00118166911769497,0.508794890485861,0.513219334760949,0.000689185014299061,8.42076647029207e-06,0.00464830605797554,0.000130125120677161,4.29366178423612e-05,3.03936019023193e-07
4409,0.0026481901897936,1191.43372648312,0.00225811105780816,0.0476249081661213,0.0106194294755914,0.352001070774446,0.211091264115038,0.107796119450551,275.717846905304,276.356104704195,0.00547147767414801,0.00140824222724311,7.12219632708632,3.65765404660088,0.184866441359122,0.0476249081661213
2730,0.0170235971541349,522.556344418185,0.0158924104281324,0.00157144861266922,0.00618817354098421,0.205118713540233,0.475808043905711,0.200684980909892,1.41783603166683,1.52355927635622,0.0269901921005237,0.00566268804701345,0.0818496438716953,0.0382721714606981,0.00415713699266163,0.00157144861266922
1364,0.000398463538258589,643.509644816515,0.000343062927241305,1.95231186424026,0.172567394632293,5.72007261133259,22.8418029681791,16.2613820685463,0.123104196553852,0.488937843794933,63.8274132474407,32.4868185709823,0.346806519322292,0.972286904363456,0.955694781264955,1.95231186424026
3359,0.000807777487848446,1045.19907085255,0.000722155137633072,0.0420260475369786,0.000577644377093095,0.0191471151751399,0.263530806001285,0.34957472914335,19.9443737898988,19.7437750958282,0.0068877827386484,0.0165898123312225,0.648327030324687,0.841133669994603,0.0149294296412968,0.0420260475369786
1469,0.0223612748149785,152.110378031864,0.0219001667482907,0.0062486140945043,0.371511475432694,12.3144503626943,8.0115300971915,1.02333429584488,0.0908298344606916,0.24772901822987,7.76963204059324,0.220618575821297,0.0880148218360055,0.03347617276672,0.0856189270722332,0.0062486140945043
2415,0.00854524074424563,944.609483448397,0.00749732468564538,4.77395077667503e-05,0.000397839786135457,0.0131871520064461,0.0335031874157924,0.0143835245907438,14.0062528455673,14.0202348490189,0.000135449595161004,2.72976721980706e-05,0.0573134580724938,0.0248802285257847,0.000231454721124291,4.77395077667503e-05
637,0.0264273674419473,220.996016060667,0.0255836298414252,0.00101259608781575,0.0355231429209043,1.17748174458644,0.418253895649984,0.0324271450773345,37.7834431179102,39.400958838218,0.0211713880567617,0.000240633172378733,1.9157022164,0.177002486680892,0.0979997136564454,0.00101259608781575
2099,0.0290221782970942,93.1642365914541,0.0291110885836571,0.0116766840979865,0.115715708867739,3.83561598299515,0.326311599028697,0.0327596163076952,155.348335707473,160.954912098344,0.0124650908818559,0.000576878062867308,6.14023710319885,0.716129563425249,0.236795970558947,0.0116766840979865
945,0.0229569936738573,307.172820785342,0.0219126381458462,0.00059120988591271,0.0284594850528992,0.943343447530356,1.53282571974287,0.276138536857132,0.344536807243692,0.3926019865898,0.284510997840291,0.0126225945701302,0.0641307404589185,0.0139015453340869,0.0119734014078032,0.00059120988591271
1154,0.000100919291902901,510.172469941999,0.000140953675544147,29.7662238383156,0.421530496123636,13.9724253872292,39.5676370775349,29.1483697665012,0.0667011203828938,2.32709872591109,191.64388248325,104.242099402424,0.345091286745093,8.29093020628356,1.51585561978979,29.7662238383156
4514,0.00963806605089274,550.386793494595,0.00881786446139167,1.27088196181405,0.976578606879806,32.3705445859623,6.35278047586875,0.824330060574048,72.622375021114,111.085925171075,4.89456608755709,0.0967550149310724,56.0272754362073,11.747645527556,43.5564227704119,1.27088196181405
2939,0.0199610642082431,169.045078489555,0.0197408587584573,0.0722805530201004,1.43636315051032,47.6109727136538,17.2978499335764,2.56147822976898,0.0243660296833645,0.526423863969969,36.2233925288242,1.22524546571094,0.0505906123106856,0.178241857126801,0.102865138612292,0.0722805530201004
1993,0.00363387166923632,1145.13565010585,0.00312292516190694,2.05615480519926e-05,0.000149329722112879,0.00494981601441037,0.069746031522853,0.0356767571801945,1.067360643207,1.06823053710764,0.000592323211569797,0.000159538705209163,0.00910891025156668,0.00468021887143294,7.77483679243007e-05,2.05615480519926e-05
1049,0.0291113965115937,108.560988817042,0.0288823178866834,2.56852773236874e-05,0.00283349492810059,0.0939215473880086,0.114340031436803,0.0083863089201633,4.71030215055517,4.76777075668243,0.00157294587740432,3.36631403202585e-05,0.0652682875013266,0.00561462710622271,0.000898002331849499,2.56852773236874e-05
4198,7.33820571151434e-05,156.282615958406,4.84150971140915e-05,3.32226558769593,0.121920356907399,4.04128077507007,20.9992153397351,14.5039087381158,2.41030838727039,1.05677723439677,53.9420775574704,25.8537655796619,6.19137828316117,1.88564700675306,15.9547691578838,3.32226558769593
4619,-1.55960175500176e-05,430.100421595624,3.09897373429747e-05,0.651951699016861,0.119504246034812,3.96119421133443,44.8028312470432,33.0848258127713,0.0215658102299763,0.0396209434947594,245.787218749187,134.225733825577,0.11856925959228,0.160391526726428,0.648949215074036,0.651951699016861
1574,0.00163000629186585,650.774743948457,0.00140132944576667,2.99757782482778,0.388884350488828,12.8903071577073,19.073367960933,12.5421679939088,0.30308518113899,1.25536837056673,44.4228495560868,19.4131237298028,0.711963838260766,1.92895189595866,1.63373988080087,2.99757782482778
3571,0.00206134703343295,983.242274699921,0.00184424108788858,0.000309261277367726,0.000589961867266849,0.0195554016787194,0.007409505457628,0.00414295181111529,607.104277150173,607.125599348467,4.69695071187801e-06,4.13023068217061e-06,0.550824957807725,0.308413733921701,0.000347280254588909,0.000309261277367726
3884,0.00280132686723201,1188.64827552349,0.00207328416243392,16.774059313,0.73889653169592,24.4921227674658,3.97323766276236,1.46492249544062,470.980756909303,521.477536840472,1.93073918765829,0.26285194769057,228.604992195985,94.2413119088883,111.418335618582,16.774059313
3255,0.000652410878137913,1242.89624278873,0.000639538008782012,1.16632523610418,0.0137384520827196,0.455386973283034,1.1143720059977,0.652990408752526,180.81114527495,180.798904742166,0.151702211676865,0.0526707280263248,24.6844430278879,14.4636574141785,3.36068559935904,1.16632523610418
3989,0.0178526981716164,149.188063042017,0.0175180449995694,0.540098147084763,3.551214173517,117.711708948259,27.828304794299,3.86528781412078,0.0428102446725338,1.73066907921525,93.7392123977989,2.87536150737886,0.144309466507019,0.91029197112951,0.472060720308518,0.540098147084763
1784,0.00556489584416952,1081.41475078053,0.0048081559317856,0.000107567605819644,0.0016675982426892,0.0552756970981716,0.00671002698523412,0.00318068575189476,711.366199279741,711.460587860854,5.51492136118795e-06,1.23466409454609e-06,0.583587931612468,0.278417572876723,0.000480662584914987,0.000107567605819644
3464,0.0325688120560895,57.1446631918326,0.0324945486736581,5.09410536645213e-06,0.00212882755189108,0.0705640147130482,0.0648203074260285,0.000699670316454564,7.5092977042588,7.56618578623725,0.000506959429090546,5.91333230096552e-06,0.0589188585321771,0.00136385783715261,0.000464837619529473,5.09410536645213e-06
5144,0.0347182002611534,23.0471763892861,0.0387706102088919,0.00971117125059309,0.0446046866860721,1.47850668542452,0.229930678579833,0.0363222601026168,40.0634843564336,41.6311929897715,0.00491289082690725,0.00162267964769836,1.11037470924817,0.203518368282374,0.0225752392174907,0.00971117125059309
5039,0.0227469136175104,389.203627003793,0.0215309803476854,0.000694739584201339,0.00966529644041346,0.320374527105988,0.166597388619905,0.0316277251183125,30.7038240163694,31.1220641156636,0.00332960155948263,0.000177696145285161,0.621435686963562,0.125827699827768,0.0124916583843862,0.000694739584201339
1678,0.0301402054301568,32.9653017371904,0.0317754264127203,0.00154672959940753,0.0100197095564065,0.332122220012919,0.130279215690945,0.024282582246746,20.82089901431,21.168269755507,0.00168299277221291,0.000453647812752654,0.328331160535055,0.0669677012337823,0.00390772571007507,0.00154672959940753
3779,0.013356553040524,485.476922110682,0.0122633510322704,1.27066589896246,0.167917280730027,5.5659357876762,3.64848311406441,3.2720930322425,2.84056886562212,7.45729708295069,1.59115560501011,1.34440726835567,1.26095311871504,3.00494674763053,0.504408183602711,1.27066589896246
3044,-8.17916813956725e-05,264.952876646555,0.000271786512588127,0.149311896134548,0.0627537536875811,2.080091829596,13.2625032079255,9.16763804317398,0.202464505490697,0.118912383127644,21.5080229718006,10.3371954310526,0.328648066881146,0.133785260830718,0.534845841506378,0.149311896134548
4829,0.00010894799390697,992.733872153638,9.817531821489e-05,0.000191510365083439,2.71048911678231e-05,0.000898442871740738,0.00409530440406667,0.00240792978700345,960.786334637498,960.779362193628,1.14602465832494e-06,1.61913643584956e-06,0.482129241369576,0.283336459216653,0.000133963644043111,0.000191510365083439
5249,0.00527627670289649,117.274946139531,0.00521412044832787,0.989856286448383,1.20938153997252,40.0872380004115,19.260989438429,7.5830574514507,1.11033999029293,1.11106809742901,45.061307206236,7.42603118396904,2.60573582077892,1.05316016085989,6.14385557153871,0.989856286448383
3149,0.0243909129179628,30.6881145256581,0.0252166113000953,0.0281334002208107,0.227852901534063,7.55261527970063,3.53849454879803,0.0490669619123216,3.86841619946417,7.94278494505063,1.49973762748656,0.0236954308872325,1.64163128367246,0.0938728303647861,0.69487794834861,0.0281334002208107
2519,0.00658986089721123,895.068176465735,0.00588935916115135,0.209566649113709,0.0146503878689988,0.485614809063227,0.79073375840767,0.863828388313841,17.2878190816279,17.392822659784,0.0722436570397105,0.0957513031593181,1.67895931645202,1.83641628128869,0.147443885295636,0.209566649113709
3674,0.00890700708234967,397.180385175782,0.00819653914073169,0.230149117085726,1.49362104341694,49.5088938461587,21.1303228607167,8.16423473507857,0.0298890707185334,0.218451050744048,54.2069761549514,8.65454299437704,0.0773215165564957,0.222331257187543,0.196171592585797,0.230149117085726
2308,0.000182361416953671,756.43387176875,0.000109898557234424,27.9291124318791,0.0341374833220291,1.13155143724893,12.1105475393815,12.9984288808822,0.863499300077796,10.947724189296,18.0016134980834,20.6723855040801,1.35091002775056,17.3567588561112,1.7078366539138,27.9291124318791
838,0.0069050497636361,1020.86524006863,0.00600526951406007,2.73802857950619e-06,0.000261269767664779,0.00866028049721299,0.0712052453901269,0.0326061912733932,0.168771391804941,0.169045295410339,0.000616428893092834,0.000134958199025776,0.00146875893557871,0.000678763513621174,1.27940555997977e-05,2.73802857950619e-06
1259,0.0279887149099766,158.275077175089,0.0275358032675115,0.000136172727751288,0.0068627410841852,0.227478530332859,0.22022327481024,0.0191841936890968,8.20421547403252,8.39183548913547,0.00584269003686605,0.00012422772352851,0.219015918170229,0.0220723221589449,0.00584432678001966,0.000136172727751288
4724,0.00534586692232382,910.731535237647,0.00479053582243281,0.00107631621202992,0.000667708968835793,0.0221324763760731,0.125647343048382,0.0911175435457511,5.53350140212019,5.55827194608433,0.00170897529636495,0.00124186353100026,0.0850970923041594,0.0621264318656077,0.000927469593082522,0.00107631621202992
2624,0.000839402065912981,1272.18545204126,0.00070877643148501,4.18148317720977,0.0678404811975586,2.24870103233514,1.21474616367582,0.618851177958778,726.41336587642,733.288174071416,0.181063468741194,0.0465641152203756,108.015642781157,55.6824703015472,16.1148664258413,4.18148317720977
1890,0.0378604230088857,19.4763520260153,0.0423339732304038,0.855445680776458,2.36599066543102,78.4252345741406,5.38854065133833,0.29807417429625,23.4916696338371,89.4595108844622,3.30711998825514,0.0757730467632271,14.889197037083,4.07082399854602,9.30752477557854,0.855445680776458
733,0.00980520357452542,805.013386659129,0.00873403448065446,0.68882938088072,0.0725713359014742,2.40551415713013,2.00706014531432,1.36048482458646,22.216656070986,23.6650722839066,0.48474709120718,0.235044897214853,5.45238309618661,3.95513662178028,1.31150868501912,0.68882938088072
4933,0.0065269985060578,857.850990704289,0.00566929997557567,66.455970217825,1.54957327066401,51.3635361721061,3.27894673653062,3.35310317464427,398.935902588328,386.636884399401,1.29309813256902,1.40217501352983,160.447055663335,158.63152574283,63.1594985063415,66.455970217825
4093,0.0287986958664976,40.868930295315,0.0293978353186958,8.92726266653928e-05,0.00920266172772989,0.305039624735164,0.448791647741565,0.00114980560472047,0.10207181014373,0.120989922340856,0.0242901733049963,0.000380648085298033,0.005462443890731,0.000171160224472033,0.000215598580789756,8.92726266653928e-05
4304,0.0308306631563845,69.8193064748067,0.0305795577640784,0.000114713223885197,0.0207222128736743,0.686876930358177,0.232182598314211,0.00423027319776277,35.3640314464626,36.3082277689984,0.00651727488457336,3.63441631131655e-05,0.994057014536116,0.030729588102759,0.0282297233013648,0.000114713223885197
2833,0.000320669467595228,898.77087575031,0.000462621002093678,1.52184979510181,0.00670467929153961,0.222239272999902,3.54597332473257,4.15966681814256,3.26824902041342,5.70673620932789,1.53241043876055,2.12692367179137,1.42485422183905,2.90393701861153,0.577846848953168,1.52184979510181
2203,0.000424500531488546,1177.43822455802,0.000364614042480518,0.00123423908633076,0.000247174713219717,0.0081930732645938,0.0202327985969552,0.0118351385811262,453.644409991698,453.636376300576,4.51925813912142e-05,2.21207463117805e-05,1.12456118545519,0.657630609773078,0.00250673773704744,0.00123423908633076
4408,0.000931430290619007,1190.3051199507,0.000795420993767643,0.000945158310002414,0.000213425171103557,0.00707438087247035,0.0479243677320642,0.0280452161327745,68.1481021067673,68.1491934578647,0.000266232412278239,0.000111499312623342,0.400111870961261,0.234147323461829,0.00220846605267449,0.000945158310002414
1363,0.000128507856803447,1146.47068303504,0.000111540398569731,1.96168319320676e-05,4.6039981829546e-06,0.000152608225702575,0.00501608283110004,0.00288812631339133,106.682437784366,106.682225264077,2.63746674271008e-06,1.46695408547714e-06,0.0655615114047094,0.0377435806437204,3.40264867971188e-05,1.96168319320676e-05
3358,0.0295640803724438,93.4433544200972,0.0292832031562016,0.000419749517116354,0.0259880582259248,0.861423332006709,0.274413056209987,0.0111157363988429,38.8316336320095,40.0231563401776,0.00907483309135693,9.2641987130625e-05,1.29051699935583,0.0695115868333528,0.0431328259508119,0.000419749517116354
2729,0.0142415366168269,226.567446689951,0.0135364198039543,0.0476934177961467,0.35670808694275,11.8237640587335,9.01307699576854,2.75171198920827,0.284131846214346,0.392279191238061,9.85152629470752,1.02709703606383,0.311868831609373,0.13526780873426,0.343428609354229,0.0476934177961467
1468,0.00058837679020122,514.461079595428,0.000699395896049881,0.528172025952941,0.0737419749798596,2.44431720306589,11.318069222575,7.5494806577402,0.801771468347616,0.617508284678793,15.6547616025875,7.02114283112077,1.11088556721034,0.571791509425063,1.54083184516235,0.528172025952941
2414,0.0229936765037815,202.473974391516,0.0223308789913838,0.0151152601053343,0.156624050837624,5.19160033320008,2.13287531784803,0.113460774176272,22.795383624649,28.3050945624001,0.549603780528355,0.00525629883354733,5.88806893645178,0.465795704291365,1.53393340480381,0.0151152601053343
2098,0.0125380519802632,480.032462442144,0.0114510719617801,0.0499643264828295,0.326756302453008,10.8309555245059,9.26353031064123,3.55736931948453,0.00878754122881305,0.240445018260501,10.4157227362366,1.64636172853407,0.00971988139524991,0.106232545772667,0.00855471997175724,0.0499643264828295
1153,5.02047234729344e-05,251.091617396315,2.83113975088507e-05,19.0499172334947,0.087183579945111,2.88986461701591,38.8062501916801,28.6739613154868,1.56905877657318,1.54223296706561,184.398140094926,100.81974857384,7.46077480865789,5.4160377962975,35.4450295613856,19.0499172334947
944,0.0276596937734495,133.77376119014,0.0272514948852496,0.000243449620242291,0.0136189455602618,0.451425703334601,0.543879143116185,0.0371354199923091,3.80827555869224,4.03080662763766,0.0357655796241271,0.000568555838914315,0.250987165712298,0.0211718630710886,0.0166500235247489,0.000243449620242291
4513,0.0208057291706352,12.0686237548831,0.0205595155475597,0.263326032192657,0.837874587678754,27.7729375872325,10.4595215588858,1.21673643219673,0.144822509949906,6.52102681959829,13.1834861562321,0.335192637175534,0.166440963726908,1.05662476726616,0.172906259567757,0.263326032192657
1992,0.000825196716609595,978.207668444137,0.00046722885871242,0.45310722325047,0.00911770273922735,0.302223499424183,5.36823180243755,3.34921693348827,3.20523532764618,2.70853528764445,3.5225364578637,1.382370770735,2.10839043605807,1.11070372111392,1.38901301277385,0.45310722325047
2938,0.0214387188341401,299.827621296981,0.0209091417045485,0.00158308110342749,0.0090647160224167,0.300467153484181,0.0746496863992729,0.0221918944882445,72.7330253277337,73.1255988120006,0.000574339211090146,0.000165382816548401,0.660337680602863,0.203640365701494,0.00501286352762141,0.00158308110342749
