loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1147,0.00214873791147114,1779.29753076484,0.00177825906718018,5.14414388605357e-05,0.000357923257145276,0.0010925760831266,0.00405728458383273,0.00229771999067695,653.750366828324,653.751936274575,2.02096084188946e-06,6.42481271086747e-07,0.324931432844647,0.184046415201675,0.000161875844873495,5.14414388605357e-05
2827,0.181157155388534,515.497387367325,0.175389553409855,0.0435990619869485,3.97176013860317,12.1239680538338,8.10514608061104,2.39434907155401,0.310753921015302,0.467089514003714,7.96528474715032,0.783875431670468,0.306603487406619,0.140233258074856,0.303239355602074,0.0435990619869485
2618,0.00183338884962691,1777.63154849484,0.00151555589994721,0.0104495234485883,0.00260490308291909,0.00795157830748318,0.103871955460906,0.0585805168357211,204.346923869474,204.363132140465,0.00132440123708238,0.000417773772055781,2.60016800301864,1.4668635970156,0.0331657300355725,0.0104495234485883
3983,0.184295435324742,175.744496371591,0.183931858164574,0.104424600178345,13.9606036767107,42.6153410247913,13.0469600317936,0.501864176308834,0.149269518883666,4.21935374057304,20.5644527569404,0.25582915018708,0.22419529174656,0.338385827039411,0.33930248206401,0.104424600178345
4718,0.162666026606916,172.244241375126,0.169784108861683,0.0403057006409206,60.7121559880902,185.326458294794,31.694865812276,2.00703070468754,0.0351552775585908,0.242462414521301,121.583189453238,1.96025120276027,0.134986813605929,0.0801437346792487,0.522553013775848,0.0403057006409206
4298,0.356381406288224,363.246291542361,0.355318060189707,2.29633132049371e-05,0.0198500262908431,0.0605930560304634,0.0711763949025252,0.00103052622725893,1.15608338976931,1.16886833180166,0.000593966152307133,2.62237588674209e-05,0.00993994101409495,0.000289031918354761,6.43318464497546e-05,2.29633132049371e-05
2723,0.268476556200766,157.4485116942,0.279546558298538,1.47819288625634,48.7794664458046,148.901412033699,13.5647503057147,0.471044525967163,8.57416116788249,88.4771658879248,21.7721741088378,0.149981941569996,13.7440680740859,6.25746301624229,22.3701777391246,1.47819288625634
2512,0.179361915734859,362.556013051541,0.17957933533295,0.134302262773421,85.3216466806006,260.447983401761,38.0480866177942,3.22361664906222,0.000800749701292834,0.423907664946985,175.219095751339,3.3606753438891,0.00360186007987219,0.212955911552466,0.0120022004874371,0.134302262773421
1462,0.0255807376716609,1433.24751677955,0.0215475755462051,0.0069568287698634,0.130621268056115,0.398727027042191,3.5181402460542,2.21596715292371,0.0688682350801116,0.0907785623371138,1.51055387796622,0.607360505520126,0.029620660506551,0.0247175046237545,0.0125312361007128,0.0069568287698634
4087,0.33609162837576,444.255869828373,0.32988160546787,7.0688862245959e-07,0.0204567808087033,0.0624452002018994,0.09045642975756,0.00477969936646181,0.538298038329487,0.543539176700055,0.000990229539880648,1.46510438280034e-05,0.00589951151918156,0.000384409870123848,6.52332640181759e-05,7.0688862245959e-07
3563,0.000107503015823689,382.896253811846,0.00010228890517729,26.8593416298845,0.709732092362108,2.1664876313509,35.9314583125919,25.8628889362635,5.54640289704854,2.67762707058569,158.055077223535,82.0606649364704,24.3900507494352,8.50721604473681,107.457621190771,26.8593416298845
2408,0.000837417068294001,1659.12907551001,0.000704896474252791,4.45332233215261e-05,6.68390552529313e-05,0.000204029080900146,0.00490858706875994,0.00283021491068994,253.825490348967,253.824694940912,2.51509259420004e-06,1.41808438149108e-06,0.152648347041191,0.087997937714432,7.77731847932926e-05,4.45332233215261e-05
5243,0.0157275495146673,1581.72710180008,0.01330402333195,0.0184929538176821,0.0151074371107295,0.0461160992925768,0.99720044313626,0.754374619754518,1.80659115121566,1.95874299645776,0.120431145143102,0.0710945679818211,0.220243085499928,0.181502997788763,0.0252046575537785,0.0184929538176821
940,0.352622830471197,419.328326676455,0.347114829023807,1.4185898797148e-06,0.0115771846765435,0.0353398524265143,0.0497235661234051,0.0011634014664177,0.325188620865929,0.327229289867413,0.000297974165708196,5.01720597560122e-06,0.00195656979146471,7.10673960165651e-05,1.05818471059544e-05,1.4185898797148e-06
2932,0.0832072823027637,1353.58075381705,0.0728853146926264,0.0115769961591305,0.0418742447027454,0.12782292669694,0.273788868141818,0.202974728527517,15.4520380851849,15.5067867682363,0.00850320535379982,0.00572627972921332,0.518300999039952,0.385587178799151,0.0153970527604766,0.0115769961591305
2092,0.0607544155549127,1380.74878997234,0.0534977216214297,0.52177717951688,0.644000753799405,1.96583990229435,0.157422101845867,0.198546258906761,694.413053178126,688.03090705828,0.00169982127642727,0.0061729235370127,13.4739291522287,16.6539001255924,0.143156730602333,0.52177717951688
4191,0.0386458708560079,763.834450364986,0.0344821879018442,0.791554433043391,15.2284756324491,46.4855745686638,24.5614333272543,13.6923580851269,0.0590337422248835,0.276252993598112,73.4950032300279,23.3761607897202,0.178101268419924,0.465708454203124,0.528333611711351,0.791554433043391
1671,0.000781149910661457,1695.25466621883,0.000652637043505067,0.00225712147647118,0.000411462493778841,0.00125600689765725,0.0385472658473929,0.0236773278267528,209.65765928937,209.621655695799,0.000163574444148912,8.71766287836429e-05,0.990561545041423,0.607579496271033,0.00418309672895097,0.00225712147647118
4507,0.281935636934069,459.459824822727,0.277477449943124,2.66475244354098e-05,0.0427970513255781,0.130639833464917,0.21916478202155,0.0312195459114851,0.249534711836968,0.257671808690023,0.00579524035705705,0.000207738661185824,0.00661875494575507,0.00106768791962329,0.000156110867078159,2.66475244354098e-05
3142,0.264729062908711,390.104015682128,0.263308845799999,0.000131888572174047,0.593056998643535,1.81033191026033,1.79710147423609,0.0183472898340698,0.185977188027775,0.234125434870358,0.390781859618174,0.00483855570428861,0.0404053744884692,0.00113823179979121,0.00883839285273271,0.000131888572174047
4402,0.111664842847854,1293.53268390494,0.0974358597194685,0.00166945089343305,0.0643528819737413,0.19643993040732,0.0815345992782104,0.0336020840655535,97.0619349671092,97.3188985676265,0.000810943979476887,0.00014044226623997,0.966297808773927,0.403855638289625,0.00964656584354517,0.00166945089343305
839,0.0015679606273386,322.2148842276,0.00136045505160493,15.51616885063,5.97500623394246,18.2389626406642,41.8419395554942,30.104750158908,1.42510399627224,1.13894849366374,214.255976543302,111.257948635732,7.30022854824392,4.20545706790359,37.4152819470789,15.51616885063
1357,0.0079372548755942,1728.07035928477,0.00659616202373716,0.00453551383822361,0.00296025901307868,0.00903631751495014,0.248432934574425,0.144985691661144,13.9697856933054,13.9711289879093,0.00750079519877904,0.00263565722583638,0.425184264175472,0.24815001926128,0.0128128229283749,0.00453551383822361
4612,0.362393166410446,269.547243086607,0.372557633113379,0.000111521206645075,0.0283204357196762,0.0864493438560876,0.0626241455823413,0.000695929763021428,4.53974176900715,4.58689368783421,0.000405148465567096,7.3655842517933e-05,0.0343084875563444,0.000913506952354084,0.000153485560634646,0.000111521206645075
1042,0.387820034874315,289.932999043961,0.397671604638439,1.77344771182202,16.0433386499993,48.9729788510934,2.51295141746438,0.894119968370327,76.4556837497204,111.013108275838,0.724891869155924,0.128605094460464,23.145916421633,12.5700969791253,6.74727109392147,1.77344771182202
3039,0.000263303471511692,1621.26659573885,0.000227124929945977,0.350249639050344,0.00212183395414861,0.0064769890870585,0.152082582923375,0.172000103993016,637.354375686864,631.781513875224,0.00195051013578741,0.00451277484831765,11.9459257581871,13.2417063214914,0.151341837493303,0.350249639050344
1777,0.217649443619499,331.508012813047,0.220167201673358,0.0222090064860768,4.47534582489934,13.6611849450759,6.85718373560757,0.288492125992646,2.50447362630848,4.38930442838682,5.69042215871387,0.0666221335015186,2.0803146112808,0.192434573860366,1.74588569667171,0.0222090064860768
1567,0.0241468481984103,1660.9817537018,0.0202236394077156,0.00294305005478795,0.0104818649443838,0.031996341998388,0.103432980621691,0.0573243029837138,56.7363716145219,56.7661138990678,0.00129152557877729,0.000421471230935245,0.71857617981818,0.3990181140601,0.00896487848593232,0.00294305005478795
3457,0.24794669484066,357.191349420119,0.248095089883244,0.000844834626578013,0.744135637451271,2.27150592720824,2.10895180548305,0.0925098524847254,0.383628458733483,0.551551519881109,0.537736421603475,0.00793937341461013,0.0975697523366295,0.00805288925711961,0.0247096893640071,0.000844834626578013
3248,0.338496969235534,443.320306559269,0.332233498517518,1.13433074805701e-06,0.0211885751191104,0.0646790336993251,0.0876593735553757,0.00421364594786312,1.08941523234189,1.09977028175647,0.000929966997199697,1.29637074131565e-05,0.011569253985501,0.000698461774370303,0.000124099675695963,1.13433074805701e-06
4822,0.00685882145112658,248.121258941247,0.00631265525067415,4.66994019720249,13.6448530665712,41.6514988078868,28.2554923485715,17.2347679383122,1.84749357971859,1.04257556143914,97.4258410717981,36.7752087891187,6.3755280555037,2.21840547869518,22.0807973062517,4.66994019720249
3877,0.0572092551029974,1449.89955108238,0.0496965273865831,2.26234289130383,1.17909913418241,3.59925064343846,0.742637770158617,0.718050872057434,280.949512686093,275.433626660098,0.0638920163150314,0.0669145895105515,25.6345592469941,24.1556689167067,2.19475514329225,2.26234289130383
3772,0.152911541549809,708.359701768601,0.14184125886636,1.24927341927683,4.4583935381428,13.6094373631718,7.35723787982822,3.78614930033035,1.13253985309945,5.44202997412919,6.5431824405223,1.828344578214,1.01291663573715,2.54807793823373,0.861569328047225,1.24927341927683
3668,0.00464173409397079,1259.55555696876,0.00388406967497254,2.10101071688968,0.203752252255068,0.621962514672505,7.82308462132784,6.68467908648479,0.487568221553473,3.07167458707989,7.48667146671376,5.48450147389297,0.47281902213488,2.51080001498447,0.409190909728089,2.10101071688968
1252,0.0812683897524109,1324.89435505442,0.0710599214263615,0.00283645435964477,0.0852392741995227,0.260196537873116,0.0317055636701237,0.0159218420609071,495.418944388557,495.710773303548,0.000107629253384262,4.64582147145879e-05,1.92067430527221,0.970576444219408,0.00651721700627104,0.00283645435964477
2301,0.285509306798873,490.264662762739,0.278285087991724,0.00436456000996203,0.612737582412384,1.87040773230684,1.16625708697122,0.112571217976815,9.81999790917969,11.060255600694,0.164137703888027,0.0033569895856154,1.3879798078481,0.168303489162924,0.196958957276581,0.00436456000996203
726,0.003228248201285,1767.05180435328,0.00266668509840525,0.0221146044668981,0.00473563091905198,0.0144557163508688,0.243537633772043,0.135690673387593,80.6852041795279,80.714104563455,0.00727924149499423,0.00224206768573441,2.40688425516563,1.34216417472076,0.0720083967522786,0.0221146044668981
1985,0.00297737959336073,1540.02613547803,0.00442791212541698,32.6965951477166,0.5213733417784,1.59151367387511,1.31707098299458,2.31333663952431,457.929346690584,399.853396975472,0.200959640802118,0.666986082521501,74.6423622823122,112.567053524668,11.2502453169956,32.6965951477166
5032,0.0415411193106964,1523.36141057305,0.0358031980400948,1.61692170200998,0.848848976218528,2.59114788180424,0.496175680981258,0.459441479997405,476.94943103813,470.337417764959,0.0280368721381372,0.0280192713963801,29.0775062978491,26.3879228996124,1.63583126400889,1.61692170200998
621,0.303550497637539,326.865493670572,0.307226815639938,9.66138312084643e-05,0.144943903464553,0.442447477769363,0.532614647957959,0.00138428141890183,0.0981290539947707,0.118815821171013,0.034239134404043,0.00050850999261965,0.00623817663136432,0.000190912662599971,0.000316432935927379,9.66138312084643e-05
3351,0.118706649088021,1252.67945552811,0.104067361875425,0.000124962834908547,0.0102094400752668,0.031164753409202,0.0532592031388061,0.0219210596294076,16.0334999056544,16.0620874147866,0.000343096330909514,6.29279600564694e-05,0.104257155183155,0.0434935682538629,0.00067244508006674,0.000124962834908547
5137,0.198578476007462,201.579229704517,0.20951941402955,0.0193962754175122,13.8016508017267,42.1301306140461,14.2794675269782,1.20129989787948,0.194349138181749,0.460044659839794,24.6804557366426,0.469528244322574,0.336528435553104,0.0781105799051986,0.58775734680124,0.0193962754175122
4926,0.010102341907177,1671.90492366334,0.00847933329232664,0.00531341902619327,0.00787880498264048,0.0240503898972901,0.0655598964131877,0.0403978054846862,178.625448999179,178.586965710011,0.000485552113893032,0.000241016605907615,1.43519473325003,0.883325372705374,0.010585285968769,0.00531341902619327
1146,0.314177761127512,377.277799452815,0.314371019852131,0.00148287265819161,0.31881179504055,0.973186668720756,0.0720319528839433,0.00802418439743512,163.291234010688,164.51458528544,0.000566925933093652,7.07326442707338e-05,1.42567170875946,0.177041391572088,0.0112780574441481,0.00148287265819161
2826,0.00719773778301901,1725.44781019783,0.00599003962848062,0.00928502778026285,0.0040065330341578,0.0122301138078901,0.273987934255264,0.16563678786182,21.6395228562083,21.6316305514611,0.00908350235157947,0.00347487328589448,0.726531449038299,0.438776213321867,0.0240050496285065,0.00928502778026285
2196,0.105821480803115,1320.49515190957,0.0920514593330836,0.0179576038168581,0.564841067548637,1.72420156793795,0.0863283613312895,0.0361104806341295,913.151986401566,915.600422870335,0.000910939768628361,0.000160159638332306,9.6267806388689,4.0812897033306,0.101912697569902,0.0179576038168581
3982,0.200363080425047,51.9019206535245,0.19976070286008,0.760724726458297,37.3757813306262,114.091174427231,20.2286950348064,0.62724787338501,0.291512641497042,21.9937963944747,49.3054423711212,0.384378836543884,0.664111959298316,2.23779469510908,1.54643243595228,0.760724726458297
4297,0.0111370413625899,1738.72554402065,0.00925254631585618,0.000189522296314924,0.00118132407603315,0.00360604237397066,0.0284745082190524,0.0157727726064672,51.0826088981278,51.0870653011469,9.94096420183466e-05,3.03883334435602e-05,0.17814017578072,0.0987731588831255,0.000622774696549687,0.000189522296314924
4717,0.0522218773858276,1457.73522449512,0.0455045624340123,4.11335430305635,2.0381853362328,6.22164809598946,0.507204634134614,0.573079671062863,786.63175416599,768.723910709425,0.0281734764883312,0.0436346530768428,49.1083488068399,53.7413947556189,2.7111275769926,4.11335430305635
1884,0.202990604829927,876.55955615737,0.186816875476871,0.0142430997153324,0.761281339493431,2.3238439175343,0.149649982664025,0.0459673754550968,340.415058240186,343.40916783554,0.00265360872772761,0.000337300568194153,6.2034644336003,1.9714673518304,0.110602432075514,0.0142430997153324
2511,0.220206847279722,842.296568077878,0.203500394980996,5.32321464547414e-05,0.0327520669450811,0.0999770881125869,0.0279090445895551,0.00695341006723453,68.3206269066968,68.4475229821332,9.45380865797413e-05,6.41436387361976e-06,0.232002241586835,0.05990303252559,0.000791438344790776,5.32321464547414e-05
2722,0.250997414722483,604.458720563659,0.241178234108748,0.0161787285817807,2.5133485395466,7.67210433612976,2.43807191928636,0.109734499016961,25.7898321277359,32.7791287902203,0.71894374264988,0.00529771775018961,7.61562573329425,0.533599346060256,2.27114697340932,0.0161787285817807
1461,0.000695519811886141,1780.46832752209,0.000575174071266898,0.00314657656946902,0.000663069594395498,0.00202404835624007,0.0435351827053684,0.0247709569702136,340.197260677815,340.198933599369,0.000231845674589869,7.55194327213851e-05,1.81441500048019,1.03241818610318,0.00966364238841348,0.00314657656946902
4086,0.252295094771172,379.079873717882,0.25150969307601,0.00128708636493069,1.60202756243308,4.89025781074714,3.80882375158494,0.236381408853814,0.363154374830504,0.522393545061412,1.75570495900696,0.0278035402298506,0.16755880154779,0.0176214926885193,0.0780062086908651,0.00128708636493069
5242,0.0463343432715328,1580.63539745531,0.0391490222666512,5.61113652902156e-05,0.00206042751839464,0.00628954331039801,0.0359420811111792,0.0182758913183183,11.1240236900236,11.1290319213451,0.00015763482903709,4.15057426298144e-05,0.0489185445073968,0.0249810426773787,0.00021526229768996,5.61113652902156e-05
2407,0.00699084404744006,978.879758712288,0.00587907530541124,0.163067973664601,1.71503859547365,5.23522881972767,18.4995761894319,12.923734942101,0.0419747060298367,0.0646837236536507,41.8540456815213,20.5348987211335,0.0952248857265295,0.102357217842797,0.214846824743034,0.163067973664601
2931,9.38933913753554e-05,868.229621822827,0.000150452708722302,51.0351938847739,0.333959151582651,1.01942463675418,35.36578866686,27.2716247488631,1.28691339128632,4.56459752418129,153.236776003681,91.1131051661353,5.61135746334132,15.208466008889,24.082424793017,51.0351938847739
939,0.0207790879488574,1696.77592809592,0.0173464903733466,3.58032242415884e-06,0.000708201808039409,0.00216181637276743,0.00154330641533949,0.00083635505784824,345.055195711646,345.058214972975,2.92653110110243e-07,8.47600884739403e-08,0.0652016738248131,0.0353931831913231,1.23738829821721e-05,3.58032242415884e-06
4190,0.273324940610823,440.30551928846,0.268978556724402,0.0392665357948034,3.03976357144817,9.27900858510675,2.76056714838718,0.172242995100735,19.1890645765115,26.3310224600315,0.91651687061922,0.0128108842535135,6.40577963621004,0.647436057329514,2.14872951292637,0.0392665357948034
1670,0.284654758025009,484.466402233272,0.279040027981604,0.000169492751142459,0.0455361974198111,0.139001194318099,0.0750554841392312,0.0126627377174747,19.4091474129164,19.5418752853124,0.000649034989854283,5.7753088905136e-05,0.176833883537568,0.0319522768613937,0.0015090609815293,0.000169492751142459
2617,0.132234655143832,925.381053972476,0.118858267839894,0.0511317947312213,0.997304513810539,3.04431477056665,4.15834460296171,2.05062158203053,0.0992987609612841,0.70471657459957,2.09804211505323,0.534690697228439,0.048792300022668,0.179678712670684,0.0197086454784682,0.0511317947312213
2091,0.0017263216807987,1774.98166203963,0.00142534272758739,0.0603168374172443,0.00705130611468313,0.021524414136017,0.217451717170889,0.121960668730074,272.119585804379,272.181990580726,0.00580466785350245,0.00181022475221308,7.2484252852851,4.06760173260664,0.193556730040261,0.0603168374172443
3562,0.0488842105420668,1481.90746625029,0.0420802550450317,0.0457513087128349,0.188653299917661,0.5758722837603,0.0978595202228976,0.063422520482182,574.492772982751,574.435578067506,0.0010181727318521,0.000647891500686045,6.88832348876239,4.46241885016767,0.0715034378082709,0.0457513087128349
4506,0.00360482266529279,1233.60035078559,0.00301888413021557,69.8362279112113,2.60991055820667,7.96686384177822,22.1598203867078,16.0003988102771,19.3581802093114,18.1471306977705,60.1086241142614,31.4164881226897,52.5576418017127,35.5664325238214,142.562618878133,69.8362279112113
3141,0.0677808613126333,1471.39169372811,0.0579205131783648,2.62454520959956e-05,0.00715952106029518,0.0218547448956219,0.183458031995241,0.0896231404214621,0.215016261598904,0.215638742864718,0.00409464943579077,0.00101263138563561,0.00482429524981819,0.00237597969029644,0.000108317875186822,2.62454520959956e-05
838,0.0870237037704833,1398.63699250766,0.0750419246097524,2.52042312625248e-06,0.00328803836875417,0.0100368780468639,0.0683360511369669,0.031279596512108,0.16882029801501,0.169083856035309,0.00056775003037206,0.00012420556035934,0.00140997837261844,0.000651303395548198,1.17871087237984e-05,2.52042312625248e-06
4401,0.424836651413165,215.835749119551,0.440773954586203,15.9408433627047,76.9157355447132,234.788580780066,7.4587071686516,2.26614956839258,36.9619705021621,171.183742113354,6.26663907429903,0.7569751736498,32.5746141177077,49.1459642896396,27.8899212657435,15.9408433627047
1356,0.242006196224041,627.731759782431,0.23099654233658,4.13763850921426,10.4992998419497,32.0495627716032,3.56142627561652,1.845488175421,55.3008424039838,74.3426959963327,1.50604597008069,0.451521214347254,23.9278589169211,17.0221503362227,10.1644202782377,4.13763850921426
4611,0.138465752049532,342.851377827443,0.140393500241114,0.241539207386811,8.44554726836601,25.7803950155374,12.3249261569169,3.58440445977528,0.894780884484241,1.17293060757196,18.421802649994,1.75595880537995,1.34270894081493,0.52934104149049,2.0242334431155,0.241539207386811
1041,0.362946859072285,416.676510426949,0.357018485007088,1.45878912167197e-06,0.011898536517249,0.0363207926934968,0.0485279119743152,0.000172637900254986,0.475815456005116,0.478738914154188,0.000283753367988163,4.65281379266009e-06,0.00279333991339852,4.56790410865936e-05,1.52518215783174e-05,1.45878912167197e-06
3038,0.0203219729222664,1464.89222019944,0.0183544300700282,0.058228054195589,0.0205282857594914,0.0626634711973377,0.613422937569268,0.909376484636282,3.73299210171063,4.14544924504783,0.0427162464579609,0.104629706543645,0.280507889594016,0.461926292601839,0.01437947519503,0.058228054195589
1566,0.260002460760553,514.637360103613,0.25214045699703,0.0131843580835426,1.29077182987716,3.94013633354078,3.35089658797559,0.604564958397204,1.16852798498904,1.70910189735313,1.35819348986677,0.0609278772435313,0.474592528982592,0.132951142250862,0.192748861341087,0.0131843580835426
1776,0.017023924056692,1275.39105455943,0.0145019232707584,1.36321854593784,0.430752695662093,1.31489107212145,6.33757226110931,5.27914123235417,1.05090770309034,3.17959104504885,4.90555957816727,3.42809383050013,0.818247693103088,2.05527822165716,0.602513823547421,1.36321854593784
3456,0.27417105241861,623.812001167329,0.261305396455395,8.09507528806778e-06,0.0159387739720403,0.0486537906899523,0.0243428594653185,0.0039538555759777,25.1326760129824,25.1845405303351,7.15340715674497e-05,2.65597963554189e-06,0.0743000483433884,0.0128509278789761,0.000220031490406561,8.09507528806778e-06
4821,0.00049218154214241,934.761635818741,0.00040823618358086,4.50900929015486,0.338993512039287,1.03479222485646,25.8844841488456,19.2217612937193,0.0898098271919594,0.809649036719303,82.0370993098498,45.3097925041738,0.290360747768857,1.90091606648891,0.888008787519945,4.50900929015486
3876,0.0213393817136315,1402.97085783276,0.0177076396022422,0.00518555348881036,0.111831351103694,0.341370002209494,3.35090259386566,2.09564326090593,0.0859929697346561,0.0789729896691458,1.37044925324497,0.543186316722738,0.0353171493131403,0.0202568585497989,0.0145104074271711,0.00518555348881036
2300,0.232290723750899,135.917192806062,0.243292545765161,0.351926369319958,17.7939223569157,54.3167106472885,9.3259123151858,0.23329739427997,3.83187158397843,29.0914167249564,10.3629454959588,0.106589865010231,4.22470171356775,1.17686771870026,4.70062632012348,0.351926369319958
3771,0.00961347804609866,1144.07915601912,0.00803984320704304,2.00708988312425,0.876982116245603,2.67702550588606,12.066117805286,8.41231199850077,1.62013128704666,1.87863544333481,17.8008973082647,8.704839170403,2.39558065630902,1.93566901648113,3.52923332393881,2.00708988312425
3667,0.353473959317972,408.84000211774,0.348598488554445,2.08354514762911e-05,0.0446731605362443,0.136366737241012,0.142523679057307,0.000740107894900593,2.6528810373481,2.69948935071158,0.00244605751535188,3.81748787604945e-05,0.0457475898951408,0.000822289599390439,0.000782392178558379,2.08354514762911e-05
1251,0.0101135568249723,242.573794121715,0.00894303412568747,0.873100275299468,11.3262037282862,34.5737223255538,26.9411568028389,16.9327800342616,0.291907820707397,0.201831854612974,88.5937649377378,35.4530044837548,0.960940678148136,0.421074889126742,3.17190005512306,0.873100275299468
3247,0.36783428437085,185.101037271788,0.396082210221609,0.289383179927524,6.19734668467708,18.9176663749847,0.299134333385996,0.154978706330454,323.242088589746,336.828341008933,0.00676038812916195,0.00691493252871862,11.6793410450929,6.56186008955482,0.263443812423264,0.289383179927524
725,0.204746649620366,378.971670262226,0.205015516714655,0.200014540610619,33.2055237137146,101.361284339746,22.6089341027869,1.47130061544487,0.255134355424675,2.37233418241402,61.8496089071571,0.946507046627658,0.696646831768379,0.529290052607892,1.91662349121988,0.200014540610619
1984,0.111341540216968,1244.47548950003,0.097333972429599,0.027391902379509,0.201439354753,0.614902264130477,0.720938289326103,0.279244699835299,22.4742631428596,23.0422408096371,0.063325031366573,0.00981559435870256,1.97760401955349,0.795734121485192,0.174583306108555,0.027391902379509
5031,0.000239131970197655,1789.88911556973,0.000197665779870404,3.56701545644053e-06,8.43070981796673e-06,2.57351030619635e-05,0.00133568004928652,0.000759776849812261,418.317825674902,418.31786609394,2.19634106219806e-07,6.96477672791394e-08,0.0684504431813041,0.0389375706749375,1.12581064874558e-05,3.56701545644053e-06
620,0.235640333601391,509.400576701582,0.230077832750621,0.0412403223815154,6.68051325926679,20.3925530574048,9.92325481276086,1.93634385328731,0.17299522951573,0.582621867375966,11.9241306575801,0.594843713799908,0.207969644558164,0.144575800737058,0.249908894751308,0.0412403223815154
3350,0.0789752812517178,1408.51046065194,0.0680616060880754,0.0209138179059733,0.298086576255575,0.909922050093964,0.0891801358364824,0.0439021375687413,633.360588227605,634.448004019505,0.000940724889270989,0.000268727137493429,6.9061032028878,3.42597981641698,0.0729658112621947,0.0209138179059733
5136,0.283869574317541,594.207445902318,0.271718756585816,0.000694587191988875,0.331049862014466,1.0105438926886,0.154929567809876,0.0199158008443589,92.4154311424114,93.7282011194212,0.00290621494215157,6.23527562719546e-05,1.73758180726771,0.245204797150963,0.032904300664797,0.000694587191988875
4925,0.0282787626017119,1374.0351584196,0.0257447363956699,43.0082632944817,3.01008492428185,9.1884118921517,0.872513133635695,3.03952198059958,372.589374699491,304.791943537933,0.0727520446362672,1.15064131456732,40.7236129756119,112.600076883971,3.27582593578309,43.0082632944817
1145,0.0385966268462666,1292.30958790407,0.0333439675880954,97.8212608824082,10.2756335800969,31.3668259486077,6.2800418814174,7.87090380695901,114.091848007259,104.564825403444,4.79566458053103,7.62496372561263,88.042246321457,100.566008988962,66.8867038987385,97.8212608824082
2825,0.0951903515818849,527.414562460175,0.0919998793080713,0.41213241023615,38.2939755608719,116.894001690038,28.942127338169,10.1882451346201,0.0427145941248955,0.249221245944198,101.642563607642,13.6860277364719,0.150992020993888,0.319392940063602,0.529756539851188,0.41213241023615
2195,0.00907837608608733,1715.18515860581,0.00745592402917429,0.431932734083979,0.082562722138594,0.252026247989316,1.33264401890434,0.670967413106183,64.0719848430988,64.6071044525463,0.217848137268458,0.0548080689689304,10.451983171513,5.31930581597805,1.711792483431,0.431932734083979
3981,0.334957297503003,184.906120389653,0.359551274565583,0.00204881092372817,0.278974502545908,0.851581628711872,0.517060176508453,0.0214427027122574,2.59087378526648,3.00197940623736,0.0308825041456987,0.00179389635267221,0.160474390850763,0.0116634019808139,0.00828017305831553,0.00204881092372817
4716,0.325479577869298,414.213808220077,0.321216755517834,6.38133482663823e-05,0.159097411084927,0.485651666291601,0.541629774378941,0.00232973277804025,1.22649857562058,1.30900247579965,0.0354758718777744,0.00043157308912317,0.0803750225560945,0.00141584844789386,0.00530290100228385,6.38133482663823e-05
4296,0.129101758849448,1159.75723193214,0.114080392898252,0.9710666733746,5.00950109358581,15.2917167967851,1.01402510834819,0.372141411209305,428.904868071624,447.931143768915,0.124856849694923,0.0177037065522253,53.0428105734315,20.661156614274,6.56067205479398,0.9710666733746
2510,0.199828862491123,296.007328620067,0.199552491663274,0.00190523292706834,0.695122427574393,2.12189101782317,2.28581189258253,0.426448447394341,0.0780838046995359,0.246202957986865,0.631671397386839,0.0305281545217325,0.0209243802314869,0.0139909553953467,0.00487172944924319,0.00190523292706834
1460,0.12094226894652,1162.91624884456,0.106815944901294,0.00214788687709323,0.116481283101586,0.355564109087882,1.15595083086464,0.500432939441165,0.5375074802961,0.55485834822687,0.162382211678772,0.0319884098709105,0.0758848238900074,0.0342618062104248,0.0107092399925034,0.00214788687709323
4085,0.00239373919199762,1781.3953988336,0.0019825711363929,0.000268395732582029,0.000794004644837224,0.00242373320962632,0.0108582850978614,0.0061395749806511,482.51881240547,482.522571365278,1.45186849388446e-05,4.54298619596294e-06,0.64182127927978,0.362980541845309,0.000858403513278622,0.000268395732582029
1883,0.347723888973823,433.845136678257,0.341394303115554,1.56796774915666e-06,0.0331093582374484,0.101067735096143,0.0108011034367344,0.000318842024788802,110.495617540533,110.629693856148,1.40449943516498e-05,1.20541532791415e-07,0.144527395962424,0.00600636547334105,0.000190050543063118,1.56796774915666e-06
2721,0.101004128340718,1267.63976242461,0.0892394268641727,0.00353199424225939,0.0289987872824071,0.0885200410756614,0.178986032881779,0.114779946497831,13.4352510416401,13.489830699055,0.00359650969871286,0.0019408390926106,0.294241902376852,0.190050883417429,0.00559380820489898,0.00353199424225939
5241,0.180534928428833,527.609380212449,0.176481011223209,0.0397813128829381,16.6255021090896,50.7500577616547,17.3029448840496,4.43142884586797,0.018174908345127,0.119207401995591,36.2832541211893,2.7988845153327,0.0382478378462938,0.0670803875737517,0.0797976935120682,0.0397813128829381
4189,0.0729529776351697,878.751020919029,0.0645346451516649,3.44043582960793,4.94756260132392,15.1026468856842,9.40154149277858,6.20908482822913,0.203837675919157,5.74435806997575,10.7234659083853,4.80832156414646,0.2415884845102,4.38257954183362,0.191346669374456,3.44043582960793
