loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3118,0.025164086403886,2876.57838037995,0.0199551247566152,0.0234844577418696,0.0237265877554557,0.0340381708439859,0.095330757359194,0.0977559568190603,116.418798373374,115.946162196177,0.000665808350087644,0.00161976623828906,1.36606378659183,1.3821619191146,0.00902110259726569,0.0234844577418696
4273,0.00076965714393912,411.275840597679,0.000572658381334965,1.60235290758221,2.49643483214965,3.58138625656201,29.9720276631744,21.8907672214079,0.461079304731278,0.223117231355567,109.973770614782,58.7870111390126,1.69134457808062,0.59989843836099,6.21672468445319,1.60235290758221
2802,0.138348422776308,2427.74965915937,0.110568312576496,0.0218120026653449,0.264716870082734,0.37976290777392,1.67744480133265,0.943807131161237,1.55218317255393,1.59332212756779,0.342723435286705,0.11110689427169,0.318604950869251,0.184621502738345,0.0650283823487174,0.0218120026653449
806,0.472469496540976,765.271441685173,0.429935230262619,0.275180371313777,50.9774165940083,73.1322190171192,14.4243365478735,0.92736406150934,0.28516538248317,7.51553407941044,25.114336800786,0.358325458181974,0.480574165917731,0.999453422243809,0.809859890868423,0.275180371313777
701,0.0160943763488464,3042.43154178899,0.0125041517759888,3.61916224829912e-06,0.000614246074577985,0.000881197626934035,0.00127990113442074,0.000719110600030935,469.800612897165,469.801532343125,2.01118919769421e-07,6.2908990035543e-08,0.0736533589162985,0.0414001635261925,1.15770002603365e-05,3.61916224829912e-06
3852,0.486312987504355,1530.42504442712,0.407163517698754,0.000403288588688207,0.135401350159729,0.194246822865609,0.168582457435623,0.0470352579850254,11.0718068924354,11.1845971389741,0.00344638546866743,0.000299974990414223,0.227247189737553,0.0658739621307607,0.00467603360610461,0.000403288588688207
3225,0.141672568691434,1939.08396874944,0.118389167492972,7.2983031047118,15.2803919188465,21.9212548807008,10.6099340482985,4.80984109104512,17.9543082298846,20.7067229116456,13.7153444100447,2.89556031602484,23.2700146990834,12.2831722184836,30.2007334830467,7.2983031047118
5218,0.00024893633010266,299.018525610954,0.000140376873576536,0.178219512598872,3.20768781561365,4.60175002828844,28.7444911652167,20.9469136643273,0.0674300925661463,0.0271386411337173,101.141487221937,53.8357107773,0.2371630030269,0.0699062009150584,0.836311271387001,0.178219512598872
4061,0.00312612442752195,297.053135684876,0.00258732685880763,0.0320614109637924,16.41733368539,23.5523124775824,28.9549415069301,20.0520032620114,0.0118031212882134,0.00531563759747072,102.514506023608,49.455372657528,0.0417898559648016,0.0131214343102104,0.148396176045279,0.0320614109637924
1121,0.760125357490025,890.461041189193,0.663467104976348,4.07662557651301e-07,0.0516662062652514,0.0741203570326683,0.0776979643450575,0.00121755967837016,0.163649847080037,0.165161888211643,0.000730311500142573,9.37075646873021e-06,0.00153904693774217,4.3420108393968e-05,1.43361873032916e-05,4.07662557651301e-07
1863,0.0356729136911156,2779.42361645965,0.0284105237802262,0.000142583671335732,0.00277484381372553,0.00398079187636431,0.0112738089812143,0.00679397410430365,98.2249056828681,98.2234091378422,9.86263117087141e-06,1.13640626670964e-05,0.135688132028313,0.0817294639351436,0.000112846909140471,0.000142583671335732
2067,0.0142050473946016,2429.51931055238,0.0112492414322573,1.22554935117328,0.206936716574255,0.296871498597441,4.04569852017011,4.41791149324066,1.40255571437793,4.05450976833151,1.99768685077193,2.39781782231203,0.697180751718253,2.19326099708026,0.307908689855319,1.22554935117328
4901,0.0160050034431229,2871.18348163816,0.0123412909536983,12.3749728346738,3.22656059699523,4.6288247607086,2.34471148246373,1.07433191134499,704.284917416734,723.275294915593,0.67479022252178,0.139739095269184,202.060557310969,95.4404570151272,58.2287651399931,12.3749728346738
4484,0.340285279096433,1962.81297456441,0.278113174903762,0.00331462893033207,0.184307837960275,0.264408086852751,0.257548538052045,0.105576208721555,17.8959187657979,18.0686920597013,0.00800430605506357,0.00147751683883242,0.562538453253912,0.235829826582693,0.0174948902072512,0.00331462893033207
3013,0.545724011924299,1076.6529587838,0.478586384834245,0.016035105533099,5.82987576058764,8.36354174323017,5.00346995026773,1.1793327325267,0.305233092602035,0.611104480761606,3.03166619659361,0.204681686640414,0.185005823744337,0.0914248346825608,0.111616267782879,0.016035105533099
2276,0.491919427894708,257.30332912092,0.508282682108014,0.0212625767218969,6.24961288350239,8.96569676242943,2.60535369089052,0.0273945236683703,1.45040933112757,4.33889960551209,0.805290869491701,0.0202587863012503,0.443259440033266,0.0403681478226729,0.126475356378008,0.0212625767218969
912,0.416501021568367,554.063369491863,0.399149239391757,0.444356246114329,76.6366144297246,109.94291311655,19.4813929918372,1.11249725801566,3.16947646474777,9.95657484502832,45.9274659953716,0.523298785995099,7.48157221825437,1.63624623328376,17.8309548415573,0.444356246114329
599,0.0177363819342374,3022.72255936292,0.0137925188234338,0.0411174385384378,0.0722835386938009,0.103697989127792,0.129290001456584,0.0745911367654957,476.545875102917,476.549708390604,0.00202541353142888,0.000704068217665862,7.54811130809773,4.35481469060149,0.118234184199545,0.0411174385384378
4165,0.672061661237752,728.059295364809,0.606012160949039,0.0363330257397943,4.36913958197598,6.26797020436391,2.18912292590039,0.38083480430678,6.57095109088423,9.08243560226768,0.573091894348019,0.0287167399487305,1.73813299110843,0.45093213546799,0.453906002674589,0.0363330257397943
1437,0.00118176412991197,3075.60194680629,0.000916589933341323,8.3072104856435e-05,0.000290838117842237,0.00041723646250551,0.00410274297672872,0.0023366209948862,959.901967396038,959.902056835534,2.02484418484679e-06,7.06177870452991e-07,0.482470647097077,0.274781582957703,0.000238088885254232,8.3072104856435e-05
1331,0.00619754107787695,3077.82589015802,0.00480809626360373,0.000435560959937849,0.00325659323780203,0.00467190976354041,0.010901055152819,0.00617216801423038,765.47768879873,765.482749342451,1.45792772162407e-05,4.64563037302839e-06,1.02222077538282,0.578884111949665,0.00136732430804719,0.000435560959937849
1017,0.48176351530677,73.9100749545708,0.545193306347409,0.148611228993444,23.1006387321208,33.1401815478377,3.51604848640114,0.0924337403521516,1.70859840590126,16.3233768497207,1.4002612047328,0.0553486402915654,0.650212450692541,0.330586760959709,0.195191936592312,0.148611228993444
3539,0.136821669030169,1192.79590269324,0.123715258451695,0.229573148407195,21.0810293521526,30.2428518428508,15.4859369591259,7.95602149260325,0.20780824561552,0.237453010589709,29.1890729162524,7.94454408748342,0.392963905252548,0.233355340383036,0.744023668103791,0.229573148407195
3643,0.260074988431496,2047.71100105579,0.213992975003075,2.77185080302428e-05,0.0260369235315438,0.0373525793297642,0.155735336354575,0.0711344162714527,0.15909062886449,0.161967433163633,0.00293412239190723,0.000656964179598423,0.00301395063671812,0.00143296191219712,4.23882968574485e-05,2.77185080302428e-05
3747,0.16974579431694,2332.43690181402,0.136399121567662,0.00340670580642529,0.262215994460975,0.376175157383047,1.58326298005486,0.858137922823525,0.276368536272758,0.293943668628816,0.305199042338441,0.0921085010007133,0.0534818445836922,0.0310334391453081,0.0102365426460451,0.00340670580642529
4376,0.0145550448059786,2913.97355757259,0.0115241699948199,1.59024722206272,0.274247538061418,0.393435612145721,0.206105082649338,0.324635882001524,879.425144543259,861.176237049786,0.00307813370248526,0.0150500192937979,22.4371405574669,34.0181243943511,0.329212888317464,1.59024722206272
3432,0.0516715495419658,2750.40850027929,0.0403397943804318,2.29644977926249,1.54797524093774,2.2207258908534,2.63186996072194,1.33968980186352,83.4481378907507,85.1643288783574,0.847529619514915,0.220590266707994,26.8798853060392,14.0042496335916,8.66919283353019,2.29644977926249
2595,0.618079730036183,871.250883469649,0.553996360892885,0.000351653564325717,1.07246610588665,1.53856023898115,1.23016393561796,0.0644329332866232,0.851891854949584,0.985611008627575,0.183016148535072,0.00276531131253836,0.126845097861987,0.00944280669935995,0.0189610501094457,0.000351653564325717
4696,0.464198977903327,1455.98695559455,0.39390422067207,3.1984481757523e-05,0.0467958831722572,0.0671333898715059,0.133732890967604,0.0425647402763625,0.489642845092749,0.495697888495192,0.00215313440540191,0.000259512174859594,0.00796257027062328,0.00264473439372453,0.000112597646008406,3.1984481757523e-05
4797,0.661687524292839,1077.4909778337,0.571088854957758,4.45641674888519e-05,0.129052534597139,0.18513880990608,0.113685255937073,0.0141617534425094,9.82875251530204,9.93246427092673,0.00156326235162903,3.96533611839723e-05,0.135588434283207,0.018539412739768,0.00188102776003875,4.45641674888519e-05
4587,0.0619388938014187,1721.76829378355,0.0513369728195657,5.80462361364413,12.9318969857966,18.5521047517827,16.5377332850523,10.6291923617537,2.61334546881618,3.39420290669934,33.3886808266731,13.9546490061187,5.29072726360006,4.42761951962849,10.683929191788,5.80462361364413
1542,0.272460908393474,409.625749166501,0.281176248477084,0.0282042235876604,61.0877003196029,87.636435612426,19.8870722210942,5.25162450305431,0.0402720533134823,0.0621175196657413,47.9360510716403,3.89379334105375,0.0974130389955157,0.0416658662753052,0.236933333194827,0.0282042235876604
1227,0.77532340731288,588.607455908394,0.698595137703502,2.67757204022431,21.8750614980312,31.3819706426444,1.48231943607377,1.99292838287856,28.1001159191032,40.2491140727121,0.212873801511606,0.531972755460649,5.01564573483792,9.92516548057324,0.667443260654751,2.67757204022431
5008,0.181832253954493,2406.72591276739,0.146921869532756,0.0436930562298867,0.246696435385941,0.353910789901698,0.153867203453547,0.160173465680611,86.7120113665474,86.3063861132456,0.00200529505135367,0.00404135245092875,1.64059846429418,1.68751417141988,0.0203432234453923,0.0436930562298867
1645,0.440693097096629,770.045440007683,0.399521090101534,0.00551187810214917,11.6876260552486,16.7670723031524,6.95102803904872,0.613825314778477,0.0389730144032537,0.338479658527859,5.8460059047565,0.117662381098104,0.0318266063237243,0.0285847287037359,0.0255098265085804,0.00551187810214917
2907,0.0276205012554452,2354.67594551017,0.0218051867836632,0.503015085035614,0.315077865258674,0.452010810695944,3.7295192881781,3.6759622295104,0.379354773081081,2.35865117543582,1.69613082235438,1.662630327021,0.171741626679407,1.06448732312465,0.0555392929457167,0.503015085035614
5112,0.0241857177519092,2391.200054338,0.0190044403932982,0.0850755825432093,0.413542285595364,0.593267902259504,6.04365127902349,4.22928876252376,0.0213139355084345,0.303203478041375,4.46384131754487,2.20207903760392,0.0156737283522188,0.157362568529564,0.00822043709674888,0.0850755825432093
1752,0.0989242846439989,2561.98372872213,0.07867816760736,0.0155836872969237,0.168801277443178,0.242162419105373,1.61708930171197,0.972520047815796,1.00529757552556,1.05609728448003,0.318576493843536,0.117638633998321,0.198897752505172,0.12610191656462,0.0388580358684735,0.0155836872969237
2698,0.0378073697438884,2931.03155771926,0.0296733291675048,0.0107641199196913,0.0250995542863513,0.0360078290927159,0.149563722942616,0.103127344667745,57.5146701824798,57.4406638827784,0.00254300708232425,0.00150128057348266,1.0549709060388,0.724581855879533,0.0177196655994896,0.0107641199196913
2383,0.692136673246731,480.741443781831,0.660850919131862,0.015367247471684,4.04928009308567,5.80909858967188,0.319705277991711,0.0130369216504611,94.9504651325022,99.5133632058606,0.0111656070729173,0.00117519694556035,3.66282550824308,0.215240654903133,0.128640426795541,0.015367247471684
1959,0.356345281498565,1933.14944760799,0.291383151239665,2.99096313415941e-06,0.0147903258866592,0.0212182065336989,0.0024345122046464,0.000911807565275232,219.292459356245,219.31409330286,7.14978041582398e-07,1.11214789490705e-07,0.0651324329048609,0.0247704278000811,1.92036297452717e-05,2.99096313415941e-06
2486,0.739529874846771,923.742081837001,0.64473628565302,2.70190077859644e-06,0.0745015967236477,0.106880015929766,0.0942916977540395,0.00392721093161735,2.28702018439196,2.31072613506638,0.0010757778982234,1.38763258846381e-05,0.0261211807145827,0.00141088424730099,0.000301179975268577,2.70190077859644e-06
2172,0.533003214958867,1285.21308281101,0.456999087670196,0.000407806286501764,0.410319735085107,0.588644831128478,0.015625594275499,0.00400837039297169,563.928459992565,564.522033727173,2.58836031069836e-05,5.843416315859e-06,1.07206564823145,0.284672612311054,0.00178438176613845,0.000407806286501764
3957,0.340040970671427,702.097663923879,0.322495685606301,0.036703753889762,216.644812421444,310.798721384779,35.3344037047959,1.0567288667637,0.00136076782163658,0.253641683861864,151.09764519946,1.967791259147,0.00554052155156381,0.0604493783124086,0.022368894150055,0.036703753889762
3333,0.00191972728010258,3087.41012169706,0.00148850435743688,0.00070515077159369,0.00060778801296131,0.000871932889548326,0.0301399947285613,0.0171373475756802,159.609845610864,159.610553660936,0.000111182059871117,3.608720462421e-05,0.589340952470094,0.335110527389316,0.00217452010254296,0.00070515077159369
3117,0.665281570290598,882.939933539054,0.590865558916994,8.28235404689345e-05,0.676426838820368,0.970402172192975,0.813500381334612,0.0198478758633053,0.965316250596484,1.05608287373211,0.080078664316359,0.000987833955775095,0.0950761087570407,0.00375359290348478,0.00945845192777367,8.28235404689345e-05
805,0.724132204755725,724.679062777189,0.653293947339944,5.12019661027865e-05,0.0552674684871068,0.0792867289997959,0.0521639447098394,0.00254203949773238,4.01724453205963,4.04644434947439,0.000296575635121482,3.67113478996385e-05,0.025339479109893,0.00159411949777357,0.000112093165762468,5.12019661027865e-05
2801,0.0466552836247658,2171.97207681112,0.038092746297035,72.3610057912953,13.2914472383142,19.0679147163782,11.241199474039,12.7413924158442,20.5877151302672,29.5778113837794,15.4640773463421,19.8990423863595,28.5013344534953,46.0268942136353,38.7416289180758,72.3610057912953
4272,0.0213714069502603,1474.27621910043,0.0173899001570694,29.4236456637197,22.0710466828117,31.6631311079698,28.3817952578088,20.6189446562611,0.275909128391269,4.58527757191117,98.51272422678,52.2444038935738,0.992722687965714,11.5607234242234,3.24235547990183,29.4236456637197
700,0.132191983826406,2440.22989516808,0.106361340961927,0.000299885670460283,0.0368699566869268,0.0528936523689338,0.411940506103191,0.235071260195307,0.177729214152856,0.197355329195992,0.0205535917017921,0.0070039192738185,0.00885479833519326,0.00579964231504261,0.000315493954938985,0.000299885670460283
3851,0.0305107399041125,1245.06996224535,0.0257021210815602,45.4999158976463,69.6332050205847,99.8958195687802,39.8401992978837,26.4984750211311,0.572433881003854,4.28642335978961,193.854562814979,86.5809930262564,2.82060317341747,13.9280474181908,13.5214415550631,45.4999158976463
5217,0.244264659685267,2150.04787812169,0.19833724390614,0.00798778970448212,0.271144098420413,0.388983415152873,1.13898530119643,0.652356115010218,0.936632214481845,1.07262723899744,0.157196522833289,0.0538365031805619,0.129932493959606,0.0865201650642691,0.017090871324925,0.00798778970448212
4060,0.270298650132151,2176.83667627994,0.219279999264058,0.0728586160654222,0.605025169509954,0.867969313410037,0.613083636343173,0.368297134589026,32.4535799721156,32.8296258252666,0.0447873404412718,0.0178506224761331,2.43391316067981,1.48493404687542,0.176977258214585,0.0728586160654222
1120,0.0964765417094192,1588.32289436356,0.081935455787563,0.168717147922338,15.5167817004782,22.2603803853772,16.4250009233002,9.80004689937139,0.00342535793008756,0.114724128944966,32.8986632438001,11.9174986988674,0.00726422557725075,0.137917404109308,0.0120352361581022,0.168717147922338
3224,0.604584825192895,1236.35223992456,0.515599120032265,2.2291202738004e-05,0.174015081733957,0.2496420952793,0.0131500189126032,0.00237053717990232,240.15635025321,240.411807704603,2.09754887991146e-05,7.62701934007709e-07,0.383682818088932,0.0730294993758472,0.00061716777828194,2.2291202738004e-05
4900,0.123480398351653,1989.76953247547,0.103177823681336,4.70590831179412,4.06794064760946,5.8358689611537,4.84621251184468,5.87539445599356,3.11102867696752,8.88155646599959,2.84946507573277,4.25122638573865,1.86033642441702,6.38523089267501,1.00019970311213,4.70590831179412
2066,0.059642379874969,2728.28565655479,0.0465248106136398,0.00270048578633517,0.0624216785563085,0.089550161246142,1.24187989665947,0.748668957499528,0.286967527971027,0.302735422169001,0.18799509215225,0.0696113947449132,0.0435835378496656,0.0278461067080744,0.00648744858286084,0.00270048578633517
4483,0.0146082206976687,2892.24851544184,0.0115156227622833,2.81116162856111e-05,0.000959312199054133,0.00137622960614965,0.00320862634451472,0.00183330427049141,319.018539373473,319.019030087712,9.61485794914172e-07,7.11518239230203e-07,0.125396510546657,0.0716567934819189,3.72742260703285e-05,2.81116162856111e-05
3012,0.0861227050073559,2340.16030449492,0.0692916673396658,0.0530873428859507,0.825183245357471,1.1838081482047,4.78221708157973,3.12359420913211,0.11739086042392,0.343575904470879,2.79082645146717,1.20608543719351,0.0684102062034523,0.131996972512773,0.0376593802057807,0.0530873428859507
2275,0.307124106261333,1994.82251555909,0.252367300003704,0.00339997248554168,0.102476512152333,0.1470128390925,0.130269201418402,0.0839193506526456,21.730629023326,21.7932881260813,0.00178003141274331,0.00116065786560757,0.346319284861162,0.224541784645415,0.00443660269236912,0.00339997248554168
598,0.65209080250435,771.449349919014,0.594701728814951,9.51986463329126e-05,0.0564472401392893,0.0809792341193458,0.0417744570601912,0.00637374421838555,9.6095985145822,9.65437653415881,0.000171580008981203,4.64124142845583e-05,0.0486581478055622,0.00806101025627718,0.000160908571133684,9.51986463329126e-05
911,0.436572587326125,841.303717343565,0.408067255877616,1.98355366640479,127.858849163187,183.426348378729,26.410074920482,4.19400396156476,0.0848811757389883,5.88235473268601,84.3850354890046,2.98322870324907,0.271703489335193,3.26154743162438,0.807571727622251,1.98355366640479
4164,0.234883010681128,1672.28581480238,0.20202961091088,43.8101722840016,51.1166119034765,73.3319086452088,8.8232401996208,6.98428694757585,39.7280517093533,58.7356248623534,9.40872646138812,6.07275593139892,42.8489211091465,50.3830474354272,45.6485165779011,43.8101722840016
1436,0.0495929254306808,2918.86361513025,0.0387333626798246,0.000213923005452915,0.00945799474737337,0.0135684424726008,0.0157822985840615,0.00865848059934111,181.492918186356,181.505921370034,3.00845724142488e-05,9.60884131385898e-06,0.350750798279293,0.192695268225788,0.000668655717106992,0.000213923005452915
1330,0.15713315618942,2275.42036007879,0.126229600597089,1.43497660616576,4.91577053964634,7.05216605147685,3.44966197590032,1.29532910488343,51.5520372298282,56.5301132730194,1.45230112058205,0.208715812383167,21.7161623421741,9.04382981277007,9.18025108600737,1.43497660616576
1016,0.00693905942639852,2919.86956172781,0.00548506737213732,0.00670730101054625,0.00431715045490186,0.0061933855071831,0.0517511326003648,0.0410148770707389,164.623976739853,164.437265930437,0.00020773141962632,0.000326731182957903,1.04619052569039,0.823779995682111,0.00406456170568194,0.00670730101054625
3538,0.296197450813417,2093.78156271048,0.240354791374423,1.44777952233181e-06,0.0116097038352182,0.0166552850598742,0.06365708419049,0.0267241440890471,0.116176982472363,0.116431033903313,0.000492133465078136,9.17906772710642e-05,0.000902972125854902,0.000384245770003457,6.85906072617634e-06,1.44777952233181e-06
3642,0.0310955361475709,2888.80240065739,0.0246491864354516,0.0371476736438753,0.0273794359629574,0.0392785481194573,0.17178367770743,0.197313466143655,51.9660587713976,51.5428300484171,0.00267029185391619,0.00571804145353681,1.09999132934203,1.23957593222584,0.0159624001635917,0.0371476736438753
4375,0.0851878188071666,2799.94298687176,0.0668816267604063,0.00427168821958781,0.157104188977516,0.225381722794889,0.0336864395423026,0.0180028032743479,831.29916105858,831.518133579707,0.000136756055641572,4.1919171281294e-05,3.42795277392419,1.83667959323022,0.0139260739822351,0.00427168821958781
3746,0.40821072820961,964.203160993464,0.377793565368965,0.300182400993495,49.5991742035402,71.1549921181641,17.450613453529,4.53541482017884,0.0542965817986811,0.858863358388715,36.8984614519533,2.91308917125557,0.115262109629567,0.493654253778812,0.236148281976349,0.300182400993495
3431,0.00582984608580543,2939.42848785717,0.00494843354014271,1.37571108353309,0.0544630154926098,0.0781326591305217,1.13256861888972,1.23334224908762,61.2384059211377,58.5179850692884,0.152667731720627,0.190936799894964,8.53783425536215,8.80078979465915,1.13858563222013,1.37571108353309
4695,0.500635672634652,1411.2149238428,0.423768447583502,0.00014090801087456,0.290295865279357,0.416458546794521,0.673263163878305,0.191632545485369,0.199509880022029,0.209619405339837,0.0549396270974995,0.00508731345272663,0.0163426676754099,0.005037989682046,0.00132894920935139,0.00014090801087456
4586,0.205777918374832,2342.88260380411,0.166870992986357,0.0601625408250644,0.221034407421125,0.3170960358639,0.378270652997683,0.448473789970111,17.4277396288929,17.4009216960078,0.0152163429931463,0.0269491929475691,0.810687846999178,0.952998947017383,0.0297707553753273,0.0601625408250644
4796,0.0503910915511992,2830.06891127603,0.0395227998347058,0.834956670769421,0.487438640941993,0.699279647607351,1.43553975759655,0.955863072706465,60.2510173650478,59.843552020328,0.250716630532088,0.11372988600668,10.6024329769491,7.00155980961742,1.84951562756291,0.834956670769421
1541,0.22197023186627,2327.08744984252,0.178197348311283,0.000127247328408316,0.0446710602501844,0.0640851181868055,0.301216948778487,0.141554214933431,0.416169026824701,0.418534531468796,0.0110352024288418,0.00253479625879743,0.015325340292359,0.00729058185727476,0.00056503536278618,0.000127247328408316
2594,0.154640679630517,2458.70563061319,0.12464991774758,0.00343362949753537,0.0363253139737835,0.0521123077478818,0.104350579818344,0.0901769039969112,18.9099944539014,18.9039950395055,0.000999612290288128,0.0013308637654431,0.242171316883002,0.208416001602662,0.00196453841867954,0.00343362949753537
1226,0.680513546115901,1047.70365446065,0.588174495381964,3.02327636286379e-06,0.0378411332039832,0.0542869025296789,0.0345507338917982,0.00383982315878018,8.9301348260591,8.95954599702718,0.000144466909703536,3.13492678376887e-06,0.0374299107543927,0.00458474605677367,0.000158017764220745,3.02327636286379e-06
1644,0.239235665423653,2275.75663456573,0.192450398208575,0.00361172610293094,0.126086376244696,0.180883558127612,0.270553407890864,0.118008079603521,17.0849314068113,17.2057671764156,0.0089316231929492,0.00173486061472283,0.564730928680367,0.250309922057444,0.0187324767862037,0.00361172610293094
5007,0.723645602848487,783.714671616778,0.647389330169816,7.69387190866992e-05,0.096314714850827,0.138173122593758,0.0699919591951348,0.00343553461608614,8.51101494846242,8.58386641981881,0.000557951895616183,4.11810704588593e-05,0.0720999502413281,0.00449474062704925,0.000545661295682014,7.69387190866992e-05
1862,0.497531678411044,1244.12795007281,0.431686449421802,0.0577102445652191,4.43882469104298,6.36793940889026,3.50920582654903,0.66257011776817,6.0528544783411,7.60660618732312,1.49236889237471,0.0666578295932136,2.58166571200671,0.641371564360781,1.10764437572362,0.0577102445652191
2906,0.00657938555424584,1958.62752519848,0.00512931785066052,2.74843986077103,1.19834305783113,1.71914335366502,16.2247224350733,11.9764358516563,0.436426029799569,1.26764080845006,32.2184790392168,17.6031462201131,0.871966577708933,1.85566316245575,1.70767366956218,2.74843986077103
1751,0.000418898981549259,2957.8826178651,0.000458713859700708,10.0508810373027,0.0634740152693551,0.0910598425724866,2.80925227471548,1.49685477361524,297.429684582827,299.750643468455,0.967300552740872,0.273882016007397,102.327900716578,55.0039529492595,35.2531107195907,10.0508810373027
5111,0.00137219413581797,3044.04940921853,0.00106652293304395,3.5747186369643e-05,0.000198387738601776,0.000284607117086703,0.00271885219055885,0.00155042433379025,850.11838674425,850.118285199665,8.57301972302495e-07,3.42802103428063e-07,0.283163795468021,0.161471942940449,8.92410104383619e-05,3.5747186369643e-05
1958,0.0486099683162173,2900.83322634619,0.0379837557719402,6.48334904917657e-06,0.00297788736738468,0.0042720782273127,0.11147157594082,0.0617285933681651,0.106263469454223,0.106353542704781,0.00151348702461908,0.000475619467212893,0.00145032873679224,0.000805128897113268,1.94141179815944e-05,6.48334904917657e-06
2485,0.543199771024139,877.223545549321,0.491904300618601,0.00474274704345928,4.53219470604442,6.5018880505333,3.36060239868247,0.131886818448461,2.42693426030677,3.40341232268427,1.36625103903611,0.0167082436663489,0.987447085534434,0.0694857539592413,0.405681284452259,0.00474274704345928
2697,0.197472236632801,2400.73849007647,0.157971845941079,0.000108191766263993,0.0428252044304292,0.0614370528016552,0.330376576149702,0.160473479946451,0.273885016827236,0.275397686665292,0.0132778337075697,0.00324857110466513,0.0110651112952324,0.00543462093545978,0.000446717100464175,0.000108191766263993
2171,0.000378475152682572,2845.55937613696,0.000638160015533336,71.2018162737258,0.16680728930938,0.239301637286974,4.14744282967138,4.97516758042793,228.744519009272,190.99195777216,2.09836440261921,3.04092025052695,116.749798239108,115.886578564649,58.7536815848813,71.2018162737258
3956,0.432311556827528,659.778046403473,0.404520552135935,0.0109698129169279,9.13604658543835,13.1065755208323,5.53763813608122,0.338736245165624,0.281426086355046,1.19783535447482,3.70542733787541,0.0612527518679319,0.185580109632761,0.0592438865664929,0.121580742193229,0.0109698129169279
2382,0.429314800846326,839.526785803602,0.403852839061078,5.95717814439322,168.239976296061,241.357127064605,28.846812044726,4.26398867543667,1.62572917314338,17.6270648048534,100.603446833583,2.96989193312648,5.68718037757648,9.86538839174689,19.8940739729013,5.95717814439322
3332,0.0686624442559943,2787.82749162962,0.054360527629109,0.420328814922832,0.293279927179456,0.420739481448741,0.512373997354901,0.583120934699852,78.2054842891211,76.4275157058709,0.0293330096893361,0.0445205265707953,4.93480961426684,5.43400671906935,0.277594261225853,0.420328814922832
804,0.169989372635442,1786.80219127136,0.142729386467414,0.781417963249266,5.38768455833866,7.7291744006709,7.65609367176435,4.89603580012376,0.360916053528541,2.09115590980526,7.13544208697024,2.97885912595308,0.338436890668098,1.25778514512945,0.293836527056261,0.781417963249266
2800,0.173935173081412,2506.79770506953,0.138354672834568,0.00347289027886044,0.0958859731527577,0.137558049608186,0.14359485980511,0.0699822431712548,45.9190258750046,46.0353545295187,0.00250821909419615,0.000616105107562383,0.806335052827543,0.396148206820063,0.0141101089333274,0.00347289027886044
3116,0.141378776091002,1152.57187719524,0.128470050197715,46.0946754372601,99.121993135842,142.20044492759,23.728191070463,12.8507287522453,0.228217756437809,18.1668718924876,68.2720001811716,20.6866823964739,0.741016336923857,28.772262881451,1.60576750213634,46.0946754372601
699,0.00499672541914047,1806.72719952026,0.00391662040347681,11.9382849180648,1.93660837742171,2.77825907896575,20.2000923411245,15.5732346646489,0.616809220576963,3.26276307450081,49.9661947719033,29.7355914315197,1.54488214791223,6.20577634185817,3.72399568562772,11.9382849180648
4271,0.767143975963384,856.166254617014,0.672427119675039,1.809906453439e-05,0.0776750800315022,0.111432696159618,0.0516867479325003,0.000276747269720696,10.3148689973177,10.3792560760581,0.000316099194735928,9.62703315229563e-06,0.0645133654685704,0.00115520867554632,0.000392017610682648,1.809906453439e-05
3850,0.614054649634323,368.275361735773,0.600246839848851,0.00580099356051296,1.46831726294254,2.106448443456,0.976862394818471,0.187748742099642,1.06900502514346,1.78723832793673,0.111521307248708,0.00928334024021751,0.12309550226978,0.0463661812557178,0.010416906045341,0.00580099356051296
1119,0.395845834699,747.041430461707,0.370103256440661,0.0138625283048328,23.6879715734832,33.9827720748487,10.2101835023567,0.15658723409679,0.247446326129805,1.06195456504112,12.6115763567565,0.152197585750478,0.30395483191965,0.0365463966693665,0.377648399408851,0.0138625283048328
5216,0.500900378099438,1467.6907019671,0.42167644792804,8.226996729394e-05,0.158698142983712,0.227668409752882,0.395311263889362,0.11112270979433,0.4045521036625,0.413876308379338,0.0189465915684138,0.00170878877099597,0.0194728237656346,0.0057559048233454,0.000941271455162257,8.226996729394e-05
4899,0.00615400945252619,3045.71441582668,0.00478236456874933,0.000479913287118833,0.0015902003932252,0.00228130202349733,0.0220699275487195,0.0126937086379004,179.391142183147,179.389940898486,5.76566948926922e-05,2.17564152280113e-05,0.48505132677737,0.278953003294686,0.00126535942548841,0.000479913287118833
4059,0.621922717276689,1065.11647866362,0.540466372486212,0.0299077755243426,6.64519893255195,9.53320464260796,0.255095623873203,0.0509498495085156,404.959441061269,413.826943183485,0.00764440190898419,0.000586270573111512,12.5444774390426,2.69430189258181,0.379005478399939,0.0299077755243426
2065,0.557819815222763,857.533981624959,0.505868429174263,0.00150460015083652,3.13868969341507,4.50276531375955,2.68308395399314,0.0695391524441993,1.596115710846,2.08558733288951,0.871169504867827,0.0102108345135447,0.518543749929498,0.0250231913711477,0.170303813337578,0.00150460015083652
