loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3471,1.02424128333727,1117.4004428464,0.840195412866993,3.55824334282661e-05,0.189833463392191,0.194305295833515,0.134145501987999,0.00208555938150639,0.402030268434795,0.413564119382751,0.00214537875071256,5.87994264586358e-05,0.00649559384624918,0.000218011143318617,7.21424756163449e-05,3.55824334282661e-05
3576,0.0805496498785426,4613.20801138594,0.0573668965014383,6.21799849361818e-05,0.0047306416059347,0.00484207947484761,0.0966375166545858,0.0574479037629599,0.728695820368393,0.732130460940779,0.00111614663064326,0.000432212247632054,0.00860735866056619,0.00517243246923657,7.61767994031058e-05,6.21799849361818e-05
951,0.768507750438278,1237.64343960383,0.645257204455005,0.0405667304261959,33.0470963443593,33.8255738255225,8.89524728252525,1.15141854417411,0.578205784392576,1.36204136394786,9.57637674285714,0.271951282550406,0.623171898514704,0.206792186361429,0.675436720444325,0.0405667304261959
4205,0.694409629284026,2227.09607172541,0.53994390413476,0.00077709048881164,0.794560323399895,0.813277469302292,1.01328537125724,0.353132231974138,0.300894098801448,0.331871224893653,0.124472271027028,0.0165785537196667,0.0370789460801977,0.0146437084056089,0.00447230809453293,0.00077709048881164
1266,0.215885185960195,3377.47128032017,0.163223733073321,0.128204185302564,3.03549410125702,3.10700015486955,5.52901562481122,3.5488035713034,0.240606382103921,0.648996591219758,3.7281064134458,1.5595167479393,0.16244505095971,0.283081204152028,0.105292717754295,0.128204185302564
1685,0.820089105067968,1903.32660860743,0.64326280396248,0.000880206568389535,0.403272254906573,0.412771981245399,0.264985296960563,0.0732773886934056,7.68018767091729,7.826578942147,0.00841540198324723,0.000829815503957015,0.247583848275428,0.07201590442491,0.00781858061015152,0.000880206568389535
4311,0.673835340034236,1090.46545483792,0.584184936219125,0.0102176614438999,5.8121780066941,5.94909320467419,2.58238682569928,0.539114912084225,0.193381888166021,0.948440076063249,0.802406697109831,0.0491170368339588,0.0572679906650814,0.0676198420719824,0.0134327533398053,0.0102176614438999
3681,0.00509534375293358,2021.42147084435,0.00362893925902971,7.54505143521342,14.8417867107088,15.1914088590625,41.988341589984,30.9146089657683,0.0278935785767962,0.524641880482759,215.851417722055,117.21974800711,0.148410452179085,1.98234210220505,0.726446023513569,7.54505143521342
3996,0.555425338501919,1272.97337201802,0.502882258649822,5.26401077877043,201.289768338043,206.031472454815,23.5692115446659,5.59128684025089,0.913483356696812,9.99501604083714,67.2112802348531,4.42392213413086,2.62036831431166,7.11361209820146,7.42480417932311,5.26401077877043
1898,0.401445446025244,68.8802301519735,0.358966238367525,0.0532851263427139,44.6485577871161,45.700326351017,9.00590482356387,0.112355210405203,0.070229288364784,3.85039737287603,9.78373133338991,0.119016657844614,0.0622368332808605,0.103361734300864,0.0519187917062737,0.0532851263427139
4731,0.494939767554925,2568.33085138155,0.387626504607547,29.2798909321218,51.124202458488,52.3285144318167,1.11176237862068,3.92971271991518,139.294354332023,123.51007117845,0.112293740957205,1.92983713500779,19.2508242414792,59.1837216085336,1.83595752968233,29.2798909321218
3051,0.51369400145584,2610.65666392056,0.400322414129002,0.0237541005870414,2.19878713130613,2.25058309740386,2.56435012320617,1.11172987221963,1.1622368165914,1.24395333767848,0.799206329948758,0.157698575663404,0.363940673495885,0.17072921018848,0.113953695028015,0.0237541005870414
2315,1.0064208176051,1457.53599420736,0.797197416454038,9.98417364663565e-06,0.336527692693697,0.344455143558793,0.0209905512368649,0.0019671758937714,120.79429445861,121.045123988787,5.33125073468327e-05,7.02040702822219e-07,0.307476039843446,0.0323243152974957,0.000788932877979029,9.98417364663565e-06
4940,0.0706043609779836,4775.22347559753,0.049865113526706,0.000757378080420012,0.0105182237659179,0.0107659974377992,0.166627321156434,0.0973385211364308,4.93992534186772,4.94367919661729,0.00335779065223396,0.001204335963638,0.100821901194699,0.0589721757800076,0.00200405522809091,0.000757378080420012
2421,0.394040822104957,3515.86349503717,0.290912286286329,0.00144551418506636,0.127678961557426,0.130686644776992,0.21279551387656,0.0962837039432051,10.1857819301528,10.2372325184645,0.00551582258870497,0.00116444971021151,0.264879977775343,0.121416740434092,0.00689491558163613,0.00144551418506636
740,0.98757582588809,1389.69150556061,0.788037229492315,0.00232613517558648,4.70885267792071,4.81977727356503,0.651724797766741,0.027934321629751,39.8581965373204,42.7972809686328,0.0512133923413119,0.000489267736208055,3.14563715327059,0.183637224651247,0.249886687758545,0.00232613517558648
2631,0.434215010149128,78.9119702571077,0.384843935280757,0.0701461821546446,53.9677282810171,55.2390248890975,10.1432935850442,0.169406285688259,0.0791123749729654,4.44129126029629,12.4137263551144,0.14664210694358,0.0815829768785712,0.15663662530274,0.0822201252924186,0.0701461821546446
1160,0.877121218001895,1767.10463187845,0.68921977633391,0.0692177795049915,27.5970800421082,28.2471736326325,0.377355721541883,0.0717877522944115,670.525461734911,691.199190102585,0.0171377391143533,0.000817548562384533,30.7385295961495,6.3387118538061,1.40768523829615,0.0692177795049915
1475,0.68481094399264,2217.81624963619,0.536124565081224,0.000259692154357484,0.22667396729668,0.232013637046401,0.0108608190399951,0.00381829955064863,296.3730099378,296.53394516187,9.18515990926828e-06,7.00377618851469e-06,0.392323786555397,0.140729590600863,0.000328195203779909,0.000259692154357484
845,1.08101026197876,660.646640535383,0.921418188224788,2.76297995507883,146.681903813893,150.137231890983,0.895317039259534,0.528661789786936,408.31064607333,462.065754002964,0.081508519940098,0.0485556317919495,44.1267749390781,30.5874441250483,4.06048032932023,2.76297995507883
2525,0.414281845976944,2843.74992538038,0.321832680753863,0.00375222214626129,1.8691977746329,1.91322974445423,2.82991031214781,1.38512177785392,0.12797068835363,0.129142052736822,0.974269315988432,0.241871638328954,0.0442842844988951,0.0220034299158055,0.0153416305467499,0.00375222214626129
4415,0.0215608886262659,4896.14125150054,0.0151443795933352,0.068985090896171,0.0347928306361043,0.0356124317283268,0.811628161261627,0.534384809389055,15.7530169875561,15.6952707691906,0.0800512362968091,0.0356466455551924,1.56751741463585,1.02635928101292,0.154058890157912,0.068985090896171
2736,0.526079816000272,2894.73528666153,0.399075220799224,9.04172397605574e-06,0.0377209147574452,0.0386094915516199,0.00152924461700918,0.0006192263754932,549.927459517489,549.956653908516,1.99963349194638e-07,1.32918025408531e-07,0.102660670349483,0.0420872184786472,1.33848688375335e-05,9.04172397605574e-06
2945,0.0849333865157893,4745.51197633684,0.0600292397033605,1.41302728424219e-05,0.00653538137373348,0.00668933278951886,0.00256716464116932,0.00140815343076044,455.677654962363,455.682732482251,7.97134310528107e-07,2.53013309693336e-07,0.143248060042598,0.0786747900319546,4.44941770858627e-05,1.41302728424219e-05
1370,0.108031808936967,3230.18014699019,0.0827394423789154,19.0832677864351,15.6620274982376,16.0309715900076,10.8884083564936,9.84177624721695,6.52650107053883,13.0130112716506,14.4864065570451,11.8990668840064,8.74308062648771,15.6582485943135,11.4640271739872,19.0832677864351
1581,0.531891112890941,2814.42371306914,0.405107049529776,0.00290337213009213,0.209142846554359,0.214069542561065,0.322900307337008,0.226930182982076,2.38375347964873,2.49097665921441,0.0120204209752089,0.0070547219188038,0.0937077740296196,0.0698490521959841,0.00275265820182098,0.00290337213009213
637,1.00210671807721,1459.32332153986,0.793053834269902,0.000263073409780312,1.29589288718224,1.32641972765513,0.211658127803672,0.0164977719277634,38.7142984656712,39.5519957176124,0.00542179248528183,6.21302549422559e-05,0.993341246391037,0.0905055367334553,0.0257151308920591,0.000263073409780312
1791,0.0269964926528169,4970.4243332239,0.019007586880252,0.130561579769528,0.207838698415095,0.212734673116676,0.133217728472491,0.0927122367176271,858.814203996299,857.391051730723,0.00198718800644725,0.00124117044507964,14.0343276496725,9.72030393192507,0.20888883780427,0.130561579769528
4520,0.0110403451882432,3038.53194791581,0.00777795648293672,13.2363066648986,4.20368280216208,4.30270749129836,20.3683550132268,15.4857551719658,1.68147310751134,3.66254925302512,50.796237901861,29.4087486901095,4.21121776485372,6.9325060862861,10.4236090247696,13.2363066648986
1055,0.153723877724347,4464.28989236685,0.109708766070559,0.0490915192359398,0.75269319424212,0.770424092600425,0.158924123562728,0.0860536920495492,428.889798705986,429.375477544563,0.00306730207065474,0.000933100231387742,8.34428521240608,4.53275110930051,0.161156859462252,0.0490915192359398
4835,0.443224579179158,939.287948893299,0.387696104326422,0.0117945023942592,47.4543233148157,48.572186196841,10.5595920572186,0.234363972122772,0.0155271592353041,0.672890355016429,13.488903258678,0.170248091183228,0.0176121559363014,0.0298211681301388,0.0198723623117897,0.0117945023942592
2210,0.324797670081849,1789.04496847795,0.290495024083038,14.6303363392361,167.263381171305,171.203537941981,22.4988153047042,6.1816346025288,13.6944781178702,24.2452862127662,61.4565076295984,5.03063236328103,37.5101229725983,18.8058676929763,103.209921124008,14.6303363392361
2105,1.00309467988192,1305.18814995506,0.80714153754792,0.00341894077290248,6.25540445030703,6.40276055947044,0.383991261235992,0.0189954391271824,101.141820415571,105.533065769779,0.017664932033568,0.000264150850834974,4.70297923740499,0.300770713919748,0.218700825201465,0.00341894077290248
3890,0.224933723257514,3172.58382812112,0.173759891245608,4.13836856124366,15.1348294263878,15.4913541381628,8.31759079887313,4.10172400923134,15.0195246738423,16.2027372957555,8.43456195108097,2.09689045669051,15.2710684739941,8.1806422560284,15.5386930448374,4.13836856124366
2840,0.445073593497903,3185.31947832493,0.334021155831749,0.568435580503614,15.985574459447,16.3621403671714,0.744653760293592,0.280413138619756,468.013418886193,480.83177522183,0.0677502992941298,0.00966015436267434,42.5340792181433,16.6798826033082,3.88500117955704,0.568435580503614
4625,0.527834667729854,692.28702068677,0.486981185084676,0.642978411890331,332.169300337147,339.994082254686,31.3105780891743,2.11341875751711,0.749854470479731,4.16766833264362,118.638777115635,1.74933393606485,2.84499449826442,1.37221853797522,10.8870957653691,0.642978411890331
3261,1.05518800573966,1121.31582643546,0.860740940557276,1.92699379846108e-05,0.0838103779639884,0.0857846661366015,0.0435230165700258,0.000495359691944765,3.73720501097916,3.75854658650515,0.000216676481035347,1.48549565462006e-05,0.0196715449703899,0.000483866748475235,8.62110976885805e-05,1.92699379846108e-05
3785,0.0767853608056165,4130.84661242901,0.0551575602538341,0.811998408530098,0.956307887308307,0.978835212902982,4.1451215062888,2.97640922320449,5.7559037222203,6.03189166973806,2.09791782726686,1.09235498650669,2.92428404715499,2.19813863054961,1.47455589082964,0.811998408530098
1999,0.289324734129664,3936.57838139709,0.210263703686538,2.70788578252595e-05,0.0141329868065037,0.0144659120334901,0.0683134069538879,0.0338935957709744,1.47345779430848,1.47515891634636,0.000566970760198961,0.00014544433146722,0.0123109111205012,0.00614588130347171,0.000101511508480662,2.70788578252595e-05
5045,0.214007721582181,4012.26530274183,0.156726199408219,15.4738558047665,20.808414648423,21.2985907288543,2.04806457751997,1.76838842953436,333.358355961612,322.933374315052,0.506458561694564,0.390871118094526,83.7829408723883,69.8208260435069,20.673909883852,15.4738558047665
5255,1.02105179735836,1365.17399559355,0.814413067439291,6.81515636976307e-07,0.156027140460479,0.159702610611898,0.135788045014516,0.0103783460060674,0.190858250264185,0.193513080638606,0.00223173283940105,4.00882434664837e-05,0.00314162079282416,0.000279674613839373,5.21936559763043e-05,6.81515636976307e-07
3365,0.106020006279707,4413.50270706866,0.0759328386476892,0.000313674216775794,0.0329152297091946,0.0336906008668441,0.460482839152594,0.279084314191548,0.136547453552214,0.15507578273251,0.025740596293772,0.00977758191367244,0.00759958941964482,0.00540705920932193,0.000301299353742202,0.000313674216775794
5150,0.277099083340808,3328.7610340977,0.210363567189629,17.9242119056983,67.5845132098298,69.1765744870802,6.1031289816398,2.46575010997362,161.32324400329,192.788284913692,4.5372398305528,0.759969988726566,120.21053212948,58.6576117955374,89.686720973469,17.9242119056983
3155,0.0625479407351155,2487.91510260565,0.0485606880497649,0.0595337689175102,11.5638763901625,11.8362821175599,14.50812272748,9.58828674998078,0.055061887794123,0.043055935802022,25.7139279138876,11.3355893944855,0.0977476087819681,0.0506833228834775,0.173726044151341,0.0595337689175102
3470,0.740387613761965,1902.24929436394,0.584373423528762,0.00900027958781335,1.98416553719252,2.03090570051558,1.66011439542317,0.704982965245366,0.491561376005228,0.839281249645999,0.33247572672113,0.0658424158077008,0.0980381845728895,0.0746259514588484,0.0175878475045367,0.00900027958781335
4204,0.704780120193772,1267.4774435232,0.593013586400616,0.0176278872908164,71.3246250752177,73.0047912934225,14.4271882058392,2.53828469531847,0.00179776016062164,0.138733249326374,25.2052544054972,1.0814476230355,0.00296093459646816,0.0456146207447737,0.00404694379407748,0.0176278872908164
1684,0.309225919847803,2634.24141856722,0.249292108380293,0.192187869287453,11.7917232154177,12.0694961700425,8.89595615823612,5.00478890066768,0.167794688359711,0.494498431560846,9.63917430553092,3.1237346922968,0.182600838587137,0.304349065561528,0.194312036145956,0.192187869287453
3575,0.789066993500326,1703.430133931,0.634435561456512,0.400383155962805,45.0030103423554,46.0631294073828,4.43193000740096,0.548145520361911,42.1574729558089,63.4378116923924,2.3672723763727,0.0530989222037523,22.6326425955759,4.53977329702317,12.2157661265311,0.400383155962805
950,0.00584684314925375,4867.56637715865,0.00414381278154377,0.00284968476020302,0.00324171977884619,0.00331808370022812,0.022764610450589,0.016080173339423,353.337147199244,353.224742701237,3.01447137682536e-05,6.50571164233385e-05,0.986864378949933,0.694397990498882,0.00127048103295858,0.00284968476020302
1265,0.272416057906608,1270.37612798711,0.26646545710446,1.45533603266813,109.869819642545,112.457979781105,21.7336166671511,8.69789108137462,0.872369888799233,1.23528979513682,57.3695597885498,9.7532329071391,2.31048744877839,1.34154153038281,6.13900852353132,1.45533603266813
4310,0.269582536189465,3690.66033422034,0.198738355413203,0.570443631275242,4.65575222480341,4.76542595349091,1.6457889328439,0.668884755517805,81.7653736178963,85.2003631230656,0.33126652475754,0.054923289393987,16.4404075468309,7.02774307653488,3.3206999656896,0.570443631275242
3995,0.0995584083581216,4678.36687708583,0.0705310748891438,3.1776087640889e-06,0.00459623086130038,0.00470450246901529,0.0828697693176806,0.0455351878657885,0.101414492368719,0.101447018791331,0.000836561013088131,0.000258779603291567,0.00102914967528876,0.000566370032875379,1.04312037168092e-05,3.1776087640889e-06
3680,0.588732108872715,2018.37245373038,0.471129680241358,0.012026151034958,6.81255251896348,6.9730331461691,4.6078947130991,1.83441919381464,0.0181627667857523,0.199043815874132,2.57675348279569,0.436389685570797,0.0096907431248762,0.0456202611183544,0.00402276552727179,0.012026151034958
3050,0.410480356831476,3420.41961382769,0.30432830778092,0.000489294532048022,0.116345451581071,0.119086155751439,0.341549166388759,0.158200721264895,1.24038012291854,1.25087948946094,0.0141795374318901,0.00317665954564552,0.0517732878702067,0.0243729212849747,0.00215082582746953,0.000489294532048022
4939,0.508716245984492,2394.62708245901,0.402615484764911,0.0100884502840952,5.19321723637496,5.31555181224401,4.53579271104488,2.10301772066234,0.0197654599684398,0.133073814767692,2.5003290303954,0.561771284400312,0.0106550542398662,0.0347791649097589,0.00495865532641819,0.0100884502840952
4730,0.487805718954638,988.671066756597,0.441512843627716,0.0162716361942418,307.301187144366,314.540160680783,30.209339451322,0.702014075402771,0.00247802177052221,0.160917781596368,110.44432749908,1.40586971208513,0.00883554524149015,0.0272743270098481,0.0318732263410628,0.0162716361942418
1897,0.548209223334055,2892.39228699074,0.41365198427737,0.000405892843799636,0.234295840973879,0.239815056205061,0.0214297407236817,0.00879564582806155,223.133852576256,223.30296283752,5.09636850668859e-05,1.4659184011076e-05,0.583684733449406,0.242741036574981,0.00138816699940748,0.000405892843799636
2314,0.90088241422755,1688.92925288391,0.707301111447027,0.0241855825243073,22.8095673009854,23.3468833316074,1.11793496876559,0.0821331332072688,143.258897610165,159.835335736865,0.151229114750135,0.00130621427828763,19.4121340582726,1.81799220112217,2.65415443162739,0.0241855825243073
2420,0.862251698755878,433.306869250712,0.807443888522202,0.00718515944343852,3.38664477377518,3.46642264184699,0.568470673044405,0.0228769603340853,8.5647131536713,9.87801465990672,0.0357417162291266,0.00344876878433085,0.583444912209845,0.0411775338643169,0.0340270030667576,0.00718515944343852
4103,0.179392779121781,3388.88485760513,0.135483581869551,0.146449179664306,3.36370012135813,3.44293746330924,6.38910511671567,4.07634839902049,0.33415655463747,0.571854385783369,4.98099932751713,2.05537226955524,0.261276614402463,0.2861134436258,0.201198474284937,0.146449179664306
1159,0.559924732840902,1171.37679169267,0.504019079900234,0.0247508816785943,49.4902717289681,50.6560946405856,12.5168503560817,3.27075154411187,0.0871159339440487,0.140026119624178,18.9888479569442,1.51455469640228,0.132669819158814,0.0580036355156837,0.202910774508213,0.0247508816785943
739,0.699407980889952,1096.58645521832,0.588141609957038,0.255649299826468,68.8464680474056,70.4682572922287,11.474987005883,1.10445466864088,0.158858919537093,6.7747604428492,15.8761000831208,0.326452647277035,0.203282047748955,1.01511035608,0.245875082629302,0.255649299826468
2630,1.00122862806155,1410.43142826813,0.797421058393196,1.19171954473668e-06,0.0781786769940074,0.0800203014249949,0.0697772303697262,0.00698922713610487,0.529806516124468,0.533492043077656,0.000588890472734605,1.34048739104894e-05,0.00448316477605277,0.000502802951226248,3.77349255704751e-05,1.19171954473668e-06
844,0.0236958560998362,1704.36134506569,0.0183727674400584,5.49632809110547,64.8738997001587,66.4021087161961,38.0042504736422,26.054100839499,0.632158154603024,0.537627666842325,176.57398132915,83.5310025536073,2.93929341565098,1.72030975286743,13.6800225833763,5.49632809110547
1474,0.545252628262534,1028.27685873625,0.479716955800987,0.106152342826365,249.651205513039,255.532141044,26.9463569811339,1.10291969540538,0.00530314022373535,1.13648397388189,87.8644257332686,1.17056533609903,0.0155898423517187,0.224601621704596,0.0447853874711241,0.106152342826365
4414,1.04388466978797,1262.6584586011,0.837405281198453,6.95665344229198e-06,0.282920520174908,0.289585167902589,0.195453739041716,0.00460183749422266,1.29873245274287,1.32782333086895,0.00462161748368589,5.70853621238426e-05,0.030734245598968,0.00111650748202837,0.00073363353755079,6.95665344229198e-06
2524,0.892235680535522,1481.77821198918,0.718392385543649,0.900903280562051,17.6025986740271,18.0172561869828,1.57447297895936,1.05220447258798,42.4488033600667,48.1513872745536,0.287165238685716,0.150286509663874,8.1324536547122,6.26427451047414,1.47713067239188,0.900903280562051
1369,0.613187481242588,2262.04772140051,0.484077049392217,0.335257767054222,10.304927933355,10.5476770792649,3.55060152444521,1.07545567959521,14.9495797143571,18.0739793470327,1.52870427390987,0.153311532632632,6.46347470921289,2.42479134407743,2.79985364150771,0.335257767054222
2944,0.934539104597698,1639.7549505445,0.73639906220848,1.3070705506673e-06,0.0753036696443767,0.0770775686548518,0.0790313020103866,0.0131034573991335,0.405664993280937,0.40834939849224,0.000756384260744554,2.9705776752409e-05,0.00389391133255863,0.000689438355876446,3.76353435351316e-05,1.3070705506673e-06
2735,0.0280980966758314,4982.77246837482,0.0197079877438623,2.25875751457877e-06,0.00111146209726761,0.00113764437396505,0.000770611132234301,0.000433410532684398,809.764178418061,809.765058323256,7.29843191835155e-08,2.27753571361774e-08,0.0764366602048741,0.0430071705757887,7.24098485236939e-06,2.25875751457877e-06
636,1.01487714281425,1289.38580525767,0.817130744009212,8.68192624145072e-06,0.109816684417173,0.112403592980079,0.0874816756078729,0.00614877842260438,0.759449723513251,0.767488130537122,0.00091946693577719,2.22818548733958e-05,0.00804531753536499,0.000672571006962936,7.85047983234648e-05,8.68192624145072e-06
1580,0.0162827846071652,4437.92468656728,0.0114098194608368,0.591873194924094,0.182929047469304,0.187238254918772,3.98280618054072,2.40902057634818,7.28877506034794,6.81520702685341,1.93972943460854,0.714709937128646,3.55739705827586,2.01026821452629,1.73705972764649,0.591873194924094
1790,0.0271796278666369,4376.95233130434,0.0193846777642128,139.751115239354,6.81472698066673,6.97525883133645,2.05632837913938,7.29284712552282,258.476362270768,174.678056986767,0.489827257978196,6.52368388747077,66.3346301317097,154.86631791862,15.3447321825946,139.751115239354
4519,0.0140280495264891,3959.98588018033,0.00996365792051144,0.0320850960050733,0.341111261529626,0.349146682632096,7.50617563512658,5.25364247609328,0.0338246144498385,0.0758633390139906,6.89029369674282,3.39357294375643,0.031141146390633,0.0488107154807526,0.0279872177128784,0.0320850960050733
1054,0.64690471320613,2334.58292556125,0.504371225295428,8.89616980108819e-05,0.0439944423282557,0.0450308022618622,0.0309561315165198,0.0126005417918056,13.524788072009,13.5448726907331,9.58138076758362e-05,4.08797139321073e-05,0.0510606645236288,0.0211403565267923,0.000137472432455513,8.89616980108819e-05
2209,0.00530996969474424,2212.92229250865,0.00377570078850481,19.3153454748901,10.8878384263229,11.1443189657354,37.0697956153663,27.6202623679856,0.159205174608391,1.68249629068173,168.266106112497,93.5434550306028,0.737589926575152,5.67833217862506,3.24817655689821,19.3153454748901
4834,0.0277925377797201,1857.63055397794,0.0215027825384029,6.50133407050976,77.1756973427925,78.993694980597,41.5410148855206,28.6868780067785,0.00849076517939816,0.523553114071087,210.982309340126,101.241674701331,0.047877140710608,1.83884647131735,0.208325128513061,6.50133407050976
3889,0.36700766900096,3641.25342006613,0.269460618443761,0.000961624479803477,0.0887159132235686,0.0908057591954069,0.120784348894701,0.0583752903736224,17.2695260903474,17.3131205493133,0.00175793183845083,0.000445798182916441,0.255010931718909,0.124347309076306,0.00370213509752442,0.000961624479803477
2104,0.0977564562128045,4685.91298323086,0.0692064675913903,2.6843334274392e-06,0.00368352538154585,0.00377029674423904,0.001019690484758,0.000555683148611892,560.185418684249,560.188308343826,1.26075747038767e-07,3.91058561322107e-08,0.069943189326477,0.0381720350966212,8.65176422881645e-06,2.6843334274392e-06
2839,0.437125927724528,3281.7087035259,0.325828310425685,0.000157400951237345,0.0403283211662612,0.0412783196103495,0.0996321222067873,0.049461207224798,2.83207460250458,2.84324219109789,0.001171216271679,0.000344299541994173,0.0344654618028919,0.0173314435823633,0.000368594710067717,0.000157400951237345
4624,0.959499798240673,1543.04078172698,0.75865649178014,0.000907160586242911,1.55042929915582,1.58695215405216,0.329391686517887,0.0364531278530268,29.4291068702779,30.3610270506797,0.013117734826433,0.000260420219895394,1.17587695362021,0.147361326269529,0.0472787287974798,0.000907160586242911
1998,0.00255868022240667,2746.9649864226,0.00180039714873316,4.91549203344047,1.05293941906073,1.07774310390283,17.2753108421195,12.0880178897134,3.78310399276769,2.24775181481103,36.523813322854,17.9395530729233,8.00045712238526,3.33391522172463,16.9529746853722,4.91549203344047
3784,0.0387077045767079,4892.9070243391,0.0271856590497143,0.0271095981769321,0.0690656740321043,0.070692627026635,0.241600648785652,0.134876729227592,99.2772111727172,99.3258964234562,0.00714805478509474,0.0022310118201635,2.93780087840924,1.64188294982625,0.086975325036671,0.0271095981769321
3260,1.03326231815758,1256.60507909896,0.830303592198927,4.40782455762016e-05,0.670198294194733,0.685985892548288,0.362080528995697,0.00140922811678418,3.32932443782523,3.47224578659764,0.015859183051766,0.000168313322429801,0.145893919647504,0.00242310444873159,0.00646202024273569,4.40782455762016e-05
5044,0.270635350483057,3476.5078709274,0.202663181118617,1.86528661138964,7.83095049645077,8.01542101725386,4.15922290369496,1.98061672198232,29.0134360603584,31.2365588664673,2.10871078940589,0.489263924900445,14.7506231904137,7.614342994636,7.50035699632161,1.86528661138964
5254,0.508975865731622,3076.27180079852,0.381702841346447,0.000550580667989469,0.132481933946601,0.135602758902997,0.251461356779399,0.104037969240002,3.26613767882686,3.2923957714439,0.0076857962142529,0.00138428744483438,0.100282997595922,0.0423015425013183,0.00308053243150259,0.000550580667989469
3364,0.0862906261758567,2278.12796348755,0.0696199435968182,1.35184454992536,41.2367580914048,42.2081562297509,23.1268780422603,14.924028819643,0.00903029409154934,0.399717340454994,65.304097186199,27.5045866041876,0.0277847891721091,0.730775914239707,0.0651364074094746,1.35184454992536
5149,0.192887946129878,2132.88457919993,0.164634845626322,7.67651305272985,52.0188172807625,53.2442041557713,17.4263354702162,10.6349936521176,0.201538748345409,4.43473011367027,36.9803697505342,14.0525274610237,0.445624010850457,5.78936068959623,0.844503510042558,7.67651305272985
3469,0.811141524025554,1617.46381273249,0.655282210989635,0.000909492946810223,4.09009456244606,4.18644331573433,2.75013095895049,0.64076465691688,0.112697417481865,0.131995711095827,0.916408831340301,0.060415355890755,0.0377040295339907,0.0106716485078321,0.0126756467978324,0.000909492946810223
3154,0.0625008163933736,4647.98406659983,0.0446402333753707,1.43779797317622,0.473363068305521,0.484513903330475,0.524897308664001,1.04393737145026,88.6677829309584,83.3251742953812,0.027267326258141,0.139948433870776,5.77816060105114,10.5803410970549,0.286962608771953,1.43779797317622
4203,0.0512453855864834,4848.98344196583,0.0360679548549537,0.00134493076576456,0.0105680185780821,0.0108169652467736,0.182882945597138,0.102881693925324,8.39564653547672,8.39804410877148,0.00408104713098791,0.00131303986497789,0.188068012741052,0.105885157203517,0.00420341821469407,0.00134493076576456
1683,0.237576798897498,3345.06432019221,0.180868728491639,26.0348996650957,24.1230424344576,24.6912993361146,4.98564861716276,6.22614044814025,42.7797171428595,44.2802818335485,3.01104437838175,4.78092517350751,26.2124581955353,33.6945074654259,15.6788330153711,26.0348996650957
949,0.508501296585833,2858.01416768117,0.387633582009845,0.00663191231263287,0.339456200506553,0.347452637081592,0.0840364607708056,0.0623097238896948,65.1350135790154,65.1819020836303,0.000550733075052335,0.000789839583466608,0.670319344124817,0.497833811930674,0.00406970763236861,0.00663191231263287
3574,0.674629541205168,2134.15111711102,0.53230083140715,0.446207416459929,20.0027465391997,20.4739431491618,3.15179535629272,0.728436048715355,40.6882495251509,50.3939346088317,1.20241702920865,0.073142970148733,15.5898585930996,4.62451242399423,5.99261684935332,0.446207416459929
1264,0.116700321514779,4262.36067698712,0.0842173394535013,4.01867581216707,6.45864316299255,6.61078606959494,2.82821552931628,1.37252257050487,137.40237630454,141.949854996343,0.978644992186917,0.23146227926209,47.544666532818,23.9321468808033,16.4795650771197,4.01867581216707
3994,0.0996692891802893,4693.34393649862,0.070578644798758,0.000311208712855581,0.0138336023483239,0.0141594750931807,0.0400488670254139,0.0217370506732343,44.2763327921825,44.2856897667683,0.000196715214386254,5.76295061705796e-05,0.217117374556871,0.118051877646352,0.00106845916614025,0.000311208712855581
4309,0.0535347197271169,4876.66219500063,0.0376733934231906,0.00099616534233199,0.0455009898715658,0.0465728388437026,0.0162382170496872,0.00903225782591679,810.790284895623,810.825986635761,3.22640471898569e-05,1.00299294852791e-05,1.61248879680954,0.897659999174816,0.00320492363155949,0.00099616534233199
3679,0.807786596998845,1614.27336229446,0.653327774634595,0.00423200265568035,4.6140435456624,4.72273475955582,2.91089736773616,0.655001973563894,0.49282856106174,0.584193578203067,1.02667776704424,0.0637266994412446,0.174492751635447,0.0483551914720514,0.0620952829516461,0.00423200265568035
4938,0.588167566468502,945.203669830288,0.533586867983486,0.00515047558253808,25.5974789926417,26.2004687669839,7.31134723982338,0.0517336899611633,0.54998296136249,1.04700282391848,6.46896801890174,0.0754339976774739,0.486632726601643,0.017407228390177,0.435618110426576,0.00515047558253808
3049,0.00632055047166232,4791.98866535751,0.00436605363834804,2.29001522894114,0.140748800512808,0.144064371178673,2.68132185952399,1.60396963450689,59.7797367465938,59.1881630429008,0.879803029108308,0.316232078214239,19.6412684329209,11.6261704157316,6.44642181336485,2.29001522894114
4729,0.0502286721321907,4842.19741970915,0.035400849967956,0.0667013379874436,0.0947182003839087,0.0969494398838171,0.512304298128517,0.325336456161901,40.6849865570286,40.6012195182398,0.031771970264183,0.0133532140128669,2.55481205123498,1.61690383583471,0.158084343218399,0.0667013379874436
2313,0.225812863381285,3973.31106306888,0.165394683818568,0.000260202772550401,0.0699352401732592,0.0715826771963558,0.0048850400110839,0.00262300539997778,879.395637446959,879.437594845563,1.36469394292381e-06,2.4003178336369e-06,0.525761889893041,0.283127480460018,0.00014543001073275,0.000260202772550401
