loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4522,0.0302885539926493,425.958449330587,0.0281099216157507,0.00904032158764625,0.0847629714566203,1.80790635524437,2.59610215347303,0.689636189635678,0.870941766263147,1.08095090553438,0.81642957126902,0.0671854721504051,0.274840159400715,0.0938225561247838,0.0866338823390597,0.00904032158764625
1477,0.000134310486857601,1273.72191282787,0.000113511959056441,6.36878074596851e-06,4.45726831668791e-06,9.50689148609367e-05,0.00233606475130896,0.00132812522299469,220.514289663183,220.514405422091,6.49498030464367e-07,2.35152923266942e-07,0.0631077076040483,0.0358809633927701,1.7530197173585e-05,6.36878074596851e-06
3367,0.0312993317674412,137.477012104531,0.0304789142131371,0.0241924905853381,1.96870082625331,41.9903487831326,16.1080729447672,2.31051879590796,0.00238544866994495,0.209596151945127,31.4131799307309,1.02408079385936,0.00436652489131131,0.0640359977179402,0.0069170622053495,0.0241924905853381
3892,0.0285404966416678,532.901158968156,0.0266880315035128,0.187228512915894,0.15836425869931,3.37774555122305,0.221293557851126,0.181462092411176,264.25289394377,265.570814342813,0.00432230440165676,0.00570123529755071,7.14924607903982,5.91869608874293,0.138179721721666,0.187228512915894
2527,0.00609377270677215,1155.81969656609,0.00519357675761984,0.00296813510811727,0.00330074399108847,0.0704014493118319,0.103673331781343,0.0518864926504005,73.0816896448541,73.1884780957128,0.00131396072747278,0.000331832528362658,0.926861753609376,0.466579219156581,0.0117705727320188,0.00296813510811727
2947,0.0147500524075465,871.6140760032,0.0130793697875639,0.0775626834899862,0.100695962444179,2.14774054427113,0.133076644903991,0.0714035751507642,759.805145135414,761.93930740546,0.00196270386899202,0.00082880556974109,12.3606261015995,6.69178950185467,0.182494934353605,0.0775626834899862
2107,0.000739874734660729,1288.97750050523,0.000624494363171966,0.0139603094677609,0.00171882716828338,0.036660802561606,0.0827555937952413,0.0464406410050475,430.606998132668,430.66687470595,0.00083848988530385,0.000264676101444442,4.36489554449548,2.4510065365689,0.0442375038596149,0.0139603094677609
4627,0.000265958801327349,1067.21483661792,0.000235239190677456,0.0522870433226041,0.000467673626537268,0.00997499388078462,0.0996890265534394,0.110180039762722,208.098669925741,206.993482285666,0.000668047864565386,0.00203870479538544,2.55595900522712,2.77954777916066,0.0164452341067007,0.0522870433226041
1057,0.0106041385068093,973.436142042809,0.00926900015414812,0.00696270610290402,0.0109821045834649,0.234236911816685,0.0846626383925493,0.0444088045889973,182.03776845754,182.302773945667,0.000810081852879636,0.000308893197439367,1.88482995434622,0.99508688481972,0.0180012839413114,0.00696270610290402
1792,0.0489832813115983,70.6929527576357,0.0487809809456038,6.80996967365921e-06,0.00234009743479862,0.0499118536261866,0.082194757703443,0.0027162093681146,0.477503008905622,0.48285970177251,0.000811713863587016,1.65688572298495e-05,0.00474709857624005,0.000222166252848001,4.13600297909481e-05,6.80996967365921e-06
3997,0.00118025097663331,938.580953942207,0.000871331676844301,0.165296736460326,0.0158132317340259,0.337279848373589,5.49718869811936,3.63730437148637,0.937336162882937,0.832998415863344,3.69283950844923,1.63015733819711,0.631444072088289,0.370939421115386,0.425184098672358,0.165296736460326
3472,0.0184430925503383,711.70902984163,0.0164016150009067,0.00168091528751543,0.0351937109646979,0.750645389423066,2.02954798671525,0.823616082269413,0.152441090647784,0.160695898020198,0.500297231962493,0.087420832811271,0.0377703043506011,0.0163582406735118,0.00937213461473238,0.00168091528751543
1898,0.0226886760469482,7.25447252113656,0.0225519569356495,0.0997044002297743,2.11791772850196,45.1729906991641,15.1878199892008,0.243521874405698,0.0265395580212556,3.77004031622976,27.880166973187,0.308195672880352,0.0379085467592267,0.202160922103831,0.0550754243467971,0.0997044002297743
4837,0.0280091965516709,57.9922969965616,0.0278940850622069,0.00173275354203166,0.310778459076848,6.62858252350947,5.02966089779302,0.0240470939124036,0.157945108030155,0.381317414528661,3.06053593745882,0.0376742490709024,0.0955385972687495,0.00395773092462716,0.0581980685348425,0.00173275354203166
3157,0.0508229623789768,79.3717593482177,0.0503607440577733,2.85829304535697e-06,0.00386912463255598,0.0825244194749636,0.105061590142835,0.000612428641286782,2.79418749203331,2.8286362226152,0.00133552625661556,1.43854153460546e-05,0.0355315218947796,0.000647279297970204,0.000456908371273723,2.85829304535697e-06
4312,0.042069854811216,224.615233696956,0.0407525022945867,1.90516203274388e-06,0.00161940341002874,0.0345401968145219,0.0647187273363733,0.00742239388923961,1.0177282711591,1.02404325493673,0.000506531386448715,1.30890711838272e-05,0.00799040153017159,0.00101027723074854,6.26294503797052e-05,1.90516203274388e-06
5152,0.00649304896490352,678.806189900287,0.00577628262028455,0.943352286001954,0.450496481549592,9.60862317857302,12.2045394072274,7.08164055991203,0.586018068749431,1.22814264595682,18.1502104285392,6.238839423895,0.875487810879429,1.06890285160551,1.2956989995771,0.943352286001954
2001,0.000149071060123487,609.067906078752,4.06213638933049e-05,0.429485628841454,0.0467279613215274,0.996658998487361,29.017939794773,21.3484152594382,0.00202380099105081,0.062535082558212,103.095444911925,55.8971905873498,0.00768557244108604,0.163062704437318,0.024309551536788,0.429485628841454
3682,0.00475590833394154,1104.31183232777,0.00410455769075752,0.0241920130437501,0.0040771117443041,0.0869605690657175,0.274307781071373,0.19899597539387,35.8907563175799,35.8406935808163,0.00868599372882721,0.00538572958838363,1.20729364518786,0.872585138884603,0.0376500650975921,0.0241920130437501
952,0.00749895777140051,970.108832297663,0.00661317043418449,0.000247211733634628,0.000656712184359702,0.0140069904496608,0.0300303833958557,0.0164224409776018,37.5093564917127,37.5232058455454,9.3394266052747e-05,5.00843655127427e-05,0.137840460534021,0.0756503589657708,0.000412151123980205,0.000247211733634628
5257,0.0504452008031983,75.9657433112343,0.0500306980999251,4.56473374879558e-06,0.00361840743436968,0.0771768814146437,0.038710187507968,0.000522824920635578,20.8263564437062,20.91985294116,0.00018048483294504,1.91533604539239e-06,0.0975922867977539,0.00251527441218299,0.000459627247138661,4.56473374879558e-06
5047,0.0487153835822811,55.4740547254027,0.0495158598547037,0.000189718528725551,0.00910417963410911,0.194182718431666,0.237383872303571,0.00891174435387835,1.77691505855295,1.8488067386408,0.00667597012196986,0.000226935881258573,0.050921186404387,0.00278364138886913,0.00130458618647792,0.000189718528725551
4732,0.0387775086795346,65.3297412197833,0.0389361782918832,0.000994140397945326,0.0518914529352074,1.1067909245305,1.3179570652137,0.0856328532241961,0.753183465717649,0.962232507406468,0.209553178215776,0.00397031204006799,0.119685563041265,0.0121957002938501,0.0186341981521795,0.000994140397945326
4206,1.62916196659209e-05,648.228466760945,0.000179380226106717,0.123250042071993,0.113927732748237,2.42996049494928,24.4486096141751,17.7325624557277,0.00450607309373423,0.0259829796862179,73.1604620174554,38.5902684172864,0.0136495501701681,0.0563055330329054,0.0399644554064503,0.123250042071993
3577,0.000624476640042476,1302.39476472028,0.000502842547181665,2.4219195458934,0.0296426610609239,0.632247246647136,0.956047881101698,0.516135941746026,606.776767033648,608.913271304189,0.112116694464372,0.032477760352136,71.0411671498898,38.5303164682716,8.33514652199009,2.4219195458934
1582,0.0223209797885936,458.884318633318,0.0209533324999223,162.632418181208,9.29351138465254,198.220968497418,4.21366430617251,6.2818224190232,214.595767696441,267.833649300957,2.03704865969136,4.95037111013033,110.330306378823,206.590020857928,53.3323624571903,162.632418181208
1686,0.000481786376144478,1295.1376829234,0.000289907936936956,0.761555271744503,0.00406990115255529,0.0868067748079346,1.41903790561166,0.79824456491055,79.6087665950275,79.6416736407806,0.246563873827354,0.0781817215209061,13.8380093049159,7.79004996226988,2.40594307535905,0.761555271744503
2632,0.0750282391602332,27.9753947663329,0.0851782337125041,0.483141651054039,1.20789248117181,25.7630950833795,1.95904565318862,0.574273553201133,25.7530551131496,46.9185529915343,0.407091382873446,0.0780879737601376,5.97449105592306,3.53261094273258,1.2246816197817,0.483141651054039
3787,5.92370187327527e-05,1183.8807992831,5.04481063311494e-05,2.0590630277205e-05,5.09143850755732e-06,0.000108595107945923,0.00214827808659501,0.0012285747583344,641.343907042655,641.343614328989,4.89215912838343e-07,2.61099747490387e-07,0.168795872395326,0.0965264119003151,3.83623337308971e-05,2.0590630277205e-05
1267,4.57921343031999e-05,1307.01054534049,3.88840975823355e-05,6.32887665736286e-06,2.1722353056063e-06,4.63315283384295e-05,0.00175797457163331,0.000999760551196387,422.950181713722,422.950260473979,3.78875314931774e-07,1.22187373274544e-07,0.0910893841189819,0.0518041201025621,1.96339493059692e-05,6.32887665736286e-06
2316,0.00182033346693078,855.307521254226,0.00196264951324291,0.140225096911963,0.0812399715791098,1.73276441554364,8.90014581898355,5.93033064270104,0.160808343184689,0.261707803966069,9.67709447529329,4.33563190971508,0.1753997635339,0.190191351121802,0.189314831372278,0.140225096911963
2737,0.00389260782052697,743.849376914579,0.00334591191715065,0.0805455347597052,0.347386844081523,7.40940144490136,13.4211934693327,8.34976558890786,0.00433187831947246,0.0753831183609396,21.9806634329026,8.62782325634529,0.00730706009250259,0.0771387036693381,0.0105876969129471,0.0805455347597052
741,0.0267265611785497,17.3513528436934,0.0265317468651718,0.0523118538097551,1.51933161910112,32.4057692019727,12.9891939724111,0.656960100372011,0.0469343384840315,1.81753330483658,20.4032460202808,0.29050032709499,0.0689350577794683,0.180906441505696,0.100817140314653,0.0523118538097551
2422,0.0436963162043304,74.9854549753932,0.0433209436235185,0.000110293140725948,0.032123821193748,0.68516782143053,0.88322068957613,0.00520320543894928,0.986648969246897,1.09388878352699,0.0943728492848747,0.00112414494940473,0.105444058943404,0.00208535274325139,0.0113740039101213,0.000110293140725948
1375,0.00696229726663118,462.65115505728,0.00617914623239172,131.860404052891,8.35986385056897,178.307233857459,29.8620930283463,15.3938957697913,0.491441446837632,36.2582663792762,107.926343876955,29.6937934196163,1.96872756336507,68.8669919741682,5.87752350374642,131.860404052891
4101,0.000988261817002497,1050.00391595613,0.000872963454838437,8.7879151744984e-06,5.87025404705061e-05,0.00125206436444872,0.000983099424051267,0.000552429787302319,965.510987108518,965.512765310007,8.18011922319837e-08,7.39801033232807e-08,0.116263133540052,0.0653663223191199,9.63860683842342e-06,8.7879151744984e-06
846,0.0472285912635662,72.946830934919,0.0469526969781931,5.98651375777896e-05,0.0113066568688618,0.241159275784051,0.319425723722786,0.00745485073641796,1.94327117426191,2.01939280893744,0.0123159170933704,0.000174442611694263,0.0751221163361888,0.00278422254854522,0.00289887587987852,5.98651375777896e-05
3052,0.000811448138061773,1271.23666102028,0.000682585415989024,0.00459741228525272,0.000310398234615071,0.00662047272970388,0.314332672436756,0.180184924346382,9.33279397425639,9.33329024112706,0.0120522484762509,0.00402972206332653,0.35937848773315,0.206043379340306,0.0137902019502502,0.00459741228525272
2841,0.00667911458037359,989.470473004875,0.00580413157118848,0.000470388273149768,0.00378453890908552,0.0807202936349279,0.813863572472175,0.449307074588824,0.088337231101615,0.108041364486814,0.0805556403895477,0.025320461880905,0.00869844145373721,0.00605946543357261,0.00073349215900245,0.000470388273149768
4416,0.0470478827501356,105.526930924064,0.0466091191457642,3.85008659449927e-06,0.00227233710624362,0.0484665960269916,0.0516942771339033,0.00272397716586646,6.27939561379708,6.31448966439592,0.000322425432631676,4.9068749506402e-06,0.0393277278937914,0.00254821219458319,0.000247024236975438,3.85008659449927e-06
4941,0.0171407223788412,831.679588208188,0.0151195947418886,6.9392861224619e-05,0.00512489779704542,0.109308759922345,0.49001589337413,0.197590766676734,0.102806678833947,0.105326675652392,0.0291565738195918,0.0050424563156401,0.00614483198514159,0.00257696353078444,0.000362383308654106,6.9392861224619e-05
1161,0.048068426532243,60.9037981215553,0.0483073252193998,4.12676850260678e-05,0.00790637065057524,0.16863469390532,0.259244001553287,0.00179240251791169,0.128811383507876,0.13898360627576,0.00809451840046103,0.000137990639247839,0.00400357448754097,0.000119437229459649,8.73651930728357e-05,4.12676850260678e-05
2211,0.0500126565026042,64.6575194698538,0.0501121107945942,4.59584809956874e-05,0.00475579440438416,0.101436166998015,0.124852160014293,0.00259848162750767,2.66436448503077,2.70808324695308,0.00185529084266571,5.17795752874045e-05,0.0402358789822273,0.00138273236572245,0.00057336044627175,4.59584809956874e-05
639,0.0264410004289235,660.921797095946,0.0238917833197447,1.27698710828051e-05,0.0019254701416267,0.0410682830728948,0.00966039264937686,0.00270442144724381,112.369868359608,112.43515704165,1.13514248217252e-05,9.33231979274131e-07,0.132168347442168,0.0380723751166197,0.000156308794439496,1.27698710828051e-05
4521,0.0013944934182618,1251.97394236153,0.00117373833513552,0.00509725625365419,0.000632481505591801,0.0134901751777349,0.471875391653101,0.265725356651766,4.80977253482378,4.80843450260325,0.0271840416418329,0.00874482345507843,0.278012801733265,0.156570865975405,0.0160718310627086,0.00509725625365419
1476,0.0120643880488283,1003.46865954572,0.0104558687239539,2.45396661347524e-05,0.000678431790110643,0.0144702471357857,0.0965334274121777,0.0428952407418473,0.872233975786611,0.874379374115504,0.00113299568702551,0.000233968197707187,0.0102878910358798,0.00462242319023868,0.000121505422312016,2.45396661347524e-05
3262,0.00724805163881091,1104.37638832909,0.00620770342117894,0.000127034516152224,0.000461871964127647,0.00985125043289588,0.0645409853571963,0.0324062696319808,7.42293223858648,7.4305904266018,0.000503257099463851,0.000135590440463461,0.0585998769178473,0.029592708811785,0.000453921682581907,0.000127034516152224
3366,0.0198948909171787,796.918659110239,0.0176526639120414,2.35627121083999e-05,0.00214415119020196,0.0457325232558035,0.190969814563284,0.0694591208504614,0.301469168256823,0.303992436292976,0.00442597813385966,0.000632709396048644,0.00702159631382222,0.00261851050001657,0.000163229586023289,2.35627121083999e-05
3891,0.00651838364666766,1125.34699892825,0.00557095212581124,5.28003162780003e-05,0.000731305652949277,0.0155979918456465,0.196847478147598,0.100331081448988,0.337486625428409,0.338435218995717,0.00471536672115668,0.0012649105541622,0.00812724074577173,0.00417145502821163,0.000194535675911799,5.28003162780003e-05
2526,0.0124689136277551,969.738985842635,0.0108262237913982,0.000941425383518668,0.00403585912721928,0.0860806934865997,0.460676334571497,0.205508371258726,1.44696592312591,1.4625419171788,0.025809310582544,0.00536091242149638,0.0814512188985791,0.0370369644177099,0.00459110359699393,0.000941425383518668
2946,0.0505930783886326,90.1187709171167,0.0516515065856282,0.0812855072211615,0.2608675886765,5.5640353722956,0.482158161605433,0.155998572099873,98.42327096553,104.126398068706,0.0249727209885686,0.00613856429532777,5.74542940307344,2.05868925312688,0.297786750520799,0.0812855072211615
2106,0.00235350297146897,1253.55407718696,0.00198441606840358,0.000752859484712149,0.00108553310365695,0.023153296341598,0.0238761938076281,0.0129560789045071,301.535741194225,301.574807797192,6.9993463781055e-05,2.03936185362579e-05,0.881520640260516,0.479165003181547,0.00258621692161789,0.000752859484712149
1791,0.000625341817201634,1197.63697565197,0.000512059546009309,0.134117470828292,0.00461237015627845,0.0983770763928782,0.134789675137715,0.0940108345681883,858.678369879803,857.220827817258,0.00203448399170243,0.0012752337706492,14.1979106885726,9.85430984745113,0.213826666025888,0.134117470828292
1056,0.00101088010771758,1224.71433266711,0.000825693431075986,0.00911678063662266,0.00088423644039805,0.0188598471504434,1.00305635070317,0.589350485587687,1.77242591929308,1.75517241762559,0.122800603330045,0.0430133090415616,0.217885512083868,0.126640871458906,0.0267993042881006,0.00911678063662266
3996,0.0144359568354503,293.783988884371,0.013437063135763,9.60055077543948,8.17713996198484,174.409922763986,35.833814441204,10.3785005795299,0.45334353942298,5.4753461275129,155.61768749542,14.6214914790317,1.9866680195626,7.23214000962315,8.58324603569284,9.60055077543948
3471,0.0483466573941979,52.8187032356669,0.0492718524693844,0.000149579456367678,0.00952744830029073,0.203210600517621,0.280469503809662,0.00478265990592985,0.386820476483353,0.42159932699879,0.00938268443727562,0.000251735852131907,0.0129961380664409,0.000547520172812058,0.000302676664813356,0.000149579456367678
4836,0.0352780064905086,64.2046340847086,0.0352301795643023,0.0001499442064151,0.130263099322301,2.77837693832078,2.82796943807888,0.0121742242804369,0.134683097425719,0.181866822997995,0.967839775635752,0.011807384648675,0.046087302955052,0.000977344619479189,0.0159505588452856,0.0001499442064151
3156,0.0202201799274307,784.273775816341,0.0179675776344666,0.000461599057576367,0.0038135980757292,0.0813400955508861,0.23232488359684,0.0842931327738489,3.89883663945885,3.94040489119846,0.00653923784907021,0.000939816896815746,0.110458326130343,0.0412059864145086,0.0031116601985607,0.000461599057576367
2000,0.00097691769329741,1114.13416839039,0.00097426234076729,0.155095838335359,0.00279964815816781,0.0597135945196301,1.4868029951965,1.25919098126267,6.07178040891455,6.26893533315009,0.268017812500164,0.197035705175016,1.10726636074322,0.965772936630213,0.195583571880075,0.155095838335359
1897,0.0166103695008693,800.123757103222,0.0148623349485705,0.000764096931911025,0.00707228860175191,0.150844588025954,0.0291669720226492,0.012131269161492,222.95266300878,223.180692716192,9.44209805943222e-05,2.76165569926819e-05,0.793806623678884,0.334547581417269,0.00256978040012093,0.000764096931911025
5151,0.0310459712247967,295.443383395597,0.0296593517207894,0.0135375685312457,1.04486882456472,22.2859694022647,11.8021653107183,2.47868944131417,0.0224829429189189,0.120015009512218,16.8724693492036,0.943560140500748,0.0321247788937843,0.0380055069885292,0.0456303545848173,0.0135375685312457
4311,0.0293562752083811,33.0978853003268,0.0279587348503649,0.0256822087731117,0.248989271976174,5.31068318462348,4.5461845420839,1.0552762965582,0.0848552972797942,0.984578186801508,2.49669019686764,0.169324187168163,0.0436315297334534,0.133336639347581,0.0182763925905826,0.0256822087731117
3681,3.86989935426596e-05,488.799960345433,9.25766401237569e-05,7.58284441504777,0.330053801989519,7.03970561609415,42.6555930008499,31.4127111910816,0.0270457023313548,0.510706409022188,222.767985583635,121.025748559318,0.146165763210525,1.96082218211245,0.727200509049836,7.58284441504777
4205,0.0224889216557063,655.259947214979,0.0202153278166356,0.00177959333175089,0.0269614057424659,0.575058848816692,1.47161572019377,0.547515132342203,0.279149664567789,0.32771620725455,0.262654128139106,0.0393565035281899,0.0499443562734255,0.0223927295292942,0.00875482704323327,0.00177959333175089
951,0.030322214475859,134.506044154419,0.0296682242512577,0.111201223160762,1.45732976354789,31.083333865347,13.6843030538234,2.32006877085981,0.362512509423841,1.0807679495925,22.6732092884273,0.914327941393775,0.601946035186937,0.326074316276043,1.00371264365269,0.111201223160762
5256,0.00960290163711356,837.224334433262,0.0080609063215228,0.32255446993366,0.0939060675102045,2.00291913189996,4.55287494260802,2.54190778895391,2.79362511900363,3.24397847425113,2.52319315140134,0.807210454190586,1.55492850581481,1.01411057036667,0.861170272423665,0.32255446993366
4731,0.0143059272467949,637.953966206812,0.0132439284878043,51.1798853034449,1.6041297578161,34.2144256363298,1.45546086395123,5.63400050773081,118.588206982787,105.69236490657,0.202093539335342,3.94197947683458,21.4492218859909,72.6511480942248,2.79411996676592,51.1798853034449
5046,0.000151608384165095,1049.74749237355,0.00023154171433846,12.1636367817347,0.0119448448318045,0.254771164395618,0.796571249781447,1.53785128635072,366.824482799647,332.025265181926,0.0687319012594679,0.29867439315757,36.2496414385676,62.102217485747,3.07404919132445,12.1636367817347
1685,0.0309572177305015,504.965040402115,0.0286168778963545,0.00250465001509378,0.0152095604964771,0.324404166224011,0.431182520457512,0.12627908179911,7.52531495415,7.76920537047948,0.0222896601403622,0.00240052871941395,0.394712757705295,0.123038073063528,0.0202893500379661,0.00250465001509378
1581,0.016668228785835,760.07053928613,0.0150569311632351,0.00542033924665996,0.00645556391467917,0.13769048946105,0.41755078596325,0.320056420522417,2.32542106199907,2.49192281975179,0.0201652593582891,0.0137288637494978,0.118106074078031,0.0985717188376069,0.00450097792724761,0.00542033924665996
3576,0.00183860159918623,1069.93401085203,0.00160737197667396,6.74417136181781e-05,0.000107972435361511,0.00230294017218578,0.100496432134598,0.0599114935231024,0.728277901540397,0.731977764042489,0.00120712865162599,0.000469841028986796,0.00894527606722194,0.00539371640705325,8.23357942497202e-05,6.74417136181781e-05
4626,0.0450603141634761,200.759370848251,0.0441904646167476,0.0656736016413854,0.233980721286451,4.99056634930414,0.754230334077304,0.180755572860987,69.8956559124583,75.5547190304545,0.0661936233540613,0.00685992780425321,6.39009765812098,1.74204982362626,0.563992102340334,0.0656736016413854
3786,0.0381115247949647,69.6586728010547,0.03783598994578,0.000108831720169681,0.0700402571644086,1.49388611411869,1.7725064006526,0.00705945060149331,0.170387968948245,0.213178565489102,0.380172849062336,0.00466769028132917,0.0365129559346457,0.000735197801397699,0.00788472001115782,0.000108831720169681
2631,0.0239040704654541,8.0649254010249,0.0237507751637358,0.136838679905402,2.55595023150269,54.5157701271352,16.9248791620065,0.366598671055081,0.030493260268519,4.29503811655998,34.6248350016182,0.380065310923868,0.0511608590488153,0.309637435970566,0.0878211360147048,0.136838679905402
1266,0.00466207364440857,891.810240765825,0.00411787673879286,0.158929319288748,0.0759862324248404,1.62070760437312,6.26879088897706,4.05910701149537,0.207070775482264,0.618728531263046,4.7942464857255,2.03821348519066,0.158714008924291,0.308421564249041,0.116761853365998,0.158929319288748
2315,0.0429667428315,243.610272463729,0.0413218388438782,3.88131468783457e-05,0.0145234358084814,0.309769837547222,0.0414341286863825,0.00387913474436731,120.506798212258,121.000904639662,0.000207728736285517,2.73050361089814e-06,0.605493280772284,0.0637146857872139,0.00306670898985839,3.88131468783457e-05
740,0.039898726592643,149.048139462782,0.0389617781843851,0.00856779406880146,0.204557045015088,4.36298982135203,1.27621805977101,0.0554473222353854,36.8994083790809,42.3832560812596,0.196363659730941,0.00183639716766206,5.70101997459685,0.357786680680889,0.886924548959143,0.00856779406880146
2736,0.0155355265096579,674.187813951485,0.0143938455489037,1.6476113254481e-05,0.00111671362391093,0.0238183445313709,0.00206213382796695,0.00083762986793918,549.897035387184,549.936313426206,3.63616502319069e-07,2.42221286244491e-07,0.138427867717312,0.0569267317393212,2.43379055124884e-05,1.6476113254481e-05
2421,0.010565291384031,1033.00714616466,0.00911514356773844,0.00222120563135071,0.00347128768722188,0.0740389696439765,0.263767740645512,0.119609910327593,10.1327616205347,10.195298494699,0.00847498457863597,0.00179666211484482,0.326626987555783,0.150204379506427,0.0105389271127116,0.00222120563135071
1374,0.00191084240563674,998.316351225481,0.00170082446972272,4.25672783340416,0.0367592332631619,0.784036357857628,0.385712395347096,1.01352232494498,279.918965758043,260.111226288138,0.0107576634514215,0.133260658048107,13.4863635972664,32.0379197697726,0.35863491874889,4.25672783340416
4100,0.0155982960573371,908.965040867554,0.0136608867002308,0.00144768924052718,0.0056432012847879,0.120363636283239,0.117538553278364,0.0476805275636809,39.5680916962313,39.7311631736676,0.00167175932619893,0.000296664641682384,0.567722424373554,0.234128501248994,0.00809752402359699,0.00144768924052718
845,0.0626658416836159,78.6430810406528,0.0644930938335405,14.8175243083396,8.21449295340704,175.206623369266,1.73448114614146,1.35277402353624,330.919892874672,449.018102583862,0.307658330977173,0.268521629398198,68.8962566403016,75.8526551358849,12.4097857213775,14.8175243083396
2840,0.0118568464607091,972.007474127034,0.0102382947941405,0.922379820337638,0.449109646852502,9.57904342890737,0.972175712284169,0.359969416762505,456.680152207579,473.190624831983,0.115461202730996,0.0159292222820125,54.1828051739736,21.0761315005815,6.46057094870938,0.922379820337638
3051,0.0140312821689336,745.184199625665,0.0122239954366877,0.0417299107410735,0.0668146582285724,1.4250874310223,3.36297063985563,1.54358641118939,1.06363901328891,1.13979566087821,1.37520780487019,0.302063474482251,0.436970247569574,0.216946511071445,0.179486518856944,0.0417299107410735
4415,0.000468073033761525,1238.16609671609,0.000402622652723331,0.0704779579272315,0.000770071990207041,0.0164248376531032,0.819859737340511,0.540429164423798,15.7387064571666,15.6800250137702,0.0816854018446198,0.0364539322525195,1.58198630094264,1.03695170411369,0.15706105741548,0.0704779579272315
4940,0.00160052187791916,1228.89178407695,0.00135480337921293,0.000813079067072607,0.000238619398553107,0.00508950452910365,0.172414073513292,0.100900006577235,4.93696446133555,4.94088200866249,0.00359517644850663,0.00129379962446398,0.104261346353662,0.061094705396441,0.00214445045671627,0.000813079067072607
1160,0.0331795334269857,439.220501803707,0.0308657178478834,0.212451788731202,1.07036906890672,22.8298631923707,0.656957170043609,0.127222487514062,648.834341591942,684.218664443714,0.0519389879509427,0.00253504661390543,51.7762227413149,11.1089563197644,4.12821573903747,0.212451788731202
2210,0.00843877862279264,229.778202717553,0.00804598928504382,20.7610151179508,6.0865368226986,129.819523946276,32.1198571504033,10.2781709658986,8.02396110033986,12.4867046988139,125.268170444251,13.8243565523495,31.37245317752,16.1658583806401,123.286032577211,20.7610151179508
638,0.0281341611708163,119.791056819839,0.0278527170676123,0.100032829359656,4.00592486541272,85.4422266982176,22.8215527528515,1.28048971956447,0.0348011195094519,1.23848004707572,63.0222940213072,0.931092927043236,0.0943549826066118,0.250648404100582,0.256511389016934,0.100032829359656
4520,0.000231694295010075,719.966317333915,0.000201280320068023,13.378944881134,0.0934830842464583,1.99389732561068,20.7232793711337,15.7354249207824,1.63426567724901,3.58569474909571,52.5821187939236,30.3645633064577,4.16436003843778,6.89655113158013,10.487846128252,13.378944881134
1475,0.0234872568742195,444.683324343968,0.0225055763039909,0.00059910026462372,0.00774243457454412,0.165138107263567,0.0163493213129955,0.00595921431589737,296.194461508763,296.435095091943,2.08195221103506e-05,1.61687323745336e-05,0.590251054369734,0.219428152366769,0.000743449310114059,0.00059910026462372
3365,0.00243929979577369,1033.91336292894,0.0021328047459699,0.000349220262484892,0.000762170086421763,0.0162562982318759,0.485097803014886,0.295279670163814,0.135300901110582,0.155592541502153,0.028569197220353,0.010939831279799,0.0079280965041096,0.00574282411241073,0.000331274639572339,0.000349220262484892
3261,0.0521839809252077,54.9267725928026,0.0530520381628495,8.69128880901816e-05,0.0042451490164773,0.0905446299717854,0.0927536497547857,0.00114646002342504,3.71092354099647,3.76191410652758,0.000984253191239131,6.70577410907712e-05,0.0415860981032687,0.00111317135680923,0.00038862665756346,8.69128880901816e-05
3890,0.00554431066805756,822.231329561023,0.00476919097925834,5.23295646504664,0.408002099594756,8.70226204774156,9.96068309437648,5.05236264460457,12.7507191340147,13.5152026896321,12.0972527775608,3.17878355594922,15.5255825184812,8.40531119303764,18.9212360696505,5.23295646504664
2945,0.00192752535119719,1246.96421553312,0.00163762247076681,1.53940307889574e-05,0.000149290361752376,0.00318420873113187,0.00267945262914228,0.00146978537584122,455.672641997502,455.677939745114,8.68393252033403e-07,2.7564476415697e-07,0.149512119847143,0.0821173334102235,4.84711517397709e-05,1.53940307889574e-05
2525,0.0102827888817718,784.563865613663,0.00902403213125597,0.00581069459797681,0.0534183411041292,1.13935786878905,3.53518756612792,1.80869868622316,0.119126164320863,0.117600197268276,1.52112334272432,0.410717934822569,0.0515123319125204,0.0261456734293646,0.0222992425838181,0.00581069459797681
2105,0.0435197282121613,105.720153136107,0.0429465838230094,0.0133365511387181,0.283819392662584,6.05357357013947,0.767176715455652,0.0393803089850213,96.3977328076308,105.090082048047,0.0704917162623072,0.00103711583678856,8.95160972468796,0.616258571575189,0.831733769227125,0.0133365511387181
1790,-0.000607187148573947,934.059583574964,0.000539269697724599,143.58367232112,0.152366038392508,3.24980973115969,2.08848628100409,7.45040609261646,255.758605526451,171.987874436269,0.505939172212321,6.80735097609232,66.6634673911728,155.777246883357,15.6801524092341,143.58367232112
1055,0.00363694674064336,1205.64782149957,0.00308252494482276,0.0574784898509023,0.0178372331828288,0.380449701998893,0.171781616037493,0.0931798739354936,428.339771214048,428.857295250067,0.00358380292311095,0.0010938352310333,9.00788481997344,4.90209103130536,0.188052495989847,0.0574784898509023
