loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2379,0.0330782366024597,1792.80937206673,0.0240723042981366,0.000634448869465778,0.0062529692202211,0.0160078158397037,0.0527631244165689,0.028759823612971,47.9094508768141,47.9253689530888,0.000334969772254379,0.000107347508884634,0.309490787781554,0.169054154077418,0.00196181199840225,0.000634448869465778
2062,0.0350013786631535,790.319162871684,0.0276353217219596,29.251928266846,37.4410483508173,95.8503689725684,32.8579238040239,18.6359423527327,2.29470971074432,5.5324007293407,131.540379554992,43.2111203309021,9.22383809075336,12.7070239703573,36.9518373284128,29.251928266846
1223,0.015014489900576,1395.26961825498,0.0110905176634704,8.79060301107568,1.18366235266636,3.03021623732505,9.42505057834649,7.898487124237,6.53809310658663,9.31159817553178,10.8636017681984,7.6612136836451,7.56617581854049,8.99427051392271,8.64977360189289,8.79060301107568
4583,0.304594934100875,301.750427302778,0.28521537567113,0.00954107750486251,1.17005683530859,2.99538566133194,2.2133445138598,0.430920578800983,0.495277364225833,1.28432933597502,0.588282425401167,0.0336464216008917,0.129611087147841,0.0734714081342349,0.0304651220023333,0.00954107750486251
3534,0.183040040155403,188.993758640144,0.183629485974563,0.0022533741319199,19.0102498972865,48.6668922723196,14.8106503668709,0.194366961998725,0.0364334094719628,0.104796801109426,26.5467510373519,0.329012069620672,0.0653150012173783,0.00532523272816053,0.118422447692689,0.0022533741319199
801,0.0750012269487532,588.933205238785,0.0645585082922382,24.5271741722509,50.5032053633459,129.289939361473,29.0932554411419,11.114421386625,7.15335087043735,12.7802810950288,102.818549429731,15.8254834258237,25.3584242654156,17.7236137316422,90.1724708982335,24.5271741722509
3322,0.153779021376115,1218.52208491717,0.122980364294481,0.000538412160767503,0.0280270984762741,0.0717503341418286,0.0418314396427482,0.0193997359365876,54.1455282358849,54.2150129796157,0.000183614555850486,7.65697177221658e-05,0.276639734137511,0.129693873162092,0.00118783615884648,0.000538412160767503
5003,0.0703578168761748,1668.72364639183,0.0521532558520037,1.42420159943622e-05,0.00365977532949205,0.00936915046690872,0.0050350269030686,0.00248468457668025,152.932988998724,152.945114895355,3.09882057125264e-06,7.61021733243107e-07,0.0941827720399969,0.0467086103804165,5.8073989024716e-05,1.42420159943622e-05
3113,0.014888568137573,1724.97914489812,0.0111261798437191,0.225822451609365,0.0762602930849128,0.195229036260815,0.141835600726768,0.169421083333939,414.478388799968,410.870043267849,0.00152005169159717,0.00446590146198905,7.24844812553679,8.48153871168749,0.0761606114743661,0.225822451609365
1640,0.00793786967961019,1773.995522436,0.00585509043749626,0.00178944317995621,0.00200804202762522,0.00514065651765257,0.0497920885520863,0.0341294658342971,69.334765668343,69.3010899417548,0.00024310167570071,0.000203445342890726,0.423428515869076,0.289275820768733,0.00200288328046928,0.00178944317995621
591,0.019043931811664,1874.4261480586,0.0137246857597657,4.50933101103521e-05,0.00215926675923504,0.00552779702142955,0.0057369513648508,0.00314888167353559,307.685594105867,307.692998763966,4.04874840315189e-06,1.19736458420891e-06,0.216158350127496,0.118791438086149,0.000152656578351897,4.50933101103521e-05
2588,0.258548276499889,724.464746220498,0.224030361370987,15.8057604743742,15.1504303648104,38.7856217791462,1.83017999180225,3.85655211309032,58.0368953229772,68.1499527195685,0.343812775067707,1.8815448463079,12.9894053817371,32.2289012383251,2.34077762195619,15.8057604743742
5108,0.239291558942644,781.823088400897,0.200916233933408,0.0950934714970758,1.66863928887775,4.27177369234868,3.75764800419461,1.7068566334951,0.572688465239041,1.85387841388717,1.70567023816464,0.378999183549417,0.258624380269078,0.394744487367391,0.10858046241347,0.0950934714970758
2181,0.4191272603336,509.146869018815,0.378577867360615,9.70689516577628e-07,0.0198010207442087,0.0506912927839802,0.0606500395245464,0.00154315804848507,1.50440407323576,1.51478403960972,0.000444826261898798,5.67434887837366e-06,0.0110479608542951,0.000416902327533049,8.16312998363851e-05,9.70689516577628e-07
2902,0.0799584331676133,1634.78207994583,0.0595735047867822,0.000898396297077548,0.0767532214994327,0.196490881626868,0.0177807150746595,0.0085592360542508,825.696115347441,825.962854629979,3.87881342425017e-05,8.88223899743825e-06,1.79527053718544,0.869448907813248,0.00392399360621721,0.000898396297077548
1116,0.323210571316973,705.281741198576,0.280008658947347,3.97561060882671e-06,0.021021424281225,0.0538155677296337,0.0975076991846348,0.017542356702657,0.567088450579267,0.571673123739863,0.00115081605464012,5.14036341301173e-05,0.00671726936338268,0.00128582937636949,7.93030041560457e-05,3.97561060882671e-06
4688,0.232216181361622,1022.9154858047,0.189818328688107,6.77301291189436e-05,0.0371471589244566,0.0950980019392896,0.237546915943471,0.0734833399234463,0.739336060347265,0.749179268930783,0.00684146485130712,0.000731902348871401,0.0213940828094745,0.00686757799479183,0.000617909142142375,6.77301291189436e-05
2796,0.0214871596423769,1225.25162890548,0.016185618932062,14.7853629988842,1.84048711680474,4.71171021527306,6.62345460836276,9.01229583172739,2.55103149409497,11.985764429929,5.35835773131033,9.95929186721023,2.12014176379869,13.1905692916974,1.50592377528851,14.7853629988842
3847,0.221195939243876,826.684188191414,0.186206971462428,1.62129628482364,7.48106240145953,19.1517765385163,6.0973856654144,2.00696496970716,15.982589048146,24.7180704081881,4.49048672060177,0.536058174015473,11.8486388483415,6.18927940837702,8.77287989416173,1.62129628482364
1856,0.0339229774115917,1050.71785434883,0.0272961122617612,32.5580077456615,20.0198709131149,51.2515555391946,22.6271323468608,9.11298609791038,26.8235616409098,25.8140457211693,62.4363921547422,10.3993741836739,74.1007694859,29.1367043800351,205.443258923815,32.5580077456615
1537,0.0223737525195024,1774.70268343076,0.0163038186517908,9.91808557271089e-05,0.0023185564434577,0.00593558408072847,0.176930601866277,0.100928823289902,0.524233331475314,0.526870011614842,0.00379929050623532,0.00128368938176491,0.011346405682602,0.00653143717409728,0.000227600994392695,9.91808557271089e-05
4268,0.0512253536151093,1597.20671465798,0.0376803406092192,0.0162287012207625,0.0914415544974166,0.234093520036401,1.68421864951828,0.94249397041469,1.21448932477289,1.21092640195953,0.3457735770866,0.110556912220841,0.250466426351314,0.139946933805391,0.0516143901397939,0.0162287012207625
3220,0.180343373011083,530.838471609528,0.161246804350186,1.41594168173941,52.7480359808191,135.03678274776,27.6733906353568,6.77252794895546,0.0165998246376652,1.81531308377417,92.7752230821313,6.58998017188416,0.0580197047375172,1.57839157701735,0.164325347163928,1.41594168173941
1747,0.00968467934581795,1825.66884980551,0.00708473527692698,0.00985675242182292,0.005230770824883,0.013390952860954,0.150689319277156,0.110900112491952,44.7577095351562,44.6713373470327,0.00253526430223204,0.00175454574534167,0.82760708685518,0.605580104438028,0.0136480302577422,0.00985675242182292
4372,0.250040846543417,393.470286708786,0.231203823707055,0.0019729836096249,4.36977068500031,11.1867629398512,6.21094994043221,0.172564696577535,0.213542770522068,0.40791571429355,4.66820434234368,0.0599667261177057,0.160420568038205,0.0120901886176421,0.121748120573652,0.0019729836096249
4896,0.0053550011970809,1910.97457209419,0.00383430434951305,0.00737659661260554,0.00564382255447036,0.0144483794661535,0.093149569448503,0.0532972156406347,168.733576504676,168.738169750469,0.00105430739453443,0.000356678940139211,1.92548785311322,1.10181834115538,0.0217908103781914,0.00737659661260554
1331,0.00269853624005065,1934.50550183283,0.00192809147799891,0.000437106200021381,0.00141810875207549,0.00363040708252422,0.0109203916368073,0.00618311244188868,765.476267514518,765.481337320966,1.46310448650392e-05,4.66212028367573e-06,1.02403210338256,0.579909517791514,0.00137217681348269,0.000437106200021381
4160,0.226850091250254,657.548307417138,0.197110977780497,0.0340804601556752,9.78535596955679,25.0508471664713,11.8084012135806,3.45115944692919,0.0147630974308697,0.169136869229459,16.9045507863618,1.63567114689171,0.0210930424424287,0.0732634396044826,0.0288977989704756,0.0340804601556752
5212,0.168445317524537,1078.06689307623,0.135064563413318,0.00307925329594308,0.495613108615789,1.2687865700193,2.527883087925,1.05732704741368,0.165262698054119,0.17767830656442,0.776297956949068,0.143501991579569,0.0509996009905531,0.0232156119991548,0.0157417897177629,0.00307925329594308
1954,0.208365828532872,584.804448846721,0.183874241147538,0.79163797755975,24.3856888393766,62.4282004422853,18.3597576224832,4.89890457574818,0.0856870897120143,1.95792182337469,40.8341800055582,3.36382385932054,0.191793676906547,1.21382922451844,0.406065325355146,0.79163797755975
1012,0.141147241953747,1389.98089368615,0.108935368477355,0.000297717382847067,0.0767026324748493,0.196361371987442,0.014072412947392,0.00579337630613465,571.408470129851,571.672223366311,2.40740854303148e-05,4.25193294715e-06,0.981798077373608,0.409056294005207,0.00168528277130066,0.000297717382847067
907,0.372348511224028,380.27958836105,0.347933315310197,0.00819220968270627,1.45899065994568,3.73506619061374,1.12522356994451,0.0204597756496019,18.1420424534964,21.1563384880448,0.15097816892168,0.00280604499596815,2.4653139027591,0.0899907641177722,0.333260931512273,0.00819220968270627
695,0.106290005846674,1105.15094288559,0.0849377657779049,3.09983785729246,10.6370999764566,27.2313410112895,8.56776295455072,1.91153542565,37.8683567446797,54.152060187445,8.92553726363291,0.477998288081628,39.5091614459142,12.9573143216341,41.4418671618739,3.09983785729246
4480,0.000130272148873745,194.751399238731,0.000133846855013788,0.186911499549863,0.777398660957373,1.99016727500919,36.7858101435915,27.1538733812599,0.0304819131119737,0.016897651965306,165.693864346544,90.4162294046643,0.137273309992728,0.0563039316560561,0.619023702527437,0.186911499549863
4056,0.04278696517609,1749.30874631207,0.031265893488349,0.00533799351820742,0.0191628522741053,0.049057559595102,0.328475989250964,0.177333359609416,11.0444818391112,11.0736967669778,0.0131358025304227,0.00393307195337168,0.44408385224597,0.240941712158636,0.0177691644298001,0.00533799351820742
1431,0.0567454025327696,1508.3720343915,0.0438644388241959,0.00305845729864525,0.0407701956813544,0.104373100399294,0.0251547670404973,0.015550150345699,410.835321859621,410.853015766796,4.6994876484417e-05,6.01428603642363e-05,1.26588195397346,0.782884670451072,0.00233405304070562,0.00305845729864525
3009,0.376732582101305,490.966740217102,0.342600809039269,7.22701720185877,32.7043605874571,83.7242856959417,0.501298992728767,0.683394259418705,839.094041845022,859.002197321192,0.0192345983530403,0.0685544478170058,51.2947720603023,72.1553622682711,1.96443904256677,7.22701720185877
4792,0.000398440245301066,1803.34054302792,0.000291274189813145,3.91018208312384e-05,3.2576390415801e-05,8.33966776634966e-05,0.00393207335202472,0.00226840658977374,327.029652892144,327.028691196276,1.55708421985462e-06,9.6751955011469e-07,0.157548287329743,0.0908694856561514,6.20446709409608e-05,3.91018208312384e-05
3427,0.154840904595849,1339.41479388342,0.120455844809374,2.4689922019421e-05,0.00695216580658875,0.0177977831010373,0.0203311009285277,0.00805304567989158,24.6447536856344,24.6627900133092,5.02895122885916e-05,8.22722432151799e-06,0.0611573587383102,0.0245585682366597,0.000151935257591756,2.4689922019421e-05
2693,0.388364141380232,498.683706676515,0.35192053138907,8.20463719426145e-06,0.156615074666865,0.400939967023398,0.491990319307302,0.00994826878095979,0.277423385746283,0.293165981643258,0.0292929507244115,0.000367166360524676,0.0165245339968907,0.000560121798040682,0.00099451781942289,8.20463719426145e-06
2270,0.00699078355778751,1893.47013124924,0.00501557076785127,0.000202324533065217,0.0013101347953015,0.00335399004692873,0.013592248634471,0.00768469206246459,213.089985185326,213.093359720536,2.21321860546604e-05,7.73505948666691e-06,0.354791833190057,0.200658713157254,0.000577380032287371,0.000202324533065217
3742,0.276695406697633,777.685384314927,0.238512830699582,0.00392288339380325,0.140427847050337,0.359500108696901,0.193911583173038,0.0826540000001944,22.1253783090536,22.4039719755275,0.00415397502136851,0.00127749193155995,0.522539308182697,0.229945466097085,0.0108310589145509,0.00392288339380325
3952,0.0633469521901305,401.770168044033,0.054655460707867,4.984790588016,92.5603675809106,236.957718190503,42.4690934974281,16.9740338519094,0.375930351680754,1.10509006983551,219.03042573611,37.1801682051379,1.94612626844372,2.35599424939543,10.0881065841998,4.984790588016
3638,0.19796887930999,898.959789422803,0.163826451928455,0.00259052790648412,0.877625424685766,2.24675121309649,3.26442303632304,1.20658154468047,0.105657882965325,0.114815920248662,1.29352593072217,0.190322021661501,0.0420800772776635,0.0171735072669358,0.0168034792398526,0.00259052790648412
2481,0.363333937084533,605.747614434471,0.321277001823112,1.99162851926143e-06,0.0420469074996939,0.107641526477937,0.00345481891847295,0.000388476077310415,439.127598050211,439.271807478663,1.43154584848351e-06,3.69841795813656e-08,0.184048037832523,0.022718180763516,7.69999398782982e-05,1.99162851926143e-06
2061,0.408525928448196,517.654413883915,0.36864598783565,5.46022942218947e-07,0.0149784947957044,0.0383454608204703,0.0511064046645727,0.00231857316663541,0.836085987180771,0.840781355948008,0.000315870399029812,4.59896873643122e-06,0.00517599506696751,0.000297757479060765,3.21137568879042e-05,5.46022942218947e-07
2378,0.0803586524774443,1608.79571073618,0.0599738267570998,8.31449192772962e-05,0.00675650742346705,0.0172968909241849,0.131412585709226,0.0645139909096099,1.28104336481787,1.28399135030647,0.00210018838588238,0.000525217541654244,0.0205875524922404,0.0101846663032354,0.000328936516368021,8.31449192772962e-05
1222,0.428930436434165,506.827205832759,0.387312851472848,4.10782749542468e-06,0.0356322885586819,0.09121988180431,0.0719489961377116,0.000341881481427016,6.10397142272945,6.15577231291726,0.000625369753581225,6.74538915517612e-06,0.053153295879586,0.000909798781354742,0.000466537889551985,4.10782749542468e-06
4582,0.418700853752257,501.34674683661,0.378816321197077,1.06056453493873e-06,0.0232825822205797,0.0596042096696299,0.0811733481641038,0.00174081321410388,0.15805347102406,0.159662864869149,0.000796523363800106,1.0984517757418e-05,0.00155248116871674,5.3430634877877e-05,1.44834866984821e-05,1.06056453493873e-06
3533,0.0314527877012766,211.082219972207,0.0261341400021498,0.523900277726852,50.3894682097139,128.998768259388,36.5373329369346,18.5921721223253,0.0906895690347499,0.0990336118541248,162.466494524418,43.4277722388441,0.404067231696194,0.228665037395139,1.80683156497599,0.523900277726852
800,0.0104072783434625,1887.23733900924,0.00747514121174527,0.00117431667239915,0.00203185195046777,0.00520161073741563,0.110089140519826,0.0627299116253669,19.282900349368,19.2857123979837,0.00147197792042179,0.000494833720430271,0.260038246461392,0.148241370582446,0.00347209751056019,0.00117431667239915
3321,0.117020502923198,1371.14477709153,0.092456904966254,0.211616025091143,0.254094377906106,0.650490328909007,0.641483292104487,0.855227033286348,17.6485037796177,17.7148674508489,0.0454371134210089,0.0945369236349005,1.39261790361907,1.85043762595958,0.091748297598689,0.211616025091143
5002,0.01867387294742,1724.94793218475,0.0136041767109602,0.0074730557624705,0.0293825182343831,0.0752202538277584,1.60497255997185,0.979207894269451,0.513424075880357,0.513300287231779,0.314248628380164,0.118797820809951,0.100955846094132,0.0615726503240815,0.0197636912416883,0.0074730557624705
1639,0.416263626164174,507.945769707779,0.376008366210926,8.90307664522998e-06,0.0752642025631351,0.192678942038708,0.208225661873397,0.00159021046960218,1.93391177891911,1.98117561602704,0.00524581240160738,5.94074850115137e-05,0.0487408317203815,0.000985455526825682,0.00124151080863612,8.90307664522998e-06
590,0.0343994044789025,672.041272182796,0.0269846495972879,4.81704432547366,15.2505892096664,39.04203186987,22.9147424670341,13.1799554879647,1.54659055984797,1.8259934064919,64.0080004051776,21.5951233508418,4.33066501437483,2.96571341902471,12.1352878508699,4.81704432547366
3112,0.00149411808255701,1375.56146338647,0.00160168635370834,0.390250457770749,0.139815343137979,0.357932077589949,10.5151557765165,7.64121202651055,0.0160447574122333,0.437222302760664,13.527703292175,7.17094256681152,0.0217079942266342,0.408446838321918,0.020258546705488,0.390250457770749
2587,0.085311623531692,1578.73052325628,0.0638818879761122,9.18783804412864e-05,0.0164367824385929,0.0420787272426356,0.314352653135794,0.154506863748715,0.252558768860466,0.253727324903764,0.0120228812824943,0.00300767655328502,0.00971022053006674,0.00481900070163151,0.000373451428863427,9.18783804412864e-05
5107,0.34906063092432,559.035327183805,0.31169886462199,2.80077317397714,27.9869486529778,71.6475492160296,3.41384865467875,0.894210276661119,132.311337162623,187.815736880231,1.38443404153054,0.121347042847393,54.6676262390419,21.2639853459786,22.412267246932,2.80077317397714
1115,0.430896881930311,501.265705877308,0.389565917668114,3.81212491371681e-07,0.0150015599467002,0.0384045083987411,0.0511404316429838,0.000355637514329645,0.20573531916519,0.207017011780498,0.000316199316037794,4.17250671671795e-06,0.00127319024702346,2.48514400819848e-05,7.64547290300697e-06,3.81212491371681e-07
2795,0.417131805955569,262.436894076258,0.411913068033289,0.000715797394997825,0.11779086227774,0.301548651108299,0.101081252650621,0.00412666975521326,15.0644698812794,15.3056305839342,0.000991235651932036,0.000252087882540485,0.183772849985497,0.0105254793335634,0.00157576241788675,0.000715797394997825
2901,0.000645756544100979,1883.76943597463,0.000196502467646944,20.5808400285359,0.045538080115797,0.116579049283494,1.96205047974036,1.32542390919256,789.522654542502,774.394814412143,0.470089978615282,0.216929238646843,189.968346605442,125.55359309947,45.4686800012978,20.5808400285359
4687,0.00200331123727498,1806.09018849437,0.0014690531166073,0.0163110872226742,0.00457621563378885,0.0117152691031273,0.0475138522698361,0.0320645160528365,735.149191208444,734.772560461999,0.000222075714126904,0.000180580351153261,4.28402665770829,2.88155644848475,0.0199451000942889,0.0163110872226742
3846,0.0352739452569208,1805.64041819203,0.0256320256516493,0.00143382452148205,0.0139303684267111,0.0356622213384467,0.0612284125566694,0.0323767227986509,91.9794561491009,92.0249581152298,0.000460024351959638,0.000127522981765149,0.689369546426798,0.365589431267705,0.00518744074951737,0.00143382452148205
1536,0.35247997290743,484.362141891021,0.320781225595916,0.000121727664676097,0.45224796000099,1.15777030099646,1.16784741192438,0.00785297537312961,0.714993772995152,0.81589686434416,0.165034917876962,0.00196367629287782,0.101049812622353,0.0021275687923354,0.014434204303152,0.000121727664676097
4267,0.0764198562739489,843.566230719325,0.0612446251646431,0.279962464554357,11.3163759009709,28.9703107460997,17.1444614260899,8.7969087017878,0.107987210060044,0.235395317727522,35.7734005671948,9.71535661771623,0.22634183524305,0.255499553626981,0.472133181550324,0.279962464554357
1855,0.250795663637538,746.989288825919,0.219142725963659,4.11259638997839e-05,0.0133070458626382,0.034066494178596,0.00821517587945746,0.00244929900990352,79.5605872725886,79.6002760115374,5.08058387514239e-06,3.89133002319997e-06,0.079577329259942,0.0243806984753905,4.63106339633193e-05,4.11259638997839e-05
1746,0.400461510152746,545.574218592179,0.358773646626185,8.43565795903227e-05,0.288958938191119,0.739744800412783,0.141828250574507,0.0056195129488323,55.6864462411934,56.5578447999189,0.00243239983866775,1.49407973906892e-05,0.956621848954266,0.0499071863345517,0.0165924793408111,8.43565795903227e-05
3219,0.269367346451363,377.990045319775,0.250549673749383,0.00634974929563133,4.75694656926533,12.177946463309,6.56939282050311,0.353060372275737,0.583632841003077,1.02397336794003,5.22293315428505,0.0760405859197242,0.464450216956196,0.0530134815001344,0.373188365151464,0.00634974929563133
4895,0.29693262437092,539.745232238643,0.266875411484479,0.0100239815905069,2.54899664930213,6.52551896965824,3.34869856533443,0.0843441391222017,6.56892450508673,9.3053889102385,1.35562774852688,0.0129190322381152,2.66191995455741,0.13524580400586,1.08953595220787,0.0100239815905069
4371,0.00315502135469938,986.626748194694,0.00230236986620038,22.68412746012,3.04747967456537,7.80165257413091,27.2837307243741,20.6946300498036,0.114715636265498,3.51444730550764,91.1404036957714,52.5228474105331,0.411036280746069,8.88281429255633,1.21054582454563,22.68412746012
4159,0.13345149235234,1305.07573497601,0.106833772559515,2.89261671140453,2.21353502513227,5.6667258927437,0.39045196277498,0.93257246759597,215.05641611494,204.554990111583,0.0102766898385393,0.114994487758778,10.4298300998841,23.2274236289726,0.259944956221946,2.89261671140453
1330,0.0709372686823164,1492.53326708664,0.0526963925333949,1.57223978167363,2.2569586946773,5.77789160523908,3.65902677416709,1.36815554149494,50.390899674786,55.5043150003598,1.63385511801971,0.232946881557245,22.5152664790139,9.37921621954444,10.0954314187861,1.57223978167363
1953,0.390581281879498,401.327041253516,0.364184377097673,0.00414006010669592,0.822288241029264,2.10508613122614,0.396078925518852,0.0237631407336637,44.435382935534,46.6008960459313,0.0184442874196224,0.000659773962987327,2.12950481535239,0.162506382239381,0.0998487860680381,0.00414006010669592
694,0.00120439590300777,801.018870623911,0.000863711709814093,1.55875356612645,0.303526540959524,0.777038347807427,14.8558499724979,10.4950416222372,1.53851689488186,0.946002169541468,27.0059054337184,13.5258853447471,2.7983048244448,1.21770265582218,5.09938444238467,1.55875356612645
5211,0.391927997530699,439.583779716672,0.358813014024109,1.90734607089174,7.00788667899637,17.9404304470444,0.660889461240744,1.05520903923916,93.977785033832,99.5056780667989,0.0344625223529109,0.154716400605294,7.56150909553644,12.9116194947245,0.374744379888645,1.90734607089174
1011,0.150404765377107,873.521984770882,0.123843415545613,0.481769939555846,3.89267493109936,9.96538144140388,7.71448595155223,3.18326693331927,2.24275475452865,3.04529762412281,7.22804002368421,1.30022721951718,2.11033086639848,1.20101187347393,1.98518210790653,0.481769939555846
906,0.0416916281066275,1743.00638625364,0.0305195165461698,0.00024407911139428,0.00469575244039682,0.012021287431198,0.167909064849969,0.0915520021650358,1.7860801461694,1.78988044407882,0.00342219804679596,0.00105846775560277,0.0367049379700439,0.0201111023947945,0.000736682223881379,0.00024407911139428
4055,0.405270016272723,507.679052980682,0.366203744087439,2.13590234680767e-05,0.116293323050628,0.297714898828872,0.318420347910068,0.00355497839755438,1.87352446673684,1.943362816716,0.0122668335867206,0.000140511717517754,0.072211327821044,0.00173613945947783,0.00281198586456022,2.13590234680767e-05
4479,0.361735690858441,336.217529138284,0.344953495555523,0.000390664882098115,0.167317544207314,0.428338656419525,0.450952600048817,0.0271704101500578,0.459531125847419,0.537768505265654,0.0242627303444622,0.000722471587936478,0.0247657510153945,0.0024301960482351,0.00100424420682411,0.000390664882098115
1430,0.199223983648106,1174.70380119463,0.159078596363741,8.21599583710116e-06,0.00708102030033743,0.0181276550280214,0.0105533622613997,0.00359666573218557,40.9049413017508,40.9254436138451,1.35458088882119e-05,1.65196700174651e-06,0.0526278928300195,0.0182905647634555,6.79167310547206e-05,8.21599583710116e-06
2180,0.000909389440286332,1736.27426352962,0.00067952858669435,0.00593859795775003,0.000565297154003635,0.00144718011832504,0.0435946553631875,0.034220681754821,197.541974268734,197.355620713232,0.00013506871080005,0.00024141844022816,1.05746974234698,0.824943767263435,0.00316738060580665,0.00593859795775003
4791,0.0126128550378929,1506.93254098781,0.00959852959735781,0.526118386572164,0.0635543267842785,0.162701262823798,1.78496596622643,2.88366320612417,1.85254264869325,3.98709999653952,0.382492025333207,1.02588972990207,0.403960055848627,1.41036985231434,0.0611287688981859,0.526118386572164
2269,0.350429659011078,618.225790707588,0.30919867515393,8.47761658577316e-05,0.123544857224494,0.316279075255318,0.434843198669143,0.0549064176176458,1.23323841193977,1.28270694107925,0.0228913474431195,0.000629048918239014,0.0650761195071112,0.00926397698738273,0.00345844740459786,8.47761658577316e-05
3426,0.0327825043681137,1779.11010448178,0.0238841641040348,0.841662121977941,0.549459033954553,1.40663398734738,0.724941025680829,0.437078091307857,285.86772192926,286.064731260459,0.0637785512939671,0.0240066645550695,25.386442409308,15.3198617861917,2.23329236333879,0.841662121977941
3008,0.191419802238085,795.854822739406,0.161590021942872,15.542093608743,21.2708479157532,54.4541007956093,8.98694355285276,5.02985930081374,17.8868126965076,39.2909140597332,9.70248882069917,3.21534469754404,19.5652679265817,24.4153543695947,21.1200663551544,15.542093608743
3741,0.0384573074045812,1705.78527005021,0.028630369433307,0.0262999231393489,0.0279597722490557,0.07157797668844,0.501540623486059,0.411229291740848,9.34842798363642,9.38904447358492,0.0297189780066975,0.0218157593433874,0.575096494712147,0.472320405365099,0.0328307052282524,0.0262999231393489
3951,0.124839173323427,73.0599072646036,0.123402845916667,0.00245798589051257,2.7480817932154,7.03518372280088,4.45139804982804,0.0613618155809365,0.0299369851027549,0.325551555527981,2.39592095326777,0.0311021683860747,0.0147906125471401,0.00494482646224675,0.00660739302022637,0.00245798589051257
2692,0.00277759390652129,1463.30796377242,0.00214798521808948,0.0881387953408724,0.0939908604806086,0.240619828862771,8.40780335906655,5.95250057063763,0.0479881615201333,0.162324900018238,8.64625235741282,4.3548470125617,0.0495841788478468,0.118274339873553,0.0492400138914851,0.0881387953408724
3637,0.00145552791789802,1942.21788763756,0.00103928164543148,2.97203563804494e-05,7.75192235306041e-05,0.000198451873120097,0.00784803648387172,0.00445265444310086,101.104980319364,101.105253556734,7.56959602069783e-06,2.4047790379908e-06,0.0972050027445899,0.0551557717316516,9.38256928896493e-05,2.97203563804494e-05
2480,0.250498583828844,625.719239062,0.218698071928492,0.134291938314314,6.94419927760818,17.7773885129421,8.84519676564241,2.33028162711913,0.0406875268271379,1.36459062497498,9.46915121763729,0.772372422618975,0.0412107247131568,0.401034096219884,0.0334415549904502,0.134291938314314
2060,0.0579746616379524,1101.69232082922,0.044325087374212,1.59639805759107,4.26448390448183,10.9172252688908,11.7665480058312,7.3540032762264,0.289391061094819,1.92062207057513,16.8744762846659,6.70761275334339,0.41988977106516,1.73270523635435,0.575028040516224,1.59639805759107
2377,0.00197872931589559,1917.62248640516,0.0014160965795898,0.00618920107494555,0.00120584848894404,0.0030870135229801,0.138937821179702,0.0816788251679392,59.5403090314035,59.5275899855955,0.00233616008727215,0.000846188112578946,1.01362774231168,0.595482011439194,0.0170225231827408,0.00618920107494555
1221,0.103341133651527,676.006036638723,0.0871809600066409,1.66600233418287,33.3758157592193,85.4432339832571,25.1700440432951,10.2994607020464,0.100327480994211,1.00170463242356,76.9360072377274,13.6518335462395,0.310312338577145,1.28459462806723,0.933355115879555,1.66600233418287
4581,0.19092008420218,1150.813201386,0.152259734910819,0.103001874109155,2.14194750974768,5.48345914825088,0.53044004246941,0.160594243239459,254.337818078559,261.549345343519,0.0342802672315023,0.00322377505183495,16.4371113014911,5.23674076112053,1.06830396599486,0.103001874109155
799,0.105914749003354,1533.73166131845,0.0800766538345126,0.000245189599773748,0.0587046785445455,0.150285992138125,0.00953109266905955,0.00431313432362655,881.405885782845,881.60942644636,1.11221396518717e-05,2.27105704214092e-06,1.02661722049073,0.468401384324073,0.00120106057988645,0.000245189599773748
3320,0.429911760397699,341.30512275268,0.409520963748807,8.21254829058356e-05,0.0272426926093098,0.0697422275411833,0.0398546581669107,0.000308240012543821,7.8170818325441,7.86307207990976,0.000151317786126249,4.23287833414019e-05,0.0376319032020963,0.000833547338066128,0.000102604236318467,8.21254829058356e-05
3532,0.1135603940141,927.398681160831,0.0924506849653,11.2008488164794,7.19126619115324,18.409888357874,5.22850488943413,6.89663456283547,2.68252650192102,15.3072222048776,3.25192585048976,5.89112218113358,1.74596812508083,12.9384961543108,0.882347688611139,11.2008488164794
1638,0.165306934537768,1265.99175501001,0.130003935439279,0.000491899070036519,0.0403188934915012,0.103217751302117,0.0542489332208521,0.0216428895326593,57.6249632103667,57.7421147424707,0.000348875040948418,6.8387519721356e-05,0.381513401032508,0.154565348298155,0.00245413523597602,0.000491899070036519
5001,0.29903328129298,494.810296476329,0.271456975596779,0.0128182624966532,2.64100269608551,6.76105752775919,3.34352901589257,0.0985960917779345,5.85501791870865,8.62365533016292,1.34957348423313,0.0148995290075947,2.36686297938983,0.141881858398994,0.964685608930049,0.0128182624966532
589,0.273585803001611,472.7804838307,0.248379354446893,0.00895561951722118,3.98806665787383,10.2095875421175,6.56693769345961,1.28276412562776,0.215187490269996,0.308362601093564,5.22348096735096,0.260590252457448,0.171769659802899,0.0505192140721488,0.137883685946248,0.00895561951722118
3111,0.00175506957572507,1270.11507302455,0.0015017757257751,0.608647809728581,0.137887069257504,0.352995628307677,10.0702738558882,7.08481091095111,0.968288020319216,0.807907535921524,12.4059233795493,6.16730068262256,1.19469523204064,0.700988395943095,1.47355294443716,0.608647809728581
