loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3048,0.241813293613449,437.90834096393,0.257275073668129,0.00237515775935654,0.67714655073369,1.62550164042266,1.86648718848308,0.468416238442737,0.0809681877124853,0.27868204600221,0.420814568052939,0.0327052837236807,0.0174451089401702,0.0172184792000157,0.0027588251771092,0.00237515775935654
1157,0.41301410385385,563.848760686215,0.424964502304331,1.02577731047638e-05,0.0702446353525552,0.168623423955005,0.218052345651705,0.0142334148619289,0.911242400804641,0.932504211533818,0.00575207368940513,9.44845041465527e-05,0.0240779844558482,0.00189377540456774,0.000639463953042843,1.02577731047638e-05
2522,0.376528469068074,603.724655621755,0.387685266426565,0.00646834324132378,1.40696725298671,3.37744846310316,0.987954971972874,0.0702941410675783,28.7137936114316,31.8721747245747,0.117570912940441,0.00173568134448806,3.43622293044758,0.314475103821811,0.413015407728705,0.00646834324132378
2733,0.000950421946809209,803.225175248725,0.000873190658715139,0.129795463284976,1.4211892877808,3.4115886941596,33.2634059550677,24.4084774670481,0.0127432065493288,0.0144928489786039,135.462403070449,73.0771366441607,0.0519531733721449,0.0433126820822889,0.211434042727241,0.129795463284976
1895,0.00865202219173105,1982.74789879682,0.00800820144678368,2.22235213261076e-05,0.0004562816690997,0.00109531179064913,0.00595039209988763,0.00333645062828967,134.172464872578,134.173858664855,4.34709926340139e-06,1.35408620305536e-06,0.0977916423915137,0.0548608156945723,7.1489279512771e-05,2.22235213261076e-05
2102,0.0520634084867837,1817.35516306816,0.0487352064249347,9.37115992748521e-05,0.0153169965395066,0.0367687067949821,0.0050283968130058,0.00260532531299713,912.391676200691,912.44045601341,3.0891377769406e-06,8.38456039461369e-07,0.561445498649636,0.291843758720007,0.000345306017036088,9.37115992748521e-05
1472,0.370719575709993,508.179143209073,0.388601724289769,2.99119908214043e-05,0.436179873101799,1.04705709310415,1.11346929354487,0.0135856443357707,0.124549930622165,0.142612754938967,0.150031070764674,0.00186426414277157,0.0167765853037761,0.00046701958628045,0.0022756437357431,2.99119908214043e-05
1577,0.019189434124386,990.214508619708,0.0184309294919027,30.8660668205904,13.9187982544042,33.4123084193595,24.802685521076,17.7001707450024,0.291739747221611,6.51207535127672,75.1512029400331,38.5700282666095,0.928926118113362,14.1038869844106,2.56535089057483,30.8660668205904
1052,0.26998784748435,652.705773817997,0.281781466172758,0.370376613964604,10.0272823335581,24.0706591862058,8.03605642897414,1.00704462280015,10.1492613088895,18.4694731694506,7.81261245076642,0.180469790291286,9.8920199883143,2.42116271276968,9.70950720150387,0.370376613964604
2629,0.000996363359677762,1793.4889242747,0.00095156793075906,0.00334101064250232,0.000563565045182705,0.00135284733222818,0.0282115474421072,0.020112431428153,291.037168346993,290.917178622496,5.46187203930148e-05,9.24998174767056e-05,1.00743190530332,0.715258721308095,0.00190318312513689,0.00334101064250232
2837,0.211988704311152,31.6553096899918,0.226594558577857,0.242482208593033,26.1743948177392,62.8320732191911,14.1963223479691,0.271671162113518,0.12200126374476,11.0681137603198,24.2880085850792,0.234125066594167,0.17662247804786,0.58091524563439,0.261013544232248,0.242482208593033
1996,0.446142727322354,550.242018183909,0.456309956338956,2.41386511429413e-05,0.111631912676129,0.26797427652118,0.179056993049264,0.0015745939553073,8.31825380891352,8.49263214682206,0.00387665976218273,3.54719398391487e-05,0.180282914985543,0.00384247096087577,0.00394733725219062,2.41386511429413e-05
4517,0.328314926832806,582.090762311617,0.34258884404167,0.0109231256904884,2.12863380373296,5.1098211016977,3.6444737215998,0.394450960205431,2.327795986589,3.10300479195568,1.60807101957854,0.0357956252235227,1.02928739264061,0.16237663042783,0.458877351875161,0.0109231256904884
3362,0.0660471412869779,1604.04326563288,0.064631690838473,1.04008471589078,0.416949508780515,1.00089422321186,0.511559912932954,0.945549426178698,76.1625365823198,72.6525789866772,0.0256957086613673,0.115889493984559,4.82589892879612,8.36330405586123,0.231157782769412,1.04008471589078
1787,0.186516475885144,1089.63084381423,0.186138674603901,3.92123585045602,11.0544209869809,26.5363227712587,4.93648248846615,1.83917639601846,56.1372597106599,73.1036121988052,2.947689681831,0.438232601012129,33.7471231956564,16.6882447338924,20.2619652140707,3.92123585045602
2942,0.118057826925502,1466.96019456755,0.114110385071415,0.00326451081271382,0.0600192149958562,0.144077131084789,0.0679059360734959,0.0381800015271433,99.1860625689815,99.2852135570582,0.000481545987133716,0.000261586609854182,0.823979783480427,0.465562250673395,0.0057682942475318,0.00326451081271382
947,0.0102739348164322,1965.11789781845,0.00951628570570725,7.37757870827357e-06,0.00065848300049889,0.0015806994741023,0.00149805037403985,0.000838147243750226,679.704914078022,679.7069900548,2.72383305256175e-07,8.85848155142333e-08,0.124717294984185,0.0698192298999221,2.2680410030323e-05,7.37757870827357e-06
4622,0.440102614069582,562.404733015512,0.449841686644764,1.72090150961069e-05,0.180418265577337,0.433097069021475,0.0691704486073737,0.00201395868224678,65.9931854375841,66.5063254979778,0.00057865265949409,2.72395202949345e-06,0.552781443072951,0.0228627997156939,0.00467800680427531,1.72090150961069e-05
3887,0.264010999580918,1037.76991662109,0.261109008930811,0.00514746989118299,1.11721977788727,2.68190479332809,0.0747948221487607,0.0204894466828607,772.058608126431,775.601503069616,0.000679483262660967,5.42211130068582e-05,7.02992119558752,1.99141054079938,0.0642702041619407,0.00514746989118299
1681,0.00278999338499235,1833.74740698237,0.00287529058539662,0.929774204205096,0.018812727511688,0.0451602675719939,0.506754867289021,0.775851458711985,100.915560309025,96.6307206009648,0.0271666294520431,0.0780589460109672,6.32460629341999,9.12514631889976,0.33018896154117,0.929774204205096
5252,0.00822153098926937,847.901508962706,0.00784063564316906,0.883711461277185,15.3183767098654,36.7720199170489,37.4303428713525,25.7276749579185,0.00198384360315676,0.0884361476278479,171.283713656562,81.4465145343127,0.00983395484949893,0.278530076254645,0.0398054885811561,0.883711461277185
1262,0.160819139462879,1162.46043199027,0.159536351228187,0.342409186127933,1.79549684841002,4.31012028374447,3.85451871931545,1.40649867546646,9.71306693107397,11.1301681809101,1.80545705630671,0.254629436186502,4.56649930122723,1.94043870880487,2.15075423115674,0.342409186127933
4832,0.402392701055448,633.434324515753,0.409951567343871,1.36941542478518e-06,0.0404834233293422,0.0971811359109762,0.00613037744747064,0.00056631372063384,205.693778345542,205.818859430606,4.54812049223118e-06,5.5870281872589e-08,0.152910499623761,0.0158514569805964,0.000114610282241754,1.36941542478518e-06
4201,0.00464401783485238,1637.37005988312,0.004382097034679,21.6390200243319,0.229431036637143,0.550753047081035,1.81201248863409,4.91530570090882,73.4072018445788,59.2088210671136,0.382600092895659,2.97299124430879,16.5545177364247,35.4015588957221,3.36028381918492,21.6390200243319
3467,0.00121685163066837,2011.65490718342,0.00112425275148656,2.04054996615555e-05,9.70839042763523e-05,0.000233051538638361,0.00335491360109968,0.00190564411842262,375.50639031498,375.506699977679,1.38002382028297e-06,4.43755344918369e-07,0.154332854310496,0.0876696962157585,6.34941767433428e-05,2.04054996615555e-05
3992,0.328399174091262,811.174133602568,0.330612098214467,0.000132012096912803,0.0662423267358057,0.159015815070799,0.197457602297554,0.0387862335877344,4.86316416198258,4.93766025058809,0.00472283397393967,0.000230895863741412,0.116705591049024,0.024406108710281,0.00281428819523398,0.000132012096912803
4412,0.395190988872255,507.05166849217,0.41219739238799,4.02377386536517e-05,0.244246525452468,0.586317876150956,0.665935283033174,0.00732556913929006,0.243017106417178,0.266271381154777,0.0536410167450714,0.000683540837026651,0.0195632983989383,0.000513267406074429,0.00156766260422971,4.02377386536517e-05
3782,0.0873776757783654,1298.21140186282,0.0853494714384281,55.9530921699504,10.8674384490216,26.0874877471502,2.24603659642408,6.61412482235495,99.2552437379835,84.3904390316564,0.57217700571866,5.39747014304981,27.6558458179368,68.0458352258537,6.79969580877617,55.9530921699504
3152,0.0030109639790862,965.844670764389,0.00284426852961114,3.26158109462445,2.36494031685756,5.677078849049,26.8885065573737,19.4570496147398,0.441618584389977,0.57248326684328,88.4848049421384,46.4679826895555,1.45575159625188,1.36371915493537,4.78459823961147,3.26158109462445
736,0.419948669322944,261.061311918898,0.463710238000585,0.00108207970799945,0.269450852478048,0.646821285417786,0.451339012768671,0.00295834551175113,1.33454686566698,1.55693239425199,0.0237561512270585,0.00113924841200816,0.0719234519298736,0.00249425735828094,0.00295747558143152,0.00108207970799945
3677,0.00646517424422159,1936.62273492788,0.00604335167601903,0.0392188354115236,0.00864127274144742,0.0207435199809746,0.266963970055173,0.192787041541035,64.1250077157284,63.9024553043237,0.00833118957157929,0.0049574130930129,2.10045441873345,1.50606127237537,0.0650445181628563,0.0392188354115236
5147,0.0423738523602161,1418.31489175628,0.040605592273654,0.413854164358369,0.928178823846552,2.22810876273921,6.93154571171427,4.6608699653323,0.624382190554169,1.23808761233658,5.86411804588744,2.68276550998753,0.530061833199234,0.707730807177142,0.441002882974554,0.413854164358369
4307,0.263814385915821,177.34907620368,0.312825654645636,0.00377544615417271,0.962983397349064,2.31165777796177,1.64100445456039,0.11975496909955,0.31359825457792,0.855031083157767,0.322628860696161,0.00850789604851805,0.0596516334928275,0.016464341538581,0.00898459753921492,0.00377544615417271
5042,0.436751107719723,204.529069789322,0.495101144820289,0.00749815836243777,0.746695506067121,1.79245504281125,0.259327108869353,0.0222308565841941,31.9702842777106,33.461172304807,0.00667839787046923,0.00149229420654601,0.998472339526773,0.108486925278666,0.0246476185503513,0.00749815836243777
849,0.0143113911450687,1898.97675382873,0.0133935509154348,0.0167938556762269,0.0180185956348395,0.0432539406828156,0.118399762325162,0.0783700381253144,154.328990468451,154.189094366046,0.00158818489351295,0.000882205506684067,2.24044837458185,1.47849669383962,0.0298987694118077,0.0167938556762269
2311,0.210560813266805,323.660772688576,0.231698256629766,0.040263772667072,48.4817420208536,116.381233925521,23.6504641772328,0.624244133883419,0.0864096414195822,0.653010210211427,67.6896798362541,0.851730476994203,0.24685348240624,0.084934957372226,0.712952904081457,0.040263772667072
4727,0.0101241780684758,1973.74447864212,0.00937416512082308,9.50392070038265e-05,0.00052114127688249,0.00125100836570886,0.0494729571962062,0.0277136241297486,8.24355583742359,8.24425054103151,0.000299013698338488,9.49224729049291e-05,0.0499539790026982,0.0280003555996266,0.000302802858510704,9.50392070038265e-05
631,0.253283898901191,464.511306041621,0.268426594651454,0.0209648837595727,30.5450366215235,73.3238721226722,18.5509128522141,1.15229476381822,0.00241134665595967,0.343390588277776,41.6477947680212,0.664408063028635,0.00473662925292355,0.0597465990333519,0.00876167124743695,0.0209648837595727
3572,0.0299096089070888,880.465624442849,0.0294517904691206,1.71155190794597,7.4823244167987,17.9614442692271,18.1058373149852,11.2206830992233,0.845722111408956,0.898542988155692,40.0049608872726,15.5798286312922,1.87284075066902,1.23929594350662,4.14731069336263,1.71155190794597
2417,0.00117778957804041,1574.66195413961,0.00125362124950558,6.33208644570266,0.134022138088418,0.321722387658945,10.6378098521559,6.78753797435678,11.4596209439669,9.17631225966127,13.8472584595552,5.66109125520507,14.930557470475,7.63383346523592,19.473101201449,6.33208644570266
3258,0.368785698382356,403.188170098091,0.393789159580164,0.00933755306604194,1.7498986485726,4.20066102885061,1.76674464186068,0.0472956683556353,8.31730280776888,10.7336203586555,0.374122160584642,0.00612449697830995,1.77357096197204,0.0912748873008959,0.377499482861448,0.00933755306604194
1366,0.0143893538014181,1836.00560269764,0.0134763450026678,0.000941598224912907,0.00478859521251102,0.0114951030297461,0.500197419129038,0.317654913742686,0.459038358349536,0.484848902294928,0.0303576651616226,0.0126539135597777,0.0279969029751918,0.0190026906837928,0.00151538680891253,0.000941598224912907
4096,0.405031277870133,436.991319645943,0.428139834316037,6.63697672457352e-05,0.131622302173972,0.315961541357419,0.369950704490409,0.0017729957574275,0.0962519489179869,0.110528178163305,0.0165000354125784,0.000264686393247655,0.00424854128625785,0.000140634330473048,0.000128997539002802,6.63697672457352e-05
4936,0.0118050546897911,1718.27429030074,0.0113800835258264,0.000214698650646234,0.00131900720913951,0.00316629890254495,0.00986964277474954,0.00605171696767797,167.457813545625,167.452613406786,6.24104888837686e-06,1.01809573556714e-05,0.202549049884028,0.124077237509218,0.000122197519199542,0.000214698650646234
2206,0.407742541771176,407.955259418337,0.433347759261933,0.000221425911408211,0.105300627758253,0.252775921009349,0.262589615148229,0.01892873997381,1.24530947901915,1.30890900540834,0.00817059244130083,0.000311224903209704,0.0394431275533186,0.0036630501454175,0.00106547627000968,0.000221425911408211
1156,0.0134141848457456,1707.28602930327,0.0121635485674823,3.15829730659339,0.146757051772485,0.352292768868445,0.48568165724584,1.47592588895373,102.48381710888,92.7487206965318,0.0188312344212907,0.276583757710176,6.23614321123808,16.6324821117207,0.220494246405897,3.15829730659339
3047,0.213915791295026,311.446162429684,0.23554318484719,0.0311402466359007,33.0867828580894,79.4253767219812,19.1576143848507,0.407219755853459,0.14603751825953,0.798874147862053,44.4132539339273,0.544316627560961,0.337975647101898,0.0701908122412804,0.791154186054485,0.0311402466359007
2521,0.130623379622017,1435.27008415497,0.125612003406708,0.000135035647388993,0.0391903643207975,0.0940771260986755,0.45964444018935,0.212431042605392,0.157281426306099,0.162191662729927,0.0256657598956202,0.00574507921429304,0.00881649457022771,0.00426184531455269,0.000473001870055894,0.000135035647388993
1471,0.0197701501084617,1296.71761827151,0.0186480483011212,0.473724545788219,1.69705759553972,4.07381518859247,12.3072010987657,8.42037477208005,0.0166724232637488,0.437312917711488,18.5098846455073,8.73201219417344,0.0263449871161991,0.450503026555289,0.0313136997072982,0.473724545788219
2101,0.00414789633675649,1975.47685853062,0.00384085508775995,0.000886254963909424,0.00140064002285405,0.00336225983944086,0.0325943246099865,0.0187070098868964,157.381246592837,157.380992999479,0.000127183882060804,4.58422742268115e-05,0.628448230433648,0.360678820482299,0.00244981619324047,0.000886254963909424
2732,0.000472637414556788,1973.44317379939,0.000438496463596051,1.54577010309304,0.0122781514837029,0.0294739083294969,0.656066442786405,0.444686715238611,509.607721854952,506.010191717872,0.0520543518910459,0.02492570602372,41.0052713828583,27.520850629455,3.24928031229863,1.54577010309304
1894,0.148200596984466,816.271653037732,0.154938963661545,0.205544393014138,12.8528249629222,30.8534216411226,14.9115958321919,6.22490004542177,0.0748763259582525,0.336907315446756,27.0082747753642,4.9768447698144,0.136420084467474,0.260094831367849,0.244821256533376,0.205544393014138
1576,0.265467313436058,950.470970081591,0.265647251568342,0.000283665062953165,0.0403035034010531,0.0967492351089635,0.074254566940187,0.0238608169627203,19.3133333876708,19.3981582449176,0.000637342234417503,0.000106346850482812,0.174658112329857,0.0577394415850752,0.00147551438497788,0.000283665062953165
1051,0.279446296530115,376.663008253354,0.30211861182673,0.0790472309469127,14.9376402831872,35.8580556769365,12.208513345455,0.959683555395835,1.0432639741129,2.76075282914171,18.0359193819843,0.307681914147081,1.54282147499585,0.371184388684262,2.3011717160498,0.0790472309469127
2836,0.257077727691599,1000.61624132165,0.257070022612938,0.161525310461887,0.762677464187413,1.83082002973089,1.00477903219536,0.752845097022871,15.9373701256872,16.9366968529576,0.117844922286356,0.0750541500785726,1.95527029186654,1.56885041962755,0.224075598555161,0.161525310461887
2628,0.254708884664982,1061.51009015026,0.251535850929499,1.40470573520389e-05,0.0212762824353418,0.051074072422394,0.12938076474452,0.0389302562088811,0.573873791245669,0.577991509915898,0.0020300390048437,0.000206087489401731,0.00904412145850159,0.0028089300562068,0.000142985385112155,1.40470573520389e-05
1995,0.00263868342048533,1045.49081377429,0.00248258972069786,0.214889884304847,1.72706482885007,4.14584805483773,26.0878719079631,18.9050505483265,0.00706353924362172,0.0398709076679871,83.2982818746455,43.8641300729263,0.0228189348720146,0.0921233497845327,0.0714263498070145,0.214889884304847
4516,0.0179182917861652,1948.90046748797,0.0166249019831278,6.02728150528012e-06,0.00121165905410249,0.0029086078580008,0.00123900741959673,0.000683787034789008,866.0473234182,866.051188118238,1.8849771064385e-07,5.68225285518394e-08,0.131409188243687,0.0725981855119482,2.00010082856303e-05,6.02728150528012e-06
3361,0.00365175773285896,804.123731483911,0.00343194831966872,0.14770201416417,11.0168636452114,26.4461657431981,43.3995698173275,30.9933250625784,0.000436324568531265,0.0102070479386425,230.458085538097,117.972974083232,0.00241358994206862,0.03869806394945,0.0121024113351993,0.14770201416417
1786,0.0868185410577625,1626.63706658436,0.0829901410088402,0.996560468893115,1.01707178767048,2.44149786500565,0.88290602303048,0.68249513248868,136.035803270122,135.281259245409,0.0926476832275851,0.0599470668665116,14.7267521898479,11.2986555106349,1.54102907605709,0.996560468893115
2941,0.434149134121824,529.557445632061,0.446970615338772,3.52053781216111e-06,0.11899855055373,0.285658014157718,0.344961321042997,0.000914735476716649,0.27463692569807,0.2858660161648,0.0144008932277923,0.000174630713184625,0.0114657865577703,0.000175748841838756,0.000484089856120098,3.52053781216111e-06
946,0.444935586674335,480.815787145261,0.461036835593136,3.79660267256321e-05,0.0533214907729552,0.127999131882424,0.138459781570052,0.0018824451943838,1.34798292999294,1.37472030597974,0.00229020831104365,5.64317267295842e-05,0.0225602861666987,0.000624587209665246,0.000347303134025931,3.79660267256321e-05
4621,0.000454519241833572,1900.33132340199,0.000427902581063529,0.124854500275078,0.00257503746231018,0.00618142056736509,0.118724214173476,0.0981085642086967,679.298402291302,677.159042104754,0.00140685996242954,0.00150095697457112,9.9075315888516,8.11172536155677,0.116744422530307,0.124854500275078
1680,0.168850140237796,1351.78323720511,0.163214407072093,0.000607018505230144,0.0879557513043355,0.211139254507249,0.0288440661749172,0.0115489192910394,257.893331872542,258.16066022268,9.89206319997104e-05,1.9130643516449e-05,0.90795503067224,0.368617588210519,0.00312315872783059,0.000607018505230144
3886,0.376489964972979,356.738949045775,0.409997625964789,0.0186043649502934,1.10997028905593,2.66450227393955,0.106285650976748,0.0346677847569335,226.532731180631,228.876878377756,0.000872232722629376,0.000645610766027275,2.92074504141417,1.00103031835689,0.023691604893834,0.0186043649502934
4200,0.107978038186903,1609.21898464108,0.102535273142815,3.66965888967732e-05,0.00804208268875545,0.0193051542214022,0.0109462750587174,0.00503632194776372,95.7235562957162,95.7473145305551,1.46350800396023e-05,3.13580072614427e-06,0.128069088322511,0.0593746195238247,0.000171697143074763,3.66965888967732e-05
5251,0.0146287339031703,1740.79771523907,0.013836205709187,1.14195065799752,0.0813928728080841,0.195384951156851,0.734012747032746,1.35479563591448,42.3204922913725,39.7853393226005,0.0587775027356691,0.231939181135469,3.84908585213723,6.56008584451396,0.29313241379113,1.14195065799752
4831,0.17632708587592,1274.64891002756,0.172224997927436,0.00506956025635983,0.211800209940183,0.508429952198526,0.0681149446114103,0.0306625119419521,242.116018222696,242.649742520086,0.000513684426735822,0.000168824726460515,2.01374113395333,0.918159831338218,0.0151847001804739,0.00506956025635983
1261,0.0018857967688842,1941.12564005199,0.00176486128133182,0.344955526128303,0.00957085747349234,0.0229750037033508,0.556328871912016,0.450695703676001,108.591756256744,107.257664569061,0.0366834857995426,0.0261471961473774,7.41926457596366,5.9040472118523,0.486670813816488,0.344955526128303
3991,0.147210140470459,1266.79899188137,0.14568059846518,0.00150902562055326,0.0945015952341308,0.226852662521645,0.0210031929025857,0.0100950222958603,427.974045424114,428.205874336175,3.79904498273404e-05,2.84582259391037e-05,1.09832112399162,0.532476121115161,0.00197567354155528,0.00150902562055326
3466,0.00217802445934236,1975.76773705067,0.0020065863586183,0.733573747504427,0.0301222736673521,0.0723090225681326,0.883981342874695,0.514963342062743,183.705393658459,183.506985692142,0.0955794519932855,0.0326446597503689,19.8967877517453,11.5749256437785,2.15141077905568,0.733573747504427
4411,0.459022925015176,300.104726737907,0.492109728645591,0.41443953527828,15.0897753136472,36.2232584357189,3.2215589847534,0.441463366045642,37.5424955528065,63.4458488249011,1.21600020251002,0.0515755293350181,14.5327720718375,3.74335424843324,5.55145941656113,0.41443953527828
3781,0.456967300707991,526.080190346313,0.468075163471039,1.66381622874083e-06,0.0270587707413864,0.0649550324736666,0.0842512927617117,0.000280850341125162,0.11343190858985,0.114803729117007,0.000857521429511582,1.20158431439508e-05,0.00115513531877525,1.96951718777996e-05,1.03407272388921e-05,1.66381622874083e-06
3151,0.237885449527388,1135.16145599933,0.233543177756358,3.65520430957496e-05,0.0402015659070203,0.0965045324468039,0.0103282775420718,0.00322180040169079,225.452328792751,225.576919645826,1.29685810990768e-05,1.32554256458134e-06,0.283702377819911,0.0906014989414401,0.000358227419234056,3.65520430957496e-05
735,0.215732855073881,478.191052993306,0.233739728810016,0.0218132415512291,72.0431959989056,172.940898918381,29.3579105256102,1.00131920256339,0.00778089349350422,0.20811094566932,104.307429201108,1.3894004415306,0.0274196511833757,0.0416572267729403,0.0974778392369104,0.0218132415512291
3676,0.358400281805617,535.627350130703,0.374385788084348,0.000104567649225096,0.655048914612902,1.572455893,1.64362398599222,0.115282545048277,0.149873336218454,0.178296422417179,0.326954989473409,0.00559586442107466,0.0298414642846747,0.00289298449959206,0.00598302306895386,0.000104567649225096
5146,0.44554638602593,507.831922911428,0.459211467291869,7.32395440049971e-05,0.0861168463183637,0.206724932281697,0.0505939343369403,0.00124643447116855,37.566220806152,37.7878038868043,0.000297535863300729,1.3654731246923e-05,0.230072797931916,0.00854486553585753,0.00135670778960787,7.32395440049971e-05
2310,0.0949092771763417,1549.45318040217,0.0910229566289081,0.000719370526680656,0.0308134180716658,0.0739681262906921,0.025772097773036,0.0131664357812156,182.809303892678,182.885695291848,7.0893691149815e-05,3.16509893753833e-05,0.576240203306534,0.295947521567375,0.00157744445085682,0.000719370526680656
5041,0.0158330251198427,1511.87709462129,0.014866583763384,0.0715504057468523,0.264385977828758,0.634662984028454,6.0145920839754,4.02459333934049,0.276659625649361,0.291812851107264,4.42014764998095,1.99600101564769,0.203865830249346,0.143877494742226,0.149613520445914,0.0715504057468523
4726,0.0491714632806692,1699.66245481928,0.0467205046623335,0.000170467718737966,0.00914898216356297,0.0219622849542937,0.00881705422270818,0.0047348851651468,322.681576901661,322.705479896062,7.99342120453231e-06,4.27339883495709e-06,0.348253768071574,0.187490527200743,0.00031446863603499,0.000170467718737966
4306,0.49199746943601,241.608160963155,0.535787367049862,0.156648292810638,2.80459169946552,6.73246935924354,0.387380621482385,0.320435561458956,57.4536940450116,61.2721459622701,0.0106939023926843,0.019858308299584,2.68663922408168,2.445733104382,0.0672761007770703,0.156648292810638
630,0.00970918976072237,1699.42632027966,0.0106817812094639,0.013437643245757,0.0645610493043795,0.154979884404928,3.70262089253163,2.49398924847688,0.0435409716742913,0.133519300470241,1.67449788359245,0.767017573379539,0.0195478098825565,0.0410346290236073,0.00800402964141769,0.013437643245757
3571,0.0360467841948414,1683.36381138994,0.0345699928191137,0.000298724630992072,0.010310923635116,0.024751544922478,0.00728475634932155,0.00407026306361457,607.111724326435,607.13286187323,4.5400608362902e-06,3.98944577969873e-06,0.541555491218238,0.303008600915012,0.000335684342877042,0.000298724630992072
2416,0.00517426209728945,677.210552192125,0.00489540721382786,1.31571346859121,2.6494176324199,6.35997141193024,20.802988669579,14.60124278261,0.560030927152096,0.41078759846942,52.9342103639268,26.2024290193706,1.42605997789108,0.735874426004027,3.63486986964367,1.31571346859121
4095,0.339602486409883,307.534012842551,0.379435929586136,0.000465093296891984,0.289212340772569,0.694259092114051,0.696804977768146,0.0185124023072074,0.170427600359232,0.253207065138038,0.0583181372532656,0.00117745366110093,0.0139664976501095,0.00118599911282095,0.000759459085439802,0.000465093296891984
4935,0.000835519386207604,2017.6312901872,0.00077188593210488,2.50856489202246e-05,0.000106152349821371,0.000254820494090652,0.00259091874116101,0.00147234334002576,783.215354336173,783.215723130684,8.26429449168461e-07,2.61530954043141e-07,0.248597962398429,0.141278299489047,7.93058168170736e-05,2.50856489202246e-05
1365,0.443830033467269,159.38070650417,0.5149252897651,0.0296586870372313,2.37624565385723,5.70421710388898,0.307519584117171,0.0218198962538686,76.9211109451672,81.7815581636085,0.00862652348121475,0.0027013040438184,2.83976687592699,0.277102468301735,0.0783826137321552,0.0296586870372313
3257,0.0669196325004413,1676.54429744628,0.0633516407549745,2.8970232281252e-05,0.00472234823300411,0.0113360760456718,0.122822083954889,0.0637142086264321,0.362577987246492,0.364019288178706,0.00183040952396173,0.000514966927924944,0.00544361197585607,0.00285350179868331,7.52566905546332e-05,2.8970232281252e-05
2205,0.4360125727181,552.679364528121,0.446897110926009,8.22846463031493e-06,0.04382812767514,0.105210154726078,0.0612757763016623,0.00245015149549508,12.1854005873841,12.2680458134918,0.000452767879764232,5.8034666994837e-06,0.0904373890078347,0.00472158164959325,0.000674245540076116,8.22846463031493e-06
2520,0.450669221090653,537.427859409262,0.461495171495976,6.9983512879444e-06,0.0464849666261335,0.11158794113731,0.103299089401234,0.00118992234515754,3.7389180905437,3.78421866918871,0.00128879073750466,1.57290159957324e-05,0.0467498805038006,0.00112124774095948,0.000587710538778487,6.9983512879444e-06
1155,0.540670447527534,100.703927570954,0.61997536290768,1.46613172915575,56.7739865322836,136.286900980864,4.32166734890765,0.453215564449333,29.3754471224343,117.782891975559,2.00408149971753,0.0981437804578544,14.7026632527836,7.6007711631132,6.9511882665077,1.46613172915575
3046,0.0306560443916172,734.732268166654,0.0309100367288508,0.160728687290051,30.728133339967,73.7633988636064,32.5723576739151,19.0844992490887,0.0146556762114676,0.0290314315945734,129.351053158745,45.2467024160407,0.0583935254969817,0.0682532695384777,0.232153379449643,0.160728687290051
2100,0.0089237432148414,1667.01565531408,0.0085216381598845,0.180655059762324,0.0531006684091834,0.127469178313801,3.2136462922186,2.69424977300443,0.723730760161509,1.56652738357411,1.25987180445313,0.894374010172905,0.283606468938036,0.518652148589228,0.102441778840497,0.180655059762324
2731,0.0185451916907272,1535.98965105692,0.0176113785859409,23.1052130256005,2.37971070551152,5.71253549832978,9.53080827096654,8.2213532661909,20.7699782447883,22.6597266713896,11.1089072757912,8.30023930321379,24.2907023145843,22.7832440042274,28.2038186079255,23.1052130256005
1893,0.044399600761186,1732.19565053528,0.041648092444724,0.0505300609896932,0.091015564316282,0.218484387944434,1.52065796423318,0.839416384568471,4.74588804676723,4.75297975208522,0.282088466217826,0.0875099245866359,0.883638347660327,0.489295780160787,0.164421035502077,0.0505300609896932
1575,0.453038059580627,524.549724413662,0.464633927825817,1.93758701584274e-06,0.0158006214384634,0.0379296564669781,0.0501583259788264,0.000856865915833193,0.174201812147036,0.175498546755231,0.000302675689689329,5.5878159400465e-06,0.00105601469853476,3.29017428753542e-05,4.59851875903141e-06,1.93758701584274e-06
1470,0.49430255466554,301.04216138271,0.525542520269797,3.48080753662407,22.3039649821114,53.5410415928539,0.7397785976832,0.904915804180695,208.673563918298,231.677639690179,0.0435651968230447,0.121805583019272,18.6486315495754,25.9494886000695,1.08810184072767,3.48080753662407
1050,0.0260098956799913,1779.41832061179,0.0241576954698652,0.0423606908859432,0.054115546732992,0.129905274960892,1.70466440085823,1.01347854301988,2.74721166643148,2.73028410408774,0.354563724526125,0.127270859139806,0.57372403463545,0.338991783468078,0.119543016276028,0.0423606908859432
2835,0.00661209729573857,1964.84006460506,0.00610244709793048,0.0661508507962169,0.0147001658990549,0.0352879945089635,0.55291000337157,0.311186022615212,45.4705243845183,45.4906236901415,0.0374138064647876,0.0119003813675326,3.07960964124961,1.73467694423496,0.208585579098563,0.0661508507962169
1994,0.00674066673089331,293.944577892924,0.0064837714569974,0.49363567027943,16.3487646239186,39.2454833664957,36.970694010973,25.1807682263804,0.0634423850909446,0.0516846237206075,167.074523266128,78.0556441295602,0.286911510496784,0.159894729414355,1.2991392370729,0.49363567027943
