loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2435,0.0244637564061102,1977.52944597479,0.0205881211023952,0.094344068745458,0.0847679899797098,0.169982346466153,2.34715596345131,1.52877290908814,2.59619077867929,2.64598725375733,0.672202153663068,0.289038431653806,0.746562651388832,0.495542516563215,0.213144639803581,0.094344068745458
3487,0.00109339642907899,2071.19296916385,0.000936384646253315,2.14701449105307,0.015504612183856,0.0310908675327665,0.298840470156371,0.622023372394453,353.199050928381,337.825932594149,0.00660253025073248,0.0517459838184854,13.1295209805366,25.545063332877,0.280295918213827,2.14701449105307
4956,0.0153398101327358,1630.0861161321,0.0129855820663195,4.92081895004002,0.809240293835865,1.62274189112778,8.10194439510241,7.28045382473752,2.74668683300153,6.10662595355916,8.02914846184361,6.50514281801403,2.73934412717128,5.4345864350642,2.64649322129623,4.92081895004002
4848,0.319541809495115,981.249880421487,0.297020833621157,0.00101535930554681,0.0990472742675995,0.198616105139689,0.0511600389958486,0.0198316176709119,64.5342099926285,64.7121008095065,0.000248657309894648,0.000119181384176416,0.402310790639588,0.159387452088254,0.00189440233184838,0.00101535930554681
752,0.000453934466958586,2217.14948784671,0.000378057147297233,4.06501933468072e-05,6.88481710776398e-05,0.000138058878313916,0.0029350233834298,0.00167500644125057,826.169476274318,826.169186286172,9.97971543943863e-07,4.01096555200332e-07,0.297068640348203,0.169530050835597,0.000100954831332597,4.06501933468072e-05
2855,0.00210956040789757,2076.06753555806,0.00177440477838526,26.0436596022065,0.262323146089206,0.526027659957765,6.50008427500667,5.02748108637371,74.1541795398722,68.5028411908025,5.17202118547526,3.10219933803596,59.1293976591145,42.1118431973176,46.9781548589837,26.0436596022065
2964,0.0235480526443717,2047.0842275504,0.0201895668275903,0.0784479828770033,0.026488498067391,0.0531164774141866,0.582593158975222,0.664328261164725,10.8914096647344,10.8914143661593,0.0391940112162806,0.0564458431524081,0.780497580747285,0.883284305848334,0.0491554618596476,0.0784479828770033
1490,0.155905921431408,1670.21977786774,0.136719815893022,4.86068242161452,7.19724430587165,14.4323873846251,0.790870842309736,0.74929606912972,546.852330047116,539.387116803191,0.0720034264835846,0.0734754577290993,53.0833505517041,49.4143963750864,4.81851053439278,4.86068242161452
4111,0.468908636825059,618.242985064043,0.447279606530117,0.00856411866627556,1.60576158846574,3.219978690401,0.24031746708716,0.0354732474210166,140.510636712198,143.902008399291,0.0066953372125846,0.000471942243788163,4.09449284786142,0.667748090692267,0.114946845267066,0.00856411866627556
1283,0.00400575153776234,2110.51388646287,0.00334025810248415,1.35437669265783,0.03393832360523,0.0680553549047983,1.42248811253508,1.44690071958991,43.9755843821346,42.1107439002177,0.243395613516965,0.261106044010456,7.69420856444054,7.43374353504805,1.30407356349464,1.35437669265783
4009,0.0909299690784329,1587.40351954463,0.0801208483933056,0.815473133262863,1.43381035110728,2.87517071096066,5.01042516638653,3.10535095001072,4.8228060154123,5.52723415625023,3.05836840619454,1.19778481067289,2.95668172495021,2.1072011027537,1.80183972112005,0.815473133262863
1383,0.384937911862649,969.613582226923,0.352285907695525,0.00057452596895521,0.1588535038317,0.31854348796698,0.214284900044521,0.0451364722501469,15.5082346924564,15.7587694278132,0.00555515727242417,0.000302751303743498,0.403980648249052,0.0902990997389543,0.0105471800069697,0.00057452596895521
2542,0.00906257359582235,2222.29823740319,0.00752549549499031,0.0234338537057384,0.0127836466445995,0.0256346085725961,0.280757618511604,0.155721575235626,64.800595333794,64.8358885861292,0.00966797868722004,0.00295881771884687,2.22834114906144,1.23741267653197,0.0768185758953268,0.0234338537057384
2649,0.000865759158016482,2160.68731156861,0.00072620622867572,0.000192544740110921,0.000241009514438316,0.000483288120882877,0.00618698169164572,0.00357549997351295,716.682655964671,716.678928124912,4.06991876343256e-06,2.18596235342263e-06,0.54326829735747,0.313882018270576,0.000356724678232377,0.000192544740110921
3695,0.138473931421695,1070.69546567023,0.129338879489289,0.0541680336593231,10.996085495418,22.0500734890381,13.6299831330392,6.65582307708379,0.0071974383830536,0.0784220045786118,22.5978550802452,5.58827079321687,0.0120814281929017,0.0643633867001926,0.0189675565100477,0.0541680336593231
549,0.00157550127195781,1476.30567045536,0.00132482399807649,1.28536932863056,0.218618638386219,0.43838846438017,14.7045538063916,10.7508257214342,0.40115155667322,0.736225811032804,26.4641345702881,14.1850616462269,0.724445459956046,0.967930184912681,1.29457800817757,1.28536932863056
3380,0.00179634719855818,2110.78183605843,0.00151989108051629,0.00133448081356658,0.0012765338840292,0.00255978965599523,0.0133260445565114,0.00803336860693044,840.685682161966,840.647862910049,1.67566689475196e-05,1.29083946851972e-05,1.3729590237746,0.826856740105032,0.00172073278156408,0.00133448081356658
4745,0.0010352960333332,325.996148062082,0.000782060477003889,0.0252561263440166,1.60736680394243,3.22319757414832,22.301509499737,16.0916472846321,0.0139897867058315,0.00651975731763436,60.8680909933946,31.7858556738139,0.038177995741704,0.012891018867449,0.104459058261275,0.0252561263440166
4221,0.0054983771366567,2178.63224058181,0.00462354413231528,0.0425313702663605,0.0159951600714058,0.0320745464018001,0.109403419945822,0.0765670750984972,396.72625468452,396.163618709605,0.00131225885696619,0.000873074656252549,5.32454436771214,3.70887113300573,0.0636226472239495,0.0425313702663605
5165,0.441399231448604,624.973867132537,0.419496843047956,0.0254416620586195,2.28662663834498,4.58529403931766,2.72506608135937,0.500627554883284,2.84497558847994,4.21802626829664,0.894381295889883,0.0437904320101261,0.937632821526558,0.273141415968596,0.306624337363742,0.0254416620586195
4536,0.179858679309575,1552.95445435221,0.159494211438518,8.31204353199784,9.47509807976597,19.0000896140964,1.0364062530574,1.21361221826251,367.551395155187,357.149046862871,0.122516655339012,0.189699077715084,46.8104096740519,52.9580656552667,5.50503329556945,8.31204353199784
1699,0.414725295842296,902.010458717606,0.381596808788353,0.000882378001451994,0.41245052560724,0.827072905990329,0.188282357790493,0.0302861388957373,56.2566422156903,57.1523102929769,0.0042999278138531,0.000130709761256926,1.28637558423739,0.223343797184693,0.029643128795675,0.000882378001451994
3906,0.193490266502658,166.409429687589,0.209787289200767,0.0310365637474466,113.562947327702,227.72388693455,32.8032695461918,0.764548311185862,0.0440455538488549,0.273849406237851,130.22617331801,1.64757654894193,0.174920032910829,0.0527763508893366,0.701901020381794,0.0310365637474466
3175,0.00108245078205046,2187.14991890804,0.000912189482607277,1.67155926367778,0.0183976914653459,0.0368922602803153,0.665374536046096,0.607156496444719,294.352133348808,287.907946174434,0.052141093182101,0.0473189727766756,24.0775490728791,21.3318088101272,1.87777418148292,1.67155926367778
2121,0.438155685991096,845.411060236561,0.404749767974273,3.30852604219315e-06,0.0184228888122985,0.0369427876574803,0.0191277936415536,0.0029516418729387,19.6283168319155,19.6607342483926,4.42690194008532e-05,1.43765937074761e-06,0.0455884808599712,0.00751696917770536,0.000106422623196784,3.30852604219315e-06
4429,0.0212074384934191,1802.34385626407,0.0181610121300422,92.3362871360555,4.22407268987082,8.47038847286504,4.32770546676727,8.61683698892793,106.064716341782,82.6493978087302,2.27409326492875,9.1016982843124,56.7210628291853,86.7774743088302,29.3567042020939,92.3362871360555
1816,0.272899774313708,1321.54338019088,0.242861533089647,1.49287245765703e-05,0.0105456496692887,0.0211468299251003,0.0207365372128873,0.00699263657932114,17.785576551364,17.8034974875702,5.18449292849657e-05,6.73412817378906e-06,0.0449580962032819,0.015476630295414,0.00011263338009985,1.49287245765703e-05
3591,0.118215915665846,1760.78306967579,0.101809556502256,0.000898469975597668,0.0846391475918353,0.169723982416532,0.925009230960241,0.469495190417115,0.26568356132201,0.268293836391583,0.10413753217247,0.0276900217808067,0.030064759770973,0.0154761224422351,0.00339995889873767,0.000898469975597668
3273,0.0415066910452759,2032.30811152093,0.0352158096046683,0.000379775827800895,0.00366185255226328,0.00734298744619073,0.104586085251885,0.065314776529837,4.44731795058349,4.45392344286009,0.00127676001310043,0.000585848286814263,0.0569598265238438,0.0356618530096675,0.000635458415813101,0.000379775827800895
646,0.309786965987827,541.308497912872,0.304912303658753,0.00176298124725643,4.53508594078467,9.09405244146189,5.07093569545299,0.0381912190870828,0.200122661925036,0.43140695443617,3.11111511684084,0.0381789576816834,0.122306417876556,0.00517989920400637,0.0753863496969452,0.00176298124725643
5060,0.0259711849265901,962.440177599086,0.0231812729085072,0.850106963424983,27.1229896211072,54.3888016978099,32.4516876436351,20.6686074263285,0.0374098464795621,0.131375362327739,128.564656861281,52.7859285373328,0.14910212336499,0.33330777405168,0.587666387317757,0.850106963424983
3065,0.000701171638583011,968.469941042334,0.000562862118899183,0.199809378056377,1.65592935501719,3.32057839365777,40.1432762268302,29.6450752638501,0.00128206504619929,0.0151108783537726,197.321520905018,107.766143112566,0.00644072089769541,0.0547434829505625,0.0306830134326491,0.199809378056377
2748,0.00942097483575569,2212.78175249801,0.00785774277005559,0.0336304030026065,0.0286690758958479,0.0574891155207705,0.129013855958158,0.0768142789693267,356.858299765412,356.769421573094,0.00199357867631441,0.000768577242281878,5.64146278048911,3.35622367645247,0.0871190591343757,0.0336304030026065
1175,0.0634136139512643,1725.42633796695,0.0565692492036556,21.6438245983829,3.38833535221172,6.79451290678016,0.893158375872389,3.46715173676588,144.20931977192,118.016292480236,0.0743486191151048,1.49335429866915,16.164062982707,49.7466355740147,1.25810357079814,21.6438245983829
5317,0.0862840092752432,1402.71624860229,0.0763079974298726,0.0698750396868956,2.97484099525475,5.96534671360698,9.07559275669445,5.37867050860234,0.0239321400527511,0.155554020460888,10.0421022718976,3.59251779900968,0.0266528972180829,0.102741545579149,0.0277445891465624,0.0698750396868956
2013,0.361271100691082,1064.44152905823,0.327948233378746,3.11595512140008e-05,0.0491734709041543,0.098605876228312,0.0204384559400823,0.00490700198531501,80.1146500802783,80.2267187681723,5.069656027445e-05,3.20225867519274e-06,0.199191424000804,0.0496374484739177,0.000497664861960555,3.11595512140008e-05
859,0.0127238330787841,1830.92306430165,0.0108380185405598,0.128393459948344,0.10774930039716,0.216065972111479,3.98482129006878,3.07146342332156,0.151848998250616,0.849956685608802,1.93891291191113,1.16186743458831,0.0730370602829358,0.321187046443014,0.0283892037861939,0.128393459948344
2222,0.315605837355218,550.630844554831,0.306765238814505,0.383544878236479,61.534898970132,123.393824345622,22.7395465332564,1.16234372273174,0.162946113994461,5.60643266864035,62.5254439885935,0.781095844314259,0.439761366711124,1.01970184473657,1.1939313701501,0.383544878236479
1067,0.503547420274728,539.719896219744,0.484434697416603,0.000353743732946236,0.209015479733904,0.419131579396023,0.271177600040008,0.0128956411332561,6.40658115687161,6.63124009888351,0.0087331324077962,0.000263764447921773,0.210187457779606,0.0131601821572719,0.00668238668148874,0.000353743732946236
5371,0.0724260551370478,2008.93363999527,0.0612577096724237,5.39793166114883e-05,0.00316576216219182,0.00634819438598878,0.0320467115200984,0.0165095589337592,12.8598978214213,12.8646119038442,0.000124943799951729,3.42330225094736e-05,0.0504292238466626,0.0260789500688553,0.000196786022668913,5.39793166114883e-05
4648,0.0474168662000695,1179.43443225662,0.042391160600384,5.27349612218429,11.231438951747,22.5220196915435,18.185917460752,11.2933061576464,1.73518065076222,2.72513043127587,40.3494966090882,15.7864186581496,3.86277268665915,3.77963673894883,8.56804394408006,5.27349612218429
4324,0.383850909385558,779.573295348144,0.360812165490818,0.00128113165975283,2.05627144201587,4.12337066064439,3.62367017866953,0.76881735496447,0.0818337754062821,0.11546018221458,1.59059253636315,0.0904086537263338,0.0359986176546799,0.0112952087047062,0.0158539558595122,0.00128113165975283
964,0.457496912025614,646.539935122028,0.433721981055155,0.0151745910075742,1.15241010312569,2.31088849154287,1.15942369677719,0.236986621733595,9.66673376900905,10.991648345035,0.16072655941585,0.0101639432840128,1.35858267878353,0.334284928665547,0.188180183285619,0.0151745910075742
2434,0.241951842431211,1416.89228195849,0.213913193508701,0.00934247051061078,0.362908623657337,0.727728227610612,0.194437212469464,0.0755987511374813,95.6121118773303,96.3774395681653,0.00453377723744011,0.000787232901828899,2.26796431717537,0.902178396458677,0.0530478135631361,0.00934247051061078
3799,0.415850894671735,870.68702129751,0.38429078835,6.56653670076636e-05,0.133853178904828,0.26841119305125,0.413508973807399,0.0762411971510839,0.601091634377377,0.620885672116155,0.020709522870097,0.000945269933638225,0.0302008661839091,0.00605424462533087,0.00152605112336082,6.56653670076636e-05
2338,0.181130138546752,1554.05137041661,0.158951527946728,2.98597034873165e-05,0.00724031193163576,0.0145187494203305,0.0549618684431586,0.0244228050115073,2.26145562473613,2.26593579256307,0.00036038489511444,8.26840272221719e-05,0.0151778936565602,0.00682914889453619,9.28548634576624e-05,2.98597034873165e-05
4955,0.249516906616221,468.848324173087,0.245049096649849,0.0287441117648961,20.6266863561679,41.3619873570034,12.5418635008005,0.228570082485965,0.0602290558260858,1.37505777916397,19.0251399206571,0.230347819943912,0.0874531200383974,0.0650880012493012,0.128944942388564,0.0287441117648961
4847,0.309276932045423,970.928974640299,0.286513873764398,0.0991442824608769,3.14312880807263,6.30280864395522,3.83067079968657,0.758727746586839,8.14152588355524,10.2556576008135,1.77930022722367,0.0842793101356939,3.79211950677163,0.986593850085026,1.7768073288918,0.0991442824608769
751,0.436240634688707,828.595971867608,0.404204472949648,0.000908091751627797,0.390601004050301,0.783258809106852,0.426064931158577,0.053460429848784,15.4464782699592,16.0522304823973,0.0219837041880737,0.000513445630354282,0.798639672477131,0.112847110137227,0.0416100213286347,0.000908091751627797
3486,0.30899629311957,1182.18479540783,0.279219435573116,0.183570103630011,3.22925688541003,6.47551817875136,0.342888300947301,0.165561381273547,345.062796391568,350.03062462131,0.0134577361182907,0.00426148514708442,14.4335486336813,7.16123430027121,0.568035435186094,0.183570103630011
2854,0.000584081202759053,2064.77653708691,0.000499699557494028,0.023573958179901,0.00128633692502779,0.00257944735824461,0.0440078096440796,0.0358992000033466,700.322955929576,699.533727550492,0.000121716402488793,0.00027367254841433,3.78574998997701,3.06651231584349,0.0103227696703148,0.023573958179901
5424,0.529792429998732,617.505411493564,0.499982495233539,9.16718888887034e-06,0.0402148094648826,0.080641379421202,0.0944631476562516,0.00256007013400807,0.639664330149064,0.647767501810774,0.00107218911040213,2.12854276027356e-05,0.00730877813188724,0.000297517831536294,7.60261593651836e-05,9.16718888887034e-06
1489,0.132909429200248,1718.24834742465,0.11453964231465,0.584595452186746,3.20817628943523,6.43324598206418,0.923852102421314,0.364879341147901,285.458244945822,293.762241981007,0.104408115668556,0.0162714077958005,32.2032644301604,13.2368985161332,3.6520987758583,0.584595452186746
4008,0.149104841035122,1635.19107618445,0.129647691346145,0.00120440148278701,0.106007081292297,0.212572367635188,0.914060859469093,0.462364309241062,0.283388807924523,0.31228213417137,0.101502811486113,0.0270388364083909,0.0315474990633426,0.0178821011929587,0.00334762553297254,0.00120440148278701
1282,0.0318983926582098,2083.30077730054,0.0268138041427442,9.14444971624219e-05,0.00384055539313656,0.00770133412956983,0.205854130169292,0.116554140985952,0.374771390082755,0.376891398227784,0.00515151118902352,0.00170415354302034,0.00943760681967901,0.00539552352490644,0.000223684957144755,9.14444971624219e-05
2963,0.321353231475465,1168.54333585816,0.289562951871038,6.3062816873476e-05,0.0406586608057686,0.0815314193060927,0.165759049092884,0.0482109767575175,1.66694351777245,1.68284183495501,0.0033322244694515,0.000317273483882248,0.0336499830363433,0.0101415394725385,0.000681507023701932,6.3062816873476e-05
1382,0.024542058100643,2127.70074397606,0.0204982606821636,0.0021704764886338,0.00996862361460567,0.0199897393291681,0.542760838784161,0.310434508587948,1.49472209661883,1.49350705781201,0.0359231349944384,0.0119730930511756,0.0993843951903743,0.0568049127579364,0.00659835305488643,0.0021704764886338
548,0.0276470892503719,1943.23952529887,0.0239041912449367,0.000118023339287686,0.00199675166921478,0.00400401770167942,0.00946182244484131,0.00562800559303744,110.027889396194,110.027770470895,6.43660464385434e-06,8.41183365427215e-06,0.127546675285535,0.0758564345010838,8.21261097254421e-05,0.000118023339287686
3694,0.315190227789325,538.950643298131,0.311755445104841,0.175700100879392,37.6333621065723,75.4648914898809,18.7903747051118,3.03563218006659,0.234234398231461,0.981921919992347,42.7495841166804,1.6123262943209,0.53410598973991,0.392822388583513,1.22245070471727,0.175700100879392
2541,0.335322367497028,1148.51855257388,0.302480391584158,3.04036432167695e-06,0.0174838588995494,0.0350597831501984,0.00401540510932408,0.00108069181088204,167.545382672099,167.587369990075,1.96109334569178e-06,1.48845334853488e-07,0.0818923129128201,0.0227154580903031,4.02604627468664e-05,3.04036432167695e-06
2648,0.00196235878865062,2223.06817158145,0.00163579972864606,0.0166830630338843,0.00580003427953651,0.0116306099970596,0.0594126249548639,0.0355381444206122,781.793970957342,781.660878286441,0.000413192981168026,0.000174027999595434,5.69207678372539,3.40148078609066,0.0395566473827327,0.0166830630338843
3379,0.531184508273947,613.551893512075,0.50140390557277,1.58423972390912e-05,0.0532769794450666,0.106834501294778,0.111374533286291,0.00246145284785207,1.61314556085949,1.63558396704736,0.00148982998095556,2.888262499608e-05,0.0217402548716578,0.00076514661118832,0.000282698372869432,1.58423972390912e-05
4744,0.00148118149200623,1282.24265302096,0.00127489623818523,0.22188429083304,0.631951870454001,1.26723143128464,21.7774047528961,15.8785001378251,0.00304207298332809,0.0582721651475541,58.0532852868709,30.9355989501397,0.00847528306151047,0.113012021547758,0.0205822190371495,0.22188429083304
4220,0.0183559089786428,1996.10620496378,0.0155463827672577,0.00611701484911314,0.0468130039975634,0.0938725086014615,2.29573113979176,1.47809313560611,0.14334868163421,0.176080545916233,0.643251256770887,0.270068949964238,0.0402060359837203,0.0320049114675084,0.0109958921405594,0.00611701484911314
5164,0.0636800643051067,1621.86846310535,0.0560008965530038,76.063923706439,13.4280803852218,26.9268703348789,6.19243832560043,8.58183232448562,71.512522308901,68.3991068528325,4.65963799035372,9.05635448996066,54.4704975089134,71.6984181041361,40.6434342901724,76.063923706439
1698,0.223805464762297,763.943144490368,0.218861346117254,0.0724966489680564,23.1899674842265,46.5020471598789,16.4268646796093,5.48053496295595,0.0456989705012803,0.149860265738957,32.7344251653645,4.00178979274909,0.0914685440505712,0.102903275261051,0.18245516584164,0.0724966489680564
3905,0.0384286847021775,2121.0745595043,0.0322309554128943,0.000258003110882097,0.00340230671438778,0.00682252907108382,0.0693073514885009,0.0378672330426664,11.600063481135,11.6045798830752,0.000583620598062076,0.000180463333782074,0.0984388800147404,0.0538901876651442,0.000827889564257504,0.000258003110882097
4535,0.238724334708994,1393.41540441811,0.211538675765622,0.000210362862428025,0.143336650694062,0.287428074070023,0.00875098636852827,0.00324622199090531,970.063484463429,970.417622706909,8.88169507356218e-06,1.7660706353719e-06,1.03553676772647,0.390379273773264,0.00105509313746529,0.000210362862428025
3174,0.457825313585099,516.067863778514,0.444318175620751,0.00456045838044934,1.11972166128123,2.24533947903867,1.23852790407433,0.0954527860151534,5.59210784009008,6.63270511615405,0.183945473848256,0.0043541589956167,0.837185941014347,0.0896171809801457,0.124255806822288,0.00456045838044934
4428,0.50702709352775,637.52052808536,0.478848386732473,0.000248920203085831,0.264422038622753,0.53023645337735,0.106942058916137,0.00641684594251548,47.0662512128843,47.6166122313132,0.00135539099381715,3.95295830258218e-05,0.609748994713716,0.044330844327464,0.00778574247381748,0.000248920203085831
3272,0.196031292347904,536.057897260022,0.196681705617192,0.0427121198867623,14.5482075333938,29.1730220585407,12.9723488878949,4.47037239168406,0.101139982666457,0.135356384769255,20.4184341928818,2.64530902870728,0.159839301832046,0.0757135174266016,0.253463701196116,0.0427121198867623
1815,0.516365935310651,661.130288976205,0.484840594222182,3.80587540894516e-06,0.0425457233724938,0.0853154812091513,0.00498045283855221,0.000267560026145003,191.457488722533,191.56001679954,2.86108738303577e-06,1.57231266868838e-07,0.115530222781536,0.0075674664734447,6.69627090334428e-05,3.80587540894516e-06
5530,0.172646056332733,1522.06607245028,0.152965772527708,0.000164421062463311,0.012823025009155,0.0257135726576321,0.0295118541601227,0.014467090208746,27.4985175520426,27.5191666652083,8.87351689781971e-05,4.35141730515342e-05,0.099178928956583,0.049015646350711,0.000281124101831725,0.000164421062463311
3590,0.544058474553215,620.065378494651,0.51169708955424,3.18145277947265e-05,0.0844118187328521,0.169268127653668,0.0965430312088306,0.000473983970699763,9.61809592152708,9.73009479157206,0.00111591593924327,2.07153228944666e-05,0.112362543751857,0.00196539534966521,0.00130251895092821,3.18145277947265e-05
2747,0.00525623549879807,1122.03438730665,0.00427659327203786,0.605310249958122,4.42302051009455,8.86933146655037,28.7901564196357,20.6905206352998,0.0114956041365493,0.0937619660166287,101.429155146124,52.561913732495,0.0411829234247593,0.237144666706234,0.141174221440006,0.605310249958122
3064,0.0347393200311045,2147.2754614006,0.0290896566539506,0.000144542589440276,0.00315338396994875,0.00632337282123393,0.027117266467173,0.0147105598729974,44.4957103297423,44.5023536340651,8.99850157177861e-05,2.65961204808956e-05,0.147736596884506,0.080285517161529,0.000490964219405903,0.000144542589440276
1174,0.00375171617101618,1725.42447587624,0.00337485791196256,0.112922195773231,0.119352671646129,0.23933382829977,8.14444863797358,5.76216941894114,0.109618561132617,0.22278825959012,8.11288169562796,4.08103057562831,0.10953814796777,0.157159166010401,0.107364767234758,0.112922195773231
5059,0.558336330375547,273.528606302358,0.571307553617317,0.228113234383947,10.687519223129,21.4313160801209,0.594784674920458,0.183605577936966,160.173101566035,175.607719265621,0.0361678395914813,0.0103257188379513,11.4842976176432,4.13802867436321,0.702767402062927,0.228113234383947
2012,0.324039618319579,572.402220881693,0.31580217566147,0.677640518042691,74.4778636619449,149.347907951637,24.9479707932319,1.31655016856968,0.607404465873473,8.84955409068892,75.2520395992439,0.871552898975278,1.82459492606594,1.79818695582675,5.52800855463752,0.677640518042691
5316,0.289907403968669,1078.18083267605,0.267770369780156,3.35520233527874e-05,0.0269738547419551,0.0540897466292334,0.00392297964918166,0.00128468383921862,315.767342886539,315.831639018134,1.23073870861085e-06,8.50310363699738e-07,0.150951461591273,0.0505149473119606,4.69526475278995e-05,3.35520233527874e-05
5370,0.0546449623079842,2016.10019909567,0.0461116928763648,0.00037365436753086,0.0178799686772804,0.0358540885146957,0.498608196709426,0.275467891770275,0.315436285074126,0.317225981402377,0.0302800490785282,0.00947323316325147,0.0192514687580887,0.0107225835630231,0.00116440969931069,0.00037365436753086
1066,0.00359662493056917,2186.18659705943,0.00295848604047877,6.95178906628247,0.226841262770286,0.45487700912118,2.17558120957621,1.34457423846151,257.421151209604,255.052750766515,0.578910939500984,0.222524583056204,68.6387917719281,41.9847054219134,18.2583013038596,6.95178906628247
858,0.090978039474796,1940.64787715496,0.077328173274972,0.000597614557988046,0.0305990058684953,0.061359137964028,0.0309537685192556,0.0155046959356409,158.119032850927,158.190342137445,0.000115944941549906,3.08069968702018e-05,0.5987138155051,0.301374430301849,0.00224532484251003,0.000597614557988046
4323,0.522746469610277,604.838697858252,0.495089947636142,4.42384246801622e-05,0.0846684427404511,0.169782726982641,0.15163296693134,0.0042773755127565,3.16779649146102,3.22683186948858,0.00275625533528182,5.72304833629087e-05,0.0581319027685356,0.00241122074526511,0.00104248169385768,4.42384246801622e-05
4647,0.055403299454568,2057.18581541461,0.046694815793472,0.0055091401864302,0.0755796485838694,0.151557279496639,0.0578637438910076,0.0310993823736384,356.355502104169,356.516204307826,0.000402514542004356,0.000126014289715906,2.52414486386807,1.36033318282876,0.017567190453293,0.0055091401864302
963,0.0276585904417866,2046.50383588895,0.0235755472558099,0.320196258501373,0.0841167215927406,0.168676382573403,0.923673194918048,0.940530093496728,23.4959680028219,23.0694654840652,0.101227948587713,0.11169574185175,2.66862753531115,2.64828287404937,0.286895336631119,0.320196258501373
2120,0.00106536062077216,2076.82365096484,0.000906856675879357,0.000174177501787391,0.00023291600789769,0.000467058489548659,0.00516181973357363,0.00302618983874089,670.141730264974,670.13586263652,2.27703115327534e-06,2.10932973829335e-06,0.4238544820421,0.248369945412601,0.000185936639953769,0.000174177501787391
2433,0.00264023480891234,769.632296938249,0.00228630937169091,37.0519878029599,7.45111234990461,14.9414602796267,32.1349414545292,21.9307486175163,9.16128867659246,5.13001780770581,126.328874045623,59.1083529094344,36.0159955337914,13.8285876378032,141.886099776922,37.0519878029599
3798,0.485597933896285,487.923525519176,0.47418768641686,0.00136023581910426,0.304268213535114,0.610138622561995,0.226117324498436,0.0285982431306581,17.1848589381941,17.6518017861967,0.00584457500989574,0.000481656562442369,0.470535982201696,0.0673937372389439,0.0119482434583481,0.00136023581910426
2221,0.112389016320946,1877.44921670679,0.0959941103823497,3.30007755442055e-05,0.0157858798924069,0.0316548840300424,0.00445087726782026,0.00213681736890417,473.559299913311,473.598392866286,2.41509208958203e-06,5.68920735834905e-07,0.257729182402131,0.124470350808646,0.000140119030941636,3.30007755442055e-05
4846,0.250644778241888,1049.0995817864,0.231615725747684,0.230805676712667,4.1251410064529,8.27200397474127,6.33286334905705,2.69033095122884,1.00519186810069,1.98343117547642,4.86521501970274,0.931695490213872,0.775058013631281,0.66160332586129,0.591644883973806,0.230805676712667
5477,0.15436685957389,1719.78943101737,0.133371201205023,0.0166944569304791,0.385666652488474,0.773364123000194,0.158763819762374,0.0706193670271336,215.413785531035,216.316340224789,0.00306439181348605,0.000630162872497678,4.178479845602,1.88282216664897,0.080871207553608,0.0166944569304791
4954,0.0152438922247763,1844.27502126812,0.0129496915203739,0.260586000506765,0.12480385836999,0.250265203957599,3.85896740411068,3.161958963321,0.70573563602495,1.65737330051768,1.81776057640096,1.23111279029666,0.33263022725617,0.643367301751203,0.146216755362842,0.260586000506765
2337,0.527141501466418,383.14682024202,0.512484126327915,0.0872548071206419,3.85133012710536,7.72294033440379,2.7332119091417,0.760546478145613,2.94657586594933,6.32565143535683,0.885774296476904,0.0941830460610913,0.964557148825729,0.617586826663631,0.299374533891675,0.0872548071206419
3485,0.0250784002592472,2031.48253866496,0.0213708152098853,0.000742135764185969,0.00484585314841337,0.00971722327077564,0.0279490373268808,0.0175473522443312,98.335030201988,98.3254914098231,7.36868338643643e-05,5.97481698280233e-05,0.336844361350232,0.211230169115517,0.000865300775527242,0.000742135764185969
5423,0.2905144160836,426.322888309477,0.29217644322107,0.000613336818082208,8.60259166724562,17.2504822953724,7.69687520465406,0.0492482209373207,0.0483197611477619,0.100676275076923,7.16947297039134,0.0879830469151235,0.0449825269923202,0.00173722457627793,0.0423627728702174,0.000613336818082208
2853,0.332967640227518,600.728654735544,0.324357186097542,0.452342464857693,57.2785321512901,114.858677820427,22.822100930426,2.83822516680642,0.0469441516597732,2.51430840053192,63.0262400305978,1.67752596936981,0.127976844100271,0.969640119142626,0.334739192887585,0.452342464857693
1488,0.0123968709621324,2058.68566114146,0.0103801176842215,48.0829658037841,2.15171765163306,4.3147656925875,2.30303581893158,2.62772208075236,510.816961762664,458.801739401505,0.641101071309005,0.855096184964502,144.797322953666,147.02453412309,40.1006359976335,48.0829658037841
4007,0.0166749384264051,1984.1756645994,0.0140194806049983,0.00466523760025329,0.0353492118587649,0.0708845604042014,2.04702259239156,1.35432689831305,0.0580943366931167,0.142210094677651,0.511200658519555,0.226836622538668,0.0142477134228852,0.0239390964888249,0.00290237471951142,0.00466523760025329
1281,0.00596144600060863,2250.53528481049,0.00495530951819315,7.01096472135179e-06,0.00045236360352663,0.00090710923348233,0.00122716297240572,0.000692933625506633,987.979974635078,987.981114804864,1.8536732659309e-07,5.79399680632848e-08,0.148518027359722,0.083885166461496,2.24382670373993e-05,7.01096472135179e-06
1381,0.025048946051643,1588.70607909005,0.021493290345529,0.0986453032672178,0.659102630923476,1.32167592269913,7.2277310910575,4.78877723928222,0.29383241701015,0.285222350657399,6.38227417354085,2.82709189253926,0.260144024968295,0.167363488815832,0.229888260417745,0.0986453032672178
