loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3054,0.0303707499828634,107.621854656995,0.030723941420433,0.00736854884744603,0.16606206297092,4.09812130598368,3.21835275116736,0.15846833475739,4.21398046512757,5.73803970008868,1.25315373056914,0.0151843555013593,1.64269725974342,0.133856529572388,0.6465815113552,0.00736854884744603
5154,0.00370785570338451,978.005262809109,0.00340624564141202,0.00340433878562537,0.00166805487249842,0.0411646771708832,0.0432193648173059,0.0299233223643335,145.087056960372,145.045111461842,0.00015150118476194,0.000187102407712353,0.768812784941828,0.531113966425766,0.00261330667406136,0.00340433878562537
4734,0.0189298674936797,309.987899621644,0.0181983927359111,0.190512133352057,1.52003024839927,37.5116883125104,16.6266254238575,4.98399847989825,0.0131040354457381,0.46305200305059,33.5151593186283,3.38788867128321,0.0266546190226504,0.290066222588527,0.0481870224192072,0.190512133352057
955,0.0279861988002608,52.5665109342525,0.0290987590846707,0.000352092392537459,0.180155933509422,4.44593338361471,3.93545819930761,0.0295422893928311,0.159500267388996,0.234880290831334,1.87434167793466,0.022852144692058,0.0759709866834537,0.00210288032909165,0.0366071595864037,0.000352092392537459
3684,0.0206709376563344,713.319944373889,0.0191744639460995,2.43183543321234e-06,0.000665220420870925,0.0164164766544178,0.00328917838204086,0.0010126466261964,149.061011423452,149.087667082097,1.31295390427351e-06,1.33457458125149e-07,0.059730108679616,0.0188306739974319,2.39775261961559e-05,2.43183543321234e-06
4314,6.52034998398833e-05,1273.13321851424,5.66233627306268e-05,2.23308366185701e-05,5.41866009940442e-06,0.000133723055139582,0.00322170847681638,0.00183408289444099,411.364550693192,411.364653412529,1.24106419484569e-06,4.42615864612693e-07,0.162360510308779,0.0924320474288355,6.25201957414087e-05,2.23308366185701e-05
3789,0.0370813418766601,109.590046186698,0.0375312945080215,1.15706358028268e-05,0.0172551767203279,0.425827585729031,0.686042785463038,0.0426415321650366,0.113485292956025,0.122045977360957,0.0569618333105383,0.00091625251302396,0.00943284717631193,0.000747281542206283,0.000789603827142141,1.15706358028268e-05
5049,0.00406620409362843,1154.80781493028,0.00312327426609158,5.92645193901406,0.237030668695966,5.84950238692784,4.41721607744529,2.05008722205688,87.2831549505868,93.32864289955,2.3835051947086,0.519543105636146,47.1458834269241,23.5298308711949,25.4985158737983,5.92645193901406
1900,3.47528530741427e-05,1298.32545735772,3.44240911477457e-05,0.00040326282154578,1.97435882218821e-05,0.000487237229871294,0.010374248323577,0.00590130056986236,769.0511343982,769.051854524267,1.31707297553013e-05,4.28077991028573e-06,0.977413878105335,0.556008157159801,0.00124095365684951,0.00040326282154578
2634,0.0476767427642806,31.9022074360161,0.0529339620118484,0.00702256779622065,0.0654196100842908,1.61444157153777,0.281412395362574,0.0067745985848986,38.2864390632244,40.1312275485337,0.00835577891769262,0.00120116949653528,1.29803808804568,0.0553738674192891,0.0379248281638599,0.00702256779622065
2003,0.0432458902873269,75.0001643956171,0.0439874455997004,2.01341293293684e-06,0.00496935052313767,0.122634880546665,0.028269335917336,0.000483362024762704,56.2865921943372,56.4693869645147,9.66428162167408e-05,4.10140184582722e-07,0.192638479017085,0.00564196637847776,0.000666359665901039,2.01341293293684e-06
4208,0.0177081379203298,35.1474015682252,0.0195705336437297,0.102339583040062,5.22347288730038,128.906176086843,29.3316043914181,3.71209095528654,0.116531920303617,0.342122597426831,104.156844977451,2.91302915155865,0.414837074906276,0.178176488626534,1.48804871776534,0.102339583040062
1688,0.000271295145215564,718.945576745023,0.000225723897638132,0.520836606038108,0.0386521486941956,0.953867435150054,15.1081714255547,10.8415788138817,0.21899537763993,0.293788591046455,27.9299797274097,14.4334632881319,0.405769871662203,0.389803548412333,0.747963811195069,0.520836606038108
1269,0.00877453053869419,914.563027957769,0.00798469492141698,0.00020103443888989,0.00277520119833447,0.0684871123230445,0.503477376951831,0.250244234031046,0.134125988866161,0.144304637365691,0.0307817139384508,0.00794387984746106,0.00820685861067501,0.00449131978745291,0.000444032193939357,0.00020103443888989
2424,0.0380605285581987,77.8069846353605,0.0387225654865588,1.96000622253153e-05,0.0172967526985597,0.426853608164021,0.652482135662312,0.0241020000581585,0.283020336340055,0.304107285580478,0.0515200820019298,0.000696881344007942,0.0223626289029761,0.00116931381148658,0.00178206255276222,1.96000622253153e-05
2739,0.0146983526340397,52.9496984025066,0.0159600940228881,3.69374129910185,10.7784718703971,265.993836446979,42.643223922715,6.05628432356144,1.42263833210947,5.09896110113889,220.179586441807,6.65205064273114,7.36340352913351,4.29100684722027,38.3970159366376,3.69374129910185
743,0.000462219338089711,1280.10598991696,0.000401999649225602,0.186401529723695,0.00466697861716415,0.115172870693048,0.25184969336262,0.144297541438505,590.044052680427,590.079629668693,0.00774269028060803,0.00257867986275459,18.2047865446915,10.4318031281598,0.559701794831781,0.186401529723695
2318,0.00791777916062468,1063.06118280935,0.00707056265286256,0.0289948594367209,0.0220219743796457,0.543463815819612,0.203803843767811,0.0969604729241724,198.123955080563,198.953729611,0.00504541980678057,0.00118956519468524,4.93632906290332,2.37371991237887,0.122457023615048,0.0289948594367209
848,0.00011980411388799,1233.17881592677,9.114114388049e-05,0.564847482363038,0.00144644388867608,0.0356957056418803,0.369608915353024,0.259538074948291,528.658607753286,526.053963286275,0.0162406272904422,0.00875689853078421,23.9712495337213,16.693157183686,1.05135310144206,0.564847482363038
3579,0.0270715369334496,120.753553409945,0.0274235296751119,2.44266498348464,4.99277655399582,123.212994020971,24.7891872982393,1.99148166234746,3.5744751019328,25.3464145020211,74.2383106119595,0.935609954115096,10.7138652271191,6.92010306000879,32.3774647208099,2.44266498348464
4103,0.00344544870088513,873.208819237366,0.00304652030319995,0.175164655907396,0.0715480951981134,1.76568186760641,7.1329807112691,4.60100818351159,0.2985469355703,0.538416531482743,6.21007880392699,2.61631125508779,0.260739220553376,0.303913800032652,0.224267538068737,0.175164655907396
4943,0.000675867088598595,1278.32540098113,0.000592422598317503,8.56166121363676e-06,3.97852944510299e-05,0.000981831490815285,0.00192473120601977,0.00107929463081119,484.716596538781,484.71824595597,4.52327512682739e-07,1.44194754816919e-07,0.11427464860993,0.0641121763998177,2.68613249550987e-05,8.56166121363676e-06
638,0.0243116215805429,116.943632427704,0.0247301074323986,0.100429101228461,3.46168202422878,85.4282585933966,22.8666067337256,1.28504469828894,0.0346852557702749,1.23748748049745,63.2714388738589,0.93541453077634,0.0942312045245279,0.251317916107228,0.256677813479957,0.100429101228461
3368,0.0716040408650443,28.3898730190414,0.0819360415117014,4.88848943379266,6.95466833689316,171.62905228067,4.42938594327622,1.00338231196731,51.6750681665207,187.541589053732,2.07686204509652,0.209933390207674,26.638900100993,24.695720364511,12.8427431856776,4.88848943379266
1163,0.019888965380783,740.344988071109,0.018399679864913,0.00022116693771054,0.00873971254925512,0.215680821769312,0.0213748312526146,0.00674155331315607,320.152817289756,320.513497026244,5.56981396007414e-05,5.6452089414455e-06,0.833827281391136,0.26924728065394,0.00218488459524679,0.00022116693771054
2843,0.00310977537409194,1194.99261145642,0.00272727626262084,0.152817998572132,0.0126449636179298,0.312055588659298,1.20158397404348,0.58851625968755,29.1969242162132,29.5488314167289,0.176698311467402,0.0425389595692878,4.29243342176122,2.13603717867615,0.633133291026174,0.152817998572132
1373,0.0220084144031414,605.117384053217,0.0206188293763515,0.00501436973530976,0.0217885825421608,0.537704113424447,1.12040456896117,0.367811933810403,2.01837593514778,2.17279404131331,0.152038285677518,0.0182406942592147,0.275343699241445,0.0996889955825282,0.0373535991198901,0.00501436973530976
4523,0.0237693238679698,30.9919563862207,0.0242803867231006,0.345613489359741,2.90804129541961,71.7653736093017,19.0490262745861,0.603123635546726,0.262681926030789,9.25309424760557,43.8280133335302,0.436510220908484,0.585416119551773,0.945893937202627,1.325051821842,0.345613489359741
3264,0.0217847836279706,203.688325776573,0.0222224533030308,0.0351256204053542,3.42977876160198,84.6409418639629,22.7659627209985,0.686863384248424,0.0382546959923735,0.57377229188367,62.7204123306276,0.806634309020334,0.104609169906944,0.0765863331162283,0.289299063484879,0.0351256204053542
4418,0.0309702902523337,19.4410475440585,0.0322509153472116,0.881375152338769,2.61663022720665,64.5738580610003,11.9983640117461,0.822178610581479,1.43023235130034,32.5421927712385,17.1556411025241,0.235541725856837,1.98188843355732,3.72646967754413,2.7354107631941,0.881375152338769
1478,8.98453357565014e-05,1238.81683400287,7.8703886112517e-05,0.00420745607925905,8.25971405432366e-05,0.00203835298332312,0.0474613565490182,0.0283721798119094,301.685555787834,301.645243478493,0.000261140110482419,0.000113474083585971,1.75466511718025,1.04795864485962,0.00963754193356214,0.00420745607925905
2108,0.0440824552138973,53.8573404623972,0.0456296688257497,9.2052625611399e-05,0.00522593728645316,0.12896699314821,0.142843329412987,0.00178070318150959,3.24449663555309,3.30975880923828,0.00240840442118108,8.5956715403817e-05,0.0560205035937771,0.00148499952468149,0.00089435649573057,9.2052625611399e-05
2948,0.0212937881198706,611.259357756436,0.0203305714087719,0.119207234729901,0.0938512137086376,2.31608382800319,0.191764758802153,0.143262445675915,265.529011832781,266.543246869058,0.00339785367882475,0.00361573584406376,6.22648591013367,4.68972094100247,0.109387412727328,0.119207234729901
3893,0.0425415898948864,68.9318475864764,0.0433504004146288,2.48760793645027e-06,0.00589964914137016,0.145593023545126,0.233531047222786,0.00143363582140173,0.201188030131619,0.206913357146526,0.00659872942825538,8.17880330937594e-05,0.00568543741722584,0.000107878083663157,0.000161209274027059,2.48760793645027e-06
4628,0.000757480551861235,1278.48549642913,0.000663479755653697,0.000114211895832808,9.11478408675868e-05,0.00224936931392499,0.0132942419086003,0.00744066360150833,137.200616488968,137.204230358736,2.16319268460125e-05,6.80089473818248e-06,0.223409612939132,0.125114573138382,0.000363700034947421,0.000114211895832808
2528,0.0436182324903226,71.7062284450492,0.0444065007218003,2.86489619518603e-07,0.00148210914381169,0.0365758617674859,0.0121389895522053,0.000182668374082516,36.3767940761697,36.4277051379854,1.78174843072181e-05,9.38030353236576e-08,0.0534577600309698,0.00145514503436828,7.93907338272344e-05,2.86489619518603e-07
1583,0.000511371636034735,1016.23269562693,0.000467285959558241,6.95535677759137,0.0156458952382819,0.38611333312868,0.412622146703333,1.03337155818496,442.986822022093,410.387585708543,0.0134934861629734,0.138139356038463,22.8130165868234,51.5344158180433,0.72204940544464,6.95535677759137
1793,0.0251487299997094,63.4980996942315,0.0258575566582716,0.196435029678391,1.53668778152406,37.9227670938708,13.1305517546644,0.513111912291497,3.66323382642829,11.6957149986456,20.8411238160948,0.199845678472244,5.81526474291049,0.926064367868725,9.3296971289308,0.196435029678391
3998,0.0223544344098218,568.73780062858,0.020958840880709,18.3143837533628,1.78940412486976,44.1593645971471,1.24862241054948,1.80960190324069,354.837801144032,352.786915891356,0.169137383261034,0.423076448652987,54.333840475577,78.1559158995239,7.32351399746627,18.3143837533628
5258,0.000993822780964027,1230.48948271877,0.000892626144280702,0.0380303379471609,0.00476765112639952,0.117657292165619,0.090411694581049,0.0534174933279983,809.401142580009,809.334949292063,0.000967786826751771,0.000383255749111141,8.9660438676184,5.29555905005042,0.0959353560134311,0.0380303379471609
1058,2.77491607611017e-05,1306.2828338903,2.1790299463155e-05,0.00211137550347058,2.66083460394703e-05,0.000656647447770384,0.0264224682605368,0.0149888064981235,636.906860146867,636.910784554517,8.59812341761371e-05,2.7071261918525e-05,2.06162378811953,1.16959366569192,0.00670981844880287,0.00211137550347058
3473,0.0111828429260524,459.338195302756,0.0103396791578809,0.0169615298068924,0.402843329344004,9.94146887537842,10.0242414565804,4.58475242898785,0.0357024462906759,0.0520739105438063,12.2158206532554,2.66965790807884,0.0436849227147137,0.0295244094404125,0.0533851001140038,0.0169615298068924
3158,0.0336103030562513,63.0690764458981,0.0342342299289046,0.000669768059620319,0.0640318611797043,1.58019435545786,1.71207626780068,0.00980818712410614,1.16385450470047,1.44133026774435,0.354449634823606,0.00428479798524422,0.240918559358882,0.00530582397588018,0.0502469179184756,0.000669768059620319
4838,0.00267253724502279,1202.22493294231,0.002351927706208,0.00394226555889358,0.000959110235925207,0.0236691633375674,0.297235934547683,0.165259431306291,9.36142387489567,9.37697483551163,0.0107490185263475,0.00341948046096899,0.340709326081994,0.190026598914814,0.0123126506653164,0.00394226555889358
3053,0.0272363166487736,250.614169328509,0.0269536225120408,0.0947880079018098,1.17693258366354,29.0446379535981,13.3058701120727,2.48232188062096,0.152197608366506,0.813505560982143,21.437049951618,0.997634940875897,0.245243455663298,0.260343533888582,0.394251558301078,0.0947880079018098
5153,0.030065713637139,177.08181349228,0.0299512100098286,0.0673017082942062,0.447494199932345,11.0433742796993,6.98114919275324,1.00206644533746,1.5256953904776,3.1153794781344,5.8952515557064,0.188357312953461,1.29039695637687,0.407018538886516,1.09638640511596,0.0673017082942062
4733,0.000703312940638449,848.008304972423,0.000627185614763054,16.1233987407231,0.0250827394538846,0.618998144665865,1.24806165638891,5.49646068793587,41.554153638635,35.2297627865271,0.166789853623148,3.71420003817112,6.53704392382556,23.5502138721494,0.745147595573643,16.1233987407231
954,4.23090868650157e-05,1270.33467374835,3.9218669796215e-05,0.0687244167173719,0.000214446649896567,0.00529216829669182,0.165580663727851,0.10001387135374,435.875314404155,435.620813104862,0.00329794319591093,0.00128684418477055,8.84508485494081,5.33427369370784,0.176058937562564,0.0687244167173719
3683,0.0211152633884062,93.7805067750891,0.0220307663236225,0.330898507286431,1.54873244190458,38.2200082540752,15.4383519081454,2.71941158802244,1.30601903186438,2.47952048436796,28.8687213312267,1.20653893095813,2.44981568082268,0.876417294172673,4.6245719007893,0.330898507286431
4313,0.000883504018327199,875.731360176627,0.000236032084635985,0.109225943377012,0.0158780754865076,0.391843134306964,10.9012002044445,7.76141380679345,0.0309557075621713,0.119043758803599,14.5379352710121,7.4005477348228,0.0415773769959051,0.112998621193553,0.0537903817027721,0.109225943377012
3788,8.71033274322723e-05,1299.74521425403,7.67399600450271e-05,7.41615493245976e-06,2.83048647273165e-06,6.98514562126778e-05,0.00312357850096432,0.00177425034055854,158.266663852842,158.266781752564,1.1979735063734e-06,3.82967528232653e-07,0.0605622319827693,0.0344028309759705,2.32370385285116e-05,7.41615493245976e-06
5048,0.0175245437223169,480.306014865799,0.0162082788846606,0.359092497090539,0.161680123883563,3.98998270495772,3.78001826618546,2.54712611015776,0.626565286969968,3.33830193905849,1.71973450522157,0.821445229438149,0.283351104198729,1.05264617299007,0.104732969272842,0.359092497090539
2002,0.00128465808603827,747.528854493345,0.000951549332513423,0.744004497259496,0.131642547545066,3.24870785814828,14.4429358587129,10.0105625491505,0.267084380654796,0.490455936115002,25.5034648687555,12.3284362617977,0.473326613926662,0.601049275223051,0.83093018224207,0.744004497259496
4207,0.00796503725625002,1056.68090459974,0.00711863276621331,0.00092599538591618,0.00317808076111892,0.0784294753796899,0.0425997994511065,0.0202078152604113,141.010620650036,141.133179545084,0.000218680819565004,5.34489258996725e-05,0.73438094369372,0.350935375966949,0.00377567520806536,0.00092599538591618
2633,0.000573464298462179,694.750783974524,0.000498767658195842,233.550403696912,0.869094135598409,21.4477234010095,20.6211137675008,23.4036685761281,2.34684248638952,28.3769584143793,52.2728518175447,66.9795796586228,6.24553866633388,80.9899614088937,14.3851605848828,233.550403696912
1899,0.00189311778600935,607.918065590752,0.00160897050335616,0.187371969260592,0.685549482501901,16.9181623441645,22.9650962640898,14.9364271957462,0.0110395083531308,0.0553895719279453,64.4087949211012,27.5336295744809,0.0312697966186786,0.101376702314459,0.0863414501482402,0.187371969260592
1687,0.0173632970332861,746.262256676252,0.0161150039948985,0.00023524496051483,0.00247159946813124,0.0609947525581461,0.043367301285842,0.0160817581597693,43.7587502834223,43.842323864616,0.000219420099080823,4.21833651352697e-05,0.231445513147741,0.0874185468017886,0.00116712287876794,0.00023524496051483
1268,6.91028275779634e-05,958.428723425317,0.0008656544839527,0.380579916477095,0.0162893194865539,0.401991916713242,5.49206178698063,4.29555321231595,0.191755812366986,1.3202883959104,3.68511086247623,2.27011692280773,0.128764386001065,0.695584686696388,0.0726428873363212,0.380579916477095
2423,0.0271333722218354,431.728140466656,0.0264600427279065,0.00650351430273377,0.0111267327519934,0.274588305969166,0.244725077533549,0.155652583745124,10.8986602519828,11.1240003014817,0.00628632044189449,0.00400467210276657,0.324983381697872,0.213909067084436,0.00733319910218474,0.00650351430273377
2738,0.0435333324320955,63.1449746459027,0.0445279993088656,4.23979015815375e-05,0.00534922934813744,0.132009625618309,0.0546973161081309,0.000878793581822369,26.2401252485404,26.4090019727407,0.000352881715898408,1.10224140421169e-05,0.173721043968995,0.0049587859471995,0.00112494762194393,4.23979015815375e-05
742,0.037059648381444,64.6708767189604,0.0382240374490121,6.8724001583685e-05,0.00225086142006489,0.0555473235594392,0.0612539489439761,0.00831150344755015,5.96013388415234,6.00048223842441,0.000420006473622579,4.69301167288915e-05,0.044254424375963,0.00658277396603675,0.000271263546793799,6.8724001583685e-05
2218,0.00266341834609117,938.5684666673,0.00242110764037402,3.21915802167994,0.0297221946971602,0.733491787916189,0.833920259544205,2.04050968001793,55.2230640974298,50.0277212758259,0.0730248904734914,0.52163180120495,5.72983573383585,12.4186333665805,0.47127005675845,3.21915802167994
2317,0.00214933415269855,996.702797770095,0.00186531410190277,2.38770194478004,0.025612884561017,0.632081200740681,2.35659875906411,2.70604493852585,21.7156568181194,21.3335386618687,0.671506795277551,0.905819713937091,6.29466863823015,7.04735917253154,1.76604581759297,2.38770194478004
847,0.0419594956975808,79.8228390033756,0.0426652726096691,4.64138801171403e-06,0.00332844387668067,0.0821401741178212,0.107506628238971,0.00346670673487584,3.04072014219223,3.07737117511074,0.00139797411342622,1.69270107162394e-05,0.0395883009849265,0.00176931744667978,0.000520011390605789,4.64138801171403e-06
3578,0.0310035623066354,312.378117338236,0.0305558729345015,0.000336256280407499,0.0127413053514509,0.314433134170858,0.0347077637617002,0.0066689875508597,177.260517478352,177.759395229803,0.000137032949738204,1.50630275922376e-05,0.747458437957627,0.151493556054927,0.00296667092405504,0.000336256280407499
4102,0.00240464792079835,1150.78749576116,0.00212201853870893,0.000898588467133713,0.00111579250006174,0.0275358076117305,0.678668741568602,0.39729462460291,0.331076386100698,0.341910006589751,0.0560812786231981,0.0196817354274247,0.0274661107551103,0.0167035791928342,0.0021992669818551,0.000898588467133713
4942,0.0440908445446216,42.6099712387613,0.046502506327248,0.000384969503345997,0.00741751286771669,0.183051245882216,0.0324617010930872,0.00144364804444601,61.3325677007798,61.5828007535053,8.28794321446133e-05,4.50899594120653e-05,0.240813409918556,0.0139915356238907,0.000576572006391425,0.000384969503345997
637,0.0355589458162271,226.231848274416,0.0351857120707385,0.00100316864442893,0.0477762890947479,1.17903526402841,0.416273573224607,0.0322752398143856,37.792272298426,39.4024871471562,0.0209713823957313,0.000238378169707859,1.90707764362103,0.176182118277507,0.0970965976029932,0.00100316864442893
3367,0.0270287178499816,133.06814230107,0.0270476493828707,0.0242990949796214,1.70074133897538,41.971322001719,16.1384670475072,2.31806609561132,0.00237723487308642,0.209364999597016,31.5318860086414,1.02971878855732,0.0043609494099092,0.0641703540127062,0.00692104328920507,0.0242990949796214
1162,0.0357548658244717,67.8959357341019,0.0364041837785136,0.000313343189909116,0.0440519574537672,1.08712527221334,1.26411547692283,0.0101012553622935,1.47225239120785,1.70068353376037,0.193316699533305,0.00223929663861382,0.225204220097183,0.00512855578874594,0.0347952132202236,0.000313343189909116
2842,0.0547889075628679,30.0724643719164,0.0590283362224494,0.440733980453126,0.37945891928895,9.36438253317075,0.560390898596391,0.605423331142698,51.9404152231874,58.214034378209,0.0224855060215532,0.0595939406310997,3.50406224377524,4.38086968337094,0.126059604224647,0.440733980453126
1372,0.000953294869030795,1258.504541602,0.00083518359805249,0.00124659338122903,0.000339112127247808,0.00836869426363234,0.047734123218604,0.0269034122054452,110.431878167881,110.441696239776,0.000275801046743391,9.19947048447704e-05,0.645672661804472,0.364129662608344,0.00372939950865617,0.00124659338122903
4522,0.0261330298171179,422.579144559141,0.0250111986778274,0.00907885583610501,0.0731598129835605,1.80545624308074,2.6008306778174,0.69126444875977,0.870395831112497,1.08067290756561,0.819408108696252,0.0674918575924026,0.275168698893094,0.0940177470302225,0.0868955566603601,0.00907885583610501
4417,0.000728977320807772,1078.89546591902,0.000660328022096344,0.00015563357813316,3.27312691816485e-05,0.000807750483194967,0.0380094442363519,0.0249646326682142,9.99353268511132,9.99364026359797,0.000149252192330732,0.000104105119708207,0.0465619745316666,0.0305378372259605,0.000154567655641309,0.00015563357813316
1477,0.000115322472074159,1265.50684456526,0.00010156435691453,6.36890103117721e-06,3.8380896726286e-06,9.47173410969228e-05,0.00233608679519163,0.00132813777259032,220.514287708993,220.514403468611,6.49510288451334e-07,2.35157366620822e-07,0.0631083025550137,0.035881302112959,1.75305278658446e-05,6.36890103117721e-06
3263,0.00762761204500642,969.819545466712,0.00689643801600193,0.00043235839880763,0.00188642285607777,0.0465536171253074,0.392649603470146,0.20793010638754,0.471474082895768,0.488992010994746,0.0186711770944604,0.0055118210323967,0.0225630119696068,0.0125743078814597,0.00097479774177881,0.00043235839880763
2107,0.000635450477218058,1281.52481602492,0.000558934942272883,0.0139617594885413,0.00148012055006103,0.036526786751358,0.0827599072629057,0.0464430624153341,430.606816756654,430.666696369156,0.000838577297011302,0.000264703702301382,4.3651212176891,2.451133316293,0.0442420969404566,0.0139617594885413
2947,0.0127165392105984,866.271326861787,0.0116775762514259,0.0777234392434529,0.0868013239292646,2.14210487704469,0.133198260830836,0.071481229522039,759.795099917081,761.930523294521,0.00196629846995831,0.00083053343945998,12.3717671416689,6.69897671261788,0.182826747119849,0.0777234392434529
3892,0.0246052000144018,528.935152745303,0.0237505442914895,0.187979701115568,0.136673360728684,3.37285952939594,0.221622771816021,0.181873900346134,264.24038933828,265.558715399333,0.00433528793504338,0.00572442463537999,7.15956452563133,5.93182457670243,0.138588174576611,0.187979701115568
4627,0.000216424337240305,1058.99675725827,0.000209847782881074,0.0522891068015807,0.000402712071243771,0.00993822965832911,0.0996905014150863,0.110182458286362,208.098635486308,206.993415632947,0.000668067924499987,0.00203878612994767,2.55599660725298,2.77960778770504,0.0164457251898042,0.0522891068015807
2527,0.00524930562478741,1149.41485593954,0.00464690783215279,0.00297067454992099,0.00284341733445676,0.0701705672666558,0.10371793845282,0.0519087827554348,73.081364050667,73.1881978389157,0.00131509165264025,0.000332117709404638,0.927256414552784,0.466777872683516,0.0117806511967185,0.00297067454992099
1582,0.019260879293093,454.794163843336,0.0186306977584457,163.143373144388,8.01979875566074,197.914608323505,4.22413185808067,6.2954540013814,214.062069636153,267.518947859034,2.04725983758653,4.97176266772989,110.327513008014,206.796609392763,53.4660069090503,163.143373144388
1792,0.042325324472547,63.7676445659589,0.0432956987018093,6.85700074399058e-06,0.00202225832614089,0.0499057989783742,0.0824796545122485,0.00272598648977196,0.47748346169666,0.482861866760448,0.000817350762861633,1.66838974963042e-05,0.00476333668638154,0.000222977981939321,4.16454519710208e-05,6.85700074399058e-06
3997,0.000765189537376582,931.903467801099,0.000779523654298222,0.165320828356696,0.013617933881898,0.336066791449727,5.49775197214372,3.63770879927758,0.937278460769263,0.832934377883096,3.69359690058359,1.63052290060664,0.631469850034721,0.370950349676022,0.425245076775356,0.165320828356696
5257,0.0434016153952429,68.6617021367658,0.0444146558547409,4.59720657886618e-06,0.00312685395491256,0.0771652873875862,0.0388478482042624,0.000524691676900479,20.8260116699303,20.9198401512137,0.000181770787300832,1.92896972883726e-06,0.0979377119103116,0.00252423244824899,0.000462894409570463,4.59720657886618e-06
1057,0.00913833552064021,967.564194333024,0.00828104100012877,0.00697307694193921,0.00946368688751908,0.233547242356563,0.0847209127113968,0.044442822776122,182.036662790642,182.301801285822,0.000811198445752583,0.000309355265141585,1.88611649487811,0.995842930324352,0.0180259868139128,0.00697307694193921
3472,0.0158838178402644,707.306641578103,0.0146385273467253,0.00168526904289311,0.0303478903398515,0.748932861415679,2.03195443485024,0.824795012374073,0.152402482449075,0.160655767119484,0.50148522153968,0.0876682929138744,0.0378055836699002,0.0163774628043265,0.00939201956182547,0.00168526904289311
3157,0.0439134933948856,71.9605530543772,0.0447047592918166,2.87877718089452e-06,0.00334373644366172,0.0825175679273825,0.105437754955224,0.000614656639037521,2.79406093584492,2.8286315813276,0.00134510687870609,1.44886065987026e-05,0.0356571238448986,0.000649598425436611,0.000460165232087708,2.87877718089452e-06
4837,0.0241862764843889,52.2755045341681,0.0247561186354876,0.00173958736074917,0.268587803337744,6.62827728196123,5.04178240829411,0.024135469001882,0.157633501462033,0.381405305195984,3.07530719174948,0.0378544347959926,0.0955788739696242,0.00396913099012403,0.0583632727119173,0.00173958736074917
3052,0.000698719029111864,1264.03182264924,0.000610902848195067,0.00459793580781779,0.000267292401536696,0.00659630903090057,0.314350476193944,0.180195353003105,9.33277743111753,9.3332734510007,0.0120536140220929,0.00403018819181226,0.359398208645235,0.20605493107617,0.0137917400030338,0.00459793580781779
5152,0.00557604747504397,674.128873694316,0.00515767251868982,0.944230354194801,0.388234733921917,9.58095428855733,12.2132279518835,7.08752530754948,0.58546754726646,1.22725556155431,18.1761050730812,6.24914907533438,0.87529069401166,1.06902488598267,1.2963336166494,0.944230354194801
4732,0.0334980129140424,59.666459016262,0.0345284860749976,0.000999571012549959,0.0448458777952563,1.10671783783912,1.32177982376476,0.0859458433682487,0.752616311182235,0.9623994903235,0.210770984608898,0.00399420093055727,0.119940903950077,0.0122410479103339,0.0187282511962741,0.000999571012549959
953,0.0256785385447079,231.908697317792,0.0251533899412833,0.0471884200311347,0.798492030992349,19.7053869277835,10.9387955077376,2.38117950871472,0.00897441245375102,0.444676600531739,14.4913829307596,0.858234549668315,0.0111808238032,0.134761423286316,0.0113029067832412,0.0471884200311347
4312,0.0363102542254636,221.783042321735,0.0361826197467039,1.91645417218575e-06,0.00139859979128118,0.0345149969875864,0.064909307418693,0.00744457949827531,1.01770557371308,1.02403919964313,0.000509519010179169,1.31668488877705e-05,0.0080137516906767,0.00101328957297259,6.29974430693223e-05,1.91645417218575e-06
3682,0.00409622575262686,1097.01447258198,0.00366820056261812,0.0242081643179785,0.00351193277115327,0.0866683591493491,0.274384059691207,0.199065333939228,35.8904503379273,35.8403416781743,0.00869084281718369,0.00538939248219814,1.20761962983553,0.872880221210236,0.0376707623048161,0.0242081643179785
3787,5.1084568660297e-05,1177.24663647801,4.50783395200258e-05,2.05908008047574e-05,4.38414127848509e-06,0.000108192939798349,0.00214828695214232,0.00122857985772089,641.343904021613,641.343611304783,4.89219950894956e-07,2.61101911125776e-07,0.168796568214555,0.0965268120678802,3.83626501979958e-05,2.05908008047574e-05
2001,6.6329283572973e-06,604.40347989522,3.63520574768216e-05,0.429489208815937,0.0402369999617015,0.992978792898891,29.0183663610397,21.3487359486936,0.00202374256675145,0.0625328948998014,103.098476775909,55.898868291812,0.00768546590181564,0.163061431658006,0.0243095965211654,0.429489208815937
5047,0.0421133458170691,50.1877138752175,0.0439164212268852,0.000191021869483903,0.00787140916327018,0.194252612685906,0.23821222454802,0.00894812730532465,1.7766561557055,1.84887425037713,0.00672265584805545,0.000228511890925713,0.0510908786144582,0.00279511365140306,0.00131350950661794,0.000191021869483903
4206,0.000182063623654881,643.202707848189,0.000160415095456258,0.123253641348555,0.0981056708131228,2.42107638917797,24.4498286987721,17.7334779744711,0.0045056666256539,0.0259811543724405,73.1677611880042,38.5942501384342,0.0136490008827911,0.0563043061494717,0.0399648641014722,0.123253641348555
