loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3301,0.00340622942569614,426.357527156454,0.00267694539713311,54.9259634651875,2.30654187061886,133.596538815472,29.2994380056088,12.8658172017432,2.07803717320161,21.4347778163266,104.057434940394,20.9734927308351,7.4830599017541,34.1787960305075,26.2236543540915,54.9259634651875
1306,0.00990064771693647,25.5498156607808,0.00937981571002192,0.00246597905085581,0.0944154986658623,5.46861255411313,4.43067245714787,0.0676441419130579,0.187348548165408,0.509944319476871,2.37404922684117,0.0302998275242175,0.0993951171220746,0.0077070168835388,0.052732903391327,0.00246597905085581
2776,0.0179856690187895,39.3897528022731,0.0166987045400871,3.51016007854405e-05,0.00225791452580837,0.130780008541273,0.191621408441375,0.0039822958589187,1.15057636797189,1.18025348361807,0.00441717632212189,7.93334511368074e-05,0.0266648595936611,0.000925138205519428,0.000595160545155601,3.51016007854405e-05
4139,0.014370094061498,32.0685297032371,0.013624668043855,0.000132983123564354,0.0103641949031785,0.60030150940981,0.869385577994604,0.0294023632126786,0.111300407047048,0.140678523610652,0.0913534635064249,0.00133448829245061,0.0116098585352413,0.000765951701848342,0.00112098855527227,0.000132983123564354
1096,-9.85208070156525e-05,31.9296395445006,4.09012038846133e-05,0.0811403269059499,0.922248353762233,53.4172778480213,37.1734868537411,23.5174335147386,0.0244505158003905,0.00974192393337139,168.68241314118,68.3664530021387,0.110982560973967,0.0283364580851478,0.505828572240284,0.0811403269059499
2882,0.00378526754683814,820.399803997616,0.00274327701475749,0.0951249170308003,0.00766103744133887,0.443732714866119,1.48106508333746,1.49457599686852,1.60983680194573,2.53088538201084,0.262808090421271,0.279314003054349,0.289309306334741,0.466459291743164,0.0430436151568981,0.0951249170308003
782,0.00178452097440759,867.422323250306,0.00166750262200808,4.96904743630429,0.0873587632534018,5.05988143076261,6.32969561949903,4.4986166203137,13.8496009511469,16.1176959573997,4.87959600024055,2.50602325437046,10.733929766759,8.89058920497567,8.25649385599509,4.96904743630429
1411,0.000108966489549844,1272.79390260133,9.87012480586496e-05,0.353101940888124,0.000962854939636672,0.0557692400462093,1.46672745271884,0.770996821450803,39.7813198992987,39.8969170314768,0.263706472128928,0.072631467153474,7.14492713095751,3.77180525457364,1.28706287622861,0.353101940888124
2991,-4.46921438321804e-05,141.171447583354,3.10049852839222e-06,14.1065253450994,0.0168541061096698,0.976201763081605,34.4501148743804,25.1550102011456,2.82040115208222,1.48642932979414,145.309735488407,77.6077262427467,11.8936072478729,4.59006913956901,50.234979647813,14.1065253450994
4668,0.0129012423223542,122.296067333497,0.0115394694524566,0.014196708972075,0.0922918886586413,5.3456115584119,4.31013342179456,0.380562894682256,2.33575390786777,3.44363182704931,2.24783819243408,0.0416831179318451,1.22016068933596,0.177862738245144,0.642497351659693,0.014196708972075
1517,0.00951460583721981,589.629526221104,0.0077183516425578,0.0733232806857448,0.0643201416269887,3.72546815887192,0.183416066827604,0.0788419242086252,524.638474532209,529.180949501632,0.00374317457178138,0.00112573574956104,11.7320319397174,5.16805284542923,0.240230264525588,0.0733232806857448
3093,5.94088373092064e-05,1154.13826603924,4.65209158036631e-05,0.0485950647810173,0.000176904728117589,0.0102464471483601,0.123910268303973,0.0900350250356665,330.102107187099,329.453583529777,0.00167651595639275,0.00119877260618606,5.01938171485598,3.62556762504208,0.0675896631207802,0.0485950647810173
4456,0.0112534210476167,481.799281609863,0.0093107742956277,0.000278489599828299,0.00605835442862963,0.350904179439026,0.0261288286957134,0.00614832334470556,320.252696772139,320.840283692842,8.07823872647308e-05,7.04559836853607e-06,1.01775825920102,0.249049175366092,0.00316742544974926,0.000278489599828299
1727,0.000442048128692341,1146.83078028061,0.000323528939656434,0.0110738132974103,0.000260978685093183,0.0151160702831997,0.16932373196417,0.120579335863623,43.6576665895015,43.5813385630423,0.00326762712506041,0.00202729965801252,0.906834050638213,0.642580869442224,0.0172283859882321,0.0110738132974103
2150,0.0182625626651483,8.68903998960025,0.0240788824317985,0.137905590803054,0.289336342952234,16.7585659111906,3.07158610139036,0.258344636525405,2.48696690586395,14.7061259023177,1.06547480835393,0.056475876101975,0.860500839208293,0.582849554314569,0.246408778090054,0.137905590803054
4986,4.19905312958971e-05,1275.77964094989,2.94406778049245e-05,4.75117955283561e-06,2.46093894630095e-06,0.000142539326771711,0.00104773656301252,0.00059503233332537,906.884514450753,906.88476543292,1.35083795770923e-07,4.2776212062479e-08,0.116402686637876,0.0661125779153174,1.50094592200227e-05,4.75117955283561e-06
675,0.00617848975268679,864.414352433188,0.00467829650343338,7.6516219114874e-05,0.000446926624944591,0.0258863066601914,0.0404245769986071,0.015559362012196,20.3987115198779,20.4302924268612,0.000198758566925775,3.08292960852511e-05,0.100625425430432,0.0393412168662922,0.000497082730738542,7.6516219114874e-05
2359,0.0168609316293747,62.7584358394274,0.0154446332470537,5.8292337799655e-06,0.00106456246740524,0.0616602121066261,0.107421372217415,0.00706731975206978,0.730465763217197,0.739342178572318,0.00139269079532666,2.64686446521198e-05,0.00950557390976725,0.000748253962738041,0.000120556262320531,5.8292337799655e-06
2674,0.0195828472652233,26.8100123747908,0.018389615982233,114.730460691761,7.60104098125025,440.257677200861,2.20667221197703,3.93410415263845,236.744771981417,459.258248593879,0.352503939842631,2.03595319171714,61.4895103103297,223.962937985252,9.93929887683634,114.730460691761
3932,0.00957556102104988,91.4741576668438,0.00883846935538246,0.402912404780845,2.86361505416743,165.862612141554,32.7477408482632,1.8167545522024,0.148856359276893,2.63873886321392,129.767538863814,1.81223050355952,0.588812368223462,0.801525052211743,2.3435834176413,0.402912404780845
4875,0.00619542854079494,822.153854838394,0.00473199330742188,0.000217910477374994,0.00106889917940787,0.0619113975373684,0.275991435591587,0.112186403638443,0.983782969044728,0.99624118211006,0.00923272250176447,0.00163952217419381,0.033125924991784,0.0138310254372328,0.00109358586663516,0.000217910477374994
3514,0.00241984363395037,633.323884410644,0.00195782345198273,19.0512818506736,0.128099043899699,7.4195873510241,2.88213848332832,7.68643729177475,12.826254369589,21.2078900533652,0.973005691779869,7.26511548289107,4.61630988653869,19.9007874353326,1.33610424226333,19.0512818506736
2568,0.000235435258805547,127.18518928988,1.86481383688645e-05,0.869889325710527,0.0285571875289148,1.65405252815985,20.4793688641599,14.7091646229603,0.551770525309937,0.268831511529787,51.3275445946178,26.5599701205586,1.38285848912503,0.48571376969531,3.4746489177577,0.869889325710527
5192,0.000332775851452445,88.2581838304418,0.000201255217105481,0.129383007487464,0.294663881042759,17.0671406907643,23.4836105485856,15.3002956943781,0.0656914131451503,0.0367651697977802,67.3538084153539,28.8873642654121,0.18855159615077,0.0692786250536053,0.54285687574904,0.129383007487464
4772,0.00777486615427685,11.1003562124444,0.00730088533018292,0.00362423632605281,0.351649938725033,20.3678135130174,10.2730552767577,0.146444776127704,0.0102532252423243,0.225664017504124,12.7703485751259,0.15884095787153,0.0120168298937949,0.00752281820101452,0.014221342998597,0.00362423632605281
3200,0.0179162395476673,51.8989285044609,0.0164129055570158,2.93764349750387e-05,0.00331376695246335,0.191935728918609,0.114534884570596,0.00288879939248219,16.821415931025,17.0409843451889,0.00158258702641799,1.61708344788878e-05,0.23327770684215,0.00879465303410601,0.00325638206709193,2.93764349750387e-05
889,0.00434973038113304,630.307331423201,0.00331215485750219,0.15934034138298,0.138639330731124,8.03008822976772,9.46060372435067,4.7735506084918,0.0463990623680618,0.443706897198896,10.8866276319489,2.86850039782659,0.0536667250864006,0.26106267924802,0.0570007669865253,0.15934034138298
3407,0.00844760929501031,72.6737618384647,0.00702572576131571,11.1873330024093,1.9400709353961,112.370282666453,22.9450716077553,5.50382068590619,0.265804821398258,22.1034510479258,63.5138314538677,4.20824026438364,0.752111456025104,15.3862832797928,1.78887086699696,11.1873330024093
5087,0.00240864154279075,1306.44548770763,2.6038469898057e-05,3.74931505064459,0.00277710915300428,0.160852129073348,1.2186457726266,0.618627347716256,657.495699499184,662.367071316644,0.182543908258295,0.0462280957569069,98.0983812226855,50.2625513275149,14.7057246392884,3.74931505064459
1933,0.00969634367651288,602.811991119951,0.00774715199513916,0.000945158031692779,0.00270577096019958,0.156720170423166,0.18226721240292,0.0567054167756955,15.1304682508092,15.2951309606246,0.00397572886829784,0.000479664936858382,0.335841466174631,0.108277759963938,0.00731469509478313,0.000945158031692779
2044,0.00027533311689113,1231.94525024596,0.000196436207728967,0.000713012644997158,0.000128791480729306,0.00745969378260306,0.0188436869586492,0.0106581124427204,391.172779626914,391.18188964732,4.25528760238151e-05,1.48626802483963e-05,0.902922533119207,0.510888861634783,0.00203849768928042,0.000713012644997158
2250,0.00267709217804686,1098.05740089939,0.00192455263588768,0.0495658510557338,0.0115976127522882,0.671741944819463,0.228765898868443,0.109060457541745,277.680590666727,278.840840363505,0.00641010851161307,0.00145251537724703,7.76766335852326,3.74021847580537,0.218109997649618,0.0495658510557338
3722,0.00950425094296433,61.595871389615,0.00867019910644193,0.0543702156858977,2.5764484029455,149.22971631155,31.271154534359,1.71476712928725,0.00317383525988404,0.364617596560131,118.348479390009,1.78290662360574,0.0116609580090332,0.106410503776118,0.0419725240732674,0.0543702156858977
4048,0.0108601683085642,45.7466373565046,0.00984545729436149,0.00544332410888796,0.00678310153750894,0.39288204529981,0.064923115404284,0.0334733383392232,108.977529678638,109.349996498143,0.000264520931925741,0.000387273885815615,0.862352466110694,0.452849266589567,0.00327448400097666,0.00544332410888796
1202,0.0192800772712541,33.1746587277866,0.0182392336854017,5.57451210871082e-05,0.00137592711864684,0.0796946732358614,0.0937872861075746,0.000453052538105815,2.61719746396132,2.65341627585009,0.00102453483626384,5.09564185812644e-05,0.0296573751539824,0.000563261977408107,0.000287181657520061,5.57451210871082e-05
4562,0.0011363031003519,1035.98559736292,0.000857467426670878,2.59721503153187e-05,3.83782544940086e-05,0.00222289568234584,0.0575953295315609,0.0324473557123545,1.01525919121312,1.01676310205578,0.000395881997557112,0.00013947633685654,0.00715337307767622,0.00405205453670853,4.06251701787212e-05,2.59721503153187e-05
3617,0.0156658853769886,47.404131865162,0.0143690216932038,0.000144303623265478,0.0133360699514874,0.772434617089025,1.00267680104675,0.0208280498738644,1.16719457256327,1.3032413050613,0.121653008718253,0.00146080422732754,0.141682675187196,0.0051240570234128,0.0173785839700709,0.000144303623265478
4350,0.000407942142953647,1225.70221363308,0.000291860083030674,0.00330449524153657,0.000522198062295096,0.0302460816238113,0.0323364050211138,0.0182301790259642,624.912461796166,624.949704786629,0.000125668575372411,4.31373360374572e-05,2.47514025407872,1.39621320895775,0.00961911322800457,0.00330449524153657
1835,0.0170042126225004,89.4319703385461,0.0154719229732133,4.12332670970595e-05,0.00425921153272008,0.24669654863432,0.028048672067952,0.00171273837298299,134.42281810762,134.823935021096,9.34170539085692e-05,2.43832843898073e-06,0.456869466582746,0.033329683923351,0.00153655741614549,4.12332670970595e-05
3826,0.000345911579123254,997.30730907741,0.000251877201270057,0.0587135101717725,0.00273644064033033,0.158496580521335,4.07925823960453,2.69827919959834,0.541036549148917,0.533876056577924,2.03288394136714,0.897684589002426,0.270464917881098,0.176391116231237,0.134751656402854,0.0587135101717725
4248,-0.000233506922761208,1302.35486360368,2.09365866089017e-05,8.42541417148847,0.00276785114516201,0.160315898679514,2.68252523657259,1.42697161792163,274.336458337728,276.514182626958,0.881997147764572,0.248897167394623,90.1233247069921,48.3731486653493,29.648961499415,8.42541417148847
991,0.00606446497250496,617.098753601057,0.00508996978821318,5.10885088303207,0.547190359937088,31.6936532044563,7.52124790686648,2.16870073079655,43.9343043409344,67.8533938378818,6.84726432761393,0.61823597661673,40.1922361291725,18.358722426032,36.8439765547648,5.10885088303207
570,0.0216525179983862,55.0091661012354,0.0207553946664086,1.55134145729158,0.686087071453895,39.7386491118622,0.676126743025097,0.442957047897267,328.15257168305,358.760098600121,0.0437736092656941,0.0350411376760452,26.809378848058,19.842101233203,1.74732702338386,1.55134145729158
2461,0.00355975276211093,939.083342766634,0.00271459718895594,0.110740756682423,0.00731588396176595,0.423741180664998,0.376610207407014,0.333299028073742,58.6584163948724,58.407495579825,0.0157633382285063,0.0152304790144502,2.71131141855749,2.38000468007303,0.11152792989138,0.110740756682423
1619,-0.000262117268491913,935.465469845288,0.000238972008903953,0.735419748314248,0.0011039955091639,0.0639442017767953,0.578028553857083,1.49720718395559,21.8799119398884,20.8728057197473,0.0328217687733009,0.282312728774657,1.57599484264612,3.80237138347499,0.0740475851818818,0.735419748314248
3300,0.00090659414275464,794.615351676878,0.000686378730432884,77.9532468049638,0.491560862354079,28.4715532956115,19.4484851306801,14.1685251926075,18.3646073996259,25.7204423226124,46.2025154167087,24.7124915362246,43.7645888963947,44.6536052557154,103.847466084127,77.9532468049638
4138,0.0163514657805967,108.916101696786,0.0148393013148816,3.79293119573118e-06,0.000648133396741315,0.0375403453907837,0.0643080810083823,0.00555340148006566,1.39957091990101,1.40897895682251,0.000498451578727748,1.15806516261352e-05,0.0109102841346134,0.00107503180719866,8.32823970703128e-05,3.79293119573118e-06
1305,0.00446401462263679,233.065106232556,0.00403506390945391,0.182502429568755,5.16001611640388,298.87178813107,48.5495911687706,12.5167311516474,0.00359563935649961,0.0691130805714195,285.664381836409,22.2852285673819,0.0213908467199518,0.112992147899188,0.125007343588252,0.182502429568755
2775,0.000320596207996099,63.6079263485886,0.000273529154108546,0.167730897820007,0.560077692398811,32.4400966283121,25.5644296623329,15.2613584113747,0.0885909286270484,0.0477517961824924,79.702829277139,28.8959971039321,0.276501644823677,0.0900790970282988,0.866503830728787,0.167730897820007
781,0.0248683914234645,6.77159319730803,0.033417788529747,1.4793016595169,1.62445191262274,94.0894053240532,5.15902326160843,0.617541626865833,6.78766424074441,79.919230333869,2.77344411962831,0.144352295496275,3.82650235541573,6.89937403024913,1.85072164464109,1.4793016595169
1095,0.018077156671265,45.8007550498345,0.0165781866742802,2.76735448720608e-05,0.00390808725617651,0.226359181847162,0.263537705658131,0.00128919160575729,3.68411585281087,3.79906114366448,0.00839968441692887,8.97060194428118e-05,0.117505905350767,0.00205863681160262,0.00378581639846356,2.76735448720608e-05
1410,9.73552920394963e-05,57.6203750053754,5.05668335289522e-05,0.0431829279695622,0.277573525264449,16.0772551794743,29.4721844438321,20.3032630732897,0.0148225044971995,0.00697936865009107,106.198452164007,50.7160078962354,0.0534156524755693,0.0174428309030864,0.193047423227472,0.0431829279695622
2881,0.0143180839948128,298.268655083716,0.0123256655414259,0.0132265259460019,0.011801508495227,0.683551730663117,0.611162662861337,0.293277293312099,6.33239281931894,6.87268377106559,0.0431376240983744,0.0130393055361315,0.469705739360601,0.251473065947707,0.0310973434224995,0.0132265259460019
1516,0.0184029503538717,32.0499125012484,0.0174225821813652,0.000250191897453225,0.00349210143144691,0.202264988249772,0.0459387388989591,0.00172765757564826,52.1688855305816,52.4553262543692,0.000222449499559951,3.40145857205474e-05,0.290037848705857,0.0146705824774313,0.00138767217339293,0.000250191897453225
2990,6.63814380581435e-05,1260.42276976433,4.73753871629374e-05,1.62680275143303e-05,3.38539141884177e-06,0.000196084268740497,0.00418278852475814,0.00237407732294255,187.82464470575,187.824941486442,2.12709540084738e-06,7.06762823717448e-07,0.0962437128258359,0.05463216635902,4.89400411443845e-05,1.62680275143303e-05
4667,0.00481027449206672,958.506286587712,0.00359011160103333,0.000331437099068325,0.00102804879692762,0.0595453144511327,0.0397084394995967,0.0168010507436151,77.6465384262182,77.7397934456342,0.000192527340949464,3.49364172027014e-05,0.37655193410484,0.161184497823507,0.00183241543990308,0.000331437099068325
4455,0.000196037760419732,566.362394353817,4.04764473711084e-05,4.82107931558193,0.0687513600692639,3.98212746953451,31.0641791102714,22.8210058017841,0.0109453293525866,0.614364385059992,118.133138932242,63.8893388287215,0.046740408788048,1.71281301381404,0.145736428342871,4.82107931558193
3092,0.00970608564610902,514.751227701555,0.00779150939371181,0.00165647219731281,0.0198992723205646,1.15257994680594,2.21638175205599,0.69789979859246,0.16289164161626,0.196940261902962,0.595667107373289,0.0657733869875986,0.0439115628020738,0.0171966463995993,0.0117772708887553,0.00165647219731281
2149,2.18147582147113e-05,704.843490739872,8.54931597932787e-06,272.600672804228,0.0190889971037744,1.10564823253866,16.3453412535825,24.2490590099131,1.91045472160243,30.9046920831025,33.1133483970864,71.7639641733642,4.24711134088687,91.2796151983373,6.96428493909048,272.600672804228
1726,0.016125541811265,44.443693318448,0.0148103221744038,9.51666530483915e-05,0.0118409067087328,0.685833703093827,0.902307643594863,0.00280623356829664,0.898208367056103,0.997173732379895,0.0985070565229087,0.00116591622079636,0.098068736944943,0.00163380310516487,0.0108164860986369,9.51666530483915e-05
4985,0.00488512714480814,758.902623968269,0.00366323632192037,0.05148748495431,0.0307101591073597,1.77875416509908,4.12355936796067,2.14520028775633,0.434182324534258,0.699449783364473,2.06770562054863,0.578866772254535,0.218218594188248,0.185269781729911,0.107770856219354,0.05148748495431
674,9.64102150369481e-05,452.625894095669,5.89374276717389e-05,16.8960027235093,0.290088436899301,16.8021277254566,45.3753074087341,33.0474124657766,0.0718113849640457,1.02783839458004,252.007958428015,134.024410848396,0.408789446369965,4.15375477381053,2.19545367152943,16.8960027235093
4874,-0.00311301349774251,1257.98589484681,0.000206219622308836,0.00108440023561516,0.000241289585965563,0.0139756637165878,0.0175609970409121,0.00983333820671367,753.097427376203,753.122154346859,3.78670753718929e-05,1.17564441363756e-05,1.6198978908118,0.907582183450513,0.00349398677058944,0.00108440023561516
3931,0.000117129351386946,1267.0929181397,8.41727337170992e-05,0.00177984696196228,6.4686542158727e-05,0.00374669033717963,0.0447568536240674,0.0252973217525068,185.716860362993,185.723302412965,0.000245511820570084,7.82895225377174e-05,1.01823124823189,0.575670296685045,0.0055873765284315,0.00177984696196228
2358,-1.98007635440698e-05,61.7733852305925,9.22850527984124e-07,0.64871743451165,0.0146088109421883,0.846152676709597,27.4697643997267,20.1247346270246,0.287719016225714,0.107141257209689,92.3835944893283,49.6779229542705,0.967114626401355,0.265236385529985,3.25979240398775,0.64871743451165
2673,0.00294307973695338,920.580995648218,0.00159885627038253,1.77734006221322,0.017646101995304,1.02207472586827,0.81075356561988,1.38560572718724,62.6846608447546,59.1188189103987,0.0720749564606852,0.243620490776721,6.28390688454974,9.97773402790427,0.540572189565832,1.77734006221322
2567,0.0169797110114794,34.8708042447279,0.0158200306268324,2.1898178596529e-05,0.000789565789226519,0.0457322097354295,0.00554356466605655,0.000387399255529573,123.487577025598,123.56044304003,2.39069898782749e-06,1.35812945109867e-06,0.0829511013825237,0.00677858452370137,3.47934284411083e-05,2.1898178596529e-05
3513,0.0125121677774684,423.597964426317,0.010381007597831,3.39407843912112e-06,0.000915901013606274,0.0530496354105812,0.00363420090958796,0.000709641231223229,317.521547069722,317.611366237881,1.58279890589225e-06,8.70383382076434e-08,0.140239798672189,0.0287412582323713,6.15527993985936e-05,3.39407843912112e-06
5191,0.000770219708429927,1144.15590205659,0.000557647700955108,0.000158768861935409,0.000233711589705717,0.0135367408059725,0.00562524444277312,0.00310165809760271,867.27421858906,867.294902837755,3.56301916313517e-06,1.4914328337636e-06,0.597420087925303,0.329817300293084,0.000378267453436085,0.000158768861935409
4771,0.0033382351374695,1000.1520738215,0.0024544207370426,0.02014653757254,0.00406632925570775,0.235524670537574,1.02954753256243,0.485972466152989,5.53460146720669,5.62725730384627,0.129127457718684,0.0296249939017455,0.696673036739024,0.336467654259839,0.0877936579921662,0.02014653757254
1932,0.00233115854736938,1100.93717454645,0.00169824257545989,5.7461717785744e-06,0.000105523760123435,0.00611201092535126,0.084499386638992,0.0427378220338196,0.198955477263496,0.199206902621352,0.000868745528300995,0.000229751108327548,0.00205657414224295,0.00104602813909182,2.10279631036505e-05,5.7461717785744e-06
3199,0.00873558495301414,280.04390256764,0.007274152546923,0.0523775992664294,0.673465488468131,39.0075980854424,16.9098278153288,4.65158172804059,0.00806393157022795,0.143885667092521,34.6601837503357,3.01886389957318,0.0166034287794731,0.0845390925328622,0.0326362188213335,0.0523775992664294
5086,1.68356261549814e-05,1029.13865810353,1.2631175741566e-05,0.00132884215084832,6.75824477141997e-06,0.000391442323802709,0.0181203012288922,0.0116669949972086,345.136358360391,345.088587549891,2.58315902262711e-05,3.10826793140887e-05,0.76678805384304,0.492627169568495,0.0010774705618655,0.00132884215084832
3406,0.0174351794176725,45.5125796187753,0.0160095443417673,3.54574433895326e-06,0.00371293322125574,0.215055721923379,0.34837403732597,0.00526906701270785,0.141600862933193,0.147563259069212,0.0146860288609964,0.000184115970613183,0.00597028958661031,0.000169967219032038,0.000252959836745933,3.54574433895326e-06
2249,0.00179878533311257,574.105035238597,0.00130940100870133,0.033175444614331,0.0964684831067328,5.58752286666786,10.6794566705647,6.35870575022568,0.0480039386711702,0.0540555857826187,13.9083381552795,5.01741728363406,0.0627122593013472,0.0422376172597088,0.0818113056516573,0.033175444614331
2043,0.00781395511476551,727.788593044923,0.00605221310512049,0.176277876543757,0.135527334892183,7.84983922650044,0.467257425794171,0.145489402605314,514.163638528726,527.103065671325,0.0265067909739367,0.00273188142131433,29.2699307499436,9.55776404083757,1.66969656438755,0.176277876543757
4047,0.0113592524282453,457.841090145226,0.00928818794928606,0.0446139533710101,0.0715703729890517,4.14540669446257,0.839165585478687,0.161722358489307,88.774457067591,94.8319459313042,0.0850808904725669,0.00386769292320602,9.0506254172941,1.95531030332389,0.925110921779241,0.0446139533710101
3721,0.00601861730442917,45.1980336646423,0.00555640814978861,0.108131795439528,5.67822619321906,328.886882810546,48.8926288923553,8.29145050240997,0.0104940356392299,0.0819087642767562,289.480189117199,11.7898063320976,0.0623639566854898,0.0942739810430238,0.371758029033737,0.108131795439528
1201,4.85612370775585e-05,1161.12743852825,3.53405580035744e-05,0.0411059281048134,0.00010214543243846,0.00591633579307935,0.142082297005116,0.103829567180218,214.504332240566,214.01458711991,0.00223695057704014,0.00155849045387389,3.74016005897945,2.71589574171923,0.0585420466985566,0.0411059281048134
4561,0.00240302442519716,902.259432556478,0.00186348875127331,1.89639428673755,0.0255804697686535,1.48163892698228,0.349587254100267,0.807718139138331,188.071211489783,178.705125518835,0.00865645406313767,0.0862497322632853,8.18050229682956,17.5576485900364,0.191338491913531,1.89639428673755
4349,0.00645244111575505,719.981674213509,0.00518544895453703,0.0209876504891339,0.00357107709360595,0.206839314537868,0.358736800512108,0.420153193501218,6.03952632400842,6.28543469259863,0.0134960648360671,0.0238734593030622,0.264966752078658,0.324015285705789,0.00735830817915636,0.0209876504891339
3616,0.000247967196613212,1217.84707058433,0.000633435491415515,23.3368844394372,0.208353927625492,12.0680070530916,3.88989989964683,1.92176178156988,401.861663422507,419.684761517744,1.85090284975875,0.454112921724556,191.273065636255,99.0437866651068,91.134003912571,23.3368844394372
3825,0.00292817773897531,931.062826434545,0.00224114691194884,0.00204248436124534,0.000501200487739282,0.0290298872336484,0.139629275383875,0.104002689511727,8.85280353751908,8.87667642293781,0.00210444844522263,0.00160889926759533,0.151428708300604,0.113107969178003,0.00198927269591909,0.00204248436124534
1834,-8.69096340643296e-06,558.73590274393,9.7490225570235e-06,40.4065752722193,0.0245402439352209,1.42138830977408,34.8697672391656,26.7783644500753,0.567157061954906,3.7468714461737,148.955718016895,87.8586018811432,2.45463637064497,12.2549993471943,10.2780165871289,40.4065752722193
990,0.000299836970035211,1245.93386769838,0.000206159201753964,0.508680601478098,0.00311759181443603,0.180573125980781,0.79198366235241,0.455446214248762,162.393112501849,162.438183741528,0.0766801365704848,0.0255734587476599,15.7555072935143,9.06430385093417,1.52576787159471,0.508680601478098
4247,0.000331906224815158,913.798107248198,3.7287092124178e-05,41.646947557053,0.00400259126639968,0.231832921338815,1.20522487562343,4.71465337327263,165.328431656733,123.896334662022,0.154331660054493,2.73891514971285,25.0138890293143,70.9665388319995,3.04374077630329,41.646947557053
1618,0.0004174310400299,1300.61276786149,2.77392730748598e-06,6.22498948469635,0.000395226452253599,0.0228917960408228,1.4411536745439,0.761335111969156,716.995356636615,720.985445406011,0.254907841756677,0.0705004546476686,126.537140373557,67.2993231230812,22.3929433054095,6.22498948469635
569,0.0127187652957825,418.840587974922,0.0105168525859668,5.93675328504513e-06,0.00109583650592914,0.0634716265682973,0.155393779307668,0.030952251162383,0.335787442870655,0.339818126446956,0.00292477936624781,0.000150475861164318,0.00634187414030317,0.00133955646037554,0.000120259858117432,5.93675328504513e-06
2460,0.000111005688084561,703.101802692675,7.21813815343389e-05,0.202266796526408,0.0306997687986024,1.77815235244977,19.6111649462409,14.1319728242343,0.00286208506743277,0.0669607551295735,47.0656317314019,24.5180600523885,0.0072482825679742,0.115598706008845,0.0153252853457331,0.202266796526408
3299,0.000461942036783283,1239.17626568083,0.000306251869722787,8.31677639687229e-05,2.09144460991341e-05,0.00121137953107482,0.0560402056168681,0.0313303539364728,5.5746258227,5.57533764884355,0.000382863278942726,0.000122123275468928,0.0382632567031998,0.0214088665905175,0.000261711065322459,8.31677639687229e-05
888,2.61926166211587e-05,69.5291482420235,2.76246478643088e-05,0.237990529503694,0.165791652965599,9.60276996453327,43.1000537160312,31.4334338297897,0.0217249728131628,0.0160335270552573,227.394819325751,121.228197008925,0.114644851731016,0.0618050473412495,0.605354517809413,0.237990529503694
4137,0.000649629013043531,454.872800230456,0.000460737856248391,0.206377672480664,0.973630263741688,56.3933544661356,37.5574128330487,23.6229396693236,0.000968726675847043,0.0243943166842932,172.166671634018,69.0060383507384,0.00462893063205063,0.0707419667272771,0.0199664093157781,0.206377672480664
2774,0.0096527979771409,632.827789905787,0.00763378083427749,4.21051179488822e-06,0.000408964133761799,0.0236874922833026,0.00515334915260727,0.001445910626887,124.642686083218,124.681256713615,3.22030003454975e-06,2.76564850297915e-07,0.0782066352028507,0.0225705479110255,4.91749780182978e-05,4.21051179488822e-06
1304,0.0120362200028363,69.501607906067,0.011117414715434,0.00858791543105543,0.255830564254562,14.8178874779824,8.88110786140387,0.948878784519718,0.199168079077107,0.388578995581885,9.54760731820474,0.223317509181712,0.214499585231637,0.0495945262885604,0.232781320165269,0.00858791543105543
780,0.010641639695994,23.2491842259851,0.0100594225619483,0.0307510083352133,0.201812140455842,11.689102112091,6.44119707476335,0.302389169739082,0.628102683809472,3.08200607793036,5.00497160383108,0.0749125993459015,0.481396787507711,0.142547724637891,0.368532414421623,0.0307510083352133
1094,0.0105974927226434,251.974960858561,0.00938738423532662,0.000554904705494564,0.00462870936880081,0.268098125003257,0.589609748134769,0.178821605953775,0.272810328026003,0.337469546280755,0.0417934293828224,0.00469959208021437,0.0192676614091795,0.00784505529891257,0.00102246449571047,0.000554904705494564
1409,0.0177774851571271,37.1444606151573,0.0165736382482306,3.19858924184571e-05,0.00293169568618739,0.169805890567418,0.267137251927813,0.00219739306180582,0.18584584405795,0.196380598535176,0.00860691521505252,0.00013453530644956,0.00598023967229381,0.000156509312844851,0.000165491771380261,3.19858924184571e-05
1515,0.000357032529015923,980.968423133576,0.000279222121766073,3.60041815367399e-05,1.95481787829725e-05,0.00113224436044062,0.00393642558168688,0.00226628281276034,214.668209006236,214.668619949473,1.18613189684138e-06,1.34139293558434e-06,0.103519425563307,0.0596054120087186,3.04671040826608e-05,3.60041815367399e-05
2880,0.014120217003857,24.0325186324636,0.0136643440894835,0.0285567721382746,0.130497648840328,7.55851624801612,3.49861144721759,0.0418364344582559,4.42559931090057,8.70737685363347,1.46618575345348,0.0225951165789921,1.85850534350093,0.0939848275472513,0.779494020281462,0.0285567721382746
2148,1.49040047446373e-05,1289.79605469181,6.9064894082746e-06,0.723028105454943,0.000204666370522697,0.0118544211391204,0.62518930719597,0.338352743590603,425.345026791663,426.078018105453,0.0480432846500404,0.0138603176231573,32.5682696362653,17.6712530948771,2.50394022814293,0.723028105454943
