loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7170,0.000319582929528538,986.767711738835,0.000218481196594492,0.142588791210428,0.00249124334644879,0.14369247915811,3.78627091281502,3.00117807530176,0.196283356256597,0.987614821834339,1.75012026317259,1.10932522900443,0.0897607410643691,0.364695920661295,0.0334259680654741,0.142588791210428
7384,0.00106941055678666,1073.23654549942,0.000749011763206258,0.0703307223770459,0.002977910777173,0.171762980478646,0.156824591182587,0.124807717317517,245.149228651978,244.416890126958,0.00258976474150047,0.00233393688542852,4.71958579087307,3.72752619156868,0.0773366363048506,0.0703307223770459
6108,0.00182898342222305,1126.37128642737,0.00124560518748262,0.00013313316399699,0.000290700645265317,0.0167673288402676,0.268867386329969,0.142390995121115,0.421780052494,0.423109432015512,0.00880007911572921,0.00253990299673288,0.0138778503576938,0.0073960716277691,0.00045312443774301,0.00013313316399699
5629,0.000121402455827603,1250.02028478254,8.15108466101982e-05,0.00108161666832032,8.44240106012242e-05,0.00486949434347834,0.0193690154068675,0.0110165361352706,568.021196190594,568.025850210092,4.52914213943916e-05,1.55366361849864e-05,1.34779572528972,0.766684594186906,0.0031513027873723,0.00108161666832032
6267,0.0010108802185069,1194.28149438242,0.000679504028145304,0.292916831496033,0.00651176926267223,0.375592480926133,1.63666839530601,0.795930683839002,30.5815495202459,30.9982381408551,0.327910920235384,0.077733289713436,6.12445345020628,3.0301345477487,1.23068160826194,0.292916831496033
6961,3.38766666524004e-05,523.221092592932,1.70135400739037e-05,29.3368364734029,0.0567458165654485,3.27304318775758,37.7271601455193,28.4689480117438,0.168678130675536,2.40624031561363,174.325248363609,99.341512087448,0.801605041007425,8.36826374843242,3.55227815420865,29.3368364734029
7544,0.0145789407607003,173.570293600559,0.0124947143566026,0.000176220433802559,0.00191398472474049,0.11039676656267,0.0688168047110935,0.0116462046600613,20.4319787912316,20.5615399513457,0.000537812006243187,5.63659789666647e-05,0.170665130029026,0.0309306518007187,0.00130935671796553,0.000176220433802559
6001,0.00703512325515695,6.12625354567049,0.0063754334397879,0.00609155132095379,0.292843897807644,16.8909495502668,9.14804791840243,0.216366769062367,0.00783409141817813,0.407085247997874,10.1246177104786,0.12973081509606,0.00721820585481872,0.0161864693180762,0.0062613154227482,0.00609155132095379
5416,-1.71295914406188e-05,1023.54690640577,2.14878908581033e-05,47.6194571927044,0.00715979688634294,0.412970086699043,10.989231664759,9.57152711923367,36.9885342939056,34.5847472942452,14.7961112851017,11.2241244295972,49.8879083920603,40.4627781084335,66.9877959985671,47.6194571927044
5948,0.0184738424546149,27.6337866548317,0.0172313002104702,0.000655917049071295,0.0053062521301205,0.306059432010885,0.0579301188753004,0.00323991772858011,59.3615321948921,59.7840004355884,0.00032896455945793,7.92381063205142e-05,0.416059626708627,0.0289632352100757,0.0023125700017101,0.000655917049071295
5576,0.00668787084373922,11.2864648266402,0.00865704200679472,0.00490164207856826,0.0529162399927246,3.05215695733562,2.50716250164956,0.0213853890758102,0.133132995159139,0.83133072478672,0.756119176273095,0.0128656144411125,0.0368598925174616,0.00736108360991249,0.00759013616904113,0.00490164207856826
865,0.00847488003158314,28.5706526010642,0.00766520512196075,0.153749729823356,2.33836642083718,134.874687641068,29.3024733222176,0.725486379535607,0.15635216422223,1.74041241998241,103.900853421626,1.23369155165809,0.553173891057077,0.28388851716987,1.97838416100633,0.153749729823356
6798,0.00160755905690392,835.800956543059,0.00123765379375258,171.204437819174,0.756949789725365,43.660123312788,8.01433484035039,9.91165700528824,122.196869717092,115.49592487491,7.81815260088017,12.0844356194134,120.280394758474,139.941831633067,116.820699669265,171.204437819174
7010,0.000769359888038757,746.672073113076,0.000517177049232476,101.501839407737,0.221422809019851,12.7714510180731,10.1307617212691,14.1114070469972,22.3621751044213,33.8539961863135,12.5690860543181,24.3842701088325,27.9944317075925,58.3018652304429,34.0493495128651,101.501839407737
5895,6.99276171453055e-05,439.132390643177,9.97668507673028e-06,1.7037614377797,0.0633926009533581,3.65642320896462,47.3656101800522,35.0655278215528,0.00125741517556012,0.0921315635023111,274.724698976145,150.763009640376,0.00825148134191054,0.394823313785787,0.0402230899177162,1.7037614377797
6160,0.00897608856308863,7.58766277680364,0.00790015348046347,0.00665357334419376,0.551702657482977,31.8216695791087,13.3927971825781,0.517451700042663,0.00371298581956875,0.238992890672844,21.7057713481636,0.296984953652522,0.00535011212330698,0.0201490970023339,0.00765860890553986,0.00665357334419376
6056,0.00126269714802223,1154.01836450833,0.000784297730467976,0.390849805085434,0.00784716556352259,0.452616833345534,2.00003711649574,1.06241332281315,22.7419312020469,22.9777229070366,0.488719876203335,0.139499871772926,5.56763266747143,2.99549437611978,1.36335124992635,0.390849805085434
6532,0.00356914466571728,472.448345499209,0.00248008212102891,22.9497538004603,1.17632788318054,67.8494416622064,21.4880881542969,7.08555611735601,18.4586496195604,29.4665093386936,56.1209066040651,6.43461969109993,48.3373427636402,25.9958464699237,127.02654559357,22.9497538004603
5362,0.00182408091910911,899.295888070353,0.00151373541192367,0.0302602047213177,0.00402956683860659,0.232421473316954,0.0610320139065321,0.0528612802963108,421.5273973089,420.93818318123,0.000217186056146731,0.000581947455682509,3.15942173356428,2.71835075888676,0.0109664828384863,0.0302602047213177
3485,0.000640419445602779,1045.73050629775,0.000457479022329657,0.000760817013477935,0.000123446179635709,0.00712025487985262,0.0282752571910743,0.0177771042060586,98.3318409933284,98.3219636481728,7.54194556707511e-05,6.1257498380006e-05,0.340768065573996,0.213985258477198,0.000885618267232634,0.000760817013477935
7116,5.56171330039724e-05,1254.75636861269,3.73134966452419e-05,0.000546509823934083,1.14825347905076e-05,0.000662301373897998,0.0354538532486225,0.020310941949761,84.8023704141625,84.8018271637919,0.000152043377776941,5.24891132510487e-05,0.368342291999451,0.211003397930223,0.00157840009815073,0.000546509823934083
5308,0.00303882436575094,1031.7271722313,0.00210208146326802,0.375504317584602,0.0511494390760209,2.95024960883773,0.270782010762617,0.156840082761991,915.237295716917,917.460655950598,0.00865393742320147,0.00333827182560943,30.3339212382247,17.6561454313833,0.970033297893457,0.375504317584602
5735,0.00171775113254422,980.102349557076,0.00123714375957235,0.000330953229333269,0.00017088659144237,0.00985657142415888,0.149528395582055,0.0946127873429032,1.51597537039673,1.53057782648073,0.0026279419713765,0.00120754680198237,0.0276920240517459,0.0178198989614067,0.00038320969575854,0.000330953229333269
7597,0.00668174942787709,284.707927300261,0.00534101891099917,3.53906433549347,0.871982144029262,50.2950770488865,15.4503967110775,2.4861115935477,16.8176869038069,33.9848225219504,28.9419060819974,0.898648182117353,31.5762885763608,10.7690327138175,59.6707970727907,3.53906433549347
6320,0.00397158951655175,880.241753450839,0.00289869856417697,2.00826334396919e-05,0.000249490085124138,0.0143903440456584,0.11328050594703,0.0529484799626497,0.297500470880353,0.299304740569206,0.00155369091569877,0.000361814335920107,0.00411290215201899,0.00195736064864552,4.97520606833519e-05,2.00826334396919e-05
2956,0.00838483705461912,712.588124637921,0.00611647347628975,4.40965805773693e-05,0.00106445986664623,0.0613970037976181,0.013262541783099,0.00424381926891266,146.049773111011,146.150413361196,2.1224359310964e-05,2.46050004606655e-06,0.236035675885024,0.0772496814639995,0.000379645242699284,4.40965805773693e-05
7063,0.000489039098557,1179.3229347348,0.000331556571580819,0.00191616449188842,0.000122557697642842,0.00706900810766387,0.321283533916614,0.198989045283686,2.93256512508679,2.94380435415379,0.0124889525601136,0.00500757696934056,0.115396091043117,0.0717953954201472,0.00437638732432923,0.00191616449188842
7222,0.000176271009107952,1249.3357009295,0.000118085381529455,2.60850841798869e-05,8.0684489243227e-06,0.000465380240974522,0.00780654355222957,0.00440992642727595,86.4503759007675,86.4510496021134,7.38891435594393e-06,2.45931399742123e-06,0.0826707907020847,0.0467143885593789,7.82175725420416e-05,2.60850841798869e-05
6479,0.0187188748614205,34.5252470010513,0.0168874942175778,0.000160785605126008,0.00360764716115314,0.208085559065423,0.194281056535551,0.00170043061240876,5.5430387869111,5.6866555752607,0.00448203328007014,0.000126526032327857,0.130215390352022,0.00291686330398766,0.00295506258176173,0.000160785605126008
5789,0.00902504513769188,341.106079117382,0.00765817461928893,7.38677001751902e-05,0.000513049962951138,0.0295922199706106,0.0105806100276411,0.00361752891860002,74.1627715173243,74.2048591934063,7.80260461976292e-06,7.47253522852361e-06,0.0956089158617742,0.0334092907541437,6.4912639110504e-05,7.38677001751902e-05
7435,0.0183919917341385,43.1137575871888,0.0161978389257755,2.3821325978443e-05,0.00275780699969393,0.159067609910726,0.20126645085247,0.00100158406793909,2.68825014836867,2.7537797906032,0.00489117210188894,6.28291078036155e-05,0.0654723356059332,0.00115879873150244,0.00159944873845894,2.3821325978443e-05
6215,0.00232893423159631,1029.96433563691,0.00163454591927354,0.000727893428084471,0.00161831957900662,0.0933430901919119,0.0123832363360581,0.00634002713777789,893.431468834274,893.577537817857,1.70640078633195e-05,6.63413353368113e-06,1.35356165830761,0.695889299007952,0.00186607098553888,0.000727893428084471
5469,1.36960766970663e-05,1340.48513013832,1.03060136596154e-05,26.7143966038421,0.00458643599123808,0.264541141188832,3.69460033474804,1.80760034717751,534.368358662421,547.54405884164,1.67353085145503,0.398459354272233,241.689184451305,121.432509237155,109.571762552399,26.7143966038421
6426,0.0110834650404899,18.4627216646411,0.009083690105738,0.019880216226917,0.0982687612847931,5.66804601924449,4.71253050846264,0.89676579286124,0.0962319395709104,0.939376405447616,2.68293122098939,0.133770135261936,0.0519567977085268,0.109312690612254,0.0246349340480245,0.019880216226917
7649,0.0062472550791413,623.74369482362,0.00477969205674052,13.6350237988207,0.230734836645565,13.3085596607035,0.996525832406593,3.41820231436511,81.7233176836535,75.6453753003772,0.0872842818778326,1.46437841657126,10.119113149642,31.536918200384,0.808272611854976,13.6350237988207
5522,0.00113375651690381,836.55439557826,0.00099072243101053,28.4877291013819,0.227894415591128,13.1447269512033,11.0113038781682,8.74298227107357,19.3638217810741,24.6261745156256,14.7955392212493,9.41770579616462,26.136118651677,26.3680680314329,35.0181982868983,28.4877291013819
6585,0.0176867522111905,42.8370267206988,0.0156254895090476,8.02344448349608e-05,0.00382062024020173,0.220369637923496,0.244852862966868,0.00643760101573645,4.37640281058606,4.50460276923481,0.00721926942317288,0.000111845487156566,0.129704544206987,0.0051452438253569,0.00383333388450744,8.02344448349608e-05
6373,0.000324980464055217,1193.11589054063,0.000216997893962413,0.000449527842901712,3.22613699235607e-05,0.00186080425742488,0.0736818126270982,0.0440518202914991,13.4234526791092,13.4237148497915,0.000642105798106457,0.000260755846120361,0.121187427258865,0.0724273977109623,0.00103525718996067,0.000449527842901712
5682,0.0135578613772205,40.8081969600885,0.0119751923377974,0.000438663944124461,0.0357907585894461,2.06437594303982,2.25749838466426,0.0278181013340338,0.542684925757864,0.700396040773058,0.616649144970036,0.00747644025817806,0.148218715950906,0.00457178441744239,0.0408846963459127,0.000438663944124461
7489,0.000171597977784488,659.452311228043,0.000114629569896725,0.625330370416241,0.0562240019325295,3.24294543021442,20.8917803378731,14.9531180391751,0.0596609614610316,0.185225463449687,53.4041786025087,27.4597624397892,0.153462172731812,0.338675511225704,0.387992719128577,0.625330370416241
7275,0.016085979666834,134.453694351283,0.0138047784085674,5.94694651307876e-06,0.00059433873590399,0.0342808768735819,0.0488334058184979,0.0047675141177586,3.67163416804495,3.68972860852671,0.000286071514494053,8.36209573428931e-06,0.0217410748854693,0.00238027825304334,0.000126010923249178,5.94694651307876e-06
6850,0.00254351088679968,1100.62848358103,0.00174405008592308,0.000226951082414248,0.000241086716144617,0.0139056459435363,0.11384192187931,0.0564647965476777,4.6950884939993,4.70300441627807,0.00157922987304203,0.000398808319802165,0.0653791813872268,0.0326352888402704,0.000910910869204388,0.000226951082414248
6691,0.0182003538217982,44.6880638412616,0.0159870892332305,0.000102676555963924,0.00719903281987281,0.415233170578338,0.140393789337073,0.00210372152511051,35.0029335593681,35.5764298931477,0.00237089109951696,2.47213598888328e-05,0.594844121129825,0.0163813020893806,0.0101522800266121,0.000102676555963924
6744,0.00763884133830768,761.090184542198,0.00553444578815852,0.000272341560074389,0.00124746922199411,0.0719528043847228,0.0717147528391201,0.0245882055367228,27.7290652527368,27.8234580836067,0.000622905562890358,7.9950080493479e-05,0.242435680494978,0.0849989023894299,0.00211496094440904,0.000272341560074389
7169,0.00826906848788551,38.2117082569778,0.00765556702876662,0.0760676913401574,1.27854460470982,73.7452020601942,22.1805650880356,3.38630218334156,0.145246716955302,0.339444770435028,59.5707236647231,2.09608605939553,0.391201566702646,0.154359581186922,1.06105182631757,0.0760676913401574
7383,0.000343227791723354,1252.7706539348,0.000229950586092939,0.000412770014911901,0.000175920347754758,0.0101469135639727,0.0108033265064798,0.00603722209360957,756.370564501894,756.38810439967,1.43068033594364e-05,4.45542110992983e-06,1.00084571501516,0.559659254706268,0.00132579801660002,0.000412770014911901
5842,0.00755940858584575,763.843742623395,0.00544514028593201,2.26642468143091e-06,0.000261250795022293,0.0150686902876399,0.0648310028708538,0.022878069904539,0.262215091464655,0.262993048089158,0.000509964868995143,6.90484724404727e-05,0.00207291492981031,0.000746848464014275,1.63155714660193e-05,2.26642468143091e-06
6107,0.00113159068826906,1153.46966152747,0.00077203700954069,0.0737190689515218,0.00479551815055321,0.276600795696242,0.194620855163064,0.118125107160793,322.664113911408,322.655387100017,0.0044883371324686,0.00186150348415496,7.69351210767647,4.66905410589314,0.177285046243208,0.0737190689515218
5628,-7.92848858052014e-05,829.363627230314,1.86984995028696e-05,25.1849999890453,0.00747162476582448,0.430956007329531,15.9393694910067,12.7969344719001,8.33600038142382,10.2211418730193,31.1226797613762,20.0672889565565,16.3087523204708,15.991132516363,31.7292750141157,25.1849999890453
6960,4.88978424221356e-05,1107.0405059472,2.74040414360843e-05,0.000442786158715385,1.45143695008922e-05,0.000837174634093067,0.00911858988394266,0.0053681235546463,648.633609213778,648.622299994238,8.17106747293831e-06,5.54663816241005e-06,0.724743314397245,0.426420693070763,0.000647270053424867,0.000442786158715385
6266,0.0213151672503735,14.7193875030642,0.0253468065218365,0.00990077328996442,0.0353560926701216,2.03930483804134,0.71383103126577,0.0186983861101377,5.54620750888697,7.1410423439652,0.0559986990164483,0.00561295324148193,0.470827174663909,0.0314105538488007,0.0322022246366314,0.00990077328996442
6000,0.000102627412995487,431.008094457711,6.38422493946608e-05,1.14810876261378,0.344620753304952,19.8773879245127,46.7375912711425,33.6440221176689,0.00666736197257589,0.0673705250414524,267.317860704814,138.963836362848,0.0387756698136384,0.277281160498109,0.21698726778668,1.14810876261378
5415,0.0107977474349542,103.263368145915,0.00918324526334074,0.231506571742816,1.82026524409928,104.991118623458,26.0916259955771,2.74865420446891,0.0216318970533547,1.21749266179645,82.3937341915156,1.87199010989216,0.0675846431674094,0.472719796590147,0.20488428290669,0.231506571742816
7543,0.0131310391898401,44.8167675790077,0.0115262398665044,0.00659013173454231,0.0733264185120971,4.2293960880248,2.92575368333238,0.0190796116120386,5.42642505419158,7.56053778012851,1.0343056848053,0.0100769297219132,1.91979831406587,0.0472356444779728,0.685989857736236,0.00659013173454231
5947,0.0110254028694309,547.045468677479,0.0083019953487166,8.1766727883809e-05,0.00605904100085905,0.349479557657483,0.00959925209794504,0.00230424911639944,915.243476612075,915.845284749812,1.11507749682528e-05,7.29162956847573e-07,1.06876519679843,0.266099811129767,0.00125028075444425,8.1766727883809e-05
5575,0.000937523766795266,446.06249331152,0.000634043466737263,0.227178120213889,1.10471649685044,63.7189668466488,35.80894415647,21.4361681357517,0.00299851264851869,0.0325241656681076,156.384489874404,57.0012723016937,0.0133256523016158,0.0857291472758079,0.0569049870013999,0.227178120213889
864,0.0010879643283337,995.230369418387,0.000712696342979473,0.0238419709286966,0.00436716085342878,0.251893562857397,2.9278261478657,2.00554593207443,0.0675302578335698,0.348677618635848,1.04531692177275,0.497506718964531,0.0233933189509988,0.0866126151172735,0.00594371702463741,0.0238419709286966
6797,0.000180745472942336,115.533104866132,0.000157074972152589,0.672617338017795,0.584859191648043,33.7341060341494,39.8264526087518,27.251202990283,0.0599738064459254,0.0601097842450594,193.899838286027,91.3976577582186,0.292284127929979,0.201111121482039,1.42498926036458,0.672617338017795
7009,3.81861436122067e-05,1125.36299917331,1.30212728105402e-05,0.887041311500218,0.000270349265167211,0.0155934811449976,0.314436544064341,0.303946961698603,581.795346950349,574.474361187754,0.0108637834733923,0.0125838340849552,22.5050504843194,21.2979854870285,0.772932682843259,0.887041311500218
5894,0.0117262866654906,411.699994260439,0.00904905148083891,0.0284402855905354,0.0355263299349031,2.04912395692378,1.62247993210206,0.338544511264602,11.8696959842974,13.5096362717644,0.318096713952898,0.0173614390493754,2.33951432852336,0.581215701786584,0.46177274811426,0.0284402855905354
6159,0.000128117604019732,294.206910744506,1.04980542721483e-05,5.26008039547666,0.017936491689463,1.03455929422523,29.428471830415,21.6677209494282,0.765853283725762,0.745613573112628,106.036027476761,57.5789843821659,2.76172512239518,1.97847398014642,9.94841848907107,5.26008039547666
6055,-4.466139594856e-05,921.297662876422,7.70771308517404e-05,61.9184227902105,0.0157709267564122,0.90965162833022,4.45526815765519,7.86854750330221,83.1888760336347,66.4739243963594,2.41932710641616,7.58624826892818,45.7652015980451,63.7307887512559,24.506937533908,61.9184227902105
6531,0.000767756878802859,1225.25157479204,0.000517460345522876,0.00161730220286399,0.000519828796277858,0.0299832164454821,0.0345631038123504,0.0188531451847742,304.010238296631,304.061386677153,0.00014642128753766,4.34433198314016e-05,1.28663215109856,0.702932627284914,0.00545429796126302,0.00161730220286399
5361,0.01147804950584,121.945487348714,0.00956262349942577,0.0630678388050609,0.261976780744257,15.1105644338792,9.14002059947188,1.50005129818257,0.822017141205146,1.47985922625752,10.115739702245,0.387127994786996,0.912322926740777,0.287339717880174,1.01856355000403,0.0630678388050609
5307,0.00804812596044733,541.664953352801,0.00639434469308356,4.86970579348306e-05,0.000333324475392102,0.0192258296643442,0.0597128080057039,0.0229730450445219,2.35430858358908,2.36373631471221,0.000410921538671921,9.03565975625347e-05,0.0171269656096387,0.00674850076720624,9.57877979159622e-05,4.86970579348306e-05
3484,0.000176257213746949,399.518786885858,2.88432545830441e-05,0.0408597704273872,0.0043651023034801,0.251774830693314,10.5324063573952,7.46251541930617,0.080783187923638,0.0492365202619059,13.5711276605211,6.84155788530726,0.104203609435102,0.0450252920183819,0.13473898842401,0.0408597704273872
7115,0.0160681315992056,47.7611056925917,0.0142571243937394,0.000505230671381393,0.0088533673166028,0.51065356599285,0.62983171011053,0.0416623029143375,2.09044180487235,2.27784138593476,0.0477243851026638,0.00101268352955346,0.159240873590345,0.0137586461256038,0.0119258317206701,0.000505230671381393
5734,0.000619430630708142,1215.278797424,0.000416938884798848,0.131603793114048,0.00351535856278528,0.202762442993118,0.316967399863937,0.183615334793123,253.471627906913,253.555899815606,0.0122029693351476,0.00423521518273641,9.84169540173232,5.70467053716183,0.378890207234324,0.131603793114048
6319,0.00685247185835991,160.998139620226,0.00545522589501619,25.178224987447,4.96592538506712,286.429718532613,42.0729560411825,8.53082902113455,0.0886825007642662,20.3909609656831,214.114663454645,10.4496976305316,0.485826786143182,22.4920237305798,2.04237345474316,25.178224987447
6478,4.15008644309711e-05,1093.4244689124,2.93115073792796e-05,0.000635641344382229,8.33442919619344e-06,0.000480721722860158,0.0227740219616403,0.0142746923251452,131.266085824254,131.249483046331,4.9852931784314e-05,3.86652836443667e-05,0.366460192335922,0.229305090958985,0.000787789138349431,0.000635641344382229
5788,4.83618053625122e-06,1252.54220946054,4.1312020543669e-06,0.0012078908187636,5.48864487678442e-06,0.000316579667212298,0.0163102613942667,0.00934019077836793,870.386738866609,870.381887929608,3.19554474744142e-05,1.13233013992905e-05,1.73923882480232,0.995885680363019,0.00340695362609891,0.0012078908187636
7062,0.00143202201971304,410.264116603256,0.00108702969217122,0.103260711940054,0.741512896247571,42.769738468828,26.3905300200069,14.7916364501511,0.0146668720390346,0.0309520587522503,84.8586240326885,27.2684800866396,0.0473452078331062,0.0564338835535638,0.152346504471991,0.103260711940054
7332,-7.69664011298244e-05,879.732962491685,0.000114254880537718,1.28442922477367,0.00664677454293875,0.383379453298043,7.69185890070228,4.93702755077052,4.44720367556934,3.5267427089576,7.23544335023197,2.99933428993353,4.19039019945212,2.13297687067222,3.95395737958701,1.28442922477367
7221,0.00955640363225669,195.406900013326,0.00751501148332845,1.21371979445322,0.785569905109559,45.3109036403303,16.4456882290676,4.04597827672745,0.0495213805344441,4.29717913733792,32.7233129331566,2.3444495573842,0.0976704730836652,2.20388043674527,0.14724940994628,1.21371979445322
7596,-1.07555504808445e-05,69.8729327052482,1.86835080706023e-06,1.60706634216398,0.0138101358107903,0.796555123770828,27.1447888372876,19.8007264385724,0.775541807475539,0.274335154511644,90.2077485189335,48.0947461127242,2.57582990560444,0.668505241542199,8.58030255099684,1.60706634216398
5468,0.000120042445956221,1244.39335524212,8.14458751164174e-05,0.00140496757586969,4.79280669600069e-05,0.00276444401650139,0.0452248775544579,0.0260034447002728,131.103478424289,131.102369081785,0.000246136924461349,8.72718289123169e-05,0.726394575633405,0.417632434310911,0.00395005277948901,0.00140496757586969
6214,0.0162617622106062,160.36519529044,0.0135774006398013,0.000159267327038202,0.00760185406036005,0.438467505668753,0.248454129551431,0.0158168091188199,20.0956333735292,20.6209182328666,0.00747027075895576,7.9979948922692e-05,0.605070725586109,0.0466015769338606,0.0183910681889799,0.000159267327038202
6425,0.00942458424305186,10.9750131929661,0.008334117309489,0.611824562405942,2.22481127013233,128.324937634024,26.9754851621874,0.477962596417671,0.0777413616116784,11.0540228540354,87.9444215804865,0.734345210515892,0.233061659018201,1.16785499123111,0.723503047168563,0.611824562405942
7434,0.000206571731443545,768.593850307415,2.80520094871375e-05,1.32988345796489,0.00741282388287834,0.427564429959119,15.7672265047668,11.621728809078,0.0379889050656724,0.649812572443775,30.429456132038,16.5737129514078,0.0763287418231677,0.922387779441888,0.130982244561842,1.32988345796489
5521,0.00413708748917555,994.277066575895,0.00287850785412131,1.85236112293453e-05,0.00019025023646142,0.0109734475263234,0.00879069406072828,0.00392666815974437,76.1905249413295,76.2076447088139,9.36270424479471e-06,1.98201451516053e-06,0.0818379505914924,0.036875210398159,8.73617653415218e-05,1.85236112293453e-05
7648,0.00720263183557735,728.231291419206,0.00533278076059298,0.286824628697698,0.024387791812745,1.40666397434058,0.745783553178149,0.688470087701756,36.1046028158488,36.5483216318309,0.0633104153582196,0.0628570325447582,3.29856912565303,3.0828384914157,0.274611701321348,0.286824628697698
6584,0.013232344998907,38.5373977912284,0.0117224758626873,0.0751618813172551,0.247543152899461,14.2780468995303,6.12877184129361,0.333143498323157,2.98870415633317,8.95162843209983,4.51659064219483,0.0686820967344495,2.19894186892734,0.440442209890406,1.62387167343941,0.0751618813172551
6372,0.0101830458113705,59.8897821398227,0.00885314148484498,0.0982492679418355,0.86341039353941,49.8006668659686,16.681812910547,0.546971846138614,0.37672594298854,3.00401337351258,33.6591216270503,0.401340193505179,0.755998803574223,0.283767096693933,1.53434880921107,0.0982492679418355
5681,0.0188730678737389,43.6433544451456,0.0165869650845168,2.71104658097437e-06,0.00118444735429432,0.0683177647070988,0.0389157426150796,0.000267928392369792,17.5142551908036,17.5941293451991,0.000182813274049347,1.57899120461593e-06,0.0824968952670203,0.0015819941635439,0.000391799240475747,2.71104658097437e-06
6849,0.00101413218043193,1212.41152749171,0.000684269375496203,0.00120355624221214,0.000352125927265015,0.0203102790165739,0.0563097244001448,0.030161907620326,89.2702932872922,89.3035745405582,0.000389464747247777,0.000110335436869298,0.615408578374061,0.33040997351607,0.00426284542536004,0.00120355624221214
7488,0.00143167302791609,1181.79878545254,0.000969476444349596,0.000381151075977486,0.00045768399593219,0.0263987651548509,0.0184452057526469,0.00970210303038271,270.120693189677,270.165286615509,4.16715470942066e-05,1.15242422153879e-05,0.609835847941759,0.321679777939555,0.00137927225011064,0.000381151075977486
7274,0.00648206170210379,855.714880664123,0.00461218403481625,9.41637853624006e-05,0.002646508304252,0.152648010035864,0.00679754192670315,0.00255175634543334,961.368898259607,961.632171361212,5.64438033243923e-06,7.99724928384372e-07,0.797285951686073,0.303929356077269,0.000664815499074701,9.41637853624006e-05
6690,0.00227308997488944,994.180095049573,0.00154252587521878,0.000592758953606226,0.000224399163460398,0.0129431242293164,0.117495555589278,0.0749965285640886,4.91600398259428,4.92972551885637,0.0015796061482206,0.000800522631417805,0.0706997412812505,0.0453565150710982,0.00084184219719182,0.000592758953606226
7168,0.0198574980310225,16.9532066383878,0.0214756185600901,0.00181815661626981,0.00672992369352926,0.388175415078021,0.159545770248907,0.0200735935954533,11.1220745390797,11.4753491468853,0.00235827917651032,0.000781392546791314,0.213699242842917,0.0319403387933833,0.00246549987213299,0.00181815661626981
7382,0.000298091353731071,1206.09877035475,0.00021108802535175,0.854257660899981,0.00306353371188483,0.176701627492324,1.86269674150608,1.17557022964294,41.1799794506452,40.8478480649784,0.423691882785973,0.170731671257755,9.40120239539614,5.87881425790181,2.13768656637083,0.854257660899981
6106,0.000277006538886668,695.884934707755,0.000171897460766482,0.0695617709459182,0.0135021091492985,0.778788447345469,9.54134765934129,6.60143067191582,0.12059823330945,0.106190504399777,11.1315937743612,5.36021679288538,0.14096502023635,0.0858708684989741,0.164647605175923,0.0695617709459182
5627,0.000512255761972125,1010.41014827161,0.000262024398942266,122.844438508749,0.11487403253062,6.62582182361762,4.36036100512345,6.01674101608532,280.818838269805,225.351633301106,2.31542226532023,4.44667670649366,150.789659193187,165.33081974239,79.5746387438792,122.844438508749
6743,0.0111439271712122,200.420339333139,0.00962812053224587,8.23243626591831e-06,0.000670802141868892,0.0386912113291187,0.0010369552212422,0.000249757799196729,925.437078289778,925.503192618639,6.6642210384667e-08,7.20326700160669e-08,0.11673406942267,0.0291491392821074,7.48972315222353e-06,8.23243626591831e-06
6959,0.0107835028338313,322.956274420965,0.00844437342089153,0.0896903025555289,0.0974574761076046,5.62125188383325,4.82765481278877,1.05168575814642,3.37746965290675,4.68344936983106,2.82277542380016,0.163340142788284,1.98174032452322,0.623865510018728,1.16738862046893,0.0896903025555289
5999,0.0117587880845883,280.812067747164,0.0097694846800194,0.0769167921756302,0.443552630884465,25.5836818429415,3.08010993749371,0.0950267279235633,96.2794841221614,132.124387953029,1.1447928397665,0.00536998263283882,35.8831686995294,1.99862752151038,13.499835223619,0.0769167921756302
5414,0.000166285286996226,614.023502793649,0.000109098708122813,28.2502462338241,0.149314690331009,8.6123252708209,28.4661352650725,21.2072961879294,1.46390362311653,4.17063977466259,99.1872126836085,55.1821440009289,5.12797740682765,10.814502726573,17.7316747918155,28.2502462338241
6265,0.00626752608411392,753.56186381922,0.00449282889826149,0.00208762882065387,0.00859251021164789,0.495607583362638,1.60116810352147,0.666924356329309,0.293883058936344,0.305625633022409,0.311467638840769,0.0570945180203636,0.0574618566184918,0.0251687463333989,0.0112522356055352,0.00208762882065387
5946,0.0101599347694809,76.5310383319608,0.00905482943050086,1.64857568452409,1.82695635513456,105.377055339659,23.7030859001866,1.59327137788163,6.08629599151076,24.4915600867864,67.9601781176489,0.699469222825667,17.474068576506,5.46199210774197,50.6415692054211,1.64857568452409
5574,0.0208715595755723,16.1413864688791,0.0229396318271709,0.0228637081701411,0.0645320407812518,3.7221449836317,0.286331311645611,0.0198012048607418,82.4473731518324,86.7439191494113,0.00789288538695486,0.00197534776286886,2.84022032294104,0.262550782490032,0.0776273673579678,0.0228637081701411
5841,-0.000423146083171799,583.222945015666,5.94037222799556e-05,5.53321137203315,0.0880347394705146,5.07775765266273,29.1628518243795,21.3333987356624,0.0230233953578147,0.80643410435174,104.099692741778,55.8467137936851,0.0885713830679682,2.10198430568824,0.277462422232004,5.53321137203315
