loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2518,0.00786029095766228,1174.35651976221,0.00686166237091863,1.32127549924665,0.202566260833196,2.75711897496472,2.85412221433802,1.14471800493446,63.4263487591609,67.3288374598775,0.996091829049945,0.16119124034876,22.1213910418636,9.49947771861673,7.74706389244522,1.32127549924665
3364,0.00264411108961407,610.4499602926,0.00248838793173451,1.46564698894822,1.64909128798449,22.4456968886683,26.1565736615418,17.131782665418,0.00706237918885263,0.329433001744695,83.560303492134,36.2112160876613,0.0246826922237676,0.691270050359116,0.0661941914782337,1.46564698894822
4513,0.0509333518695641,19.5736341762702,0.0522779194499888,0.255231794190398,2.04520539586032,27.837185682627,10.2628711624253,1.18896638538237,0.149885034696904,6.54242263366082,12.6903188242452,0.322385459111683,0.168958675685349,1.03646910231609,0.172180187713921,0.255231794190398
4197,0.000327879792454154,598.161982511562,0.000254612899481858,0.851453723555117,0.287953536321385,3.91932080502664,30.4513463994812,22.2007335311883,0.0279785045408243,0.11468812499939,113.508268978953,60.474778598499,0.105099089958781,0.311261358010327,0.387252933052297,0.851453723555117
2938,0.0524950731926703,322.381228145586,0.0533768070022312,0.00153305362770092,0.0222391269592388,0.302695615724911,0.0735281768006258,0.0217958124866339,72.7429213071891,73.1293441572403,0.00055720448663703,0.000160127588174594,0.650507776605159,0.200027751643824,0.00486398499155634,0.00153305362770092
1048,0.0350493723650205,44.0096094440453,0.0392971339374015,0.32165826673254,10.4935156860086,142.82670347254,29.9404663267834,1.97198958842658,0.52092069808862,2.25326825852118,108.493389163767,1.66511334777107,1.89049197064117,0.704125144113704,6.92229105707796,0.32165826673254
1573,0.010355093123521,407.026231294144,0.00992494307776259,0.191736974757554,7.54896672012619,102.748598613207,33.6637352872108,15.6449926274516,0.00548006316693519,0.0506319818561901,137.786688427735,31.0319179611463,0.0227011043291424,0.098364192961545,0.0918366287259785,0.191736974757554
4933,0.0160913929603963,899.17465616843,0.0147522613340975,65.8211415432554,3.84696008597535,52.3607762305627,3.26220414333462,3.33248077551862,399.979257442212,387.667973662355,1.27986808173207,1.38508796812371,160.045548846027,158.076275943711,62.6769118855894,65.8211415432554
5041,0.00240112941153477,953.374798644162,0.00199316365935366,0.0725396351703678,0.037501337360107,0.510428787995323,6.07084709263965,4.0654310960066,0.274749398985155,0.289952130024402,4.50328819340212,2.03661727644728,0.204352809505959,0.144409701982052,0.151376057841369,0.0725396351703678
1677,0.00105654233386813,852.390196047608,0.000910705514601469,0.236713563568818,0.0802543623670504,1.09233800763025,12.22915374263,8.64426512654548,0.0939942572292455,0.208855829522773,18.2926417426219,9.18322041377059,0.141200108885325,0.220878729768372,0.208821409801014,0.236713563568818
3778,0.00516652304450477,577.446564774027,0.0047358947970928,0.133012812108094,2.16744805340097,29.501024220655,24.6293644896027,14.9172467942048,0.00831848971581782,0.0392990520296456,73.9936792934554,27.5825358286717,0.0252104516345934,0.0719925565250048,0.0749065767577634,0.133012812108094
3148,0.00276765110615296,1243.61477274618,0.00247298300668907,0.00187205625967035,0.00223802420131498,0.0304616325481635,0.0263287128671369,0.0148868658777137,484.905533223241,484.935707511275,8.06213136920985e-05,3.14442292240572e-05,1.56369936248389,0.884794367469791,0.00478537878220174,0.00187205625967035
3988,0.0315329835542723,15.8057685789129,0.0330856411914573,0.0241945771849746,1.54872666705836,21.0796391843101,9.80225528526496,0.114687988023734,0.0501692519691168,1.6107695784798,11.6151042090527,0.140867270233621,0.0539243319952901,0.0458478018582687,0.0580991532067339,0.0241945771849746
3883,0.0796900844211924,92.4028640802112,0.083273650764437,5.51216434095427e-05,0.00798660437856102,0.108705262322156,0.0901363891721078,0.00121432957558555,7.77911617849736,7.86615777252394,0.000957550987922321,3.39094682400327e-05,0.0848342041181042,0.00224165224374943,0.000886060116024699,5.51216434095427e-05
1783,0.0031682764055384,1209.43548117739,0.00285228239251325,0.00633936704812115,0.0024407414109553,0.0332208060850825,0.0797515628909691,0.0493979119422798,143.123165118848,143.093663292954,0.000719934710945352,0.000358300808149035,1.39879156690779,0.865534718190502,0.0125651956441455,0.00633936704812115
3463,0.0173784610799375,316.565874103813,0.0169022314005255,1.57643877224238,9.93395463062935,135.21054666458,34.0719803624132,12.2910114141341,0.0132788586699563,0.656664215616872,140.878804883918,19.8220436833288,0.0572777520629793,1.01507064092245,0.219244844942023,1.57643877224238
3254,0.00968328740572948,867.296584144354,0.00884723238864693,0.165681175176776,0.181704124579391,2.47316551244466,6.91310911684736,4.25753240295267,0.263413061671375,0.589745296877791,5.8275015658223,2.2475888402753,0.222748335183667,0.308411815185948,0.184298640709802,0.165681175176776
943,0.0689869748236558,172.950756182195,0.0707222196262817,7.58602044141205e-06,0.0163790600225831,0.22293454539012,0.383069172374461,0.0295645195592121,0.244594443678678,0.254229064175126,0.0177609127204493,0.000320798020211875,0.0113579576935825,0.00104428863229122,0.000531918425989,7.58602044141205e-06
4303,0.0267833769081076,895.687956735166,0.0248473797534784,0.000221192471205283,0.00375377700487445,0.0510924661686167,0.199803654588699,0.078389275688766,2.29444050924419,2.31123198406949,0.00484924141310555,0.000792921004306389,0.0559501553267138,0.0224101478252151,0.00136498311898262,0.000221192471205283
3673,0.0382185258594727,57.6268868045989,0.0419837098117085,1.17621522774611,13.0221961230301,177.244443128383,32.9114280547151,1.90132724886448,1.68507268570846,8.78756875573413,131.070681673863,1.55638135541054,6.71932313322295,2.63548424475097,27.0435327277913,1.17621522774611
1258,0.0621723847786293,81.8003180323328,0.065368653259898,0.000227220934085014,0.0592125312818506,0.805938724476069,1.04350046612698,0.0182481444844748,0.229537163043019,0.287107365483011,0.131584785349135,0.00181760824928463,0.0288220420135528,0.00120205741168431,0.00349849669473315,0.000227220934085014
4828,0.0218973135372283,795.307053639103,0.0210884522870122,0.140999459375887,0.0515702245999484,0.701919674749265,1.36381019417633,1.45411980417569,2.97281105060288,4.02058297948597,0.220624749541166,0.265948854264735,0.493869587177579,0.7194054635159,0.0700114468519586,0.140999459375887
732,0.0282237498622683,444.059017545027,0.0272790054797108,0.233940922359862,1.77059451188105,24.0994710257478,13.8456863985257,5.18826326376779,0.00972021264533499,0.539820115899222,23.2639018214007,3.51404899313952,0.0166374951253565,0.348237873786028,0.0208915046259435,0.233940922359862
2623,0.00280558802976528,1063.87793052756,0.00247840285036768,0.115043337111343,0.0108260780120526,0.147353193237662,2.60917123275746,2.11619906989936,0.994336531589616,1.6060812075603,0.829412221525504,0.553067448936297,0.316544530963314,0.417851536986394,0.0946417930230346,0.115043337111343
838,0.0171610307596555,1060.1021181496,0.0156473766184246,2.70964221875261e-06,0.000649237699535726,0.0088367410093475,0.0708376834052809,0.0324361870407979,0.168777656199207,0.169050237666,0.000610081009423555,0.000133555332865022,0.00146123065452998,0.000675245215181451,1.26627709449624e-05,2.70964221875261e-06
2307,0.0783818118748249,108.703474310664,0.0811879406730225,1.50081594007534e-06,0.00626760831360061,0.0853080951012675,0.135417915881436,0.00158744398957714,0.406762869287398,0.413270192170639,0.00221855736304207,2.76781867476009e-05,0.00666718194092971,0.000162051082896148,0.000109797982021469,1.50081594007534e-06
4618,0.0755546827186261,115.870930597392,0.0781631448921358,3.14683573135776e-06,0.00764135344472758,0.104006069580109,0.162104128691905,0.00531631536378501,0.880010877209486,0.896006691218776,0.00317973645165761,4.11448985629168e-05,0.0172759030137161,0.000785961912536144,0.000342314909553439,3.14683573135776e-06
3568,0.0592819282909806,369.272740103373,0.0594398495695655,2.21366237765127,2.2388808614303,30.4732925050297,0.477830951192869,0.399587915152662,715.704647620867,730.757565267928,0.0227415180085882,0.0246668477734918,41.7129183764748,35.9568905188918,1.9885056026857,2.21366237765127
1362,0.00404455269165381,1152.22022011703,0.00367420946801371,0.000271952287232332,0.00029809792217872,0.00405739552078936,0.0933993112383968,0.0581090989721772,3.91389382907932,3.91930833611618,0.00101741590582912,0.000464917083808045,0.0447647767315588,0.0279206132602123,0.000439073054654187,0.000271952287232332
1152,0.000454290348357938,906.727071840276,0.000403647357238743,0.0525526838102657,0.00853864152100021,0.116219011617711,5.85139165879419,3.98944009241921,0.28362835062597,0.221643241810764,4.18588673203614,1.95855344372117,0.203433260318716,0.108177298823419,0.146113452609542,0.0525526838102657
627,0.00305822253199256,1188.33672164121,0.00269926429966119,0.0151814964992568,0.00465163688159445,0.0633131908212084,1.52844144644165,0.923616731991493,1.18061857582204,1.17544861531076,0.284994456813055,0.105714970896147,0.221091673706199,0.132981323559174,0.0412637693223264,0.0151814964992568
2202,0.021248673155575,362.573197390236,0.0206078845860421,0.738407393298209,3.42747231578474,46.651149791384,20.1055149299528,7.80307691960419,0.255484203973567,0.770348474530015,49.076057560437,7.89511975815928,0.626652787011838,0.749583619573883,1.53221219944906,0.738407393298209
3043,0.000142809068547916,1170.12212831737,9.72941655732198e-05,0.292713366051981,0.000742961472076795,0.0101124104674777,0.183003555780261,0.182667618095788,490.086528917082,486.175194188478,0.00329728500076337,0.00489974495307053,11.0376305236904,10.8298705600487,0.197097912702256,0.292713366051981
4407,0.0599878908715266,100.448406895379,0.0622281997421949,9.25093661683967e-05,0.0934858319783994,1.27243086134284,1.58050225559826,0.0397708508728627,0.14653789294368,0.179657699790129,0.302267361587648,0.00391244995551641,0.0280056598644364,0.0012851756833031,0.00537820351086711,9.25093661683967e-05
4092,0.0728354346709705,74.409946486172,0.0771118240609986,0.0337741574693932,0.224856030640343,3.06050389337695,1.90241322669522,0.652239345206085,1.07617898400262,2.87168518763231,0.426961201726271,0.0664228342783487,0.240778256170147,0.241622492765916,0.0437676345305946,0.0337741574693932
2832,0.0248211711343478,909.655408292717,0.0229680778375206,0.0126285667481593,0.0229995927381975,0.313046276415033,0.566549940934974,0.237836116499587,13.8010779079921,14.0780213850111,0.0389142012673983,0.00729856406562811,0.954504331086248,0.413634403616627,0.0657139037072296,0.0126285667481593
5143,0.00139140849502848,1012.63385237486,0.00118215456982471,24.9675726883936,0.166552719933198,2.26694051840789,9.16556758309095,8.29044067830118,23.3180199212989,24.1110843696578,10.2828672544263,8.43003037611462,26.2389495005744,24.431864924674,29.3091219882764,24.9675726883936
5248,0.0747148393167051,23.2697258965755,0.0903419671875826,0.246996276410331,2.24259975095034,30.5239100749701,4.42695951354703,0.174862691373594,5.08376425177556,27.1559591140562,2.24879788707631,0.0641542200938918,2.60507172888409,0.825567690124614,1.27527514704342,0.246996276410331
1889,0.00228596640391081,979.183221109703,0.00189541656893024,35.4867364682252,0.155130234335644,2.11146964798838,1.07285490708388,3.84142188302366,202.086159067016,158.418518902577,0.119160070281766,1.82556322204654,27.1706730487111,73.948302794839,2.88945089142957,35.4867364682252
2413,0.0254787351783009,910.585734276389,0.0236237739216476,0.00820730923220975,0.0338558866340523,0.460810735483925,0.146414216224466,0.0609418905994301,130.994386613954,131.660771340488,0.00256925707406779,0.000506919652564496,2.34132996702932,0.991319975881134,0.0411957680921453,0.00820730923220975
1991,0.0402602087726974,193.846836609087,0.041778623349192,0.0472887614541987,11.5130613830102,156.703687631102,31.5558554712685,1.76345970647764,0.00708110521978274,0.308019672477668,120.514524332675,1.83315201006193,0.0268012885219884,0.0922128355348612,0.101338494555643,0.0472887614541987
1467,0.00398751389678865,1257.77714085521,0.00355785705595499,0.000129751059587586,0.000514777410369262,0.00700660891403681,0.0140100808623143,0.00763119904393868,139.998092383822,140.008662539129,2.36273833892135e-05,7.54806607554716e-06,0.240156208652613,0.131026143967739,0.000404947551541823,0.000129751059587586
2728,0.0470697142916018,96.1053516591419,0.0491163964045818,1.95934058651921,13.5106368684701,183.892585162869,30.5297092212154,1.08298495512437,3.26903826248165,33.3955253969831,112.590417728737,0.687997101586745,12.044848834784,5.66484392396164,44.894346060414,1.95934058651921
4723,0.0473470626911116,83.0733359951459,0.049676082078249,0.0149750084335663,1.70187483421124,23.1641310278276,10.9889773860869,0.665798881391262,0.262400760386375,0.745211872724252,14.6136595778586,0.227178868668385,0.348882101508521,0.0726176313887845,0.46808943296572,0.0149750084335663
2097,0.00012351762021565,896.736816198516,0.000400143490776621,11.8855351402181,0.0158613830533829,0.215888469330022,3.17439731918565,6.23816249895045,18.7123007685794,20.1625530489857,1.22249073710196,4.77305168333801,7.36091500782149,15.331415518092,2.7004458116627,11.8855351402181
2517,0.0373328887866162,116.641319238789,0.0407950035527374,3.51259347528437,10.6632184325642,145.136519053328,28.7816375932062,2.69578217818734,6.46700591392235,22.8452949906191,100.279527485917,1.48217596432384,22.5749617716825,8.38635032974085,79.4706726070936,3.51259347528437
4512,0.00237296644117615,955.869371481872,0.00216638535662356,1.74726981306105,0.0498407095594292,0.678379321640644,5.43559211745988,4.85555755281868,2.82314858584952,4.84017693485518,3.60888656870325,2.89835523213378,1.88400479448722,2.8758918284683,1.21879945988385,1.74726981306105
4196,0.0134253552311836,579.541393166114,0.0125018047142832,0.318092258496131,1.75962754468062,23.9502002061428,17.0318284910269,8.66056384154788,0.00980904695223204,0.274021442640359,35.2985725028057,9.42604290761632,0.021099118895054,0.292401011070109,0.0384661217746753,0.318092258496131
2937,0.0539209757569901,250.491039685248,0.0544496091273648,0.021510441659451,0.357357327202367,4.86397224088832,4.35694897719688,0.732470373341136,1.42689470780934,2.05495982509243,2.29792356620038,0.0911557434092406,0.754552635729143,0.193732627170408,0.400882821693666,0.021510441659451
1047,0.0107793981865577,1007.502481606,0.0100004672173131,0.000146616166175052,0.000563220520359658,0.00766596559792155,0.0628711792812696,0.0364515312134329,4.50817228233363,4.51470090707036,0.000446978490340893,0.000199986870619638,0.034677472408513,0.0202071991189831,0.000210789753477478,0.000146616166175052
1676,0.0776513768026011,112.840299977771,0.0802823426676655,1.12532222734819e-05,0.0127116943365887,0.173018219248129,0.0700102141953077,0.00138217578654922,27.6823758936935,27.9043402298729,0.000592076005205283,4.26245773346535e-06,0.234641506232414,0.00751783202768469,0.00200689322882674,1.12532222734819e-05
4932,0.0673359807489468,143.34097002394,0.0695657164100186,1.15162850393208e-05,0.00476804956684708,0.0648976779569169,0.00727089478764696,0.000740484687715906,143.730162036542,143.83257372944,5.86563283397163e-06,6.25285163884849e-07,0.126741966160761,0.0143345327961814,0.000102733054951263,1.15162850393208e-05
1572,0.102346682315779,75.3915796271944,0.11086364483618,29.1833153876698,20.8172789891569,283.342915973744,2.21983217329314,1.89834945106666,281.858215357222,462.21926420412,0.485313085657875,0.513993123936994,74.5086414522217,109.685525368042,16.6344248321338,29.1833153876698
3777,-6.0778295453564e-05,269.53024446356,3.91806119671398e-05,16.8331440718092,0.130941010059252,1.78223136559643,27.0239264075832,18.799555820676,6.89228257456279,3.18039748405972,89.3782064274582,43.3900654098059,22.7893879446618,7.35125333458121,75.5439495755794,16.8331440718092
5040,0.0141681045760749,1107.51120893988,0.0128385725949534,3.7186495219432e-05,0.000528091614565338,0.00718782786406146,0.0334880687334533,0.0158969326815017,9.52221536777215,9.5285276422539,0.00013638605219103,3.19081629802818e-05,0.0389866517364315,0.0186364766295982,0.000159110015913541,3.7186495219432e-05
3147,0.0428307171267629,414.420410385653,0.0419165479239177,0.042682395792837,0.49965605821982,6.80079296596211,6.28810524949579,1.89838953947822,0.386746706663858,0.704680698625402,4.79300365663623,0.49117992102919,0.295611105581682,0.167605307271969,0.2254190237199,0.042682395792837
3987,0.000245381969835764,1334.23949837652,0.000208158216989705,9.34076516297029e-05,3.10952176897373e-05,0.000423235412161044,0.00932276636959357,0.00529386561739848,220.56913446019,220.569767969523,1.06230742256694e-05,3.45793740924523e-06,0.25191060429512,0.143058563184855,0.000287087772694286,9.34076516297029e-05
3882,0.035570253702586,757.049427550107,0.0335602290985503,1.74753370871032e-05,0.0039791521425613,0.0541600356013668,0.19784519846565,0.066308457576433,0.249856369009074,0.252228234417496,0.00474894740247092,0.000584825534371317,0.00602585187677786,0.00207936296443039,0.000145715595159389,1.74753370871032e-05
1782,0.0811657254092368,87.729312019987,0.085214607114668,2.08768928802831e-05,0.00308610701065794,0.0420048441424168,0.0504373150378586,0.000596205232021157,2.58988603172649,2.60782876402273,0.00029279165826425,1.83368375016735e-05,0.0157931689559936,0.000400949743842978,7.73098076366356e-05,2.08768928802831e-05
3462,0.000207582851854074,772.566621083438,0.00014033545032201,26.2206994749044,0.0696379254435478,0.94783822952548,20.5408168582086,16.3960494093387,2.99281313959785,6.47831434554072,51.6909481192187,32.9369108412873,7.56403515739209,12.9765005121057,18.875853064465,26.2206994749044
3253,0.0351623948196415,199.778673624505,0.035631715837085,0.510659751293295,9.78936349050606,133.242524076814,30.3572337652943,6.19427926785235,0.0167593443951182,0.743598556134976,111.619457203502,5.941551566552,0.0624664877546738,0.604025486978942,0.219903341811474,0.510659751293295
4302,0.00199525320777967,801.814387702179,0.00126758828554777,0.366790610927588,0.211172315055513,2.87425554420076,15.430588732731,10.8259039654226,0.0193057237084447,0.206132649344272,29.1189845128956,14.4089200644222,0.0372887139889868,0.272804490721581,0.06572936021794,0.366790610927588
942,0.010599664566165,824.126573148752,0.00967031371921541,0.198600920573643,0.274766736463483,3.73983594606385,7.77032023206696,4.68968386915836,0.0290778719190051,0.575755005524291,7.35787737496962,2.73238763033242,0.0276696740858359,0.33178901074745,0.0193516511808059,0.198600920573643
3672,0.000626050373034831,774.511421230904,0.000686375272062114,2.7601022732007,0.143476876113367,1.9528563975116,16.4623121435477,11.9627277858163,0.640644456871411,1.27698961275207,33.1608665688714,17.5718688223918,1.29548732110383,1.86839613354735,2.59120065680503,2.7601022732007
1257,0.000100903793135142,1337.26306898582,9.38758576233457e-05,3.85235872133706e-05,8.37126848184576e-06,0.000113940905690914,0.00647299838491861,0.00368054206842113,188.650169478944,188.650338056764,5.12495998385612e-06,1.66769907550708e-06,0.149598480667933,0.0850650145364909,0.000118464870292108,3.85235872133706e-05
731,0.0117250916694524,1146.42044710072,0.0105844533247908,0.000345088142823133,0.00138973215022169,0.0189155729752887,0.136538636661377,0.0669816143366008,5.09398207967254,5.10479583228509,0.00227267509371682,0.000560432954728609,0.0850678095531734,0.0420307501162453,0.00142322951594572,0.000345088142823133
4827,0.0745019966673245,110.55183323619,0.077157423461228,2.19341292701862e-06,0.0134964960962545,0.183700115722728,0.295093396873509,0.00714907148223265,0.176933728612402,0.182932034589292,0.0105381835619832,0.000134889219443012,0.00632161741189082,0.000236429074664452,0.000227904019636371,2.19341292701862e-06
2622,0.0660379669500661,88.3718212474309,0.0697920038940536,0.00144343231680429,0.0415199884423064,0.565126431872544,0.037469005029726,0.00593511234892735,222.219611261967,223.035216860852,0.000123672650944621,5.11288535565837e-05,1.00985688147906,0.172374450822464,0.00331897644474635,0.00144343231680429
837,0.0707848927418666,121.057565200089,0.073123059275672,5.85485213392123e-05,0.0258334298498303,0.351617487908271,0.477333143094455,0.0189768829072664,1.72375527097668,1.81585158222912,0.0275659918723171,0.000360852474290584,0.0996533346101647,0.00540070841654852,0.00581227885819096,5.85485213392123e-05
3363,0.0464804148804623,395.07749286632,0.0456545077900426,0.167022220898498,0.589147137238095,8.01885145184015,6.10816080872802,1.78948567941153,1.54338375346516,3.0427639417085,4.51536842291284,0.441680004082928,1.14451650178791,0.683528396806004,0.845332862656013,0.167022220898498
2306,0.0367220861105119,51.4465580530222,0.0394573421205704,0.00297960197238179,3.84764460042555,52.3700931943554,17.3667574181263,0.389719116373573,0.0214629626618638,0.090366498653963,36.5007451894487,0.464888357312619,0.0450709756319898,0.00734749256605444,0.0957035184487793,0.00297960197238179
4617,0.00150666155491492,891.07435892091,0.00103361020507297,0.143821516533287,0.0621119956495299,0.84540318489281,10.5284559902032,7.38991138408063,0.0813855584641873,0.173251368963527,13.5564876765847,6.71381705425124,0.105201647664709,0.156683359351805,0.133783396983664,0.143821516533287
1361,0.0127269492439364,811.024370047708,0.0114412836334809,1.57816967591425,0.375583528109562,5.11204810382729,7.27796159885826,3.94879755250989,5.78753077054994,6.63181768624893,6.45122150956239,1.9457442096997,5.14952406496649,3.22151666730822,4.57425420281292,1.57816967591425
1151,0.00183909189524121,1218.49797694278,0.00163477917967362,0.150265329713315,0.014678892984645,0.199793659089721,0.143794987420615,0.100561809989975,842.209041929133,840.739720735279,0.0023165908061546,0.0014567586386096,14.8552831385791,10.3390617906373,0.238803531980397,0.150265329713315
3567,0.0742766496031709,117.411797355653,0.0768437763797577,2.0407420078364e-06,0.00590034439946484,0.0803092848140369,0.135161964983262,0.00606645207284915,0.409839829305061,0.416042053482745,0.00221001962306669,3.19865660381633e-05,0.00670946758264039,0.000386736491187876,0.000109949887196863,2.0407420078364e-06
626,0.00858728892092027,83.7383604335909,0.00905208401482199,0.11503411365902,4.71975951684193,64.2404045643601,25.1147598548882,10.6859112580342,0.0714820648804619,0.0652222887541971,76.6343677306656,14.6275186262857,0.218687490586041,0.0871509258057955,0.672433791337155,0.11503411365902
2201,0.123422443077689,17.8594689456087,0.155691822369471,3.21175408607462,12.2168270031673,166.282605033338,5.3950765867915,0.793772205802216,13.5500800247414,139.693378549577,2.88288837669846,0.183347840028343,8.02145071463429,15.0957537236504,4.13483073351782,3.21175408607462
4406,0.000412954506011542,1151.92085928475,0.000370525004282906,0.302679648825171,0.00147424317435869,0.0200658481876855,0.328155892902654,0.398904154013895,116.213933012026,113.931811502383,0.0111885765832471,0.0215165603394894,4.70308574996204,5.53677145188352,0.156957103109144,0.302679648825171
2831,0.0406829788818938,538.527269125992,0.0391898495235297,0.0109701275312095,0.15156609135354,2.06295829100577,3.16915002070194,1.06057832768177,0.430861013118452,0.576183580056392,1.21782418443684,0.150162052895161,0.16607094835081,0.076320048993806,0.0636677808955726,0.0109701275312095
3042,0.00249105288820671,1288.52096434578,0.00246153470057603,1.39909450276563,0.0624881481561624,0.850522976436595,3.10405751343881,1.42557366159505,45.0396949037661,46.1634456099708,1.17973773870898,0.249027121593615,17.1047900698953,8.08568312732054,6.51822248810475,1.39909450276563
5142,0.00165412038461971,1231.88868180915,0.00156950648031161,54.7531497446479,0.451062042863703,6.13938301641256,5.30666397567388,3.89391848842878,252.116994066177,239.640445515372,3.44383085612435,1.86482568270114,164.06682411013,114.158924740115,106.36515961194,54.7531497446479
5247,0.0020141695631538,1297.29310952451,0.00179042837442177,0.0108782681479602,0.00213207874038073,0.0290196143165338,0.146929283329775,0.0831416318818551,102.629972360101,102.657583947423,0.00262677621774246,0.000864655367475723,1.8470244172045,1.04597851084782,0.0330228433526135,0.0108782681479602
2412,0.0803713338539358,86.950852746046,0.0842306979791359,3.89099657403377e-05,0.00404997866683362,0.0551240517884032,0.0149071029812888,0.000252690230983199,41.5976349765928,41.6723552332707,2.05942625750657e-05,6.39372841113912e-06,0.0750358181869362,0.00222280840798828,9.84383418261877e-05,3.89099657403377e-05
4091,0.0243365679106246,847.593936672311,0.0231204780982177,0.407276248878279,0.245064986204787,3.33556695043993,0.202065603886204,0.191657930075655,572.33696531177,570.567086047899,0.00369991048632544,0.00580669185874251,14.1918329483076,13.3732657167351,0.258042194723537,0.407276248878279
1888,0.0746423403109074,84.3103016432765,0.078811163955702,0.000407505816298317,0.0197922146175044,0.269390817417688,0.0605131633600057,0.00428236926893807,52.8016456149076,53.1665600208818,0.000391862706921934,5.50298021659147e-05,0.386909611458987,0.0324297609911142,0.00248180981578085,0.000407505816298317
1990,0.0468657094832836,491.972306160155,0.0456373132028128,0.181224414824651,0.733396320012101,9.982219673611,1.50262737052915,0.290104624119307,105.884709267701,119.32667994262,0.272559539795092,0.0124648815302874,19.3239233842848,4.41087126413126,3.53471413292052,0.181224414824651
1466,0.065678392746872,122.154967174283,0.0678904004171881,7.59587441719455e-05,0.0579964757051439,0.789387054429776,1.09228180771142,0.0532910321623178,0.394951884500274,0.442320135432825,0.14439049663701,0.00207984104070773,0.0522599989933851,0.0035197941876654,0.00698167383029671,7.59587441719455e-05
2096,0.0146490636131388,985.05610733344,0.0133068290422847,1.04437244448383,0.209234351782461,2.84787800962991,3.36751405114313,1.69504023011418,22.0625794275155,23.7127425758004,1.38008295647957,0.359985347413456,9.08105292368819,4.9462960507141,3.73040009692869,1.04437244448383
4722,0.0331525741817102,696.110828046453,0.0318990352875046,5.57471664127049,0.972727975590576,13.2397505514852,1.33037740001097,1.60128728820079,137.61449984768,137.440077721672,0.201071155043649,0.329867294303902,22.4516987475696,26.9393916532562,3.36936735899758,5.57471664127049
2727,0.000212526946214531,770.842609556012,0.000208694959872682,249.042702359867,0.238936877452556,3.25215757670932,16.5341765869012,22.8316560046124,8.36982079639606,31.8393010964126,33.752869916668,63.6498512790888,17.3787533442218,88.5841860877434,33.8898710960898,249.042702359867
2516,0.039360756393707,55.0895602840282,0.0426642241586241,0.00072465670534,1.39168015603731,18.9420871830692,9.69786660315452,0.07639581900927,0.0348711075129723,0.0787802652547091,11.3818837015037,0.140034909524528,0.0409207772731201,0.00191600446175596,0.048580490485002,0.00072465670534
4195,0.0409472728226647,58.3535296211838,0.0428487182004198,0.0836428573158955,2.05763198529985,28.0063233891599,10.6678967719205,0.122490212210528,0.762187063844148,5.95813238672347,13.7355063521794,0.14731555768467,0.968055450757476,0.178594725454023,1.24533008654166,0.0836428573158955
4511,0.000384704966034775,1384.07965752804,6.51972832296046e-05,30.4229296005989,0.0180386016603995,0.245522482649738,8.24043106232249,4.15427589116692,116.411287315813,117.624451886849,8.31598299063154,2.11516977275089,117.451056425386,59.9362805788788,118.653481262398,30.4229296005989
2936,0.0356312726229759,468.550542239903,0.0357765620669686,0.000194240168407972,0.00522539846844441,0.0711226303853229,0.010983675558477,0.003986243841851,194.901524899164,195.005094442004,8.80098504959871e-06,7.87960174964403e-06,0.260965408909738,0.096527058084282,0.000204102012215822,0.000194240168407972
1046,0.0130156083150906,899.515171035726,0.0124192321149747,0.0141490433060115,0.101842046579286,1.38616684046672,4.57135197056748,2.59252970874214,0.0672001903115495,0.132376637929578,2.54597795013878,0.837494123611941,0.0374499744986425,0.0422960678930082,0.0203256347262738,0.0141490433060115
1675,0.081879597695679,93.0341760657577,0.0855116512445016,1.42796912506221e-05,0.00309413162986963,0.0421140668225923,0.051036138142877,0.000150960672258835,2.61890122140902,2.6365331191912,0.000305054456220571,1.34684761844388e-05,0.0161634088232809,0.000260414758734625,8.73651165624104e-05,1.42796912506221e-05
4931,0.000166784528593296,1176.24893276136,0.000151630092854435,0.075396066627667,0.000419138512204961,0.00570487277933352,0.147285839309601,0.133740875345316,227.132649642194,226.000791130659,0.00214865606361006,0.00270344928438129,4.11313677861711,3.68815496903415,0.0592467849013694,0.075396066627667
1571,0.0192620822457491,412.637334065968,0.0182270539843725,30.8822493165715,5.92606648514883,80.6593863545229,17.4054758287935,8.88055785619949,0.690928805776313,25.1906617327191,36.51187843114,9.98078751131836,1.5294326077796,27.63343343342,2.72653870452582,30.8822493165715
3776,0.0550980644056681,377.148536873896,0.054622653084432,0.294804117294735,0.603470038242193,8.21379972028842,3.03175099774475,0.783291191339644,19.8827880596423,26.3861855565599,1.1040016807952,0.0902175742167241,7.31328361941432,2.61059951152095,2.67900048179179,0.294804117294735
5039,0.0558525819244835,411.497620568302,0.0552560432082733,0.000671442491528236,0.0237285849942729,0.322968552600419,0.163834187002733,0.0310842054504944,30.7136280525253,31.1249492558888,0.003220063351319,0.000171716593890907,0.611324510148109,0.123679986603873,0.0120845706563182,0.000671442491528236
3146,0.0426234747422231,77.3486255482561,0.0446138756012886,0.00368622047099907,1.77831629623653,24.2045718444762,11.2451914602183,0.367110402012709,0.0679135782956008,0.225920863493496,15.3033569112903,0.202444552018378,0.0922571455824257,0.0140633526592838,0.126642925752307,0.00368622047099907
