loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5937,0.0152139356457072,289.756594279116,0.0114432011843618,0.000592059453864872,0.0217728991673253,1.21184438671902,0.0732578793068671,0.00930687693730776,300.800374889113,302.83614267697,0.00064687146850473,1.60220600672435e-05,2.67404370319149,0.370874977080425,0.0238350206829799,0.000592059453864872
6575,0.00490319865115567,349.951086214379,0.00358723760020536,6.18449016181726,0.849632877605028,47.2891931196865,16.7909623440085,3.59268011054582,18.4363491955136,30.0295886831878,34.245174848343,1.74348879808073,37.6818370814453,13.5925301583739,77.4443580081444,6.18449016181726
5821,0.00216878455949451,748.516674761179,0.00178471649925897,23.9085513299345,0.196621005853594,10.9436074979049,4.46419460951112,6.3548531113054,36.3858616265572,38.9938838722663,2.40368335396521,4.9810453033963,19.9845172515329,30.2775818715037,10.5971704428582,23.9085513299345
6512,0.0135649515106114,266.069012605535,0.0102472894853217,0.00636681037631351,0.0389097961262839,2.16565638143315,1.43028751008693,0.129609201268724,14.51470739746,16.5592918246273,0.247699538174862,0.00378191461505178,2.51752502212535,0.289935105661427,0.440565641289264,0.00636681037631351
6247,0.000328116995869762,1252.56201763417,0.000194337963300145,0.00364381557022246,0.000117689612829966,0.0065504136857053,0.233826289444612,0.129887404439183,14.4927417971743,14.4973763148734,0.00669377859728114,0.00207092960219488,0.415066888052274,0.230781679073676,0.0119188096782655,0.00364381557022246
6777,0.00421414377774512,65.1210347746812,0.0031038766435621,0.130175272194199,3.4636629771625,192.781884677226,39.9249462646221,12.114754748833,0.0174408838348396,0.0545467248398671,193.292475532271,19.9655281125654,0.0847393517708332,0.0846669624530782,0.413104983192244,0.130175272194199
7524,0.000328248205541381,1259.61283829291,0.000196483723540726,2.92582353331146e-05,3.56108264793824e-05,0.00198204106140477,0.00370597451229693,0.00207340043152549,460.692316981498,460.695737835761,1.69038798649574e-06,5.18712355498545e-07,0.20911961932632,0.117065157540847,9.54219238953972e-05,2.92582353331146e-05
5980,0.000308322586811869,609.433996098705,0.00013883105058358,77.1886236413709,0.31001963047233,17.2551916996803,28.1373447619725,22.5579696805941,0.36308211873213,10.0715224823384,96.9427928286521,62.3901053582249,1.33815168678733,27.7465261713142,4.10354267075458,77.1886236413709
7579,7.29048775886932e-05,1197.51251564246,4.44911205445275e-05,5.71730267753754e-05,9.03102305159011e-06,0.000502652150606729,0.00487183241973838,0.00278298233370015,399.720569105918,399.720590589151,2.69326918503595e-06,1.16330611460497e-06,0.238571968150292,0.13628180089241,0.00013168220041008,5.71730267753754e-05
6406,0.00338923587032477,816.385147886531,0.00236853049595968,1.1662776403217e-05,0.00018501131709461,0.0102974309657881,0.101421824772477,0.0496096031506416,0.135023035563914,0.136251735969578,0.00124511550682721,0.000316548109162538,0.00166865032918297,0.000837154234820791,1.41878829349924e-05,1.1662776403217e-05
6724,0.0144730587754912,198.768893809172,0.0114723888103427,8.11798302742072e-05,0.00650728621176909,0.362185035989177,0.662785600177759,0.0905396630777245,0.215266605930819,0.234256639699028,0.0531447704468332,0.00166860025003257,0.0172813602311138,0.00280373138364141,0.00136069026110249,8.11798302742072e-05
6033,0.0135690765911869,29.3334009263745,0.0120794861815573,0.00339446722653804,0.050260957137816,2.79744366198109,2.44625014372613,0.0152933878746351,1.12241435085745,1.79647283142351,0.72185456124548,0.010058913470472,0.330316142108074,0.0106562363072033,0.0968484928342973,0.00339446722653804
7096,0.0154459678853956,207.827599556763,0.0120152005204244,5.86896881153971e-05,0.0059184561671854,0.329411707146911,0.58626245629004,0.068240034840751,0.42671833496984,0.451780716173602,0.0415982265244342,0.00106917328276648,0.0303428320642325,0.00409236905977621,0.00216497790091309,5.86896881153971e-05
5874,0.011533912832621,196.424586893256,0.00909320815072202,0.77430564904032,0.872819389848518,48.5797169260225,9.51227997802626,0.677700831161745,24.9371841101653,61.6727267710218,10.893807409561,0.112791188415014,28.6556995547555,5.65992855598311,33.2242231098616,0.77430564904032
6618,0.000121990353888212,1247.69806750805,7.59478250896819e-05,0.335716610889144,0.000957864455766308,0.0533131878781032,0.657204319698919,0.395995561133512,141.05072463799,140.781547115168,0.0526673367861399,0.019463890912691,11.3599475506558,6.8263769601916,0.910081729066523,0.335716610889144
6193,0.0197878590860822,33.2834433030826,0.0176239117679892,7.84321246251756e-05,0.00164174232235188,0.0913767249139137,0.0470314173100938,0.000429508123252604,17.5741999588913,17.6783480790835,0.000243594183928061,2.55708610525448e-05,0.0999752045281308,0.00221601509134797,0.000499565913105621,7.84321246251756e-05
5502,0.010295838613648,34.4618314550109,0.00902278897856518,0.0976151916029169,0.887588273366252,49.4017291188628,16.7638294249928,0.674721063720808,0.62995684810613,2.89084954672615,33.9994440313908,0.421923164680888,1.27636827239836,0.319182452580647,2.61291804606995,0.0976151916029169
6353,0.011911704552112,18.0559098507078,0.0105332638285233,0.723295411407433,1.4189683976713,78.9774882257598,14.9871350110627,0.407045643773192,2.36553386208433,37.2617363227693,26.9051758696304,0.193612711392206,4.18314846595339,2.45721480679852,7.51873681215253,0.723295411407433
6935,0.0192083592118993,41.1643397769253,0.0164379400672292,0.000102833789347303,0.00520761096288487,0.289847211668491,0.0914153523285307,0.00119426086198886,37.4152385364662,37.8192857671018,0.000994886453756958,2.04253116051566e-05,0.41396257088314,0.0106028327731828,0.00454344575494042,0.000102833789347303
6085,0.00172827223030189,618.19903183366,0.00118235395303413,0.0357446652353755,0.0474296291880585,2.63985652118736,7.26797624103225,4.28124302853152,0.145666468391257,0.129505060374591,6.44105466149849,2.27582676210105,0.129540921842468,0.0680841830940229,0.11530757248785,0.0357446652353755
6831,0.00280619710647508,1035.94562155809,0.00175371841708264,0.00414307464953802,0.000922977168288729,0.0513714178284101,0.218514680273743,0.129996138903143,14.1595741344526,14.1980206490073,0.00564315242805501,0.00227569951724318,0.378757048924598,0.226413211819539,0.00960324835900894,0.00414307464953802
6674,0.00299688415984875,1076.45902881832,0.00181724351441837,4.60308452745503e-05,0.000195800588526867,0.0108979443876689,0.111612296405776,0.0547751162213148,1.00011692834226,1.00194758112046,0.00151571288116289,0.000377914487012369,0.0136519085251251,0.00674691935399132,0.000185991560742739,4.60308452745503e-05
5554,5.88388259484025e-05,1266.03469529439,3.47745282831708e-05,0.00335092746487386,2.92593971272975e-05,0.00162853076639007,0.0971498536647231,0.0554520696463195,71.9457751111855,71.9456592122856,0.00115252072596217,0.000380446689785141,0.856283718412669,0.48875795451972,0.0101607330131187,0.00335092746487386
7255,0.000546319692542897,815.560940254622,0.000182601314081726,0.193027365099272,0.0196046699559832,1.09116425241584,11.3611976479689,7.97159229271567,0.0954288032739476,0.200079053339654,15.7856614962584,7.81247030552261,0.13311796184365,0.195176592447258,0.182939717760691,0.193027365099272
7637,0.00579161895471896,892.412944101682,0.00369431860481241,9.26561039405641e-06,0.000511037663587449,0.0284435306030087,0.161655441193305,0.066740447486078,0.132660166769287,0.133361870906538,0.00317428662818258,0.000572844964538353,0.00261839084972854,0.00109932622813059,5.16306062637657e-05,9.26561039405641e-06
6140,0.00859019794938173,695.818572199886,0.00576649105901785,1.81451533788583e-05,0.000313464736159909,0.0174469407142535,0.0220182415040902,0.00723185347808133,18.4164031326686,18.4370051291511,5.79839532292987e-05,7.70578599227154e-06,0.0494192584017566,0.0165928515811037,0.000129972192238378,1.81451533788583e-05
5661,0.000859928167701225,1194.66060294163,0.000515248473976591,0.000246215212975081,0.000194466211548608,0.0108236751137559,0.367630454049345,0.206476855548291,0.384528569011412,0.384460047052643,0.0164714724414625,0.00530887835689341,0.0173155756212664,0.00972805466430149,0.000779752235664268,0.000246215212975081
6458,0.000971486811647141,1213.77719963883,0.000571462891514783,1.45564385143394,0.035305793055744,1.9650633939216,0.766863196709443,0.402231663972278,596.46352982903,600.084903423941,0.0720322248360655,0.0198068547079692,55.9907255956011,29.6165592514047,5.26403699309585,1.45564385143394
5766,0.000308680363460465,827.709977000873,8.20650897641365e-05,0.0540754936288241,0.00963345142492712,0.536182340440423,11.7781463817239,8.36759042554396,0.0170218088785781,0.0508301323193641,16.9712283424067,8.60160113872856,0.0246670604004635,0.0520183155886445,0.0348602197686232,0.0540754936288241
7149,0.0176095543928159,46.8629706022101,0.0149264060292499,4.15638847598043e-06,0.00554614482278017,0.30868945930284,0.488938611285498,0.00863246927976652,0.105611132248125,0.111764959404763,0.0289302399943417,0.000363843222046964,0.00625026659903778,0.000196360210832078,0.000372788507674169,4.15638847598043e-06
5340,0.000201384701512069,215.749824181812,7.89956798696111e-05,0.155582610222575,0.0590131326012113,3.2845756064001,19.9128267306737,14.1420134695417,0.0713735224429707,0.0518066290158775,48.5107958356038,24.5684049875116,0.173994869624761,0.0898586536247353,0.424543981468116,0.155582610222575
7468,0.0138484688968079,243.282118255991,0.0106045235219015,0.0510913677736781,0.118850701220289,6.6150379894089,2.00228404399542,0.217546762612531,34.190712318642,41.7522111267689,0.48278020197644,0.0102583000271681,8.29447026016099,1.20917059112981,2.01968145599957,0.0510913677736781
5714,-6.96957059866851e-05,446.988521811324,3.46955240663711e-05,0.216992327254227,0.208144551101573,11.5849893916335,45.3500132269171,33.0453032747244,0.000362289543504954,0.0132030709939729,251.750518531938,133.985624146507,0.0021425501826725,0.0533424432717494,0.0108825886485342,0.216992327254227
6883,0.0165195948516653,44.9886211900334,0.0140365432284515,2.12843279573947e-05,0.00961159915873947,0.53496607862822,0.793472927498625,0.0169100466984753,0.158060257464476,0.173902663178935,0.0761857016794366,0.00097160627965661,0.0151760209636675,0.000558774992069855,0.00146488814628322,2.12843279573947e-05
5607,0.00210819298315214,1125.27440036274,0.00127556152215599,0.00811243381247622,0.00129095088055591,0.0718522400764801,0.46088531795748,0.231451337273387,10.0420967873887,10.094208335934,0.0259376695111896,0.00664147449448177,0.566257453404002,0.286977330382782,0.032004002790736,0.00811243381247622
5394,0.0141818628056209,371.908474497615,0.0102841079665383,8.4467040695259e-05,0.00744712821071233,0.414495123041404,0.0197069126627995,0.00320683681609025,422.854147796048,423.559494293149,4.687312770947e-05,1.63130410586321e-06,1.01202810030687,0.175267729949886,0.00242805226783615,8.4467040695259e-05
7310,0.00102614543876262,698.237100815322,0.00049908233517264,3.24296529114218,0.0729535444670315,4.06047640781329,11.2920333609276,7.05617890521389,4.91655762899301,4.3262402505859,15.5753459766513,6.14552222641576,6.79472586134871,3.74672079528956,9.39562533358301,3.24296529114218
5448,0.00733687074179457,812.531018857554,0.00476254566475733,9.60284221258374e-06,0.00054088495257019,0.0301047824910994,0.0041965520872289,0.00150270557530087,275.519527040885,275.570303538987,2.143462589283e-06,2.84813546816715e-07,0.14101158594291,0.0513695493352806,7.2356660983701e-05,9.60284221258374e-06
7417,0.00143241633803725,636.377767707024,0.000909966141742571,0.100448670235548,0.258186240115465,14.3702289438627,17.7625241698254,10.8198176759484,0.00453265430493247,0.0562014674976192,38.488455092707,14.5060287785523,0.0100501129459139,0.0745743920146654,0.0205364079726204,0.100448670235548
6299,0.00126835469604332,1104.90626779383,0.000767312302557753,0.00237557716780888,0.00120747023987371,0.0672058425055098,1.17311932885759,0.684031933724191,0.322049854706526,0.328177314133453,0.167737797394089,0.0581820990650934,0.0462453201280886,0.0275420868497287,0.00658018790652588,0.00237557716780888
6988,0.000235360600082087,1225.70377388282,0.0001408866717209,0.00735401966631039,0.000140214099613451,0.00780409022471466,0.162921063494884,0.0981749818619369,47.9223663890087,47.9054274416462,0.00318851471677085,0.00124436638506197,0.956766234135565,0.575913572861308,0.0186689371300476,0.00735401966631039
7043,0.0167444134542041,45.8302286063965,0.0141996955612021,7.77080754793358e-05,0.0111187782055802,0.618853229055822,0.841293601503271,0.0111527462437021,0.835697308619593,0.919542345656968,0.0856391199533921,0.00103036819280612,0.0850955680856606,0.00234845297091139,0.00875110470293861,7.77080754793358e-05
5286,0.0125048538572436,125.954687631576,0.0101706669444264,0.0593133297544812,0.552002774625671,30.7235825023857,13.0769489582894,1.15052955041046,0.250050486849404,1.44392483620062,20.6901612529054,0.401593090410031,0.394255214205133,0.230252890818042,0.625150123656054,0.0593133297544812
5820,2.17374272462743e-05,1242.12605744988,1.1394967222877e-05,1.13504002695355,0.000548248161321033,0.0305146067926027,0.466720921486498,0.294967987361929,847.768180161214,845.263297281001,0.0263934414481064,0.0109589281999069,48.5052596950791,30.5131317621924,2.74101665125664,1.13504002695355
7201,0.0165345048162082,1027.617787224,7.76865521372925e-05,0.011527331715035,0.000164891704957028,0.00917760586374179,0.0394261373875045,0.0293189508083652,519.864924598738,519.501965870735,0.000115968873492184,0.000179910208294769,2.51563098702713,1.8613386152436,0.00730890934510324,0.011527331715035
5936,0.016156667068686,201.030911230702,0.0125966270790165,5.56411780451077e-06,0.0030839491737079,0.171647627923304,0.328115597199533,0.0343665974679768,0.177587064210127,0.183238336103034,0.0130321146426433,0.000300646391657854,0.00706763866591857,0.000843683664174879,0.000283400998580776,5.56411780451077e-06
6574,0.00348715190980857,916.278198293548,0.00228066010625313,0.000771323894886968,0.000622084222502282,0.0346242026526807,0.259796510033569,0.154387908723423,1.44364941435389,1.47517053736787,0.00803428791423238,0.00315296546834148,0.045754831824655,0.0280960347212884,0.00121789713163072,0.000771323894886968
6246,0.0187797181457346,51.6267114323603,0.0158319974915355,7.66615343267459e-07,0.00181734867330758,0.101150690660623,0.170746775122538,0.00363741635371463,0.236788982322321,0.241403932269635,0.00352829720822697,4.44332679159631e-05,0.00489523863153536,0.000166118669028893,0.000102303218228696,7.66615343267459e-07
6511,0.000485955312765188,1100.00532077305,0.000306137024422143,0.100033077114129,0.000753172014620004,0.04192033734859,0.447177321703689,0.431414359163531,33.3023002690061,32.9077397775666,0.0229503313728848,0.0243634000751104,1.83117509318251,1.73248524312129,0.0918369467824132,0.100033077114129
6776,0.0163682653486942,1063.13865822969,8.09113441879138e-05,0.00704804734470926,0.000174389643977652,0.009706245802736,0.0300911669810481,0.01996416660072,713.038970437506,712.836362402974,7.94661669092054e-05,8.03367828896639e-05,2.6311692836314,1.74088043216786,0.00690946733015118,0.00704804734470926
5979,0.000504231852283058,510.587719868051,0.000297071920147393,0.960905573900134,0.5503796578742,30.6332424466842,32.761360176215,21.7243416240716,0.00768345405442391,0.134586912098799,131.124720532755,58.182997772239,0.0317644996219407,0.358216972038797,0.120906337808141,0.960905573900134
7523,0.00281080652121989,995.130978534833,0.00179505015255798,0.0102797611603214,0.00363874654840057,0.202526753349868,0.0766472017679883,0.0448730439892568,253.381274919764,253.521471806931,0.000637792158769066,0.000328371401449158,2.37757713741839,1.39538631970842,0.0197169777625103,0.0102797611603214
6405,-4.32747630009848e-05,839.750777521056,0.000292368075301602,0.977118527439974,0.00327556723654343,0.182312777621832,2.11767353335709,3.5100545190887,2.36931666933034,5.07069109293718,0.540459564055892,1.5172627482442,0.616383091260525,2.17983862588193,0.12122944058838,0.977118527439974
5873,0.00231471227617281,1048.56155508601,0.00145176746164532,2.59073943784478e-05,0.000289958024863196,0.016138595145929,0.00259071445633765,0.00130775133805478,772.462511612266,772.489795873779,7.58100436552674e-07,2.73118793506461e-07,0.244827356916407,0.124105196276198,7.16815628705003e-05,2.59073943784478e-05
7368,0.00381245838043976,402.540518327186,0.00255605714422977,14.3075798794508,1.03194138730905,57.4361902225229,21.0946053194527,8.33048652717044,7.51065519141646,13.2950790568253,54.0534088495135,8.86077378726221,19.3146581864961,13.7660117439438,49.7584922582859,14.3075798794508
7578,0.015505916064205,44.7530525336301,0.0131523349589083,0.000878186901914656,0.0266065834336101,1.48087944265038,1.47074147141898,0.0081257268407448,3.08894663923289,3.65664565270842,0.261563466720832,0.00283894398126851,0.549643150092396,0.0111680986893198,0.0987718849847724,0.000878186901914656
6032,0.00154688063943116,990.924158388658,0.00100066655413951,0.0170066194144097,0.000720925290642378,0.0401255367967906,0.350305001576388,0.383607846881444,6.38658664863636,6.47419721353975,0.0136606828332395,0.0193949032496905,0.274613793681967,0.303736979557002,0.00905892652246881,0.0170066194144097
6723,0.00815015322344761,744.47407348587,0.00546155478255769,9.96011175080675e-05,0.000729793084180844,0.0406191038564125,0.0890054132284156,0.0295042808462552,7.32611223904672,7.35810019683028,0.000962626543109738,0.000113512745629259,0.0794804620182988,0.0270010350920447,0.000865676906173339,9.96011175080675e-05
7095,0.00180676709724374,1158.4209353615,0.00109215353753391,0.000319823080814489,0.000843188262429384,0.0469304962522332,0.0105973479077699,0.00548189198814578,701.345080333382,701.425485704124,1.3710247985424e-05,3.72241216147624e-06,0.909530764619795,0.472077547685938,0.00117804874293702,0.000319823080814489
6192,0.000875490817102422,1214.08442894486,0.000522861562317277,0.0004058463441518,0.000103682592802136,0.00577080558368184,0.144495551771489,0.0789439098164387,4.3456439476742,4.34804248278985,0.00254855258614364,0.000772708322338148,0.076891304010195,0.0420875568385946,0.00136245209292488,0.0004058463441518
6617,-0.000280441339215575,553.011917511351,8.40989816747461e-06,0.968958738328363,0.0179006593783398,0.996321776879297,32.1523924378557,23.7304456206816,0.00982496444748065,0.114265468902414,126.579373695449,69.0577487697692,0.0396131681788166,0.331268971194196,0.150132438377026,0.968958738328363
5501,0.0107502109910634,63.0603075949849,0.0087052286456419,0.341975756361217,2.48232830496938,138.162382476161,30.1701864017143,3.12028148523388,0.00675648180910322,1.3858431848639,110.16644764668,2.4493152190404,0.0240882272078896,0.620957831321423,0.074742047677018,0.341975756361217
6352,0.000124642070202989,1272.10737175085,7.40471881209461e-05,0.134450078388939,0.000742506910109817,0.0413267348643677,0.358590169372804,0.199465613823153,226.507857181964,226.64048852749,0.0157796395288414,0.00484659700300476,9.94888582376073,5.54008255550012,0.437993688506799,0.134450078388939
6934,0.0052665053189638,13.607105464624,0.00565795164821111,0.0223306731580135,6.07047610516485,337.87289125905,48.5885247220331,5.17297556544353,0.0102786747830964,0.0335110173769768,285.783615735272,6.71629771832273,0.0605812299552517,0.0267718326347959,0.360180905413495,0.0223306731580135
6084,0.00206304673684548,781.060126180413,0.001413254296177,0.129904697957217,0.0306281113650635,1.70471118677421,5.53234379168294,3.18894151299835,0.842042924823821,0.843505398373351,3.73129910371535,1.26410597457946,0.570042740451438,0.330279651956162,0.385562166848755,0.129904697957217
6830,0.0212867741370294,16.0209374295469,0.0250837662896789,0.00621577355686318,0.0257984122717599,1.4358979416337,0.660799694509284,0.0296567566148313,3.50327979077814,4.52152760508174,0.0487104657820543,0.00440078515522915,0.275078619619105,0.0254462920524464,0.0166366571704734,0.00621577355686318
5553,0.0175868024556085,47.4344863085433,0.0148687212475637,6.32644573139952e-05,0.00822014257363429,0.457519853434955,0.598159967481213,0.00545238032743567,1.72348451756107,1.84446551135441,0.0432945147341979,0.000489564456222293,0.124782926358808,0.00279980014379613,0.00913573786882362,6.32644573139952e-05
6673,0.00064447743838499,507.342655988087,0.000368157328595012,25.4728305181256,0.834950420633735,46.4719912881992,34.0782320618772,22.507557879252,0.0744288891576174,3.32201441878888,141.805948806144,62.5008181518345,0.335518409927373,9.1645408610071,1.22742715637043,25.4728305181256
7254,0.00268343711327024,921.734905587067,0.00170339361665562,0.173635101586155,0.0170975097998966,0.951619769810122,3.31922170759746,1.68755110719226,4.02612485361568,4.03963823713075,1.34285317513677,0.355574581402797,1.63484157129206,0.837668465023691,0.664508527890285,0.173635101586155
5660,3.28832813031199e-05,1211.98122300121,1.98688907527718e-05,0.000369180465229278,1.29556825134048e-05,0.000721092354735415,0.0100330552497638,0.00577098302779002,623.390246037403,623.386958797947,1.15876789732617e-05,4.82480161218611e-06,0.766280389976439,0.440693653178476,0.000884261827672894,0.000369180465229278
6139,0.000589120232878173,1020.5849952028,0.000377446932512598,0.0042857308524702,0.000525398428897929,0.0292428276148868,1.04543715357752,0.762306393256177,0.202064331832907,0.352040583285038,0.132643225761108,0.072421977191612,0.0251792879021634,0.0335995587743615,0.00209913644214597,0.0042857308524702
7636,0.0160690482808054,128.451133834137,0.0130206453897456,0.00203617468919308,0.0247448697859052,1.37725946920031,0.77990360789888,0.0468638030644168,16.8131210661749,18.275793082926,0.0733637313446933,0.000989625575990025,1.58829413449392,0.12348758137382,0.150859860227907,0.00203617468919308
6457,0.00918021331772427,12.0878181996118,0.00830843162747118,0.0837021392399971,0.439606148733023,24.4677679171341,9.77525835488523,0.221798532828851,0.334051095198057,5.6199865718205,11.5213488598389,0.137099661477281,0.377008176504391,0.229829851132403,0.428115813137933,0.0837021392399971
5765,0.00126804713809864,1185.08191242892,0.000858399491256024,8.88714474259751,0.243952708248455,13.5780135587279,1.99462536482767,0.865137709283151,765.537249269707,795.703335142121,0.487353793622044,0.091214649612995,186.684346607517,84.7185474985049,45.7109139563351,8.88714474259751
5339,0.000492706086922384,301.128106929144,4.33177985923107e-05,0.0606489978425214,0.0115165458152959,0.640992331663898,12.140282216842,8.59278902147457,0.0946416956995433,0.0550694482851753,18.0305435383099,9.07139778775164,0.140678314049029,0.0580244222715034,0.209635587600867,0.0606489978425214
7148,7.27643317828368e-05,1289.93318932079,3.10219680200202e-05,0.902973520696617,0.000886144667220745,0.0493213803343398,1.23111948982308,0.655112869619879,140.726369713732,141.276157094407,0.185972331286327,0.0522585799316134,21.2165531964682,11.3469145309135,3.20770196485074,0.902973520696617
5713,0.0114643279395574,46.0110474491664,0.00965073855594343,0.0259514709079003,0.430928217555378,23.9847682897008,11.278917108308,0.598885568885859,0.41257198692445,1.32658881392004,15.3925196437038,0.222296702384012,0.562496450232824,0.118993772165804,0.774100555475237,0.0259514709079003
7467,0.000264151538867501,603.41760344483,5.2110043206057e-05,17.0928985468276,0.0653991378824264,3.64001034290715,26.3362202553924,19.4959359623862,1.96088719178556,2.98849942541451,84.9120781188301,46.625305508563,6.33632675325328,7.1280374632173,20.3756946322133,17.0928985468276
6882,0.00394907282241668,956.876141989018,0.00251897137281255,0.000110198954869881,0.000257104525261377,0.0143100224432047,0.0322324713079142,0.0153748898194357,24.0998917094055,24.1170544501673,0.000120773249877039,3.5375602698999e-05,0.0949555494973841,0.0456362669962994,0.000350810308197389,0.000110198954869881
5606,0.00510805065089821,820.201140352939,0.00344823468948462,0.000149682447835766,0.000449762950927689,0.0250330791157968,0.023782082713435,0.0108554183545681,50.6296313804519,50.6630241743906,6.0833672635087e-05,2.28092741885056e-05,0.14709985876642,0.0677880298003198,0.000369133013920208,0.000149682447835766
5447,0.000591842531698106,1242.92681378649,0.000352082917448101,0.00458043620106784,0.000463888855400516,0.0258193041339329,0.0898422883411117,0.0491519863076666,128.03140764173,128.077954577767,0.000992139831078337,0.000292521627132276,1.40859075546813,0.771828391539442,0.0155711052616916,0.00458043620106784
5393,0.00361072190493589,1016.18231459118,0.00226704768907051,0.029452975960863,0.0069593037697922,0.38734360289288,0.255886700780254,0.131952675398536,103.582805766519,104.042158613571,0.00784701763375725,0.00230128393465422,3.24153194411765,1.68754492871563,0.0994510366652006,0.029452975960863
7416,0.00734992664838885,7.62786378435895,0.00777243636308475,0.057104721253652,0.281463855387291,15.6658233978899,6.66905197893234,0.0672179184883996,0.233368008949888,5.36108686619684,5.34274157122293,0.0743369426157998,0.166757742649577,0.100307545616925,0.112216649004901,0.057104721253652
7309,0.0168840081497702,27.5636581298361,0.0156801332572117,0.000766967217374622,0.010655065270529,0.593043716364282,0.693796818012258,0.0253115250060276,0.73619852320788,0.898872429636989,0.0575971779769459,0.00138605666373369,0.0612103769865191,0.00421734396334145,0.00451462198431323,0.000766967217374622
5285,0.00109930725304536,778.62082710027,0.000824311755910674,0.341445163552294,0.0725811029917803,4.0397469146956,10.8634275396243,7.04606905677214,0.0917028538896779,0.448624130927921,14.4071335917448,6.13232694278683,0.12263204307558,0.387338750869093,0.156784438430668,0.341445163552294
7042,0.00102511001746009,1136.33994194426,0.000628734768156287,0.00644696835685495,0.000435745246693322,0.0242528763481003,0.180421864686733,0.117598124741514,27.2844403368648,27.2748884841468,0.00380593253418052,0.00187670241256815,0.603375629985709,0.392650964928202,0.0125461340062853,0.00644696835685495
6987,0.0185369236894643,70.1109599617977,0.015462173288707,1.28300433115772e-06,0.000876540220783543,0.0487868123636984,0.0727330144558692,0.00283757590500049,1.96958515996547,1.98539553193821,0.000640157620579014,8.15170855363049e-06,0.0173513698286803,0.000889576442434863,0.00015440062226642,1.28300433115772e-06
6298,0.00733884981344748,710.779846323277,0.00520975163869734,0.662120339138944,0.0660249546625296,3.67484229255341,0.230134841350806,0.331362068459516,329.834474550736,326.310421584857,0.00347779974460715,0.0164791196044026,9.34689361863928,13.1989651101016,0.137200044830116,0.662120339138944
5819,0.000492852995072598,1227.2138793629,0.000293541805030711,0.00328456856556571,0.000486985324764968,0.0271048162991819,0.0429670817947456,0.0241329273067485,359.538453255296,359.573510193197,0.000222984273124521,7.45167791014644e-05,1.89213122012269,1.06352452491218,0.00981974907259915,0.00328456856556571
7200,0.00539007178309138,936.750521594649,0.00340820741376719,0.000403012499489656,0.00283559225053055,0.157824482877607,0.0188930558713454,0.00779852266937885,438.854276886105,439.123562631335,4.36001096863649e-05,7.49760298192318e-06,1.01238055654167,0.422921024305185,0.00234436629842204,0.000403012499489656
5935,0.000257075813200164,702.868645887624,0.000175417577106602,11.6188169655241,0.0900807681070332,5.01374999857279,17.8333983385133,13.7713061549155,0.243179407911839,4.05055166112825,38.9162564187662,23.2769675797593,0.553816340578345,6.8136715676913,1.08901294466964,11.6188169655241
6573,0.00615910582130288,812.099792406054,0.00402003792768647,0.00200982936472437,0.00237037826889471,0.131931424358572,0.518804386853794,0.250463630226677,1.66225772139581,1.72512336638185,0.0324595709862618,0.00819106342450586,0.105148556500865,0.053445450167198,0.00632233150135669,0.00200982936472437
6510,0.0171116867893973,163.239686452909,0.0136332356080858,1.77629158861085e-05,0.00202565435070367,0.11274464808146,0.0709957700294387,0.00533988690516908,18.1386304875642,18.2713340372223,0.000608929863175214,8.86637015996308e-06,0.156097307910884,0.013622688688275,0.00135202768382907,1.77629158861085e-05
6245,0.000100052399144039,873.612245598562,5.13152274387114e-05,0.948642065511501,0.00497850551450228,0.277095572531499,9.87464587124349,7.44630964173496,0.0872248195566921,1.1193774016184,11.9306555250475,6.80758253872997,0.108014374778942,1.01903935035348,0.112023445023098,0.948642065511501
6775,0.0114957118950565,344.587021198672,0.00835169548131682,0.131520217588293,0.542120951531246,30.1735761961285,2.01064854754962,0.147830613773436,227.851206647052,275.574972230259,0.489076704731839,0.00403487515074091,55.5256199392109,5.59530775069015,13.6519483697211,0.131520217588293
5978,-0.000357057862088773,872.628180397365,5.05871640260747e-05,0.128453173477907,0.00376203636329611,0.209388865270965,9.73139092022247,6.92905709587465,0.078895706557164,0.175810980260833,11.5848668154021,5.89867705106371,0.0942860149745572,0.149058430393961,0.110528194335456,0.128453173477907
6404,6.33766433712402e-05,1229.34613853531,5.35910460209776e-05,0.0376649990310545,0.000160474682555602,0.00893176153396075,0.243690990067786,0.152978031717842,101.74066460095,101.607621230976,0.00712812451365335,0.00301570728024362,3.03921533696322,1.90246143582936,0.0887223895739626,0.0376649990310545
5872,0.0153188075692279,221.702280930926,0.011806188605738,0.21452312371548,0.481056988165063,26.7748546631148,1.20969061255157,0.153275053602092,291.775370796268,329.936688060569,0.174918630158854,0.00529889093028387,42.7634850060524,6.6746904724399,6.25024935388762,0.21452312371548
7522,0.018350368673868,14.6960723974783,0.0196112534368936,0.319490470552834,0.638940910322424,35.5624186578933,5.47404952365821,0.253247475650331,7.53422296869201,33.805674172993,3.4947321299794,0.0719008301681575,4.85644356812029,1.35727730859444,3.09172510922578,0.319490470552834
