loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3507,0.000511327539890946,1244.80388109463,0.000372036034513199,6.86983896936105e-05,0.00010702429630582,0.00623408508572703,0.0045303374336483,0.00250784845176772,736.879211927569,736.890003602164,2.52327458304417e-06,7.61247519747655e-07,0.408840094912382,0.226534718662643,0.00022781214331624,6.86983896936105e-05
3401,0.00924243175763954,186.456351700026,0.00832070854074228,0.412515908855384,3.40201029934484,198.164551421415,36.7280260160594,4.1747112187132,0.0265660340655529,0.999995732122706,163.284790401136,4.01863260947139,0.118484914953211,0.603477687925875,0.520243201900812,0.412515908855384
4344,0.000197390562060658,958.848230995434,0.000157951540430353,3.87407134049444e-05,1.11626618339861e-05,0.000650216689651643,0.00369185033703663,0.00215019657195165,236.473517338533,236.472899034714,9.25276626125779e-07,1.31096065301918e-06,0.106962595642986,0.0622831747388582,2.60437372821977e-05,3.87407134049444e-05
3716,0.00336079375064163,962.378418829105,0.00251612785973767,0.00813478892657143,0.00397320325974741,0.231436113472518,1.3162082982498,0.669646154802642,1.15326265116336,1.1802691276688,0.210827070695975,0.0563318804338826,0.185625870277627,0.0971770294691188,0.0297833480051934,0.00813478892657143
4663,0.0174258963327104,35.7569767126514,0.0163555738391911,2.92450154720068e-05,0.000727885752769406,0.042398799824704,0.0398012344963148,0.00253162443186259,7.51723022595922,7.55197137265793,0.000177607064791542,1.65679385715806e-05,0.0362323130883369,0.0027649166979327,0.000148965298271105,2.92450154720068e-05
4029,0.00633075214877346,691.737002776286,0.00464858813996485,0.000510663252413851,0.000505330023837443,0.0294350946764062,0.0651089040248569,0.0387119355884462,11.0904297715223,11.1152391289498,0.00040924772448842,0.000293396453276406,0.0882621926563786,0.0529156687500883,0.000444609409964751,0.000510663252413851
1196,0.00672338077638768,573.549376185268,0.00513664399450559,0.209963475080242,0.0511614687013988,2.9801172266061,3.89599801938232,2.37460622211276,0.545760388610253,2.24101172726702,1.83558137277499,0.71249039875966,0.255817734073088,0.658890726193158,0.106096680236413,0.209963475080242
3194,0.0109836399239551,7.63645434676145,0.00995934634066011,0.962872758606777,2.27988396732277,132.801533188891,27.9201812310401,1.68881328724302,0.0315820578485111,8.93419831052084,94.2430603617635,1.17955597583299,0.0955877410199947,2.28851439842609,0.265194322506306,0.962872758606777
4976,0.0133555008664692,303.807010894964,0.0113158740100627,0.0093133458186805,0.0609888906963907,3.55255719504066,0.669166623682079,0.071604386639012,83.6977474879095,89.1134378126826,0.0541760020457927,0.000889690202576376,6.79345532635547,0.850183856872795,0.555488695880574,0.0093133458186805
4555,0.000828791708032514,1056.27859633626,0.000648747501740937,0.0157863701661069,0.00175773429767878,0.102386706085114,0.0516854605784809,0.0343846251285601,603.340721744796,603.116742398449,0.000259504007935455,0.000212715589843881,3.82322139798084,2.5377163422453,0.0191120697532103,0.0157863701661069
2455,0.00802438293679214,678.531842674454,0.00636806151702635,2.89909038055238e-06,0.000324020756356017,0.0188739663271692,0.0754277511226811,0.0254240201708412,0.213423978557532,0.214307139988662,0.000689587304346551,8.65691130190714e-05,0.00196173252675294,0.000677973066964506,1.73721536938999e-05,2.89909038055238e-06
2039,0.0176692805655831,31.3859560402042,0.0168060189985964,0.000705702742408977,0.00981263822001173,0.571578825467909,0.532543449258877,0.00365615700301004,3.87046002381659,4.19151221624685,0.0339016113121829,0.000738085609759409,0.248913649068804,0.00558547446153698,0.0156423844381126,0.000705702742408977
4242,0.00926972391524901,41.2607483934302,0.00873297940460067,0.0553751530798508,0.535302454087003,31.1809669445627,12.5004490418201,0.118090652391806,0.490442127732554,3.21210991052531,18.8923948300657,0.208045836556918,0.73517180063552,0.10716814279181,1.11683043160173,0.0553751530798508
3820,0.00170105415006314,937.170350360626,0.00130023400615387,0.0159393110514008,0.00158353658126627,0.092239819566137,0.945968875094334,0.870931608281582,0.73644181296531,1.10558187676118,0.107286148321134,0.0952155051482702,0.0838039539322845,0.119559116564823,0.00658303519983947,0.0159393110514008
1613,0.0102396273990384,38.861938928902,0.00955104375140277,0.0868422203813881,0.397023062690022,23.126295983607,9.00866815996518,0.111389040701941,8.91428653472139,19.3755834662004,9.81298564607382,0.0623374612499888,9.71426458104284,0.457001302270599,10.709151655575,0.0868422203813881
564,3.30906489788475e-05,1185.18018715104,2.42819648809536e-05,0.00487549920041733,4.77610365856335e-05,0.00278204460234483,0.031568822888824,0.0189415495309603,726.208796108129,726.137490104154,0.000111375167973973,5.46876870499149e-05,2.80951112433981,1.68411332172794,0.0098982640913494,0.00487549920041733
1404,0.0133613745364424,231.245780099216,0.0115714905990399,0.00571529803523853,0.0379470213694688,2.21038556788255,1.45967758801618,0.118170466726992,13.5794867750591,15.6042205415953,0.257836076245489,0.00363573738342163,2.40293350661064,0.252583128809062,0.428910771735866,0.00571529803523853
4132,0.00757617723799296,5.74452066215185,0.00722659435604678,0.0670172328835265,0.338715954342198,19.7299506013913,8.49661958564274,0.280226592988928,0.0908671598283725,4.60749260468668,8.69875960157525,0.117208860800464,0.0766243542888888,0.21408165776423,0.0580352117308297,0.0670172328835265
985,0.000242030930750516,477.203211429481,0.000177912252752862,2.27797947493686,0.475027295553469,27.6699841133372,38.6283973393755,26.7778433666618,0.0161693675360998,0.210556520529573,182.453454124503,88.1947228699668,0.0781709305029949,0.690207106444765,0.357328387772442,2.27797947493686
2139,0.0179637949400093,54.3873315481909,0.0164550075242716,2.47881656480559e-05,0.00524052476597028,0.305256641833597,0.057940987430188,0.00138739136127239,71.7919529541132,72.2651327726484,0.000404640992872099,3.04895049028386e-06,0.50365851812589,0.0182315834234385,0.00355727877555793,2.47881656480559e-05
3611,0.00740901740337744,530.293932447414,0.00644287449220992,0.00045776474523164,0.000912765292402664,0.0531678945112854,0.0362548552255499,0.016694263514734,40.3025571142411,40.3614149469225,0.00011220510476789,8.26779268562369e-05,0.178316335391551,0.0832383070983681,0.000504769076957366,0.00045776474523164
1834,6.62608949382761e-05,558.681267890755,9.87679568475498e-06,40.4065752235377,0.0244004639404818,1.421308745647,34.8697672756737,26.7783644742318,0.567157059947927,3.74687143490408,148.955718328599,87.8586020398303,2.45463636452325,12.2549993214177,10.2780165723635,40.4065752235377
4449,4.7391558403194e-05,61.8532143545929,4.36106465502589e-07,1.3666460469851,0.0305186657387012,1.77768941712002,30.0753169170248,21.9853419642625,0.489019088458711,0.188936564026928,110.736426401552,59.2925633516679,1.79966138377473,0.510872645435761,6.64008664007669,1.3666460469851
1510,0.0186122293083414,42.759368261051,0.0171673723639172,5.77099601452659e-06,0.00109551287163855,0.063812804101871,0.0868233885052108,0.00070158461480299,2.21179957554203,2.23482302522121,0.000908916653707679,1.33145281490608e-05,0.0232404060666278,0.000479299947399052,0.000242816264026576,5.77099601452659e-06
773,0.0031350441445812,755.962112460313,0.00259870595081929,4.10402794661293e-05,0.000136526184897327,0.00795254799571479,0.0059263797089782,0.00298560164841356,107.955376795863,107.966271790407,2.43245008412299e-06,2.95900609842259e-06,0.0782448380659888,0.0396253383348222,3.0265486454693e-05,4.10402794661293e-05
2769,0.0155913202697002,30.3888906771557,0.0147549074621807,4.40784458490098e-05,0.000579095237104709,0.0337318637494224,0.0133677829337611,0.00173811957984691,33.0795151765366,33.1238358160382,1.33430746922127e-05,8.78260140701123e-06,0.053625377792894,0.007601825254876,4.54983125377655e-05,4.40784458490098e-05
1720,0.00514450140426468,440.572452855745,0.00390544236279492,22.5502886407654,0.626678606805791,36.5035593877681,8.31354543878853,7.82774115434669,2.88610954063501,23.874810972835,8.22860937824746,7.64136459189529,2.97965742304357,22.9590814997784,2.60549099424874,22.5502886407654
4868,0.000494815740021783,112.898982805424,0.000394970322823489,0.314912787665621,0.285813970030622,16.6484496452102,19.4641154385922,11.8994618965514,0.250595777792797,0.147824235968541,46.2223093051413,17.5380201957153,0.595899964446214,0.216905707699513,1.42199298841486,0.314912787665621
3086,0.000502958427747996,785.327161902638,0.000174168377500635,0.0557305153244811,0.00585841942753879,0.341248539759053,6.63615678047919,4.50558034093483,0.234365276585006,0.183849085788148,5.38326028479015,2.49891914828358,0.190586189701906,0.1013961838086,0.155150566021653,0.0557305153244811
2875,-0.0143795573518292,1260.29855217329,0.000242158289356476,5.50420245558425,0.0252002200565587,1.46789394113424,1.69039366863861,0.912939878270103,437.361598799925,440.390017599873,0.350040372813822,0.102060979066407,90.5329113421487,49.2952768975486,18.757659114121,5.50420245558425
2984,0.0173275642482214,32.780310294987,0.0164170993956135,0.000116459846531688,0.00417743014921861,0.24333217679371,0.353474961122309,0.00393177349397469,0.315950401436804,0.346131082456164,0.0150142132937199,0.000288441017772797,0.013413066265607,0.000441782757871211,0.000470760380999423,0.000116459846531688
3296,0.0129750820957459,40.1708731074525,0.0119758683939938,0.000101198179953218,0.0382576623230798,2.22848017072291,2.46761605538421,0.0381592863165094,0.0848282820976193,0.114036617850798,0.736883175611592,0.00920820712076122,0.0253144178503059,0.00092762119098128,0.0076206084438833,0.000101198179953218
893,0.000555164150195401,556.606219465334,0.000417739466209477,48.9207707711013,0.542332952927842,31.5904882299932,26.2015940284134,14.1022827289934,21.1406134767846,16.2959023486257,83.8270593080182,24.6276911675497,67.6902503200015,28.3390996447997,217.337311568854,48.9207707711013
668,0.00733879507756334,791.869030720478,0.00567512922151844,0.000452023180002154,0.00480704021219017,0.280006491308041,0.0240010085782868,0.00830966377101134,429.795261068484,430.272900089297,7.02336613708948e-05,8.58598101661592e-06,1.25774891212985,0.444027385235991,0.0036984464375809,0.000452023180002154
1926,0.000657639788751441,706.085948384071,0.000633268357638404,1.59270079586196,0.0473284069661804,2.75684425097996,9.227764421572,5.52854132515178,4.26104952843312,3.47330048447168,10.3994518540816,3.77722671806903,4.81213497883024,2.35711583261908,5.44356693487135,1.59270079586196
3925,0.000996025780402422,1165.71084836519,0.000726953472158653,8.43421895606591e-05,7.27919357410344e-05,0.00424007572698861,0.122039145162722,0.0676802621710682,1.10440601736202,1.1059140693548,0.00180845345795046,0.000577281450761267,0.0164991775641168,0.0091825013888649,0.000238514531924578,8.43421895606591e-05
2667,0.0165701094787618,55.8730104072226,0.0151712529090052,2.3203416196242e-05,0.00611728931250462,0.356327519866987,0.540975408475766,0.0171350619576989,0.650436169099548,0.689906575540529,0.0354170609252925,0.000455691107934402,0.0426123993285431,0.00195960478999339,0.00282127474653743,2.3203416196242e-05
2561,0.0090443781160558,332.484235068665,0.00758191424800805,0.254263296084103,0.161559998995393,9.41074891358554,6.22153982561098,1.17301040490172,7.6095407047974,10.8406354952792,4.69190077218391,0.205005088027239,5.75509607424296,1.61646239071623,4.37827680768405,0.254263296084103
2243,0.0003440583112957,1123.68707558228,0.000254934296591018,2.70627635481719,0.0116641811138788,0.679429812008323,0.46911816546482,0.435204486936834,899.595299718775,885.010507687388,0.0252568870962675,0.0249422986872241,51.8863673599746,47.0006641646156,2.78160411233867,2.70627635481719
1091,0.0176490797115307,21.7558769711628,0.0180546975117627,0.0125939927631485,0.0531945774086266,3.09854428490774,1.38641625123853,0.0489717582318443,7.39474798121576,9.76758584354106,0.226670991127152,0.00709262272545353,1.23229359679842,0.0843139633323375,0.199228662082378,0.0125939927631485
4765,0.00765675224705528,20.9151923193908,0.00748935590547492,0.0568663370915397,3.75550976364429,218.755630403187,38.3386367098989,2.34385287553812,0.0302688298043629,0.239552189173212,177.896619741943,2.82050883047151,0.140628521695875,0.0973247784755758,0.658590807825904,0.0568663370915397
1299,0.00278224901742216,465.891997671547,0.00215403565897417,57.5773350894524,1.70168280298928,99.121748508697,24.6726677352036,13.1537430166024,1.10096131888106,21.66498745199,73.7959511320807,21.6801168395203,3.40133095548663,35.1361102145003,9.62153680273693,57.5773350894524
5185,0.0127412364135355,33.8562485489735,0.011916151562789,0.000856947702217314,0.00265379191548151,0.154581391067054,0.0466676098069773,0.0146832802573569,50.9382878002046,51.124097642303,0.00017034933960346,0.000121546679393304,0.288988192496687,0.0942037688784371,0.000966051227444318,0.000856947702217314
2353,0.0121092849382561,646.10527832035,0.0055417149108335,0.00124690999753772,0.00552760851104659,0.321979054923993,0.0181678120157599,0.00728167300037481,703.319564333313,703.819472631558,3.24612629505597e-05,1.43708797971172e-05,1.55912791339639,0.634135136413269,0.00278909160927991,0.00124690999753772
3400,4.25231636440723e-05,1229.23354823454,3.16948336173735e-05,0.0027648328449372,2.28723466043969e-05,0.00133229705556397,0.0605719815890818,0.0358849387770346,129.827133832318,129.810130081633,0.000434282924293988,0.000173000593780293,0.963630136692059,0.570451174263927,0.00689374659009139,0.0027648328449372
5080,0.0161203223066627,88.7709485902903,0.0145493945234506,0.00116997764448215,0.0382742116388062,2.22944415596653,0.674008398086658,0.0130539355254599,39.3563271536472,42.4273808441821,0.0549004196487438,0.000302386693841884,3.21123093678447,0.106847649709336,0.264633309317561,0.00116997764448215
3506,0.00104573020492621,358.572415376038,0.000796787011362328,2.16196328668646,2.46380458410733,143.5147713379,46.7604638662678,25.5499328528229,0.00880304456968273,0.216789797517062,266.321526153323,81.5183423476569,0.0517451596336136,0.684262519639419,0.28328708143749,2.16196328668646
4343,0.0119450720100285,472.09792458468,0.00978425120004042,3.60880082999859e-05,0.00102715729096818,0.0598311427343837,0.113131490886254,0.0240910595385356,3.64989117901933,3.68035009367505,0.00155133279630106,8.60079777917308e-05,0.0502026966991255,0.0112476228011852,0.000694634226177536,3.60880082999859e-05
3715,0.0184970760713296,175.970141888851,0.0164554195641135,8.38507933561864,2.58385508018429,150.507622802168,1.52446499309609,0.71498063679458,731.497695350808,861.908988525066,0.263421245468967,0.0792671635230295,134.996681334933,77.1202493162321,23.5869247123007,8.38507933561864
4028,0.00558446454505783,899.304316839206,0.00426296278324971,7.72421101377535e-05,0.000362447311468191,0.0211122843763359,0.0510417756719551,0.0204881164629517,11.9430338137439,11.9642436983272,0.000316984999463141,5.33202027384331e-05,0.0744140022117157,0.0302976430188944,0.000464414148037206,7.72421101377535e-05
4662,0.0130576415332536,242.037955020337,0.0116533334157757,4.10335779568844e-05,0.00199580452159765,0.116254118285114,0.251646889301829,0.0451164946739894,0.376560474252431,0.388227962759222,0.00764455687136363,0.000361311075352496,0.0114878522791655,0.00226859656051115,0.0003272394874512,4.10335779568844e-05
1195,0.000235222567299713,1267.91072808916,0.000170160370078199,0.0959971378185084,0.000930916271406873,0.0542251754410516,0.431670691433928,0.233793557489098,118.330289151598,118.500037118014,0.0228943223682719,0.00662706268854415,6.25542342300188,3.39642111781597,0.332097495804247,0.0959971378185084
3193,0.0166998001984609,33.7337473386901,0.015787148265763,2.54720553450833e-05,0.000571352349930857,0.0332808463713676,0.0503016472323572,0.00476297213667915,1.69485936304975,1.7067682968536,0.000286546896126564,2.58715659016414e-05,0.0103152160436972,0.00112551693695913,3.90934459654694e-05,2.54720553450833e-05
4554,0.0069756486150802,589.880856221751,0.00551019748424034,0.277903049127137,0.0414538469593854,2.41465553146065,3.03884449836309,2.20708668642367,1.54015065197781,3.47654152116016,1.11249953522936,0.613718706932558,0.567439568261178,0.947841955831015,0.191515482435477,0.277903049127137
4975,0.0122971499520338,38.3326194660221,0.0113345113228076,0.000223489072450706,0.0500398642114461,2.91478460443209,2.95755503687431,0.0143927549481947,0.106905881176971,0.158713178711881,1.05848556431509,0.0130108369354351,0.0381925729344944,0.000960416897235816,0.0137544937726612,0.000223489072450706
2454,0.0186117008975408,41.8454392107987,0.0171601605124526,1.22894555280817e-05,0.00170960381117422,0.0995831413017543,0.0484228893039331,0.000403008907346471,21.7619673567358,21.8859100725922,0.000281026201902549,4.27753628873211e-06,0.127543190226522,0.00263735571953196,0.000746436368365768,1.22894555280817e-05
2038,0.0101530161272958,69.4005070149548,0.00856136633422267,31.5747685223287,5.22246640730926,304.204755965668,31.697134850647,4.37270186821905,1.40706788488671,94.6432561673986,120.548555543717,2.80832866311311,5.37728817199364,52.8590610142359,19.6950365525867,31.5747685223287
1612,0.0184190611700337,152.246638035267,0.0153321827529255,6.10498114714638,3.25512757781557,189.608742925181,6.4402077881675,0.930241141634182,138.557028870267,316.42049922136,4.89610956176996,0.157653907907767,107.211719432868,38.3020814484046,82.9823553318661,6.10498114714638
4241,0.00466044228912892,690.356297794335,0.00360691960681566,0.0777299102452361,0.0712706614872144,4.15146263705128,6.72228495042343,3.41948570191418,0.166930236137384,0.420457345243279,5.49695230476825,1.47105426732198,0.136840462876836,0.177367984883538,0.109863938783418,0.0777299102452361
3819,0.0172464558798768,34.5611903656383,0.0162098134505337,3.8133585130902e-05,0.00211185327874011,0.123013871454173,0.201407139730022,0.00689282165053353,0.162988242777027,0.172411815592758,0.00487355005484264,0.000100844548698964,0.00394021725648384,0.000228015509238707,6.02955165747919e-05,3.8133585130902e-05
563,0.00329838058198734,1055.30584802177,0.00245849969010681,0.000958420845964831,0.00141287522936485,0.0822989236968016,0.0448604904819984,0.0210040458122411,143.600436454756,143.735272634909,0.000245831867337138,5.45088864917259e-05,0.787510478822944,0.371555631728971,0.00432595749115956,0.000958420845964831
1403,0.0178736631250125,58.6796939211998,0.016356029471168,3.62334030605653e-07,0.000787736087543205,0.0458850369901942,0.0794497845053947,0.00273222638592332,0.414142863882349,0.417812264455935,0.000763881688253899,1.01342572952405e-05,0.00398494998002778,0.000186122465697752,3.87000448070483e-05,3.62334030605653e-07
4131,0.000336096760770622,1162.77454265008,0.000451196626609066,2.30953387441913,0.0147183407517315,0.857332322460378,4.05623627035428,2.33002570538513,28.3658091536832,28.2515073129212,2.01144780980757,0.669152427279158,14.0909232113604,8.0694343290629,6.99625184447332,2.30953387441913
984,0.0126671159782218,38.9918974292145,0.0117016643318101,0.000512346593295134,0.0475824532721783,2.77164225811647,2.8135758353601,0.0175180337804842,0.338301230977607,0.475317764140775,0.95784606254223,0.0116516563700492,0.115073908612814,0.00290815032588249,0.0395115220460593,0.000512346593295134
2138,0.00105882889497164,739.051565285673,0.00074651037280153,6.12328180052358,0.102834517680403,5.99003362118212,11.3905808141913,8.91280975709988,0.717043586715651,5.05906870994544,15.8426063859509,9.77808019301972,1.01528249212599,5.51571363861988,1.32244562454131,6.12328180052358
3610,0.0173028328591124,45.3231970552129,0.0159525948597569,6.4194116669242e-06,0.000586038875734036,0.0341363254978123,0.0127290011857315,0.000680479178700778,34.1976818984172,34.2449308511688,1.84784385257292e-05,1.28576330083189e-06,0.0527361650725376,0.00344760239528429,7.62486659033597e-05,6.4194116669242e-06
4448,0.0145622733562418,23.0072141570627,0.0145346156811247,0.00885741855089352,0.0549972088125211,3.20354621379657,2.14516430775548,0.0604820779298302,2.20121341914253,3.68274169978325,0.550945887585226,0.0110160673163562,0.565998371330952,0.0420191973805487,0.142443343968217,0.00885741855089352
1509,0.0065179349538313,823.034332267658,0.00501709614050942,0.00106004695559333,0.0038721121806511,0.22554763384458,0.0484245232734288,0.0183188139435649,187.465973925114,187.833265110517,0.000281733925588387,4.59650025246904e-05,1.10752472638593,0.426155203804415,0.00646739965180855,0.00106004695559333
772,0.000361959582894581,1034.18044249712,0.000273656869297578,2.48697117608914,0.00433739537491595,0.252650031371213,1.01611128106766,1.42024233034004,85.101329609686,79.6239844418247,0.119806726295752,0.253840816902447,10.6733316082187,13.7743990822148,1.23829313955551,2.48697117608914
2768,0.000196325768230658,809.812054925531,3.16440341722156e-05,6.92719766751006,0.00656594973400613,0.382461653472257,12.4472246815077,7.50386977808547,11.915583971145,8.23740917588192,18.9560748290144,6.9236783967744,18.1557923561611,7.58644129663931,27.7322016991916,6.92719766751006
4867,6.9006901056325e-05,1127.667463693,5.65809400476363e-05,0.201848040841092,0.00022302048859774,0.0129907763916082,0.411654101374953,0.393324799022856,81.1088580365447,79.9594688827535,0.0193004766601785,0.0204331273141963,4.10656626204769,3.8368036127915,0.190113146939807,0.201848040841092
1833,4.28318577379804e-05,508.02118549714,1.57573444445598e-05,0.473421797329508,0.0417374974108582,2.43117795777044,37.0345107152223,27.2954266644554,0.00328745826727545,0.0422179323712139,167.93478614848,91.3687950288946,0.0152810448602277,0.140811713603203,0.0667802160288851,0.473421797329508
1719,0.00782072093524882,45.5701476931067,0.00644489728058029,66.0863424735827,6.1060823221371,355.674721073464,34.5619593073647,6.43645695855427,0.563716374237948,96.9101097363336,143.406230037005,5.65852261134444,2.43401923963003,78.721313150612,8.64579400271677,66.0863424735827
3085,0.00794017497672717,735.202823817722,0.00618658211106243,0.00570482718210652,0.0107737269133627,0.627561521884429,0.174215131627716,0.0565092917681498,111.220079823242,112.212823570173,0.00368190719564735,0.000415885121222057,2.36129944953433,0.789331051202441,0.0501687070673827,0.00570482718210652
892,2.50765212569986e-05,1273.470947036,1.56940607315284e-05,0.122043357936888,0.000128054484425875,0.00745907778957663,0.303996990364949,0.172420792629321,273.811249845596,273.829779611888,0.0113236755307109,0.00363991198978067,10.1971455943209,5.784466406491,0.379911590207553,0.122043357936888
2874,0.000270170142919041,927.638253707637,0.000154701356098421,0.598389974598821,0.00427054640730807,0.248756129072129,5.5414919133571,4.65231476081672,0.158542290219659,1.77530564085289,3.75310006636678,2.65992281688741,0.107819754218597,1.01228336326725,0.0523907059381572,0.598389974598821
3295,0.00917002816926739,187.434953951738,0.00833870301017151,0.0727376942320452,3.17044960034782,184.676314171689,35.4650657592681,3.79149553200095,0.0109293050383702,0.202619645623057,152.252902174795,3.5793862217387,0.0470174463033523,0.112637862228652,0.201917866323183,0.0727376942320452
2983,0.00177340980378153,1033.38103293766,0.00146623923567919,0.01494661984282,0.00338123310812296,0.196954295597828,1.66958249832754,0.925978261048359,1.15292513442059,1.15349639906303,0.339726317624142,0.106808582917605,0.235671352177025,0.13100837911551,0.0481254528069436,0.01494661984282
1925,0.00543785794937342,713.059604446766,0.0044695771700371,0.000130536821476792,0.000272705973899279,0.0158849186912226,0.0383767971595606,0.0188608198137942,11.524051637344,11.5386793843655,0.000151617555306706,7.22684872107995e-05,0.0540253724508027,0.0268171226929734,0.000185553125010874,0.000130536821476792
667,0.0108309752809136,531.347772345446,0.00875635949258892,0.00038009797229522,0.00251931413198023,0.14674816091816,0.257091021367306,0.0636655522912522,5.31814603153443,5.41124692484609,0.00800325730052661,0.000579964811779632,0.166337505950844,0.0433802369499706,0.00520797219568627,0.00038009797229522
3924,0.00997979759572269,264.179648872821,0.00902049667098936,0.000334355661911652,0.00114305763885279,0.066582251175287,0.0260234613858329,0.00947636791214386,54.6258170692689,54.7089664464546,4.89033381531383e-05,4.47891231354053e-05,0.17314358006559,0.0645250347150678,0.000292833649306618,0.000334355661911652
2242,0.00661327782787787,497.566270335569,0.00543169774170623,40.8282151491575,2.42810856529466,141.435504982599,17.8712492187029,5.2842553813566,28.2138903862872,92.1512706598038,38.4964995823977,3.63342118083627,61.1953297333885,60.6507833364555,132.834981289626,40.8282151491575
2560,1.63463224923651e-05,1278.79811642195,1.75119969495731e-05,0.0104698854832078,5.73972113709895e-05,0.00334334456493641,0.060025328055308,0.0339195338009101,615.836255070786,615.854786614737,0.000443519050131636,0.00013883051270341,4.52843051917899,2.55940605152379,0.0334663372175661,0.0104698854832078
2666,0.00979319566329398,329.757099700612,0.00812761055232356,0.059493721592448,0.378461243811255,22.0450839386815,12.3181322471551,3.35890836181662,0.0429775258142732,0.309040764124829,18.390232386018,1.57820075708777,0.0641984814044526,0.130770095352958,0.0941424986374581,0.059493721592448
4764,0.000811948644733786,1037.51836403425,0.000689395760167401,10.782229920205,0.0562539958574104,3.27675311803903,0.815262215395236,1.02131851812431,693.705416258556,659.9129354543,0.0760753204205018,0.13327547748241,69.717632073436,82.137146259309,6.45797576238235,10.782229920205
1298,0.0174202091976476,36.4699940539906,0.0163853399112477,0.00100486689495358,0.011138833110702,0.64882868437093,0.34491095298189,0.0147412323770703,16.0735057679461,16.7662495878141,0.0141142910226504,0.000392985629537725,0.670770668336227,0.0387871123531777,0.027502110215977,0.00100486689495358
5184,0.0182349717891451,44.0372629634095,0.0167904826422216,1.8448671366203e-05,0.00237272483075017,0.138209443934549,0.0497821169906207,0.000942951216717318,33.1479041970789,33.3381728056172,0.000296980861368175,4.36513560893378e-06,0.199774129850662,0.00624177412569758,0.00120302776509472,1.8448671366203e-05
3399,-5.41083402089282e-06,506.593864370915,2.76848454850832e-05,1.44330730152191,0.00943397894183007,0.549522206181348,17.0103712689907,12.310859871394,0.69657578677519,0.633579208132868,35.4147518105338,18.601129146759,1.45180441262231,0.955276786720236,3.02280745447063,1.44330730152191
5079,0.0197417138404063,21.4793922784056,0.020070876668343,0.00104940004640952,0.00571512150378317,0.332901546281085,0.0901721213010842,0.00310656839315252,29.4628479235802,29.8559477171393,0.000759886150449854,0.000226537341140641,0.320766578052152,0.0160820829643945,0.00251110479925806,0.00104940004640952
2352,0.0134319378348935,39.5294181212062,0.0125390308648813,0.000168007109755182,0.0284782952968896,1.65883936737097,1.94163720167778,0.0103598149653447,0.19602270331694,0.252972697130538,0.45616086353555,0.00561579436291145,0.0459988642405978,0.00104280519090546,0.0108678214365527,0.000168007109755182
3505,0.000529573927256375,595.168784724027,0.000291670566019063,6.78516367967494,0.231823197330522,13.5035275810092,25.6202009344977,17.8249124023017,0.43372420886223,1.4139111633029,80.2510105496066,39.0852294811461,1.36716148291401,3.08501084544212,4.24603466397263,6.78516367967494
4342,0.0119759326901684,444.690426965795,0.00993420865432674,0.0164661461580109,0.0336731000029268,1.96143284996329,0.256482572651367,0.0685797530993219,153.028665992304,155.865567321198,0.00773940190794775,0.000851989992827488,4.772997697043,1.3449886102457,0.144853234526095,0.0164661461580109
3714,0.00280651876782023,927.417511356201,0.00217776523788289,3.39598922841717e-05,0.000285966278988056,0.0166573215278721,0.182046074770299,0.0920974368225219,0.157395866732001,0.159782282616856,0.00402041466968611,0.00107867550596023,0.0034932614604922,0.00181994275777097,6.45806184039582e-05,3.39598922841717e-05
4027,0.0164856434905827,174.416801507952,0.0145117534294032,7.15285050979791e-05,0.0144097615840539,0.839357817624331,0.04644886750584,0.00314682536901318,292.397759408366,293.81501296309,0.000260971950365963,2.05367161081083e-06,1.64606099300719,0.131083939185001,0.00934831928741566,7.15285050979791e-05
4661,0.0150755907591932,244.256909959071,0.0130867978896391,0.000303600608823711,0.0139273947867844,0.811260313034206,0.0590116306855842,0.00669144599381112,240.417539098798,241.770672025857,0.000418361467266226,1.02588078675253e-05,1.72109691231271,0.215201082344442,0.0123189754279872,0.000303600608823711
1194,0.000106358763687255,816.052243393319,4.90039919047003e-05,0.336535109732256,0.00677034940528426,0.394367781050743,13.147619138606,9.5018403232766,0.0318420493568227,0.245315835544037,21.152462735077,11.0852603949102,0.0520793813040042,0.284863825457964,0.0790411605862686,0.336535109732256
4553,0.00951832202438652,102.186281332747,0.00852674278540396,0.0225749623785133,0.541949973431917,31.568179966912,14.4465870561441,3.02075665602856,0.0619524103097358,0.140461142330327,25.2814180335024,1.40306904980306,0.108763939759904,0.0545359322463811,0.191776042886351,0.0225749623785133
4974,0.0125816038260332,24.1967374909063,0.0121100976890754,0.0306977320748334,0.153784979341292,8.95785984316021,4.40884671829754,0.0482775839410691,2.8629944977246,6.89366848483417,2.33509802619186,0.0323198796832215,1.51333157875105,0.0880244888692535,0.801417468615027,0.0306977320748334
3192,0.00193974052088886,446.195813724244,0.0013217184213033,0.392276938445929,0.359624613412587,20.9478643294324,18.8618809460244,10.7566965497612,0.139371678789436,0.222556828727109,43.3579634265721,14.401718420919,0.321484102483281,0.294716298306646,0.739836442454026,0.392276938445929
2453,0.00387638537848126,736.067813445541,0.00272358707947275,0.162962058913845,0.055648298876711,3.24147172020372,6.40877321622049,3.51328859851501,0.548451069001203,0.851294172393648,5.00033069426355,1.54297850324826,0.429465194069591,0.368174858502865,0.333313566502576,0.162962058913845
