loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1358,0.0094274212210812,411.582183104685,0.00815814692737131,12.934864730308,0.413774625424441,22.5035772046151,2.89560023015188,4.52528043565824,29.6841677975664,40.7293028384978,0.952125404737599,2.57087166023045,10.5111860495556,22.611875398069,3.34264763944093,12.934864730308
1147,9.88383277842853e-05,1271.79082226191,7.46889389852893e-05,5.1548138874529e-05,1.65331282982024e-05,0.000899171931364228,0.00406149181960327,0.00230010218613006,653.750098397477,653.751669499739,2.0251543122838e-06,6.43814170859985e-07,0.325268239319855,0.184237153271982,0.000162211668780651,5.1548138874529e-05
2827,0.00892408050511809,255.790682689673,0.00773457098333575,0.0522206094338488,0.208245950497971,11.3256795768287,8.83035482964215,2.72060774166046,0.288773539750204,0.43666619375718,9.45606144706396,1.00210520028015,0.310483692307146,0.148787758533303,0.334586814306872,0.0522206094338488
1462,0.0013880482338917,996.838249242601,0.000905988352416072,0.00713031436304148,0.00611298639924914,0.332461327996839,3.56335652808239,2.24743811502053,0.0683391960730089,0.0904873334891116,1.54966892398196,0.624682893615065,0.0297715488780986,0.0249871593546328,0.0127574774734628,0.00713031436304148
3249,0.0100172321758756,23.7245443483541,0.00955501460522987,0.0081478978028678,0.238989079458191,12.997677649108,7.77525507021828,0.313882896073762,0.0989840783097422,0.667415376732885,7.31242677785799,0.101567556426278,0.0913395468167974,0.0329649584026337,0.0844778721847504,0.0081478978028678
4720,0.00021373720245953,1256.13058371693,0.000139709119127522,0.00667533602485835,0.000263468035727305,0.0143289919647825,0.0615057303665265,0.0349396015682505,357.579304179518,357.593913780161,0.000460626969346358,0.000152365746271953,2.69419555408896,1.53084330505871,0.0201782678299814,0.00667533602485835
622,0.00119649927155938,1311.38708267832,5.4850314075015e-05,9.34956335614746,0.00876670521047153,0.476786674384234,2.42421683583168,1.2309173947722,408.003397343362,413.587668613946,0.720747752329281,0.184641981687467,121.097082088068,62.4449514339289,36.0319037500713,9.34956335614746
4612,0.021397525546229,24.9424767776887,0.0216383029633442,0.000165174734083248,0.00167105556316951,0.090882150737041,0.0763081535983705,0.00088990015259563,4.52892925400998,4.58995896793887,0.000601671302347206,0.000109084743891276,0.0416782354097636,0.0011635421233956,0.000227288094707544,0.000165174734083248
1043,0.0099828809212074,4.82877729125199,0.00938944096097232,0.0278351905734262,1.36858900781277,74.4321824159959,21.4255621988153,0.849239290566219,0.00159371924075246,0.450310676709241,55.5525340141604,0.755937462609751,0.00324294489955359,0.06635744055108,0.00614761525760241,0.0278351905734262
4507,0.0150872653185251,126.159610712068,0.0140573138598249,3.56793115303987e-05,0.00231213884445532,0.125748153214125,0.253803435899524,0.0365520345374035,0.248013988395417,0.257949984954077,0.00777205484237344,0.000281899443058969,0.00761483720794335,0.00125319193440465,0.000208039942396048,3.56793115303987e-05
3878,0.00976642135269954,651.728691002975,0.00801493404947978,0.00138222558732492,0.00413687794623148,0.22498854818271,0.239468593479737,0.0682923776570466,18.3531410356924,18.6110237715631,0.00696223254744167,0.000618116404276606,0.535178905261187,0.158976775639996,0.0156648885581593,0.00138222558732492
2933,0.00190059163021768,726.997194921005,0.00132911460125178,5.24919069308651,0.050140444055323,2.72694189118393,4.24291769873075,6.14858120109676,2.69414795958807,9.05556992643253,2.18282107078524,4.64846317639747,1.41830832223679,6.80900499644098,0.622623028144732,5.24919069308651
3983,0.0106140085705816,14.6592869752018,0.00996522975551349,0.127210565896752,0.778861795659101,42.3592348911216,14.740061656479,0.606774489980043,0.12064360331107,4.17088565160121,26.2571028312846,0.327643125204167,0.20473499671824,0.401152949697952,0.350303651792856,0.127210565896752
5243,0.000732956124357753,1085.04296521302,0.000563163492135161,0.0187762475243624,0.000702682447559076,0.0382161392550006,1.00408281548337,0.760396806444912,1.80408679497639,1.95805306573962,0.122104288910602,0.0722260437632378,0.221453671852372,0.182888764065687,0.0255192957727252,0.0187762475243624
938,-0.0249428345664827,982.136854041587,0.000970331297376654,0.00678897171369362,0.00148576739482146,0.0808050547883832,0.0320152730167074,0.0209528695154174,578.363345437697,578.26812366502,8.41532524822225e-05,9.52307774990022e-05,2.2696862641407,1.48313522636585,0.00592023029275138,0.00678897171369362
3773,0.00563335355018723,819.508751519031,0.0045634150149378,1.13547248123069e-05,0.000331881327815074,0.0180497222989343,0.108045724662376,0.0457904122809508,0.236106097443468,0.237431833421563,0.00141489902671361,0.00027208825608935,0.0031120852465557,0.00134515905320665,3.74354975435122e-05,1.13547248123069e-05
5138,0.0132146489094497,427.329374482091,0.0116486626231356,1.13013437115814,0.148664376299424,8.08527170133958,0.374410479690883,0.569433473079086,195.601811149094,195.531330637976,0.0100490337461769,0.0468432931754031,8.98096581962073,13.6315795164006,0.232773617437221,1.13013437115814
1778,1.57456577863803e-05,40.8066947712323,7.46996846487482e-06,2.64568073483836,0.164080725820366,8.92370641988563,42.3468815070146,30.822134028476,0.525180694476772,0.185793354143752,219.514290785806,116.562517956323,2.7210013318718,0.70474574240351,14.1313490952014,2.64568073483836
3458,0.000352458136631351,552.145886244993,0.000295904949704355,134.46239686528,0.936152432128438,50.9136550153109,36.9062498315952,27.331965220477,0.754433135703849,11.9404444971032,166.557258561961,91.7843252098743,3.51352030381484,39.924015500662,15.1511035850556,134.46239686528
4823,0.00988595408600424,47.2115712531026,0.0093799831755673,0.143951872789516,1.91174455110744,103.972279733352,25.4302357354466,0.839792304741702,0.164850684592886,1.97425780788102,78.2499474927721,0.960276120565272,0.505396756075797,0.314162437262794,1.56576702974544,0.143951872789516
1253,0.00747203978073494,803.361313476031,0.00598585964489072,0.00809550331191972,0.0141053076514276,0.767132299142674,0.146948852659387,0.0519776884993479,190.180918667693,191.437196846037,0.00262346755815748,0.000345636529637951,3.40797284314513,1.23482742693586,0.0611275547250573,0.00809550331191972
1567,0.00112733213053822,1184.79960196484,0.000857253754299299,0.00301271918721505,0.000489406132258577,0.0266168778967431,0.104623830867672,0.0580035455036894,56.7296773907016,56.759662412973,0.00132144410749277,0.000431498590256489,0.726764920326536,0.403698770687525,0.00917147081802758,0.00301271918721505
5037,0.00957237033232631,78.4787248971766,0.00925765673025566,1.03835295001767,1.84593739056855,100.393286643429,19.6085606366761,0.571404676883694,21.5657581498745,73.4218998776393,46.4985498373352,0.165987046453683,51.1796696386296,6.2461192543084,122.824677982796,1.03835295001767
3038,0.00101786335546869,947.337075340537,0.000789018803324614,0.0594278360877473,0.000957494817823997,0.0520743835629827,0.618400921415424,0.919205079040773,3.72577292685352,4.14462639240597,0.0434310440713745,0.106865457295567,0.28223396673536,0.466830775002992,0.0145911501019821,0.0594278360877473
1986,0.01755783766519,190.499639701291,0.0161403505666245,0.0747670891229296,0.0981012749680502,5.33534315413894,0.555108471648961,0.152781808676699,110.542929018622,116.745579992202,0.0351672399253284,0.00509435480862252,7.44190931539587,2.26120246764637,0.474001332902089,0.0747670891229296
3143,0.0128204340737949,41.5331094504899,0.012129509858504,0.0347048237596975,0.201762158613579,10.9730515946285,6.01502703102611,0.297875230063176,1.53810851372928,4.45907198760163,4.36395675119086,0.064027358458119,1.11180773056022,0.199703610066374,0.807230148844155,0.0347048237596975
2618,8.5925331390448e-05,1273.11643578732,6.36360489551246e-05,0.0104680115309434,0.000120307419590477,0.00654304816846897,0.103964707040223,0.058632572902777,204.345081953427,204.361309161504,0.00132676740381467,0.00041851666811736,2.60246627599455,1.46815405897833,0.0332246842894009,0.0104680115309434
3563,2.46007880706549e-06,187.569809609492,4.27485106697196e-06,26.8625737784712,0.0327839107821365,1.78298818253598,35.9658853942736,25.8897741504487,5.53755487716047,2.67238014794844,158.358205836232,82.2312232834281,24.3744780889407,8.49939685553911,107.491871323486,26.8625737784712
2513,0.0124448698178161,5.6271323030371,0.0114894968586368,0.934192064056912,1.71316354329161,93.1722384403071,22.4255973563787,1.7757349291107,0.0367901975163515,10.0637955625847,60.7577618950416,0.924193989254168,0.0852187476944384,2.52059732380331,0.163690393292614,0.934192064056912
4191,0.00186351645216592,504.415944600099,0.00137627726879191,0.821182452929635,0.741992433590745,40.3540550547816,25.6523051579133,14.4579328411966,0.0547889290762142,0.257285670420841,80.1806875506671,26.041497790669,0.172663181467807,0.457902323927154,0.535161947758006,0.821182452929635
2409,0.0022784389026257,1112.86912942331,0.00170139602084687,0.000141185504717042,0.000155730040717019,0.00846954544580511,0.090449659867225,0.0469675704363886,3.97584050618696,3.98056843581868,0.000991624032712026,0.000280776273269074,0.0440011199282355,0.0229592885774805,0.000478616886811557,0.000141185504717042
2096,0.00356876525332015,938.527916292625,0.00276502682920837,1.05611938455872,0.051045093944949,2.77614223264452,3.38833339479611,1.70641309253083,22.0081282982174,23.6622885154181,1.39721167962801,0.364812559179811,9.11466604276853,4.96886430912121,3.76738277056564,1.05611938455872
3668,0.000219898465493877,865.464616469275,0.000163188982891342,2.11041361683918,0.00943493214496992,0.513128913388021,7.86048840019366,6.70813387913478,0.483739189191386,3.06414595054295,7.55850086734415,5.52302570822143,0.471397677234291,2.51342123194627,0.409945830670499,2.11041361683918
4298,0.0201609234154433,34.9129582386638,0.019411616752439,3.35370132407753e-05,0.00112807229164858,0.0613514226046628,0.0861235320052342,0.00126917002328608,1.15326518410188,1.16952452714226,0.000869671267415812,3.83262124647286e-05,0.0119926683084282,0.000358133142259321,9.39399377116144e-05,3.35370132407753e-05
831,0.000255916872463105,1014.14555186433,0.000206777378369168,8.00133092293549e-06,8.91742263690434e-06,0.000484983603259655,0.00147634909809696,0.000837942857472871,372.816629543591,372.817137565915,1.79792076977681e-07,1.73240582741546e-07,0.0674239947815971,0.0382782783854689,8.1229687431489e-06,8.00133092293549e-06
1671,3.60431290977021e-05,1172.67254399445,2.76101063535959e-05,0.00225881700820939,1.89937814976275e-05,0.00103299719720851,0.038560990895863,0.0236863848872298,209.657378839747,209.621349225782,0.00016369104601886,8.72422708858622e-05,0.990913089584275,0.607810858518993,0.00418607300081878,0.00225881700820939
726,0.000150843045892285,1270.30253994621,0.000111992646063473,0.0221835404094844,0.000218865217425172,0.0119032198088029,0.243926333154821,0.135904491294216,80.6821192617416,80.7110793479841,0.00730249320701866,0.00224914134934278,2.41063332872643,1.34422902130874,0.072235648656552,0.0221835404094844
2723,0.0134782142688055,23.5315848700666,0.01342310370337,1.94349985084693,2.7803693524249,151.213372050592,17.9880418020498,0.581851715652883,5.43549724834476,89.2138619837076,38.528514509651,0.206596757082121,11.5576946744406,7.72676179841777,25.0239031724125,1.94349985084693
4926,0.000557098186217656,1163.06952421053,0.000359366540994198,0.00536551883534332,0.000365374314079966,0.019871274312792,0.065858758242453,0.0405994683869336,178.620174448959,178.581211530221,0.000489993828885908,0.000243388945566403,1.44169867181788,0.887702468312413,0.0106818024579576,0.00536551883534332
2301,0.0152812351886409,189.333498693246,0.0138177629137745,0.00586569713379992,0.0332414151927465,1.80787005102911,1.3468723306571,0.132347963868915,9.59893936128235,11.0129187064122,0.218920772827811,0.00453883664558516,1.56677217814643,0.196590377386952,0.256774004338775,0.00586569713379992
1884,0.010421073401465,599.668755535533,0.00867237083622167,0.0175009178842319,0.0390206214227865,2.12217838602112,0.165167721124458,0.0510603298522281,339.824666874272,343.124710671951,0.00323256087507299,0.000414809319370194,6.83484166433619,2.18778685107045,0.134499367170476,0.0175009178842319
4401,0.0199549808823057,78.8718702354143,0.0184773806777874,24.2966184692881,4.46550182910699,242.861110909999,12.1199717280702,2.85120569529375,17.737245696864,169.476847285694,16.8616850791304,1.17074947241433,25.3777912992759,61.1165333438863,35.6921644751191,24.2966184692881
4086,0.0138276737666598,68.6030361094534,0.0129035968941257,0.00167496159054489,0.0885211804475604,4.81431942909004,4.30736136161457,0.283058000909323,0.342571635079646,0.512374316545638,2.24543416702618,0.0366037153856312,0.178762049332837,0.020524422612743,0.0941141463464045,0.00167496159054489
3351,0.00581703758950772,900.981678193888,0.00458779333072443,0.000140564930808319,0.000499736489731426,0.0271787054778884,0.0564610050988932,0.0232533533994343,16.0281700294289,16.0584549920188,0.000385590896391264,7.08016119651737e-05,0.110488311526274,0.0461260501592037,0.000755480487879511,0.000140564930808319
1357,0.000367654695474497,1229.86659230872,0.000277754733634335,0.00457039210266274,0.000137129917673509,0.0074579577862293,0.249362756800883,0.145550117020179,13.9684817089879,13.96980915135,0.0075570679372518,0.00265618078656111,0.426736136128728,0.249092176254639,0.0129077445797769,0.00457039210266274
2196,0.00513192075780908,957.409181389559,0.00402395365272138,0.0199355078356285,0.0274663708409997,1.493788064256,0.0910019114485557,0.0380533761696022,912.712100368404,915.292630473476,0.00101223754747527,0.000177859964247006,10.143046016814,4.29945025532286,0.113190982031522,0.0199355078356285
2826,0.000333249489034286,1222.04555645869,0.000252301701290804,0.00934974640940662,0.000185532245967741,0.0100903703720303,0.274895897998312,0.166223485583446,21.6375264264068,21.6295527126067,0.00914384739212015,0.00349944208450571,0.728872791082812,0.440287176470965,0.0241622972975373,0.00934974640940662
1146,0.0174740726917905,44.018273375055,0.0167183528467053,0.0020650613495415,0.0177000561431996,0.96263655495049,0.0848653072655788,0.00965441747705531,163.030173271651,164.483876539877,0.000786879776189338,9.8539328297853e-05,1.67681549845207,0.212734590280451,0.0156284456155946,0.0020650613495415
1461,3.29300890200412e-05,1271.24728572639,2.4146277179459e-05,0.00314868734370851,3.0606955418894e-05,0.00166459212804742,0.043549796236756,0.0247792817292513,340.196780645353,340.198453749091,0.000232001350559065,7.55701989847699e-05,1.81502149171663,1.03276368903892,0.00967011753089452,0.00314868734370851
621,0.0163706661223122,30.0104088226083,0.016073206215024,0.000132438939273146,0.00819143958244229,0.445500235475633,0.635348494674055,0.00169538985061674,0.0944473481709429,0.121388530531059,0.0487258093025487,0.000718587017877638,0.00714380837813665,0.000242035332376535,0.000432849882258899,0.000132438939273146
4719,0.00166873579812303,1174.61843672127,0.00126573307423588,0.0059319230450611,0.00195742850468105,0.106456850592082,0.0829381459503479,0.0430326285900239,214.380017214751,214.56082632426,0.000843263823701306,0.000225919640823723,2.1759795613138,1.13342569278519,0.0221533424888675,0.0059319230450611
3248,0.0186009734050521,87.0603787543912,0.0173318057125588,1.61763298416053e-06,0.00117061959089286,0.0636654031500126,0.104608182988089,0.00504495140993053,1.08722873186942,1.09955784068973,0.00132434880466301,1.84814505742128e-05,0.0137784873691285,0.000835402459885124,0.00017637364893231,1.61763298416053e-06
4611,0.00660300597991395,135.570337138381,0.00599597736034109,0.276649666655808,0.443428479466844,24.1163338911154,13.3981750588409,4.07847407034892,0.819785748490922,1.04396146454919,21.7732736082677,2.25057383430982,1.33743159172298,0.535624146975027,2.19208148893877,0.276649666655808
1042,0.0226755089694421,115.441033089611,0.0213719562406107,2.69739132427653,0.93405595444427,50.7996358233566,3.06209606260799,1.12812921917309,68.6410624009902,110.341818769854,1.07709897954565,0.197168991996109,25.2881390960181,15.7419852943934,8.99511838782967,2.69739132427653
4506,0.000157224744537846,822.660895865923,0.000126302941928114,70.0794237102966,0.121264844752199,6.59511876371715,22.3111699271016,16.111093191174,19.1573701914534,17.9610580662287,60.9324887265299,31.852676433216,52.367494634844,35.4452568173258,143.017479297938,70.0794237102966
3877,0.00272054682419301,988.797295825656,0.00215357993527086,2.39247852059215,0.0560704751971215,3.04945298712774,0.758935711344015,0.739986916864096,280.367901272171,274.618465912866,0.0667522148652741,0.0709754634813105,26.1445692211977,24.8188333743241,2.28825254153386,2.39247852059215
5242,0.00218483200230528,1138.71778753076,0.00167197376821493,5.87012814867018e-05,9.72493181125856e-05,0.0052890085659503,0.0367626946262967,0.018693589477443,11.1231204677964,11.1282406230799,0.00016491514074604,4.34246017495572e-05,0.0500313831267593,0.0255501550854467,0.000225185867903701,5.87012814867018e-05
2932,0.00402633820929714,931.300559088163,0.00320957980182948,0.0125667377532319,0.00201830415921423,0.10976763841592,0.282968793214894,0.212014961224366,15.4335746914978,15.4897556217818,0.00908591815573427,0.00622927944836676,0.535067987660738,0.402289664951961,0.0164323751376565,0.0125667377532319
3982,0.0113682337579759,10.4519174654447,0.0106915171246732,0.941863704783909,2.08550442676539,113.422397108427,23.25082409882,0.758481417213454,0.225743630462971,21.5043778725832,65.2035980608304,0.500952449668484,0.592519347716559,2.64352295859794,1.58634534792695,0.941863704783909
937,0.00929785158958295,270.928383155432,0.00808515654234126,0.407583372919038,0.254102986173761,13.8196636911189,8.85842405424864,2.21351022069707,3.28728639878494,5.04519361200667,9.51188170089591,0.687354255812785,3.54271618473959,1.40749076502305,3.83336715281504,0.407583372919038
3772,0.00719846502683005,452.73052664664,0.00585388292886911,1.44870271251244,0.226482846703418,12.3175127548803,8.14687688822097,4.16811373649745,0.977422007374943,5.23826267648045,8.03152751781095,2.21059243923465,0.969503881483259,2.69830424102954,0.914211850622849,1.44870271251244
5137,0.0106740457015157,34.8502823312634,0.0107260313020899,0.0238368608046674,0.764002582742972,41.5511006448156,15.8430791589108,1.44111999166891,0.172390345502425,0.421401705023588,30.3823038460014,0.614777591894041,0.331253812078927,0.0854299185318278,0.641873785476296,0.0238368608046674
1777,0.011610142745608,43.5811893507695,0.011301641364161,0.0278353018748717,0.245516006065618,13.3526515595271,7.69626828847158,0.342982597810905,2.30042180624392,4.22305953317464,7.16839037917851,0.0859619561392393,2.14481772895631,0.218248212855546,2.02023950780962,0.0278353018748717
3457,0.0133698070272838,40.5009003300325,0.0126836443080279,0.00109270625809102,0.0414797078987404,2.2559184439275,2.42869658971733,0.111752304351452,0.362024278470517,0.556639937826526,0.71319133337565,0.0106262493924306,0.105983078428814,0.00969853025767385,0.0309186131419164,0.00109270625809102
4822,0.000327360068265967,100.287183972697,0.000241997491004638,4.69985059957108,0.652390879750245,35.4809783590609,29.1002051542141,17.8578581594252,1.76435279729451,0.977436319734067,103.345784905149,39.4696522036105,6.27072251704085,2.15495165363201,22.3674256313779,4.69985059957108
1252,0.00391333704052247,917.122688844713,0.0031316590827267,0.00307251423226977,0.00409790768469354,0.222869108673089,0.0329401003608065,0.0165882529854566,495.356314743564,495.657613440085,0.000116179021735767,5.03309844891979e-05,1.99523230670002,1.01105696460036,0.00703403681717164,0.00307251423226977
1985,0.000230371199691695,1011.49734058577,0.000188835061879423,32.8606024188589,0.0241298135328413,1.31232581157454,1.31974537971871,2.32022439774113,457.716995470942,399.50585434828,0.201794943056679,0.670916108464882,74.7598567584008,112.804146157696,11.2917441899834,32.8606024188589
1566,0.0138268419389402,253.772328982838,0.0122039162756099,0.0172444446669358,0.0696243260031749,3.78659371372653,3.75687437224388,0.70670702347825,1.1023404875182,1.68787891382871,1.70746379114255,0.0812852247220348,0.501986201719624,0.153056467099256,0.228600256998599,0.0172444446669358
5036,0.0134598178575503,81.755319991727,0.0125821245988801,0.00923573674920012,0.106467284761962,5.79033757797231,4.62000605745627,0.309342973952397,1.81719186581723,2.70358701548604,2.58323378195918,0.039476350326954,1.01746146016371,0.117438243135687,0.575011226867294,0.00923573674920012
3037,3.32117691609414e-05,985.556793241975,0.000335717851874232,0.180608649895649,0.00362362672938166,0.197074829422379,4.1581835144493,3.14930753069714,0.527178065363648,1.16021344993864,2.11147273378119,1.22160955393109,0.267814988094291,0.448616883202336,0.129151878745858,0.180608649895649
3142,0.0170585890117742,40.7134701707665,0.0134903053122472,0.000173675693835056,0.0331534883555335,1.80308805559489,2.08081185108918,0.0222274490059683,0.178790417988699,0.233950087591163,0.523914271350739,0.00648908962297012,0.0449689260221806,0.00134257672308339,0.011390675477096,0.000173675693835056
2617,0.00629918832356017,640.68394026358,0.0050751088786119,0.0581922560332654,0.0497115753475768,2.70361739231764,4.45604511210318,2.21513488150313,0.0894765748373441,0.69645223662618,2.41009247306724,0.62273245580728,0.0471813823994633,0.191568806529544,0.0204555398726441,0.0581922560332654
3562,0.00231902525172544,1019.7178704381,0.00182519187519921,0.04798835804207,0.0089263198072832,0.485467485422119,0.0999199506921575,0.0650333976938495,574.370114630264,574.297197565841,0.00106160792068248,0.000679748581165498,7.03204133619083,4.57447591076273,0.0745378496561132,0.04798835804207
2512,0.00960699614524533,60.1748552322165,0.00884260024290998,0.161592015680141,4.73820075136659,257.692134479565,42.0006516441989,3.87956050770416,0.000656262769821377,0.3807535281469,213.522624985644,4.38735200346233,0.00338013966450486,0.228801890727662,0.0123868135293008,0.161592015680141
4190,0.0146897961963915,115.995682789495,0.0135826162485965,0.0521598906067076,0.166563069653226,9.0587113541198,3.21600689060405,0.20453394279318,18.0554984137504,26.1304432621915,1.24395606027217,0.0172656021262494,7.02012049601065,0.759351913554958,2.74372562308486,0.0521598906067076
2408,3.87881359203405e-05,1139.8493142406,3.0001497319294e-05,4.45691671132847e-05,3.08547098000253e-06,0.000167806651603787,0.00491054884423744,0.00283136258704427,253.825440405159,253.824644250713,2.51710366791751e-06,1.41922934111301e-06,0.152709330290893,0.0880335985494618,7.78353571123759e-05,4.45691671132847e-05
2095,0.000227278513037327,685.59040513081,3.94447598124431e-05,141.959457567923,0.0644263889809513,3.50389832868798,21.1569441122227,22.1256037172361,1.29040023982353,19.3013827958669,55.0418533499716,59.8296311042312,3.54298472097641,52.0598211852912,8.27668079335201,141.959457567923
830,0.0060184204847651,895.708566142965,0.00476008498824222,0.000158856086738475,0.0022947479591495,0.124802331247071,0.0103257874218517,0.00413369384543731,587.101475702002,587.314803871633,1.29202458911007e-05,2.20780158181824e-06,0.7400081775933,0.300107634236866,0.000929268880615129,0.000158856086738475
4297,0.000516492083756025,1245.85623606016,0.000389879328309283,0.000191571751877666,5.48053305256607e-05,0.00298064673599438,0.0286284477334126,0.0158579374065852,51.0818462333481,51.0863268668704,0.000100487395124329,3.07173930846062e-05,0.179100560955906,0.0993050539177828,0.000629517136450447,0.000191571751877666
1670,0.0154105334056917,199.058198009789,0.014169056410534,0.000227943205172684,0.00246118366733982,0.133854115911304,0.0867666475914608,0.0148320023499337,19.3816236561041,19.5360974416633,0.000867400746050555,7.78215028317211e-05,0.204126453267113,0.0373979755191365,0.00201386401705067,0.000227943205172684
725,0.0111849494205886,67.9973690327611,0.0105320635490053,0.247806045238135,1.84540326580405,100.364237712913,25.0931194321244,1.77201452763332,0.21759215488498,2.23222238118196,76.193303044655,1.22730231803775,0.659914241923573,0.59773249152674,2.01477614141578,0.247806045238135
2722,0.0131477426987649,239.637579650738,0.0115942858672775,0.0208743724539879,0.132587315421197,7.21090348610179,2.79524822723627,0.125451925198112,24.7234733049524,32.4273050080686,0.945019288450225,0.00694304584974461,8.3700959747313,0.601901642838823,2.8618604809245,0.0208743724539879
4925,0.00296313549467333,890.307624019136,0.00112202781053161,44.2485392708467,0.14134008568955,7.6869323185918,0.881851453128159,3.092980600078,371.503956237578,302.958774003103,0.0744660522413909,1.19099338261292,41.0431809157771,113.891687627569,3.34300351380665,44.2485392708467
2300,0.0122536184274231,17.2931157259353,0.0121287487154269,0.44696533304044,1.01827416077849,55.3799333849178,11.7069324247974,0.289326245403822,2.72205439524432,29.714527158602,16.3901673384384,0.142244193787985,3.7620221412955,1.46330909996728,5.26852909211562,0.44696533304044
4400,0.00657445342731419,759.425742870815,0.00526357841346458,0.0276683641519195,0.0140451729016988,0.763861806220323,1.83819944217133,0.749682858010687,2.9611861800645,3.15608345640856,0.41046323756845,0.0721786889698743,0.664331670033345,0.29255456188527,0.148975843123541,0.0276683641519195
4085,0.000110804955873211,1274.692583872,8.3271992607978e-05,0.000269016224500875,3.66808862246839e-05,0.00199492937548828,0.0108708504113613,0.00614667138675157,482.518228853006,482.521992567038,1.45523063178164e-05,4.55349439080427e-06,0.642563218699699,0.363399661102019,0.000860390305028356,0.000269016224500875
3350,0.00379348908784709,1004.69466568834,0.00295904046293801,0.0226010292846456,0.0143050521263199,0.777995616842069,0.0925669662717375,0.0456580756267921,633.140874229452,634.264650892376,0.00101356338326134,0.000290491687748203,7.16595058991761,3.56189128048409,0.078588138581368,0.0226010292846456
1883,0.0191929831271529,60.5704133566713,0.0180123024005177,2.25990991701089e-06,0.00183446504200484,0.0997693506690443,0.0129684014670648,0.000382841621293725,110.46705497203,110.628013605079,2.02468637252056e-05,1.7374249238005e-07,0.173482475847044,0.00721155175032906,0.000273900579918857,2.25990991701089e-06
1356,0.0126457722390003,399.33478758559,0.0107907581909498,5.29910517099939,0.558207014044731,30.358687712732,4.06183820862983,2.12633226116236,51.0094252919778,72.1802730300528,1.96050065997608,0.595816023223801,25.1662346031174,19.038333294731,12.2022208998028,5.29910517099939
2195,0.000448552393130102,1263.53074737499,0.000312984790261529,0.435731391390084,0.00382771680994186,0.208174487897992,1.33940224641307,0.674127643353199,64.0270007006207,64.5649112516727,0.220061947753007,0.055326503379172,10.4975971142365,5.34088841605749,1.72797477284932,0.435731391390084
2825,0.00435951912725593,322.939612693337,0.0036890512957141,0.451628413079729,1.99250973361229,108.36478088838,31.2615117830616,11.4882609730145,0.0375499104195763,0.216025717713031,118.615427043033,17.2726763371574,0.143420184968361,0.311780183012195,0.54380534358613,0.451628413079729
1145,0.00204605474695777,857.701785785913,0.00144049942311595,101.522263087715,0.489582102281331,26.6264482832077,6.48948942617267,8.1269083241432,110.398250114969,101.803398926328,5.12191420525177,8.1278813904715,88.0299684182601,101.098543638675,69.1208352877434,101.522263087715
1460,0.00586928365806667,829.002230802687,0.00465761277407679,0.00242036103224517,0.00572555126164701,0.311390251935543,1.22248113360374,0.533079473867746,0.533676492901748,0.551429533724325,0.181622708461851,0.0362662365654089,0.0796848577528543,0.0362651792887617,0.0118931588453513,0.00242036103224517
620,0.012137095819899,250.368060224057,0.0108663537321291,0.0524670665779948,0.361128728281973,19.6403735716585,10.9566316516728,2.26839979956842,0.153900805460598,0.556082881030112,14.5389491578296,0.793954065309353,0.204416112077819,0.16121269022703,0.271232208961374,0.0524670665779948
4718,0.00873810031373556,24.1506762242785,0.00865868363574448,0.0477182373818333,3.37924047033455,183.783620706872,35.0351938790503,2.42093076633466,0.0300320050753662,0.21823542452016,148.563830688781,2.51023397942252,0.127514976870995,0.0864864242356468,0.54561988822355,0.0477182373818333
3247,0.0230033724645422,16.4677106529655,0.0240449125768856,0.436127755481264,0.372765922536324,20.273274873831,0.35208742789411,0.202016737892846,319.517303633476,336.440978630354,0.00937377573044955,0.0104463004979012,13.5753489449233,8.53370911478557,0.361000922070345,0.436127755481264
4610,0.0027083511350128,1091.9708962729,0.00208430088175389,5.91488638180202e-05,0.000536568202462231,0.0291818377148294,0.00481459864854952,0.00237720881640449,656.105794094868,656.155617003527,2.79435238753249e-06,7.35512883988749e-07,0.386368267983019,0.191719152509469,0.000224581677567126,5.91488638180202e-05
1041,0.0202670226895338,43.0288376662953,0.0191500724000879,2.14065575451838e-06,0.000668086611986465,0.0363346076062189,0.0588230280596741,0.000210068182154811,0.475178463715016,0.478770313663995,0.000416921165468652,6.83388231410304e-06,0.00338107639191842,5.57210384251689e-05,2.23784891066506e-05,2.14065575451838e-06
4505,0.000749222353904751,1016.17359201089,0.000594817970788016,0.00178629337537219,0.000175984752617567,0.00957111969662745,0.319525112165511,0.254547494715644,1.17441633836559,1.23799616747144,0.0120293912955548,0.00841360116596331,0.0456864234486919,0.0388951463794692,0.00121777712030633,0.00178629337537219
3667,0.019679492594789,41.8120241157578,0.0186223034908896,3.0252497276571e-05,0.00250960043538559,0.136487313818494,0.171990797177602,0.000901027093012128,2.64299765702819,2.69958667990388,0.00356209851100618,5.55273294458233e-05,0.0549965548506481,0.000997270469422854,0.00113507986947733,3.0252497276571e-05
3876,0.000554271920315281,970.315061128371,0.000742358969735209,0.00529167965826502,0.00522849787544259,0.28435747005691,3.39091892990989,2.12332056865896,0.0856438620444795,0.0785049987109292,1.40340544069432,0.557588518580262,0.0355938548783112,0.0204026163215624,0.0147989141345878,0.00529167965826502
