loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1291,0.0992689280017744,105.454136372114,0.0983270006412068,0.000565026715240852,0.0425287271660806,0.407248782290664,0.477805000306662,0.040140189112075,1.53534568530525,1.67827200608537,0.027227073550812,0.000899733222867944,0.0884957762271219,0.00966915856312636,0.00470196272526295,0.000565026715240852
2761,0.00104003043037222,845.887808557983,0.000411262978801567,0.0382171653079941,0.0170945834283372,0.163695186236923,7.21545103589465,5.00269972273502,0.135197677025226,0.102305770289638,6.36651313179857,3.07776689572404,0.11954465614476,0.0626424511565075,0.105827282259837,0.0382171653079941
2447,0.0490312028062114,812.354805958678,0.0400727433561415,3.60324478543948e-05,0.00663042724015846,0.0634919876411207,0.00970473363166864,0.00324197737755731,211.975162249102,212.075882861993,1.14025951255205e-05,1.38735547340262e-06,0.250756730048118,0.0854967890962398,0.000296091360927183,3.60324478543948e-05
2660,0.00146488584359828,1363.23349422432,0.00107628255933785,0.356111085436656,0.0205071084147207,0.196373027990793,0.39060087940322,0.218226087881073,498.526078179554,498.882126951911,0.0186954478967004,0.00582845550780893,23.8510943250078,13.3421133354141,1.1419221088229,0.356111085436656
1713,0.00115412402995769,1085.49641433323,0.000916884926747839,18.8193441366719,0.0654870654510966,0.627094423887942,0.661729458004534,1.8433169375541,409.627374463409,358.540374197021,0.0415021925196949,0.427975805282705,33.8708931887775,80.3044771323339,2.0616487398897,18.8193441366719
3516,0.00535173802425782,438.942878697733,0.00427091892610347,2.05960863916842,7.66319424318325,73.3816112537823,37.1954916403668,22.2308274689876,0.119915415220147,0.274453624970553,168.724623253118,61.3104406038507,0.54589785546631,0.751272083879397,2.4772930624682,2.05960863916842
4758,0.00034700001206991,1376.40727657936,0.000256181550758862,3.64916114207078e-05,2.4905056027042e-05,0.000238487121899642,0.00688345917385804,0.00390666898355271,159.526430556283,159.526806088766,5.8055715200362e-06,1.86885839772287e-06,0.134522440928582,0.0763550920679731,0.000113493959136261,3.64916114207078e-05
4862,0.0408557353211085,33.1168352892887,0.0425706880789135,0.00310212655302674,0.665910729113128,6.37666235698682,4.73436223196427,0.107210231836252,0.0539545540849157,0.409496835602855,2.71011766365045,0.0359701827043401,0.029400256230654,0.00854902777111221,0.0153393368911877,0.00310212655302674
2345,0.0624218114313023,44.2724020564924,0.0595938235178189,0.409812951513079,9.02266858128138,86.3997358394893,21.0091276907285,0.793101815794755,0.133931009110676,8.54436560823095,53.3314998597321,0.559297618635796,0.323419864632708,1.11153140070357,0.790654785845475,0.409812951513079
2235,0.0376480629885658,38.8115856817724,0.0425613534750243,0.656669125635895,29.622348840113,283.659218076642,42.2270454251409,1.12195869150846,0.682369185314074,4.00829247420255,215.787424070773,2.32810213117543,3.49039955768699,1.07929788167432,18.0370089528906,0.656669125635895
4442,0.0358809695929793,958.298772580875,0.028472094928952,0.000375602958968756,0.00889664202761366,0.0851929242573547,0.0411321284415699,0.0164494866230145,86.6246791207182,86.7513021764725,0.000204726821661302,3.53070060088719e-05,0.434918762800715,0.176414124142616,0.0021718882897049,0.000375602958968756
3603,0.00025516120455293,571.635095426123,0.000189916629726741,3.77006761097962,0.520785929914541,4.98696880722454,37.2339405907166,27.3735326971062,0.0105088677839184,0.334211751918879,169.732413902537,91.9086799773804,0.050958537934968,1.11790163256391,0.211429953066095,3.77006761097962
3286,0.0559401659293967,155.014816018152,0.0525316252992636,6.22257012400369,32.360952344167,309.883678965104,43.6978946341718,5.28739986401319,0.0890366157326427,10.676517751415,231.01537571913,5.3864566629668,0.477046507487444,7.87165051651145,2.38643082837425,6.22257012400369
5074,0.0219861607564101,1065.69774715697,0.0171603029489464,0.000156013399107332,0.00151119027696186,0.0144709339101251,0.0787850065252237,0.0393332863942712,5.38301025222319,5.3927614351293,0.000738895187774955,0.000210866909699536,0.0518508073719842,0.0260920058272126,0.00047037813914562,0.000156013399107332
1188,0.000715235334308351,1378.60854608688,0.00052698989812072,4.07608278876895e-05,4.58094140474334e-05,0.000438664153183157,0.0090060281303273,0.0050916537992938,106.34719343776,106.347905653003,9.97641762203457e-06,3.13594009866041e-06,0.11732661424374,0.0663464549742638,0.000130074417330791,4.07608278876895e-05
4654,0.140131612201716,45.8740158621126,0.155543922997226,0.899661746992932,7.07170344734214,67.7175831377444,5.16724329777454,0.508990056612264,16.7122234344069,68.45422125842,3.02823502243267,0.103042179736959,10.1362588852526,4.88327895895578,5.99299661352119,0.899661746992932
660,0.063417325335005,656.379999909173,0.0536022706692416,0.000321700515918827,0.0623692898533554,0.597239067276165,0.0195631669815521,0.00511165692308544,778.861659760764,779.837226691348,4.64938464965588e-05,3.37082351471431e-06,1.85442104219581,0.500616291304643,0.00443647416653596,0.000321700515918827
4234,0.00500903633481643,601.416246715122,0.00387668657698716,4.12353187808756,2.73721398704776,26.2111550758555,25.8046192865098,16.5762583550345,0.434325779177159,0.990870614438543,81.2962011350629,33.9383682494954,1.37407178824644,2.01551155273554,4.31767731150716,4.12353187808756
3707,0.00459584275924782,499.711321554278,0.00358225473949058,0.0429257227224243,0.505485806258705,4.84045709286566,12.668402857442,8.23246109276656,0.0499163607493922,0.042068315721904,19.5999375120606,8.36437051337697,0.0773827490661345,0.042512077144637,0.120044569912605,0.0429257227224243
5179,0.00218379671789475,1338.5694638974,0.00161754973173457,4.29271602361667e-05,0.000364490030953349,0.00349030246504125,0.00324801195002365,0.00181741861092939,820.833741155772,820.83927432651,1.27023564513575e-06,4.26723140933144e-07,0.326551032150777,0.182830632154013,0.000127719431838406,4.29271602361667e-05
560,0.0773011056035761,122.070509639888,0.0741470648674552,0.000269410187257288,0.216222259905361,2.07051228471339,2.21330058297592,0.0244852950809438,0.151264363818987,0.216098253509988,0.592669222798692,0.00743029694577543,0.0403858185506914,0.00139030857878327,0.01079784011667,0.000269410187257288
1918,0.00428210647137692,1324.95638456849,0.00318023230557142,4.44162466619351e-06,0.000202060374312886,0.00193490016916729,0.0884861263957065,0.0490477632174083,0.1226540691433,0.122682810986369,0.00095392835043019,0.00030001653295044,0.00132919315866462,0.00073760890282365,1.44005778008676e-05,4.44162466619351e-06
977,0.0475025933462967,783.46266823756,0.0400776649859039,1.12872705528499,0.756024783983824,7.23958117666256,0.428726005224309,0.415919823060781,374.07742340575,373.363981846327,0.0191219132278131,0.0245956186474678,19.6603782865366,19.0118057504711,0.872622804881251,1.12872705528499
1396,0.00668911151737558,185.06929991754,0.00536801897889496,0.396927963790777,10.4206280122423,99.7863879658821,38.5747633588249,21.3022013651205,0.0366530038752314,0.0573831221960473,181.268345092494,56.619818422441,0.1726628156028,0.15112377532107,0.814249327104192,0.396927963790777
4020,0.0688083618832915,463.550396582817,0.060258412509674,0.00173878144384191,0.0995238820243396,0.953025930095976,1.64118581071747,0.44595597161809,0.300996489944887,0.393360813043235,0.326054734218875,0.0282178888990395,0.0598075629170256,0.0222726738166757,0.0115736864235914,0.00173878144384191
3917,0.112860456519954,71.202087549992,0.118390485475713,0.00765633383719848,0.205949142973155,1.97213844096696,0.691907203172919,0.0322536605157129,13.9658245712391,15.7370933923731,0.0553170974570803,0.00287419947941365,1.16425956928689,0.082328234922466,0.0919438193600898,0.00765633383719848
4123,0.00471268638061551,1099.61514375009,0.00373210010637741,0.0696282037445693,0.00698870160343118,0.0669227702159865,1.09517165319743,1.17467742780889,2.56927019113112,3.05301380495823,0.143659627349295,0.172251114824918,0.343913922668943,0.440234950116156,0.0399421476839245,0.0696282037445693
3186,0.0442046545286593,709.423006537741,0.0376980533507218,3.1287962104423e-05,0.00353825696067255,0.0338818237620479,0.00578512529674967,0.00212063867222156,209.926641147467,209.979166031779,3.44821498135445e-06,1.19201190389116e-06,0.148122758142886,0.0552118308217185,8.80465239282026e-05,3.1287962104423e-05
1604,0.000192603851412382,1381.84874417357,0.000142470120251946,0.437568911554593,0.00244175165423088,0.0233818516119346,0.58789745050666,0.326899082293025,274.100652759444,274.310610194167,0.0424016012270296,0.0130298048278163,19.7386563940389,10.9886271071906,1.4241505532494,0.437568911554593
3392,0.0604357270710737,79.8175282815374,0.0609696136902388,0.00462776232211744,1.58987327166697,15.2243905949589,8.41705331702255,0.210753254070575,0.3211586902549,0.632789862207671,8.57396501307045,0.107148001668791,0.327325939988296,0.0239332085519367,0.337270605156132,0.00462776232211744
2131,0.00158132648846023,1364.75150392234,0.00116315766887977,0.0133499230592458,0.00165022208594461,0.0158022818878554,0.208943397807918,0.11604505620811,66.5349315115495,66.5627821781629,0.00535590885399307,0.0016418816976913,1.70274641555686,0.94668886872355,0.0436954867717328,0.0133499230592458
874,0.000984956693522015,711.937882561161,0.000582547322494207,1.01561065841817,0.40774838335669,3.90453802952991,23.6777569020097,17.0708038621975,0.0100058565980084,0.2307890013912,68.6068171360492,35.7772386498283,0.0305294346702515,0.481349962970417,0.0798197674237887,1.01561065841817
1822,0.0905108435088934,145.969673451819,0.08633378009997,5.95327983486442e-05,0.116546556379889,1.11603253444498,1.43586049951474,0.0620256883419717,0.184892300079851,0.214412768316703,0.249515791548981,0.0034974787351972,0.0321563628325776,0.00203259703323024,0.00564829355403283,5.95327983486442e-05
1502,0.0581171151681553,667.841990288856,0.0495380652532761,0.169230647143672,0.689090508734497,6.59862848644103,0.232010173822803,0.107126019872799,697.367205547135,704.461930710652,0.00602460680227785,0.00195489519779034,19.7330008539696,9.33399087400013,0.514170616407733,0.169230647143672
3077,0.0834543126641381,194.684583149486,0.0784280467690286,0.000573019181741593,0.354120781579499,3.3910080712947,3.47851535475701,0.407433790350759,0.10863630954502,0.146474362212333,1.46478555806733,0.0378051234382712,0.0458374796209671,0.00789210643417052,0.0194774345776053,0.000573019181741593
4548,0.00563499122059513,507.699530034765,0.00437010157225362,0.144583763180868,4.26630244796508,40.8534793442719,29.6703735358627,18.2563652576362,0.013462103116717,0.0286018127460891,107.410300510737,41.2705241286207,0.0489137359799793,0.0641885594693948,0.17697479831563,0.144583763180868
2558,0.00122940411683655,788.382286501626,0.00094547802938732,0.391059448218618,0.283047664221318,2.71042244207599,17.9956329143385,12.8151796776556,0.0247313073567756,0.157319360537161,39.6190535456758,20.1743595989791,0.0552167254821513,0.246422903393597,0.117679516247662,0.391059448218618
2976,0.0523135166316408,783.322049304114,0.0430428283741512,4.62596765234551e-05,0.0159567826831902,0.152799783817392,0.00619075270012088,0.00196496089028044,770.018688225957,770.268356191493,4.66085074996715e-06,4.90538949876319e-07,0.580865807884025,0.188561963059061,0.000439693803856025,4.62596765234551e-05
3811,0.0235976410343671,389.174528331422,0.0199921253732102,0.748966096194456,1.31294105239585,12.5725287469425,10.8300084143608,4.71194555230179,2.11971885558071,2.20214308837848,14.261870829507,2.82399491438257,2.80167125757615,1.2851492211033,3.71330891829569,0.748966096194456
4968,0.04849671484689,44.7568917754483,0.0492091498321198,0.00443092448986192,0.735246377500175,7.0406102395409,5.01623397453589,0.143503164209001,0.104633775768028,0.587658529629218,3.04196823795338,0.0412978568734225,0.0616102162882314,0.0149438915264218,0.0356149253939239,0.00443092448986192
1080,0.0138544946645359,1207.76208907499,0.010474688787928,0.0149169703021773,0.0137991083456634,0.132138214447913,0.316284649828173,0.161308534182755,37.3627994329644,37.5188977072933,0.012187680155807,0.0032495975552528,1.44575669988987,0.74342487548171,0.0558004778903427,0.0149169703021773
4336,0.0670674472618096,608.177744917753,0.0572836459245126,8.44136971560159e-06,0.00243359455231394,0.0233037404140675,0.0472198677152074,0.01180365047559,3.69066385395418,3.70221130560053,0.00027038207244797,1.95902993697567e-05,0.0212047969965944,0.00549919167609614,0.000122436727244773,8.44136971560159e-06
2866,0.0291812711169056,721.657247020867,0.0238225807226635,13.9472297482186,2.53685798009633,24.29257577879,8.47102444877375,5.56711059901986,18.4595790267618,29.2578961452794,8.68719794204127,3.87571291356224,19.1016199252357,20.0351793639484,19.565636313993,13.9472297482186
2026,0.0043272622658616,1308.03868667264,0.00322274075726016,0.00012085207898131,0.000243651251871964,0.00233316824274941,0.0505636077174075,0.028227640468729,9.48973198311602,9.49157444124998,0.000309047704428762,0.000101767977440077,0.058763860196946,0.0328440364174269,0.000356760837829118,0.00012085207898131
1290,0.035206684977931,169.278384435713,0.0326457757573884,0.198888298970946,3.72066026374808,35.6284907327083,16.3753072109998,5.3399261034987,0.294673982008454,0.437968575662917,32.5282363078852,3.81230148684293,0.587573976317141,0.293978775198041,1.17606459911758,0.198888298970946
2760,0.110751767502455,148.707286741178,0.10536210177007,3.30438478944854e-05,0.0255161603594779,0.24433896633094,0.113902046667889,0.00160101212260986,21.7112364407494,21.9987288273998,0.00156469553864267,1.42641281864824e-05,0.299353416993282,0.00793319654570709,0.00415647973860189,3.30438478944854e-05
1712,0.0735067612086682,33.2519566098291,0.067414047282741,0.604978269073999,2.83671537088143,27.1639655705016,9.29783473948016,1.87800779106588,0.186946856045408,8.52690089885089,10.3892326308416,0.564968047894829,0.191749621031429,2.05183403843394,0.154329725118969,0.604978269073999
768,0.0983209283839784,210.948454126387,0.0933278775596934,0.19107193806131,2.39773748030424,22.9603784118277,0.918074584897126,0.13809476302589,286.973608693801,316.44234203235,0.0995092647964506,0.00489223259898283,31.9090779846654,5.72248391868256,3.49584711338153,0.19107193806131
2659,0.104575153301337,166.909820524213,0.0990831410520891,0.000119036000581267,0.0479602067314317,0.459259824859321,0.0980149002212291,0.00480485920206321,61.6049711299088,62.2647395221417,0.00115398962506873,1.57647321429328e-05,0.731456414221652,0.0449443124086546,0.00870060478672579,0.000119036000581267
4861,0.0940414166329651,167.429347591109,0.0891109739330963,4.70151192667131e-05,0.0446044096941193,0.427125210255806,0.655669411718,0.0451520908314128,0.320057364811696,0.345086534296143,0.0520123352206665,0.000892960796906276,0.0254153172790002,0.00221415375396505,0.00201844428376688,4.70151192667131e-05
2446,0.0102433771865272,1223.06824143305,0.00774051152157688,14.171879453563,1.62780769935779,15.5876450135113,1.98743676853648,1.10582356376514,749.537283834036,762.468004115653,0.481766809182372,0.151725806449554,182.334567260241,103.458033665744,44.2391120103432,14.171879453563
4757,0.00760013642296995,1277.10208117794,0.00562004220058475,0.542678617599599,0.0828932711884399,0.793773667910191,1.40452389245881,0.693603183161571,74.1193652814322,75.2799506899791,0.24146302305637,0.0590213786196937,12.7374561575671,6.41300840787682,2.19408873035342,0.542678617599599
3515,0.105960868216153,88.8488339772824,0.106300134985891,0.00312643750783215,0.145373758193467,1.392077542554,0.836149002298382,0.00890562236490566,6.79284637114428,7.77850937028336,0.0830691884154084,0.00211648412462097,0.685033492492469,0.0197640336549233,0.0675436492078895,0.00312643750783215
2234,0.0702234478147842,202.259011198986,0.0643432178905094,0.00324695879887519,0.610449323542943,5.84557215795041,5.1102393712607,0.896532096347126,0.02695017865179,0.157949259246653,3.16150562835797,0.135821085000863,0.0162744004627115,0.0183757774774824,0.00938966439099194,0.00324695879887519
4441,0.00887390491381493,1126.16486788984,0.00663384830774081,0.0029176202020389,0.0197454713049188,0.189079702943467,2.10304202128633,1.2478060351591,0.123337496689395,0.12355998394587,0.539330428899924,0.193254285369326,0.0317670519700793,0.018898928981212,0.00815652455372771,0.0029176202020389
2344,0.0148566357431528,1137.45590182374,0.011289088327088,0.00227793727065365,0.0118187628242328,0.113174719524421,1.01664195250507,0.541050277386747,0.516458678896974,0.517276048348064,0.125886994743269,0.0365958346487441,0.0642741272942749,0.0343385575978781,0.00800481142818365,0.00227793727065365
3285,0.0146156738638057,1060.15825042584,0.0113971762534365,0.00617257084225349,0.0282461105610038,0.27048056727236,1.9608223113222,1.1738702983955,0.163893204402084,0.257990754184006,0.468154623203378,0.171654494085474,0.0389681130611701,0.0375371760767668,0.00861959866435796,0.00617257084225349
3602,0.0191301346707952,1120.94272396747,0.0147306892460123,7.9624375099405e-05,0.00260021749775673,0.0248992970214466,0.00934781380414587,0.00450747273445185,224.454786109223,224.493595834577,1.03010957901315e-05,2.88321349471872e-06,0.256557877350832,0.124454876503689,0.000282920318143425,7.9624375099405e-05
659,0.0179601924969785,1065.31652026257,0.0141052669687577,2.9985410301729e-05,0.000803330229407028,0.00769257110436683,0.00863321851433942,0.00427234412481874,74.5954827729782,74.6062342683695,8.17968327325392e-06,3.18088419086434e-06,0.0787619783778728,0.039183394771279,7.38327623084855e-05,2.9985410301729e-05
1187,0.0305689490030596,995.271114664772,0.0241043986033794,0.000264455429374648,0.00554931369165706,0.0531394046817066,0.0306523710437565,0.0132671203446624,85.5317150474001,85.6089149265567,0.00011153089301421,2.49713863358409e-05,0.320222486695909,0.140112227903616,0.00116594808315049,0.000264455429374648
5073,0.00185123442642999,1224.05204616488,0.00142111347623798,0.23036488433899,0.00478815653578992,0.0458506766907151,0.921915639271933,0.844291688804286,20.9624384454846,20.6539713638607,0.101696514181799,0.0897906121593437,2.3745835507535,2.12927930821094,0.258034784508113,0.23036488433899
4653,0.0669844845024926,100.00008700253,0.0654827016575773,0.000940823976373912,0.845834672705909,8.09958734837951,5.7288742465092,0.13369184165711,0.150939844101721,0.259057426408944,3.97188052716714,0.0503370473663817,0.104662567381557,0.00625844689790769,0.0733606755978527,0.000940823976373912
1917,0.0577501610501357,288.781447425842,0.0519733825792096,9.03663552751619,11.5105362491739,110.223187557029,21.9001238439028,4.64681842215267,2.46179498158672,24.6558645110967,57.8837742146073,3.06961508293526,6.54015694618664,14.5504179119792,17.2432637174433,9.03663552751619
3706,0.0949394896974018,276.078506254851,0.0876423922326184,2.58862734974924e-06,0.00668400183074158,0.0640050099728611,0.118605673342194,0.0131572616895231,0.617888364504061,0.624874804305385,0.00170289637890787,4.11397109189266e-05,0.00889032932927797,0.00109559207902,0.000128911237298526,2.58862734974924e-06
4233,0.00599267695244521,1091.63906994087,0.00481202841378656,0.142678016990624,0.00872109785709642,0.0835119393221033,0.278104747668059,0.492091480958565,35.632731200257,34.8272906704666,0.0065281818620222,0.0326023975687607,1.22773349816801,2.08590232075903,0.0249130937374712,0.142678016990624
559,0.0359985539893255,296.018040141164,0.0318017417922913,0.0272324716666537,1.06984893431276,10.2447146856747,8.89360988809285,3.37809557958371,0.1427932331918,0.154140763370088,9.60274216234717,1.48510347724256,0.154873031401333,0.0647454484710215,0.168551495992389,0.0272324716666537
5178,0.0600075300613055,75.9650504694299,0.0585234404913668,0.00367627060709407,0.721467677552474,6.90866745190563,5.12194137396935,0.29667286430541,0.1104210677466,0.449883730261472,3.17291965077127,0.0504400458931646,0.06729678646339,0.0197210057935781,0.0406471601525027,0.00367627060709407
1395,0.00202829183900991,994.976930118529,0.00158656476586519,2.50210663600134,0.115710374538623,1.10802538364056,8.59195051396255,5.01690129673932,8.39147591792975,6.65597312536062,9.02623073990599,3.10150783241345,8.82733781122909,4.0960269303518,9.30662803508752,2.50210663600134
976,0.000101321989718556,1306.01323395214,5.77680604055356e-05,0.091885475694545,0.000489295484205121,0.00468542097074053,0.124913574051471,0.0828502111111118,776.762126811607,775.819209005457,0.00178782297867738,0.000965455190464008,11.8988658320854,7.86256035457167,0.170008325794163,0.091885475694545
4019,0.00411835005437672,1232.69945629329,0.0030167236519702,0.02310276797613,0.00596059461570021,0.0570777695258458,1.41615412168232,0.884720830094513,1.89827569971567,1.92210387480997,0.24451419969662,0.0970679115112251,0.32928593826449,0.208384726127695,0.0566151524338763,0.02310276797613
4122,0.00278700626992248,1059.0129982561,0.00226778597396652,0.000225391879800103,0.000214448447554292,0.00205352652078098,0.0153321345632404,0.00987162735446163,68.5536074252963,68.5480178316843,1.55282862257214e-05,2.52153427699998e-05,0.128850595714495,0.0828160805541936,0.000116781921979553,0.000225391879800103
3916,0.0410086211681492,695.971023165379,0.0338964765678222,0.259125861077988,0.41937401131508,4.01586331920851,3.91384727918847,1.20211713581512,9.71457668101014,11.4192937284996,1.86060642001931,0.189812280269417,4.63339605891843,1.70957204961862,2.21753367037915,0.259125861077988
1603,0.000316365467218977,1213.27931857597,0.000247990449589351,3.38383583417072,0.00586325050280457,0.0561456166317001,1.3124072708888,1.43905357873921,112.718746830671,106.338582108821,0.205800758253039,0.25909125025933,18.2117509348607,18.6585948841018,2.83358743241688,3.38383583417072
3185,0.0513771547070718,798.470268203692,0.0421661057488505,1.82289738794018e-05,0.00492118731111635,0.0471245596429427,0.00799561465874519,0.00257360138865055,180.94862263658,181.023012693338,7.79280628609029e-06,8.24958254006314e-07,0.176311649817723,0.0580099204284664,0.000172791210528143,1.82289738794018e-05
3391,4.12465953892657e-05,616.506040709526,2.75637172062333e-05,67.7879147882214,0.0890958595832287,0.853168734191176,36.4158105808196,28.6422925920999,0.223387985419101,5.49687667408787,162.517319771747,100.463003965133,1.05021178957855,19.2206365533458,4.32775967491536,67.7879147882214
2130,0.00524356668088402,1177.80698235099,0.00404969812515303,6.17131214555313e-05,0.000273587699290353,0.00261983522221508,0.0871782384025366,0.0507952356517451,1.05842748941871,1.06113485150619,0.000909282314128483,0.000337854523324143,0.0112880069627599,0.0066195806977401,0.000100075126106479,6.17131214555313e-05
873,-4.78299048410318e-05,50.7325148673443,9.47771352855963e-06,0.11206509833346,0.384905348429095,3.68579651661479,46.5043075948164,34.3913001806437,0.0174562419340051,0.00632088782502301,264.81988375907,145.025761335379,0.0993499111546361,0.0267308518089606,0.566575497512848,0.11206509833346
1821,0.104108173266366,180.095872656829,0.0984516622609094,3.49794496487579e-06,0.00775966673750574,0.0743054175472944,0.0173751972318147,0.0010015063105873,57.7278150686998,57.8347173346334,3.6307835965983e-05,5.02888029325037e-07,0.121538001051179,0.008439517868129,0.000256544666175558,3.49794496487579e-06
1501,0.0368697856342538,95.1053307580047,0.0353983464761274,0.0298086706001287,19.2132570025246,183.98329880787,36.0687570192948,7.94441966428599,0.0066530676104305,0.0270838388386874,157.608749486654,9.50127251577335,0.0291738633937642,0.0283335016644467,0.128429275205432,0.0298086706001287
3076,0.00371124574378048,704.301288361139,0.00267262624804426,0.603502202318084,1.06719452911705,10.2192964950046,20.7538410246482,14.0363772190668,0.0540571930206055,0.202308778485653,52.6392548689234,24.2647766260043,0.138153132941626,0.347644246791133,0.346032019195427,0.603502202318084
4547,0.00670831568818339,451.050181661103,0.00530304842868328,2.2062884634819,10.9363828371777,104.725179658243,40.6034044581919,22.9617750191807,0.028867601694042,0.27448677897445,200.894836520417,65.6654869425425,0.144805706058174,0.77709467722676,0.706181284367972,2.2062884634819
2557,0.073215036959721,211.789999837655,0.0691680228771722,0.139697604986265,4.76182572335884,45.5985367195499,15.8171101080928,1.56107799305745,0.270002734390795,2.11778965446638,30.2683017253166,0.638798019235895,0.515001098304134,0.454281530121523,0.986189271718193,0.139697604986265
2975,0.0989105417886433,202.325625627785,0.0954197661458451,0.0392827516656812,0.357864862048374,3.42686083043778,0.353254962614076,0.104656257956875,107.968465171697,111.721063214654,0.013721582298656,0.00277361060161657,4.62686622162324,1.47826100746675,0.18004289696249,0.0392827516656812
3810,0.00445232007587613,1335.14967676662,0.00330484844278409,2.13221016482342e-05,0.000424400634841588,0.00406399752025661,0.00318224295827813,0.00174396169021121,474.497068000842,474.503692875731,1.24595558740906e-06,3.67017905568531e-07,0.184902175865404,0.101462088456394,7.24409437306503e-05,2.13221016482342e-05
4967,0.000263912060220513,640.500931911064,0.000240036815244271,5.43586825945631,0.343760417212564,3.29179876467273,30.0767628270364,22.1685028351375,0.0600974260850552,0.734153539328349,110.748742754473,60.2813487961898,0.227074081956498,1.98842808127736,0.801285650764189,5.43586825945631
1079,0.0194260516375459,1096.33007355222,0.0147349691784167,0.341138825134735,0.166865458406222,1.5978788755461,1.79008107727242,0.74427069931021,38.9392936522826,40.7222843251165,0.39108579958763,0.0688603690819036,8.51516223462528,3.7378795161729,1.8675639996934,0.341138825134735
4335,0.00308963924837297,1291.33702817504,0.00229764459391321,0.000108953091615874,0.000758364222613427,0.00726198329392474,0.405183203336116,0.234113431404961,0.121945351665819,0.12289905055649,0.0200057329924149,0.00682169961808487,0.00604755510481405,0.00353063186375815,0.000292567910094497,0.000108953091615874
2865,0.0300570692491202,1028.58748806837,0.0235135224975332,0.00116700203406334,0.0083587742687452,0.0800423823900379,0.136866748226637,0.0578530360442156,22.7680479063199,22.8619298294309,0.00228250366823819,0.00042002901350294,0.380576695786313,0.163224588391569,0.00637360600916005,0.00116700203406334
2025,0.00120921181761089,480.210223263833,0.000898612958528079,0.408563629621571,4.35222812944344,41.6762909240353,46.9187365902726,32.606084515643,0.000737340147631467,0.0254845155426894,269.192069431706,130.743874311945,0.00447496520812208,0.101745293353981,0.0237687524925292,0.408563629621571
1289,0.0584743866694165,244.454508920709,0.0534012697104693,0.0196665451772379,2.2687274414386,21.7249974180317,11.8165763440491,3.02757140581566,0.0567419204809053,0.127096963785578,16.9221200126827,1.30610483421691,0.0815292098779424,0.0486956409812665,0.117361921240537,0.0196665451772379
2759,0.0644325688494501,100.324699145926,0.0615109365207849,0.135965349973555,4.59094860405985,43.9622427744222,14.6466761920053,0.68032910694394,0.279275672914852,4.37219091513258,25.9271935343571,0.332860226695256,0.485429338021668,0.458171897515078,0.851328368808597,0.135965349973555
1711,0.0449640780730586,44.2699634512224,0.0488455188543921,0.0495572211909453,13.5504283642987,129.756891837543,28.202927698819,1.24494132626833,0.110580712036917,0.487474109410638,96.2641877120422,1.33962514983057,0.377843595358567,0.109530454662534,1.30360287485394,0.0495572211909453
4860,0.013206430685679,1221.39610593673,0.00996067810011456,0.0144309009640658,0.0150326414787391,0.14395034473807,0.254904974390867,0.128477778513203,57.5971854941343,57.7940022060083,0.00793519195593649,0.00204295286814125,1.79616193125684,0.912172303080451,0.0560219893493365,0.0144309009640658
2445,0.00118863550674008,524.692673345704,0.000871475220096733,0.946492870540434,2.67769265531916,25.6411876368345,40.535523030372,28.4946263929572,0.00703359301123963,0.0773226150838559,200.975354060475,99.7946338722818,0.0355523750137154,0.269637920649389,0.17167029924843,0.946492870540434
4756,0.131544499602626,34.7893413444378,0.162482117259069,0.024432336046306,0.407883424882751,3.90583116798684,0.569114995950205,0.0246214527721961,16.8326792535436,20.2615525570903,0.0313476657645074,0.00710568235578224,1.13861427700892,0.0974133146527017,0.0565489603281774,0.024432336046306
2233,0.106609177561073,146.646594063002,0.101607165162741,5.43642249279402e-06,0.0272880604368335,0.26130641861386,0.38683932317853,0.00302535740626833,0.322243389901409,0.336914470996896,0.0181094349928146,0.000220192762220846,0.0150880262187096,0.000312899145918368,0.000714150403617907,5.43642249279402e-06
3514,0.0154464246829617,728.328114102708,0.0129442149297744,18.8038222628186,0.808857029987165,7.74549496748653,2.83915442422995,7.62199659545527,13.0828341779564,21.2862862791216,0.943111099868334,7.14429952523492,4.63772873653808,19.8066680072853,1.3213047283206,18.8038222628186
2658,0.058912948871215,395.175679058487,0.0543228004995726,0.00192020586376919,0.052483655883804,0.502575702897793,0.0183329217062328,0.00637429354801449,696.798750614429,697.502293623613,2.37209095269558e-05,2.22668762237249e-05,1.55615948906599,0.553512817880782,0.00200727945909478,0.00192020586376919
3284,5.66876260109836e-05,688.610295162475,4.08067153246409e-05,54.3200611655333,0.0811497080147913,0.77707756656279,26.4239982906147,16.7192927013406,22.6793582648821,12.9601692729212,85.4397749335242,34.3471194350368,73.3242162212319,26.6377393048469,237.605004251788,54.3200611655333
2343,0.0707767909377477,221.021507231288,0.0672879438705787,0.000169490655021098,0.00458678427266038,0.0439223678784405,0.0358520265132368,0.0117502975328705,16.1277761623055,16.1707474722108,0.000111417134765384,6.25365202045509e-05,0.0703427974556108,0.0237726413669532,0.000174110605668837,0.000169490655021098
658,0.0421176234478459,686.705497337373,0.0350364557731894,16.1938624458253,4.79657834217863,45.9313226418866,6.61198080332408,3.37765937314494,63.5901575564446,90.8052968657019,5.27026528402686,1.45371861767361,51.219570714089,37.8949901911771,41.0060389496861,16.1938624458253
