loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2857,0.0188093505172325,110.656568599782,0.017613679974461,1.11215680823008,0.438738832921556,25.255478192152,0.464525716135295,0.353091471361776,395.863253061737,413.197999785906,0.0195406836499313,0.0218360481980068,22.3174380449219,18.08481898979,0.940535226432671,1.11215680823008
4010,0.000706295040190171,741.772495021421,8.53511675273197e-05,119.888643695844,0.03614821628998,2.08082900283788,9.52456000750146,16.0561794050624,18.1055401949584,30.9461657567623,11.1769450143094,31.4986434360678,21.4568763898255,60.5633188901914,24.2999239548178,119.888643695844
3176,0.02449256922462,10.9964359156984,0.0310770641977223,0.0418369640075451,0.0832016256231278,4.7894024503948,0.789022363653214,0.171812156092985,11.0419894979672,15.1318758053885,0.0611414159076641,0.0160722108888207,1.03066701221028,0.357861979128503,0.067994869845545,0.0418369640075451
4325,0.0124401905244001,223.898336388027,0.0111240692832698,0.0088901558717055,0.35560627079878,20.4700512998736,10.9795755120362,1.70266030222057,0.019762239855156,0.143129693745371,14.5958086878443,0.526619970290859,0.0261051713525982,0.0317501772869056,0.0342641703189283,0.0088901558717055
4747,0.000900310920705826,437.828752930518,0.000141752179527064,0.0560361420548855,0.0277913082206304,1.59977354647725,13.8201894239967,9.70630401756761,0.0497815861450142,0.0396068548506132,23.3613056160365,11.5797094837936,0.0842528488583934,0.0471202250280056,0.142634925819454,0.0560361420548855
2543,0.000131079854171502,1276.92108143318,0.000103788533401099,0.222396964176412,0.00135492281427068,0.0779945175128366,0.372107981867158,0.202965718362319,364.528459799271,364.911958318608,0.0170292974466424,0.00497859052650461,16.6127181173438,9.07863039581778,0.760669534132129,0.222396964176412
864,0.0010892511545273,995.268127773913,0.000803834376142131,0.023841918100514,0.0043759838454478,0.251898293482214,2.92782261760212,2.00554361949788,0.0675303713847516,0.348677642163115,1.04531439535776,0.497505478267129,0.0233933298918831,0.0866125245902793,0.00594371237899528,0.023841918100514
1070,0.000308779458057025,1200.4417957545,0.000234502073410883,0.0007900233637907,4.4147971686185e-05,0.00254132539106135,0.0814608865563969,0.0487647114464676,19.6227554507231,19.6218392290571,0.000785802245933311,0.000318518427509144,0.195866095070855,0.117188010299986,0.00186473790715296,0.0007900233637907
5167,0.00711999879605996,716.790435031961,0.00583568563059512,0.000707893984100434,0.00155837587450709,0.0897060505260222,0.313301123912426,0.138725963121056,1.65068370157677,1.69264805117546,0.0117651808574888,0.00261373182372616,0.0629998359648473,0.0291285146826007,0.00220927909569751,0.000707893984100434
2963,0.00956291406978332,633.308275961789,0.00786732146615875,8.88695248063556e-05,0.00121763527324776,0.0700917237818372,0.196110336393152,0.0573026979655371,1.66146734935963,1.68010052811353,0.00466432756125088,0.000447721340574829,0.0396818760241508,0.0120319919483618,0.000950830168567552,8.88695248063556e-05
3488,0.011968422641734,70.7752960806545,0.0110150503387701,0.245496092658121,0.837027497610286,48.1824906433743,16.0690835231847,1.29077076465473,0.264137908351885,4.52550574563358,31.2138396850142,0.534018896940871,0.506025627013549,0.81975476389739,0.970471317695461,0.245496092658121
3697,0.00982689340772245,103.801090845939,0.00914111951989686,0.0262339295516086,2.15890412621858,124.274743850606,28.4139160101296,1.62896483102011,0.00308329049462627,0.204911875216209,97.7114785981212,1.50812119979481,0.0103855448463908,0.0550550432016129,0.0347195721473062,0.0262339295516086
5062,0.0181574837600649,36.2901845263974,0.0172257561534948,2.15021354358668e-05,0.00069889636972459,0.0402311368397043,0.0312674273791452,0.00133331087188146,10.5716860537616,10.6101914322625,0.000109500483333539,9.94691407567478e-06,0.0400207409941454,0.00220843916343741,0.000132702954867278,2.15021354358668e-05
3068,0.0109781331733559,42.7451287594184,0.010300569654432,0.046873616591134,0.262468214173883,15.1086700373903,6.79444716616055,0.0646705364063186,7.85690943699714,15.1646375045018,5.57957183327674,0.0408020581295273,6.45495717953747,0.240912781200881,5.36379351101846,0.046873616591134
1907,0.0170195192041628,131.340084056659,0.0155406746845979,2.33028592913363e-05,0.00294567034445527,0.169564003829493,0.109189716211254,0.00614478452878498,16.5889510019505,16.7823093485356,0.00144260590658436,1.49632991476689e-05,0.219477409850198,0.0150710922180023,0.0029316155446455,2.33028592913363e-05
1280,0.0113353040612117,397.766005603045,0.00960944294194346,0.384146013620465,0.0525268313980156,3.02364446874605,1.90859863420147,1.69442621352714,5.53430274079032,8.07614824853619,0.427590189370984,0.368511123397382,1.28354209938205,1.68888270683787,0.268464307515853,0.384146013620465
2750,0.000809941323235037,1185.14517461457,0.000619001189022507,0.000917889049457884,0.000127803652969489,0.0073568650145572,0.108880302663295,0.062532070253477,14.426081816546,14.4314722902774,0.0014242189270003,0.000507094933936306,0.192381738535136,0.110602859587645,0.00249565143222962,0.000917889049457884
649,0.00597109303950526,849.677550895865,0.00473805820347751,0.0427671566351268,0.0178087598769115,1.02514004448979,0.590462282353791,0.213025720027089,59.8928510906953,61.3771341414896,0.0424555951243676,0.0057204123223671,4.31368906318866,1.62070348925085,0.311666528071025,0.0427671566351268
4430,0.00277335806309982,1076.80344981879,0.0021382056902745,0.00818722975982285,0.0018011561513483,0.103681407907583,0.429214156952611,0.204855457865966,12.8768921853255,12.9699633281451,0.0224878276015397,0.00521291579538203,0.675848983150273,0.326769947874614,0.0355615703300449,0.00818722975982285
548,0.000707305220684339,942.010872431235,0.000583109947827074,0.000121304112952981,5.10346441320349e-05,0.00293774848544414,0.00958820534423903,0.00570900658822173,110.026521629412,110.026341175506,6.60984441009557e-06,8.64608211145987e-06,0.129249543669121,0.0769463878109555,8.4335476860216e-05,0.000121304112952981
2224,0.0177248325791128,35.4119466803662,0.0169193515913953,0.000146730016447802,0.00352188832789604,0.20273330552501,0.260839908808562,0.009676316353476,1.92942597955967,2.00365118141695,0.00812919237112768,0.000205406514624183,0.0608312768238669,0.00321170842173916,0.00181309171128225,0.000146730016447802
4112,0.0162557007544006,89.3150534524958,0.015179609917415,0.00495169966555305,0.0353266420982848,2.03353606329782,0.648934522931348,0.0446070057729949,33.7702524451538,36.3292456283198,0.0503477635416086,0.00106494581811028,2.653236975178,0.230479260399294,0.207664199520179,0.00495169966555305
4849,0.0108479513072639,207.997522523826,0.0100341238532016,0.0231999719022404,1.16426110056887,67.0193031228887,20.4089734044671,1.35440185821676,0.0185114813376035,0.308726771996788,50.4106559198372,0.831638239523341,0.0453454712755178,0.0631278284267533,0.111614582723243,0.0231999719022404
4541,0.000914751312170689,1213.83381152472,0.000695970765425375,2.71009029995138e-05,3.44229131933087e-05,0.00198151398560924,0.0120632565871778,0.00653982425094047,42.0486894473813,42.0515444283202,1.77895737020634e-05,5.27456529356243e-06,0.0621064089840803,0.0337273250677054,9.17095652490744e-05,2.71009029995138e-05
3592,0.00356658551974095,514.37835696658,0.00283783214134139,8.10879284859775,0.490806428507725,28.2526872978878,14.2955052568587,8.11190111691767,0.372228939400024,7.96606431909456,24.7951594193428,8.24920094532071,0.668100989634662,7.95379246653434,1.01906568013945,8.10879284859775
3801,0.0110856225736615,30.4065261003108,0.0105240253445066,0.00307625495134458,0.0826917294043,4.76005088205858,3.92634300333439,0.0246547215791106,0.436897254281746,0.908658704019869,1.86369789396167,0.0234447265656705,0.206255025014415,0.00820687704446657,0.0977234321302954,0.00307625495134458
2649,3.39741099138013e-05,1153.51849514369,1.69192735916819e-05,0.000192708969907068,6.07512587702885e-06,0.000349707383046513,0.00618959110275751,0.00357703229873944,716.682476877031,716.678745646327,4.07335309739637e-06,2.18782747830639e-06,0.543497312607851,0.314016433575444,0.000357025605310029,0.000192708969907068
4957,0.000872350804301464,842.469841033118,0.000572871834804718,0.0742818850986166,0.0354218296067917,2.03901541885343,10.0840469089861,6.76689886618561,0.0117896891854048,0.105676010593977,12.424864169757,5.64263309867907,0.0147258114865675,0.0875556024873621,0.0166050906817715,0.0742818850986166
4642,0.00735455865235976,732.441306285931,0.00592970916283153,0.0303090294041432,0.018003846029827,1.03636994645161,0.861639838223715,0.26035858029062,27.5397248867553,28.7887247064047,0.0902908151977388,0.00873784256699301,2.8910988630628,0.934463518838056,0.304909350819071,0.0303090294041432
2338,0.00501705593797964,848.124906283835,0.00404605604393142,3.59922521427793e-05,0.000200583977517506,0.0115463776847726,0.0602017123258864,0.0268534131198578,2.26013331226915,2.26511948343704,0.000432393121994615,9.98545681801504e-05,0.016614876049733,0.00750618142996443,0.000111341612583232,3.59922521427793e-05
1177,3.69054329676067e-05,1275.24708802756,2.77547300986039e-05,0.000642186374886139,1.26141027081063e-05,0.000726115793618615,0.025367394244344,0.014389730701597,208.579300335233,208.580940627704,7.9045241966228e-05,2.51567313513625e-05,0.648191767319952,0.367724944884502,0.00202049068356586,0.000642186374886139
966,0.00083428233497989,485.164268350266,0.000310925282949607,0.0229469242492264,0.0297606877537208,1.7131385327918,10.2729625097798,6.94337047913888,0.0435277935973164,0.0317823705249313,12.8980822331321,5.93708854348485,0.0547484040434242,0.0270568936348844,0.068960643254374,0.0229469242492264
3289,0.010444767243444,10.6300842107647,0.00985269062822177,0.0415109090220002,0.16099594028302,9.26753948759702,5.39482717946562,0.624833640761077,0.176292693942894,2.61707768559481,3.50372349144662,0.0993321393515023,0.105822607127466,0.221343200868956,0.0556906708949827,0.0415109090220002
1385,0.0144965824004703,297.871609982526,0.0128192802947511,0.0143351056686865,0.0229864922644932,1.32319004049447,0.533444126678471,0.136533952814265,30.2016130309073,31.6754398079187,0.0334834590779222,0.00347561868328055,1.95625150480241,0.547500995991863,0.1228543609425,0.0143351056686865
2436,0.000917724934232933,1216.87843813793,0.00052886491806719,2.02972714124427e-05,5.6020385343175e-05,0.00322474673898888,0.146289615387791,0.0814240915443614,0.202794310063861,0.202859529839662,0.00260750249275753,0.000826503241575215,0.00363340193290657,0.00202463655369895,6.5020537446678e-05,2.02972714124427e-05
3382,0.0188953588009744,28.6077610754595,0.0184648948525647,0.000925239019710156,0.00855534784933708,0.492478405880786,0.277247344169964,0.00532485349044332,12.0269086827897,12.5023356290913,0.00895199280510348,0.000407721917797308,0.402886602070115,0.0138298944171725,0.0128286352557849,0.000925239019710156
4224,-3.15189948630571e-05,556.457462837668,3.3430964933609e-05,1.34172657149754,0.0468312470442565,2.69578494010309,30.8840829431207,22.6409550312591,0.036483950176769,0.173795856536311,116.770993988548,62.8821069907301,0.139212339815157,0.480935097221898,0.519027071354017,1.34172657149754
3907,0.00963660010961623,61.9829583364018,0.00899871533399904,1.19356716323328,4.20782150623189,242.218231697094,39.1466977062239,1.33320820235645,0.0842853148687528,8.45855351754205,185.359974959525,1.8173820618392,0.391461824947525,2.17649004567414,1.82150214076412,1.19356716323328
1593,-0.000147503595166057,778.670891807462,5.4401046023152e-05,0.131318078903123,0.0100388836557036,0.577876377053392,15.0282967484066,10.8262807330266,0.010140343514369,0.0738921635869258,27.6380762269825,14.3898558072337,0.0189508606825829,0.09775199583158,0.0332520107452418,0.131318078903123
1701,0.000104479804944988,1267.26535151685,6.61932763728148e-05,0.0466726112920047,0.000490698845676052,0.0282464944198393,0.111766982662239,0.0634332218652966,770.706808829927,770.7450963041,0.00152893447327376,0.000494361617718267,10.5524506268094,5.99009373442091,0.144367486867376,0.0466726112920047
2016,0.00926986520711837,535.869642940806,0.00679599082779752,9.98236675025546e-06,0.000536020289788322,0.0308553693443721,0.124811874850188,0.0436378026692233,0.11882319076832,0.120474573058635,0.00188420909805084,0.000257467382116369,0.00180238945374536,0.000658634812828002,2.1172314987563e-05,9.98236675025546e-06
1812,0.00934746366079712,7.90927341945731,0.00873988482770135,0.0086301036875772,0.795629283824229,45.7994517897,16.4457904938814,0.648026000697434,0.00246411242064946,0.220823361018994,32.7309197105051,0.449336382027346,0.00436797088558956,0.023801024919606,0.00773322200263681,0.0086301036875772
