loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7637,0.0114559285523146,905.625056691671,0.00943509002630418,9.21266238892689e-06,0.00100918702339911,0.0286459482501759,0.161200973650598,0.0665480972367729,0.132666432763392,0.133366317141087,0.00315645656548987,0.000569552933717131,0.002611151703894,0.00109619643962134,5.13429932257614e-05,9.21266238892689e-06
6781,0.0370420736950573,69.7538319263663,0.0359589497781148,1.64681444231996e-07,0.00168214676026817,0.047748026804353,0.0832655545608347,0.00237279867839832,0.154773273789383,0.156229870698588,0.000839030618775465,1.0947472642576e-05,0.00156055821141267,6.37648178755187e-05,1.58633859293037e-05,1.64681444231996e-07
6829,0.024348507370736,234.047822473828,0.023324804566398,0.000628212562910532,0.00747954652394331,0.212308222055914,0.0283886029052726,0.00760077776777968,151.536321888911,151.845530565097,7.28663571681529e-05,3.2418733791001e-05,0.523165063574002,0.145254668895857,0.00132707465736736,0.000628212562910532
6511,0.000948923072293301,1120.9403996493,0.000783681735573481,0.0999846050264591,0.00149126560269444,0.042329832124083,0.447093142159397,0.431303708214214,33.3026503554841,32.9082171013694,0.0229416174106185,0.0243511909417202,1.83084856056769,1.73206664881116,0.0918030475446678,0.0999846050264591
5767,0.00206534643023704,688.1350333045,0.00156125792029965,7.40522693145605,0.379290935696732,10.7662388355939,16.5374978278559,11.0078072243145,2.62893930648946,4.03670442671708,33.3974146848297,14.9475813445775,5.32648956135707,5.4482686657922,10.7383917884239,7.40522693145605
7042,0.00202932776269859,1155.37703416954,0.00161591223788929,0.0064404277133448,0.000862537567727558,0.0244832780803569,0.180340531933323,0.117536709419005,27.2846738550921,27.2751409309677,0.00380249547714214,0.00187477484675676,0.603108530677635,0.392449780049608,0.0125349110092867,0.0064404277133448
6617,-0.000228991360732635,565.064705951563,2.17738875398127e-05,0.96894547634116,0.0354508896382313,1.00627963544254,32.1513654762246,23.7296740775736,0.00982556401365406,0.114271330963091,126.5712859094,69.05326032635,0.0396143220384754,0.331275150699995,0.150131905741608,0.96894547634116
5501,0.0211390304278701,77.9142979830547,0.0203141058398849,0.338368306473084,4.8710980612091,138.266961175353,30.0170668819894,3.09164199153892,0.00682029201871088,1.39220050905903,109.050623155492,2.41465827951017,0.0241684195905997,0.618186443223872,0.0746195581612476,0.338368306473084
6724,0.0284553699579734,206.262279116397,0.0269030388295791,8.00289768766389e-05,0.0127856793832101,0.362923721235866,0.65817600663743,0.089823618213662,0.215419184903049,0.234253077911616,0.0524080489502112,0.001643637210057,0.0171735151694885,0.00278161409017136,0.00134278569438239,8.00289768766389e-05
6882,0.00780756129741805,971.989786366232,0.00639273706486297,0.000109768918044068,0.000508188172007507,0.0144250091798181,0.0321711165370418,0.0153445661692124,24.1000434312628,24.1171746331392,0.000120313788611886,3.52371820520256e-05,0.0947753736759099,0.0455465246635429,0.00034947791197767,0.000109768918044068
7414,0.00017467990343175,586.343362104074,6.13623679912454e-05,3.26600104414642,0.0864643435123546,2.45430534882846,30.2686917655879,22.2874426180545,0.0193824378702866,0.436397415400368,112.169448089705,60.9274391121666,0.0753551249694284,1.18813836353823,0.257628913348359,3.26600104414642
6457,0.0179624651104076,16.2809215040658,0.0179756512199464,0.0829499419961104,0.862005594811959,24.4681779371155,9.70287659596369,0.219600217273338,0.33821535906039,5.61782627187346,11.3508724575399,0.135358931168019,0.378934085053968,0.227696577798892,0.427071376196926,0.0829499419961104
6298,0.0145234301019253,724.360359804533,0.012778133249499,0.657324504092036,0.130236361896354,3.69678166352547,0.229578292296348,0.330030978237192,329.863716519907,326.359537757359,0.00346047942089252,0.0163571064160488,9.32496080195309,13.1480054316705,0.136529063405457,0.657324504092036
5286,0.0243392326147652,133.588303517385,0.0236694402410855,0.0585838684597396,1.08319401068283,30.7466493893374,13.0051004528584,1.1399624283236,0.251906462147844,1.44605482581873,20.4633297665822,0.396047943415303,0.394990019750729,0.228535601787286,0.622876094422885,0.0585838684597396
6564,0.0327760090762473,162.80802177345,0.0312261877546032,2.16813352400904e-06,0.0051301508346145,0.145620218965019,0.271273699348463,0.0233119148243174,0.112233067564359,0.115341560996698,0.00890702708546984,0.000174368319028022,0.00369116073263906,0.000368769088328397,0.000122160065597268,2.16813352400904e-06
6138,0.0118519817439606,629.881518298966,0.0106512202347234,2.59115561856654e-05,0.000489120350038975,0.0138837657544769,0.00523937522062324,0.00217601871124566,116.646120475834,116.667118397683,2.20527764903504e-06,1.73160086256738e-06,0.074609465455327,0.0313642555622885,3.03457930371889e-05,2.59115561856654e-05
5880,1.82409617212303e-05,1153.45058351219,1.41567846231951e-05,0.000190498726673648,4.40726035371427e-06,0.00012510084760343,0.00637721945550307,0.00370376328921604,622.461937851462,622.457255796718,4.17567022675191e-06,2.48749801250691e-06,0.486371501404756,0.282378558470216,0.000317617739994635,0.000190498726673648
7255,0.000666261431292411,830.788619248253,0.000471245008507362,0.192970921565263,0.0388163729293894,1.10180946089006,11.3582986026783,7.9694483728911,0.0954620254822852,0.200125204302789,15.7776010314207,7.80827551763773,0.13313019887598,0.195171503157039,0.182909634735572,0.192970921565263
7095,0.00356538715796678,1175.701955063,0.00282311667025323,0.000319251668189668,0.00166843112512661,0.0473587061280325,0.0105878750841247,0.00547699034222321,701.345735623185,701.42606930292,1.36857480679697e-05,3.71575841344869e-06,0.90871859530532,0.471655832596958,0.00117594469389788,0.000319251668189668
5821,0.00365499493343912,765.173957451486,0.00449829651082439,23.844546936151,0.388659180073926,11.0321575917828,4.45472180212561,6.3426640693046,36.4575888712589,39.0382420737045,2.39342053123525,4.96210989343727,19.9813600563893,30.2531222938806,10.5727173317518,23.844546936151
7576,0.0238408428777992,505.76338472656,0.0211132820127156,2.24212413791614e-05,0.00308810690160485,0.0876564486495991,0.0127614776184749,0.00282533879204264,154.491082146954,154.633895922666,1.96404399917548e-05,1.18429941289809e-06,0.239737538313488,0.0553184587890097,0.000371637791014117,2.24212413791614e-05
5979,0.000967195701840866,521.862003563531,0.000767597381361689,0.960442297518106,1.08884664755386,30.9071004630674,32.7297531775188,21.7009495897245,0.00769771051650546,0.134810779203304,130.871549405654,58.0581284575561,0.0317927434642212,0.358427081741844,0.120893137410262,0.960442297518106
6354,0.0104222440134411,673.297199913312,0.00874374695019481,0.2125576648969,0.112970495340977,3.20668705433415,5.0840403207336,2.34897769549049,2.10086873387822,2.48754934061247,3.14209313672043,0.699425464821221,1.30408348478841,0.721299870081276,0.808273959765336,0.2125576648969
5714,0.000179945538337713,457.687235718494,8.9986846249238e-05,0.216979713614423,0.412144986397969,11.6988067406329,45.3411933254873,33.0386647415057,0.000362429914173575,0.013207645574117,251.652567844759,133.931835782535,0.00214297087715949,0.0533500291130653,0.0108824806624286,0.216979713614423
6670,3.35263409061819e-05,271.920050163432,6.63324792546151e-05,1.72456383765298,0.0519844509303332,1.47558763303874,22.799599779309,16.5617358240945,0.519271705455311,0.418597076350398,63.6283347759634,33.6583386915275,1.45006260595515,0.849579884895674,4.04938931417733,1.72456383765298
7520,0.00847120934288301,160.175358948353,0.00776880152690285,2.86012845585072,2.1664647491519,61.4954767218268,22.7017082216663,8.09078988429571,1.70742009282811,2.77552422486999,62.5547891981643,8.56458833372728,4.72093770975356,2.81656786403335,13.0992198110648,2.86012845585072
6098,0.0316576441423411,119.283433333748,0.0304154111786048,1.49521570969616e-05,0.0122023952917007,0.346367101389269,0.583972032581299,0.0439625446136157,0.127482802301265,0.136065795987946,0.0412702289962059,0.000741642142637325,0.00901872598973682,0.000838103517397734,0.000638373130379776,1.49521570969616e-05
5556,-8.67753024433055e-05,702.750228186406,8.7091372711178e-05,2.07489441082493,0.0276903990875472,0.785996768509585,18.2742599325267,13.3653288039314,0.454484782883205,0.770387939899684,40.8761118902153,21.9199836125712,1.01961810819256,1.25932881107217,2.26983489438358,2.07489441082493
5607,0.00417360553544029,1141.6763515327,0.00329774401786764,0.00809552282201674,0.00255398872810399,0.0724954118914594,0.46039632997148,0.231204734209524,10.0425902663646,10.0946639030431,0.0258826601325846,0.00662732946531282,0.56568438199778,0.286684587398253,0.0319376937127148,0.00809552282201674
5447,0.00117158356684146,1261.58593099126,0.000913365988689811,0.00457775195566847,0.000918455993231304,0.0260705322622597,0.0898156349240093,0.0491375225921753,128.031740777115,128.078272751767,0.000991551288433315,0.000292349472392584,1.40817655314207,0.771603166003786,0.0155619088802231,0.00457775195566847
5926,0.0333477154706338,235.029797661063,0.0290412501067781,28.7439562362856,5.48297110975759,155.63508353899,1.30923687708395,1.45861448049166,750.522354812442,816.387638252852,0.181437994550244,0.287090180679896,119.584375318049,146.681229971585,16.6499404553658,28.7439562362856
6032,0.00306393407416191,1010.66064605649,0.00253048016741787,0.0169806029213464,0.0014266113273344,0.0404946093328228,0.350101943449895,0.383292798187977,6.38685163679787,6.47435834528277,0.0136446342999828,0.0193639428767291,0.274465730804874,0.303495201562308,0.00904866986530546,0.0169806029213464
7310,0.00172986590214131,714.48757625088,0.00128812584431148,3.24036426499405,0.14434835261081,4.09735296053315,11.2828658195168,7.04957236125775,4.92081567207922,4.33089047224962,15.5500504827766,6.1340578404675,6.79509042506035,3.74718154450964,9.38849283342894,3.24036426499405
7149,0.0345696248518371,63.7195799647807,0.0336047015188789,4.08485756424437e-06,0.010878512121726,0.308788448575585,0.484673610997451,0.00854950766008754,0.105666955469568,0.111768529902854,0.0284277248146586,0.000357508295028176,0.00619902973040791,0.000194556292237274,0.000366507094264478,4.08485756424437e-06
7465,0.0166429241961939,119.884712326144,0.0167058521878497,1.10334781150896,1.70278743022591,48.33391579193,17.2493508502144,2.99617409550387,3.54899485284597,6.95200052802846,36.0483340181492,1.41754735909153,7.43852156909724,2.69853174306601,15.6918265407588,1.10334781150896
5339,-0.000136330888645128,313.175273896949,0.000112009485494408,0.0606452588350045,0.022805183996507,0.647329092469129,12.1386694201892,8.59158400728589,0.0946551292885899,0.0550797748286451,18.0257505819547,9.06885739267719,0.14067962276168,0.0580289911948759,0.209609686878527,0.0606452588350045
6404,0.000175077341871385,1249.02714367323,0.000138725142234963,0.037661708077239,0.000317804042533696,0.00902092272793815,0.24368105271232,0.152971220175569,101.740765990732,101.607733388376,0.00712754257025272,0.00301544039024566,3.03909435706208,1.90237889362093,0.0887152346072407,0.037661708077239
6935,0.037679135455063,58.4844672682727,0.0367567598760661,0.000100905690935012,0.010213305727529,0.289906449994508,0.0905501616337171,0.00118264600703193,37.4191987146209,37.8193884448627,0.000976144363385096,2.00420844214863e-05,0.410088859895413,0.0105007081103751,0.00445832876680928,0.000100905690935012
6245,9.82536254010163e-05,888.984005639457,0.000132902884854942,0.948560531599341,0.0098591183649924,0.279852780421266,9.87382759832994,7.44574152003664,0.0872377576174162,1.11945521250377,11.9286772886153,6.8065468525471,0.108020986691788,1.01902627309497,0.112020690051489,0.948560531599341
7362,0.0253791156166407,19.8882611752561,0.0243530389774033,0.081529921914729,0.290999805607229,8.26007982560358,4.56670084957787,0.958796744706792,0.293700896378962,3.43666511742392,2.50068647467878,0.156315040170869,0.151066476340002,0.427458314279276,0.0637285138487553,0.081529921914729
5660,6.58667759045618e-05,1231.68538831548,5.11775465385748e-05,0.000369168275583659,2.56581499006141e-05,0.000728311023830834,0.0100328911476804,0.00577088750394363,623.390256536968,623.386969424768,1.15872998708428e-05,4.82464222114825e-06,0.766267868555258,0.440686367063414,0.000884232913059311,0.000369168275583659
6196,0.0126125320844751,810.752897675085,0.0107509896482822,0.692731615988152,0.0993486057778131,2.82002736247248,0.636499447878506,0.587517803142624,121.422226602613,121.167403475984,0.0455683822500166,0.0463619972472933,9.47590643474423,8.71349789962883,0.673333174731292,0.692731615988152
5393,0.00719051022522495,1031.51707470913,0.00581597751415998,0.0293471903949163,0.013757573530134,0.390511104735577,0.255454994998755,0.131710991564759,103.587501597079,104.04624531342,0.0078205444233167,0.00229292609024248,3.2362078308467,1.68452307347281,0.0991200157364138,0.0293471903949163
6994,0.00579790663136341,99.6278942334783,0.00522193442118338,0.0325156260494787,2.1701576515074,61.6003003788612,24.7595453433442,10.4602402149715,0.0145316395536592,0.0191536049876143,74.4767545878917,14.0303994469483,0.0438458809506464,0.0250098323229849,0.132763211564633,0.0325156260494787
7202,0.0280539605474527,123.286062063447,0.0272683698451266,0.00184530609670327,0.0179735657317853,0.510182772752997,0.725109856857412,0.192716696010015,0.836892073938979,1.04448496491651,0.0626519228755928,0.00624557361576907,0.0728471171143372,0.0262226892304431,0.00531122518605993,0.00184530609670327
6828,0.00570109213247594,751.259636044186,0.00445819627135298,22.300187894717,0.325752981699704,9.2465548434332,3.4916487128164,6.21153079669354,36.9040062963366,38.0651699218745,1.45791740426421,4.75693932435479,15.8938914183498,28.8644855927611,6.46904297627617,22.300187894717
6780,0.0039433975640096,967.555418001318,0.00329972958134664,3.39916963698926e-06,0.000157115700200307,0.00445975633145886,0.000710770894852649,0.000365122230401482,896.117171932232,896.124651745637,4.73584192891081e-08,3.0829505459528e-08,0.0779366466307298,0.0401785707402738,5.18453566716109e-06,3.39916963698926e-06
6510,0.0336105235341142,170.922701968482,0.0319434042372827,1.74657321087284e-05,0.00397794700854118,0.112914714028781,0.0703995302506209,0.00529484780783485,18.1399030582745,18.271499017113,0.000598744924829157,8.7179154604829e-06,0.154797244335628,0.0135080251718604,0.00132950706428298,1.74657321087284e-05
7636,0.031554931797608,136.836755450447,0.0301321221162774,0.00200418146899558,0.0485948822803453,1.37937414052172,0.773711192814604,0.046469784770891,16.8259786902168,18.2776547038653,0.0722033356728589,0.000973893306488764,1.57689211209946,0.122474789535782,0.148587433474082,0.00200418146899558
5766,0.000445176635734406,843.344145566626,0.000211822154073914,0.054068468787608,0.0190765735985389,0.541491841873065,11.7767551383345,8.36655452386839,0.0170247939875583,0.050835351731323,16.9672170404413,8.59947333517185,0.0246684548267594,0.0520179188043544,0.0348580424988665,0.054068468787608
6616,0.00275998956604932,1176.43306828994,0.00217418602423082,9.77012520012609e-05,0.000488973167789809,0.0138795879608716,0.301579070937881,0.16433109158748,0.235161306219342,0.235683867431428,0.0110771701162619,0.00337337201403168,0.00868214476663808,0.00475109315017054,0.000318775373187849,9.77012520012609e-05
5500,0.000486824474089704,929.349002163342,0.000208628167696547,1.85847084729387,0.0102548950569261,0.291086972279293,8.00362461546328,5.99501212358517,2.80636273025472,3.41657457772129,7.83602551349178,4.41466417708935,2.75472765896753,2.50630551741708,2.68338337545892,1.85847084729387
7041,0.0451185585919479,17.7733220137122,0.0553102459503822,0.0916246183516356,0.441122400654488,12.5213356574526,1.41516349135925,0.0482886550467044,21.1386769085903,32.5608032551174,0.216811281596887,0.0188850965208845,3.54752629671172,0.319876762391905,0.535245186394549,0.0916246183516356
6723,0.0163598836127851,754.928081518811,0.0138352296797196,9.87879938904103e-05,0.00143941741755901,0.0408581124189829,0.0886422447873668,0.0293832488642384,7.32639549372369,7.35825619714644,0.000954786842952902,0.000112583739900209,0.0791592001062649,0.0268908722928298,0.000858659867598424,9.87879938904103e-05
6881,0.00248897708267843,1180.95506763077,0.00196347108943202,2.64868018816944e-05,0.000118720598878206,0.00336990473801568,0.0830105376220598,0.0449330554140457,0.803329298833345,0.803989722970521,0.000837751048718455,0.000253762389593505,0.0081627462065634,0.00443256028062507,8.09404600948704e-05,2.64868018816944e-05
5285,0.00287189878283524,792.587383559804,0.00212258652649992,0.340993505265316,0.14358447945431,4.07567029010246,10.8522780055364,7.0381513734831,0.0918482674882639,0.449029312456046,14.377538704977,6.11859847102149,0.12269849879216,0.387251370577168,0.156706435543834,0.340993505265316
6456,0.030050971714297,175.96800814696,0.0284676499386781,0.000285326931897223,0.0291150856191767,0.826436742257766,1.21335476716535,0.122113141642518,0.605696133367347,0.681129607544224,0.178184877200653,0.00393608417055261,0.089112668073286,0.011180841775729,0.013196718037923,0.000285326931897223
7413,0.0272973663373872,364.067930515645,0.0248582996354088,0.000131622057565202,0.00666520131621989,0.189192892451632,0.354275880627205,0.0618432191337034,1.68925808459023,1.73944022825846,0.0151938456606733,0.000640487517902046,0.0726926804057668,0.0138142054827351,0.00313865316512328,0.000131622057565202
6297,0.000197162576562412,564.859094811986,0.000156177236277018,0.129293505542599,0.180362509380313,5.11962103176932,29.4900908886698,21.3272871610456,0.00831612470919501,0.0188736720039379,106.437268213691,55.8291816385021,0.0301281855233161,0.0492410578432513,0.108222805406054,0.129293505542599
6563,0.0373398620921456,67.68870386581,0.0362636391427746,3.38751882795089e-07,0.00190324152791574,0.0540238400337858,0.0916698697543771,0.00206290615859364,0.282147199863329,0.28510260947165,0.00101690930032263,1.29041947992137e-05,0.00313158998295575,0.000109306082513704,3.50601411593134e-05,3.38751882795089e-07
6137,7.3889303568353e-05,267.78330099985,5.18318899380463e-05,0.0543353281666158,0.0146482746555722,0.415793810274763,13.5055238517361,9.67053518640354,0.0682441609178255,0.0389191015646406,22.3191611501901,11.483558773392,0.112844935394072,0.046158071468179,0.187038593719716,0.0543353281666158
5879,0.0325116988800005,225.666183386308,0.0304333866579232,0.000207623612450369,0.0381229511507673,1.08212656374744,0.0827488554979749,0.00688801797815981,213.859950342272,215.648458957534,0.000829099194331527,8.15766737038288e-06,2.14553730842073,0.204459277416616,0.0217228104546977,0.000207623612450369
7254,0.0051280088190818,936.595136269304,0.00438763493108998,0.173163240776758,0.0338046622155971,0.959551183942867,3.31433596765248,1.68472261003211,4.02818266923635,4.04213147518189,1.33890052921401,0.354389950264594,1.63326744686326,0.836781164566042,0.662890811957851,0.173163240776758
5820,5.0060567282261e-05,1261.64810379979,2.95378254786847e-05,1.13501698316051,0.00108578758961542,0.0308202685742629,0.466716448456504,0.294964903635913,847.768572429892,845.263733710324,0.0263929350215106,0.0109587000482754,48.5048169968704,30.5128287628085,2.74096532597128,1.13501698316051
7094,0.0077978229308642,286.488739646092,0.00688135197915785,27.2824077223592,7.73476615156892,219.552675315966,41.0587599560328,13.9783192789178,0.299471731705465,8.79575599672192,204.400078712562,25.6179690608729,1.52599583092867,15.4921571200417,7.37267522962847,27.2824077223592
5978,0.000334340934836853,889.07549804292,0.000130594303808289,0.12844219635591,0.00745016890387722,0.21147433323294,9.73076516147974,6.92859275909815,0.0789023112588126,0.175821781235573,11.5833761566718,5.89788989901265,0.0942878008159965,0.149055258796484,0.110523147856581,0.12844219635591
7575,0.000987060668166643,1248.41843901602,0.00078175033508896,0.00103952455524337,0.000260320300131735,0.00738923675507703,0.0583386301293888,0.0327416124867711,62.4911900321317,62.4999200692942,0.00041274022629421,0.000135505628556802,0.446520061815103,0.25080535746265,0.00315783499582005,0.00103952455524337
6353,0.0234346328250639,24.3946935791604,0.0233523426885428,0.714827379456721,2.78140838218248,78.9507581164494,14.8335323197413,0.402868134512991,2.40602860716926,37.2540130804798,26.352510146211,0.19081226700982,4.21121855041659,2.43265997657835,7.49091948498161,0.714827379456721
5713,0.0223444681402457,57.7236452179338,0.0218993153367511,0.0256616041011475,0.845442529608465,23.9980324658768,11.2156249550129,0.593267798552995,0.41517662855072,1.32862380740486,15.2202182373726,0.219485275656924,0.562867509081551,0.118109191001238,0.770264311701999,0.0256616041011475
6669,0.0159560219735444,10.373168960064,0.0157035249469115,0.0144327619406008,0.513764985331321,14.5833079908124,8.14310659497393,0.35853449640931,0.0313144512775502,0.977983067837204,8.017344824976,0.11466654505869,0.0274186933326447,0.0541596023762815,0.022681087440599,0.0144327619406008
7519,0.0281627323833241,192.015698365855,0.0265033890547005,0.0177303139156363,0.127269577906031,3.61256898670785,2.98553012032914,0.377184515394902,3.53147243503399,4.88116361176815,1.07664181586959,0.0300542474703351,1.27716606673265,0.242756314327669,0.463329515027257,0.0177303139156363
5555,0.00152285356165683,1233.66453796913,0.00119204537507196,0.000916868554166679,0.00100389142795309,0.0284956318573075,0.0187926859527424,0.0103173936945194,555.112900709865,555.158914082436,4.28205336208913e-05,1.34780171185093e-05,1.27745141394683,0.70228862182203,0.002911880198522,0.000916868554166679
6097,0.00246980513099376,1210.2211775624,0.00191315019079959,1.05521746251289,0.0560357258862313,1.59058377354948,1.06780545643471,0.537954195293625,240.394057575544,243.218031073744,0.13961857235878,0.0354468925447223,31.4111376889548,16.0656649564695,4.11275722339469,1.05521746251289
5446,-7.45387850139348e-06,614.561874422148,6.53739560152205e-05,2.57444473536562,0.0588703719399937,1.67104569218202,26.7376607537436,19.6576325005617,0.108460763561226,0.442157418244807,87.5222967975397,47.4007285691409,0.357922780804384,1.06222218669917,1.15611301709981,2.57444473536562
5606,0.0100801962179232,834.667292995407,0.00854059729978317,0.000148928807130928,0.000888449828935771,0.0252188020976158,0.0237240812827498,0.0108273846522188,50.6299376177258,50.6632530978628,6.05371928610868e-05,2.26941138064895e-05,0.146741919472017,0.0676134041495734,0.000367336235858363,0.000148928807130928
5925,0.00106572783161513,886.995448774545,0.000528969939436522,2.8615944500054,0.0127443718576609,0.361751210219899,4.24321536054043,4.98609003924552,4.61213936104885,7.52455742202475,2.19723930418634,3.05307682502135,2.4092784490051,4.5858102024822,1.19318559999999,2.8615944500054
6031,0.0120361309177167,622.612906261742,0.0101597031836466,1.88475801260157,0.292556793122998,8.30427518567386,6.33424374029082,3.74716661985092,4.72380054860986,8.58593029533062,4.8590705036962,1.76765828978151,3.65147100675381,3.96460320481906,2.77769444065043,1.88475801260157
5338,0.00252548311702025,1190.19062980342,0.00198306574804319,0.00323582904149654,0.000948932588998161,0.0269356157055887,0.42067864546757,0.227643593379669,4.13950338030846,4.14694222380112,0.021586856109123,0.00644117791196066,0.213209776357568,0.115782294067594,0.0109826509447502,0.00323582904149654
7309,0.0331081833893521,38.8183526851253,0.0338491877005233,0.000754316378120422,0.0208633401966332,0.592209520873415,0.687501687397565,0.0250249839317693,0.737544919499015,0.898101706149645,0.0565557626859053,0.00136187632634217,0.0607713081529141,0.00416668020523701,0.00444133279111038,0.000754316378120422
7464,0.0302119838609414,143.413238586903,0.0290811994387322,3.84884323545573e-05,0.00409484106417815,0.116232772020899,0.219767446066333,0.0286354218299198,0.543747755006792,0.558958651443269,0.0058209732531477,0.000194486367568821,0.0144756303493205,0.00212688131108179,0.0003606500479308,3.84884323545573e-05
6403,0.0152046695659307,742.842157023904,0.0128623119831092,5.03613124229603e-05,0.00366858057619495,0.104133294325734,0.406419160617612,0.14860755372398,0.124548812838511,0.127576732216436,0.0200422557752835,0.00289847327025388,0.0061688712265284,0.00235563869789285,0.000300214461104757,5.03613124229603e-05
6934,0.0103866918674158,17.7155610201076,0.0124124270111354,0.0222147466903847,11.9114211348377,338.107749607709,48.349861291986,5.12517882045832,0.0103642646427919,0.0338586711189043,282.982411866054,6.62284186898205,0.060785571678417,0.0268115099872391,0.359619569338795,0.0222147466903847
6244,0.00304576754163471,82.3276194591632,0.00295780485234846,1.1540859218359,1.9905061335371,56.5008609610277,24.7909679013508,11.2103882657419,0.764946848878924,0.598720014710535,74.7213961522431,15.9657094313365,2.3109215125504,0.837166701012462,7.01681497984191,1.1540859218359
5659,3.95553832035573e-05,1209.5688825455,2.10434864606539e-05,1.61842867103164,0.000596061486048578,0.0169193084011132,0.614865007041611,0.477049513244854,459.100428172977,453.351894782261,0.0451162042648042,0.029116239940702,34.6561603408581,26.4217905132662,2.53625303092705,1.61842867103164
7361,8.80221848802668e-05,614.834495275534,0.000106801279848368,0.176135078205743,0.0919012821275901,2.60863379226295,26.4467781976668,19.2369280366923,0.0056150348174269,0.0315697160228369,85.6133688753823,45.409761971061,0.0183893041592634,0.0742179332635571,0.0583703090935842,0.176135078205743
5392,0.00112239929020446,249.318127715839,0.00113169853269047,1.11801071524348,0.311036355900091,8.82882076908578,15.2342523713068,9.43498930627193,1.24587633370657,0.835838104012523,28.3292990883579,11.0093204754944,2.32049688856976,0.970316942694119,4.33384870046866,1.11801071524348
6195,0.00788366089920346,951.898433750223,0.00640467114630216,0.0240179072934574,0.0112422586699038,0.319113457274137,1.32364174178455,0.689309713252718,3.10442977843451,3.225929900015,0.212898752699515,0.0599058407893748,0.502273183866983,0.273604915042523,0.0805815112099733,0.0240179072934574
6993,9.36718417070495e-05,1082.30834061099,7.64678949201748e-05,0.0209567420928343,0.000114171619290032,0.00324078116542445,0.0778581208419999,0.0675487684238733,211.715579911288,211.222878507637,0.000502336735901743,0.000800107558597315,2.02586713341877,1.74150596575282,0.0127775655651978,0.0209567420928343
7201,0.000232505397003646,1048.84018529229,0.000191763914648419,0.0115258741667655,0.00032654351417866,0.00926899414252905,0.0394239386184319,0.0293169271978026,519.865030031751,519.50211223202,0.000115955891074932,0.000179887391511741,2.51549093694552,1.86121087307122,0.00730809260996208,0.0115258741667655
6827,0.00790861554742239,722.218994638105,0.00653176747964296,0.0109060753184287,0.0676204837863851,1.91941913073084,4.72516721986308,2.43005384027248,0.111499610273411,0.120705523989535,2.71754030018987,0.741174080842003,0.0644011190159127,0.0361044826498242,0.0371490143006569,0.0109060753184287
6509,0.00242884168846167,920.204751961125,0.0024582809565454,0.17278321552393,0.0178463819159517,0.506572635858963,3.05783466136471,2.5962617255465,0.43008823751358,1.5795363625032,1.13756581937752,0.833239031135973,0.158715870912268,0.505298510385451,0.0478944640637981,0.17278321552393
6779,0.0083148215910219,741.400710723172,0.00694948877609503,0.0217049291313218,0.122409776655594,3.47462268475421,6.45035020345689,3.36156904056493,0.0125106693420556,0.119292801391588,5.06373846222092,1.41770202030437,0.00973465427945502,0.0494838105753629,0.00657079598613499,0.0217049291313218
5765,0.000358470608568399,1200.11815074521,0.00223211980645761,8.87514068007302,0.482785126100118,13.703939331162,1.99293731700815,0.864492550239878,765.677703887882,795.818770858023,0.486529766220824,0.0910782718246824,186.560645679667,84.6675768965646,45.6419970769682,8.87514068007302
5499,0.0132375292626913,303.361260380408,0.0122813238508528,5.90359575763019,2.9544942945151,83.8638315791419,23.6390926790939,6.8155593612634,1.65534559903884,7.82331961702167,67.6989231266675,6.28383075237069,4.76469945499437,6.72879056698177,13.6807698814863,5.90359575763019
6615,0.00347279734048934,1141.93092786971,0.00274815447210845,0.000201778879180549,0.000771275880777613,0.0218927993078623,0.365451783379402,0.196984720810009,0.329047323344754,0.330798710479545,0.0162594942471794,0.00485586239339884,0.0147150715779789,0.00800003693037422,0.00065027590955813,0.000201778879180549
7635,0.004949394531459,1109.65527075587,0.00393864924376208,0.00219418693854314,0.00155457669187384,0.0441269283431496,0.355640494371646,0.181134367702143,4.35524439164849,4.37556306316338,0.0154001325181215,0.00411213356930284,0.189492347439238,0.0973623976681004,0.00822472113117033,0.00219418693854314
7040,0.000262325527748406,1077.80906575615,0.000192272882670621,12.6884757339712,0.0125983337544666,0.357605881932991,1.11880572891725,1.56280392056304,366.863774140053,337.319590285353,0.145959366686174,0.306739165071666,50.6676544911797,64.1988879796898,6.54772576255967,12.6884757339712
5284,0.000137669089829255,1291.1064011705,0.00010721772138436,1.57610238807463e-06,4.81467317509682e-06,0.000136665331021458,0.000588300072771884,0.00033368213632815,949.67099396473,949.671228019823,4.24904636151267e-08,1.35497170128745e-08,0.0684422219786084,0.0388248544684209,4.94383410018067e-06,1.57610238807463e-06
6722,0.000855375352508736,1265.72425114803,0.000666370477197901,0.000546690149841488,0.000117732035886119,0.00334184420646227,0.077048000334376,0.0428679629370399,19.8511683321155,19.8548743729322,0.000726283213051474,0.000226067576206886,0.187328071941289,0.104322489684639,0.00176944628243232,0.000546690149841488
6880,0.00908009803676602,959.17260040842,0.00740659348104565,0.000643924165890777,0.00211853226049128,0.0601349047235914,0.342433822244392,0.158783228196699,1.54666049948688,1.56358383105729,0.0142293848443278,0.00322295134564492,0.06470058206808,0.0306017320065035,0.00266764277699899,0.000643924165890777
