loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4934,0.00150115349805179,517.61795251309,0.00118862250700051,7.06481810130258,0.726458151250627,41.4545889711727,26.1595422021392,15.3464717747406,0.297359454519463,1.96839249208402,83.4065670283681,29.2630215374257,0.959372616250656,3.71364681996179,3.01105868957351,7.06481810130258
4305,0.000808841185330994,286.448785677212,0.000618971303428321,2.45308308852629,0.239195488387988,13.6494451029352,19.0057479512893,11.9560667772367,1.29114525383862,1.13692852785631,44.0961137349635,17.668652244811,3.00082341377393,1.67125319123063,6.98243436951473,2.45308308852629
839,0.000114315451880133,137.108889646687,5.63100220922422e-05,15.5404127248234,0.264358957595781,15.0853726525354,42.1034921954799,30.301590318508,1.40966216011566,1.12599794485904,216.944168358857,112.716331699774,7.26627635094742,4.18469952112208,37.4741391425607,15.5404127248234
2834,0.00412093051105065,584.864663705453,0.00347369757141196,7.63488968605178,0.196651470678538,11.2217143873728,6.14099493628263,6.2706566963118,3.56552067045343,12.6101447011935,4.54467780453745,4.8731984276175,2.69465361722339,9.69453670544016,1.85930103329627,7.63488968605178
4094,0.000175931013258438,467.605420425459,0.000163401868392046,2.47040645551278,0.44999117629887,25.678284733129,40.1191626181775,28.1092350472349,0.0243018331872504,0.20735812430547,196.85193699853,97.1308899618439,0.121024934120938,0.713432425563107,0.582187705534264,2.47040645551278
4409,0.0015249367228255,1178.99424295659,0.00121334131173236,0.047678867356596,0.00612718911335873,0.34964175955708,0.211214221765444,0.107857738111838,275.714459550714,276.3531083995,0.00547785272050809,0.00140985310333294,7.1262569831473,3.65970561170657,0.185079563460177,0.047678867356596
1469,0.0129824169088734,146.376181265587,0.0119918217480374,0.00630881874138216,0.215600446796928,12.3030182657522,8.04324625828874,1.02987148695964,0.0904723042713401,0.247506887452833,7.83128820598808,0.222980229529258,0.0880163354566315,0.0336536486455363,0.0859593967781075,0.00630881874138216
3045,0.00972285631492274,16.053353669075,0.0110097038712456,0.00191179455696239,0.025576695225819,1.4595078684471,1.53830488099765,0.067259228859243,0.148050598602053,0.440528552399757,0.284592599799374,0.00561549623144392,0.0260853216386413,0.00569681517695314,0.00330211256547901,0.00191179455696239
3359,0.000470740893996231,1029.75573982392,0.000388687334252293,0.0420407296868836,0.000333161039162053,0.0190114928384604,0.263563413621814,0.349640529570453,19.9442706683362,19.7436305471985,0.00688952545022416,0.0165958091777431,0.648404367466506,0.841285645351216,0.014933127314317,0.0420407296868836
1364,0.000387554032123463,634.138597474908,0.000184208946099778,1.95264368089154,0.0995379327580845,5.68002999561421,22.8477726905397,16.2657993437534,0.123048098980123,0.488759401966212,63.8607997940851,32.5044509946661,0.346739271795202,0.972190446219026,0.955761212188755,1.95264368089154
1154,0.000157686910133055,502.144613992804,7.56464668139772e-05,29.76833923848,0.243128340506054,13.873869273201,39.5764604732241,29.1547241816923,0.0666715398379515,2.32627299119948,191.729378667949,104.287570635069,0.345014276316202,8.28972821059645,1.51587513898464,29.76833923848
2730,0.00985686747656273,515.846296106351,0.00862483078980117,0.00158295123769019,0.00358278092723055,0.204447717269453,0.477364170565884,0.201493352214242,1.41735575024462,1.52360779934115,0.0271673218704382,0.00570696911350984,0.0820885430942508,0.0384276944564125,0.00418297044692915,0.00158295123769019
2204,0.0188582887485186,50.2476731616762,0.0179374191020064,3.08200287321322e-07,0.000803319020796868,0.0458405756245903,0.0759922019189559,0.001190064726845,0.508762702141569,0.51321780332853,0.000698854841619371,8.53895414746191e-06,0.00468050615220152,0.000131041202889298,4.3536299528608e-05,3.08200287321322e-07
4514,0.00519298469852728,540.97564097066,0.00475700743840714,1.27620786751251,0.564585564528789,32.2174959104804,6.37429727962457,0.826440863055424,72.4582730789903,110.967981077831,4.927766388184,0.0972727797613551,56.0899224922774,11.7653251730058,43.7527931926538,1.27620786751251
629,0.00303166628746029,1051.0749400903,0.00245347298714867,0.0141552893808674,0.00590169116005036,0.336773950238226,0.11578872359754,0.0583635176940605,253.786882512603,254.267093464996,0.00160487360611828,0.000453581895762049,3.59402262644814,1.82404407917241,0.0498702557875571,0.0141552893808674
1993,0.00209458013680101,1133.21351348387,0.00167883929076893,2.0593597091134e-05,8.61782150702826e-05,0.00491767141428167,0.0698001563149803,0.0357046427485478,1.06735493462396,1.06822543638309,0.000593242923791862,0.000159788121878906,0.00911593080973935,0.0046838540381995,7.78686753520911e-05,2.0593597091134e-05
4619,-6.34121199731618e-06,423.366398927772,1.66394229381016e-05,0.651962172011036,0.0689155699537095,3.93259628418283,44.8050660196879,33.0865092874309,0.0215638460517299,0.0396173084043651,245.811744981491,134.239387441203,0.118564371045313,0.160385860248893,0.648954896016216,0.651962172011036
3884,0.00145444974450009,1178.84578349549,0.00111295014962151,16.7916729757224,0.426362124602542,24.3299171464748,3.97646466573641,1.46587762758614,470.814905348955,521.342082049502,1.93387420590068,0.263196442643722,228.709987207086,94.2784045497656,111.559955353325,16.7916729757224
1049,0.0168710280931961,102.373710277427,0.0159432262504329,2.60078860262661e-05,0.00164448323871519,0.0938407485894163,0.115054323060237,0.00844045676377407,4.70989522193883,4.76772810861364,0.0015926602697166,3.40878534969181e-05,0.0656702824300759,0.0056507139538331,0.000909178279881907,2.60078860262661e-05
2519,0.00381663757547854,882.710060676718,0.00317311268915161,0.210158398744113,0.00846097386444602,0.482816791647862,0.791599799498036,0.86514078195936,17.2851781553751,17.3904450218164,0.0724040291083523,0.0960366700944318,1.6805459015261,1.83895235833137,0.147748319993108,0.210158398744113
4198,-1.12890254551702e-05,149.875862816391,2.6002503962093e-05,3.3223445417167,0.0703217013194747,4.01283572772291,21.00360833163,14.5072897015223,2.4096033116161,1.05630979992972,53.9646616528658,25.8658032404716,6.19086134161204,1.88525326496614,15.9567734236265,3.3223445417167
2939,0.0116164314143061,164.859723897241,0.0107938096234349,0.0729082160180236,0.833570159891627,47.5668258359182,17.3618862509348,2.57784413783298,0.0242205762436389,0.525193979798199,36.4922215072681,1.23858718942182,0.0504813586753734,0.178942141786122,0.103021784082267,0.0729082160180236
2099,0.0168573107491482,87.2875376887089,0.0160897447462883,0.0118229789456304,0.0671971614857788,3.83453706821361,0.328314375732884,0.0329902416093162,155.308301274373,160.950904158045,0.0126185232197233,0.000584127967741396,6.17629573585052,0.721110089082099,0.239648739593103,0.0118229789456304
1574,0.000785832729154672,641.685678994086,0.00075260813184546,2.99965677962431,0.224449770434741,12.807995838075,19.0891282098392,12.5533429258019,0.302665656620149,1.25401169215906,44.4963818654528,19.4476316248296,0.711568705976044,1.92858985985558,1.63419428052313,2.99965677962431
1784,0.00321048225289545,1070.06274898749,0.00258676275482512,0.000107824047914934,0.000962765558279989,0.0549392286756829,0.00671802645383284,0.00318447586587918,711.365635030016,711.460136164861,5.52807856816069e-06,1.2376083310111e-06,0.584283200748656,0.278749160872411,0.000481808942081143,0.000107824047914934
3779,0.0077212785614347,478.037929478812,0.00660832527705893,1.2779368695644,0.0971333895534234,5.54281720023942,3.66341131439135,3.28236493001874,2.8271008273953,7.45432667498071,1.60437817148185,1.35276444411928,1.26013979338774,3.0131413635726,0.506194313399527,1.2779368695644
4829,6.23220953057456e-05,977.24505883413,5.32603089574291e-05,0.000191519352897919,1.56303959109192e-05,0.00089193250408291,0.00409539909251181,0.00240798740846338,960.786326624748,960.779353824296,1.1460776733864e-06,1.61921244335361e-06,0.482140387243695,0.283343234548699,0.000133969840082137,0.000191519352897919
3255,0.000433150255283079,1229.59200488877,0.000343309913529652,1.16670561203043,0.00792363033533238,0.452153834536049,1.11455535320447,0.653102394966371,180.807592032602,180.795276594458,0.151752158964618,0.0526888982165809,24.68802000001,14.4658423075615,3.36172600974247,1.16670561203043
944,0.0160390205462237,127.992592985271,0.0149906800603547,0.000246353687210186,0.0079030396180982,0.450978846384334,0.547065347319411,0.0373703441132479,3.8068066960871,4.03057951055965,0.0361858705097948,0.000575381045935617,0.25236006096166,0.0213028874682456,0.016839180571922,0.000246353687210186
3989,0.0103322499598736,145.233484189156,0.00958157217848152,0.544241749902463,2.0611247598041,117.615969468507,27.9306910622635,3.89042757022124,0.0425471128103527,1.72412416482911,94.4306750946115,2.90700459980186,0.143973949757481,0.912658453126791,0.472694191501327,0.544241749902463
1678,0.0175384855952796,24.0851714328566,0.017861536923357,0.00156687940721619,0.00582714319928426,0.332519947351841,0.131096330039615,0.0244897024317466,20.818217042975,21.1683042486103,0.00170418346116353,0.000459636568404703,0.330343053578871,0.067534454824776,0.00395637811636932,0.00156687940721619
5249,0.0030938169496572,111.270562634347,0.00280980855288285,0.992108175792739,0.699962900343439,39.9426646685755,19.3089202145538,7.61104211495659,1.10670046829451,1.10553612499016,45.2861613998312,7.47978300752786,2.60365885998658,1.05175156507305,6.15426074703637,0.992108175792739
1259,0.0162330863000033,152.771837011156,0.0151342426457702,0.000137816467136423,0.00398204880889305,0.227231529242017,0.221538137285194,0.0193037016617873,8.2029156209314,8.39165567412144,0.00591266861963194,0.000125734650748737,0.220288463007466,0.0222087393651514,0.00591338472500014,0.000137816467136423
5144,0.0202573383865016,16.7254945194902,0.0223047802989276,0.00985723952419056,0.026005042039775,1.48395103985269,0.231611929191945,0.0367229881746842,40.0505470345139,41.6337187151509,0.00498501548832043,0.00164718855440747,1.1180877230969,0.205747305343067,0.0228987643809243,0.00985723952419056
3464,0.0189153345076935,43.9771778268612,0.0180222351562114,5.16577864792604e-06,0.00123630053291838,0.0705482213252833,0.0652757518884366,0.000704636450282197,7.50888478553702,7.56617179342253,0.00051410852359452,5.99664747510089e-06,0.0593295565822178,0.00137347882297985,0.000471366718623605,5.16577864792604e-06
5039,0.0131802328207457,383.611539415665,0.0116888931109556,0.000701544917235903,0.00560117175208264,0.319625118589828,0.167395453161757,0.0317848194313769,30.700992240197,31.1212305156977,0.00336157925876886,0.000179443038630432,0.624354750560342,0.126448364522853,0.0126104631692574,0.000701544917235903
3149,0.0140391701586608,23.46152583274,0.0141186482860307,0.0284293782814976,0.132538451229725,7.56317071981621,3.56300373930114,0.0494953703480429,3.85013045929587,7.95019284578063,1.52063256746113,0.0239670855608781,1.64511350792337,0.0946476291566648,0.701202426506689,0.0284293782814976
4724,0.00308702349637758,898.154263091217,0.00258957042243074,0.00107878092197102,0.000385518200023515,0.0219992004985808,0.125768928151269,0.0912321186500116,5.53340104642106,5.55820984646469,0.00171229855089325,0.00124484382858376,0.0851779344818841,0.0622037928574223,0.000929255684986183,0.00107878092197102
1890,0.0219511232805957,14.6161547220706,0.0243504107304658,0.869462085103809,1.38122881576841,78.8184050725087,5.47051254830523,0.30176233703654,23.094397525281,89.6948804416662,3.40949390946161,0.0768873374522148,14.8563248904209,4.12831548941418,9.43079884836523,0.869462085103809
3569,0.00083525098267468,983.686843536698,0.000695375639542803,0.00037642429709602,0.000108184839571926,0.00617345686015453,0.203650245950003,0.136880659038363,0.723562523432443,0.744637996535262,0.00492021938060196,0.00245543049581015,0.0179404622563825,0.0125994291429961,0.000283088065789733,0.00037642429709602
3674,0.00514649160904278,392.106644152793,0.00441130396551695,0.231026613719609,0.864686449541641,49.3424449761382,21.185945013338,8.19637451360368,0.0297622502719269,0.217608554868162,54.4932086969429,8.72108747464519,0.0771984127215725,0.222338119823968,0.196379653374914,0.231026613719609
2424,0.0164246864950723,57.0977807038655,0.0155970216687079,2.00391583975879e-05,0.0074738955980278,0.426490183229858,0.659718073711762,0.0244041610971509,0.282770071394895,0.304076911472461,0.0526691273606134,0.000712624839170797,0.0225906205421867,0.00118338855225457,0.00182019624517865,2.00391583975879e-05
733,0.00562216605958389,795.113361478414,0.00470645077615798,0.691718394155426,0.041945866592398,2.39359783565569,2.0109311249152,1.36365916360924,22.2041360184856,23.6553367365007,0.486625352239234,0.236129650581846,5.45982708587731,3.96272227315069,1.31584690179856,0.691718394155426
2308,0.000167206002454805,746.674698650356,5.90001946904496e-05,27.930730648908,0.0196867845948105,1.12340616205518,12.1125393051831,12.999367741082,0.863227305039421,10.9467412827334,18.0075264514468,20.6753570125595,1.35071406259332,17.3565530762882,1.70787468950552,27.930730648908
2624,-0.00293026430223598,1259.74781332289,0.000380367951811119,4.18323862330241,0.0391289340971746,2.23285247374633,1.21503648408577,0.618989673210943,726.391164612925,733.267977694061,0.181149984052797,0.046584960184859,108.038148548157,55.6934098641099,16.1220736972042,4.18323862330241
4933,0.00367401541517637,846.595623736226,0.00305429146580635,66.6393581532335,0.895147506653091,51.0806739347365,3.28377961634501,3.35905796970836,398.635093930803,386.339750807407,1.29692970947303,1.40712543817749,160.562328107024,158.791355618149,63.2988605096956,66.6393581532335
838,0.0039857710018916,1010.02062625233,0.00323240486359661,2.7461307545966e-06,0.000150884545922788,0.00861007178828463,0.0713098021153929,0.0326545538650162,0.168769610417196,0.169043889947661,0.000618240615454725,0.00013535862231208,0.00147090033497313,0.000679764357256032,1.28315237029663e-05,2.7461307545966e-06
4304,0.01788907758041,58.2696661310032,0.0169187417884932,0.000116239960544334,0.012028834057908,0.686413072555156,0.233733090194575,0.00425837496823147,35.3574421537749,36.3077883931981,0.00660460826182302,3.68296087020095e-05,1.00050853781396,0.0309322765744161,0.0286026775752449,0.000116239960544334
2833,0.000310135159639219,884.475454009875,0.000248776853709517,1.52218632417369,0.00386674397519385,0.220651777222917,3.54656274221202,4.16019855631375,3.26770155971308,5.70656233006049,1.53292242108157,2.12746027018629,1.42485323947317,2.90422588909054,0.5779437019321,1.52218632417369
4408,0.000537400672156519,1176.323499725,0.000427269113695846,0.000945534115536136,0.000123096248942016,0.00702436113504745,0.0479335173546096,0.0280508518038833,68.1480408605718,68.1491306982003,0.00026633413334632,0.000111543776475408,0.400187924193847,0.2341941352186,0.00220930787284471,0.000945534115536136
4093,0.016709903617084,31.1974271915744,0.0163911573359127,9.03819736309214e-05,0.00534732938863029,0.305139864590714,0.451828644761519,0.00115860655532219,0.101955259935985,0.121070951667187,0.0246201188310498,0.000385715591930938,0.00549259268354167,0.000172754794671609,0.000218266693442231,9.03819736309214e-05
1468,0.000239636429205877,502.756133165044,0.000375681492071919,0.528355746841318,0.0425425094803237,2.42764464960964,11.3226971920882,7.55289580433474,0.801425009628157,0.617162113316301,15.6675774365669,7.02748215312815,1.11085929548965,0.571732626521699,1.54142594902046,0.528355746841318
1363,7.43308065673449e-05,1133.25540114254,6.00442084438697e-05,1.9617902632417e-05,2.65496606899603e-06,0.00015150291442845,0.00501621838017531,0.00288820553913607,106.682436724557,106.682224186304,2.63760931004803e-06,1.46703418589323e-06,0.0655632825807899,0.0377446154624885,3.40283257517403e-05,1.9617902632417e-05
3044,0.000391732013011977,256.719229654504,0.000145988435992951,0.14933141569051,0.0361972193444905,2.06555717990058,13.2660071587567,9.17024736349537,0.202404191597155,0.118861757799809,21.5193975419634,10.3430703875248,0.328636865692954,0.133764778285279,0.534968935239761,0.14933141569051
3358,0.0171258878895116,86.513490087272,0.016169206051655,0.000425104630787636,0.0150833119743327,0.860713720612284,0.276172594252946,0.0111879161716755,38.8233836945632,40.0224100398637,0.00919157840901649,9.38280997987566e-05,1.29851464047303,0.0699592295947722,0.0436784249162191,0.000425104630787636
1153,1.86977508859756e-05,243.381605949726,1.52015552406074e-05,19.0501809141569,0.0502767526711828,2.86899130093407,38.8080630961684,28.6753213185748,1.56893080223796,1.54211549427633,184.415372792006,100.829318153501,7.46051475138558,5.41585890828872,35.4454507135528,19.0501809141569
2203,0.000245358603578364,1163.4332846816,0.000195977763236533,0.00123446320524598,0.000142546246937097,0.00813425531271447,0.0202345851701322,0.0118362240574579,453.644330944839,453.636294669362,4.52005660311911e-05,2.21247675236243e-05,1.12466031319751,0.657690783284632,0.00250718019162315,0.00123446320524598
2729,0.00817536033971364,220.33680975599,0.00731437770256322,0.0479837927956753,0.206638378496416,11.7916070342905,9.04058671884873,2.76432491205096,0.283388304957199,0.391167943604969,9.91181688441108,1.03617301933131,0.312004256002827,0.13549774401236,0.344627645896372,0.0479837927956753
4513,0.0121408970351412,9.55387305797993,0.0112862988969003,0.265696969455325,0.486366345607416,27.7539964445957,10.5162009023243,1.22481103689781,0.143411601007234,6.51474570646001,13.3273700021666,0.338957231772857,0.165731758625783,1.06244752038785,0.173113731906989,0.265696969455325
1992,0.000480535640420919,965.853625567247,0.000250896858998882,0.453214063007227,0.00525868805018614,0.300081637839893,5.36911879376264,3.3498342062011,3.20494962012184,2.70816962639873,3.52370112576755,1.38288378988282,2.10855056841545,1.1107529576503,1.38934815395919,0.453214063007227
628,0.000234933402439126,753.969113577976,7.46263467422989e-05,1.90771095616876,0.0118011209719147,0.673418857832222,13.8756375589795,10.0944323062208,0.894588269297599,1.24065830973035,23.5609368716102,12.5096677944095,1.52272935106027,1.53233053890235,2.57581272800939,1.90771095616876
4618,0.0179608829241468,57.3048200696727,0.0170511545199954,3.3398768862046e-06,0.00181901462814846,0.103800203238261,0.16699499060859,0.00548213299878211,0.879495704429813,0.895965881969098,0.00337450375671737,4.36720080821516e-05,0.0177867152267775,0.000810181797811021,0.000363069913990151,3.3398768862046e-06
3883,0.0190161596737636,36.5347446467641,0.0183432761403171,5.87010303667866e-05,0.00190712405204391,0.108828077102509,0.0930322855663304,0.00125610594960128,7.77622357311854,7.86622187864253,0.0010200688995698,3.61138758383143e-05,0.0875256477070029,0.00231762405145803,0.000943550452106506,5.87010303667866e-05
1048,0.00825133504671144,22.2918757311637,0.008585948378953,0.330641619090545,2.49826641230435,142.561009311107,30.4480748356519,2.03373929241575,0.507846771420912,2.20883769803157,112.203919724834,1.73858922819173,1.87435501051643,0.711542938340459,6.97953136936306,0.330641619090545
2518,0.00170527307842104,1125.93055783834,0.00140933687498577,1.32922159377699,0.0469254112357953,2.67775044149516,2.8652601847821,1.14871537375943,63.3504143509989,67.2621347093441,1.00387657846711,0.162323314244,22.1811128370251,9.52324743809236,7.79826877326748,1.32922159377699
4197,5.86919817338944e-05,557.940022174505,5.22427493471568e-05,0.851641184475727,0.0665048409342084,3.79503050633635,30.4652269308043,22.2111525735404,0.0279553384537217,0.114606219529473,113.611810071686,60.5315152746613,0.105059927411814,0.31118465293742,0.387286412034155,0.851641184475727
2938,0.012431504102249,294.040437311668,0.0114678969003758,0.00159769627956299,0.00525419127083443,0.299825033469053,0.0749735924239182,0.0223066388480309,72.7301649755138,73.1245162568,0.000579336271604942,0.000166918347758662,0.663176144098721,0.204686816925615,0.00505627551093,0.00159769627956299
1783,0.00070030228242422,1143.96169868108,0.000587072279368293,0.00635500145927004,0.000564152345216172,0.0321927746949382,0.0798421300307192,0.0494602319165063,143.121872356967,143.092252948188,0.000721572822951308,0.000359188659763336,1.40036853401756,0.866617054842991,0.012593672342465,0.00635500145927004
2098,0.0072372621151616,473.889329021466,0.00617059923125858,0.0502330166042145,0.189134924203024,10.7927903755942,9.28843846280463,3.57079397761048,0.00874557555097065,0.240019993456847,10.4718978626176,1.65851953113687,0.00970226565218995,0.106440333139431,0.00856284873399343,0.0502330166042145
1573,0.00249585469552976,379.842981808187,0.0020232706713097,0.193298749209576,1.76684332839565,100.823101551607,33.9943660444304,15.8620319967131,0.00538447926669452,0.049675733882279,140.511813317631,31.8850889192156,0.0225249045368341,0.0978353785772379,0.0920317003226312,0.193298749209576
3778,0.00117560637486901,540.819116770654,0.000967666659269816,0.133546538069575,0.503442405820026,28.7284242987136,24.7566786226083,15.009378170511,0.00824435384013473,0.0389773632755852,74.7618191373448,27.9224642030938,0.025115352905541,0.0718428530993312,0.0750134767586594,0.133546538069575
4828,0.00515447542088262,744.028214937269,0.00436914718334546,0.143470579807213,0.0120128621168603,0.685501650394299,1.37472053081726,1.46730586798769,2.96111738132463,4.02046164913559,0.224217293790999,0.270727230506346,0.495856480851003,0.725903465585129,0.0708704574874565,0.143470579807213
3988,0.00754656382233363,8.18587768626981,0.00736681751514013,0.0248061847909121,0.369179748345727,21.0668635187077,10.0051400692447,0.118427880176616,0.0483673553567192,1.61135540011333,12.1013556508844,0.146459079768332,0.0530139262702393,0.0471266831425563,0.0583351297236261,0.0248061847909121
943,0.0163351779427781,139.834184736598,0.0152464572890989,8.0093033188783e-06,0.00389034369213296,0.22199847085404,0.393304280632184,0.030418847161704,0.244299026257771,0.254176908040275,0.0187227003418427,0.00033863895815755,0.0116473779111322,0.00107389009631507,0.000560046512226172,8.0093033188783e-06
3254,0.00238372462145663,819.409682530558,0.00181569174361249,0.16693388050887,0.0421566174354993,2.40562411362994,6.94414122063637,4.27889701185337,0.262087716003447,0.588381649884868,5.88001370240706,2.27010670292264,0.222629422166006,0.309233824256594,0.185031830688649,0.16693388050887
1677,0.000390978796199633,800.957204441841,0.000186851760336513,0.236900007010315,0.0185405492967402,1.05799742136197,12.2379358779285,8.65077399111972,0.093898948400337,0.208707306078803,18.318940521109,9.19702744604678,0.141158640361195,0.220888281995954,0.208910718740081,0.236900007010315
5248,0.0173123966951461,10.5750221079414,0.0207830817432175,0.261865017422468,0.545014765505246,31.100708247641,4.73382378958078,0.184088438878593,4.64781660642115,27.5305516899066,2.57973893421774,0.067906521628053,2.54254233336084,0.875624631004347,1.33423404940681,0.261865017422468
1258,0.0147184779970601,32.7558654881669,0.0143118296403016,0.000238610822041883,0.0141253772654855,0.806050159402477,1.072059108533,0.0188572373880023,0.22810811757708,0.287713502628695,0.138886804881115,0.00191766226851954,0.0294220205309335,0.0012427299233577,0.00366936015883566,0.000238610822041883
5143,0.000370950706560012,953.419167340387,0.000242755137729577,24.9936771830582,0.0384865755016313,2.1961969393728,9.17581418953748,8.29866253107651,23.2884714564205,24.0885373104505,10.3058926096984,8.4467225548585,26.2349966879599,24.4333641440015,29.3375257444516,24.9936771830582
3463,0.00417864099309248,287.412830294809,0.00345772771546102,1.59783637283508,2.33811505216615,133.42213628544,34.5012438377219,12.5315346005639,0.012971342906247,0.640858345567824,144.457001562407,20.5818106697902,0.0566754988406832,1.00981437835272,0.219819148106476,1.59783637283508
3148,0.000639267862525694,1179.33960954981,0.000508455423828589,0.00187608493676797,0.000517203097565543,0.0295136640530522,0.0263564614560206,0.0149029602454616,484.904220037496,484.934406352388,8.07913842665848e-05,3.15119849318222e-05,1.56534340281137,0.885748290681231,0.00479546054964584,0.00187608493676797
5038,0.00326121995632179,1026.17727404728,0.00301196429988285,0.0797169152326472,0.035229154005691,2.01031552419394,0.176153893839977,0.0801684318957569,810.219673299467,813.61246934913,0.0037839267007841,0.000799938415947842,17.442353197262,8.03348131691638,0.375604193742618,0.0797169152326472
4723,0.0112655756441793,44.60444072754,0.0108284897890376,0.0155445149412812,0.405134673659957,23.1185944378991,11.1905012192399,0.68657468686123,0.257320950455496,0.74055105683877,15.1546388957989,0.237009844078289,0.348411228411868,0.0743202962563405,0.476028759086958,0.0155445149412812
3568,0.0140831410148481,344.942894480378,0.0126657916886753,2.31936334422712,0.530390427794068,30.2661855208454,0.485906073378213,0.410062417340876,714.738655624919,730.001917545021,0.023523741422906,0.0258722422257923,42.3609923161462,36.8591186598037,2.05411973479098,2.31936334422712
1889,-0.000452091269698474,911.50818433111,0.000392742644760415,35.5434945474562,0.0358483318969382,2.04564827691885,1.07356040225293,3.84536425489713,202.039002854116,158.34987611298,0.119329784283125,1.82927562758144,27.1823104531827,73.9922477914164,2.89287256640817,35.5434945474562
3673,0.00903056690710136,30.6943758176324,0.00912980245315898,1.2120627847716,3.09869660336173,176.823942053893,33.4783722583197,1.95985808669847,1.64101309057761,8.6187793588225,135.626824875364,1.62999961319351,6.65662946871999,2.66610363539399,27.2526087818491,1.2120627847716
732,0.00635916270754848,414.376164542144,0.00562376622259862,0.239155383995828,0.416148250797469,23.7470729184626,14.0193482430912,5.28231016523949,0.00949166166917234,0.533077428727009,23.8521587045548,3.63925884281389,0.0164845317827095,0.350065866948293,0.0209732499289736,0.239155383995828
2307,0.0186543793793943,46.4887217007916,0.0177690217560436,1.59649312990984e-06,0.00149390884983785,0.0852483755946736,0.139686207258996,0.00163905524365783,0.406550799742806,0.413263472025434,0.00236061686267329,2.94507042072044e-05,0.0068737197515977,0.000167237500657486,0.000116767508178537,1.59649312990984e-06
4932,0.0162484797040605,95.8562682844033,0.0151160138019753,1.2143550799014e-05,0.00113061156123967,0.0645171886053833,0.00746610884890692,0.000760609370476301,143.726883650768,143.832057591411,6.18482519123282e-06,6.59347313643787e-07,0.13014168085077,0.0147237862366918,0.000108321027929578,1.2143550799014e-05
2623,0.000913915478211186,1001.17044127367,0.00050923851535992,0.115288740274601,0.00250198470355349,0.142773189273307,2.61212992752964,2.11856990203427,0.993524425616906,1.60597216296045,0.831299708214745,0.554309471462805,0.316644994862714,0.418288367449792,0.0947802335265143,0.115288740274601
837,0.0167960559563077,67.24022090921,0.0159029699246775,6.19040113497258e-05,0.00614536814034528,0.350679127078307,0.490751232385127,0.0195552620777957,1.72096476682962,1.81552186923091,0.0291375814978867,0.0003816245830399,0.102288729935957,0.00556075979961113,0.00613370010934656,6.19040113497258e-05
2832,0.00578301674073531,866.562575102408,0.00475948937290936,0.0128755567840301,0.00536245256016412,0.306002852856188,0.57186068122745,0.240211641370153,13.7930303767917,14.0722784929935,0.0396474369003142,0.00744439562059252,0.962892232443418,0.417590706384227,0.0669131064731553,0.0128755567840301
1467,0.000921993486107836,1195.39396973507,0.000731114716944336,0.000130153654728293,0.000119020006761452,0.00679175455770418,0.0140317196823051,0.00764304118462318,139.997797183549,140.008382892906,2.37004287131602e-05,7.57150176325934e-06,0.240526636892587,0.131229198179337,0.000406198612476189,0.000130153654728293
4303,0.00624524103580106,853.216175290235,0.00515368975533032,0.000225865888039599,0.000875738152111149,0.0499730990427292,0.2018691206424,0.0792200990596072,2.29394436348888,2.31089506605591,0.00495002696518789,0.000809788224608878,0.0565164282150564,0.0226441944625826,0.0013930527617723,0.000225865888039599
4092,0.017253142324019,31.6079475282358,0.0165795772602465,0.0357660659789933,0.053716117684135,3.06525513672582,1.96376171704679,0.674963049741532,1.04449663868136,2.88977843020334,0.455295141524742,0.0707070455713886,0.241080830916434,0.25141061545468,0.0452741474858436,0.0357660659789933
4407,0.0142123452507396,42.6469412767756,0.013558599185947,9.69797694116555e-05,0.0222694785193958,1.27078494067762,1.62001915091268,0.0410395000154629,0.145724617766061,0.179647578044954,0.317571606595007,0.00411297598001756,0.0285458093724871,0.00132307896739405,0.0056190771798508,9.69797694116555e-05
1362,0.000933644639568045,1087.25762090149,0.000758327645744418,0.000272809262602873,6.89277071738384e-05,0.0039332888821647,0.0935352187713226,0.0582038821439417,3.91383142974576,3.91925899939181,0.00102038262778677,0.000466413303012741,0.0448292053912779,0.0279657947216226,0.000440346239305717,0.000272809262602873
3043,1.30059244279517e-05,1097.05457059343,2.00324509435735e-05,0.292734678333921,0.000171518235922561,0.00978751213559603,0.183008600323305,0.182674742013067,490.086257905516,486.174716424617,0.00329746869342451,0.00490010677316285,11.0379299703001,10.8302815301249,0.197108784014217,0.292734678333921
3357,0.00691041560754005,638.07081786642,0.00638287478314396,38.0009029821926,0.903236643378262,51.5422721965496,1.08205483690835,2.36869349045415,466.067841337854,434.346936468783,0.117959532175694,0.71338757977333,62.2213950519164,125.603235225541,6.69548444484162,38.0009029821926
2202,0.00480176224387969,334.255081154848,0.00422967593211882,0.750699641971169,0.805166618916116,45.9460069179525,20.3456348016339,7.94055071676773,0.251019685992573,0.75681922298874,50.2572814510534,8.16905024093582,0.62308617186053,0.749300193330584,1.54176375278575,0.750699641971169
1152,9.99934196378985e-05,847.578884191951,8.28132649008632e-05,0.0525711697940589,0.00197173679497482,0.112515136883502,5.85306580086146,3.99066252679339,0.283580411697383,0.221585704384601,4.18828391205782,1.95975614257328,0.203456994421296,0.108181644464904,0.146172334504967,0.0525711697940589
