loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5153,0.0126002773734115,166.208692652568,0.0110898278231649,0.0685142132097869,0.187730310092212,11.0184681236962,7.03533349069965,1.01348681614701,1.51583745621964,3.1088127869982,5.98718190128432,0.192163124482687,1.29202805781904,0.410688761552449,1.10629740366784,0.0685142132097869
1268,0.000371311276120779,936.168178566513,0.000303851468111074,0.38080112723252,0.00675920899688875,0.396718723343175,5.49453962949304,4.29721130990493,0.191618367062434,1.32006665956405,3.68844156751418,2.27185189799544,0.128731956693081,0.695739792438443,0.072658196697619,0.38080112723252
3473,0.00462009178822919,444.995723278847,0.00366735373095109,0.0170734022207906,0.167991342230688,9.85992751114819,10.0640247812254,4.60936616235067,0.035556790904109,0.0518671418992526,12.3131304327339,2.69798034821649,0.0436798321291202,0.0295638656637127,0.0535912875730613,0.0170734022207906
2002,0.000635902851813706,728.10676212992,0.000333941132568939,0.744475824099095,0.0546414808265155,3.20707622785509,14.4523693321177,10.0174979739872,0.266834398728344,0.490090250183221,25.5368174117276,12.345494808423,0.473193146027641,0.6010168482084,0.831240399487971,0.744475824099095
3158,0.0140246761288975,39.8909859551712,0.0130383777190716,0.000683261204636706,0.0269154974419382,1.57975316000783,1.73025355846287,0.00993961642588783,1.16100589319077,1.44119931396009,0.362016486953405,0.00437571279245878,0.242878129607433,0.00536551539007736,0.0511937191598372,0.000683261204636706
3578,0.0129437506430411,301.200729291915,0.0113445720229755,0.000342485443383048,0.00533498775038706,0.313126806422869,0.0350237216816743,0.00673215344668254,177.254089049738,177.757548755055,0.000139539235240284,1.53423266767601e-05,0.754234827934181,0.152925045449379,0.00302082034109669,0.000342485443383048
3683,0.00875666573893699,82.3747257841297,0.00822219049918659,0.335066281010004,0.649416917969702,38.1162722480405,15.5401382638285,2.74913925796804,1.29606195072701,2.45992337831476,29.2508162384956,1.23055373957059,2.44719586592627,0.87889930847601,4.65009613098093,0.335066281010004
2633,0.000205002661964196,677.845974338875,0.000175050402710225,233.628917125251,0.360741196907316,21.1730081128863,20.6629507257082,23.4200304842258,2.33756871060922,28.3467473994653,52.4845647138954,67.0734045443114,6.23364589123436,80.9608599782368,14.3871149320688,233.628917125251
4733,0.000349397564528146,820.331909533316,0.000225694396903321,16.1297288653826,0.0104067000535267,0.610801169993032,1.24833189976504,5.49788759834025,41.5480506506066,35.2254754550254,0.16686991949222,3.71610661086435,6.53750958392456,23.5535696422647,0.745388310642238,16.1297288653826
5048,0.00717866987560029,468.09503862987,0.00576957650242663,0.362795654201138,0.0674506710661316,3.95888692955721,3.80780966352947,2.56185635582464,0.619969890507898,3.33626376428246,1.74535475076301,0.830840493174132,0.282450026007191,1.05802097508732,0.105189715827268,0.362795654201138
4207,0.00331340056002314,1035.81633041896,0.00250544354368944,0.000930369968455982,0.00132134592579436,0.0775538481590403,0.0426994817201377,0.0202556209141014,141.009200596506,141.132039179508,0.000219705509714176,5.37018679461e-05,0.736092038925946,0.351762621296848,0.00379332899391115,0.000930369968455982
953,0.0107380606426056,220.870011203716,0.00921318006657199,0.0479130440466291,0.334711172573462,19.6452260894893,11.0119825135226,2.40639189578964,0.00886635801488912,0.443152508874832,14.6861244757843,0.87506890139535,0.0111294441950045,0.135696760122231,0.0113264727127406,0.0479130440466291
4313,0.000125385957036617,853.878034217387,8.28404025545033e-05,0.109243823755909,0.00658693940848001,0.386607691938781,10.9026542078503,7.76249392201769,0.0309494926830403,0.119027568162975,14.5418158071071,7.40260029034805,0.0415746480649393,0.113002168784407,0.0537940891496504,0.109243823755909
1687,0.0072413979126856,730.070164116088,0.00576412582006399,0.000237679080363151,0.00103054463250834,0.0604858276628948,0.0435854389139018,0.0161657864084741,43.7577277616577,43.8417176268776,0.000221633385621188,4.26208720987323e-05,0.232604322346543,0.0878738154938549,0.00117886798336803,0.000237679080363151
2423,0.0113722494488916,420.827168927491,0.00973649916381252,0.00660919146723695,0.00465811102285661,0.273398833660747,0.246291809383129,0.15709888745316,10.8955933540093,11.1229191555531,0.00636755241256316,0.00407287385447625,0.326971275289189,0.21587096386316,0.00742576827074539,0.00660919146723695
2738,0.0182958070294849,39.444232954649,0.0170154513615378,4.35101021175427e-05,0.00224868605753557,0.131982286893285,0.0554121720701857,0.000890633613540143,26.2378297995935,26.4089460419126,0.000362165557433266,1.13116763693903e-05,0.17597559273205,0.0050250546874352,0.00115444136293793,4.35101021175427e-05
847,0.017618400866088,57.7406743860602,0.0161921679175223,4.75863508607239e-06,0.00139822589769324,0.082066169687207,0.108855932496312,0.00351097554541518,3.04022951189296,3.07733580827704,0.00143328606631778,1.73551025538225e-05,0.0400786956698266,0.00179175739118958,0.000533060480789129,4.75863508607239e-06
742,0.0157539131145761,39.5352682044652,0.0146337433999054,7.02553674942904e-05,0.000945214006710869,0.0554775113190912,0.0619272924431704,0.00841464070802887,5.95959478013386,6.00045060897557,0.0004292920644961,4.79883977233933e-05,0.0447363969476302,0.00666418335058878,0.000277233729196768,7.02553674942904e-05
4942,0.0185844348861463,24.6494424434359,0.0181715239955555,0.000395214115458571,0.00312549668148914,0.183444993718864,0.0328914532578144,0.00146654926837747,61.3290159705925,61.5829393718362,8.50877874926535e-05,4.62899427412165e-05,0.243983040149758,0.0142095254850023,0.00059189705515278,0.000395214115458571
2317,0.000645527300854106,970.155967850739,0.000659040297271621,2.39062310906982,0.0106316157668811,0.624002162070454,2.3580776186915,2.70801050641505,21.7099574965646,21.3287385943794,0.672356410799799,0.907132054357372,6.29696756472655,7.05087325461889,1.76781321345843,2.39062310906982
4417,0.000301837270104439,1050.89319216845,0.000235580203366556,0.000155700622538676,1.35796023347057e-05,0.00079702854268475,0.0380170026739215,0.0249703129848201,9.9935245902096,9.99363209546911,0.000149311649646504,0.000104150814809898,0.0465712027850742,0.0305447546287518,0.000154629105869329,0.000155700622538676
3367,0.0113266380748476,119.440393774784,0.0100510729559437,0.0246924121201194,0.713901262020374,41.9010563354092,16.2499720833696,2.34585029656183,0.00234746657325605,0.208515904964495,31.9692945742845,1.0505971346246,0.0043406646178333,0.0646615900681126,0.00693563609410417,0.0246924121201194
1162,0.0150086209240406,43.4307285581452,0.0138429898959356,0.000320071671873928,0.0185115348291069,1.08649879891541,1.27797089673043,0.0102335700016806,1.46971862933065,1.70037039542569,0.197577720989536,0.00228862501496878,0.227280171510814,0.00518709933678819,0.0355009060477585,0.000320071671873928
1477,4.84586519625029e-05,1239.32937635739,3.55726519583915e-05,6.36933182730471e-06,1.59204454008999e-06,9.34419807215445e-05,0.00233616572549543,0.00132818270771088,220.514283934342,220.514399696501,6.49554180320573e-07,2.3517327686549e-07,0.0631104337580498,0.0358825154598034,1.75317122237838e-05,6.36933182730471e-06
637,0.0148920743083165,214.776670393259,0.0130212509237079,0.00102457523301857,0.0200281619087055,1.17551429739237,0.420757369007788,0.0326191586068276,37.7722842467789,39.3990247748591,0.0214255885890956,0.000243498845098179,1.92659925319312,0.178039333354251,0.0991470842655132,0.00102457523301857
4102,0.000997850184527373,1126.12081038281,0.000744568166528298,0.000899867037185444,0.000463155898157168,0.027184041285793,0.679133645227961,0.397585966768133,0.331053678536428,0.341899890809635,0.0561581831089147,0.0197105339618249,0.0274830185736232,0.0167153515482105,0.00220213119923949,0.000899867037185444
2842,0.0232586100490293,15.8422092506451,0.0229976575253923,0.455374277893377,0.160359292643748,9.41197909663914,0.566905704852066,0.616826633252862,51.8220069141657,58.2014326876667,0.0230270215048742,0.0616113546477042,3.53635992666289,4.4622253825316,0.128775398433809,0.455374277893377
2212,0.0208072098697164,28.202950064526,0.0206593516656003,0.20196871260752,0.221174882968403,12.9814327614573,0.668017246276364,0.204240951258458,128.265969200391,141.301857012095,0.0473897996851557,0.0113279565323478,10.3402212599909,3.69353842002109,0.73774104686258,0.20196871260752
1372,0.000392633727190466,1232.50273702223,0.000292439027813153,0.00124729628034621,0.000140699156240315,0.00825806534545949,0.0477474695589462,0.026911018486533,110.431734792452,110.441554682064,0.000275955311345401,9.20466954308488e-05,0.645852363755244,0.364232132098623,0.00373148064228922,0.00124729628034621
3263,0.00317071739739451,948.219635275586,0.00244367236654133,0.000434314066243919,0.000784295594123075,0.0460327157567453,0.39348872755883,0.208416787898243,0.471402511945606,0.488983636435044,0.0187511244382046,0.00553750533552031,0.0226076662796902,0.0126036208434743,0.000978820381640073,0.000434314066243919
4627,9.65137753331316e-05,1029.6198059877,7.48437728153133e-05,0.05229625728248,0.000167052538494328,0.00980482623971671,0.0996956114857085,0.11019083813309,208.098518266324,206.993186785463,0.000668137429839763,0.00203906795469184,2.55612691579929,2.77981573674303,0.0164474269063244,0.05229625728248
2527,0.00218051445222219,1126.78285326013,0.00163063443785867,0.00297991246046787,0.00118125381617974,0.0693314122433281,0.10388004878849,0.0519897895843236,73.0801806417953,73.1871791914844,0.00131920577693761,0.000333155147583294,0.928690666597843,0.467499806696025,0.0118173144428123,0.00297991246046787
1582,0.00804369190194674,439.816017963587,0.00678501599574062,165.019871171052,3.35293584123317,196.7940961088,4.26273816236064,6.34546458106906,212.106980976804,266.369442562667,2.08514881158641,5.05063913819776,110.312320433972,207.54946262788,53.9564567473809,165.019871171052
3892,0.0103023735823395,516.584406139638,0.00868802303687822,0.190746464167648,0.0571611669595866,3.35496434085743,0.22282754976888,0.183384316208494,264.194580770757,265.514358804905,0.00438297131374455,0.00580985062244468,7.19731607811424,5.97996633398162,0.140087982002639,0.190746464167648
1057,0.0037775250588236,946.254454177323,0.00293491443555383,0.00701090474505256,0.00393635822026282,0.231036946309367,0.0849330520180147,0.0445667005701321,182.032638382535,182.298260515433,0.000815269749625514,0.000311040699744388,1.89079984185009,0.998596011237175,0.0181160561986105,0.00701090474505256
3787,2.10424442808304e-05,1149.97695937022,1.59285204996102e-05,2.05914226467068e-05,1.81851343772633e-06,0.000106734135453452,0.00214831926857909,0.00122859844587533,641.343900258737,641.343607530365,4.89234670423916e-07,2.61109798047763e-07,0.168799106502666,0.0965282718395849,3.83638042187089e-05,2.05914226467068e-05
1792,0.0177829264972863,40.4782815451482,0.0165425873550136,7.03178647266305e-06,0.000849905936354847,0.0498835881284496,0.0835300726630773,0.00276205629887432,0.47741129940118,0.482869941651218,0.000838302625330989,1.71114891007565e-05,0.00482319301697183,0.000225973317017347,4.27061707366747e-05,7.03178647266305e-06
4522,0.0109213299005859,411.3228973052,0.00904985838184992,0.00922067772540202,0.0306077504745916,1.79646282359347,2.61813302956456,0.697232535118725,0.868400925145859,1.0796545134145,0.830353290202475,0.0686206269946015,0.276366414035939,0.0947322207321252,0.0878548656585593,0.00922067772540202
2107,0.000266269585692483,1255.60491616731,0.000195580776975767,0.0139670232080408,0.000614051320611056,0.0360405567920443,0.0827755636865523,0.0464518513139029,430.60615866953,430.666049313305,0.00083889461012279,0.000264803896146977,4.36594033567655,2.45159348422939,0.0442587702773335,0.0139670232080408
2947,0.00530189073579874,846.85603004315,0.00416054766773845,0.0783102343564079,0.0361465368304404,2.12155119571573,0.133640903316033,0.0717640526178123,759.758549788211,761.898553103598,0.0019794095085448,0.000836840803608994,12.4123146956179,6.72515169372554,0.184036956050645,0.0783102343564079
5257,0.0183159128218159,43.8286154163362,0.0169236677268735,4.71795494719065e-06,0.00131399779735749,0.0771225639465405,0.0393555276555284,0.000531576547348628,20.8247399416745,20.9197927150482,0.000186552724227972,1.97966659696012e-06,0.0992115055487617,0.00255726958687503,0.000475042929911728,4.71795494719065e-06
4837,0.0101284435784312,32.8149416396852,0.00945180226261355,0.00176478083484794,0.112911653455313,6.62713151531093,5.08632846543648,0.0244614850428268,0.156494691442864,0.381727109668084,3.12989645842517,0.0385202728547061,0.0957229648706754,0.00401112160996038,0.0589690024682475,0.00176478083484794
3997,0.000331693471214019,908.582733291019,0.00027303763372674,0.165407133378994,0.00565083231230666,0.331664693361794,5.49978891610061,3.63918218444866,0.937070560442669,0.832695717250395,3.69633633018951,1.63183735325936,0.631563606799323,0.370996020314388,0.425465940214061,0.165407133378994
5152,0.00225454664667286,657.769997218371,0.00181506347879209,0.947414050364445,0.161521071193395,9.48016744383797,12.2448165442089,7.10892638473165,0.583471283459013,1.22405933120008,18.2704049545294,6.28671986955171,0.874571834884985,1.06945198151007,1.29863413467321,0.947414050364445
1904,0.00022715448544841,648.036182394952,0.000130416922825007,204.083779691342,0.338797017255606,19.885036856824,25.5259131659332,24.8162718302098,0.721099764762932,22.0496463836853,79.9824543450151,75.3449739515822,2.48678231072547,66.7478507782945,6.56597130504767,204.083779691342
1267,1.70650351042198e-05,1272.54391622802,1.21750962410287e-05,6.3290573226833e-06,7.75855259172986e-07,4.55373265915371e-05,0.0017579996773678,0.000999774828410255,422.95017523925,422.950254000647,3.7888613648425e-07,1.22190863129452e-07,0.0910906835769905,0.0518048591055674,1.96345097962971e-05,6.3290573226833e-06
2001,-0.000144696636592314,587.721840544747,1.27207334607697e-05,0.429499788568705,0.0166906911177116,0.97962789257553,29.0198918746697,21.3498825686458,0.00202353245972069,0.0625275203882209,103.109319888648,55.9048698002448,0.00768507452913186,0.163056707263959,0.0243097183561133,0.429499788568705
3472,0.00661302168944045,692.251391374361,0.00519696386535264,0.00170119503108897,0.0126535813790097,0.742677530372001,2.04072988404274,0.829097450013131,0.152261781153952,0.160509360138509,0.505829343380421,0.0885743168203631,0.0379340652404839,0.0164475179065043,0.00946466671340326,0.00170119503108897
3157,0.0184508830669371,46.8358011226199,0.0170102111595527,2.95495344374827e-06,0.00140548500831646,0.0824922291709899,0.106825047306623,0.000622875649090263,2.79359424084894,2.82861441978355,0.00138073612913465,1.4872362781776e-05,0.0361202435630673,0.000658151446528997,0.000472275191833123,2.95495344374827e-06
3577,0.000221131112912899,1270.81301318929,0.000157327733944884,2.4228728277507,0.0105894781004212,0.621528973336487,0.956252108886672,0.516242591354318,606.763865442865,608.900968450981,0.112164586344274,0.0324911979595993,71.0548293408048,38.5375014857776,8.33852968142645,2.4228728277507
3682,0.0017005050168709,1071.67457718341,0.00129347932488608,0.0242669163456067,0.00145854986697972,0.0856067686046191,0.274661263517212,0.199317449895374,35.8893382756781,35.8390626084505,0.00870847634797526,0.00540271719719773,1.20880423989355,0.873952785707965,0.037746024561403,0.0242669163456067
2632,0.0277408723580093,15.6364300681813,0.0305465576469734,0.507667457175355,0.444713774068674,26.1016164163715,2.00879773939798,0.591975156544773,25.345422488198,47.0865708276249,0.428317730157111,0.0818747079764853,6.0266822534153,3.65270441673836,1.26748605048642,0.507667457175355
4206,0.000155173314754883,625.547188608351,5.62709413902073e-05,0.123266819586987,0.0407006048317461,2.38884342508961,24.4542521973813,17.7367999714163,0.00450419304275831,0.0259743720589692,73.1942495867937,38.6086995997606,0.0136470110811585,0.0562998823189076,0.039966355390088,0.123266819586987
4732,0.0137064207065104,39.5170659226468,0.0131882720882343,0.00101966962520293,0.018851443563576,1.10644908586627,1.33584968103867,0.0871006824171354,0.750529077975828,0.963016505167473,0.215283597885373,0.00408278429991729,0.120876188414164,0.0124084303701962,0.0190757037597574,0.00101966962520293
5047,0.017722369558092,31.6983161209155,0.0169808495188616,0.000195870523126233,0.00331407980267213,0.194513515943119,0.241270288925146,0.00908274716760863,1.77569831243697,1.84912567484253,0.00689641734136648,0.000234376538673873,0.0517167998524326,0.00283756956202512,0.0013467018458268,0.000195870523126233
3053,0.0115142623190177,242.619013355379,0.00992286346470678,0.0963320845712179,0.493645957825115,28.9735964749401,13.3966332894591,2.5101327566359,0.1508084106923,0.81030435337246,21.7307195487712,1.01782084189572,0.244679205985969,0.262177408997792,0.396028260906975,0.0963320845712179
952,0.00267445119230227,940.385805458757,0.00210806155756037,0.000248420071729131,0.000235148011139818,0.0138015585433406,0.0300997647553171,0.016464036002082,37.5090889696091,37.5229615995238,9.38266829142893e-05,5.03304683901289e-05,0.138158085753191,0.0758412909371372,0.000414056435574292,0.000248420071729131
1686,0.000137254810812523,1263.48731553491,9.0701875592369e-05,0.761722408593362,0.00145379007055813,0.0853274015440168,1.41920246258696,0.798336792513179,79.6073675660972,79.6402715236008,0.246621066412928,0.0782001002807942,13.8393706825996,7.79080797730918,2.40645885911127,0.761722408593362
4312,0.015226718880542,210.023279100295,0.0134733621875402,1.95826601635494e-06,0.0005864796665369,0.0344222917852624,0.0656100850307583,0.00752617425469652,1.01762212958242,1.02402430645797,0.000520580275759561,1.34548542043466e-05,0.00809960308978785,0.00102436808362885,6.43597790019472e-05,1.95826601635494e-06
2422,0.0158348633570484,43.7530786856404,0.0146256471728899,0.000113489604249421,0.0116684826136716,0.684859060145858,0.896195316802624,0.00529164277899497,0.985049247072875,1.09376106528447,0.0971659457259252,0.00115738603897714,0.106819169617833,0.00211686072398382,0.0116916236156697,0.000113489604249421
846,0.0171331898776836,42.6497660573284,0.0158858852703381,6.17435860885885e-05,0.004106815302611,0.241041595677864,0.324459051073917,0.00758127539563604,1.94201715846248,2.01937457631118,0.0127071196025691,0.000179978809810169,0.0762560654622489,0.00283050360346572,0.0029890139754485,6.17435860885885e-05
2737,0.000681798518031048,721.415326019853,0.00104847237777022,0.0807500415732784,0.124388613894882,7.3007495512098,13.4506451010218,8.37093376192552,0.00431471527514886,0.0751964248115875,22.077369251081,8.67143604972726,0.00729489534789388,0.0771436744718479,0.0105942408880842,0.0807500415732784
4941,0.00615372774400262,810.537977045221,0.00478833820191277,7.01713918091006e-05,0.00184092448562963,0.10804950864396,0.492632073768222,0.198723749714983,0.102774333923548,0.105309276688536,0.0294688196713369,0.00510016024473341,0.00617569264612557,0.00259130245339444,0.00036614896517751,7.01713918091006e-05
741,0.00973431023200861,10.9755010670759,0.00897698390237687,0.0532365026163642,0.551700747539836,32.3810102779946,13.1209063919775,0.667916776393994,0.0461040127089239,1.81508079939204,20.8194434543877,0.296945580774845,0.0684065743613339,0.183546318487706,0.101063930235644,0.0532365026163642
2316,0.000756354820669968,828.570505421724,0.000615735536291965,0.140433826839396,0.0290503000529373,1.70505127786702,8.90979785413213,5.9373430750694,0.160609724356889,0.261485549828013,9.69811564753871,4.34586561614035,0.17537369495629,0.190251679230764,0.189492701149318,0.140433826839396
4416,0.0171245158520412,85.4091380995546,0.0156548694389477,3.97081367921573e-06,0.000824344237856925,0.0483832935838413,0.0524984295437912,0.00276676116117377,6.27879544141601,6.31443487801271,0.000332534740683209,5.06090497517639e-06,0.0399356698141753,0.00258814312248045,0.000254744998316795,3.97081367921573e-06
1161,0.0174462795042881,34.1942792415439,0.0164650983262769,4.25862759137746e-05,0.0028748753877931,0.168735260728209,0.263523329636302,0.00182477684564816,0.128648267154313,0.139079720770674,0.00836399935023845,0.000142530971434461,0.00406387957656971,0.000122028150931973,9.01522498053416e-05,4.25862759137746e-05
3366,0.00715060981090446,776.822960241602,0.00560132505326858,2.3869977624694e-05,0.000770835319787118,0.0452426909406456,0.19218268840547,0.0699145946737912,0.301430078313139,0.303968524602811,0.00448238194565252,0.000641011923247952,0.00706528304515961,0.00263545927370184,0.000165288421684706,2.3869977624694e-05
4101,0.000353298138273327,1014.58709899262,0.000279523580635868,8.79355067054972e-06,2.0973174585248e-05,0.00123097999202557,0.00098341367038449,0.000552607436509322,965.510956938167,965.512735602135,8.18534989237228e-08,7.40275479940446e-08,0.116300294593571,0.0653873392860331,9.64476981705645e-06,8.79355067054972e-06
1476,0.00432467832560052,978.496023615393,0.00329570922496936,2.4733170297136e-05,0.000243268935050364,0.0142782004948614,0.0969102047919719,0.0430647505912489,0.872200590618342,0.874353738357948,0.00114185751790245,0.000235819684915601,0.0103276552425653,0.00464054731199631,0.000122451129453088,2.4733170297136e-05
636,0.0163398320878681,44.3623756162021,0.0152081623513542,3.58941791707791e-05,0.00182365669535792,0.107036009030701,0.178515441283223,0.0130628840741347,0.749631214453271,0.768127623111665,0.00382897106436166,9.39978067359901e-05,0.0161909962760885,0.00143465775139299,0.000322545010261834,3.58941791707791e-05
2841,0.00239175002850908,960.793962417819,0.00183662860499711,0.000472434420181586,0.00135475569192084,0.0795147698820559,0.815549660093825,0.450322481034674,0.0882887411659679,0.108057427392579,0.080890030107649,0.0254345426989805,0.00871153435204343,0.00607411679325672,0.000736128675983934,0.000472434420181586
2211,0.0181748411472925,36.6465824826698,0.0170568531573822,4.74882941518643e-05,0.00172914549729142,0.101488856721004,0.126928625071478,0.00264521196639191,2.66360838192223,2.70813710044758,0.00191752001384433,5.35091139301061e-05,0.0408927997969104,0.00140747661806443,0.000592418305820697,4.74882941518643e-05
1371,0.00305356466584776,512.371756617881,0.00196628107132675,0.0255691179936851,0.120138244023497,7.05128229733481,10.3393425567174,5.68145061111734,0.0446372156281863,0.0519706153588543,13.0218769686088,4.02908883447891,0.0564160667888083,0.0363486484254035,0.0712424759013261,0.0255691179936851
3262,0.00264397749392315,1075.2631552337,0.0019522906367995,0.000127634194958041,0.000165354761211021,0.0097051784797569,0.0646908786335906,0.0324830279748935,7.42281962498599,7.43049540943022,0.0005055977113567,0.000136232583372658,0.0587350907680425,0.0296624097643482,0.000456025931306381,0.000127634194958041
4626,0.0164096673964406,188.965430567402,0.014658046371028,0.0676410690233898,0.0849858101246268,4.98807805391007,0.764061782156038,0.183819000680347,69.7961217620888,75.5355014160293,0.0679308941077608,0.0070684032146072,6.46403131827712,1.77092765541904,0.577965631574761,0.0676410690233898
2526,0.0044696878469086,945.067968509364,0.0034126017706102,0.00094909144485815,0.00144744492273446,0.0849549853410544,0.462498460410951,0.206361144332513,1.44669656319986,1.46231329180134,0.0260139276879451,0.00540538111398206,0.0817583203465578,0.0371846428267374,0.00462664525304282,0.00094909144485815
3891,0.00233303358936139,1096.59839179282,0.0017501771251305,5.30244647794459e-05,0.000261755345849674,0.0153632246867063,0.197259118365043,0.100545927495753,0.337472470129323,0.338422909904157,0.00473511123656294,0.00127032777468265,0.00814389662289907,0.00418023301547852,0.000195342083122434,5.30244647794459e-05
4521,0.000498118391950388,1219.58592285081,0.00036765733590106,0.00510187363070036,0.000226004452014669,0.0132648949927899,0.472090369720559,0.265848689472484,4.8096704374264,4.80832771954718,0.0272088192581972,0.00875293880515297,0.278133581612472,0.156640030861001,0.016086139488818,0.00510187363070036
1056,0.000351423400486009,1192.57218495293,0.000258605071783535,0.0091225665231344,0.000315924251384523,0.018542564018588,1.00338013132984,0.589549851912648,1.77236975091066,1.75510491094458,0.12287991837121,0.0430422881678173,0.217948971373403,0.126678832686168,0.0268157653212971,0.0091225665231344
1581,0.00598570228208935,735.963187140634,0.00482590746240781,0.00547949361542934,0.00231945914796237,0.136136176803231,0.41940437241156,0.321967064497145,2.32421424846303,2.49198075793065,0.0203459942986133,0.0138882829967504,0.118566805708162,0.0991628017385899,0.0045388876436282,0.00547949361542934
3786,0.0138031179351619,40.2189477051044,0.0127855742356316,0.000111577079514442,0.0254459044867428,1.49349823865989,1.79604201998242,0.00718080983851313,0.169843379111312,0.2131591909647,0.39033598109249,0.00479237193082609,0.036879062817723,0.000745450226832922,0.00806957692580112,0.000111577079514442
1791,0.000162466280486718,1161.78632847898,0.000161007316031253,0.134168322492959,0.00164769575655579,0.0967083214332398,0.134811970483126,0.0940292862554562,858.676439509159,857.218406912911,0.00203515882510322,0.00127572097899581,14.2002304273516,9.85621348856342,0.213897111000428,0.134168322492959
2946,0.0185015808692467,73.2816883647646,0.0175178172471721,0.0840312024869759,0.095082592817641,5.5806892214952,0.48894201266812,0.159196632570831,98.3115352091189,104.111669823331,0.0256808490001176,0.00634827682489974,5.81941036808719,2.10033522610664,0.305879014031248,0.0840312024869759
5256,0.00344887161059099,814.272202493365,0.00253616582766753,0.324504011278277,0.0336677131436305,1.97606142420737,4.56798502757527,2.55159678124818,2.78816997050413,3.23902151050054,2.53999275114667,0.813342570089726,1.55704936662332,1.0164085112936,0.865213770248205,0.324504011278277
4836,0.0127738901207621,37.8744448894909,0.0119247086025586,0.00015344274500773,0.0473204297444278,2.7773812682804,2.86251182070634,0.0123822889099181,0.134125759258151,0.181714222677437,0.991627706093722,0.012097800680812,0.046457107941865,0.000989581227081963,0.016274959050951,0.00015344274500773
3996,0.00506952455296233,284.210859624329,0.00430224009165037,9.69026869037937,2.95564995756722,173.476168173574,36.1130587249102,10.5031252607151,0.447286200789309,5.39919092514208,158.056649339508,14.9633936774024,1.97550810845712,7.2168773127838,8.60216329248761,9.69026869037937
5151,0.0109965737768338,285.157190998415,0.00965196682266985,0.0138145207530301,0.378305585246728,22.203915978779,11.9008370176161,2.51267002900935,0.0222341826017127,0.119476701643264,17.1559594906699,0.967366799406645,0.0320380461129026,0.0383448880061113,0.0458878228139449,0.0138145207530301
1266,0.00174421361791276,865.799932704029,0.00129348914983762,0.159423574691505,0.0271937132605871,1.59608249816991,6.28048287475794,4.06720850557829,0.206594191908283,0.618239464540821,4.81217217988091,2.04631549824061,0.158647341492269,0.308789173218122,0.116932364141115,0.159423574691505
2000,0.000370926653017046,1079.72382804892,0.000306175743160632,0.155210643469092,0.00100033477946241,0.0587127186143364,1.48731676911262,1.25969626061278,6.07127601175633,6.26858209205454,0.268203800404833,0.197193168606076,1.10755706948766,0.966105602695833,0.195702993175239,0.155210643469092
1903,0.00151465268976068,664.749118294743,0.0011045699483969,2.85989688178057,0.210109414195761,12.3319664348976,15.2795910284193,9.75489654943385,0.0790694708222216,1.96613891125405,28.4738865867283,11.7784157415332,0.154466639391898,2.35053918996622,0.245648563091304,2.85989688178057
3471,0.0175771667185881,29.9396238141462,0.0169274333002123,0.000154390918171521,0.00346902914028501,0.203607968173218,0.285152289607654,0.00487565770260814,0.386257383803806,0.421940420751704,0.00969878566368651,0.000260009031037663,0.0131916165625423,0.000559517061653318,0.000312388640077745,0.000154390918171521
3576,0.000673052210571044,1035.751250294,0.000511812909758125,6.75225920601487e-05,3.85877749165544e-05,0.00226483495243419,0.100554482358778,0.0599486420219752,0.7282715779692,0.731975499918971,0.00120852334431927,0.000470420543208096,0.00895035553149837,0.00539705309306191,8.24301536930791e-05,6.75225920601487e-05
3156,0.00726460932965301,764.443280264323,0.00570444217326457,0.000467717941034414,0.00137118502861619,0.0804790580811155,0.233817019411806,0.0848566142137402,3.89820292573658,3.94003016758464,0.00662351835645027,0.000952375585423008,0.111149779618011,0.0414772595476287,0.00315125329032393,0.000467717941034414
3681,4.93560702391252e-05,469.585531258769,2.89957272877945e-05,7.58338689029977,0.117910492108161,6.92052869953226,42.6652882989889,31.4199504189591,0.0270336681666484,0.510507210446357,222.86928875299,121.081510074486,0.146133636825284,1.9605122776368,0.727211288295135,7.58338689029977
4205,0.0080857323111242,638.070432771299,0.00643771219623166,0.00180585282182637,0.00970490727138941,0.569610796257175,1.48125103486657,0.551794473430316,0.278692629453375,0.327633249153796,0.266107180791474,0.0399650235934053,0.0501888422073796,0.022561396956319,0.00885540651111838,0.00180585282182637
2631,0.00872032136885444,5.36589837406353,0.00807415525298608,0.138999369896651,0.928391882054801,54.4901691884197,17.100616258381,0.372822564158359,0.0299071129025916,4.28919011139847,35.3484262431014,0.387877876455544,0.0506954720790319,0.314251385885727,0.0879459890859275,0.138999369896651
4731,0.00531964264712611,613.239704081492,0.00428713322285915,51.6596898587909,0.576534316730025,33.8385686847751,1.46286932148609,5.669371501583,118.153948929518,105.365459741881,0.204333244630025,3.99128940380889,21.479166705615,72.8822764625766,2.81434931704284,51.6596898587909
5046,-0.000163080932487322,1012.26204734634,7.33913764284856e-05,12.1657794682432,0.00426667899818383,0.250424486632937,0.796620973652823,1.53799927507962,366.82133492809,332.019140864403,0.0687408093793374,0.298732088437105,36.2516060091207,62.1069681715686,3.07442034092868,12.1657794682432
