loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
53,0.0289241190717778,40.9222833384592,0.0295394005039085,0.00199721626093817,0.0237822911628526,0.736929256443255,0.819523703129367,0.126861718485636,1.07819451545581,1.37475409722329,0.0799454450872362,0.00417771642130938,0.105945424828797,0.0237994744705361,0.00913794716453283,0.00199721626093817
521,0.00162801129011316,1049.75829739107,0.00137796765592673,0.000906819331701942,0.000220144734762508,0.00682150830835347,0.0502792538318333,0.0344137488449863,32.7229367403539,32.713909986607,0.000245118217468181,0.00020974560476629,0.201743032314247,0.137742853452155,0.000916512686724459,0.000906819331701942
137,0.000159934731204221,1287.09215120544,0.000130100890511107,0.00082079495411051,7.07813172327926e-05,0.00219326317726318,0.0249024925558905,0.0140978457533669,276.759308355418,276.763318784589,7.6095412367976e-05,2.42239194498284e-05,0.844285911034185,0.478055435528365,0.00258061390575796,0.00082079495411051
389,0.000597667609709489,999.676328078058,0.000519172517100328,0.00292707959608688,0.000311717926001985,0.00965903822536185,0.0267912811332922,0.0187994007912899,282.100019730825,282.005699297812,4.77532715490654e-05,8.35235494200684e-05,0.927133602358719,0.648263356942593,0.00160892854308946,0.00292707959608688
509,0.00534916209582724,946.370803381504,0.00456407578185173,0.00063056609310281,0.00205846598293636,0.063784594841247,0.580412762342249,0.32237946295188,0.242520242465719,0.271696003048755,0.0408516172460991,0.0131482810563911,0.0170742842769702,0.0109042709463117,0.00101750412046347,0.00063056609310281
293,0.000171241566196409,1254.69525810935,0.000140020000967197,0.000128462595078062,3.0445929970121e-05,0.000943411901778833,0.00867334715868536,0.00493803810890237,322.098020604154,322.098783522373,8.95336351371185e-06,3.24987326819677e-06,0.342242226065215,0.194865558812525,0.000353079175526919,0.000128462595078062
473,0.00932342721067508,944.166226510931,0.00791388607393119,0.020897436183949,0.0179744933174765,0.556966101570653,0.312170648994795,0.128276232605526,81.9180781390686,82.7561641987609,0.0118678978939256,0.00206643271736522,3.12230582346074,1.31110597583392,0.119136206467301,0.020897436183949
353,0.00167953612349242,1183.3380460351,0.00138080671130114,0.00942050240077189,0.0010474368313027,0.0324563701611857,0.637789159977085,0.375480577902947,4.31770209325505,4.33154532295299,0.0495132723183762,0.0175914585531883,0.337278175382752,0.199339731046745,0.0261037950390823,0.00942050240077189
41,0.00265151511950828,1094.45312646514,0.00222570445001331,0.00244590587058405,0.000628584687012205,0.0194776206732791,0.113325451377436,0.0741950938811483,23.5945115154317,23.5953355345429,0.00144574909459249,0.000802118932593385,0.327690571558337,0.214355810971912,0.00405187954849167,0.00244590587058405
365,0.00207759009171391,108.639093190994,0.00192828143950517,3.4434820372424,3.38018316342532,104.739944868731,38.1353625492201,20.0641965199125,0.421267046467092,0.559797467004089,177.060769675956,50.4168780087621,1.96023874624201,1.39193914071868,9.14414746004407,3.4434820372424
101,0.000236129439165289,1285.32231587889,0.000192423753802813,2.69093171247706e-06,7.62235084254274e-06,0.000236189747248511,0.00110896799525713,0.000627024693907339,462.083107620082,462.083510373972,1.51264054932836e-07,4.75605090615473e-08,0.0627732724670395,0.035500767982065,8.56446264171582e-06,2.69093171247706e-06
341,0.0114812960328505,642.059740051525,0.00956400085510772,0.360097228964007,0.104158817513866,3.22751410279731,4.30384242034886,2.74942850926115,1.08243175449573,2.9556514132993,2.24322276077197,0.949577161045676,0.565991309557937,1.00284028928615,0.278663758101929,0.360097228964007
233,0.0152395688357435,736.161732009474,0.0133221596330843,0.0103883081808227,0.0365012733193947,1.13104561803149,0.208127174642275,0.0638170123153469,165.117506949035,166.966700132709,0.00527705995754992,0.000510010484244724,4.1868372906726,1.32866337773456,0.106772412543216,0.0103883081808227
485,0.0221392048348245,466.954125730685,0.0205456571428998,0.468635043389756,0.114619284165517,3.55164703330529,0.51869517678639,0.614235326056703,70.0600160693784,70.9971089969479,0.0261101845133429,0.0530029510160786,4.44789511286661,5.34667258718256,0.216412166286554,0.468635043389756
77,0.000497039014936756,1167.14313416487,0.000415635345019574,0.32174890916271,0.00380324691488342,0.117849197197323,0.289263131143238,0.232347129031863,359.817352892882,357.461395247804,0.00954375103887437,0.00732981323923274,12.7814046494356,10.1446981680942,0.4199504873483,0.32174890916271
425,0.000849176817070503,497.532680463986,0.000669979157268983,0.892972532053028,0.204910872677778,6.34946464983647,18.1085809509839,12.3465946712138,0.359345088595714,0.388488023585584,40.0839776534112,18.7645483587808,0.796882095864964,0.588090749339955,1.76457900570024,0.892972532053028
245,0.000238390393272532,1071.78558478818,0.000203318397570825,3.76646516969049e-05,1.22461811110885e-05,0.000379465926082011,0.0052017198389676,0.00302582741193568,150.417983315066,150.417330638855,2.44086618946902e-06,1.99576560857635e-06,0.0958646721558778,0.0557496206632556,4.40921024229345e-05,3.76646516969049e-05
209,0.0331253913217092,45.9490941041001,0.0334451450322407,0.00441079495772968,0.0526470270388301,1.63134553454098,0.253079758946182,0.0175845159517748,72.510464797615,74.7438928341273,0.00735485833749505,0.000446127921325548,2.22050944415793,0.188761168775158,0.0649257358800069,0.00441079495772968
305,0.00534258509431984,1000.48006287584,0.00447724737830645,0.056455031342952,0.0117288640449734,0.363436096235285,1.68643568328088,0.933362229998948,4.06802890974421,4.20011815821686,0.346069464312779,0.109024295214202,0.839228643604892,0.481570649165827,0.172057555290549,0.056455031342952
149,0.0268243187973271,211.22624749749,0.0258946833859934,0.000879253209582386,0.0192687224821229,0.597069695014998,0.0539460505783513,0.00882720493663384,195.350372815237,196.288568634697,0.000327829752407015,3.56179657009171e-05,1.27928940757367,0.224037901277214,0.00782036723906282,0.000879253209582386
449,0.0336962147252546,48.1526640479945,0.0335884265043983,2.62610153721242e-05,0.0012807933402934,0.0396872646733956,0.0186173791994233,0.000811453111301131,22.6387506115745,22.6873562505085,3.52130460921636e-05,7.04569465129883e-06,0.0510308296072754,0.00285953005024743,9.06995573972226e-05,2.62610153721242e-05
281,0.000612620118200572,158.098466270035,0.000482489864553645,1.76608856423242,1.69163604253451,52.4178298216344,43.5178932676146,29.0425397573933,0.112068795912557,0.138765452088774,231.397124921066,103.945332196081,0.59675447522401,0.495038596988663,3.17736163815876,1.76608856423242
160,0.0321323809723594,57.8599262206208,0.0317544186263527,3.66105407109338e-05,0.00258484227912625,0.0800951382579537,0.022534120060928,0.00141713797855113,47.1086603550181,47.2234953203485,5.64482222402753e-05,5.51838831964507e-06,0.12861252542766,0.0096370934564473,0.000320604944097465,3.66105407109338e-05
412,0.00295385304902274,762.040189005897,0.002501892259358,0.127686147308421,0.169410564883271,5.24943542002126,11.3469343016709,7.07467927491013,0.0323138612699181,0.166203758235004,15.71091320199,6.19400409048737,0.0451220503724959,0.144168888705359,0.060310943988829,0.127686147308421
124,0.0328451817357684,89.4867034859057,0.0320210612513014,9.42028427780106e-05,0.0232971814718528,0.721897419458587,0.111913328882961,0.00364608698617364,90.3020508470467,91.4338187842055,0.00151209878008765,9.3944673906511e-06,1.22386435370196,0.0550759605356559,0.0167246806390443,9.42028427780106e-05
16,0.00739095179433607,411.975659760422,0.00652426386224485,5.4838453585508,1.97132361808983,61.0843605494723,23.1601614979117,9.98694327650187,0.0902689552427165,3.51984043223732,65.1242674250403,12.7443553669762,0.265084298998646,4.36132873748296,0.668137898498246,5.4838453585508
196,6.69246469843801e-05,516.125563158012,5.43569223766676e-05,6.77460974979349,0.147191265944654,4.56093777612823,38.0366354713595,28.0746450649474,0.01051493927639,0.571032478190707,177.140999040031,96.6646801513879,0.0543114460630569,1.95882987237614,0.215832520190122,6.77460974979349
6,0.0260594455892879,54.459770623049,0.0257009407927387,6.88125677091227e-05,0.055976227863021,1.73450571667488,2.03453244736129,0.0311732725975509,0.124954302191867,0.155153509370412,0.500942499289823,0.00622745117911402,0.0307722754814587,0.00102161324108537,0.00766156381865934,6.88125677091227e-05
400,0.0165617525073328,17.591970379594,0.0162818920570051,0.0135764341962434,0.821937468727217,25.4689408822857,11.585077744972,0.378973939441208,0.0282212232617386,0.649351812854915,16.2377352208669,0.213533031394276,0.0376925423420101,0.0413645170019272,0.050695489027261,0.0135764341962434
28,0.00216641618535572,1182.81007856359,0.0018283999903533,0.000275621832035616,0.000208388939495384,0.00645723766410267,0.120098819861369,0.0662108343687325,3.91710075206255,3.92083393398648,0.00174846421242301,0.000555546020556231,0.0575953503624235,0.0318418854633138,0.000830183417621266,0.000275621832035616
316,0.0258969974489775,220.99619137043,0.0246357193290633,0.000485476526972032,0.0476688031531403,1.47708794845021,2.05023783744615,0.290882093285364,0.230540587513666,0.273922328999469,0.508923094376124,0.0163380735605448,0.0573692640712793,0.0103694538759524,0.0143651392962502,0.000485476526972032
496,0.00231822672959944,47.6592492681221,0.00223056879621479,2.28669719277336,5.53031524194969,171.364948450079,42.4966019313245,18.4589258042809,0.447085483262074,0.433401749339341,219.465218691602,43.5164476657146,2.31315394590857,1.00377179383328,12.0352787508127,2.28669719277336
436,0.000991502524564816,1241.34912763116,0.000811378170601868,0.00550463087588713,0.000646644910648798,0.0200372432548284,0.121659585884743,0.0688450587940651,75.0813007590129,75.1002947531622,0.00179630325710147,0.000597485916554221,1.11881713727998,0.63364153154173,0.0165151553688277,0.00550463087588713
64,0.0353024136033041,47.2758256810402,0.0352505301589132,7.41633376497222e-05,0.00387349038466265,0.120025794380492,0.143817639741664,0.00101449167481855,2.42426785859097,2.47471685291627,0.00245014274160828,7.929105876928e-05,0.0421340778989427,0.000891449221160401,0.000672935069823498,7.41633376497222e-05
184,0.0140279279673252,547.89492747557,0.0126128797431701,0.0258448881028456,0.120469548057953,3.73292606225362,5.0260799981758,2.03612421674022,0.0503896148013572,0.357897589601077,3.06517104244606,0.536873693793631,0.030101881667171,0.0908352179446026,0.0159826724302472,0.0258448881028456
256,0.00193119032210331,1154.19283318092,0.00160453914935778,0.0252113440321984,0.00201009797123661,0.0622858408879984,0.258321693937478,0.173146985809274,50.8286502129568,50.7644295691713,0.00784717802078857,0.0040024753421683,1.6096954118816,1.07569854743981,0.0485467630370233,0.0252113440321984
88,0.0321146247603496,71.667242564895,0.0313080191082142,0.000196190082461816,0.0211823271531605,0.656365549131726,0.395951323310374,0.00730014686994652,15.4295925520652,16.1345581400936,0.0189549382212948,0.000147039284812498,0.739614579407684,0.0233836689815877,0.0358131934701661,0.000196190082461816
220,0.00209341322640189,1196.14967203166,0.001720637632463,8.09688245487626e-05,0.000292477911601,0.00906285809244749,0.24151199279594,0.132483828753883,0.303485709986962,0.303812656719564,0.007105361311467,0.00219064924356724,0.00897476165532224,0.00493572618551687,0.000264713234240121,8.09688245487626e-05
460,0.0275135926455261,29.6165168570898,0.0290651523902278,0.00374185164105764,0.0431683330496333,1.33763426569475,1.23282038370847,0.145687501374812,0.773349824069417,1.30254263229432,0.181125760608606,0.00729347210130423,0.113105508086883,0.0273204368798949,0.0142053783979653,0.00374185164105764
376,8.85243676839531e-05,255.278447242252,7.20186010038607e-05,0.248313562462625,0.0555492929221027,1.72127650985298,23.3531746884429,16.9641151276755,0.0684568227580735,0.057432460288668,66.7541902635019,35.3150705554788,0.195817011939738,0.119384751011368,0.560018571449691,0.248313562462625
172,0.0333319195913655,64.1632481190242,0.0326201341828069,3.8327973642886e-05,0.00890543989543008,0.275948147951789,0.270367896137348,0.00342151165516747,6.16129833940742,6.35469019851743,0.00884342000853533,8.38054568906948e-05,0.201651089400393,0.00512099699892712,0.00667257350200243,3.8327973642886e-05
268,0.00102177284798268,568.700948046278,0.00081617320070004,3.42346712449065,0.744832984643385,23.0797450867113,28.0370450559929,18.6897308762718,0.0132758419818197,0.647336888813473,96.0334145986069,43.0583174400678,0.0499562186614624,1.48148038099257,0.143866111020962,3.42346712449065
532,0.000657351859050853,1130.31705310269,0.000512283103742529,0.107987919424567,0.00221929127428112,0.0687680029716027,2.34906115819839,1.53144848192512,3.03094445644985,3.03299351608265,0.673628789702831,0.289728299061581,0.872550171885037,0.568735028984976,0.249810154192137,0.107987919424567
112,0.00150183388910763,1241.84232939394,0.00122894944698842,0.00259095901985865,0.00107870422905917,0.0334252364500704,0.0541938043150052,0.0294069597265103,201.761496071386,201.818983530365,0.000360744939064974,0.000104922847026291,1.33882343492705,0.727806754718991,0.00891995885789058,0.00259095901985865
328,0.0356972926846796,48.7592110360372,0.0355233248036807,4.63253057477286e-05,0.00264383072159247,0.0819229818726715,0.07527447408075,0.000478149348572824,6.21246380170145,6.27259168803378,0.000661165090515343,3.0528536210888e-05,0.0565601887273698,0.00110020953912153,0.000477834037732539,4.63253057477286e-05
52,0.00663771552151038,306.16053065274,0.0059640594957535,0.0823448182316152,5.91869633544568,183.399507630895,40.5064184345573,14.4967000680093,0.00309561947529774,0.0246456211362458,199.117902327239,27.6370396575528,0.0153352844717294,0.0451410828186656,0.0752698825427491,0.0823448182316152
520,0.000228485101638613,1022.85592279607,0.000448821022765224,0.0656330041591788,0.00204118987853787,0.0632492695778116,2.4964107600829,2.08155792153193,0.25871413572307,0.907272082797996,0.759380151980273,0.534750773129751,0.0773449762201823,0.233319635352232,0.017696778497411,0.0656330041591788
136,0.0272505519696267,151.309306039545,0.0263457091052362,0.000388512817288224,0.0212416496078951,0.658203742607645,0.971120663960061,0.101451935863074,0.778220114898441,0.875325016760676,0.114005624825214,0.00272924657548565,0.0915237136579535,0.0120037828453863,0.0107114120553963,0.000388512817288224
388,0.00343039862440906,1139.31255475082,0.00283542221919013,0.00196136949973398,0.00125333620272782,0.0388364648983662,0.484122112519078,0.255919146452108,1.98109920916248,1.98700804459866,0.0285617272563459,0.00817383764558267,0.117397033827055,0.0624004832354544,0.00695912204657453,0.00196136949973398
508,0.000446208646220403,1231.31558947543,0.000311310751083336,0.0482204764065195,0.000661007850384639,0.0204823000637419,1.2596818272482,0.724961297615995,6.19102058627367,6.13499375449432,0.193928125445679,0.0648624575925023,0.955587999094273,0.544704334264614,0.147621760237581,0.0482204764065195
292,-3.02402350718101e-06,336.586497617237,2.17140616496307e-05,20.1022560029353,0.0358104033554665,1.10963799635421,25.0424241263398,17.4293876325402,7.98280462216138,4.41504657584291,76.7567404479303,37.2902280320414,24.4662378198329,9.4500371149973,75.1352791705975,20.1022560029353
352,0.026523308470548,254.452698287503,0.0249820830758592,0.304998475255766,0.0942484067663048,2.92042544771531,1.23161604863282,1.31641468815146,7.91153725399921,10.3184560833563,0.169564138858679,0.227204440242468,1.18263745338736,1.67655658641327,0.145194940000278,0.304998475255766
40,0.0133275756317245,773.225932609135,0.0115701915723516,0.000393512506318993,0.00563441069301601,0.174590499042657,0.642921318020411,0.242558270292458,0.416844807202541,0.427338577856131,0.0501817678550457,0.00766169098040641,0.032696428960466,0.012838167234137,0.00256677538947732,0.000393512506318993
364,0.023301250813554,373.594919273217,0.0217963376948105,1.28915713983031e-05,0.000792281734283945,0.024550014350653,0.0356865353731314,0.00754365302230947,6.81760270561539,6.83645501035906,0.000151001734946855,1.17018418226595e-05,0.0295726685695089,0.00655188419096214,0.000122741445503415,1.28915713983031e-05
472,0.0347410211974563,154.314683947472,0.0338683197895618,0.241007187215453,0.142353201049337,4.41102322234982,1.25601908598018,0.871866791442015,13.78700620023,17.1547482893523,0.176816459257564,0.107678411290372,2.09575513149236,1.8599517264508,0.282042368543301,0.241007187215453
340,0.0178818113782284,591.320647848591,0.016079832252699,2.02431045326572e-05,0.000642967330458494,0.0199232880258476,0.0374941905028696,0.0112025582340665,7.00820633126477,7.02371058420413,0.000167344641969801,2.00370681072791e-05,0.0319999006497439,0.00983134340415522,0.000140457047270619,2.02431045326572e-05
232,0.0221506620209061,375.443744904328,0.0207867082163472,2.41107402560409e-06,0.000781111540790036,0.024203889482808,0.0648146432228722,0.0146232693089278,0.277431588544596,0.278928279164785,0.000507674650274427,3.31253321532388e-05,0.00218544844421402,0.000517228204668377,1.59223404440298e-05,2.41107402560409e-06
484,0.0273392190134998,20.7314557818959,0.0310457077876509,0.0079864201327741,0.0782007129295474,2.42316406093193,1.52405163462712,0.0624892284417238,0.903096425407832,2.08547858345015,0.274431479544069,0.00932524277050513,0.1606420571099,0.0252208038303317,0.0234795074670474,0.0079864201327741
76,0.00146156898539441,1221.59869557804,0.00119692247412633,0.00127500011263436,0.000364528993033096,0.0112954667802354,0.330419638059898,0.183234139901792,2.53380369900494,2.5345576338053,0.0133192231924657,0.00416905171752344,0.102538663888661,0.0569246741249712,0.00415379516853882,0.00127500011263436
424,0.022126873721794,493.903046382284,0.0201030649258014,8.07521549303848e-05,0.00273399794887435,0.0847169459740012,0.0760767475762591,0.0163938200336333,17.3197120208236,17.4167906697971,0.000700978548041106,3.88132025230431e-05,0.160202320396552,0.0362020059060704,0.00148724467625972,8.07521549303848e-05
244,0.000572993567940609,1040.07460055471,0.000491930748712238,0.0684841698440719,0.000637442949623133,0.0197521069637104,0.184559531688051,0.267243874342694,53.8827914043721,53.153156297904,0.00266935918461226,0.0102560031855058,1.22917440583366,1.72936463453274,0.0159244072523962,0.0684841698440719
208,0.00326693998150084,1145.55718815478,0.00270023454375863,0.000757673233865209,0.000819647505811012,0.0253979830146199,0.372776409234279,0.199374640153052,1.24249939845729,1.24650853565399,0.0169222768974292,0.00497122454939558,0.0566920532245006,0.0304982575267074,0.00257683613353173,0.000757673233865209
100,0.0340711042518266,56.862003197133,0.0335470297881421,4.57779864564688e-05,0.00586640194922249,0.181779089190128,0.0362398002043123,0.00091895765382995,66.1288936646778,66.4036530606733,0.000154282055176956,5.22217225253004e-06,0.290146214984217,0.0109254707825964,0.00124511678430083,4.57779864564688e-05
304,0.0016149976879185,1099.91708152549,0.00127170621093878,0.00175489743986924,0.00207772704599183,0.0643814268511177,1.56391222614505,0.968410416630796,0.0817467710073686,0.108372505488114,0.298239131225901,0.116284932802036,0.0155447959807052,0.0129808629788679,0.00276962419120244,0.00175489743986924
148,0.036544128264504,36.80009245185,0.0375987391998629,0.000155121208441557,0.0035209922046048,0.109103120028015,0.11815024162737,0.00172519532055571,1.97355765545738,2.02198393627962,0.0015691130099166,0.000137979582410365,0.0280821778530137,0.000914993974548478,0.000254993821897288,0.000155121208441557
448,0.0181805021429755,27.7841088553494,0.018359127114313,0.0226106463809108,0.364546722115401,11.296016141916,6.34494301671498,0.156718665518202,0.553268762637074,2.65524778200618,4.85857196078026,0.0643313498196208,0.417474067700597,0.0757115465112574,0.31549340516479,0.0226106463809108
280,0.0338542148515531,47.4129331931411,0.0338125128285509,0.000976794051653941,0.0228432225469549,0.707830834759493,0.228511100679843,0.00641071361820796,32.0231008927855,32.9290812504294,0.00613746325867424,0.000209437352178522,0.885283114611683,0.0371154214962012,0.0238909807855489,0.000976794051653941
159,0.000651523350353883,1251.7203848183,0.000522004629006197,0.101279747801532,0.00164324132115046,0.0509182482319541,0.945183194681722,0.530831227434438,23.9162779948331,23.9229841409581,0.109260275732111,0.0347022845576555,2.76886069303038,1.55626961589456,0.320550663365922,0.101279747801532
411,0.00142725328881843,1238.71490851222,0.00116991038505726,0.000272134853578287,0.000129044321184838,0.00399862801307831,0.0792049167342286,0.0432908042078653,9.69286514392373,9.69617184177451,0.000766696974710517,0.000231391666905098,0.0940092845953585,0.0514683795863867,0.000913098618169457,0.000272134853578287
123,0.000790181215699,1245.33525371698,0.000645492926721473,0.00744877356957629,0.00109611668853766,0.033964787106837,0.0689966129517145,0.0391395886111888,310.340902652673,310.373636475383,0.000575086023129626,0.000195761366281125,2.62283056098289,1.48864207537868,0.0218594291690454,0.00744877356957629
15,0.0245339675985775,274.038351018355,0.0234358298879501,6.89944884595475e-05,0.0024540449189171,0.0760421897533864,0.151134584720117,0.0310310799217258,1.49099200152855,1.51423440984749,0.00273124465900494,0.000183247055882916,0.0273511169207889,0.00601362042852936,0.00046208849492453,6.89944884595475e-05
195,0.000200392536670618,1107.52860050221,0.000169371124703148,0.00131195898723331,5.02175504527484e-05,0.0015560646307009,0.0363119464268221,0.0240174935310992,98.800401853562,98.7698042231177,0.000126772997045216,0.000105485788126111,0.439940318090868,0.290197958319641,0.0014989631847851,0.00131195898723331
5,0.000469992205593099,1066.54592564094,0.000402730856122718,0.25710370731109,0.00145045595146876,0.044944510118899,0.274072024375102,0.375275333450612,109.520149712418,107.324290768737,0.00710068806449807,0.019367634775028,3.70733895887386,4.90417403382215,0.0928319186068875,0.25710370731109
399,0.0208156745984944,58.4503163717746,0.0205209564656528,0.0205717134747384,0.557041783354276,17.2607586209475,9.16737032518245,0.455914350827789,0.591948932243063,1.6065174608797,10.1673532779604,0.142597977145575,0.655886238422188,0.109974223539725,0.733508384462105,0.0205717134747384
27,0.0321680549388026,61.4117665867566,0.0315854396592545,2.5850128643636e-06,0.00857308970019273,0.265649788530575,0.422978308932137,0.0070037845508255,0.099942350357634,0.104913577034441,0.021651448635465,0.000271218743722369,0.00511717739087159,0.000153394569529615,0.000264356440109177,2.5850128643636e-06
315,0.00480770005579638,990.694800563956,0.00410501898885434,0.000176987530625947,0.000279981763421588,0.00867564656945053,0.0547649389196466,0.0307849219116948,8.36605641662449,8.3733505677438,0.000338270537816535,0.000145194223357782,0.0560663245764387,0.0316433238587785,0.000318586416094324,0.000176987530625947
495,0.0256644662969349,212.188348716031,0.024415976966633,0.0024501150644064,0.0533282309682729,1.65245363980186,2.06918255978947,0.294330694867048,0.855596025071092,1.08673154306108,0.517872954892353,0.0169418243612799,0.214505066712825,0.0418959479261497,0.0537624266080529,0.0024501150644064
435,0.0163387231966574,690.234973950813,0.0144930390350203,0.782723911438149,0.441631594645286,13.6846042475565,0.515313021967492,0.250749308572715,687.77272975303,702.040678944664,0.0310532568026259,0.00908683057243072,43.2416752288429,21.7442683973659,2.61522313275837,0.782723911438149
63,0.00199283882094752,67.5559446659595,0.00174258601904248,0.60225747616652,2.7756440687987,86.0074122281857,34.2976179218072,17.8833498751755,0.132853801669744,0.123353862380236,143.199649030122,40.0912472535175,0.555698813076354,0.273733034308148,2.33334611120096,0.60225747616652
183,0.000440067230866158,1089.11256124884,0.000372632441378231,0.029173610483838,0.000542605270332572,0.0168134220403856,0.111494565464044,0.101045086843929,143.683470845748,143.166788447182,0.00113557467087496,0.00163989290385186,1.96949985334335,1.76535877680572,0.0195798146887053,0.029173610483838
87,0.000135506155594888,694.81315783202,0.000110350384521676,1.52936845039018,0.0528857526830139,1.63874279960083,21.0987463284155,15.4095276128504,0.0109629166182978,0.426260962664681,54.486837936454,29.1394563455065,0.0309625264811639,0.802248899970429,0.0653346371519222,1.52936845039018
255,3.4778721527317e-05,1140.74172954256,4.45180596793676e-05,3.33676292766586,0.0011760312878564,0.0364410584578728,1.00540248430557,1.02734709402395,212.843131525796,204.091944997433,0.120039274836351,0.13323838939589,26.3314416195122,25.5716744273702,3.12483658494344,3.33676292766586
219,0.00267831411724092,1011.44569814199,0.0022765627848005,0.0283168239738007,0.00233790599197252,0.0724434543626093,0.79028702952277,0.748999972615411,2.68750386230811,2.95383941896055,0.0744154849694493,0.0707973111561506,0.259577612344633,0.271693730664429,0.0217746669990516,0.0283168239738007
375,0.000822196387561013,1169.74092102594,0.000672283762906028,2.0222932680717,0.0171716611373312,0.53208916614385,0.838129958851149,0.675423203916844,289.8542605988,284.778108400342,0.0841141165917718,0.0579011052710343,29.8279333975946,23.4982039671783,2.98472469291469,2.0222932680717
459,0.031863285114751,125.085136383561,0.0308921393984631,0.000224419004717014,0.0388638796711882,1.20425444934943,0.107371831124495,0.00527793011191256,168.574051071394,170.539811550804,0.00139087780508459,1.11938220571491e-05,2.19273962966666,0.134984258265878,0.0287200926230471,0.000224419004717014
171,0.0165461950547,12.2169860630819,0.0162488477571828,0.863804993621547,9.05144014433752,280.472180313984,42.6746719701949,1.48334894485799,0.00635548571146721,4.5809816376965,220.337803294751,2.46473426612851,0.0292291398189943,1.40940864411039,0.118064487187453,0.863804993621547
267,0.0134150886196894,541.763013375463,0.0119015257017005,0.170445572137217,0.186234317811414,5.77074413937672,6.36750478313502,2.60362513149246,0.95717482121209,1.57611698861191,4.92092479679438,0.874582843877481,0.742610544525938,0.508938986992383,0.573329114975476,0.170445572137217
51,0.0115414149045922,560.219242056604,0.0108766993385083,1.38845389137439,0.162111143696362,5.02325209672623,3.79832295017776,3.42097116688459,3.25814827125048,7.51340983887352,1.73146924424017,1.46403809513224,1.50921659926025,3.16150077670971,0.644550479396203,1.38845389137439
531,0.0050679678053637,888.568656340912,0.00426241536483231,0.00370991235780697,0.0216538807708573,0.670977331575366,3.15226914631662,1.75037337339793,0.0790292886475742,0.0798173149211744,1.21060067519118,0.382097473001428,0.03048640770867,0.0171521508106157,0.011744380446318,0.00370991235780697
327,0.0330129416597347,195.263521799745,0.0320332693996837,0.803997825787639,0.928037048424955,28.7565923469906,1.18981798209384,0.381707700427728,223.490087054963,253.286037895392,0.163372340744185,0.0257050547905732,32.2110029391589,12.2124766058539,4.46451341845777,0.803997825787639
519,0.00998167170461045,725.963720630129,0.00897766509471787,5.55212440838278e-05,0.00176177906346575,0.0545913144518656,0.00323119384429472,0.00134941040478982,866.6608991011,866.751640684904,9.79615033149105e-07,5.2008091683227e-07,0.341930060503587,0.144427938950223,0.000103711423869941,5.55212440838278e-05
111,0.0186319821385052,40.5259057195936,0.0186385326994072,0.00692848056357203,0.475984980741946,14.7490944221644,8.36410939742437,0.111207555361151,0.398591185061414,0.924920046204803,8.46520153173117,0.101134869937267,0.403041116454867,0.0237468901171503,0.412141711160172,0.00692848056357203
135,0.0143111487473411,14.6819490392768,0.01636485782943,0.00763138982179554,0.106929114006005,3.31335580482943,2.62719622488047,0.204422315008391,0.159444634348946,1.08207328308435,0.829073382348346,0.0200668354239778,0.0462560254760181,0.0337227737166095,0.00966223693877718,0.00763138982179554
387,0.0412296535886795,96.443724943033,0.0415733955958702,0.649789524936602,0.449498440698005,13.9283700385146,1.63022875275889,0.868882406580062,33.133839882036,44.0377830004153,0.295051863689435,0.116249216298955,6.50981735948302,4.80208504942012,1.16828580911587,0.649789524936602
507,0.019081051514109,39.1162901491949,0.0191918585570203,0.00200183358038552,0.417748233320483,12.9445431835517,7.85065065019106,0.170247141632317,0.144460638558596,0.296583974535828,7.45873896977166,0.0938085788449583,0.137233653358373,0.00950424602438581,0.131797682668235,0.00200183358038552
291,0.017912773478871,35.4790443336935,0.0184072158362077,0.0151131249447754,0.669356434186442,20.7409932021603,10.2683964643225,0.249930264702891,0.598400979457041,1.39389029422528,12.759523749774,0.153513273591522,0.743717619167385,0.0637780547678228,0.934461230410728,0.0151131249447754
351,0.00315349364541341,773.02252742776,0.00259649506983921,1.04418413827016,0.156974816917321,4.86409548741918,9.61580225345634,6.41202628654699,0.0652862023348095,1.6453484771103,11.2761165519203,5.08541593064829,0.0792020345069446,1.29323218684413,0.0680386828834686,1.04418413827016
363,0.00104716587444262,1243.43700659229,0.000858468228377517,0.0766013633227178,0.00401623870108823,0.12444906083374,0.292845415128587,0.165571362995446,183.400845158927,183.520617732686,0.0104563295509618,0.00340739177829984,6.57825459102546,3.72406449801261,0.234943190704312,0.0766013633227178
39,0.000552527979609308,1123.46933030612,0.000464162797652103,1.71957209128168e-05,2.22111069925394e-05,0.000688243804968637,0.00376779912003181,0.00213881270392214,163.743234482879,163.743914998905,1.45643612313697e-06,8.43097891070611e-07,0.0755743254933399,0.0429133393091869,2.89332580010094e-05,1.71957209128168e-05
471,0.00787609397199118,846.804596570927,0.00692274744604156,0.0503195572490206,0.0344031043321116,1.06603076722915,0.0754887176285137,0.0502132400144486,813.874845673739,814.160153918261,0.000504344789739195,0.000502505502499422,7.52341281601335,5.01178454031061,0.0500884759712767,0.0503195572490206
