loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3889,0.252918024671161,2712.69530908365,0.1687921504047,0.00110205203858773,0.06117176301624,0.0779961580258437,0.129051653256938,0.0625304350713696,17.2547932270318,17.3012121370167,0.00200688803241908,0.000511290351117787,0.272235925756783,0.133102487201695,0.00422282451124698,0.00110205203858773
2944,0.720732932396176,1300.88669549649,0.574385038508866,1.88348624818851e-06,0.058242045640646,0.0742606649138894,0.0946523672578749,0.0157441532196965,0.404947098686615,0.408150673207022,0.00108494804877672,4.2800677619445e-05,0.004655377061256,0.000827762724471715,5.38885047712316e-05,1.88348624818851e-06
5254,0.358984490683927,2345.19744998117,0.249880765870575,0.000666487642246477,0.0939279872631512,0.119761500672972,0.276246469971087,0.114589058187584,3.25772581702211,3.28626113441258,0.00927575527660747,0.00167876012091,0.109885960359089,0.0465014364387106,0.00370826705936902,0.000666487642246477
3260,0.813278385970827,1010.45802226181,0.674075731436374,6.62622303125029e-05,0.535718508944126,0.683060016922992,0.444507881102977,0.00174995773401177,3.29618756081097,3.47020309115131,0.0239017736371212,0.000253602057314241,0.177321941834936,0.00297240739979516,0.00964208389063676,6.62622303125029e-05
1998,0.00173110598480688,1910.9980579744,0.000999896608761175,4.91999987040804,0.67935666030611,0.866203735598286,17.3115218733372,12.1160894547693,3.77268957515584,2.23939574134268,36.6771435416508,18.0228959219166,7.99514271583479,3.32924628540563,16.9772231066313,4.91999987040804
3364,0.0540315769209815,1680.18197094555,0.0366557709878524,1.39389279118481,27.9126436113179,35.5896062935483,24.1855992668856,15.6933427837627,0.00825923643444734,0.372979451446276,71.4281018711389,30.402917007177,0.0266229810825624,0.716995852604937,0.0655389934064819,1.39389279118481
4834,0.0175047072172348,1358.40758647054,0.0113685105618412,6.56609318995335,51.2184002611612,65.305269026809,42.740505002771,29.5761513781793,0.00801514546006883,0.497538982935572,223.352894517954,107.603777690265,0.0464744444007749,1.80164526316996,0.208659648780419,6.56609318995335
3784,0.0250796665962165,3472.62825215286,0.0152499137002477,0.0274910177941404,0.0447733042132495,0.0570875439675288,0.243317225377887,0.135833485136326,99.2603722305736,99.3093853623153,0.00724998754535618,0.00226277779765604,2.95817201294849,1.65325503591536,0.088200654058028,0.0274910177941404
1264,0.0771962655543922,3088.86070112617,0.0477352458997951,4.19409807596692,4.26309087984594,5.43559143930784,2.90373144917812,1.40739483386937,136.255897882715,140.887676297506,1.03158429208911,0.243390992392218,48.406629160743,24.3568546691687,17.2261193128563,4.19409807596692
3679,0.604378630278818,1267.95838395232,0.491464721015074,0.0057788857839039,3.54810517029128,4.52395938784465,3.32067844787257,0.782474747679864,0.47148463477508,0.565336517389862,1.33623063330541,0.0894134441997511,0.19048220628461,0.0557868849362409,0.0773282402091544,0.0057788857839039
1579,0.0409656401748191,1717.1545890204,0.0274952560648764,0.0622242802598054,6.4076932877089,8.17003523459294,13.067573677632,8.55566502422268,0.0826944981621312,0.0566774192810596,20.8576954791057,9.02992649446767,0.132205469721876,0.0595548451025472,0.211814447762081,0.0622242802598054
3469,0.606774318906109,1272.73289015921,0.49265803829788,0.00124351022405012,3.1442423924789,4.00902008425356,3.13655707674617,0.765233802263893,0.108088930779084,0.127923177660861,1.19217027280465,0.0847654809625839,0.041253642476097,0.0123268017675933,0.0158178832661718,0.00124351022405012
5044,0.182680134997526,2581.0884901023,0.121707880090636,2.06059618285989,5.36975011365507,6.8466209808533,4.41750140239884,2.10985684029243,28.1755631682001,30.4155293926327,2.37878501666636,0.555115436577696,15.2143710598437,7.89776692455888,8.21677623990727,2.06059618285989
4203,0.0332773938610456,3445.69932301116,0.0203330853901178,0.00137006583380649,0.00686655399108755,0.00875509881970053,0.184581473032947,0.103847561708118,8.39424632987661,8.39665009647891,0.00415721071398256,0.00133780075245128,0.189783180305243,0.106861337151936,0.00428115284660024,0.00137006583380649
3994,0.0652969083909443,3362.782043088,0.0403365216309241,0.000322668313864856,0.00906752962505559,0.011561420476834,0.0407827249262903,0.0221343738022447,44.2731649505336,44.2826943492255,0.000203990338398031,5.97556675929475e-05,0.221079980656481,0.120201624265877,0.00110789479629243,0.000322668313864856
1683,0.159593318623815,2447.30797886528,0.110247093092667,28.4053703319717,16.5649679996859,21.1209191925499,5.34866015309818,6.64187077941964,40.0718406374349,42.4713951656896,3.46815522059352,5.43808524860107,26.3405387241,34.4788222991243,16.9127308365224,28.4053703319717
633,0.0180763335935777,1796.95310440924,0.0114573275380703,0.0780049732031493,6.07584064899187,7.74691138541458,18.6792978425358,13.0490552921988,0.0361858383420116,0.0304612617968166,42.6716903905344,20.9346482394256,0.0827563107990146,0.0487429253604617,0.189291879166412,0.0780049732031493
4309,0.0347880286513657,3466.32685490202,0.0212633729459528,0.00101562809926301,0.0295741870690904,0.0377081328768786,0.0163961678439805,0.00912013408628399,810.777881525576,810.813928245081,3.28947725955995e-05,1.02260431088125e-05,1.62814875277292,0.906379973616319,0.00326752625705392,0.00101562809926301
3574,0.489165121292845,1665.40655432972,0.374230731291427,0.576620164396582,14.8535480606097,18.9387983153632,3.63237649641098,0.840320516300734,38.4269722531305,49.0556978392017,1.59709036085623,0.0971575185570513,16.9678866769654,5.1910103726756,7.51719199768775,0.576620164396582
5149,0.121652223955569,1618.20517818928,0.0892846468218803,8.22290911201099,36.4393274171365,46.4614291415712,18.9699358769649,11.5733752578114,0.171764389317022,4.01742249831088,43.8385430462565,16.6307174058784,0.414732093385198,5.70683649026447,0.858605650310709,8.22290911201099
1789,0.140955172199589,3056.31714751134,0.0907608492087364,0.000134667667787638,0.0103422730619729,0.0131867633743762,0.0298704804649821,0.0159725543607653,28.4026740295799,28.4111382860329,0.000103393320987694,3.71380050528014e-05,0.103836531058833,0.0556957080128393,0.000354331853874557,0.000134667667787638
4938,0.450447865908406,675.004421488107,0.41840976682753,0.00647830154981061,20.4594636853611,26.0865387051007,8.35875926797326,0.0642367312497436,0.49483318909576,1.00753358546458,8.45525202766577,0.0988578294203735,0.500567039915474,0.0200961132212945,0.512286093090663,0.00647830154981061
4098,0.283570583182651,2392.20104278601,0.201936731770345,0.00516581698076129,0.343623454005887,0.438132038354595,0.0289195658956158,0.0169001857814965,508.476067783042,508.662089199268,5.5258876304725e-05,8.21227382721275e-05,1.79920520466922,1.05544269161301,0.0033939369770447,0.00516581698076129
2738,0.859279551077855,991.974186739036,0.710365920737673,1.42608612113615e-05,0.104478902223511,0.133214289835599,0.0316843131512724,0.000502500282807688,26.3137948886138,26.4110193189102,0.000118412159121926,3.7062166798209e-06,0.100921945405683,0.00284546405337724,0.000378556309278741,1.42608612113615e-05
2313,0.151775880529604,2835.07082640378,0.103061356403458,0.000282695160958294,0.0469864977775991,0.0599094439173532,0.00508823353352059,0.00273772055006423,879.377864001304,879.421107723428,1.48063736222775e-06,2.60787653488515e-06,0.547625743125347,0.295497355480653,0.000157782450184865,0.000282695160958294
4626,0.748041128166227,966.288737484237,0.631490162907771,0.02534541301343,4.00979086440734,5.11262495128986,0.493283045753416,0.105318134823664,72.4987288903171,76.0748247556058,0.0283110195342724,0.00261652540578706,4.33750180708213,1.02553727929297,0.250251834886774,0.02534541301343
3154,0.0406105685609941,3258.25939260774,0.0261473766177244,1.4706936760644,0.308506457485467,0.393356622527785,0.528983637190539,1.05695672615738,88.6025893206025,83.1965818715251,0.027713634171699,0.143377640244172,5.81927257979011,10.6956440262136,0.291438038266758,1.4706936760644
4413,0.027439748368357,1368.29933734891,0.0185529966974143,17.0512098560759,74.013850438613,94.3702730243905,42.8912717610184,28.7350136371154,0.542940968773798,1.36774837959717,224.784490425415,101.738751767847,2.85580776408689,4.82168550115751,14.9384327205301,17.0512098560759
738,0.844341448890271,1033.01914807005,0.694339904103637,1.32121608351779e-06,0.0395244274976296,0.050395040799639,0.0317640144614194,0.00125850627688241,5.43664928659625,5.45576725586787,0.000121662220329164,1.80081207875849e-06,0.0209163825551346,0.00108130823827901,8.05770946035552e-05,1.32121608351779e-06
2419,0.833792993132215,991.404785330237,0.691778191140114,3.30105433504172e-06,0.236539710776229,0.301596484250611,0.265158247748786,0.00138426835889397,0.443595419272773,0.457450189737207,0.00850848413815655,0.000102459519051685,0.0142362240470521,0.000254134050421024,0.000462015440389967,3.30105433504172e-06
1158,0.0276707979197873,3324.15112157889,0.016953876971916,2.62523091815594,1.01178781687095,1.29006517395151,2.01653217135897,1.05543316853123,155.799441383485,157.419534291175,0.498210430827574,0.136301937413596,38.465821714789,20.378236167195,9.51260700333447,2.62523091815594
2523,0.515056775374959,979.092104445744,0.448866272955013,0.187766924390049,48.3891348214081,61.6978557757609,10.9900784595812,0.229115719121766,7.11731556756853,21.3914127250941,14.5772659202356,0.103601676929176,9.44209814146915,0.863556712164595,12.6717474379968,0.187766924390049
1368,0.748588645348199,635.358324461898,0.677389729419022,0.000554952855615884,0.51186541320264,0.652646474370948,0.402010632937373,0.00390196604434156,0.916840392931301,1.03942627169056,0.0190788854023013,0.000693034590471753,0.0441097706656882,0.00157073571743584,0.00164724219553093,0.000554952855615884
843,0.0349646926088477,3338.52062289904,0.0223456873993116,0.00898792921243841,0.0138333532508455,0.017638013897361,0.0977251948783199,0.100127397657673,42.3573800363308,42.2091426292808,0.000748070081828462,0.00165111737761434,0.509426753358952,0.515449094820967,0.00343290313872118,0.00898792921243841
3049,0.00326617473552737,3393.95901684093,0.0024169394419722,2.29518814290142,0.0907215317206915,0.115673151941121,2.68475650634481,1.60610743899251,59.7565916303643,59.1638595731277,0.882058498505113,0.31707620818853,19.6588211870834,11.6368676191806,6.46044732456215,2.29518814290142
1473,0.10177845496629,2820.52815890397,0.0676539343975879,75.6426386853155,16.4792862174862,21.0116722351554,0.852521957373083,4.08147674703267,391.167014268895,298.931180210119,0.0616616669660163,2.06365124155172,42.0856793095827,148.245368965441,2.88277230459357,75.6426386853155
2838,0.00210735346138663,3554.94803638355,0.00127722179278436,3.23797670762762e-06,8.1015622068165e-05,0.000103297779069316,0.00102263721044048,0.000581559122402484,598.597629415234,598.597712788583,1.25427196488982e-07,4.41253016448794e-08,0.0749930849551534,0.0426491386964635,9.19599475190681e-06,3.23797670762762e-06
948,0.438382226862192,1197.81699082641,0.371660658404489,0.148000193122381,38.551995149533,49.1551552227703,14.3688429134955,4.55715314147877,0.0276127631531757,0.432636430522586,25.0361347240222,2.79688320262201,0.0483100569113292,0.246869600210236,0.0799006787451927,0.148000193122381
1896,0.0210786672981266,3118.64060372523,0.0129822381061853,0.135714178870356,0.105562676198412,0.134596133783105,3.0306509758035,2.22629221321772,1.46028252804245,1.76617332373404,1.12111051788814,0.611257308265481,0.54186486273499,0.482098950715873,0.197036606075071,0.135714178870356
2208,0.0620083848449773,1824.17906715273,0.0418081686431926,2.53100949723032,19.2308974853318,24.5200733965212,20.0964295826535,13.2288716709008,0.0867235465828335,0.952358388874097,49.3194499848938,21.5941765460489,0.217720016033939,1.5427913253637,0.508908870789726,2.53100949723032
4729,0.0326238293956031,3433.71590634197,0.0200466605065981,0.0679231244577588,0.0615450230149363,0.0784720777026523,0.516656239630322,0.328401519968736,40.6663956854386,40.5810141230723,0.0323147209651156,0.0136046701928483,2.57535161815112,1.63131169158118,0.160711405507592,0.0679231244577588
4518,0.144109224745232,2501.47712449614,0.0957288577658645,0.16412122757908,1.7771080281884,2.26587559173351,5.17625995175223,3.42674623940244,0.308785476153472,0.887971001861549,3.26702271828437,1.45353827240723,0.195033582749131,0.374059723572398,0.117091031806796,0.16412122757908
2629,0.00258270432199844,3393.55644099036,0.00164109266587282,0.00333565628526033,0.0014609381917377,0.00186274778510813,0.0281910579740877,0.0200948693478685,291.037761310061,290.91794620869,5.45391799003773e-05,9.23511483399346e-05,1.00670114455504,0.714636953987992,0.00190041540102441,0.00333565628526033
1053,0.00146722640161917,1459.15187718415,0.00085829177838076,1.69471103112038,4.13856590839726,5.2768176795663,42.309396652186,31.2807543342694,0.00664089734830344,0.11512775339118,219.194738564258,119.982193899692,0.0355103276934657,0.440096245610564,0.175879484030267,1.69471103112038
3888,0.713301292900177,538.359774116961,0.662276864405257,0.00313358654290619,1.52530760895052,1.94482107095586,0.792433841663438,0.0380834827169003,3.1851968203383,3.82954781986573,0.0739454904549972,0.00284365430812242,0.303242155701498,0.0241653586234704,0.0267367467695584,0.00313358654290619
2103,0.275403469762795,2611.51040624529,0.186811218531253,0.0016410813372211,0.0734975086976859,0.0937119190322375,0.257323572530927,0.137353355619065,4.88270566574152,4.9204859356896,0.00792739851923965,0.002493694966485,0.153590858563301,0.0831345695229265,0.00460193674911518,0.0016410813372211
1997,0.0885237136660934,3278.22914114671,0.0552697694360639,5.61497957878325e-06,0.00520544192251805,0.0066371222728245,0.00141707742478864,0.000758426414050505,633.169672661231,633.176031086258,2.44020709766561e-07,7.23800367669837e-08,0.109842030604318,0.0589112291570643,1.89280323858281e-05,5.61497957878325e-06
5253,0.00651679257942323,2560.59132612374,0.00402414451567696,1.03326795972916,0.407711729531089,0.519846852820572,10.6112481479523,7.88535684496243,0.308103788984271,1.09207033223048,13.7776388417027,7.63403463201622,0.402861784324396,1.05291244122001,0.507862081953331,1.03326795972916
2943,0.723366512136091,1061.57591202959,0.596898430293788,1.13438222772155,10.1532904229911,12.9458038454407,1.74355964422335,1.83346226663725,15.4891178902795,20.516755048259,0.341794033934214,0.43854306481381,3.28136226246052,4.63949283564865,0.612555037580243,1.13438222772155
3363,0.62598579996624,1215.82528036834,0.510244867467759,0.0830579925594871,7.23686206591428,9.22725469193301,4.4841898717822,1.18962855513502,1.95162570447676,3.26492134643962,2.43129478856316,0.201812727919559,1.06166231598236,0.490001731358871,0.57527856164914,0.0830579925594871
3259,0.0253963262626825,1799.10086291736,0.0162569125770967,1.39780382373813,14.1710130956704,18.0685421235291,24.451405581778,17.003891031666,0.0160707339072016,0.319711573111665,73.1056161135664,35.5601588060288,0.0501337522998482,0.664828228105504,0.13812271949978,1.39780382373813
3783,0.847511472036549,1028.04510314461,0.697518779639767,2.6508975087477e-07,0.0532450212108199,0.0678892823041609,0.0652653473494203,0.00223501685967905,0.505237592943403,0.508909509148196,0.000515493505995717,6.78274602060494e-06,0.00399356952442663,0.00018564872668335,3.1890974035361e-05,2.6508975087477e-07
1263,0.00162898512379978,480.332504159433,0.00100278359058946,4.17806414245261,8.95006152266382,11.4116444976268,31.7729516482602,22.8142479683094,1.17249144234364,0.535437450831652,123.547972466045,63.8939667935442,4.55805949354364,1.5016518184076,17.7605006462347,4.17806414245261
4833,0.814331322815452,898.742221601816,0.69084195173724,0.00175906445345953,1.80756231675624,2.30470578495385,0.180247333154597,0.00589907811180227,88.7652136651703,90.6867702487194,0.00379274748427053,0.000149272841349366,1.93611308514438,0.0895867968019146,0.0411015151129002,0.00175906445345953
1578,0.222369765091369,977.484514037278,0.20978560267073,2.56632656172596,230.272528235077,293.605605195143,37.5706139240933,12.8249656221465,0.0270038969059423,0.975368884006313,171.243375636891,21.7846884135112,0.126689067936545,1.5811757656985,0.552199625055233,2.56632656172596
3468,0.489549237443201,882.610705865951,0.43443176663024,0.0754826971768254,32.872131338348,41.9131284730704,10.0416971088605,0.218448780897421,3.2568291438041,8.49862553396284,12.1903940783986,0.113669635063149,3.95293036175843,0.336181889663401,4.85157399164695,0.0754826971768254
5043,0.842108220294226,1036.75313809555,0.692673968515821,4.14384300311472e-07,0.0560978247716601,0.0715267075862984,0.0680563751181625,0.00274128646245862,0.696583173881444,0.701801881869405,0.000560529680351333,7.5621600397118e-06,0.00574224434962076,0.000301509539599563,4.78168227814396e-05,4.14384300311472e-07
4202,0.83914907073269,1061.21833121122,0.687174467683878,3.54743014175114e-06,0.247847144560927,0.316013861629521,0.0200127252510835,0.000842318904856257,131.486290435979,131.774879947454,4.84353436006864e-05,2.47180500715182e-07,0.318745326372448,0.0172253576444687,0.000780185959367723,3.54743014175114e-06
3678,0.775591281765121,702.208049208214,0.69092648303397,0.0027890230615571,1.24487265889978,1.58725660084864,0.0644578921726068,0.00519548957863773,159.348664951823,160.610366708807,0.000370932706473908,0.00013513070894108,1.24261226982352,0.117954125085089,0.00710486667512604,0.0027890230615571
3993,0.809911199323968,1076.99004318382,0.66352349191062,0.000130216662103133,0.628713906684326,0.801632433020243,0.369643672832519,0.013165115174787,9.67950076909579,10.0777227009631,0.0165307424834005,0.000159168574540141,0.433335572551302,0.0213247389071457,0.0195983807050112,0.000130216662103133
1682,0.316624696501994,2498.70662222003,0.216406142985005,0.000633705762887275,0.0646126146019633,0.0823833653057543,0.169862599698034,0.0744497029068324,7.27434957705278,7.30914097205142,0.00350448143751676,0.00070757537029683,0.1509426315263,0.0671024415337574,0.00312120956742261,0.000633705762887275
632,0.817069300973202,881.534812572336,0.694989052786033,0.000243795595365642,0.374842090248389,0.477936901987559,0.205277384696012,0.0038299119005372,8.76023716736131,8.99119410790031,0.00499523973247616,0.000145211282362835,0.21751179950763,0.00703732160068973,0.00525335907353583,0.000243795595365642
4308,0.0615845567362521,3215.59480287769,0.0394585574558919,6.17515216037376e-06,0.00201780851757503,0.00257277711549516,0.00151255034442892,0.00083172730643083,330.741051762294,330.743279317163,2.14216671988416e-07,1.50755612953258e-07,0.0612591106523216,0.0337289190751645,8.61314836487758e-06,6.17515216037376e-06
3573,0.316915457131078,2123.94732349139,0.225561806534977,0.0124175770385952,1.73091018530433,2.20697157721593,3.43720150900466,1.7100683439023,0.206802947480887,0.267579907199892,1.43704453006293,0.368521072966193,0.0867242153022025,0.0564847189327606,0.0360029223663999,0.0124175770385952
5148,0.00767855358292269,1814.8424689841,0.00466122922123416,26.3224814111507,6.82612500021802,8.70355043142019,26.1952799136094,20.2376898145195,0.161429598763924,4.26522550306787,84.0328766617235,50.2096360526485,0.551373969805171,10.5398641250461,1.57700507396937,26.3224814111507
4937,0.0349494520296321,3040.98768575546,0.0225723011403743,36.5586699168134,2.77312348980704,3.53583038854,1.45569944093322,4.62307428477799,146.097370468428,113.018542783811,0.236757558824272,2.63520047664508,26.5483844606681,63.5226595168562,4.15951816858659,36.5586699168134
4097,0.626413831803631,551.201860683179,0.581623360296059,0.0863847905076849,20.5408678479186,26.1903325801127,4.3329161211572,0.13314948856579,7.55881650464494,17.6758992240492,2.23539618549592,0.0365953655391597,3.92259360749038,0.408335921412659,2.0326975414445,0.0863847905076849
1788,0.378248299938563,1097.87873809376,0.329361316100197,4.49043504636218,91.3432100518351,116.465818420129,20.3153655570079,6.3343181237915,0.0654430854251134,6.87826120257028,49.9605499444373,5.38084270464646,0.169145359497882,5.46701207339545,0.308667812620201,4.49043504636218
2737,0.118306862419094,2037.83563419002,0.0812008700416467,0.0718827419796497,9.15587519684966,11.6740641990854,12.2093241081801,7.48222210423921,0.00513605520241841,0.0835185613989095,18.185656091904,6.93490300088032,0.00784241320858741,0.0766167203240066,0.0102975020747448,0.0718827419796497
2312,0.305455613202284,327.803873004779,0.31409800662476,0.126893961631913,181.374863868356,231.259356350176,30.39495279603,5.85015612939598,0.0868719773855894,0.20598496569524,111.896744342684,5.46726271711975,0.32074779720057,0.160201949713748,1.19211976314086,0.126893961631913
737,0.872517525271875,1003.19342074729,0.718206618015129,2.10404033264227e-06,0.0599179532158924,0.0763975062542488,0.0344439640148185,0.000198448800258216,9.80838425937747,9.84814073167366,0.000142939908436203,1.75234239331264e-06,0.0408896713882766,0.00073906502414896,0.00017111348403174,2.10404033264227e-06
4412,0.775535330946702,961.586060689282,0.652597927219726,2.32358667019905e-05,0.46126646184363,0.588131027715024,0.501960960245534,0.00533209246812824,0.248728745233905,0.265833621503111,0.0304768038406128,0.000388497659215655,0.015097556085401,0.000378028288997525,0.000911766734622842,2.32358667019905e-05
3153,0.0469002704986679,3425.10122071802,0.028766871102332,0.00772735677442686,0.117243390464019,0.149489463099166,0.0448671966410129,0.0246467769680965,856.843315020473,856.994374033207,0.00024737401226953,7.36224873420858e-05,4.70788390488134,2.58957011192373,0.0259695002516157,0.00772735677442686
1157,0.806864837732487,1060.22181381754,0.664112681064803,5.78603931486991e-06,0.135584924760795,0.172875567028669,0.164063200109512,0.0105886395905498,0.917153793086715,0.93319759814046,0.00325629252702889,5.31890515438994e-05,0.018234085106681,0.00141247546390968,0.000364356099044122,5.78603931486991e-06
2522,0.75426409356808,1114.48916534651,0.618698022557392,0.00381056718044102,2.75554676033274,3.51341942702676,0.756351704302168,0.0530610379292118,29.5513994411271,32.004995369255,0.0689100063465508,0.00101587982772133,2.70774192528972,0.239055776407092,0.249146981251293,0.00381056718044102
842,0.106390598178237,3016.90444081359,0.0705255244318048,0.00551039332647935,0.0994270702894047,0.126773025723152,0.0295383895777051,0.0204444508099272,427.250053147514,427.150114175506,5.38807594941754e-05,0.000104255929369295,1.54741788868089,1.06854867314866,0.00276560731685471,0.00551039332647935
1367,0.448196305862613,1122.99508531432,0.384884740125842,2.95220982233076,57.6879958458956,73.5542319296961,14.7521835076675,4.71754674712304,0.416635114889043,8.07785792951954,26.3053841715686,2.98717329780025,0.748101291738196,4.76878825014958,1.2512721527636,2.95220982233076
2418,0.563157042308234,933.370578456955,0.491401782536835,0.00632351270922178,8.05744241141612,10.2735235959461,4.34831169797337,0.0896894497148225,2.1052997116061,3.26874295441382,2.28734608628582,0.0253453513176649,1.10775723358813,0.0543637475423835,0.589083860160673,0.00632351270922178
3048,0.498959004114716,956.875221167669,0.434439655512277,0.00168205507789186,1.35909029327917,1.73288811796786,1.50793194932393,0.362351779038478,0.0999273544192762,0.265270984148426,0.274432730724134,0.0201183109097428,0.0175147921932747,0.0128254740183324,0.00222714494467842,0.00168205507789186
1472,0.733831404238639,958.20197012754,0.621801771624478,1.78282467487488e-05,0.825427144485204,1.05244875778433,0.853293375998,0.00990891676319353,0.128846120888381,0.142813267795998,0.0881092396922023,0.00109385564246738,0.013301808977704,0.000350204461530183,0.00138261582715519,1.78282467487488e-05
947,0.0264388396195233,3481.59938112523,0.0161334063037558,7.25702331927366e-06,0.00169446957087575,0.00216050854027491,0.00148576246924459,0.000831270453052654,679.705743069996,679.707802148087,2.6793311925051e-07,8.71371663832908e-08,0.123694438421502,0.0692464647960329,2.23098857343903e-05,7.25702331927366e-06
2837,0.377881169353757,62.8274151163784,0.347961752278915,0.183072178669047,49.4495513704503,63.049924259293,10.9445513727796,0.197816296186625,0.197916785960253,11.1572696843536,14.4004950335192,0.154394078822839,0.224192723707653,0.43608360769824,0.252613523368391,0.183072178669047
2207,0.208011875328613,2432.02983231567,0.141173090847718,0.0409772340137447,0.952775483952893,1.214822359472,2.82596407468174,1.87827637358409,0.15963457515048,0.676379315272523,0.971006319678807,0.439285858775446,0.0536324049304908,0.15755797685915,0.0141294468479212,0.0409772340137447
1895,0.0222958860567267,3513.95515726408,0.0135573617639819,2.19170712762666e-05,0.00117566665968496,0.00149901650783496,0.00590919802766314,0.00331336057081144,134.172996783342,134.174380842601,4.28711859173009e-06,1.33540889214331e-06,0.0971150252991301,0.0544813595674143,7.05031597993832e-05,2.19170712762666e-05
4517,0.665933681476705,1126.29119252087,0.552123998457328,0.00686479998859133,4.20231963751478,5.35810593582431,2.96385951134147,0.300133148516176,2.51244261371422,3.21336605789939,1.06347917309505,0.022084055100574,0.903289505887052,0.128790677948268,0.327511630970219,0.00686479998859133
4728,0.353812373150047,2277.73759256111,0.251452213719694,0.000172753814022326,0.136436196859113,0.173960969015302,0.00676421596080212,0.00285431014518053,746.938091643939,747.099026775481,4.71489855796539e-06,1.87804474451664e-06,0.616952876586027,0.263267867123921,0.00043057449822084,0.000172753814022326
1996,0.857444927663333,1019.54581203713,0.705103146127686,1.30743596491389e-05,0.212134740659833,0.270479285530809,0.131662636357851,0.00115325362320741,8.3659260621706,8.49474632340434,0.00209604194443123,1.91871783148915e-05,0.133324879019478,0.00282598283925934,0.00214649623204122,1.30743596491389e-05
1052,0.564258184034098,1307.00394836384,0.459686254253688,0.251326309104098,20.4324888083837,26.052144884489,6.56218179031264,0.790896333880332,11.8592094856821,19.8505553420952,5.20873913741273,0.113903209617451,9.43744436106128,2.04947260169926,7.56379255628858,0.251326309104098
2102,0.129729655027566,3146.98144846005,0.0821926590153344,8.63243991935158e-05,0.0381423102582139,0.0486327925121409,0.0048261071503333,0.00250050746590293,912.409843607538,912.456662696609,2.845588440072e-06,7.72347592657789e-07,0.538869573265027,0.280107242630384,0.000318088232306007,8.63243991935158e-05
2628,0.55057276902441,1772.28296645285,0.412561588541569,9.67577101990927e-06,0.0457732462721667,0.0583625054039385,0.107692584462463,0.0322801872592609,0.575217282014924,0.578671431804974,0.00140646773771165,0.000141822253709139,0.00754547711139517,0.0023322234671283,9.92947974757279e-05,9.67577101990927e-06
3887,0.567575808518289,1731.91214695853,0.427383888700574,0.00350158269296034,2.3900500676573,3.047398236951,0.0616379363196133,0.0168939587814212,773.167979495365,776.091027101317,0.000461458718321185,3.68607420195446e-05,5.80164825602201,1.64299370312328,0.0437106585339459,0.00350158269296034
5252,0.0220303902294681,1470.00059203111,0.0143461128029686,0.871887349200789,38.3500855805046,48.8977134003052,36.2198477333428,24.8248680571092,0.00211857681503253,0.09369153916532,160.374842335818,75.841979170529,0.0101648200680472,0.284728892393447,0.0397097968135086,0.871887349200789
3362,0.164125379712471,2891.29011652345,0.109868617675472,0.936860868878964,1.02188741646632,1.30294254230172,0.493598346779054,0.893175298648061,76.4108612472166,73.093811684721,0.0238520434119675,0.103730253972308,4.67028438568794,7.94844862836905,0.215294244226667,0.936860868878964
2942,0.276575622297324,2558.39740903377,0.190430320474471,0.00272596714996123,0.141589967156432,0.180532208141325,0.0625822790793515,0.0347145010746805,99.2420552373293,99.3368196059398,0.00040890079356339,0.00021822194423821,0.759762555355556,0.423586762873371,0.00490087214239134,0.00272596714996123
4625,0.398523058329489,440.896592435526,0.380562843783464,0.789034211404306,264.728001224871,337.537551393221,35.2110845228068,2.61660930205765,0.624468385375671,3.63563662278185,150.047896524573,2.39424085416175,2.66531157400632,1.48064427396878,11.4697149130087,0.789034211404306
1262,0.375724604720887,1968.05731751105,0.274876021563416,0.267808050897719,4.02965102025974,5.13794735254744,3.3921666636985,1.21661992683095,10.2271689183694,11.6119424293661,1.39813556258109,0.19091175867891,4.23094131141795,1.75191591454463,1.75355993174445,0.267808050897719
4201,0.0120728923592008,3095.72442831681,0.00753755350727802,21.4810595871397,0.592359593036686,0.755279402719586,1.80507296577603,4.89121339938072,73.5573034814846,59.3536537459243,0.379564790745847,2.94409046552008,16.5247302537449,35.3140531291496,3.34060687373778,21.4810595871397
3782,0.206976896669361,2337.86165421402,0.146872872172779,48.9641327038918,25.6557363681275,32.7119694704779,2.07002892564389,6.01812182442104,105.460606515944,89.1159929408185,0.48301157416831,4.47310385349374,27.0847212165909,65.3688409059124,6.10585829390549,48.9641327038918
1577,0.0510950209445014,1699.30682103336,0.0344993558966603,29.9160493534226,34.1678472261688,43.565211285049,23.2482869358569,16.746579887327,0.330688166501367,7.04798766263169,66.0184911260041,34.5278882283144,0.986002358714379,14.4413306824755,2.54598676663019,29.9160493534226
3258,0.707343211874186,812.732885865957,0.619028660604337,0.00562974866076805,3.23807156724015,4.12865561222484,1.34266450472179,0.0337308835715768,8.87114004349221,10.6885396679049,0.216031157889564,0.00363883384255957,1.43855834892609,0.0661436773565142,0.232594559461862,0.00562974866076805
3467,0.00315398672727006,3577.42565454871,0.00190515762444933,2.03655686654996e-05,0.000251645398920116,0.000320856770064671,0.00335162861218516,0.00190377831593841,375.506524564662,375.506833920079,1.37732262381775e-06,4.42886813469438e-07,0.15418179331765,0.0875838906248262,6.33699187550894e-05,2.03655686654996e-05
