loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2622,0.148427795393849,184.87722486128,0.152443300998511,0.00132075850223854,0.0934285481931094,0.567665286974795,0.0358593127013935,0.00563908180417109,222.26429006205,223.042646453645,0.000113276323852987,4.67802151762338e-05,0.966694870597447,0.163826623390508,0.00304059571721328,0.00132075850223854
5037,0.08783378713139,212.545239175065,0.0902521457260381,0.956464089004831,17.0510763260534,103.6011391266,18.6206667896972,0.540073114718076,23.0701814932716,75.6942382965776,41.9300127206266,0.147555430753205,51.9906510013928,6.08145269677088,118.483566284733,0.956464089004831
1361,0.0288742982456966,901.033972124131,0.0254144691635383,1.55134502418547,0.877979990756748,5.33454456580167,7.19560108902716,3.89762453463573,5.84149387328129,6.69049180611959,6.3058793896235,1.89588629630318,5.13866907232743,3.20795263200923,4.51286054075169,1.55134502418547
5142,0.00439845689380183,1350.29665760789,0.00345262107664024,54.6214444090556,1.06636336215765,6.47914876800663,5.29810316649964,3.88697817889779,252.379945859506,239.911867483975,3.43272225597497,1.85823243737229,163.972779507803,114.082391764987,106.132365521863,54.6214444090556
4302,0.00336304993879312,893.092528886915,0.00280180765463885,0.366073485432032,0.498979513049462,3.0317644230709,15.3969649094058,10.8010748472127,0.0193812555447963,0.206664994982107,28.9921317021818,14.3429999567278,0.0373512595210369,0.272888287589571,0.0656922687727869,0.366073485432032
1151,0.00428860802407058,1351.32434957383,0.00360738577563454,0.149889160027534,0.0347193796798932,0.210952508743231,0.143638730000771,0.10043123621063,842.222357068485,840.756409523145,0.00231154523665558,0.00145308226995008,14.8393521176975,10.3258610570739,0.238287181254149,0.149889160027534
5247,0.00476367207608852,1422.60067554725,0.00393986043745843,0.0108480533723057,0.00504240126128446,0.0306372753766106,0.146727128124024,0.0830251715441209,102.632015321069,102.659610666086,0.0026195517624373,0.0008622367095769,1.84451960129367,1.04453426179463,0.0329326754952593,0.0108480533723057
4729,0.00423091660319324,1397.63704986378,0.00352441864334016,0.0699170503841761,0.00800730037850067,0.0486517938591971,0.523667295520885,0.333348713522866,40.6364370529792,40.5484318644731,0.0331987930137785,0.0140154474420803,2.60839934908541,1.65453577045455,0.164986587560544,0.0699170503841761
3567,0.167430772764332,226.895043800072,0.16764993371874,1.84645778984313e-06,0.0132713265212719,0.0806356464264452,0.128560104780786,0.00576141047029134,0.410168516967594,0.416065845865784,0.00199939877274965,2.89267772165422e-05,0.00638690457457689,0.000367412286524084,9.95514289171222e-05,1.84645778984313e-06
2831,0.0940890877026018,602.622859253131,0.0869248995843397,0.0103774776009948,0.347993643729031,2.11438490111764,3.09460776085262,1.028179836704,0.435565212086595,0.578526187610512,1.16116018734252,0.141343368096065,0.163929195041516,0.0743092218297387,0.0613661754353833,0.0103774776009948
2727,0.000540109140512784,864.965704214347,0.000463364528915039,248.963131313809,0.565597161095403,3.43652856987338,16.50725719228,22.8201517210759,8.39523739444362,31.8613055337795,33.6434499307602,63.5856914934676,17.4030070036255,88.6003695661553,33.8820085485351,248.963131313809
1990,0.107831200371033,557.953355086936,0.100903128882816,0.170022544211557,1.68003179868685,10.2077550339022,1.45427823463415,0.28060183113313,106.506276392314,119.567869413603,0.25530319740835,0.0116702925073104,18.8122046455523,4.27539476330642,3.33036604521947,0.170022544211557
4931,0.000299202139195348,1316.34203077186,0.000335671645034502,0.0753771907516848,0.000992532735459819,0.00603055935081445,0.147271957595725,0.133723804989049,227.13268954721,226.001046604987,0.00214825064490369,0.00270277103000287,4.11274711499245,3.68768784990428,0.0592356082866694,0.0753771907516848
4091,0.056484013187653,945.883611500282,0.050914128421668,0.393939604613904,0.569857574050164,3.46241453564422,0.199601135754046,0.188178033946579,572.514681523721,570.814914287723,0.00360923276257369,0.00561394291158227,14.0224630578628,13.13664923761,0.251796447159574,0.393939604613904
836,0.00273114065114987,1348.89607000974,0.00230519738306043,0.0430669380751601,0.00347311836675602,0.0211024228941991,0.248719328344412,0.199961473771607,63.6883736569826,63.3720170752659,0.00701267036661234,0.00546947824975647,1.94519376527778,1.5478597032982,0.0541174231099426,0.0430669380751601
3356,0.00214819946516183,809.439992884138,0.00176321889629312,2.71195733607059,0.730328972110602,4.43742746087409,20.3898746860524,14.6994006571758,0.0584808568854091,0.829994428597719,50.8654010003404,26.5378263169819,0.150716066374621,1.49085292728128,0.350094853438693,2.71195733607059
2201,0.27776897420773,31.8299547406571,0.343538586514919,2.71734415126361,26.0649663574539,158.36890239388,4.30072013459097,0.715075213794305,19.3758645553901,135.427278461068,1.76593117249595,0.159094899974047,9.23167113923898,13.2446002118614,3.71049821844853,2.71734415126361
1466,0.148571426530895,225.191624222281,0.148822887677896,6.95167680079219e-05,0.13049728097295,0.792892299892326,1.04628460488441,0.0506303658293692,0.397136054417123,0.442773009365204,0.13248550950993,0.001903273299863,0.0503357849596385,0.00335364770390249,0.00644143885107624,6.95167680079219e-05
2096,0.0343063433236655,1078.10039097136,0.0293421549624623,1.02360150823118,0.489636052043781,2.97499421007286,3.33053088224438,1.67485617460393,22.159632604803,23.8025544396776,1.34991635755421,0.351493211749595,9.0207935681001,4.90597174496484,3.6649032583357,1.02360150823118
2936,0.0821902284672462,559.341867528565,0.0791211021718285,0.000185030837630832,0.0120605518022044,0.0732790644003379,0.0107249416038269,0.00388480031383531,194.907033074498,195.008202611535,8.39111174413071e-06,7.50568073603338e-06,0.254824647802206,0.0940751665143206,0.000194602329256817,0.000185030837630832
1675,0.183129524230979,194.694019528135,0.185199113711164,1.27943336526337e-05,0.00691293441594369,0.0420025032493735,0.0483000491198409,0.000142411331347649,2.61986133856579,2.63645855455353,0.000273221402262157,1.20666201600126e-05,0.0153031485828316,0.000245681400594589,7.82790027161574e-05,1.27943336526337e-05
2412,0.179694247722886,185.436818754649,0.182477866267758,3.49338269351742e-05,0.00905322126787252,0.0550067356120177,0.0141241836537726,0.000238504142131988,41.6017110340307,41.672348622534,1.84880179343291e-05,5.74035320476193e-06,0.0711036647177757,0.00209971714888163,8.83801606379545e-05,3.49338269351742e-05
2516,0.0891289525033413,110.717619269083,0.0943200396345473,0.000687159902089873,3.12130610658281,18.9648363481715,9.39054904841986,0.0723475106421502,0.0359118754994548,0.0796290504449486,10.6719457980272,0.131266278542101,0.0408067210401402,0.00184856368072787,0.0469099312027407,0.000687159902089873
1571,0.0456413944705664,475.730491185661,0.0412584474199751,30.0707628092537,13.6570739543957,82.9794206962757,16.6345707766937,8.64148749572534,0.754247014213294,25.8927528309047,33.3189286197177,9.45067217245312,1.5917011992585,27.6355680934818,2.70821233790837,30.0707628092537
4616,0.0621697881082867,951.643028459665,0.0554991781981029,0.124557192196896,0.195926474225886,1.19043547575541,0.389697343976174,0.276285931660503,92.3846566198908,92.8221209883972,0.0171244577971536,0.0108219591869585,4.4066095594655,3.14582114514414,0.192310905455983,0.124557192196896
3776,0.125735073038852,435.017038374745,0.120506989252255,0.273580356228818,1.37125891586973,8.33167271726239,2.92545966666039,0.751526100838544,20.1810599432479,26.5010314959934,1.02786907842568,0.0833249424878217,7.16294445742193,2.51630065500793,2.53174952658266,0.273580356228818
1046,0.0318946601631258,993.834037218693,0.0275580930021982,0.0138865352114784,0.238603583851859,1.44973856963665,4.5292685031359,2.56466611754502,0.0677594198645187,0.132681209113934,2.49925726006007,0.819680386087122,0.0374120852137025,0.0419411492542757,0.0201171578085545,0.0138865352114784
3146,0.0958870381488852,157.624220297329,0.0974772709317122,0.0034807055616861,3.99137097066508,24.2512892612051,10.8981537826141,0.347909950787741,0.0703315236171932,0.227432705772352,14.3733399600981,0.189479414866129,0.0925924370015842,0.0134667499386329,0.123179964335865,0.0034807055616861
4195,0.0921630199805242,120.789366634504,0.0937818651912763,0.0791563468881602,4.60768474185972,27.9959683829293,10.2624441632652,0.115817319057973,0.805565356894422,5.93899300695915,12.709551362041,0.137468321320979,0.984497588566058,0.169643222008771,1.21808706287096,0.0791563468881602
4511,0.000503522603815011,1492.49536868046,0.000142743688726824,30.4201578865149,0.0427178506678126,0.259550663031279,8.23976154104172,4.15392824605177,116.419020173216,117.632936250783,8.31463545366663,2.11482604527232,117.449274008523,59.9352755359889,118.642022343324,30.4201578865149
3461,0.0364096995988585,421.048685525281,0.0340533307231529,6.33133562676496,21.5022251137948,130.646007362496,32.7136108867439,12.5808750848861,0.411260159530798,2.54368301706295,129.904294402788,20.5102246452085,1.64495692128318,4.00744424096572,6.52148485469999,6.33133562676496
1781,0.174342078245796,66.5560186764118,0.201319948683096,0.0083127585107399,0.366927568190965,2.22942609430852,0.989425766545111,0.0237964546245908,2.60349690718907,3.93574656421201,0.112497919108199,0.00651218006096103,0.305003074802205,0.0230437299233723,0.0297169991353494,0.0083127585107399
3881,0.143647804361366,359.380451176847,0.139755607875589,0.000267757752531921,0.0567201387565858,0.344627573340412,0.300768532913415,0.0341480547519826,9.91339247137844,10.1970669848925,0.0109467422459647,0.000241351061215603,0.36171803817713,0.0462578672454919,0.0132912210191465,0.000267757752531921
4826,0.0930309027036858,748.537677087567,0.0846161137591049,4.29134797935146e-05,0.00608065745282194,0.0369456469645356,0.0456938711398685,0.0134659125182455,13.6541700591633,13.6901139996652,0.000252215989376415,2.53025499780006e-05,0.0759845458519528,0.0230358974646187,0.000420934337466085,4.29134797935146e-05
2305,0.161088213888772,282.045320318338,0.159239257681402,4.86270027745487e-06,0.0161410147611545,0.0980716703155542,0.0283444511405743,0.00196557722887142,44.4240379133517,44.5550092126929,9.71709697411814e-05,1.01183271483493e-06,0.152615336777154,0.0123755563629428,0.000528785659315004,4.86270027745487e-06
730,0.0186006766160533,685.81821935548,0.0161071055839275,2.10892834732774,4.35612508224048,26.4675095973638,19.6750716302491,11.3656090847035,0.0406754112999198,1.06654169320833,47.1697699736919,16.0722980345084,0.10199586973982,1.48904272269211,0.218208724805042,2.10892834732774
1256,0.000162344790786391,1236.64235817952,0.000308875692454018,26.1865438585372,0.0302153703568925,0.183586466680665,4.03513258759696,4.87640162377975,84.6161458773178,73.0319061180612,1.98582167063382,2.92146322166429,42.0234644935785,43.4365936674863,20.5371823545995,26.1865438585372
941,0.0916532394668269,221.794691801938,0.0920160664462175,0.0132880396886284,5.42387264792773,32.955068688821,12.8682788217476,0.337473439958834,0.0745639301776927,0.607627691553994,20.036510559689,0.254481290954687,0.114864860679858,0.0374763829501858,0.179014991935905,0.0132880396886284
3041,0.100334533630805,10.6606423403449,0.10101261621157,1.83779772667793,35.9383438693776,218.35884941552,31.8476202118695,0.741037540561224,0.0652947715968815,33.6667596374499,122.370789740191,0.668973948651026,0.196688356201509,4.40008053286988,0.614666293591064,1.83779772667793
4406,0.000956389174972014,1293.70672194697,0.000821745055319076,0.302510241682426,0.00349045513075318,0.0212077598527624,0.32808986935171,0.398784772798748,116.214877137836,113.93358251663,0.0111839983062011,0.021504157209947,4.70217236077628,5.53520302520349,0.156894160296184,0.302510241682426
3671,0.0504098231472631,1006.5201274485,0.0438269136670963,0.0336710940506544,0.0878163422562334,0.533565918469886,1.32551000588416,0.60271183417519,5.71213897473444,5.94549481008809,0.213451405819737,0.0461916911639445,0.924782429435342,0.441910629671163,0.149239021883527,0.0336710940506544
3986,0.0259618978219924,1182.83417009177,0.0220157947894863,0.0121406719091728,0.0329090144637515,0.199952857048383,1.30368782374005,0.676545323899692,1.75634664139006,1.76287990395187,0.207081357223043,0.0572009193087022,0.280228808333776,0.146408606434194,0.0447606970241365,0.0121406719091728
625,0.190703817998527,95.2653164288466,0.209422973355913,0.0302656664196173,0.295786657301002,1.79717892386643,0.290392232966793,0.186470125924345,25.7618833275771,27.1147805755534,0.00647328810115985,0.00796675606193604,0.903451819928897,0.63262181911129,0.0164780182995639,0.0302656664196173
3252,0.177008220358194,156.387501177266,0.183140715860292,0.000299467295704996,0.0347913664756525,0.21138989545063,0.0941840608163274,0.00315804273632684,17.7745770734794,17.9905470855602,0.000983323218599392,9.70357908301214e-05,0.202470428268146,0.00958892241150061,0.0020480433375361,0.000299467295704996
2621,0.00246122765103811,1441.10124978978,0.0020260808558049,0.00751676101383663,0.00129170961521458,0.00784833676204968,0.339534951012291,0.190648117255861,13.8112858531998,13.8127559567584,0.0141007224025712,0.00447515152725995,0.574424830254836,0.322688807104385,0.0239143801509903,0.00751676101383663
1360,0.000692785844805374,1396.06265022226,0.000151514449267298,24.0966635987083,0.0285398621131223,0.173406197152145,2.06890705004962,1.56774934343889,669.878146693837,646.587937814436,0.521653667048446,0.304159965441071,170.083782366328,123.891042170839,42.8074584476837,24.0966635987083
5036,0.122712454932729,210.439342697663,0.123590749311893,0.0082324065586389,0.964180539461097,5.85829312743584,4.37808166306586,0.286652936974011,1.86689290314023,2.73345079859946,2.31976251777163,0.0349695014256753,0.990512968822539,0.110360944150726,0.530475523292185,0.0082324065586389
5141,0.079810138642085,83.5076036711693,0.0872245944060401,0.00211638315469214,7.30105669217693,44.360706898658,15.3723417052794,0.403005185982941,0.0282422468151272,0.0828269204961852,28.5988335598206,0.369513366915966,0.0525642128898536,0.00640842360070448,0.0988879344974931,0.00211638315469214
1150,0.000335659554666639,1394.3278051545,0.000280756677277768,0.357350073716109,0.00283566359052437,0.0172292925129472,0.342612270197361,0.25568245826758,339.67047092237,337.614569384624,0.0137750214966222,0.0086244654308053,14.2835664016262,10.5488328235912,0.572596394577744,0.357350073716109
4301,0.11247371460852,25.8213634164545,0.112852516043498,1.85043133431907,26.877046074437,163.303041393143,27.4081929917326,1.42201641512446,0.12719162136434,24.1942864864326,90.6472048815522,0.812155359008764,0.386608186580556,5.07419088238799,1.15050031343513,1.85043133431907
5246,0.000445039647164193,190.544462035064,0.000481538008011103,3.78655649236786,1.85544159077773,11.2735325921403,24.5147290638101,16.6032528757348,2.05842238242793,0.916898750465526,73.4766518086699,33.9225324175927,6.17021443676961,1.87463087088997,18.5552874206946,3.78655649236786
2830,0.000101260677236845,333.626888667475,5.5637275510369e-05,16.5291263471102,0.59453782132006,3.61236998233498,26.5539020894812,17.8475229507218,8.53633949320325,3.46866584767844,86.270905415108,39.1402380655127,27.7252271663638,7.62387962121752,90.3289401880468,16.5291263471102
4728,0.0537911504935093,911.285856411451,0.0483317145559063,0.000242312671682811,0.0207488752656542,0.126068706619921,0.00799612959107515,0.00338662070087526,746.842991655756,747.032602805036,6.58892033334709e-06,2.63451794392817e-06,0.729228660960931,0.312321090144718,0.00060163744985898,0.000242312671682811
3566,0.000453342864253448,1306.41793866164,0.000386895132731392,4.64353108064729,0.0129129301013818,0.0784580549913102,0.835803067441608,0.983702342938614,322.706939311747,307.582544980629,0.0811808539878559,0.123064994287423,33.2394337738651,36.8714538845183,3.20336755313424,4.64353108064729
1989,0.130260409063301,444.754014279282,0.12475636455325,0.000358706810339473,0.0556460306329041,0.338101367934631,0.525722865023863,0.0881261666023132,2.37077471542183,2.47436024738004,0.0334727876288576,0.00130605898201853,0.15138595887081,0.0280529577574577,0.00972674743310936,0.000358706810339473
2726,0.00227813945258995,449.819385569386,0.00191136966457033,7.41178266334805,1.13160922407756,6.87557804927793,19.9559859767753,13.4727042829398,3.9653248002165,2.71882180304535,48.6966866485138,22.3301944627729,9.68289679694026,4.49783233345447,23.6836181850168,7.41178266334805
1891,0.1547924242983,303.998385762706,0.152393504669769,1.46468382192511e-06,0.00571645616018048,0.0347327855286863,0.0546986486833472,0.00537495612633832,1.73363513707693,1.74294873077442,0.00036202807615585,7.73198636564886e-06,0.0115003834687677,0.00126493702663638,7.67550703423868e-05,1.46468382192511e-06
835,0.174544718582033,127.454340251828,0.184885556014706,0.000352141727156729,0.040385052462484,0.245376738024291,0.255769846385008,0.00718118922009956,1.10807394288946,1.19033502990029,0.00761961598779101,0.000388915632652622,0.0339945151204748,0.00178558084607904,0.000726779184268512,0.000352141727156729
4930,0.10069394910889,254.434601281034,0.100402979089041,0.0388900318064196,16.0164398095585,97.314761672839,24.4593322669633,3.57562188006345,0.00421862669296664,0.146978648678701,72.4340340762679,2.41853418767021,0.0124749154501865,0.0708367100378362,0.0358077802760776,0.0388900318064196
4090,0.00374087084881479,1301.14041172446,0.00319040430707696,0.89638117093682,0.027651872637218,0.168010833077654,0.718525577777838,0.763342369811841,100.617894919661,97.6027434619791,0.0600814089780432,0.07462009929295,8.89898295277197,9.08548600009569,0.736543740325708,0.89638117093682
3355,0.00170431606434687,1462.14310897394,0.00140475835832203,4.00728649883076e-05,0.000123799005264508,0.000752194047855884,0.00769327117120132,0.00433832753457479,143.877822108602,143.878992990643,7.27899027512935e-06,2.27738135649e-06,0.13559017978245,0.0764846659164588,0.000128371939964903,4.00728649883076e-05
2200,0.00920591712344814,1398.38304651612,0.00764163382325159,1.98497232257212e-05,0.000404556005363843,0.00245805383176434,0.00692904646231144,0.00375946623580868,93.6708406990292,93.6744303984772,5.87943036190211e-06,1.73267105710308e-06,0.079469766350051,0.0431889019287802,6.75031100534898e-05,1.98497232257212e-05
1465,0.0127929897481483,1116.65846075235,0.0113280668193169,0.00151026575410372,0.00697715202270536,0.0423926849109375,0.0153214623425317,0.00926704418407471,538.663427018065,538.66601147874,1.65827531180621e-05,2.26967025970427e-05,1.01106669246086,0.611569345995351,0.00108185243820213,0.00151026575410372
2095,0.000498638193134706,807.811986732254,0.000421777060308873,141.894139832497,0.629034731745058,3.82197078211536,21.1104819582317,22.104460853564,1.29596723579118,19.3294633210353,54.801167692164,59.7151459090014,3.55035134406864,52.0853952937165,8.27540725964436,141.894139832497
2935,0.116427731184546,475.515608441606,0.110475007656732,0.0206973410515308,0.843548308064822,5.12534018386956,1.12966166363515,0.125567705104536,64.6274363607937,71.488927772139,0.154638854749898,0.00251246782779595,8.8576694316577,1.18727028848482,1.2245395687275,0.0206973410515308
1674,-8.61388887555228e-05,57.0428706204709,8.46522802942031e-05,0.0255404527896805,0.396665576340907,2.41011214004024,41.6321956702842,30.7796883705689,0.0066765206764971,0.00180184621045669,212.236397187151,116.166812444387,0.0340104860192602,0.00683559831553147,0.173699785626106,0.0255404527896805
2515,0.137317301645009,56.9454215594057,0.153615251608177,0.13491071902558,3.62542106685474,22.0278033839644,4.89986314838182,0.129319615823946,3.77765326277906,16.9678904175981,2.8314679275051,0.0556445031162891,2.17736141373204,0.415344675796329,1.23492966358607,0.13491071902558
2411,0.0794028814557849,35.6841087600724,0.0801643052826007,0.0301895997266326,6.84286022919608,41.576737419769,14.4788492831121,0.179775431636436,0.0241233639035739,1.18489728933242,25.3599009169651,0.302296217717545,0.0388605220623144,0.0543763191265522,0.0642891469721236,0.0301895997266326
1570,0.144484839046751,357.759123321701,0.140867608251548,5.03850479131699e-05,0.0423122917039904,0.257086508109513,0.0258883329149285,0.00325691109485035,161.5193463452,161.906538274735,8.02581376029443e-05,2.52637763557182e-06,0.507405448938754,0.0694669051174411,0.00158722789538746,5.03850479131699e-05
4615,0.0971153414855648,176.427735467441,0.0977753578082532,1.02431299637696,33.6963445286065,204.736619125206,33.9548731363912,1.38386862390482,0.0878104578419858,8.74014678390964,139.430364451931,1.43880705087978,0.351286162460229,2.10681194810309,1.40519380754355,1.02431299637696
3775,0.191766433416841,90.9621957698683,0.213670877492875,0.00161104599540418,0.0765943823951344,0.465382082623648,0.149596667173017,0.00223302783286963,14.6688572564936,15.0896590185656,0.00214139574291417,0.000570788818840175,0.264134561466012,0.00886047681785646,0.00326229113843073,0.00161104599540418
1045,0.00131295723843323,748.720082783348,0.00108050113463712,58.2776934672944,1.72441687978956,10.477435667652,31.2062233254259,23.3779381018162,4.49116810292842,7.08923743875863,119.225647991884,67.0330200855101,17.1968398194071,20.2767446005709,65.5399198804989,58.2776934672944
4194,0.0613591522513023,721.447078788171,0.0576863137206739,0.000182817521639034,0.0169159572745357,0.102780166516718,0.00493716859154102,0.00201119794685963,852.254960991294,852.406715007146,1.73656570612123e-06,1.7385917856124e-06,0.513581699457624,0.211931530059774,0.00018004779787064,0.000182817521639034
3145,0.00109066637107276,1353.31935577985,0.000928203681599616,67.2903826401013,0.304297818847463,1.84889216555417,6.90762750353017,5.51919147405728,161.823025003047,146.909763330369,5.84148320230665,3.73792048188005,137.143679386521,99.1311774223042,115.793629716732,67.2903826401013
4510,0.00166451350358052,1332.21976289131,0.001375210513309,2.39880341586076,0.0409968325486712,0.249093870812375,0.522765831828017,0.520129350964191,565.637859921506,553.41466721193,0.0313268567061386,0.0353431094123205,36.3818151835638,35.1078950224561,2.16829110830706,2.39880341586076
3460,0.0816506255837777,797.685593691971,0.0739369394052068,0.148350301236309,0.257806531535134,1.566414351269,1.1682189187297,0.663415611014102,19.3132191356858,20.4087039327022,0.16284189473854,0.0580056438469422,2.75389206243605,1.66916150593703,0.381707645753925,0.148350301236309
1780,0.0100010739418228,1052.32533681034,0.00834229658359203,0.464523769542899,0.176607608573012,1.07305541407304,5.70743235866549,3.44817455073962,2.91931863541096,2.60551872605181,3.97786367464305,1.46959556768149,2.04049881265248,1.10129800183716,1.42734271189325,0.464523769542899
3880,0.0112266006403753,1268.96103243525,0.00952285364088705,6.89650115840234e-06,0.000617024140516262,0.00374899527575435,0.00126807972820966,0.000682900267552672,688.541429930341,688.547163983911,1.72598922188318e-07,8.14727461087522e-08,0.106894350306983,0.0576772342725462,1.45352151255129e-05,6.89650115840234e-06
2304,0.0613272830746535,578.931572350241,0.0560347875886185,0.0350906414971551,2.78153708391644,16.9004236660568,11.7860636220857,4.80351668381268,0.00605791422054421,0.0950456457319145,16.8705323469871,2.97359289975333,0.00872148959915861,0.0565845006190412,0.0114277798422353,0.0350906414971551
4825,0.00210140366838574,245.08289835678,0.00206526829352897,0.0859270890019554,0.978152723548124,5.94318714401713,16.5457758060477,11.1934314953163,0.0818107973244424,0.0458059083888722,33.4594559218129,15.4288044796102,0.16557618737405,0.0630162438204945,0.33605978471217,0.0859270890019554
729,0.00149833023065069,751.866731353377,0.00123135011913759,0.544393066056236,0.768182274476977,4.66742146487216,24.2131194433092,17.38002760267,0.0183341410564736,0.119398553353081,71.7397792738406,37.0904914064488,0.0550795411865175,0.253644968351232,0.159171244100324,0.544393066056236
1255,0.147942848119224,209.984762184645,0.149021010538103,0.000141449536382527,0.0748220430624812,0.454613470596472,0.636244344161658,0.0426241613275105,0.562518871197483,0.614734477710259,0.0489019201806281,0.000891742197443504,0.0432859694285313,0.00379197973554734,0.0032740318768591,0.000141449536382527
940,0.176123590884912,214.533443589561,0.176786690419065,1.74184846433218e-06,0.00579884330474682,0.0352333640238879,0.0551170795573345,0.00129219154078706,0.324955937666309,0.327240751122329,0.000366123194051923,6.16433012157453e-06,0.0021670955629051,7.90231977623822e-05,1.29922299984704e-05,1.74184846433218e-06
4405,0.000191131608593956,1352.58501828945,0.000158449487180387,0.000100333919514317,2.36167178162095e-05,0.000143493516230526,0.00725576976890054,0.00420625240280204,269.674378616247,269.672386605863,5.60592271755651e-06,3.01154297876531e-06,0.239740134731176,0.138938187655962,0.000184367249100314,0.000100333919514317
3670,0.170229413095662,227.938641132068,0.170269331424745,1.87180179192101e-05,0.0286237739732897,0.173916037240191,0.184630696582669,0.00481615230811056,4.37479136194576,4.4666875997282,0.00412207036358486,4.67488700004755e-05,0.0978021322530428,0.00379720269618707,0.00220591063776663,1.87180179192101e-05
3040,0.0034084158499523,1172.15697613255,0.00298861639096954,1.14183547957464,0.0195891506383817,0.11902230164669,1.1569983269652,1.92072629335182,20.7704562007286,19.9989747241544,0.156014742724552,0.459588096428444,2.96994283511275,4.68040685040108,0.380824106298592,1.14183547957464
624,0.138215808970931,371.521783049117,0.134926143672444,0.0029977710232199,0.104651638533663,0.63585599444194,0.429177977551947,0.0871342301325546,14.2296788352125,14.8043013629661,0.0219268119679492,0.00148231352065327,0.741349532058023,0.164944919913739,0.0378285668548898,0.0029977710232199
1359,0.000302959525306023,1374.022023086,0.000254831916159377,0.00427003599981746,0.000457451222158049,0.00277944144830973,0.0258245587458811,0.0154649462246491,921.538448027303,921.466821109477,7.32622902986741e-05,3.77511025737731e-05,2.91643545267959,1.74490884591649,0.00826277290013754,0.00427003599981746
2620,0.0259275542653976,1124.40602405475,0.0223837743085395,0.00688369494578917,0.0174976273964038,0.106314353255331,0.806135977472958,0.5786045252447,0.92304519863918,1.08580801729793,0.078287883896969,0.0423182070428909,0.0903901960753169,0.0777582122040616,0.00757679033853984,0.00688369494578917
3251,0.0151218655611432,1229.15088437061,0.0129719820048457,2.27838465493947,0.2416564296853,1.46828746904073,0.99509960426434,1.00579855931291,149.058567910897,144.282602414028,0.116817258175845,0.128557820075927,18.2375282345278,17.7125096250255,2.12735009939433,2.27838465493947
3985,0.0437622510895749,1044.42368712819,0.0388858790486261,1.03486691073908,0.571159798969889,3.47032676265679,0.378892453051305,0.416480466651208,354.349633624851,349.937492806764,0.0147995326357383,0.0240654975949738,16.5067912052862,17.7962244376996,0.639333549783884,1.03486691073908
5035,0.117083389616471,248.303093884509,0.116428932363774,0.00381944253030907,1.87026701415636,11.363610816256,7.11612281295128,0.662383117482406,0.0697808866317105,0.246700907491919,6.12846772864595,0.127899188972909,0.0597458137792757,0.0222888772573175,0.0512562511188526,0.00381944253030907
1149,0.033358388382409,598.980249144125,0.0299459977910159,1.11212513661983,5.54595771377943,33.696848962512,18.7684842381801,9.21402365562664,0.0884742186781596,0.846179806569133,42.8418847073489,10.7052749692794,0.204770304835582,0.962334569520377,0.453499495012757,1.11212513661983
5140,0.00241310529748025,884.068273898164,0.00205608979249047,66.6806466634235,1.18566964303805,7.20404535614416,17.9261261798638,16.6928035330189,5.86934221420521,15.8951284032496,39.3942524693069,34.1191073477624,12.9957902075015,32.3921194180317,28.0945321184158,66.6806466634235
2829,0.136987150836524,204.833453152146,0.137825391011176,0.000157128351972625,0.236449641293789,1.43665138811088,1.61140544957814,0.0107462052658137,0.318123491517136,0.387924795832982,0.314181420890765,0.00385157829349129,0.0619923935743042,0.00141383235939634,0.0121767215236479,0.000157128351972625
1988,0.152280522241348,200.132538382419,0.154921688426775,0.000540884195781085,0.0652725626170884,0.396591499053395,0.456801853863296,0.0502076609050546,2.50014588572826,2.66128989247644,0.024967775035861,0.000863046282050732,0.13819111287358,0.0181350317442439,0.00734607225686085,0.000540884195781085
4300,0.0431976533293352,1069.59971002628,0.0376278671237359,7.77844528222281,3.16407743782616,19.224711947248,1.38821480868527,0.975094496853432,517.215677611613,521.818661817043,0.230893309582028,0.121598701095884,87.9099363929881,62.3886719105983,14.6253333091142,7.77844528222281
5245,0.0651071895680493,785.154146998045,0.0596822994528534,9.96040916837766,2.53332567944898,15.3923086330361,2.00731926726967,2.79091077664869,82.1623014733489,82.4998831801131,0.466235421090066,0.981256417095215,20.2440005310418,28.1692814045628,4.64977655650379,9.96040916837766
4727,0.00337799436112282,1442.50117421422,0.00278876355141009,9.56911181046923e-05,0.000173904245374065,0.00105662996231476,0.049642542682828,0.0278087388002158,8.24342048636352,8.24411711201604,0.000301067169124607,9.55751309323139e-05,0.0501243931327566,0.028095996822245,0.000304877355704121,9.56911181046923e-05
3565,0.0167269137291298,1322.88154758375,0.0140092438850998,9.08662906252852e-05,0.00100857625548121,0.00612803838416014,0.0280792109960923,0.0147732496812195,25.980120956608,25.9871425607783,9.50551426641603e-05,2.82466392077939e-05,0.0892837531897411,0.0471205829231733,0.000301577496366008,9.08662906252852e-05
2725,0.094020513402028,189.186541133585,0.0945798343983841,0.0847545321385755,18.7104916245549,113.683630999915,25.6829931836033,1.32562581883878,0.00342369203054513,0.872700716395018,79.8222381373012,1.1542871404187,0.00936708218321241,0.191308131749859,0.0239614724769201,0.0847545321385755
