loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1123,0.0216552183934526,1692.41307644899,0.0178401895087094,16.2663006382295,3.96032180554798,11.2210653875707,3.45134973326549,1.66033463579133,376.672039180086,392.612352969707,1.45766204237541,0.338396791923461,159.056459303864,80.0707492958853,67.274464959321,16.2663006382295
5113,1.79267738235643e-06,1768.577137251,0.000286903495607468,33.9941877385202,0.0678900370135309,0.192357736232718,3.06727848772664,2.21442139062668,478.265943371379,459.430127291759,1.14994018340449,0.603932067337673,179.956987801643,124.399206835138,67.3760404694982,33.9941877385202
4273,0.000284751547842781,214.613041528003,0.000231834007634158,1.60308786118304,0.957369954724974,2.71258531211882,30.0694607078719,21.9643691903989,0.458691695816578,0.221722678270645,110.690173771752,59.1827307684502,1.68805586090981,0.598160442799114,6.22479850258784,1.60308786118304
4693,0.146709028932179,762.996901158472,0.136500401778111,1.39823163402986,6.41889955690099,18.1871308690635,9.01812544602744,2.81013758548619,7.69203902353279,11.1656295286776,9.86798601617295,1.04172095085162,8.44887665728512,3.914373588163,9.30479449654127,1.39823163402986
5008,0.0747156072007787,1415.45272569895,0.0656718660078336,0.0491405070964764,0.100597280867501,0.285029501848765,0.160652451946473,0.170888159518364,86.6385853185471,86.191013402169,0.00218868963740476,0.00455437306747112,1.71184765998872,1.79777485812794,0.0221846675135138,0.0491405070964764
1752,0.0387139114132051,1542.8058855255,0.0329082566568535,0.0165899255957427,0.0667359440445453,0.189087761411912,1.66730361081153,1.00595952531217,0.99841811135121,1.0512861699736,0.338688706450292,0.125835681140755,0.203671612663953,0.129841570316061,0.0410288672899613,0.0165899255957427
4165,0.339971707694259,380.001863700753,0.332941518567309,0.0586754104734939,2.21382640231414,6.27259394595056,2.73424967052021,0.504873113636736,5.96743878350454,9.09675876372099,0.89479159618477,0.0473423163887176,1.97050615005794,0.596063317131311,0.643248418238822,0.0586754104734939
3852,0.21778863502891,936.664578730823,0.197904363869125,0.000559437652026269,0.0610140894296099,0.172875618238961,0.19831122051787,0.0554534870989652,11.035809882465,11.1677915240468,0.00476913003876423,0.000416736446703009,0.266455143638487,0.0775388012986407,0.00644971817052858,0.000559437652026269
4589,0.326926558021436,507.121110463747,0.314426034143153,4.44853187638341e-05,0.0438623622220911,0.12427839303106,0.0313775357049838,0.00367525277048844,48.6499633014211,48.7963127635748,0.000114680813354332,6.79723388934007e-06,0.185178546226609,0.0238061037711119,0.000678863590681204,4.44853187638341e-05
1645,0.231797432402243,379.482661356338,0.225038037353957,0.00759713557818488,5.8129100975584,16.4701372488899,8.20485029741984,0.798748922775882,0.0303410085165962,0.337433642523497,8.14623804866857,0.176914418005146,0.0292353979316336,0.0365950192390909,0.0276835074687064,0.00759713557818488
3645,0.214332440476636,721.938392062195,0.199471877369293,0.151259484600972,2.86262180783194,8.11087274168383,5.97899676694811,2.09147761866711,0.959777512140803,2.06677500600765,4.33010224837932,0.581495591890562,0.696958145991213,0.53944949322472,0.501295637818898,0.151259484600972
807,0.396164656933423,120.996933313428,0.436925009752067,0.0646339223817839,2.80907426553029,7.95915262604104,0.320369306121847,0.0807815108933692,93.3869966126742,99.7465126675584,0.00801966789775428,0.00494896288439188,3.58992858618977,1.06290707076798,0.0871887834094501,0.0646339223817839
913,0.00312237309171201,1836.47330163798,0.00259960145271771,4.31357457189643e-06,0.000132246669649289,0.000374704023109957,0.0013601295762008,0.000769066827373077,494.21111095936,494.211633847388,2.27804142677676e-07,7.12855681141001e-08,0.0823434030175295,0.0465703007502702,1.37950137651497e-05,4.31357457189643e-06
2383,0.374206975474731,207.902741321265,0.389351955889179,0.0255301442541447,2.20601766156837,6.25046885563568,0.414379717238521,0.0185825110615695,93.5117301657332,99.7613140392618,0.0187459574385797,0.00194868594812848,4.67073340444003,0.303936500007025,0.212657857500379,0.0255301442541447
4377,0.36311474427177,440.973728204143,0.3518638396929,7.77003070492704e-06,0.0522491864712568,0.148041386803388,0.201793675806913,0.0050825447371666,0.136844701564268,0.141078953539413,0.00492125382214499,7.00248519339026e-05,0.00333694771540975,0.000134497367502982,7.53764296654095e-05,7.77003070492704e-06
4063,0.00604172983163831,1374.31110985659,0.00509535829963821,0.251425316376401,0.184374612776886,0.522401886435402,7.70602404388267,5.55586799638453,0.0275793362337289,0.526894676562493,7.26081885632862,3.79546746781318,0.0264642924563321,0.358477704516867,0.0178297358781958,0.251425316376401
4901,0.00615396033682599,1791.97420986828,0.00503556406816882,12.4997665136904,1.24030235092168,3.51423803341542,2.36056979617208,1.08049915154345,703.085886250533,722.230975690598,0.68394064398157,0.141352253242639,203.08005384567,95.850620549112,58.9179055505803,12.4997665136904
5217,0.099924470509837,1313.24244679138,0.0871294616454224,0.00934995296685049,0.112528339958858,0.318834658046786,1.22289173133781,0.708344763015561,0.920227580752159,1.0710065756706,0.181257098161613,0.0633818116633806,0.137043413259779,0.093802203680254,0.0193610471411222,0.00934995296685049
3432,0.02009309558387,1696.25822019105,0.0166716278644522,2.37235200292461,0.602953060371359,1.70839036218381,2.68337137433734,1.36528040340793,82.9746721775304,84.7088181012059,0.88101610348773,0.229108604952328,27.2503338053097,14.1954528270627,8.96061252158974,2.37235200292461
700,0.0526328710041275,1417.8815565767,0.0458288808201719,0.000326204759514094,0.0147344832020893,0.0417482735021672,0.429030623245324,0.245787621876575,0.176683054405941,0.197761858113475,0.0222963526594407,0.00765303332139947,0.00916408321693307,0.00607899570904159,0.000340167482340647,0.000326204759514094
1959,0.152951320107099,1202.39677713838,0.135057743725273,3.78345383330949e-06,0.00635806560512575,0.0180147656478272,0.00273801127643624,0.00102553064911556,219.285489482069,219.309819138783,9.04356057594738e-07,1.40685206470409e-07,0.0732498628580676,0.0278592927241015,2.42893709461243e-05,3.78345383330949e-06
2275,0.132721870452949,1199.81123429943,0.118482914776343,0.00416624609316099,0.0437667826448253,0.124007580524223,0.141749671404842,0.0937736008304321,21.6996370358474,21.7666722311709,0.00210895003210567,0.00142869485319521,0.37634501302841,0.250545477951547,0.00524879539886413,0.00416624609316099
3539,0.0508217449409953,544.605661759703,0.0462889665117892,0.249750712263347,8.98433770766185,25.4559717306873,16.8398947812752,8.8713230696191,0.186436541672834,0.208092462152372,34.5262321711596,9.85633378703113,0.383403459895231,0.227952212328334,0.78954193559449,0.249750712263347
4797,0.316698220957388,587.135378568582,0.300435140862184,7.05493258342001e-05,0.0621516983688151,0.176098887659481,0.142858924221764,0.0178443890241604,9.79559670339814,9.92549776770935,0.00246854078711361,6.28144664273141e-05,0.169808330406841,0.0233365724922885,0.00296030277171542,7.05493258342001e-05
2906,0.00248834441367206,1147.62983282424,0.00209801757308756,2.75964609747231,0.460256977731056,1.3040792760801,16.3055444123356,12.0349697466499,0.432956466303854,1.2605117612595,32.5403819650275,17.7755285426464,0.869358446847027,1.85423998083887,1.71109747534908,2.75964609747231
3957,0.165019172482799,356.32000346482,0.162938891340601,0.0465635513754662,109.05842269887,309.003091325809,40.8666558093056,1.39178669556089,0.00104797726850551,0.231905450631713,202.118166320605,2.68820974167003,0.00500586490823588,0.0722531630471494,0.023288992803696,0.0465635513754662
598,0.327439306157085,342.530138459868,0.32906151646585,0.00015150620112601,0.0284379645070824,0.0805753420950142,0.0525795448182016,0.00840134506812612,9.59502469514842,9.65377742380804,0.000271861615058703,7.41893490379083e-05,0.061133120951787,0.0106107127500035,0.000254509572420503,0.00015150620112601
2066,0.0229464286454383,1630.79228520553,0.0193293410121815,0.00280283550902582,0.0243305160606779,0.0689374051911605,1.26455514444332,0.763490896271307,0.286009316832864,0.302223784472758,0.194927967533894,0.0723873811570024,0.0442307158399284,0.0283496322560369,0.00670424449051028,0.00280283550902582
2592,0.373781804357517,461.764159868144,0.360644223670014,4.75958215393422e-07,0.0300267062761975,0.0850768315925774,0.118124499174344,0.00317623782460078,0.26761539258038,0.27119212414474,0.00168861672170653,2.17313101285009e-05,0.00382789020934719,0.000150721868743964,5.529290616957e-05,4.75958215393422e-07
2171,0.00116608185147352,1644.7856859263,0.000263738301102117,71.238019359484,0.0637797442822013,0.180711753186781,4.14873472539163,4.97708383835228,228.700346788589,190.943966553409,2.09967784079451,3.04321541444195,116.763608177416,115.903376241524,58.7790650793775,71.238019359484
1227,0.380367946664801,300.377893620242,0.37425372104128,4.62129473913344,11.2249420142159,31.8044374418851,1.93299612160333,2.67562168603807,23.1982363291803,39.4224214566378,0.371814715100209,0.940410477989928,5.39173183260891,13.046700441521,0.954671767368291,4.62129473913344
1436,0.0192488846027282,1751.56341033712,0.0161347823281525,0.000220697105892326,0.00367178694186159,0.0104035386506651,0.0160294302283893,0.0087946444028852,181.488546337453,181.501742399119,3.10341627682127e-05,9.91334526688032e-06,0.356234683997435,0.195720953428608,0.00068974457639589,0.000220697105892326
1860,0.369238220515475,453.81285709939,0.356878834308372,4.28418721663303e-06,0.0201676904210788,0.0571425712092011,0.0717055621547112,0.00284625630095687,1.43199611722459,1.44379981230739,0.000619435203319082,1.08938210370609e-05,0.0124341460581745,0.000649426744943998,0.000105742022978901,4.28418721663303e-06
3747,0.0675355258989508,1423.30015156436,0.057977738869173,0.00379511978579715,0.10621096131561,0.300935173471467,1.66741112211237,0.909422039754563,0.273239149708043,0.291868797743279,0.338531321079658,0.103391400364416,0.0556874981476254,0.0326539467265843,0.0112262249695559,0.00379511978579715
2701,0.169472399422036,357.479263983053,0.167002808046335,0.0406101264570057,64.1922833801917,181.880624283552,30.7982921003209,0.554343974086146,0.000775413141726093,0.405718966298322,114.789102354807,1.41897738123482,0.00225525653991951,0.0625618984383646,0.0064859409113306,0.0406101264570057
3326,0.251699877289637,402.894280278648,0.247241271819672,0.00317960875429808,2.00343243340035,5.67646954045342,3.86547189643265,0.0858500931256422,1.25524377823931,1.88000210063647,1.80774518053479,0.0213996401613849,0.587117611821494,0.0293734690059809,0.277454115899553,0.00317960875429808
2486,0.365421299893344,473.853086043291,0.352174594829718,4.54951049209598e-06,0.0371036633756965,0.105128484338095,0.122286644431797,0.00511721459539702,2.27941393584751,2.3100596440911,0.00180939871585451,2.33675745483187e-05,0.0337638622201942,0.00183539107581432,0.000504883478872162,4.54951049209598e-06
3015,0.0317069557542464,1668.44711398639,0.0267747045595271,3.57308968020199e-05,0.00124344674174454,0.00352314729656515,0.0603820726484669,0.0328149850131937,1.931548278743,1.93275800819519,0.000440992487671896,0.000137580300648833,0.0142763922106876,0.00778203714154965,0.000101180700339745,3.57308968020199e-05
1330,0.0625738758073306,1424.36555748083,0.0533584999783522,1.58590081514602,1.99488320548592,5.65224640230477,3.67965117786485,1.37532139757373,50.2780853988624,55.4039009132161,1.65231814501798,0.235401933095712,22.5914767798947,9.41133100196795,10.186670771651,1.58590081514602
1541,0.090697330551817,1439.80048901253,0.07815637122916,0.000146811746087175,0.0183586389528058,0.0520168552651046,0.323028546482811,0.152207207264344,0.415257016119718,0.4177362325656,0.0126915415057084,0.00292986983469175,0.0163995136204742,0.00782375894098642,0.000648430226614688,0.000146811746087175
3116,0.0536379807989001,718.656766165432,0.0487340551464338,50.3343607194878,43.2301551595882,122.487115183285,27.7216875766295,14.663671300086,0.165923940477238,15.254143623769,93.3070223026594,26.9295057459528,0.636575205168056,27.5838151798546,1.63399521688087,50.3343607194878
4481,0.0150237851748706,972.96610438546,0.0129949229895849,1.2940492776739,5.38550801822851,15.2591481180229,21.3131575927978,14.2485873065792,0.0129946881863106,0.420199289867307,55.4977853263667,25.0230709405739,0.0361774619611336,0.732750819031187,0.0809862719889144,1.2940492776739
2800,0.07017111661603,1541.15884823741,0.0599168096670897,0.00388209569056816,0.0387622909038511,0.109827993288217,0.151777598597282,0.0740185216311427,45.880949484371,46.0035806540975,0.0028022521563658,0.000689176203425483,0.851580065354011,0.418703226995638,0.0157511429760017,0.00388209569056816
3224,0.283627530681832,718.683243995335,0.264645044974059,3.3784813664102e-05,0.0818843664161728,0.232008878615368,0.0161928265115309,0.00291849575449976,240.073925009533,240.388397461173,3.18056630593033e-05,1.1560780301997e-06,0.472301586223249,0.0899017823203631,0.000935505902469945,3.3784813664102e-05
1016,0.00265938327058814,1645.06972752218,0.00228439648732892,0.00673644285279335,0.00165398875754513,0.00468636558692194,0.0518471598835964,0.041112603002171,164.622361039715,164.434954438383,0.000208506845405879,0.000328159227681629,1.04812615486274,0.825727848179359,0.0040796941384921,0.00673644285279335
5112,0.00926126717310151,1429.19894562681,0.00775548800409046,0.0863717709424061,0.159742341040076,0.45260948581069,6.10708780142693,4.27430633320537,0.020923094249162,0.301575115141933,4.55812823032757,2.24912117996366,0.0155600051425877,0.158168785313976,0.0082509577191999,0.0863717709424061
4692,0.013820830664964,1783.36837158515,0.0115497314167467,0.00282540105913441,0.00624622444841715,0.0176978780356171,0.0983568166054475,0.0544771679981772,63.0554904086262,63.0758131625646,0.0011824280551339,0.000366174948593926,0.759538418003384,0.421226599278903,0.0091381901707135,0.00282540105913441
4272,0.0080601567803036,888.715316338848,0.0068301266724788,29.8167770031378,8.67642190348681,24.5835317034285,29.2576739931901,21.2071522950133,0.260217006757183,4.39303807001747,104.689797250448,55.2664226832663,0.965249215008916,11.3924133442833,3.25294081809444,29.8167770031378
5007,0.366832579308528,363.508541202068,0.361861000663251,0.000128839151980221,0.0491913494289399,0.139377396664218,0.0906314833657059,0.00459080254211254,8.48748677966841,8.58449977487272,0.000935565421499162,6.90428677272168e-05,0.093079936535106,0.00599103256686696,0.000912296204452434,0.000128839151980221
4164,0.0952963437233993,996.990021338043,0.0863876747026752,50.9513420833428,22.1120197039795,62.6515796831452,10.4387448955189,7.9047223155658,32.1765362736511,53.3645752860736,13.1812694176181,7.77431858499876,41.0569185615274,51.8194907846257,51.7854795728099,50.9513420833428
1751,0.000245516875281698,1816.64226201996,0.000187211280320485,10.0546647215293,0.0242657532108914,0.0687539035612483,2.80989951990488,1.49718528555505,297.408445935723,299.729973760934,0.967746184520787,0.274003723591005,102.344168650272,55.0122655691268,35.2668365924913,10.0546647215293
3851,0.01127592157505,745.84774317587,0.00974309922404059,46.3594985613217,27.9886829087805,79.3023530418801,41.8073304672767,27.8666747468272,0.522480442176323,3.95017705098703,213.491305243148,95.7348191660107,2.70134215604289,13.4983843206832,13.5969806120222,46.3594985613217
1644,0.0982109641052891,1415.48048296309,0.0847705621643552,0.00421510419467251,0.0521060541050817,0.147635839551468,0.292603645697999,0.12759391327513,17.0462821367569,17.1761731784333,0.0104467803015024,0.00202821891225403,0.609377960165637,0.270174487447653,0.0218607698093785,0.00421510419467251
4588,0.0373952335662706,1088.77958924207,0.0326229420038983,0.0172419362636044,1.10235828411843,3.12339119620227,7.74675668698739,4.72159609610468,0.0539720234870181,0.0512244098458424,7.32114826442137,2.76209914630674,0.0511688725727207,0.0296874956150922,0.0484961428200861,0.0172419362636044
806,0.241138028272148,389.479059577126,0.235095676432989,0.386217506463371,25.5326989760076,72.3436367248839,17.3134141448029,1.21525483936882,0.208336538994098,7.23873335497579,36.2104151145587,0.535498210156872,0.422714920525066,1.25472985104454,0.855035241049007,0.386217506463371
3644,0.38735026697615,455.466984302402,0.373463481374269,5.04013019638335e-07,0.021438037716193,0.0607419377829553,0.0805410195961952,0.000434028792977671,0.410615135391057,0.414533277457229,0.000784805200264652,9.68427946621091e-06,0.00400257346463822,7.12697692795147e-05,3.92301675519642e-05,5.04013019638335e-07
912,0.197642900387433,217.59513286786,0.205702867518776,0.592819165069273,37.9180089145462,107.435822039951,22.7296214953938,1.44014503893514,2.57664420242414,8.6689909397574,62.5246681040272,0.783386000863719,7.09819771817617,1.84521731712718,19.7373121771482,0.592819165069273
2382,0.185663799177377,444.539465932066,0.182915120706975,7.91702481375148,82.2191317681889,232.957393396915,33.9682514253985,5.4520260555394,1.24705726150279,14.6380108115129,139.582995482208,4.72858365278265,5.14543201968739,10.5081375954776,21.2009523552428,7.91702481375148
4376,0.00555621214370515,1640.5309908764,0.00482085452497715,1.6047635242926,0.105338913424923,0.298464337714594,0.206731118000175,0.326242698631639,879.355612159695,861.001004889817,0.00309750905304649,0.0151905453627051,22.5041710582625,34.1792957183964,0.331258823030894,1.6047635242926
4900,0.0455728263763833,1153.05837040155,0.0400618623409743,5.07626408877742,1.63155586326088,4.62280493128744,5.28876136086809,6.16541879017734,2.74411265734687,8.70890977020207,3.39805213337481,4.67967791901569,1.79230047424998,6.56959605889226,1.05307798478972,5.07626408877742
4062,0.368971051735137,457.156855425489,0.356328226643512,7.941365439193e-06,0.076305633023918,0.216202251110229,0.2635771229387,0.00320126593409797,0.934761903495407,0.963573221363543,0.00840603823605126,0.000100723383718547,0.0298237575630437,0.000743926700555945,0.000960984678646805,7.941365439193e-06
5216,0.225277073584727,893.168090064687,0.205828520067958,0.000115328567390456,0.0720339604643459,0.204099013291697,0.463980412268205,0.131967340070547,0.401553737849964,0.412231714913586,0.0261017815197941,0.00240253215090222,0.0226878468130894,0.00680486595662582,0.00128718794685629,0.000115328567390456
3431,0.0023933777562414,1691.65236119479,0.0020508988849974,1.38112544354819,0.0208615598855067,0.059108561442563,1.13441273658767,1.2360240222455,61.2229365856984,58.4968709312076,0.153169823570558,0.191758193632897,8.54961242653859,8.81672593876516,1.14204032595042,1.38112544354819
699,0.00194922635626221,1067.521089004,0.00159912085050582,11.975498290406,0.743662696471596,2.107073131694,20.3066826928183,15.6462829729581,0.611054544155688,3.24254752356339,50.4949016055189,30.0152279162108,1.53857669494933,6.19626439967207,3.72857015616879,11.975498290406
1958,0.0188531189017741,1737.7724124265,0.0158111904188801,6.68444483137898e-06,0.0011558024167883,0.00327481831216849,0.113176229845733,0.0626844620199722,0.106244993000864,0.106336960602103,0.00156013421118981,0.000490456081930312,0.00147224933432647,0.000817470925912563,2.00089870980113e-05,6.68444483137898e-06
1122,0.104791002721021,1126.7588042459,0.0928988179650678,1.04407805286395,1.92390498279277,5.45113870169362,5.1126356162543,2.55799036797736,8.68992330459918,10.3302981165152,3.17673894088444,0.824263950678033,5.42612330449641,3.25699450331194,3.37813301816052,1.04407805286395
2274,0.297493742813187,559.071854851509,0.283937467862314,0.0235990302639578,3.62325739747277,10.266036429736,1.80614016919726,0.0793297547696748,50.2367764760849,61.0702941255801,0.393049956511778,0.00344664784133437,10.981469093787,0.731856795393643,2.41729293885625,0.0235990302639578
2905,0.0196738989043081,1702.24074201128,0.0165447255939512,0.00366938531621789,0.00850326725284107,0.024092920129239,0.544313009253073,0.32858475657994,2.12343717931645,2.1395824404716,0.0360131430014459,0.013509677160281,0.141524975192604,0.0862032169506031,0.00923920249255312,0.00366938531621789
4796,0.0195692664023608,1695.66245865516,0.0164597416474844,0.861849734577001,0.189557633810299,0.537087309651173,1.45764840908672,0.972557245973115,60.0982807526833,59.6781399015854,0.258510881680751,0.117718606524739,10.738540649753,7.10404570499319,1.90217833326183,0.861849734577001
3538,0.124444109279308,1292.66456431757,0.108851724746859,1.75667978911626e-06,0.00488981304587407,0.0138546598217065,0.0700720492805677,0.029449173456812,0.116097799541174,0.116379155081685,0.000596324557259049,0.000111448331373852,0.000993282937582868,0.000423242174490885,8.30552063597372e-06,1.75667978911626e-06
3956,0.22077860868954,295.044924316557,0.217106209423248,0.0149491098075905,4.58641352430677,12.995016077663,6.66138787664377,0.444912665104252,0.224048622627567,1.22227739041234,5.36366081322867,0.0909746428404505,0.177498781296852,0.0778400745809316,0.140022016496409,0.0149491098075905
2065,0.266147556467094,413.904527622758,0.260782047454173,0.00221472103001434,1.5605275947486,4.4215553215945,3.26469373291519,0.0904587612757873,1.49160499925182,2.04669355135021,1.28981406043659,0.0152626286553346,0.589656183401372,0.031269769361282,0.235639173857727,0.00221472103001434
2170,0.31720234756098,518.410570731765,0.304440271965298,0.0104957698989208,0.935694545994623,2.65117081372265,0.581440206068327,0.0840102534534757,48.1429678237364,50.9553408346678,0.0403470096370594,0.00163360011991452,3.39458026773184,0.559481931203382,0.237366780560445,0.0104957698989208
2591,0.287408909378338,589.444613577538,0.274004455301124,0.000317092949651185,0.0937675255408587,0.265678290049953,0.0456670107453897,0.00896299950831299,87.021813529677,87.3467285657469,0.000235690412877131,2.81412150733682e-05,0.482791171636824,0.0999788203789522,0.00249524050010651,0.000317092949651185
1435,0.0209938876417676,1549.46995837686,0.018404374844383,0.573228254214628,0.0750767790845696,0.212720455817561,0.758423814089665,1.23745745185872,24.6369621695645,23.7760620273449,0.0643966025866076,0.193560441588949,2.30948165580078,3.58422478720978,0.184830254895018,0.573228254214628
1226,0.328570801657039,563.39901069299,0.312672343419661,4.8583810438186e-06,0.0183422746175126,0.051970489014173,0.0437834474950687,0.00486965812907549,8.92058853534497,8.95781567414026,0.000231992642227338,5.03846883936695e-06,0.0473813539539555,0.00581257150886894,0.000253482167801914,4.8583810438186e-06
597,0.38106151318698,424.774877687108,0.369878688383878,1.82927268566915e-05,0.0303674320054121,0.0860422343649297,0.0958032909579572,0.00130368966130102,1.83848329735833,1.86122214431121,0.00109735794359085,2.58313524224774e-05,0.0213060666935561,0.000570625573203303,0.00023331091972409,1.82927268566915e-05
3325,0.160578393872959,1011.86117450348,0.144051388025978,0.00572435399452924,0.396840147072175,1.12439579750784,2.26463536735117,1.01568559334927,0.143384689840196,0.289798964081858,0.622273697866426,0.132309267834833,0.0390680967997823,0.036873156860714,0.00980339932773875,0.00572435399452924
3746,0.171341876125312,548.177875765064,0.164871886931864,0.391999306794872,23.6111992429653,66.8993130018421,20.0160799085322,5.64883392933586,0.0434302186085946,0.73901439686208,48.5614397717154,4.41436305680654,0.106229245637377,0.527829372371604,0.249904421334806,0.391999306794872
2700,0.316248026418209,564.174095515762,0.301212071946143,5.02004211178048e-06,0.0787716017657386,0.223189258125073,0.362602088898596,0.0471248783138221,0.0965930895137889,0.0998249504751976,0.0159175711702946,0.000461297500186199,0.00425046138801113,0.000617552017088952,0.000188172000002482,5.02004211178048e-06
1859,0.328405641195596,510.652856373116,0.315235826848214,0.000570907620182126,0.28320991872804,0.802439080048453,0.610049149845512,0.042749320720144,7.4641098284027,7.94998765423957,0.0449824846007973,0.000681402319736859,0.551799350166332,0.0478346181596888,0.0410726765951207,0.000570907620182126
2485,0.260134357839329,427.87697914511,0.254120167586616,0.0069154747198508,2.24234378623316,6.35339432736163,4.06495034669209,0.170723470813501,2.2322671074688,3.32734743009978,1.9990394178771,0.0249061193533753,1.09861782484526,0.0865916141159098,0.545964005649183,0.0069154747198508
1329,0.030983889170668,1717.08876180727,0.0260562818612961,0.000106980637818096,0.00183874361179243,0.00520984483490962,0.0455822586223835,0.0242290304346389,12.1975462027287,12.2017367048903,0.000254074623275898,7.23476455300083e-05,0.0680606212063302,0.0362721560265218,0.000380795029830904,0.000106980637818096
1540,0.0661373493632872,759.629905358288,0.0599543750246776,1.42571388498567,18.267099561453,51.7574901088621,22.1644582233007,10.9483895374954,0.0160808491994074,0.769681790199041,59.7550178957986,15.1039074620534,0.0462251493832952,1.04032196843005,0.105690555718994,1.42571388498567
3014,0.324237854698383,311.796499443931,0.323766502576547,0.00542234382220476,0.835243243803119,2.36655490529748,1.34052662167656,0.0773771166847883,5.09649607145053,6.29702272581143,0.214977015631944,0.00493859743619683,0.82447992595895,0.0731671060542355,0.131643306132264,0.00542234382220476
3115,0.142301264724601,1080.08951687152,0.128395438384785,4.54387725262729e-05,0.0161572572142931,0.0457795216822669,0.185111502522876,0.0767959315576259,0.239554048348701,0.244459779218942,0.00414075507917049,0.000779440203985565,0.00539331521590762,0.00233949478637432,9.91536656531901e-05,4.54387725262729e-05
4480,0.000207541474683049,180.585986958964,0.000137278065421303,0.18691561467102,0.683641169284388,1.93700981033076,36.7907373112925,27.1575752550063,0.030475022210248,0.0168935518349703,165.738264853226,90.4409508821949,0.137260663110847,0.0562975978685235,0.619049558703094,0.18691561467102
2799,0.27815971198354,669.748540484755,0.261530652404503,0.000105943513300005,0.135526376013733,0.383996651594543,0.0137200763444801,0.00265433599007156,486.741575989457,487.267345796286,2.20145325810125e-05,1.7636439382663e-06,0.811529653687206,0.165057396374836,0.00131193061110477,0.000105943513300005
1015,0.0978126510175884,1062.48879544364,0.0868533265884827,0.614442121368773,1.85787447707113,5.26404971367927,6.16090160180625,3.11847126066339,3.34179716877328,4.10022784515913,4.61676474030006,1.2226822794397,2.5150358535393,1.57572906004824,1.88783897481759,0.614442121368773
3223,0.021160494976717,1696.05334028751,0.0178471683842632,0.000193857067366134,0.00223172116655953,0.00632329647156443,0.022608717478814,0.0126828912146737,65.9665789396237,65.9720621112759,5.87810667371841e-05,2.35385685056658e-05,0.182648189169948,0.102571231486019,0.000471420846731562,0.000193857067366134
5111,0.000524678028311032,1793.63946998674,0.000438276536040182,3.57778135930553e-05,7.58582324343925e-05,0.000214934598765768,0.00272001403396829,0.0015510887913098,850.118271329218,850.118169570701,8.58034849426573e-07,3.43095854538863e-07,0.283284763170635,0.161541120021725,8.93172872955129e-05,3.57778135930553e-05
4691,0.00303259911533677,1647.18257117019,0.00260541954741444,0.0340878715256101,0.00484309206944585,0.0137222818996938,0.0814499418708821,0.0788037242098063,250.935510207424,250.120593930787,0.000473916943828897,0.00110075462247481,2.51453652167928,2.40412103962759,0.0142120074121497,0.0340878715256101
4271,0.386802268187178,427.27520335409,0.374998417308871,3.12278877688349e-05,0.0394370388150397,0.111739805189248,0.0679556260152776,0.000367624227520852,10.2940432659021,10.3792827707118,0.000546406143954968,1.66160419902444e-05,0.0846418694752755,0.00152858027593703,0.000676244188472371,3.12278877688349e-05
4163,0.00215194740548954,1149.67206898464,0.00179387698949548,4.25205695319456,0.409660321636264,1.16072012257582,15.2599747113783,11.7023306056045,0.0764262433467023,2.04945857518914,28.5065435134844,16.79867493006,0.152632212995934,2.92873786663653,0.232356478419704,4.25205695319456
5006,0.211391545141081,388.432271143625,0.207596354384006,0.0009564049781744,3.57551227268003,10.1307566897915,5.89722035063803,0.0432164790769163,0.076550471409421,0.18450790946708,4.20835475956059,0.0517597376780795,0.0543966159764718,0.00254716250044691,0.0390185624801917,0.0009564049781744
1750,0.103148437476646,67.0293525966022,0.126057514928517,0.00876296077530206,99.9297228826911,283.138088025887,39.0755612170165,1.39191255396571,0.0112222621969576,0.0485626363233382,184.793027732798,2.49842336178785,0.0531442595558465,0.0148514765187137,0.254170498257886,0.00876296077530206
1643,0.379876447424434,451.664877265249,0.366868831743574,1.71194021070707e-06,0.0176111528940891,0.0498989491268068,0.0682931068683717,0.0013911707050865,0.336630158110189,0.339492773824281,0.000562992366445965,8.48410451046658e-06,0.0027819643488389,9.24764295980929e-05,2.17191626989496e-05,1.71194021070707e-06
3850,0.319044035591497,164.281726978902,0.33461335921972,0.00904298992511857,0.779750036574643,2.20932199275397,1.27062196795747,0.260861943996547,0.911741469393422,1.90260524052015,0.189598545827867,0.0157448332623442,0.135628491199022,0.0678830386144697,0.0150217065310219,0.00904298992511857
4587,0.0230183491905211,989.868624409512,0.0201321059037827,6.03080861593629,5.19681806878549,14.7245189713598,17.3135975394013,11.1756707825548,2.44919194347812,3.19098949069516,36.5985832764259,15.4221804517166,5.19119362296937,4.37643717380814,10.9758271243075,6.03080861593629
805,0.370681646633934,326.981902531443,0.369189865821731,8.59076397929266e-05,0.0285764327620661,0.0809676670911502,0.067625733298896,0.00343889513227693,4.00773245488907,4.04786909952148,0.000498508997817183,6.16748669749841e-05,0.0327557604093582,0.00215444260266221,0.000187906801975987,8.59076397929266e-05
3643,0.108096660957717,1191.06458409807,0.0966965734088692,3.28201185023911e-05,0.0108604812609574,0.0307717845158818,0.169271350087307,0.077631390743785,0.15867027268368,0.161990868376311,0.00346649996708754,0.000781924696885188,0.0032661227093573,0.0015650589974967,4.99385241282349e-05,3.28201185023911e-05
