loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2418,0.0113918677208962,36.2938440980967,0.0109521151260578,0.0126706067317549,0.17767402813277,9.89420648723344,6.32957842003759,0.154444066320811,1.68009288507133,3.07230984806104,4.84698047559686,0.0547069622064173,1.28679863847271,0.0835475940394327,0.996151359437221,0.0126706067317549
1472,0.0152641357423542,42.465134691791,0.0144386492084198,4.46878902537564e-05,0.018693646139186,1.04100074076199,1.37090304190779,0.0175244572688627,0.120384343798058,0.14239986777169,0.2274259803913,0.00282862352676335,0.0199619178136969,0.000587052800619511,0.00333397600470412,4.46878902537564e-05
843,0.000457595972118965,1018.39568949355,0.000367721082013862,0.00931038055098271,0.000180645505367388,0.0100596803589096,0.0990553056965585,0.102107054332539,42.3507330514634,42.1984478877985,0.000768822885606393,0.0017115073830534,0.51631154600708,0.525488896957777,0.003527581991594,0.00931038055098271
632,0.0188708984311282,32.0958979081644,0.0183751366198026,0.000710788932265406,0.00891242751393318,0.496310006882155,0.353421595579232,0.00711114557443201,8.5834651738612,9.00248628420538,0.0148077009290851,0.000424982600887144,0.366695370889749,0.0128666738059208,0.0152532647171891,0.000710788932265406
2207,0.00275630428244712,873.951380343375,0.00215686511469835,0.0505998773587886,0.0137178233316145,0.763910054974146,3.18590338052911,2.11182198544598,0.136063412176477,0.67278633193364,1.23497689076377,0.554538396627338,0.0515786788727658,0.175914364284234,0.0153682923384759,0.0505998773587886
1157,0.0171225118761145,109.469626204565,0.0159443649303995,1.60704539721609e-05,0.00294889308465584,0.164216218853082,0.272427171216925,0.0179841913374598,0.905301630741233,0.931786356174071,0.00897853849617828,0.000148322891487836,0.0298857461551569,0.00238664801258827,0.000991639830151341,1.60704539721609e-05
4517,0.0131744237963421,157.189612406068,0.012047536311336,0.0155221583206041,0.087343087692849,4.86391035283898,4.25428373934139,0.487143091368765,2.17673905521057,2.99863322699879,2.19133002996034,0.0519156307993495,1.12374137513503,0.192836357094312,0.584793013021263,0.0155221583206041
4622,0.0184665616792443,80.8668376651714,0.0172486018510014,2.78405192978824e-05,0.00762255474372608,0.424480332816613,0.0880479508034635,0.00256098212328547,65.8446465052778,66.4964929963779,0.000937593525371588,4.40930750055571e-06,0.70205722839765,0.0290629304710672,0.00756273240606031,2.78405192978824e-05
1052,0.0106132889106441,215.650135149362,0.00957238099076457,0.492948616193365,0.40077701801456,22.3182342025281,9.32645137035004,1.21144642865924,8.91680693939874,17.2991245979059,10.5247232704762,0.256259392317539,10.0877320137657,2.72291967377946,11.4922671421526,0.492948616193365
3887,0.010042674994478,635.268570351379,0.00829115138827845,0.00677740403128643,0.0426040269459543,2.37250792488326,0.0858833640166995,0.0235167990256028,771.124246703067,775.18843115064,0.000895886436821479,7.14282672845431e-05,8.06234521914222,2.28442831935745,0.0846365549187288,0.00677740403128643
1367,0.00654993991808837,306.696785220133,0.0055196861167537,4.76214924666359,1.10458110355077,61.5112609710341,20.4950851873386,7.05393539619179,0.235265365255838,5.96885461484891,50.8887586373958,6.55757713743546,0.595193699771403,5.26320324694137,1.39019803838227,4.76214924666359
3679,0.010676279040668,311.531163548717,0.00928841409381636,0.0116967828526791,0.0689513883342412,3.83972424630684,4.48740494430843,1.18746272842466,0.416790731423945,0.509189920615476,2.44093879731117,0.198365890307412,0.227689758516626,0.0759134248315284,0.124916735618914,0.0116967828526791
2522,0.0152216353589261,161.06214168997,0.0139214290149448,0.00969145323470141,0.0581031377077623,3.23561326367389,1.21266503322725,0.0873716761436252,27.9165002322184,31.7365964879745,0.177133206787949,0.00261760130262707,4.10021558678952,0.388198642942226,0.604947280510395,0.00969145323470141
1996,0.0187775235035776,46.8170102904559,0.0176796451371406,3.93378976096194e-05,0.00475878931108505,0.265004652440987,0.228793351255974,0.00202028497187251,8.26846093008822,8.49018869450541,0.00632939471785621,5.78897320702296e-05,0.228978940347788,0.00490873414477135,0.00640618384007097,3.93378976096194e-05
3258,0.0157410312587838,31.2861938226356,0.0152706453739742,0.0140167658855581,0.0770438850462762,4.29037443028476,2.21457989205458,0.062673301534122,7.75401836482909,10.7911291964012,0.587966880648322,0.00933710531000583,2.07123916151339,0.119350327942117,0.552852348017991,0.0140167658855581
2942,0.00419993217718453,886.364201124061,0.00339904402124716,0.00367776894234114,0.00212387227792778,0.11827294676195,0.0716489262209135,0.0406639880149402,99.1465719813121,99.2484727633184,0.000536188426020309,0.000294900925330222,0.869090039029532,0.495618145550619,0.00642027505376825,0.00367776894234114
1577,0.000512232733907388,590.216153841291,0.000479345846045152,31.4422311199542,0.478571816678893,26.6504250672581,25.7890472549537,18.3171868008075,0.27047788750887,6.19571383957748,81.253137019891,41.3043453962605,0.895915738731296,13.8871205751356,2.57658984172031,31.4422311199542
4832,0.0164048029518255,227.36120845729,0.0148900983693333,2.11761681552257e-06,0.00167263164301566,0.0931445244248676,0.00762406445293551,0.000704232566006762,205.657970304523,205.81350441602,7.03445650324321e-06,8.63987404656855e-08,0.190134503768422,0.0197113246439359,0.00017723380241255,2.11761681552257e-06
3992,0.0129265957035398,432.912370493491,0.01108942763299,0.000186963673541028,0.00262317190066473,0.146077649668006,0.234307408723619,0.0462279594430494,4.84298374140806,4.93081231227283,0.00665015967387212,0.000327364457839998,0.137913095251737,0.0290395931515008,0.00394634958455848,0.000186963673541028
1787,0.00687189545371546,671.922337901316,0.00558183194336783,4.74859206147075,0.413144358219022,23.0069393496269,5.55842775351948,2.06883165706865,52.0159553192488,70.0871209819127,3.73760425087368,0.55367115452379,35.206491506923,17.996255800899,23.8050173187698,4.74859206147075
3782,0.0030532366321816,712.329431519332,0.00252108039936723,60.9875700554247,0.384250376205698,21.3979083208228,2.37598682984244,7.03872428302139,94.8562617121584,81.2648862172759,0.642920066261872,6.10915744345964,27.9572000216406,69.7385394288129,7.29577290433899,60.9875700554247
947,0.000362509820018816,1242.60202537929,0.000259763398559228,7.45213493329702e-06,2.19883298047511e-05,0.00122447314153886,0.00150559947356765,0.000842372029265602,679.704415606602,679.706501964061,2.75135462372058e-07,8.94800989160515e-08,0.125345689784303,0.0701711109938176,2.29095557771697e-05,7.45213493329702e-06
5252,0.000581801556637284,481.894776125179,0.00020529920404707,0.890782673395981,0.520149837808215,28.9657973848202,38.1888634087103,26.2937302634236,0.00190584126441548,0.0853601905203828,178.302397120327,85.0623939067524,0.0096368654535717,0.274753775203198,0.039861626169311,0.890782673395981
4201,-6.52599221901842e-05,900.434330164436,0.000123313531046302,21.7356442671656,0.00764563006353749,0.425765334358595,1.81625197993995,4.93000543711392,73.3155451675592,59.1208290880384,0.384461734296409,2.99071216277705,16.5725762165878,35.4545066287947,3.37230134992232,21.7356442671656
5147,0.00140727750556661,856.587559310483,0.00109556555010788,0.431370238460431,0.0317241774487969,1.76663728493075,7.12265560645027,4.79470287971999,0.605681053385249,1.2202843856625,6.19239224873775,2.83855762276505,0.528439118900334,0.717506517200889,0.451838109919527,0.431370238460431
5042,0.0216483424940602,16.0190673466033,0.0246500327853156,0.0125482406259773,0.0365814672982932,2.03712717530571,0.336140061096156,0.0327800582023968,31.4822004150808,33.6034126698239,0.0112213754765903,0.00249490983959707,1.27232818789335,0.159327552433518,0.0407443822640162,0.0125482406259773
1893,0.00208809425300502,1103.04095652274,0.00114705803854021,0.0527893787912824,0.00309706319950958,0.172467429025336,1.5550432088482,0.85970173254729,4.72877668743995,4.73434554360976,0.294995224265264,0.0917815998825381,0.90037165940869,0.49914472159416,0.171325028229598,0.0527893787912824
3467,4.03045800485438e-05,1272.33537640712,3.05383759578993e-05,2.04297636707409e-05,3.22752332032028e-06,0.000179732415081775,0.00335690812150355,0.00190677696271825,375.506315297658,375.506625146932,1.38166517519456e-06,4.44283099275039e-07,0.154424575421299,0.0877217955938062,6.35696819290209e-05,2.04297636707409e-05
1262,0.00578538912654158,709.354030414758,0.00465589809610353,0.403181681574446,0.0658434375031174,3.66665051353332,4.20079461016437,1.55239812605168,9.34717517197133,10.7723961713791,2.14460359694589,0.309750620402592,4.78967706322288,2.072251174842,2.45865550996689,0.403181681574446
2102,0.00177416959307388,1161.64941391292,0.00135839686152085,9.86615227183765e-05,0.000522176641191753,0.0290786648170121,0.0051595107229252,0.00267326324385122,912.379896960936,912.429947541038,3.25233482072402e-06,8.82754142362675e-07,0.576077587023568,0.299450584224909,0.000363543605325444,9.86615227183765e-05
2734,0.00541785976092957,914.46731547554,0.00428407132539296,0.000924340430587039,0.00130366223882272,0.0725975738608357,0.27914104257945,0.115801265438708,4.47564626901735,4.51401714021552,0.00947927677741458,0.00170550101085925,0.15255888465407,0.0645404272668304,0.00521240990855932,0.000924340430587039
3366,0.00753914180277889,777.077053229974,0.00609231769143385,2.38605801331216e-05,0.000812708403770688,0.0452576262570476,0.192145714605606,0.0699007071837314,0.301431269927133,0.303969253671566,0.00448065722762807,0.000640757981531999,0.00706395144786941,0.00263494254456815,0.000165225472474948,2.38605801331216e-05
3152,5.60206811775789e-05,479.142910293646,7.67928967300554e-05,3.27121216042721,0.0790571907494793,4.40249021086056,27.0481941494032,19.5764582039725,0.437315446626069,0.567203564589973,89.5393673021128,47.0396125547977,1.45012859418943,1.35942661462275,4.7944655561997,3.27121216042721
1681,0.000128143622066477,1045.95646103394,7.99131085301471e-05,0.932510000546765,0.000626045638547426,0.0348628602858184,0.507280122067653,0.777085399014782,100.907851107088,96.6158128953521,0.0272244908235151,0.0783010940598951,6.33072350651826,9.13823148771351,0.330866592156269,0.932510000546765
3572,0.00105783503042056,356.581806173999,0.000762731313629902,1.76170966832039,0.259898470001026,14.4730727128161,18.8118455933101,11.7306625873878,0.80122920027744,0.846452331294685,43.1899033594909,17.0219129495406,1.84353426648714,1.22044916243165,4.24188969025565,1.76170966832039
2627,0.000243552115607646,820.438479883669,4.02424787794646e-05,2.46486157579554,0.00528602900375778,0.294365265547497,12.1599344524291,9.38010757958009,0.239543220661356,1.84422137194437,18.09932326528,10.7943785761031,0.363004721927426,2.11341191344685,0.504828706179234,2.46486157579554
4727,0.000338289762401834,1251.98810505753,0.000255724549973022,9.59858312515069e-05,1.74011061466346e-05,0.00096902253599166,0.0497190189547123,0.027851631973742,8.24335945305864,8.24405694445713,0.000301995501307666,9.58701869104262e-05,0.0502012412842766,0.0281391264408264,0.000305815176908555,9.59858312515069e-05
3047,0.0089320682046968,25.3873117443218,0.00872449285322571,0.0393233953868829,1.41668093917076,78.8912925878448,22.0356892461605,0.524786054817889,0.119676708736725,0.755173942084883,58.761302631315,0.728092753786653,0.318658680321547,0.0845745881766951,0.857965238918991,0.0393233953868829
2311,0.00875129205676984,26.3256165217304,0.00853058524957203,0.0506414053622395,2.07550660294709,115.579587579505,27.1360294774333,0.804333791998522,0.0701460209455462,0.610013701501355,89.1134249099823,1.13949122118035,0.230026010139665,0.101410382534478,0.762187445504797,0.0506414053622395
4936,0.000394766969856391,944.340181396139,0.000327593135735022,0.000217195678656148,4.40907984210437e-05,0.00245530237789623,0.00992480529833113,0.00608857057306568,167.456905914191,167.451626912214,6.31107776925763e-06,1.02995442500224e-05,0.203680673998278,0.124831481292452,0.000123567996056178,0.000217195678656148
736,0.0193105436839441,21.0669873195708,0.0205744231674511,0.00174641102572304,0.0127405245867271,0.709486818875708,0.586970593164616,0.00421010168271137,1.26996579340757,1.60119878549323,0.0402378366214706,0.00185042254485715,0.0886662697539895,0.00360510915986547,0.00475415541403123,0.00174641102572304
4307,0.0100875888716824,15.0256438721898,0.0113227048019369,0.00497507564067329,0.0422423126376286,2.35236499181884,2.07401293789226,0.158109647999157,0.248291417830399,0.911335593573077,0.516389573211141,0.0128137093329593,0.0591380911155944,0.0224407025152655,0.0113244771887662,0.00497507564067329
4411,0.0215705077749654,65.5901541038028,0.0207481030727645,0.702756966386074,0.691716286091568,38.5198885683952,4.31837566620934,0.609082105103836,30.9181681235375,64.1952075983113,2.18685351272108,0.0872872492144687,16.0110444104907,5.19206669405188,8.21111613033978,0.702756966386074
4096,0.0167682378087631,30.2096749646709,0.0164675388613388,0.000103041183370059,0.00572949002885729,0.319060461496924,0.470338409738092,0.00232289791209353,0.0924720117657855,0.113224051556699,0.0266733173328275,0.000423680358500124,0.00516975768690196,0.000195851871420571,0.000199955878248663,0.000103041183370059
2836,0.00978148252853723,586.993490101307,0.00823303454407646,0.211260199456901,0.0292850671650758,1.63080954807439,1.11812534084654,0.870055343756601,15.6161795576341,16.7583920063477,0.146160692376054,0.0994543373537133,2.13213011130491,1.79356215514074,0.27226459664092,0.211260199456901
1471,0.000607675952049963,791.925236627925,0.000496959150641139,0.482914784496316,0.0574962191267372,3.20181553963349,12.5379701437557,8.58637927144443,0.0160888885566641,0.428927480839572,19.2112180117735,9.07896384368905,0.0259401613046766,0.450549548085168,0.0314507183907822,0.482914784496316
842,0.00143405168767788,908.800795348128,0.00120847178853727,0.00614873939698845,0.00135306809756383,0.0753488581830351,0.0310323830260546,0.0217266909136753,427.184811568247,427.069629167187,5.94877431403143e-05,0.000116367693289523,1.62556615448612,1.13523689148112,0.00305293812679229,0.00614873939698845
2417,9.0752555528232e-05,938.646546036927,3.40023029112711e-05,6.34047898737866,0.00445995426730901,0.248363302774888,10.652179991787,6.79832741525145,11.4441014671549,9.1593359792715,13.884697732578,5.67909476733778,14.9304658961716,7.63182387015867,19.4992965131244,6.34047898737866
2206,0.0176611352689359,30.94718007902,0.0174162405618545,0.000347914537971975,0.00461721253518404,0.257120608446022,0.330784564638936,0.0249808121141166,1.22731897448451,1.31550043879217,0.0129684518237971,0.000496385362943664,0.0489124498646066,0.00486622697521114,0.00166556203774941,0.000347914537971975
631,0.0109599512156316,8.31953955356427,0.0102700045426879,0.0277830149671016,1.3011567091067,72.4580473997613,21.2966359262958,1.47736731161727,0.00186441984507358,0.324992485352747,54.8910701043618,0.927590724028101,0.0042833177147447,0.0720306082130587,0.00905787148675521,0.0277830149671016
4516,0.000601035069704846,1238.17418177114,0.000455302807244058,6.13411808840194e-06,4.06125289582117e-05,0.00226160655951933,0.00124994164320769,0.000689820991412719,866.046408691532,866.050307532096,1.91839368045625e-07,5.78297951585269e-08,0.132568732020307,0.0732387413032679,2.03555614771908e-05,6.13411808840194e-06
1156,0.00115201523678263,950.447053466339,0.000344279997041769,3.19758367893909,0.00490982580629367,0.273415484206998,0.487637148221979,1.48616693584047,102.43259598602,92.6406037505198,0.0190000635518931,0.2803562731517,6.25849615289475,16.7283244558755,0.222349312717192,3.19758367893909
4621,1.62279643543481e-05,1115.03207589425,1.18067003962103e-05,0.124910102952775,8.55757281732192e-05,0.00476549067829135,0.118745791984766,0.0981318335388816,679.296901989997,677.156781611802,0.0014073742838314,0.00150163075439955,9.90931515850846,8.11361890092254,0.116786844195999,0.124910102952775
1366,0.00048127794486919,1114.0540135617,0.000371956321777544,0.000954964889225681,0.000160263827193678,0.00892467748580232,0.503523645792957,0.319977103181344,0.458713438388564,0.48483680651367,0.0307632190938066,0.0128387377583673,0.0281624258866246,0.0191416755597111,0.00153452777024647,0.000954964889225681
3886,0.0170020239278494,22.3333311950956,0.0171407204360573,0.0284725133710945,0.0487929210520536,2.71715140967897,0.128999991034548,0.0458677564510414,225.756898583923,228.700572756717,0.00128519951150559,0.000989885604281943,3.53157282904237,1.32138111274231,0.0347861188456475,0.0284725133710945
1051,0.0115797880453273,53.2698517246881,0.0111119755397504,0.107086469018574,0.629997938284402,35.082953616942,14.0888654093795,1.21820711208092,0.887443992474612,2.54877996764894,24.0215198879113,0.442752923531803,1.51495589719573,0.432427354504379,2.60754784399573,0.107086469018574
1995,0.000115544536081677,603.677265589301,6.71842744583593e-05,0.21544659713975,0.0576571081210212,3.21077503111578,26.2087605368097,18.9958180332642,0.00700442142300229,0.0395945347934056,84.0723860415166,44.2859953425447,0.0227329635645614,0.0919236241751389,0.0714908236851194,0.21544659713975
3678,0.0196294004380779,21.4912205071126,0.020430376236655,0.0079905698518276,0.0315480015675301,1.75682650440869,0.108981090176546,0.0102819746421477,158.331964630241,160.653063376155,0.00105953088456319,0.000387218593287182,2.08515022355907,0.231165608270697,0.0201612079488214,0.0079905698518276
2521,0.00461348362543562,902.763396958544,0.00365668589826527,0.000154001668062117,0.00139302062433037,0.0775737109297712,0.489569293575094,0.227264796372155,0.156589487075925,0.161979353392865,0.0291177258085751,0.00657196190723862,0.00934838204860817,0.00455400262841719,0.000534239616744311,0.000154001668062117
3257,0.00229973537446223,1040.85746235349,0.00179613709247486,3.09588367239175e-05,0.000162258381226912,0.00903574903442623,0.126899253699569,0.0658902817471655,0.362399498185532,0.363916204418401,0.00195397315083012,0.0005506851496021,0.00562140087169292,0.00295025862115547,8.02963861967229e-05,3.09588367239175e-05
2941,0.0182672242296181,48.0614410432346,0.0172421893121307,5.66154991602781e-06,0.00511693860687859,0.284949059190129,0.437905640115993,0.00118385905301825,0.271562530684822,0.285677507006472,0.0232065084450114,0.000281412225621608,0.0143920241599354,0.000223006221836639,0.000771358068392471,5.66154991602781e-06
1576,0.0102097339133512,545.608496005553,0.00872885575651061,0.000374812811450004,0.00154757027504278,0.086180180725884,0.0848083885118072,0.0275758451410486,19.2901083869227,19.3873208236345,0.000831455313554837,0.000140827641760019,0.199242099375373,0.0666777439764463,0.00192256558108221,0.000374812811450004
4831,0.00652544470718846,778.592404295427,0.00529511281972602,0.00607348712964091,0.00772929637208937,0.430424497661127,0.0740983541234929,0.0336788494223328,241.960446449214,242.536273558259,0.000607965376345398,0.000202377029045583,2.18928664784399,1.00787799155799,0.0179601134046493,0.00607348712964091
3991,0.00531231761323359,715.784100184449,0.0045168432358858,0.00175270906779175,0.00339976690385261,0.189324214172954,0.0225584966976221,0.01093083217463,427.903953022472,428.150305881508,4.38300870120419e-05,3.30604705479003e-05,1.17949350743256,0.576427839451722,0.00227898635407518,0.00175270906779175
1786,0.00302679372424723,997.567319153714,0.00238149257148652,1.08681814003266,0.0353974326391231,1.97119135154469,0.915320303612624,0.714917053250255,135.499216590242,134.655774600966,0.0996075363492415,0.065683174493463,15.2081261980205,11.7798683301454,1.65025188662285,1.08681814003266
4200,0.00378289322411338,1036.8946373969,0.00294615785949198,4.08906474781548e-05,0.000282060287692202,0.0157072069429847,0.0115553282445547,0.00531646350360258,95.7176760209848,95.7427546515621,1.63089835369484e-05,3.4943589362048e-06,0.135186571538728,0.0626743081522468,0.000191323444965864,4.08906474781548e-05
3781,0.0194914543123282,41.9953635087233,0.0184809060006562,2.75221618057868e-06,0.00116656290964157,0.0649628672780268,0.108554857529403,0.000364427379914437,0.113020934830447,0.114873348339714,0.00142361372038348,1.99385313181202e-05,0.00148239900078527,2.5936665436524e-05,1.71016925702908e-05,2.75221618057868e-06
946,0.0191680413821413,36.4624056760229,0.0184236014118916,6.21048970688906e-05,0.00232359927941712,0.129395226222709,0.177572205809824,0.00246897807300196,1.34006985076828,1.37600096797342,0.00376700303131411,9.25479809810581e-05,0.0287514295706406,0.000821254336212225,0.000567771424759478,6.21048970688906e-05
5251,-0.000348611161851939,982.96277447495,0.000388201465740087,1.1582174107624,0.00272549638605005,0.151775835068054,0.737864652861648,1.36542838024439,42.2881500692203,39.7375781662174,0.0594184276835736,0.235533906646167,3.86645162586097,6.60359325100576,0.296094934630962,1.1582174107624
5146,0.0190681288224301,38.6764706338223,0.0182042116229272,0.000119717947163102,0.00370270693238786,0.20619415980922,0.0647291559241715,0.00161300834846591,37.5008966312423,37.7859876079081,0.000487000790241383,2.23237993777581e-05,0.293818236984757,0.0110332802017031,0.00221672060255851,0.000119717947163102
5041,0.000518214076379356,896.819333759021,0.000402932873676965,0.0726641723843915,0.00888452949950392,0.494756439116298,6.07791869097645,4.07055776105773,0.274510302210009,0.289719931021532,4.51379441776641,2.04175804992544,0.204412918023678,0.144475130931123,0.151597278915234,0.0726641723843915
1261,5.1912313338701e-05,1171.87613602039,4.8284939823313e-05,0.345592185935979,0.000318299372551348,0.0177252677268709,0.55675701718832,0.451132685230241,108.586612959538,107.250735972477,0.0367402202514351,0.0261971805993659,7.4246340890842,5.90938173748603,0.48740039362305,0.345592185935979
2101,0.000138567688263375,1239.33090672414,0.000104650185222934,0.000889855240113544,4.66308685433395e-05,0.00259675230474354,0.0326596756066577,0.0187450796575473,157.380253986048,157.379991024433,0.000127694472195285,4.60288011668705e-05,0.629704401661968,0.361410404326628,0.00245963567646988,0.000889855240113544
3466,7.36688756093298e-05,1263.25168380887,5.44606911140817e-05,0.735128236721949,0.0010019224047924,0.0557944639483327,0.88494135304592,0.515535522187413,183.68698552803,183.488132184334,0.0957872071905477,0.0327171982026419,19.916402634825,11.586593415287,2.15587115956568,0.735128236721949
1892,-0.00124229141411433,745.268711757655,0.000139262808505885,142.523432254931,0.0460468943115522,2.56423229220194,4.30005053357077,14.0411322181571,53.5609214406243,48.1420379136179,2.25657037041037,24.0905026416156,28.7960938090524,82.3038625304898,14.2948115479867,142.523432254931
1680,0.0061120189418312,855.534371055153,0.0048889107764105,0.000720884341984744,0.00318556385036812,0.177395800866606,0.0314051573725438,0.0125892355633734,257.824521431231,258.115296276693,0.000117268371481904,2.27233441260841e-05,0.988312303226096,0.401744206554978,0.00370145218866645,0.000720884341984744
2733,2.02814779364989e-05,295.788296953489,2.36907806019826e-05,0.129913969409814,0.0473344409596316,2.63593243049775,33.342727693249,24.4681964671244,0.0126913310892283,0.0144352476014632,136.109429411878,73.4349572926698,0.0518650557728935,0.0432465503974668,0.211579263913003,0.129913969409814
3571,0.00122005427455384,969.627951995737,0.000993557093778125,0.000309525060474866,0.000348849526158698,0.0194265266626838,0.00741259994080227,0.00414475617985975,607.104091196593,607.125417899568,4.70087636865021e-06,4.13375526064181e-06,0.55105488994939,0.308547903480328,0.000347570400979884,0.000309525060474866
3151,0.00892475161694554,711.685670595577,0.00729226216919624,4.67655987197922e-05,0.00151088038444508,0.0841370157378284,0.0116833845780652,0.00364436348270803,225.419594126497,225.560513963014,1.65948730666605e-05,1.69605648633625e-06,0.320878511147539,0.102477095253049,0.000458328898161969,4.67655987197922e-05
2626,0.0198103309406719,42.1820025960651,0.0187540573143197,4.2121600242012e-06,0.000712121855892675,0.0396562219043565,0.0484611157747291,0.000195187260631338,3.39149301273744,3.41129539511807,0.000281721030681365,5.38701409437313e-06,0.0198888658698825,0.000328471823043698,0.000114483403017711,4.2121600242012e-06
4726,0.00167533439501471,1023.62494111451,0.00132975000896546,0.000178956920377867,0.000311532657571926,0.0173484468941621,0.00903025070537512,0.00485261896772432,322.674780290568,322.699162821918,8.38475565670481e-06,4.48633253523134e-06,0.356668304363727,0.192147279137337,0.000329857151982069,0.000178956920377867
2310,0.00331642233538029,943.024121548263,0.00265433058537406,0.000791040495192893,0.00107472109542966,0.0598484344961249,0.0269759327464994,0.0138216555055783,182.786946889817,182.866304498758,7.76749549484124e-05,3.48098701331632e-05,0.603091019834883,0.31063137047867,0.00172812175508392,0.000791040495192893
4935,2.70965559928173e-05,1278.51970939229,2.09609486672545e-05,2.51061622889209e-05,3.52834618330022e-06,0.000196484461251293,0.00259197827697716,0.00147294528687385,783.215269486667,783.215638444595,8.27105509252558e-07,2.61744844921382e-07,0.24869959747224,0.141336044013775,7.93706842917506e-05,2.51061622889209e-05
3046,0.000966948349594633,345.956423909593,0.000774836083783542,0.165513844464466,1.08692996181547,60.528314646697,34.2823550887324,20.318053184582,0.0134207840461691,0.0263943190338551,143.31349780375,51.2443710257151,0.0562834708559545,0.0660510395180772,0.235552511830822,0.165513844464466
735,0.00897237116341497,234.044490633324,0.00851118768686776,0.0275903999319599,3.08312429238864,171.691207180282,33.6033359633913,1.28975300656733,0.0062116928805696,0.193667437313624,136.657928054325,1.86343587558153,0.0251053522855585,0.0495784314668159,0.102106484432274,0.0275903999319599
4306,0.0238837679732953,15.9699356500126,0.0243781740563595,0.278899930853947,0.131342754935126,7.31413787192881,0.476892031280516,0.451661557888587,55.9489201849675,61.1039019801008,0.0163304581239721,0.0357428788994301,3.21608735181133,3.43450780801026,0.0998183238474942,0.278899930853947
4410,0.0163885033558898,29.7211531994316,0.0161450923369697,0.000180237280713974,0.00716163938464975,0.398813150146388,0.566684711481924,0.00724713461726959,0.152327140289194,0.189257613129319,0.0386932003896079,0.000643796246645177,0.0102876075633646,0.000466833893351257,0.000545576759732513,0.000180237280713974
4095,0.0135364847280086,21.6335893897353,0.0142753496773192,0.000668644615193554,0.0127179766299415,0.708231181556926,0.879482364990309,0.0245019057550129,0.15334727679792,0.267532997444239,0.0929702097400524,0.00181121678970058,0.0157488167875961,0.00162877388640066,0.00108520532807827,0.000668644615193554
2835,0.000220680800102634,1256.18716675313,0.000165948101950977,0.0665799393252367,0.000490038970458289,0.0272890011638754,0.554748104806629,0.312222650652102,45.4620747642122,45.4821748957516,0.0376629748839982,0.0119798022854794,3.08927355607978,1.7401320886778,0.209935723149789,0.0665799393252367
841,0.0123517424807256,345.377570219231,0.0107130548695256,0.0123637787917015,0.0698912471694977,3.89206255080273,4.25919198720824,1.04639024347906,0.324324002784994,0.594655548394757,2.19681458006404,0.159016250919965,0.167335731395657,0.0788487332714212,0.0857825356342163,0.0123637787917015
1470,0.0220783819083777,47.0365507720812,0.0215599855545533,6.08760294440663,1.00953669498249,56.2184840523257,0.905090961386414,1.23277594408481,197.723963518246,227.814919007033,0.0658907562020609,0.216877298059407,21.5843917106338,34.7497276138677,1.55765126607812,6.08760294440663
3365,0.000919275838522778,1001.87517309062,0.000733876633431271,0.000349757254863063,0.000287296089787836,0.0159987752021555,0.485459407845915,0.295518249134228,0.135282404039208,0.155600327347511,0.0286118515481189,0.0109574366291135,0.00793285408193018,0.00574779304393829,0.0003317227076478,0.000349757254863063
630,0.000558102597133981,1039.15843041929,0.000291369686104098,0.0135884242264383,0.00215847702904086,0.120199995746229,3.72454760674423,2.50961640639233,0.0432469792420131,0.133414503984692,1.69440732391657,0.776630378218505,0.019531930440942,0.0412570461223677,0.00804549860783878,0.0135884242264383
2205,0.0183140249018345,68.1288730101944,0.0172090736169137,1.32555925768216e-05,0.00185274958296649,0.103174826032016,0.0777939528988347,0.00311740111236229,12.1613730449699,12.2662245870505,0.000729776220564351,9.35413378537094e-06,0.114589176325473,0.00600311107773106,0.00108460826733084,1.32555925768216e-05
4515,0.017972935492317,104.294682906692,0.0167395295765277,1.9159507264198e-07,0.000730751467648915,0.0406936567361683,0.0754382930936945,0.00438733608016994,0.210166953607696,0.21185331649362,0.000688769413601532,1.0692093368577e-05,0.00192116077831512,0.000135148131027515,1.77281376179118e-05,1.9159507264198e-07
1155,0.0226002098445119,11.6148293400073,0.0254429972261755,2.73327826461144,2.87787561301985,160.261439778572,8.99186761262916,0.691454253327131,10.2548779259625,131.106195367706,9.06093796793385,0.170085729734169,10.5122354383634,12.6233580536074,10.649149574274,2.73327826461144
2416,0.000111331657623889,217.477188021158,0.000130740500551597,1.32235326248967,0.0890446723820086,4.95866719731801,21.0282727828763,14.7700947595091,0.551290805646173,0.403475974444332,54.0876531251215,26.811082899908,1.41900413148837,0.731141331457732,3.65607079860538,1.32235326248967
4620,0.0110344506530638,77.8569333695945,0.0105241868768676,2.42186027473947,2.73135584973452,152.102133618992,27.5621860123994,1.36615998908249,7.6105797655462,42.0073325368716,91.817658102593,0.61675878984569,25.3754520110963,8.21511851001902,85.4984988064834,2.42186027473947
1994,0.000214689133923693,83.7763666830036,0.000169168154530507,0.496863509803584,0.556360506610012,30.9822757529053,37.7886684075336,25.7914803595805,0.0611146370350578,0.0495914143162843,174.556516702719,81.8789283487873,0.282503400367874,0.15713576654194,1.30749944825821,0.496863509803584
