loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6006,0.395326467776888,483.364377376666,0.368438692712204,0.0581010503600376,28.4414783472531,47.1094898066937,13.5022840076936,1.42212975428747,0.50923702474829,1.19053091487556,22.0684503915263,0.499353688427803,0.833994614563013,0.230712593099463,1.37658172998763,0.0581010503600376
5365,0.428385951547713,1144.32852411874,0.366710324005526,0.000131734634540681,0.0753481533705233,0.124804098493683,0.0168305003247245,0.00476507643707684,120.421144357808,120.548980784154,2.87961666284945e-05,8.54172965470348e-06,0.246695612456064,0.0719736422092764,0.000419089747019522,0.000131734634540681
4637,0.19150923584228,2010.80893254426,0.150743231847897,1.13225229315328e-05,0.0139161347867149,0.0230502086498614,0.120867201994961,0.0553472112220474,0.232415925781564,0.233116763551887,0.00177576590314711,0.000389216018016931,0.00343291203614608,0.00158926607115226,5.03205278321749e-05,1.13225229315328e-05
3169,0.561495429670127,927.28098015119,0.488498712520068,7.0266283109961e-06,0.100437461162222,0.166361167920097,0.225830439570434,0.0301550901685353,0.351850812229103,0.359061043474925,0.00617435748875814,0.000183874816014833,0.00964387493031197,0.00141815085105048,0.000266116231164776,7.0266283109961e-06
5845,-0.000177466836230096,272.087700117434,0.00015210586080429,1.60028160251313,0.862373526506925,1.42840594933452,28.4298680506417,20.7658991402796,0.723785443647606,0.248335160663754,98.9528665419925,52.8957179372654,2.51769743131992,0.634780238246106,8.78340443087978,1.60028160251313
6271,0.0473899004986342,2356.9682198369,0.036557150117797,9.88087518537412e-05,0.00501993587240112,0.0083148497079967,0.00762315516751289,0.00427571115689302,209.319257213714,209.325321664677,5.56591909264486e-06,3.79196705947881e-06,0.195410892913782,0.109722673128185,0.0001411632930718,9.88087518537412e-05
7173,0.680626422788938,168.869463081628,0.692762413869341,0.168044856414244,13.5681324698635,22.4737908882636,1.20285217484027,0.23651650921417,32.1604818802496,45.6264132259159,0.149053827749413,0.0267358981224517,4.59688653321241,1.47268041722836,0.560350516512941,0.168044856414244
7067,0.651931985969965,767.830606501307,0.575992990627275,9.90661047932497e-06,0.0510218993707754,0.0845109252125987,0.0371353140652948,0.000924484416544288,14.2126718167471,14.2733457002017,0.000163784591850762,4.35616311746991e-06,0.0639003724260178,0.00237678756861198,0.000281982166658359,9.90661047932497e-06
3586,0.0598667176339803,2447.10890251765,0.04558437832505,0.00566639232657466,0.0334889848532764,0.0554700065909813,0.202683290969271,0.108160841784309,32.090561132111,32.1372451322672,0.00502046288621526,0.0014443242221947,0.796224909572948,0.426449666527781,0.0197563868041822,0.00566639232657466
6112,0.404371728313636,1310.91897323228,0.340929866401144,0.365349826653606,2.22241920657321,3.68113899476009,0.733024420450232,0.677160359726834,46.0581794520972,47.0865282865987,0.0597153126314162,0.0621851297644186,4.12995761400717,3.91253195004883,0.330213533937471,0.365349826653606
6058,0.0270260103879043,2533.43579936231,0.0205804197807657,0.0110426779072118,0.0159858349044198,0.026478388980603,0.191844567071493,0.132112588876886,37.176372871717,37.1220457770951,0.00427230633738238,0.00237610072863204,0.874668137794366,0.599903985298806,0.0192227319434687,0.0110426779072118
3061,0.651571007206124,533.62281490172,0.598892873708735,1.96403560233092,65.8267138827407,109.033112497609,1.4609995778436,0.434211442545789,380.898256505759,454.799041071095,0.244933780936946,0.0350763611706714,67.2612609399598,25.1121501623026,11.4152677439335,1.96403560233092
2539,0.0080924908607085,1953.5073589274,0.00617702918136046,0.100747851965444,0.33965804267097,0.562597955275006,9.41486925228896,6.64183741737208,0.0776971079287549,0.150125171655569,10.8416281933619,5.42196649404132,0.0897717770939693,0.122036558775886,0.102132701601229,0.100747851965444
6429,0.0350729907476528,2387.12312532006,0.0270342846656657,0.00115071536569616,0.0207584093715638,0.0343835177358662,0.0137019357310637,0.00808109586342319,664.66439377444,664.664333073953,1.69446550903087e-05,1.4056148677252e-05,1.11572643610187,0.658019493782265,0.00137361418459463,0.00115071536569616
6324,0.00954687201051635,2480.66918536499,0.00733980913630413,5.08533456993556,0.692279311024114,1.14666774141354,3.70922773916706,1.6758568646402,117.697967324908,121.613039945934,1.68634345135469,0.342355415511099,53.4202673168035,25.032770668508,24.330082631999,5.08533456993556
3481,0.022495488948747,2433.77967796008,0.0172829662182051,0.00241378243361138,0.0192733769558163,0.0319237609456721,0.018948614498769,0.0116212542783859,695.638346883146,695.595776465858,3.23529224212552e-05,2.81859081386343e-05,1.61539489999199,0.989784739841048,0.0027453466125934,0.00241378243361138
5687,0.00177897445476766,2631.80879135718,0.00133341041068776,0.333410451108486,0.0235881795724774,0.0390706520991032,0.401477811499087,0.222182058181607,454.235336273621,454.540422536418,0.0198023659085531,0.00599048968188182,22.337536175495,12.3763576092175,1.10213955411945,0.333410451108486
5473,0.658828807418066,765.715611151728,0.581731559407422,5.21146961085268e-07,0.0702455540078919,0.116352327813944,0.128486047368625,0.000318787797395748,0.147514289463055,0.149794275054259,0.00199761907399775,2.46418335758375e-05,0.00229363213037267,3.44342647652985e-05,3.58078525827802e-05,5.21146961085268e-07
5633,0.0178232153695253,1650.72123343794,0.0134802344732952,2.81133978204926,2.63929548421435,4.37163857611518,14.4301897700853,10.584381715138,0.11129527478996,1.65253597435956,25.4681762825193,13.7653532502792,0.20330712855356,2.13764712690508,0.321329305905786,2.81133978204926
5526,0.00120329186449094,1596.43237900332,0.000875624019261627,8.41357897968889,0.374345624593128,0.620053260228093,19.0724721120912,14.6875475287477,0.467412239323685,2.5841053126785,44.5474440872469,26.4456937220101,1.10617641368125,4.63494586826839,2.51026099445984,8.41357897968889
6218,0.199474877812975,1908.95069957915,0.158122779452189,5.44135879025722,21.3718375815288,35.3995792149895,1.47411875727599,0.693122700183412,701.472772688845,729.994525497549,0.263761167719657,0.0608437329945505,126.323775044742,62.3453965522766,22.6664279558253,5.44135879025722
4531,0.39525166497808,462.003886980489,0.369483314648414,0.00294361798890789,22.1088698591025,36.620374193864,11.7372438686452,1.01286088653942,0.0457812097631719,0.0993665365782469,16.6749611810602,0.326982850663165,0.0651559699005861,0.0140402101445449,0.0935243899325057,0.00294361798890789
5419,0.126217630946258,2090.70498052516,0.098434139677217,0.00261169423363885,0.151245282987955,0.250517503703631,1.35561815622233,0.753821933381865,0.251097619582284,0.278973684012864,0.223701907216248,0.0710422649318205,0.0415425717103507,0.0259300180455646,0.0066900034952665,0.00261169423363885
6376,0.257712916738009,1697.41312018107,0.207876870082874,0.00260407643586859,0.243870567435257,0.403938848544853,1.0684884054445,0.496029358897742,0.552814272073345,0.607094653459847,0.138536876366901,0.0314541766286762,0.07196333284711,0.0373096751592101,0.00910047569492823,0.00260407643586859
5580,0.348471167217406,1497.18583384203,0.286336667954433,0.0190174119911586,1.20102951571169,1.98934412148858,0.354452111067953,0.106014536857996,108.157002524669,110.260816094337,0.0152982184759654,0.00141682157545962,4.67008614939446,1.45860724556561,0.202773328930248,0.0190174119911586
3273,0.054430287526197,2397.14929553165,0.0417857659861074,0.000374720704607834,0.00480359651416085,0.00795651261059775,0.103944886882564,0.0648629538913844,4.44765127399063,4.45419241145336,0.00126113253679122,0.000577890112332656,0.0566147969076162,0.0354173767478627,0.000627728018947481,0.000374720704607834
2643,0.00550240715291224,2173.78926601912,0.00430087609087185,12.6469382047641,0.169019500464866,0.279958110658782,1.20901647216917,5.10037337584776,37.1911464139358,32.0569315035729,0.157258857686366,3.19956997040536,5.66361839691269,19.8848607092025,0.626035049164101,12.6469382047641
5901,0.00521769386848168,1611.11838408823,0.00381934464782104,0.621193048418258,1.18229384808872,1.95831100839457,17.7507366039334,12.8453574753652,0.0134884462649595,0.248683796360115,38.5598531459434,20.2559617522102,0.0305797007431119,0.390221827705568,0.0595160038056167,0.621193048418258
6854,0.0499638267165659,2011.45259449149,0.0389710842344036,2.14945329427355,1.08491384479169,1.79701408211898,5.17629708237936,4.65345603748805,4.39171605478967,6.48952566924895,3.26903524398964,2.66547374256454,2.78989389618017,3.69566039753138,1.7275708852999,2.14945329427355
1812,0.306602789784221,615.806861287091,0.276661100752741,0.00589081792171677,27.9904377136527,46.3624015855705,13.1117990298314,0.434856516352298,0.00372956053210637,0.22866197026481,20.8043492289644,0.276652081448227,0.00525936262077257,0.0168676739836428,0.00741041064996497,0.00589081792171677
5312,0.00103153269396722,1237.21325041438,0.000751200962738827,4.11627432770481,1.4942635412742,2.47504691023521,34.4574904606543,25.4722625769949,0.194863965520309,0.421764806665467,145.382591993086,79.564368018959,0.824842754580316,1.3138352867682,3.4655810992839,4.11627432770481
6642,0.499202720787837,1047.12424167354,0.428861459567639,0.00079236233146901,0.348129176245182,0.576629234521048,0.0933034783546279,0.0195673746520649,79.3778321791815,79.9552582609609,0.00102887797308783,7.87805777599304e-05,0.900105013384118,0.198904244690695,0.00997894004354264,0.00079236233146901
2119,0.0251534582330814,2533.61804478808,0.0190039618401825,0.00288625120164833,0.00914765326529788,0.0151518593095072,0.42683376990264,0.240419018214819,3.34000909162678,3.33780254905846,0.0222400462110285,0.00716074918559585,0.174639404837554,0.0983247010009278,0.00914201723476688,0.00288625120164833
6588,0.0758266561140442,2390.47665775723,0.0580094803728865,2.99317456744929e-05,0.00395456915228395,0.00655021279094381,0.086462424591407,0.0459539508529558,0.898610738134491,0.899377201959046,0.000909521369711593,0.000265021867239154,0.00950964587807374,0.00507222186180778,9.93758345718397e-05,2.99317456744929e-05
6801,0.271909677580637,56.8672540695416,0.253194244886593,0.126218390058923,23.235622746706,38.4866890569601,8.51938702077034,0.121183419834615,0.275578170319563,9.68592143300287,8.70646995241404,0.107499303039252,0.247601802168561,0.263402790909198,0.215698903806983,0.126218390058923
2959,0.0672621442721948,2444.93200142416,0.0513080512348171,6.72708845669577e-05,0.00615213870115753,0.010190191664422,0.0121815417659986,0.00644681650083606,108.689081446061,108.700019716086,1.82020442397605e-05,5.06254729886485e-06,0.162065391410745,0.0859886618907557,0.000242508638656825,6.72708845669577e-05
6907,0.15445092523963,1951.38303957062,0.123581571101294,0.000259769368486852,0.00983972889637435,0.0162981880111118,0.040442408373182,0.0254062976866518,12.8563419713787,12.8645245479466,0.000148275077448406,0.000131138067780226,0.0636482005356307,0.0400908223386544,0.000180405233221353,0.000259769368486852
6695,-0.00011307228992944,431.201683504703,0.000150085841088733,12.1661131666393,0.864608749470404,1.43210829452821,33.6688538234877,24.1035665476043,4.38781332806031,1.40010654520907,138.768862221543,71.2850057823399,18.0733184328071,4.15789380182219,74.65812019137,12.1661131666393
2013,0.451275228157216,1240.61525094659,0.379901977963406,2.78158335703276e-05,0.0613693334024371,0.101650060258068,0.0193096669530334,0.00463613832526319,80.1246245401346,80.2305165746057,4.52513903353959e-05,2.85848591664131e-06,0.188213784234949,0.0468997498334227,0.000444267423534514,2.78158335703276e-05
856,0.0101186434569895,231.007624118873,0.00814805005114578,0.0822706645771761,49.5024991430929,81.9942427581037,42.6198060448452,28.1138104876549,0.0104700772070334,0.00690373660277973,221.896020999116,97.4666226594726,0.0545391407346141,0.0238976808205092,0.28479659415266,0.0822706645771761
2328,0.023436996725024,1778.01041943076,0.0179799072027904,1.02980604088946,1.67851434599726,2.78023362394246,11.0096006505969,7.93066586881337,0.0896357951055998,1.07188797184642,14.8191538514897,7.73485835542859,0.123504325001088,1.03969031674463,0.147783497590303,1.02980604088946
7014,0.267717455600511,1793.66299337101,0.214608322348602,9.50818699941402e-07,0.0102636398079487,0.0170003411655708,0.00074177765534571,0.000292593084677291,718.376732282298,718.396105397229,6.69416421404242e-08,1.0806693034486e-08,0.0650390216400838,0.0259947400620671,5.89154612576519e-06,9.50818699941402e-07
7120,-0.000192277949939444,282.916312525425,4.68682531509104e-05,0.0332557353869602,2.37197583258442,3.92885946360719,24.6826633810503,17.8778438230921,0.0180038662582559,0.00696220399907525,74.5662718653883,39.2270712507611,0.0543691151979685,0.015312346353139,0.164678000510913,0.0332557353869602
5364,0.0252097489245191,2345.07858152996,0.0191108563936092,0.00913649147198209,0.054917111848495,0.0909628205071304,1.97035631569322,1.21719281320127,0.430387015324087,0.412932573192779,0.473851910184376,0.183279179233,0.103969239148217,0.0614915699554923,0.025124933769715,0.00913649147198209
6005,0.390062080653206,1169.10135417101,0.334430435913474,3.39012385939026e-05,0.0491468016386227,0.0814050776027982,0.174163615694991,0.0544273075828452,0.170056331481926,0.175532366617845,0.00365441073650236,0.000424251616303696,0.00358474420540189,0.00121446863129113,5.10199451600112e-05,3.39012385939026e-05
5791,0.597559095176431,708.709200803022,0.535448035955,5.39014487089796e-05,0.24557846594017,0.406767753157734,0.410901524588658,0.00525703049035367,0.258337465803271,0.278217821142173,0.0203858688126877,0.000296810943883049,0.0128037712453572,0.000385238386404219,0.000596143065857627,5.39014487089796e-05
5844,0.526586785924887,906.835699502013,0.460022105277491,0.0698184527387144,2.94834861665429,4.88354358652514,1.36154886418995,0.360914869507937,23.9514460539573,27.1110014898701,0.221439277107731,0.0203892271928172,3.95880535778395,1.23633737851283,0.646427680279774,0.0698184527387144
4636,0.0670471064516154,1192.37457888952,0.0552841085892672,2.54307372943919,23.0568508451876,38.1905774054486,21.37858449458,12.5398025594988,0.68124760881403,1.06386642617152,55.7214030090298,19.5308512973328,1.7813094130395,1.64162869293069,4.6486073245428,2.54307372943919
3168,0.378955896402982,658.030266529858,0.345922016626606,0.0017007030607594,6.39219870264032,10.5878188259554,5.30484231538032,0.0428301934655812,0.203890635386061,0.421980910939229,3.40497819543848,0.0416442037063745,0.130498458314026,0.005407136491409,0.0843208080196111,0.0017007030607594
6270,0.203449772694942,1792.15304557317,0.163161034488142,0.523880144575523,1.23998617535229,2.05387057253518,2.08462090344233,1.7320024380332,10.1215302802162,11.1363879973029,0.523267676894338,0.376285353219154,2.58299510200078,2.36524456843136,0.637996921035193,0.523880144575523
7172,0.540228575575271,977.085150101135,0.46735841208402,6.12560011429788e-06,0.0676534443088255,0.112058846159552,0.162483210840779,0.0258086458481351,0.425776550458616,0.431758294165941,0.00319635801521276,0.000118976936358829,0.00840069463016052,0.00144047956801497,0.000166273334475192,6.12560011429788e-06
7066,0.177225038561616,1942.87484529197,0.139897770365211,0.00068087698274072,0.123143246048194,0.203970251590042,0.896965772045976,0.457072099530927,0.155852192456283,0.174765002903053,0.0977973795747682,0.0263577826852365,0.0170089016636878,0.00990724010348488,0.00174684275114965,0.00068087698274072
6057,0.427949008745151,1089.07957865804,0.36598649755951,0.00269683366415237,0.595059569164522,0.985636273186433,1.27865582164399,0.424290113712375,0.466250025840874,0.620623296098665,0.197476388437073,0.0247998965282377,0.0719850713790442,0.0333886032013829,0.010391824294814,0.00269683366415237
6961,0.00132371486759232,1197.97690095552,0.00100702081409782,29.2981251596988,2.96971187714203,4.91892893041279,37.5780008675295,28.3615175832949,0.169979718220563,2.42128547376872,172.949654253,98.5930800512366,0.804612637595149,8.38873564638931,3.55115978436134,29.2981251596988
5738,0.00705377148324119,2405.02367325942,0.0055448125186497,20.9986005548384,0.556769425562694,0.922213798691515,0.457309496705939,1.28833557839641,889.835891909976,806.242738391915,0.0163698677395594,0.21245795452536,50.9172142644358,126.188221522591,1.77080214522763,20.9986005548384
6111,0.107896805742758,1872.93442209006,0.083351300196125,7.09716078196568,20.7180348703308,34.3166436944663,7.06983027800391,1.8800160467639,102.288258506055,131.903242315629,6.0935948756957,0.442730156258038,88.1850458141488,30.8093455899719,76.3977933887077,7.09716078196568
7226,0.379660898655992,706.600812247546,0.346593380839584,19.975351934744,140.564170765481,232.825674097854,21.5869360061809,4.55452249993818,4.27651333041556,57.4309869995443,55.9296515589378,2.88157396891988,11.1618427411658,33.0119582674128,28.7822820172593,19.975351934744
6428,0.414514849146534,690.155774902067,0.375054853631618,0.0669325249598342,15.9669159805976,26.447052267382,8.19776287705253,0.350084019398349,2.78955265423799,7.33407033923862,8.11701260169715,0.0957814648968597,2.76069312688677,0.390787410329492,2.75776741694625,0.0669325249598342
5686,0.00842664913530623,2180.73652896685,0.00656526982582128,48.8043285134254,0.791398939595452,1.31084603014952,1.46287231298658,6.62528867053644,101.501238824345,73.752516374706,0.233956427905318,5.38752961602908,18.6836038628847,59.3869006969403,2.7650048715869,48.8043285134254
6323,0.0160041705569124,2589.7409468696,0.0120571320974159,0.0107096696139827,0.0118597853145254,0.0196441418707253,0.262209454733404,0.146859913784273,33.0468250114853,33.0603157575063,0.00841162948696108,0.00265317089652113,1.06136505510939,0.595019466596834,0.0340907271998761,0.0107096696139827
7279,0.000871834813462103,1539.80328289713,0.000959483362594594,0.318859756328912,0.451956500130937,0.748605254481435,20.7495093227681,15.162344562817,0.00802327596035455,0.0918224288357625,52.7044127529738,28.2057738423502,0.0209232273764519,0.170053319437901,0.0502236323800723,0.318859756328912
5472,0.34164410254489,522.178936141762,0.315387007742552,0.154203374189272,61.3500495438337,101.618119147863,19.8672662936539,0.704592619417895,0.663485518894484,3.576486727694,47.7528656549014,0.558228551963639,1.59322277455143,0.435715675961873,3.86654850486828,0.154203374189272
5632,0.364931767949039,462.14366074994,0.340606047798623,0.573224380341033,79.3688005075162,131.463760597518,22.5810177400183,1.36204177985576,2.05225040608081,8.65296423040484,61.691512462058,0.756808412186945,5.61230339442609,1.75586335099932,15.4925844914311,0.573224380341033
2538,0.649637598402712,794.313328771193,0.571506991087697,2.15333368530955e-05,0.177764547282484,0.294443102787475,0.114847001339871,0.00215958728826948,16.9919142862442,17.2162195357552,0.00159338925474463,1.34544920667364e-05,0.236258048611706,0.00738063837882814,0.00331415242052817,2.15333368530955e-05
5525,0.0547220804119913,2481.98745078004,0.0416225117047645,3.91093177661375e-06,0.00179040339693957,0.00296556281606862,0.00182594584057258,0.000980938818293421,273.568690165587,273.572010467952,4.09419348588882e-07,1.16800058693939e-07,0.0611545426319618,0.0329181319637863,1.37251505762105e-05,3.91093177661375e-06
6217,0.0019407810008153,2573.57685054442,0.00170838971741449,5.97669036976415,0.118860914608181,0.196877142674222,1.88921263096504,1.24927587959441,257.185129824642,253.153323612434,0.435891657741118,0.192701723013937,59.5755307806342,38.6937554665967,13.7338018929895,5.97669036976415
5418,0.33781051154594,1379.15932429915,0.280556142289608,0.0131272984946737,0.596867435262776,0.98863076043681,1.47680606470645,0.822259606525725,0.553211130558314,0.959496227869828,0.262746765270433,0.0870983213502272,0.0980454557523298,0.0988714554443412,0.0147447190036479,0.0131272984946737
6537,0.00728407226391323,2635.14237501114,0.00548197718347938,6.75606113829428e-06,0.00033271864555953,0.000551103759728293,0.00193680478928637,0.00109457623596943,371.429148256947,371.429763469765,4.57832620769055e-07,1.48489355911356e-07,0.0881240441371634,0.0498150790846033,2.08338241753941e-05,6.75606113829428e-06
5579,0.00378267009851117,1570.51064046583,0.00290460072075427,5.96478130349454,1.05066154815621,1.740279765269,15.4671776216664,10.4395001884616,5.68924041852492,3.65596776470251,29.2702797557606,13.3908202490452,10.7719469984253,4.683120148683,20.4350472462378,5.96478130349454
3272,0.255441878422725,678.940479370989,0.233127869190371,0.0401028028498568,18.1174695718031,30.0091555765387,12.477302546094,4.21455149654522,0.105464315854849,0.142627491583257,18.8878793895703,2.36019480252854,0.160302635192258,0.0752464755285083,0.244481280582018,0.0401028028498568
6375,0.135389573606216,2128.58232978756,0.105451833608482,0.000100201520514405,0.0307651636383597,0.050958362496481,0.357641745424521,0.182496150318555,0.164407550181571,0.167373468980706,0.0155527391803896,0.00419709998139934,0.00718058004737576,0.00376519515585704,0.000298854406660167,0.000100201520514405
5900,0.554045902638888,768.042058487021,0.492292228581388,7.37452433735193,44.5045919661761,73.7158806248165,2.77010295940623,1.77411611223421,108.013469930741,141.360581328141,0.88893771076289,0.423731687762323,36.2861944802251,31.1069958610792,11.7137289114309,7.37452433735193
6853,0.378899806131956,1424.78317743,0.313354135456129,1.22738563634976e-06,0.0126641275047736,0.0209764267037805,0.0510391783361335,0.0160141033110753,0.272430177737729,0.273183970871313,0.000315847757100275,3.46877655696495e-05,0.00169406407000405,0.00054536185786293,1.04551280703197e-05,1.22738563634976e-06
2642,0.322567161686087,1300.24400031256,0.271474829942098,0.141774650313331,3.16961310480021,5.25003850168261,3.86947521771809,1.09465493656622,6.36870968568706,7.4882308833537,1.81792005243724,0.160570791658502,3.0021056236772,1.02381530164544,1.42129639599719,0.141774650313331
5311,0.600292580099157,660.308781781856,0.54245871967599,0.00135494125756248,0.745366410713298,1.2345993733728,0.465328020908343,0.0179690530987845,13.7034751100659,14.5224417509345,0.0257905522557069,0.000613523357516322,0.771330896852564,0.0419982010297108,0.0428714861766765,0.00135494125756248
1811,0.00484743873808092,1200.28974441539,0.00368360816853027,0.172540548438235,5.24892469696613,8.69413894780339,29.9271682538699,21.59976065873,0.0207947260760098,0.0245823649861752,109.610910498988,57.2700492170534,0.0762661142338656,0.0650304352590194,0.279167467699945,0.172540548438235
6641,0.591288792406381,162.530557049085,0.607426594088259,0.0203569793130003,3.12981620190649,5.18412015292678,0.999235220834419,0.0904652820325946,4.81613624114525,7.48609503028127,0.109325706369905,0.0117231501559873,0.567900539605705,0.106916026360672,0.0526235001441908,0.0203569793130003
6587,0.000636142296114976,2665.389147916,0.00047783424854746,0.00272112446919794,0.000947662361640285,0.00156967545228726,0.024084745190778,0.0136737209958445,982.183214793421,982.187751034213,7.13499931069079e-05,2.2619979100304e-05,2.8979881785677,1.6453835329718,0.00858601521194892,0.00272112446919794
2118,0.544768772404082,849.808985534004,0.479934635907804,0.00146961769416144,1.07608913546913,1.78239715180498,1.24829705992262,0.0928237214234489,4.25340847497883,4.82224772707837,0.188475387332313,0.00303425591126942,0.643442647386627,0.0623093527791595,0.0980874389359202,0.00146961769416144
6800,0.382983744534875,428.042357020385,0.369030441862032,0.000873351727107758,1.4999019335894,2.48438614987051,1.82144190570252,0.00697825430463579,0.140399243073726,0.291114349465053,0.400691451582121,0.00559199405092105,0.0302762584973669,0.00146902555281857,0.0060509846799986,0.000873351727107758
6906,0.027812492585662,2406.39017293921,0.0214315726669204,9.80723752529652e-05,0.00111257501773738,0.00184283112305178,0.0218377957791419,0.0135380148205287,20.0489434523026,20.0486275826569,4.60629263910168e-05,3.48178709393229e-05,0.0536543232731007,0.0332349058563761,0.000100588860523302,9.80723752529652e-05
2958,0.527519458293175,1019.06791658517,0.453991438098089,0.00586880090504178,2.56400411543004,4.24692852904685,0.341657890633588,0.045568092676853,146.416547030363,150.965730121419,0.0141262376804307,0.000322834506331502,6.07130684872399,0.900044106529953,0.253384827665255,0.00586880090504178
2012,0.395015712148828,681.524496180233,0.357533189510218,0.612812552112299,90.4447402555773,149.809567531907,23.7187262327976,1.21035600032458,0.658136488178808,9.03513460262139,68.0119949284804,0.773615956867145,1.87877827042632,1.68850594869043,5.41202170791588,0.612812552112299
6484,0.297985794510911,1643.60369297716,0.241782952339699,0.00100320354236592,0.121268230283796,0.200864539865566,0.475151118956686,0.181836805036673,1.90500066777836,1.93992968896679,0.0274166253844074,0.00428540830351632,0.110444659496858,0.0436696217111692,0.00640623140119862,0.00100320354236592
6694,0.0401056256074125,2512.59063484615,0.0304325475025697,0.000536470999361941,0.00653950329485668,0.0108318090995208,0.0512773273351936,0.0285184475190174,41.4275737707161,41.4359180620009,0.000316759102412265,0.000104960487854365,0.26014573962729,0.144869525453962,0.00160394158826158,0.000536470999361941
5363,0.58325308438496,853.817469631263,0.511804759644849,0.000483006390237768,0.573119040493834,0.949294733563633,0.0919614967781479,0.00979005766510043,109.553351754238,110.54581342446,0.00100465124484371,3.48351086683507e-05,1.22179496318444,0.145047406800869,0.0134642338515597,0.000483006390237768
2327,0.593026827928462,456.926516536154,0.558550576619253,0.00354929247173202,0.873639692741146,1.44706684169634,0.486991959246562,0.0430446095966799,11.1443147894455,12.0117969871433,0.0274293295937978,0.00165260129978802,0.655299136566392,0.0731272678287359,0.0361319164358572,0.00354929247173202
7013,0.39153294430391,728.464071722921,0.355685979455293,4.13400341716657,127.982493478523,211.98581528629,28.2078756597938,3.89149093119759,0.108853830505931,13.9632405191506,96.1614820345395,2.63391743512384,0.36933354001414,7.2026878201089,1.11510430014318,4.13400341716657
7119,0.00545767266657188,2621.41178374133,0.00409336526531611,0.319387601445243,0.0793654891753859,0.131458275816405,0.359842707020141,0.1960596088241,562.196335223671,562.765095053528,0.015935546573707,0.00463504698313724,24.7766825451064,13.5244960316045,1.097723500508,0.319387601445243
6004,0.00861681861249068,2610.27464268617,0.00646890424803964,0.201041141322471,0.0782146720451768,0.129552101769105,0.365165050505869,0.199180117014212,341.9968943778,342.361056433328,0.0163971515080356,0.00479714154744443,15.2949321421358,8.35886601842276,0.687168339065468,0.201041141322471
5790,0.0117184218142847,1185.51202318362,0.00912035444407415,3.18813554520035,16.8152963623452,27.8522805051663,33.9242505839942,23.7704124781637,0.0222034925996675,0.373941696804417,140.748433911124,69.4631207306378,0.0951594643679217,1.08746570261908,0.375555089775492,3.18813554520035
7438,0.175537908233259,1997.81089336391,0.13848860689422,2.73141220400555e-05,0.0178187939235284,0.0295144394705231,0.00395020357407151,0.00183441133718576,371.00861496313,371.041229076024,1.72464392594549e-06,5.97011488600002e-07,0.179135660714535,0.0837950094745432,7.82103017770703e-05,2.73141220400555e-05
6269,0.284596117591626,718.141835827198,0.263211513155598,0.101914658265334,136.001266589368,225.267836190644,33.0710012947805,7.01021488421087,0.00064686920832941,0.116920599700715,132.487149733388,7.51389878138953,0.00274650878639547,0.107588327979559,0.00891242458014021,0.101914658265334
7171,0.615266716654298,744.951918801384,0.548015083891682,1.16378809954207e-05,0.0223708524569518,0.0370543131919033,0.0283194395892781,0.00210231115015404,5.19842253992251,5.21495662615962,9.05249289450946e-05,8.01763772180788e-06,0.0178344264001295,0.00154440273277637,5.08853575037456e-05,1.16378809954207e-05
3167,0.375327212703139,1391.11593371249,0.314667351342612,0.263556805161085,1.76811186280239,2.9286398830223,0.263126272022031,0.354615015858253,113.411870932002,112.84482758165,0.00510108002760309,0.0187938925419433,3.66675042606412,4.89154315517346,0.0671429563226597,0.263556805161085
7065,0.0544845644559642,2463.1237776739,0.041478223130404,8.70030311174147e-05,0.0035263794202295,0.00584097399605996,0.0220638842974528,0.011970141219863,37.6809386170497,37.6860573447974,5.85091812336024e-05,1.86721542437685e-05,0.10178960813947,0.0553285957723869,0.000269287571712268,8.70030311174147e-05
6056,0.0596194521196085,2327.14925195822,0.0455898492097504,0.368089087164914,0.398643003368547,0.660298588936875,1.93584038393031,1.02740660827092,22.9008171113588,23.13832350621,0.457847643684756,0.130462092829989,5.42654002290381,2.91706861941832,1.28614409994715,0.368089087164914
6960,0.00203961062773548,2522.66716976461,0.00155327382834884,0.000441891876070965,0.000761685480498344,0.00126162972119199,0.00910956835329366,0.00536262706782778,648.634176760143,648.622891243308,8.15490134600345e-06,5.53542965662703e-06,0.724026759440242,0.425984618481539,0.000645990020559768,0.000441891876070965
6427,0.01326222351703,2584.20639983305,0.0100112694307914,0.000518723605056543,0.00681596582882386,0.0112897321643186,0.0117577357171383,0.00666566671209555,691.6573395995,691.665683386663,1.62642143453383e-05,6.11455500929342e-06,0.996184835982533,0.564924839360825,0.00137754187520362,0.000518723605056543
7225,0.281491897835386,1477.64302245657,0.232012182769063,0.00295872587502028,0.932023076611581,1.5437710766996,2.60380894216753,1.10395450668909,0.143349625246785,0.155962192795655,0.8236972935014,0.156182492024817,0.0455624579223251,0.0212770789891383,0.0144719705110253,0.00295872587502028
5685,0.00189817829039076,2658.25833832219,0.00142590731048119,0.00248808602991811,0.00109048632764029,0.00180624417391552,0.061760118523275,0.0348728844157852,138.461058909932,138.465740000048,0.000469315640796826,0.000146950204304826,1.047562956941,0.591626367817534,0.00796560076569505,0.00248808602991811
