loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
266,0.0286964998888907,309.001221486891,0.027257189250399,0.652178641046475,1.28500453795215,22.2053935213814,11.7685738451779,3.42187864145474,1.55851247593895,3.397638812048,16.7843970414653,1.59742364938186,2.23135402801362,1.46018807483798,3.19723740809148,0.652178641046475
374,0.0212921835841789,594.866878831916,0.0198951456050879,39.5616881637869,2.07880657676168,35.9226109497831,2.11326310448573,5.3502311109385,90.3932921991739,90.2549081033265,0.484036112853353,3.56601993611056,23.5398671265279,59.0245079079199,5.22451489962777,39.5616881637869
446,0.0567666515849221,43.8512680640543,0.0600495997395829,0.180175011389706,0.601731095496659,10.3981545394209,0.161848196505639,0.0891737322881007,568.479087643708,577.258687788053,0.00162122819068028,0.00252529656523903,11.1630823871738,6.41509916613218,0.111285925827594,0.180175011389706
386,0.0210189890534965,752.247184001641,0.0186846828942573,0.127813054409845,0.114077949223591,1.97131269189784,2.6563524467164,0.909094965094848,9.00734723643727,9.95483628449893,0.85760576245559,0.1069927025015,2.91777874254244,1.12327881274003,0.947924521673501,0.127813054409845
254,0.0251292542376922,228.151331477216,0.0238119445548229,24.1543783667594,9.68007421464883,167.275562772581,27.7289451651112,6.80425815925108,1.2809287474061,31.8758763045586,92.7954307022657,6.29010525451663,4.34123895066778,27.3649913902701,14.1877093394759,24.1543783667594
134,0.00762715342340035,1011.82947216594,0.00667142110267054,4.92111882427626e-06,0.000267174460724323,0.004616881780565,0.00138023778869846,0.000697194581168173,400.590752519707,400.598279259355,1.93317486672792e-07,9.94644660714486e-08,0.0676423820545492,0.0343109077911352,9.44746553397119e-06,4.92111882427626e-06
50,0.00245157278248035,1209.69126126347,0.00206074486174203,3.6316419996106e-05,0.0001592993075935,0.00275275589175388,0.115521364042815,0.064832422795452,0.488491852079497,0.489358651252111,0.00162153727114778,0.000528297120485998,0.00690714884283629,0.00389303114634962,9.23771682692549e-05,3.6316419996106e-05
290,0.00554883436315119,899.481390715958,0.00541847114408079,2.04578625369562,0.0645353974025866,1.11519753333885,2.20906663890376,3.02609443658203,13.4949372848202,14.5217776439754,0.585442419140885,1.13346765410117,3.6693296314887,5.3672180057993,0.937819672699816,2.04578625369562
482,0.0288353297448954,609.736704826222,0.026798782647899,6.09587664613821e-05,0.00147934243401015,0.0255636302672021,0.0663286716533253,0.023785196533999,3.62156503836247,3.63584547264485,0.000514755928888507,9.31758200073075e-05,0.0292688582354377,0.0107545675870816,0.000208572443071293,6.09587664613821e-05
494,0.0219435729440378,99.7299134847981,0.021895280460174,0.778338763071754,13.6555499316243,235.973376762012,40.9756541261579,7.90319776031515,0.0931984650139536,0.68581926299167,203.354059637014,9.93217610900388,0.464438158501969,0.727629601112158,2.3178029136143,0.778338763071754
350,-8.85009609320416e-05,228.262542206832,6.78093866491547e-05,0.220409469474911,0.0326012355380712,0.563362418578534,17.4271516276068,12.6011500329326,0.153582385763085,0.0927046115955549,37.1710209891707,19.4891217208194,0.327688669824245,0.143283239931833,0.700359645000629,0.220409469474911
74,0.00335132753192983,1240.42706649159,0.00280100652431605,0.00858180423987339,0.00196611059079325,0.0339751791417496,0.329181091019823,0.18010324574239,17.4294399225964,17.4583062700983,0.013222540904985,0.00402476581246577,0.702505210993437,0.385596335324815,0.0282584525588648,0.00858180423987339
506,0.00133257631021403,1245.15432834512,0.000914319631368524,0.00969685292448852,0.00277882745809802,0.0480192523935299,0.0409035935842893,0.023860105973713,986.000445663858,985.98086797672,0.00019452534419592,8.01961533711963e-05,4.94119224657366,2.88186078976283,0.0234878542653589,0.00969685292448852
100,0.0611489586887323,85.0077533958741,0.0614541470778317,4.4513289521104e-05,0.0105261801258832,0.181896612087786,0.0357348715471753,0.000905902971378547,66.1329301600937,66.4038313805222,0.000150012946538164,5.07787257793552e-06,0.286121593374303,0.0107708939177705,0.00121073774664407,4.4513289521104e-05
338,0.00623153613779571,1159.17813442446,0.00525992634217866,0.000621744957408218,0.00197238635815959,0.0340836269175535,0.482465552526646,0.258536073454355,0.609721880149308,0.611824277064952,0.0283493224605391,0.00835588739461848,0.0360081036066632,0.0194094152833829,0.00212175335534543,0.000621744957408218
230,0.0127568194866328,893.72994616253,0.0116875757642327,0.0171941893620892,0.0216756748921884,0.374564349008484,1.61756102381635,1.05452941049245,0.541322808364381,0.859366507910605,0.31704767587562,0.139631078236236,0.105873334814351,0.112524838181916,0.0184278234871661,0.0171941893620892
362,0.0746006385601817,29.0487855175986,0.0877239924480479,0.227790309445844,1.39594676608793,24.1225196955964,0.882276853532108,0.12169712085108,113.088356197585,137.103939820587,0.080483008164115,0.0129424038163563,11.9357863121989,2.33550075350966,1.10089158693455,0.227790309445844
470,0.00307083340317382,923.819965327744,0.00297937904843359,1.13645548414989,0.0629036091709649,1.08699943499258,5.44240346758006,4.45632532157698,2.02929137410057,3.72089324003851,3.61485178472962,2.44587558826014,1.35419512051687,2.0311097753841,0.876252004159802,1.13645548414989
530,0.0342386492466385,539.692291261387,0.0320223386484431,1.68495306466659e-05,0.00285437952218072,0.0493248223465929,0.00634864113144572,0.00171872776241488,201.015468252149,201.095295536325,4.60515236616439e-06,6.73051566034739e-07,0.1553409860763,0.0433457494358487,0.000113118506507204,1.68495306466659e-05
242,0.0611411138889365,91.5597708712042,0.0612545159618796,4.84992600159285e-06,0.00611138650411515,0.105607208594513,0.150172457288577,0.00234755407022773,1.5946889877232,1.62248064343076,0.00272796028502014,3.26067805482669e-05,0.028990461945332,0.000817517386954476,0.000531659529119979,4.84992600159285e-06
326,0.0014633795734394,1362.27831896107,2.70212926365121e-05,5.77799092319018,0.00243191037547822,0.0420243863852659,2.70786718763284,1.35126180350615,209.17905730889,212.300255167737,0.899288055207479,0.222448931706111,69.3465002638569,35.1916924826309,23.0529547286629,5.77799092319018
422,0.0486242476016204,289.34314021676,0.0473023955960417,4.72147080017334e-06,0.00252751434416057,0.043676461043605,0.0864532370145135,0.0125337368779547,0.995762532584073,1.00358322165303,0.000903635521526747,3.08492887067541e-05,0.0104495478204871,0.00163836276785208,0.000108887849455874,4.72147080017334e-06
38,0.0457022260967572,158.876767112347,0.0451579119860406,0.00514131331570782,0.158728468353583,2.74289156086216,2.44014375660727,0.173131464730568,3.90295131421843,4.93620172651731,0.720367845985571,0.0109825259060957,1.15405044151981,0.119183541793937,0.344161946033288,0.00514131331570782
206,0.000171537425879887,1323.09709288374,0.000141609802963042,0.000924796595810664,8.19417549058125e-05,0.00141598637185058,0.0261334060231523,0.0147995442203273,285.530576353268,285.533947579682,8.40384591217563e-05,2.64614504881411e-05,0.914110717971437,0.517741560957991,0.00294053077436339,0.000924796595810664
302,0.0372440278533036,69.7117007390285,0.0388713047506708,0.0193152346575218,1.46011465818048,25.2313665932503,11.8348083476675,1.13997051125078,0.266327764536688,0.57184597435805,16.9539320283133,0.358549373377373,0.382270605913145,0.089505653230991,0.553201727334608,0.0193152346575218
518,0.0617117662552318,89.0011217590223,0.0618844140684578,4.95220127834947e-06,0.00728846801237008,0.125947648900705,0.190991108883183,0.000602900187047203,0.647381782636214,0.662360984623287,0.00441198901649673,5.47877113164174e-05,0.0149620070109406,0.000236663027671748,0.000347280729276206,4.95220127834947e-06
157,0.000409842500618739,1140.08075102799,0.00035258165897337,0.000501232677397914,0.000124960177309525,0.00215936195530231,0.0122119622460824,0.0072755452770617,390.343282372275,390.331994188079,1.43579943429042e-05,1.0398890302339e-05,0.58413238432834,0.347766961629797,0.000682650386355436,0.000501232677397914
409,0.040576441566349,81.0324029766012,0.0406691397961011,0.0811711179887653,1.054108681352,18.2154205625627,6.11328309388073,0.0793762314766883,9.96447830989233,21.3673190207985,4.49796123684001,0.0380434204252577,7.34427800808851,0.369500738271186,5.4660526631834,0.0811711179887653
121,0.00198316051627549,1286.2459281728,0.00159838047427717,0.259520498567595,0.0121606086297831,0.210140191853198,1.07384799465692,0.545051911701767,58.373961489128,58.7984727765915,0.141431431759174,0.0361916746063066,7.67302248181583,3.93273696796301,1.01256763863695,0.259520498567595
146,0.07048309987123,48.2965517675634,0.072932500016823,95.0734359096799,26.406024968845,456.306696561245,1.90841985364496,3.30012293297247,299.685324812458,533.357701483131,0.252737418540654,1.45276686892316,67.3521870828978,218.42423731151,9.0567477683496,95.0734359096799
193,0.0298504494771446,397.573855917679,0.0287674855333708,0.00046573886495338,0.0121952131413541,0.210738171641788,0.561616176139516,0.203249265413399,0.194022123359889,0.243698590931871,0.0379856586945953,0.00570760724770295,0.0130292179099209,0.00639705818164456,0.000598785866404108,0.00046573886495338
13,0.00217215923605291,447.878688390107,0.00180805059510986,0.142546134961156,4.50465548313771,77.8422524791289,42.7103597192926,26.6597582341768,0.0037406783975333,0.0132358670428482,222.62263284583,87.9293289167833,0.0196004512007782,0.0433803075479279,0.101874269579978,0.142546134961156
25,0.0628826709097747,84.7131501885395,0.0631731324439197,2.48194312293288e-06,0.00317115111050992,0.054798762373618,0.0900976657682424,0.000565534973131595,0.126788556258909,0.128496467079212,0.00098011993556453,1.42977512061688e-05,0.00138037086574944,2.81094894523264e-05,1.28617484663353e-05,2.48194312293288e-06
397,0.00124339051658378,467.181887355734,0.00107538410346794,1.60350809070792,2.99360588271089,51.7307096666727,41.9375800447492,27.8489541787463,0.00676088325244134,0.136791955841655,214.873039271328,95.6051001059944,0.0358196030602006,0.46701225817571,0.175255877193167,1.60350809070792
61,0.0263780488379593,512.713589638578,0.024173001255646,0.0839740243905826,0.553752263998665,9.56906109478007,8.4474348749873,3.20855299759084,0.171080452839774,0.503069295636329,8.66002168181705,1.34170842198393,0.175839218122123,0.200634884827813,0.178544225152123,0.0839740243905826
1,0.0101932556283329,1106.26560761364,0.00868156602913517,0.00394202657123501,0.00474286219441811,0.0819585599378585,0.219573673071312,0.104976579304588,23.4539153238365,23.5502121876946,0.00587964506243076,0.00137335502657003,0.629681518337522,0.304101632944612,0.0169108824490165,0.00394202657123501
85,0.00426424433838823,1207.55557534946,0.00357874702720604,0.000267825437528171,0.00101570006998783,0.0175517043617491,0.384694872760621,0.211404741121001,0.397836170193813,0.398163637306059,0.0180307313975686,0.00557462261979192,0.0187414428948693,0.0103203115113803,0.000882810056736848,0.000267825437528171
181,0.0376091212296246,79.9056472698735,0.0380169827376632,0.0596040639162217,1.25935160238591,21.7621005114653,10.0425969201076,0.512183203948918,1.55914561645744,4.22095701866405,12.1972366964268,0.159192813405937,1.89335241412781,0.321021665090232,2.32123906325963,0.0596040639162217
313,0.0764627758168306,19.3952223754953,0.0990881197288891,0.0218669258921063,0.191715420452606,3.31291931624517,0.511276639531786,0.0378707596434239,12.0709555376667,14.9320276391971,0.023144558536515,0.00783247305996278,0.728887285839553,0.0976945500165871,0.0254643801528109,0.0218669258921063
433,0.0588075837919516,82.5890328293391,0.0592936560843035,0.000135706820277488,0.0164434146414909,0.284148796493346,0.0198143465524718,0.00103083494723,208.01924561581,208.473081241605,4.26072041533876e-05,5.13410586910071e-06,0.499258118991681,0.0320263746925148,0.00108074947566449,0.000135706820277488
457,0.0366743952939825,103.051033221915,0.035029921273687,1.13374470189087,1.64794990554371,28.4772349631093,10.6966747912368,2.87796577930336,0.3868364181885,7.79153302394697,13.7913425388541,1.17461983016496,0.492570508789266,2.82766202217397,0.574890587592701,1.13374470189087
217,0.000119159468373533,179.134244860135,4.68391400864464e-05,2.30952376080963,0.111017505157859,1.91842699146292,34.716090457657,25.5708464479955,0.268658986628003,0.235137420787823,147.56601933156,80.1888819391738,1.14255470244348,0.736623395250126,4.85738111241709,2.30952376080963
169,7.04975181415531e-05,560.207376110505,0.000109131166347298,12.1582161428969,0.235743735051483,4.07374624298492,35.2792796548158,26.2036723595,0.0366523974594803,1.17623647773254,152.397970086336,84.2002929122914,0.168904733264636,3.76541564121738,0.659496612212792,12.1582161428969
109,-0.000350708560552225,1211.14835859072,0.000621169276449197,7.86839692443729,0.0340493394436595,0.588386230581608,2.54172663426468,2.00633323693393,134.70407517512,129.007050371931,0.787532160833526,0.497508300739447,42.0216118390805,31.632191854887,12.9912829021836,7.86839692443729
265,0.00119385455667673,1137.23474001028,0.0010253959179798,5.02669803989831e-05,6.19768355381374e-05,0.00107098456206241,0.00830026435464806,0.0047877955212266,92.2034945759352,92.2038301599148,6.93258399971598e-06,4.3158484526045e-06,0.0937556573377325,0.0540850133906616,7.67934637001343e-05,5.02669803989831e-05
279,0.00229036129973509,858.470612270794,0.00198214468061645,0.52992944665077,0.0652909868617469,1.12825442513008,7.10589775076686,4.56620185989402,1.92161374518091,1.69210898392523,6.16858602660391,2.57187404043384,1.67238453007977,0.946908819496113,1.45553143014113,0.52992944665077
445,0.000894828012719079,917.009719715811,0.000436843633177716,4.71532180998359,0.0403157955599048,0.696673107437729,10.279804817579,7.56170873139563,5.16464053172716,5.47113268361134,12.929945975988,7.02151445635876,6.50910044565426,5.06324953549424,8.17229649770253,4.71532180998359
253,0.00301790403593078,1261.09276175428,0.00252061378986134,5.86809993435734e-05,0.000145648322009817,0.00251686138874938,0.0225638828483452,0.0122465951793523,26.0908310838572,26.0940312837832,6.22873264784569e-05,1.84499690322042e-05,0.072082269928859,0.0391901081814731,0.000199383573486323,5.86809993435734e-05
385,0.0249792343581868,447.907611672607,0.0230823151096552,0.139406288382724,1.11476776879371,19.2636339083465,12.254280192843,4.46027900827081,0.0736909928577652,0.433904842492642,18.2216766601906,2.6093108946926,0.110009394684599,0.240919226812908,0.16059658257715,0.139406288382724
373,0.0328310697011275,563.036306779247,0.030473054046595,23.1725812107857,4.87850869015328,84.3025857592615,2.38675323508897,1.78468188684372,412.558712542094,456.515498324811,0.671045203627062,0.413895528996136,120.107535329444,100.341000656904,33.8887338531429,23.1725812107857
133,0.0436763675504773,88.4873434278269,0.0439468730594074,0.0056897933477547,0.219140210500209,3.78683068173771,2.96136139030523,0.0950611815932126,3.02834568683217,4.29446617168797,1.05961947570082,0.0129914913366637,1.08447912230383,0.0670698280095085,0.391400844148742,0.0056897933477547
49,0.0352911334168146,577.336145302803,0.0325323648681258,0.0291328828374101,0.126213814638644,2.18102531088112,0.511295512373675,0.134408591641141,88.565055471594,91.6481458406776,0.0314994340669414,0.00259120811057661,5.50904209516485,1.5478182551334,0.341582701157241,0.0291328828374101
289,0.026211418272893,591.77737948202,0.0238614621947248,0.63875621832343,1.27206108728876,21.9817255053022,2.74079620936884,0.471826468927107,141.593093884468,172.896138130422,0.910756737126254,0.030512024586168,47.1486885787126,10.3949004986946,15.7997144212268,0.63875621832343
481,0.00378260006430464,1006.64246410444,0.00253114457404818,0.272137621126984,0.0247855488692973,0.428304235397893,4.03440430181001,2.99864126642123,1.31333994671794,1.95042630753093,1.98617427621116,1.10916150554665,0.64849020803173,0.71741644180807,0.312196223387829,0.272137621126984
493,0.000942100294660615,715.60620939062,0.000861201971381713,0.0459953452670885,0.155307946353972,2.68378356829811,15.4955158336711,10.8316702178441,0.0177430275258177,0.0259579559277735,29.3652256623093,14.4241750012541,0.0337140232612385,0.0344243469976245,0.0636962646776297,0.0459953452670885
349,0.00756586919268294,557.47418261651,0.00660058806026698,18.1003111810753,2.50594026723546,43.3036523813827,20.4444748116983,12.0103644434072,0.428250538449077,8.19620652992973,50.8362100585986,17.9702038434308,1.10286925164845,12.1012073915549,2.53924113301628,18.1003111810753
99,0.032553757412061,668.160820613602,0.0296258577819415,6.19903792603628e-05,0.00360449436959927,0.0622871076001651,0.0346783379446845,0.00971415017473381,42.2890916484817,42.3770775412914,0.000146284516676636,1.21327975299323e-05,0.178556188875581,0.0515387716972122,0.000758401075392944,6.19903792603628e-05
73,0.0243118157645407,798.12899259284,0.0216661762153414,0.0670649478661888,0.0704026928471245,1.21658675394123,0.771452264720732,0.31547998734215,39.9155357283685,41.2548408269518,0.0717559826951439,0.0131924299484388,3.75614700861523,1.61091643175848,0.350346026690379,0.0670649478661888
505,0.00011740683156877,1106.56186316158,0.000135207647972901,8.3867049084023,0.00709141800295621,0.122542545768827,0.638094853704857,0.959099370035206,613.397387645171,579.009370187011,0.0445208851496159,0.118126548635986,48.3905911831905,67.5934016635475,3.33820911288711,8.3867049084023
229,0.0435003783816565,353.840491331705,0.0414546948333193,0.0175502000573863,0.0743002338780303,1.28393782531936,1.55564856764078,0.62287360479387,1.46652217195371,2.12203401083458,0.289974992990111,0.0536053885761544,0.275298127313576,0.166551913009099,0.048054704260788,0.0175502000573863
337,0.0463863853523697,53.2429537022817,0.048813626871509,0.000343066968148558,0.0297969316087115,0.514902922562452,0.719518812250447,0.0440459440895289,0.152347507362904,0.213692173354924,0.0623385734560636,0.00130136270295177,0.0129891452990407,0.00161502822999853,0.000832554283305822,0.000343066968148558
469,0.00842505644625354,1115.17450482323,0.00715809345183253,0.000104398844611159,0.00181842797130473,0.0314231642771021,0.361674209852209,0.185872209098252,0.191885421382871,0.193084299134989,0.0159190964957403,0.0043385687142856,0.00848902910636064,0.00441004872454097,0.000372306261800085,0.000104398844611159
361,0.00811424404640627,829.826849162606,0.0068325294414569,22.662339266619,0.382685947666338,6.61296653355486,1.00409437059778,4.39608310908438,94.2290730867682,77.0608857741039,0.0936260153534123,2.39239143192942,11.8885346256025,41.2099446512171,0.999285600485069,22.662339266619
529,0.0604558218239031,80.5229252730209,0.060925466315066,0.0002276335393843,0.0218563963752484,0.377687290694341,0.240419697562053,0.00351573884595489,12.7575331925247,13.1310378894556,0.00692344472040595,0.000120176816397855,0.371136869856048,0.0103153022682035,0.010747342233875,0.0002276335393843
241,0.04407820374111,298.985391116607,0.0418924257187861,2.76654555285004,1.81896138658075,31.4323819070288,7.43672382392354,2.37002200517915,11.5999404277638,29.0374136975214,6.6205564132865,0.772557724991156,10.4379155224255,8.63190290677459,9.31982841413441,2.76654555285004
325,0.0492550150756807,126.226494756639,0.0490789021279599,0.000294374948745693,0.0766897496713595,1.32522961608642,1.68890382558147,0.114201555473562,0.496028619606076,0.584902049866268,0.345223095172629,0.00569666368192125,0.101525557571636,0.00941396759855889,0.0209680832940747,0.000294374948745693
421,0.0222383181344241,741.680601343853,0.019794305955924,0.0182555354483515,0.0562916761058832,0.972742728216598,2.31826264260305,1.02775058099771,0.900233790031695,1.06367207396038,0.652422037971306,0.13524798517158,0.254395414118684,0.135349017221541,0.0711797906788301,0.0182555354483515
37,0.00105120284912071,1186.91884522276,0.000852068923530049,10.9525852230278,0.114658318861215,1.98134171172433,9.62783139009371,5.01749656149628,31.0383305361054,29.0121136807316,11.3396002244604,3.09839151982881,36.5776357712591,17.8679848972953,43.1764541718099,10.9525852230278
205,0.000737974978313909,540.778143895978,0.000801295599029626,28.4160415945332,1.75186831805186,30.2729868286217,36.0570157914832,25.4293382492349,0.0384389467321282,2.91228680435049,158.972509113771,79.510919455001,0.194740758141225,9.06152536192674,0.687565545330714,28.4160415945332
2010,7.95086861559988e-05,55.4718879112861,0.000153992807608201,1.98704383483644,3.68933150753501,63.7531273514107,39.5141658543077,24.7940701963087,0.480599166673066,0.214354495973334,190.577386881449,76.019762267209,2.31879545914375,0.657033685724299,11.2319013759946,1.98704383483644
4215,0.00254095064441854,1103.79789292884,0.00218929136021106,0.0272764804336514,0.00192032854466973,0.0331840471386776,0.654052733700875,0.608895952797251,4.24029276105492,4.39043976864032,0.0508059204219986,0.047011601063845,0.33987993911296,0.32740472174362,0.024391171805094,0.0272764804336514
517,0.0227272454652646,619.975311805203,0.0202070121668833,0.882746424320082,0.33081664068548,5.71664419015024,5.12869049683768,3.02970946322559,3.24784209683167,6.07530492483994,3.1826664581382,1.15903447480003,2.03049027026265,2.27040530652879,1.24100189131119,0.882746424320082
1695,0.000282191692985872,478.560245696971,0.000159785328812216,0.0400859660793127,0.0169179909783677,0.292349665824911,10.1790931906023,7.19000235164101,0.0824263520968075,0.0520115477604168,12.6750753317175,6.35194528162598,0.102762372471379,0.0458196690736701,0.128401997877482,0.0400859660793127
301,0.0292834620483634,424.996534362683,0.0283761452908972,0.000109374113182409,0.00482232513266698,0.0833317113642216,0.00551624635997101,0.00182192972433543,458.045021371863,458.177303551554,2.19985441917394e-06,1.92129727676269e-06,0.307883212291122,0.103927974516603,0.000121902035474165,0.000109374113182409
2325,0.000323905353415698,1181.33350814855,0.000197874624497113,11.4446805160067,0.0169772246657001,0.293373249138629,1.11053884333937,1.08984539697706,652.018975875123,624.396194978817,0.147236870823945,0.149542879778665,89.0608352189105,83.0147981518006,11.755784069132,11.4446805160067
145,0.0499991734869953,211.760311410218,0.049624564631652,0.000737645787809339,0.0149097311782531,0.257646131457998,0.245587481176243,0.0459659367832493,8.22797875097835,8.43695108181154,0.00709779741223962,0.000528140818076763,0.245141496153468,0.0499452426213654,0.0069410140620177,0.000737645787809339
750,0.00607430851202385,1105.75484069528,0.00543738958780418,24.1009748814914,1.07358952729737,18.5520573911085,1.94971538954573,1.43274270176691,775.565434587862,766.251330837605,0.460644812904485,0.256685338550889,185.372905178363,134.374095809142,43.762920010231,24.1009748814914
855,0.000152052604087083,646.138597957388,0.00012189949030545,1.39783004839583,0.100796472383416,1.74180344794592,26.1271994842826,19.1509628284881,0.0219453177759727,0.252759572089503,83.5674053625331,44.9930467056378,0.0719901515374879,0.591331224176829,0.220024816494388,1.39783004839583
4110,0.0187139647139559,503.845192945042,0.0174027719961202,11.7934628034489,3.37780239110112,58.369779353175,15.9053338937417,4.5369548873421,17.5074237116074,36.1506505195078,30.6636556225654,2.69691257983228,33.8829549931788,20.4782445844123,65.7653341858518,11.7934628034489
1170,0.0370622569376077,71.7634483105743,0.0374158784873461,0.00359288857117847,0.474627958624479,8.20176138385153,5.77390741268105,0.144683541116037,0.445366513117959,0.844028654087088,4.03377741645847,0.0505124429066723,0.310900118278316,0.0216007860664292,0.21921421072013,0.00359288857117847
645,0.000157560248274935,76.1453468304828,0.000126018794343946,5.05650838647149,1.24547048016926,21.5222291550362,42.1201422370871,29.8668093379435,0.747576799600141,0.377358212574878,217.047298892894,109.580860218938,3.85194120311308,1.38551305689677,19.8886793568961,5.05650838647149
1380,0.0549373135257169,168.742027511739,0.0540751220747114,0.000927649563387713,0.166594863729857,2.87882602627842,0.28038693077175,0.0134793768103162,150.612945234678,155.202711711914,0.00950715436187478,5.33734855259726e-05,5.11590045691444,0.314062528348622,0.175415914981194,0.000927649563387713
3375,0.0377593968531851,524.764362957941,0.0350956333935424,0.000599991630913484,0.0148214730231921,0.256120995159481,0.506192848531304,0.119536196859048,2.45112958272379,2.53504685458608,0.0310613785940997,0.00205671753365282,0.15093317525203,0.0382174800746318,0.00934283961385641,0.000599991630913484
2220,0.0364018504506054,277.025756628304,0.0351583217085348,0.568811660082618,1.15021744653584,19.8762185513564,9.2963603413953,1.85745444077433,4.39237790717086,9.27174347584607,10.4533372752722,0.520333037250773,4.95549531966859,2.1933873420524,5.61067800354955,0.568811660082618
4425,0.0291288767627371,24.1864615896057,0.0304523109548145,0.00969917588126133,0.366030583592239,6.3251552110749,4.60782584758188,0.339180964866222,0.130606788253441,1.01127520159794,2.56339611280638,0.0488738132522026,0.0692631369466542,0.0494448907567901,0.0344132227708967,0.00969917588126133
4635,0.000102143430180905,52.6942788205197,1.18830394096526e-05,0.271312685767431,0.159496150654349,2.75615741876108,46.3448584690712,34.3163340488237,0.0308076201200878,0.0153563604577513,263.014807898453,144.386099124938,0.174783908399338,0.0646877491227722,0.993006092338294,0.271312685767431
2535,0.0511033940082035,113.027072598886,0.050722293615009,0.00120991056580643,0.0966720839952747,1.67053236329935,1.26278887861521,0.0180196159626585,8.01388453654464,9.20830261381429,0.192847354695988,0.0017083379005385,1.22489445612946,0.0360558274140482,0.189208243660673,0.00120991056580643
2115,0.0253995239095959,11.2470089386191,0.0265555126020917,0.0624275220638549,0.836434192597208,14.4539181401334,6.03432838672435,0.273464295010649,0.184296259812475,5.30746390355836,4.36633414658272,0.0756217148977701,0.113285033375893,0.228937728152073,0.057158173194673,0.0624275220638549
1590,0.000747768575453291,1189.75978586478,0.00063281335370003,0.000900235209859096,0.000106475355775704,0.0018399368294086,0.0636908222940968,0.0414214696092451,26.7858935959499,26.7773620626354,0.00044785489802785,0.000259393608544384,0.209159986022726,0.135726127811341,0.00142044372649002,0.000900235209859096
2955,0.0168560892691868,805.727614466133,0.0153292647031415,0.00100827568695166,0.00210185981680514,0.0363209801477382,0.0901821021642033,0.0598779073667031,10.7354408214753,10.7637942091048,0.000812452001989678,0.000622760653691408,0.118438280078817,0.0791284555995954,0.000881093443954432,0.00100827568695166
4530,0.0575400584934153,69.4870471588837,0.0598165283889935,0.00847071007801541,0.107450034939938,1.85677967606022,0.213211926370612,0.030851037451284,97.8311091076587,100.229136224806,0.00497703523019415,0.000650310430902595,2.52580908841317,0.408472333305343,0.0591071039154177,0.00847071007801541
2850,0.000187873094187978,1177.82806929892,0.000146830247310424,7.78756697291861,0.00692333831469172,0.119638061399604,1.82217948147883,1.75660210249802,176.070524507486,165.614942009936,0.40174140130137,0.383390718995683,39.4449087672745,35.5003143894338,8.65725758420658,7.78756697291861
1800,0.000733235325689048,1091.6776264231,0.000633027698701584,0.000584176905907907,6.89354763786626e-05,0.00119123266495413,0.0430018863768951,0.0307627488650896,24.8175365830853,24.8077015028268,0.000169631472454476,0.00017291313593018,0.130924720949995,0.0933114396031001,0.000457151858534597,0.000584176905907907
3900,0.0294484027191482,465.897316298037,0.0273018180215638,0.00356152288777274,0.174712247678791,3.01909767491361,4.23300424575898,1.43394395558846,0.0888444494907559,0.108385655532235,2.1738831331498,0.273128334633681,0.0458248173388867,0.0193510741520461,0.0236641670249638,0.00356152288777274
1065,0.0501126352310514,204.559469274094,0.049486787167936,5.60345705717567e-06,0.00246399420125452,0.042578807511575,0.00666359392289112,0.000849788508920743,108.535059980533,108.601852903699,5.08733848791109e-06,4.0175292691543e-07,0.0877640681635362,0.0121453972037374,6.73468683935438e-05,5.60345705717567e-06
3165,0.00628743385475105,753.514983062051,0.00534375033588612,0.284471182484075,0.420384413213158,7.26441117497958,11.9818567443988,7.27591866486033,0.0154402601066929,0.348936776782306,17.5081656486353,6.56449064422244,0.0233103743894715,0.311373433611136,0.0282813188105887,0.284471182484075
4950,0.0338813376167588,457.301118044221,0.0324287582990733,3.01784052072959e-05,0.00168033487553654,0.0290368602263875,0.0117810966394702,0.00338176653124876,57.8250666086644,57.8667565611861,1.44286216810528e-05,3.91561356777553e-06,0.0829374338075447,0.0244956694750019,9.97341561835898e-05,3.01784052072959e-05
4845,0.000161349617689317,1150.49343448837,0.000139195943064542,5.26257168642691e-06,7.03023712968576e-06,0.000121485315733785,0.000960735830233492,0.000547616506375774,720.353396854575,720.353442012837,9.04426767059707e-08,5.9373856386581e-08,0.0847847018442046,0.0483278808518518,7.95878564845109e-06,5.26257168642691e-06
4005,0.0531846287291876,240.154470876579,0.0522596490763538,3.92678881414531,1.79665496080197,31.0469179276088,1.03842370893342,1.02178041893259,204.211405986558,219.695746434298,0.113600271102069,0.145188389237526,25.8048584748281,27.6766236703619,2.82175638925611,3.92678881414531
3690,0.00558286419697821,783.668149025719,0.00481176268971473,0.280687039786113,0.334002239333547,5.77169259784874,11.1683814275869,6.93104166475528,0.0110401744508083,0.379081642307322,15.2158332293788,5.94953416941545,0.0157589134291633,0.322133252375813,0.0153012526117956,0.280687039786113
98,0.0406697720245036,505.47805865465,0.0379924073357806,2.69955143983595e-05,0.00590297848796403,0.102005834533222,0.0174026768579864,0.00362716619967959,124.126957766152,124.289056631152,3.67252489221483e-05,1.78899398226503e-06,0.262601223418535,0.0572668651173884,0.00055851700558966,2.69955143983595e-05
