loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6881,0.00135542608680805,1164.6992357085,0.0010778148936363,2.65172041006807e-05,6.46255358566508e-05,0.00334101717463133,0.0830577388909213,0.04495896708293,0.803325435590664,0.803986325379744,0.000838704130222901,0.000254054955289789,0.00816734809890468,0.00443509793867896,8.10321520275536e-05,2.65172041006807e-05
5338,0.0013745901380802,1174.01022906095,0.00108894899945144,0.00323959559064067,0.000516560387796125,0.0267051886608606,0.420923281206051,0.227778886306595,4.13940279190428,4.14684173114022,0.0216119734664692,0.00644883097246176,0.213328609092596,0.115848267473411,0.0109951633883991,0.00323959559064067
6244,0.00156764527175591,75.2672742178314,0.00156856514655627,1.15570198299535,1.08714448668574,56.2033003353822,24.8591485420112,11.2542535606858,0.761867241860743,0.594927854628877,75.1336442533149,16.0889308781942,2.30794977801621,0.835116188364874,7.02709293444513,1.15570198299535
6616,0.00150238708351955,1160.18186442331,0.00119332976872661,9.78255474254337e-05,0.000266190847964317,0.0137615600859565,0.301767990207968,0.164437220382537,0.235156790402532,0.235679611123191,0.0110910554501374,0.00337772534555214,0.00868741765562773,0.00475407462461654,0.0003191688498365,9.78255474254337e-05
6669,0.00878524456355046,8.03789007238475,0.00864679656104756,0.014539837306684,0.281976823080247,14.5776649473172,8.18973125887474,0.361703035603251,0.0309989806549824,0.977861313410861,8.10949690395784,0.116020860245272,0.0272911197574596,0.0545897300626655,0.022708683035727,0.014539837306684
6987,0.0199587935517871,71.0017515224155,0.0192442561598496,1.28114637950431e-06,0.000943742772005151,0.0487897046872828,0.0726804155223671,0.00283549798204565,1.96959748035152,1.98539652046303,0.000639232058386975,8.13990523484674e-06,0.0173389300705614,0.000888927950132275,0.000154178348549788,1.28114637950431e-06
7469,0.0167212527766033,293.261220832847,0.0151059395491562,9.75216492661148e-05,0.00647033309239965,0.33450390315128,0.0539722909325731,0.00668430068961515,107.250824748115,107.78770656505,0.000352204584317776,7.55047867112349e-06,0.702409961806747,0.0950157852315361,0.00462730431268496,9.75216492661148e-05
6403,0.00829922956932486,732.731905770615,0.00699749262120367,5.07157512037038e-05,0.00200301702972093,0.10355216724579,0.407787048338132,0.149141930299221,0.124527816117873,0.127567392916736,0.0201774230125015,0.00291923926301573,0.00618858452155435,0.00236393332113198,0.00030218809226673,5.07157512037038e-05
7415,0.0135494996839287,461.053703875767,0.0120107250116235,0.408275576752904,0.418962773605841,21.6595778061041,0.54224561020068,0.160495068017031,765.80202754819,795.639458526315,0.0347740101286307,0.00418158732620651,50.4984493887399,16.0183238792998,3.26153295771778,0.408275576752904
6775,0.0122480420995355,345.652023553647,0.0110311485960462,0.131403435107646,0.583848619526273,30.1838621431149,2.00959708778892,0.147763956452048,227.879684287097,275.583610745986,0.48856540586668,0.00403114087727024,55.5035296548754,5.5929593918123,13.6393806986344,0.131403435107646
6191,0.00101510074665102,660.961436792705,0.000802565504903171,0.0152795917428537,0.0279216179206392,1.44349449159514,7.18154739063232,4.59504896586627,0.0610652986483256,0.0483694726422975,6.29702560461032,2.60810809073075,0.0537002594172149,0.0272448119103556,0.0472937783491242,0.0152795917428537
6350,0.000103894379350596,585.553184204284,5.92078511469663e-05,1.94247015595173,0.07204215994428,3.72444252076383,29.0264526927095,21.1817329941248,0.0100176456247568,0.287190804398639,103.1324047425,55.0521198964178,0.0378446359973524,0.743202211370944,0.120865267967003,1.94247015595173
7094,0.00432979809503717,278.764652739262,0.00370983293163087,27.3801418674477,4.23179782478349,218.775891442171,41.2234022343678,14.0573993810394,0.297262941348348,8.72954314819458,206.046178121106,25.9039021964037,1.52086725558738,15.462518411615,7.37813011629241,27.3801418674477
6457,0.00986802835624881,12.4538252160063,0.00988566158405202,0.0836422018364904,0.473282665099314,24.4678127862574,9.769504676848,0.221623379919106,0.334379331782684,5.61981822461533,11.5077511103518,0.136960812012645,0.377160627307287,0.229659960688501,0.42803326008476,0.0836422018364904
6937,0.00966975532185284,657.846353719941,0.00822941566890576,0.0108127633322087,0.0127538993677413,0.65935231741306,0.675657943770269,0.191906045840857,17.7345325774126,18.4322425011745,0.0554223972628122,0.00488415698329888,1.45911853430415,0.442333284989962,0.120497347213584,0.0108127633322087
7572,0.000403994887076483,419.351334869457,0.000322707473055555,1.33046289699554,1.34800410419196,69.6892459595318,48.3140805961561,31.9415956441783,0.0254120878939554,0.0863197762170987,285.161108747833,125.798914202083,0.150703057076629,0.338411371631868,0.886716068268157,1.33046289699554
5392,0.000747703130491434,239.486234952952,0.000614954566217053,1.11871480382825,0.169426978452757,8.75905224386486,15.2504414617162,9.446808735183,1.24426520734441,0.834282476743591,28.3896085564934,11.0368142128836,2.31995760598237,0.969717863092908,4.33744972427374,1.11871480382825
7199,0.006151205704351,1214.78806532847,0.000473873464651214,6.04855262565281,0.0382313446455256,1.97648773654798,1.75492554470042,1.06534926665168,352.900220203135,352.125286862872,0.376143355831458,0.140222082974843,75.8812276728123,45.9485997107636,16.2625507312214,6.04855262565281
7040,0.000119858723815084,1058.51253858269,0.000105066148528936,12.6897786269396,0.00685438577960617,0.354358695927751,1.1188545076053,1.56290386590561,366.861164777919,337.315078375947,0.14597223682901,0.306775627313617,50.6695192507198,64.2022740790462,6.54825860536171,12.6897786269396
5985,4.01968244743963e-05,1277.60508539694,3.13254495053228e-05,1.74941699786224e-05,1.85672164643703e-06,9.59889744359855e-05,0.00517278727234642,0.00293761347689909,136.929674778754,136.92984830821,3.29056491033978e-06,1.04469263548645e-06,0.0867724416105006,0.0492813912985495,5.52307263316147e-05,1.74941699786224e-05
5552,0.0113744194391615,5.72433870892504,0.0110054967103932,0.382216034551442,1.32045734059561,68.2651307229962,18.3823645309252,0.720486739230591,0.0635544760235375,9.83783089286767,40.795896763564,0.430340679841877,0.118640094207458,1.12763137920792,0.219289101005274,0.382216034551442
6297,0.000106908167256044,554.47172220429,8.56200141395598e-05,0.129305195673869,0.0981420428244149,5.07375677869976,29.4953926774499,21.331271151639,0.00831351400030194,0.0188683407760717,106.475559490397,55.8500233543047,0.030124142443311,0.0492363511985107,0.108227806983246,0.129305195673869
7535,0.0124430990099516,531.937175267811,0.0108499315691978,0.00840855905334209,0.0576222807202207,2.97896221633995,0.14519948928944,0.032500758806457,485.015328830497,490.06911079354,0.00255752483588758,0.000140354749647993,8.56410907097186,2.01481866933816,0.151969561193589,0.00840855905334209
5446,4.65799425326957e-05,603.01243274842,3.58842266933808e-05,2.5745425824467,0.0320299119412896,1.6558854712656,26.7395594008633,19.6590474936518,0.108446956600787,0.442111321311712,87.5347306245845,47.4075496969773,0.357902645795372,1.0621866844097,1.15613070908768,2.5745425824467
6722,0.000465348805277787,1248.33107938259,0.000366451256258394,0.000546905107680377,6.40631127090356e-05,0.00331194096859785,0.0770632071569844,0.0428764207447553,19.8511390065794,19.8548457114772,0.000726569929399702,0.000226156793447102,0.187364767903208,0.104342921645465,0.00177014219842961,0.000546905107680377
5605,0.0196574054798664,45.1601918956745,0.0191302672534788,0.000107064859874083,0.00495100231829126,0.255957394515721,0.259855849116379,0.00706051647179907,5.55590340317123,5.72777127373891,0.00812831275727516,0.000124912410592599,0.174756381684408,0.00709490592471686,0.00548778144434896,0.000107064859874083
5499,0.00738995624804216,296.81976667933,0.00662372453844369,5.94062696794786,1.617245783481,83.6085282170091,23.7414415635319,6.85751384510689,1.64431225192106,7.77853015345063,68.2875243944381,6.35936244394864,4.75354978846467,6.73143063330204,13.7080708956372,5.94062696794786
5712,9.71053398684057e-06,1060.16664502106,1.26921992718071e-05,0.171401196614157,9.90477779364002e-05,0.00512058155971991,0.102071682295256,0.100988868502013,823.230004217535,819.578479955532,0.0008255655131865,0.00170229391278412,10.3406753967528,10.0935555181424,0.0827833191241551,0.171401196614157
7306,0.00159186734199698,1065.0995524309,0.00124360190661776,0.0287397816885747,0.00335943676796997,0.173676485481628,1.8847915812282,1.10013483693696,1.56664235218542,1.56743103434545,0.433195257737309,0.150281269956658,0.361623298654841,0.211382022783773,0.083255638258629,0.0287397816885747
5820,-5.13308420226611e-05,1243.51827674433,1.62407205652548e-05,1.13503896102261,0.000590713517629797,0.0305387643061981,0.466720715166385,0.294967845121834,847.768195945136,845.263315109023,0.0263934180889167,0.0109589176766679,48.5052391433255,30.5131177028281,2.74101427638365,1.13503896102261
5658,0.0119340267045939,304.557643153707,0.010974023825849,0.126658827879832,0.527171068504765,27.2537406536942,3.90274932178142,0.168589290222653,77.7108247948553,113.644127894289,1.83891222969102,0.0102546004500239,36.7081037589055,2.81487907039121,17.5028538601183,0.126658827879832
5871,0.00287180353064423,984.380220974894,0.000567573850251228,27.0073519843517,0.0596291279791777,3.08271240044534,0.998061437428763,1.96127324216642,515.575453483211,456.450420228808,0.110560677629782,0.482598690214661,63.8043581209058,108.910058311134,6.96260774324942,27.0073519843517
6030,0.0192029884255525,48.3738832909253,0.0185944069399154,4.41983473361849e-05,0.00672700937761767,0.347773578456352,0.472128394318223,0.00634376975707098,1.59854673812935,1.68728964416779,0.0269669431229132,0.000315780934686933,0.0913544259016262,0.00244764395708903,0.00527194601215778,4.41983473361849e-05
7146,0.00499698765257527,746.897488469985,0.00399734982831122,90.178257062624,0.944981625382737,48.8537509756137,0.911060924125868,3.5449382263462,566.152548213534,468.565631754568,0.0706356317149196,1.56982809800913,64.4816652727396,202.202191946267,4.83439858321986,90.178257062624
5924,0.000241087697308867,728.636388686482,2.78340355896582e-05,0.652238199361848,0.00698714615363345,0.361222154547848,17.1496494821425,12.5069968236992,0.0966220106105732,0.275985850841498,35.9995284343215,19.1954251003806,0.204007326217462,0.421905238408604,0.422872799005002,0.652238199361848
5765,0.00145455889135348,1186.11973688162,0.00122866783631996,8.88621545723198,0.262833410014194,13.587986935673,1.99449498404416,0.865087893533149,765.548076713674,795.712227418448,0.487290122375524,0.0912041035902008,186.674789285049,84.7146124665789,45.7055884057197,8.88621545723198
7625,0.0160775305720504,34.1193530463846,0.0159335724924882,0.000264305115989819,0.0153661126059317,0.794398768895525,1.06632811578623,0.0300553004437523,0.236945058397324,0.300095338682869,0.137384242567575,0.00198472052158483,0.0303932936133021,0.00170725617993395,0.00375454539797992,0.000264305115989819
6137,-0.000213763051327358,257.354416092976,2.84183400119751e-05,0.054337088654696,0.00796972455427402,0.412019587258649,13.5063901871442,9.67118385196506,0.0682391512641623,0.0389147582754196,22.3220260240869,11.4850979037562,0.112843882425988,0.0461564661841631,0.187048844070492,0.054337088654696
7255,0.000441484679924539,816.699532860694,0.000258283815620232,0.193023422309232,0.0211227338591221,1.09200512866976,11.3609663899609,7.97142073829312,0.0954315106968707,0.200081272876214,15.7850184375038,7.81213533068542,0.133119027665793,0.195176820116546,0.182937439785081,0.193023422309232
6087,-0.000265810778300308,1237.48531480116,0.000621450947202416,2.69978239902799,0.0325132308765417,1.68087213763765,3.88546057790019,1.69184140863241,60.5391943975764,63.1558604055044,1.84795313531711,0.35090307657318,28.7702624423542,13.1382180251565,13.7195300802392,2.69978239902799
6574,0.00375676799231525,917.546510799567,0.00312591475491349,0.000771113522932054,0.000670172060852694,0.0346466197237187,0.259764500615217,0.154365584355176,1.44365770986935,1.47517214738821,0.00803230472607145,0.00315206727877737,0.0457494694543164,0.0280919952991226,0.00121760370564341,0.000771113522932054
7360,0.0156349762574372,292.305761878908,0.0142882805015227,2.7175029563614e-05,0.00663847901195115,0.343196727088738,0.670490547810939,0.104307644415441,0.114667457069416,0.121446396200901,0.0544336465162445,0.00197131764663476,0.00933476854875256,0.00163927489044561,0.000763689194083267,2.7175029563614e-05
5284,7.55122454463682e-05,1272.65606810551,5.89905053568063e-05,1.57620097538753e-06,2.6194378579639e-06,0.000135419950571076,0.000588318473230787,0.000333692572738517,949.67099141222,949.671225474661,4.24931216329791e-08,1.35505646021276e-08,0.0684443624846517,0.0388260686703983,4.94414335156464e-06,1.57620097538753e-06
6509,0.00110865140433117,905.753431390592,0.00134410576698444,0.173023285493239,0.00971645904408969,0.502322436382747,3.06064681440402,2.59823679176737,0.429582477170365,1.57945248354625,1.13966789459263,0.834489151154023,0.158676118482694,0.505654712619457,0.0479275883415053,0.173023285493239
5337,0.000830312106149343,1227.4353410669,0.000656257456367639,0.000239126837585712,8.50016602104751e-05,0.00439442401321533,0.0413023915161639,0.022583839141283,31.2251994044639,31.2310994401437,0.000208690060871727,6.27518638426044e-05,0.15792273946414,0.0864834706763224,0.00079926062937098,0.000239126837585712
6827,0.00419668232796787,710.423070476992,0.00355437543192883,0.0109458972427192,0.0368759427679312,1.90641603709396,4.7343897745902,2.43586390542642,0.111382124656199,0.120572935355591,2.72817246926199,0.744695324204742,0.0644590091198653,0.0361507415540006,0.037255115698253,0.0109458972427192
6880,0.00494975303539604,946.302762535299,0.00404494263276224,0.000646625039150484,0.00115501813222415,0.0597122386007167,0.343123425481508,0.159122151701906,1.54654097450501,1.56350114394432,0.0142867718020855,0.00323667440091702,0.0648258743331813,0.0306654003491334,0.00267819446830843,0.000646625039150484
6615,0.00189286571240436,1126.12099389802,0.00150729657743035,0.000202101951105632,0.000419944025649239,0.0217103066687151,0.365738167724797,0.197145329659774,0.329037148508354,0.330790170940989,0.0162849941613327,0.00486377087896315,0.0147261476497379,0.0080063524176683,0.000651275613472893,0.000202101951105632
6243,0.000213415485193724,211.766775923963,0.000174200226010964,2.89277514098213,0.123694460591608,6.39476813273835,20.6519732012256,14.1998635697225,1.4587624848088,0.955493971812997,52.1538719147195,24.8000459939747,3.68623075396959,1.66610938214435,9.33141885068312,2.89277514098213
6668,0.0035559911514695,597.567667363061,0.00293516706160679,2.77322831026099,0.284926146587324,14.730139357189,11.9523954832887,6.96625000943743,0.135199494149739,3.68780395432383,17.3668296987916,6.06344088158795,0.203825420334227,3.15810979801787,0.237150145240815,2.77322831026099
6986,0.00919980300378105,5.97225461962417,0.00890019425006192,0.0291406091504879,0.348793240766339,18.0319465416972,9.09731580212938,0.42413535943783,0.0278483085444038,1.68440074748516,10.0018771179623,0.143983878670138,0.024874366585087,0.108912171775085,0.0194679183614847,0.0291406091504879
6402,0.0157074321065325,298.720042191676,0.0143876419613001,1.02834100036383e-05,0.00222452850164074,0.115003888647428,0.246663136382247,0.0382903632298658,0.281306014424056,0.287577844160989,0.00736529431474866,0.000267152240546643,0.00842373398297903,0.00142695936346404,0.000251960499009209,1.02834100036383e-05
7414,7.96906280776722e-05,575.136334080564,3.37430067051374e-05,3.26611984908092,0.0470436056161967,2.43206485233532,30.271162353574,22.2892823938058,0.0193793525027702,0.436340070778566,112.18776447583,60.9374923108238,0.0753492877841748,1.18808379233715,0.257630943883911,3.26611984908092
6774,0.00129946388970882,957.008128210809,0.00109255488550714,5.28566813120495e-05,7.98211884624163e-05,0.00412660348603274,0.108311872042383,0.0627098321053094,0.437281670763191,0.441181732020646,0.00140569464291664,0.000513224514447011,0.00577858121310039,0.00341330349410111,5.01156161047278e-05,5.28566813120495e-05
7468,0.0150094681497269,243.821964780793,0.0138258505949762,0.051035680757801,0.127980474934872,6.61634691468292,2.00117250545531,0.21741758083558,34.1955568899874,41.7534772867836,0.482244348058627,0.0102467483102758,8.29104420930473,1.20849676278305,2.01772597728736,0.051035680757801
6190,0.0062789069071405,425.924200609392,0.00620105139556,5.13533731484368,0.735756080188379,38.0371885717013,15.0087873654491,5.38701503238217,4.25037493091776,11.1680454868599,27.2962529200427,3.77932536518006,7.76947734158946,7.49288058214342,14.1723441110169,5.13533731484368
6349,0.0244683390954808,16.1935588300785,0.0282727589817525,0.0824641211969633,0.16675190674536,8.62075612919539,0.548706255064414,0.104178549385272,79.1784375855683,87.9973014882664,0.0300632959126621,0.00713160718510459,5.21829573157732,1.22834664134412,0.285016515979354,0.0824641211969633
7093,0.00247736044453689,585.003348803329,0.00281981461776517,152.371257450817,1.04334715890387,53.9390618737421,6.11742015539171,13.5103932256693,32.3686221620195,55.2250033986269,4.43608606142562,22.4442685933367,24.5595665954321,91.1709463332271,17.0028938099895,152.371257450817
6936,0.000127003798026721,1199.55087387359,9.92219958205248e-05,0.0234176649398938,0.000147557060026609,0.00762841909551877,0.192624941159266,0.129354696808361,84.4160665563797,84.2655405026785,0.00434760512264017,0.00224955911363636,1.99417185755624,1.33328759560221,0.044768957717042,0.0234176649398938
6456,0.0164663546135116,168.718961332294,0.0154813370452625,0.000289316968856932,0.0159624865265566,0.825230165260725,1.22116135782115,0.123060073993924,0.605122741637482,0.680970314002831,0.18048523596357,0.0039916408420711,0.089601249950633,0.0112632291011337,0.013354444844407,0.000289316968856932
5391,0.0121957181001996,153.763901444308,0.0112068717339325,15.6182106133201,4.253939975338,219.920598398237,29.5315771117417,3.78542125435597,2.52758014341229,59.8700206486117,104.987465080582,2.23688945903588,9.00891937149247,29.2740356248757,31.924703479291,15.6182106133201
7571,0.0159386501213568,46.3995927502486,0.0155644103217169,4.50997111231878e-05,0.00238003089036688,0.123043066111002,0.243805896288771,0.0339802042214813,0.16191803868625,0.17173720336968,0.0071573979930144,0.000265075240303338,0.00475351312921211,0.000798802736647542,0.000101330884770568,4.50997111231878e-05
7198,0.00863080025942579,470.115737135733,0.00751957211276508,0.0038772717801122,0.0241754298077934,1.24982369772675,2.33699883329023,0.864684111393959,0.0440429006616074,0.21789595982305,0.661586759898,0.0989628433732041,0.0118035499966386,0.024031534951455,0.00219102702053392,0.0038772717801122
7039,0.0190330164419319,124.934913373317,0.0181519420682198,3.1037317164854e-07,0.000885679391851739,0.0457879384699782,0.0857491875070232,0.005731727924459,0.239031303680452,0.241174111773387,0.000889940849064624,1.47573812243615e-05,0.00248412736365328,0.000196405438847972,2.60549809037522e-05,3.1037317164854e-07
5551,0.00901348062624804,16.8763296385943,0.0103280609730228,0.000887100797844117,0.0323487895625842,1.67237083723161,1.92492590206079,0.0844943478351512,0.0554867950909907,0.188476785840724,0.447607004076447,0.00706766871453683,0.0122778564043682,0.00289840108036088,0.00217853640236181,0.000887100797844117
6296,-0.000383850691541691,951.176333509209,0.000324002494660057,5.54316317266386,0.00712017014726669,0.36809924081414,1.59707533254235,2.95447307083368,46.4743785927743,41.6285789162949,0.300026262695459,1.08074617971208,9.18649119918908,14.9751263365994,1.67567341518124,5.54316317266386
5445,0.00356176530183731,769.632022587047,0.00285410511888359,0.010182799721722,0.0329056652541832,1.70116025111211,4.95550137716305,2.71637846468055,0.0790718104503517,0.090016904966423,2.99117564613854,0.921240754766282,0.0479109545621166,0.0300701682313082,0.0289315014535488,0.010182799721722
7534,0.00129819763121958,1041.7658490998,0.0009642619992505,4.14037586948649,0.02879436822214,1.4886140212662,0.947224357563732,1.09646193779643,231.391807040694,220.892465628886,0.104628247663863,0.152722042138328,26.9909801499084,29.5324567958653,2.95862747855608,4.14037586948649
6721,0.0202421447349298,53.915155941363,0.0195944750869073,4.75782787271117e-07,0.00137470522921755,0.0710696432917652,0.122266177150477,0.00320017853339253,0.236638299001421,0.2399206877431,0.00180908709281639,2.32679732025793e-05,0.00350339939901544,0.000135520225173638,5.23542667150673e-05,4.75782787271117e-07
5604,0.00680753707759664,784.9073752534,0.00564703463485556,0.439036761811724,0.145082808180672,7.50050498537545,1.44501833335757,0.418205612542073,151.269109351468,163.059026450688,0.254197651955861,0.0220806236948943,26.6297354018861,8.5044292916394,4.71187101271845,0.439036761811724
5819,0.000510446076453479,1228.48906614374,0.000417981072477631,0.00328444468562487,0.000524695809019698,0.0271257744505261,0.0429662784788103,0.0241324709045834,359.538481952598,359.573538427533,0.000222975934411024,7.45139627766003e-05,1.8920959932889,1.06350449755024,0.00981938263717413,0.00328444468562487
5498,0.00225207336739806,1050.79363534339,0.00183584438120918,0.483138036657066,0.0213179290115325,1.10209634645175,0.374604517294132,0.298254855412307,328.192959990546,326.32155051732,0.0160466632211591,0.0120546793755751,15.0863920665018,11.8987662859032,0.643976201430205,0.483138036657066
5711,0.0225324522530326,19.1499595037568,0.0247560696091893,0.128641466662201,0.348195624281259,18.0010509071158,1.38547405017529,0.0741112335043218,66.7914151497244,86.2610462244122,0.218301225378092,0.0113942144581311,11.1064705978823,1.01964356049398,1.77190258486978,0.128641466662201
7305,0.0174483811739472,196.957569477207,0.0163897027284212,0.00020101768750789,0.00535947099044819,0.277074447254785,0.147595503869067,0.0152228226718338,23.6546011451704,24.0009358793149,0.00261633857197327,6.61936417866348e-05,0.423388481173297,0.0491064841413181,0.00756089019537516,0.00020101768750789
5657,0.00208948182149332,930.087737442494,0.00184136708452469,0.634964954154577,0.00849254467807756,0.439048392553046,0.565777743846194,1.00686946439894,40.8619783040761,39.244521032734,0.0330743627577953,0.130289988570083,2.86120779186437,4.81198669727993,0.156967530605575,0.634964954154577
5870,0.0150438898043026,39.2358204186365,0.0147075137369205,0.000259532133365009,0.0326251890819102,1.68666016619248,1.94534489407806,0.00632717329529887,0.230069831474657,0.30635795984743,0.457828244260324,0.00567950349793506,0.0540377654836326,0.00114982904719657,0.0127388633823584,0.000259532133365009
6029,0.0191473009926253,51.1412964454342,0.0185973686365012,0.000142681948956296,0.00575051366967711,0.297290609333745,0.315769228606792,0.0121078463956943,5.03252636829825,5.21921399239879,0.0120118786235483,0.000187541897287305,0.192392977519025,0.0100651881161434,0.00734894715483209,0.000142681948956296
5923,0.0298862205105764,16.5842288871002,0.0323914581536874,1.14703232987704,0.530532725991104,27.4275319459185,0.896702172868039,0.731903930068019,79.5408842285938,99.8496345866659,0.06675077382591,0.0915527165664713,8.51565987216367,9.18117046358526,0.617516566362111,1.14703232987704
5764,0.00137684932635865,1012.77017343254,0.00104157766109177,0.00655981009044634,0.00434096355011466,0.224419551329147,2.61554344938889,1.58478473450686,0.183371013646594,0.17444948691289,0.834574452160184,0.311215102261498,0.0587754484091178,0.0338489065697522,0.0188426683716465,0.00655981009044634
7145,0.00306986080072291,884.469210208905,0.00257228974276427,0.000946465130704158,0.00144982917216966,0.0749534081272241,0.668585042638031,0.393448702694732,0.185254301259243,0.239006642864919,0.0541349070932675,0.0195856392391988,0.0148781014768863,0.0118229641327136,0.000848843635529858,0.000946465130704158
7624,0.0115821357389611,12.3356002033516,0.0110325165100551,0.0175988674252915,0.161321603331662,8.34001978050415,5.90712893654739,0.745224141939265,0.0591826017540973,0.940034278352051,4.21714277978377,0.121903290157821,0.0391870732064056,0.0933322967565207,0.0231485728324618,0.0175988674252915
6136,0.0202109003647083,45.9105169626974,0.019648004386458,4.08544826865078e-05,0.00306593146773855,0.158502820196004,0.0469785639246728,0.00141989731808643,42.4829631377929,42.7099674065659,0.000261295845236046,7.09656665861616e-06,0.241656728769405,0.0102785400775346,0.00135398017852566,4.08544826865078e-05
6086,0.0117323462566584,108.147348138273,0.010292097711954,0.332036801964401,0.882329812734882,45.6147716069767,11.4433493221525,0.347150958967571,21.5664983255206,52.5783174019944,15.8287363302416,0.0731197790251656,29.861454932305,2.76480809524495,41.8045708312739,0.332036801964401
7254,0.00327207445122538,923.185436321292,0.0023983812087531,0.17359821625331,0.0184193826926083,0.952247018842042,3.31883519415956,1.68732666102328,4.02628751237685,4.03983615134003,1.34254027846035,0.355481267681043,1.6347170602059,0.837597325163799,0.664380496121548,0.17359821625331
6573,0.00663276180912418,813.010548181672,0.005541595126152,0.00200886145686185,0.00255333860069768,0.132002744805127,0.518691105884632,0.250400672007145,1.66228640157078,1.72513258205475,0.0324453827194359,0.00818699456513038,0.105127433089466,0.0534322996075448,0.00631967780949965,0.00200886145686185
5984,0.00739166318420972,15.8011056070171,0.00829889580941224,0.0159936757899171,3.13249133566146,161.943838656028,32.6025290703862,1.34890453289612,0.025469597359935,0.119610705356394,128.641458879053,1.78982608302997,0.100614337524406,0.0311827375360232,0.401328039453194,0.0159936757899171
7359,0.00684138152973135,788.829743182882,0.00571631251860084,0.0200558167127351,0.00801064684712766,0.414135191939073,1.14806331529453,0.633264735751173,2.6916467567261,2.9507163296424,0.159077776445997,0.0514497895215724,0.376854423668258,0.230718479355489,0.0509234921136542,0.0200558167127351
5283,0.000292514575190201,1255.12304634315,0.000246688432436298,0.00118631012935387,0.000302960184050263,0.0156624647629476,0.0161625717413105,0.00907112413263019,952.620897971859,952.647112784183,3.19158969491177e-05,1.01655091346363e-05,1.8859291870001,1.05900746191376,0.00372484567151425,0.00118631012935387
5336,0.0149139620307914,351.630580520503,0.0135435379684261,0.00406841730157976,0.0599914613528744,3.10144434478307,0.075023266375955,0.0134571301913912,836.147052148658,841.349116126306,0.00066752840313647,3.93772051438853e-05,7.61973555160052,1.45243895285907,0.0683645594083491,0.00406841730157976
6508,0.000863307993943374,969.908751724705,0.000753616000447087,9.56821505641404,0.0413900502746253,2.13978680633271,4.88829885673259,4.75149088302711,28.2442539198401,27.9971632714101,2.91477925336778,2.77868188427935,16.9549481034148,16.256649692305,10.0483469434251,9.56821505641404
6826,0.0036154050565741,587.126380134416,0.00319514821844716,0.0195945884395784,0.124793161566727,6.45156888121976,9.20797586997493,4.81811744821873,0.0390353461099355,0.0549244660582263,10.3216447220115,2.90946903901739,0.0439240505067129,0.0326029184742594,0.049271032051976,0.0195945884395784
6614,0.00071883298987901,1041.72457099903,0.000589164887457612,0.00187927823131051,0.000186686867590966,0.00965135565425794,0.359104154202903,0.274383770500951,1.11184671554272,1.17283249821086,0.0153295786686062,0.00968916403225574,0.0486379331701422,0.0397037157593818,0.00159804170638141,0.00187927823131051
6879,0.0263408536768263,76.551792571694,0.0268766461425478,14.4527925697456,5.16754397572624,267.152185982817,2.56266909220431,1.09684382568983,394.449973877613,611.833525836248,0.726499658832851,0.192284291767434,121.179613122965,84.9064554765021,35.0341775664008,14.4527925697456
6242,0.000754911661348819,542.461590337353,0.000584938161099921,1.24939569512218,0.068554931708334,3.54415946000189,11.6587058331267,7.5365180636524,1.79704421690543,1.46321534993134,16.604885763281,7.00596712965141,2.56422875261291,1.35325980161689,3.66235038649571,1.24939569512218
6667,0.00121717392186793,1196.85112459796,0.000965518009797216,0.00780442959516687,0.00224964968665951,0.116302606089106,0.0606315843270117,0.0327460655161569,474.013385255143,474.198902463628,0.000447267136590671,0.000134336027920266,3.5186218961363,1.90468085333068,0.0259729221418506,0.00780442959516687
6985,0.0119759233217333,555.178379099646,0.010414626417821,0.000132160455736543,0.00794062245976812,0.410515064419669,0.0109718592513378,0.00274117197145862,966.217872929121,966.923335980167,1.44787065975563e-05,1.11536133925903e-06,1.28988568463006,0.333578166853815,0.00171374882597378,0.000132160455736543
6773,0.000610218265436373,1100.7491708782,0.000495122707744604,0.0220618792184109,0.000661653062593816,0.0342062037315527,0.129425195861957,0.10152590003559,113.722781437911,113.445347771909,0.00175161059535924,0.00156476449805758,1.80697097196934,1.40722235219425,0.0240906329616286,0.0220618792184109
6401,0.0123472154894669,36.9667627989339,0.0120741847168091,0.0008975510069292,0.128123213325198,6.62372621772835,5.13956649853627,0.0276496192284253,0.156042691685286,0.282467880427874,3.19654246706425,0.0389547387740635,0.0969219252301426,0.00299610881546539,0.0608485979725483,0.0008975510069292
7413,0.0149439634028739,356.861719692019,0.0134840712758713,0.000133292106423204,0.00364956074168844,0.188675342590393,0.356431392587706,0.0622431707222618,1.68883721972688,1.7393098329615,0.0153793056137476,0.000648657286842801,0.0731168039615346,0.0139021511571232,0.0031761741896729,0.000133292106423204
6348,0.000392531793274753,1252.79993085827,0.000306628366813978,0.0471397348569684,0.000671415065855047,0.0347108807160077,0.653466427219616,0.352363575868951,25.4840165511626,25.5224590204788,0.0523318900551364,0.0151869921484358,2.0393253718205,1.10258224456322,0.163722633076571,0.0471397348569684
