loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2922,-6.58998947984077e-05,83.7266521210346,6.98593077231881e-06,0.118256855402962,0.0306315758039773,1.42724025988892,40.9566962399648,30.3196783074173,0.0113227071451092,0.00856739861876049,205.411219904308,112.714025484985,0.0567977768602978,0.0318363542446662,0.284984168269062,0.118256855402962
1032,0.00704150151979373,819.653991432028,0.00609827114990789,0.000547930306409353,0.00660109236424424,0.307569706559342,1.22619448844989,0.531449605007893,0.123879417757641,0.127119057830831,0.182712091547877,0.0360868872510335,0.0185569139141137,0.00833121334873072,0.0027845559581609,0.000547930306409353
1558,0.0198617167214203,195.202036292737,0.0189421450987815,0.000273279722476786,0.0169124281084671,0.788013598886029,0.148866231997941,0.0114036673899829,80.2967465871314,81.5243183718774,0.00267944986405,2.93275369776117e-05,1.44899258747232,0.12934118535646,0.0263556283415066,0.000273279722476786
5232,0.00066556066104897,1124.11748692732,0.00062666356757758,9.80267221351899,0.0466548670572202,2.17382563000852,1.45464779485173,1.27731022269598,406.620701358273,391.667057876909,0.255162247243546,0.204177894323406,72.6565823436018,61.0957151461132,12.7055392894688,9.80267221351899
5022,0.00185681424286904,427.372310681174,0.0015937241759697,0.0342536805408444,0.180355716379002,8.40345077804071,13.1174452574848,7.8333834965689,0.0358175013251764,0.0368515012560335,20.9843856522684,7.61295115519372,0.0574564998914309,0.0354944510993977,0.0921691184148765,0.0342536805408444
1767,0.0248591317622184,21.6553060282287,0.0267225284760555,0.000750242867170378,0.00482270912801242,0.224708146693788,0.114440232342836,0.00639379945591641,9.49823708049012,9.697889159773,0.00124894740080555,0.000348818867204065,0.131004162509511,0.00976963659327665,0.00110579330508046,0.000750242867170378
3447,0.00690832525282095,58.9746714275256,0.0067603708891384,0.268766358817364,6.72304023004466,313.251716024961,48.169997714441,9.54193846525487,0.0230164390932203,0.163116092874425,281.049443196524,14.3514708451869,0.13482993183271,0.210464810898526,0.791722121010673,0.268766358817364
5127,0.0103350349942702,706.740105772963,0.00914092157187348,0.000410612110778439,0.00179126070324811,0.0834615694598612,0.163032976593828,0.0543203642201899,8.10109324882354,8.1691848594931,0.00321227233111153,0.00040164025235159,0.16096097971491,0.0552111582679376,0.00317555663445225,0.000410612110778439
3972,0.000552744149955652,1180.9853269948,0.000491074698576592,0.44168525807643,0.00325517961661178,0.151671054539091,1.41331695359312,0.951650002390425,32.2277803900843,31.9655481848011,0.243176489441385,0.112529741832902,5.5843393312816,3.72244569151264,0.959152897428193,0.44168525807643
4812,0.00528887304128293,879.006736509879,0.00461946194847756,0.000168760813651492,0.000713112424309616,0.0332265884169068,0.0165993642768669,0.00768629331370033,121.667255146921,121.716708361701,2.98833525314269e-05,1.10693467125948e-05,0.246802853855224,0.115231834154013,0.00044168241855852,0.000168760813651492
927,0.0211579666122987,51.6263313900389,0.0206902155357543,0.000173352809148164,0.0110316278063044,0.514005007055434,0.490189230396363,0.00757668059201376,6.07593272722601,6.42605879837665,0.0290442999310601,0.000301432238639838,0.360512337291037,0.0104288362260297,0.0215847797391391,0.000173352809148164
3132,0.000225737908961896,1244.77045106482,0.000187320459905222,0.0518700080858286,0.00138576150904667,0.064567837742642,0.102109422165705,0.0594713025380856,932.594446333265,932.517682597242,0.00125676595172018,0.000453904328294696,11.6671772656049,6.79317181217448,0.14357313690931,0.0518700080858286
4713,0.0180335741404993,163.149472744372,0.0172724696533969,0.00226745812139571,0.0353844745832567,1.64869568001792,1.18845637862524,0.0687538930294188,11.0947630129036,12.5139190744436,0.170866180840181,0.0019544346793146,1.59760094857497,0.123968693375239,0.23217823266483,0.00226745812139571
1975,0.000347366994105197,1136.0259855131,6.77076052989679e-05,2.24944979129192,0.002692978070475,0.125475971233728,6.2866928120325,3.50428942017607,13.7490481268535,12.2727285288133,4.83594691961663,1.51038867214252,10.5863300450291,5.27171862103102,8.16711554759073,2.24944979129192
3031,0.0191578520338784,27.5881924825723,0.0195701208970103,0.00501408567941942,0.0231847658919514,1.08026539374911,0.0443331065995901,0.00937603221848129,340.079391089978,341.556313020829,0.000132041580590647,0.000117260949331086,1.82860109723248,0.410783883831735,0.00539158270795585,0.00501408567941942
1242,0.000749841884321274,1224.30436583969,0.000623388039358176,0.0736147904793113,0.00552398064290343,0.257383022631257,0.131653496974384,0.0744081966834324,858.234953998556,858.499337766468,0.00210165068442497,0.000699829081125857,13.8390211180579,7.8291604597825,0.22096128362829,0.0736147904793113
4180,0.0158955899129162,417.741186128939,0.0146580037339363,1.31503631034961,0.243341738448434,11.3382063086261,0.634258610902678,0.600221448009187,203.041308053949,207.55280563876,0.0418554374744073,0.0514076831045286,15.7282328170603,15.3107938578933,1.03309758929238,1.31503631034961
3552,0.00156284260649363,844.752652795747,0.00125241390951625,69.306212227035,0.531921159067306,24.7842062767087,14.9454730728417,11.5355041464601,26.9371739190603,34.4804968800755,27.2733082673335,16.38325593232,49.3365696809221,48.7229404753955,89.893427411598,69.306212227035
3658,0.000440270367108794,1253.61683944224,0.000364043095639079,0.0757263052821399,0.00233194983470641,0.108654308528809,0.205996607206613,0.11522435361481,378.811023542535,378.979025935537,0.00519313231507885,0.00163154759070838,9.55776535186319,5.35184438410451,0.241026853931728,0.0757263052821399
2502,-0.00221680258184118,1316.57332186625,2.51179381185276e-05,4.81718211110615,0.00245889583445232,0.114569199859534,1.63182520109086,0.821576899303217,476.157243589246,480.964026637245,0.327014210617822,0.0818082804838458,95.1272443596544,48.4732033141475,19.0791097154042,4.81718211110615
2607,0.00303030162146256,636.988583130129,0.00268348964648286,111.800743434388,2.28992234418925,106.696089458641,24.3505537589805,13.7516320103608,13.8985328032867,38.7610829860458,72.0298066378171,23.5455072326402,41.3762948312306,65.6207019801,122.418624039167,111.800743434388
3342,0.00903798452749357,642.952872829206,0.00797654721239912,0.00390180875057056,0.0304280055850854,1.41775515817621,3.00505001120337,1.25513581856046,0.052590398565427,0.133805824651694,1.09634632693419,0.202872895197917,0.0189981101745425,0.0210192784488022,0.00640586760386312,0.00390180875057056
3762,0.0115159183852514,433.435291222746,0.0111032948982194,0.00109989098508323,0.00718776700176937,0.334905083214092,0.0230093382697325,0.00762521776217902,398.167410337732,398.678396674536,4.95140070004127e-05,2.22131160567502e-05,1.11597512437976,0.378837558903699,0.00240004880084098,0.00109989098508323
715,0.0224914661331415,28.1235765381732,0.0231630876006202,0.00274187041656873,0.0232510500123366,1.08335382007789,0.705281523120109,0.0154056628264907,6.04455182681261,6.82800128726629,0.0587572013188994,0.00188819948647215,0.513912029951054,0.0215701596448207,0.0420255567961899,0.00274187041656873
1660,0.0153792593017543,23.1972886423546,0.0147293584086249,3.50453765975253,2.56540949344489,119.532071597324,22.1105474797487,2.29724649218837,0.366798183325334,30.3539838658069,58.8476350829833,1.03161459182941,0.944422678401746,9.2512176479136,2.31668807283843,3.50453765975253
2397,0.0221497436157161,34.0513884971142,0.0223080698547848,0.000534433030933286,0.00627513617470462,0.292382182429102,0.0600243400471792,0.0040556446231577,58.0558189252329,58.4637645422925,0.000373130381613527,6.6117657441762e-05,0.421855682090357,0.0341139380611881,0.00258882100133649,0.000534433030933286
4287,0.00614978926119914,789.428071386189,0.00546790268932656,0.00160015116887672,0.00482431081333222,0.224782775233525,0.0218374074190875,0.0101093469879539,557.952127122453,558.278477859531,4.76118605334301e-05,2.32403911255785e-05,1.48859625332065,0.695515047644142,0.0032437643900282,0.00160015116887672
2712,0.020956964753674,39.7424180315766,0.0209067825938503,0.000134120125883196,0.00369459719909977,0.172145171386673,0.248094350544865,0.0170957958599915,1.20321339337851,1.25187391804934,0.00734611563541083,0.000223103405784757,0.0360659809371071,0.00313355034425269,0.00097579249893409,0.000134120125883196
4390,0.000652532519711132,1237.10964346002,0.000540459256305665,0.0155415899839198,0.000617411405210313,0.0287675181997954,0.288121372871952,0.160720728370404,39.808141682836,39.8386478032357,0.0101429554920331,0.00319067936559988,1.40472172192214,0.784831606679361,0.0494960008626263,0.0155415899839198
2290,0.00710926772197171,757.181487600151,0.00628821102224964,1.58631178253401,0.0678601933351991,3.16186149192873,1.3608892658264,1.54955375291039,41.7393064495051,41.9806601020872,0.215508513073737,0.30545728168267,6.97125411988752,7.95711845493932,1.08657933590719,1.58631178253401
820,0.000907622509156989,1122.39215055497,0.000788300973925919,0.0494549695925576,0.00118603863174958,0.0552619981441636,0.95554401253179,0.696997861433738,6.39585413410319,6.46464855739004,0.110539920389333,0.060835951977458,0.749129647088991,0.551600770781479,0.0853407254132692,0.0494549695925576
4496,0.000189471387550889,1264.68351121706,0.000156635810256424,0.000230663810521678,4.29057037288834e-05,0.00199913801798857,0.0134588696084005,0.00760668780154923,262.650706820872,262.653863102716,2.2109707425716e-05,7.1696432440539e-06,0.433030048027847,0.244805132315516,0.000711467852451028,0.000230663810521678
4076,-0.00258385692613614,1072.93765010411,3.23239469716423e-05,0.0101569594392456,3.45700972825986e-05,0.00161075078036029,0.0578726443015183,0.0445314967808271,225.245368203897,224.982369627446,0.000289623548075768,0.00036395602935378,1.60041175002273,1.22397042865073,0.00786700411568211,0.0101569594392456
1136,0.00177203002771461,728.625340928345,0.00149896198237439,0.0536907282924549,0.125719504175844,5.85774427541692,12.4578298230087,7.8205579317927,0.020085419229416,0.057482249740304,18.9416498952234,7.56429602894766,0.0307069490679356,0.0551214893066452,0.0460865179695859,0.0536907282924549
2186,0.000866343411525247,1174.40519288241,0.000724967383308381,0.0044774918049943,0.000426025104085315,0.0198501110149873,0.10483632424245,0.0635196699692224,65.1326815805147,65.1262525284624,0.00128665689465706,0.00055417566019034,0.83666650238986,0.506661400532246,0.010210865157034,0.0044774918049943
1451,0.000126362102559471,1187.41096968434,0.000105294612933029,5.26144922707851e-06,4.08232470642267e-06,0.000190210853408976,0.00167558951896424,0.000951480712300505,304.423573409335,304.423807549004,3.14550289917481e-07,1.4031153376887e-07,0.0624879610783659,0.0354882803218235,1.17025558187793e-05,5.26144922707851e-06
2815,0.0186447752360949,199.940129914642,0.0178793253320381,0.000796902963122529,0.00924691297157605,0.430848434215635,0.49675908506223,0.0661512292388693,5.06345923961989,5.33084007584841,0.0296799602776269,0.00101841023657982,0.304992158541299,0.0464304708754648,0.0182099540581263,0.000796902963122529
1346,0.0104477570161909,75.9613611932897,0.00961855015226781,16.6564668003428,2.8352980769928,132.107195207953,23.0997837094869,5.56523754348093,0.511096394195043,32.4280603849568,64.2538305587147,4.25606196431557,1.44912255457958,22.7622462684129,3.61935557205539,16.6564668003428
3238,0.00540542919251713,956.643456281317,0.00463636413868854,0.00817766814728365,0.00417846990180517,0.194690619468767,0.188634824553561,0.0939308282314309,54.2219569428176,54.4493257595277,0.00422561275936398,0.00121046371878375,1.25029802016326,0.629326737569317,0.0279622736059119,0.00817766814728365
4915,0.000114282121105116,436.479578008367,7.94975100498784e-06,0.228844096944901,0.0252307699115438,1.1755964118915,41.4682434105518,30.7252025092656,0.00929570832695544,0.0161266843871591,210.578517300773,115.745012959112,0.047302942999879,0.0606202796893308,0.239645842818992,0.228844096944901
610,0.0128442570956194,388.067834832828,0.01218889911921,0.000174444895392717,0.000976386597213701,0.0454935217840639,0.0883801912849747,0.031523063001726,4.07150597641224,4.10166361073258,0.000876208497757471,0.000201495601952681,0.0437791340715162,0.0161459471123881,0.000362891367497166,0.000174444895392717
1873,5.30700664960864e-05,489.062174216158,8.18849710025593e-06,1.72851533332995,0.0232769383577234,1.08456005539106,39.7450933460328,29.4640055239055,0.0154304207850073,0.132353790252543,193.441582334395,106.437863878229,0.0762883503451795,0.47654603059695,0.363053014782713,1.72851533332995
3866,0.000393269269671442,728.793173509509,0.000284398412220881,37.910402085503,0.0942002977517746,4.38914596903588,10.8835722605826,13.1680819360976,1.30543148217095,14.4789984749902,14.5334035160401,21.2225769470706,1.83908292410601,23.2578105298849,2.06025015459081,37.910402085503
2081,0.0107545844297107,10.9083105562654,0.0134239174170024,0.0159374949828431,0.10236229133201,4.76944393003832,2.59714466612034,0.0187465766428843,0.37249923225256,2.49416621321508,0.802370172377243,0.019631936654373,0.106184432846733,0.0224528549721268,0.0222882967614173,0.0159374949828431
1031,0.00255669083437367,1101.6972801025,0.00215267525834371,0.000155470567092446,0.000766702467027647,0.0357235499505111,0.00723378096374898,0.00369445896818551,660.802408410699,660.862063236351,6.16115024937154e-06,1.91768983096525e-06,0.584859412183384,0.29986046723967,0.000498559946173369,0.000155470567092446
2921,0.0036062231662594,1002.02771129299,0.00305564059545678,0.00371886481187531,0.00304129754020442,0.14170548454461,1.06034914155635,0.571402312137817,0.680521519738342,0.710616992904046,0.136768158932375,0.0409662917842035,0.0881838144152145,0.0499706417171236,0.0112422715805111,0.00371886481187531
1557,5.16830566160818e-05,1271.31552847442,4.25791854882834e-05,0.000364266238148861,1.17571142836148e-05,0.000547808149115343,0.0212214141371793,0.0120741784394832,164.374401618136,164.374935351663,5.49400493635537e-05,1.80918659232201e-05,0.427338794042926,0.24315094540808,0.00110641250159792,0.000364266238148861
5231,0.00262975647989599,1095.94601399439,0.00221227023865738,0.01853873020883,0.00230119665294154,0.107221402190094,0.667879815988741,0.370024138132487,8.6701595717631,8.73616686336854,0.0542090440656837,0.0172026044185012,0.70871512864324,0.396726301779041,0.0574430926533925,0.01853873020883
1766,0.0107813742539287,578.054310385138,0.00964638121961748,0.167010222158016,0.0881133316590241,4.1055313373781,2.39782799870371,0.609230014233338,23.3925256538252,27.2630713932429,0.696483481214554,0.0507176469942964,6.82334700505527,2.0858518566189,1.9957282453607,0.167010222158016
5021,0.00737808130472626,849.110756397681,0.00638648156798885,0.130951299265285,0.0543938516858453,2.53441401490876,0.251611757515597,0.130630189404929,424.914182959381,427.591458877252,0.00734202502598991,0.00249285835117587,13.0646663476578,6.87622924831481,0.381820794767214,0.130951299265285
5126,0.00106777550579955,1222.41113842055,0.000889781186574603,9.71678924376171e-05,8.31054613829894e-05,0.00387219583678272,0.0203264210875645,0.0110432678560707,53.0900966838704,53.0958724133765,5.05684148129222e-05,1.49789172542536e-05,0.132131319953937,0.071906687101656,0.000329156418490815,9.71678924376171e-05
3446,0.0122176929911167,35.8271802863891,0.0121143602665118,0.00294111918677193,0.344294706487055,16.0419845687589,8.92315195925286,0.130179860334549,0.115599063162303,0.315167216928861,9.6353748585549,0.118891576220442,0.124572759401225,0.00918380685116463,0.135745335093299,0.00294111918677193
3971,0.0207931623735081,66.5922479433178,0.0202889071597884,26.7172409122389,2.82404820157428,131.583021381,7.40763943789797,4.29087627211468,12.7398737938514,88.9767732068681,6.09513433467461,2.43650191580547,11.2080567288537,47.5727898873945,8.90848743064463,26.7172409122389
4602,0.0205267976258939,83.4598004836485,0.0200504713571643,0.00918442327438078,0.118916131627252,5.54074957470366,0.472199671544184,0.0247758376325738,158.101683911,166.64983562695,0.0266510770655375,0.000447542493171701,9.03894899043131,0.613208313721813,0.515864511352192,0.00918442327438078
4811,0.000543478388569649,530.027458787894,0.000505089519196459,0.721906160903424,0.247203034319034,11.5181185989751,22.5446876361961,15.2366144193542,0.137078694479676,0.205924441665708,62.1168353615766,28.5912101349187,0.378675703899705,0.38461607291779,1.0422205268426,0.721906160903424
4712,0.00731403414446408,646.288319337029,0.00671681092961462,0.000174448528891551,0.000380733677419744,0.0177398131626265,0.0498721517534934,0.0264765366202808,6.84345397527252,6.8583506245516,0.000248957255808005,0.000141468367583373,0.0416808507355814,0.0223776053850969,0.000152970366890518,0.000174448528891551
926,0.0230661396292014,12.7241095545689,0.0262161767795376,0.138726914281698,0.327253737440434,15.247981749489,3.50470810240925,0.401928882898487,2.53937723264393,12.9351977116724,1.42091720396448,0.0676604428034791,1.02716683532713,0.736072082612944,0.374540630895818,0.138726914281698
1974,0.000413965294113701,368.204571340553,0.000396771243437785,19.5636531779212,0.436953002289816,20.3592828628361,27.5866088493253,18.4609053920468,3.93253139689583,3.80835997991134,93.0073788916777,41.974123527567,13.2750385685271,8.63157363154071,44.8255078922353,19.5636531779212
3131,0.0131305874261975,39.7664025578081,0.0133275596320434,0.0504607210336439,0.643474037888212,29.9818742249172,12.8705974330542,0.821480635213672,0.758244760602512,1.93627345392384,20.0472993639693,0.305785345566753,1.18231015582936,0.231745272015945,1.86070722914853,0.0504607210336439
3030,0.0313490734121132,16.2935035817743,0.0356948925818324,0.697642085129554,1.0572844382861,49.2628562805,1.3821176377838,0.297161412884568,118.777329783042,164.965899372433,0.199237842650956,0.0334854841089523,19.5642825979763,6.56517069045604,2.86616424701455,0.697642085129554
1241,0.0166539736769526,176.136884188715,0.0158963177939478,0.00209426990157608,0.0719201918549465,3.35103208437685,3.59849954192045,0.501407546037955,0.274246922131913,0.379840883744083,1.56765510129703,0.0492184469695352,0.119708860206872,0.0248556997424363,0.0525361939414507,0.00209426990157608
4179,0.002742521055666,848.422449525666,0.00207964288770755,0.196059279008368,0.037703663987893,1.75675543217112,6.10131082119784,3.80399245000886,0.594898860301752,0.880447633082281,4.54006300824631,1.79289843074234,0.444092837927128,0.411230884905642,0.327871697157091,0.196059279008368
2501,0.000305202923902597,1250.16793323851,0.000252487886888329,1.51988064826653e-05,1.47191905561522e-05,0.000685822417009171,0.00416242057173429,0.00234077553529415,179.040355760452,179.041455660517,2.10123960699318e-06,6.9246352610925e-07,0.0912855158791668,0.0513571459542625,4.60787763646699e-05,1.51988064826653e-05
3657,0.0110895495269298,552.399101436986,0.00991608951470526,0.0108650298932536,0.0372237550028562,1.73439466856742,2.97027799003415,1.13926421457157,0.217951303320989,0.450496291631179,1.06942336908447,0.170164612070891,0.0781299463188413,0.0643250399502771,0.0268123336453014,0.0108650298932536
3551,0.0117103575304331,179.61492424032,0.0112501728481651,10.5466027211349,4.0921186185819,190.667188591498,31.2985274451653,3.85834762719806,5.60905977033927,38.2931081925612,118.39807775528,2.42559992962414,21.2743282006974,19.3438988525727,81.1811279536068,10.5466027211349
2606,0.000482041479610993,814.409273833303,0.000165552685596416,1.63822052434433,0.0174311622605274,0.812183372872685,12.2631038317725,9.04593683898278,0.473937407701627,1.31989324264172,18.4002211634143,10.0477499445419,0.715235097790727,1.45986404801389,1.05450631078778,1.63822052434433
3341,0.0161851564480549,92.0684579667072,0.0157793169253446,0.00046708206596048,0.0316814330353544,1.47615705467848,1.90635761008456,0.173833888500902,0.176289776638351,0.248171602068972,0.439627379077735,0.00921061020705132,0.0405446441600771,0.00600145461257314,0.00921875225082586,0.00046708206596048
3761,7.63580924170089e-05,707.172770048155,9.38400239578397e-05,0.579501388644599,0.0351257378005717,1.63664016074134,19.6381716257086,14.2148362587372,0.00667710762664341,0.189635514854789,47.1979347115279,24.8033206042124,0.0171344186246196,0.329273268229319,0.0352389662979816,0.579501388644599
714,0.00312230426307042,989.009162142084,0.00268527566363091,0.000170255759031764,0.000181290182952664,0.00844699108827189,0.0495617145257351,0.0275834261637952,10.18563681879,10.1929173465798,0.000276522884006273,0.000117553604468926,0.0617771162284734,0.0345123362057634,0.000321530497060132,0.000170255759031764
1659,0.00445304814519108,1013.71682544146,0.00378154915898918,9.16635442461837e-05,0.00102348263867383,0.0476879033765091,0.385344899486529,0.18482547997056,0.174863491977601,0.176042233730855,0.0180610571464315,0.00431528977952966,0.00823902949917288,0.00400232848051945,0.000388114879896105,9.16635442461837e-05
2396,1.981451781671e-05,1210.56488199052,3.41139368164473e-05,0.00890663046973209,7.42595112954056e-05,0.0034600297705398,0.0489463366517349,0.0295031028169433,582.264217946038,582.167726229433,0.000275543338344298,0.000124638065812587,3.49272135517303,2.10296762342896,0.0196380990950165,0.00890663046973209
4286,0.000182142581470716,70.4082171032889,0.000101894475374972,0.0665921965537403,0.477146080512738,22.2320294688836,42.4758279578824,30.1499862635071,0.00638848027541253,0.00487131213360794,220.723293705295,111.672350553426,0.0332102134227882,0.0180252502322338,0.1728019587428,0.0665921965537403
2711,0.000448053277450959,1188.52481180621,8.03748191710127e-05,1.61799925281307,0.00211372681891267,0.0984864782020775,4.79304758170739,2.68049453732743,15.9452915057903,15.0639889468723,2.81116047174644,0.883525511233922,9.3615446595411,4.94828149294184,5.50400092131028,1.61799925281307
819,0.0255912210718866,17.872421744405,0.0286261553665225,0.040844058951378,0.137267228687156,6.39579616795074,1.32879744155565,0.0770544071205332,15.2018053336846,20.9547364239386,0.200336294983241,0.0122836982833656,2.41614665291685,0.260799389746661,0.359367166957512,0.040844058951378
2289,0.0107347060951878,669.63622672257,0.00954758060677155,0.00140880355278501,0.0141754049715204,0.660485402547389,0.0339954940001169,0.0108437509309225,613.186392120978,614.292797400754,0.000136790059263682,1.86804921539406e-05,2.53988538405863,0.829968137027762,0.0102723625057145,0.00140880355278501
4389,0.0104470999378483,114.82316413758,0.0101788084182923,0.279341722971452,3.87038258669609,180.335673363073,35.5855667165372,5.77865808137337,0.00299050827214482,0.428412250706458,153.334945985482,5.86032550207027,0.0132361450898586,0.336874993880728,0.0506316306043131,0.279341722971452
4495,0.0209708374351855,43.0390752766808,0.0206718896993325,1.71528106049015e-05,0.00647193494769854,0.301551777023603,0.468170450307674,0.00372448166733229,0.0934201588060801,0.100868039095626,0.0265111538146436,0.000340304825783962,0.0052798712830781,0.000126676088189807,0.000288101917531557,1.71528106049015e-05
2185,0.000742463633014246,1211.4185087648,0.000615795081419991,0.00284177248690834,0.00029775858026263,0.0138736915200399,0.507747885276089,0.287222471462078,2.3007291099943,2.29822600481173,0.0314547592736969,0.0102358000007545,0.143106090054342,0.0808776690840524,0.0089059800656312,0.00284177248690834
4075,0.0117555193700587,95.817684856276,0.0115640979744369,0.0169044973996625,1.15878528096867,53.9921620793815,17.9132332048527,0.500290419587283,0.0493721613273711,0.439030019692119,38.8314625956353,0.497805222922117,0.106390264220123,0.0416754718786605,0.231936023960594,0.0169044973996625
1450,5.93932794115832e-05,1240.41415141372,4.84866558515065e-05,0.0123299776454778,0.000103483382604227,0.00482167978647794,0.0790488421267361,0.0469020626864481,345.644074911391,345.58025830967,0.000744302606694764,0.000290800510613606,3.34812555416845,1.98487013768235,0.0314990318185297,0.0123299776454778
1135,0.00152214758425333,662.805687563118,0.00129880596688443,117.578197913806,0.907221553430696,42.2708623969427,16.7682508271707,16.4094790560803,6.51985387470895,28.9069522623641,34.2910979086517,33.0883548004696,13.5672978079054,57.9940133521263,26.9347931618919,117.578197913806
2814,0.0177617086284301,307.149473613642,0.0166261537453681,0.000168247276787614,0.00468237698440918,0.218169544618973,0.109491892068029,0.0155515686416534,29.4290195684624,29.7185007143223,0.00144444702874573,4.63294954200467e-05,0.391124892176248,0.0602586489371924,0.00520059743961352,0.000168247276787614
1345,0.0193538163390369,22.4365714026373,0.0200307362317541,0.101098818562674,0.359056868471073,16.7298091861202,4.36368987689746,0.0917824598348148,8.22542139150396,20.2649780951335,2.26043251566694,0.0372462221087746,4.29074984674531,0.370538791547075,2.23303765803675,0.101098818562674
4914,0.00239499639783563,1048.78178190519,0.00194612415203567,25.2049652672998,0.34422197237889,16.0385956032433,1.99948397627003,1.62540535121061,638.653683023705,622.686756098987,0.483428085084716,0.330301564883579,156.650481372918,123.785910522087,37.8164727144837,25.2049652672998
609,0.00722255550819082,793.069140393145,0.00626117434613032,0.115213397176187,0.0380370182347972,1.77228765957574,1.79534286427515,0.569612743023545,21.3470439825196,23.0692570863036,0.392261284833266,0.0415489732376221,4.67218212672025,1.63370084911832,1.02724332063461,0.115213397176187
3237,0.0107673112892172,36.885647704534,0.0110279765551048,0.0753114553530377,2.17120112929145,101.164422093939,25.986521828299,3.40388812796614,0.0888531619379997,0.304079960316383,81.7558171222913,2.38094407766151,0.280233228760348,0.14289432777863,0.889878230056526,0.0753114553530377
1872,0.0228043733183738,19.3150688982992,0.0241080958821592,0.348401152359146,0.774552270080003,36.0893017826116,5.6220033030933,0.321712746054373,9.21092517432604,35.9673486869246,3.70194239569111,0.0750871522584378,6.13312262388521,1.7362906535211,4.05202767398383,0.348401152359146
3865,4.85028231183983e-05,938.60687493074,0.000654033484105709,26.0881285401277,0.0500565619491457,2.332323374545,0.816917445556536,2.5449969351232,313.212517760557,262.983352865834,0.0653719388281574,0.808733476733924,32.0110709593546,81.3309211682025,2.47500290985382,26.0881285401277
2080,0.0199743307353796,75.9426719029926,0.0194556466581969,0.000711718800240951,0.0195589558758977,0.911325275789521,0.684824640860288,0.0248091387486558,10.0589316051798,10.8527074783379,0.056630255574152,0.000637345160374335,0.834073056428951,0.043096518039845,0.0696590978884819,0.000711718800240951
1030,0.000223296912925054,266.48444166636,3.03848350148259e-05,6.7711170649602,0.0509212848859204,2.37261407417176,31.3553990713031,23.0155076166409,0.884365007341472,0.85065915260264,120.368656510541,64.9734095371145,3.39752540420247,2.39798060255584,13.0411898438188,6.7711170649602
2920,0.0211109190378745,103.089649156559,0.0206314009888873,9.12685062071978e-06,0.00160470847003665,0.0747693996702573,0.0345456873011582,0.00209441821416614,26.6728636847321,26.7708785716528,0.000143142904752192,2.6647522945375e-06,0.111654011328063,0.00810043653379208,0.000466425364064209,9.12685062071978e-06
1556,0.000201367862507386,1143.76144226724,0.00016984819283161,6.3229184945515e-06,6.48434199871362e-06,0.000302129868168131,0.00181304346299799,0.00102835161496652,278.912937919853,278.91330062661,3.48771196194946e-07,1.83476792500725e-07,0.0619463877908496,0.035142869692385,1.18637557386325e-05,6.3229184945515e-06
5230,0.00133696824307832,1003.06082969656,0.00115751028154299,0.00147890887267815,0.000187973420102699,0.00875838822906126,0.155188646831945,0.130267539938881,3.90618228963949,3.93411817426033,0.00264136762240915,0.0023875927711408,0.0742423627622074,0.062807679601302,0.000935397672113417,0.00147890887267815
1765,0.00117762218869725,392.663631613611,0.00100727327956054,0.263169923441275,0.177539384785153,8.27222730477976,14.9586718048234,9.43458831368292,0.203932032161562,0.195747830713042,27.3133557511163,11.0043419306296,0.37318288772565,0.226874341759215,0.683030116439152,0.263169923441275
1973,0.0140253334044449,500.501545022117,0.0129611280877763,1.17061992078157e-05,0.000940152018258696,0.0438052165340525,0.112631039829501,0.0265582146831632,0.906686928961135,0.913873203351688,0.00153653663472529,0.000103547871465681,0.0124210869616624,0.00306361311938675,0.000170107555997646,1.17061992078157e-05
5020,4.55584982960521e-05,572.875350927301,6.92717053522974e-05,0.422260463491463,0.0907357693633682,4.22772056769956,30.334526493343,22.0634188632858,0.00138647465880036,0.0575472445445282,112.633629296418,59.7348582482736,0.00561297678987175,0.155133143018706,0.0179653354027482,0.422260463491463
5125,0.0145313151941963,440.184683885591,0.0132981325555824,0.000609404329901109,0.0107798367300405,0.502273114337154,1.02049024903903,0.23659306830675,0.60028516778799,0.64233208817356,0.126187292921789,0.00822412221552426,0.0745094140645769,0.0191841501113282,0.00928974850659618,0.000609404329901109
3445,0.00101717659256824,1027.26763763419,0.000876203198838186,0.157934544824365,0.00171675357483902,0.0799900022778607,0.698042838028505,0.835280547546977,14.2185909752925,14.1188826551747,0.0564411198873332,0.0887128410056588,1.22168791202525,1.43904463407589,0.0938129538930783,0.157934544824365
4810,0.0177855155995675,285.628244711696,0.0168116282735838,0.000537294909213482,0.00770877021800127,0.359180581512827,0.245480955230475,0.0341590235759694,18.0230047372657,18.4312839312378,0.00725791423187996,0.000235193454588176,0.536928159246361,0.0822561942395524,0.0159868143854817,0.000537294909213482
3970,0.0178284653816038,96.6886267196458,0.0173529934946176,0.000202662034589008,0.0306108888301663,1.42627637601505,1.84120274647582,0.125196678256145,0.245859513990096,0.297369506242024,0.410276456916163,0.00687659341627478,0.0548408405700532,0.00525619194955697,0.0123268046526183,0.000202662034589008
